"ts","disk_id","throughput","latency"
1660664280,"disk11",20301905.85,28.18
1660664295,"disk11",19039411.84,27.56
1660664310,"disk11",28987552.35,30.01
1660664325,"disk11",15733581.31,31.13
1660664340,"disk11",21396925.88,31.65
1660664355,"disk11",20258069.8,33.17
1660664370,"disk11",21493756.72,36.11
1660664385,"disk11",15065005.42,34.68
1660664400,"disk11",16092981.58,29.68
1660664415,"disk11",16568730.26,31.78
1660664430,"disk11",15601635.96,32.1
1660664445,"disk11",15405505.01,33.98
1660664460,"disk11",7705958.15,30.13
1660664475,"disk11",22407556.78,22.85
1660664490,"disk11",36077332.77,26.62
1660664505,"disk11",14303712.6,36.2
1660664520,"disk11",16652112.77,34.16
1660664535,"disk11",17635183.55,37.23
1660664550,"disk11",21138222.11,38.74
1660664565,"disk11",27485384.95,40.25
1660664580,"disk11",30890461.6,37.86
1660664595,"disk11",18935814.31,37.41
1660664610,"disk11",18212631.73,38.38
1660664625,"disk11",19509506.36,35.58
1660664640,"disk11",14924070.28,31.64
1660664655,"disk11",22567039.82,27.91
1660664670,"disk11",16965754.03,28.83
1660664685,"disk11",20075361.68,27.79
1660664700,"disk11",22425896.93,34.43
1660664715,"disk11",25397251.34,36.44
1660664730,"disk11",21194888.36,35.73
1660664745,"disk11",26312299.25,34.78
1660664760,"disk11",22093378.39,34.55
1660664775,"disk11",26412911.17,35.47
1660664790,"disk11",19219800.66,33.42
1660664805,"disk11",27780501.66,34.31
1660664820,"disk11",22446888.48,33.38
1660664835,"disk11",21207055.68,35.55
1660664850,"disk11",15371146.71,34.93
1660664865,"disk11",22325565.81,26.21
1660664880,"disk11",20608303.3,32.88
1660664895,"disk11",18877545.94,34.73
1660664910,"disk11",18404811.35,34.13
1660664925,"disk11",24795722.74,33.3
1660664940,"disk11",33648564.99,38.75
1660664955,"disk11",19477475.23,39.92
1660664970,"disk11",16427287.47,36.74
1660664985,"disk11",13495952.75,36.68
1660665000,"disk11",21687606.34,33.38
1660665015,"disk11",24054701.58,32.63
1660665030,"disk11",25257522.58,35.03
1660665045,"disk11",16595849.93,31.03
1660665060,"disk11",22023477.15,30.82
1660665075,"disk11",15225991.78,32.58
1660665090,"disk11",11152685.87,30.97
1660665105,"disk11",10353540.8,30.69
1660665120,"disk11",13404374.71,31.47
1660665135,"disk11",22045481.68,32.02
1660665150,"disk11",15863867.48,32.29
1660665165,"disk11",11790257.72,30.8
1660665180,"disk11",12562660.19,29.62
1660665195,"disk11",11697472.97,28.42
1660665210,"disk11",14928622.07,30.01
1660665225,"disk11",6431085.64,34.74
1660665240,"disk11",10777195.15,34.27
1660665255,"disk11",14798957.39,32.26
1660665270,"disk11",18411488.35,33.66
1660665285,"disk11",14409049.54,29.49
1660665300,"disk11",23687599.01,30.1
1660665315,"disk11",12509571.66,32.38
1660665330,"disk11",11931661.31,29.07
1660665345,"disk11",23627922.3,31.41
1660665360,"disk11",25958622.34,30.62
1660665375,"disk11",15164817.59,31.52
1660665390,"disk11",25755331.36,32.06
1660665405,"disk11",16803697.36,28.67
1660665420,"disk11",20417285.11,33.29
1660665435,"disk11",14864118.62,33.86
1660665450,"disk11",9697900.8,33.9
1660665465,"disk11",17383250.33,33.87
1660665480,"disk11",19175228.8,35.49
1660665495,"disk11",22241966.26,34.64
1660665510,"disk11",20318468.15,30.47
1660665525,"disk11",33342343.4,31.87
1660665540,"disk11",26527075.22,33.01
1660665555,"disk11",11362632.01,30.11
1660665570,"disk11",12296228.11,28.59
1660665585,"disk11",17770713.92,27.75
1660665600,"disk11",22034487.04,33.08
1660654815,"disk12",24520585.54,31.92
1660654830,"disk12",18245487.49,31.12
1660654845,"disk12",14472250.95,32.64
1660654860,"disk12",24383151.69,35.4
1660654875,"disk12",16629482.39,32.27
1660654890,"disk12",22214408.17,31.61
1660654905,"disk12",18954714.33,32.81
1660654920,"disk12",16538972.78,29.1
1660654935,"disk12",20901093.4,31.3
1660654950,"disk12",33417645.11,33.72
1660654965,"disk12",18389780.34,32.71
1660654980,"disk12",11601406.88,27.86
1660654995,"disk12",17032137.54,29.27
1660655010,"disk12",20128230.5,31
1660655025,"disk12",19309576.11,30.74
1660655040,"disk12",19246349.44,30.2
1660655055,"disk12",26957252.19,31.31
1660655070,"disk12",14912099.33,28.76
1660655085,"disk12",13771518.57,30.05
1660655100,"disk12",19023487.66,29.23
1660655115,"disk12",16868071.24,31.88
1660655130,"disk12",27250342.88,32.42
1660655145,"disk12",11595287.2,29.81
1660655160,"disk12",20847383.86,31.09
1660655175,"disk12",12415984.03,29.9
1660655190,"disk12",7055082.48,28.25
1660655205,"disk12",24238709.52,31.86
1660655220,"disk12",20105753.46,30.74
1660655235,"disk12",30357801.91,32.54
1660655250,"disk12",19743504.96,29.62
1660655265,"disk12",20669548.01,31.43
1660655280,"disk12",19082656.26,33.03
1660655295,"disk12",27401598.13,34.56
1660655310,"disk12",16485365.55,30.79
1660655325,"disk12",23831445.09,31.77
1660655340,"disk12",18458065.14,30.39
1660655355,"disk12",20464722.57,32.03
1660655370,"disk12",18694712.79,30.62
1660655385,"disk12",8190094.76,25.17
1660655400,"disk12",19710113.78,35.48
1660655415,"disk12",13320731.79,29.14
1660655430,"disk12",13783559.94,32.6
1660655445,"disk12",12075932.17,31.93
1660655460,"disk12",8672516.91,29.08
1660655475,"disk12",18836164.32,28.83
1660655490,"disk12",17204506.37,30.16
1660655505,"disk12",27732565.77,32.18
1660655520,"disk12",22525559.4,29.89
1660655535,"disk12",14469264.97,30.64
1660655550,"disk12",16325707.52,29.76
1660655565,"disk12",15240858.65,31.4
1660655580,"disk12",13586975.5,29.17
1660655595,"disk12",12209502.68,25.7
1660655610,"disk12",10596540.64,23.26
1660655625,"disk12",15216602.18,25.9
1660655640,"disk12",20178747.52,28.38
1660655655,"disk12",14314289.78,23.83
1660655670,"disk12",11086200.38,22.99
1660655685,"disk12",15056036.12,26.68
1660655700,"disk12",16491944.4,27.87
1660655715,"disk12",17076741.13,27.37
1660655730,"disk12",17177889.87,26.56
1660655745,"disk12",17726789.41,26.4
1660655760,"disk12",16434912.14,26.58
1660655775,"disk12",15298966.45,24.26
1660655790,"disk12",15669616.52,25.76
1660655805,"disk12",12463599.76,24.19
1660655820,"disk12",20661990.07,27.24
1660655835,"disk12",13244496.86,24.49
1660655850,"disk12",7142861.26,20.23
1660655865,"disk12",16970357.44,26.54
1660655880,"disk12",20115867.05,25.16
1660655895,"disk12",15405001.15,24.81
1660655910,"disk12",26267243.37,29.91
1660655925,"disk12",14662807.83,27.16
1660655940,"disk12",21324325.18,28.24
1660655955,"disk12",13580530.51,24.39
1660655970,"disk12",17777479.25,24.5
1660655985,"disk12",11392938.45,25.09
1660656000,"disk12",11193527.61,21.71
1660656015,"disk12",24496365.25,28.37
1660656030,"disk12",25290183.73,27.26
1660656045,"disk12",13708848.11,22.29
1660656060,"disk12",9729392.44,19.81
1660656075,"disk12",13957688.44,21.7
1660656090,"disk12",10911238.38,21.29
1660656105,"disk12",12814006.23,22.13
1660656120,"disk12",20236846.33,27.46
1660656135,"disk12",17791676.05,27.75
1660656150,"disk12",15484403.93,26.16
1660656165,"disk12",21420325.68,26.61
1660656180,"disk12",14404433.14,24.42
1660656195,"disk12",16875894.97,29.19
1660656210,"disk12",24462637.28,28.82
1660656225,"disk12",19024894.89,28.99
1660656240,"disk12",22841125.91,30.5
1660656255,"disk12",16324348.31,28.26
1660656270,"disk12",21945370.68,30.06
1660656285,"disk12",19067931.66,30.34
1660656300,"disk12",20196189.48,30.01
1660656315,"disk12",26184792.45,29.57
1660656330,"disk12",14963240.68,28.41
1660656345,"disk12",9216490.63,27.81
1660656360,"disk12",18311859.26,28.67
1660656375,"disk12",13679322.23,27.25
1660656390,"disk12",9353553.66,23.85
1660656405,"disk12",16581767.4,29.6
1660656420,"disk12",21800109,29.39
1660656435,"disk12",16930750.02,30.66
1660656450,"disk12",19168508.03,30.91
1660656465,"disk12",10864981.68,29.07
1660656480,"disk12",16783076.13,30.29
1660656495,"disk12",21448534.62,30.63
1660656510,"disk12",17568613.34,29.93
1660656525,"disk12",26679563.13,32.14
1660656540,"disk12",23496870.35,30.22
1660656555,"disk12",14248830.08,29.76
1660656570,"disk12",23490305.1,30.47
1660656585,"disk12",14756373.94,33.08
1660656600,"disk12",16342076.85,30.64
1660656615,"disk12",15393247.61,30.5
1660656630,"disk12",15391361.62,32.11
1660656645,"disk12",13318487.47,30.94
1660656660,"disk12",17215511.64,31.75
1660656675,"disk12",17041501.09,32.48
1660656690,"disk12",25459760.07,33.52
1660656705,"disk12",16881602.92,30.96
1660656720,"disk12",10891342.41,26.43
1660656735,"disk12",10208689.66,26.33
1660656750,"disk12",17449729.05,30.71
1660656765,"disk12",15276147.38,30.11
1660656780,"disk12",21477539.6,31.22
1660656795,"disk12",15778399.72,31.08
1660656810,"disk12",26129569.94,32.88
1660656825,"disk12",16890465.81,30.88
1660656840,"disk12",25426253.45,33.78
1660656855,"disk12",17385015.94,32.7
1660656870,"disk12",29841982,34.51
1660656885,"disk12",16611546.15,31.2
1660656900,"disk12",33149349.86,35.25
1660656915,"disk12",28940882.11,35.51
1660656930,"disk12",28671416.61,33.12
1660656945,"disk12",13517728.79,31.47
1660656960,"disk12",18490431.43,31.56
1660656975,"disk12",22591729.2,34.09
1660656990,"disk12",20105855.79,28.62
1660657005,"disk12",13778607.66,30.59
1660657020,"disk12",14315567.44,32.69
1660657035,"disk12",18171874.28,31.49
1660657050,"disk12",18569946.4,29.57
1660657065,"disk12",24597788.46,30.15
1660657080,"disk12",19262752.91,30.48
1660657095,"disk12",11538237.31,28.08
1660657110,"disk12",15836342.01,28.26
1660657125,"disk12",18023504.3,29.47
1660657140,"disk12",29827703.11,31.31
1660657155,"disk12",17622459.47,34.32
1660657170,"disk12",8428878.12,27.75
1660657185,"disk12",13464122.24,31.4
1660657200,"disk12",19811691.5,30.95
1660657215,"disk12",19963968.31,31.06
1660657230,"disk12",17744824.74,28.73
1660657245,"disk12",11597658.37,29.8
1660657260,"disk12",20509193.54,29.61
1660657275,"disk12",8098384.97,27.1
1660657290,"disk12",14475421.38,31.38
1660657305,"disk12",13469799.07,29.13
1660657320,"disk12",10958867.13,28.17
1660657335,"disk12",15092665.97,30.55
1660657350,"disk12",21705479.92,30.55
1660657365,"disk12",9923753.77,26.6
1660657380,"disk12",11638013.34,26.88
1660657395,"disk12",16477606.36,32.16
1660657410,"disk12",12337207.14,27.59
1660657425,"disk12",15146062.39,29.55
1660657440,"disk12",13412522.16,31.13
1660657455,"disk12",18601346.05,30.5
1660657470,"disk12",24591745.62,30.84
1660657485,"disk12",16134999.03,29.8
1660657500,"disk12",15392187.44,31.01
1660657515,"disk12",17610417.03,29.76
1660657530,"disk12",16104601.85,27.29
1660657545,"disk12",17550917.31,31.55
1660657560,"disk12",19196271.45,31.37
1660657575,"disk12",13800432.3,30.13
1660657590,"disk12",17073933.11,29.72
1660657605,"disk12",12149422.38,28.14
1660657620,"disk12",14231509.09,28.49
1660657635,"disk12",10282120.61,24.34
1660657650,"disk12",11402823.29,23.42
1660657665,"disk12",21176223.46,30.04
1660657680,"disk12",15236709.84,26.65
1660657695,"disk12",22377278.99,30.37
1660657710,"disk12",26711590.81,30.34
1660657725,"disk12",23838890.91,31.61
1660657740,"disk12",27981190.09,32.66
1660657755,"disk12",25754361.46,29.94
1660657770,"disk12",14954081.88,26.65
1660657785,"disk12",22070691.83,31.59
1660657800,"disk12",14454648.8,28.76
1660657815,"disk12",17208500.17,29.25
1660657830,"disk12",14148500.52,26.53
1660657845,"disk12",20991156.45,28.41
1660657860,"disk12",15145858,31.34
1660657875,"disk12",20360340.5,28.05
1660657890,"disk12",19353735.8,31.91
1660657905,"disk12",25503125.6,28.38
1660657920,"disk12",11166378.79,31.3
1660657935,"disk12",14616038.53,27.29
1660657950,"disk12",10496527.18,28.35
1660657965,"disk12",9398225.61,29.86
1660657980,"disk12",15840124.95,23.55
1660657995,"disk12",7635344.39,22.62
1660658010,"disk12",10444944.3,31.92
1660658025,"disk12",21864652.72,21.46
1660658040,"disk12",10476157.03,27.23
1660658055,"disk12",18834094.31,23.25
1660658070,"disk12",9387318.25,29.87
1660658085,"disk12",13223342.24,29.54
1660658100,"disk12",17965245.23,28.41
1660658115,"disk12",20500604.06,27.23
1660658130,"disk12",22296506.85,27.36
1660658145,"disk12",15447488.35,24.69
1660658160,"disk12",11880538.47,27.76
1660658175,"disk12",11399615.8,26.88
1660658190,"disk12",14961754.61,26.5
1660658205,"disk12",15647576.79,28.38
1660658220,"disk12",19138131.59,31.99
1660658235,"disk12",19615274.07,32.74
1660658250,"disk12",13979486.42,27.88
1660658265,"disk12",16326087.41,33.48
1660658280,"disk12",16933044.27,31.56
1660658295,"disk12",20494161.84,23.3
1660658310,"disk12",8209409.49,23.98
1660658325,"disk12",10266397.7,22.06
1660658340,"disk12",11244215.07,24.78
1660658355,"disk12",11072416.4,25.32
1660658370,"disk12",20385087.34,25.36
1660658385,"disk12",13094200.46,26.43
1660658400,"disk12",14573414.23,24.28
1660658415,"disk12",13162578.61,27.42
1660658430,"disk12",17022375.42,30.14
1660658445,"disk12",12127297.14,27.16
1660658460,"disk12",21405179.86,30.9
1660658475,"disk12",18795487.88,32.06
1660658490,"disk12",15459015.09,28.91
1660658505,"disk12",6153644.17,29.55
1660658520,"disk12",21703404.48,32.31
1660658535,"disk12",20452316.84,32.14
1660658550,"disk12",17365983.5,27.7
1660658565,"disk12",12609453.2,30.21
1660658580,"disk12",15982142.91,31.09
1660658595,"disk12",13728685.08,28.48
1660658610,"disk12",16346838.47,32.68
1660658625,"disk12",30473063.79,31.4
1660658640,"disk12",34237463.63,31.76
1660658655,"disk12",21417126.41,27.51
1660658670,"disk12",13055510.69,27.93
1660658685,"disk12",9329763.44,26.25
1660658700,"disk12",10264123.49,29.92
1660658715,"disk12",18002607.2,32.12
1660658730,"disk12",24370892.99,24.81
1660658745,"disk12",8095375.87,25.9
1660658760,"disk12",12118270.08,29.98
1660658775,"disk12",21719820.11,29.16
1660658790,"disk12",15345095.1,36.09
1660658805,"disk12",11646402.83,27.46
1660658820,"disk12",10678676.03,32.6
1660658835,"disk12",20963423.23,31.01
1660658850,"disk12",20949112.34,28.22
1660658865,"disk12",14870651.07,24.87
1660658880,"disk12",13183061.51,25.03
1660658895,"disk12",14431529.62,23.84
1660658910,"disk12",11965974.6,26.29
1660658925,"disk12",10377234.02,27.79
1660658940,"disk12",14247549.47,30.49
1660658955,"disk12",31303867.55,28.88
1660658970,"disk12",14303988.64,31.03
1660658985,"disk12",16600400.46,27.73
1660659000,"disk12",19413091.31,26.62
1660659015,"disk12",15973144.99,29.43
1660659030,"disk12",25822700.74,27.39
1660659045,"disk12",21044909.14,28.48
1660659060,"disk12",22976709.36,27.22
1660659075,"disk12",23398302.68,27.36
1660659090,"disk12",18141366.08,25.77
1660659105,"disk12",9770334.6,25
1660659120,"disk12",18136962.56,28.47
1660659135,"disk12",15906272.5,26.04
1660659150,"disk12",15390646.07,24.78
1660659165,"disk12",26681382.93,28.57
1660659180,"disk12",13808304.26,24.83
1660659195,"disk12",22053325.27,27.14
1660659210,"disk12",12026109.26,24.28
1660659225,"disk12",13042486.89,22.35
1660659240,"disk12",18738640.61,23.14
1660659255,"disk12",14347380.75,22.9
1660659270,"disk12",15232321.05,24.69
1660659285,"disk12",17562036.65,28.07
1660659300,"disk12",23954532.32,29.23
1660659315,"disk12",19472860.13,26.61
1660659330,"disk12",18899919.3,24.65
1660659345,"disk12",15537065.37,24.31
1660659360,"disk12",25457784.42,26.53
1660659375,"disk12",21514174.36,26.11
1660659390,"disk12",20505236.66,28.52
1660659405,"disk12",23833153.38,32.34
1660659420,"disk12",17807609.84,28.07
1660659435,"disk12",20319424.3,26.92
1660659450,"disk12",24642883.97,31.58
1660659465,"disk12",16389423.89,27.65
1660659480,"disk12",23845724.93,30.89
1660659495,"disk12",25253230.04,31.64
1660659510,"disk12",19848450.21,28.03
1660659525,"disk12",30373071.77,28.13
1660659540,"disk12",16902613.15,24.31
1660659555,"disk12",14831755.28,22.07
1660659570,"disk12",25426045.05,24.94
1660659585,"disk12",26671194.15,27.03
1660659600,"disk12",23910662.82,27.89
1660659615,"disk12",20478174.16,25.14
1660659630,"disk12",24887738.06,28.6
1660659645,"disk12",13593679.85,27.42
1660659660,"disk12",30425167.03,33.55
1660659675,"disk12",14157532.15,30.19
1660659690,"disk12",11913133.51,25.55
1660659705,"disk12",22014185.74,28.62
1660659720,"disk12",18778215.24,27.27
1660659735,"disk12",23460850.23,29.7
1660659750,"disk12",22614974.8,27.83
1660659765,"disk12",14172151.73,25.07
1660659780,"disk12",10339627.98,24.74
1660659795,"disk12",30559863.89,31.62
1660659810,"disk12",31863209.41,31.23
1660659825,"disk12",17191788.32,26.24
1660659840,"disk12",22218489.48,26.92
1660659855,"disk12",24315467.26,27.1
1660659870,"disk12",21501122.62,27.91
1660659885,"disk12",35577073.88,30.89
1660659900,"disk12",24665401.67,29.03
1660659915,"disk12",11206988.6,26.3
1660659930,"disk12",28340692.81,32.66
1660659945,"disk12",28042461.36,33.89
1660659960,"disk12",27754586.03,30.15
1660659975,"disk12",12914214.69,26.15
1660659990,"disk12",17201133.37,27.05
1660660005,"disk12",28982717.77,31.39
1660660020,"disk12",15552980.51,27.27
1660660035,"disk12",15588156.15,27.61
1660660050,"disk12",20463972.91,27.83
1660660065,"disk12",14031704.91,26.22
1660660080,"disk12",24851304.59,29.54
1660660095,"disk12",25357349.39,30.69
1660660110,"disk12",35029043.05,30.98
1660660125,"disk12",19132685.05,30.67
1660660140,"disk12",15253258.73,25.04
1660660155,"disk12",17996912.91,25.04
1660660170,"disk12",10866886.09,23.56
1660660185,"disk12",16960987.07,26.36
1660660200,"disk12",18508110.69,27.86
1660660215,"disk12",14526659.2,24.08
1660660230,"disk12",5288176.32,18.67
1660660245,"disk12",13953593.31,27.06
1660660260,"disk12",10073880.21,27.23
1660660275,"disk12",27487886.66,28.74
1660660290,"disk12",15542893.44,27.95
1660660305,"disk12",19313132.16,30.92
1660660320,"disk12",19220867.76,33.15
1660660335,"disk12",26291532.54,33.42
1660660350,"disk12",17464727.91,30.66
1660660365,"disk12",23098346.33,32.26
1660660380,"disk12",8958068.61,29.14
1660660395,"disk12",17487844.15,32.7
1660660410,"disk12",13959790.03,27.33
1660660425,"disk12",12970113.45,28.48
1660660440,"disk12",22488335.46,31.61
1660660455,"disk12",17464545.33,32.04
1660660470,"disk12",19123702.76,31.47
1660660485,"disk12",8476741.01,27.86
1660660500,"disk12",10236245.15,32.53
1660660515,"disk12",11434451.74,31.59
1660660530,"disk12",15330137.4,33.19
1660660545,"disk12",19501918.28,33.34
1660660560,"disk12",15388620.12,33.28
1660660575,"disk12",20485142.68,32.44
1660660590,"disk12",9694490.99,31.88
1660660605,"disk12",5955968.64,32.85
1660660620,"disk12",11931151.97,29.97
1660660635,"disk12",13918699.94,28.66
1660660650,"disk12",14575721.01,32.7
1660660665,"disk12",14413256.09,34.12
1660660680,"disk12",20732348.93,32.41
1660660695,"disk12",11042221.79,30.85
1660660710,"disk12",7146211.99,29.4
1660660725,"disk12",13732073.25,29.52
1660660740,"disk12",18749888.36,31.33
1660660755,"disk12",12011263.17,30.81
1660660770,"disk12",15361964.13,32.76
1660660785,"disk12",19032510.58,29.19
1660660800,"disk12",11367490.03,26.04
1660660815,"disk12",8481789.71,30.42
1660660830,"disk12",13938146.84,30.06
1660660845,"disk12",16628000.74,31.55
1660660860,"disk12",19743273.94,29.62
1660660875,"disk12",12469698.09,31.96
1660660890,"disk12",16033190.02,31.38
1660660905,"disk12",15377198.29,34.64
1660660920,"disk12",16164379.37,29.97
1660660935,"disk12",9518884.56,34.33
1660660950,"disk12",23877435.43,32.98
1660660965,"disk12",9616256.08,35.25
1660660980,"disk12",22190699.89,32.41
1660660995,"disk12",20087478.34,32.3
1660661010,"disk12",18300983.58,32.75
1660661025,"disk12",13385728.19,32.32
1660661040,"disk12",20133332.63,31.22
1660661055,"disk12",10112018.22,32.16
1660661070,"disk12",21038996.86,30.58
1660661085,"disk12",14723043.17,32.34
1660661100,"disk12",25138899.56,30.41
1660661115,"disk12",11814568.29,31.52
1660661130,"disk12",14024854.14,30.99
1660661145,"disk12",9552029.97,30.98
1660661160,"disk12",25940679.91,26.7
1660661175,"disk12",13039621.97,30.2
1660661190,"disk12",15684939.93,34.32
1660661205,"disk12",17124420.13,31.57
1660661220,"disk12",20063022.52,27.98
1660661235,"disk12",12808211.88,29.3
1660661250,"disk12",14241370.13,32.55
1660661265,"disk12",27309479.15,30.56
1660661280,"disk12",12978371.58,30.14
1660661295,"disk12",16187799.01,27
1660661310,"disk12",9691620.58,32.1
1660661325,"disk12",22132560.77,19.97
1660661340,"disk12",7781996.4,21.35
1660661355,"disk12",14572044.3,21.26
1660661370,"disk12",19310675.19,23.01
1660661385,"disk12",21064565.78,22.54
1660661400,"disk12",17309349.64,18.32
1660661415,"disk12",13194226.05,19.78
1660661430,"disk12",17992419.17,26.49
1660661445,"disk12",40236882.85,24.08
1660661460,"disk12",25869197.77,21.59
1660661475,"disk12",21644461.48,16.13
1660661490,"disk12",8871034.85,22.08
1660661505,"disk12",26088828.97,21.52
1660661520,"disk12",15022547.63,22.03
1660661535,"disk12",24558107.88,18.45
1660661550,"disk12",14722285.4,19.93
1660661565,"disk12",16189559.11,20.64
1660661580,"disk12",18932494.46,21.84
1660661595,"disk12",21510459.06,18.61
1660661610,"disk12",15056268.77,17.59
1660661625,"disk12",12962781.3,25.81
1660661640,"disk12",25247005.48,20.94
1660661655,"disk12",18685029.52,17.16
1660661670,"disk12",12586629.44,16.13
1660661685,"disk12",7396436.56,20.26
1660661700,"disk12",20127597.95,21.42
1660661715,"disk12",14494698.52,20.91
1660661730,"disk12",16340187.72,23.1
1660661745,"disk12",15992258.46,31.43
1660661760,"disk12",7386334.62,27.34
1660661775,"disk12",27467838.45,31.97
1660661790,"disk12",9216657.74,29.35
1660661805,"disk12",18143602.03,29.76
1660661820,"disk12",17273950.27,27.73
1660661835,"disk12",18497825.89,34.06
1660661850,"disk12",12214484.19,29.12
1660661865,"disk12",20380755.48,31.81
1660661880,"disk12",9757054.27,29.53
1660661895,"disk12",14509485.74,28.35
1660661925,"disk12",20911784.3,26.71
1660661940,"disk12",18280411.87,31.78
1660661955,"disk12",9761465.35,30.39
1660661970,"disk12",25393704.48,27.25
1660661985,"disk12",16550024.95,28.68
1660662000,"disk12",8962166.48,32.54
1660662015,"disk12",27365938.55,30.89
1660662030,"disk12",40058356.55,29.82
1660662045,"disk12",10774845.65,31.69
1660662060,"disk12",17084530.03,29.77
1660662075,"disk12",18707514.28,30.37
1660662090,"disk12",21352711.28,30.88
1660662105,"disk12",19063792.34,33.04
1660662120,"disk12",10035157.48,30.35
1660662135,"disk12",14390452.7,30.28
1660662150,"disk12",19032366.49,33.48
1660662165,"disk12",25239092.16,32.47
1660662180,"disk12",11565748.08,30.43
1660662195,"disk12",19740578.07,26.56
1660662210,"disk12",20740353.29,26.56
1660662225,"disk12",9152252.85,29.19
1660662240,"disk12",8413930.38,29.11
1660662255,"disk12",12375639.28,27.6
1660662270,"disk12",14114788.15,30.88
1660662285,"disk12",17159152.88,29.47
1660662300,"disk12",16739506.93,27.39
1660662315,"disk12",24269507.97,28.33
1660662330,"disk12",15167727.6,29.83
1660662345,"disk12",11015463.2,29.87
1660662360,"disk12",9608213.97,26.7
1660662375,"disk12",14592546.43,30.56
1660662390,"disk12",11849033.97,29.33
1660662405,"disk12",13219051.25,30.44
1660662420,"disk12",8233625.32,30.36
1660662435,"disk12",24415041.89,28.71
1660662450,"disk12",14130646.88,27.98
1660662465,"disk12",19712718.17,26.53
1660662480,"disk12",18278548.51,31.98
1660662495,"disk12",15944399.71,28.48
1660662510,"disk12",12270039.08,25.87
1660662525,"disk12",9703309.17,25.65
1660662540,"disk12",27108306.61,29.79
1660662555,"disk12",14844549.14,27.3
1660662570,"disk12",9309359.55,31.73
1660662585,"disk12",7884293.31,27.25
1660662600,"disk12",14591501.87,31.3
1660662615,"disk12",15892423.08,32.25
1660662630,"disk12",20317229.72,30.73
1660662645,"disk12",12102747.64,29.29
1660662660,"disk12",13557989.32,32.61
1660662675,"disk12",17844559.32,30.73
1660662690,"disk12",20458621.64,31.27
1660662705,"disk12",15652214.22,27.79
1660662720,"disk12",27563607.64,29.62
1660662735,"disk12",16587750.47,28.82
1660662750,"disk12",18976793.94,28.61
1660662765,"disk12",8257624.43,34.52
1660662780,"disk12",15265285.41,32.04
1660662795,"disk12",13102036.64,34.32
1660662810,"disk12",15530563.72,34.9
1660662825,"disk12",14303422.03,34.41
1660662840,"disk12",16647527.62,32.52
1660662855,"disk12",20359880.85,33.82
1660662870,"disk12",17921781.37,27
1660662885,"disk12",18715312.86,31.96
1660662900,"disk12",21545269.71,34.73
1660662915,"disk12",32091838.61,34.53
1660662930,"disk12",9575776.42,28.65
1660662945,"disk12",22348724.2,32.84
1660662960,"disk12",26855052.21,33.16
1660662975,"disk12",22670662.2,34.31
1660662990,"disk12",8546439.79,29.81
1660663005,"disk12",22076230.15,32.3
1660663020,"disk12",22037082.01,29.81
1660663035,"disk12",19526882.8,30.05
1660663050,"disk12",17660496.19,31.71
1660663065,"disk12",19645228.36,33.24
1660663080,"disk12",16571344.58,30.2
1660663095,"disk12",12912268.29,31.43
1660663110,"disk12",22826106.07,31.8
1660663125,"disk12",26515275.94,32.52
1660663140,"disk12",18676709.64,26.42
1660663155,"disk12",19076953.88,30.16
1660663170,"disk12",22438058.8,32.08
1660663185,"disk12",21783988.19,35.4
1660663200,"disk12",6608342.61,34.26
1660663215,"disk12",14796469.83,35.78
1660663230,"disk12",21382283.48,32.12
1660663245,"disk12",21293873.4,31.63
1660663260,"disk12",14563863.25,31.89
1660663275,"disk12",14715276.56,35.02
1660663290,"disk12",15934814.37,34.88
1660663305,"disk12",19919063.17,31.53
1660663320,"disk12",25318284.52,33.23
1660663335,"disk12",24268436.82,32.06
1660663350,"disk12",12504643.91,33.71
1660663365,"disk12",14938099.4,34.72
1660663380,"disk12",12026086.97,33.71
1660663395,"disk12",18831395.85,32.02
1660663410,"disk12",10743627.13,30.98
1660663425,"disk12",33511414.11,26.73
1660663440,"disk12",22217330.97,22.84
1660663455,"disk12",9724471.74,28.91
1660663470,"disk12",15434002.09,29.45
1660663485,"disk12",14395221.35,22.21
1660663500,"disk12",14432878.14,25.41
1660663515,"disk12",16014618.09,30.9
1660663530,"disk12",8899143.66,31.72
1660663545,"disk12",15042185.16,26.99
1660663560,"disk12",12583241.87,26.28
1660663575,"disk12",11227658.27,29.66
1660663590,"disk12",16612182.86,35.2
1660663605,"disk12",23349675.9,25.7
1660663620,"disk12",13628161.52,18.48
1660663635,"disk12",12062254.39,26.74
1660663650,"disk12",13889865.26,29.33
1660663665,"disk12",6279648.75,29.54
1660663680,"disk12",16742277.3,24.71
1660663695,"disk12",12515943.37,27.1
1660663710,"disk12",18274921.67,32.56
1660663725,"disk12",13303105.95,28.29
1660663740,"disk12",13103407.99,28.19
1660663755,"disk12",20439323.87,31.32
1660663770,"disk12",13817031.24,34.09
1660663785,"disk12",23106406.87,32.07
1660663800,"disk12",24828005.01,23.74
1660663815,"disk12",22190597.25,29
1660663830,"disk12",23697544.6,34.04
1660663845,"disk12",11284126.46,23.85
1660663860,"disk12",18766057.46,31.94
1660663875,"disk12",20298263.77,22.94
1660663890,"disk12",25935455.82,24.83
1660663905,"disk12",12487970.95,33.5
1660663920,"disk12",12564147.3,31.59
1660663935,"disk12",7538738.5,25.58
1660663950,"disk12",23558088.68,24.18
1660663965,"disk12",21990019.21,31.51
