"ts","disk_id","throughput","latency"
1659800580,"disk11",24948335.36,26.33
1659800595,"disk11",32076985.57,27.57
1659800610,"disk11",36084102.68,27.06
1659800625,"disk11",31044321.2,29.19
1659800640,"disk11",34221903.95,30.2
1659800655,"disk11",19075118,27.12
1659800670,"disk11",21721169.18,29.41
1659800685,"disk11",19203741.29,22.89
1659800700,"disk11",34105933.49,20.76
1659800715,"disk11",32361599.08,19.56
1659800730,"disk11",27320778.05,21.56
1659800745,"disk11",27524603.58,24.31
1659800760,"disk11",33634875.42,22.54
1659800775,"disk11",26510045.48,18.56
1659800790,"disk11",25731881.23,21.3
1659800805,"disk11",28054308.21,18.59
1659800820,"disk11",31016278.46,18.37
1659800835,"disk11",29299714.7,21.06
1659800850,"disk11",23070160.36,22.05
1659800865,"disk11",24045641.66,20.09
1659800880,"disk11",19458722.64,17.94
1659800895,"disk11",22253967.85,19.14
1659800910,"disk11",25341552.35,17.6
1659800925,"disk11",25948739.74,21.38
1659800940,"disk11",28318168.63,20.72
1659800955,"disk11",30831378.05,20.9
1659800970,"disk11",23401050.69,20.68
1659800985,"disk11",30560252.54,24.25
1659801000,"disk11",34553562.82,23.28
1659801015,"disk11",25842826.6,24.87
1659801030,"disk11",17543406.96,24.61
1659801045,"disk11",15924274.13,22.08
1659801060,"disk11",32092712.78,24.67
1659801075,"disk11",13401804.83,28.29
1659801090,"disk11",26200333.55,35.42
1659801105,"disk11",17102437.17,33.7
1659801120,"disk11",12970317.73,31.62
1659801135,"disk11",11761424.5,30.34
1659801150,"disk11",22640562.61,29.51
1659801165,"disk11",23381488.36,28.83
1659801180,"disk11",21456673.89,32.32
1659801195,"disk11",19931284.03,30.85
1659801210,"disk11",21220650.05,33.89
1659801225,"disk11",26355939.45,32.57
1659801240,"disk11",38530679.12,30.8
1659801255,"disk11",18107876.01,29.38
1659801270,"disk11",21013029.17,36.95
1659801285,"disk11",26733850.09,33.66
1659801300,"disk11",40133886.27,34.33
1659801315,"disk11",26846965.82,31.02
1659801330,"disk11",15483430.75,36.19
1659801345,"disk11",27411794.46,44.66
1659801360,"disk11",26336719.51,33.97
1659801375,"disk11",19856222.5,31.03
1659801390,"disk11",16916106.67,31.05
1659801405,"disk11",18633499.3,32.96
1659801420,"disk11",21034021.4,31.06
1659801435,"disk11",7679740.66,29.87
1659801450,"disk11",21629945.3,28.72
1659801465,"disk11",13573938.28,26.81
1659801480,"disk11",13335015.24,28.64
1659801495,"disk11",20881858.38,26.91
1659801510,"disk11",16604261,29.46
1659801525,"disk11",14580223.74,30.06
1659801540,"disk11",19034089.76,28.09
1659801555,"disk11",13268838.05,27.98
1659801570,"disk11",16714459.13,30.41
1659801585,"disk11",23498586.68,31.23
1659801600,"disk11",31937802.43,31.18
1659790815,"disk12",18357145.76,23.61
1659790830,"disk12",30363573.08,28.09
1659790845,"disk12",12029425.26,25.71
1659790860,"disk12",18973713.22,28.48
1659790875,"disk12",12271569.02,27.28
1659790890,"disk12",11017478.74,26
1659790905,"disk12",21132909.54,26.63
1659790920,"disk12",14754329.55,24.8
1659790935,"disk12",14022365.58,26.59
1659790950,"disk12",10955937.3,24.85
1659790965,"disk12",19847611.97,27.86
1659790980,"disk12",7237777.28,22.37
1659790995,"disk12",10798683.87,24.02
1659791010,"disk12",36145588.09,30.54
1659791025,"disk12",17802287,27.27
1659791040,"disk12",12389686.07,29.22
1659791055,"disk12",16605604.8,29.02
1659791070,"disk12",14943678.85,26.42
1659791085,"disk12",16038566.19,25.07
1659791100,"disk12",14142606.45,24.11
1659791115,"disk12",24595495.07,27.85
1659791130,"disk12",13262716.2,23.6
1659791145,"disk12",15015062.74,24.9
1659791160,"disk12",12008796.27,22.5
1659791175,"disk12",22728402.13,26.85
1659791190,"disk12",16552435.39,25.84
1659791205,"disk12",20686999.19,26.1
1659791220,"disk12",21017671.36,27.92
1659791250,"disk12",13440579.89,25
1659791265,"disk12",11970931.01,22.45
1659791280,"disk12",17467724.13,24.92
1659791295,"disk12",11194801.54,23.36
1659791310,"disk12",23007885.45,26.6
1659791325,"disk12",18179393.76,26.25
1659791340,"disk12",15822571.21,25.14
1659791355,"disk12",22869536.74,31.09
1659791370,"disk12",19378546.2,26.74
1659791385,"disk12",13025594.19,24.86
1659791400,"disk12",9159630.48,21.41
1659791415,"disk12",16763749.93,25.58
1659791430,"disk12",18303914.66,24.43
1659791445,"disk12",11247520.07,24.42
1659791460,"disk12",8664701.72,19.23
1659791475,"disk12",16526125.01,23.48
1659791490,"disk12",19661222.04,27.19
1659791505,"disk12",12329723.33,24.99
1659791520,"disk12",17001280.97,27.31
1659791535,"disk12",16167785.27,31.37
1659791550,"disk12",34907448.09,31.39
1659791565,"disk12",16647879.97,26.49
1659791580,"disk12",13793242.6,24.8
1659791595,"disk12",22878510.15,28.91
1659791610,"disk12",14490806.61,23.97
1659791625,"disk12",22087300.02,25.88
1659791640,"disk12",13162675.42,23.5
1659791655,"disk12",23469733.69,29.01
1659791670,"disk12",20950768.85,26.23
1659791685,"disk12",19025216.04,23.66
1659791700,"disk12",11612019.71,22.39
1659791715,"disk12",20394480.8,23.77
1659791730,"disk12",13386804.06,21.53
1659791745,"disk12",18122455.37,21.12
1659791760,"disk12",37598543.7,24.82
1659791775,"disk12",19045586.58,28.1
1659791790,"disk12",22228206.57,26.01
1659791805,"disk12",22495347.93,26.48
1659791820,"disk12",12288248.4,26.06
1659791835,"disk12",15501661.52,20.73
1659791850,"disk12",22200392.28,23.73
1659791865,"disk12",22022970.32,26.54
1659791880,"disk12",17621066.42,25.26
1659791895,"disk12",12121709.33,25.22
1659791910,"disk12",18505802.68,23.69
1659791925,"disk12",16870042.16,26.27
1659791940,"disk12",16728929.03,26.59
1659791955,"disk12",13131547.15,28.15
1659791970,"disk12",17593072.51,25.24
1659791985,"disk12",15744332.82,26.5
1659792000,"disk12",21545301.12,25.62
1659792015,"disk12",13724235,28.83
1659792030,"disk12",25865885.29,28.53
1659792045,"disk12",20480205.95,30.63
1659792060,"disk12",18696212.55,28.2
1659792075,"disk12",18468239.96,30.16
1659792090,"disk12",18747757.61,31.55
1659792105,"disk12",14981785.07,29.47
1659792120,"disk12",24161953.62,28.12
1659792135,"disk12",18988442.05,28.23
1659792150,"disk12",15340890.12,28.02
1659792165,"disk12",17295581.32,27.68
1659792180,"disk12",20043726.4,26.79
1659792195,"disk12",15763802,28.48
1659792210,"disk12",18442383.99,27.07
1659792225,"disk12",13026434.3,32.29
1659792240,"disk12",16890601.17,28.3
1659792255,"disk12",8930000.48,27.72
1659792270,"disk12",19101418.22,23.8
1659792285,"disk12",14087993.52,28.7
1659792300,"disk12",13635655.01,28.7
1659792315,"disk12",18493506.11,28.61
1659792330,"disk12",19709480.6,28.46
1659792345,"disk12",12228825.61,29.81
1659792360,"disk12",19996773.99,25.59
1659792375,"disk12",25049579.7,27.51
1659792390,"disk12",31890112.33,28.78
1659792405,"disk12",18167220.74,30.57
1659792420,"disk12",13001591.07,27.94
1659792435,"disk12",10177830.15,28.18
1659792450,"disk12",17504990.56,26.14
1659792465,"disk12",13079176.92,27.92
1659792480,"disk12",19756733.96,25.43
1659792495,"disk12",15488989,28.59
1659792510,"disk12",9463444.58,28.84
1659792525,"disk12",18784478.44,24.95
1659792540,"disk12",23201571.91,27.52
1659792555,"disk12",24356513.97,31.02
1659792570,"disk12",20086899.7,31.43
1659792585,"disk12",12603888.57,29.69
1659792600,"disk12",11144731.54,27.52
1659792615,"disk12",19614218.27,24.44
1659792630,"disk12",14066407,26.43
1659792645,"disk12",20088028.62,24.12
1659792660,"disk12",22480890.46,28.31
1659792675,"disk12",26938412.99,30.07
1659792690,"disk12",22159036.96,28.41
1659792705,"disk12",23562927.72,27.62
1659792720,"disk12",19548688.42,27.76
1659792735,"disk12",29808021.04,27.02
1659792750,"disk12",21618472.97,29.35
1659792765,"disk12",35331284.07,27.91
1659792780,"disk12",21618381.02,29.89
1659792795,"disk12",38114114.58,26.24
1659792810,"disk12",16890837.94,31.18
1659792825,"disk12",30425251.78,28.79
1659792840,"disk12",29159131.48,30.58
1659792855,"disk12",30053973.66,30.45
1659792870,"disk12",23230860.27,29.72
1659792900,"disk12",19848105.78,28.94
1659792915,"disk12",29555931.82,27.88
1659792930,"disk12",23346698.09,29.63
1659792945,"disk12",19995094.76,31.13
1659792960,"disk12",16548920.65,28.09
1659792975,"disk12",19321818.15,34.74
1659792990,"disk12",10180161.68,28.51
1659793005,"disk12",15943414.07,25.21
1659793020,"disk12",18001770.96,27.42
1659793035,"disk12",21994201.96,27.33
1659793050,"disk12",21053867.05,27.25
1659793065,"disk12",17627584.48,26.87
1659793080,"disk12",18904000.09,26.42
1659793095,"disk12",26187692.1,26.11
1659793110,"disk12",16734862.95,27.67
1659793125,"disk12",11781197.41,25.48
1659793140,"disk12",20938948.66,23.09
1659793155,"disk12",22666023.09,27.22
1659793170,"disk12",25738041.16,27.82
1659793185,"disk12",24388521.58,27.8
1659793200,"disk12",24217584.68,28.41
1659793215,"disk12",18521309.61,28.79
1659793230,"disk12",28633391.05,28.3
1659793245,"disk12",22897205.89,28.55
1659793260,"disk12",26937757.7,26.98
1659793275,"disk12",26314787.5,28.53
1659793290,"disk12",29019345.66,28.73
1659793305,"disk12",24431940.68,28.29
1659793320,"disk12",17623550.55,27.2
1659793335,"disk12",32177471.96,26.01
1659793350,"disk12",17232659.03,29.8
1659793365,"disk12",14984876.43,26.84
1659793380,"disk12",16008150.33,25.77
1659793395,"disk12",20092570.96,25.29
1659793410,"disk12",24567356.59,25.87
1659793425,"disk12",27618407.62,27.01
1659793440,"disk12",19411360.8,28.68
1659793455,"disk12",19137679.05,31.49
1659793470,"disk12",14507006.03,27.63
1659793485,"disk12",19831595.7,25.33
1659793500,"disk12",22671292.2,27.73
1659793515,"disk12",25937329.56,27.39
1659793530,"disk12",15255421.08,27.99
1659793545,"disk12",23465993.61,31.09
1659793560,"disk12",22932761.27,23.51
1659793575,"disk12",18946198.21,26.91
1659793590,"disk12",26119461.97,25.62
1659793620,"disk12",17280889.11,25.95
1659793635,"disk12",26384812.67,29.12
1659793650,"disk12",31000711.68,27.27
1659793665,"disk12",19545433.31,29.98
1659793680,"disk12",28409555.1,30.16
1659793695,"disk12",37315522.78,31.23
1659793710,"disk12",32840407.41,30.54
1659793725,"disk12",25176708.91,32
1659793740,"disk12",17961479.72,32.33
1659793755,"disk12",25005154.81,30.75
1659793770,"disk12",15471234.74,29.99
1659793785,"disk12",9481205.5,33.48
1659793800,"disk12",24900818.66,30.81
1659793815,"disk12",26949807.75,26.17
1659793830,"disk12",25417507.37,31.44
1659793845,"disk12",25637245,33.97
1659793860,"disk12",29347100.78,29.95
1659793875,"disk12",23042053.09,30.23
1659793890,"disk12",25723206.33,28.38
1659793905,"disk12",25976071.23,27.37
1659793920,"disk12",19860325.09,30.27
1659793935,"disk12",29189016.12,28.93
1659793950,"disk12",29271498,29.44
1659793965,"disk12",12274975.22,29.35
1659793980,"disk12",29456502.36,30.02
1659793995,"disk12",20446015.04,25.69
1659794010,"disk12",16428986.79,30.21
1659794025,"disk12",9973601.99,28.51
1659794040,"disk12",25443365.3,26.82
1659794055,"disk12",14637344.88,23.17
1659794070,"disk12",26784124.07,26.53
1659794085,"disk12",16130654.62,23.63
1659794100,"disk12",21286112.84,28.13
1659794115,"disk12",18833876.74,24.98
1659794130,"disk12",26571123.06,25.68
1659794145,"disk12",21550509.72,27.22
1659794160,"disk12",23056673.99,24.37
1659794175,"disk12",14181005.96,26.53
1659794190,"disk12",20262568.19,27.28
1659794205,"disk12",21028885.68,31.99
1659794220,"disk12",14752448.54,26.44
1659794235,"disk12",24205280.74,27.03
1659794250,"disk12",18843159.81,28.21
1659794265,"disk12",17208461.43,25.8
1659794280,"disk12",12133842.13,32.05
1659794295,"disk12",16567449.01,27.08
1659794310,"disk12",29504263.08,27.08
1659794325,"disk12",20275928.57,26.46
1659794340,"disk12",26121097.36,28.43
1659794355,"disk12",11507955.51,29.76
1659794370,"disk12",20391775.42,30.58
1659794385,"disk12",17641398.48,33.1
1659794400,"disk12",17227213.72,28.27
1659794415,"disk12",26855558.05,27.98
1659794430,"disk12",19504343.52,28.28
1659794445,"disk12",23975074.98,26.34
1659794460,"disk12",24920076.07,32.89
1659794475,"disk12",12271211.17,28.92
1659794490,"disk12",19794518.52,30.94
1659794505,"disk12",14519605.65,29.32
1659794520,"disk12",23214044.48,27.01
1659794535,"disk12",16598370.48,26.42
1659794550,"disk12",25283186.67,26.63
1659794565,"disk12",22691980.23,29.23
1659794580,"disk12",25779685.89,29.35
1659794595,"disk12",19117675.97,27.52
1659794610,"disk12",26703354.29,27.88
1659794625,"disk12",22490889.49,29.57
1659794640,"disk12",18008797.04,29.68
1659794655,"disk12",22936563.35,29.01
1659794670,"disk12",33798808.92,28.97
1659794685,"disk12",21807530.42,27.93
1659794700,"disk12",23859724.23,28.88
1659794715,"disk12",28712975.62,30.59
1659794730,"disk12",22951313.33,28.45
1659794745,"disk12",18431574.08,27.37
1659794760,"disk12",19448300.95,29.47
1659794775,"disk12",19792734.75,27.18
1659794790,"disk12",31199069.88,31.25
1659794805,"disk12",21538095.19,33.21
1659794820,"disk12",29334757.55,29.71
1659794835,"disk12",24833097.8,30.91
1659794850,"disk12",16135508.62,29.07
1659794865,"disk12",20876672.94,30.48
1659794880,"disk12",12249879.55,30.18
1659794895,"disk12",16810480.87,28
1659794910,"disk12",23826404.59,27.3
1659794925,"disk12",15260607.62,24.14
1659794940,"disk12",23938484.27,26.25
1659794955,"disk12",28193854.18,27.64
1659794970,"disk12",21917604.38,28.06
1659794985,"disk12",17138484.11,26.54
1659795000,"disk12",20705247.17,28.81
1659795015,"disk12",18201106.89,27.56
1659795030,"disk12",28614693.7,25.48
1659795045,"disk12",22642942.56,27.28
1659795060,"disk12",25346025.93,28.2
1659795075,"disk12",14322506.89,31.54
1659795090,"disk12",38741910.66,27.47
1659795105,"disk12",16144979.74,28.67
1659795120,"disk12",21187796.56,26.38
1659795135,"disk12",16175690.05,29.32
1659795150,"disk12",20755009.6,27.2
1659795165,"disk12",21793435.12,26.19
1659795180,"disk12",22991003.38,26.34
1659795195,"disk12",20215902.68,28.72
1659795210,"disk12",17176620.97,30.9
1659795225,"disk12",11568825.44,29.78
1659795240,"disk12",17205678.39,28.17
1659795255,"disk12",36763427.14,25.22
1659795270,"disk12",18601313.24,28.6
1659795285,"disk12",15866787.22,30.45
1659795300,"disk12",21726484.68,28.97
1659795315,"disk12",15320831.73,29.2
1659795330,"disk12",23344451.77,31.46
1659795345,"disk12",36427439.37,27.11
1659795360,"disk12",27009086.49,27.04
1659795375,"disk12",34735843.91,29.48
1659795390,"disk12",32017589.96,30.3
1659795405,"disk12",27452636.02,28.78
1659795420,"disk12",37650858.11,31.98
1659795435,"disk12",25429070.61,31.15
1659795465,"disk12",18209852.96,28.38
1659795480,"disk12",18758417.8,30.04
1659795495,"disk12",16732391.21,31.01
1659795510,"disk12",25279585.49,25.23
1659795525,"disk12",22185065,26.68
1659795540,"disk12",27333353.38,26.5
1659795555,"disk12",21534808.4,29.27
1659795570,"disk12",26204255.12,27.47
1659795585,"disk12",14218233.43,28.16
1659795600,"disk12",15988586.59,27.56
1659795615,"disk12",19933277.28,27.89
1659795630,"disk12",36984334.13,24.48
1659795645,"disk12",26136854.1,23.91
1659795660,"disk12",24944401.72,25.72
1659795675,"disk12",28881308.8,29.21
1659795690,"disk12",17199648.99,27.72
1659795705,"disk12",23832256.5,27.23
1659795720,"disk12",36323129.24,29.63
1659795735,"disk12",23508342.47,25.46
1659795750,"disk12",10465081.87,25.43
1659795765,"disk12",18161839.14,28.91
1659795780,"disk12",24455434.13,27.93
1659795795,"disk12",24980633.27,22.87
1659795810,"disk12",28667609,27.72
1659795825,"disk12",21306731.3,28.24
1659795840,"disk12",24432237.11,28.74
1659795855,"disk12",23350196.73,30.13
1659795870,"disk12",17751316.5,30.03
1659795885,"disk12",17802300.86,30.05
1659795900,"disk12",17131960.46,30.54
1659795915,"disk12",16183189.78,28.05
1659795930,"disk12",14519616.61,31.04
1659795945,"disk12",29276642.36,28.24
1659795960,"disk12",32789518.23,29.8
1659795975,"disk12",33350658.8,31.8
1659795990,"disk12",21535879.26,29.6
1659796005,"disk12",27192718.7,31.24
1659796020,"disk12",28023006.3,32.18
1659796035,"disk12",15696736.11,29.83
1659796050,"disk12",24375196.53,30.76
1659796065,"disk12",12809428.53,30.86
1659796080,"disk12",22595908.78,30.84
1659796095,"disk12",34701926.6,28.91
1659796110,"disk12",21079925.7,27.61
1659796125,"disk12",23445141.66,31.47
1659796140,"disk12",17137558.92,32.98
1659796155,"disk12",13170722.85,32.1
1659796170,"disk12",17933414.75,31.2
1659796185,"disk12",25769745.36,31.49
1659796200,"disk12",23863965.13,29.63
1659796215,"disk12",13685159.5,31.03
1659796230,"disk12",19398300.55,29.86
1659796245,"disk12",23741253.14,30.1
1659796260,"disk12",25266860.61,30.52
1659796275,"disk12",15457359.56,29.55
1659796290,"disk12",27202046.97,33.51
1659796305,"disk12",25462342.39,31.21
1659796320,"disk12",42331969.95,33.12
1659796335,"disk12",33503342.89,32.97
1659796350,"disk12",12795076.93,32.8
1659796365,"disk12",20457150.59,30.33
1659796380,"disk12",20667498.89,29.37
1659796395,"disk12",17320536.21,31.24
1659796410,"disk12",21584917.01,28.88
1659796425,"disk12",23512022.45,31.31
1659796440,"disk12",28808897.54,31.96
1659796455,"disk12",30901257.86,33.96
1659796470,"disk12",26621480.68,32.67
1659796485,"disk12",18740257.7,32.11
1659796500,"disk12",17278165.62,30.45
1659796515,"disk12",17018167.66,28.96
1659796530,"disk12",19690150.14,28.18
1659796545,"disk12",15991800.2,30.47
1659796560,"disk12",19070392.45,29.86
1659796575,"disk12",18961621.44,31.26
1659796590,"disk12",33076931.15,31.43
1659796605,"disk12",13561213.25,33.56
1659796620,"disk12",26645997.27,25.94
1659796635,"disk12",23161404.91,30.79
1659796650,"disk12",19191246.49,31.02
1659796665,"disk12",28159654.01,27.72
1659796680,"disk12",28840443.55,30.47
1659796695,"disk12",27280751.71,30.24
1659796710,"disk12",19703617.55,29.45
1659796725,"disk12",22498289.28,27.53
1659796740,"disk12",18583924.9,27.02
1659796755,"disk12",27875811.34,27.15
1659796770,"disk12",16533944.49,30.07
1659796785,"disk12",18192388.6,26.91
1659796800,"disk12",17688019.27,25.81
1659796815,"disk12",27128452.48,26.42
1659796830,"disk12",22435781.99,29.46
1659796845,"disk12",9861450.67,30.77
1659796860,"disk12",12302657.05,31.42
1659796875,"disk12",18506123.33,24.49
1659796890,"disk12",18541879.35,27.63
1659796905,"disk12",21096658.09,31.08
1659796920,"disk12",25013769.68,28.61
1659796935,"disk12",13740260.42,28.53
1659796950,"disk12",20149041.68,29.32
1659796965,"disk12",20519138.86,26.71
1659796980,"disk12",17957518.64,28.93
1659796995,"disk12",8364514.06,28.62
1659797010,"disk12",8076769.82,28.59
1659797025,"disk12",5418627.58,26.16
1659797040,"disk12",17352713.07,26.11
1659797055,"disk12",15011020.88,21.17
1659797070,"disk12",12814820.02,27.75
1659797085,"disk12",15757806.4,29.83
1659797100,"disk12",12225117.7,31.18
1659797115,"disk12",15841917.96,29.01
1659797130,"disk12",16807232.39,26.87
1659797145,"disk12",22478927.71,26.88
1659797160,"disk12",22142680.13,27.55
1659797175,"disk12",13642970.5,27.52
1659797190,"disk12",14608099.07,30.96
1659797205,"disk12",19704360.53,27.21
1659797220,"disk12",15039627.04,28.55
1659797235,"disk12",10387535.26,28.61
1659797250,"disk12",26271813.19,28.44
1659797265,"disk12",16541329.23,25.48
1659797280,"disk12",18808747.51,31.5
1659797295,"disk12",26139739.38,30.17
1659797310,"disk12",19098968.78,29.28
1659797325,"disk12",20556500.8,30.68
1659797340,"disk12",23159159.77,30.86
1659797355,"disk12",19276845.83,30.43
1659797370,"disk12",26314434.8,32.65
1659797385,"disk12",25596397.74,36.06
1659797400,"disk12",22390085.19,30.57
1659797415,"disk12",23135450.29,31.04
1659797430,"disk12",31949501.45,31.44
1659797445,"disk12",23485028.79,30.78
1659797460,"disk12",17785188.12,31.75
1659797475,"disk12",12435516.04,31.6
1659797490,"disk12",10118418.21,32.73
1659797505,"disk12",19818567.13,33.43
1659797520,"disk12",9643966.35,29.71
1659797535,"disk12",14677703.74,29.76
1659797550,"disk12",15095384.26,25.96
1659797565,"disk12",14285530.72,28.86
1659797580,"disk12",16804733.11,32.87
1659797595,"disk12",12878766.17,27.55
1659797610,"disk12",7367138.02,27.26
1659797625,"disk12",25428268.78,27.23
1659797640,"disk12",12069365.26,24.7
1659797655,"disk12",21452595.14,30.01
1659797670,"disk12",8615255.63,25.08
1659797685,"disk12",17350067.85,28.75
1659797700,"disk12",18919957.56,24.91
1659797715,"disk12",15918749.82,28.22
1659797730,"disk12",16545363.93,30.74
1659797745,"disk12",19441203.83,31.08
1659797760,"disk12",17337109.38,29.94
1659797775,"disk12",22842474.72,30.51
1659797790,"disk12",20069682.76,29.49
1659797805,"disk12",13805415.92,30.99
1659797820,"disk12",14532136.38,28.48
1659797835,"disk12",23621434.49,29.7
1659797850,"disk12",16347784.7,28.68
1659797865,"disk12",25459580.05,27.79
1659797880,"disk12",15036539.68,30.03
1659797895,"disk12",17083282.84,28.7
1659797910,"disk12",17917995.8,28.69
1659797925,"disk12",16733335.59,28.45
1659797940,"disk12",12146982.26,28.5
1659797955,"disk12",23625610.5,28.57
1659797970,"disk12",15591886.26,33.02
1659797985,"disk12",16715173.4,29.77
1659798000,"disk12",17359135.76,27.2
1659798015,"disk12",31761939.78,29.57
1659798030,"disk12",16780481.95,29.6
1659798045,"disk12",24981844.31,30.02
1659798060,"disk12",13711910.52,30.6
1659798075,"disk12",23786307.86,29.19
1659798090,"disk12",33743906.3,30.42
1659798105,"disk12",23515907.97,31.92
1659798120,"disk12",15101567.03,28.01
1659798135,"disk12",24424749.92,29.33
1659798150,"disk12",18298238.8,30.46
1659798165,"disk12",24338743.72,30.68
1659798180,"disk12",17007961.1,30.13
1659798195,"disk12",27372792.6,30.95
1659798210,"disk12",20775803.3,33.65
1659798225,"disk12",20060512.14,31.11
1659798240,"disk12",17204581.7,30.96
1659798255,"disk12",22591943.45,29
1659798270,"disk12",17901525.31,31.95
1659798285,"disk12",24513195.32,29.27
1659798300,"disk12",19693980.5,30.53
1659798315,"disk12",20949728.18,30.13
1659798330,"disk12",18359060.27,31.81
1659798345,"disk12",23551955.8,30.84
1659798360,"disk12",11267313.29,31.8
1659798375,"disk12",13942381.46,31.06
1659798390,"disk12",31400999.22,33.42
1659798405,"disk12",27232247,29.99
1659798420,"disk12",21591702.28,30.95
1659798435,"disk12",16640054.68,30.45
1659798450,"disk12",19764310.47,31.84
1659798465,"disk12",21162534.05,29.28
1659798480,"disk12",25856402.53,30.5
1659798495,"disk12",16188589.63,31
1659798510,"disk12",12780310.08,31.07
1659798525,"disk12",15497326.65,31.96
1659798540,"disk12",11197470.26,32.54
1659798555,"disk12",14891774.98,30.24
1659798570,"disk12",8572976.89,28.77
1659798585,"disk12",22152795.45,30.97
1659798600,"disk12",13789925.39,30.62
1659798615,"disk12",28985895.8,30.58
1659798630,"disk12",37834802.48,28.1
1659798645,"disk12",25142527.4,30.25
1659798660,"disk12",17139030.27,29.48
1659798675,"disk12",23560995.32,29.96
1659798690,"disk12",20546894.08,28.68
1659798705,"disk12",27984300.24,30.58
1659798720,"disk12",28329630.89,30.69
1659798735,"disk12",11065440.19,30.98
1659798750,"disk12",33190371.86,29.8
1659798765,"disk12",23219124,29.22
1659798780,"disk12",26664836.46,31.54
1659798795,"disk12",14925181.86,28.67
1659798810,"disk12",17648435.65,33.63
1659798825,"disk12",15889917.3,29.44
1659798840,"disk12",34087921.25,28.48
1659798855,"disk12",20057165.61,29
1659798870,"disk12",18139280.64,30
1659798885,"disk12",23123410.81,31.1
1659798900,"disk12",19319943.17,33.86
1659798915,"disk12",34818974.08,33.7
1659798930,"disk12",15284377.31,32.43
1659798945,"disk12",16836986.96,32.16
1659798960,"disk12",35554773.22,31.01
1659798975,"disk12",18829129.63,30.03
1659798990,"disk12",13829908.86,34.39
1659799005,"disk12",25592902.74,31.75
1659799020,"disk12",23707203.57,30.88
1659799035,"disk12",17652034.19,31.58
1659799050,"disk12",22095350.5,28.93
1659799065,"disk12",22246547.75,28.75
1659799080,"disk12",24510450.77,30.6
1659799095,"disk12",25465427.34,32.9
1659799110,"disk12",29440082.82,28.43
1659799125,"disk12",22794971.25,31.43
1659799140,"disk12",24182165.27,32.35
1659799155,"disk12",16219023.35,30.72
1659799170,"disk12",17083750.83,33.55
1659799185,"disk12",27206027.79,29.34
1659799200,"disk12",25979140.08,28.09
1659799215,"disk12",20779465.01,29.33
1659799230,"disk12",16588099.26,28.53
1659799245,"disk12",20575467.74,29.02
1659799260,"disk12",17830243.67,27.44
1659799275,"disk12",11130669.44,25.86
1659799290,"disk12",26249648.99,26.45
1659799305,"disk12",16095025.27,23.13
1659799320,"disk12",20040108.36,31.55
1659799335,"disk12",17518735.93,24.98
1659799350,"disk12",16729641.9,28.49
1659799365,"disk12",20749936.5,27.87
1659799380,"disk12",15003362.91,29.05
1659799395,"disk12",34602353.69,31.11
1659799410,"disk12",14941918.45,29.83
1659799425,"disk12",12676542.93,31.39
1659799440,"disk12",17302543.33,28.49
1659799455,"disk12",24182382.21,26.41
1659799470,"disk12",19085623.72,31.42
1659799485,"disk12",14996110.6,28.95
1659799500,"disk12",16733080.56,30.65
1659799515,"disk12",17783080.38,27.54
1659799530,"disk12",16969050.6,29.73
1659799545,"disk12",20109214.73,29.3
1659799560,"disk12",10944125.73,28.98
1659799575,"disk12",19460795.17,25.34
1659799590,"disk12",22997219.17,27.58
1659799605,"disk12",13674811.72,32.22
1659799620,"disk12",23416947.3,31.26
1659799635,"disk12",21737609.18,27.41
1659799650,"disk12",15464876.86,29.97
1659799665,"disk12",20976605.25,29.35
1659799680,"disk12",19824340.4,29.87
1659799695,"disk12",15964870.75,30.92
1659799710,"disk12",22561608.09,29.08
1659799725,"disk12",18473038.38,29.79
1659799740,"disk12",35697700.62,29.68
1659799755,"disk12",22491999.86,33.73
1659799770,"disk12",7276033.62,30.91
1659799785,"disk12",14104134.13,28.41
1659799800,"disk12",35699603.03,23.23
1659799815,"disk12",7660129.99,28.08
1659799830,"disk12",16199109.84,31.68
1659799845,"disk12",17255165.99,24.38
1659799860,"disk12",16708796.92,28.94
1659799875,"disk12",17005884.72,29.01
1659799890,"disk12",17464616.95,27.95
1659799905,"disk12",16502468.37,27.72
1659799920,"disk12",23338459.56,27.14
1659799935,"disk12",25720846.9,29.26
1659799950,"disk12",23991166.84,31.41
1659799965,"disk12",14271504.64,31.57
1659799980,"disk12",19890710.44,30.9
1659799995,"disk12",20800332.5,28.56
1659800010,"disk12",28516368.49,29.66
1659800025,"disk12",22877188.35,28.42
1659800040,"disk12",18262251.31,30.56
1659800055,"disk12",30014925.3,32.11
1659800070,"disk12",12253749.92,29.21
1659800085,"disk12",20636821.74,30.05
1659800100,"disk12",16134094.3,30.2
1659800115,"disk12",17659616.38,29.36
1659800130,"disk12",24819181.18,30.06
1659800145,"disk12",19312185.77,27.05
1659800160,"disk12",15078458.14,30.14
1659800175,"disk12",20895372.47,26.98
1659800190,"disk12",15503180.27,26.83
1659800205,"disk12",15377708.15,27.01
1659800220,"disk12",17932946.86,27.74
1659800235,"disk12",11741281.63,28.1
1659800250,"disk12",30040432.01,27.89
1659800265,"disk12",14495908.73,24.35
1659800280,"disk12",22165084.23,28.54
1659800295,"disk12",21265444.65,27.13
1659800310,"disk12",15153018.68,28.06
1659800325,"disk12",28528548.87,28.39
1659800340,"disk12",15452154.62,27.27
