"ts","disk_id","throughput","latency"
1660837980,"disk11",23584814.84,29.85
1660837995,"disk11",21560217.17,31.3
1660838010,"disk11",20658466.61,29.85
1660838025,"disk11",14192176.67,28.66
1660838040,"disk11",12505792.63,29.92
1660838055,"disk11",21872862.57,31.34
1660838070,"disk11",21418519.53,29.34
1660838085,"disk11",11975105.65,27.42
1660838100,"disk11",21886290.48,31.5
1660838115,"disk11",21449146.15,30.91
1660838130,"disk11",14026189.78,26.57
1660838145,"disk11",17271347.93,30.17
1660838160,"disk11",22232533.65,26.6
1660838175,"disk11",22102736.3,29.99
1660838190,"disk11",15064568.26,26.12
1660838205,"disk11",21784762.42,28.73
1660838220,"disk11",14447007.99,28.64
1660838235,"disk11",17724243.51,30.6
1660838250,"disk11",30631647,28.04
1660838265,"disk11",16252499.41,30.11
1660838280,"disk11",24964953.79,30.16
1660838295,"disk11",23527033.95,30.33
1660838310,"disk11",23633723.94,22.56
1660838325,"disk11",19958622.28,30.69
1660838340,"disk11",27100248.2,31.74
1660838355,"disk11",23925280.72,30.64
1660838370,"disk11",29132364.76,32.76
1660838385,"disk11",29030938.19,35.72
1660838400,"disk11",17379293.78,36.01
1660827615,"disk12",23910157.48,32.5
1660827630,"disk12",15166675.83,28.8
1660827645,"disk12",18195291.76,29.48
1660827660,"disk12",18874371.34,27.36
1660827675,"disk12",17195613.71,26.18
1660827690,"disk12",13825524.7,27.07
1660827705,"disk12",21794219.01,26.64
1660827720,"disk12",18822366.9,28.52
1660827735,"disk12",15416884.67,22.51
1660827750,"disk12",6403892.3,25.1
1660827765,"disk12",16185539.19,29.41
1660827780,"disk12",28973092.91,27.47
1660827795,"disk12",14909861.05,33.04
1660827810,"disk12",29369917.82,28.7
1660827825,"disk12",14105568,31.47
1660827840,"disk12",25514586.99,28.3
1660827855,"disk12",8715170.78,29.98
1660827870,"disk12",19955283.35,26.86
1660827885,"disk12",18500461.83,26.17
1660827900,"disk12",15405773.12,28.56
1660827915,"disk12",14457371.37,26.89
1660827930,"disk12",16127239.96,26.33
1660827945,"disk12",21008997.96,28.4
1660827960,"disk12",13627368.42,28.68
1660827975,"disk12",18629562.48,22.39
1660827990,"disk12",18292384.98,26.53
1660828005,"disk12",7015660.95,24.91
1660828020,"disk12",14571832.76,25.03
1660828035,"disk12",13138538.52,25.93
1660828050,"disk12",13747107.91,27.8
1660828065,"disk12",14562506.54,27.95
1660828080,"disk12",9129401.34,27.14
1660828095,"disk12",13772089.16,31.93
1660828110,"disk12",9808203.77,32.76
1660828125,"disk12",20929916.23,32.16
1660828140,"disk12",19635370.61,27.3
1660828155,"disk12",20044939.95,31.63
1660828170,"disk12",12375205.63,31.21
1660828185,"disk12",13397209.47,36.47
1660828200,"disk12",17672359.31,31.81
1660828215,"disk12",12658888.99,33.31
1660828230,"disk12",17872151.4,34.84
1660828245,"disk12",21388085.15,29.39
1660828260,"disk12",18789421.48,34.76
1660828275,"disk12",14603384.21,30.79
1660828290,"disk12",17466265.85,33.47
1660828305,"disk12",11588523.86,30.98
1660828320,"disk12",18270709.09,28.28
1660828335,"disk12",5209691.31,33.44
1660828350,"disk12",26526054.52,19.94
1660828365,"disk12",3449495.65,30.11
1660828380,"disk12",19449681.77,28.27
1660828395,"disk12",14296374.43,27.79
1660828410,"disk12",12127183.11,25.26
1660828425,"disk12",8933107.73,26.86
1660828440,"disk12",8108697.71,27.55
1660828455,"disk12",12554439.53,31.76
1660828470,"disk12",21066235.91,29.25
1660828485,"disk12",16226582.68,27.92
1660828500,"disk12",9661585.04,29.15
1660828515,"disk12",10443657.09,28.08
1660828530,"disk12",14701193.76,27.16
1660828545,"disk12",12439202.3,28.36
1660828560,"disk12",17679023.25,30.06
1660828575,"disk12",19629543.76,32.04
1660828590,"disk12",26365125.89,33.53
1660828605,"disk12",33211326.77,31.41
1660828620,"disk12",16310791.77,24.11
1660828635,"disk12",6157190.6,29.22
1660828650,"disk12",18344022.27,30.33
1660828665,"disk12",19741454.23,29.71
1660828680,"disk12",17692621.62,28.06
1660828695,"disk12",15551897.28,26.28
1660828710,"disk12",8585168.79,31.1
1660828725,"disk12",23764884.36,30.59
1660828740,"disk12",17189428.15,32.15
1660828755,"disk12",16760868.84,28.67
1660828770,"disk12",11246624.47,25.95
1660828785,"disk12",10166887.17,30.85
1660828800,"disk12",15388500.42,31.81
1660828815,"disk12",26112364.15,26.71
1660828830,"disk12",10738938.76,26.82
1660828845,"disk12",16391817.92,18.41
1660828860,"disk12",15874299.92,27.64
1660828875,"disk12",32692501.01,20.48
1660828890,"disk12",9672988.6,28.66
1660828905,"disk12",17189691.26,28.41
1660828920,"disk12",24101230.84,24.3
1660828935,"disk12",14817278.98,24.05
1660828950,"disk12",19554678.62,23.27
1660828965,"disk12",12667954,26.63
1660828980,"disk12",19778471.95,30.81
1660828995,"disk12",24696098.55,27.07
1660829010,"disk12",18751051.95,28.15
1660829025,"disk12",19573296.64,25.55
1660829040,"disk12",12629069.28,28.02
1660829055,"disk12",15339032.85,21.03
1660829070,"disk12",4405784.94,26.19
1660829085,"disk12",8325150.08,23.2
1660829100,"disk12",10388308.67,21.58
1660829115,"disk12",21015636.21,28.69
1660829130,"disk12",19155228.96,28.36
1660829145,"disk12",17667621.6,31.5
1660829160,"disk12",21453263.66,30.33
1660829175,"disk12",18907167.27,27.23
1660829190,"disk12",13581140.15,30.95
1660829205,"disk12",23281332.04,28.8
1660829220,"disk12",12265395.13,32.14
1660829235,"disk12",16083289.68,30.99
1660829250,"disk12",23777374.82,28.42
1660829265,"disk12",13438647.7,29.88
1660829280,"disk12",17334116.2,29.51
1660829295,"disk12",23252831.8,27.21
1660829310,"disk12",7700310.76,26.41
1660829325,"disk12",9201751.33,28.61
1660829340,"disk12",15887745,30.31
1660829355,"disk12",16283495.66,28.37
1660829370,"disk12",13975770.44,29.66
1660829385,"disk12",13446586.93,29.66
1660829400,"disk12",23451026.57,26.37
1660829415,"disk12",13419532.75,31.15
1660829430,"disk12",24731670.26,30.65
1660829445,"disk12",10279739.57,22.19
1660829460,"disk12",20070804.49,18.17
1660829475,"disk12",19619790.93,25.91
1660829490,"disk12",18946093.32,27.78
1660829505,"disk12",11095414.52,31.16
1660829520,"disk12",20008629.21,27.43
1660829535,"disk12",18613519.49,27.19
1660829550,"disk12",14373470.21,27.58
1660829565,"disk12",13572010.6,30.61
1660829580,"disk12",15589080.23,30.52
1660829595,"disk12",19780663.92,32.15
1660829610,"disk12",21738055.07,30.24
1660829625,"disk12",24098299.77,31.2
1660829640,"disk12",24565384.48,27.93
1660829655,"disk12",13772817.6,29.03
1660829670,"disk12",14608261.58,33.28
1660829685,"disk12",14201550.22,31.47
1660829700,"disk12",27216381.68,30.62
1660829715,"disk12",20691689.7,35.27
1660829730,"disk12",16157190.1,29.68
1660829745,"disk12",26393017.97,29.25
1660829760,"disk12",19657232.39,29.5
1660829775,"disk12",15885086.9,31.99
1660829790,"disk12",29613256.76,29.64
1660829805,"disk12",15570898.03,29.27
1660829820,"disk12",21253018.7,32.62
1660829835,"disk12",26086874.62,28.95
1660829850,"disk12",12913138.97,30.64
1660829865,"disk12",18004423.93,30.3
1660829880,"disk12",25876556.13,28.2
1660829895,"disk12",14898281.56,26.41
1660829910,"disk12",12389912.69,28.65
1660829925,"disk12",13754480.17,26.95
1660829940,"disk12",11537824.5,32.3
1660829955,"disk12",21286358.03,29.56
1660829970,"disk12",23893613.48,30.32
1660829985,"disk12",20607941.41,29.59
1660830000,"disk12",19882985.16,27.53
1660830015,"disk12",16060592.31,32.51
1660830030,"disk12",27896325.33,28.04
1660830045,"disk12",17718872.04,36.82
1660830060,"disk12",18895736.76,27.99
1660830075,"disk12",16480931.93,27.66
1660830090,"disk12",13694742.42,25.82
1660830105,"disk12",14560167.19,26.43
1660830120,"disk12",21040991.9,28.4
1660830135,"disk12",6929115.07,23.65
1660830150,"disk12",15141086.38,26.98
1660830165,"disk12",7558082.78,23.82
1660830180,"disk12",14614942.57,27.32
1660830195,"disk12",27692723.82,30.77
1660830210,"disk12",20508758.24,26.59
1660830225,"disk12",16392285.82,30.68
1660830240,"disk12",25190754.82,32.5
1660830255,"disk12",22689086.6,28.26
1660830270,"disk12",18979605.91,27.34
1660830285,"disk12",19755924.3,30.29
1660830300,"disk12",16990102.28,27.14
1660830315,"disk12",15984111.09,28.03
1660830330,"disk12",21832239.95,29.18
1660830345,"disk12",21033262.58,28.45
1660830360,"disk12",9411269.56,22
1660830375,"disk12",13201601.23,26.99
1660830390,"disk12",26249768.78,30.31
1660830405,"disk12",17584098.03,28.77
1660830420,"disk12",7091400.87,21.12
1660830435,"disk12",15096052.25,25.77
1660830450,"disk12",19912751.78,29.61
1660830465,"disk12",9608058.64,22.18
1660830480,"disk12",12077522.86,24.86
1660830495,"disk12",15279665.97,26.68
1660830510,"disk12",19329934.91,27.23
1660830525,"disk12",17552193.6,27.42
1660830540,"disk12",11980869.68,24.63
1660830555,"disk12",6984777.17,22.39
1660830570,"disk12",16457686.15,25.42
1660830585,"disk12",10690287.93,24.55
1660830600,"disk12",8518907.56,23.64
1660830615,"disk12",16815441.06,26.49
1660830630,"disk12",16430304.25,26.7
1660830645,"disk12",21715418.01,28.8
1660830660,"disk12",23429301.22,27.87
1660830675,"disk12",20359234.56,25.93
1660830690,"disk12",17364512.21,29.91
1660830705,"disk12",27848905.53,26.29
1660830720,"disk12",20471414.42,26.16
1660830735,"disk12",14434117.46,28.75
1660830750,"disk12",26453251.52,30.81
1660830765,"disk12",25622953.11,24.56
1660830780,"disk12",10543656.85,24.65
1660830795,"disk12",13109481.54,27.31
1660830810,"disk12",20181294.86,26.37
1660830825,"disk12",13711304.39,26.11
1660830840,"disk12",18794199.91,30.18
1660830855,"disk12",29248900.57,27.08
1660830870,"disk12",15301658.74,30.62
1660830885,"disk12",18807694.72,24.83
1660830900,"disk12",10985250.89,27.12
1660830915,"disk12",14173639.98,24.96
1660830930,"disk12",11531504.01,28.24
1660830945,"disk12",21099572.11,27.18
1660830960,"disk12",15729111.52,24.02
1660830975,"disk12",13813179.88,22.41
1660830990,"disk12",10099628.6,27.23
1660831005,"disk12",15380259.45,26.41
1660831020,"disk12",13515710.97,27.48
1660831035,"disk12",17466570.63,26.04
1660831050,"disk12",18710457.17,29.76
1660831065,"disk12",13562633.05,29.84
1660831080,"disk12",19070040.1,30.56
1660831095,"disk12",21615090.94,29.89
1660831110,"disk12",26879444.3,29.3
1660831125,"disk12",18504223.29,31.93
1660831140,"disk12",15201369.64,26.5
1660831155,"disk12",21453751.27,27.63
1660831170,"disk12",14617229.72,27.91
1660831185,"disk12",16928164.91,25.72
1660831200,"disk12",19460897.86,29.9
1660831215,"disk12",13219098.8,28.55
1660831230,"disk12",19131011.25,32.68
1660831245,"disk12",13258533.19,26.57
1660831260,"disk12",27571633.79,30.55
1660831275,"disk12",16965791.7,30.18
1660831290,"disk12",22477258.4,27.36
1660831305,"disk12",18467659.35,26.06
1660831320,"disk12",16092334.43,31.89
1660831335,"disk12",14691591.21,30.47
1660831350,"disk12",22913955.63,28.79
1660831365,"disk12",22642879.86,29.27
1660831380,"disk12",15622026.93,28.49
1660831395,"disk12",20981998.11,31.19
1660831410,"disk12",23993741.27,28.98
1660831425,"disk12",16081382.54,27.91
1660831440,"disk12",22146630.52,28.17
1660831455,"disk12",15033232.17,31.55
1660831470,"disk12",13582258.04,25.23
1660831485,"disk12",20447232.84,28.77
1660831500,"disk12",9015984.36,24.36
1660831515,"disk12",22911065.41,28.45
1660831530,"disk12",8568815.78,30.48
1660831545,"disk12",20881580.09,30.47
1660831560,"disk12",19270813.91,28.41
1660831575,"disk12",12988658.98,28.87
1660831590,"disk12",20222863.62,28.89
1660831605,"disk12",18455557.14,23.94
1660831620,"disk12",7994737.03,30.58
1660831635,"disk12",21197132.52,27.57
1660831650,"disk12",12618347.43,28.73
1660831665,"disk12",15936127.06,28.68
1660831680,"disk12",22042340.5,29.68
1660831695,"disk12",17240481.48,24.56
1660831710,"disk12",12982427.43,23.07
1660831725,"disk12",11011572.65,26.84
1660831740,"disk12",16804083.82,27.31
1660831755,"disk12",20687726.77,26.72
1660831770,"disk12",20748842.3,28
1660831785,"disk12",21278770.23,24.49
1660831800,"disk12",16895103.36,29.62
1660831815,"disk12",18494706.62,24.84
1660831830,"disk12",8717222.16,29.34
1660831845,"disk12",12488416.26,28.6
1660831860,"disk12",13103829.21,29.26
1660831875,"disk12",17102741.42,25.26
1660831890,"disk12",11378577.98,31.71
1660831905,"disk12",28062831.82,30.19
1660831920,"disk12",24768698.88,30.33
1660831935,"disk12",19419524.14,28.03
1660831950,"disk12",16271804.02,31.05
1660831965,"disk12",25631586.22,24.44
1660831980,"disk12",8163966.42,27.36
1660831995,"disk12",13325123.44,24.23
1660832010,"disk12",8700564.3,30.27
1660832025,"disk12",22109144.48,27.3
1660832040,"disk12",12125239.56,29.1
1660832055,"disk12",21459048.32,28.15
1660832070,"disk12",20486602.76,26.8
1660832085,"disk12",14612956.16,30.97
1660832100,"disk12",19034414.71,27.37
1660832115,"disk12",14675420.62,30.32
1660832130,"disk12",11358040.38,33.78
1660832145,"disk12",19941620.37,32.69
1660832160,"disk12",19271646.52,31.83
1660832175,"disk12",26141973.55,26.87
1660832190,"disk12",19538991.11,30.34
1660832205,"disk12",16139538.31,32.07
1660832220,"disk12",24163716.32,28.51
1660832235,"disk12",28729122.08,28.9
1660832250,"disk12",15510766.6,32.96
1660832265,"disk12",13358702.48,30.06
1660832280,"disk12",17136673.52,28.45
1660832295,"disk12",14135616.23,33.72
1660832310,"disk12",13402287.93,32.3
1660832325,"disk12",22207620.51,28.58
1660832340,"disk12",22399235.54,28.99
1660832355,"disk12",18739781.48,32.22
1660832370,"disk12",17900585.74,29.59
1660832385,"disk12",31105553.4,27.8
1660832400,"disk12",18995621.18,27.33
1660832415,"disk12",14676495.26,30.93
1660832430,"disk12",9420177.71,28.55
1660832445,"disk12",16172719.8,29.67
1660832460,"disk12",18156250.8,28.58
1660832475,"disk12",15713650.82,29.79
1660832490,"disk12",16702761.52,34.19
1660832505,"disk12",10696254.4,33.86
1660832520,"disk12",18097488.99,29.14
1660832535,"disk12",18506143.52,31.17
1660832550,"disk12",12403974.67,32.68
1660832565,"disk12",20977964.4,34.04
1660832580,"disk12",18376007.53,29.32
1660832595,"disk12",35190334.13,36.17
1660832610,"disk12",16005315.33,33.47
1660832625,"disk12",32277938.49,32.34
1660832640,"disk12",23368962.03,30.96
1660832655,"disk12",15055005.35,28.91
1660832670,"disk12",17493437.89,32.62
1660832685,"disk12",10137496.21,28.5
1660832700,"disk12",20847697.08,29.19
1660832715,"disk12",11648154.16,29.77
1660832730,"disk12",22333132.84,31.32
1660832745,"disk12",19099294.06,27.99
1660832760,"disk12",22250098.28,28.02
1660832775,"disk12",18025855.54,29.75
1660832790,"disk12",13009051.46,27.73
1660832805,"disk12",13669589.56,26.19
1660832820,"disk12",13230875.74,28.28
1660832835,"disk12",9410443.77,28.93
1660832850,"disk12",11495330.38,26.26
1660832865,"disk12",20236248.05,28
1660832880,"disk12",10609169.05,28.4
1660832895,"disk12",13726877.99,30.6
1660832910,"disk12",19104311.98,32.17
1660832925,"disk12",19095287.62,28.82
1660832940,"disk12",21746204.74,31.67
1660832955,"disk12",14366261.89,31.23
1660832970,"disk12",21547294.38,29.36
1660832985,"disk12",26782687.78,31.41
1660833000,"disk12",22101887.99,30.65
1660833015,"disk12",21747967.29,28.61
1660833030,"disk12",21570301.44,24.55
1660833045,"disk12",21047299.26,30.25
1660833060,"disk12",14702188.52,29.53
1660833075,"disk12",9964204.11,26.39
1660833090,"disk12",23465392.09,22.96
1660833105,"disk12",19615863.29,28.9
1660833120,"disk12",13384998.56,27.37
1660833135,"disk12",7040805.31,25.5
1660833150,"disk12",22719298.27,22.12
1660833165,"disk12",10911288.24,26.57
1660833180,"disk12",15754844.82,32.22
1660833195,"disk12",7801106.78,27.17
1660833210,"disk12",18796624.83,26.24
1660833225,"disk12",27528382.2,28.85
1660833240,"disk12",19631935.94,27.62
1660833255,"disk12",11588453.98,29.24
1660833270,"disk12",17915703.59,21.14
1660833285,"disk12",9978750.31,24.4
1660833300,"disk12",21923065.6,25.62
1660833315,"disk12",6873476.59,25.8
1660833330,"disk12",14678473.65,26.66
1660833345,"disk12",12401230.8,28.89
1660833360,"disk12",12719920.75,29.58
1660833375,"disk12",17915492.15,30.2
1660833390,"disk12",20482017.11,26.71
1660833405,"disk12",26917641.54,27.8
1660833420,"disk12",28467866.97,28
1660833435,"disk12",19520447.8,28.04
1660833450,"disk12",23031459.52,30.61
1660833465,"disk12",27725662.32,29.63
1660833480,"disk12",23595562.85,30.95
1660833495,"disk12",34186049.16,30.06
1660833510,"disk12",32033697.42,29.72
1660833525,"disk12",23351206.63,28.79
1660833540,"disk12",18754633.26,29.85
1660833555,"disk12",18652307.94,25.4
1660833570,"disk12",25179246.5,20.72
1660833585,"disk12",24194921.25,20.06
1660833600,"disk12",24537447.21,21.27
1660833615,"disk12",15445723.8,19.58
1660833630,"disk12",16023444.46,25
1660833645,"disk12",14095075.19,19.48
1660833660,"disk12",13441905.35,20.62
1660833675,"disk12",28267011.02,18.58
1660833690,"disk12",13111940.88,21.74
1660833705,"disk12",17213777.24,21.55
1660833720,"disk12",11447017.38,23.41
1660833735,"disk12",22298586.5,23.88
1660833750,"disk12",13869010.12,21.3
1660833765,"disk12",20132750.81,23.79
1660833780,"disk12",26352836.5,21.78
1660833795,"disk12",16537161.62,26.5
1660833810,"disk12",16332417.8,23.19
1660833825,"disk12",22175830.79,26.7
1660833840,"disk12",30701807.22,22.66
1660833855,"disk12",22552052.93,16
1660833870,"disk12",33109820.21,23.07
1660833885,"disk12",15394427.92,18.62
1660833900,"disk12",7520984.02,19.41
1660833915,"disk12",14927531.86,21.02
1660833930,"disk12",12834778.15,20.24
1660833945,"disk12",12735561.21,23.54
1660833960,"disk12",15916669.98,22.86
1660833975,"disk12",13697480.4,22.01
1660833990,"disk12",18929133.71,23.07
1660834005,"disk12",19325749.82,23.02
1660834020,"disk12",14738742.18,31.17
1660834035,"disk12",18247411.78,29.09
1660834050,"disk12",24854366.23,29.08
1660834065,"disk12",23347122.76,27.08
1660834080,"disk12",11505933.81,31.43
1660834095,"disk12",18246864.66,32.96
1660834110,"disk12",12231851.64,32.38
1660834125,"disk12",18745363.26,26.22
1660834140,"disk12",19928229.54,29.56
1660834155,"disk12",21874809.04,28.91
1660834170,"disk12",14514476.88,26.25
1660834185,"disk12",24949095.67,29.45
1660834200,"disk12",19915599.99,28.83
1660834215,"disk12",11557511.16,32.23
1660834230,"disk12",17340922.34,28.12
1660834245,"disk12",11770731.06,30.89
1660834260,"disk12",17051649.7,33.02
1660834275,"disk12",12212508.61,30.71
1660834290,"disk12",23637362.31,29.64
1660834305,"disk12",25836576.69,29.57
1660834320,"disk12",19518234.91,27.64
1660834335,"disk12",11493433.43,31.75
1660834350,"disk12",18364114.31,34.36
1660834365,"disk12",12669962.11,28.28
1660834380,"disk12",22664269.19,29.55
1660834395,"disk12",15933523.3,29.6
1660834410,"disk12",10916701.03,27.07
1660834425,"disk12",17177576.05,26
1660834440,"disk12",12189486.68,31.86
1660834455,"disk12",9899726.01,26.72
1660834470,"disk12",11605385.31,28.68
1660834485,"disk12",20878749.68,32.01
1660834500,"disk12",9302770.23,28.32
1660834515,"disk12",11426796.45,27.63
1660834530,"disk12",18307052.73,36.03
1660834545,"disk12",16504704.7,31.54
1660834560,"disk12",8623861.04,30.97
1660834575,"disk12",30122530.37,33
1660834590,"disk12",12994890.46,34.34
1660834605,"disk12",22488330.97,31.2
1660834620,"disk12",28896521.32,31.66
1660834635,"disk12",28790911.4,33.42
1660834650,"disk12",17797247.72,33.55
1660834665,"disk12",19711015.11,32.15
1660834680,"disk12",15473644.71,30.46
1660834695,"disk12",22104588.71,32.63
1660834710,"disk12",12235151.32,32.07
1660834725,"disk12",17455940.72,30.12
1660834740,"disk12",20001143.14,26.62
1660834755,"disk12",20591275.32,30.37
1660834770,"disk12",22578852.37,31.82
1660834785,"disk12",16193458.45,27.35
1660834800,"disk12",11182104.94,28.27
1660834815,"disk12",24221786.94,30.39
1660834830,"disk12",27649066.86,32.87
1660834845,"disk12",21550785.35,29
1660834860,"disk12",16901389.14,30.5
1660834875,"disk12",27579631.8,38.44
1660834890,"disk12",23972292.53,35.13
1660834905,"disk12",29071103.89,29.02
1660834920,"disk12",19237358.48,26.17
1660834935,"disk12",37084379.99,32.49
1660834950,"disk12",25084752.43,32.08
1660834965,"disk12",20190792.41,29.46
1660834980,"disk12",17630763.11,28.58
1660834995,"disk12",12429600.9,34.12
1660835010,"disk12",27038457.8,35.92
1660835025,"disk12",25509063.19,30.37
1660835040,"disk12",20004164.51,29.48
1660835055,"disk12",17353950.26,34.3
1660835070,"disk12",30016510.42,33.78
1660835085,"disk12",33699184.65,30.4
1660835100,"disk12",21999941.95,33.56
1660835115,"disk12",21010529.85,32.38
1660835130,"disk12",23016307.71,34.55
1660835145,"disk12",15968916.22,34.75
1660835160,"disk12",25268859.86,37.56
1660835175,"disk12",20659796.09,32.37
1660835190,"disk12",20930790.66,31.71
1660835205,"disk12",27592137.02,34.17
1660835220,"disk12",13554556.76,28.07
1660835235,"disk12",16221616.26,31.91
1660835250,"disk12",25295755.3,31.89
1660835265,"disk12",8052196.22,35.54
1660835280,"disk12",4568636.67,41.05
1660835295,"disk12",17753578.7,32.9
1660835310,"disk12",9729322.71,28.55
1660835325,"disk12",10532722.54,33.5
1660835340,"disk12",11903912.38,31.64
1660835355,"disk12",15923236.36,30.11
1660835370,"disk12",9199321.97,33.35
1660835385,"disk12",11026652.39,32.82
1660835400,"disk12",16094295.11,34.31
1660835415,"disk12",14956750.64,31.17
1660835430,"disk12",32991773.7,31.18
1660835445,"disk12",29741340.25,32.7
1660835460,"disk12",16656087.89,32.85
1660835475,"disk12",9237010.85,31.34
1660835490,"disk12",26807046.56,31.06
1660835505,"disk12",22247850.63,35.27
1660835520,"disk12",25675971.58,31.99
1660835535,"disk12",18127813.83,34.45
1660835550,"disk12",16118237.83,31.93
1660835565,"disk12",21501990.05,32.3
1660835580,"disk12",24400712.89,33.07
1660835595,"disk12",17133158.45,33.76
1660835610,"disk12",21467874.81,32.17
1660835625,"disk12",18241594.55,31.21
1660835640,"disk12",21546715.36,32.23
1660835655,"disk12",20062334.4,32.75
1660835670,"disk12",21200503.17,35.4
1660835685,"disk12",19604388.06,32.76
1660835700,"disk12",14457610.97,35.4
1660835715,"disk12",22491019.7,32.85
1660835730,"disk12",21786940.04,33.97
1660835745,"disk12",21818580.28,32.42
1660835760,"disk12",29751934.48,35.01
1660835775,"disk12",10974637.32,31.65
1660835790,"disk12",25835470.26,31.89
1660835805,"disk12",21027930.74,31.88
1660835820,"disk12",22258497.84,25.72
1660835835,"disk12",20678166.97,29.06
1660835850,"disk12",21172162.84,27.19
1660835865,"disk12",22660681.85,30.8
1660835880,"disk12",13342999.52,30.43
1660835895,"disk12",7565278.51,26.1
1660835910,"disk12",19426965.78,31.25
1660835925,"disk12",12511129.04,33.39
1660835940,"disk12",17589660.84,31.86
1660835955,"disk12",9237334.15,33.45
1660835970,"disk12",7204459.8,30.96
1660835985,"disk12",16725289.13,30.92
1660836000,"disk12",23115144.54,31.63
1660836015,"disk12",18093985.62,28.89
1660836030,"disk12",25252574.68,31.35
1660836045,"disk12",15323066.41,31.55
1660836060,"disk12",13710868.63,29.33
1660836075,"disk12",24335829.98,32.04
1660836090,"disk12",20893113.05,32.12
1660836105,"disk12",18013446.82,33.32
1660836120,"disk12",21889343.44,32.09
1660836135,"disk12",13400220.19,30.64
1660836150,"disk12",24078712.17,33.31
1660836165,"disk12",31701600.3,31.31
1660836180,"disk12",18578830.15,34.08
1660836195,"disk12",20977974.27,34.79
1660836210,"disk12",14025440.92,32.98
1660836225,"disk12",19011078.52,30.65
1660836240,"disk12",14073361.1,31.91
1660836255,"disk12",29429613.82,31.53
1660836270,"disk12",16930277.27,26.78
1660836285,"disk12",16725744,30.67
1660836300,"disk12",14688947.46,32.45
1660836315,"disk12",26928166.51,28.81
1660836330,"disk12",16933220.18,30.2
1660836345,"disk12",14305006.3,32.21
1660836360,"disk12",12595105.34,33.01
1660836375,"disk12",13443795.07,32.92
1660836390,"disk12",9841033.66,29.57
1660836405,"disk12",13453191.17,27.59
1660836420,"disk12",30756875.14,29.37
1660836435,"disk12",31014807.11,30.49
1660836450,"disk12",17082446.96,31.44
1660836465,"disk12",11460173.28,29.6
1660836480,"disk12",11146575.28,29.14
1660836495,"disk12",16848697.91,31.62
1660836510,"disk12",23897621.94,29.18
1660836525,"disk12",21846408.95,33.59
1660836540,"disk12",16424330.09,30.65
1660836555,"disk12",13370213.34,29.95
1660836570,"disk12",25255352.15,33
1660836585,"disk12",10413339.79,30.73
1660836600,"disk12",19709227.38,34.38
1660836615,"disk12",17748983.56,30.91
1660836630,"disk12",16338704.63,30.68
1660836645,"disk12",18838659.44,30.94
1660836660,"disk12",16402184.65,30.31
1660836675,"disk12",28751479.04,28.89
1660836690,"disk12",15632702.42,32.8
1660836705,"disk12",22608278.89,34.82
1660836720,"disk12",19269689.08,35.92
1660836735,"disk12",16705962.77,30.7
1660836750,"disk12",12895445.23,36.19
1660836765,"disk12",20599435.93,38.54
1660836780,"disk12",15170853.84,35.95
1660836795,"disk12",23920821.19,37.47
1660836810,"disk12",11227675.14,35.69
1660836825,"disk12",15364830.26,34.52
1660836840,"disk12",28709717.27,37.57
1660836855,"disk12",10623454.3,35.27
1660836870,"disk12",20053450.39,33.25
1660836885,"disk12",14645960.24,33.56
1660836900,"disk12",27977066.11,30.59
1660836915,"disk12",24042335.4,35.57
1660836930,"disk12",10614969.79,32.52
1660836945,"disk12",23362348.52,33.14
1660836960,"disk12",11511923.41,31.08
1660836990,"disk12",24381887.63,30.16
1660837005,"disk12",16131966.77,31.31
1660837020,"disk12",15048031.03,32.24
1660837035,"disk12",24539425.77,29.55
1660837050,"disk12",22767493.95,28
1660837065,"disk12",21922681.59,28.97
1660837080,"disk12",24764431.98,29.7
1660837095,"disk12",22388809.82,31.28
1660837110,"disk12",28779154.52,28.2
1660837125,"disk12",20061870.7,25.4
1660837140,"disk12",13953625.07,30.1
1660837155,"disk12",23197234.48,29.46
1660837170,"disk12",14060285.07,25.65
1660837185,"disk12",17931580.85,27.03
1660837200,"disk12",14715433.13,27.93
1660837215,"disk12",11008625.34,28.47
1660837230,"disk12",11876734.18,27.35
1660837245,"disk12",28208588.97,27.89
1660837260,"disk12",24465810.82,24.02
1660837275,"disk12",31779604.17,24.72
1660837290,"disk12",14434019.74,26.8
1660837305,"disk12",16587819.72,20.75
1660837320,"disk12",16980954.44,20.52
1660837335,"disk12",10597122.21,20.08
1660837350,"disk12",15099573.29,24.09
1660837365,"disk12",10522339.54,19.8
1660837380,"disk12",16690504.13,15.31
1660837395,"disk12",19101959.6,18.06
1660837410,"disk12",16277119.75,16.86
1660837425,"disk12",20632402.76,18.42
1660837440,"disk12",19010281.78,17
1660837455,"disk12",33963240.95,15.02
1660837470,"disk12",32557695.86,13.91
1660837485,"disk12",14848344.1,24.73
1660837500,"disk12",26815533.71,28.1
1660837515,"disk12",20638865.09,22.32
1660837530,"disk12",22961581.31,25.81
1660837545,"disk12",20446594.39,30.34
1660837560,"disk12",10764373.64,30.27
1660837575,"disk12",14629584.59,28.45
1660837590,"disk12",28099932.78,28.31
1660837605,"disk12",34967329.08,23.63
1660837620,"disk12",19341321.42,26.93
1660837635,"disk12",21312911.85,26.28
1660837650,"disk12",20249204.97,23.02
1660837665,"disk12",33734384.91,24.52
1660837680,"disk12",27891067.89,26.56
