"ts","disk_id","throughput","latency"
1659710415,"disk11",17073764.96,27.21
1659710430,"disk11",11178617.7,29.93
1659710445,"disk11",29451573.46,30.3
1659710460,"disk11",17799980.61,28.14
1659710475,"disk11",17913403.69,27.81
1659710490,"disk11",18465074.11,33.3
1659710505,"disk11",20185482.93,29.92
1659710520,"disk11",13259781.88,32.56
1659710535,"disk11",30473030.23,30.24
1659710550,"disk11",17253973.05,30.69
1659710565,"disk11",31983512.48,30.96
1659710580,"disk11",17063658.25,27.12
1659710595,"disk11",13265119.32,36.68
1659710610,"disk11",22808414.7,30.43
1659710625,"disk11",12516068.3,32.58
1659710640,"disk11",27577194.47,28.55
1659710655,"disk11",16403504.18,28.65
1659710670,"disk11",18665115.86,30.45
1659710685,"disk11",17003774.02,30.53
1659710700,"disk11",20466434.89,27.77
1659710715,"disk11",23568109.77,27.97
1659710730,"disk11",12217705.72,28.63
1659710745,"disk11",23957203,29.72
1659710760,"disk11",11697174.95,29.75
1659710775,"disk11",26226022.96,29.97
1659710790,"disk11",22742993.92,29.7
1659710805,"disk11",31203119.23,29.4
1659710820,"disk11",22401933.5,27.51
1659710835,"disk11",16524061.46,32.34
1659710850,"disk11",10790684.54,28.63
1659710865,"disk11",22099303.62,30.58
1659710880,"disk11",30131329.69,26.66
1659710895,"disk11",19463362.82,29.8
1659710910,"disk11",19225802.89,28.7
1659710925,"disk11",14347807.74,29.94
1659710940,"disk11",21437761.12,26.53
1659710955,"disk11",15186656.52,27.66
1659710970,"disk11",14119971.59,29.11
1659710985,"disk11",19257857.21,23.52
1659711000,"disk11",9185200.77,30.19
1659711015,"disk11",19358050.23,28.68
1659711030,"disk11",23506222.23,30.83
1659711045,"disk11",16633265.01,24.43
1659711060,"disk11",10978575.57,29.74
1659711075,"disk11",28775400.11,28.35
1659711090,"disk11",12446132.48,28.32
1659711105,"disk11",22172793.54,30.57
1659711120,"disk11",32947713.65,28.91
1659711135,"disk11",22369342.19,29.18
1659711150,"disk11",20824741.93,28.21
1659711165,"disk11",13103869.4,29
1659711180,"disk11",11336746.05,29.08
1659711195,"disk11",22368313.06,22
1659711210,"disk11",20002784.34,29.61
1659711225,"disk11",12102457.99,29.25
1659711240,"disk11",15164078.26,30.23
1659711255,"disk11",25235089.49,34.37
1659711270,"disk11",16671638.62,31.42
1659711285,"disk11",23164109,33.37
1659711300,"disk11",20231050.68,29.78
1659711315,"disk11",13710208.58,27.9
1659711330,"disk11",10900555.23,28.38
1659711345,"disk11",11404336.93,29.14
1659711360,"disk11",14655679.72,27.26
1659711375,"disk11",24183910.18,29.94
1659711390,"disk11",26831659.85,31.95
1659711405,"disk11",20627785.04,30.85
1659711420,"disk11",17074485.09,33.6
1659711435,"disk11",8541630.37,31.77
1659711450,"disk11",14023195.66,31.72
1659711465,"disk11",13616703.12,32.99
1659711480,"disk11",21592516,31.23
1659711495,"disk11",21320072.73,31.61
1659711510,"disk11",15089507.1,33.86
1659711525,"disk11",29235300.99,32.24
1659711540,"disk11",11175433.95,35.12
1659711555,"disk11",9318939.32,30.02
1659711570,"disk11",11046513.15,30.37
1659711585,"disk11",24594044.6,31.93
1659711600,"disk11",29746612.22,34.72
1659711615,"disk11",14036025.16,29.51
1659711630,"disk11",15215258.24,31.83
1659711645,"disk11",12279110.87,31.48
1659711660,"disk11",11940191.01,31.93
1659711675,"disk11",14396498.66,33.55
1659711690,"disk11",12564149.25,29.56
1659711705,"disk11",14997052.8,29.28
1659711720,"disk11",8584440.62,26.83
1659711735,"disk11",15873925.57,30.66
1659711750,"disk11",18936425.32,39.47
1659711765,"disk11",8480186.49,35.2
1659711780,"disk11",18972572.91,33.12
1659711795,"disk11",22684328.89,31.08
1659711810,"disk11",26222243.5,32.27
1659711825,"disk11",17894272.46,31.76
1659711840,"disk11",27783872.66,33.15
1659711855,"disk11",31080416.86,32.3
1659711870,"disk11",10777699.54,34.66
1659711885,"disk11",19311517.45,31.44
1659711900,"disk11",20971299.05,31.27
1659711915,"disk11",18125138.86,30.98
1659711930,"disk11",15986114.41,30.73
1659711945,"disk11",11504648.07,29.72
1659711975,"disk11",20249039.79,29.64
1659711990,"disk11",7141604.37,31.95
1659712005,"disk11",20062743.38,31.12
1659712020,"disk11",18961628.06,32.51
1659712035,"disk11",22275886.55,32.06
1659712050,"disk11",14032307.76,35.69
1659712065,"disk11",19151815.93,33.36
1659712080,"disk11",16640687.15,35.41
1659712095,"disk11",20228692.48,32.59
1659712110,"disk11",27751413.46,34.45
1659712125,"disk11",15265163.39,33.06
1659712140,"disk11",19943281.84,29.81
1659712155,"disk11",18735977.35,31.3
1659712185,"disk11",18415991.64,30.57
1659712200,"disk11",30847934.89,31.81
1659712215,"disk11",14661206.87,30.22
1659712230,"disk11",12239514.6,29.86
1659712245,"disk11",19387910.78,31.22
1659712260,"disk11",9287468.83,31.32
1659712275,"disk11",12116408.16,29.33
1659712290,"disk11",13338965.79,31.15
1659712305,"disk11",15988917.46,27.85
1659712320,"disk11",13954391.97,31.35
1659712335,"disk11",11187974.56,31.7
1659712350,"disk11",16514063.54,33.8
1659712365,"disk11",19375836.44,32.24
1659712380,"disk11",19080959.33,30.47
1659712395,"disk11",12088651.97,30.34
1659712410,"disk11",12206119.34,30.31
1659712425,"disk11",17609388.36,32.98
1659712440,"disk11",8350620.23,28
1659712455,"disk11",10766056.51,28.95
1659712470,"disk11",22968442.23,30.08
1659712485,"disk11",15173612.15,28.69
1659712500,"disk11",15096683.23,28.09
1659712515,"disk11",20256248.04,27.18
1659712530,"disk11",19111897.5,31.66
1659712545,"disk11",26895768.77,33.2
1659712560,"disk11",23145512.28,31.37
1659712575,"disk11",18736688.98,28.82
1659712590,"disk11",21682399.45,31.71
1659712605,"disk11",20021154.24,29.17
1659712620,"disk11",14701154.83,31.37
1659712635,"disk11",14920112.17,27.96
1659712650,"disk11",8403151.36,29.2
1659712665,"disk11",29100082.58,30.24
1659712680,"disk11",38615781.89,33.57
1659712695,"disk11",22616038.21,30.96
1659712710,"disk11",25333098.69,31.8
1659712725,"disk11",18791792.5,29.18
1659712740,"disk11",22310918.13,30.85
1659712755,"disk11",22604327.02,30.7
1659712770,"disk11",26084533.56,31.9
1659712785,"disk11",23202728.24,32.4
1659712800,"disk11",25534787.59,29.31
1659712815,"disk11",23985635.46,28.55
1659712830,"disk11",19588669.07,24.56
1659712845,"disk11",14635724.61,29.55
1659712860,"disk11",13040267.35,30.91
1659712875,"disk11",14188736.85,31.46
1659712890,"disk11",27479272.58,33.26
1659712905,"disk11",12798275.11,33.3
1659712920,"disk11",35738212.03,31.49
1659712935,"disk11",21650514.14,33.47
1659712950,"disk11",26169890.4,35.82
1659712965,"disk11",18532077.51,33.57
1659712980,"disk11",23061764.61,33.1
1659712995,"disk11",24346306.92,32.78
1659713010,"disk11",16437950.95,34.2
1659713025,"disk11",22675075.74,34.35
1659713040,"disk11",13103723.57,34.39
1659713055,"disk11",15168456.19,24.05
1659713070,"disk11",21275923.96,27.92
1659713085,"disk11",31181413.68,30.46
1659713100,"disk11",21187797.01,32.58
1659713115,"disk11",23356587.16,34.31
1659713130,"disk11",18512679.05,34.43
1659713145,"disk11",16279230.46,35.52
1659713160,"disk11",22516205.26,34.95
1659713175,"disk11",22889132.77,36.08
1659713190,"disk11",16916544.24,33.58
1659713205,"disk11",15793606.68,32.92
1659713220,"disk11",27081859.42,28.92
1659713235,"disk11",9584921.61,33.38
1659713250,"disk11",14037373.41,32.94
1659713265,"disk11",20057412.62,33.15
1659713280,"disk11",19337031.01,31.54
1659713295,"disk11",19914304.07,32.8
1659713310,"disk11",14398254.72,34.12
1659713325,"disk11",26787721.82,33.56
1659713340,"disk11",15300779.62,30.64
1659713355,"disk11",13837610.93,33.83
1659713370,"disk11",27894552.17,32.94
1659713385,"disk11",14662953.3,35.16
1659713400,"disk11",15396927.14,33.13
1659713415,"disk11",16634207.66,35.38
1659713430,"disk11",11464174.18,41.93
1659713445,"disk11",15521254.28,33.04
1659713460,"disk11",16267570.23,22.92
1659713475,"disk11",18516415.07,29.18
1659713490,"disk11",12871611.8,31.21
1659713505,"disk11",12070518.22,30.51
1659713520,"disk11",24414384.54,31.08
1659713535,"disk11",20570023.25,31.4
1659713550,"disk11",25923819.97,33.92
1659713565,"disk11",21840667.13,30.95
1659713580,"disk11",17145055.11,29.89
1659713595,"disk11",16501752.1,32.59
1659713610,"disk11",14898507.43,34.45
1659713625,"disk11",13596880.15,33.13
1659713640,"disk11",20856305.96,30.85
1659713655,"disk11",15844934.66,30.74
1659713670,"disk11",15671629.38,31.75
1659713685,"disk11",16345209.99,31.99
1659713700,"disk11",6932226.02,30.51
1659713715,"disk11",10271213.16,32.14
1659713730,"disk11",16904840.25,31.79
1659713745,"disk11",22672286.63,35.26
1659713760,"disk11",12759848.36,35
1659713775,"disk11",21117561.07,35.87
1659713790,"disk11",26667098.09,33.87
1659713805,"disk11",24592865.83,32.88
1659713820,"disk11",12640720.9,34.25
1659713835,"disk11",16126124.52,32.77
1659713850,"disk11",21654737.86,36.12
1659713865,"disk11",11712535.05,32.84
1659713880,"disk11",8756361.79,32.66
1659713895,"disk11",22625542.8,33.73
1659713910,"disk11",22084698.21,29.88
1659713925,"disk11",11255965.91,30.25
1659713940,"disk11",13877197.89,27.88
1659713955,"disk11",12021168.3,28.33
1659713970,"disk11",8244699.48,30.67
1659713985,"disk11",14468984.43,33.3
1659714000,"disk11",27932881.11,30.91
1659714015,"disk11",26471759.7,33.44
1659714030,"disk11",30254024.49,33.75
1659714045,"disk11",41049540.62,30.55
1659714060,"disk11",11920869.32,30.54
1659714075,"disk11",16346572.23,33.72
1659714090,"disk11",20105632.02,29.25
1659714105,"disk11",17297619.69,22.53
1659714120,"disk11",16033009.13,22.4
1659714135,"disk11",13243388.63,31.31
1659714150,"disk11",21758001.64,31.43
1659714165,"disk11",28746385.58,30.96
1659714180,"disk11",18031431.78,22.65
1659714195,"disk11",27430624.72,26.18
1659714210,"disk11",19638187.62,22.29
1659714225,"disk11",11631044.62,30.62
1659714240,"disk11",20730729.76,30.29
1659714270,"disk11",25999016.71,29.54
1659714285,"disk11",17784723.99,29.63
1659714300,"disk11",15364190.8,27.85
1659714315,"disk11",16022075.17,28.51
1659714330,"disk11",12704283.4,32.38
1659714345,"disk11",17159265.41,30.83
1659714360,"disk11",18876075.41,30.2
1659714375,"disk11",11234958.52,29.93
1659714390,"disk11",9997803.64,28.93
1659714405,"disk11",13786239.62,31.91
1659714420,"disk11",22674847.07,26.77
1659714435,"disk11",7556654.6,32.65
1659714450,"disk11",15362967.49,29.5
1659714465,"disk11",21816506.27,34.68
1659714480,"disk11",19888495.12,30.04
1659714495,"disk11",21467043.1,32.46
1659714510,"disk11",30285191.02,30.57
1659714525,"disk11",14717605.01,33.79
1659714540,"disk11",27845411.27,31.59
1659714555,"disk11",19235282.3,36.67
1659714570,"disk11",19279421.85,37.85
1659714585,"disk11",18978060.65,37.29
1659714600,"disk11",22218077.01,34.34
1659714615,"disk11",23179620.44,35.27
1659714630,"disk11",22139760.4,35.46
1659714645,"disk11",21826374.22,37.76
1659714660,"disk11",31732486.66,34.53
1659714675,"disk11",19144375.56,35.14
1659714690,"disk11",26251838.56,31.37
1659714705,"disk11",14520925.48,31.96
1659714720,"disk11",35260687.21,32
1659714735,"disk11",31705562.82,32.6
1659714750,"disk11",24796942.93,33.28
1659714765,"disk11",16386037.19,34.5
1659714780,"disk11",33671197.79,32.75
1659714795,"disk11",13146487.5,35.51
1659714810,"disk11",26125480.81,31.99
1659714825,"disk11",24087454.32,32.77
1659714840,"disk11",29468725.21,31.81
1659714855,"disk11",16489787.17,32.48
1659714870,"disk11",31173212.5,30.14
1659714885,"disk11",15939238.62,31.25
1659714900,"disk11",19535147.77,29.89
1659714915,"disk11",25987071.59,34.3
1659714930,"disk11",42980394.35,34.41
1659714945,"disk11",30707896.7,30.71
1659714960,"disk11",20836328.97,37.7
1659714975,"disk11",38695840.03,35.94
1659714990,"disk11",22021240.25,33.07
1659715005,"disk11",29082314.48,35.12
1659715020,"disk11",15591551.97,31.43
1659715035,"disk11",25891958.86,29.82
1659715050,"disk11",34711919.01,33.02
1659715065,"disk11",30034729.9,31.1
1659715080,"disk11",32770948.74,33.42
1659715095,"disk11",21821793.76,30.02
1659715110,"disk11",27346668.91,32.36
1659715125,"disk11",35839373.46,34
1659715140,"disk11",20824612.06,30.83
1659715155,"disk11",37924424.97,31.75
1659715170,"disk11",14135034.1,35.95
1659715185,"disk11",26425663.43,31.36
1659715200,"disk11",36254923.38,31.43
1659704415,"disk12",17904549.21,25.99
1659704430,"disk12",15401491.26,23.69
1659704445,"disk12",13736144.09,27.4
1659704460,"disk12",31437427.57,24.56
1659704475,"disk12",22908040.25,26.38
1659704490,"disk12",16738436.43,29.5
1659704505,"disk12",25470437.36,29.36
1659704520,"disk12",20479594.7,26.23
1659704535,"disk12",18600659.03,21.79
1659704550,"disk12",9164847.54,24.09
1659704565,"disk12",11403074.05,26.91
1659704580,"disk12",20330776.89,26.17
1659704595,"disk12",19672504.61,27.04
1659704610,"disk12",14415540.13,29.32
1659704625,"disk12",20092781.61,24.69
1659704640,"disk12",16424967.86,26.2
1659704655,"disk12",29294939.48,23.38
1659704670,"disk12",22020266.85,23.54
1659704685,"disk12",18888466.5,26.11
1659704700,"disk12",14689015.99,25.05
1659704715,"disk12",18087603.05,24.17
1659704730,"disk12",12291477.61,28.3
1659704745,"disk12",26336178.26,24.53
1659704760,"disk12",13978419.5,25.46
1659704775,"disk12",20272516.77,29.19
1659704790,"disk12",27293307.37,27.05
1659704805,"disk12",13157235.01,28.88
1659704820,"disk12",28297004.44,24.01
1659704835,"disk12",22690630.92,20.47
1659704850,"disk12",11625459.59,20.67
1659704865,"disk12",18053609.55,26.61
1659704880,"disk12",16027512.53,26.31
1659704895,"disk12",19622517.17,27.97
1659704910,"disk12",19465163,27.68
1659704925,"disk12",23752620.36,26.46
1659704940,"disk12",11914616.74,26.87
1659704955,"disk12",17193995.02,29.74
1659704970,"disk12",28658724.54,27.47
1659704985,"disk12",14787659.5,28.3
1659705000,"disk12",26380582.48,24.74
1659705015,"disk12",25049025.4,22.53
1659705030,"disk12",15851296.39,19.17
1659705045,"disk12",18507312.83,19.63
1659705060,"disk12",26113547.7,24.34
1659705075,"disk12",22130137.03,25.41
1659705090,"disk12",13627380.59,23.67
1659705105,"disk12",16893208.48,25.33
1659705120,"disk12",17593362.11,26.55
1659705135,"disk12",25359034.63,26.89
1659705150,"disk12",24701254.51,27.64
1659705165,"disk12",7001359.88,21.57
1659705180,"disk12",12782918.87,22.94
1659705195,"disk12",16951821.85,22.64
1659705210,"disk12",11811032.34,20.71
1659705225,"disk12",21617699.99,24.9
1659705240,"disk12",22486248.54,25.86
1659705255,"disk12",26242749.51,27.69
1659705270,"disk12",18246670.41,29.17
1659705285,"disk12",26131254.16,28.59
1659705300,"disk12",21251447.91,27.38
1659705315,"disk12",16399798.33,26.83
1659705330,"disk12",31180708.27,29.48
1659705345,"disk12",28551433.15,31.09
1659705360,"disk12",29837470,30.64
1659705375,"disk12",25543494.24,29
1659705390,"disk12",32700997.8,28.05
1659705405,"disk12",14613540.83,24.74
1659705420,"disk12",24000045.6,28.25
1659705435,"disk12",15556773.32,29.78
1659705450,"disk12",7834437.92,27.2
1659705465,"disk12",23817105.12,19.78
1659705480,"disk12",17196047.62,28.28
1659705495,"disk12",21090465.18,24.82
1659705510,"disk12",19405490.64,27.29
1659705525,"disk12",23304150.93,28.49
1659705540,"disk12",24991206.48,28.96
1659705555,"disk12",21680522.29,30.23
1659705570,"disk12",18687326.11,30.48
1659705585,"disk12",18754372.82,21.99
1659705600,"disk12",18575471.32,22.35
1659705615,"disk12",12635906.12,23.42
1659705630,"disk12",19356392.64,21.57
1659705645,"disk12",9826224.3,28.19
1659705660,"disk12",14473793.16,24.62
1659705675,"disk12",11113039.88,23.55
1659705690,"disk12",14965762.23,27.28
1659705705,"disk12",29872054.27,30.05
1659705720,"disk12",17168076.01,27.39
1659705735,"disk12",16719928.47,26.92
1659705750,"disk12",17633288.21,26.24
1659705765,"disk12",24439277.73,24.69
1659705780,"disk12",21613680.84,23.64
1659705795,"disk12",12288686.68,23.59
1659705810,"disk12",12039609.63,24.25
1659705825,"disk12",19096411.23,27.92
1659705840,"disk12",22722534.59,24.6
1659705855,"disk12",14415007.85,24.79
1659705870,"disk12",18252360.09,28
1659705885,"disk12",18169025.32,27.34
1659705900,"disk12",19215593.96,28.07
1659705915,"disk12",22983735.61,30.44
1659705930,"disk12",27589689.58,29.33
1659705945,"disk12",14721785.5,31.09
1659705960,"disk12",13310063.71,27.29
1659705975,"disk12",31334538.19,28.78
1659705990,"disk12",24320722.58,29.3
1659706005,"disk12",21825071.85,26.59
1659706020,"disk12",23717355.21,25.71
1659706035,"disk12",18226097.86,25.64
1659706050,"disk12",31009538.51,30.64
1659706065,"disk12",19009900.84,23.62
1659706080,"disk12",17000247.38,23.67
1659706095,"disk12",17210226.42,23.74
1659706110,"disk12",22903343.05,26.34
1659706125,"disk12",4614695.41,20.5
1659706140,"disk12",9621146.96,22.24
1659706155,"disk12",13381393.57,24.4
1659706170,"disk12",16765853.38,25.61
1659706185,"disk12",19280800.19,28.63
1659706200,"disk12",6739290.28,21.13
1659706215,"disk12",7932158.52,25.98
1659706230,"disk12",12731328.07,26.75
1659706245,"disk12",14601011.46,21.83
1659706260,"disk12",24824278.62,22.48
1659706275,"disk12",24293721.22,21.92
1659706290,"disk12",25836652.41,24.68
1659706305,"disk12",31277428.91,27.01
1659706320,"disk12",30485898.54,27.38
1659706335,"disk12",23526423.97,26.6
1659706350,"disk12",19525499.09,26.5
1659706365,"disk12",31938714.59,29.72
1659706380,"disk12",19574098.6,28.49
1659706395,"disk12",13404425.17,24.87
1659706410,"disk12",16642798.6,29.08
1659706425,"disk12",18674123.99,28.22
1659706440,"disk12",21950140.81,27.38
1659706455,"disk12",19520643.97,27.37
1659706470,"disk12",12383255.28,25.87
1659706485,"disk12",25449042.13,27.82
1659706500,"disk12",11126567.23,23.11
1659706515,"disk12",33654808.81,29.58
1659706530,"disk12",19937835.07,27.45
1659706545,"disk12",13081826.14,24.56
1659706560,"disk12",23568048.17,26.79
1659706575,"disk12",11542345.66,22.83
1659706590,"disk12",15889695.87,25.34
1659706605,"disk12",18875007.07,25.48
1659706620,"disk12",8808519.68,20.69
1659706635,"disk12",10066962.32,22.64
1659706650,"disk12",12811094.5,25.11
1659706665,"disk12",24799668.93,28.33
1659706680,"disk12",10745591.65,23.33
1659706695,"disk12",14791011.66,24.77
1659706710,"disk12",15042849.12,26.58
1659706725,"disk12",18812774.99,28.94
1659706740,"disk12",23648922.05,29.49
1659706755,"disk12",17294553.84,29.23
1659706770,"disk12",22747791.53,28.68
1659706785,"disk12",19024411.73,28.64
1659706800,"disk12",9790625.48,23.08
1659706815,"disk12",21533817.5,28.55
1659706830,"disk12",14337032.46,28.11
1659706845,"disk12",17811653.48,29.98
1659706860,"disk12",24746295.17,31.28
1659706875,"disk12",6784803.5,22.5
1659706890,"disk12",27761637.07,28.81
1659706905,"disk12",23319879.88,29.94
1659706920,"disk12",13965333.53,28.29
1659706935,"disk12",11558454.06,30.06
1659706950,"disk12",14919748.98,30.72
1659706965,"disk12",17089168.32,31.7
1659706980,"disk12",9400158.07,27.62
1659706995,"disk12",11677546.26,27.21
1659707010,"disk12",13280564.25,30.57
1659707025,"disk12",15575232.75,31.6
1659707040,"disk12",10955914.61,30.38
1659707055,"disk12",13078052.57,30.15
1659707070,"disk12",14884773.96,29.49
1659707085,"disk12",15789019.44,29.99
1659707100,"disk12",7012329.46,26.95
1659707115,"disk12",18689056.82,29.72
1659707130,"disk12",11854907.8,29.36
1659707160,"disk12",17505403.6,29.7
1659707175,"disk12",23018355.92,31.44
1659707190,"disk12",17616190.13,32.7
1659707205,"disk12",7355768.68,29.91
1659707220,"disk12",12056626.13,28.61
1659707235,"disk12",14256432.38,25.62
1659707250,"disk12",23071040.16,30.28
1659707265,"disk12",20824455.74,28.32
1659707280,"disk12",13753785.52,26.48
1659707295,"disk12",11339683.03,24.92
1659707310,"disk12",24090967.74,27.95
1659707325,"disk12",20137013.93,26.13
1659707340,"disk12",17444676.15,29.62
1659707355,"disk12",9291627.55,21.82
1659707370,"disk12",8541821.16,21.91
1659707385,"disk12",20297623.78,27.06
1659707400,"disk12",15377805.97,24.32
1659707415,"disk12",13842936.88,22.59
1659707430,"disk12",19567299.46,25.03
1659707445,"disk12",21389368.12,27.35
1659707460,"disk12",14109484.77,24.37
1659707475,"disk12",14640583.52,22.92
1659707490,"disk12",18014413.3,26.02
1659707505,"disk12",15373587.32,26.02
1659707520,"disk12",24648628.82,27.79
1659707535,"disk12",15113617.5,26.67
1659707550,"disk12",19279043.49,32.36
1659707565,"disk12",7455833.24,21.52
1659707580,"disk12",4753313.9,19.77
1659707595,"disk12",14663793.92,25.44
1659707610,"disk12",18713331.39,24.82
1659707625,"disk12",7985769.15,19.56
1659707640,"disk12",20221063.3,24.27
1659707655,"disk12",13762820.87,24.31
1659707670,"disk12",14972520.53,26.5
1659707685,"disk12",19137863.52,26.71
1659707700,"disk12",24576475.98,27.56
1659707715,"disk12",11232111.66,23.2
1659707730,"disk12",17289034.27,27.31
1659707745,"disk12",10134056.91,25.21
1659707760,"disk12",14406739.52,27.57
1659707775,"disk12",21062615.5,26.66
1659707790,"disk12",19683756.91,28.19
1659707805,"disk12",9853067.66,25.68
1659707820,"disk12",19034025.42,27.26
1659707835,"disk12",8297048.93,21.06
1659707850,"disk12",12397995.45,28.39
1659707865,"disk12",22819971.58,29.01
1659707880,"disk12",27611083.34,33.72
1659707895,"disk12",7623755.42,22.39
1659707910,"disk12",29630679.36,29.19
1659707925,"disk12",22068945.01,27.88
1659707940,"disk12",10453614.66,25.06
1659707955,"disk12",16876097.85,25.98
1659707970,"disk12",28779403.54,28.96
1659707985,"disk12",11050171.26,21.46
1659708000,"disk12",25991221.74,27.44
1659708015,"disk12",8598723.99,22.67
1659708030,"disk12",10509905.16,25.19
1659708045,"disk12",17717549.46,26.72
1659708060,"disk12",9812788.23,28.92
1659708075,"disk12",14418561.3,24.57
1659708090,"disk12",7569821.03,24.06
1659708105,"disk12",7454830.96,22.82
1659708120,"disk12",13007796.48,24.28
1659708135,"disk12",13821955.28,27.63
1659708150,"disk12",9695772.32,22.87
1659708165,"disk12",18987278.75,27.3
1659708180,"disk12",24915617.96,27.53
1659708195,"disk12",18894185.21,25.63
1659708210,"disk12",27597596.41,27.06
1659708225,"disk12",16210155.14,25.54
1659708240,"disk12",25524368.44,27.44
1659708255,"disk12",12062415.31,22.95
1659708270,"disk12",9297983.9,21.81
1659708285,"disk12",26417961.14,29.04
1659708300,"disk12",19064937.27,25.17
1659708315,"disk12",17287214.47,25.2
1659708330,"disk12",17479253.56,25.2
1659708345,"disk12",14723151.94,22.44
1659708360,"disk12",22095672.95,26.49
1659708375,"disk12",25283006.13,27.91
1659708390,"disk12",17801389.03,22.83
1659708405,"disk12",25766071.15,28.96
1659708420,"disk12",10045580.31,23.54
1659708435,"disk12",12450391.11,23.01
1659708450,"disk12",31918515.11,29.63
1659708465,"disk12",18558203.86,26.67
1659708480,"disk12",12850249.82,23.5
1659708495,"disk12",13157909.58,23.32
1659708510,"disk12",13276588.78,26.5
1659708525,"disk12",21701280.27,26.67
1659708540,"disk12",23292773.03,27.98
1659708555,"disk12",11569658.34,23.41
1659708570,"disk12",18630870.52,29.26
1659708585,"disk12",32905931.68,31.22
1659708600,"disk12",17341673.03,28.78
1659708615,"disk12",16589029.51,24.88
1659708630,"disk12",31734999.91,28.61
1659708645,"disk12",23695185.54,32.21
1659708660,"disk12",21988032.55,27.27
1659708675,"disk12",20157399.56,28.79
1659708690,"disk12",22896039.4,27.34
1659708705,"disk12",20884249.73,25.93
1659708720,"disk12",15606871.47,26.04
1659708735,"disk12",18067276.42,26.4
1659708750,"disk12",15251566.27,26.54
1659708765,"disk12",13928364.78,29.94
1659708780,"disk12",24759009.83,26.07
1659708795,"disk12",20979177.79,27.55
1659708810,"disk12",21108823.06,22.67
1659708825,"disk12",10279896.5,24.67
1659708840,"disk12",10604683.68,23.44
1659708855,"disk12",10824394.38,26.77
1659708870,"disk12",17345370.93,25.86
1659708885,"disk12",13454243.22,26.52
1659708900,"disk12",17072220.4,27.48
1659708915,"disk12",26164043.47,31.29
1659708930,"disk12",23147541.7,26.32
1659708945,"disk12",18270969.49,29.04
1659708960,"disk12",24006177.5,27.85
1659708975,"disk12",34096477.81,29.97
1659708990,"disk12",27633144.91,26.73
1659709005,"disk12",28127884.08,23.33
1659709020,"disk12",41517828.93,30.51
1659709035,"disk12",38774233.19,33.59
1659709050,"disk12",20835883.11,29.89
1659709065,"disk12",22406836.16,30.5
1659709080,"disk12",22135157.13,29.55
1659709095,"disk12",20901283.77,30
1659709110,"disk12",24651594.27,30.32
1659709125,"disk12",17588594.78,30.08
1659709140,"disk12",20341080.95,32.51
1659709155,"disk12",21428035.29,33.41
1659709170,"disk12",29367814.68,31.55
1659709185,"disk12",19884784.39,31.64
1659709200,"disk12",18865358.34,32.14
1659709215,"disk12",20272437.19,31.35
1659709230,"disk12",38037451.92,24.7
1659709245,"disk12",23840119.34,31.27
1659709260,"disk12",23369663.18,31.95
1659709275,"disk12",36521226.51,34.03
1659709290,"disk12",22668659.07,32.8
1659709305,"disk12",34204840.9,24.63
1659709320,"disk12",29218310.46,34.61
1659709335,"disk12",18893080.56,33.66
1659709350,"disk12",29566169.7,32.41
1659709365,"disk12",22269043.6,25.38
1659709380,"disk12",26712951.46,33.09
1659709395,"disk12",23368296.36,31.13
1659709410,"disk12",30063570.91,30.89
1659709425,"disk12",16706738.06,25.47
1659709440,"disk12",22829487.02,28.64
1659709455,"disk12",16904527.72,31.01
1659709470,"disk12",29462635.2,29.98
1659709485,"disk12",32096596.89,26.3
1659709500,"disk12",24964199.07,32.62
1659709515,"disk12",17391561.06,34.05
1659709530,"disk12",27128820.38,30.24
1659709545,"disk12",16695663.23,25.26
1659709560,"disk12",27121142.43,28.76
1659709575,"disk12",23985441.27,31.8
1659709590,"disk12",29922681.37,31.76
1659709605,"disk12",24051625.4,25.88
1659709620,"disk12",20667869.03,30.45
1659709635,"disk12",19956126.73,28.83
1659709650,"disk12",20375146.4,29.27
1659709665,"disk12",27910037.74,23.52
1659709680,"disk12",20540155.49,31.71
1659709695,"disk12",29413665.38,36.63
1659709710,"disk12",26510255.95,33.59
1659709725,"disk12",15231922.38,30.76
1659709740,"disk12",17148279.72,33.06
1659709755,"disk12",20045343.79,30.94
1659709770,"disk12",24318906.42,28.34
1659709785,"disk12",17086403.48,24.08
1659709800,"disk12",12847445.25,29.39
1659709815,"disk12",18143255.19,27.36
1659709830,"disk12",21621388.92,28.56
1659709845,"disk12",26005140.75,27.34
1659709860,"disk12",15003261.8,31.79
1659709875,"disk12",19176254.62,26.31
1659709890,"disk12",41561538.19,29.32
1659709905,"disk12",17313436.5,31.23
1659709920,"disk12",12275566.87,28.89
1659709935,"disk12",17421906.86,27.95
1659709950,"disk12",17895344.97,26.2
1659709965,"disk12",19727696.23,30.07
1659709980,"disk12",13885719.95,28.44
1659709995,"disk12",17989576.57,27.02
1659710010,"disk12",26038617.59,28.78
1659710025,"disk12",22463036.72,31.46
1659710040,"disk12",27302672.12,31.32
1659710055,"disk12",27724432.66,32.83
1659710070,"disk12",19610043.42,31.95
1659710085,"disk12",24352347.88,30.65
1659710100,"disk12",25215759.7,30.65
1659710115,"disk12",24537521.84,30.8
1659710130,"disk12",21176002.46,32.02
1659710145,"disk12",19722489.76,31.45
1659710160,"disk12",21052598.51,31.85
