"ts","disk_id","throughput","latency"
1660828305,"disk12",18705420.58,35.73
1660828320,"disk12",29550059.81,32.35
1660828335,"disk12",19446688.13,30.11
1660828350,"disk12",12306047.34,26.56
1660828365,"disk12",15219408.24,30.08
1660828380,"disk12",23492201.43,30.88
1660828395,"disk12",19913873.8,30.53
1660828410,"disk12",21660662.55,28.2
1660828425,"disk12",29153418.32,30.27
1660828440,"disk12",21168016.38,31.89
1660828455,"disk12",13364088.07,29.17
1660828470,"disk12",21785103.54,28.78
1660828485,"disk12",30120153.42,31.28
1660828500,"disk12",17228346.05,32
1660828515,"disk12",15385284.5,29.41
1660828530,"disk12",16984721.31,29.1
1660828545,"disk12",16045650.83,29.06
1660828560,"disk12",19402489.46,31.96
1660828575,"disk12",22090242.28,30.54
1660828590,"disk12",16176490.48,27.54
1660828605,"disk12",13023510.67,28.46
1660828620,"disk12",22034942.34,29.56
1660828635,"disk12",22963825.15,30.21
1660828650,"disk12",19986716.01,27.13
1660828665,"disk12",13247265.75,26.18
1660828680,"disk12",21333664.78,28.49
1660828695,"disk12",22114342.4,28.51
1660828710,"disk12",13892664.77,30.43
1660828725,"disk12",15604606.83,26.7
1660828740,"disk12",11116288.35,25.31
1660828755,"disk12",12405192.82,26.27
1660828770,"disk12",15841324.84,26.02
1660828785,"disk12",9272720.79,24.72
1660828800,"disk12",23610941.06,30.9
1660828815,"disk12",24278329.08,29.54
1660828830,"disk12",23523447.48,27.61
1660828845,"disk12",13625244.01,27.25
1660828860,"disk12",29831923.69,32.75
1660828875,"disk12",13995004.35,29.72
1660828890,"disk12",23690374.39,29.46
1660828905,"disk12",11794893.09,25.69
1660828920,"disk12",12544475.72,26.13
1660828935,"disk12",23778183.92,28.69
1660828950,"disk12",15796170.81,24.91
1660828965,"disk12",22419840.21,27.24
1660828980,"disk12",32174938.78,29.29
1660828995,"disk12",22464488.31,26.67
1660829010,"disk12",23346150.74,26.24
1660829025,"disk12",19378134.8,25.31
1660829040,"disk12",10505584.07,23.23
1660829055,"disk12",12265112.38,22.75
1660829070,"disk12",8634083.26,19.64
1660829085,"disk12",16351740.48,25.14
1660829100,"disk12",10459703.53,23.38
1660829115,"disk12",13922689.72,24.59
1660829130,"disk12",16175556.49,23.65
1660829145,"disk12",24015097.61,26.21
1660829160,"disk12",13472341.06,26.7
1660829175,"disk12",20446706.44,26.64
1660829190,"disk12",18277022.42,25.61
1660829205,"disk12",19539495.23,25.07
1660829220,"disk12",15736663.02,24.74
1660829235,"disk12",12804031.76,23.63
1660829250,"disk12",17765599.29,27.14
1660829265,"disk12",25434564.85,26.81
1660829280,"disk12",15176321.16,24.77
1660829295,"disk12",23573756.34,25.95
1660829310,"disk12",18634613.72,24.34
1660829325,"disk12",14003390.04,22.27
1660829340,"disk12",9886935.11,19.68
1660829355,"disk12",8177132.17,24.36
1660829370,"disk12",14243624.5,24.73
1660829385,"disk12",12616117.54,30.77
1660829400,"disk12",25523049.16,29.37
1660829415,"disk12",22515697.61,31.71
1660829430,"disk12",27946678.64,29.26
1660829445,"disk12",21296498.15,27.38
1660829460,"disk12",18278699.41,28.89
1660829475,"disk12",23179546.97,22.88
1660829490,"disk12",10445682.76,22.76
1660829505,"disk12",18364097.54,19.68
1660829520,"disk12",9359853.46,22.54
1660829535,"disk12",19754312.51,24.37
1660829550,"disk12",26879989.11,20.53
1660829565,"disk12",14213137.46,21.92
1660829580,"disk12",20187452.56,24.74
1660829595,"disk12",21054792.09,24.07
1660829610,"disk12",22120123.44,25.32
1660829625,"disk12",19699723.42,19.07
1660829640,"disk12",11512595.44,23.02
1660829655,"disk12",18341348.82,21.13
1660829670,"disk12",18324123.46,26.94
1660829685,"disk12",19715069.76,25.83
1660829700,"disk12",19227811.01,25.23
1660829715,"disk12",23411495.19,19.46
1660829730,"disk12",9776223.76,22.43
1660829745,"disk12",15590194.94,22.38
1660829760,"disk12",20906781.18,26.5
1660829775,"disk12",31916498.87,18.14
1660829790,"disk12",11057451.47,20.82
1660829805,"disk12",12969935.95,19.74
1660829820,"disk12",12261535.79,24.6
1660829835,"disk12",20969543.89,24.48
1660829850,"disk12",24650672.85,21.3
1660829865,"disk12",11872937.11,31.84
1660829880,"disk12",14584738.74,27.81
1660829895,"disk12",12018893.08,32.22
1660829910,"disk12",21855751.9,28.58
1660829925,"disk12",13266040.09,28.77
1660829940,"disk12",9715811.37,31.68
1660829955,"disk12",13895789.23,27.63
1660829970,"disk12",21711542.62,33.51
1660829985,"disk12",10071696.6,31.26
1660830000,"disk12",18645053.78,27
1660830015,"disk12",13130821.52,31.65
1660830030,"disk12",22031578.91,34.57
1660830045,"disk12",25101549.7,34.99
1660830060,"disk12",19141698.89,25.24
1660830075,"disk12",20190461.01,29.7
1660830090,"disk12",12770469.72,30.44
1660830105,"disk12",14599378.25,32.78
1660830120,"disk12",18108515.3,29.72
1660830135,"disk12",20279046.46,23.72
1660830150,"disk12",15859438.53,29.52
1660830165,"disk12",10570486.41,29.56
1660830180,"disk12",13561917.84,29.65
1660830195,"disk12",16583433.89,36.88
1660830210,"disk12",21141584.09,30
1660830225,"disk12",18650005.07,30.85
1660830240,"disk12",12097409.02,31.05
1660830255,"disk12",15058791.34,28.55
1660830270,"disk12",21840770.86,33.79
1660830285,"disk12",18878466.55,30.09
1660830300,"disk12",22708443.47,34.52
1660830315,"disk12",18198461.29,29.08
1660830330,"disk12",28294099.35,29.18
1660830345,"disk12",15441204.3,27.82
1660830360,"disk12",14395145.68,31.33
1660830375,"disk12",17846080.2,24.1
1660830390,"disk12",23654292.17,29.92
1660830405,"disk12",10356112.79,29.17
1660830420,"disk12",24120132.6,26.36
1660830435,"disk12",17040371.02,27.63
1660830450,"disk12",11740358.34,26.32
1660830465,"disk12",10341596.44,22.78
1660830480,"disk12",20176585.46,28.87
1660830495,"disk12",9702139.05,28.27
1660830510,"disk12",22665698.69,31.91
1660830525,"disk12",13579541.75,32.45
1660830540,"disk12",18481577.84,26
1660830555,"disk12",23517097.04,29.37
1660830570,"disk12",13239393.81,25.69
1660830585,"disk12",18891435.26,26.61
1660830600,"disk12",11193100.34,28.93
1660830615,"disk12",15217412.94,30.85
1660830630,"disk12",13256327.26,26.24
1660830645,"disk12",25346667.42,29.5
1660830660,"disk12",14912363.93,24.69
1660830675,"disk12",23668288.6,26.85
1660830690,"disk12",10337539.3,27.25
1660830705,"disk12",16682943.3,28.98
1660830720,"disk12",9396603.99,25.48
1660830735,"disk12",13301752.85,26.24
1660830750,"disk12",14844709.23,24.2
1660830765,"disk12",12191827.32,26.02
1660830780,"disk12",10010959.34,28.29
1660830795,"disk12",16881670.25,31.6
1660830810,"disk12",16349697.34,28.2
1660830825,"disk12",13826395.69,24.27
1660830840,"disk12",8779301.38,27.66
1660830855,"disk12",10635403.81,26.4
1660830870,"disk12",22063406.32,30.02
1660830885,"disk12",12337476.83,27.27
1660830900,"disk12",8206739.87,24.96
1660830915,"disk12",12644558.03,28.66
1660830930,"disk12",8115153.97,27.91
1660830945,"disk12",21308591.38,25
1660830960,"disk12",21116715.93,27.1
1660830975,"disk12",11591859.35,30.04
1660830990,"disk12",21680558.77,30.55
1660831005,"disk12",28551952.31,25.42
1660831020,"disk12",21598920.94,29.08
1660831035,"disk12",8580388.14,27.05
1660831050,"disk12",18341804.4,23.68
1660831065,"disk12",6897999.85,30.67
1660831080,"disk12",13240750.11,24.8
1660831095,"disk12",19273406.66,32.12
1660831110,"disk12",12941437.21,31.18
1660831125,"disk12",19147502.42,26.82
1660831140,"disk12",16175148.48,24.23
1660831155,"disk12",16112800.9,25.12
1660831170,"disk12",11003914.41,30.64
1660831185,"disk12",7332685.97,26.95
1660831200,"disk12",13432092.11,31.26
1660831215,"disk12",17981935.09,27.88
1660831230,"disk12",17589698.56,29.07
1660831245,"disk12",20381216.86,26.73
1660831260,"disk12",21294114.59,32.19
1660831275,"disk12",19369873.65,29.67
1660831290,"disk12",19698286.27,36.24
1660831305,"disk12",20241294.43,36.48
1660831320,"disk12",20727167.57,28.88
1660831335,"disk12",20282478.23,27.43
1660831350,"disk12",11887353.62,26.68
1660831365,"disk12",21964770.27,30.96
1660831380,"disk12",21370641.2,32.2
1660831395,"disk12",16133101.82,29.19
1660831410,"disk12",17589849.23,31.62
1660831425,"disk12",20066519.95,29.48
1660831440,"disk12",11635057.01,26.6
1660831455,"disk12",24056068.17,25.92
1660831470,"disk12",14900086.5,29.71
1660831485,"disk12",15360749.33,23.98
1660831500,"disk12",8871140.47,33.12
1660831515,"disk12",22104293.86,30.92
1660831530,"disk12",13784779.21,34.16
1660831545,"disk12",28458723.91,30.6
1660831560,"disk12",17931814.99,28.44
1660831575,"disk12",17908616.19,26.58
1660831590,"disk12",21751357.88,24.79
1660831605,"disk12",19809848.5,29.89
1660831620,"disk12",29162053.7,30.55
1660831635,"disk12",11066358.42,28.25
1660831650,"disk12",14457344.77,31.88
1660831665,"disk12",13943168.43,31.39
1660831680,"disk12",20795879.07,30.89
1660831695,"disk12",20695310.33,28.37
1660831710,"disk12",27140527.68,28.91
1660831725,"disk12",32744053.56,31.38
1660831740,"disk12",20709617.13,29.44
1660831755,"disk12",9814796.07,31.48
1660831770,"disk12",17366150.09,29.39
1660831785,"disk12",25754223.62,29.92
1660831800,"disk12",19669734.07,27.99
1660831815,"disk12",21830494.88,27.36
1660831830,"disk12",11724543.44,29.23
1660831845,"disk12",18514105.42,33.21
1660831860,"disk12",14077817.28,24.1
1660831875,"disk12",23307327.6,29.63
1660831890,"disk12",21527772.7,24.7
1660831905,"disk12",15683999.47,26.62
1660831920,"disk12",16449104.94,26.76
1660831935,"disk12",16368824.88,32.61
1660831950,"disk12",18660988.97,26.52
1660831965,"disk12",16179400.49,33.21
1660831980,"disk12",14131282.97,29.24
1660831995,"disk12",10501335.64,28.99
1660832010,"disk12",14582845.78,29.88
1660832025,"disk12",18851961.83,29.73
1660832040,"disk12",18256475.58,34.5
1660832055,"disk12",21299237.66,31.3
1660832070,"disk12",19343199.51,26.59
1660832085,"disk12",9004712.77,24.7
1660832100,"disk12",25408363.83,28.09
1660832115,"disk12",18110750.78,30.33
1660832130,"disk12",19999658.14,33.7
1660832145,"disk12",15121905.23,28.16
1660832160,"disk12",17971146.57,30.73
1660832175,"disk12",26376572.11,30.7
1660832190,"disk12",19864949.4,23.51
1660832205,"disk12",11435048.08,23.99
1660832220,"disk12",18978898.16,31.96
1660832235,"disk12",20258686.7,33.18
1660832250,"disk12",22731669.72,28.6
1660832265,"disk12",25326050.32,29.5
1660832280,"disk12",13209149.45,33.49
1660832295,"disk12",14292777.76,32.66
1660832310,"disk12",15729806.26,27.45
1660832325,"disk12",18058532.38,20.98
1660832340,"disk12",26397240.52,29.7
1660832355,"disk12",18447965.45,36.88
1660832370,"disk12",6445855.37,28.94
1660832385,"disk12",16377216.3,27.51
1660832400,"disk12",21836645.58,33.36
1660832415,"disk12",12588500.27,27.57
1660832430,"disk12",17979718.47,33.19
1660832445,"disk12",15946619.26,26.44
1660832460,"disk12",14148620,27.54
1660832475,"disk12",18461255.05,34.13
1660832490,"disk12",14154574.58,34.25
1660832505,"disk12",8804237.74,24.55
1660832520,"disk12",18249896.61,34.61
1660832535,"disk12",23422202.62,33.19
1660832550,"disk12",7966726.74,30.56
1660832565,"disk12",17204626.02,35.39
1660832580,"disk12",12615662.03,38.37
1660832595,"disk12",14062880.31,33.3
1660832610,"disk12",21037817.15,36.05
1660832625,"disk12",15870505.41,35.93
1660832640,"disk12",17614120.12,32.17
1660832655,"disk12",21433447.05,33.55
1660832670,"disk12",19531719.95,34.79
1660832685,"disk12",12815676.91,33.89
1660832700,"disk12",26819400.58,32.81
1660832715,"disk12",29867450.6,32.99
1660832730,"disk12",13627981.11,33.73
1660832745,"disk12",15530141.39,32.17
1660832760,"disk12",11440928.81,31.03
1660832775,"disk12",17522839.21,30.6
1660832790,"disk12",18212009.4,24.92
1660832805,"disk12",17597950.84,27.5
1660832820,"disk12",12662319.07,29.16
1660832835,"disk12",7351897.65,30.44
1660832850,"disk12",15312349.25,32.46
1660832865,"disk12",15552910.82,29.52
1660832880,"disk12",20491470.3,29.6
1660832895,"disk12",19322725.82,31.46
1660832910,"disk12",8228303.97,31.08
1660832925,"disk12",13451758.95,31.61
1660832940,"disk12",15165802.19,25.08
1660832955,"disk12",16022975.56,31.89
1660832970,"disk12",16955647.92,33.91
1660832985,"disk12",7374427.58,33.05
1660833000,"disk12",21291491.44,33.91
1660833015,"disk12",14325361.81,31.55
1660833030,"disk12",15240597.36,29.58
1660833045,"disk12",24262082.74,29.52
1660833060,"disk12",15095205.16,32.9
1660833075,"disk12",6753553.58,31.42
1660833090,"disk12",14232450.44,29.61
1660833105,"disk12",21257430.78,31.39
1660833120,"disk12",16817166.18,31.87
1660833135,"disk12",5638434.92,31.46
1660833150,"disk12",13088030.12,34.18
1660833165,"disk12",21963624.84,31.7
1660833180,"disk12",19378760.15,32.92
1660833195,"disk12",30229172.84,28.26
1660833210,"disk12",19202311.02,31.58
1660833225,"disk12",15022972.09,31.17
1660833240,"disk12",6590909.43,32.06
1660833255,"disk12",22108925.87,30.76
1660833270,"disk12",21559467.94,29.87
1660833285,"disk12",23996276.38,29.63
1660833300,"disk12",12175922.96,30.71
1660833315,"disk12",17543360.84,32.06
1660833330,"disk12",9628086.7,29.8
1660833345,"disk12",19136363.92,30.53
1660833360,"disk12",26531760.25,32.71
1660833375,"disk12",25385925.97,31.64
1660833390,"disk12",21241790.88,29.25
1660833405,"disk12",16144951.57,29.67
1660833420,"disk12",19234216.74,31.92
1660833435,"disk12",12309409.42,35.55
1660833450,"disk12",14250372.05,31.4
1660833465,"disk12",28931419.66,31.64
1660833480,"disk12",21991075.01,32.19
1660833495,"disk12",15202699.2,34.5
1660833510,"disk12",16288823.38,33.53
1660833525,"disk12",19793584.54,32.4
1660833540,"disk12",17189296.06,32.26
1660833555,"disk12",22894821.4,31.89
1660833570,"disk12",27430850.87,33.25
1660833585,"disk12",23890343.31,31.91
1660833600,"disk12",11050112.03,33.91
1660833615,"disk12",11515623.69,32.37
1660833630,"disk12",14534159.01,30.89
1660833645,"disk12",21512420.36,30.23
1660833660,"disk12",20510902.4,32.43
1660833675,"disk12",18687593.75,30.41
1660833690,"disk12",17288279.84,31.6
1660833705,"disk12",18614923.21,30.03
1660833720,"disk12",11931641.02,32.19
1660833735,"disk12",9090006.21,30.9
1660833750,"disk12",14229663.66,29.91
1660833765,"disk12",18754037.15,30.05
1660833780,"disk12",14760874.97,35
1660833795,"disk12",7759771.84,27.49
1660833810,"disk12",15906779.6,31
1660833825,"disk12",18854557.27,28.84
1660833840,"disk12",9604465,31.52
1660833855,"disk12",14404623.97,32.27
1660833870,"disk12",14817683.3,28.88
1660833885,"disk12",10593351.58,32.31
1660833900,"disk12",18059097.21,33.39
1660833915,"disk12",12270619.28,32.58
1660833930,"disk12",18611919.51,32.84
1660833945,"disk12",23034464.08,34.77
1660833960,"disk12",30811701.89,31.31
1660833975,"disk12",10203262.58,33.39
1660833990,"disk12",16932798.42,30.81
1660834005,"disk12",9098745.91,33.19
1660834020,"disk12",11223420.34,36.04
1660834035,"disk12",10671751.18,37.75
1660834050,"disk12",23735231.09,NA
1660834065,"disk12",17069939.03,32.63
1660834080,"disk12",17620068.48,32.9
1660834095,"disk12",NA,34.77
1660834110,"disk12",15134919.47,35.05
1660834125,"disk12",12499896.28,33.76
1660834140,"disk12",8570784.28,31.58
1660834155,"disk12",10402466.5,34.28
1660834170,"disk12",14355856.19,32.39
1660834185,"disk12",11310198.24,31.27
1660834200,"disk12",29465634.01,32.48
1660834215,"disk12",14607509.51,30.78
1660834230,"disk12",17408162.03,34.96
1660834245,"disk12",19863053.15,33.8
1660834260,"disk12",31343399.19,35.67
1660834275,"disk12",32897487.97,34.45
1660834290,"disk12",29226977.01,33.71
1660834305,"disk12",30618868.9,36.55
1660834320,"disk12",16827942.82,34.1
1660834335,"disk12",19407644.99,31.45
1660834350,"disk12",17047074.07,31.48
1660834365,"disk12",33449025.36,32.76
1660834380,"disk12",16737023.42,33.59
1660834395,"disk12",17915759.72,31.71
1660834410,"disk12",27107155.73,34.35
1660834425,"disk12",24204232.95,34.09
1660834440,"disk12",19678707.28,33.22
1660834455,"disk12",25846444.59,34.63
1660834470,"disk12",16517305.39,33.46
1660834485,"disk12",18967520.42,32.48
1660834500,"disk12",22126401.15,34.27
1660834515,"disk12",27350297.79,34.74
1660834530,"disk12",26125480.04,33.64
1660834545,"disk12",28260475.17,30.73
1660834560,"disk12",22395864.53,34.95
1660834575,"disk12",31541985.24,39.5
1660834590,"disk12",12203458.72,32.33
1660834605,"disk12",14864530.56,33.16
1660834620,"disk12",24595189.71,36.72
1660834635,"disk12",22822425.2,37.06
1660834650,"disk12",22571469.39,32.9
1660834665,"disk12",20280435,32.23
1660834680,"disk12",28504239.15,33.56
1660834695,"disk12",22887916.19,33.24
1660834710,"disk12",14745517.41,32.82
1660834725,"disk12",28289810.61,28.95
1660834740,"disk12",24399041.62,31.17
1660834755,"disk12",20478525.7,35.76
1660834770,"disk12",15426209.96,32.74
1660834785,"disk12",15211919.82,31.24
1660834800,"disk12",39235082.62,33.59
1660834815,"disk12",18587153.5,34.84
1660834830,"disk12",20439068.94,36.01
1660834845,"disk12",29322540.26,36.26
1660834860,"disk12",15734932.34,32.2
1660834875,"disk12",14055137.08,37.3
1660834890,"disk12",18095098.29,32.69
1660834905,"disk12",25488461.06,30.33
1660834920,"disk12",18271072.88,30.95
1660834935,"disk12",19898768.83,33.54
1660834950,"disk12",20034698.87,35.28
1660834965,"disk12",25881275.84,33.17
1660834980,"disk12",34809189.27,31.47
1660834995,"disk12",28905435.9,30.58
1660835010,"disk12",28192331.86,31.56
1660835025,"disk12",16696129.82,31.65
1660835040,"disk12",28792099.94,31.64
1660835055,"disk12",28604720.3,31.7
1660835070,"disk12",27484742.84,32.54
1660835085,"disk12",25978639.15,34.6
1660835100,"disk12",19446101.19,35.65
1660835115,"disk12",18503443.32,38.62
1660835130,"disk12",27812638.04,35.74
1660835145,"disk12",24103579.51,36.6
1660835160,"disk12",26941729.6,35.92
1660835175,"disk12",30359203.06,34.82
1660835190,"disk12",27548859.25,38.4
1660835205,"disk12",26895198.64,35.29
1660835220,"disk12",25532481.39,39.31
1660835235,"disk12",18211338.35,35.5
1660835250,"disk12",28405322.56,40.08
1660835265,"disk12",24998157.2,38.67
1660835280,"disk12",24233115.52,37.93
1660835295,"disk12",41186146.97,37.61
1660835310,"disk12",19896564.44,39.41
1660835325,"disk12",21585402.37,37.97
1660835340,"disk12",16736805.69,34.28
1660835355,"disk12",30587502.75,31.84
1660835370,"disk12",20458074.7,32.96
1660835385,"disk12",19398577.28,36.02
1660835400,"disk12",37900094.83,34.66
1660835415,"disk12",13401778.86,36.47
1660835430,"disk12",19672386.8,34.72
1660835445,"disk12",17743788.28,33.71
1660835460,"disk12",12786777.48,31.88
1660835475,"disk12",29676544.62,34.71
1660835490,"disk12",22210461.54,34.2
1660835505,"disk12",25591796.14,34.7
1660835520,"disk12",23434231.3,32.19
1660835535,"disk12",25893616.97,34.78
1660835550,"disk12",35743191.55,30.57
1660835565,"disk12",32850253.29,31.62
1660835580,"disk12",23192766.89,30.12
1660835595,"disk12",21071234.31,34.57
1660835610,"disk12",28352631.61,33.94
1660835625,"disk12",13725009.75,31.8
1660835640,"disk12",17632215.55,30.63
1660835655,"disk12",24150261.03,30.77
1660835670,"disk12",17515436.7,32.81
1660835685,"disk12",25556603.97,28.98
1660835700,"disk12",17354338.81,28.64
1660835715,"disk12",22864947.28,33.06
1660835730,"disk12",13075601.55,28.97
1660835745,"disk12",27879746.19,28.54
1660835760,"disk12",13438372.17,26.27
1660835775,"disk12",20307280.26,29.69
1660835790,"disk12",24353463.8,27.45
1660835805,"disk12",17437759.54,29.93
1660835820,"disk12",17999671.6,26.22
1660835835,"disk12",22029058.19,28.91
1660835850,"disk12",19844017.85,29.12
1660835865,"disk12",18566016.03,26.64
1660835880,"disk12",23529441.5,24.78
1660835895,"disk12",21331250.36,32.52
1660835910,"disk12",14938958.5,28.02
1660835925,"disk12",13546839.66,29.44
1660835940,"disk12",11626650.61,29.58
1660835955,"disk12",15512362.76,31.76
1660835970,"disk12",28558412.39,27.62
1660835985,"disk12",11192640.86,21.4
1660836000,"disk12",14486530.46,29.88
1660836015,"disk12",21445860.9,29.29
1660836030,"disk12",36041251.03,27.43
1660836045,"disk12",18022845.22,37.01
1660836060,"disk12",12234141.09,27.48
1660836075,"disk12",7779981.19,30.54
1660836090,"disk12",15179003.29,28.18
1660836105,"disk12",17820203.12,27.62
1660836120,"disk12",12201822.62,25.75
1660836135,"disk12",24058477.78,30.14
1660836150,"disk12",23047330.15,28.74
1660836165,"disk12",22530261.85,24.22
1660836180,"disk12",16342878.05,27.1
1660836195,"disk12",16850616.35,31.8
1660836210,"disk12",16467158.49,31.26
1660836225,"disk12",10753604.39,29.15
1660836240,"disk12",11195013.44,23.81
1660836255,"disk12",21458970.88,30.35
1660836270,"disk12",22699184.51,28.21
1660836285,"disk12",23073950.67,33.8
1660836300,"disk12",17381133.11,23.82
1660836315,"disk12",14507132.82,28.54
1660836330,"disk12",21039874.73,31.41
1660836345,"disk12",11028543.42,29.46
1660836360,"disk12",36441354.09,23.88
1660836375,"disk12",24007159.74,30.22
1660836390,"disk12",21834690.19,34.58
1660836405,"disk12",32646392.5,28.57
1660836420,"disk12",12388654.53,22.38
1660836435,"disk12",29060226.72,26.83
1660836450,"disk12",24106219.83,30.02
1660836465,"disk12",27545889.07,23.04
1660836480,"disk12",19000117.93,19.78
1660836495,"disk12",21236248.89,25.06
1660836510,"disk12",14549224.98,30.05
1660836525,"disk12",17895520.01,29.22
1660836540,"disk12",10188152.46,20.88
1660836555,"disk12",22862585.11,27.84
1660836570,"disk12",13032276.72,30.32
1660836585,"disk12",15664066.73,29.18
1660836600,"disk12",22223071.81,22.54
1660836615,"disk12",22971032.4,27.58
1660836630,"disk12",18427697.14,33.77
1660836645,"disk12",27346690.28,33.41
1660836660,"disk12",23589041.96,23.84
1660836675,"disk12",26393450.72,28.34
1660836690,"disk12",14538320.07,24.89
1660836705,"disk12",28787003.42,20.09
1660836720,"disk12",22819839.87,21.3
1660836735,"disk12",26179058.78,20.3
1660836750,"disk12",25967819.61,28.53
1660836765,"disk12",21547832.46,26.92
1660836780,"disk12",17243820.7,19.02
1660836795,"disk12",25843202,26.39
1660836810,"disk12",41588283.21,25.91
1660836825,"disk12",28718456.07,27.02
1660836840,"disk12",22330464.32,20.38
1660836855,"disk12",19365187.06,24.8
1660836870,"disk12",18308961.47,27.02
1660836885,"disk12",14034966.66,21.46
1660836900,"disk12",27146594.36,27.54
1660836915,"disk12",23046717.52,27.79
1660836930,"disk12",14183284.13,30.3
1660836945,"disk12",21134772.34,21.01
1660836960,"disk12",16623110.82,26.51
1660836975,"disk12",23639550.99,21.72
1660836990,"disk12",18458832.46,30.86
1660837005,"disk12",27454837.88,28.32
1660837020,"disk12",19508026.93,29.48
1660837035,"disk12",19116882.71,31.23
1660837050,"disk12",14811853.8,29.15
1660837065,"disk12",16485606.23,31.92
1660837080,"disk12",16629163.05,30.02
1660837110,"disk12",15880475.87,32.15
1660837125,"disk12",17866264.82,32.82
1660837140,"disk12",29298967.3,29.51
1660837155,"disk12",22715940.13,33.48
1660837170,"disk12",26570732.77,33.12
1660837185,"disk12",13655817.9,33.44
1660837200,"disk12",23990200.36,30.84
1660837215,"disk12",18866433.62,29.28
1660837230,"disk12",19714966.42,27.76
1660837245,"disk12",12845589.26,30.89
1660837260,"disk12",32691458.36,32.66
1660837275,"disk12",30038490.79,33.01
1660837290,"disk12",22853711.17,29.82
1660837305,"disk12",25376362.29,31.71
1660837320,"disk12",13551768.5,24.65
1660837335,"disk12",18862236.23,23.91
1660837350,"disk12",32519061.38,24.23
1660837365,"disk12",28633333.99,24.7
1660837380,"disk12",13529603.64,26.25
1660837395,"disk12",15256783.11,21.49
1660837410,"disk12",27817456.99,27.43
1660837425,"disk12",19976134.47,25.71
1660837440,"disk12",22397467.17,27.28
1660837455,"disk12",28033153.59,24.96
1660837470,"disk12",20554092.16,23.52
1660837485,"disk12",21453275.77,21.9
1660837500,"disk12",15111361.57,24.39
1660837515,"disk12",23270428.6,25.7
1660837530,"disk12",27887655.09,25.42
1660837545,"disk12",23170208.66,27.97
1660837560,"disk12",21380642.76,28.82
1660837575,"disk12",29721901.17,23.05
1660837590,"disk12",23902707.22,24.83
1660837605,"disk12",22718281.69,26.3
1660837620,"disk12",33173113.92,27.86
1660837635,"disk12",26171768.89,30.04
1660837650,"disk12",25264622.16,32.68
1660837665,"disk12",40190325,33.4
1660837680,"disk12",30312528.03,32.26
1660837695,"disk12",30104817.93,32.99
1660837710,"disk12",28336883.62,36.36
1660837725,"disk12",33247670.83,30.58
1660837740,"disk12",15393801.98,27.52
1660837755,"disk12",28143076.09,27.49
1660837770,"disk12",27451294.7,28.36
1660837785,"disk12",27347334.1,28.01
1660837800,"disk12",18744027.96,23.79
1660837815,"disk12",16977708.5,27
1660837830,"disk12",17607464.27,27.7
1660837845,"disk12",22815317.58,28.91
1660837860,"disk12",23419263.66,26.05
1660837875,"disk12",13248227.48,28.85
1660837890,"disk12",21344453.04,31.19
1660837905,"disk12",17515183.62,25.67
1660837920,"disk12",20215285.04,27.75
1660837935,"disk12",13517669.2,29.08
1660837950,"disk12",29626970.3,22.07
1660837965,"disk12",24277779.48,20.9
1660837980,"disk12",27609770.13,22.62
1660837995,"disk12",33955045.38,25.17
1660838010,"disk12",22405798.21,26.47
1660838025,"disk12",20348856.99,28.72
1660838040,"disk12",21942505.92,27.88
1660838055,"disk12",15850168.66,24.46
1660838070,"disk12",20643372.72,18.78
1660838085,"disk12",16004566.54,23.68
1660838100,"disk12",22920954.11,23.42
1660838115,"disk12",19058995.37,22.95
1660838130,"disk12",32411975.74,24.46
1660838145,"disk12",24310695.48,NA
1660838160,"disk12",18270645.03,16.29
1660838175,"disk12",16599592.22,16.86
1660838190,"disk12",24436446.75,16.99
1660838205,"disk12",23764460.18,23.9
1660838220,"disk12",25419872.28,28.38
1660838235,"disk12",22863695.99,26.53
1660838250,"disk12",NA,29.24
1660838265,"disk12",17892775,32.51
1660838280,"disk12",18195203.91,31.13
1660838295,"disk12",21887395.82,31.84
1660838310,"disk12",17260672.78,24.19
1660838325,"disk12",21569942.78,38.25
1660838340,"disk12",24092273.27,34.87
1660838355,"disk12",18414017.83,28.47
1660838370,"disk12",20646350.64,27.13
1660838385,"disk12",23329418.46,30.42
1660838400,"disk12",19497098.73,35.01
1660827615,"disk2",27147675.67,34.04
1660827630,"disk2",33877930.13,33.05
1660827645,"disk2",21203737.42,34.58
1660827660,"disk2",23124401.28,31.88
1660827675,"disk2",23875053.46,31.25
1660827690,"disk2",10790271.94,28.68
1660827705,"disk2",23114852.83,31.43
1660827720,"disk2",10963701.51,25.5
1660827735,"disk2",18496342.33,29.91
1660827750,"disk2",12597970.74,26.51
1660827765,"disk2",28915935.18,30.28
1660827780,"disk2",15622283.98,30.84
1660827795,"disk2",10856613.44,28.93
1660827810,"disk2",20413562.38,29.44
1660827825,"disk2",14120161.14,32.21
1660827840,"disk2",11309441.5,27.13
1660827855,"disk2",12057278.44,26.18
1660827870,"disk2",9702297.33,24.41
1660827885,"disk2",16649385.42,31.92
1660827900,"disk2",17045568.38,34.27
1660827915,"disk2",21693776.85,30.44
1660827930,"disk2",19377142.68,29.99
1660827945,"disk2",16954094.68,30.74
1660827960,"disk2",18897903.72,32.73
1660827975,"disk2",22686030.84,32.28
1660827990,"disk2",24600185.63,31.3
1660828005,"disk2",15402564.35,28.67
