"ts","disk_id","throughput","latency"
1659800535,"disk10",15765880.46,31.35
1659800550,"disk10",21413037.27,33.93
1659800565,"disk10",17038190.18,27.18
1659800580,"disk10",28603747.95,23.72
1659800595,"disk10",26682287.15,23.84
1659800610,"disk10",34694573.85,35.99
1659800625,"disk10",33893909.66,31.43
1659800640,"disk10",20866998.09,24.1
1659800655,"disk10",12976282.99,29.96
1659800670,"disk10",25312380.4,30.46
1659800685,"disk10",20576925.36,23.42
1659800700,"disk10",32647663.36,22.73
1659800715,"disk10",23905506.52,30.52
1659800730,"disk10",20026743.76,31.86
1659800745,"disk10",21407324.27,25.25
1659800760,"disk10",38156988.79,30.44
1659800775,"disk10",19715446.22,28.81
1659800790,"disk10",16780597.88,27.7
1659800805,"disk10",18813002.74,20.71
1659800820,"disk10",24441875.42,22.48
1659800835,"disk10",25482830.28,29.68
1659800850,"disk10",22514580.64,23.79
1659800865,"disk10",35974330.87,32.44
1659800880,"disk10",26477787.57,25.42
1659800895,"disk10",20334366.74,20.59
1659800910,"disk10",22296558.63,24.82
1659800925,"disk10",19449340.87,31.84
1659800940,"disk10",19130959.03,31.28
1659800955,"disk10",20436197.56,27.52
1659800970,"disk10",26514592.48,26.16
1659800985,"disk10",23031350.36,30.8
1659801000,"disk10",17694255.72,22.73
1659801015,"disk10",23144535.87,20.15
1659801030,"disk10",32186872.16,28.15
1659801045,"disk10",24750188.1,32.35
1659801060,"disk10",29865159.34,29.61
1659801075,"disk10",19997391.69,24.22
1659801090,"disk10",27522028.17,29.62
1659801105,"disk10",20189868.76,29.82
1659801120,"disk10",20758001.06,31.31
1659801135,"disk10",18745957.74,30.12
1659801150,"disk10",15989685.81,29.62
1659801165,"disk10",20532956.99,34.65
1659801180,"disk10",17303123.87,36.17
1659801195,"disk10",31896821.42,25.16
1659801210,"disk10",23960536.08,27.61
1659801225,"disk10",11586888.85,31.82
1659801240,"disk10",26526553.74,31.56
1659801255,"disk10",29039898.43,32.23
1659801270,"disk10",21837252.33,31.05
1659801285,"disk10",25982809.48,35.62
1659801300,"disk10",31780001.06,34.89
1659801315,"disk10",18290147.67,35.58
1659801330,"disk10",14216646.98,37.91
1659801345,"disk10",16201517.88,38.22
1659801360,"disk10",16257775.27,37.32
1659801375,"disk10",26787086.79,40.57
1659801390,"disk10",16722871.35,46.32
1659801405,"disk10",26432290.84,39.98
1659801420,"disk10",15307539.65,35.6
1659801435,"disk10",15919457.62,36.54
1659801450,"disk10",21387595.52,37.92
1659801465,"disk10",26015584.76,35.31
1659801480,"disk10",27673877.36,35.26
1659801495,"disk10",18883852.09,32.48
1659801510,"disk10",14539125.21,33.8
1659801525,"disk10",16934620.88,36.96
1659801540,"disk10",8844391.34,31.83
1659801555,"disk10",23767297.86,34.16
1659801570,"disk10",18447883.07,32.32
1659801585,"disk10",12577920.39,30.6
1659801600,"disk10",29666675.55,28
1659790815,"disk11",14514541.84,23.27
1659790830,"disk11",14946062.38,25.29
1659790845,"disk11",15702860.6,25.26
1659790860,"disk11",14080663.01,29.17
1659790875,"disk11",12868028.68,22.81
1659790890,"disk11",20601217.18,22.8
1659790905,"disk11",12283907.79,25.39
1659790920,"disk11",19700733.83,22.98
1659790935,"disk11",11917798.63,25.54
1659790950,"disk11",14994421.64,22.91
1659790965,"disk11",11976199.64,23.64
1659790980,"disk11",12391170.17,23.43
1659790995,"disk11",20669644.52,23.18
1659791010,"disk11",19802069.87,28.35
1659791025,"disk11",16865614.63,26.77
1659791040,"disk11",10163668.6,23.84
1659791055,"disk11",11050488.55,21.68
1659791070,"disk11",26214987.68,21.56
1659791085,"disk11",36110803.89,27.64
1659791100,"disk11",18993937.86,28.38
1659791115,"disk11",19314449.22,26.12
1659791130,"disk11",25681461.32,27.88
1659791145,"disk11",15381212.8,27.72
1659791160,"disk11",26325173.89,24.26
1659791175,"disk11",22617516.94,28.03
1659791190,"disk11",10909461.91,26.45
1659791205,"disk11",16430244.3,21.84
1659791220,"disk11",19006583.38,24.65
1659791235,"disk11",23180130.49,26.55
1659791250,"disk11",18246086.56,30.73
1659791265,"disk11",11033224.15,31.64
1659791280,"disk11",20063988.76,33.06
1659791295,"disk11",23335515.16,32.36
1659791310,"disk11",18207658.81,31.54
1659791325,"disk11",16553083.93,29.7
1659791340,"disk11",19120153.61,29.13
1659791355,"disk11",13161498.07,29.99
1659791370,"disk11",15326655.39,27.69
1659791385,"disk11",11802716.7,29.82
1659791400,"disk11",16683807.52,32.67
1659791430,"disk11",13844601.77,30.76
1659791445,"disk11",13222091.47,33.39
1659791460,"disk11",9535474.64,29.39
1659791475,"disk11",10726521.48,27.34
1659791490,"disk11",19016505.54,28.73
1659791505,"disk11",12897794.25,29.91
1659791520,"disk11",24599026.6,27.75
1659791535,"disk11",9501292.74,32.16
1659791550,"disk11",22708462.19,27
1659791565,"disk11",8481840.74,32.04
1659791580,"disk11",10548884.85,27.49
1659791595,"disk11",6633872.27,26.4
1659791610,"disk11",8280857.48,23.72
1659791625,"disk11",15213150.38,26.62
1659791640,"disk11",12642037.79,29.99
1659791655,"disk11",12483609.58,29.68
1659791670,"disk11",15332266.74,27.5
1659791685,"disk11",18588898.58,27.68
1659791700,"disk11",11592434.65,28.67
1659791715,"disk11",20001799.48,24.57
1659791730,"disk11",34460066.66,26.68
1659791745,"disk11",32802500.23,29.31
1659791760,"disk11",12704036.42,28.59
1659791775,"disk11",20367537.55,26.44
1659791790,"disk11",23698000.96,27.53
1659791805,"disk11",13056453.07,28.44
1659791820,"disk11",19189474.18,25.85
1659791835,"disk11",13462501.53,27.06
1659791850,"disk11",10715602.03,25.46
1659791865,"disk11",32417736.31,26.64
1659791880,"disk11",21359791.66,31.05
1659791895,"disk11",23200040.97,30.82
1659791910,"disk11",23407082.33,29.18
1659791925,"disk11",19180172.19,29.64
1659791940,"disk11",21727482.85,30.04
1659791955,"disk11",10960366.65,28.88
1659791970,"disk11",13044089.86,25.37
1659791985,"disk11",16626902.09,26.33
1659792000,"disk11",13171208.68,27.94
1659792015,"disk11",13379551.07,28.92
1659792030,"disk11",9121016.36,27.16
1659792045,"disk11",5645109.7,26.07
1659792060,"disk11",15894289.64,22.68
1659792075,"disk11",13433410.26,28.34
1659792090,"disk11",17875668.07,27.86
1659792105,"disk11",16547635.82,28.95
1659792120,"disk11",10811305.99,28.69
1659792135,"disk11",21243132.45,27.12
1659792150,"disk11",11478439.79,29.52
1659792165,"disk11",22251561.87,28.63
1659792180,"disk11",15077012.51,30.22
1659792195,"disk11",11487244.18,28.58
1659792210,"disk11",14695482.21,29.74
1659792225,"disk11",9440626.88,30.76
1659792240,"disk11",7732024.11,29.41
1659792255,"disk11",8971096.72,26.68
1659792270,"disk11",17156166.69,26.97
1659792285,"disk11",23914104.54,30.96
1659792300,"disk11",31168654.91,29.48
1659792315,"disk11",11295448.85,30.83
1659792330,"disk11",11712907.69,27.02
1659792345,"disk11",16741787.87,30.59
1659792360,"disk11",17172842.59,30.58
1659792375,"disk11",8249514.73,32.03
1659792390,"disk11",14498620.36,29.83
1659792405,"disk11",7068639.9,31.71
1659792420,"disk11",13147144.5,31.51
1659792435,"disk11",13966584.22,34.38
1659792450,"disk11",11118377.13,33.2
1659792465,"disk11",26009540.08,30.61
1659792480,"disk11",9061492.97,33.08
1659792495,"disk11",11659874.09,30.27
1659792510,"disk11",15507763.45,30.41
1659792525,"disk11",13801934.96,31.01
1659792540,"disk11",14418148.25,30.64
1659792555,"disk11",16416327.69,28.92
1659792570,"disk11",17535131.4,31.56
1659792585,"disk11",19951911.91,32.8
1659792600,"disk11",15529464.48,33.34
1659792615,"disk11",15241440.54,32.42
1659792630,"disk11",16221127.66,32.09
1659792645,"disk11",16096615.11,38.44
1659792660,"disk11",28503221.01,31.98
1659792675,"disk11",12072530.03,33.3
1659792690,"disk11",17932762.48,31.91
1659792705,"disk11",14974391.63,31.23
1659792720,"disk11",12574308.34,28.49
1659792735,"disk11",15954800.87,28.38
1659792750,"disk11",16589021.85,30.53
1659792765,"disk11",6374776.63,28.97
1659792780,"disk11",12585632.93,28.17
1659792795,"disk11",11631374.29,28.07
1659792810,"disk11",16340954.1,29.25
1659792825,"disk11",6998917.54,26.75
1659792840,"disk11",22094029.8,30.34
1659792855,"disk11",14976958.53,29.66
1659792870,"disk11",20596455.89,31.12
1659792885,"disk11",20737017.78,31.53
1659792900,"disk11",26475966.1,30.82
1659792915,"disk11",15441404.55,29.32
1659792930,"disk11",13599517.57,30.8
1659792945,"disk11",17209196.93,28.97
1659792960,"disk11",23363833.21,32.52
1659792975,"disk11",8539874.44,28.76
1659792990,"disk11",19468736.18,30.21
1659793005,"disk11",10221319.34,28.23
1659793020,"disk11",16573082.22,29.92
1659793035,"disk11",10750570.03,29.27
1659793050,"disk11",4553336.66,26.52
1659793065,"disk11",11455674.97,31.76
1659793080,"disk11",18672718.99,31.06
1659793095,"disk11",25860806.19,30.52
1659793110,"disk11",12955866.29,30.29
1659793125,"disk11",6819576.86,25.69
1659793140,"disk11",5405982.45,24.36
1659793155,"disk11",24069872.25,30.05
1659793170,"disk11",24814825.5,30.39
1659793185,"disk11",24300032.11,30.55
1659793200,"disk11",18257596.84,28.78
1659793215,"disk11",13966505.44,28.57
1659793230,"disk11",7438342.56,28.72
1659793245,"disk11",11947201.05,28.15
1659793260,"disk11",18854707.75,30.6
1659793275,"disk11",14557544.63,29.19
1659793290,"disk11",10934983.58,25.94
1659793305,"disk11",25456435.42,29.89
1659793320,"disk11",17819047.83,27.72
1659793335,"disk11",26270898.37,29.72
1659793350,"disk11",20045500.98,29.18
1659793365,"disk11",21596131.12,29.98
1659793380,"disk11",8131832.42,20.65
1659793395,"disk11",13753297.56,23
1659793410,"disk11",26176154.23,20.61
1659793425,"disk11",24092388.27,26.67
1659793440,"disk11",20042535.92,27.22
1659793455,"disk11",21439437.85,28.99
1659793470,"disk11",20238751.1,29.76
1659793485,"disk11",16455734.88,25.18
1659793500,"disk11",15817999.91,28.66
1659793515,"disk11",20274552.46,25.66
1659793530,"disk11",20706593.62,22.42
1659793545,"disk11",22023272.21,23.47
1659793560,"disk11",28219169.79,27.98
1659793575,"disk11",16824725.15,25.76
1659793590,"disk11",24769546.67,26.53
1659793605,"disk11",19053499.36,23.33
1659793620,"disk11",15735154.74,24.24
1659793635,"disk11",9206129.44,23.2
1659793650,"disk11",22538995.28,27.63
1659793665,"disk11",18340929.26,30.98
1659793680,"disk11",19367579.53,33.04
1659793695,"disk11",20563286.72,31.26
1659793710,"disk11",12910370.22,20.5
1659793725,"disk11",16699889.61,25.79
1659793740,"disk11",6455303.58,25.89
1659793755,"disk11",10411051.42,25.35
1659793770,"disk11",13519518.08,20.58
1659793785,"disk11",17909111.89,25.32
1659793800,"disk11",16018031.75,30.11
1659793815,"disk11",34695532.08,32.26
1659793830,"disk11",21618632.22,30.72
1659793845,"disk11",23017514.67,27.89
1659793860,"disk11",14990159.86,22.72
1659793875,"disk11",26173989.37,28.63
1659793890,"disk11",12449015.4,19.92
1659793905,"disk11",12785063.31,21.09
1659793920,"disk11",9497639.68,26.88
1659793935,"disk11",15670437.56,23.35
1659793950,"disk11",20080333.24,21.59
1659793965,"disk11",16619888.19,21.04
1659793980,"disk11",15972116.09,25.1
1659793995,"disk11",11137662.95,19.1
1659794010,"disk11",14111807.8,15.69
1659794025,"disk11",21394705.4,21.7
1659794040,"disk11",13542133.56,23.28
1659794055,"disk11",11944788.96,20.18
1659794070,"disk11",12297061.55,14.7
1659794085,"disk11",12154846.13,18.98
1659794100,"disk11",28668430.29,27.95
1659794115,"disk11",11042422.69,20.58
1659794130,"disk11",13642203.47,18.58
1659794145,"disk11",23220284.46,23.99
1659794160,"disk11",11855428.9,22.29
1659794175,"disk11",16365443.07,21.03
1659794190,"disk11",25493068.85,17.3
1659794205,"disk11",18082850.74,20.56
1659794220,"disk11",13174605.08,27.38
1659794235,"disk11",21716524.78,30.07
1659794250,"disk11",19529275.7,27.76
1659794265,"disk11",9822841.28,25.47
1659794280,"disk11",17648325.65,27.77
1659794295,"disk11",17265399.69,29.71
1659794310,"disk11",16151208.11,29.28
1659794325,"disk11",22331460.1,29.02
1659794340,"disk11",22028508.45,26.7
1659794355,"disk11",19923560.12,28.45
1659794370,"disk11",12045175.73,23.3
1659794385,"disk11",19787952.75,22.52
1659794400,"disk11",27897013.78,25
1659794415,"disk11",13117773.62,22.8
1659794430,"disk11",11342158.56,27.27
1659794445,"disk11",11442490.31,27.51
1659794460,"disk11",18318778.22,19.5
1659794475,"disk11",11186998.17,21.19
1659794490,"disk11",30686530.44,31.98
1659794505,"disk11",18346571.93,32.01
1659794520,"disk11",10382803.13,30.44
1659794535,"disk11",25423927.21,30.86
1659794550,"disk11",21613811.28,25.16
1659794565,"disk11",19369562.19,26.39
1659794580,"disk11",20290372.84,26.78
1659794595,"disk11",17524657.21,24.73
1659794610,"disk11",24364152.54,23.23
1659794625,"disk11",21214710.12,25.34
1659794640,"disk11",17254119.76,25.27
1659794655,"disk11",18590236.86,25.95
1659794670,"disk11",23733306.99,23.85
1659794685,"disk11",34038602.05,27.79
1659794700,"disk11",17654543.48,28.57
1659794715,"disk11",20778693.56,25.34
1659794730,"disk11",18811767.97,21.07
1659794745,"disk11",9707189.78,19.85
1659794760,"disk11",7527234.07,18.44
1659794775,"disk11",26561085.46,28.65
1659794790,"disk11",15501246.56,28.81
1659794805,"disk11",14867666.97,26.72
1659794820,"disk11",10473115.02,21.69
1659794835,"disk11",12772217.41,22.27
1659794850,"disk11",13528390.99,26.15
1659794865,"disk11",34739487.8,30.62
1659794880,"disk11",23107935.11,29.07
1659794895,"disk11",16582214.11,31.64
1659794910,"disk11",10837519.73,31.91
1659794925,"disk11",28442145.91,31.52
1659794940,"disk11",16394402.43,23.27
1659794955,"disk11",17772850.32,20.71
1659794970,"disk11",24488006.19,26.19
1659794985,"disk11",18607772.07,29.16
1659795000,"disk11",17922510.13,26.09
1659795015,"disk11",23599335.12,27.05
1659795030,"disk11",19863670.91,30.37
1659795045,"disk11",19906155.91,31.83
1659795060,"disk11",24535192.43,27.97
1659795075,"disk11",7772054.91,25.31
1659795090,"disk11",12015187.74,27.03
1659795105,"disk11",18687638.96,30.86
1659795120,"disk11",15274527.99,26.46
1659795135,"disk11",20489328.09,29.47
1659795150,"disk11",16747452.25,27.93
1659795165,"disk11",28060833.15,30.32
1659795180,"disk11",18988079.74,28.97
1659795195,"disk11",21161076.75,29.82
1659795210,"disk11",13580001.1,24.43
1659795225,"disk11",12737713.69,25.84
1659795240,"disk11",24264136.76,30.97
1659795255,"disk11",16006807.5,31.02
1659795270,"disk11",11787975.93,27.65
1659795285,"disk11",16191608.87,25.87
1659795300,"disk11",17057721.29,30.57
1659795315,"disk11",27736609.58,35.58
1659795330,"disk11",13667178.44,31
1659795345,"disk11",14184754.99,27.02
1659795360,"disk11",20709774.94,27.17
1659795375,"disk11",8501518.11,27.98
1659795390,"disk11",12805274.28,27.32
1659795405,"disk11",20932004.49,33.97
1659795420,"disk11",25007583.52,31.41
1659795435,"disk11",21019256.51,30.84
1659795450,"disk11",20286463.15,32.81
1659795465,"disk11",20260858.52,31.78
1659795480,"disk11",28499863.97,30.6
1659795495,"disk11",24563972.13,32.2
1659795510,"disk11",13705123.4,28.84
1659795525,"disk11",29419913.43,30.88
1659795540,"disk11",26588024.71,33.03
1659795555,"disk11",43367167.44,33.58
1659795570,"disk11",15919937.14,29.52
1659795585,"disk11",15638451.31,28.27
1659795600,"disk11",19363103.01,30.12
1659795615,"disk11",10748584.61,24.45
1659795630,"disk11",11984195.82,28.41
1659795645,"disk11",20338029.06,30.01
1659795660,"disk11",23290562.99,31.27
1659795675,"disk11",28758695.22,30.34
1659795690,"disk11",21825726.44,30.39
1659795705,"disk11",8235539.99,25.05
1659795720,"disk11",20871891.87,27.14
1659795735,"disk11",14875501.95,27.71
1659795750,"disk11",23588805.12,27.52
1659795765,"disk11",20581640.21,30.6
1659795780,"disk11",30797879.7,32.93
1659795795,"disk11",20481057.13,28.09
1659795810,"disk11",23928554.77,30.3
1659795825,"disk11",18146977.91,25.77
1659795840,"disk11",14579499.89,26.94
1659795855,"disk11",14325960.7,27.82
1659795870,"disk11",23639588.48,29.66
1659795885,"disk11",26405879.11,30.05
1659795900,"disk11",38164813.94,31.93
1659795915,"disk11",27700124.95,28.51
1659795930,"disk11",19308728.13,33.04
1659795945,"disk11",20912959.54,30.96
1659795960,"disk11",19010504.72,32.76
1659795975,"disk11",11850601.12,29.81
1659795990,"disk11",14319729.12,30.12
1659796005,"disk11",17949238.15,27.92
1659796020,"disk11",10809830.87,30.25
1659796035,"disk11",23365195.37,35.09
1659796050,"disk11",26613209.33,31.32
1659796065,"disk11",17287346.42,34.36
1659796080,"disk11",18595261.23,34.62
1659796095,"disk11",21395406.29,28.6
1659796110,"disk11",34224501.4,31.35
1659796125,"disk11",35001314.99,29.51
1659796140,"disk11",15636910.09,29.96
1659796155,"disk11",28402709.42,34.3
1659796170,"disk11",18859166.34,29.99
1659796185,"disk11",12871226.29,25.35
1659796200,"disk11",26321274.05,30.88
1659796215,"disk11",28002957.19,32.98
1659796230,"disk11",23047665.37,30.65
1659796245,"disk11",20637018.71,19.71
1659796260,"disk11",22492751.02,29.01
1659796275,"disk11",18216982.26,31.48
1659796290,"disk11",18823029.16,31.55
1659796305,"disk11",20693374.42,28.75
1659796320,"disk11",21347358.09,25.52
1659796335,"disk11",15590947.65,31.07
1659796350,"disk11",24873766.3,33.98
1659796365,"disk11",22094419.7,33.19
1659796380,"disk11",14568314.7,32.08
1659796395,"disk11",24532718.6,29.42
1659796410,"disk11",10452950.6,29.45
1659796425,"disk11",15850484.96,33.87
1659796440,"disk11",23759157.84,32.21
1659796455,"disk11",19392088.13,32.32
1659796470,"disk11",19234760.4,31.39
1659796485,"disk11",27475904.78,24.21
1659796500,"disk11",20429109.3,24.14
1659796515,"disk11",27274732.24,38.86
1659796530,"disk11",15805166.54,27.54
1659796545,"disk11",21939303.5,24.66
1659796560,"disk11",16629525.31,23.07
1659796575,"disk11",32628685.45,27.03
1659796590,"disk11",36912723.9,28.97
1659796605,"disk11",28663117.79,33.76
1659796620,"disk11",22740124.9,32.39
1659796635,"disk11",30500351.64,28.21
1659796650,"disk11",21055364.06,21.85
1659796665,"disk11",19387783.51,23.61
1659796680,"disk11",36981144.94,28.47
1659796695,"disk11",19956137.43,27.34
1659796710,"disk11",14093197.04,33.41
1659796725,"disk11",29474188.05,29.43
1659796740,"disk11",34944772.88,28.48
1659796755,"disk11",24287291.46,29.45
1659796770,"disk11",26320728.33,29.02
1659796785,"disk11",22982766.2,27.11
1659796800,"disk11",10830262.82,27.27
1659796815,"disk11",15946941.78,26.66
1659796830,"disk11",25034392.7,17.78
1659796845,"disk11",9955512.14,23.6
1659796860,"disk11",22206579.88,26.55
1659796875,"disk11",12845334.89,23.25
1659796890,"disk11",20759523.62,25.46
1659796905,"disk11",23962008.66,27.93
1659796920,"disk11",9053191.32,29.08
1659796935,"disk11",20583769.73,31.2
1659796950,"disk11",21745481.09,23.9
1659796965,"disk11",21461786.37,29.6
1659796980,"disk11",14839318.86,29.86
1659796995,"disk11",22958964.09,32.02
1659797010,"disk11",19785297.21,29.91
1659797025,"disk11",17839038.04,30.63
1659797040,"disk11",22882721.02,26.31
1659797055,"disk11",21341749.23,21.75
1659797070,"disk11",12124701.79,19.98
1659797085,"disk11",14948350.71,24.41
1659797100,"disk11",19443797.66,21.1
1659797115,"disk11",18329465.77,24.66
1659797130,"disk11",20380646.88,31.64
1659797145,"disk11",19710070.73,29.62
1659797160,"disk11",12351584.58,31.93
1659797175,"disk11",16107280.31,27.99
1659797190,"disk11",22811975.36,24.79
1659797205,"disk11",16258882.8,19.78
1659797220,"disk11",9534347.77,23.32
1659797235,"disk11",16758346.4,27.94
1659797250,"disk11",20846388.74,27.08
1659797265,"disk11",23810964.47,28.6
1659797280,"disk11",19491206.07,26.27
1659797295,"disk11",8537281.7,31.3
1659797310,"disk11",16213449.22,29.85
1659797325,"disk11",13390789.38,23.56
1659797340,"disk11",25551341.28,21.82
1659797355,"disk11",23476804.84,30.95
1659797370,"disk11",14839278.95,31.38
1659797385,"disk11",18211204.13,34.75
1659797400,"disk11",18809228.28,33.23
1659797415,"disk11",15560060.82,31.93
1659797430,"disk11",9264836.46,26.63
1659797445,"disk11",19472693.23,23.44
1659797460,"disk11",14477509.67,28.77
1659797475,"disk11",17151096.79,22.79
1659797490,"disk11",24820616.97,16.8
1659797505,"disk11",26240233.72,22.84
1659797520,"disk11",23972066.71,20.84
1659797535,"disk11",16394551.34,34.71
1659797550,"disk11",11035101.53,31.5
1659797565,"disk11",15925019.21,32.64
1659797580,"disk11",16258111.74,32.72
1659797595,"disk11",13633766.74,25.31
1659797610,"disk11",9084920.71,22.7
1659797625,"disk11",14036481.25,23.68
1659797640,"disk11",18046615.97,23.33
1659797655,"disk11",15019840.66,30.76
1659797670,"disk11",26306656.01,22.79
1659797685,"disk11",11812566.72,32.5
1659797700,"disk11",19677817.7,21.15
1659797715,"disk11",17580907.96,21.25
1659797730,"disk11",21822860.07,33.88
1659797745,"disk11",23109607.89,32.37
1659797760,"disk11",18175320.07,32.59
1659797775,"disk11",14727718.41,32.27
1659797790,"disk11",15030413.79,30.12
1659797805,"disk11",13939800.97,28.71
1659797820,"disk11",22612694.97,21.9
1659797835,"disk11",12579776.28,23.02
1659797850,"disk11",26109127.91,24.04
1659797865,"disk11",9008002.97,30.41
1659797880,"disk11",18646506.66,32.14
1659797895,"disk11",5347701.32,27.36
1659797910,"disk11",12208362,32.99
1659797925,"disk11",20539880.57,23.95
1659797940,"disk11",19532677.8,25.58
1659797955,"disk11",14685109.44,29.14
1659797970,"disk11",19696449.39,21.57
1659797985,"disk11",10294893.97,30.24
1659798000,"disk11",12979579.81,31.68
1659798015,"disk11",18440781.11,29.09
1659798030,"disk11",17485694.15,24.8
1659798045,"disk11",27066691.01,29.04
1659798060,"disk11",29205299.74,28.89
1659798075,"disk11",27009908.96,31.11
1659798090,"disk11",17366704.52,25.07
1659798105,"disk11",19462700.19,32.21
1659798120,"disk11",23210437.88,35.94
1659798135,"disk11",18638530.58,31.98
1659798150,"disk11",15937124.96,23.96
1659798165,"disk11",25350233.44,32.01
1659798180,"disk11",14327339.7,33.73
1659798195,"disk11",21507101.18,30.4
1659798210,"disk11",15463424.46,23.06
1659798225,"disk11",17717730.93,32.66
1659798240,"disk11",11525599.01,31.27
1659798255,"disk11",8847950.17,28.46
1659798270,"disk11",9980804.52,25.55
1659798285,"disk11",19940008.5,31.18
1659798300,"disk11",20665230.91,31.15
1659798315,"disk11",18174749.43,24.46
1659798330,"disk11",25030234.91,21.78
1659798345,"disk11",22978986.02,31.12
1659798360,"disk11",21474929.6,31.13
1659798375,"disk11",14309332.38,29.82
1659798390,"disk11",17728464.01,26.84
1659798405,"disk11",20512799.42,30.83
1659798420,"disk11",19363910.4,31.33
1659798435,"disk11",9503058.83,27.91
1659798450,"disk11",12158863.71,26.27
1659798465,"disk11",23859299.37,28.92
1659798480,"disk11",17847951.44,32.69
1659798495,"disk11",9529630.95,25.57
1659798510,"disk11",28588181.64,23.24
1659798525,"disk11",33688753.76,26.8
1659798540,"disk11",18281424.97,30.86
1659798555,"disk11",18062711.46,27.46
1659798570,"disk11",11898408.88,27.6
1659798585,"disk11",18184067.92,30.62
1659798600,"disk11",31102276.57,30.4
1659798615,"disk11",32438372.8,24.52
1659798630,"disk11",31257669.36,18.11
1659798645,"disk11",18970059.52,32.21
1659798660,"disk11",17833358.55,28.44
1659798675,"disk11",14031051.95,31.78
1659798690,"disk11",18091336.37,25.95
1659798705,"disk11",25686149.15,22.3
1659798720,"disk11",37987817.53,30.46
1659798735,"disk11",23079487.59,28.77
1659798750,"disk11",25376112.15,22.83
1659798765,"disk11",21162572.05,21.48
1659798780,"disk11",12715462.88,28.68
1659798795,"disk11",20405510.97,31.1
1659798810,"disk11",24900283.95,26.74
1659798825,"disk11",20306670.1,25.04
1659798840,"disk11",21662909.17,28.41
1659798855,"disk11",13716207.7,28.87
1659798870,"disk11",27513372.41,23.93
1659798885,"disk11",12486810.22,21.44
1659798900,"disk11",18938690.45,26.98
1659798915,"disk11",23399503.56,31.32
1659798930,"disk11",18357219.86,24.53
1659798945,"disk11",19783525.73,24.59
1659798960,"disk11",15704059.3,25.8
1659798975,"disk11",20007476.54,33.1
1659798990,"disk11",15407269.67,26.91
1659799005,"disk11",16178665.54,21.11
1659799020,"disk11",13220386.07,27.06
1659799035,"disk11",14905952.74,28.12
1659799050,"disk11",21089807.52,26.29
1659799065,"disk11",19359553.79,20.28
1659799080,"disk11",13069223.92,26.07
1659799095,"disk11",29237933.49,30.61
1659799110,"disk11",18872991.24,31.74
1659799125,"disk11",17383683.44,32.7
1659799140,"disk11",28272215.82,33.94
1659799155,"disk11",29976764.66,32.16
1659799170,"disk11",22630830.13,33.24
1659799185,"disk11",9910756.86,32.53
1659799200,"disk11",23080074.69,32.62
1659799215,"disk11",13085295.62,32.4
1659799230,"disk11",21493067.36,33
1659799245,"disk11",32035843.74,28.87
1659799260,"disk11",17065482.05,25.08
1659799275,"disk11",28287974.05,25.4
1659799290,"disk11",21524464.44,32.08
1659799305,"disk11",15795605.75,32.02
1659799320,"disk11",26568982.48,30.06
1659799335,"disk11",19032227.27,32.35
1659799350,"disk11",17756803.32,28.49
1659799365,"disk11",32864321.64,32.76
1659799380,"disk11",21571382.52,31.75
1659799395,"disk11",18643507.21,30.36
1659799410,"disk11",31767084.32,31.83
1659799425,"disk11",27836055.13,30.93
1659799440,"disk11",18956387.11,30.12
1659799455,"disk11",19762345.01,31.16
1659799470,"disk11",16053624.93,28.41
1659799485,"disk11",22804404.2,31.61
1659799500,"disk11",12982374.65,31.77
1659799515,"disk11",13541782.62,32.61
1659799530,"disk11",17743158.05,28.78
1659799545,"disk11",13577629.58,30.68
1659799560,"disk11",20583037.54,29.75
1659799575,"disk11",11899611.62,32.32
1659799590,"disk11",21546112.25,29.96
1659799605,"disk11",13190760.95,25.57
1659799620,"disk11",20827655.34,33.59
1659799635,"disk11",20578456.84,29.52
1659799650,"disk11",6989561.7,31.06
1659799665,"disk11",13286687.44,28.15
1659799680,"disk11",10971196.43,31.32
1659799695,"disk11",22801660.7,31.74
1659799710,"disk11",23136878.56,30.9
1659799725,"disk11",17194068,30.97
1659799740,"disk11",20850101.54,27.34
1659799755,"disk11",20229064.27,29.2
1659799770,"disk11",21538026.25,30.21
1659799785,"disk11",22316586.17,32.51
1659799800,"disk11",20189885.21,32.92
1659799815,"disk11",20386269.16,33.44
1659799830,"disk11",27492498.54,30.95
1659799845,"disk11",12603053.6,30.88
1659799860,"disk11",18869092.27,32.65
1659799875,"disk11",17731373.45,32.26
1659799890,"disk11",32264103.21,31.8
1659799905,"disk11",15298055.13,30.55
1659799920,"disk11",19865630.95,31.86
1659799935,"disk11",9323791.26,31.02
1659799950,"disk11",18152908.27,33.22
1659799965,"disk11",17395472.73,33.89
1659799980,"disk11",19011380.58,35.06
1659799995,"disk11",12039293.2,35.12
1659800010,"disk11",28142278.1,32.84
1659800025,"disk11",24588980.97,29.57
1659800040,"disk11",25665410.91,32.14
1659800055,"disk11",28383344.45,32.51
1659800070,"disk11",18236999.81,31.88
1659800085,"disk11",19414360.74,32.76
1659800100,"disk11",16593997.91,33.5
1659800115,"disk11",23390210.54,34.02
1659800130,"disk11",29548960.86,36.37
1659800145,"disk11",18208512.13,37.4
1659800160,"disk11",26715051.75,36.52
1659800175,"disk11",14651654.3,36.57
1659800190,"disk11",23187051.84,38.98
1659800205,"disk11",18607166.07,35.85
1659800220,"disk11",21051922.85,38.06
