"ts","disk_id","throughput","latency"
1659880905,"disk12",31063308.01,30.05
1659880920,"disk12",17071758.44,28.56
1659880935,"disk12",10660724.15,30.41
1659880950,"disk12",21613332.13,31.35
1659880965,"disk12",26211036.74,29.91
1659880980,"disk12",18669350.65,29.68
1659880995,"disk12",23805166.41,27.42
1659881010,"disk12",19011678.51,31.52
1659881025,"disk12",23830476.36,30.51
1659881040,"disk12",18096413.92,28.75
1659881055,"disk12",18369333.33,27.16
1659881070,"disk12",18449272.74,32.21
1659881085,"disk12",27498928.4,27.97
1659881100,"disk12",8162644.93,28.17
1659881115,"disk12",14610017.31,27.66
1659881130,"disk12",17711206.44,27.47
1659881145,"disk12",12136346.13,28.09
1659881160,"disk12",15025958.15,25.69
1659881175,"disk12",23234215.63,30.24
1659881190,"disk12",26451857.51,29.62
1659881205,"disk12",16387396.26,31.98
1659881220,"disk12",23877132.66,31.32
1659881235,"disk12",27756947.17,27.78
1659881250,"disk12",21343717.21,29.7
1659881265,"disk12",20562835.11,28.73
1659881280,"disk12",13472295.05,31.43
1659881295,"disk12",26416943.7,27.11
1659881310,"disk12",15818001.34,28.05
1659881325,"disk12",15479550.58,30.92
1659881340,"disk12",16790190.08,29.75
1659881355,"disk12",25899245.85,25.29
1659881370,"disk12",16119895.28,29.38
1659881385,"disk12",11078457.85,30.92
1659881400,"disk12",13728324.99,27.55
1659881415,"disk12",17932564.16,27.55
1659881430,"disk12",32070267.4,29.27
1659881445,"disk12",22633731.37,33.84
1659881460,"disk12",21997233.64,30.43
1659881475,"disk12",19753253.96,23.11
1659881490,"disk12",13925955.77,30.76
1659881505,"disk12",19950305.17,29.97
1659881520,"disk12",25671199.24,27.57
1659881535,"disk12",15696868.23,27.59
1659881550,"disk12",25997477.14,30.38
1659881565,"disk12",21337759.32,32.14
1659881580,"disk12",25137034.75,27
1659881595,"disk12",16269210.85,29.05
1659881610,"disk12",29971780.44,27.01
1659881625,"disk12",13550787.95,28.84
1659881640,"disk12",19301680.28,25.58
1659881655,"disk12",15400946.45,25.91
1659881670,"disk12",22050466.74,30.1
1659881685,"disk12",16627919.7,31.28
1659881700,"disk12",14999459.9,29.43
1659881715,"disk12",32907452.01,28.18
1659881730,"disk12",27030802.1,29.84
1659881745,"disk12",30033067.86,30.08
1659881760,"disk12",17521725.58,27.93
1659881775,"disk12",23278236.76,27.61
1659881790,"disk12",20716175.8,29.74
1659881805,"disk12",30674922.93,30.54
1659881820,"disk12",17800803.34,29.73
1659881835,"disk12",27328908.83,25.06
1659881850,"disk12",22120704.81,29.42
1659881865,"disk12",16443388.91,34.33
1659881880,"disk12",21049018.14,30.61
1659881895,"disk12",36254850.77,30.5
1659881910,"disk12",46799607.2,30.98
1659881925,"disk12",20259396.14,29.8
1659881940,"disk12",18397229.55,27.53
1659881955,"disk12",16802602.28,24.69
1659881970,"disk12",18122626.17,27.96
1659881985,"disk12",17564944.01,31.1
1659882000,"disk12",22128031.16,26.93
1659882015,"disk12",18748176.3,23.59
1659882030,"disk12",19383977.79,28.35
1659882045,"disk12",16659516.87,29.5
1659882060,"disk12",23771704.09,32.8
1659882075,"disk12",27349856.83,27.45
1659882090,"disk12",24716246.49,34.68
1659882105,"disk12",25795710.67,36.33
1659882120,"disk12",30245065.13,30.57
1659882135,"disk12",25311474.9,24.53
1659882150,"disk12",15646095.3,28.25
1659882165,"disk12",26270542.15,32.67
1659882180,"disk12",23724020.35,26.34
1659882195,"disk12",16875514.14,24.88
1659882210,"disk12",20142901.07,29.52
1659882225,"disk12",24823207.91,31.99
1659882240,"disk12",31085820.45,29.12
1659882255,"disk12",24896477.02,24.35
1659882270,"disk12",24114533.51,30.73
1659882285,"disk12",27483906.63,29.42
1659882300,"disk12",15654386.82,27.27
1659882315,"disk12",16154025.36,30.27
1659882330,"disk12",23944319.3,31.71
1659882345,"disk12",19826162.19,32.61
1659882360,"disk12",14119350.52,32.87
1659882375,"disk12",22553852.3,31.88
1659882390,"disk12",29710908.05,30.58
1659882405,"disk12",28189818.42,30.12
1659882420,"disk12",18475540.11,32.36
1659882435,"disk12",18967987.02,34.64
1659882450,"disk12",22375622.05,35.67
1659882465,"disk12",29982493.2,34.2
1659882480,"disk12",22889449.36,33.52
1659882495,"disk12",24425191.14,34.94
1659882510,"disk12",40514989.55,36.23
1659882525,"disk12",29158168.01,35.51
1659882540,"disk12",32578125.54,33.5
1659882555,"disk12",33098970.11,34.9
1659882570,"disk12",29482421.44,35.12
1659882585,"disk12",29035964.95,34.6
1659882600,"disk12",19471663.89,33.02
1659882615,"disk12",37632018.69,32.57
1659882630,"disk12",24684401.15,33.37
1659882645,"disk12",15007677.52,33.36
1659882660,"disk12",32293100.4,31.24
1659882675,"disk12",28901249.4,35
1659882690,"disk12",44081856.69,35.92
1659882705,"disk12",23695493.17,32.78
1659882720,"disk12",32822633.5,34.38
1659882735,"disk12",30820220.05,35.56
1659882750,"disk12",32945826.91,33.75
1659882765,"disk12",27470270.99,31.92
1659882780,"disk12",20588289.13,31.85
1659882795,"disk12",14489693.95,32.86
1659882810,"disk12",22501441,32.61
1659882825,"disk12",30680115.69,28.74
1659882840,"disk12",38750761.61,29.99
1659882855,"disk12",18192044.43,30.83
1659882870,"disk12",23149418.5,33.05
1659882885,"disk12",20178760.76,31.7
1659882900,"disk12",31215109.82,34.17
1659882915,"disk12",18559759.52,35.61
1659882930,"disk12",27681616.41,33
1659882945,"disk12",20533130.16,31.48
1659882960,"disk12",20848150.16,31.7
1659882975,"disk12",23360598.05,33.84
1659882990,"disk12",25956551.11,32.02
1659883005,"disk12",30414239.37,31.3
1659883020,"disk12",17520535.09,31.88
1659883035,"disk12",22812347.81,33.96
1659883050,"disk12",19092476.97,34.55
1659883065,"disk12",37266762.59,35.9
1659883080,"disk12",20160660.01,35.95
1659883095,"disk12",19794938.61,34.89
1659883110,"disk12",22494368.04,33.79
1659883125,"disk12",20408999.96,33.07
1659883140,"disk12",23773423.65,31.05
1659883155,"disk12",14772233.14,31.78
1659883170,"disk12",24520746.99,34.11
1659883185,"disk12",30324323.86,33.94
1659883200,"disk12",17985015.52,29.83
1659883215,"disk12",21084620.83,32.35
1659883230,"disk12",23540761.82,34.17
1659883245,"disk12",14762328.14,34.92
1659883260,"disk12",37008603.55,31.99
1659883275,"disk12",22700534.56,32.05
1659883290,"disk12",20449385.23,35.53
1659883305,"disk12",27544518.5,31.32
1659883320,"disk12",12128976.55,34.19
1659883335,"disk12",16216023.64,30.11
1659883350,"disk12",10809464.84,29.6
1659883365,"disk12",8766131.54,29.91
1659883380,"disk12",12556093.72,31.95
1659883395,"disk12",11557584.93,30.9
1659883410,"disk12",25225343.99,31.97
1659883425,"disk12",17378503.68,32.14
1659883440,"disk12",23363705.37,33.14
1659883455,"disk12",20428297,34.4
1659883470,"disk12",15723676.15,31.86
1659883485,"disk12",27435007.8,32.98
1659883500,"disk12",23934544.61,32.41
1659883515,"disk12",17254907.95,32.45
1659883530,"disk12",21917858.52,30.94
1659883545,"disk12",21140963.16,30.52
1659883560,"disk12",28138678.9,29.05
1659883575,"disk12",18017217.62,27.97
1659883590,"disk12",18510724.66,30.1
1659883605,"disk12",16672430.07,29.24
1659883620,"disk12",16179782.81,26.92
1659883635,"disk12",13163504.46,29.89
1659883650,"disk12",20895479.73,30.05
1659883665,"disk12",24583785.09,31.44
1659883680,"disk12",21825673.07,27.23
1659883695,"disk12",18547583.45,26.73
1659883710,"disk12",13060770.15,25.37
1659883725,"disk12",9362452.39,30.54
1659883740,"disk12",18926409.6,28.33
1659883755,"disk12",21505455.22,27.63
1659883770,"disk12",13701135.85,29.6
1659883785,"disk12",12461221.43,28.28
1659883800,"disk12",14287780.99,30.42
1659883815,"disk12",21655798.36,33.16
1659883830,"disk12",19318649.21,30.87
1659883845,"disk12",17384985.13,25.11
1659883860,"disk12",6556964.99,27.08
1659883875,"disk12",12319577.51,32.04
1659883890,"disk12",22114869.26,28.99
1659883905,"disk12",14978141.83,28.37
1659883920,"disk12",19050550.05,24.6
1659883935,"disk12",9114094.7,27.69
1659883950,"disk12",16300126.52,23.12
1659883965,"disk12",8199439.05,27.78
1659883980,"disk12",12960663.26,28.56
1659883995,"disk12",17180137.67,26.86
1659884010,"disk12",11219879.21,26.64
1659884025,"disk12",13645305.85,27.3
1659884040,"disk12",15848287.82,27.89
1659884055,"disk12",21882857.15,26.44
1659884070,"disk12",10959185.5,27.02
1659884085,"disk12",17482881.73,32.44
1659884100,"disk12",24942933.34,27.06
1659884115,"disk12",15427517.9,26.91
1659884130,"disk12",17038817.18,26.92
1659884145,"disk12",17802215.21,29.23
1659884160,"disk12",27044169.68,25.32
1659884175,"disk12",12351652.22,30.19
1659884190,"disk12",32949992.44,27.19
1659884205,"disk12",18599438.36,31.74
1659884220,"disk12",44361847.4,27.1
1659884235,"disk12",16951030.08,25.39
1659884250,"disk12",19279133,26.3
1659884265,"disk12",23202914.17,25.97
1659884280,"disk12",17899675.25,28.08
1659884295,"disk12",27554541.55,26.59
1659884310,"disk12",16522109.52,26.98
1659884325,"disk12",13739191.63,22.35
1659884340,"disk12",8222996.96,25.68
1659884355,"disk12",12179723.83,28.64
1659884370,"disk12",22363842.86,31.1
1659884385,"disk12",20003120.88,29.72
1659884400,"disk12",21991467.55,29.14
1659884415,"disk12",20713926.21,27.82
1659884430,"disk12",17591468.66,29.14
1659884445,"disk12",23271161.64,28.64
1659884460,"disk12",15617830.95,27.95
1659884475,"disk12",15176462.59,25.33
1659884490,"disk12",11282863.8,26.01
1659884505,"disk12",17328519.72,25.02
1659884520,"disk12",12761530.05,25.9
1659884535,"disk12",18566385.34,25.3
1659884550,"disk12",11780968.68,27
1659884565,"disk12",27792139.76,23.99
1659884580,"disk12",27701043.25,30.92
1659884595,"disk12",22504515.83,31.23
1659884610,"disk12",17806150.65,29.41
1659884625,"disk12",34914712.07,26.7
1659884640,"disk12",21813346.07,30.21
1659884655,"disk12",34930581.68,28.52
1659884670,"disk12",28694828.89,30.54
1659884685,"disk12",14925618.26,27.51
1659884700,"disk12",22245213.23,24.92
1659884715,"disk12",19802895.42,27.96
1659884730,"disk12",15429724.57,27.5
1659884745,"disk12",29978447.5,27.38
1659884760,"disk12",40850706.88,31.16
1659884775,"disk12",22145240.5,32.58
1659884790,"disk12",20647583.45,26.66
1659884805,"disk12",14076366.84,27.47
1659884820,"disk12",21375116.75,25.58
1659884835,"disk12",23094093.91,27.71
1659884850,"disk12",21506115.76,28.08
1659884865,"disk12",11619433.82,27.17
1659884880,"disk12",15342634.42,23.82
1659884895,"disk12",23275031.2,26.8
1659884910,"disk12",23070408.67,27.04
1659884925,"disk12",18087148.99,27.34
1659884940,"disk12",14932421.33,25.4
1659884955,"disk12",18169361.54,27.5
1659884970,"disk12",12004544.55,26.79
1659884985,"disk12",16738409.55,24.09
1659885000,"disk12",23533463.69,26.86
1659885015,"disk12",17165922.5,28.19
1659885045,"disk12",33442156.69,23.9
1659885060,"disk12",25066618.62,29.56
1659885075,"disk12",15779192.1,28.38
1659885090,"disk12",14807275.68,25.54
1659885105,"disk12",13525703.3,28.07
1659885120,"disk12",15375272.95,27.5
1659885135,"disk12",25353759.94,27.84
1659885150,"disk12",13003423.92,30.46
1659885165,"disk12",31125271.5,24.93
1659885180,"disk12",20601623.7,27.63
1659885195,"disk12",29667837.7,28.55
1659885210,"disk12",15369690.89,29.17
1659885225,"disk12",10462079.11,25.94
1659885240,"disk12",14839900.47,22.71
1659885255,"disk12",19875625.68,24.86
1659885270,"disk12",14398173.13,26.85
1659885285,"disk12",14013346.1,24.88
1659885300,"disk12",29091823.58,24.12
1659885315,"disk12",15433856.59,27.11
1659885330,"disk12",15883446.13,24.12
1659885345,"disk12",12526680.6,26.7
1659885360,"disk12",16808777.1,25.34
1659885375,"disk12",26916472.8,23.62
1659885390,"disk12",30570938.07,24.22
1659885405,"disk12",15709697.36,26.08
1659885420,"disk12",26126739.97,26.84
1659885435,"disk12",13042055.13,23.78
1659885450,"disk12",12824747.16,26.85
1659885465,"disk12",21442462.05,25.33
1659885480,"disk12",24782681.46,22.42
1659885495,"disk12",20393822.09,27.63
1659885510,"disk12",14254686.38,28.28
1659885525,"disk12",12506735.56,26.91
1659885540,"disk12",33887461.31,25.55
1659885555,"disk12",20938506.44,25.16
1659885570,"disk12",17061861.26,30.14
1659885585,"disk12",13686483,28.07
1659885600,"disk12",23278004.39,25.81
1659885615,"disk12",23151704.65,25.22
1659885630,"disk12",21783951.61,27.5
1659885645,"disk12",24023668.7,26.54
1659885660,"disk12",18765464.19,28.52
1659885675,"disk12",16575581.71,25.31
1659885690,"disk12",22467570.44,26.21
1659885705,"disk12",29606308.01,23.62
1659885720,"disk12",15554713.06,27.05
1659885735,"disk12",21581188.38,25.45
1659885750,"disk12",12863678.23,27.19
1659885765,"disk12",16449563.74,23.88
1659885780,"disk12",22194530.91,27.88
1659885795,"disk12",17716411.21,28.56
1659885810,"disk12",19823876.72,27.87
1659885825,"disk12",20274648.47,26.79
1659885840,"disk12",12975441.21,28.39
1659885855,"disk12",19008872.56,26.8
1659885870,"disk12",25983520.13,26.37
1659885885,"disk12",25213267.03,29.25
1659885900,"disk12",18557048.62,31.03
1659885915,"disk12",19254500.01,28.62
1659885930,"disk12",16693270.47,31.24
1659885945,"disk12",16135882.76,27.88
1659885960,"disk12",15425892.56,NA
1659885975,"disk12",18058416.26,28.17
1659885990,"disk12",19126769.95,28.63
1659886005,"disk12",29314844.45,24.09
1659886020,"disk12",14795018.9,28.25
1659886035,"disk12",15825599.4,25.82
1659886050,"disk12",28005381.66,24.54
1659886065,"disk12",22087960.84,25.64
1659886095,"disk12",21101268.94,26.06
1659886110,"disk12",26563039.46,29.42
1659886125,"disk12",11865162.66,27.92
1659886140,"disk12",20286267.19,25.71
1659886155,"disk12",17557850.45,28.02
1659886170,"disk12",28710317.82,28.56
1659886185,"disk12",22392934.02,30.1
1659886200,"disk12",20840633.32,29.65
1659886215,"disk12",17191809.13,28.53
1659886230,"disk12",19931683.41,26.44
1659886245,"disk12",19456077.36,29.07
1659886260,"disk12",20796094.86,27.9
1659886275,"disk12",26499296.34,28.86
1659886290,"disk12",20522128.03,29.52
1659886305,"disk12",15658094.97,27.12
1659886320,"disk12",9340649.69,24.88
1659886335,"disk12",23325285.53,21.4
1659886350,"disk12",23460338.3,26.76
1659886365,"disk12",12949340.23,25.02
1659886380,"disk12",24600379.36,22.05
1659886395,"disk12",15345943.88,28.34
1659886410,"disk12",24391783.72,25.1
1659886425,"disk12",14602987.96,27.03
1659886440,"disk12",22571521.3,25.42
1659886455,"disk12",19423250.5,29.65
1659886470,"disk12",24840431.96,29.04
1659886485,"disk12",31434111.89,29.05
1659886500,"disk12",15049896.46,29.85
1659886515,"disk12",11300534.62,27.59
1659886530,"disk12",10452254.93,25.05
1659886545,"disk12",12602879.32,23.81
1659886560,"disk12",21122774.63,25.56
1659886575,"disk12",36721322.12,28.44
1659886590,"disk12",18804961.56,29.48
1659886605,"disk12",20966901.38,25.02
1659886620,"disk12",14632036.54,26.28
1659886635,"disk12",13776013.13,23.99
1659886650,"disk12",14049116.66,21.69
1659886665,"disk12",13862942.94,19.84
1659886680,"disk12",12873179.96,21.68
1659886695,"disk12",9527180.03,21
1659886710,"disk12",21454114.49,22.29
1659886725,"disk12",22374774.42,30.4
1659886740,"disk12",19176092.55,29.31
1659886755,"disk12",21493725.71,27.72
1659886770,"disk12",7070002.36,28.41
1659886785,"disk12",16301909.95,22.95
1659886800,"disk12",16900695.75,29.11
1659886815,"disk12",11338355.31,29.09
1659886830,"disk12",18037548.09,26.27
1659886845,"disk12",23118675.31,24.85
1659886860,"disk12",13100655.38,35.84
1659886875,"disk12",20424026.82,28.82
1659886890,"disk12",11515570.64,24.55
1659886905,"disk12",14911485.44,26.13
1659886920,"disk12",14532173.48,26.97
1659886935,"disk12",10605546.52,24.96
1659886950,"disk12",33700516.53,27.83
1659886965,"disk12",25707935.4,27.8
1659886980,"disk12",12495343.95,25.29
1659886995,"disk12",14469749.79,24.76
1659887010,"disk12",20228326.17,24.74
1659887025,"disk12",7961396.88,20.67
1659887040,"disk12",23321168.09,26.45
1659887055,"disk12",18339228.68,27.79
1659887070,"disk12",15401569.74,27.96
1659887085,"disk12",28517360.03,30.96
1659887100,"disk12",16766110.93,27.55
1659887115,"disk12",13454522.43,27.13
1659887130,"disk12",22354603.43,27.56
1659887145,"disk12",25530570.86,31.34
1659887160,"disk12",11529234.6,28.46
1659887175,"disk12",18447621.78,27.98
1659887190,"disk12",19022514.49,27.44
1659887205,"disk12",19856285.53,29.95
1659887220,"disk12",17166852.5,27.53
1659887235,"disk12",38239781.93,31.16
1659887250,"disk12",17264221.25,28.66
1659887265,"disk12",17699022.7,27.82
1659887280,"disk12",20123407.58,29.84
1659887295,"disk12",22140225.67,29.43
1659887310,"disk12",40398903.75,28.06
1659887325,"disk12",15285109.73,25.58
1659887340,"disk12",22211832.68,27.08
1659887355,"disk12",23518863.75,27.9
1659887370,"disk12",19541563.93,28.96
1659887385,"disk12",9496642.5,27.86
1659887400,"disk12",24345725.91,28.23
1659887415,"disk12",25285086.92,28.66
1659887430,"disk12",24287688.63,31.54
1659887445,"disk12",10609468.82,27.28
1659887460,"disk12",19990419.79,29.09
1659887475,"disk12",17458790.57,27.41
1659887490,"disk12",20474940.77,27.8
1659887505,"disk12",19302667.46,27.15
1659887520,"disk12",23982138.08,30.68
1659887535,"disk12",26202275.17,30.54
1659887550,"disk12",23950498.8,30.86
1659887565,"disk12",26153621.48,29.56
1659887580,"disk12",36964339.47,29.7
1659887595,"disk12",20138612.07,29.24
1659887610,"disk12",17479058.45,25.29
1659887625,"disk12",17374246.62,28.36
1659887640,"disk12",18396550.48,25.55
1659887655,"disk12",24535420.8,30.86
1659887670,"disk12",20011536.01,26.16
1659887700,"disk12",20691392.55,25.91
1659887715,"disk12",15595877.47,24.26
1659887730,"disk12",32571903.25,28.08
1659887745,"disk12",18165154.03,25.92
1659887760,"disk12",18734848.01,29.01
1659887775,"disk12",20589073.94,28.15
1659887790,"disk12",19173680.68,29.14
1659887805,"disk12",25164434.19,30.38
1659887820,"disk12",21372726.58,32.23
1659887835,"disk12",12026130.31,27.25
1659887850,"disk12",17437834.54,29.13
1659887865,"disk12",27137432.55,30.87
1659887880,"disk12",24289436.83,30.3
1659887895,"disk12",25612591.91,28.86
1659887910,"disk12",26706707.9,30.9
1659887925,"disk12",23750415.32,30.13
1659887940,"disk12",23566600.14,29.65
1659887955,"disk12",23022699.81,29.68
1659887970,"disk12",17303561.43,27.31
1659887985,"disk12",20409692.37,30.31
1659888000,"disk12",31611127.48,30.66
1659877215,"disk2",18672674.19,21.06
1659877230,"disk2",22610897.15,21.38
1659877245,"disk2",20295466.84,20.99
1659877260,"disk2",17925230.72,25.57
1659877275,"disk2",15526538.45,21.12
1659877290,"disk2",8537298.48,20.4
1659877305,"disk2",19631641.96,17.83
1659877320,"disk2",20420032.5,22.67
1659877335,"disk2",22318795.82,23.5
1659877350,"disk2",21087964.8,23.5
1659877365,"disk2",10519090.67,23.7
1659877380,"disk2",26122395.46,18.2
1659877395,"disk2",32009417.22,25.62
1659877410,"disk2",21838950.14,25.91
1659877425,"disk2",19049835.18,23.95
1659877440,"disk2",23499849.85,22.36
1659877455,"disk2",35475003.87,25.45
1659877470,"disk2",31246728.97,28.84
1659877485,"disk2",18932538.34,27.79
1659877500,"disk2",19629252.66,22.51
1659877530,"disk2",19648791.78,23.13
1659877545,"disk2",12758916.09,24.93
1659877560,"disk2",20785092.12,23.41
1659877575,"disk2",21455931.64,25.7
1659877590,"disk2",19131206.15,25.72
1659877605,"disk2",30002834.94,25.75
1659877620,"disk2",29068378.26,28.99
1659877635,"disk2",19373092.55,27.52
1659877650,"disk2",12796736.88,23.49
1659877665,"disk2",18045267.48,20.29
1659877680,"disk2",21165202.06,21.73
1659877695,"disk2",18948772.98,24.39
1659877710,"disk2",17486471.17,24.06
1659877725,"disk2",19737560.84,23.75
1659877740,"disk2",18963184.4,24.35
1659877755,"disk2",25764866.3,24.16
1659877770,"disk2",24364426.63,25.6
1659877785,"disk2",16414794.79,22.93
1659877800,"disk2",19612471.17,22.92
1659877815,"disk2",21524779.54,24.43
1659877830,"disk2",27078267.09,24.2
1659877845,"disk2",48866928.25,24.84
1659877860,"disk2",24597888.86,29.22
1659877875,"disk2",21365169.53,25.91
1659877890,"disk2",17744743.64,23.09
1659877905,"disk2",24488414,26.12
1659877920,"disk2",25274148.32,26.86
1659877935,"disk2",26865304.46,27.7
1659877950,"disk2",18045594.09,24.08
1659877965,"disk2",20786156.65,23.95
1659877980,"disk2",23358665.04,28.1
1659877995,"disk2",19350416.2,27.09
1659878010,"disk2",20480251.73,27.27
1659878025,"disk2",19404038.18,26.44
1659878040,"disk2",21045845.52,27.07
1659878055,"disk2",32949394.03,27.36
1659878070,"disk2",23064622.19,26.17
1659878085,"disk2",18806820.76,24.53
1659878100,"disk2",15893709.7,25.1
1659878115,"disk2",12980707.66,21.91
1659878130,"disk2",17455487.36,24.99
1659878145,"disk2",35003135.6,28.71
1659878160,"disk2",21543392.15,27.69
1659878175,"disk2",26135713.61,28.12
1659878190,"disk2",17168244.88,28.99
1659878205,"disk2",25872238.36,28.9
1659878220,"disk2",17557290.87,27.58
1659878235,"disk2",31960502.97,29.46
1659878250,"disk2",23310788.72,27.9
1659878265,"disk2",15478063.19,24.76
1659878280,"disk2",13719408.53,25.02
1659878295,"disk2",23013156.29,27.67
1659878310,"disk2",18735603.45,27.83
1659878325,"disk2",10940807.83,22.23
1659878340,"disk2",8890901.99,24.93
1659878355,"disk2",26142902.76,25.73
1659878370,"disk2",14461339.91,20.88
1659878385,"disk2",23010603.55,21.44
1659878400,"disk2",19550693.71,23.82
1659878415,"disk2",25516609.95,23.89
1659878430,"disk2",21108520.61,23.24
1659878445,"disk2",28801354.79,23.72
1659878460,"disk2",17194484.62,26.28
1659878475,"disk2",17059788.53,26.62
1659878490,"disk2",14405031.07,23.8
1659878505,"disk2",28083175.52,22.07
1659878520,"disk2",21028849.97,29.04
1659878535,"disk2",18103078.61,30.75
1659878550,"disk2",12187828.31,24.39
1659878565,"disk2",17683770.19,21.57
1659878580,"disk2",26103233.99,25.81
1659878595,"disk2",21104390.9,24.77
1659878610,"disk2",12315267.37,24.01
1659878625,"disk2",27082808.99,23.49
1659878640,"disk2",20792039.6,26.37
1659878655,"disk2",17302858.52,27.54
1659878670,"disk2",15063343.99,26.45
1659878685,"disk2",15943087.01,23.47
1659878700,"disk2",16812819.17,24.04
1659878715,"disk2",29851355.68,24.3
1659878730,"disk2",16033776.14,19.45
1659878745,"disk2",23667637.84,27.18
1659878760,"disk2",11382354.36,24.52
1659878775,"disk2",18699848.37,31.38
1659878790,"disk2",13736199.09,27.06
1659878805,"disk2",17414012.46,28.9
1659878820,"disk2",11705210.75,25.9
1659878835,"disk2",31545159.23,23.89
1659878850,"disk2",16804821.68,20.05
1659878865,"disk2",7823939.79,24.84
1659878880,"disk2",16171480.89,27.25
1659878895,"disk2",23037111.88,27.58
1659878910,"disk2",19030473.48,27.33
1659878925,"disk2",34609239.6,28.42
1659878940,"disk2",35007937.05,25.31
1659878955,"disk2",25445079.05,28.97
1659878970,"disk2",35143344.42,33.4
1659878985,"disk2",21224753.44,29.66
1659879000,"disk2",25040630.09,29.31
1659879015,"disk2",15665690.99,28.85
1659879030,"disk2",14522423.38,25.75
1659879045,"disk2",15515035.16,24.42
1659879060,"disk2",22516242.44,25.43
1659879075,"disk2",12297967.32,22.33
1659879090,"disk2",31308541.19,30.14
1659879105,"disk2",21408477.83,30
1659879120,"disk2",21685501.55,28.85
1659879135,"disk2",27020702.25,31.55
1659879150,"disk2",21517513.7,29.94
1659879165,"disk2",25414233.23,26.24
1659879180,"disk2",22222176.92,25.95
1659879195,"disk2",21395775.61,25.7
1659879210,"disk2",11659203.28,23.99
1659879225,"disk2",20984215.4,31.9
1659879240,"disk2",45154281.12,30.11
1659879255,"disk2",60954193.97,29.75
1659879270,"disk2",24942817.4,25.59
1659879285,"disk2",21305593.86,23.41
1659879300,"disk2",23183595.04,23.96
1659879315,"disk2",19466970.23,27.82
1659879330,"disk2",15256348.62,24.8
1659879345,"disk2",22533237.54,24.94
1659879360,"disk2",22432471.37,25.26
1659879375,"disk2",19235770.28,28.11
1659879390,"disk2",14729096.15,29.97
1659879405,"disk2",22487656.3,29.72
1659879420,"disk2",19987017.02,24.34
1659879435,"disk2",19195881.93,22.45
1659879450,"disk2",20980465.98,24.42
1659879465,"disk2",31349906.48,26.55
1659879480,"disk2",19182882.64,26.86
1659879495,"disk2",35212425.58,28.11
1659879510,"disk2",22951931.62,26.04
1659879525,"disk2",53506045.97,31.27
1659879540,"disk2",14862813.15,24.45
1659879555,"disk2",44113698.69,30.05
1659879570,"disk2",22737604.01,25.64
1659879585,"disk2",41246295.09,28.56
1659879600,"disk2",22109445.01,21.9
1659879615,"disk2",21166389.53,22.6
1659879630,"disk2",24687536.35,26.42
1659879645,"disk2",13723853.39,23.41
1659879660,"disk2",23961363.24,29.33
1659879675,"disk2",13625963.19,25.24
1659879690,"disk2",19097127.8,22.2
1659879705,"disk2",35541925.68,28.12
1659879720,"disk2",27122950.51,24.85
1659879735,"disk2",16301994.17,25.72
1659879750,"disk2",21449469.09,25.88
1659879765,"disk2",31718499.25,29.92
1659879780,"disk2",13768753.7,27.23
1659879795,"disk2",20245565.76,26.54
1659879810,"disk2",17900792.65,22.13
1659879825,"disk2",21758953.13,23.94
1659879840,"disk2",19401317.88,24.02
1659879855,"disk2",19331091.34,25.53
1659879870,"disk2",17106680.95,25.26
1659879885,"disk2",14831903.49,20.96
1659879900,"disk2",32590976.07,24.67
1659879915,"disk2",20155819.5,21.7
1659879930,"disk2",19422006.3,25.61
1659879945,"disk2",17480723.74,26.5
1659879960,"disk2",23458159.53,28.54
1659879975,"disk2",30072140.56,29.82
1659879990,"disk2",31923752.23,27.36
1659880005,"disk2",14435458.92,23.2
1659880020,"disk2",27131292.84,28.2
1659880035,"disk2",21555947.36,22.87
1659880050,"disk2",18511007.25,23.74
1659880065,"disk2",17726856.52,24.01
1659880080,"disk2",21421421.05,25.47
1659880095,"disk2",10848036.94,21.7
1659880110,"disk2",15818099.25,23
1659880125,"disk2",27751748.48,27.26
1659880140,"disk2",14682901.79,22.23
1659880155,"disk2",18439177.58,24.82
1659880170,"disk2",10042842.41,21.9
1659880185,"disk2",10063781.62,22.75
1659880200,"disk2",21066678.44,25.52
1659880215,"disk2",26302144.03,26.57
1659880230,"disk2",22385064.58,26.11
1659880245,"disk2",32698419.91,27.19
1659880260,"disk2",20601146.29,25.27
1659880275,"disk2",18309562.07,26.52
1659880290,"disk2",15827905.48,25.93
1659880305,"disk2",14355162.19,25.95
1659880320,"disk2",10223071.04,23.45
1659880335,"disk2",16551228.93,25.07
1659880350,"disk2",18986284.03,24.3
1659880365,"disk2",23830458.01,25.87
1659880380,"disk2",19841776.03,25.82
1659880395,"disk2",15941567.46,25.67
1659880410,"disk2",27166029.17,27.68
1659880425,"disk2",18798191.82,27.44
1659880440,"disk2",17266767.27,26.34
1659880455,"disk2",18850152.68,28.14
1659880470,"disk2",17197411.96,28.56
1659880485,"disk2",20275506.72,27.98
1659880500,"disk2",21017063.15,28.58
1659880515,"disk2",14883252.95,28.11
1659880530,"disk2",14139379.98,27.4
1659880545,"disk2",14843391.8,25.94
1659880560,"disk2",22045170.23,26.77
1659880575,"disk2",28228047.93,28.79
1659880590,"disk2",31949521.64,30.85
1659880605,"disk2",17579766.62,27.16
1659880620,"disk2",8934701.9,23.44
1659880635,"disk2",10044072.13,26.39
1659880650,"disk2",15614061.82,30.52
