"ts","disk_id","throughput","latency"
1659708180,"disk11",17012717.36,32.18
1659708195,"disk11",19343392.6,30.26
1659708210,"disk11",16217975.36,32.69
1659708225,"disk11",14343976.17,29.97
1659708240,"disk11",13648734.64,33.16
1659708255,"disk11",28134611.46,31.13
1659708270,"disk11",22335110.95,32.53
1659708285,"disk11",19138959.71,33.55
1659708300,"disk11",17455368.63,33.03
1659708315,"disk11",33702601.03,32.35
1659708330,"disk11",33816899.5,32.03
1659708345,"disk11",27070522.62,32.13
1659708360,"disk11",13409485.6,34.6
1659708375,"disk11",17718042.07,33.04
1659708390,"disk11",21431039.46,31.42
1659708405,"disk11",27767175.57,27.66
1659708420,"disk11",20881184.83,30.91
1659708435,"disk11",6828836.94,29.93
1659708450,"disk11",16940624.74,24.85
1659708465,"disk11",26918204.62,25.42
1659708480,"disk11",15637478.35,28.72
1659708495,"disk11",22460411.11,28.6
1659708510,"disk11",18872035.65,30.96
1659708525,"disk11",24371596.36,27.72
1659708540,"disk11",22633252.34,29.65
1659708555,"disk11",20889726.95,30.88
1659708570,"disk11",21106501.6,31.11
1659708585,"disk11",21212576.89,30.3
1659708600,"disk11",11694577.64,31.09
1659708615,"disk11",20291165.41,29.37
1659708630,"disk11",20829999.65,32.01
1659708645,"disk11",33817563.62,29.91
1659708660,"disk11",36538616.92,29.91
1659708675,"disk11",22300436.15,35.08
1659708690,"disk11",22611504.39,30.37
1659708705,"disk11",21191563.08,32.2
1659708720,"disk11",17379952.52,32.54
1659708735,"disk11",20370593.28,29.68
1659708750,"disk11",15306569.82,30.28
1659708765,"disk11",19992370.33,29.64
1659708780,"disk11",24941440.9,32.84
1659708795,"disk11",22371247.15,32.94
1659708810,"disk11",33890131.3,34.26
1659708825,"disk11",33444916.86,31.2
1659708840,"disk11",31900516.76,30.67
1659708855,"disk11",27549985.54,31.83
1659708870,"disk11",22974624.58,30.33
1659708885,"disk11",21038759.48,31.82
1659708900,"disk11",17741471.43,30.43
1659708915,"disk11",27658311.02,28.66
1659708930,"disk11",27378184.76,31.64
1659708945,"disk11",18022736.94,31.57
1659708960,"disk11",23428565.17,27.14
1659708975,"disk11",24910011.03,30.94
1659708990,"disk11",28550597.97,31.16
1659709005,"disk11",31547088.62,31.37
1659709020,"disk11",18930236.32,33.93
1659709035,"disk11",26629434.36,33.95
1659709050,"disk11",29794166.66,30.9
1659709065,"disk11",25446376.52,31.52
1659709080,"disk11",23828999.76,35.39
1659709095,"disk11",20487480.38,33.1
1659709110,"disk11",17265619.29,32.45
1659709125,"disk11",25556713.18,32.09
1659709140,"disk11",20393599.95,30.65
1659709155,"disk11",14230652.11,31.19
1659709170,"disk11",17165805.55,33.41
1659709185,"disk11",14614884.84,32.59
1659709200,"disk11",22746582.91,32.7
1659709215,"disk11",34633523.23,31.75
1659709230,"disk11",28875247.12,34.22
1659709245,"disk11",25398329.64,33.72
1659709260,"disk11",25355550.64,31.38
1659709275,"disk11",21603814.76,31.56
1659709290,"disk11",30955382.04,30.8
1659709305,"disk11",27225595.75,32.61
1659709320,"disk11",27062620.8,33.63
1659709335,"disk11",15512793.26,32.25
1659709350,"disk11",23958984.98,31.64
1659709365,"disk11",21648590.4,31.9
1659709380,"disk11",21790792.27,31.39
1659709395,"disk11",21632989.19,32.31
1659709410,"disk11",19733491.23,31.79
1659709425,"disk11",19398261.52,32.73
1659709440,"disk11",25802642.61,33.35
1659709455,"disk11",19989119.38,31.15
1659709470,"disk11",30161863.72,29.82
1659709485,"disk11",21353158.37,32.11
1659709500,"disk11",12800609.95,31.76
1659709515,"disk11",25547943.86,29.54
1659709530,"disk11",24662863.64,33.07
1659709545,"disk11",31101396.74,30.82
1659709560,"disk11",21899706.44,31.28
1659709575,"disk11",39145183.24,31.14
1659709590,"disk11",32238297.68,34.21
1659709605,"disk11",18202185.26,33.87
1659709620,"disk11",20260996.74,29.95
1659709635,"disk11",28624484.74,31.77
1659709650,"disk11",39252836.22,32.4
1659709665,"disk11",28202380.87,34.33
1659709680,"disk11",24690857.09,34.07
1659709695,"disk11",16523283.91,35.29
1659709710,"disk11",26128125.72,29.33
1659709725,"disk11",38490808.43,35.69
1659709740,"disk11",33638370.58,40.06
1659709755,"disk11",28418277.95,36.26
1659709770,"disk11",29828042.36,35.15
1659709785,"disk11",31745317.17,31.92
1659709800,"disk11",25493048.99,30.82
1659709815,"disk11",21698202.21,30.82
1659709830,"disk11",19083804.71,30.66
1659709845,"disk11",44506180.47,29.68
1659709860,"disk11",25687238.13,31.96
1659709875,"disk11",27247564.46,29.88
1659709890,"disk11",30019344.19,22.34
1659709905,"disk11",25579676.88,27.34
1659709920,"disk11",19341365.45,29.89
1659709935,"disk11",26253992.16,28.42
1659709950,"disk11",22338515.75,30
1659709965,"disk11",30293443.59,28.97
1659709980,"disk11",23102605.13,32.05
1659709995,"disk11",23222786.01,30.65
1659710010,"disk11",14353326.69,28.5
1659710025,"disk11",21960143.75,29.08
1659710040,"disk11",20773797.52,31.32
1659710055,"disk11",14773834.2,30.8
1659710070,"disk11",25950735.89,29.84
1659710085,"disk11",17382847.59,30.72
1659710100,"disk11",25497840.04,30.35
1659710115,"disk11",37735998.27,29.84
1659710130,"disk11",28080920.8,33.23
1659710145,"disk11",22846010.12,30.05
1659710160,"disk11",21626393.28,30.22
1659710175,"disk11",20342097.54,32.53
1659710190,"disk11",29637543.15,31.83
1659710205,"disk11",31160020.26,32.02
1659710220,"disk11",28570280.5,34.16
1659710235,"disk11",20019712.17,29.82
1659710250,"disk11",20345574.91,30.89
1659710265,"disk11",19080615.32,29.42
1659710280,"disk11",22242357.66,29.3
1659710295,"disk11",32988141.48,30.05
1659710310,"disk11",26427355.74,30.87
1659710325,"disk11",22204793.11,29.57
1659710340,"disk11",28619783.46,29.71
1659710355,"disk11",31052514.7,27.11
1659710370,"disk11",35261741.23,29.49
1659710385,"disk11",36586480.29,28.66
1659710400,"disk11",22417771.25,32.11
1659710430,"disk11",27125937.34,26.2
1659710445,"disk11",26919809.81,23.49
1659710460,"disk11",21616629.58,25.08
1659710475,"disk11",28634413.72,29
1659710490,"disk11",34221006.22,30.08
1659710505,"disk11",28706749.55,28.33
1659710520,"disk11",19444920.78,30.02
1659710535,"disk11",38258846.33,28.64
1659710550,"disk11",39152294.99,31.16
1659710565,"disk11",29631023.34,29.32
1659710580,"disk11",28638149.86,33.55
1659710595,"disk11",27485772.16,30.42
1659710610,"disk11",26471361.43,28.32
1659710625,"disk11",29901014.09,31.77
1659710640,"disk11",30197445.49,36.06
1659710655,"disk11",27412927.07,34.51
1659710670,"disk11",23526809.23,31.25
1659710685,"disk11",23174964.94,29.35
1659710700,"disk11",24035586.93,31.28
1659710715,"disk11",26964383.21,30.36
1659710730,"disk11",26383196.07,30.65
1659710745,"disk11",25627943.58,30.11
1659710760,"disk11",17359482.7,29.76
1659710775,"disk11",25269848.21,29.36
1659710790,"disk11",30913525.01,27.42
1659710805,"disk11",29820978.26,29.69
1659710820,"disk11",23201014.94,29.26
1659710835,"disk11",18548305.32,31.42
1659710850,"disk11",30231078.09,29.65
1659710865,"disk11",37420660.92,27.89
1659710880,"disk11",26106135.95,31.11
1659710895,"disk11",39904673.42,32.48
1659710910,"disk11",30797700.52,29.44
1659710925,"disk11",33147700.04,32.62
1659710940,"disk11",18592566.89,29.34
1659710955,"disk11",21468234.05,31.09
1659710970,"disk11",29292310.41,33.92
1659710985,"disk11",35357721.27,30.59
1659711000,"disk11",22820361.65,30.68
1659711015,"disk11",19750665.9,35.72
1659711030,"disk11",20148028.82,36.25
1659711045,"disk11",22082004.02,25.63
1659711060,"disk11",24990661.01,26.95
1659711075,"disk11",32219569.04,30.68
1659711090,"disk11",19185227.62,30.01
1659711105,"disk11",28820641.19,28.09
1659711120,"disk11",23396048.17,26.82
1659711135,"disk11",26702374.46,33.85
1659711150,"disk11",41609559.42,30.61
1659711165,"disk11",24068673.48,30.64
1659711180,"disk11",33999330.49,30.36
1659711195,"disk11",28525844.74,29.77
1659711210,"disk11",19961403.62,32.57
1659711225,"disk11",16193938.46,28.24
1659711240,"disk11",33384480.26,26.11
1659711255,"disk11",28095403.86,28.84
1659711270,"disk11",29963275.06,30.55
1659711285,"disk11",22912318.29,24.96
1659711300,"disk11",30830843.19,27.39
1659711315,"disk11",24238405.15,29.39
1659711330,"disk11",29384901.95,31.61
1659711345,"disk11",27228558.32,31.7
1659711360,"disk11",30712389.3,27.77
1659711375,"disk11",20788532.91,30.56
1659711390,"disk11",19242936.37,30.54
1659711405,"disk11",33669073.35,22.84
1659711420,"disk11",26905379.42,23.14
1659711435,"disk11",14052110.58,30.14
1659711450,"disk11",20877910.14,30.76
1659711465,"disk11",33494567.23,22.1
1659711480,"disk11",17815680.6,24.75
1659711495,"disk11",19969485.48,29.94
1659711510,"disk11",19081788.23,29.28
1659711525,"disk11",35887755.84,23.83
1659711540,"disk11",17963240.47,24.4
1659711555,"disk11",19572497.19,31.07
1659711570,"disk11",18229784.78,30.19
1659711585,"disk11",27371242.99,23.76
1659711600,"disk11",18233714.95,22.71
1659711615,"disk11",37739883.35,29.18
1659711630,"disk11",31077154.81,28.3
1659711645,"disk11",15228873.72,27.26
1659711660,"disk11",33417454,26.1
1659711675,"disk11",31801470.62,24.96
1659711690,"disk11",33973190.07,28.28
1659711705,"disk11",20085985.63,22.72
1659711720,"disk11",12167740.12,30.02
1659711735,"disk11",28445733.82,26.93
1659711750,"disk11",32906176.55,27.02
1659711765,"disk11",21580577.82,23.59
1659711780,"disk11",13664446.19,27.88
1659711795,"disk11",33051236.75,35.02
1659711810,"disk11",28480045.98,30.36
1659711825,"disk11",30556206.32,29.48
1659711840,"disk11",33344024.4,24.87
1659711855,"disk11",40357472.11,30.05
1659711870,"disk11",25512627.66,31.67
1659711885,"disk11",21657497.94,26.16
1659711900,"disk11",27376174.67,25.57
1659711915,"disk11",26104893.48,27.46
1659711930,"disk11",38546778.3,29.6
1659711945,"disk11",20402639.42,23.45
1659711960,"disk11",21938450.01,27.51
1659711975,"disk11",33114639.73,28.45
1659711990,"disk11",25220185.37,27.58
1659712005,"disk11",25836627.78,28.92
1659712020,"disk11",16964690.85,33.2
1659712035,"disk11",33405277.05,25.48
1659712050,"disk11",22724007.55,27.96
1659712065,"disk11",27118787.87,26.73
1659712080,"disk11",15413113.01,29.4
1659712095,"disk11",22275826.46,28.27
1659712110,"disk11",20225202.71,25.19
1659712125,"disk11",30551990.13,24.42
1659712140,"disk11",24370372.31,28.68
1659712155,"disk11",36787920.45,27.24
1659712170,"disk11",43437013.66,28.62
1659712185,"disk11",22476944.45,28.08
1659712200,"disk11",34459927.36,24.31
1659712215,"disk11",25563597.66,29.01
1659712230,"disk11",30270321.75,24.58
1659712245,"disk11",35939306.87,25.4
1659712260,"disk11",23216834.17,28.51
1659712275,"disk11",27635599.42,27.86
1659712290,"disk11",28776965.71,24.24
1659712305,"disk11",23912318.17,25.07
1659712320,"disk11",20566736.96,25.26
1659712335,"disk11",22176886.46,25.62
1659712350,"disk11",31332663.01,21.43
1659712365,"disk11",21694730.44,28.69
1659712380,"disk11",31619470.98,26.74
1659712395,"disk11",25997000.5,29.81
1659712410,"disk11",29050744.3,24.5
1659712425,"disk11",20472372.38,28.32
1659712440,"disk11",25220530.82,26.32
1659712455,"disk11",28553919.93,26.1
1659712470,"disk11",22831089.97,21.92
1659712485,"disk11",16293339.07,20.11
1659712500,"disk11",18076538.62,21.7
1659712515,"disk11",24261222.53,25.4
1659712530,"disk11",24276913.59,19.91
1659712545,"disk11",18185744.49,23.53
1659712560,"disk11",21752645.01,22.74
1659712575,"disk11",34821297.78,25.96
1659712590,"disk11",37035695.32,22.01
1659712605,"disk11",21966101.96,23.68
1659712620,"disk11",28747808.93,23.91
1659712635,"disk11",20351050.64,25.56
1659712650,"disk11",26361482.27,20.92
1659712665,"disk11",16371941.18,22.27
1659712680,"disk11",26942662.56,22.46
1659712695,"disk11",33447227.04,24.56
1659712710,"disk11",28197117.26,23.08
1659712725,"disk11",39541277.11,20.76
1659712740,"disk11",22863470.04,27.49
1659712755,"disk11",34719067.79,23.24
1659712770,"disk11",25164645.97,23.91
1659712785,"disk11",39138551.38,23.89
1659712800,"disk11",23563367.89,29.05
1659712815,"disk11",32298746.88,24.39
1659712830,"disk11",19789364.99,23.8
1659712845,"disk11",43426818.05,24.1
1659712860,"disk11",24650974.91,29.78
1659712875,"disk11",31403959.73,28.54
1659712890,"disk11",30681621.81,29.08
1659712905,"disk11",37853127.7,31.41
1659712920,"disk11",23981180.71,29.12
1659712935,"disk11",26720428.54,31.27
1659712950,"disk11",32051972.86,30.45
1659712965,"disk11",21711445.57,28.57
1659712980,"disk11",24004061.11,28.76
1659712995,"disk11",35995426.62,28.85
1659713010,"disk11",34071881.53,31.01
1659713025,"disk11",32907210.28,30.68
1659713040,"disk11",17561511.36,25.07
1659713055,"disk11",19300076.68,25.61
1659713070,"disk11",34881876.42,30.67
1659713085,"disk11",28772468.57,27.79
1659713100,"disk11",19766760.95,27.32
1659713115,"disk11",27817356.44,29.02
1659713130,"disk11",31386719.99,27.77
1659713145,"disk11",33741305.22,29.38
1659713160,"disk11",27158461.49,29.75
1659713175,"disk11",19800869.25,24.61
1659713190,"disk11",28630096.95,28.25
1659713205,"disk11",41785865.82,30.09
1659713220,"disk11",20934890.1,26.92
1659713235,"disk11",32508402.79,31.1
1659713250,"disk11",30075094.6,28.16
1659713265,"disk11",26805319.26,27.91
1659713280,"disk11",28227320.52,29.06
1659713295,"disk11",20451341.42,27.55
1659713310,"disk11",20092199.42,28.86
1659713325,"disk11",24196767.79,29.31
1659713340,"disk11",25277411.41,31.52
1659713355,"disk11",32563202.91,31.45
1659713370,"disk11",32715211.66,29.65
1659713385,"disk11",29064998.11,30.29
1659713400,"disk11",23059881.19,31.34
1659713415,"disk11",33424860.77,31.98
1659713430,"disk11",38321808.38,31.22
1659713445,"disk11",19866631.95,25.98
1659713460,"disk11",32965745.82,34.41
1659713475,"disk11",36579020.7,29.62
1659713490,"disk11",30876952.15,31.38
1659713505,"disk11",19655992.25,25.82
1659713520,"disk11",17476277.56,28.8
1659713535,"disk11",19984776.8,26.52
1659713550,"disk11",16015208.77,23.52
1659713565,"disk11",19001996.34,24.35
1659713580,"disk11",19821523.51,22.68
1659713595,"disk11",25447209.86,22.64
1659713610,"disk11",26797265.56,23.93
1659713625,"disk11",28209789.88,26.32
1659713640,"disk11",30756708.61,25.44
1659713655,"disk11",14988309.68,19.73
1659713670,"disk11",24914423.89,23.54
1659713685,"disk11",22162873.97,21.74
1659713700,"disk11",18466270.37,21.9
1659713715,"disk11",14465369.16,17.87
1659713730,"disk11",17929039.18,21.72
1659713745,"disk11",26179961.32,25.59
1659713760,"disk11",31105340.11,38.89
1659713775,"disk11",18525888.58,26.55
1659713790,"disk11",33155892.99,25.2
1659713805,"disk11",24493681.06,26.69
1659713820,"disk11",35559116.52,23.78
1659713835,"disk11",26819573.23,28.46
1659713850,"disk11",29042572.93,26.06
1659713865,"disk11",27965866.45,24.47
1659713880,"disk11",30267629.25,26.05
1659713895,"disk11",25794954.85,26.16
1659713910,"disk11",22911308.99,26.93
1659713925,"disk11",34244251.78,30.5
1659713940,"disk11",25425514.13,31.22
1659713955,"disk11",25773056.1,29.8
1659713970,"disk11",27887523.2,30.44
1659713985,"disk11",29899987.8,29.77
1659714000,"disk11",27620606.1,30.64
1659714015,"disk11",34398608.56,30.37
1659714030,"disk11",27840973.23,31.39
1659714045,"disk11",32871193.03,29.53
1659714060,"disk11",26907617.32,32.22
1659714075,"disk11",21434043.44,33.47
1659714090,"disk11",25405361.14,33.06
1659714105,"disk11",27099494.4,33.04
1659714120,"disk11",33123374.24,34.29
1659714135,"disk11",35951574.83,35.63
1659714150,"disk11",28563610.74,34.38
1659714165,"disk11",28722358.68,34.19
1659714180,"disk11",29354459.9,33.69
1659714195,"disk11",30272874.18,34.02
1659714210,"disk11",26469043.69,34.16
1659714225,"disk11",31836540.5,25.68
1659714240,"disk11",31853654.29,35.63
1659714255,"disk11",27289590.68,27.55
1659714270,"disk11",38203591.73,31.02
1659714285,"disk11",40156816.76,31.43
1659714300,"disk11",36068579.5,33.56
1659714315,"disk11",42066337.23,35.39
1659714330,"disk11",41103141.35,33.06
1659714345,"disk11",22195581.02,35.56
1659714360,"disk11",38197044.17,33.2
1659714375,"disk11",26384577.46,35.54
1659714390,"disk11",23896130.51,34.55
1659714405,"disk11",25764055.41,32.37
1659714420,"disk11",28354446.21,32.72
1659714435,"disk11",23379870.15,32.53
1659714450,"disk11",31310623.34,32.06
1659714465,"disk11",16989950.7,32.84
1659714480,"disk11",30045764.62,29.3
1659714495,"disk11",21789687.49,32.61
1659714510,"disk11",17904560.4,33.4
1659714525,"disk11",22327418.44,27.67
1659714540,"disk11",32165723.8,31.15
1659714555,"disk11",24790235.13,32.41
1659714570,"disk11",34930732.64,31.14
1659714585,"disk11",35824767.35,31.36
1659714600,"disk11",32515675.41,32
1659714630,"disk11",35210296.31,33.15
1659714645,"disk11",26903085.92,35.18
1659714660,"disk11",27182882.57,36.33
1659714675,"disk11",25088869.81,36.26
1659714690,"disk11",20600836.99,31.5
1659714705,"disk11",26176125.56,31.51
1659714720,"disk11",25047311.24,30.48
1659714735,"disk11",25530019.98,27.49
1659714750,"disk11",36879940.73,29.39
1659714765,"disk11",30242241.56,28.89
1659714780,"disk11",29428615.71,29.23
1659714795,"disk11",26571681.36,30.28
1659714810,"disk11",46459875.22,31.82
1659714825,"disk11",35736304.99,32.82
1659714840,"disk11",26679394.74,32.33
1659714855,"disk11",30098646.89,31.12
1659714870,"disk11",35529352.32,31.67
1659714885,"disk11",32893746.84,31.74
1659714900,"disk11",30435826.84,32.27
1659714915,"disk11",39730050.58,32.05
1659714930,"disk11",32008761.97,30.5
1659714945,"disk11",40980544.98,32.27
1659714960,"disk11",25766332.6,30.24
1659714975,"disk11",40733231.19,33.03
1659714990,"disk11",31968383.23,30.07
1659715005,"disk11",23550996.84,29
1659715020,"disk11",23881749.89,28.32
1659715035,"disk11",27959796.36,29.99
1659715050,"disk11",21842096.09,27.66
1659715065,"disk11",19985376.7,26.58
1659715080,"disk11",20838057.8,33.9
1659715095,"disk11",38698462.64,30.75
1659715110,"disk11",27032758.03,27.91
1659715125,"disk11",23670705.85,29.46
1659715140,"disk11",31003010.17,30.7
1659715155,"disk11",32524164.21,30.56
1659715170,"disk11",37528806.61,28.96
1659715185,"disk11",34023653.01,29.76
1659715200,"disk11",21810144.25,26.42
1659704415,"disk12",31607947.13,30.61
1659704445,"disk12",20147614.54,29.09
1659704460,"disk12",33015112.42,32.42
1659704475,"disk12",17256106.52,24.4
1659704490,"disk12",28927396.63,25.25
1659704505,"disk12",29485865.95,27.11
1659704520,"disk12",24601942.81,31.47
1659704535,"disk12",21166051.34,26.36
1659704550,"disk12",24974155.42,25.65
1659704565,"disk12",10655474.42,31.24
1659704580,"disk12",22515655.07,32.64
1659704595,"disk12",16512794.94,32.44
1659704610,"disk12",21242128.67,29.61
1659704625,"disk12",8125006.8,26.21
1659704640,"disk12",19688876.99,31.75
1659704655,"disk12",30291566.82,33.59
1659704670,"disk12",26512201.61,33.75
1659704685,"disk12",24074926.78,31.74
1659704700,"disk12",34751794.4,31.53
1659704715,"disk12",17980361.02,26
1659704730,"disk12",28603802.6,28.66
1659704745,"disk12",30173105.03,32.2
1659704760,"disk12",19964180.58,31.93
1659704775,"disk12",12326317.39,30.67
1659704790,"disk12",18615090.57,27.29
1659704805,"disk12",13910602.79,25.5
1659704820,"disk12",17729370.34,26.54
1659704835,"disk12",26404228.27,32.36
1659704850,"disk12",20484732.66,31.98
1659704865,"disk12",17851637.07,34.83
1659704880,"disk12",37807479.65,34.11
1659704895,"disk12",18986769.86,32.16
1659704910,"disk12",16679069.5,26.22
1659704925,"disk12",21861688.23,31.72
1659704940,"disk12",17050544.69,31.95
1659704955,"disk12",30978359.78,33.6
1659704970,"disk12",22647015.21,31.64
1659704985,"disk12",13861120.91,31.33
1659705000,"disk12",22437302.48,32.33
1659705015,"disk12",16445426.54,30.44
1659705030,"disk12",19606597.72,31.01
1659705045,"disk12",16925861.19,32.13
1659705060,"disk12",15168931.68,31.95
1659705075,"disk12",9112817.22,29.06
1659705090,"disk12",28957816.7,32.49
1659705105,"disk12",27415484.42,33.71
1659705120,"disk12",13193538.01,33.01
1659705135,"disk12",25309236.86,34.22
1659705150,"disk12",28508318.09,35.73
1659705165,"disk12",19128881.11,32.1
1659705180,"disk12",29915025.69,33.22
1659705195,"disk12",23478504.97,31.29
1659705210,"disk12",16770588.26,32.03
1659705225,"disk12",27791879.6,32.58
1659705240,"disk12",29500618.42,34.96
1659705255,"disk12",23673010.2,34.2
1659705270,"disk12",22690617.6,34.03
1659705285,"disk12",13150661.23,35.96
1659705300,"disk12",26820986.63,34.36
1659705315,"disk12",25169446.71,33.17
1659705330,"disk12",30612235.62,32.25
1659705345,"disk12",9571753.36,29.97
1659705360,"disk12",24225265.83,35.15
1659705375,"disk12",12137322.07,30.63
1659705390,"disk12",20183216.19,30.95
1659705405,"disk12",22037488.58,32.12
1659705420,"disk12",21893958.48,33.36
1659705435,"disk12",27078415.56,33.5
1659705450,"disk12",25057570.99,31.61
1659705465,"disk12",15744985.72,30.2
1659705480,"disk12",16087706.99,30.15
1659705495,"disk12",19755054.12,31.78
1659705510,"disk12",24994201.13,32.3
1659705525,"disk12",23651513.76,33.57
1659705540,"disk12",25540633.05,33.41
1659705555,"disk12",29027508.21,32.17
1659705570,"disk12",18496703.93,28.76
1659705585,"disk12",16337451.38,31.35
1659705600,"disk12",16993099.96,30.99
1659705615,"disk12",18518487.88,29.95
1659705630,"disk12",19122105.48,29.6
1659705645,"disk12",13119558.5,32.46
1659705660,"disk12",21552210.55,30.55
1659705675,"disk12",22614059.3,29.83
1659705690,"disk12",27909669.87,31.13
1659705705,"disk12",22355229.74,32.33
1659705720,"disk12",18670797.1,32.3
1659705735,"disk12",23221231.23,30.63
1659705750,"disk12",13254648.15,33.8
1659705765,"disk12",18692049.46,31.68
1659705780,"disk12",18819458.96,34.34
1659705795,"disk12",30176356.11,30.94
1659705810,"disk12",16425054.87,33.37
1659705825,"disk12",36320511.44,33.82
1659705840,"disk12",16112891.26,30.92
1659705855,"disk12",13302176.83,34.01
1659705870,"disk12",16038421.91,32.94
1659705885,"disk12",21099031.8,33.36
1659705900,"disk12",31248792.03,34.44
1659705915,"disk12",20811234.09,30.93
1659705930,"disk12",18481286.45,36.34
1659705945,"disk12",24003674.03,31.63
1659705960,"disk12",18829404.25,29.75
1659705975,"disk12",21723421.07,30.52
1659705990,"disk12",20782061.28,32.19
1659706005,"disk12",24647768.75,30.23
1659706020,"disk12",12893614.51,32.78
1659706035,"disk12",29451540.86,33.94
1659706050,"disk12",24315181.74,30.96
1659706065,"disk12",19158326.29,32.19
1659706080,"disk12",28501331.64,34.73
1659706095,"disk12",24568096.36,33.61
1659706110,"disk12",25337961.45,31.38
1659706125,"disk12",13265057.08,36.7
1659706140,"disk12",17583000.4,29.63
1659706155,"disk12",9960335.48,31.8
1659706170,"disk12",15361469.82,31.82
1659706185,"disk12",19193449.22,32
1659706200,"disk12",11879282.47,35.34
1659706215,"disk12",22100124.74,36.99
1659706230,"disk12",18779108.34,41.36
1659706245,"disk12",15969793.96,NA
1659706260,"disk12",25750792.44,34.09
1659706275,"disk12",22120354.35,33.07
1659706290,"disk12",22895665.78,32.35
1659706305,"disk12",13256245.72,33.69
1659706320,"disk12",26721458.12,33.81
1659706335,"disk12",17174021.99,33.67
1659706350,"disk12",16826652.62,35.01
1659706365,"disk12",30743287.74,37.07
1659706380,"disk12",16899463.96,34.5
1659706395,"disk12",22034242.07,33.75
1659706410,"disk12",22279061.18,35.65
1659706425,"disk12",23517026.59,34.45
1659706440,"disk12",17071967.48,37.55
1659706455,"disk12",15021183.73,34.09
1659706470,"disk12",27053354.48,33.17
1659706485,"disk12",18744308.41,35.7
1659706500,"disk12",29166851.06,37.68
1659706515,"disk12",18582216.23,33.17
1659706530,"disk12",23498171.3,33.04
1659706545,"disk12",32285711.46,32.75
1659706560,"disk12",23424421.58,34.2
1659706575,"disk12",25845179.25,31.68
1659706590,"disk12",21587631.52,30.99
1659706605,"disk12",11597105.14,27.86
1659706635,"disk12",9815202.48,31.39
1659706650,"disk12",14003067.2,31.6
1659706665,"disk12",18863954.37,30.54
1659706680,"disk12",16196813.62,30.9
1659706695,"disk12",11337526.11,26.04
1659706710,"disk12",8294476.36,29.45
1659706725,"disk12",10156706.94,30.66
1659706740,"disk12",17636500.03,28.54
1659706755,"disk12",12302827.5,28.02
1659706770,"disk12",13169990.31,29.65
1659706785,"disk12",32813081.95,29.2
1659706800,"disk12",19551460.89,27.64
1659706815,"disk12",10753104.51,31.63
1659706830,"disk12",33324625.13,31.89
1659706845,"disk12",25384094.75,30.56
1659706860,"disk12",20097203.21,29.07
1659706875,"disk12",14465061.95,27.5
1659706890,"disk12",14698826.66,29.78
1659706905,"disk12",18217923.77,33.83
1659706920,"disk12",29050783.42,31.88
1659706935,"disk12",23407982.87,36.35
1659706950,"disk12",14454794.72,30.02
1659706965,"disk12",10155874.26,34.22
1659706980,"disk12",17279832.3,31.2
1659706995,"disk12",21175646.02,34.94
1659707010,"disk12",25553686.1,34.01
1659707025,"disk12",14257207.76,33.33
1659707040,"disk12",9839283.31,30.13
1659707055,"disk12",12244751.4,32.55
1659707070,"disk12",24050427.73,29.98
1659707085,"disk12",29170982.65,27.59
1659707100,"disk12",19666357.34,23.24
1659707115,"disk12",22691102.72,27.88
1659707130,"disk12",36251336.56,31.35
1659707145,"disk12",17438704.61,29.29
1659707160,"disk12",17611893.9,30.82
1659707175,"disk12",18422339.89,31.52
1659707190,"disk12",28237312.07,32.75
1659707205,"disk12",11672098.73,28.16
1659707220,"disk12",22589056.7,29
1659707235,"disk12",13983177.36,26.05
1659707250,"disk12",26467836.73,29.22
1659707265,"disk12",10950979.22,27.7
1659707280,"disk12",10961229.09,24.82
1659707295,"disk12",13891253.48,29.77
1659707310,"disk12",15064153.77,28.93
1659707325,"disk12",14184780.48,28.56
1659707340,"disk12",26133926.25,27.56
1659707355,"disk12",25096175.2,27.58
1659707370,"disk12",17272814.07,26.35
1659707385,"disk12",31804237.8,29.69
1659707400,"disk12",29844891.63,27.78
1659707415,"disk12",19500772.62,25.71
1659707430,"disk12",21976514.28,25.71
1659707445,"disk12",16141895.09,24.55
1659707460,"disk12",17099883.53,24.87
1659707475,"disk12",19233656.63,25.55
1659707490,"disk12",23635355.56,26.77
1659707505,"disk12",21030016.49,27.45
1659707520,"disk12",16502175.63,25.49
1659707535,"disk12",19992915.5,24.79
1659707550,"disk12",13478645.94,25.86
1659707565,"disk12",23255330.44,30.19
1659707580,"disk12",12487162.94,23.79
1659707595,"disk12",27843050.36,30.15
1659707610,"disk12",17284082.53,25.43
1659707625,"disk12",30533555.44,27.66
1659707640,"disk12",24084498.52,25.78
1659707655,"disk12",27535513.91,28.76
1659707670,"disk12",30558806.91,28.65
1659707685,"disk12",19476680.02,28.13
1659707700,"disk12",11729849.99,25.81
1659707715,"disk12",14619238.11,31.31
1659707730,"disk12",19161677.11,31.1
1659707745,"disk12",16272866.44,31.64
1659707760,"disk12",12831983.92,37.39
1659707775,"disk12",19199862.7,28.35
1659707790,"disk12",32582100.09,29.78
1659707805,"disk12",21632397.41,30.37
1659707820,"disk12",13473618.68,31.3
1659707835,"disk12",23166436.78,27.59
1659707850,"disk12",22049579.08,31.54
1659707865,"disk12",21765861.72,29.47
1659707880,"disk12",21659814.02,30.93
1659707895,"disk12",15109097,29.92
1659707910,"disk12",33038375.89,28.73
1659707925,"disk12",17774500.47,31.84
