"ts","disk_id","throughput","latency"
1660658655,"disk12",22609256.78,28.59
1660658670,"disk12",10353057.26,32.31
1660658685,"disk12",18253586.53,31.23
1660658700,"disk12",18613113.95,33.9
1660658715,"disk12",14466790.77,29.88
1660658730,"disk12",20288764.66,29.05
1660658745,"disk12",24793072.66,30.4
1660658760,"disk12",29962598.97,30.92
1660658775,"disk12",24989521.18,32.34
1660658790,"disk12",23890409.18,32.03
1660658805,"disk12",15968487.04,32.35
1660658820,"disk12",23723524.3,31.98
1660658835,"disk12",25185399.48,31.72
1660658850,"disk12",22632587.97,31.71
1660658865,"disk12",27461092.79,34.9
1660658880,"disk12",32185321.86,32.47
1660658895,"disk12",12077313.93,33.49
1660658910,"disk12",29604685.75,28.49
1660658925,"disk12",30467786.6,30.34
1660658940,"disk12",25589836.56,32.71
1660658955,"disk12",24506530.01,34.11
1660658970,"disk12",13018413.99,30.77
1660658985,"disk12",17883834.47,32.72
1660659000,"disk12",31829636.72,31.75
1660659015,"disk12",26132696.18,32.02
1660659030,"disk12",17365759.21,30.17
1660659045,"disk12",14900919.09,31.74
1660659060,"disk12",13777921.05,31.25
1660659075,"disk12",21805530.31,29.26
1660659090,"disk12",16854698.25,25.86
1660659105,"disk12",19371261.19,27.04
1660659120,"disk12",18982239.27,35.49
1660659135,"disk12",23913480.39,33.8
1660659150,"disk12",16329966.27,31.86
1660659165,"disk12",15172329.7,34.03
1660659180,"disk12",23726116.98,34.72
1660659195,"disk12",27020131.11,34.32
1660659210,"disk12",23415754.98,34.92
1660659225,"disk12",20021531.34,33
1660659240,"disk12",15749514.77,31.71
1660659255,"disk12",18718153.86,32.2
1660659270,"disk12",30419399.35,29.29
1660659285,"disk12",17031686.46,32.16
1660659300,"disk12",23045127.52,31.16
1660659315,"disk12",25397223.4,27.09
1660659330,"disk12",18700728.8,32.14
1660659345,"disk12",30565058.53,30.96
1660659360,"disk12",24586782.89,33.13
1660659375,"disk12",10770857.36,34.97
1660659390,"disk12",26570458.46,30.4
1660659405,"disk12",23302902.55,30.32
1660659420,"disk12",24587930.94,28.24
1660659435,"disk12",33270366.06,34.59
1660659450,"disk12",21465063.34,29.18
1660659465,"disk12",23338102.62,30.49
1660659480,"disk12",16250472.4,32
1660659495,"disk12",18215513.22,31.03
1660659510,"disk12",18492964.89,30.83
1660659525,"disk12",19951410.7,27.72
1660659540,"disk12",16579678.77,28.5
1660659555,"disk12",13906710.04,29.73
1660659570,"disk12",20818548.5,29.08
1660659585,"disk12",13627485.91,30.04
1660659600,"disk12",18107546.79,31.16
1660659615,"disk12",23365019.51,30.04
1660659630,"disk12",20349151.56,32.24
1660659645,"disk12",22847300.58,29.91
1660659660,"disk12",23172965.38,28.28
1660659675,"disk12",22435853.49,30.24
1660659690,"disk12",26465060.65,26.29
1660659705,"disk12",20201688.05,28.21
1660659720,"disk12",24324935.91,29.79
1660659735,"disk12",18401344.96,25.25
1660659750,"disk12",29869276.73,32.37
1660659765,"disk12",19651010.47,27.27
1660659780,"disk12",18099057.28,25.78
1660659795,"disk12",26240824.86,27.32
1660659810,"disk12",13137482.18,26.14
1660659825,"disk12",26188675.71,24.77
1660659840,"disk12",15295808.94,32.75
1660659855,"disk12",14319181.55,31.37
1660659870,"disk12",17250890.86,29.62
1660659885,"disk12",16747193.96,30.68
1660659900,"disk12",11465560.62,30.09
1660659915,"disk12",26851530.54,27.62
1660659930,"disk12",31998784.05,28.89
1660659945,"disk12",23715798.66,29.54
1660659960,"disk12",27060606.92,27.02
1660659975,"disk12",29519075.13,26.22
1660659990,"disk12",18538346.08,29.34
1660660005,"disk12",16208346.15,28.56
1660660020,"disk12",17320748.97,27.6
1660660035,"disk12",19944752.93,28.27
1660660050,"disk12",24782792.41,29.48
1660660065,"disk12",17036830.23,31.66
1660660080,"disk12",22059608.07,26.79
1660660095,"disk12",26174026.42,20.2
1660660110,"disk12",20296017.86,25.6
1660660125,"disk12",26735911.11,25.72
1660660140,"disk12",17611744.13,29.02
1660660155,"disk12",7971723.05,29.24
1660660170,"disk12",16190635.82,33.25
1660660185,"disk12",13289046.98,29.66
1660660200,"disk12",15884566.89,23.37
1660660215,"disk12",24174531.11,29.43
1660660230,"disk12",28955771.72,34.98
1660660245,"disk12",31900126.99,29.8
1660660260,"disk12",20945117.56,27.07
1660660275,"disk12",11809729.16,30.37
1660660290,"disk12",20550338.16,27.62
1660660305,"disk12",27716674.29,30.24
1660660320,"disk12",18632941.03,26.85
1660660335,"disk12",17861234.95,30.89
1660660350,"disk12",26755713.03,30.77
1660660365,"disk12",14993572.61,28.66
1660660380,"disk12",25200820.19,27.79
1660660395,"disk12",22169743.97,28.53
1660660410,"disk12",23779521.54,28.82
1660660425,"disk12",18986888.6,28.56
1660660440,"disk12",14170541.76,25.81
1660660455,"disk12",20040309.01,30.84
1660660470,"disk12",13688695.85,29.52
1660660485,"disk12",15033432.65,26.35
1660660500,"disk12",17599030.01,32.76
1660660515,"disk12",22291039.25,30.84
1660660530,"disk12",29986981.86,32.34
1660660545,"disk12",11266088.5,20.23
1660660560,"disk12",25690963.66,27.08
1660660575,"disk12",18855961.95,28.61
1660660590,"disk12",33723673.92,26.57
1660660605,"disk12",17847189.78,25.94
1660660620,"disk12",24545737.45,33.07
1660660635,"disk12",8204049.71,27.65
1660660650,"disk12",12204407.32,26.42
1660660665,"disk12",16343968.77,22.15
1660660680,"disk12",15477940.46,25.54
1660660695,"disk12",15175454.09,20.46
1660660710,"disk12",29456341.85,28.4
1660660725,"disk12",19785058.93,24.1
1660660740,"disk12",15110499.01,29.18
1660660755,"disk12",14711481.22,28.07
1660660770,"disk12",14133933.64,26.7
1660660785,"disk12",7760949.74,26.23
1660660800,"disk12",14132939.2,26.69
1660660815,"disk12",15574130.34,27.55
1660660830,"disk12",18174076.85,23.32
1660660845,"disk12",23710674.64,23.29
1660660860,"disk12",16153221.41,23.24
1660660875,"disk12",22192151.82,24.63
1660660890,"disk12",14790753.61,27.13
1660660905,"disk12",19795476.71,24.14
1660660920,"disk12",8502399.22,23.11
1660660935,"disk12",15431421.33,27.14
1660660950,"disk12",18979957.25,21.94
1660660965,"disk12",23754964.88,23.92
1660660980,"disk12",17595329.4,23.72
1660660995,"disk12",20643854.07,27.24
1660661010,"disk12",20372248.39,22.71
1660661025,"disk12",10140233.71,24.51
1660661040,"disk12",13861449.57,20.27
1660661055,"disk12",23625183.15,28.11
1660661070,"disk12",23762690.96,23.64
1660661085,"disk12",11554661.18,26.12
1660661100,"disk12",19447008.57,21.51
1660661115,"disk12",21754169.11,27.12
1660661130,"disk12",28172692.44,26.49
1660661145,"disk12",11777971.34,27.81
1660661160,"disk12",22065855.48,27.25
1660661175,"disk12",21210344.71,18.76
1660661190,"disk12",26959574.4,27.96
1660661205,"disk12",18058667.38,25.86
1660661220,"disk12",21103853.44,25.04
1660661235,"disk12",13805481.64,22.97
1660661250,"disk12",17453265.33,28.98
1660661265,"disk12",15327965.27,27.39
1660661280,"disk12",21871467.07,27.56
1660661295,"disk12",24695952.93,17.26
1660661310,"disk12",30082937.4,26.13
1660661325,"disk12",20931612.66,25.29
1660661340,"disk12",32735049.21,27.27
1660661355,"disk12",12914864.37,18.66
1660661370,"disk12",20877407.84,26.84
1660661385,"disk12",12873051.03,23.95
1660661400,"disk12",18234227.25,28.43
1660661415,"disk12",12100371.36,22.94
1660661430,"disk12",23450289.73,25.59
1660661445,"disk12",10654792.43,29.83
1660661460,"disk12",33520784.38,25.29
1660661475,"disk12",27630276.81,21.29
1660661490,"disk12",15640479.21,23.64
1660661505,"disk12",21592527.89,24.98
1660661520,"disk12",15821345.97,NA
1660661535,"disk12",19893869.84,21.61
1660661550,"disk12",15835304.97,26.6
1660661565,"disk12",13464214.03,24.17
1660661580,"disk12",18749613.99,19.73
1660661595,"disk12",NA,24.56
1660661610,"disk12",8824390.28,26.17
1660661625,"disk12",16586527.16,26.19
1660661640,"disk12",21073244.55,22.96
1660661655,"disk12",16790076.15,25.43
1660661670,"disk12",19822352.27,30.11
1660661685,"disk12",23266009.05,29.76
1660661700,"disk12",23370668,23.89
1660661715,"disk12",22548039.5,23.76
1660661730,"disk12",17972039.15,24.91
1660661745,"disk12",22728027.53,25.49
1660661760,"disk12",39445468.93,22.82
1660661775,"disk12",13800752.96,25.22
1660661790,"disk12",15018936.87,27.94
1660661805,"disk12",15178481.93,29.08
1660661820,"disk12",9434662.04,26.2
1660661835,"disk12",15651804.52,22.89
1660661850,"disk12",26621032.32,24.36
1660661865,"disk12",17856391.49,22.32
1660661880,"disk12",15739424,24.1
1660661895,"disk12",11830122.7,27.59
1660661910,"disk12",18103077.84,23.77
1660661925,"disk12",13262473.34,25.27
1660661940,"disk12",15731859.03,24.8
1660661955,"disk12",26895567.72,22.57
1660661970,"disk12",12487958.68,23.49
1660661985,"disk12",18290790.19,20.43
1660662000,"disk12",16247982.83,18.15
1660662015,"disk12",22166852.76,23.48
1660662030,"disk12",26866461.58,19.47
1660662045,"disk12",13379294.56,18.28
1660662060,"disk12",17191829.3,19.94
1660662075,"disk12",27769482.87,19.16
1660662090,"disk12",25899070.59,24.05
1660662105,"disk12",14854495.53,21.2
1660662120,"disk12",21186326.21,17.66
1660662135,"disk12",23188068.07,16.72
1660662150,"disk12",29905020.52,19.55
1660662165,"disk12",22861275.13,23.37
1660662180,"disk12",11890708.26,23.66
1660662195,"disk12",10290148.61,17.89
1660662210,"disk12",19047650.03,20.1
1660662225,"disk12",25184858.83,20.65
1660662240,"disk12",37340749.76,19.9
1660662255,"disk12",14329460.63,20.87
1660662270,"disk12",20384436.92,17.6
1660662285,"disk12",23546014.86,18.17
1660662300,"disk12",18407055.44,18.75
1660662315,"disk12",19425754.71,22.4
1660662330,"disk12",20543789.78,18.28
1660662345,"disk12",18721354.32,19.87
1660662360,"disk12",20800226.34,26.96
1660662375,"disk12",26706601.28,15.59
1660662390,"disk12",13453057.61,14.57
1660662405,"disk12",12935762.03,26.88
1660662420,"disk12",28601423.74,26.08
1660662435,"disk12",12635227.82,27.88
1660662450,"disk12",17384616.93,21.89
1660662465,"disk12",24471712.93,23.95
1660662480,"disk12",17840460.65,24.27
1660662495,"disk12",22326273.43,24.51
1660662510,"disk12",11934571.81,26.5
1660662525,"disk12",13381803.73,34.08
1660662540,"disk12",13645391.55,25.72
1660662555,"disk12",16186465.76,26.66
1660662570,"disk12",16964660.34,25.26
1660662585,"disk12",23254604.46,28.29
1660662600,"disk12",10287369.39,30.86
1660662615,"disk12",12756473.02,28.66
1660662630,"disk12",12705814.44,22.51
1660662645,"disk12",14321737.83,19.08
1660662660,"disk12",24855574.97,15.64
1660662675,"disk12",21170360.17,18.36
1660662690,"disk12",18352563.96,20.86
1660662705,"disk12",14468080.68,22.41
1660662720,"disk12",11025745.54,21.09
1660662735,"disk12",14781575.6,21.65
1660662750,"disk12",15740998.44,21.76
1660662765,"disk12",29590501.15,24
1660662780,"disk12",19658494.54,21.12
1660662795,"disk12",25801064.48,21.14
1660662810,"disk12",21838937.44,19.84
1660662825,"disk12",30041787.82,21.73
1660662840,"disk12",25158776.97,23.71
1660662855,"disk12",21906923.7,26.59
1660662870,"disk12",18610583.19,27.83
1660662885,"disk12",19746662.63,30.09
1660662900,"disk12",25670543.78,32.35
1660662915,"disk12",14903640.92,28.21
1660662930,"disk12",19364318.33,28.38
1660662945,"disk12",34258374.76,28.08
1660662960,"disk12",17601941.86,30.18
1660662975,"disk12",24517699.68,28.96
1660662990,"disk12",19952814.11,26.21
1660663005,"disk12",18510158.88,28.78
1660663020,"disk12",21973254.64,24.01
1660663035,"disk12",29551223.38,25.11
1660663050,"disk12",15663590.52,27.06
1660663065,"disk12",23539312.01,28.04
1660663080,"disk12",15452995.95,24.35
1660663095,"disk12",19001601.67,29.41
1660663110,"disk12",20861559.82,29.8
1660663125,"disk12",23873241.48,26.46
1660663140,"disk12",13944184.53,28.15
1660663155,"disk12",23825507.42,28.78
1660663170,"disk12",30049371.54,27.7
1660663185,"disk12",19472066.74,30.29
1660663200,"disk12",18832865.18,28.21
1660663215,"disk12",21351019.64,26.91
1660663230,"disk12",13736590.62,28.23
1660663245,"disk12",27129613.56,31.61
1660663260,"disk12",13371622.01,31.54
1660663275,"disk12",10362454.31,30.11
1660663290,"disk12",16998486.81,26.1
1660663305,"disk12",14631550.02,27.04
1660663320,"disk12",25655535.7,29.45
1660663335,"disk12",14447989.04,30.34
1660663350,"disk12",8850797.34,28.1
1660663365,"disk12",9691059.51,29.73
1660663380,"disk12",21479826.46,30.52
1660663395,"disk12",18695528.13,29.35
1660663410,"disk12",13623598.11,29.71
1660663425,"disk12",12240500.05,29.71
1660663440,"disk12",19021288.25,28.19
1660663455,"disk12",11330171.29,32.58
1660663470,"disk12",15975525.64,30.59
1660663485,"disk12",14420202.74,30.76
1660663500,"disk12",10957448.42,30.37
1660663515,"disk12",21772782.12,27.63
1660663530,"disk12",16081634.26,28.57
1660663545,"disk12",25525145.04,25.97
1660663560,"disk12",19348613.72,25.87
1660663575,"disk12",18821831.39,29.41
1660663590,"disk12",16290787.4,28.87
1660663605,"disk12",9103692.46,29.73
1660663620,"disk12",12695947.07,22.21
1660663635,"disk12",20881877.93,26.86
1660663650,"disk12",21810258.54,32.06
1660663665,"disk12",24150842,33.03
1660663680,"disk12",5652664.52,30.99
1660663695,"disk12",13729832.65,29.73
1660663710,"disk12",25581069.27,29.06
1660663725,"disk12",26422326.18,29.36
1660663740,"disk12",14803041.43,29.02
1660663755,"disk12",13102919.8,29.22
1660663770,"disk12",13580635.48,28.05
1660663785,"disk12",17269898.58,28.32
1660663800,"disk12",9873937.44,31.19
1660663815,"disk12",13453514.56,29.22
1660663830,"disk12",11951875.65,29.2
1660663845,"disk12",8811202.57,29.95
1660663860,"disk12",20169578.38,28.94
1660663875,"disk12",8076780.64,27.63
1660663890,"disk12",11889304.15,29.22
1660663905,"disk12",17464711.03,30.36
1660663920,"disk12",13844130.2,26.05
1660663935,"disk12",10569295.85,27.96
1660663950,"disk12",11188491.35,29.96
1660663965,"disk12",13784611.23,27.85
1660663980,"disk12",6899139.21,27.88
1660663995,"disk12",9901434.09,27.41
1660664010,"disk12",20706042.94,29.45
1660664025,"disk12",6101931.29,27.24
1660664040,"disk12",7312335.68,31.02
1660664055,"disk12",7749671.56,23.14
1660664070,"disk12",12835168.15,20.62
1660664085,"disk12",10878264.46,23.74
1660664100,"disk12",11498674.13,22.04
1660664115,"disk12",19616879.91,18.83
1660664130,"disk12",19195555.6,23.77
1660664145,"disk12",15624103.06,18.53
1660664160,"disk12",23477064.03,20.11
1660664175,"disk12",19496244.77,21.34
1660664190,"disk12",18458045.35,19.83
1660664205,"disk12",21433596.79,22.81
1660664220,"disk12",14480019.74,20.96
1660664235,"disk12",16670066.25,23.62
1660664250,"disk12",16558395.17,20.6
1660664265,"disk12",18990556.62,20.1
1660664280,"disk12",23046737.55,23.22
1660664295,"disk12",19552493.54,29
1660664310,"disk12",34588154.35,27.76
1660664325,"disk12",15110459.48,30.7
1660664340,"disk12",16620698.87,25.96
1660664355,"disk12",21778141.26,29.64
1660664370,"disk12",12155406.99,31.55
1660664385,"disk12",12820776.05,30.36
1660664400,"disk12",20774489.19,30.45
1660664415,"disk12",11536317.42,31.12
1660664430,"disk12",17227254.14,32
1660664445,"disk12",22244534.54,30.98
1660664460,"disk12",14735565.75,30.41
1660664475,"disk12",23444697.74,32.02
1660664490,"disk12",26569551.51,33.39
1660664505,"disk12",33451632.5,31.33
1660664520,"disk12",12965632.33,34.09
1660664535,"disk12",29799210.34,31.01
1660664550,"disk12",27361799.58,32.44
1660664565,"disk12",20419926.64,31.29
1660664580,"disk12",20770958.39,34.34
1660664595,"disk12",19704164.23,32.64
1660664610,"disk12",21280637.97,33.98
1660664625,"disk12",14910799.34,30.54
1660664640,"disk12",19309788.95,26.33
1660664655,"disk12",22163926.7,32.15
1660664670,"disk12",22272566.14,30
1660664685,"disk12",23277732.17,35.29
1660664700,"disk12",16468144.46,31.84
1660664715,"disk12",10172318.76,32.73
1660664730,"disk12",13539238.23,32.85
1660664745,"disk12",10883575.68,34.88
1660664760,"disk12",33107571.54,31.39
1660664775,"disk12",12823479.57,25.3
1660664790,"disk12",12658582.79,20.43
1660664805,"disk12",16127790.47,19.1
1660664820,"disk12",20099903.61,19.31
1660664835,"disk12",18979527.91,20.33
1660664850,"disk12",21619370.15,28.33
1660664865,"disk12",29544740.72,19.66
1660664880,"disk12",24254683.52,16.42
1660664895,"disk12",15800600.54,21.36
1660664910,"disk12",18485377.09,30.21
1660664925,"disk12",33286377.19,20.42
1660664940,"disk12",26183384.34,16.5
1660664955,"disk12",19308105.67,26.86
1660664970,"disk12",16369197.34,31.86
1660664985,"disk12",29921960.71,32.62
1660665000,"disk12",9663804.1,24.61
1660665015,"disk12",18745295.02,28.44
1660665030,"disk12",9838399.07,28.03
1660665045,"disk12",23309673.54,24.03
1660665060,"disk12",26465392.07,29.4
1660665075,"disk12",24717274.42,27.16
1660665090,"disk12",16848527.27,28.89
1660665105,"disk12",11724556.67,30.06
1660665120,"disk12",16330220.3,32.5
1660665135,"disk12",10265345.65,29.12
1660665150,"disk12",15278090.25,27.87
1660665165,"disk12",18520787.64,29.09
1660665180,"disk12",21244670.98,30.69
1660665195,"disk12",18048313.32,30.92
1660665210,"disk12",13889827.56,34.35
1660665225,"disk12",12954701.84,33.81
1660665240,"disk12",20315468.48,34.12
1660665255,"disk12",13493481.72,29.65
1660665270,"disk12",24915111.03,33.22
1660665285,"disk12",20438872.28,36.55
1660665300,"disk12",36695898.37,32.72
1660665315,"disk12",12021066.05,29.15
1660665330,"disk12",27962290.66,30.93
1660665345,"disk12",14233276.09,33.36
1660665360,"disk12",24487811.68,30.45
1660665375,"disk12",17620798.81,34.28
1660665390,"disk12",20449761.33,30.84
1660665405,"disk12",26191382.99,33.72
1660665420,"disk12",15577464.62,32.47
1660665435,"disk12",29674536.94,33.86
1660665450,"disk12",13705118.07,30.43
1660665465,"disk12",25356995.51,31.85
1660665480,"disk12",21451870.39,31.65
1660665495,"disk12",46148934.41,28.62
1660665510,"disk12",21627137.4,28.86
1660665525,"disk12",22967473.93,32.08
1660665540,"disk12",36125724.52,32.8
1660665555,"disk12",13398453.18,26.55
1660665570,"disk12",19052442.23,27.35
1660665585,"disk12",27153911.44,27.89
1660665600,"disk12",19787673.86,29.9
1660654815,"disk2",17344803.81,36.11
1660654830,"disk2",27197296.6,35.25
1660654845,"disk2",26429737.07,33.13
1660654860,"disk2",14981004.04,30.63
1660654875,"disk2",15404905.34,32.74
1660654890,"disk2",27230656.4,32.11
1660654905,"disk2",13845013.13,30.75
1660654920,"disk2",26729294.99,32.55
1660654935,"disk2",22830914.64,31.07
1660654950,"disk2",18728057.6,31.15
1660654965,"disk2",19078310.43,32.35
1660654980,"disk2",13125247.36,33.33
1660654995,"disk2",18183612.3,31.43
1660655010,"disk2",29215473.36,33.4
1660655025,"disk2",11785931.67,30.18
1660655040,"disk2",11453634.99,32.85
1660655055,"disk2",21791127.4,33.31
1660655070,"disk2",16425541.58,34.27
1660655085,"disk2",16439715.09,33.77
1660655100,"disk2",25637179.43,35.13
1660655115,"disk2",30495515.91,34.63
1660655130,"disk2",28246032.94,34
1660655145,"disk2",12730087.21,31.62
1660655160,"disk2",18925016.19,32.84
1660655175,"disk2",18880893.33,34.53
1660655190,"disk2",14821940.5,33.18
1660655205,"disk2",15544227.47,35
1660655220,"disk2",21389976.2,34.43
1660655235,"disk2",22716467.9,35.85
1660655250,"disk2",16970459.96,29.04
1660655265,"disk2",33214289.47,25.97
1660655280,"disk2",24865311.46,22.59
1660655295,"disk2",27892551.28,23.54
1660655310,"disk2",28046192.95,24.38
1660655325,"disk2",14621701.87,19
1660655340,"disk2",27174972.03,22.73
1660655355,"disk2",14633587.93,18.57
1660655370,"disk2",19242017.19,22.26
1660655385,"disk2",26186707.86,23.73
1660655400,"disk2",21769748.62,21.34
1660655415,"disk2",26171173.06,22.86
1660655430,"disk2",18254855.79,20.11
1660655445,"disk2",17823881.05,21.76
1660655460,"disk2",18164610.11,19.44
1660655475,"disk2",18810844.78,23.01
1660655490,"disk2",15178317.7,28.54
1660655505,"disk2",16767358.09,30.26
1660655520,"disk2",16275412.46,32.43
1660655535,"disk2",17633295.1,30.86
1660655550,"disk2",20022886.23,29.98
1660655565,"disk2",19453719.61,28.62
1660655580,"disk2",15239898.65,27.91
1660655595,"disk2",22416173.81,31.46
1660655610,"disk2",16615474.62,29.06
1660655625,"disk2",12310752.31,25.72
1660655640,"disk2",20352434.93,29.26
1660655655,"disk2",20231742.3,30.24
1660655670,"disk2",14354854.87,28.55
1660655685,"disk2",13428349.79,30.14
1660655700,"disk2",13213493.08,26.96
1660655715,"disk2",21221494.86,31.6
1660655730,"disk2",14735293.55,28.86
1660655745,"disk2",19706451.81,31.81
1660655760,"disk2",18943827.45,29.57
1660655775,"disk2",13918007.97,30.23
1660655790,"disk2",12269066.2,29.14
1660655805,"disk2",18082431.1,30.59
1660655820,"disk2",20258440.2,30.29
1660655835,"disk2",14473044.55,29.64
1660655850,"disk2",12681543.69,28.46
1660655865,"disk2",10316487.92,27.71
1660655880,"disk2",24215653.03,31.37
1660655895,"disk2",25708544.76,30.25
1660655910,"disk2",21922293.05,29.89
1660655925,"disk2",10608939.32,27.69
1660655940,"disk2",10384529.54,26.6
1660655955,"disk2",14430772.93,27.81
1660655970,"disk2",27739704.43,31.4
1660655985,"disk2",10245827.34,25.49
1660656000,"disk2",20871552.87,28.66
1660656015,"disk2",9875947.96,25.75
1660656030,"disk2",10542087.34,25.03
1660656045,"disk2",NA,30.05
1660656060,"disk2",10246187.6,23.69
1660656075,"disk2",13377399.34,25.64
1660656090,"disk2",15194634.95,27.3
1660656105,"disk2",17104945.72,29.91
1660656120,"disk2",18350272.31,27.14
1660656135,"disk2",16525729.07,28.5
1660656150,"disk2",15787465.89,27.67
1660656165,"disk2",15051665.99,26.88
1660656180,"disk2",24768942.34,29.59
1660656195,"disk2",13977868.74,28.38
1660656210,"disk2",27036885.93,29.54
1660656225,"disk2",14307448.54,28.36
1660656240,"disk2",18662154.42,28.15
1660656255,"disk2",11075443.6,25.62
1660656270,"disk2",16823091.93,26.22
1660656285,"disk2",19347142.54,27.7
1660656300,"disk2",23762864.75,28.8
1660656315,"disk2",27380337.13,29.65
1660656330,"disk2",23531314.27,28.03
1660656345,"disk2",15083201.56,25.32
1660656360,"disk2",13317151.14,27.32
1660656375,"disk2",26368689.51,27.62
1660656390,"disk2",19029684.68,28.47
1660656405,"disk2",12821768.46,26.43
1660656420,"disk2",17666570.2,29.72
1660656435,"disk2",27658598.16,29.32
1660656450,"disk2",22196284.6,28.84
1660656465,"disk2",17598282.8,27.41
1660656480,"disk2",14039064.1,24.59
1660656495,"disk2",8170257.42,28.35
1660656510,"disk2",17483566.6,30.7
1660656525,"disk2",17406784.55,30
1660656540,"disk2",19435273.67,27.72
1660656555,"disk2",13077982.31,28.52
1660656570,"disk2",19063237.93,26.18
1660656585,"disk2",9228522.36,27.16
1660656600,"disk2",12753711.13,29.68
1660656615,"disk2",13796487.77,25.87
1660656630,"disk2",18625224.9,26.7
1660656645,"disk2",12465317.39,26.5
1660656660,"disk2",16496454.01,27.51
1660656675,"disk2",14615570.23,22.55
1660656690,"disk2",9620508.15,29.2
1660656705,"disk2",26198597.63,29.94
1660656720,"disk2",16354880.36,27.7
1660656735,"disk2",15452084.79,29.08
1660656750,"disk2",19681395.91,30.46
1660656765,"disk2",32091550.58,32.6
1660656780,"disk2",21580400.6,36.9
1660656795,"disk2",31380679.21,32.72
1660656810,"disk2",32465278.76,30.21
1660656825,"disk2",26171210.32,31.23
1660656840,"disk2",20217998.44,27.97
1660656855,"disk2",12962653.18,29.44
1660656870,"disk2",14022941.65,29.64
1660656885,"disk2",17105624.57,33.2
1660656900,"disk2",21920834.87,30.26
1660656915,"disk2",14530747.42,29.43
1660656930,"disk2",15422110.99,29.53
1660656945,"disk2",15942835.09,30.45
1660656960,"disk2",14601210.18,29.52
1660656975,"disk2",12774541.39,26.9
1660656990,"disk2",13395678.79,29.77
1660657005,"disk2",10911757.99,29.97
1660657020,"disk2",19479471.89,28.11
1660657035,"disk2",15287082.29,29.17
1660657050,"disk2",13364736.92,32.66
1660657065,"disk2",21615846.58,24.74
1660657080,"disk2",40371624.7,24.66
1660657095,"disk2",5232585.4,27.74
1660657110,"disk2",8422512.58,24.33
1660657125,"disk2",10679258.09,27.42
1660657140,"disk2",7238805.15,34.14
1660657155,"disk2",12075069.23,27.28
1660657170,"disk2",18031226.78,29.92
1660657185,"disk2",6243140.59,30.81
1660657200,"disk2",13376614.72,24.44
1660657215,"disk2",20085953.32,28.12
1660657230,"disk2",6918910.89,30.05
1660657245,"disk2",12728967.93,30.58
1660657260,"disk2",16532438.19,33.56
1660657275,"disk2",21647707.56,29.4
1660657290,"disk2",25461376.01,33.75
1660657305,"disk2",11381717.3,34.51
1660657320,"disk2",32757064.13,27.08
1660657335,"disk2",28136239.57,29.9
1660657350,"disk2",9778774.88,29.86
1660657365,"disk2",21379773.58,29.69
1660657380,"disk2",20761173.45,25.36
1660657395,"disk2",21350077.1,25.04
1660657410,"disk2",10696948.86,16.79
1660657425,"disk2",13074017.93,21.18
1660657440,"disk2",17927647.63,24.57
1660657455,"disk2",10708516.82,25.57
1660657470,"disk2",28584940.92,24.91
1660657485,"disk2",18167112.54,22.53
1660657500,"disk2",13061476.28,23.78
1660657515,"disk2",13624166.7,19.72
1660657530,"disk2",16508259.3,20.61
1660657545,"disk2",13470400.51,27.93
1660657560,"disk2",11372229.88,18.51
1660657575,"disk2",23608389.59,15.15
1660657590,"disk2",18968704.77,26.15
1660657605,"disk2",21048401.8,25.02
1660657620,"disk2",21758529.07,25.47
1660657635,"disk2",24482742.25,23.66
1660657650,"disk2",24165973.36,22.16
1660657665,"disk2",21353760.7,17.18
1660657680,"disk2",15254785.51,16.97
1660657695,"disk2",14439958.7,16.06
1660657710,"disk2",19062863.32,22.02
1660657725,"disk2",25779631.34,28.83
1660657740,"disk2",23529804.99,34.31
1660657755,"disk2",11674520.77,32.99
1660657770,"disk2",25003306.13,28.48
1660657785,"disk2",25056427.4,28.69
1660657800,"disk2",17890557.16,29.4
1660657815,"disk2",17303576.79,28.61
1660657830,"disk2",15335679.17,31.16
1660657845,"disk2",22543420.18,30.95
1660657860,"disk2",17404297.94,31.87
1660657875,"disk2",38865106.52,25.23
1660657890,"disk2",30118143.21,29.86
1660657905,"disk2",21287407.22,29.85
1660657920,"disk2",11615186.67,26.69
1660657935,"disk2",21355699.32,29.27
1660657950,"disk2",27853859.9,28.1
1660657965,"disk2",11394138.61,25.96
1660657980,"disk2",18396836.52,28.99
1660657995,"disk2",14103242.97,28.74
1660658010,"disk2",13210714.22,26.94
1660658025,"disk2",18081203.93,25.83
1660658040,"disk2",22453782.83,25.84
1660658055,"disk2",15244167.09,29.1
1660658070,"disk2",13470982.6,26.54
1660658085,"disk2",12025617.5,31.1
1660658100,"disk2",13420648.23,24.56
1660658115,"disk2",9642352.8,25.26
1660658130,"disk2",17998378.16,27.08
1660658145,"disk2",11790850.68,27.82
1660658160,"disk2",10138984.85,31.72
1660658175,"disk2",14204859.53,25.43
1660658190,"disk2",12807958.5,30.52
1660658205,"disk2",12182101.57,25.77
1660658220,"disk2",30785970.4,27.49
1660658235,"disk2",14570423.57,29.73
1660658250,"disk2",13992159.44,28.96
1660658265,"disk2",9630166.84,27.71
1660658280,"disk2",8590142.19,29.64
1660658295,"disk2",14054015.65,30.21
1660658310,"disk2",14728149.26,31.37
1660658325,"disk2",7380558.04,31.7
1660658340,"disk2",11278496.87,29.42
