"ts","disk_id","throughput","latency"
1660147020,"disk10",24369726.17,29.81
1660147035,"disk10",22905956.35,22.05
1660147050,"disk10",23767528.8,28.34
1660147065,"disk10",22369881.29,35.73
1660147080,"disk10",14893704.52,34.62
1660147095,"disk10",16982898.38,27.96
1660147110,"disk10",22618444.27,30.16
1660147125,"disk10",18787998.92,28.91
1660147140,"disk10",12432340.47,34
1660147155,"disk10",13088695.76,30.38
1660147170,"disk10",15443247.41,32.8
1660147185,"disk10",29561598.95,31.94
1660147200,"disk10",25143020.36,34.25
1660136415,"disk11",22812971.21,22.32
1660136430,"disk11",28349580.52,29.97
1660136445,"disk11",24371582.77,28.82
1660136460,"disk11",27858502.82,31.17
1660136475,"disk11",20852239.22,25.31
1660136490,"disk11",15233410.82,29.39
1660136505,"disk11",15530243.84,31.68
1660136520,"disk11",15320661.04,25.75
1660136535,"disk11",23278585.3,26.85
1660136550,"disk11",23286185.96,20.86
1660136565,"disk11",24535337.62,32.37
1660136580,"disk11",20260212.36,33.48
1660136595,"disk11",20588458.91,24.79
1660136610,"disk11",25414739.25,35.15
1660136625,"disk11",22063150.48,33.34
1660136640,"disk11",16764398,31.29
1660136655,"disk11",22537807.95,30.66
1660136670,"disk11",18750495.66,31.13
1660136685,"disk11",27172390.88,32.1
1660136700,"disk11",30168851.1,27.2
1660136715,"disk11",28883188.15,19.37
1660136730,"disk11",14010304.5,29.6
1660136745,"disk11",21806311.42,30.21
1660136760,"disk11",29976255.19,35.69
1660136775,"disk11",18898403.72,33.15
1660136790,"disk11",23951531.09,34.64
1660136805,"disk11",17387606.8,26.46
1660136820,"disk11",25526776.62,19.35
1660136835,"disk11",24150225.21,17.64
1660136850,"disk11",23955321.38,28.33
1660136865,"disk11",20641954.97,22.88
1660136880,"disk11",25448231.6,23.98
1660136895,"disk11",20898411.89,22.76
1660136910,"disk11",24218680.11,32.42
1660136925,"disk11",21898013.24,31.86
1660136940,"disk11",17006554.82,31.82
1660136955,"disk11",27230516.76,29.07
1660136970,"disk11",21274521.24,32.02
1660136985,"disk11",13578086.97,26.64
1660137000,"disk11",25204279.49,31.24
1660137015,"disk11",15045309.99,29.96
1660137030,"disk11",22971415.27,26.08
1660137045,"disk11",24799076.25,30.42
1660137060,"disk11",9742276,29.24
1660137075,"disk11",24928266.11,28.7
1660137090,"disk11",15592364.01,27.22
1660137105,"disk11",15032767.93,28.71
1660137120,"disk11",12146439.9,29.14
1660137135,"disk11",22848838.8,27.28
1660137150,"disk11",21621544.15,29.93
1660137165,"disk11",16369978.95,28.02
1660137180,"disk11",23580966.6,27.97
1660137195,"disk11",17249951.03,29.04
1660137210,"disk11",15388064.58,31.85
1660137225,"disk11",17718549.61,29.87
1660137240,"disk11",26153552.11,31.52
1660137255,"disk11",21486762.89,30.98
1660137270,"disk11",19089942.73,31.02
1660137285,"disk11",14203019.95,25.13
1660137300,"disk11",12540776.7,30.56
1660137315,"disk11",8384969.88,29.33
1660137330,"disk11",18293847.01,NA
1660137345,"disk11",13029615.1,33.01
1660137360,"disk11",NA,30.02
1660137375,"disk11",21176352.6,31.62
1660137390,"disk11",12203909.64,32.67
1660137405,"disk11",26590956.15,28.98
1660137420,"disk11",29144702.18,31.08
1660137435,"disk11",17316139.42,25.89
1660137450,"disk11",16401506.1,31.48
1660137465,"disk11",7043734.71,29.92
1660137480,"disk11",27635789.19,30.46
1660137495,"disk11",19247467.03,30.91
1660137510,"disk11",18696568.7,29.56
1660137525,"disk11",11754496.25,24.78
1660137540,"disk11",10020406.42,28.25
1660137555,"disk11",10548048.97,33.89
1660137570,"disk11",13384071.3,29.67
1660137585,"disk11",15661699.97,29.68
1660137600,"disk11",8158881.32,31.81
1660137615,"disk11",15791178.99,32.47
1660137630,"disk11",15230141.94,31.49
1660137645,"disk11",14042730.41,30.57
1660137660,"disk11",12146550.81,33.14
1660137675,"disk11",17768386.19,31.41
1660137690,"disk11",27286589.57,33.75
1660137705,"disk11",20472086.84,27.95
1660137720,"disk11",28121735.5,29.46
1660137735,"disk11",11639340.54,29.94
1660137750,"disk11",13352185.96,30.7
1660137765,"disk11",12797178.54,30.44
1660137780,"disk11",15725924.54,32.32
1660137795,"disk11",18453778.46,29.59
1660137810,"disk11",18364091.91,27.8
1660137825,"disk11",10038656.53,25.53
1660137840,"disk11",7118561.85,33.31
1660137855,"disk11",7095597.57,31.11
1660137870,"disk11",19464821.33,30.85
1660137885,"disk11",16831442.43,28.83
1660137900,"disk11",17853467.65,30.11
1660137915,"disk11",20540459.61,27.14
1660137930,"disk11",24773572.94,20.28
1660137945,"disk11",6682937.7,13.99
1660137960,"disk11",10248407.6,14.58
1660137975,"disk11",15647841.17,15.44
1660137990,"disk11",10247792.26,14.39
1660138005,"disk11",15613692.58,19.97
1660138020,"disk11",18924802.34,27.01
1660138035,"disk11",23467598.08,18.96
1660138050,"disk11",12557796.15,25.14
1660138065,"disk11",24047330.65,20.34
1660138080,"disk11",14495715.43,20.46
1660138095,"disk11",23803960.19,17.09
1660138110,"disk11",19529285.5,20.4
1660138125,"disk11",14422878.72,27.33
1660138140,"disk11",8987117.71,16.81
1660138155,"disk11",14264126.05,23.8
1660138170,"disk11",19767254.12,18.65
1660138185,"disk11",18057859.2,25.15
1660138200,"disk11",15199720.89,21.64
1660138215,"disk11",11223950.48,27.41
1660138230,"disk11",19612160.34,18.59
1660138245,"disk11",27216490.55,27.27
1660138260,"disk11",23516582.03,24.16
1660138275,"disk11",21158032.07,30.07
1660138290,"disk11",14947093.28,29.02
1660138305,"disk11",19921478.25,28.29
1660138320,"disk11",12999620.65,26.75
1660138335,"disk11",18023831.11,27.91
1660138350,"disk11",18243834.2,28.79
1660138365,"disk11",15443963.3,27.76
1660138380,"disk11",17194096.48,25.63
1660138395,"disk11",20219505.06,29.16
1660138410,"disk11",16373842.07,25.98
1660138425,"disk11",7573486.81,27.51
1660138440,"disk11",10879671.93,27.75
1660138455,"disk11",9831032.93,28.32
1660138470,"disk11",13248231.43,25.94
1660138485,"disk11",12096454,25.88
1660138500,"disk11",18372060.46,24.79
1660138515,"disk11",14353352.4,28.39
1660138530,"disk11",8544991.67,29.87
1660138545,"disk11",22034722.16,26.84
1660138560,"disk11",9214134.69,29.09
1660138575,"disk11",25461748.21,28.89
1660138590,"disk11",19745941.56,26.02
1660138605,"disk11",17446808.97,28.61
1660138620,"disk11",21118549.86,25.46
1660138635,"disk11",27824159.65,23.59
1660138650,"disk11",11820624.09,28.69
1660138665,"disk11",15696948.9,28.62
1660138680,"disk11",13078955.13,27.32
1660138695,"disk11",8793218.3,23.74
1660138710,"disk11",24892102.6,27.06
1660138725,"disk11",24352615.89,25.58
1660138740,"disk11",13756311.54,26.15
1660138755,"disk11",11685948.12,28.65
1660138770,"disk11",15343135.89,27.47
1660138785,"disk11",15124876.08,29.71
1660138800,"disk11",12198474.67,29.43
1660138815,"disk11",21321086.99,29.25
1660138830,"disk11",13158045.82,28.16
1660138845,"disk11",21064157.61,29.38
1660138860,"disk11",23099048.23,27.96
1660138875,"disk11",20518254.78,27.58
1660138890,"disk11",14411572.85,29.2
1660138905,"disk11",20270980.8,28.34
1660138920,"disk11",15107385.09,31.15
1660138935,"disk11",19598851.03,29.23
1660138950,"disk11",19494761.2,27.77
1660138965,"disk11",14439445.52,28.67
1660138980,"disk11",20666073.79,30.5
1660138995,"disk11",14599078.58,28.84
1660139010,"disk11",11028810.96,27.13
1660139025,"disk11",8521382.77,33.09
1660139040,"disk11",14040527.93,28.04
1660139055,"disk11",13742428.91,29.26
1660139070,"disk11",11927193.08,32.04
1660139085,"disk11",20013429.31,31.61
1660139100,"disk11",12814704.73,31.27
1660139115,"disk11",21721494.26,30.3
1660139130,"disk11",17489458.92,32.95
1660139145,"disk11",23154998.76,29.88
1660139160,"disk11",27369924.04,30.86
1660139175,"disk11",21686131.97,31.04
1660139190,"disk11",32379475.73,30.78
1660139205,"disk11",13980880.83,32.55
1660139220,"disk11",20398822.57,32.16
1660139235,"disk11",16745778.31,29.79
1660139250,"disk11",19447594.34,28.98
1660139265,"disk11",24246214.55,30.19
1660139280,"disk11",26040782.11,33.13
1660139295,"disk11",17957501.58,30.14
1660139310,"disk11",14954347.19,30.91
1660139325,"disk11",10543949.28,32.02
1660139340,"disk11",24898009.22,35.98
1660139355,"disk11",16019505.44,31.43
1660139370,"disk11",23495436.11,29.18
1660139385,"disk11",21441349.36,29.63
1660139400,"disk11",23109146.5,29.27
1660139415,"disk11",22877091.37,28.16
1660139430,"disk11",13105907.29,29.58
1660139445,"disk11",17486660.27,28.2
1660139460,"disk11",14088156.72,31.65
1660139475,"disk11",19345302.81,29.75
1660139490,"disk11",20283201.31,27.84
1660139505,"disk11",29231498.44,25.47
1660139520,"disk11",20748095.66,28.9
1660139535,"disk11",21149103.71,29.19
1660139550,"disk11",9766457.33,27.01
1660139565,"disk11",13337225.92,25.12
1660139580,"disk11",13408787.82,27.46
1660139595,"disk11",20155426.44,25.4
1660139610,"disk11",9817387.84,28.35
1660139625,"disk11",17964446.5,27.19
1660139640,"disk11",12302720.72,27.82
1660139655,"disk11",25857616.71,28.77
1660139670,"disk11",34125162.64,27.96
1660139685,"disk11",21583359.13,25.68
1660139700,"disk11",24593638.48,23.84
1660139715,"disk11",23644778.5,26.11
1660139730,"disk11",14408631.29,24.89
1660139745,"disk11",8220501.87,30.69
1660139760,"disk11",21958970.33,26.22
1660139775,"disk11",13689935.39,30.06
1660139790,"disk11",27351115.44,29.08
1660139805,"disk11",14513059.13,25.11
1660139820,"disk11",24319378.39,26.48
1660139835,"disk11",20714857.23,28.35
1660139850,"disk11",14185418.68,28.51
1660139865,"disk11",14320604.38,31.21
1660139880,"disk11",16971483.21,22.64
1660139895,"disk11",24181566.5,24.35
1660139910,"disk11",27507530.55,25.2
1660139925,"disk11",7435936.42,28.44
1660139940,"disk11",11324653.01,26.08
1660139955,"disk11",14392096.73,20.9
1660139970,"disk11",26607863.19,28.67
1660139985,"disk11",15651853.02,27.18
1660140000,"disk11",15607876.44,32.4
1660140015,"disk11",10708138.87,29.17
1660140030,"disk11",23836881.6,27.44
1660140045,"disk11",18368385.27,29.82
1660140060,"disk11",38806938.57,29.1
1660140075,"disk11",21767584.11,28.02
1660140090,"disk11",19717629.3,26.62
1660140105,"disk11",22133006.48,29.78
1660140120,"disk11",20317217.97,30.84
1660140135,"disk11",19594669.82,26.45
1660140150,"disk11",18813672.21,23.38
1660140165,"disk11",21518360.52,28.48
1660140180,"disk11",28235316.62,28.19
1660140195,"disk11",30397694.01,21.29
1660140210,"disk11",15321105.44,25.67
1660140225,"disk11",16195766.88,27.17
1660140240,"disk11",18726978.03,24
1660140255,"disk11",9644426.3,22.25
1660140270,"disk11",17029648.52,24.43
1660140285,"disk11",12914086.94,28.63
1660140300,"disk11",6732908.28,22.9
1660140315,"disk11",16316577.9,24.94
1660140330,"disk11",14742309.25,30.73
1660140345,"disk11",15545120.23,29.28
1660140360,"disk11",15909270.83,21.08
1660140375,"disk11",16623087.11,30.44
1660140390,"disk11",16219032.7,27.8
1660140405,"disk11",25005850.45,29.13
1660140420,"disk11",16928161.43,22.1
1660140435,"disk11",12658377.8,29.93
1660140450,"disk11",36187260.83,34.11
1660140465,"disk11",13582821.27,31.3
1660140480,"disk11",19539939.82,27.59
1660140495,"disk11",12974808.28,27.23
1660140510,"disk11",23057814.64,31.86
1660140525,"disk11",22523878.78,NA
1660140540,"disk11",19122730.64,20.96
1660140555,"disk11",24979103.44,25.92
1660140570,"disk11",21164188.87,27.38
1660140585,"disk11",18783197.57,25.35
1660140600,"disk11",NA,25.45
1660140615,"disk11",11675129.13,25.22
1660140630,"disk11",24784943.68,30.41
1660140645,"disk11",15096296.58,25.84
1660140660,"disk11",18453800.23,24.49
1660140675,"disk11",25798251.01,26.5
1660140690,"disk11",18187870.94,28.4
1660140705,"disk11",9311956.17,21.31
1660140720,"disk11",25363618.06,24.93
1660140735,"disk11",22301192.35,29.69
1660140750,"disk11",15787220.44,32.2
1660140765,"disk11",13248418.63,21.18
1660140780,"disk11",14890790.09,24.86
1660140795,"disk11",12944553.8,27.08
1660140810,"disk11",22340827.62,28.11
1660140825,"disk11",17983749.6,17.76
1660140840,"disk11",32020601.44,22.84
1660140855,"disk11",21198842.38,28.25
1660140870,"disk11",24378906.65,25.45
1660140885,"disk11",15888438.53,20.39
1660140900,"disk11",17400683.24,18.25
1660140915,"disk11",14465269.68,22.57
1660140930,"disk11",17109206.87,28.84
1660140945,"disk11",14806583.03,17.41
1660140960,"disk11",25699689.05,19.88
1660140975,"disk11",26837074.04,28.1
1660140990,"disk11",35590789.18,30.54
1660141005,"disk11",27262295.27,22.26
1660141020,"disk11",15967237.09,18.71
1660141035,"disk11",10505201.92,28.15
1660141050,"disk11",12988118.14,29.92
1660141065,"disk11",23435241.48,20.01
1660141080,"disk11",18212429.5,21.01
1660141095,"disk11",21192148.64,29.67
1660141110,"disk11",10291683.85,25.6
1660141125,"disk11",16909778.68,20.06
1660141140,"disk11",21374718.68,24.1
1660141155,"disk11",18205723.78,28.17
1660141170,"disk11",14152281.99,29.54
1660141185,"disk11",16357048.54,16.04
1660141200,"disk11",10727129.8,20.7
1660141215,"disk11",21875250.91,29.97
1660141230,"disk11",21919048.79,31.43
1660141245,"disk11",19580510.64,25.87
1660141260,"disk11",14623351.89,30.72
1660141275,"disk11",8129632.06,34.24
1660141290,"disk11",12625729.14,31.03
1660141305,"disk11",17872980.67,31.13
1660141320,"disk11",20371159.15,30.99
1660141335,"disk11",22105789.13,24.77
1660141350,"disk11",20949909.93,30.67
1660141365,"disk11",17485995.15,32.35
1660141380,"disk11",7188980.48,26.52
1660141395,"disk11",6599151.6,32.07
1660141410,"disk11",12438452.85,31.1
1660141425,"disk11",3655649.51,30.04
1660141440,"disk11",14738453.46,28.37
1660141455,"disk11",22887599.48,33.03
1660141470,"disk11",6903435.09,33.68
1660141485,"disk11",14067851.17,29.28
1660141500,"disk11",20438221.39,30.6
1660141515,"disk11",12834252.19,34.07
1660141530,"disk11",8688853.92,43.89
1660141545,"disk11",12325541.03,34.17
1660141560,"disk11",20304443.51,30.02
1660141575,"disk11",9671224.39,34.08
1660141590,"disk11",8315775.19,32.39
1660141605,"disk11",16613334.82,34.34
1660141620,"disk11",12466716.19,30.9
1660141635,"disk11",23492144.38,34.49
1660141650,"disk11",7106098.94,30.05
1660141665,"disk11",8526090.65,25.6
1660141680,"disk11",9985718.82,24.31
1660141695,"disk11",19158268.62,24.86
1660141710,"disk11",19214062.44,26.08
1660141725,"disk11",19934311.17,28.39
1660141740,"disk11",12055970.48,30.25
1660141755,"disk11",11601067.94,33.09
1660141770,"disk11",12882501.57,27.89
1660141785,"disk11",10216122.34,30.18
1660141800,"disk11",10768995.19,25.91
1660141815,"disk11",23226684.11,31.59
1660141830,"disk11",25394059.29,30.37
1660141845,"disk11",29019375.93,30.99
1660141860,"disk11",23684076.27,31.64
1660141875,"disk11",14170456.18,29.55
1660141890,"disk11",24074608.2,30.13
1660141905,"disk11",13687551.4,30.62
1660141920,"disk11",23224803.91,29.75
1660141935,"disk11",24343309.93,28.59
1660141950,"disk11",28338855.99,28.22
1660141965,"disk11",16577240.23,26.34
1660141980,"disk11",21027066.5,26.38
1660141995,"disk11",20758304.91,27.23
1660142010,"disk11",25031640.21,28.88
1660142025,"disk11",23863040.73,29.4
1660142040,"disk11",21675870.54,26.6
1660142055,"disk11",15898073.46,NA
1660142070,"disk11",13616508.7,30.18
1660142085,"disk11",13951398.85,27.44
1660142100,"disk11",17303660.14,28.38
1660142115,"disk11",20063068.33,28.23
1660142130,"disk11",16969912.21,28.19
1660142145,"disk11",17039043.86,32.24
1660142160,"disk11",29804772.84,26.64
1660142175,"disk11",17647428.81,30.26
1660142190,"disk11",22538037.3,28.52
1660142205,"disk11",16155230.61,27.84
1660142220,"disk11",18270313.25,26.52
1660142235,"disk11",35586463.68,27.19
1660142250,"disk11",18652085.7,28.43
1660142265,"disk11",27339546.92,26.55
1660142280,"disk11",19682962.38,25.66
1660142295,"disk11",21710912.3,23.46
1660142310,"disk11",14460640.18,28.2
1660142325,"disk11",13836893.78,26.7
1660142340,"disk11",17785838.89,25.64
1660142355,"disk11",17017530.23,25.12
1660142370,"disk11",14009250.45,27.74
1660142385,"disk11",8693992.46,29.98
1660142400,"disk11",21291286.66,26.32
1660142415,"disk11",17959069.77,26.87
1660142430,"disk11",16684098.01,27.28
1660142445,"disk11",13788117.02,30.03
1660142460,"disk11",18164813.89,22.99
1660142475,"disk11",22464507.46,24.43
1660142490,"disk11",11736715.33,29.86
1660142505,"disk11",15883748.64,25.82
1660142520,"disk11",17892203.76,25.66
1660142535,"disk11",37111448.5,27.18
1660142550,"disk11",11271687.02,26.95
1660142565,"disk11",12320917.43,35.57
1660142580,"disk11",29049638.83,31.32
1660142595,"disk11",15384500.88,34.02
1660142610,"disk11",13603919.01,32.83
1660142625,"disk11",21936838.74,33.23
1660142640,"disk11",15887971.11,27.77
1660142655,"disk11",12020339.69,32.91
1660142670,"disk11",16907590.08,34.13
1660142685,"disk11",19602328.31,30.92
1660142700,"disk11",22146318.27,33.63
1660142715,"disk11",14594434.17,31.66
1660142730,"disk11",20451945.34,32.58
1660142745,"disk11",31896035.82,29.99
1660142760,"disk11",11968975.06,29.47
1660142775,"disk11",20258091.81,31.77
1660142790,"disk11",12845591.39,33.91
1660142805,"disk11",16493875.04,32.49
1660142820,"disk11",17374301.78,33.3
1660142835,"disk11",16304733.57,35.02
1660142850,"disk11",13173027.12,32.82
1660142865,"disk11",24650474.32,33.16
1660142880,"disk11",23075582.75,30.94
1660142895,"disk11",12383794.96,33.63
1660142910,"disk11",17583446.89,32.7
1660142925,"disk11",24071653.11,31.89
1660142940,"disk11",18845832.74,31.55
1660142955,"disk11",21598466.36,33.94
1660142970,"disk11",13087010.59,33.83
1660142985,"disk11",31618666.19,33.02
1660143000,"disk11",26664070.09,29.26
1660143015,"disk11",16700651.62,30.48
1660143030,"disk11",19915433.48,34.65
1660143045,"disk11",17006536.03,29.79
1660143060,"disk11",21523529.54,31.06
1660143075,"disk11",20608916.78,33.34
1660143090,"disk11",10807970.86,32.13
1660143105,"disk11",9302345.87,31.83
1660143120,"disk11",18862369.46,31.16
1660143135,"disk11",10265138.34,31.26
1660143150,"disk11",21054564.03,34.76
1660143165,"disk11",26423566.62,35.8
1660143180,"disk11",16148337.52,32.59
1660143195,"disk11",14674220.31,32.63
1660143210,"disk11",22502681.42,33.32
1660143225,"disk11",22365696.77,34.32
1660143240,"disk11",22787435.66,32.68
1660143255,"disk11",21578890.7,36.57
1660143270,"disk11",23468446.07,34.71
1660143285,"disk11",14884298.44,35.18
1660143300,"disk11",20099546.82,35.92
1660143315,"disk11",36429053.46,34.15
1660143330,"disk11",18066622.52,33.88
1660143345,"disk11",17993217.93,31.46
1660143360,"disk11",13032213.02,32.89
1660143375,"disk11",14333726.88,32.12
1660143390,"disk11",14014358.33,28.45
1660143405,"disk11",15923032.81,31.69
1660143420,"disk11",16665979.54,29.94
1660143435,"disk11",13850770.15,32.97
1660143450,"disk11",18496343.95,29.36
1660143465,"disk11",19608520.43,29.74
1660143480,"disk11",10779275.47,29.71
1660143495,"disk11",27417779.13,29.86
1660143510,"disk11",19981247.03,31.99
1660143525,"disk11",21599235.21,28.57
1660143540,"disk11",13575563.27,29.49
1660143555,"disk11",21442647.09,27.61
1660143570,"disk11",13392248.92,33.17
1660143585,"disk11",9539417.25,30.34
1660143600,"disk11",18537452.5,29.95
1660143615,"disk11",17812263.11,30.22
1660143630,"disk11",13459137.18,29.93
1660143645,"disk11",8271516.84,32.23
1660143660,"disk11",17440181.89,31.21
1660143675,"disk11",17236418.42,34.33
1660143690,"disk11",19435702.07,34.24
1660143705,"disk11",10876488.07,34.75
1660143720,"disk11",14686711.8,28.96
1660143735,"disk11",20476957.94,31.18
1660143750,"disk11",23543426.7,33.33
1660143765,"disk11",15092661.51,29.1
1660143780,"disk11",19927314.32,31.66
1660143795,"disk11",23944184.42,30.83
1660143810,"disk11",20884220.62,26.3
1660143825,"disk11",17057766.94,32.23
1660143840,"disk11",20285616.09,30.25
1660143855,"disk11",18899661.93,31.77
1660143870,"disk11",27953702.42,27.01
1660143885,"disk11",23069644.35,23.35
1660143900,"disk11",11208721.98,20.35
1660143915,"disk11",41034649.13,26.51
1660143930,"disk11",21019929.64,18.38
1660143945,"disk11",31831590.68,24.69
1660143960,"disk11",20026998.43,23.65
1660143975,"disk11",15132097.78,23.31
1660143990,"disk11",9728731.07,21.22
1660144005,"disk11",22358902.59,18.22
1660144020,"disk11",13351089.03,24.49
1660144035,"disk11",24670934.95,19.1
1660144050,"disk11",20941274.36,22.46
1660144065,"disk11",19395541.15,22.75
1660144080,"disk11",21958736.05,23.85
1660144095,"disk11",19007182.47,29.91
1660144110,"disk11",14269404.6,37.01
1660144125,"disk11",28705516.42,NA
1660144140,"disk11",16077823.03,32.67
1660144155,"disk11",19409349.68,32.48
1660144170,"disk11",18195743.55,35.04
1660144185,"disk11",15879238.31,32.77
1660144200,"disk11",17033692.99,32.35
1660144215,"disk11",NA,31.7
1660144230,"disk11",23039433.17,33.4
1660144245,"disk11",15151814.95,32.43
1660144260,"disk11",18191148.55,32.74
1660144275,"disk11",12734655.87,31.86
1660144290,"disk11",29124679.09,27.04
1660144305,"disk11",14043523.28,33.57
1660144320,"disk11",19126551.56,34.6
1660144335,"disk11",27067214.56,34.3
1660144350,"disk11",25278634.03,34.89
1660144365,"disk11",17438305.82,34.88
1660144380,"disk11",9755846.64,33.98
1660144395,"disk11",15194656.29,40.33
1660144410,"disk11",30509334.06,33.62
1660144425,"disk11",16309467.04,31.74
1660144440,"disk11",11292788.02,33.45
1660144455,"disk11",18250721.12,34.5
1660144470,"disk11",18664565.27,35.06
1660144485,"disk11",14181195.33,30.78
1660144500,"disk11",23630802.95,30.29
1660144515,"disk11",17597980.71,32.61
1660144530,"disk11",16805077.32,34.13
1660144545,"disk11",17977423.6,33.41
1660144560,"disk11",13885046.42,32.57
1660144575,"disk11",16571737.88,38.61
1660144590,"disk11",19573538.25,32.05
1660144605,"disk11",21338815.42,33.64
1660144620,"disk11",22478620.93,32.43
1660144635,"disk11",22453616.92,31.87
1660144650,"disk11",20661605.54,32.19
1660144665,"disk11",23758199.8,34.11
1660144680,"disk11",17865651.34,34.38
1660144695,"disk11",20622880.5,35.24
1660144710,"disk11",19255626.37,33.92
1660144725,"disk11",19482273.17,31.98
1660144740,"disk11",20682836.74,33.26
1660144755,"disk11",19653409.84,32.55
1660144770,"disk11",28567669.32,30.15
1660144785,"disk11",11666386.79,32.76
1660144800,"disk11",20884167.55,32.63
1660144815,"disk11",12993467.07,31.93
1660144830,"disk11",20943372.4,33.51
1660144845,"disk11",10800474.79,34.04
1660144860,"disk11",19173599.71,31.41
1660144875,"disk11",28110168.15,30.95
1660144890,"disk11",19072246.55,29.93
1660144905,"disk11",16065857.49,32.45
1660144920,"disk11",12279245.84,31.18
1660144935,"disk11",21516975.08,38.88
1660144950,"disk11",37419794.03,36.47
1660144965,"disk11",19526670.6,33.92
1660144980,"disk11",11773668.53,32.71
1660144995,"disk11",17434046.21,29.74
1660145010,"disk11",15746099.95,31.71
1660145025,"disk11",12850122.03,33.03
1660145040,"disk11",35041628.74,35.53
1660145055,"disk11",29221388.32,36.3
1660145070,"disk11",23537180.44,34.94
1660145085,"disk11",13608810.79,36.26
1660145100,"disk11",11825908.24,33.65
1660145115,"disk11",22750699.21,31.93
1660145130,"disk11",17886512.92,34.51
1660145145,"disk11",20762573.72,30.78
1660145160,"disk11",21890268.56,31.68
1660145175,"disk11",18610315.36,35.11
1660145190,"disk11",16044344.08,33.98
1660145205,"disk11",16130825.66,30.89
1660145220,"disk11",11469288.93,31.4
1660145235,"disk11",19688458.84,30.81
1660145250,"disk11",17892143.52,31.11
1660145265,"disk11",25771210.46,31.96
1660145280,"disk11",17708129.77,33.56
1660145295,"disk11",11689617.85,30.82
1660145310,"disk11",23645740.67,32.66
1660145325,"disk11",13750498.79,30.54
1660145340,"disk11",19009056.49,32.14
1660145355,"disk11",11806003.25,35.58
1660145370,"disk11",19241825.5,36.37
1660145400,"disk11",15164008.32,35.69
1660145415,"disk11",18931054.78,35.66
1660145430,"disk11",23848072.44,33.18
1660145445,"disk11",17214843.08,30.34
1660145460,"disk11",31913967.28,30.36
1660145475,"disk11",17722649.13,35.06
1660145490,"disk11",36365150.5,33.51
1660145505,"disk11",17279991.92,34.24
1660145520,"disk11",25893357.38,30.26
1660145535,"disk11",20797449.52,33.66
1660145550,"disk11",13153275.98,32.62
1660145565,"disk11",37052353.31,33.17
1660145580,"disk11",13836566.85,31.88
1660145595,"disk11",11292870.21,34.16
1660145610,"disk11",11542984.08,35.71
1660145625,"disk11",25264881.46,32.93
1660145640,"disk11",13674860.56,25.14
1660145655,"disk11",13542084.71,33.02
1660145670,"disk11",16977348.9,30.44
1660145685,"disk11",20517932.54,32.79
1660145700,"disk11",28916047.54,29.07
1660145715,"disk11",32065805.23,31.94
1660145730,"disk11",14700847.4,33.82
1660145745,"disk11",22847302.71,30.14
1660145760,"disk11",27769793.43,30.05
1660145775,"disk11",13762366.2,28.02
1660145790,"disk11",13566312.11,31.67
1660145805,"disk11",8667878.66,30.71
1660145820,"disk11",28025605.35,30.3
1660145835,"disk11",16945951.43,30.42
1660145850,"disk11",10861446.72,29.18
1660145865,"disk11",17237394.91,30.01
1660145880,"disk11",10298219.6,32.59
1660145895,"disk11",24314731.95,33.65
1660145910,"disk11",19240856.14,29.68
1660145925,"disk11",16364600.08,30.12
1660145940,"disk11",20262661.34,31.25
1660145955,"disk11",15284188.11,29.13
1660145970,"disk11",11674196.29,28.34
1660145985,"disk11",26038249.59,30
1660146000,"disk11",27690458.5,34.96
1660146015,"disk11",12461770.46,31.47
1660146030,"disk11",14641113.44,33.47
1660146045,"disk11",15626019.21,32.43
1660146060,"disk11",9342651.85,33.1
1660146075,"disk11",8377395.27,29.24
1660146090,"disk11",10429945.31,31.42
1660146105,"disk11",11979092.26,31.91
1660146120,"disk11",13665270.74,30.9
1660146135,"disk11",23904820.81,31.16
1660146150,"disk11",15378037.72,31.18
1660146165,"disk11",35785923.32,30.44
1660146180,"disk11",12876301.74,30.47
1660146195,"disk11",17228948.31,29.83
1660146210,"disk11",24177237.09,28.31
1660146225,"disk11",23052574.75,28.19
1660146240,"disk11",27619641.6,29.89
1660146255,"disk11",20186901.45,30.68
1660146270,"disk11",24908945.21,24.79
1660146285,"disk11",13177931.93,28.55
1660146300,"disk11",18680812.84,30.94
1660146315,"disk11",19757967.82,25.45
1660146330,"disk11",22034083.09,28.01
1660146345,"disk11",24674193.44,31.03
1660146360,"disk11",20998693.71,24.86
1660146375,"disk11",37204529.07,21.71
1660146390,"disk11",12730389.91,21
1660146405,"disk11",30622167,20.82
1660146420,"disk11",29334879.61,25.39
1660146435,"disk11",22186757.23,21.42
1660146450,"disk11",22695021.05,22.64
1660146465,"disk11",22467521.25,24.03
1660146480,"disk11",34768312.25,24.72
1660146495,"disk11",20580215.01,23.69
1660146510,"disk11",20836024.23,22.54
1660146525,"disk11",16065178.49,24.72
1660146540,"disk11",26366135.37,20.11
1660146555,"disk11",25127866.24,23.6
1660146570,"disk11",22823866.46,24.36
1660146585,"disk11",28825648.64,26.35
1660146600,"disk11",29915580.51,23.49
1660146615,"disk11",30080677.25,20.42
1660146630,"disk11",24552765.56,23.17
1660146645,"disk11",29119570.19,24.41
1660146660,"disk11",13090088.58,19.68
1660146675,"disk11",32663817.11,20.94
1660146690,"disk11",19593921.3,27.69
1660146705,"disk11",26684393.56,23.39
1660146720,"disk11",23117296.79,20.85
