"ts","disk_id","throughput","latency"
1660921140,"disk11",10285385.95,23.88
1660921155,"disk11",7285923.97,27.53
1660921170,"disk11",18857233.37,28.34
1660921185,"disk11",17683291.58,30.62
1660921200,"disk11",20450865.87,28.69
1660921215,"disk11",19591157.43,26.87
1660921230,"disk11",15219146.57,28.73
1660921245,"disk11",33408088.4,28.5
1660921260,"disk11",26596485.59,32.15
1660921275,"disk11",17422626.76,32.12
1660921290,"disk11",34497504.44,32.25
1660921305,"disk11",33855068.86,29.66
1660921320,"disk11",25774565.24,31.29
1660921335,"disk11",12817436.57,33.9
1660921350,"disk11",18515506.07,31.12
1660921365,"disk11",26621522.83,28.38
1660921380,"disk11",26393034.93,29.86
1660921395,"disk11",16338389.18,32.66
1660921410,"disk11",20165847.44,29.83
1660921425,"disk11",33231256.57,31.51
1660921440,"disk11",20486936.2,33.28
1660921455,"disk11",29190710.16,34.24
1660921470,"disk11",26611133.85,30.79
1660921485,"disk11",30408486.27,31
1660921500,"disk11",30890011.38,30.04
1660921515,"disk11",26825161.93,28.46
1660921530,"disk11",16304812.15,31.5
1660921545,"disk11",14624601.76,27.75
1660921560,"disk11",31767528.16,30.35
1660921575,"disk11",12244293.22,31.1
1660921590,"disk11",21654962.86,29.5
1660921605,"disk11",22763021.29,29.06
1660921620,"disk11",21398965.13,33.53
1660921635,"disk11",16476107.34,36.44
1660921650,"disk11",22277503.65,27.23
1660921665,"disk11",23465188.21,30.44
1660921680,"disk11",14352573.5,30.27
1660921695,"disk11",24178003.86,29.61
1660921710,"disk11",20989000.48,30.09
1660921725,"disk11",21102048.76,27.27
1660921740,"disk11",22637750.1,31.39
1660921755,"disk11",11654165.8,29.49
1660921770,"disk11",23639010.24,28.68
1660921785,"disk11",22731757.72,26.54
1660921800,"disk11",21052361.28,29.25
1660921815,"disk11",17205074.03,28.24
1660921830,"disk11",17686531.46,30.76
1660921845,"disk11",15195647.17,29.38
1660921860,"disk11",18001612.31,25.66
1660921875,"disk11",19783472.32,27.76
1660921890,"disk11",13455340.81,24.26
1660921905,"disk11",24866725.49,28.29
1660921920,"disk11",11179104.84,27.15
1660921935,"disk11",23679051.48,28.39
1660921950,"disk11",19881254.74,27.63
1660921965,"disk11",17931787.91,29.03
1660921980,"disk11",15393486.4,29.24
1660921995,"disk11",23339399.53,27.13
1660922010,"disk11",23055622.82,28.2
1660922025,"disk11",15353023.24,27.71
1660922040,"disk11",25064444.95,24.58
1660922055,"disk11",19787432.36,26.15
1660922070,"disk11",22707956.86,26.34
1660922085,"disk11",25098719.67,26.14
1660922100,"disk11",27198533.32,32.14
1660922115,"disk11",30348162.94,30.53
1660922130,"disk11",25839738.58,27.5
1660922145,"disk11",18437961.49,24.63
1660922160,"disk11",14036068.17,29.3
1660922175,"disk11",11464402.54,29.54
1660922190,"disk11",16739391,28.86
1660922205,"disk11",22716878.21,28.3
1660922220,"disk11",20960137.63,26.21
1660922235,"disk11",25081462.56,30.4
1660922250,"disk11",15456518.48,28.46
1660922265,"disk11",24752940.09,25.84
1660922280,"disk11",17184443.71,30.05
1660922295,"disk11",10057225.98,29.66
1660922310,"disk11",12165560.61,28.53
1660922325,"disk11",16193382.97,30.59
1660922340,"disk11",20261992.1,31.99
1660922355,"disk11",23527246.7,34.13
1660922370,"disk11",21859131.15,33.96
1660922385,"disk11",21835983.27,31.01
1660922400,"disk11",27478487.04,30.67
1660922415,"disk11",18607304.26,32.09
1660922430,"disk11",16549116.81,32.38
1660922445,"disk11",14233356.08,30.85
1660922460,"disk11",21309549.04,29.42
1660922475,"disk11",20534022.19,33.41
1660922490,"disk11",13929927.07,34.9
1660922505,"disk11",17409597.74,28.61
1660922520,"disk11",21964335.72,30.21
1660922535,"disk11",18297488.86,29.18
1660922550,"disk11",26655103.44,30.05
1660922565,"disk11",12395391.99,29.01
1660922580,"disk11",16920919.09,32.99
1660922595,"disk11",13313755.31,28.46
1660922610,"disk11",8581874.44,31.05
1660922625,"disk11",10922276.94,28.53
1660922640,"disk11",21475028.28,31.31
1660922655,"disk11",15460720.63,27.62
1660922670,"disk11",16351166.17,27.66
1660922685,"disk11",11355133.39,31.19
1660922700,"disk11",10296329.77,31.12
1660922715,"disk11",11898607.07,31.95
1660922730,"disk11",9416852.49,32.02
1660922745,"disk11",24384566.29,29.65
1660922760,"disk11",18594924.64,26.6
1660922775,"disk11",12270293.02,28.63
1660922790,"disk11",9067035.46,28.23
1660922805,"disk11",13736273.5,30.1
1660922820,"disk11",15909805.95,31.43
1660922835,"disk11",20622194.68,31.09
1660922850,"disk11",18328723.63,30.67
1660922865,"disk11",13821596.14,31.95
1660922880,"disk11",13231126.6,30.38
1660922895,"disk11",25632158.77,30.46
1660922910,"disk11",16134747.93,28.52
1660922925,"disk11",19024709.38,28.1
1660922940,"disk11",8642509.34,26.95
1660922955,"disk11",13680410.22,30.68
1660922970,"disk11",9112797.03,30.24
1660922985,"disk11",24893432.33,30.58
1660923000,"disk11",12716389.85,28.44
1660923015,"disk11",28863490.44,30.98
1660923030,"disk11",10408573.99,30.75
1660923045,"disk11",16697183.83,29.04
1660923060,"disk11",13377230.3,28.57
1660923075,"disk11",10633850.85,32.68
1660923090,"disk11",8344603.3,30.15
1660923105,"disk11",23736007.6,30.8
1660923120,"disk11",6881033.21,30.36
1660923135,"disk11",21371270.55,30.89
1660923150,"disk11",13998432.11,30.5
1660923165,"disk11",16803369.96,30.78
1660923180,"disk11",11318222.49,31.23
1660923195,"disk11",21870005.78,32.84
1660923210,"disk11",13815220.92,31.21
1660923225,"disk11",19161388.3,31.31
1660923240,"disk11",27274110.03,34.75
1660923255,"disk11",17689512.03,30.14
1660923270,"disk11",16595874,27.59
1660923285,"disk11",10663527.45,33.54
1660923300,"disk11",10766065.87,35.89
1660923315,"disk11",31619361.58,29.78
1660923330,"disk11",15429215.82,30.02
1660923345,"disk11",6818858.55,27.79
1660923360,"disk11",9040783.26,29.39
1660923375,"disk11",11779795.92,29.02
1660923390,"disk11",10589296.5,25.91
1660923405,"disk11",13163546.35,30.39
1660923420,"disk11",18097717.4,29.77
1660923435,"disk11",8036686.38,30.06
1660923450,"disk11",29335729.37,28.14
1660923465,"disk11",20816531.76,29.76
1660923480,"disk11",14784615,30.68
1660923495,"disk11",14297372.29,28.92
1660923510,"disk11",20861196.13,28.06
1660923525,"disk11",16099894.55,29.69
1660923540,"disk11",12500831.81,28.95
1660923555,"disk11",13758881.92,27.86
1660923570,"disk11",18284321.21,26.87
1660923585,"disk11",11438433.37,30.26
1660923600,"disk11",10750712.03,27.37
1660923615,"disk11",14426411.81,24.96
1660923630,"disk11",22807432.53,27.58
1660923645,"disk11",13345021.6,29
1660923660,"disk11",9861616.15,27.88
1660923675,"disk11",9480066.42,24.86
1660923690,"disk11",9786760.6,25.93
1660923705,"disk11",19302301.15,23.91
1660923720,"disk11",12903861.79,25.65
1660923735,"disk11",8564226.59,25.37
1660923750,"disk11",13704959.42,29.65
1660923765,"disk11",9624240.19,26.05
1660923780,"disk11",11186173.84,25.65
1660923795,"disk11",13263529.35,25.9
1660923810,"disk11",18013297.44,27.36
1660923825,"disk11",14572187.58,29.65
1660923840,"disk11",8478429.34,26.37
1660923855,"disk11",15968612.43,25.88
1660923870,"disk11",16174008.29,27.88
1660923885,"disk11",27202666.8,22.59
1660923900,"disk11",13834287.11,27.01
1660923915,"disk11",12512865.43,28.76
1660923930,"disk11",14915878.48,27
1660923945,"disk11",8342804.18,23.86
1660923960,"disk11",19952248.21,27.17
1660923975,"disk11",32214136.41,26.52
1660923990,"disk11",16018013.73,29.58
1660924005,"disk11",11464522.9,29.58
1660924020,"disk11",22234958.53,29.76
1660924035,"disk11",14230915.05,29.19
1660924050,"disk11",23346647.64,25.91
1660924065,"disk11",30353276.32,27.51
1660924080,"disk11",29898364.74,22.51
1660924095,"disk11",27881469.47,17.62
1660924110,"disk11",14985922.33,20.51
1660924125,"disk11",13921205.87,21.76
1660924140,"disk11",19724674.98,16.77
1660924155,"disk11",12449249.42,25.5
1660924170,"disk11",27282200.93,20.59
1660924185,"disk11",23324611.2,20.04
1660924200,"disk11",13174334.69,18.09
1660924215,"disk11",37262107.82,20.82
1660924230,"disk11",22788668.82,18.39
1660924245,"disk11",20405394.71,17.01
1660924260,"disk11",17268461.19,20.4
1660924275,"disk11",26084798.33,19.31
1660924290,"disk11",20256002.84,17.22
1660924305,"disk11",10015142.5,24.05
1660924320,"disk11",15712304.69,27.08
1660924335,"disk11",23796825.71,28.1
1660924350,"disk11",15930514.41,23.64
1660924365,"disk11",28455109.98,25.68
1660924380,"disk11",20167962.23,24.47
1660924395,"disk11",24638163.82,28.1
1660924410,"disk11",15260083.44,25.39
1660924425,"disk11",12995950.36,26.14
1660924440,"disk11",14518672.59,27.23
1660924455,"disk11",29713358.46,27.05
1660924470,"disk11",11759579.74,30.02
1660924485,"disk11",18245277.3,28.15
1660924500,"disk11",15222176.58,27.74
1660924515,"disk11",15331879.82,28.86
1660924530,"disk11",18530172.43,26.05
1660924545,"disk11",16503377.38,26.02
1660924560,"disk11",13398306.24,31.12
1660924575,"disk11",22737937.52,32.42
1660924590,"disk11",9952011.34,27.7
1660924605,"disk11",31546587.6,28.14
1660924620,"disk11",26928584.33,31.02
1660924635,"disk11",8753412.17,31.04
1660924650,"disk11",12846812.39,29.5
1660924665,"disk11",20382730.54,31.3
1660924680,"disk11",26694353.99,30.42
1660924695,"disk11",14380030.36,29.56
1660924710,"disk11",16862460.17,30.33
1660924725,"disk11",21942885.59,29.4
1660924740,"disk11",23638514.68,22.23
1660924755,"disk11",25959486.48,23.62
1660924770,"disk11",21238520.39,31.4
1660924785,"disk11",17543167.44,28.57
1660924800,"disk11",12950211.58,27.77
1660914015,"disk12",31508203.72,28.09
1660914030,"disk12",36492816.26,26.4
1660914045,"disk12",20582557.12,24.53
1660914060,"disk12",24948181.41,24.94
1660914075,"disk12",14397072.29,19.56
1660914090,"disk12",31554025.4,25.24
1660914105,"disk12",29957320.89,26.67
1660914120,"disk12",18656165.38,23.12
1660914135,"disk12",14677194.97,20.74
1660914150,"disk12",21899842.93,26.23
1660914165,"disk12",30871792.82,27.9
1660914180,"disk12",14939635,27.03
1660914195,"disk12",29505957.84,24.94
1660914210,"disk12",28852686.74,25.57
1660914225,"disk12",19333542.19,25.3
1660914240,"disk12",26777375.38,27.07
1660914255,"disk12",17448836.93,22.27
1660914270,"disk12",18235072.13,19.82
1660914285,"disk12",21377668.61,23.91
1660914300,"disk12",22212544.3,25.8
1660914315,"disk12",20201427.19,21.06
1660914330,"disk12",26736114.72,23.19
1660914345,"disk12",25074557.41,26.54
1660914360,"disk12",24156388.81,23.55
1660914375,"disk12",22641463.75,22.97
1660914390,"disk12",27175716.03,30.63
1660914405,"disk12",20573972.6,30.7
1660914420,"disk12",15322531.88,30.1
1660914435,"disk12",26075225.54,30
1660914450,"disk12",31296070.17,30.61
1660914465,"disk12",17635453.16,32.21
1660914480,"disk12",24015660.76,26.94
1660914495,"disk12",11789631.49,28.24
1660914510,"disk12",10794878.85,24.62
1660914525,"disk12",22070158.66,26.35
1660914540,"disk12",26220325.5,28.08
1660914555,"disk12",14568512.04,30.66
1660914570,"disk12",9270292.16,26.01
1660914585,"disk12",17741953.32,26.09
1660914600,"disk12",13946668.31,29.66
1660914615,"disk12",17300984.27,29.81
1660914645,"disk12",22112387.3,30.39
1660914660,"disk12",27220448.78,31.49
1660914675,"disk12",29895583.09,34.16
1660914690,"disk12",15282567.96,30.04
1660914705,"disk12",13826636.39,29.91
1660914720,"disk12",15268618.09,31.62
1660914735,"disk12",18550372.27,37
1660914750,"disk12",19533185.02,30.66
1660914765,"disk12",17856011.45,30.82
1660914780,"disk12",18824907.13,34.85
1660914795,"disk12",22511334.57,33.05
1660914810,"disk12",25674256.55,28.6
1660914825,"disk12",15380639.46,29.42
1660914840,"disk12",14763345.96,32.6
1660914855,"disk12",14538120.62,33.55
1660914870,"disk12",17433323.5,26.18
1660914885,"disk12",24258538.55,30.29
1660914900,"disk12",9820772.51,32.56
1660914915,"disk12",7185186.11,29.69
1660914930,"disk12",9269814.77,20.96
1660914945,"disk12",11001977.19,27.26
1660914960,"disk12",26180961.35,32.97
1660914975,"disk12",24626322.47,33.44
1660914990,"disk12",28822391.85,26.74
1660915005,"disk12",16990410.18,30.82
1660915020,"disk12",13007593.06,29.99
1660915035,"disk12",14723922.34,29.25
1660915050,"disk12",24129169.56,26.01
1660915065,"disk12",13496592.93,31.44
1660915080,"disk12",23776668.98,29.34
1660915095,"disk12",20715154.66,32.28
1660915110,"disk12",17396165.63,28.09
1660915125,"disk12",23486456.89,30.4
1660915140,"disk12",12969464.51,31.54
1660915155,"disk12",11264143.68,29.53
1660915170,"disk12",16235092.07,22.18
1660915185,"disk12",12108198.85,27.65
1660915200,"disk12",35886345.62,29.95
1660915215,"disk12",10514652.52,33.05
1660915230,"disk12",8393849.9,24.11
1660915245,"disk12",20405008.13,24.11
1660915260,"disk12",18371241.46,31.43
1660915275,"disk12",23260582.5,34.69
1660915290,"disk12",26436056.04,27.82
1660915305,"disk12",14792025.25,30.41
1660915335,"disk12",23669402.35,28.28
1660915350,"disk12",8818575.43,30.03
1660915365,"disk12",7422932.48,27.68
1660915380,"disk12",20281644.3,28.75
1660915395,"disk12",19766102.66,33.81
1660915410,"disk12",18247322.17,30.7
1660915425,"disk12",14716645.3,29.8
1660915440,"disk12",18620478.42,29.22
1660915455,"disk12",13773871.32,32.02
1660915470,"disk12",22167083.49,24.52
1660915485,"disk12",22734259.01,29.2
1660915500,"disk12",13102618.98,31.54
1660915515,"disk12",18837998.11,30.77
1660915530,"disk12",10938037.13,24.5
1660915545,"disk12",19754733.95,24.79
1660915560,"disk12",15796586.02,30.93
1660915575,"disk12",20325279.61,32.04
1660915590,"disk12",26413479.13,25.25
1660915605,"disk12",15065457.06,28.92
1660915620,"disk12",12374627.36,29.59
1660915635,"disk12",16670272.38,27.68
1660915650,"disk12",18163971.69,24.54
1660915665,"disk12",10963457,25.05
1660915680,"disk12",10457519.28,27.64
1660915695,"disk12",37246725.66,30.55
1660915710,"disk12",21069634.86,29.13
1660915725,"disk12",15004909.64,28.29
1660915740,"disk12",18899144.44,29.78
1660915755,"disk12",24903205.02,33.69
1660915770,"disk12",30886281.86,25.55
1660915785,"disk12",13976820.19,29.62
1660915800,"disk12",16186294.54,27.58
1660915815,"disk12",29150719.72,28.37
1660915830,"disk12",8843233.4,25.71
1660915845,"disk12",14094840.87,21.5
1660915860,"disk12",14825241.42,27.66
1660915875,"disk12",14613950.46,29.01
1660915890,"disk12",12258013.65,23.45
1660915905,"disk12",20928642.91,24.39
1660915920,"disk12",14505125.21,32.02
1660915935,"disk12",14192492.35,29.39
1660915950,"disk12",20848019.89,21.2
1660915965,"disk12",18087791.53,27.6
1660915980,"disk12",12829632,30
1660915995,"disk12",15159492.67,28.05
1660916010,"disk12",17086959.05,24.53
1660916025,"disk12",15366884.09,24.22
1660916040,"disk12",20205246.42,27.74
1660916055,"disk12",11365850.78,29.89
1660916070,"disk12",15265797.03,20.08
1660916085,"disk12",25907002.04,27.5
1660916100,"disk12",11320425.02,33.11
1660916115,"disk12",19248373.66,29.56
1660916130,"disk12",15476337.52,20.98
1660916145,"disk12",16213963.67,25.99
1660916160,"disk12",22803660.57,31.68
1660916175,"disk12",9913576.22,31.34
1660916190,"disk12",23917977.97,26.74
1660916205,"disk12",14380500.74,31.92
1660916220,"disk12",17112279.44,34.64
1660916235,"disk12",13601526.31,31.78
1660916250,"disk12",14116057.63,28.3
1660916265,"disk12",10138414.24,29.05
1660916280,"disk12",6095108.79,28.6
1660916295,"disk12",16479901.46,25.91
1660916310,"disk12",19652733.03,31.49
1660916325,"disk12",18767572.46,30.98
1660916340,"disk12",8284891.78,31.68
1660916355,"disk12",12901294.23,27.85
1660916370,"disk12",12016583.88,28.04
1660916385,"disk12",20267521.81,28.91
1660916400,"disk12",22039187.19,30.22
1660916415,"disk12",15485031.39,31.54
1660916430,"disk12",17997806.69,30.87
1660916445,"disk12",14990174.43,31.39
1660916460,"disk12",16901611.6,30.97
1660916475,"disk12",21066754.85,29.71
1660916490,"disk12",12624774.74,28.29
1660916505,"disk12",20355264.34,32.75
1660916520,"disk12",15635089.93,32.99
1660916535,"disk12",13022805.13,32.72
1660916550,"disk12",19693560.68,30.93
1660916565,"disk12",17888493.58,32.76
1660916580,"disk12",13387241.74,32.08
1660916595,"disk12",14255980.93,31.38
1660916610,"disk12",9225197.38,29.84
1660916625,"disk12",18858358.04,31.08
1660916640,"disk12",19046170.84,36.21
1660916655,"disk12",28399035.61,33.66
1660916670,"disk12",17961743.83,33.26
1660916685,"disk12",16342211.99,32.73
1660916700,"disk12",10491498.64,29.72
1660916715,"disk12",10545874.47,30.02
1660916730,"disk12",13655014.01,26.89
1660916745,"disk12",15773407.46,27.72
1660916760,"disk12",12317755.66,30.35
1660916775,"disk12",17110995.09,29.5
1660916790,"disk12",13734038.32,33.55
1660916805,"disk12",15543074.38,29.98
1660916820,"disk12",8182578.39,31.4
1660916835,"disk12",12688644.16,31.45
1660916850,"disk12",19874054.28,32.87
1660916865,"disk12",17935618.31,29.65
1660916880,"disk12",9828237.73,32.96
1660916895,"disk12",10853562.27,26.09
1660916910,"disk12",14160417.26,31.45
1660916925,"disk12",13882295.48,30.47
1660916940,"disk12",17253335.96,29.24
1660916955,"disk12",11105858.32,28.82
1660916970,"disk12",19576273.38,29.79
1660916985,"disk12",17651761.2,29.65
1660917000,"disk12",17024497.67,30.51
1660917015,"disk12",20999303.78,31.28
1660917030,"disk12",9728186.56,30.73
1660917045,"disk12",17569206.44,32.48
1660917060,"disk12",19379196.09,33.73
1660917075,"disk12",23198992.63,34.56
1660917090,"disk12",21291094.87,31.01
1660917105,"disk12",17914075.44,30.05
1660917120,"disk12",7902545.89,29.3
1660917135,"disk12",17272751.95,30.31
1660917150,"disk12",27082736.17,33.05
1660917165,"disk12",21822308.74,30.03
1660917180,"disk12",23844658.9,32.06
1660917195,"disk12",14328165.29,27.57
1660917210,"disk12",17898501.5,28.75
1660917225,"disk12",20144603.6,28.79
1660917240,"disk12",10072071.56,27.64
1660917255,"disk12",14115686.11,28.05
1660917270,"disk12",12323521.26,30.31
1660917285,"disk12",18867030.06,31.08
1660917300,"disk12",13414014.64,35.66
1660917315,"disk12",21588786.73,31.35
1660917330,"disk12",14985034.32,30.9
1660917345,"disk12",20975991.83,31.41
1660917360,"disk12",26194631.76,33.15
1660917375,"disk12",26725193.97,34.38
1660917390,"disk12",16200548.6,31.91
1660917405,"disk12",20169267.31,32.52
1660917420,"disk12",14145282.3,28.46
1660917435,"disk12",9367719.65,30.29
1660917450,"disk12",13189244.8,30.1
1660917465,"disk12",12334934.73,30.7
1660917480,"disk12",13211521.6,24.25
1660917495,"disk12",7378874.21,25.05
1660917510,"disk12",6719833.84,30.82
1660917525,"disk12",20669795.81,27.47
1660917540,"disk12",10005249.09,28.46
1660917555,"disk12",13853954.31,30.01
1660917570,"disk12",13432787.88,27.82
1660917585,"disk12",14961757.5,29.51
1660917600,"disk12",17101196.8,25.92
1660917615,"disk12",9339804.56,31.68
1660917630,"disk12",14476687.25,29.95
1660917645,"disk12",20000381.76,31.53
1660917660,"disk12",22868891.7,30.62
1660917675,"disk12",20085184.95,32.02
1660917690,"disk12",19345202.99,27.27
1660917705,"disk12",11722665.61,32.92
1660917720,"disk12",14796462.96,34.13
1660917735,"disk12",20320180.95,35.5
1660917750,"disk12",30226654.01,34.16
1660917765,"disk12",19142081.17,32.15
1660917780,"disk12",11851953.3,31.71
1660917795,"disk12",13458553.26,30.26
1660917810,"disk12",18485064.06,32.78
1660917825,"disk12",22988070.83,35.11
1660917840,"disk12",18445239.05,32.55
1660917855,"disk12",29781480.41,32.96
1660917870,"disk12",23820066.66,35.83
1660917885,"disk12",20706602.21,32.18
1660917900,"disk12",21725748.7,32.93
1660917915,"disk12",15521525.02,30.83
1660917930,"disk12",17820348.74,33.91
1660917945,"disk12",32071926.83,30.92
1660917960,"disk12",22919486.68,32.85
1660917975,"disk12",28745049.61,32.9
1660917990,"disk12",18097985.62,30.58
1660918005,"disk12",33757503.6,29.86
1660918020,"disk12",24811570.09,25.8
1660918035,"disk12",13198271.22,29.16
1660918050,"disk12",14596508.46,30.43
1660918065,"disk12",26698065.91,32.88
1660918080,"disk12",24333333.82,28.51
1660918095,"disk12",18038655,29.35
1660918110,"disk12",19541178.01,30.83
1660918125,"disk12",15689974.84,31.14
1660918140,"disk12",14755542.68,30.8
1660918155,"disk12",19853008.56,29.25
1660918170,"disk12",14633616.21,30.01
1660918185,"disk12",16591792.83,30.81
1660918200,"disk12",15307802.69,31.78
1660918215,"disk12",21906253.56,32.76
1660918230,"disk12",17834690.35,32.71
1660918245,"disk12",21350131.11,31.82
1660918260,"disk12",18840551.51,31.85
1660918275,"disk12",18695109.18,31.91
1660918290,"disk12",23527790.82,34.08
1660918305,"disk12",23940832.08,34.65
1660918320,"disk12",29211554.44,31.1
1660918335,"disk12",18132867.17,31.97
1660918350,"disk12",18799946.99,34.62
1660918365,"disk12",30757517.95,29.76
1660918380,"disk12",22626736.93,32.07
1660918395,"disk12",16245523.13,31.7
1660918410,"disk12",22464272.34,29.31
1660918425,"disk12",17519078.21,34.48
1660918440,"disk12",30642658.86,29.1
1660918455,"disk12",19802289.76,31.18
1660918470,"disk12",22939083.27,32.63
1660918485,"disk12",12975999.09,33.42
1660918500,"disk12",21753191.64,30.61
1660918515,"disk12",20002954.6,28.37
1660918530,"disk12",19537531.47,30.82
1660918545,"disk12",21737478.24,32.03
1660918560,"disk12",24836961.33,33.23
1660918575,"disk12",29092122.97,33.9
1660918590,"disk12",19254092.91,30.09
1660918605,"disk12",30965637.91,26.9
1660918620,"disk12",29196774.5,31.05
1660918635,"disk12",21766810.74,29.89
1660918650,"disk12",9120227.97,26.34
1660918665,"disk12",22126304.1,28.7
1660918680,"disk12",27851119.11,33.06
1660918695,"disk12",16001851.34,32.97
1660918710,"disk12",14177268.57,30.43
1660918725,"disk12",17682819.8,32.43
1660918740,"disk12",19288132.35,26.14
1660918755,"disk12",14587838.04,30.76
1660918770,"disk12",17174260.49,31.36
1660918785,"disk12",11169927.11,30.12
1660918800,"disk12",14861334.58,30.91
1660918815,"disk12",25379045.64,32.28
1660918830,"disk12",9580458.75,30.73
1660918845,"disk12",16524913.25,30.54
1660918860,"disk12",13017356.39,31.71
1660918875,"disk12",19050675.8,30.64
1660918890,"disk12",17556272.61,30.13
1660918905,"disk12",27743689.46,31.37
1660918920,"disk12",12992646.72,24.89
1660918935,"disk12",17032289.65,31.54
1660918950,"disk12",16225785.21,33.38
1660918965,"disk12",18899363.5,29.42
1660918980,"disk12",33895583.24,32.22
1660918995,"disk12",14193205.51,34.09
1660919010,"disk12",27487468.11,36.27
1660919025,"disk12",15972027.48,32.17
1660919040,"disk12",16688872.66,31.51
1660919055,"disk12",14883118.85,29.44
1660919070,"disk12",20577377.62,37.48
1660919085,"disk12",8524898,31.97
1660919100,"disk12",15118340.86,31.34
1660919115,"disk12",27581084.41,32.58
1660919130,"disk12",18144087.54,31.48
1660919145,"disk12",27436861.53,31.72
1660919160,"disk12",16120491.53,31.02
1660919175,"disk12",11062578.66,31.3
1660919190,"disk12",20376356.35,31.16
1660919205,"disk12",20172062.98,27.45
1660919220,"disk12",11698917.14,27.91
1660919235,"disk12",9671571.05,30.46
1660919250,"disk12",16869599.21,31.06
1660919265,"disk12",21682212.17,30.12
1660919280,"disk12",21214641.18,23.53
1660919295,"disk12",5948084.39,22.14
1660919310,"disk12",6529001.32,28.52
1660919325,"disk12",14378227.31,29.46
1660919340,"disk12",18715729.31,30.76
1660919355,"disk12",12080635.2,30.34
1660919370,"disk12",17662303.94,32.06
1660919385,"disk12",16984919.6,30.53
1660919400,"disk12",22069266.48,28.72
1660919415,"disk12",14935183.9,30.31
1660919430,"disk12",20212632.92,26.57
1660919445,"disk12",12359300.11,26.71
1660919460,"disk12",9950318.93,28.81
1660919475,"disk12",16129147.55,29.59
1660919490,"disk12",10531712.43,30.85
1660919505,"disk12",13522552.57,29.61
1660919520,"disk12",20347979.92,29.38
1660919535,"disk12",16357616.32,29.82
1660919550,"disk12",11289897.44,32.23
1660919565,"disk12",12072338.37,33.02
1660919580,"disk12",14505266.05,27.88
1660919595,"disk12",12701638.62,29.73
1660919610,"disk12",16646445.09,28.67
1660919625,"disk12",9843849.1,29.37
1660919640,"disk12",14646923.7,29.02
1660919655,"disk12",17606469.6,27.34
1660919670,"disk12",18099502.03,30.04
1660919685,"disk12",26733333.09,25.89
1660919700,"disk12",13102192.26,29.05
1660919715,"disk12",19759789.78,33.16
1660919730,"disk12",18686723.27,30.14
1660919745,"disk12",25208667.65,28.83
1660919760,"disk12",15902755.53,30.46
1660919775,"disk12",21084830.1,29.89
1660919790,"disk12",17116350.19,30.35
1660919805,"disk12",11846708.07,30.08
1660919820,"disk12",18784357.12,29.03
1660919835,"disk12",21257385.03,27.35
1660919850,"disk12",13305616.55,29.96
1660919865,"disk12",17968895.34,26.88
1660919880,"disk12",12303213.86,31.62
1660919895,"disk12",18435831.78,30.72
1660919910,"disk12",10840640.32,32.09
1660919925,"disk12",22413416.61,24.54
1660919940,"disk12",6355811.09,30.93
1660919955,"disk12",27288260.88,27.7
1660919970,"disk12",15003693.55,30.36
1660919985,"disk12",22244557.35,31.58
1660920000,"disk12",17365172.4,28.59
1660920015,"disk12",18602198.38,31.74
1660920030,"disk12",23207827.4,23.78
1660920045,"disk12",6474241.67,25.9
1660920060,"disk12",8912441.89,25.39
1660920075,"disk12",8191597.68,25.75
1660920090,"disk12",11729795.05,27.87
1660920105,"disk12",7676324.03,28.35
1660920120,"disk12",16617537.33,30.06
1660920135,"disk12",23977031.17,29.9
1660920150,"disk12",21409709.59,29.19
1660920165,"disk12",23701885.18,27.92
1660920180,"disk12",17179202.28,28.34
1660920195,"disk12",18568572.6,29.37
1660920210,"disk12",29551365.96,26.94
1660920225,"disk12",14944392.46,26.16
1660920240,"disk12",13385087.03,22.09
1660920255,"disk12",6137099.83,24.63
1660920270,"disk12",10419970,31.2
1660920285,"disk12",16929532.15,29.93
1660920300,"disk12",22771679.12,26.43
1660920315,"disk12",10862627.53,27.57
1660920330,"disk12",11627605.58,27.93
1660920345,"disk12",15538305.58,26.79
1660920360,"disk12",11059223.63,28.32
1660920375,"disk12",19765727.72,23.99
1660920390,"disk12",8968812.58,23.99
1660920405,"disk12",7043916.12,26.44
1660920420,"disk12",16437744.51,27.4
1660920435,"disk12",18233482.79,27.89
1660920450,"disk12",18656222.17,27.51
1660920465,"disk12",14820806.85,26.12
1660920480,"disk12",13249689.5,28.13
1660920495,"disk12",23130808.24,27.92
1660920510,"disk12",18133520.28,29.3
1660920525,"disk12",25538966.2,27.82
1660920540,"disk12",19637511.42,24.68
1660920555,"disk12",14536301.66,27.31
1660920570,"disk12",17291206.4,25.79
1660920585,"disk12",14053362.94,25.41
1660920600,"disk12",16425057.58,27.37
1660920615,"disk12",20015339.07,26.89
1660920630,"disk12",17619457.42,27.87
1660920645,"disk12",20328259.42,25.31
1660920660,"disk12",13727381.87,28.38
1660920675,"disk12",21607446.7,28.6
1660920690,"disk12",22971837.3,29.24
1660920705,"disk12",24295311.89,30.62
1660920720,"disk12",39626233.75,29.03
1660920735,"disk12",27738258.45,29.86
1660920750,"disk12",31037501.02,27.09
1660920765,"disk12",20970397.69,29.08
1660920780,"disk12",25211171.09,22.9
1660920795,"disk12",10959651.28,33.44
1660920810,"disk12",38309564.93,29.49
1660920825,"disk12",37115903.45,31.73
1660920840,"disk12",45378235.74,30.97
1660920855,"disk12",39361798.52,29.54
