"ts","disk_id","throughput","latency"
1659970605,"disk11",22486272.39,32.92
1659970620,"disk11",34701144.24,24.26
1659970635,"disk11",25472238.36,28.45
1659970650,"disk11",24439716.71,28.55
1659970665,"disk11",19549226.09,32.44
1659970680,"disk11",17959978.79,23.31
1659970695,"disk11",16567566.57,28.96
1659970710,"disk11",12613533.23,30.14
1659970725,"disk11",9882298.2,25.91
1659970740,"disk11",12848605.5,23.18
1659970755,"disk11",16983907.25,24.97
1659970770,"disk11",16378026.82,24.42
1659970785,"disk11",16034832.76,25.7
1659970800,"disk11",12960721.42,22.78
1659970815,"disk11",14976608.24,29.46
1659970830,"disk11",13220837.27,28.12
1659970845,"disk11",19754457.64,29.1
1659970860,"disk11",27118987.34,26.41
1659970875,"disk11",20747497.84,26.17
1659970890,"disk11",18587437.93,31.59
1659970905,"disk11",20090550.36,32.05
1659970920,"disk11",19900344.94,31.52
1659970935,"disk11",19420754.77,32.2
1659970950,"disk11",17765677.22,30.49
1659970965,"disk11",25635747.49,31.61
1659970980,"disk11",38359394.57,30.4
1659970995,"disk11",23660253.14,30.23
1659971010,"disk11",18641266.11,30.99
1659971025,"disk11",24883821.89,30.19
1659971040,"disk11",35626461.82,25.67
1659971055,"disk11",23098600.17,28.06
1659971070,"disk11",25368217.8,31.54
1659971085,"disk11",26259013.12,32.44
1659971100,"disk11",20103904.57,28.16
1659971115,"disk11",31194114.38,32.12
1659971130,"disk11",12640068.91,34.25
1659971145,"disk11",24143949.8,30.81
1659971160,"disk11",11981766.96,31.22
1659971175,"disk11",17655340.37,24.73
1659971190,"disk11",16513483.79,28.28
1659971205,"disk11",15879311.05,26.82
1659971220,"disk11",16415041.39,29.36
1659971235,"disk11",18995664.9,28.24
1659971250,"disk11",15943190.51,28.62
1659971265,"disk11",16540394.07,31.81
1659971280,"disk11",25053248.22,28.93
1659971295,"disk11",17615859.22,32.45
1659971310,"disk11",32220649.39,25.78
1659971325,"disk11",14394923.35,29.9
1659971340,"disk11",21171504.58,29.18
1659971355,"disk11",18094725.62,30.66
1659971370,"disk11",15685657,27.85
1659971385,"disk11",19628446.03,26.32
1659971400,"disk11",25661548.04,28.18
1659971415,"disk11",18162648.28,30.47
1659971430,"disk11",36236000.74,29.38
1659971445,"disk11",21049967.11,30.65
1659971460,"disk11",15707192.85,31.15
1659971475,"disk11",21412384.53,32.5
1659971490,"disk11",18468281.4,32.38
1659971505,"disk11",16874861.61,32.66
1659971520,"disk11",11314920.52,30.66
1659971535,"disk11",11804483.31,29.07
1659971550,"disk11",19545976.46,32.03
1659971565,"disk11",25822636.95,28.23
1659971580,"disk11",12652218.85,31.02
1659971595,"disk11",17268865.6,35.45
1659971610,"disk11",31193131.28,29.65
1659971625,"disk11",20929755.85,28.79
1659971640,"disk11",9635430.79,31.79
1659971655,"disk11",27230461.97,33.42
1659971670,"disk11",16700186.55,29.34
1659971685,"disk11",23754409.4,32.38
1659971700,"disk11",11947140.57,32.4
1659971715,"disk11",8383015.89,33.07
1659971730,"disk11",26123159.71,29.73
1659971745,"disk11",10217795.37,30.04
1659971760,"disk11",NA,NA
1659971775,"disk11",23236197.34,24.66
1659971790,"disk11",13399026.42,32.77
1659971805,"disk11",28229986.27,28.35
1659971820,"disk11",22378762.26,32.59
1659971835,"disk11",16043697.35,31.03
1659971850,"disk11",21221266.59,31.05
1659971865,"disk11",20312873.5,30.66
1659971880,"disk11",16250812.72,31.06
1659971895,"disk11",10485243.91,31.66
1659971910,"disk11",15968124.42,30.57
1659971925,"disk11",16622229.36,28.96
1659971940,"disk11",35053590.42,26.93
1659971955,"disk11",17936159.45,30.09
1659971970,"disk11",9733064.13,32
1659971985,"disk11",17826708.85,32.28
1659972000,"disk11",23594704.92,29.14
1659972015,"disk11",10376478.47,26.61
1659972030,"disk11",14591393.72,28.93
1659972045,"disk11",26629586.14,28.12
1659972060,"disk11",26425419.76,30.66
1659972075,"disk11",19166663.93,25.29
1659972090,"disk11",8041280.37,29.53
1659972105,"disk11",13428957.56,33.15
1659972120,"disk11",21264425.09,31.92
1659972135,"disk11",NA,NA
1659972150,"disk11",22372097.21,33.06
1659972165,"disk11",15283497.44,25.7
1659972180,"disk11",28548139.21,30.7
1659972195,"disk11",19601839.48,31.62
1659972210,"disk11",18358654.62,34.35
1659972225,"disk11",22612496.5,32.91
1659972240,"disk11",15996746.08,33.17
1659972255,"disk11",21777278.19,34.28
1659972270,"disk11",16585839.12,34.21
1659972285,"disk11",30961178.93,33.66
1659972300,"disk11",15190255.3,31.36
1659972315,"disk11",15823957.68,31.55
1659972330,"disk11",15320226.19,33.04
1659972345,"disk11",19702140.01,NA
1659972360,"disk11",29731658.08,35.94
1659972375,"disk11",16160143.26,31.26
1659972390,"disk11",14410600.12,31.61
1659972405,"disk11",19002302.47,35.45
1659972420,"disk11",24365006.36,30.74
1659972435,"disk11",15995738.16,30.25
1659972450,"disk11",20006329.11,30.81
1659972465,"disk11",11873596.36,30.3
1659972480,"disk11",30588941.56,33.46
1659972495,"disk11",19292802.78,30.22
1659972510,"disk11",31186298.16,31.65
1659972525,"disk11",14993042.34,28.46
1659972540,"disk11",25219774.39,32.23
1659972555,"disk11",29570666.54,32.35
1659972570,"disk11",22462081.88,34.32
1659972585,"disk11",28253327.02,32.44
1659972600,"disk11",26715995.11,30.46
1659972615,"disk11",26486684.64,31.24
1659972630,"disk11",15431733.12,29.1
1659972645,"disk11",17311810.18,28.11
1659972660,"disk11",26333158.91,33.43
1659972675,"disk11",24092349.77,33.8
1659972690,"disk11",19556649.58,33.13
1659972705,"disk11",19644146.15,32.16
1659972720,"disk11",17136773.77,32.85
1659972735,"disk11",39241143.6,32.06
1659972750,"disk11",12730734.96,31.72
1659972765,"disk11",11936416.7,31.94
1659972780,"disk11",17292812.41,32.17
1659972795,"disk11",32545992.1,31.47
1659972810,"disk11",26100871.84,34.36
1659972825,"disk11",26206330.63,33.28
1659972840,"disk11",22941167.07,30.69
1659972855,"disk11",18661538.67,29.57
1659972870,"disk11",7053063.26,33.4
1659972885,"disk11",25242964.82,33.08
1659972900,"disk11",11273367.75,32.26
1659972915,"disk11",21559001.74,30.14
1659972930,"disk11",16895508,29.03
1659972945,"disk11",14775988.82,28.26
1659972960,"disk11",23590372.77,32.18
1659972975,"disk11",16182934.92,27.81
1659972990,"disk11",15913271.04,29.75
1659973005,"disk11",24171046.08,31.07
1659973020,"disk11",14046833.16,29.91
1659973035,"disk11",25261817.26,31.28
1659973050,"disk11",12793320.8,30.8
1659973065,"disk11",13186132.72,31.01
1659973080,"disk11",14348999.8,31.87
1659973095,"disk11",19289572.57,28.52
1659973110,"disk11",15389928.48,32.64
1659973125,"disk11",14919583.37,28.82
1659973140,"disk11",18845235.76,27.69
1659973155,"disk11",18113218.42,29.49
1659973170,"disk11",18523310.55,32.43
1659973185,"disk11",21180201.34,31.69
1659973200,"disk11",9747911.66,26.89
1659973215,"disk11",17985081.12,28.94
1659973230,"disk11",12923943.15,29.95
1659973245,"disk11",11519149.12,29.32
1659973260,"disk11",19192774.93,29.67
1659973275,"disk11",12397990.97,25.69
1659973290,"disk11",28116317.53,28.55
1659973305,"disk11",15635158.45,28.59
1659973320,"disk11",14110464.41,27.18
1659973335,"disk11",21090967.8,28.83
1659973350,"disk11",15973993.52,26.52
1659973365,"disk11",21590711.98,29.22
1659973380,"disk11",18239050.91,26.89
1659973395,"disk11",9931063.58,27.85
1659973410,"disk11",7131410.7,30.23
1659973425,"disk11",14341377.42,30.08
1659973440,"disk11",22332490.56,31.99
1659973455,"disk11",22311628.2,31.09
1659973470,"disk11",19711633.76,26.28
1659973485,"disk11",21619326.36,25.66
1659973500,"disk11",17935484.1,28.88
1659973515,"disk11",20594195.14,29.52
1659973530,"disk11",15359476.86,29.84
1659973545,"disk11",15392757.44,30.2
1659973560,"disk11",12592848.11,30.77
1659973575,"disk11",15036632.71,30.95
1659973590,"disk11",17129691.72,29.69
1659973605,"disk11",16806441.15,30.68
1659973620,"disk11",32518541.42,29.92
1659973635,"disk11",18421646.25,29.94
1659973650,"disk11",17408112.74,28.73
1659973665,"disk11",27243932.19,30.01
1659973680,"disk11",15763901.25,30.51
1659973695,"disk11",15018324.38,29.02
1659973710,"disk11",16786531.87,32.49
1659973725,"disk11",21324809.07,29.55
1659973740,"disk11",22084084.22,30.66
1659973755,"disk11",11424145.89,30.28
1659973770,"disk11",18959697.86,29.93
1659973785,"disk11",15638846.64,27.96
1659973800,"disk11",18413863.13,28.77
1659973815,"disk11",10576267.45,30.03
1659973830,"disk11",15398879.32,29.71
1659973845,"disk11",22083902.82,28.45
1659973860,"disk11",17452820.66,28.61
1659973875,"disk11",24109588.28,27.78
1659973890,"disk11",20279227.03,27.31
1659973905,"disk11",25221699.88,27.33
1659973920,"disk11",11244174.14,27.8
1659973935,"disk11",17940653.32,30.51
1659973950,"disk11",20387628.74,29.04
1659973965,"disk11",19935626.38,29.94
1659973980,"disk11",27164265.5,29.85
1659973995,"disk11",18310833.03,30.54
1659974010,"disk11",20837171.05,25.69
1659974025,"disk11",31359740.89,29.82
1659974040,"disk11",23174479.93,30.02
1659974055,"disk11",18503884.04,28.33
1659974070,"disk11",21800088.96,29.88
1659974085,"disk11",24314552.05,28.28
1659974100,"disk11",20274430.45,29.68
1659974115,"disk11",18271671.4,32.36
1659974130,"disk11",17058303.37,30.59
1659974145,"disk11",28956510.25,31.39
1659974160,"disk11",13720315.65,30.89
1659974175,"disk11",20673829.4,32.99
1659974190,"disk11",27365713.5,30.75
1659974205,"disk11",22290544.99,30.52
1659974220,"disk11",15206231.44,29.88
1659974235,"disk11",29017498.84,29.18
1659974250,"disk11",25526637.11,29.11
1659974265,"disk11",17606904.6,31.76
1659974280,"disk11",17451188.68,35.11
1659974295,"disk11",22165917.42,31.26
1659974310,"disk11",27484571.51,31.66
1659974325,"disk11",24897124.64,32.48
1659974340,"disk11",15324743.38,32.24
1659974355,"disk11",31316459.77,30.93
1659974370,"disk11",34516413.98,31.1
1659974385,"disk11",13395167.63,32.93
1659974400,"disk11",15082460.3,31.81
1659963615,"disk12",20161863.74,28.4
1659963630,"disk12",21875860,29.17
1659963645,"disk12",31278218.64,30.53
1659963660,"disk12",22425494.25,22.96
1659963675,"disk12",25200034.82,23.66
1659963690,"disk12",23981698.99,19.9
1659963705,"disk12",33848953.55,23.08
1659963720,"disk12",20970410.84,17.14
1659963735,"disk12",31303798.75,15.53
1659963750,"disk12",25473461.68,17.39
1659963765,"disk12",38039429.26,14.02
1659963780,"disk12",24170713.71,20.19
1659963795,"disk12",27287544.4,17.88
1659963810,"disk12",31960112.16,24.04
1659963825,"disk12",24775881.89,27.4
1659963840,"disk12",24928998.35,28.97
1659963855,"disk12",33004364.62,27.76
1659963870,"disk12",15826357.96,16.31
1659963885,"disk12",18588714.29,30.45
1659963900,"disk12",11758554.61,25.81
1659963915,"disk12",10371561.21,22.45
1659963930,"disk12",20246628.41,18.3
1659963945,"disk12",28385497.19,22.52
1659963960,"disk12",17491414.42,19.32
1659963975,"disk12",23809735.71,26.19
1659963990,"disk12",16987763.64,29.72
1659964005,"disk12",16274290.39,25.67
1659964020,"disk12",24158938.04,28.82
1659964035,"disk12",20773488.74,30.77
1659964050,"disk12",22533431.34,32.8
1659964065,"disk12",26277126.14,32.95
1659964080,"disk12",31537041.5,29.75
1659964095,"disk12",17920296.3,27.97
1659964110,"disk12",16740049.3,27.68
1659964125,"disk12",22206455.21,26.39
1659964140,"disk12",31618687.55,26.95
1659964155,"disk12",25063742.53,24.92
1659964170,"disk12",19978314.99,21.36
1659964185,"disk12",16288905.25,28.21
1659964200,"disk12",15292330.31,28.46
1659964215,"disk12",22104034,29.15
1659964230,"disk12",23889013.55,21.27
1659964245,"disk12",16426645.04,24.43
1659964260,"disk12",11924058.01,28.98
1659964275,"disk12",15218493.81,24.8
1659964290,"disk12",21761151.21,27.15
1659964305,"disk12",23491911.74,28.05
1659964320,"disk12",26260827.41,31.43
1659964335,"disk12",18039062.97,29.16
1659964350,"disk12",16630854.91,26.54
1659964365,"disk12",13896628.79,26.17
1659964380,"disk12",18414650.73,23.87
1659964395,"disk12",15159534.87,26.87
1659964410,"disk12",13030046.28,26.88
1659964425,"disk12",21691399.03,26
1659964440,"disk12",17892744.35,26.85
1659964455,"disk12",9559779.8,26.41
1659964470,"disk12",16212374.45,22.7
1659964485,"disk12",19636339.78,24.76
1659964500,"disk12",22471425.56,25.62
1659964515,"disk12",17983178.44,25.93
1659964530,"disk12",17651363.93,24.41
1659964545,"disk12",27066990.21,25.54
1659964560,"disk12",17685845.67,24.37
1659964575,"disk12",24233873.4,26.91
1659964590,"disk12",7854529.64,24.38
1659964605,"disk12",15926168.27,26.53
1659964620,"disk12",14416822.28,20.72
1659964635,"disk12",19129438.15,25.33
1659964650,"disk12",28722410.42,22.9
1659964665,"disk12",19976246.57,24.62
1659964680,"disk12",14943874.5,27.51
1659964695,"disk12",26720067.34,26.64
1659964710,"disk12",11817395.48,23.94
1659964725,"disk12",33302970.8,26.91
1659964740,"disk12",23196908.59,22.76
1659964755,"disk12",16867097.57,27.37
1659964770,"disk12",13513311.39,25.71
1659964785,"disk12",28787614.24,21.76
1659964800,"disk12",27251773.69,23.08
1659964815,"disk12",19480745.58,32.76
1659964830,"disk12",25714367.68,30.93
1659964845,"disk12",8669577.99,26.92
1659964860,"disk12",10107269.03,30.29
1659964875,"disk12",9148320.58,26.7
1659964890,"disk12",14402027.42,20.57
1659964905,"disk12",11056793.11,19.07
1659964920,"disk12",24908301.29,24.78
1659964935,"disk12",13095347.63,27.05
1659964950,"disk12",15444727.57,28.42
1659964965,"disk12",24463301.21,27.84
1659964980,"disk12",27940408.89,28.9
1659964995,"disk12",22260863.3,31.37
1659965010,"disk12",12816000.74,23.15
1659965025,"disk12",23968578.21,28
1659965040,"disk12",20760021.63,25.65
1659965055,"disk12",30592280.2,29.26
1659965070,"disk12",15894356.68,27.63
1659965085,"disk12",20167447.28,30.26
1659965100,"disk12",16725924.01,27.89
1659965115,"disk12",16788605.89,28.27
1659965130,"disk12",19907227.7,27.69
1659965145,"disk12",12446460.11,23.21
1659965160,"disk12",11574344.7,23.5
1659965175,"disk12",28456846.26,23.97
1659965190,"disk12",27299165.93,29.31
1659965205,"disk12",17489724.91,29.82
1659965220,"disk12",27120515.76,25.15
1659965235,"disk12",19567884.24,28.47
1659965250,"disk12",17790110.26,29.54
1659965265,"disk12",26449777.59,29.46
1659965280,"disk12",15799631.4,28.72
1659965295,"disk12",12773410.26,27
1659965310,"disk12",12111467.1,26.67
1659965325,"disk12",16214241.82,24.5
1659965340,"disk12",9951089.06,22.5
1659965355,"disk12",8788852.73,21.35
1659965370,"disk12",24906844.6,23.68
1659965385,"disk12",11390051.49,29.14
1659965400,"disk12",13629084.96,27.53
1659965415,"disk12",10782035.33,27.31
1659965430,"disk12",20193487.72,24.13
1659965445,"disk12",17851443.38,28.66
1659965460,"disk12",20918792.88,22.59
1659965475,"disk12",11219687.05,25.06
1659965490,"disk12",19856191.3,26.38
1659965505,"disk12",22766016.85,30.32
1659965520,"disk12",21223539.21,28.24
1659965535,"disk12",14194204.34,33.34
1659965550,"disk12",13934773.73,30.1
1659965565,"disk12",15393146.31,27.12
1659965580,"disk12",15860015.87,25.15
1659965595,"disk12",17638464.29,23.4
1659965610,"disk12",7684700.18,27.22
1659965625,"disk12",16122593.52,25.85
1659965640,"disk12",15560329.07,27.63
1659965655,"disk12",12286944.29,26.9
1659965670,"disk12",20875882.52,27.43
1659965685,"disk12",17798584.27,29.65
1659965700,"disk12",19002831.27,27.17
1659965715,"disk12",17885214.11,22.62
1659965730,"disk12",13579516.64,24.18
1659965745,"disk12",16348944.4,29.37
1659965760,"disk12",24697937.59,28.17
1659965775,"disk12",24300987.92,28.04
1659965790,"disk12",16918745.21,29.12
1659965805,"disk12",11888262.05,29.14
1659965820,"disk12",12056356.87,28.8
1659965835,"disk12",18425393.56,27.38
1659965850,"disk12",23692465.3,20.96
1659965865,"disk12",16260540.43,22.72
1659965880,"disk12",23538310.23,28.65
1659965895,"disk12",21307803.32,27.36
1659965910,"disk12",19185076.25,28.89
1659965925,"disk12",14700820.62,30.39
1659965940,"disk12",14507275.34,27.61
1659965955,"disk12",22983356.12,27.39
1659965970,"disk12",22865931.67,24.57
1659965985,"disk12",17545748.23,25.23
1659966000,"disk12",9551688.34,26.69
1659966015,"disk12",8883841.61,28.64
1659966030,"disk12",22142900.76,24.22
1659966045,"disk12",22100656.43,25.77
1659966060,"disk12",20542892.39,30.79
1659966075,"disk12",8592718.16,19.48
1659966090,"disk12",20238923.85,NA
1659966105,"disk12",17997853.7,27.53
1659966120,"disk12",17531871.71,25.36
1659966135,"disk12",12462764.62,30.13
1659966150,"disk12",11392209.03,28.24
1659966165,"disk12",13164088.82,24.95
1659966180,"disk12",12501811.28,25.52
1659966195,"disk12",15530199.11,22.47
1659966210,"disk12",19434995.16,25.52
1659966225,"disk12",23151784.86,28.96
1659966240,"disk12",23260475.1,30.47
1659966255,"disk12",14138630.26,32.44
1659966270,"disk12",18375057.34,29.67
1659966285,"disk12",29718138.31,27.83
1659966300,"disk12",10009472.04,25.07
1659966315,"disk12",10039860.41,25.98
1659966330,"disk12",13738254.06,23.72
1659966345,"disk12",16378885.66,26.53
1659966360,"disk12",15482172.36,26.88
1659966375,"disk12",17289681.99,29.6
1659966390,"disk12",25390883.62,28.2
1659966405,"disk12",31995697.83,30.37
1659966420,"disk12",20491985.19,30.19
1659966435,"disk12",15708742.51,28.37
1659966450,"disk12",21423798.59,23.02
1659966465,"disk12",22497147.36,25.49
1659966480,"disk12",17912849.94,29.98
1659966495,"disk12",8310112.23,29.33
1659966510,"disk12",9952466.28,26.63
1659966525,"disk12",9998807.26,25.76
1659966540,"disk12",11601748.34,27.36
1659966555,"disk12",19390998.49,22.16
1659966570,"disk12",14466998.76,21.45
1659966585,"disk12",11527767.5,28.47
1659966600,"disk12",15586299.13,29.63
1659966615,"disk12",17709003.99,29.01
1659966630,"disk12",11524780.07,25.81
1659966645,"disk12",12130685.42,26.89
1659966660,"disk12",12137787.54,28.93
1659966675,"disk12",17005862.43,23.56
1659966690,"disk12",17383404.84,22.71
1659966705,"disk12",18225052.81,25.78
1659966720,"disk12",12204945.22,26.48
1659966735,"disk12",26198386.23,29
1659966750,"disk12",18419051.12,24.81
1659966765,"disk12",21169855.99,29.2
1659966780,"disk12",25074246.7,27.58
1659966795,"disk12",16627197.64,27.68
1659966810,"disk12",16521653.92,23.14
1659966825,"disk12",23543765.72,23.08
1659966840,"disk12",16033296.06,25.2
1659966855,"disk12",19594362.96,30.16
1659966870,"disk12",12258383.16,26.6
1659966885,"disk12",21295043.06,28.16
1659966900,"disk12",18470613.86,27.31
1659966915,"disk12",19038194.54,30.08
1659966930,"disk12",20363224.64,24.36
1659966945,"disk12",19711197.67,22.37
1659966960,"disk12",22458989.32,26.01
1659966975,"disk12",21158316.25,27.43
1659966990,"disk12",13826739.42,27.65
1659967005,"disk12",14206951.81,27.43
1659967020,"disk12",10119474.01,25.69
1659967035,"disk12",12448263.32,26.82
1659967050,"disk12",19018364.24,20.16
1659967065,"disk12",10448737.25,20.43
1659967080,"disk12",12838965.71,24.04
1659967095,"disk12",24287439.42,24.29
1659967110,"disk12",12433086.95,25.36
1659967125,"disk12",23185324.12,27.74
1659967140,"disk12",27742206.33,25.34
1659967155,"disk12",21309444.88,28.95
1659967170,"disk12",13235433.11,29.04
1659967185,"disk12",16880723.47,25.2
1659967200,"disk12",11101047.99,21.6
1659967215,"disk12",9151163.17,29.72
1659967230,"disk12",12348097.82,25.29
1659967245,"disk12",23596528.06,21.52
1659967260,"disk12",21716436.54,23.77
1659967275,"disk12",17823404.15,21.63
1659967290,"disk12",19932283.76,27.92
1659967305,"disk12",20749036.17,36.05
1659967320,"disk12",NA,26.31
1659967335,"disk12",17721680.68,25.09
1659967350,"disk12",18087740.22,27.61
1659967365,"disk12",13640612.04,NA
1659967380,"disk12",17737373.56,23.92
1659967395,"disk12",18878501.89,23.26
1659967410,"disk12",14340736.94,25.18
1659967425,"disk12",21531220.15,26.66
1659967440,"disk12",16402282.89,27.68
1659967455,"disk12",18742315.85,22.27
1659967470,"disk12",17690300.21,24.91
1659967485,"disk12",16672764.76,24.24
1659967500,"disk12",13705904.83,23.52
1659967515,"disk12",26931622.78,24.84
1659967530,"disk12",18752712.48,28.37
1659967545,"disk12",21785334.01,29.35
1659967560,"disk12",26381693.42,23.54
1659967575,"disk12",30276289.3,31.33
1659967590,"disk12",33274418.61,23.39
1659967605,"disk12",22344157.98,25.43
1659967620,"disk12",26389683.39,29.89
1659967635,"disk12",27542146.2,27.23
1659967650,"disk12",20098180.45,28.08
1659967665,"disk12",19491333.07,27.58
1659967680,"disk12",21352809.16,30.57
1659967695,"disk12",25859866.61,30.8
1659967710,"disk12",38713076.76,26.56
1659967725,"disk12",21056878.6,24.43
1659967740,"disk12",16822447.47,26.57
1659967755,"disk12",18278095.62,26.31
1659967770,"disk12",32113708.53,29.45
1659967785,"disk12",31220403.53,27.27
1659967800,"disk12",18979755.36,28.38
1659967815,"disk12",24277160.17,30.02
1659967830,"disk12",43687059.44,30.37
1659967845,"disk12",20447903.86,29.5
1659967860,"disk12",32141335.27,27.22
1659967875,"disk12",19400304.7,24.57
1659967890,"disk12",24530864.77,25.52
1659967905,"disk12",20710604.82,31.5
1659967920,"disk12",24021379.3,28.14
1659967935,"disk12",22679600.01,33.27
1659967950,"disk12",35303344.41,32.05
1659967965,"disk12",20797388.17,30.82
1659967980,"disk12",26082361.68,25.21
1659967995,"disk12",23351739.46,26
1659968010,"disk12",23110367.97,26.12
1659968025,"disk12",18654631.21,29.89
1659968040,"disk12",20932851.8,26.57
1659968055,"disk12",26361506.11,31.29
1659968070,"disk12",19365693.01,31.13
1659968085,"disk12",22325992.86,35.11
1659968100,"disk12",15027069.97,26.44
1659968115,"disk12",14344047.51,25.25
1659968130,"disk12",23610690.1,26.37
1659968145,"disk12",27663564.17,22.5
1659968160,"disk12",16913225.61,23.67
1659968175,"disk12",24963526.23,26.06
1659968190,"disk12",20642368.56,28.36
1659968205,"disk12",23257558.56,31.54
1659968220,"disk12",33494291.33,33.19
1659968235,"disk12",25180748.4,29.05
1659968250,"disk12",31947655.11,26.3
1659968265,"disk12",32297899.64,24
1659968280,"disk12",23495266.72,25.26
1659968295,"disk12",47023990.72,31.35
1659968310,"disk12",29565878.25,32.37
1659968325,"disk12",42481277.88,33.02
1659968340,"disk12",37995218.44,33.38
1659968355,"disk12",33872028,32.15
1659968370,"disk12",16888164.42,31.68
1659968385,"disk12",31584570.38,26.29
1659968400,"disk12",28214455.03,33.28
1659968415,"disk12",18714950.44,30.93
1659968430,"disk12",15363093.8,33.43
1659968445,"disk12",24483088.8,21.83
1659968460,"disk12",23399130.44,32.2
1659968475,"disk12",40089384.24,32.68
1659968490,"disk12",29052471.99,36.77
1659968505,"disk12",30539994.06,26.1
1659968520,"disk12",29373020.67,22.97
1659968535,"disk12",34874878.03,26.51
1659968550,"disk12",33678566.72,35.17
1659968565,"disk12",34180869.64,31.41
1659968580,"disk12",18956503.09,34.23
1659968595,"disk12",21185894.08,32.89
1659968610,"disk12",16797843.57,32.98
1659968625,"disk12",30531190.46,29.91
1659968640,"disk12",18615623.09,29.41
1659968655,"disk12",30598103.12,27.72
1659968670,"disk12",18258196.38,33.45
1659968685,"disk12",22225021.9,36.26
1659968700,"disk12",35904608.58,37.73
1659968715,"disk12",24786372.86,32.02
1659968730,"disk12",29412010.76,31.25
1659968745,"disk12",18814154.49,24.12
1659968760,"disk12",34223901.78,34.2
1659968775,"disk12",21932103.42,30.74
1659968790,"disk12",20376465.05,35.03
1659968805,"disk12",14651633.14,40.76
1659968820,"disk12",21403719.11,35.9
1659968835,"disk12",24441848.54,35.05
1659968850,"disk12",29286568.62,26.16
1659968865,"disk12",34959409.15,35.08
1659968880,"disk12",24379223.25,40.12
1659968895,"disk12",30039520.4,39.89
1659968910,"disk12",31773158.48,31.57
1659968925,"disk12",21612977.21,25.75
1659968940,"disk12",24511069.13,31.92
1659968955,"disk12",25484679.91,32.34
1659968970,"disk12",20592513.11,36.51
1659968985,"disk12",34864363.2,34.37
1659969000,"disk12",15982122.6,34.65
1659969015,"disk12",24019472.13,33.62
1659969030,"disk12",32829467.04,30.1
1659969045,"disk12",26195317.84,24.81
1659969060,"disk12",25064212.4,26.39
1659969075,"disk12",27056122.71,30.17
1659969090,"disk12",33180978.25,34.87
1659969105,"disk12",25956378.94,35.58
1659969120,"disk12",11690571.71,36.11
1659969135,"disk12",26389254.59,34.4
1659969150,"disk12",27445168.22,34.59
1659969165,"disk12",26659338.89,28.31
1659969180,"disk12",27019534.26,27.17
1659969195,"disk12",24052518.44,29.56
1659969210,"disk12",18353939.1,23.7
1659969225,"disk12",43050701.04,33.33
1659969240,"disk12",19865407.42,36.84
1659969255,"disk12",23578072.95,33.36
1659969270,"disk12",15094767.81,32.82
1659969285,"disk12",30777784.82,32.94
1659969300,"disk12",28675962.83,24.57
1659969315,"disk12",18397536.54,29.04
1659969330,"disk12",26544233.77,27.2
1659969345,"disk12",24407202.88,30.54
1659969360,"disk12",8739925.99,33.51
1659969375,"disk12",12956138.91,33.05
1659969390,"disk12",18391102.18,34.91
1659969405,"disk12",15881191.6,31.48
1659969420,"disk12",19538885.01,32.12
1659969435,"disk12",12370352.3,31.76
1659969450,"disk12",25501425.48,29.32
1659969465,"disk12",26212226.95,25.09
1659969480,"disk12",16827216.13,25.5
1659969495,"disk12",19867914.95,27.65
1659969510,"disk12",18884077.74,29.91
1659969525,"disk12",20390902.6,29.52
1659969540,"disk12",18011172.06,32.61
1659969555,"disk12",18228612.92,35.94
1659969570,"disk12",21367170.15,34.08
1659969585,"disk12",11069616.73,31.17
1659969600,"disk12",18588374.43,30.49
1659969615,"disk12",25760933,31.61
1659969630,"disk12",28085526.13,30.91
1659969645,"disk12",15908559.42,28.35
1659969660,"disk12",18334327.01,30.18
1659969675,"disk12",25921952.95,33.24
1659969690,"disk12",19858777.67,28.05
1659969705,"disk12",17034974.65,29.94
1659969720,"disk12",26196260.48,31.04
1659969735,"disk12",13795966.61,32.12
1659969750,"disk12",13036696.39,33.88
1659969765,"disk12",16369007.29,37.09
1659969780,"disk12",18333707.99,28.93
1659969795,"disk12",15532232.57,30.87
1659969810,"disk12",16769107.96,31.12
1659969825,"disk12",13900653.24,30.16
1659969840,"disk12",25357116.95,28.57
1659969855,"disk12",25235689.19,30.15
1659969870,"disk12",9540357.17,28.82
1659969885,"disk12",23517059.42,29.97
1659969900,"disk12",23802143.84,31.84
1659969915,"disk12",13313161.26,30.64
1659969930,"disk12",13399228.95,31.88
1659969945,"disk12",17122334.83,34.03
1659969960,"disk12",25923810.28,31.1
1659969975,"disk12",10539740.77,30.52
1659969990,"disk12",13513097.85,34.11
1659970005,"disk12",22555589.36,34.42
1659970020,"disk12",17015847.93,29.8
1659970035,"disk12",22738869.34,33.68
1659970050,"disk12",13904020.71,33.56
1659970065,"disk12",13373430.09,34.13
1659970080,"disk12",18349632.42,28.09
1659970095,"disk12",26971214.45,33.62
1659970110,"disk12",19487825.48,32.71
1659970125,"disk12",17925482.44,33.83
1659970140,"disk12",18255506.3,29.59
1659970155,"disk12",17146202.89,33.05
1659970170,"disk12",16109569.63,31.26
1659970185,"disk12",13045599.36,32.25
1659970200,"disk12",16092515.46,32.5
1659970215,"disk12",14507191.72,33.79
1659970230,"disk12",14992409.91,32.7
1659970245,"disk12",11484868.67,31.99
1659970260,"disk12",21003199.25,30.88
1659970275,"disk12",21680533.66,30.05
1659970290,"disk12",13661346.96,28.22
1659970305,"disk12",28222280.58,31.68
