"ts","disk_id","throughput","latency"
1660922205,"disk10",16215004.74,44.42
1660922220,"disk10",23378923.84,43.03
1660922235,"disk10",17071008.99,38.63
1660922250,"disk10",22771761.56,38.22
1660922265,"disk10",20487630.76,42.36
1660922280,"disk10",18055531.12,42.53
1660922295,"disk10",22686331.66,41.56
1660922310,"disk10",27422558.46,40.74
1660922325,"disk10",22813473.45,47.45
1660922340,"disk10",26775712.7,42.14
1660922355,"disk10",26940719.26,38.85
1660922370,"disk10",20526665.67,47.77
1660922385,"disk10",21817509.72,42.37
1660922400,"disk10",25530204.93,46.12
1660922415,"disk10",31816686.11,52.51
1660922430,"disk10",27124566.74,48.44
1660922445,"disk10",15813661.34,43.41
1660922460,"disk10",36451819.03,34.18
1660922475,"disk10",24879709.4,36.17
1660922490,"disk10",14695895.77,41.67
1660922505,"disk10",16745945.45,71.53
1660922520,"disk10",29203813.45,40.24
1660922535,"disk10",23535406.43,49.68
1660922550,"disk10",26883750.63,40.35
1660922565,"disk10",31460161.8,41.12
1660922580,"disk10",24305269.72,35.42
1660922595,"disk10",23827010.62,89.83
1660922610,"disk10",22334129.21,43.88
1660922625,"disk10",32582701.46,42.09
1660922640,"disk10",16214300.24,48.65
1660922655,"disk10",37810540.89,43.02
1660922670,"disk10",21196373.34,39.97
1660922685,"disk10",18838217.01,42.93
1660922700,"disk10",28330021.17,42.4
1660922715,"disk10",39959647.8,39.13
1660922730,"disk10",38039303.46,49.47
1660922745,"disk10",15447797.11,36.78
1660922760,"disk10",25458246.5,37.23
1660922775,"disk10",24235376.89,46.09
1660922790,"disk10",16684711.27,41.16
1660922805,"disk10",27360843.5,52.82
1660922820,"disk10",25802650.64,51.91
1660922835,"disk10",27050570.58,46.53
1660922850,"disk10",21802398.91,42.16
1660922865,"disk10",17228921.2,38.56
1660922880,"disk10",24873254.97,51.55
1660922895,"disk10",20725312.54,42.02
1660922910,"disk10",29351022.68,47.65
1660922925,"disk10",27874270.67,39.9
1660922940,"disk10",35218195.82,44.14
1660922955,"disk10",20799041.58,31.28
1660922970,"disk10",19258055.11,36.24
1660922985,"disk10",9855362,36.7
1660923000,"disk10",26789965.8,32.18
1660923015,"disk10",20708384.62,38.43
1660923030,"disk10",9628946.91,37.52
1660923045,"disk10",16378652.34,47.91
1660923060,"disk10",26007828.63,38.35
1660923075,"disk10",34006445.85,35.08
1660923090,"disk10",25568915.08,47.28
1660923105,"disk10",20061484.17,39.74
1660923120,"disk10",21855258.42,31.34
1660923135,"disk10",19460757.9,43.16
1660923150,"disk10",14955335.8,40.93
1660923165,"disk10",22717518.08,43.74
1660923180,"disk10",22708881.76,41.18
1660923195,"disk10",26420886.91,40.52
1660923210,"disk10",29867362.77,41.64
1660923225,"disk10",21690840.8,44.56
1660923240,"disk10",20296075.64,38.19
1660923255,"disk10",23435758.13,36.55
1660923270,"disk10",22574764.04,37.2
1660923285,"disk10",18933718.44,31.22
1660923300,"disk10",18221468.58,30.44
1660923315,"disk10",12908922.95,77.31
1660923330,"disk10",16261849.7,38.52
1660923345,"disk10",27504686.34,39.28
1660923360,"disk10",16294487.12,38.16
1660923375,"disk10",23087051.23,48.14
1660923390,"disk10",21289020.68,37.66
1660923405,"disk10",34547816.28,43.12
1660923420,"disk10",24897345.5,34.56
1660923435,"disk10",32630147,33.72
1660923450,"disk10",14755716.42,40.4
1660923465,"disk10",13996067.72,41.21
1660923480,"disk10",23209993.34,45.24
1660923495,"disk10",17827377,43.08
1660923510,"disk10",6310280.68,46.97
1660923525,"disk10",14741259.59,43.41
1660923540,"disk10",7671237.17,47.41
1660923555,"disk10",21395470.23,46.02
1660923570,"disk10",13888485.94,63.43
1660923585,"disk10",15382552.44,39.5
1660923600,"disk10",18341741.68,39.6
1660923615,"disk10",22317602.82,47
1660923630,"disk10",17710494.42,44.34
1660923645,"disk10",10775726.62,38.42
1660923660,"disk10",19499708.38,43.34
1660923675,"disk10",8234808.87,44.26
1660923690,"disk10",22748906.47,46.07
1660923705,"disk10",25588540.48,51.9
1660923720,"disk10",21274931.34,42.44
1660923735,"disk10",14191116.52,41.18
1660923750,"disk10",34587527.38,44.52
1660923765,"disk10",16037557.76,37.38
1660923780,"disk10",30541168.94,42.36
1660923795,"disk10",16030519.11,42.78
1660923810,"disk10",10405991.55,73.15
1660923825,"disk10",20598114.54,44.08
1660923840,"disk10",21485763.91,40.33
1660923855,"disk10",26362982.77,40.85
1660923870,"disk10",13903778.14,57.56
1660923885,"disk10",14920463.34,51.62
1660923900,"disk10",21041010.05,42.83
1660923915,"disk10",24031342.99,49.24
1660923930,"disk10",29728469.72,43.6
1660923945,"disk10",35850283.48,48.3
1660923960,"disk10",18093551.54,41.07
1660923975,"disk10",25245047.16,56.82
1660923990,"disk10",13145059.22,48.32
1660924005,"disk10",25286741.92,41.32
1660924020,"disk10",20941003.33,44.2
1660924035,"disk10",24084675.25,46.4
1660924050,"disk10",18996186.82,47.48
1660924065,"disk10",29612932.13,53.62
1660924080,"disk10",17108953.42,44.3
1660924095,"disk10",15387429.79,43.35
1660924110,"disk10",17857661.38,45.79
1660924125,"disk10",15686026.51,43.66
1660924140,"disk10",32970159.45,41.96
1660924155,"disk10",25623501.9,41.43
1660924170,"disk10",20673479.39,43.78
1660924185,"disk10",30496906.39,41.8
1660924200,"disk10",18557603.01,42.93
1660924215,"disk10",25760235.93,48.69
1660924230,"disk10",25609896.2,43.08
1660924245,"disk10",21047216.02,45.23
1660924260,"disk10",37692275.03,40.76
1660924275,"disk10",23620810.62,44.43
1660924290,"disk10",23106537.54,47.29
1660924305,"disk10",14908143.54,41.24
1660924320,"disk10",23154359.48,47.37
1660924335,"disk10",22616401.23,47.38
1660924350,"disk10",15163925.7,44.29
1660924365,"disk10",21343899.02,42.52
1660924380,"disk10",36442226.8,43.7
1660924395,"disk10",26827266.73,41.51
1660924410,"disk10",27438876.44,38.6
1660924425,"disk10",21538497.82,36.53
1660924455,"disk10",29589872.03,29.63
1660924470,"disk10",23321613.78,29.11
1660924485,"disk10",20539792.76,24.76
1660924500,"disk10",26751787.13,31.23
1660924515,"disk10",20784990.69,30.82
1660924530,"disk10",25900542.82,31.66
1660924545,"disk10",27358828.21,29.13
1660924560,"disk10",29810292.72,28.13
1660924575,"disk10",18411375.52,28.29
1660924590,"disk10",23326750.93,29.46
1660924605,"disk10",18173052.21,30.2
1660924620,"disk10",24258924.23,32.4
1660924635,"disk10",26252465.19,36.05
1660924650,"disk10",28151475.91,33.82
1660924665,"disk10",29808388.97,44.69
1660924680,"disk10",24066178.44,43.62
1660924695,"disk10",26533647.78,42.23
1660924710,"disk10",26726303.93,33.64
1660924725,"disk10",22325263.2,33.49
1660924740,"disk10",15741274.46,33.48
1660924755,"disk10",29900510.86,36.33
1660924770,"disk10",30273056.92,35.08
1660924785,"disk10",33611177.99,38.02
1660924800,"disk10",29814066.94,48.14
1660914015,"disk11",26526091.34,39.33
1660914030,"disk11",17951118.99,42.25
1660914045,"disk11",35627690.32,41.12
1660914060,"disk11",15899743.9,34.89
1660914075,"disk11",22543761.49,39.02
1660914090,"disk11",21594834.46,42.37
1660914105,"disk11",28835573.15,51.78
1660914120,"disk11",22076667.38,42.98
1660914135,"disk11",38895430.58,49.96
1660914150,"disk11",24792980.37,48.56
1660914165,"disk11",27092786.95,45.77
1660914180,"disk11",38473589.87,46.87
1660914195,"disk11",31231265.45,39.04
1660914210,"disk11",20203607.11,44.89
1660914225,"disk11",34534264.15,48.39
1660914240,"disk11",31563296.65,47.27
1660914255,"disk11",35535203.58,50.52
1660914270,"disk11",30029103.62,43.08
1660914285,"disk11",20513461.82,49.09
1660914300,"disk11",14435324.72,43.5
1660914315,"disk11",25941841.94,43.26
1660914330,"disk11",31485738.33,47.79
1660914345,"disk11",30045178.11,43.64
1660914360,"disk11",37412537.96,40.23
1660914375,"disk11",17743126.82,45.63
1660914390,"disk11",15616218.31,45.9
1660914405,"disk11",12875937.77,51.16
1660914420,"disk11",25720655.31,41.03
1660914435,"disk11",25926071.89,53.63
1660914450,"disk11",14246526.66,41.22
1660914465,"disk11",17719571.55,41.09
1660914480,"disk11",23728747.16,43.72
1660914495,"disk11",20740842.03,39.89
1660914510,"disk11",18591343.2,44.96
1660914525,"disk11",21395728.99,42.15
1660914540,"disk11",21833636.71,42.58
1660914555,"disk11",41883830.15,41.01
1660914570,"disk11",25623020.79,35.56
1660914585,"disk11",18803848.91,41.08
1660914600,"disk11",23601804.04,46.89
1660914615,"disk11",21636210.61,42.88
1660914630,"disk11",24692960.88,51.26
1660914645,"disk11",25726145.5,41.05
1660914660,"disk11",14281026.64,43.7
1660914675,"disk11",29483246.33,33.32
1660914690,"disk11",18025185.54,33.01
1660914705,"disk11",13944019.19,43.1
1660914720,"disk11",15552720.31,47.09
1660914735,"disk11",16348546.54,47.54
1660914750,"disk11",20111686.7,51.27
1660914765,"disk11",17442786.23,46.17
1660914780,"disk11",24951508.06,47.55
1660914795,"disk11",21198524.54,42.52
1660914810,"disk11",21948251.03,36
1660914825,"disk11",11397738.85,38.94
1660914840,"disk11",21121092.13,42.25
1660914855,"disk11",23480635.53,40.14
1660914870,"disk11",7883012.17,53.29
1660914885,"disk11",9814350.36,43.71
1660914900,"disk11",17816268.99,44.42
1660914915,"disk11",31126063.03,42.88
1660914930,"disk11",19065071.81,43
1660914945,"disk11",14879658.6,48.28
1660914960,"disk11",8808486.44,41.79
1660914975,"disk11",11935683.12,44.56
1660914990,"disk11",28761637.91,42.76
1660915005,"disk11",27410290.04,38.5
1660915020,"disk11",13990964.26,47.88
1660915035,"disk11",19252311.84,41.14
1660915050,"disk11",20678796.32,48.78
1660915065,"disk11",15303246.24,44.38
1660915080,"disk11",21785758.25,54.47
1660915095,"disk11",13625880.95,37.97
1660915110,"disk11",10096574.31,45.83
1660915125,"disk11",24505986.64,50.31
1660915140,"disk11",15650230.75,41.34
1660915155,"disk11",25833100.56,39.51
1660915170,"disk11",18999629.32,39.32
1660915185,"disk11",16747824.81,41.61
1660915200,"disk11",24011904.19,51.52
1660915215,"disk11",20021890.53,38.24
1660915230,"disk11",16286825.89,48.71
1660915245,"disk11",16087368.53,42.15
1660915260,"disk11",16142147.68,50.92
1660915275,"disk11",14343262.34,38.34
1660915290,"disk11",14035923.97,40.34
1660915305,"disk11",13621394.63,36.3
1660915320,"disk11",17622873.57,40.94
1660915335,"disk11",20621548.75,41.75
1660915350,"disk11",28810602.38,41.51
1660915365,"disk11",25970947.26,41.63
1660915380,"disk11",23764426.62,37.23
1660915395,"disk11",10960541.25,39.34
1660915410,"disk11",19527980.76,40.96
1660915425,"disk11",17047710.17,36.73
1660915440,"disk11",12502410.58,41.72
1660915455,"disk11",25343536.44,40.21
1660915470,"disk11",25885332.35,43.42
1660915485,"disk11",29374221.56,36.79
1660915500,"disk11",10566570.1,46.97
1660915515,"disk11",18462455.6,59.92
1660915530,"disk11",21748542.86,42.24
1660915545,"disk11",18353707.94,44.7
1660915560,"disk11",15690213.1,44.31
1660915575,"disk11",25347685.19,38.08
1660915590,"disk11",17768628.3,45.16
1660915605,"disk11",29617186.93,39.86
1660915620,"disk11",25656113.35,39.07
1660915635,"disk11",21362922.55,35.75
1660915650,"disk11",13040686.1,39.63
1660915665,"disk11",20143958.79,40.84
1660915680,"disk11",22775932.4,38.42
1660915695,"disk11",13560921.03,40.25
1660915710,"disk11",12286815.99,45.31
1660915725,"disk11",27252685.32,37.39
1660915740,"disk11",12096976.71,39.21
1660915755,"disk11",16116843.82,45.01
1660915770,"disk11",29585132.25,35.39
1660915785,"disk11",14636286.86,44.76
1660915800,"disk11",13864682.44,48.02
1660915815,"disk11",19861150.35,40.73
1660915830,"disk11",29062366.13,50.1
1660915845,"disk11",32114536.27,37.52
1660915860,"disk11",13562936.34,41.26
1660915875,"disk11",20746865.95,36.53
1660915890,"disk11",14391758.43,37.27
1660915905,"disk11",16888744.84,39.4
1660915920,"disk11",15592590.21,43.41
1660915935,"disk11",17971532.1,56
1660915950,"disk11",13033287.52,40.48
1660915965,"disk11",16641468.84,41.47
1660915980,"disk11",25017702.79,41.57
1660915995,"disk11",15657464.57,38.13
1660916010,"disk11",12328065.08,41.25
1660916025,"disk11",20539614.34,43.7
1660916040,"disk11",32890382,40.75
1660916055,"disk11",19988438.14,45.15
1660916070,"disk11",20626579.84,44.33
1660916085,"disk11",27196505.66,41.83
1660916100,"disk11",23898155.84,44.4
1660916115,"disk11",31946440.17,45.36
1660916130,"disk11",27725197.88,46.23
1660916145,"disk11",15091468.47,42.83
1660916160,"disk11",16644250.39,41.44
1660916175,"disk11",29457494.03,35.36
1660916190,"disk11",19846311.18,36.04
1660916205,"disk11",14307890.64,36.79
1660916220,"disk11",21448511.75,37.98
1660916235,"disk11",22477245.63,37.64
1660916250,"disk11",19634595.2,37.48
1660916265,"disk11",16868330.99,41.1
1660916280,"disk11",23438411.61,42.38
1660916295,"disk11",20288745.39,39.74
1660916310,"disk11",28917838.45,38.25
1660916325,"disk11",19341978.13,36.65
1660916340,"disk11",13547040.22,36.07
1660916355,"disk11",15394014.97,39.76
1660916370,"disk11",21581344.56,33.65
1660916385,"disk11",12663968.9,35.56
1660916400,"disk11",15806081.02,37.27
1660916415,"disk11",18000549.64,37.77
1660916430,"disk11",21627319.39,39.35
1660916445,"disk11",12866977.39,41.48
1660916460,"disk11",26584463.55,34.85
1660916475,"disk11",15311231.27,41.93
1660916490,"disk11",26348103.97,48.82
1660916505,"disk11",34875765.08,40.15
1660916520,"disk11",25500155.17,38.05
1660916535,"disk11",20717717.06,37.78
1660916550,"disk11",17303732.82,46.48
1660916565,"disk11",35692796.19,38.46
1660916580,"disk11",24136577.37,37.93
1660916595,"disk11",21167994.02,39.14
1660916610,"disk11",24127976.44,40.38
1660916625,"disk11",25565853.58,44.5
1660916640,"disk11",25137117.09,33.52
1660916655,"disk11",14923801.82,36.97
1660916670,"disk11",20766733.84,35.03
1660916685,"disk11",16395162.72,35.85
1660916700,"disk11",24035530.91,26.75
1660916715,"disk11",9519468.77,29.37
1660916730,"disk11",14641710.6,26.43
1660916745,"disk11",7140395.76,31.42
1660916760,"disk11",19303671.94,32.06
1660916775,"disk11",18513297.41,33.98
1660916790,"disk11",24555030.97,32.59
1660916805,"disk11",27080176.18,35.06
1660916820,"disk11",21174535.73,33.51
1660916835,"disk11",22542695.95,31.05
1660916850,"disk11",17785855.31,29.8
1660916865,"disk11",12074674.54,34.72
1660916880,"disk11",14573570.11,36.11
1660916895,"disk11",20229033.17,46.2
1660916910,"disk11",26398067.85,54.97
1660916925,"disk11",17890037.8,45.58
1660916940,"disk11",19151680.56,41.51
1660916955,"disk11",30100132.31,40.6
1660916970,"disk11",34947156.15,39.75
1660916985,"disk11",15881756.68,42.06
1660917000,"disk11",16905994.89,35.16
1660917015,"disk11",14726897.39,41.79
1660917030,"disk11",13821344.7,54.72
1660917045,"disk11",22184400.9,36.26
1660917060,"disk11",16506528.64,34.29
1660917075,"disk11",13161617.01,40.08
1660917090,"disk11",19056281.97,41.07
1660917105,"disk11",26572200.97,42.98
1660917120,"disk11",36145475.1,43.2
1660917135,"disk11",26688882.11,44.26
1660917150,"disk11",26356307.26,43.83
1660917165,"disk11",24642334.37,55.17
1660917180,"disk11",19743627.87,41.93
1660917195,"disk11",15854376.61,35.03
1660917210,"disk11",10024240.77,44.77
1660917225,"disk11",20497825.25,42.93
1660917240,"disk11",17959508.61,42.88
1660917255,"disk11",26135855.07,47.97
1660917270,"disk11",19761833.76,49.27
1660917285,"disk11",22311950.32,44.58
1660917300,"disk11",26521434.62,43.4
1660917315,"disk11",16336155.93,47.22
1660917330,"disk11",16571990.65,49.91
1660917345,"disk11",22727336.1,49.39
1660917360,"disk11",24194424.75,47.56
1660917375,"disk11",22132686.9,49.78
1660917390,"disk11",15458761.37,46.9
1660917405,"disk11",14264406.35,44.27
1660917420,"disk11",19296825.01,51
1660917435,"disk11",22308744.11,46.56
1660917450,"disk11",23991107.84,48.71
1660917465,"disk11",22715428.34,49.42
1660917480,"disk11",25008826.29,46.78
1660917495,"disk11",12421510.95,53.58
1660917510,"disk11",14485592.13,41.44
1660917525,"disk11",18897713.81,42.98
1660917540,"disk11",25059180.69,40.22
1660917555,"disk11",14454852.14,38.01
1660917570,"disk11",17622069.89,41.11
1660917585,"disk11",21591401.74,44.81
1660917600,"disk11",12430446.78,40.44
1660917615,"disk11",13620518.87,42.38
1660917630,"disk11",20737256.45,69.09
1660917645,"disk11",19942161.19,44.54
1660917660,"disk11",24608940.34,49.23
1660917675,"disk11",26024587.21,47.03
1660917690,"disk11",34348524.4,49.18
1660917705,"disk11",22988505.09,51.79
1660917720,"disk11",15373183.78,47.39
1660917735,"disk11",20021628.84,44.4
1660917750,"disk11",21516989.38,46.41
1660917765,"disk11",23585837.14,50.21
1660917780,"disk11",23209098.7,43.43
1660917795,"disk11",16343909.76,51.2
1660917810,"disk11",19945264.11,58.64
1660917825,"disk11",14589686.62,47.21
1660917840,"disk11",13222362.08,43.87
1660917855,"disk11",25733718.91,45.22
1660917870,"disk11",32002005.5,45.9
1660917885,"disk11",19427215.69,46.13
1660917900,"disk11",21267821.82,44.39
1660917915,"disk11",26057516.74,42.99
1660917930,"disk11",22933384.18,45.26
1660917945,"disk11",25111097.13,40.56
1660917960,"disk11",21794260.52,43.37
1660917975,"disk11",21211898.85,42.05
1660917990,"disk11",18237515.05,45.19
1660918005,"disk11",20377209.63,46.37
1660918020,"disk11",14596179.49,40.98
1660918035,"disk11",23385108.93,44.7
1660918050,"disk11",19908311.99,48.12
1660918065,"disk11",26401261.93,47.37
1660918080,"disk11",17528118.47,41.07
1660918095,"disk11",25877314.83,48.58
1660918110,"disk11",21119362.93,45.26
1660918125,"disk11",18528134.07,52.3
1660918140,"disk11",34849925.86,56.97
1660918155,"disk11",28261025.2,44.69
1660918170,"disk11",19744560.27,48.6
1660918185,"disk11",18755050.73,41.83
1660918200,"disk11",7763782.69,42.75
1660918215,"disk11",15202399.5,40.7
1660918230,"disk11",10848932.36,51.2
1660918245,"disk11",21843969.52,44.75
1660918260,"disk11",23631000.1,43.63
1660918275,"disk11",15269363.39,44.2
1660918290,"disk11",14279377.79,42.43
1660918305,"disk11",22520961.8,50.22
1660918320,"disk11",29058112.24,42.73
1660918335,"disk11",18386200.46,46.67
1660918350,"disk11",20753580.93,46.39
1660918365,"disk11",33425337.9,51.9
1660918380,"disk11",13676513.6,45.13
1660918395,"disk11",30699885.55,43.9
1660918410,"disk11",13545438.9,40.98
1660918425,"disk11",22296338.11,45.57
1660918440,"disk11",24334136.14,54.63
1660918455,"disk11",13095693.78,55.15
1660918470,"disk11",30199541.32,41.04
1660918485,"disk11",13155042.53,40.73
1660918500,"disk11",31314947.8,38.48
1660918515,"disk11",31601836.74,41.76
1660918530,"disk11",19707092.75,47.49
1660918545,"disk11",23816496.44,43.43
1660918560,"disk11",32830425.48,42.86
1660918575,"disk11",13585159.59,42.5
1660918590,"disk11",25116906.18,47.05
1660918605,"disk11",19200773,42.76
1660918620,"disk11",14855086.82,49.33
1660918635,"disk11",25082161.88,47.26
1660918650,"disk11",36474098.14,43.02
1660918665,"disk11",28139474.39,40.37
1660918680,"disk11",22561823.83,42.73
1660918695,"disk11",30249069.48,51.42
1660918710,"disk11",25178044.48,58.15
1660918725,"disk11",21218425.44,46.49
1660918755,"disk11",15350221.23,44.27
1660918770,"disk11",23755559.54,37.23
1660918785,"disk11",15672197.41,43.73
1660918800,"disk11",16022112.32,42.55
1660918815,"disk11",16136365.25,41.6
1660918830,"disk11",18675898.93,46.24
1660918845,"disk11",10907734.57,41.29
1660918860,"disk11",18082161.62,46.7
1660918875,"disk11",14827283.6,40.05
1660918890,"disk11",24273593.07,55.12
1660918905,"disk11",25046839.95,46.45
1660918920,"disk11",19557180.58,44.23
1660918935,"disk11",16023513.34,50.88
1660918950,"disk11",17320972.69,46.55
1660918965,"disk11",22190789.12,46.81
1660918980,"disk11",30505532.35,46.67
1660918995,"disk11",31532250.35,44.82
1660919010,"disk11",17048806.6,49.59
1660919025,"disk11",20254008,50.35
1660919040,"disk11",16887894.04,52.81
1660919055,"disk11",16678730.29,51.45
1660919070,"disk11",28280254.15,50.1
1660919085,"disk11",27406399.18,47.33
1660919100,"disk11",20353131.01,50.28
1660919115,"disk11",20327585.84,43.07
1660919130,"disk11",19587460.26,54.31
1660919145,"disk11",16096450.96,50.18
1660919160,"disk11",13963709.48,57.92
1660919175,"disk11",23762284.16,48.35
1660919190,"disk11",34274928.2,50.24
1660919205,"disk11",22078173.58,52.39
1660919220,"disk11",30692382.99,51.8
1660919235,"disk11",27521436.85,52.31
1660919250,"disk11",25763397.84,50.22
1660919265,"disk11",22341956.75,52.77
1660919280,"disk11",13278776.97,58.3
1660919295,"disk11",21487870.03,48.77
1660919310,"disk11",26489842.47,51.58
1660919325,"disk11",17339115.15,62.01
1660919340,"disk11",40752395.91,50.72
1660919355,"disk11",25123040.76,52.37
1660919370,"disk11",45470662.69,56.11
1660919385,"disk11",26171574.66,47.17
1660919400,"disk11",16339943.3,44.62
1660919415,"disk11",21599295.25,47.28
1660919430,"disk11",26884240.39,47.48
1660919445,"disk11",31305366.92,50.44
1660919460,"disk11",22694395.97,44.29
1660919475,"disk11",33054372.03,45.51
1660919490,"disk11",25275151.5,43.35
1660919505,"disk11",29281035.16,40.27
1660919520,"disk11",28040466.72,38.57
1660919535,"disk11",22763150.99,47.49
1660919550,"disk11",27974101.68,42.83
1660919565,"disk11",27488830.74,41.2
1660919580,"disk11",18607656.5,48.83
1660919595,"disk11",23120339.95,43.5
1660919610,"disk11",20464838.34,40.47
1660919625,"disk11",23152003.24,46.49
1660919640,"disk11",32916406.75,44.85
1660919655,"disk11",29287887.78,44.95
1660919670,"disk11",36416231.73,47.97
1660919685,"disk11",37588642.36,48.58
1660919700,"disk11",27054732.42,42.89
1660919715,"disk11",17724832.17,45.31
1660919730,"disk11",21670109.82,39.75
1660919745,"disk11",26325743.62,37.42
1660919760,"disk11",29613266.72,38.85
1660919775,"disk11",21816713.3,55.16
1660919790,"disk11",23768882.99,43.35
1660919805,"disk11",36518810.78,41.84
1660919820,"disk11",15754328.63,47.19
1660919835,"disk11",24292607.36,44.37
1660919850,"disk11",33016186.48,44.51
1660919865,"disk11",19864196.62,42.96
1660919880,"disk11",13481009.35,40.46
1660919895,"disk11",18702382.3,43.67
1660919910,"disk11",12661340.8,46.95
1660919925,"disk11",10049234.22,73.82
1660919940,"disk11",24259859.03,45.81
1660919955,"disk11",27848075.95,43.5
1660919970,"disk11",30139382.89,42.7
1660919985,"disk11",31494897.46,44.87
1660920000,"disk11",15982137.66,51.8
1660920015,"disk11",25881129,49.39
1660920030,"disk11",25571305.95,46.87
1660920045,"disk11",26146937.39,43.52
1660920060,"disk11",22554276.76,42.23
1660920075,"disk11",41997349.88,57.37
1660920090,"disk11",20901782.43,40.75
1660920105,"disk11",19875967.79,45.94
1660920120,"disk11",19098101.46,48.69
1660920135,"disk11",30807436.93,41.53
1660920150,"disk11",14129910.3,46.66
1660920165,"disk11",20406969.07,46.21
1660920180,"disk11",17582445.18,39.88
1660920195,"disk11",23321394.8,43.36
1660920210,"disk11",23580386.48,49.62
1660920225,"disk11",31631353.45,42.39
1660920240,"disk11",10575153.21,40.33
1660920255,"disk11",13495099.92,48.89
1660920270,"disk11",14713108.17,42.19
1660920285,"disk11",15815082.24,42.28
1660920300,"disk11",16092823.33,41.66
1660920315,"disk11",25130511.12,44.49
1660920330,"disk11",18014191.32,49.42
1660920345,"disk11",14276668.85,47.09
1660920360,"disk11",28293181.58,41.05
1660920375,"disk11",16252669.82,48.32
1660920390,"disk11",13502125.53,51.09
1660920405,"disk11",23472446.48,44.97
1660920420,"disk11",13501917.64,41.77
1660920435,"disk11",11964059.26,53.34
1660920450,"disk11",19969425.66,44.65
1660920465,"disk11",17433402.33,46.69
1660920480,"disk11",18909068.8,39.79
1660920495,"disk11",11884750.96,49.82
1660920510,"disk11",17700613.15,46.09
1660920525,"disk11",20521246.86,43.59
1660920540,"disk11",18292467.82,42.99
1660920555,"disk11",23550570.72,47.99
1660920570,"disk11",16937721.34,48.32
1660920585,"disk11",24538779.09,44.2
1660920600,"disk11",9738273.46,51.38
1660920615,"disk11",23482947.49,51.45
1660920630,"disk11",17107612.14,47.39
1660920645,"disk11",26606941.7,45.03
1660920660,"disk11",36667775.83,58.13
1660920675,"disk11",29005242.43,51.59
1660920690,"disk11",24979555.45,56.17
1660920705,"disk11",47639503.5,55.31
1660920720,"disk11",40132422.1,48.58
1660920735,"disk11",16649352.13,46.56
1660920750,"disk11",29625994.33,47.28
1660920765,"disk11",31862373.88,48.54
1660920780,"disk11",17470357.36,45.28
1660920795,"disk11",26012817.49,53.44
1660920810,"disk11",16328967.28,69.63
1660920825,"disk11",26245012.32,51.22
1660920840,"disk11",35515168.27,44.96
1660920855,"disk11",40034842.23,63.75
1660920870,"disk11",21971809.05,50.32
1660920885,"disk11",16352436.07,47.96
1660920900,"disk11",18847604.39,50.82
1660920915,"disk11",25775559.39,66.66
1660920930,"disk11",26406083.04,50.51
1660920945,"disk11",22582594.54,41.08
1660920960,"disk11",30577195.32,53.75
1660920975,"disk11",19881002.5,46.8
1660920990,"disk11",19872691.39,64.1
1660921005,"disk11",17688284.34,49.37
1660921020,"disk11",28281429.48,49.64
1660921035,"disk11",15637204.59,49.09
1660921050,"disk11",10005521.36,52.72
1660921065,"disk11",16320697.79,31.45
1660921080,"disk11",24099975.68,37.6
1660921095,"disk11",36675507.32,45.92
1660921110,"disk11",28496488.25,47.83
1660921125,"disk11",26368084.8,49.56
1660921140,"disk11",16735221.85,41.56
1660921155,"disk11",12783526.72,41.98
1660921170,"disk11",22338669.64,45.34
1660921185,"disk11",29468750.53,38.91
1660921200,"disk11",29327406.95,42.84
1660921215,"disk11",28441893.03,42.22
1660921230,"disk11",35738555.69,40.14
1660921245,"disk11",21408596.91,43.96
1660921260,"disk11",31473271.74,40.36
1660921275,"disk11",22125236.58,37.05
1660921290,"disk11",31301551.38,49.66
1660921305,"disk11",24608611.58,53.9
1660921320,"disk11",34656888.25,46.51
1660921335,"disk11",23901800.72,48.82
1660921350,"disk11",38791860.38,43.54
1660921365,"disk11",36729693.26,46.84
1660921380,"disk11",27970736.36,47.83
1660921395,"disk11",33983704.41,45.67
1660921410,"disk11",25568881.48,51.57
1660921425,"disk11",35976042.88,53.33
1660921440,"disk11",30362078.75,57.02
1660921455,"disk11",31629775.43,50.58
1660921470,"disk11",29568290.56,48.88
1660921485,"disk11",25932481.7,50.04
1660921500,"disk11",21177210.68,47.33
1660921515,"disk11",19718378.13,47.15
1660921530,"disk11",34875728.66,46.56
1660921545,"disk11",32846100.99,45.24
1660921560,"disk11",31641384.53,43.65
1660921575,"disk11",24730108.74,47.08
1660921590,"disk11",22090938.27,42.65
1660921605,"disk11",21031288.94,44.18
1660921620,"disk11",23018182.19,43.29
1660921635,"disk11",19164781.59,45.1
1660921650,"disk11",23344597.86,47.45
1660921665,"disk11",24947136.29,46.38
1660921680,"disk11",28256712.32,44.02
1660921695,"disk11",13891647.55,40.64
1660921710,"disk11",21965067.72,44.99
1660921725,"disk11",24127458.03,51.28
1660921740,"disk11",28313510.48,41.03
1660921755,"disk11",20207068.19,43.33
1660921770,"disk11",14272335.3,42.06
1660921785,"disk11",13475254.31,42.99
1660921800,"disk11",25534995.77,43.85
1660921815,"disk11",25543620.95,42.24
1660921830,"disk11",28313158.58,40.86
1660921845,"disk11",17937079.3,42.92
1660921860,"disk11",13321335.52,45.58
1660921875,"disk11",22105515.92,42.17
1660921890,"disk11",30021560.48,37.44
1660921905,"disk11",21796354.06,42.13
1660921920,"disk11",12521070.63,42.12
