"ts","disk_id","throughput","latency"
1659878460,"disk11",26578083.84,44.26
1659878475,"disk11",18985920.34,41.07
1659878490,"disk11",18644796.41,60.55
1659878505,"disk11",18752899.99,50.5
1659878520,"disk11",18146132.43,42.09
1659878535,"disk11",25657194.8,46.44
1659878550,"disk11",14470659.01,45.14
1659878565,"disk11",20208973.58,40.97
1659878580,"disk11",18312819.57,45.18
1659878595,"disk11",30834345.93,42.47
1659878610,"disk11",19454537.97,45.4
1659878625,"disk11",29506452.6,46.22
1659878640,"disk11",16807257.14,44.23
1659878655,"disk11",27469329.15,44.54
1659878670,"disk11",24488582.19,44.5
1659878685,"disk11",12593664.52,40.64
1659878700,"disk11",13985806.48,40.45
1659878715,"disk11",5441862.68,35.06
1659878730,"disk11",12765435.52,44.84
1659878745,"disk11",13479851.39,45.11
1659878760,"disk11",27892797.98,45.15
1659878775,"disk11",5566941.67,38.54
1659878790,"disk11",13159079.7,46.86
1659878805,"disk11",27112913.08,45.87
1659878820,"disk11",19791774.55,44.91
1659878835,"disk11",10759249.77,41.71
1659878850,"disk11",9596897.09,41.65
1659878865,"disk11",15149013.93,43.29
1659878880,"disk11",15838671.34,45.59
1659878895,"disk11",15657149.99,40.61
1659878910,"disk11",6268185.38,43.47
1659878925,"disk11",15875045.99,46.78
1659878940,"disk11",11974568.12,37.76
1659878955,"disk11",31272890.84,43.92
1659878970,"disk11",12218768.31,40.92
1659878985,"disk11",10394205.7,46.29
1659879000,"disk11",19750589.11,48.8
1659879015,"disk11",24310320.83,44.74
1659879030,"disk11",22461837.33,45.07
1659879045,"disk11",13783526.18,54.53
1659879060,"disk11",19678975.61,56.56
1659879075,"disk11",21720004.42,41.16
1659879090,"disk11",17472657.15,39.87
1659879105,"disk11",16349584.85,51.41
1659879120,"disk11",25747015.23,44.08
1659879135,"disk11",23702848.14,42.69
1659879150,"disk11",6233561.36,40.69
1659879165,"disk11",18281976.52,37.46
1659879180,"disk11",18580126.11,39.97
1659879195,"disk11",12432237.31,40.79
1659879210,"disk11",25585864.25,42.73
1659879225,"disk11",9276671.66,41.98
1659879240,"disk11",19633922.81,34.49
1659879255,"disk11",17475414.04,39.14
1659879270,"disk11",20970487.08,39.63
1659879285,"disk11",18410001.63,50.97
1659879300,"disk11",12896784.34,41.97
1659879315,"disk11",13119605.43,66.83
1659879330,"disk11",17836562.27,41.48
1659879345,"disk11",20618920.61,43.71
1659879360,"disk11",16525152.36,46.9
1659879375,"disk11",21927129.5,41.69
1659879390,"disk11",9973107.39,41.26
1659879405,"disk11",21461373.8,38.71
1659879420,"disk11",26831391.08,42.09
1659879435,"disk11",21105030.19,42.87
1659879450,"disk11",20636178.93,41.4
1659879465,"disk11",10447137.85,40.39
1659879480,"disk11",14194476.68,38.44
1659879495,"disk11",12084671.04,40.29
1659879510,"disk11",17253406.64,38.23
1659879525,"disk11",20802122.9,45.12
1659879540,"disk11",23265084.3,46.55
1659879555,"disk11",16768970.85,42.99
1659879570,"disk11",19231046.86,44.55
1659879585,"disk11",23637127.48,38.85
1659879600,"disk11",25894577.86,39.8
1659879615,"disk11",19435010.89,41.54
1659879630,"disk11",19794731.53,45.52
1659879645,"disk11",19753594.73,41.96
1659879660,"disk11",16999398.01,41.9
1659879675,"disk11",17227230.06,45
1659879690,"disk11",24802467.8,42.2
1659879705,"disk11",22217828.05,41.16
1659879720,"disk11",20881869.83,43.93
1659879735,"disk11",26409664.88,39.11
1659879750,"disk11",35706798.45,43.46
1659879765,"disk11",26979434.89,41.05
1659879780,"disk11",23795063.41,46.02
1659879795,"disk11",35520443.27,40.3
1659879810,"disk11",19445217.52,40.55
1659879825,"disk11",18972124.98,34.72
1659879840,"disk11",28162866.67,38.92
1659879855,"disk11",NA,NA
1659879870,"disk11",33333033.38,37.81
1659879885,"disk11",23740742.81,39.98
1659879900,"disk11",36783773.41,37.04
1659879915,"disk11",28400768.95,38.34
1659879930,"disk11",31806044.96,37.08
1659879945,"disk11",30197076.99,39.97
1659879960,"disk11",29472820.37,40.72
1659879975,"disk11",28417281.54,38.8
1659879990,"disk11",24352469.54,38.08
1659880005,"disk11",30864432.78,39.48
1659880020,"disk11",20836623.63,38.12
1659880035,"disk11",26820048.11,36.26
1659880050,"disk11",26848002.27,36.68
1659880065,"disk11",21251859.06,39.19
1659880080,"disk11",22836597.13,35.33
1659880095,"disk11",19256620.39,35.59
1659880110,"disk11",25065038.95,46.65
1659880125,"disk11",24852990.13,41.6
1659880140,"disk11",20147541.13,43.25
1659880155,"disk11",22787911.42,38.27
1659880170,"disk11",21450858.89,35.11
1659880200,"disk11",14395685.09,38.76
1659880215,"disk11",22581589.08,39.08
1659880230,"disk11",23359067.64,38.11
1659880245,"disk11",11968177.47,44.28
1659880260,"disk11",17075630.74,39.02
1659880275,"disk11",13744116.38,40.45
1659880290,"disk11",23661251.68,38.82
1659880305,"disk11",11762796.5,40.06
1659880320,"disk11",31915451.2,52.4
1659880335,"disk11",10032638.09,40.68
1659880350,"disk11",25641777.56,40.24
1659880365,"disk11",22351511.49,49.83
1659880380,"disk11",19647806.68,40.78
1659880395,"disk11",14617807.91,40.48
1659880410,"disk11",24855717.73,39.36
1659880425,"disk11",26800312.26,39.07
1659880440,"disk11",20325790.66,43.19
1659880455,"disk11",15877940.28,46.03
1659880470,"disk11",18703220.19,43.29
1659880485,"disk11",28186241.38,40.19
1659880500,"disk11",23387993.74,48.06
1659880515,"disk11",15064596.7,45.39
1659880530,"disk11",20183850.03,44.74
1659880545,"disk11",28479976.25,37.14
1659880560,"disk11",19170563.05,41.54
1659880575,"disk11",15857862.85,44.05
1659880590,"disk11",21673585.7,47.72
1659880605,"disk11",17085213.21,40.18
1659880620,"disk11",24401856.62,40.52
1659880635,"disk11",23008500.07,42.42
1659880650,"disk11",15343728.32,39.99
1659880665,"disk11",12876134.21,41.87
1659880680,"disk11",29609874.9,36.75
1659880695,"disk11",31603914.14,39
1659880710,"disk11",24461225.87,43.58
1659880725,"disk11",32596337.8,42.46
1659880740,"disk11",15269852.26,39.26
1659880755,"disk11",10106229.07,44
1659880770,"disk11",23068272.18,40.06
1659880785,"disk11",9005315.82,34.04
1659880800,"disk11",17084931.5,38.46
1659880815,"disk11",16382039.3,33.29
1659880830,"disk11",21700862.42,36.5
1659880845,"disk11",9525104.12,37.72
1659880860,"disk11",20387418.17,35.86
1659880875,"disk11",26401015.03,35.44
1659880890,"disk11",16979603.74,41.3
1659880905,"disk11",22126054.95,35.98
1659880920,"disk11",30626285.36,41.28
1659880935,"disk11",37108404.11,39.59
1659880950,"disk11",41282014.74,44.99
1659880965,"disk11",26558703.42,46.09
1659880980,"disk11",32360866.19,36.9
1659880995,"disk11",17854270.85,46.98
1659881010,"disk11",34685578.97,36.21
1659881025,"disk11",30935692.27,41.36
1659881040,"disk11",31889901.72,42.09
1659881055,"disk11",31436661.65,42.91
1659881070,"disk11",37815803.86,39.49
1659881085,"disk11",37149792.23,44.42
1659881100,"disk11",16602732.15,42.4
1659881115,"disk11",30990670.84,35.68
1659881130,"disk11",32699662.78,42.08
1659881145,"disk11",17531380.66,38.38
1659881160,"disk11",45551609.35,41.64
1659881175,"disk11",40916707.15,37.86
1659881190,"disk11",19490631.81,38.24
1659881205,"disk11",13199978.15,33.76
1659881220,"disk11",27517314.99,39.14
1659881235,"disk11",24223344.44,36.47
1659881250,"disk11",25534197.8,47.76
1659881265,"disk11",31690359.67,38.15
1659881280,"disk11",25885122.06,38.76
1659881295,"disk11",21123098.66,38.52
1659881310,"disk11",28545911.94,36.92
1659881325,"disk11",33375099.96,48.28
1659881340,"disk11",29292646.02,41.91
1659881355,"disk11",26544350.25,38.25
1659881370,"disk11",35787047.58,46.02
1659881385,"disk11",25113128.07,39.33
1659881400,"disk11",22869395.32,37.45
1659881415,"disk11",24706114.15,39.71
1659881430,"disk11",31494530.13,40.63
1659881445,"disk11",33321478.95,37.56
1659881460,"disk11",30029037.68,36.59
1659881475,"disk11",35732185.36,37.67
1659881490,"disk11",35600750.11,31.78
1659881505,"disk11",20049523.26,30.8
1659881520,"disk11",21059553.66,34.3
1659881535,"disk11",31277780.16,35.93
1659881550,"disk11",36769881.64,39.03
1659881565,"disk11",40221781.55,37.81
1659881580,"disk11",36189172.3,35.88
1659881595,"disk11",33898950.11,35.15
1659881610,"disk11",37388738.05,38.23
1659881625,"disk11",27044353.23,36.92
1659881640,"disk11",36546145.46,37.73
1659881655,"disk11",23694380.91,34.85
1659881670,"disk11",25431462.77,36.16
1659881685,"disk11",28174844.3,34.01
1659881700,"disk11",25906743.05,36.81
1659881715,"disk11",34031485.06,35.08
1659881730,"disk11",30677180.89,35.78
1659881745,"disk11",31444217.08,36.77
1659881760,"disk11",23025792.76,57.23
1659881775,"disk11",40154526.17,35.17
1659881790,"disk11",30850982.07,30.66
1659881805,"disk11",25828762.76,38.08
1659881820,"disk11",14036336.91,39.6
1659881835,"disk11",17221605.5,38.94
1659881850,"disk11",31065206.42,41.83
1659881865,"disk11",19912983.93,39.93
1659881880,"disk11",20273001.83,45.43
1659881895,"disk11",19375744.64,58.86
1659881910,"disk11",22599856.41,39.5
1659881925,"disk11",21368512.62,40
1659881940,"disk11",31415589.56,48.77
1659881955,"disk11",32672265.66,37.97
1659881970,"disk11",34095301.95,38.41
1659881985,"disk11",19416591.45,42.53
1659882000,"disk11",28032901.63,38.62
1659882015,"disk11",35035395.02,52.42
1659882030,"disk11",20519354.95,43.01
1659882045,"disk11",24500231.88,49.32
1659882060,"disk11",19739888.11,42.51
1659882075,"disk11",33935636.71,43.62
1659882090,"disk11",23235052.48,41.02
1659882105,"disk11",28973735.66,41.66
1659882120,"disk11",23137861.44,35.04
1659882135,"disk11",22175275.37,37.94
1659882150,"disk11",24473103.43,34.82
1659882165,"disk11",15139941.23,39.47
1659882180,"disk11",27434913.66,39.86
1659882195,"disk11",29786640.15,40.19
1659882210,"disk11",27536713.74,41.86
1659882225,"disk11",33233705.11,41.46
1659882240,"disk11",19426173.79,42.2
1659882255,"disk11",17626619.76,39.75
1659882270,"disk11",24939432.89,43.43
1659882285,"disk11",21336400.17,58.02
1659882300,"disk11",38065931.21,42.49
1659882315,"disk11",40913906.99,45.26
1659882330,"disk11",37344675.68,42.63
1659882345,"disk11",20891759.74,39.24
1659882360,"disk11",25193336.93,38.9
1659882375,"disk11",18023651.74,40.54
1659882390,"disk11",22796239.99,38.84
1659882405,"disk11",20237013.02,38.34
1659882420,"disk11",26386427.32,35.34
1659882435,"disk11",13206594.65,39.34
1659882450,"disk11",20733281.78,42.69
1659882465,"disk11",30233258.25,46.67
1659882480,"disk11",18670927.39,46.85
1659882495,"disk11",40304957.56,43.34
1659882510,"disk11",24501367.02,40.1
1659882525,"disk11",18070939.03,38.25
1659882540,"disk11",15437281.19,40.42
1659882555,"disk11",26589518.65,43.38
1659882570,"disk11",23606681.99,41.05
1659882585,"disk11",17955161.46,42.21
1659882600,"disk11",27787831.23,42.42
1659882615,"disk11",22384455.8,39.42
1659882630,"disk11",30816806.86,39.66
1659882645,"disk11",27506152.17,40.5
1659882660,"disk11",28610759.61,39.12
1659882675,"disk11",30940507.82,41.87
1659882690,"disk11",19239934.23,50.81
1659882705,"disk11",32352747.5,40.31
1659882720,"disk11",26157828.65,39.33
1659882735,"disk11",22542221.38,39.52
1659882750,"disk11",21342431.87,40.88
1659882765,"disk11",18058723.6,36.32
1659882780,"disk11",19806332.6,43.27
1659882795,"disk11",19107743.11,39.3
1659882810,"disk11",21247477.89,41.59
1659882825,"disk11",26866997.21,53.85
1659882840,"disk11",20218432.79,41.25
1659882855,"disk11",27383326.38,38.19
1659882870,"disk11",19373412.61,42.56
1659882885,"disk11",20161107.84,34.98
1659882900,"disk11",14565338.83,45.04
1659882915,"disk11",29363855.55,40.3
1659882930,"disk11",22372788.61,39.76
1659882945,"disk11",29046975.27,43.7
1659882960,"disk11",27150291.23,44.77
1659882975,"disk11",32601698.01,43.95
1659882990,"disk11",24962316.23,38.48
1659883005,"disk11",18264805.08,40.66
1659883020,"disk11",33005647.86,42.4
1659883035,"disk11",16572727.45,46.16
1659883050,"disk11",21357980.78,58.03
1659883065,"disk11",16700423.42,102.15
1659883080,"disk11",16631840.6,39.68
1659883095,"disk11",39357614.58,39.05
1659883110,"disk11",28381018.5,34.7
1659883125,"disk11",24249203.97,36.01
1659883140,"disk11",15371343.8,40.03
1659883155,"disk11",22088914.78,47.54
1659883170,"disk11",29429678.17,36.85
1659883185,"disk11",15278336.79,35.45
1659883200,"disk11",17760383.23,37.93
1659883215,"disk11",28585061.47,41.13
1659883230,"disk11",45034586.52,38.73
1659883245,"disk11",31505525.91,35.74
1659883260,"disk11",22286792.04,38.77
1659883275,"disk11",17981795.91,38.68
1659883290,"disk11",19839859.48,37.28
1659883305,"disk11",13911062.19,42.19
1659883320,"disk11",20908815.05,34.55
1659883335,"disk11",26639855.36,37.96
1659883350,"disk11",14713367.62,27.93
1659883365,"disk11",9763831.42,37.46
1659883380,"disk11",22257697.4,36.11
1659883395,"disk11",11419112.8,39.93
1659883410,"disk11",17718373.89,41.73
1659883425,"disk11",26939506.17,44.6
1659883440,"disk11",38868157.72,41.29
1659883455,"disk11",23638857.27,32.66
1659883470,"disk11",18001720.86,39.39
1659883485,"disk11",28639462.09,34.69
1659883500,"disk11",21421359.95,41.72
1659883515,"disk11",34215258.99,44.42
1659883530,"disk11",39538238.19,37.58
1659883545,"disk11",16216453.16,39.58
1659883560,"disk11",24679633.38,42.2
1659883575,"disk11",21402464.58,40.68
1659883590,"disk11",31556386.54,36.95
1659883605,"disk11",21683653.84,54.58
1659883620,"disk11",NA,34.58
1659883635,"disk11",18869253.05,43.82
1659883650,"disk11",32127266.95,43.69
1659883665,"disk11",31430705.54,43.86
1659883680,"disk11",17019118.31,41.54
1659883695,"disk11",26731019.62,42.32
1659883710,"disk11",20894006.58,35.81
1659883725,"disk11",17986780.24,39.53
1659883740,"disk11",20942852.02,34.49
1659883755,"disk11",24139702.66,42.58
1659883770,"disk11",27672646.47,45.08
1659883785,"disk11",14324693.66,46.05
1659883800,"disk11",22252886.84,43.03
1659883815,"disk11",20989645.81,45.21
1659883830,"disk11",36676562.59,47.55
1659883845,"disk11",18868734.68,NA
1659883860,"disk11",15435388.46,39.94
1659883875,"disk11",17439675.92,41.83
1659883890,"disk11",21933634.73,43.84
1659883905,"disk11",17241824.84,36.83
1659883920,"disk11",27053652.25,26.81
1659883935,"disk11",15192777.56,41.47
1659883950,"disk11",25945377.03,40.43
1659883965,"disk11",21772744.01,41.46
1659883980,"disk11",16082727.27,41.67
1659883995,"disk11",13913896.71,43.03
1659884010,"disk11",19835775.02,44.54
1659884025,"disk11",22529933.25,38.58
1659884040,"disk11",23407184.7,44.85
1659884055,"disk11",23759396.5,38.88
1659884070,"disk11",20475517.09,36.84
1659884085,"disk11",14536942.4,39.26
1659884100,"disk11",16083200.76,37.31
1659884115,"disk11",27108639.94,44.63
1659884130,"disk11",18184097.04,39.01
1659884145,"disk11",24672263.52,43.7
1659884160,"disk11",34884631.07,43.3
1659884175,"disk11",30727796.81,49.31
1659884190,"disk11",20062944.1,41.19
1659884205,"disk11",21838919.39,37.93
1659884220,"disk11",12503071.15,34.57
1659884235,"disk11",16404577.05,37.39
1659884250,"disk11",26586108.95,46.12
1659884265,"disk11",38379117.7,40.81
1659884280,"disk11",26502135.44,39.44
1659884295,"disk11",14139460.03,37.72
1659884310,"disk11",21897799.92,42.11
1659884325,"disk11",18778322.8,40.05
1659884340,"disk11",23632137.94,24.94
1659884355,"disk11",15235365.79,31.92
1659884370,"disk11",19500013.25,35.71
1659884385,"disk11",19695832.3,50.17
1659884400,"disk11",34537190.35,44.01
1659884415,"disk11",50132563.6,37.48
1659884430,"disk11",14694734.47,38.41
1659884445,"disk11",15034317.93,32.7
1659884460,"disk11",12085661.71,41.24
1659884475,"disk11",19312172.83,29.36
1659884490,"disk11",25897994.68,35.15
1659884505,"disk11",23492543.89,33.5
1659884520,"disk11",23262683.07,42.34
1659884535,"disk11",12555554.16,35.3
1659884550,"disk11",37497256.8,37.82
1659884565,"disk11",40134295.47,41.81
1659884580,"disk11",32929842.53,37.8
1659884595,"disk11",24290604.66,36.93
1659884610,"disk11",16913822.2,36.67
1659884625,"disk11",36533818.05,40.91
1659884640,"disk11",19286886.32,39.08
1659884655,"disk11",22498067.72,41.23
1659884670,"disk11",33344054.86,40.03
1659884685,"disk11",29409289.27,37.78
1659884700,"disk11",33627088.6,40.81
1659884715,"disk11",28949108.81,40.49
1659884730,"disk11",14795561.66,39.96
1659884745,"disk11",43079768.01,49.2
1659884760,"disk11",28615152.53,44.43
1659884775,"disk11",27424305.92,47.5
1659884790,"disk11",21492089.7,49.18
1659884805,"disk11",14900105.65,44.3
1659884820,"disk11",16905120.9,35.42
1659884835,"disk11",24769767.44,39.35
1659884850,"disk11",22355873.2,44.15
1659884865,"disk11",31663192.29,50.95
1659884880,"disk11",21253840.32,43.56
1659884895,"disk11",26790379.68,39.28
1659884910,"disk11",16978541.05,40.56
1659884925,"disk11",14998921.64,41.04
1659884940,"disk11",13174595.07,42.51
1659884955,"disk11",27058308.67,42.77
1659884970,"disk11",20968777.22,48.44
1659884985,"disk11",27644094.21,41.48
1659885000,"disk11",19322317.92,38.94
1659885015,"disk11",20694005.32,34.09
1659885030,"disk11",36625260.31,38.81
1659885045,"disk11",24219884.66,32.92
1659885060,"disk11",27695315.97,42.91
1659885075,"disk11",16131630.44,38.33
1659885090,"disk11",15931402.79,42.73
1659885105,"disk11",25254275,32.85
1659885120,"disk11",27810299.55,35.95
1659885135,"disk11",23284565.06,36.36
1659885150,"disk11",30011494.27,34.52
1659885165,"disk11",15598034.74,39.58
1659885180,"disk11",28780992.03,44.2
1659885195,"disk11",29710044.2,36.43
1659885210,"disk11",16370826.48,35.91
1659885225,"disk11",24278373.68,34.47
1659885240,"disk11",21343958.91,39.63
1659885255,"disk11",36198650.54,46.1
1659885270,"disk11",NA,NA
1659885285,"disk11",15717822.93,47.16
1659885300,"disk11",12837643.51,39.46
1659885315,"disk11",11814681.85,36.95
1659885330,"disk11",13773156.62,38.53
1659885345,"disk11",16804224.54,42.39
1659885360,"disk11",28746958.72,51.12
1659885375,"disk11",23201610.3,46.77
1659885390,"disk11",21237378.67,45.62
1659885405,"disk11",21811009.61,44.12
1659885420,"disk11",26647834.52,42.68
1659885435,"disk11",28033326.54,36.94
1659885450,"disk11",11588719.69,42.71
1659885465,"disk11",14401592.1,41.61
1659885480,"disk11",21626463.74,41.1
1659885495,"disk11",10316201.12,47.8
1659885510,"disk11",15553011.36,40.18
1659885525,"disk11",22164719.47,62.08
1659885540,"disk11",22155816.14,44.75
1659885555,"disk11",28213490.48,43.13
1659885570,"disk11",23923828.93,47.55
1659885585,"disk11",20635993.58,44.53
1659885600,"disk11",22801114.34,43.1
1659885615,"disk11",23264507.53,41.88
1659885630,"disk11",22532385.23,43.49
1659885645,"disk11",24450458.98,42.33
1659885660,"disk11",17611980.25,42.26
1659885675,"disk11",22716618.42,42.27
1659885690,"disk11",21541281.17,51.79
1659885705,"disk11",20864532.33,43.32
1659885720,"disk11",28668793.48,44.33
1659885735,"disk11",34126217.87,37.95
1659885750,"disk11",29454146.46,37.81
1659885765,"disk11",13064176.48,41.55
1659885780,"disk11",21897490.25,35.28
1659885795,"disk11",15192278.6,40.67
1659885810,"disk11",20861467.15,33.35
1659885825,"disk11",24477237.42,42.35
1659885840,"disk11",18473430.19,45.27
1659885855,"disk11",27466867.69,42.3
1659885870,"disk11",20230904.95,48.27
1659885885,"disk11",15962064.45,41.24
1659885900,"disk11",19554806.79,40.63
1659885915,"disk11",37638818.93,46.5
1659885930,"disk11",22371284.87,45.53
1659885945,"disk11",27146924.22,54.99
1659885960,"disk11",21952976.11,43.97
1659885975,"disk11",26681427.7,36.88
1659885990,"disk11",22003966.79,42.76
1659886005,"disk11",17432972.75,33.91
1659886020,"disk11",21075498.14,41.77
1659886035,"disk11",20091062.42,39.29
1659886050,"disk11",31202440.99,42.91
1659886065,"disk11",26715123.37,38.9
1659886080,"disk11",20747051.44,44.1
1659886095,"disk11",20639660.43,54.79
1659886110,"disk11",37269437.65,62.62
1659886125,"disk11",37139544.99,56.5
1659886140,"disk11",18559816.71,38.62
1659886155,"disk11",26349842.77,40.68
1659886170,"disk11",30072367.58,43.06
1659886185,"disk11",34552635,40.75
1659886200,"disk11",23582377.69,45.38
1659886215,"disk11",29976985,42.08
1659886230,"disk11",27691105.05,45.13
1659886245,"disk11",31949278.32,35.49
1659886260,"disk11",23015080.21,40.93
1659886275,"disk11",16664559.82,43.07
1659886290,"disk11",19965241.82,41.35
1659886305,"disk11",24987935.45,43.89
1659886320,"disk11",25230048.84,42.04
1659886335,"disk11",12498869.55,49.67
1659886350,"disk11",18431350.61,54.32
1659886365,"disk11",31218434.41,49.7
1659886380,"disk11",22564880.92,54.04
1659886395,"disk11",32914174.4,53.63
1659886410,"disk11",26840467.54,42.51
1659886425,"disk11",17666123.3,60.81
1659886440,"disk11",39826779.87,48.65
1659886455,"disk11",31440641.07,36.82
1659886470,"disk11",30684537.24,35.36
1659886485,"disk11",28232249.02,36.62
1659886500,"disk11",31543369.8,35.6
1659886515,"disk11",21764086.98,38.26
1659886530,"disk11",37090338.89,37.86
1659886545,"disk11",17719432.63,40.97
1659886560,"disk11",23373005.48,45.68
1659886575,"disk11",20598559.76,42.18
1659886590,"disk11",39541374.42,53.11
1659886605,"disk11",32953105.97,43.12
1659886620,"disk11",28848724.68,49.35
1659886635,"disk11",14353002.24,41.57
1659886650,"disk11",13414008.65,39.24
1659886665,"disk11",13772670.14,40.61
1659886680,"disk11",26128673.59,40.22
1659886695,"disk11",7354636.45,42.85
1659886710,"disk11",9580809.72,36.91
1659886725,"disk11",18973100.99,39.4
1659886740,"disk11",20244283.14,39.13
1659886755,"disk11",21027484.74,39.87
1659886770,"disk11",25789318.07,38.66
1659886785,"disk11",19024591.84,39.42
1659886800,"disk11",15754372.96,39.97
1659886815,"disk11",10478428.05,40.65
1659886830,"disk11",16750426.07,33.68
1659886845,"disk11",22787282.11,39.49
1659886860,"disk11",27822376.68,40.32
1659886875,"disk11",21015796.69,41.27
1659886890,"disk11",26371332.94,42.62
1659886905,"disk11",20693099.13,38.8
1659886920,"disk11",25980286.61,41.35
1659886935,"disk11",20153324.75,43.9
1659886950,"disk11",15372379.48,40.6
1659886965,"disk11",22344423.27,41.79
1659886980,"disk11",16280552.17,46.9
1659886995,"disk11",17608997.2,38.62
1659887010,"disk11",30555250.66,46.08
1659887025,"disk11",28590816.76,68.74
1659887040,"disk11",30130427.88,41.21
1659887055,"disk11",22988742.85,44.53
1659887070,"disk11",29658299.03,44.65
1659887085,"disk11",32578880.49,44.16
1659887100,"disk11",29176480.24,38.68
1659887115,"disk11",NA,NA
1659887130,"disk11",31834209.04,40.24
1659887145,"disk11",20103369.6,40.74
1659887160,"disk11",13035230.94,42.26
1659887175,"disk11",20650212.14,34.34
1659887190,"disk11",29217932.18,45.59
1659887205,"disk11",25674016.74,42.41
1659887220,"disk11",26308437.05,41.79
1659887235,"disk11",29758487.48,39.36
1659887250,"disk11",23252071.4,41.34
1659887265,"disk11",26466655.47,38.69
1659887280,"disk11",31207032.67,42.61
1659887295,"disk11",24014468.94,36.18
1659887310,"disk11",32155886.72,36.51
1659887325,"disk11",27936158.17,29.88
1659887340,"disk11",23718480.07,36.85
1659887355,"disk11",30780071.51,37.58
1659887370,"disk11",19565008.89,39.85
1659887385,"disk11",27590792.92,28.74
1659887400,"disk11",27038841.82,38.95
1659887415,"disk11",25901809.56,39.41
1659887430,"disk11",18243386.95,41.91
1659887445,"disk11",19481938.03,35.75
1659887460,"disk11",15665142.08,37.94
1659887475,"disk11",11589280.5,34.46
1659887490,"disk11",20304639.86,35.16
1659887505,"disk11",25446076.2,35.76
1659887520,"disk11",25955520.89,35.7
1659887535,"disk11",24511942.51,37.16
1659887550,"disk11",26814599.01,40.65
1659887565,"disk11",16317214.07,46.62
1659887580,"disk11",32183941.93,29.35
1659887595,"disk11",19766535.17,36.83
1659887610,"disk11",19462163.17,28.93
1659887625,"disk11",24024912.14,31.49
1659887640,"disk11",33226213.26,32.55
1659887655,"disk11",29026867.06,30.65
1659887670,"disk11",19050816.05,44.46
1659887685,"disk11",36179640.36,47.8
1659887700,"disk11",33445344.39,34.98
1659887715,"disk11",19509275.03,43.49
1659887730,"disk11",29753275.88,41.26
1659887745,"disk11",28968281.65,44.58
1659887760,"disk11",26049366.27,35.07
1659887775,"disk11",23172286.83,35.72
1659887790,"disk11",17946645.43,40.54
1659887805,"disk11",13557496.62,38.01
1659887820,"disk11",39609203.47,37.85
1659887835,"disk11",NA,NA
1659887850,"disk11",37969238.6,42.56
1659887865,"disk11",23673678.24,46.08
1659887880,"disk11",23029421.65,46.06
1659887895,"disk11",14602270.84,44.46
1659887910,"disk11",33113536.07,44.32
1659887925,"disk11",33173729.32,41.18
1659887940,"disk11",14285151.91,50.43
1659887955,"disk11",24031581.86,58.16
1659887970,"disk11",14568094.66,46.06
1659887985,"disk11",18025877.48,41.37
1659888000,"disk11",26016692.87,62.04
1659877215,"disk12",14770501.53,37.4
1659877230,"disk12",16101863.35,40.29
1659877245,"disk12",16730866.43,39.28
1659877260,"disk12",NA,NA
1659877275,"disk12",24291374.84,NA
1659877290,"disk12",16153824.82,42.29
1659877305,"disk12",16037946.42,47.02
1659877320,"disk12",12210731.74,41.26
1659877335,"disk12",23486683.21,38.23
1659877350,"disk12",13370459.8,42.42
1659877365,"disk12",15674297.11,42.58
1659877380,"disk12",21998591.32,41.72
1659877395,"disk12",10508300.66,41.56
1659877410,"disk12",17038364.05,41.15
1659877425,"disk12",15585067.15,41.89
1659877440,"disk12",25356881.43,40.5
1659877455,"disk12",23394378.13,41.54
1659877470,"disk12",15291768.6,41.09
1659877485,"disk12",20492101.5,41.66
1659877500,"disk12",18836445.01,40.43
1659877515,"disk12",19387515.71,43.28
1659877530,"disk12",8072509.34,40.23
1659877545,"disk12",5836115.83,43.99
1659877560,"disk12",19015998.08,32.72
1659877575,"disk12",21107913.85,38.02
1659877590,"disk12",29781081.1,41.91
1659877605,"disk12",30921948.14,43.53
1659877620,"disk12",21516195.13,41.45
1659877635,"disk12",14903494.03,38.25
1659877650,"disk12",22046469.63,41.44
1659877665,"disk12",16973146.78,40.85
1659877680,"disk12",33944449.6,46
1659877695,"disk12",13808269.07,37.63
1659877710,"disk12",6814635.97,42.03
1659877725,"disk12",13853008.05,36.08
1659877740,"disk12",18490365.75,39.47
1659877755,"disk12",18305230.64,43.43
1659877770,"disk12",8937282.27,42.51
1659877785,"disk12",12972948.38,39.2
1659877800,"disk12",15095666.6,40.9
1659877815,"disk12",15672180.39,43.06
1659877830,"disk12",16042639.31,40.51
1659877845,"disk12",20032602.01,42.93
1659877860,"disk12",14081252.71,39.32
1659877875,"disk12",8595736.12,36.17
1659877890,"disk12",21075909.36,44.62
1659877905,"disk12",24861251.19,46.92
1659877920,"disk12",19059178.9,45.92
1659877935,"disk12",16160063.12,40.8
1659877950,"disk12",18604368.48,40.95
1659877965,"disk12",9648527.39,45.98
1659877980,"disk12",17311487.21,46.41
1659877995,"disk12",17690378.14,41.9
1659878010,"disk12",19354210.58,46.93
1659878025,"disk12",17153669.66,42.39
1659878040,"disk12",28517794.11,42.33
1659878055,"disk12",19362462.76,41.13
1659878070,"disk12",35386011.97,41.62
1659878085,"disk12",10270941.26,37.19
1659878100,"disk12",17212547.46,37.72
1659878115,"disk12",9488357.53,33.5
1659878130,"disk12",9603580.71,32.44
1659878145,"disk12",12038396.77,33.83
1659878160,"disk12",31396715.29,39.88
1659878175,"disk12",12420028.29,37.66
