"ts","disk_id","throughput","latency"
1659794145,"disk12",16707724.97,37.3
1659794160,"disk12",15884228.87,40.22
1659794175,"disk12",31704500.72,32.82
1659794190,"disk12",21912903.21,38.57
1659794205,"disk12",25552192.67,39.86
1659794220,"disk12",20581719.92,48.17
1659794235,"disk12",24225119.81,38.53
1659794250,"disk12",19821423.96,39.5
1659794265,"disk12",15657767.64,38.72
1659794280,"disk12",19595776.34,34.61
1659794295,"disk12",36190860.15,37.05
1659794310,"disk12",21751778.03,43.47
1659794325,"disk12",23168369.68,50.02
1659794340,"disk12",16468257.07,41.95
1659794355,"disk12",26516334.31,36.18
1659794370,"disk12",18562437.48,40.03
1659794385,"disk12",27094927.41,39.13
1659794400,"disk12",24809344.73,38.38
1659794415,"disk12",30290262.93,38.68
1659794430,"disk12",18969829.62,39.71
1659794445,"disk12",20367279.07,44.31
1659794475,"disk12",21823061.96,39.55
1659794490,"disk12",16110817.64,40.46
1659794505,"disk12",13894602.87,38.82
1659794520,"disk12",20713172.15,36.46
1659794535,"disk12",21825740.86,36.53
1659794550,"disk12",18366372.47,40.42
1659794565,"disk12",30998435.9,46.33
1659794580,"disk12",29486951.37,40.61
1659794595,"disk12",17767889.95,46.28
1659794610,"disk12",25869951.69,47.25
1659794625,"disk12",22933688.12,56.1
1659794640,"disk12",25963901.55,43.77
1659794655,"disk12",15196658.64,48.98
1659794670,"disk12",12810605.35,48.36
1659794685,"disk12",22868502.85,43.53
1659794700,"disk12",17511542.52,58.27
1659794715,"disk12",13935349.87,39.75
1659794730,"disk12",30485661.66,37.49
1659794745,"disk12",16692044.31,53.57
1659794760,"disk12",14697841.96,42.28
1659794775,"disk12",10900102.84,38.49
1659794790,"disk12",20843059.56,40.68
1659794805,"disk12",32035274.2,38.12
1659794820,"disk12",25172056.32,40.23
1659794835,"disk12",20189608.07,46.68
1659794850,"disk12",23598354.89,43.6
1659794865,"disk12",21152663.01,39.51
1659794880,"disk12",16037122.79,43.8
1659794895,"disk12",32934629.58,52.14
1659794910,"disk12",15247321.46,38.6
1659794925,"disk12",28609689.93,45.35
1659794940,"disk12",31298607.68,40.4
1659794955,"disk12",22919845.53,39.43
1659794970,"disk12",18724273.06,39
1659794985,"disk12",25047944.2,41.07
1659795000,"disk12",30541118.48,39.09
1659795015,"disk12",35429141.73,48.3
1659795030,"disk12",31878128.34,45.28
1659795045,"disk12",28135251.3,40.99
1659795060,"disk12",23557908.28,39.81
1659795075,"disk12",23519030.74,37.97
1659795090,"disk12",17080873.89,37.24
1659795105,"disk12",23448493.58,44.47
1659795120,"disk12",27346152.11,38.82
1659795135,"disk12",26252570.91,44.58
1659795150,"disk12",30854826.59,36.94
1659795165,"disk12",30434552.58,41.91
1659795180,"disk12",26804711.41,42.21
1659795195,"disk12",41345187.17,40
1659795210,"disk12",17815502.8,45.78
1659795225,"disk12",36648963.8,45.8
1659795240,"disk12",20894128.82,40.86
1659795255,"disk12",26696253.76,43.3
1659795270,"disk12",33292635.95,41.75
1659795285,"disk12",19806615.58,43.75
1659795300,"disk12",26246503.17,39.94
1659795315,"disk12",26747016.38,83.4
1659795330,"disk12",34493002.43,44.41
1659795345,"disk12",31972888.46,59.06
1659795360,"disk12",27293556.39,59.25
1659795375,"disk12",28529312.95,47.96
1659795390,"disk12",25618266.07,45.37
1659795405,"disk12",22515788.55,55.92
1659795420,"disk12",24425292.78,55.19
1659795435,"disk12",17441046.4,43.17
1659795450,"disk12",23280339.38,54.75
1659795465,"disk12",26578721.89,42.54
1659795480,"disk12",30433156.21,43.41
1659795495,"disk12",49800589.84,48.3
1659795510,"disk12",21604476.44,50.82
1659795525,"disk12",29157560.71,49.81
1659795540,"disk12",32283988.06,46.13
1659795555,"disk12",12752410.26,47.83
1659795570,"disk12",23235081.17,41.51
1659795585,"disk12",44709665.69,57.12
1659795600,"disk12",22000975.95,43.99
1659795615,"disk12",25856924.3,43.52
1659795630,"disk12",21233317.5,41.74
1659795645,"disk12",21344374.82,42.69
1659795660,"disk12",28808948.5,44.96
1659795675,"disk12",26462147.86,44.86
1659795690,"disk12",14695718.74,42.61
1659795705,"disk12",27936120.36,39.38
1659795720,"disk12",31841832.01,42.98
1659795735,"disk12",25261030.07,42.82
1659795750,"disk12",35349874.55,47.93
1659795765,"disk12",34654965.7,44.23
1659795780,"disk12",22426898.37,42.46
1659795795,"disk12",30119347.03,48.08
1659795810,"disk12",35859399.62,53.68
1659795825,"disk12",27321323.95,46.68
1659795840,"disk12",23501699.44,41.64
1659795855,"disk12",40079610.95,39.53
1659795870,"disk12",23997366.62,40.94
1659795885,"disk12",27884813.55,37.85
1659795900,"disk12",28274105.32,38.18
1659795915,"disk12",28206075.93,38.56
1659795930,"disk12",34645403.21,38.18
1659795945,"disk12",36553056.21,NA
1659795960,"disk12",34238078,43.76
1659795975,"disk12",36949513.14,43.43
1659795990,"disk12",34493348.2,46.37
1659796005,"disk12",25565477,49.08
1659796020,"disk12",21588070.52,43.01
1659796035,"disk12",28786018.82,54.77
1659796050,"disk12",35089235.56,44.76
1659796065,"disk12",26752801.53,44.88
1659796080,"disk12",28421996.26,43.74
1659796095,"disk12",25461083.21,43.48
1659796110,"disk12",19787462.86,48.15
1659796125,"disk12",21316905.64,51.13
1659796140,"disk12",18824401.57,41.67
1659796155,"disk12",35569986.32,46.12
1659796170,"disk12",23868048.83,46.04
1659796185,"disk12",24436607.26,48.83
1659796200,"disk12",20651201.19,47.57
1659796215,"disk12",25812418.36,42.55
1659796230,"disk12",28712225.62,42.5
1659796245,"disk12",32214671.3,43.3
1659796260,"disk12",27562472.07,47.75
1659796275,"disk12",19443499.52,44.28
1659796290,"disk12",36587993.01,43.49
1659796305,"disk12",27278248.27,42.99
1659796320,"disk12",19872885.5,43.32
1659796335,"disk12",26449081.79,44.19
1659796350,"disk12",22186396.52,44.32
1659796365,"disk12",19577556.27,44.55
1659796380,"disk12",28469866.6,45.97
1659796395,"disk12",35875219.34,52.8
1659796410,"disk12",15723048.85,41.33
1659796425,"disk12",16301585.24,39.56
1659796440,"disk12",20430097.54,40.48
1659796455,"disk12",32685357.81,39.04
1659796470,"disk12",40186087.28,44.56
1659796485,"disk12",31848962.48,43.48
1659796500,"disk12",23836685.33,44.73
1659796515,"disk12",38134932.28,42.67
1659796530,"disk12",36622293.61,39.85
1659796545,"disk12",30569648.25,41.34
1659796560,"disk12",19434734.94,41.68
1659796575,"disk12",24332141.88,38.39
1659796590,"disk12",24335131.13,33.15
1659796605,"disk12",24964883.41,39.13
1659796620,"disk12",28424017.2,40.35
1659796635,"disk12",31266371.41,37.33
1659796650,"disk12",33853914.62,53.67
1659796665,"disk12",23261808.99,40.25
1659796680,"disk12",NA,40.24
1659796695,"disk12",38348179.91,38.74
1659796710,"disk12",24010314.56,43.29
1659796725,"disk12",25326187.64,36.28
1659796740,"disk12",28225409.54,36.31
1659796755,"disk12",19516207.33,37.63
1659796770,"disk12",29629553.97,32.2
1659796785,"disk12",35734504.1,42.76
1659796800,"disk12",26480462.55,37.86
1659796815,"disk12",14373319.97,46.84
1659796830,"disk12",28799979.31,34.85
1659796845,"disk12",25100595.39,39.56
1659796860,"disk12",27493621.67,50.14
1659796875,"disk12",33443342.71,46.26
1659796890,"disk12",37491162.48,36.64
1659796905,"disk12",23090466.83,38.97
1659796920,"disk12",38670496.05,44.75
1659796935,"disk12",21280374.36,42.25
1659796950,"disk12",38649773.51,29.82
1659796965,"disk12",23199150.53,42.86
1659796980,"disk12",24907057.05,38.57
1659796995,"disk12",32130472.59,42.23
1659797010,"disk12",29915340.46,40.05
1659797025,"disk12",21168761.96,39.72
1659797040,"disk12",20364996.52,37.74
1659797055,"disk12",22236418,32.76
1659797070,"disk12",30482942.86,32.37
1659797085,"disk12",23597608.74,37.3
1659797100,"disk12",20960246.2,39.2
1659797115,"disk12",29591988.9,32.61
1659797130,"disk12",30024474.79,30.61
1659797145,"disk12",14779363.58,40.95
1659797160,"disk12",37498401.93,35.11
1659797175,"disk12",23371157.07,36.99
1659797190,"disk12",20725557.36,31.43
1659797205,"disk12",29178890.76,34.33
1659797220,"disk12",15124653.8,41.02
1659797235,"disk12",29854463.53,40.84
1659797250,"disk12",20739899.17,31.52
1659797265,"disk12",19278513.41,35.53
1659797280,"disk12",10027535.55,43.6
1659797295,"disk12",21809798.64,29.89
1659797310,"disk12",13269326.64,30.03
1659797325,"disk12",12832248.65,34.08
1659797340,"disk12",5964597.57,42.82
1659797355,"disk12",21138960.68,34.46
1659797370,"disk12",32696149.07,30.14
1659797385,"disk12",11588533.8,40.75
1659797400,"disk12",21334260.41,37.69
1659797415,"disk12",12409731.27,40.25
1659797430,"disk12",35951599.69,33.95
1659797445,"disk12",29766135.36,43.33
1659797460,"disk12",34168432.08,43.65
1659797475,"disk12",21780698.89,41.31
1659797490,"disk12",16704544.91,44.51
1659797505,"disk12",32131323.52,34.68
1659797520,"disk12",24156190.62,37.92
1659797535,"disk12",19175675.64,36.73
1659797550,"disk12",27365725.16,37.48
1659797565,"disk12",13924929.68,38.04
1659797580,"disk12",29332546.35,42.2
1659797595,"disk12",21005932.53,42.38
1659797610,"disk12",23778558.59,36.13
1659797625,"disk12",21571427.29,38.32
1659797640,"disk12",24463297.44,46.01
1659797655,"disk12",16465143.78,47.67
1659797670,"disk12",19955433.34,34.8
1659797685,"disk12",20105524.68,49.25
1659797700,"disk12",17976170.47,37.91
1659797715,"disk12",19985444.45,36.88
1659797730,"disk12",16084495.23,39.57
1659797745,"disk12",27909544.62,37.16
1659797775,"disk12",33311522.67,41.89
1659797790,"disk12",13279495.42,41.03
1659797805,"disk12",14065112.88,36.72
1659797820,"disk12",18151458.06,38.31
1659797835,"disk12",18586455.25,38.15
1659797850,"disk12",29066127.16,39.47
1659797865,"disk12",24817276.64,42.45
1659797880,"disk12",27109431.36,40.67
1659797895,"disk12",10984082.21,39.85
1659797910,"disk12",27546597.11,39.53
1659797925,"disk12",21440116.91,40.69
1659797940,"disk12",31607599.01,42.61
1659797955,"disk12",33192238.4,44.6
1659797970,"disk12",9694487.16,52.05
1659797985,"disk12",23839569.95,45.34
1659798000,"disk12",23736948.15,45.41
1659798015,"disk12",19062656.17,39.89
1659798030,"disk12",19173221.03,48.79
1659798045,"disk12",31764284.36,52.13
1659798060,"disk12",32028285.63,40.65
1659798075,"disk12",20938078.15,47.63
1659798090,"disk12",22520438.89,37.16
1659798105,"disk12",16113622.34,44.73
1659798120,"disk12",21400870.47,44.85
1659798135,"disk12",32044674.04,40.66
1659798150,"disk12",24804091.6,47.01
1659798165,"disk12",16256312.38,49.25
1659798180,"disk12",20205801.87,36.37
1659798195,"disk12",21660449.97,40.42
1659798210,"disk12",22892489.49,42.89
1659798225,"disk12",25300944.94,43.29
1659798240,"disk12",19450596.45,40.78
1659798255,"disk12",26534572.25,55.05
1659798270,"disk12",18998430.7,39.97
1659798285,"disk12",27964010.9,41.82
1659798300,"disk12",33183195.74,44.37
1659798315,"disk12",29018524.72,41.32
1659798330,"disk12",23521449.82,43.51
1659798345,"disk12",24122710.29,40.37
1659798360,"disk12",19058199.01,44.01
1659798375,"disk12",38632575.73,38.17
1659798390,"disk12",15707972.34,48.39
1659798405,"disk12",45045899.2,40.9
1659798420,"disk12",26582754.82,44.12
1659798435,"disk12",26904635.91,43.85
1659798450,"disk12",17426332.95,41.07
1659798465,"disk12",27308826.53,52.43
1659798480,"disk12",46758818.96,54.59
1659798495,"disk12",32140834.93,43.59
1659798510,"disk12",26138978.17,47.49
1659798525,"disk12",23425295.4,42.08
1659798540,"disk12",20561382.36,42.93
1659798555,"disk12",16654053.63,41.78
1659798570,"disk12",15587963.51,45.17
1659798585,"disk12",24429062.35,48.5
1659798600,"disk12",14187183.28,44.07
1659798615,"disk12",29075969.08,43.48
1659798630,"disk12",25088759.52,42.05
1659798645,"disk12",35806197.92,39.75
1659798660,"disk12",16075848.54,38.33
1659798675,"disk12",18298114.42,42.71
1659798690,"disk12",21087117.96,47.78
1659798705,"disk12",24171516.92,41.11
1659798720,"disk12",27116435.96,65.14
1659798735,"disk12",26944629.64,41.97
1659798750,"disk12",19054865.36,36.12
1659798765,"disk12",9512398.74,73.61
1659798780,"disk12",28108268.4,39.65
1659798795,"disk12",20711942.19,40.83
1659798810,"disk12",23784639.05,42.33
1659798825,"disk12",26890257.94,45
1659798840,"disk12",36456250.95,44.65
1659798855,"disk12",21962755.42,42.4
1659798870,"disk12",24189819.48,45.59
1659798885,"disk12",21131847.07,42.85
1659798900,"disk12",23126272.23,42.93
1659798915,"disk12",23447202.13,49.1
1659798930,"disk12",34742565.43,41.48
1659798945,"disk12",17990738.48,47.35
1659798960,"disk12",17519671.32,43.37
1659798975,"disk12",28356886.14,46.92
1659798990,"disk12",16212220.82,45.8
1659799005,"disk12",9322296.09,43.08
1659799020,"disk12",27420215.67,48.42
1659799035,"disk12",25487940,46.65
1659799050,"disk12",37153211.97,49.04
1659799065,"disk12",27882005.93,43.11
1659799080,"disk12",35024372.46,44.09
1659799095,"disk12",29864794.55,44.77
1659799110,"disk12",31157241.66,44.12
1659799125,"disk12",35399895.01,45.84
1659799140,"disk12",26591859.54,43.94
1659799155,"disk12",34058237.5,45.24
1659799170,"disk12",22494463.32,44.35
1659799185,"disk12",22448230.54,45.57
1659799200,"disk12",23754531.61,45.3
1659799215,"disk12",20807905.48,42.1
1659799230,"disk12",29685246.95,45.07
1659799245,"disk12",13695611.33,39.42
1659799260,"disk12",20903272.76,39.66
1659799275,"disk12",32868445.99,44.08
1659799290,"disk12",25905622,46.8
1659799305,"disk12",19488992.07,63.39
1659799320,"disk12",34349165.83,45.62
1659799335,"disk12",24214501.6,44.34
1659799350,"disk12",16184702.7,45.92
1659799365,"disk12",12972925.65,42.64
1659799380,"disk12",37024232.3,47.89
1659799395,"disk12",18096674.38,48.2
1659799410,"disk12",18287173.31,45.42
1659799425,"disk12",22321374.13,47.33
1659799440,"disk12",18131642.36,52.53
1659799455,"disk12",14740219.21,48.4
1659799470,"disk12",24229467.48,53.56
1659799485,"disk12",29640879.11,42.11
1659799500,"disk12",25264586.09,44.36
1659799515,"disk12",28781607.07,49.11
1659799530,"disk12",35927994.38,51.22
1659799545,"disk12",28631415.87,49.15
1659799560,"disk12",15738196.26,43.99
1659799575,"disk12",25410779.53,41.99
1659799590,"disk12",23054667.64,43.89
1659799605,"disk12",25792357.48,43.61
1659799620,"disk12",28125329.89,44.24
1659799635,"disk12",50088935.59,52.56
1659799650,"disk12",33523127.57,44.44
1659799665,"disk12",14973731.48,55.63
1659799680,"disk12",33634732.33,46.14
1659799695,"disk12",21235771.27,52.03
1659799710,"disk12",27866563.69,45.43
1659799725,"disk12",20701886.45,53.42
1659799740,"disk12",26175295.62,51.06
1659799755,"disk12",24476520.48,51.72
1659799770,"disk12",23565590.5,45.46
1659799785,"disk12",16548092.28,44.25
1659799800,"disk12",18424251.73,50.49
1659799815,"disk12",33686701.36,45.8
1659799830,"disk12",18967119.89,49.18
1659799845,"disk12",29288206.6,46.32
1659799860,"disk12",21229789.36,47.2
1659799875,"disk12",17895383.47,56.67
1659799890,"disk12",14527567.95,56.32
1659799905,"disk12",26100602.55,53.18
1659799920,"disk12",31259645.57,51.8
1659799935,"disk12",23583387.4,52.65
1659799950,"disk12",20710599.17,44.76
1659799965,"disk12",32189322,43.35
1659799980,"disk12",17081993.22,53.69
1659799995,"disk12",27741972.21,46.53
1659800010,"disk12",23573671.06,45.57
1659800025,"disk12",19100462.64,47.47
1659800040,"disk12",21341218.38,51.91
1659800055,"disk12",38083847.84,41.92
1659800070,"disk12",19952476.79,42.58
1659800085,"disk12",23184188.46,46.57
1659800100,"disk12",33483096.98,41.4
1659800115,"disk12",15915215.11,44.24
1659800130,"disk12",18336120.49,43.49
1659800145,"disk12",24616915.17,45.43
1659800160,"disk12",38165437.82,43.44
1659800175,"disk12",22082218.54,44.74
1659800190,"disk12",22508205.27,48.82
1659800205,"disk12",24040411.81,42
1659800220,"disk12",23233893.5,44.17
1659800235,"disk12",23570079.62,42.06
1659800250,"disk12",12625213.13,42.88
1659800265,"disk12",21297654.77,52.4
1659800280,"disk12",20212267.82,45.43
1659800295,"disk12",15165879.45,44.16
1659800310,"disk12",18133866.44,43.09
1659800325,"disk12",21477035.69,48.09
1659800340,"disk12",19907726.42,38.78
1659800355,"disk12",20353420.84,51.98
1659800370,"disk12",16735823.66,42.89
1659800385,"disk12",23826632.64,47.13
1659800400,"disk12",27191420.82,48.12
1659800415,"disk12",20631707.1,58.32
1659800430,"disk12",28435141.3,47.77
1659800445,"disk12",21709593.3,45.9
1659800460,"disk12",36911159.29,51.51
1659800475,"disk12",16763552.52,58.13
1659800490,"disk12",26671252.15,47.31
1659800505,"disk12",21411632.67,46.56
1659800520,"disk12",21499444.44,50.73
1659800535,"disk12",40701026.54,49.1
1659800550,"disk12",33538454.36,45.11
1659800565,"disk12",28297384.81,45.55
1659800580,"disk12",27948408.74,44.02
1659800595,"disk12",28131259.27,43.41
1659800610,"disk12",28480971.01,44.18
1659800625,"disk12",22994928.8,44.66
1659800640,"disk12",21994365.76,45.02
1659800655,"disk12",34741202.88,43.81
1659800670,"disk12",22145530.83,39.67
1659800685,"disk12",16426978.73,44.89
1659800700,"disk12",41587388.42,58.39
1659800715,"disk12",31568472.04,41.75
1659800730,"disk12",19331749.25,43.97
1659800745,"disk12",25949196.91,35.53
1659800760,"disk12",21135512.58,46.86
1659800775,"disk12",21352790.73,44.41
1659800790,"disk12",18778402.37,45.21
1659800805,"disk12",27663749.15,40.96
1659800820,"disk12",32850047.41,43.5
1659800835,"disk12",24756994.45,40.91
1659800850,"disk12",24248767.05,40.66
1659800865,"disk12",18274678.04,38.15
1659800880,"disk12",36876271.48,40.7
1659800895,"disk12",38865116.45,46.22
1659800910,"disk12",21346616.84,50.55
1659800925,"disk12",39225002.47,40.97
1659800940,"disk12",28991426.09,39.95
1659800955,"disk12",33892663.33,45.41
1659800970,"disk12",19918027.11,52.72
1659800985,"disk12",17183612.01,36.51
1659801000,"disk12",27384969.9,45.88
1659801015,"disk12",23802227.15,39.62
1659801030,"disk12",33165219.44,41.75
1659801045,"disk12",25635527.86,43.39
1659801060,"disk12",32260827.74,40.5
1659801075,"disk12",16528664.97,38.53
1659801090,"disk12",18750684.56,42.22
1659801105,"disk12",24017677.95,41.47
1659801120,"disk12",30388286.35,40.83
1659801135,"disk12",17860494.05,40.68
1659801150,"disk12",28015319.86,61.79
1659801165,"disk12",29439240.25,37.9
1659801180,"disk12",25482571.54,37.04
1659801195,"disk12",15659697.21,33.87
1659801210,"disk12",41356714.29,45.35
1659801225,"disk12",24820864,34.99
1659801240,"disk12",32579053.21,38.82
1659801255,"disk12",27712011.78,36.37
1659801270,"disk12",30521912.84,38.84
1659801285,"disk12",31971684.66,42.06
1659801300,"disk12",40337175.72,41.33
1659801315,"disk12",30674642.66,37
1659801330,"disk12",29098875.32,39.91
1659801345,"disk12",27767099.13,43.2
1659801360,"disk12",31485969.89,35.9
1659801375,"disk12",21307682.15,36.11
1659801390,"disk12",21037509.54,40.07
1659801405,"disk12",31754881.78,39.89
1659801420,"disk12",30472743.52,34.94
1659801435,"disk12",24684713.85,31.74
1659801450,"disk12",16671955.35,31.72
1659801465,"disk12",13032616.94,34.77
1659801480,"disk12",19957415.92,36.26
1659801495,"disk12",22432303.91,50.69
1659801510,"disk12",27836093.06,37.16
1659801525,"disk12",29240328.15,35.08
1659801540,"disk12",24879312.43,36.5
1659801555,"disk12",26982699.94,36.8
1659801570,"disk12",24278416.3,34.59
1659801585,"disk12",24565521.77,33.07
1659801600,"disk12",21297229.58,44.08
1659790815,"disk2",23283927.09,41.68
1659790830,"disk2",20696790.7,43.29
1659790845,"disk2",19265088.8,47.93
1659790860,"disk2",34907786.44,43.73
1659790875,"disk2",19157917.36,41.03
1659790890,"disk2",14722219.31,42.54
1659790905,"disk2",23817914.35,41.62
1659790920,"disk2",9406426.6,42.01
1659790935,"disk2",17947110.94,43.07
1659790950,"disk2",15504411.13,45.3
1659790965,"disk2",24133924.62,40.96
1659790980,"disk2",22065364.75,44.3
1659790995,"disk2",17067900.78,42.04
1659791010,"disk2",31294005.22,45.31
1659791025,"disk2",20190909.89,43.53
1659791040,"disk2",21690774.6,43.59
1659791055,"disk2",20100877.46,41.86
1659791070,"disk2",18969384.94,49.69
1659791085,"disk2",23250254.51,47.22
1659791100,"disk2",29946361.24,43.44
1659791115,"disk2",24583826.55,42.29
1659791130,"disk2",36010083.26,43.83
1659791145,"disk2",28264641.03,42.04
1659791160,"disk2",25035960.79,42.43
1659791175,"disk2",15379167.7,40.19
1659791190,"disk2",28403132.79,40.72
1659791205,"disk2",24391935.53,62.4
1659791220,"disk2",39877668.99,55.97
1659791235,"disk2",38139460.33,66.81
1659791250,"disk2",33232418.93,46.04
1659791265,"disk2",15875842.82,41.52
1659791280,"disk2",24612860.64,46.68
1659791295,"disk2",30277147.4,34.9
1659791310,"disk2",18605798.81,42.74
1659791325,"disk2",45067367.72,44.27
1659791340,"disk2",19219754.19,39.48
1659791355,"disk2",21916037.62,39.23
1659791370,"disk2",24399710.78,51.8
1659791385,"disk2",23580500.23,41.49
1659791400,"disk2",22492226.66,43.13
1659791415,"disk2",23049696.38,40.76
1659791430,"disk2",22300137.21,39.45
1659791445,"disk2",28661619.42,44.04
1659791460,"disk2",26450617.33,41.55
1659791475,"disk2",39694104.96,36.48
1659791490,"disk2",25784952.28,30.55
1659791505,"disk2",14795068.26,40.05
1659791520,"disk2",32257183.56,37.21
1659791535,"disk2",28375019.36,35.8
1659791550,"disk2",23506222.5,33.46
1659791565,"disk2",23864860.68,39.53
1659791580,"disk2",38651031.82,33.52
1659791595,"disk2",30040267.97,35.9
1659791610,"disk2",25088311.07,35.63
1659791625,"disk2",23300211.66,38.99
1659791640,"disk2",21937872.11,38.23
1659791655,"disk2",34366630.7,38.76
1659791670,"disk2",34373723.76,37.24
1659791685,"disk2",17498803,46.92
1659791700,"disk2",20017778.08,37.03
1659791715,"disk2",20490912.09,44.77
1659791730,"disk2",31268221.88,38.13
1659791745,"disk2",18910500.43,36.17
1659791760,"disk2",22504337.54,47.25
1659791775,"disk2",30849363.99,40.8
1659791790,"disk2",20881862.77,40.15
1659791805,"disk2",31307286.27,41.66
1659791820,"disk2",33399018.23,37.71
1659791835,"disk2",19861710.89,42.97
1659791850,"disk2",22285762.15,41.69
1659791865,"disk2",24145320.36,55.05
1659791880,"disk2",21176654.89,37.57
1659791895,"disk2",18482722.78,44.17
1659791910,"disk2",29444509.74,37.19
1659791925,"disk2",14003276.46,37.1
1659791940,"disk2",10115470.53,40.31
1659791955,"disk2",17723623.32,39.92
1659791970,"disk2",20318249.17,42.65
1659791985,"disk2",22205648.72,36.9
1659792000,"disk2",14229070.57,37.49
1659792015,"disk2",16181582.98,40.97
1659792030,"disk2",19994773.7,37.12
1659792045,"disk2",13600741.11,41.4
1659792060,"disk2",28673456.44,58.01
1659792075,"disk2",31476857.85,44.33
1659792090,"disk2",21393637.96,37.24
1659792105,"disk2",16036651.66,58.8
1659792120,"disk2",32467128.66,44.55
1659792135,"disk2",22968338.58,40.8
1659792150,"disk2",16185016.1,41.23
1659792165,"disk2",26800989.7,37.39
1659792180,"disk2",14845571.1,35.79
1659792195,"disk2",19062842.98,37.55
1659792210,"disk2",21444229.97,40.24
1659792225,"disk2",NA,NA
1659792240,"disk2",26848802.31,46.8
1659792255,"disk2",13665109.36,36.93
1659792270,"disk2",21114880.97,40.16
1659792285,"disk2",25416020.54,38.41
1659792300,"disk2",19912080.92,37.19
1659792315,"disk2",24193019.53,38.92
1659792330,"disk2",18347766.3,39.93
1659792345,"disk2",24038955.38,44.51
1659792360,"disk2",21808000.7,48.59
1659792375,"disk2",21721635.49,37.73
1659792390,"disk2",22780381.13,37.47
1659792405,"disk2",19108209.95,32.07
1659792420,"disk2",18733422.25,34.19
1659792435,"disk2",21881232.66,30.28
1659792450,"disk2",18001305.2,38.03
1659792465,"disk2",25110758.16,33.59
1659792480,"disk2",28567377.11,35.15
1659792495,"disk2",25960936.64,33.61
1659792510,"disk2",16302260.97,33.61
1659792525,"disk2",18048462.22,42.32
1659792540,"disk2",32046417.05,32.79
1659792555,"disk2",27475300.3,34.52
1659792570,"disk2",21930775.17,29.68
1659792585,"disk2",14945178.7,29.28
1659792600,"disk2",20828889.69,30.46
1659792615,"disk2",19398206.52,30.48
1659792630,"disk2",23383628.59,36.74
1659792645,"disk2",29351864.07,25.27
1659792660,"disk2",12548441.76,40.68
1659792675,"disk2",15430525.96,22.75
1659792690,"disk2",11523937.24,31.35
1659792705,"disk2",17023132.06,35.05
1659792720,"disk2",26269036.3,43.42
1659792735,"disk2",26269346.6,44.37
1659792750,"disk2",25227796.8,40.66
1659792765,"disk2",21861839.76,40.94
1659792780,"disk2",24262573.36,36.07
1659792795,"disk2",14761580.8,37.97
1659792810,"disk2",16824010.26,38.31
1659792825,"disk2",23023234.61,40.95
1659792840,"disk2",28558170.73,39.9
1659792855,"disk2",19622399.31,41.07
1659792870,"disk2",24698833.04,33.61
1659792885,"disk2",18586985.84,32.14
1659792900,"disk2",11877484.03,43.14
1659792915,"disk2",12719469.75,42.24
1659792930,"disk2",19845652.44,36.71
1659792945,"disk2",12981748.84,43.93
1659792960,"disk2",14671733.08,45.29
1659792975,"disk2",22953281.46,38.76
1659792990,"disk2",23259010.01,43.08
1659793005,"disk2",27145490.64,40.52
1659793020,"disk2",21307665,42.01
1659793035,"disk2",25569081.51,42.16
1659793050,"disk2",18495974.72,41.29
1659793065,"disk2",22217881.62,39.66
1659793080,"disk2",16426667.97,42.37
1659793095,"disk2",19629298.72,42.11
1659793110,"disk2",21842570.58,42.06
1659793125,"disk2",20784365.68,48.66
1659793140,"disk2",24027092.62,55.39
1659793155,"disk2",11990548.77,40.47
1659793170,"disk2",17377665.46,39.25
1659793185,"disk2",35123727.15,42.31
1659793200,"disk2",15918498.33,45.08
1659793215,"disk2",19964553.41,39.7
1659793230,"disk2",26765464.27,43.36
1659793245,"disk2",25617061.46,41.05
1659793260,"disk2",19993757.04,40.51
1659793275,"disk2",25171329.13,42.02
1659793290,"disk2",39642590.35,44.15
1659793305,"disk2",25368665.29,39.83
1659793320,"disk2",34790848.27,42.05
1659793335,"disk2",31141721.85,45.17
1659793350,"disk2",17402137.23,39.62
1659793365,"disk2",15820877.91,48.18
1659793380,"disk2",26964025.46,41.88
1659793395,"disk2",25866366.86,45.69
1659793410,"disk2",17133726.74,42.25
1659793425,"disk2",13969175.63,38.4
1659793440,"disk2",26439113.13,39.76
1659793455,"disk2",31270516.59,43.45
1659793470,"disk2",14376805.93,36.06
1659793485,"disk2",19446796.62,35.82
1659793500,"disk2",48178263.69,37.84
1659793515,"disk2",30664241.43,37.73
1659793530,"disk2",35624846.92,38.98
1659793545,"disk2",38336590.99,36.94
1659793560,"disk2",37032716.86,38.01
1659793575,"disk2",15761819.8,38.6
1659793590,"disk2",21007091.97,28.42
1659793605,"disk2",25039986.82,35.46
1659793620,"disk2",28484386.88,32.11
1659793635,"disk2",28253691.28,40.62
1659793650,"disk2",33179065.97,35.61
1659793665,"disk2",34957533.57,34.74
1659793680,"disk2",17546426.02,43.38
1659793695,"disk2",29782751.03,29.23
1659793710,"disk2",33748564.88,38.08
1659793725,"disk2",40008954.72,42.58
1659793740,"disk2",23966029.61,37.17
1659793755,"disk2",15930909.15,29.74
1659793770,"disk2",30700864.65,33.16
1659793785,"disk2",17406607.56,33.27
1659793800,"disk2",17940271.78,28.68
1659793815,"disk2",24530401.19,30.55
1659793830,"disk2",29469435.76,35.78
1659793845,"disk2",21732706.05,40.24
1659793860,"disk2",17919704.03,33.9
