"ts","disk_id","throughput","latency"
1660146570,"disk11",17181387.76,41.75
1660146585,"disk11",21724317.05,38.12
1660146600,"disk11",32560382.24,43.2
1660146615,"disk11",28424863.96,39.7
1660146630,"disk11",31552689.6,43.19
1660146645,"disk11",21955599.09,43.99
1660146660,"disk11",24492905.81,42.86
1660146675,"disk11",28996673.68,51.9
1660146690,"disk11",34785278.9,44.07
1660146705,"disk11",19728098.89,47.4
1660146720,"disk11",30206683.95,50.77
1660146735,"disk11",26198174.51,30.13
1660146750,"disk11",39014473.3,31.03
1660146765,"disk11",31737545.89,31.09
1660146780,"disk11",27317225.34,33.73
1660146795,"disk11",22934703.98,32.18
1660146810,"disk11",26379360.89,41.77
1660146825,"disk11",26948301.6,31.79
1660146840,"disk11",26802523.13,34.04
1660146855,"disk11",25370702.31,33.69
1660146870,"disk11",44371285.87,37.22
1660146885,"disk11",35644218.59,34.19
1660146900,"disk11",42890187.71,32.08
1660146915,"disk11",45325420.45,30.56
1660146930,"disk11",28186917.45,28.44
1660146945,"disk11",27908316.86,34.79
1660146960,"disk11",33014913.11,41.97
1660146975,"disk11",27453045.48,36.15
1660146990,"disk11",41241767.8,38.48
1660147005,"disk11",34026215.91,32.47
1660147020,"disk11",31223138.97,53.34
1660147035,"disk11",23415196.61,35.86
1660147050,"disk11",21275634.68,42.82
1660147065,"disk11",36281260.37,39.03
1660147080,"disk11",23885619.63,40.99
1660147095,"disk11",39357385.31,44.21
1660147110,"disk11",27266370.03,30.86
1660147125,"disk11",39748829.5,40.76
1660147140,"disk11",26832106.72,42.87
1660147155,"disk11",17185277.91,38.66
1660147170,"disk11",29212592.36,38.2
1660147185,"disk11",20600003.45,42.27
1660147200,"disk11",17705683.84,42.24
1660136415,"disk12",27304714.38,39.23
1660136430,"disk12",21618822.91,45.44
1660136445,"disk12",12421575.3,40.95
1660136460,"disk12",20851204.54,42.71
1660136475,"disk12",24872468.7,44.25
1660136490,"disk12",30440193.74,41.86
1660136505,"disk12",12826555.18,42.69
1660136520,"disk12",20856519.21,46.07
1660136535,"disk12",14345141.54,40.59
1660136550,"disk12",28302437.81,40.51
1660136565,"disk12",22879658.41,45.38
1660136580,"disk12",7676567.4,35.95
1660136595,"disk12",14956634.74,43.58
1660136610,"disk12",29064013.02,56.99
1660136625,"disk12",25255445.8,39.44
1660136640,"disk12",18664974.53,38.13
1660136655,"disk12",22022420.47,61.3
1660136670,"disk12",19611850.03,43.22
1660136685,"disk12",25384803.7,46.96
1660136700,"disk12",16164190.1,41.18
1660136715,"disk12",26190388.24,43.34
1660136730,"disk12",12787219.66,43.9
1660136745,"disk12",22017875.27,39.84
1660136760,"disk12",12529060.74,35.18
1660136775,"disk12",14119194.5,62.91
1660136790,"disk12",28960759.95,40.98
1660136805,"disk12",21089143.13,46.09
1660136820,"disk12",25538838.63,41.93
1660136835,"disk12",16004563.04,35.24
1660136850,"disk12",26853499.7,39.24
1660136865,"disk12",17838400.96,37.25
1660136880,"disk12",17628300.71,43.72
1660136895,"disk12",21920274.07,39.51
1660136910,"disk12",27533924.83,35.29
1660136925,"disk12",17812679.99,30.25
1660136940,"disk12",28183497.67,42.01
1660136955,"disk12",22520067.95,37.47
1660136970,"disk12",36269820.41,38.56
1660136985,"disk12",30976515.05,39.85
1660137000,"disk12",25302622.33,44.62
1660137015,"disk12",23673831.31,36.55
1660137030,"disk12",26119338.26,33.35
1660137045,"disk12",9929059.52,37.24
1660137060,"disk12",17069101.2,41.14
1660137075,"disk12",34877784.72,43.83
1660137090,"disk12",35329096.93,37.83
1660137105,"disk12",9895017.16,30.85
1660137120,"disk12",28115731.26,43.15
1660137135,"disk12",31148721.4,38.17
1660137150,"disk12",29400376.75,36.29
1660137165,"disk12",23359717.79,40.77
1660137180,"disk12",19544441.13,36.23
1660137195,"disk12",25235220.54,38.52
1660137210,"disk12",31632969.66,34.56
1660137225,"disk12",21124776.25,32.15
1660137240,"disk12",20186607.72,47.24
1660137255,"disk12",15738941.17,37.78
1660137270,"disk12",10136020.13,27.32
1660137285,"disk12",10749093.07,36.15
1660137300,"disk12",16720479.17,35.98
1660137315,"disk12",19601527.17,34.15
1660137330,"disk12",24494159.79,35.92
1660137345,"disk12",30264397.26,39.99
1660137360,"disk12",20567637.5,38.74
1660137375,"disk12",11385735.71,35.89
1660137390,"disk12",23381822.95,31.9
1660137405,"disk12",14382272.55,40.66
1660137420,"disk12",16547436.91,37.84
1660137435,"disk12",12475839.46,35.94
1660137450,"disk12",28326165.71,35.14
1660137465,"disk12",20754207.93,33.66
1660137480,"disk12",12084417.02,37.89
1660137495,"disk12",22144620.76,32.23
1660137510,"disk12",26877997.99,33.02
1660137525,"disk12",18692833.28,40
1660137540,"disk12",14861458.67,36.12
1660137555,"disk12",18202946.46,24.26
1660137570,"disk12",14483723.15,30.68
1660137585,"disk12",17877939.42,43.17
1660137600,"disk12",35493942.95,40.67
1660137615,"disk12",32320796.31,35.57
1660137630,"disk12",36228512.21,40.27
1660137645,"disk12",39211849.39,42.59
1660137660,"disk12",27573844.46,32.92
1660137675,"disk12",19040892.82,30.35
1660137690,"disk12",30081402.36,36.92
1660137705,"disk12",33130657.92,41.11
1660137720,"disk12",18456373.72,48.98
1660137735,"disk12",18069946.88,47.4
1660137750,"disk12",20096783.01,50.34
1660137765,"disk12",13818529.64,43.62
1660137780,"disk12",19932128.7,37.86
1660137795,"disk12",18533149.34,37.28
1660137810,"disk12",19551570.1,50.65
1660137825,"disk12",18331823.26,44.39
1660137840,"disk12",22686572.48,42.83
1660137855,"disk12",18737445.78,45.26
1660137870,"disk12",22374032.59,44.21
1660137885,"disk12",22259944.36,50.09
1660137900,"disk12",27150012.03,40.76
1660137915,"disk12",20233309.55,39.89
1660137930,"disk12",20378843.05,39.36
1660137945,"disk12",26381581.76,41.09
1660137960,"disk12",15129124.52,36.85
1660137975,"disk12",14668546.1,37.52
1660137990,"disk12",17356610.66,31.81
1660138005,"disk12",22169778.56,26.55
1660138020,"disk12",29281674.05,28.52
1660138035,"disk12",9584717.74,36.24
1660138050,"disk12",18783141.52,38.44
1660138065,"disk12",11802426.59,38.44
1660138080,"disk12",10441572.4,35.59
1660138095,"disk12",13680932.31,31.11
1660138110,"disk12",22515774.13,24.99
1660138125,"disk12",11476052.99,29.39
1660138140,"disk12",12349579.66,31.58
1660138155,"disk12",12398850.93,32.03
1660138170,"disk12",27288060.04,27.47
1660138185,"disk12",25772473.98,41.16
1660138200,"disk12",24152897.76,43.03
1660138215,"disk12",11608249.49,41.62
1660138230,"disk12",30333106.72,35.39
1660138260,"disk12",19060386.97,27.68
1660138275,"disk12",13777416.56,35.45
1660138290,"disk12",18782420.6,40.72
1660138305,"disk12",17880261.76,34.81
1660138320,"disk12",16771596.23,31.6
1660138335,"disk12",18804823.31,26.54
1660138350,"disk12",16435317.03,33.46
1660138365,"disk12",22252342.96,29.9
1660138380,"disk12",29268408.41,22.72
1660138395,"disk12",23143475.22,23.62
1660138410,"disk12",35344135.17,24.68
1660138425,"disk12",17038881.64,38.5
1660138440,"disk12",26522805.91,38.13
1660138455,"disk12",17734770.97,39.19
1660138470,"disk12",17159886.58,43.69
1660138485,"disk12",18692828.08,46.13
1660138500,"disk12",25074897.71,42.54
1660138515,"disk12",26933337.31,44.88
1660138530,"disk12",27355945.56,44.28
1660138545,"disk12",16627266.27,43.91
1660138560,"disk12",18254148.07,51.26
1660138575,"disk12",26679560.32,41.06
1660138590,"disk12",18302344.77,44.42
1660138605,"disk12",19142830.54,44.82
1660138620,"disk12",29378343.27,43.83
1660138635,"disk12",21594556.56,44.47
1660138650,"disk12",28858734.71,40.34
1660138665,"disk12",20931540.4,43.71
1660138680,"disk12",14759041.3,44.96
1660138695,"disk12",18216155.4,44.21
1660138710,"disk12",38003066.6,46.32
1660138725,"disk12",17009497.29,41.87
1660138740,"disk12",14057084.44,41.36
1660138755,"disk12",20869515.17,44.77
1660138770,"disk12",17438837.1,44.95
1660138785,"disk12",18511433.54,40.32
1660138800,"disk12",15141389.36,46.53
1660138830,"disk12",11496012.97,30.4
1660138845,"disk12",21772940.3,28.26
1660138860,"disk12",15847189.57,43.47
1660138875,"disk12",20926546.57,39.81
1660138890,"disk12",7703173.19,40.45
1660138905,"disk12",22073265.88,49.3
1660138920,"disk12",13243344.37,49.24
1660138935,"disk12",31762667.74,43.67
1660138950,"disk12",28682899.83,50.06
1660138965,"disk12",29344363.68,45.2
1660138980,"disk12",18500409.25,38.92
1660138995,"disk12",16408728.87,45.26
1660139010,"disk12",12583192.38,40.48
1660139025,"disk12",17442062.03,36.7
1660139040,"disk12",21272296.13,44.02
1660139055,"disk12",22008146.22,43.66
1660139070,"disk12",23179144.5,51.02
1660139085,"disk12",17369801.38,46.16
1660139100,"disk12",20908146.92,44.66
1660139115,"disk12",23859966.51,49.76
1660139130,"disk12",18260196.89,44.42
1660139145,"disk12",26066799.74,28.53
1660139160,"disk12",38346714.11,34.62
1660139175,"disk12",14559653.74,41.7
1660139190,"disk12",28780753.83,45.83
1660139205,"disk12",31265294.59,44
1660139220,"disk12",20206368.92,45.3
1660139235,"disk12",19619013.59,42.49
1660139250,"disk12",15096986.15,43.12
1660139265,"disk12",28094946.65,44.86
1660139280,"disk12",25599347.97,45.43
1660139295,"disk12",17079315.59,52.95
1660139310,"disk12",16475259.94,36.95
1660139325,"disk12",16751912.35,33.73
1660139340,"disk12",32056371.97,44.67
1660139355,"disk12",12432409.05,41.82
1660139370,"disk12",23747752.39,43.02
1660139385,"disk12",17689763.89,37.42
1660139400,"disk12",19647043.05,40.12
1660139415,"disk12",11591964.38,42.24
1660139430,"disk12",20960126.9,41.76
1660139445,"disk12",20999679.71,33.78
1660139460,"disk12",11972166.98,30.85
1660139475,"disk12",16310188.16,30.39
1660139490,"disk12",15355695.7,46.1
1660139505,"disk12",19150946.21,39.89
1660139520,"disk12",29524359.15,40.16
1660139535,"disk12",24051196.14,43.77
1660139550,"disk12",20639181.63,42.97
1660139565,"disk12",23103624.27,37.89
1660139580,"disk12",26695028.84,38.59
1660139595,"disk12",22512206,35.51
1660139610,"disk12",21117262.79,31.89
1660139625,"disk12",22563732.5,28.21
1660139640,"disk12",8369889.22,34.48
1660139655,"disk12",12730177.83,34.26
1660139670,"disk12",9963646.46,45.57
1660139685,"disk12",12452455.01,43.94
1660139700,"disk12",22490232.05,37.13
1660139715,"disk12",27855792.32,44.74
1660139730,"disk12",29012719.7,38.22
1660139745,"disk12",12413701.18,33.66
1660139760,"disk12",22502078.88,35.48
1660139775,"disk12",17302161.03,46.03
1660139790,"disk12",22357923.6,42.47
1660139805,"disk12",24805730.85,35.82
1660139820,"disk12",20340946.31,41.12
1660139835,"disk12",21003671.5,38.87
1660139850,"disk12",25687953.22,57.31
1660139865,"disk12",25164532.92,35.38
1660139880,"disk12",25932561.64,40.44
1660139895,"disk12",16897426.89,35.02
1660139910,"disk12",30668701.17,31.69
1660139925,"disk12",21886179.99,37.56
1660139940,"disk12",17291844.8,37.9
1660139955,"disk12",22981016.97,33.66
1660139970,"disk12",26802806.12,39.67
1660139985,"disk12",11348933.59,40.78
1660140000,"disk12",24178912.84,42.29
1660140015,"disk12",16682619.4,45.24
1660140030,"disk12",27856390.24,34.12
1660140045,"disk12",33711727.91,41.19
1660140060,"disk12",23246284.89,26.77
1660140075,"disk12",14267773.72,27.94
1660140090,"disk12",15862668.15,40.72
1660140105,"disk12",31217404.5,34.4
1660140120,"disk12",16402350.89,38.48
1660140135,"disk12",20873906.44,40.84
1660140150,"disk12",27692864.07,35.82
1660140165,"disk12",16987507.76,33.08
1660140180,"disk12",14415828.41,36.04
1660140195,"disk12",23196842.55,32.63
1660140210,"disk12",25330731.03,35.22
1660140225,"disk12",33092700.56,35.52
1660140240,"disk12",30580457.1,32.35
1660140255,"disk12",16891768.01,36.76
1660140270,"disk12",19106245.64,41.96
1660140285,"disk12",15117922.49,35.92
1660140300,"disk12",11075854.3,40.73
1660140315,"disk12",22125726.74,34.11
1660140330,"disk12",19836624.85,44.07
1660140345,"disk12",29443737.13,41
1660140360,"disk12",19677733.35,31.54
1660140375,"disk12",23911901.93,28.67
1660140390,"disk12",14131867.28,38.1
1660140405,"disk12",22831405.87,40.93
1660140420,"disk12",33192852.91,41.13
1660140435,"disk12",29194747.21,40.8
1660140450,"disk12",23904386.75,76.79
1660140465,"disk12",22390987.88,40.03
1660140480,"disk12",24569369.01,37.4
1660140495,"disk12",27088995.92,30.38
1660140510,"disk12",22455377.37,34.41
1660140525,"disk12",29231533.86,35.87
1660140540,"disk12",19430781.73,34.14
1660140555,"disk12",18923959.79,47.31
1660140570,"disk12",32183673.8,39.28
1660140585,"disk12",30673616.03,43.69
1660140600,"disk12",30006554.23,38.36
1660140630,"disk12",30507629.6,40.98
1660140645,"disk12",29773508.77,30.12
1660140660,"disk12",24870169.6,32.13
1660140675,"disk12",26026552.93,32.34
1660140690,"disk12",21183276.2,44.26
1660140705,"disk12",21199345.87,39.71
1660140720,"disk12",29236162.73,41.09
1660140735,"disk12",21664796.66,42.94
1660140750,"disk12",46194654.75,42.72
1660140765,"disk12",36180970,40.02
1660140780,"disk12",30372144.03,34.28
1660140795,"disk12",17583331.38,33.38
1660140810,"disk12",32068009.26,38.36
1660140825,"disk12",20040339.66,42.94
1660140840,"disk12",17941468.62,45.31
1660140855,"disk12",23097379.23,46.16
1660140870,"disk12",20574042.66,44.47
1660140885,"disk12",26445872.91,38.14
1660140900,"disk12",18992801.14,44.42
1660140915,"disk12",24798294.82,30.46
1660140930,"disk12",18140766.67,42.86
1660140945,"disk12",29940895.35,35.01
1660140960,"disk12",24048179.84,41.83
1660140975,"disk12",19448387.08,42.1
1660140990,"disk12",21238713.68,50.11
1660141005,"disk12",25686072.36,40.13
1660141020,"disk12",33778352.23,36.58
1660141035,"disk12",28820376.56,38.22
1660141050,"disk12",18519271.89,41.55
1660141065,"disk12",20535453.3,37.84
1660141080,"disk12",19394980.05,31.79
1660141095,"disk12",23618192.57,33.3
1660141110,"disk12",20894470.21,41.57
1660141125,"disk12",23853964.82,45.01
1660141140,"disk12",15789818.66,44.88
1660141155,"disk12",17589719.33,39.16
1660141170,"disk12",26453069.48,44.04
1660141185,"disk12",31650272.51,41.27
1660141200,"disk12",21440536.23,47.25
1660141215,"disk12",23292919.1,39.66
1660141230,"disk12",24139476.17,43.53
1660141245,"disk12",18061312.2,44.01
1660141260,"disk12",22521870.89,48.34
1660141275,"disk12",29094104.85,47.72
1660141290,"disk12",23746863.58,41.16
1660141305,"disk12",24616904.57,43.73
1660141320,"disk12",25142341.42,41.43
1660141335,"disk12",24088684.66,50.46
1660141350,"disk12",32293029.25,38.57
1660141365,"disk12",27000027.89,38.99
1660141380,"disk12",31939187.85,43.39
1660141395,"disk12",23217976.97,50.13
1660141410,"disk12",17319015.76,46.45
1660141425,"disk12",22245184.58,51.27
1660141440,"disk12",31431153.38,39.61
1660141455,"disk12",24635748.29,41.06
1660141470,"disk12",14919249.15,38.93
1660141485,"disk12",25490675.98,40.52
1660141500,"disk12",24467071.15,48.19
1660141515,"disk12",14868774.28,43.88
1660141530,"disk12",28039131.11,45.7
1660141545,"disk12",24236208.96,32.74
1660141560,"disk12",21558478.13,42.87
1660141575,"disk12",27468102.91,46.07
1660141590,"disk12",13468815.38,82.28
1660141605,"disk12",18837272.74,41.87
1660141620,"disk12",16867837.33,48.14
1660141635,"disk12",20097025.13,41.63
1660141650,"disk12",18421984.3,42.84
1660141665,"disk12",28023340.91,45.07
1660141680,"disk12",21358159.93,41.98
1660141695,"disk12",23316797.65,54.17
1660141710,"disk12",52376594.46,42.6
1660141725,"disk12",19708569.31,40.62
1660141740,"disk12",15045332.89,34.68
1660141755,"disk12",12980324.29,45.01
1660141770,"disk12",10785156.62,43.12
1660141785,"disk12",15891702.58,42.47
1660141800,"disk12",34251823.64,42.33
1660141815,"disk12",18756425.46,53.15
1660141830,"disk12",36233304.65,45.08
1660141845,"disk12",13669778.38,42.94
1660141860,"disk12",22459727.37,44.08
1660141875,"disk12",25470141.1,42.22
1660141890,"disk12",32830366.44,44.08
1660141905,"disk12",20966361.87,41.23
1660141920,"disk12",28553502.64,43.01
1660141935,"disk12",17365691.63,36.03
1660141950,"disk12",26089196.6,38.52
1660141965,"disk12",11275175.95,44.29
1660141980,"disk12",20926497.75,47.66
1660141995,"disk12",18713606.7,36.37
1660142010,"disk12",14383696.64,38.7
1660142025,"disk12",11340206.82,44.77
1660142040,"disk12",24021065.89,35.89
1660142055,"disk12",12520569.93,37.43
1660142070,"disk12",18140941.24,31.62
1660142085,"disk12",22994510.34,40.28
1660142100,"disk12",18370517.62,38.53
1660142115,"disk12",21045770.63,37.13
1660142130,"disk12",22833220.29,34.79
1660142145,"disk12",27307692.62,42.52
1660142160,"disk12",30596485.44,42.23
1660142175,"disk12",27707624.8,43.38
1660142190,"disk12",17484149.4,40.98
1660142205,"disk12",19246117.56,42.16
1660142220,"disk12",28998754.76,37.55
1660142235,"disk12",33564019.74,37.54
1660142265,"disk12",40515863.36,43.69
1660142280,"disk12",15334990.82,43.15
1660142295,"disk12",16633404.96,45.02
1660142310,"disk12",17372900.44,38.92
1660142325,"disk12",35022531.42,38.3
1660142340,"disk12",19273876.41,39.05
1660142355,"disk12",33287733.61,41.61
1660142370,"disk12",14460840.54,38.26
1660142385,"disk12",20690263.4,40.23
1660142400,"disk12",22786699.51,42.25
1660142415,"disk12",21594976.66,41.84
1660142430,"disk12",16320151.18,44.97
1660142445,"disk12",21404955.96,43.98
1660142460,"disk12",17365853.93,39.83
1660142475,"disk12",27338377.24,43.31
1660142490,"disk12",32915562.36,39.04
1660142505,"disk12",16161310.69,41.7
1660142520,"disk12",26901539.27,42.96
1660142535,"disk12",30179196.3,41.5
1660142550,"disk12",18263343.27,41.48
1660142565,"disk12",26467333.69,47.11
1660142580,"disk12",28241094.18,40.34
1660142595,"disk12",22521785.36,42.3
1660142610,"disk12",25963461.7,41.58
1660142625,"disk12",13929515.47,36.78
1660142640,"disk12",14651217.05,34.2
1660142655,"disk12",23975395.7,39.17
1660142670,"disk12",21276913.66,41.45
1660142685,"disk12",11935479.58,37.76
1660142700,"disk12",8404327.48,41.23
1660142715,"disk12",11746838.39,42.89
1660142730,"disk12",16186061.63,38.2
1660142745,"disk12",17129096.74,41.64
1660142760,"disk12",25999094.34,40.12
1660142775,"disk12",30664120.5,44.52
1660142790,"disk12",17083737.37,40.02
1660142805,"disk12",31662700.48,43.64
1660142820,"disk12",27935070.36,41.07
1660142835,"disk12",19465278.7,40.94
1660142850,"disk12",20093512.53,47.15
1660142865,"disk12",24353786.3,42.92
1660142880,"disk12",20609002.14,50.83
1660142895,"disk12",28170720.61,43.15
1660142910,"disk12",18595744.98,41.02
1660142925,"disk12",33355840.46,44.24
1660142940,"disk12",29886419.76,44.26
1660142955,"disk12",39183584.07,48.41
1660142970,"disk12",31646017.64,39.2
1660142985,"disk12",36883627.95,41.64
1660143000,"disk12",29810530.49,40.55
1660143015,"disk12",21786562.06,42.73
1660143030,"disk12",19442650.81,41.48
1660143045,"disk12",28646575.67,41.7
1660143060,"disk12",19120916.97,44.53
1660143075,"disk12",22754869.39,42.8
1660143090,"disk12",23190283.53,40.68
1660143105,"disk12",39541421.78,41.69
1660143120,"disk12",25898947.21,43.23
1660143135,"disk12",20851740.11,38.91
1660143150,"disk12",23542697.55,40.9
1660143165,"disk12",27183787.81,40.95
1660143180,"disk12",16924266.83,34.43
1660143195,"disk12",20357572.76,41.34
1660143210,"disk12",23691953.78,39.96
1660143225,"disk12",14949508.15,46.98
1660143240,"disk12",13667796.93,39.83
1660143255,"disk12",24452652.54,43.09
1660143270,"disk12",34090825.06,38.52
1660143285,"disk12",19898109.76,42.68
1660143300,"disk12",22905500.93,39.09
1660143315,"disk12",18585780.4,41.94
1660143330,"disk12",34520206.56,36.77
1660143345,"disk12",26558334.35,41.74
1660143360,"disk12",27130550,45.84
1660143375,"disk12",27099882,37.33
1660143390,"disk12",22559924.62,35.74
1660143405,"disk12",33369955.97,42.52
1660143420,"disk12",15671844.77,36.2
1660143435,"disk12",20391898.92,33.79
1660143450,"disk12",21057070.74,39.63
1660143465,"disk12",19924657.83,36.98
1660143480,"disk12",11840890.58,41.93
1660143495,"disk12",21211734.97,47.56
1660143510,"disk12",26611492.15,38.21
1660143525,"disk12",32803382.23,43.63
1660143540,"disk12",24344188.9,47.43
1660143555,"disk12",24486863.8,41.54
1660143570,"disk12",32544951.69,48.03
1660143585,"disk12",23556256.27,64.76
1660143600,"disk12",14591621.07,44.19
1660143615,"disk12",25266096.34,43.21
1660143630,"disk12",34909987.57,46.03
1660143645,"disk12",35765594.59,46.45
1660143660,"disk12",29698643.65,49.09
1660143675,"disk12",24271971.95,43.15
1660143690,"disk12",27905670.89,52.19
1660143705,"disk12",22087113.76,41.2
1660143720,"disk12",23726671.78,44.37
1660143735,"disk12",21814703.05,39.36
1660143750,"disk12",22308715.39,49.15
1660143765,"disk12",13901957.77,44.47
1660143780,"disk12",15990472.03,44.54
1660143795,"disk12",22376805.64,43.76
1660143810,"disk12",19208171.49,47.69
1660143825,"disk12",18826982.16,47.38
1660143840,"disk12",16224789.42,46.94
1660143855,"disk12",26739281.32,57.42
1660143870,"disk12",30579454.99,50.44
1660143885,"disk12",32727147.14,42.62
1660143900,"disk12",20102562.01,49.63
1660143915,"disk12",20318713.74,54.16
1660143930,"disk12",26189321.89,43.75
1660143945,"disk12",21882103.73,40.59
1660143960,"disk12",28877362.69,38.18
1660143975,"disk12",19658112.3,40.93
1660143990,"disk12",22024172.64,46.59
1660144005,"disk12",21099894.17,39.84
1660144020,"disk12",24299298.42,51.67
1660144035,"disk12",14141218.28,45.69
1660144050,"disk12",26856422.91,49.76
1660144065,"disk12",28371015.54,39.11
1660144080,"disk12",29090151.28,33.3
1660144095,"disk12",10274664.3,42.19
1660144110,"disk12",14845389.06,43.57
1660144125,"disk12",14562932.27,38.84
1660144140,"disk12",25565812.8,35.08
1660144155,"disk12",25503617.75,43.74
1660144170,"disk12",20344262.46,49.41
1660144185,"disk12",17790641.38,39.62
1660144200,"disk12",25580170.85,33.15
1660144215,"disk12",17497680.52,41.31
1660144230,"disk12",10958634.24,41.66
1660144245,"disk12",36988402.91,33.26
1660144260,"disk12",28124798.63,35.71
1660144275,"disk12",14322200.35,41.32
1660144290,"disk12",25695427.89,39.19
1660144305,"disk12",28634219.38,39.04
1660144320,"disk12",16378620.73,48.09
1660144335,"disk12",24276607.12,41.69
1660144350,"disk12",32499194.08,37.18
1660144365,"disk12",21851718.64,36.01
1660144380,"disk12",21204660.02,41.88
1660144395,"disk12",18196643.97,46.61
1660144410,"disk12",24280966.54,36.9
1660144425,"disk12",19061042.16,39.9
1660144440,"disk12",27311873.12,46.79
1660144455,"disk12",17384605.14,48.22
1660144470,"disk12",40105668.42,40.45
1660144485,"disk12",31107681.6,40.71
1660144500,"disk12",31371682.67,43.3
1660144515,"disk12",19226249.5,43.04
1660144530,"disk12",29012980.21,47.11
1660144545,"disk12",27055046.56,60.8
1660144560,"disk12",24486854.67,39.52
1660144575,"disk12",31582534.48,41.42
1660144590,"disk12",28289086.52,39.32
1660144605,"disk12",27971886.43,35.39
1660144620,"disk12",31103669.67,41.79
1660144635,"disk12",37716900.78,39.76
1660144650,"disk12",22670190.46,41.9
1660144665,"disk12",27985794.57,37.57
1660144680,"disk12",18066005.62,40.71
1660144695,"disk12",40250368.19,57.74
1660144710,"disk12",33679047.88,46.91
1660144725,"disk12",26376802.99,33.47
1660144740,"disk12",22913561.02,40.5
1660144755,"disk12",24388604.53,42.61
1660144770,"disk12",24434114.85,37.29
1660144785,"disk12",23037179.1,34.87
1660144800,"disk12",26890771.38,41.24
1660144815,"disk12",23387931.22,39.73
1660144830,"disk12",30350096.46,35.12
1660144845,"disk12",33648672.3,36.44
1660144860,"disk12",26481906.57,37.49
1660144875,"disk12",21820146.84,35.14
1660144890,"disk12",22286868.74,41.1
1660144905,"disk12",25131353.82,33.22
1660144920,"disk12",17402825.89,36.69
1660144935,"disk12",21360447.89,38.46
1660144950,"disk12",26489141.52,31.18
1660144965,"disk12",31824579.03,33.54
1660144980,"disk12",25093167.76,43.07
1660144995,"disk12",18106356.72,56.91
1660145010,"disk12",35081768.42,44.32
1660145025,"disk12",23333177.56,41.19
1660145040,"disk12",48606341.8,40.43
1660145055,"disk12",38485646.66,43.78
1660145070,"disk12",38987061.87,34.21
1660145085,"disk12",22737648.1,32.08
1660145100,"disk12",32963968.6,41.69
1660145115,"disk12",19619555.76,37.54
1660145130,"disk12",27348608.01,37.44
1660145145,"disk12",30398213.01,38.81
1660145160,"disk12",21044986.9,37.48
1660145175,"disk12",29370066.72,28.55
1660145190,"disk12",39369903.59,20.92
1660145205,"disk12",40806498.13,35.76
1660145220,"disk12",19906322.34,37.71
1660145235,"disk12",10140911.5,38.37
1660145250,"disk12",30583007.39,36.56
1660145265,"disk12",13758813.75,27.77
1660145280,"disk12",32145368.8,32.94
1660145295,"disk12",28596692.61,37.1
1660145310,"disk12",27262759.77,36.53
1660145325,"disk12",27368509.63,27.49
1660145340,"disk12",21044884.34,33.64
1660145355,"disk12",31593670.86,26.41
1660145370,"disk12",19919231.99,29.16
1660145385,"disk12",14879032.3,30.31
1660145400,"disk12",10025438.97,34.72
1660145415,"disk12",14000793.52,36.57
1660145430,"disk12",13901125.77,35.6
1660145445,"disk12",22181208.62,34.41
1660145460,"disk12",33960198.03,37.68
1660145475,"disk12",22082332.66,37.57
1660145490,"disk12",27192740.26,32.14
1660145505,"disk12",30430879.21,39.96
1660145520,"disk12",17382956.39,49.3
1660145535,"disk12",19153446.75,37.4
1660145550,"disk12",39205301.1,32.6
1660145565,"disk12",27249051.46,36.96
1660145580,"disk12",29093221.04,33.29
1660145595,"disk12",17403742.44,36.03
1660145610,"disk12",30772909.01,44.61
1660145625,"disk12",19008845.56,40.9
1660145640,"disk12",25494482.27,45.24
1660145655,"disk12",32385837.52,44.46
1660145670,"disk12",16931679.57,45.08
1660145685,"disk12",28586165.05,40.78
1660145700,"disk12",10483579.82,46.82
1660145715,"disk12",34662335.99,42.47
1660145730,"disk12",18745742.22,43.3
1660145745,"disk12",14454447,51.98
1660145760,"disk12",21609108.11,47.99
1660145775,"disk12",26010525.36,44.83
1660145790,"disk12",30461768.95,53.23
1660145805,"disk12",19712675.42,46.89
1660145820,"disk12",22553791.81,45.33
1660145835,"disk12",27686557.23,56.74
1660145850,"disk12",29481631.94,47.05
1660145865,"disk12",20259447.54,43
1660145880,"disk12",29025545.95,43.18
1660145895,"disk12",24117736.91,48.22
1660145910,"disk12",17763683.77,50.22
1660145925,"disk12",23348720.38,48.62
1660145940,"disk12",21651029.83,46.8
1660145955,"disk12",26028861.62,44.75
1660145970,"disk12",25915703.37,45.4
1660145985,"disk12",30634967.96,44.4
1660146000,"disk12",19779783.07,52.07
1660146015,"disk12",17796930.85,48.02
1660146030,"disk12",27992625.76,47.33
1660146045,"disk12",14469942.05,46.49
1660146060,"disk12",29183450.02,44.63
1660146075,"disk12",27414842.25,56.94
1660146090,"disk12",19927973.61,55.76
1660146105,"disk12",23434393.6,63.67
1660146120,"disk12",26858207.6,65.81
1660146135,"disk12",19345224.15,48.63
1660146150,"disk12",27536910.42,45.02
1660146165,"disk12",22142402.92,43.97
1660146180,"disk12",17633576.9,35.8
1660146195,"disk12",23369797.24,34.78
1660146210,"disk12",18981968.02,44.06
1660146225,"disk12",18816804.99,44.26
1660146240,"disk12",18989454.05,50.18
1660146255,"disk12",19675446.01,39.26
1660146270,"disk12",21429735.19,38.54
1660146285,"disk12",23677571.08,50.62
1660146300,"disk12",24474058.32,52.48
1660146315,"disk12",18226030.32,48.6
