"ts","disk_id","throughput","latency"
1660665015,"disk10",26164036.85,50.76
1660665030,"disk10",20730139.46,52.41
1660665045,"disk10",18000432.91,43.6
1660665060,"disk10",35654657.27,37.99
1660665075,"disk10",31655259.65,45.78
1660665090,"disk10",28365520,46.32
1660665105,"disk10",18392774.03,45.45
1660665120,"disk10",22443374.88,46.97
1660665135,"disk10",18176195.35,50.96
1660665150,"disk10",15401221.04,47.79
1660665165,"disk10",19414111.3,51.27
1660665180,"disk10",17155801.37,46.98
1660665195,"disk10",8951535.56,47.54
1660665210,"disk10",24198972.67,47.72
1660665225,"disk10",16475034.72,48.52
1660665240,"disk10",19419335.38,50.62
1660665255,"disk10",22244268.72,49.43
1660665270,"disk10",29778055.23,48.98
1660665285,"disk10",30674519.38,44.9
1660665300,"disk10",29350047.8,44.12
1660665315,"disk10",16115486.12,45.34
1660665330,"disk10",31636177.34,46.31
1660665345,"disk10",17213143.72,51.62
1660665360,"disk10",27273254.13,45.99
1660665375,"disk10",20859775.68,60.18
1660665390,"disk10",17378636.23,47.31
1660665405,"disk10",26494010.13,50.37
1660665420,"disk10",34956270.18,46.64
1660665435,"disk10",23854185.84,46.47
1660665450,"disk10",14862666.43,44.03
1660665465,"disk10",29287426.12,47.5
1660665480,"disk10",37854761.99,46.47
1660665495,"disk10",21391997.42,44.28
1660665510,"disk10",25361025.15,47.45
1660665525,"disk10",15219950.77,44.98
1660665540,"disk10",30796766.42,54.25
1660665555,"disk10",22187921.01,40.28
1660665570,"disk10",28342055.86,40.72
1660665585,"disk10",24186353.51,33.06
1660665600,"disk10",19784584.86,45.15
1660654815,"disk11",18794910.52,43.11
1660654830,"disk11",17966490.44,48.88
1660654845,"disk11",25245459.89,44.49
1660654860,"disk11",16423918.52,41.87
1660654875,"disk11",14341320.58,42.4
1660654890,"disk11",35927099.38,41.02
1660654905,"disk11",15146801.72,37.48
1660654920,"disk11",14322695.66,47.96
1660654935,"disk11",9529000.05,42.9
1660654950,"disk11",20260406.4,41.69
1660654965,"disk11",27845710.6,43.89
1660654980,"disk11",26229621.16,40.02
1660654995,"disk11",20014377.89,43.5
1660655010,"disk11",24303176.44,40.81
1660655025,"disk11",21175313.6,43.78
1660655040,"disk11",12613786.09,44.02
1660655055,"disk11",18978194.98,46.57
1660655070,"disk11",26495414.21,38.2
1660655085,"disk11",18259018.91,34.7
1660655100,"disk11",34373955.7,53.56
1660655115,"disk11",17074609.12,49.7
1660655130,"disk11",23998167.91,46.38
1660655145,"disk11",24001072.77,37.84
1660655160,"disk11",14574531.01,41.76
1660655175,"disk11",12603836.03,45.87
1660655190,"disk11",15428972.05,33.34
1660655205,"disk11",24777455.19,37.05
1660655220,"disk11",32060938.39,25.47
1660655235,"disk11",18661728.32,27.57
1660655250,"disk11",26779313.63,24.61
1660655265,"disk11",23652106.68,39.93
1660655280,"disk11",16203195.07,28.39
1660655295,"disk11",20331444.59,39.33
1660655310,"disk11",26557260.07,33.28
1660655325,"disk11",25042540.97,36.31
1660655340,"disk11",19898259.03,31.19
1660655355,"disk11",17011611.69,26.9
1660655370,"disk11",30764713.97,43.01
1660655385,"disk11",21530455.34,40.7
1660655400,"disk11",19485667.92,42.91
1660655415,"disk11",11519023.93,38.7
1660655430,"disk11",18380422.4,44.08
1660655445,"disk11",11049098.19,37.13
1660655460,"disk11",16700045.25,39.6
1660655475,"disk11",25828089.89,47.02
1660655490,"disk11",26806772.61,45.16
1660655505,"disk11",27218185.19,38.34
1660655520,"disk11",19662995.17,29.25
1660655535,"disk11",18881404.58,22.26
1660655550,"disk11",19042466.19,26.45
1660655565,"disk11",34473236.91,28.36
1660655580,"disk11",49123869.21,33.32
1660655595,"disk11",25878885.19,24.7
1660655610,"disk11",32892282.18,22.66
1660655625,"disk11",28155131.81,23.26
1660655640,"disk11",27766569.02,22.66
1660655655,"disk11",22438101.4,22.08
1660655670,"disk11",13868972.47,49.33
1660655685,"disk11",20188012.64,42.54
1660655700,"disk11",17871167.24,69.83
1660655715,"disk11",17657445.59,46.14
1660655730,"disk11",21322890.92,39.84
1660655745,"disk11",21486781.3,42.23
1660655760,"disk11",27893512.44,45.42
1660655775,"disk11",18131261.84,46.37
1660655790,"disk11",22190544.8,43.76
1660655805,"disk11",23506112.24,40
1660655820,"disk11",17010826.87,42.06
1660655835,"disk11",26536589.52,43.01
1660655850,"disk11",28320323.77,43.12
1660655865,"disk11",19026891.07,40.41
1660655880,"disk11",29100008.7,43.56
1660655895,"disk11",20065120.92,43.11
1660655910,"disk11",13519625.2,42.74
1660655925,"disk11",20957462.78,42.06
1660655940,"disk11",15070214.9,36.88
1660655955,"disk11",23378558.32,43.42
1660655970,"disk11",10058612.73,39.61
1660655985,"disk11",12725723.5,44.1
1660656000,"disk11",27934557.82,56.81
1660656015,"disk11",25599161.48,39.27
1660656030,"disk11",26757119.19,42.62
1660656045,"disk11",22575011.38,40.68
1660656060,"disk11",15543495.08,54.6
1660656075,"disk11",16810243.81,41.01
1660656090,"disk11",24107368.22,51.08
1660656105,"disk11",23133025,37.77
1660656120,"disk11",11412345.57,34.86
1660656135,"disk11",25343268.01,45.53
1660656150,"disk11",17034414.09,44.98
1660656165,"disk11",12401409.85,42.23
1660656180,"disk11",20194196.44,47.12
1660656195,"disk11",14474454.43,34.36
1660656210,"disk11",18155289.52,43.81
1660656225,"disk11",12251366.85,47.09
1660656240,"disk11",19430555.03,50.38
1660656255,"disk11",23325107.99,52.4
1660656270,"disk11",17386611.44,49.85
1660656285,"disk11",23604372.17,47.2
1660656300,"disk11",16180259.48,47.42
1660656315,"disk11",29878755.59,45.49
1660656330,"disk11",22684071.78,45.68
1660656345,"disk11",20710225.44,49.01
1660656360,"disk11",24241115.72,42.88
1660656375,"disk11",17036943.07,44.76
1660656390,"disk11",10998608.3,35.46
1660656405,"disk11",12646514.58,35.47
1660656420,"disk11",17206543.57,43.49
1660656435,"disk11",19562596.83,45.31
1660656450,"disk11",20419796.46,45.78
1660656465,"disk11",21008859.21,44.99
1660656480,"disk11",12840095.91,41.84
1660656495,"disk11",9483400.78,34.9
1660656510,"disk11",23314220.09,38.26
1660656525,"disk11",20691820.89,37.84
1660656540,"disk11",21489545.02,37.09
1660656555,"disk11",17782766.57,39.76
1660656570,"disk11",24285901.32,40.02
1660656585,"disk11",13485643.41,38.26
1660656600,"disk11",22796307.78,38.28
1660656615,"disk11",12886894.53,37.68
1660656630,"disk11",24361128.26,35.14
1660656645,"disk11",27714640.57,43.2
1660656660,"disk11",15850967.34,54.04
1660656675,"disk11",25604797.13,46.42
1660656690,"disk11",20856995.62,40.96
1660656705,"disk11",15008612.3,32.03
1660656720,"disk11",30047123.27,39.32
1660656735,"disk11",39057603.78,58.68
1660656750,"disk11",24728488.6,43.52
1660656765,"disk11",20346772.21,47.65
1660656780,"disk11",29444921.71,53.89
1660656795,"disk11",31565482.05,53.46
1660656810,"disk11",23700282.36,44.75
1660656825,"disk11",20648332.48,35.98
1660656840,"disk11",35811190.74,48.84
1660656855,"disk11",18652799.52,44.93
1660656870,"disk11",18534989.86,42.96
1660656885,"disk11",18208226.14,39.4
1660656900,"disk11",25823453.05,46.57
1660656915,"disk11",13513321.43,35.97
1660656930,"disk11",30080239.41,46.53
1660656945,"disk11",21702104.23,53.79
1660656960,"disk11",27213632.72,47.95
1660656975,"disk11",18159158.8,40.18
1660656990,"disk11",21692890.25,39.62
1660657005,"disk11",26007628.24,45.37
1660657020,"disk11",21558774.95,44.12
1660657035,"disk11",28389874,47.35
1660657050,"disk11",21327467.73,41.12
1660657065,"disk11",20447002.59,39.29
1660657080,"disk11",18299857.06,42.61
1660657095,"disk11",21753245.97,40.2
1660657110,"disk11",13270245.65,31.56
1660657125,"disk11",21087319.21,37.74
1660657140,"disk11",19107859.31,43.57
1660657155,"disk11",13499598.88,40.4
1660657170,"disk11",16286330.08,43.29
1660657185,"disk11",15787796.7,48.33
1660657200,"disk11",24878450.65,39.47
1660657215,"disk11",25172785.23,43.7
1660657230,"disk11",21439109.44,44.94
1660657245,"disk11",13095514.6,41.62
1660657260,"disk11",19685753.52,41.7
1660657275,"disk11",18529705.12,40.64
1660657290,"disk11",14812660.7,42.14
1660657305,"disk11",25828507.2,41.79
1660657320,"disk11",10960340.89,40.31
1660657335,"disk11",16437968.4,42.33
1660657350,"disk11",22429559.43,39.07
1660657365,"disk11",20556276.17,39.23
1660657380,"disk11",24566218.95,41.16
1660657395,"disk11",9142848.13,37.82
1660657410,"disk11",19888495.18,40.06
1660657425,"disk11",18192222.72,41.34
1660657440,"disk11",12827326.71,40.95
1660657455,"disk11",22916227.99,46.21
1660657470,"disk11",13048730.25,50.75
1660657485,"disk11",21623099.4,45.66
1660657500,"disk11",14635672.05,46.5
1660657515,"disk11",12771039.65,47.06
1660657530,"disk11",20702344.81,47.56
1660657545,"disk11",13514552.53,45.01
1660657560,"disk11",16543005.82,46.64
1660657575,"disk11",18354590.79,43.48
1660657590,"disk11",13539200.8,57.7
1660657605,"disk11",10199147.78,41.83
1660657620,"disk11",16414882.85,39.98
1660657635,"disk11",20560896.03,41.9
1660657650,"disk11",31766659.08,45.09
1660657665,"disk11",6587135.58,42.29
1660657680,"disk11",21552209.43,42.14
1660657695,"disk11",22660332.25,44.26
1660657710,"disk11",30426948.29,45.29
1660657725,"disk11",32964972.76,49.12
1660657740,"disk11",16948527.56,49.76
1660657755,"disk11",23164283.2,69.27
1660657770,"disk11",16291004.55,43.38
1660657785,"disk11",12440840.56,42.97
1660657800,"disk11",34129955.93,43.65
1660657815,"disk11",18109549.86,40.39
1660657830,"disk11",19171467.78,36.49
1660657845,"disk11",32453435.6,37.8
1660657860,"disk11",22314307.84,39.77
1660657875,"disk11",25330982.11,37.61
1660657890,"disk11",14397324.56,39.31
1660657905,"disk11",14763515.1,34.59
1660657920,"disk11",18505170.44,42.39
1660657935,"disk11",23543899.56,45.29
1660657950,"disk11",21917560.43,46.25
1660657965,"disk11",20895812.82,40.41
1660657980,"disk11",27170395.07,57.02
1660657995,"disk11",17951896.52,33.32
1660658010,"disk11",17053943.79,33.3
1660658025,"disk11",12423258.54,30.33
1660658040,"disk11",25531291.34,42.53
1660658055,"disk11",17570537.23,35.15
1660658070,"disk11",23224524.39,40.36
1660658085,"disk11",23788784.37,32.14
1660658100,"disk11",31725914.34,35.18
1660658115,"disk11",15383782.16,28.76
1660658130,"disk11",18942874.82,44.49
1660658145,"disk11",21817204.15,31.46
1660658160,"disk11",19186363,31.82
1660658175,"disk11",15153393.66,32.87
1660658190,"disk11",19539649.59,41.05
1660658205,"disk11",13835158.4,35.42
1660658220,"disk11",10219168.78,41.77
1660658235,"disk11",21092123.44,49.78
1660658250,"disk11",25186237.93,42.4
1660658265,"disk11",19085690.63,45.04
1660658280,"disk11",16378066.49,40.2
1660658295,"disk11",20835252.68,39.11
1660658310,"disk11",18098731.52,43.35
1660658325,"disk11",12526334.3,45.76
1660658340,"disk11",17854471.84,39.51
1660658355,"disk11",11697719.91,43.26
1660658370,"disk11",15693708.82,39.2
1660658385,"disk11",19449584.48,38.32
1660658400,"disk11",17720867.83,46.27
1660658415,"disk11",15566695.13,40.73
1660658430,"disk11",28609522.31,46.32
1660658445,"disk11",24601070.91,32.6
1660658460,"disk11",24122087.17,22.83
1660658475,"disk11",17464475.97,38.32
1660658490,"disk11",25093859.14,24.67
1660658505,"disk11",20534933.24,33.08
1660658520,"disk11",23454776.36,39.47
1660658535,"disk11",35244356.78,41.32
1660658550,"disk11",28098098.36,43.96
1660658565,"disk11",26828765.44,45.02
1660658580,"disk11",24802594.47,47.47
1660658595,"disk11",31538445.86,47.83
1660658610,"disk11",21911746.05,44.58
1660658625,"disk11",27331978.57,47.3
1660658640,"disk11",25809194.96,54.23
1660658655,"disk11",35718285.01,47.99
1660658670,"disk11",41692490.68,46.78
1660658685,"disk11",19943650.12,52.98
1660658700,"disk11",16636929.66,49.23
1660658715,"disk11",30902557.52,47.29
1660658730,"disk11",27157089.61,47.67
1660658745,"disk11",20069265.97,42.49
1660658760,"disk11",27592132.18,45.66
1660658775,"disk11",17970760.82,40.14
1660658790,"disk11",18375477.7,43.77
1660658805,"disk11",16501345.07,46.55
1660658820,"disk11",29530812.36,41.75
1660658835,"disk11",12814253.91,40.16
1660658850,"disk11",22344977.21,40.34
1660658865,"disk11",21365306.14,39.14
1660658880,"disk11",17059346.36,42.41
1660658895,"disk11",25944017.04,43.85
1660658910,"disk11",18428386.68,42.15
1660658925,"disk11",21143223.15,40.94
1660658940,"disk11",12300538.12,52.46
1660658955,"disk11",15841206.44,42.95
1660658970,"disk11",30989266.49,47.04
1660658985,"disk11",20755834.21,40.44
1660659000,"disk11",27766506.03,40.76
1660659015,"disk11",16717599.58,49.24
1660659030,"disk11",24000238.84,40.18
1660659045,"disk11",22876947.48,35.16
1660659060,"disk11",24752729.62,41.86
1660659075,"disk11",10708346.04,37.61
1660659090,"disk11",27908127.41,40.92
1660659105,"disk11",23338574.23,42.94
1660659120,"disk11",18549952.55,42.53
1660659135,"disk11",27833905.09,39.98
1660659150,"disk11",15031473.58,41.06
1660659165,"disk11",26073080.03,43.65
1660659180,"disk11",20905158.3,45.1
1660659195,"disk11",29388947.05,47.77
1660659210,"disk11",26841891.62,50.79
1660659225,"disk11",41275279.46,43.16
1660659240,"disk11",39117735.07,44.51
1660659255,"disk11",14372849.02,51.57
1660659270,"disk11",28891592.78,45.09
1660659285,"disk11",20993646.33,38.66
1660659300,"disk11",22084884.84,41.76
1660659315,"disk11",16826602.82,42.14
1660659330,"disk11",28144086.23,39.43
1660659345,"disk11",30658312.68,37.88
1660659360,"disk11",23114598.36,36.88
1660659375,"disk11",17436904.5,40.03
1660659390,"disk11",17494010.24,43.51
1660659405,"disk11",21954101.89,39.98
1660659420,"disk11",26845372.8,50.53
1660659435,"disk11",18849644.12,38.74
1660659450,"disk11",26481549.23,42.8
1660659465,"disk11",19980576.8,40.73
1660659480,"disk11",27075616.57,36.35
1660659495,"disk11",25591311.45,36.22
1660659510,"disk11",13465116.68,40.14
1660659525,"disk11",17025446.7,40.3
1660659540,"disk11",18407570.91,42.07
1660659555,"disk11",20049124.48,45.23
1660659570,"disk11",31370586.42,40.4
1660659585,"disk11",25453760.32,37.45
1660659600,"disk11",27321175.08,35.96
1660659615,"disk11",18677796.56,38.52
1660659630,"disk11",14869094.32,46.26
1660659645,"disk11",14664274.7,48.24
1660659660,"disk11",27325598.85,43.23
1660659675,"disk11",33237778.17,52.48
1660659690,"disk11",25426938.62,41.71
1660659705,"disk11",28763193.52,38.36
1660659720,"disk11",20164270.42,46
1660659735,"disk11",16047243.85,52.83
1660659750,"disk11",27528331.74,43.12
1660659765,"disk11",22316929.66,53
1660659780,"disk11",22147742.8,39.06
1660659795,"disk11",26119554.03,41.28
1660659810,"disk11",19542517.45,33.05
1660659825,"disk11",26930374.51,41.22
1660659840,"disk11",10073843.73,37.99
1660659855,"disk11",26357101.93,44.09
1660659870,"disk11",21451494.6,44.34
1660659885,"disk11",16739184.42,40.01
1660659900,"disk11",31080967.62,39.83
1660659915,"disk11",19369355.11,42.72
1660659930,"disk11",19235803.73,43.43
1660659945,"disk11",13901279.3,42.43
1660659960,"disk11",23006071.93,37.74
1660659975,"disk11",21547835.26,38.69
1660659990,"disk11",29370821.51,39.71
1660660005,"disk11",22997637.12,36.78
1660660020,"disk11",24093619.22,38.22
1660660035,"disk11",29381550.06,35.9
1660660050,"disk11",14023782.05,38.99
1660660065,"disk11",13947231.06,37.42
1660660080,"disk11",16135847.35,39.58
1660660095,"disk11",25545972.15,37.31
1660660110,"disk11",18558793.33,39.43
1660660125,"disk11",28950377.32,38.24
1660660140,"disk11",18542722.39,36.77
1660660155,"disk11",26519948.92,38.79
1660660170,"disk11",14306200.01,44.15
1660660185,"disk11",15987829.3,47.27
1660660200,"disk11",11325989.38,48.62
1660660215,"disk11",25918025.06,37.5
1660660230,"disk11",20746354.93,39.85
1660660245,"disk11",18159178.03,42.79
1660660260,"disk11",23372598.03,38.59
1660660275,"disk11",20928355.85,36.25
1660660290,"disk11",29620536.57,40.52
1660660305,"disk11",24710521.78,40.81
1660660320,"disk11",22965926.11,37.76
1660660335,"disk11",18181813.99,39.4
1660660350,"disk11",31990745.42,39.61
1660660365,"disk11",16024484.23,37.87
1660660380,"disk11",30275206.98,39.97
1660660395,"disk11",41319837.68,35.5
1660660410,"disk11",29546809.34,37.73
1660660425,"disk11",27093580.42,35.35
1660660440,"disk11",15655805.01,34.3
1660660455,"disk11",35717663.11,35.59
1660660470,"disk11",21300692.96,38.88
1660660485,"disk11",21801315.47,35.37
1660660500,"disk11",19385098.72,34.93
1660660515,"disk11",29520808.18,41.27
1660660530,"disk11",29006145.3,37.04
1660660545,"disk11",20314826.17,34.49
1660660560,"disk11",22467688.03,29.06
1660660575,"disk11",19747147.57,31.84
1660660590,"disk11",19704983.46,28.72
1660660605,"disk11",10366521.99,37.07
1660660620,"disk11",13931278.11,31.36
1660660635,"disk11",10558552.55,30.63
1660660650,"disk11",19559976.07,34.54
1660660665,"disk11",13452250.39,46.39
1660660680,"disk11",14110869.95,37.89
1660660695,"disk11",13662302.01,42.1
1660660710,"disk11",32070335.56,43.22
1660660725,"disk11",27095943.72,36.14
1660660740,"disk11",29689345.52,39.98
1660660755,"disk11",17892795.3,51.37
1660660770,"disk11",13929482.6,39.88
1660660785,"disk11",27491465.48,34.14
1660660800,"disk11",26755400.25,38.4
1660660815,"disk11",21288042.15,35.7
1660660830,"disk11",15299407.48,46.49
1660660845,"disk11",20094088.19,37.74
1660660860,"disk11",21366447.82,47.2
1660660875,"disk11",23513960.17,42.27
1660660890,"disk11",22379716.91,43.55
1660660905,"disk11",23486366.99,38.35
1660660920,"disk11",18087662.58,38.35
1660660935,"disk11",15754368.62,43.37
1660660950,"disk11",14967167.66,42.94
1660660965,"disk11",25159281.54,35.06
1660660980,"disk11",32369721.38,36.83
1660660995,"disk11",24411895.21,34.36
1660661010,"disk11",16862618.15,34.56
1660661025,"disk11",16343160.38,36.49
1660661040,"disk11",23473213.85,34.88
1660661055,"disk11",29625766.06,37.42
1660661070,"disk11",31963562.75,34.81
1660661085,"disk11",22233566.81,45.86
1660661100,"disk11",21383928.32,43.12
1660661115,"disk11",17031893.82,35.31
1660661130,"disk11",23554726.64,34.23
1660661145,"disk11",17156010.84,36.44
1660661160,"disk11",19583173.72,36.88
1660661175,"disk11",15495868.03,44.72
1660661190,"disk11",13684126.43,38.75
1660661205,"disk11",15019985.12,69
1660661220,"disk11",15412129.17,48.1
1660661235,"disk11",19346127.13,42.4
1660661250,"disk11",15038158.25,50.04
1660661265,"disk11",21644556.03,47.63
1660661280,"disk11",25999009.3,42.86
1660661295,"disk11",26099426.48,44.04
1660661310,"disk11",18408141.57,42.47
1660661325,"disk11",36398127.74,41.35
1660661340,"disk11",22337518.58,42.14
1660661355,"disk11",35346568.68,46.64
1660661370,"disk11",25532088.49,42.1
1660661385,"disk11",20115723.83,38.99
1660661400,"disk11",30301330.29,43.67
1660661415,"disk11",21396963.21,41.29
1660661430,"disk11",16581586.58,47.68
1660661445,"disk11",16730282.61,44.07
1660661460,"disk11",31265552.02,40.33
1660661475,"disk11",19208041.52,50.2
1660661490,"disk11",18285877.74,48.06
1660661505,"disk11",23679869.3,41.28
1660661520,"disk11",36946885.96,40.52
1660661535,"disk11",28069498.26,38.22
1660661550,"disk11",24651693.6,38.71
1660661565,"disk11",21569037.87,47.53
1660661580,"disk11",15910012.65,37.35
1660661595,"disk11",20145524.75,42.41
1660661610,"disk11",16633697.75,42.68
1660661625,"disk11",14253972.25,46.66
1660661640,"disk11",21099146.49,42.09
1660661655,"disk11",24676313.16,41.97
1660661670,"disk11",20799127.53,41.08
1660661685,"disk11",25974555.98,39.2
1660661700,"disk11",24610450.98,43.01
1660661715,"disk11",27995939.17,38.62
1660661730,"disk11",27474223.4,36.88
1660661745,"disk11",34038032.54,46.46
1660661760,"disk11",17171433.66,44.42
1660661775,"disk11",15776522.39,50.59
1660661790,"disk11",38138072.59,38.63
1660661805,"disk11",40274863.26,44.46
1660661820,"disk11",41789408.72,40.31
1660661835,"disk11",18174540.3,39.51
1660661850,"disk11",20713416.34,45.91
1660661865,"disk11",27020777.22,38.94
1660661880,"disk11",28670290.36,46.48
1660661895,"disk11",31542264.07,45.06
1660661910,"disk11",19304619.11,41.07
1660661925,"disk11",27672719.46,38.36
1660661940,"disk11",31667950.94,39.04
1660661955,"disk11",16286574.19,42.04
1660661970,"disk11",18979862.8,41.5
1660661985,"disk11",20565324.42,40.5
1660662000,"disk11",33982237.41,40.58
1660662015,"disk11",25033778.25,40.44
1660662030,"disk11",23590926.66,42.91
1660662045,"disk11",23768326.52,42.58
1660662060,"disk11",17612434.36,43.61
1660662075,"disk11",21435170.34,58.78
1660662090,"disk11",34084255.83,53.97
1660662105,"disk11",24180233.6,53.03
1660662120,"disk11",20646325.1,60.61
1660662135,"disk11",29758116.41,46.56
1660662150,"disk11",21974654.81,47.17
1660662165,"disk11",23384736.46,64.62
1660662180,"disk11",27804517.76,49.45
1660662195,"disk11",30665125.48,49.66
1660662210,"disk11",23637135.06,43.94
1660662225,"disk11",26409767.86,45.53
1660662240,"disk11",24544964.78,42.17
1660662255,"disk11",23293829.86,48.48
1660662270,"disk11",17596515.73,44.35
1660662285,"disk11",23181601.26,50.42
1660662300,"disk11",24209034.45,51.82
1660662315,"disk11",27396698.92,50.76
1660662330,"disk11",28247184.3,45.58
1660662345,"disk11",17908263.21,40.4
1660662360,"disk11",23097723.71,38.92
1660662375,"disk11",35048844.46,43.68
1660662390,"disk11",23060486.11,50.07
1660662405,"disk11",19333835.89,42.27
1660662420,"disk11",14444738.65,38.08
1660662435,"disk11",20180257.75,39.53
1660662450,"disk11",18422850.83,41.27
1660662465,"disk11",31363154.32,44.74
1660662480,"disk11",8676596.78,47.13
1660662495,"disk11",19726724.98,40.64
1660662510,"disk11",17458075.7,40.26
1660662525,"disk11",25009831.97,44.53
1660662540,"disk11",34710305.99,48.32
1660662555,"disk11",24986529.59,39.51
1660662570,"disk11",22351141.65,40.5
1660662585,"disk11",30790024.17,43.48
1660662600,"disk11",32160801.65,44.11
1660662615,"disk11",23280865.86,38.02
1660662630,"disk11",31487964.02,39.74
1660662645,"disk11",30458283.77,40.45
1660662660,"disk11",20882779.74,44.68
1660662675,"disk11",15788676.67,41.97
1660662690,"disk11",20356362.84,38.37
1660662705,"disk11",22445669.9,40.61
1660662720,"disk11",20520424.37,46.63
1660662735,"disk11",21163362.19,33.28
1660662750,"disk11",13498558.28,36.56
1660662765,"disk11",22258681.86,38.76
1660662780,"disk11",22188828.89,39.49
1660662795,"disk11",11192877.62,36.95
1660662810,"disk11",18460403.38,39.67
1660662825,"disk11",15639453.72,41.98
1660662840,"disk11",12904147.09,41.15
1660662855,"disk11",21051746.71,38.18
1660662870,"disk11",22432804.32,39.52
1660662885,"disk11",21031501.39,38.91
1660662900,"disk11",20411094.4,60.03
1660662915,"disk11",15710551.26,40.87
1660662930,"disk11",17506398,44.06
1660662945,"disk11",14693640.03,41.57
1660662960,"disk11",15889908.54,47.17
1660662975,"disk11",23218850.41,40.71
1660662990,"disk11",20654418.62,40.92
1660663005,"disk11",18193946.48,38.49
1660663020,"disk11",20644346.38,44.6
1660663035,"disk11",22147421.23,43.23
1660663050,"disk11",25415044.66,43.05
1660663065,"disk11",28001397.91,40.98
1660663080,"disk11",23979190.86,38.45
1660663095,"disk11",12759134.51,38.12
1660663110,"disk11",32583313.44,41.28
1660663125,"disk11",22075707.18,34.74
1660663140,"disk11",27637453.84,42.29
1660663155,"disk11",18168478.01,41.75
1660663170,"disk11",16363441.74,40.04
1660663185,"disk11",14416954.28,45.05
1660663200,"disk11",23807898.18,37.18
1660663215,"disk11",21192599.01,40.59
1660663230,"disk11",35371169.46,39.47
1660663245,"disk11",30038904.12,42.75
1660663275,"disk11",19575584.73,44.7
1660663290,"disk11",19056705.56,44.81
1660663305,"disk11",17026733.82,43.05
1660663320,"disk11",16579026.81,47.82
1660663335,"disk11",30765346.44,53.49
1660663350,"disk11",27186484.11,48.26
1660663365,"disk11",12104688.19,42.3
1660663380,"disk11",20828257.96,42.68
1660663395,"disk11",29216892.72,45.89
1660663410,"disk11",20409630.38,44.17
1660663425,"disk11",26324438.76,38.6
1660663440,"disk11",26830347.34,39.7
1660663455,"disk11",22268117.46,43.95
1660663470,"disk11",24425040.12,40.65
1660663485,"disk11",26228301.3,42.49
1660663500,"disk11",22724886.08,41.98
1660663515,"disk11",18872340.99,42.09
1660663530,"disk11",20573691.26,37.11
1660663545,"disk11",42915427.66,37.78
1660663560,"disk11",30757306.57,38.91
1660663575,"disk11",31632429.58,39.57
1660663590,"disk11",25671457.72,38.56
1660663605,"disk11",29244279.81,39.04
1660663620,"disk11",12443224.77,48.14
1660663635,"disk11",14132796.03,43.28
1660663650,"disk11",15602006.15,42.3
1660663665,"disk11",24031981.79,36.12
1660663680,"disk11",13498326.62,38.32
1660663695,"disk11",16175380.35,39.97
1660663710,"disk11",20508957.53,40.91
1660663725,"disk11",22800809.31,38.45
1660663740,"disk11",12863137.53,45.52
1660663755,"disk11",14787877.99,47.75
1660663770,"disk11",24607650.75,41.47
1660663785,"disk11",18966572.98,40.58
1660663800,"disk11",25142266.32,37.85
1660663815,"disk11",21935341.61,47.15
1660663830,"disk11",26440966.58,36.09
1660663845,"disk11",26644948.06,39.7
1660663860,"disk11",20478034.42,40.81
1660663875,"disk11",24659732.19,41.06
1660663890,"disk11",17333737.77,45.52
1660663905,"disk11",23149412.7,38.07
1660663920,"disk11",11186041.96,38.42
1660663935,"disk11",25351497.87,35.8
1660663950,"disk11",26336468.95,48.72
1660663965,"disk11",22489566.56,37.45
1660663980,"disk11",23923208.35,38.47
1660663995,"disk11",19881531.93,44.09
1660664010,"disk11",25831990.81,45.3
1660664025,"disk11",13301550.57,40.92
1660664040,"disk11",27227837.7,46.08
1660664055,"disk11",11900542.19,47.16
1660664070,"disk11",16208724.72,47.39
1660664085,"disk11",12183036.29,36.97
1660664100,"disk11",28833289.99,38.19
1660664115,"disk11",27779495.44,43.15
1660664130,"disk11",23907380.42,37.01
1660664145,"disk11",35032193.05,37.83
1660664160,"disk11",27907637.52,32.43
1660664175,"disk11",30472426.13,38.86
1660664190,"disk11",20845297.05,40.1
1660664205,"disk11",17704431.32,39.44
1660664220,"disk11",10493880.08,40.29
1660664235,"disk11",33607067.83,42.12
1660664250,"disk11",14764146.68,39.96
1660664265,"disk11",15707720.28,32.62
1660664280,"disk11",17185816.49,33.61
1660664295,"disk11",25683629.13,35.61
1660664310,"disk11",26984411.64,40.29
1660664325,"disk11",21254416.34,35.11
1660664340,"disk11",24350219.35,35.95
1660664355,"disk11",19964395.43,38.21
1660664370,"disk11",18662996.95,39.02
1660664385,"disk11",17322243.37,33.74
1660664400,"disk11",24031751.07,37.43
1660664415,"disk11",23878401.31,33.55
1660664430,"disk11",26062863.09,36.53
1660664445,"disk11",18814360.32,32.69
1660664460,"disk11",20223983.42,36.03
1660664475,"disk11",19707843.9,40.39
1660664490,"disk11",30115325.07,53.01
1660664505,"disk11",12282889.17,36.6
1660664520,"disk11",20205348.66,36.42
1660664535,"disk11",11866716.13,70.78
1660664550,"disk11",17018092.21,44.69
1660664565,"disk11",30857369.43,43.09
1660664580,"disk11",26173013.53,33.66
1660664595,"disk11",19370544.94,41.66
1660664610,"disk11",18129531.1,45.52
1660664625,"disk11",19705536.86,48.37
1660664640,"disk11",19999911.38,39.41
1660664655,"disk11",24720413.13,46.29
1660664670,"disk11",19776088.16,39.04
1660664685,"disk11",23163950.8,30.8
1660664700,"disk11",29238375.74,40.01
1660664715,"disk11",37255028.76,54.24
