"ts","disk_id","throughput","latency"
1659705330,"disk11",16029571.18,44.49
1659705345,"disk11",34200792.07,47.81
1659705360,"disk11",31040555.05,45.9
1659705375,"disk11",23995298.82,39.92
1659705390,"disk11",26686077.81,45.04
1659705405,"disk11",18109967.66,38.96
1659705420,"disk11",20653573.94,37.44
1659705435,"disk11",13472640.82,37.18
1659705450,"disk11",23942351.96,55.34
1659705465,"disk11",26642334.03,38.26
1659705480,"disk11",16122821.64,33.29
1659705495,"disk11",16490866.46,30.84
1659705510,"disk11",20279500.01,39.94
1659705525,"disk11",19823394.23,38.42
1659705540,"disk11",25304171.23,39.41
1659705555,"disk11",14757804.94,34.64
1659705570,"disk11",17540866.91,39.41
1659705585,"disk11",21451750.76,41.74
1659705600,"disk11",14701412.42,34.65
1659705615,"disk11",17409852.01,38.32
1659705630,"disk11",24235289.3,41.34
1659705645,"disk11",29997733.48,42.37
1659705660,"disk11",20748448.46,42.08
1659705675,"disk11",24911432.84,51.88
1659705690,"disk11",7838168.68,33.28
1659705705,"disk11",34114775.87,41.66
1659705720,"disk11",21504488.74,42.95
1659705735,"disk11",18083869.11,39.64
1659705750,"disk11",20591843.46,41.09
1659705765,"disk11",18845740.91,50.71
1659705780,"disk11",20240241.58,42.07
1659705795,"disk11",29433123.84,39.61
1659705810,"disk11",32576622.36,45.26
1659705825,"disk11",23344323.18,45.98
1659705840,"disk11",25903477.49,34.53
1659705855,"disk11",29288839.98,40.52
1659705870,"disk11",26166234.33,43.94
1659705885,"disk11",17376819.56,35.6
1659705900,"disk11",21771633.35,39.3
1659705915,"disk11",16308625.07,36.26
1659705930,"disk11",22324885.09,37.64
1659705945,"disk11",22732515.92,48.58
1659705960,"disk11",30622828.78,40.2
1659705975,"disk11",13766168.09,33.69
1659705990,"disk11",34612022.52,46.55
1659706005,"disk11",22615196.36,34.8
1659706020,"disk11",31326651.99,41.88
1659706035,"disk11",34046467.4,42.19
1659706050,"disk11",23824750.5,37.79
1659706065,"disk11",28801371.99,41.23
1659706080,"disk11",21562146.05,35.03
1659706095,"disk11",14031555.34,35.59
1659706110,"disk11",19909505.72,33.94
1659706125,"disk11",16100150.43,43.32
1659706140,"disk11",22643250.36,38.62
1659706155,"disk11",25438327.86,39.62
1659706170,"disk11",21152402.43,50.59
1659706185,"disk11",15939413.72,30.74
1659706200,"disk11",12358089.34,27.07
1659706215,"disk11",30325615.68,52.76
1659706230,"disk11",12412477.99,64.87
1659706245,"disk11",9345282.94,38.3
1659706260,"disk11",22253764.11,37.39
1659706275,"disk11",31803955.49,33.95
1659706290,"disk11",14618093.02,27.1
1659706305,"disk11",9272828.31,41.68
1659706320,"disk11",37064271.74,33.85
1659706335,"disk11",20685538.52,46.99
1659706350,"disk11",19506710.65,41.78
1659706365,"disk11",27719719.91,43.44
1659706380,"disk11",24656536.97,47.56
1659706395,"disk11",30587724.46,43.85
1659706410,"disk11",18084556.03,40.52
1659706425,"disk11",29889191.2,52.56
1659706440,"disk11",24968491.75,43.18
1659706455,"disk11",18804199.84,39.21
1659706470,"disk11",22899842.82,43.16
1659706485,"disk11",14499089.3,41.78
1659706500,"disk11",12382304.29,42.23
1659706515,"disk11",37721440.37,39.88
1659706530,"disk11",20335978.42,43.58
1659706545,"disk11",13969648.48,42.27
1659706560,"disk11",15374224.2,40.02
1659706575,"disk11",14644061.14,35.08
1659706590,"disk11",22941460.9,42.19
1659706605,"disk11",38649986.28,52.04
1659706620,"disk11",30437347.96,41.26
1659706635,"disk11",18524292.08,34.99
1659706650,"disk11",14365286.88,39.21
1659706665,"disk11",18712463.03,37.83
1659706680,"disk11",8293099.57,39.96
1659706695,"disk11",19987487.54,44.54
1659706710,"disk11",16378115.85,41.74
1659706725,"disk11",15754349.71,55.01
1659706740,"disk11",17610545.46,35.55
1659706755,"disk11",16668170.82,36.82
1659706770,"disk11",6520350.19,29.44
1659706785,"disk11",19048016.44,41.61
1659706800,"disk11",26241206.94,40.22
1659706815,"disk11",7683249.01,71.07
1659706830,"disk11",16471506.87,48.09
1659706845,"disk11",11699166.46,34.94
1659706860,"disk11",21686767.56,40.11
1659706875,"disk11",31584743.32,47.9
1659706890,"disk11",17241492.72,40.43
1659706905,"disk11",21719960.28,39.72
1659706935,"disk11",10999891.99,30.87
1659706950,"disk11",23351347.67,37.19
1659706965,"disk11",31151654.5,41.46
1659706980,"disk11",22308260.07,44.73
1659706995,"disk11",20934432.25,39.02
1659707010,"disk11",10799684.44,34.55
1659707025,"disk11",19019807.21,44.04
1659707040,"disk11",20780369.23,32.41
1659707055,"disk11",34780563.24,40.05
1659707070,"disk11",15269216.54,29.86
1659707085,"disk11",14267237.64,29.62
1659707100,"disk11",27872537.96,34.94
1659707115,"disk11",9580981.91,34.49
1659707130,"disk11",16781401.67,32.82
1659707145,"disk11",24428525.55,36.17
1659707160,"disk11",32217037.39,36.19
1659707175,"disk11",26675116.94,34.47
1659707190,"disk11",9118856.21,24.53
1659707205,"disk11",16425227.78,29.07
1659707220,"disk11",30712092.8,36.4
1659707235,"disk11",24431416.51,36.77
1659707250,"disk11",16073445.02,41.4
1659707265,"disk11",28305350.13,34.45
1659707280,"disk11",15993558.55,35.02
1659707295,"disk11",15013565.66,28.32
1659707310,"disk11",35439921.88,33.9
1659707325,"disk11",14233495.38,27.9
1659707340,"disk11",22409668.55,32.52
1659707355,"disk11",24123491.16,32.18
1659707370,"disk11",12531848.91,40.46
1659707385,"disk11",16128056.74,30.7
1659707400,"disk11",34873328.64,35.1
1659707415,"disk11",20133556.5,31.31
1659707430,"disk11",25201025.53,28.67
1659707445,"disk11",13726236.64,27.48
1659707460,"disk11",13851841.14,39.63
1659707475,"disk11",23938977.9,33.61
1659707490,"disk11",24217837.17,32.03
1659707505,"disk11",21711116.6,31.72
1659707520,"disk11",17683577.15,39.53
1659707535,"disk11",25818658.54,38.92
1659707550,"disk11",22913678.28,41.04
1659707565,"disk11",20053633.5,39.4
1659707580,"disk11",15293563.44,32.59
1659707595,"disk11",8609914,39.59
1659707610,"disk11",17106638.34,44.68
1659707625,"disk11",15677221.36,42.22
1659707640,"disk11",18654108.5,43.08
1659707655,"disk11",19673956.2,44.74
1659707670,"disk11",19126223.59,43.8
1659707685,"disk11",19806176.7,44.48
1659707700,"disk11",18007357.72,42.65
1659707715,"disk11",19847992.77,46.46
1659707730,"disk11",20645453.4,47
1659707745,"disk11",23739546.99,43.9
1659707760,"disk11",17337452.19,50.69
1659707775,"disk11",18458380.43,43.1
1659707790,"disk11",20937065.86,55.1
1659707805,"disk11",15114026.86,51.47
1659707820,"disk11",37507624.08,43.81
1659707835,"disk11",31068696.64,42.72
1659707850,"disk11",26139526.13,40.23
1659707865,"disk11",19179875.5,57.85
1659707880,"disk11",15500525.64,38.43
1659707895,"disk11",23338949.37,37.6
1659707910,"disk11",18016150.07,42.91
1659707925,"disk11",34257739.52,40.64
1659707940,"disk11",24475986.7,40.37
1659707955,"disk11",24090259.82,37.49
1659707970,"disk11",18219267.93,40.14
1659707985,"disk11",20443210.05,31.75
1659708000,"disk11",12536625.7,40.53
1659708015,"disk11",29338494.3,37.86
1659708030,"disk11",22295097.49,37.88
1659708045,"disk11",28301324.61,37.47
1659708060,"disk11",23652164.02,37.26
1659708075,"disk11",19969947.87,34.44
1659708090,"disk11",14534272.31,38.76
1659708105,"disk11",30541845.05,39.29
1659708120,"disk11",21512785.46,34.02
1659708135,"disk11",23459494.7,37.37
1659708150,"disk11",27163561.41,38.71
1659708165,"disk11",26049942.84,41.61
1659708180,"disk11",36377814.23,36.65
1659708195,"disk11",24990912.51,39.15
1659708210,"disk11",26912786.8,36.41
1659708225,"disk11",23054796.52,39.67
1659708240,"disk11",38465046.85,34.91
1659708255,"disk11",27017741.91,36.48
1659708270,"disk11",32390741.22,33.8
1659708285,"disk11",20722634.11,36.26
1659708300,"disk11",25159000.66,35.92
1659708315,"disk11",27152774.84,37.1
1659708330,"disk11",23261378.58,36.8
1659708345,"disk11",22151053.95,39.53
1659708360,"disk11",27367909.05,44.47
1659708375,"disk11",26759653.09,35.06
1659708390,"disk11",22224231.1,37.92
1659708405,"disk11",21656889.61,36.94
1659708420,"disk11",22111408.22,37.77
1659708435,"disk11",27000334.37,31.06
1659708450,"disk11",8622407.4,38.46
1659708465,"disk11",25525585.76,38.16
1659708480,"disk11",24162170.65,34.3
1659708495,"disk11",20104869.41,52.11
1659708510,"disk11",14900021.31,39.28
1659708525,"disk11",14916230.88,37.07
1659708540,"disk11",25741074.66,36.47
1659708555,"disk11",12832835.42,35.34
1659708570,"disk11",19942627.94,39.56
1659708585,"disk11",26891792.76,39.01
1659708600,"disk11",19434527.02,35.28
1659708615,"disk11",23511200.19,38.6
1659708630,"disk11",32487404.38,37.49
1659708645,"disk11",23419980.99,38.64
1659708660,"disk11",21407562.67,38.5
1659708675,"disk11",23616830.52,44.67
1659708690,"disk11",19294490.46,51.51
1659708705,"disk11",24376326.53,43.38
1659708720,"disk11",27769048.97,40.03
1659708735,"disk11",25980934.34,34.7
1659708750,"disk11",17251863.52,40.98
1659708765,"disk11",32242900.55,51.91
1659708780,"disk11",20451140.05,43.48
1659708795,"disk11",29491691.03,44.03
1659708810,"disk11",15433948.66,42.06
1659708825,"disk11",28502061.48,41.54
1659708840,"disk11",25207609.04,66.43
1659708855,"disk11",22619923.64,54.56
1659708870,"disk11",21691056.85,49.66
1659708885,"disk11",30806653.79,54.99
1659708900,"disk11",12375663.99,48.83
1659708915,"disk11",21404111.46,56.02
1659708930,"disk11",46177168.32,51.36
1659708945,"disk11",19500169.75,51.81
1659708960,"disk11",25376882.67,57.17
1659708975,"disk11",13245004.36,52.75
1659708990,"disk11",17254788.61,49.73
1659709005,"disk11",26211619.06,56.71
1659709020,"disk11",24826907.09,46.3
1659709035,"disk11",22136165.42,48.89
1659709050,"disk11",32578484.42,55.66
1659709065,"disk11",35052585.38,48.9
1659709080,"disk11",28731027.62,48.31
1659709095,"disk11",20173215.87,52.96
1659709110,"disk11",20054723.21,61.76
1659709125,"disk11",23219490.29,48.99
1659709140,"disk11",28305266.48,49.93
1659709170,"disk11",27335752.38,47.05
1659709185,"disk11",38694466.1,48.39
1659709200,"disk11",18763268.56,40.29
1659709215,"disk11",12855755.18,44.13
1659709230,"disk11",22714249.8,48.45
1659709245,"disk11",26038137.99,42.69
1659709260,"disk11",21908765.54,51.22
1659709275,"disk11",18548520.03,52.41
1659709290,"disk11",27966475.33,48.04
1659709305,"disk11",NA,45.22
1659709320,"disk11",35107985.96,46.24
1659709335,"disk11",19144206.94,43.38
1659709350,"disk11",19509311.26,47.38
1659709365,"disk11",26663118.92,38.56
1659709380,"disk11",19791560.1,35.66
1659709395,"disk11",16814494.69,42.14
1659709410,"disk11",23047277.88,43.32
1659709425,"disk11",27322109.25,36.04
1659709440,"disk11",15316932.8,40.41
1659709455,"disk11",35317616.14,39.6
1659709470,"disk11",21662511.51,43.1
1659709485,"disk11",16815984.6,41.06
1659709500,"disk11",18426071.93,39.84
1659709515,"disk11",25281222.36,49.83
1659709530,"disk11",38263489.43,46.95
1659709545,"disk11",14029109.78,55.22
1659709560,"disk11",33547323.28,43.88
1659709575,"disk11",43157733.82,44.01
1659709590,"disk11",17494887.89,42.23
1659709605,"disk11",34254723.05,46.33
1659709620,"disk11",22216654.62,42.83
1659709635,"disk11",28613937.74,41.15
1659709650,"disk11",17158173.47,37.09
1659709665,"disk11",24957241.74,46.44
1659709680,"disk11",37514067.01,49.5
1659709695,"disk11",31218086.24,38.84
1659709710,"disk11",19387277.25,40.16
1659709725,"disk11",22293382.99,42.36
1659709740,"disk11",19490941.16,39.19
1659709755,"disk11",23948589.95,34.62
1659709770,"disk11",35510608.14,40.74
1659709800,"disk11",21387977.81,34.38
1659709815,"disk11",15092859.14,34.41
1659709830,"disk11",15473655.6,34.34
1659709845,"disk11",27003301.17,40.31
1659709860,"disk11",25494308.66,37.74
1659709875,"disk11",30784270.98,38.37
1659709890,"disk11",18823491.96,40.82
1659709905,"disk11",17715962.87,46.61
1659709920,"disk11",20997322.93,38.08
1659709935,"disk11",27604476.87,39.78
1659709950,"disk11",27772481.6,45.37
1659709965,"disk11",26659093.61,43.59
1659709980,"disk11",26794445.01,40.49
1659709995,"disk11",18960594.77,41.83
1659710010,"disk11",16793233.81,38.52
1659710025,"disk11",17475430.12,46.23
1659710040,"disk11",18603966.74,36.2
1659710055,"disk11",17223314.87,45.34
1659710070,"disk11",31356728.69,39.41
1659710085,"disk11",29939435.66,39.91
1659710100,"disk11",21231655.91,41.01
1659710115,"disk11",32588970.13,34.57
1659710130,"disk11",27987075.62,37
1659710145,"disk11",32930019.11,49.88
1659710160,"disk11",41029729.4,50.76
1659710175,"disk11",28065011.95,29.92
1659710190,"disk11",33691580.95,38.12
1659710205,"disk11",29940482.13,37.34
1659710220,"disk11",19218466.13,32.56
1659710235,"disk11",25121225.3,36.19
1659710250,"disk11",28319231.48,39.26
1659710265,"disk11",29852375.74,46.26
1659710280,"disk11",29553912.74,36.53
1659710295,"disk11",16194172.81,32.11
1659710310,"disk11",28554456.62,41.16
1659710325,"disk11",26264670.31,44.33
1659710340,"disk11",25808815.72,40.92
1659710355,"disk11",18184373.81,29.72
1659710370,"disk11",26350739.26,39.3
1659710385,"disk11",15520098.85,42.49
1659710400,"disk11",16159907.82,32.36
1659710415,"disk11",27938534.46,33.3
1659710430,"disk11",39316258.61,38.2
1659710445,"disk11",35375812.34,41.95
1659710460,"disk11",26466636.37,32.79
1659710475,"disk11",34469887.3,35.27
1659710490,"disk11",23074447.48,35.69
1659710505,"disk11",25382829.18,39.48
1659710520,"disk11",26391725.77,36.7
1659710535,"disk11",24743823.73,30.47
1659710550,"disk11",24296265.09,43.26
1659710565,"disk11",22409053.68,49.1
1659710580,"disk11",19833407.28,40.62
1659710595,"disk11",23208347.11,42.39
1659710610,"disk11",25517403.82,44.62
1659710625,"disk11",17411813.91,43.75
1659710640,"disk11",12884477.62,35.85
1659710655,"disk11",21053394.2,37.91
1659710670,"disk11",22057340.89,43.03
1659710685,"disk11",30563052.72,44.71
1659710700,"disk11",22781332.54,61.15
1659710715,"disk11",15613578.51,43.38
1659710730,"disk11",22075972.59,44.41
1659710745,"disk11",15031597.63,32.04
1659710760,"disk11",33585078.44,45.44
1659710775,"disk11",14168518.97,48.15
1659710790,"disk11",18212193.41,49.42
1659710805,"disk11",25120284.14,45.08
1659710820,"disk11",18439805.44,43.64
1659710835,"disk11",19634918.05,35.56
1659710850,"disk11",14520737.64,38.59
1659710865,"disk11",28296387.3,39.25
1659710880,"disk11",48169763.95,40.68
1659710895,"disk11",24033148.95,41.83
1659710910,"disk11",25770223.36,48.8
1659710925,"disk11",25656286.58,42.41
1659710940,"disk11",21987235.1,41.55
1659710955,"disk11",23419271.75,41.83
1659710970,"disk11",25558944.48,41.73
1659710985,"disk11",27448699.82,44.75
1659711000,"disk11",25385652.16,54.36
1659711015,"disk11",35956375.09,40.38
1659711030,"disk11",17786126.38,38.4
1659711045,"disk11",18276703.46,36.37
1659711060,"disk11",25115566.12,36.56
1659711075,"disk11",32918807.34,38.06
1659711090,"disk11",10835173.56,43.72
1659711105,"disk11",27115024.83,33.91
1659711120,"disk11",24301668.13,44.8
1659711135,"disk11",23997122.93,40.58
1659711150,"disk11",21032913.84,36.45
1659711165,"disk11",15917934.31,36.97
1659711180,"disk11",27766459.39,41.58
1659711195,"disk11",21952261.61,36.92
1659711210,"disk11",20680055.35,38.88
1659711225,"disk11",25226970.61,38.91
1659711240,"disk11",18606449.74,36.54
1659711255,"disk11",16787584.48,38.01
1659711270,"disk11",24248078.61,34.03
1659711285,"disk11",19714290.46,48.89
1659711300,"disk11",20036654.01,37.45
1659711315,"disk11",36533347.4,76.92
1659711330,"disk11",49323048.34,45.9
1659711345,"disk11",34649464.81,26.84
1659711375,"disk11",22152875.01,47.34
1659711390,"disk11",34460560.11,43.65
1659711405,"disk11",15664463.9,36.53
1659711420,"disk11",18048831.3,42.29
1659711435,"disk11",17594550.3,41.03
1659711450,"disk11",39219662.42,37.8
1659711465,"disk11",20430472.23,34.13
1659711480,"disk11",30751364.16,43.56
1659711495,"disk11",19659831.46,43
1659711510,"disk11",26221014.83,40.06
1659711525,"disk11",30611464.03,37.09
1659711540,"disk11",20609001.42,45.5
1659711555,"disk11",27168025.08,39.38
1659711570,"disk11",43997980.29,41.28
1659711585,"disk11",17809255.78,39.36
1659711600,"disk11",25736378.48,41
1659711615,"disk11",23980030.25,34.58
1659711630,"disk11",35789231.15,42.93
1659711645,"disk11",25704007.21,38.01
1659711660,"disk11",18130608.27,41.98
1659711675,"disk11",27776814.35,40.63
1659711690,"disk11",26799747.1,37.29
1659711720,"disk11",21593934.89,41.46
1659711735,"disk11",30400721.56,41.94
1659711750,"disk11",36159295.34,37.13
1659711765,"disk11",33591805.17,41.51
1659711780,"disk11",15765419.99,146.83
1659711795,"disk11",23503352.03,43.5
1659711810,"disk11",39461883.56,40.26
1659711825,"disk11",51308202.8,40.57
1659711840,"disk11",43443623.06,42.38
1659711855,"disk11",20479916.97,48.6
1659711870,"disk11",19119883.42,42.91
1659711885,"disk11",34207928.74,37.73
1659711900,"disk11",34916742.42,60.24
1659711915,"disk11",26817769.67,40.74
1659711930,"disk11",33406539.22,46.2
1659711945,"disk11",30170141.38,42.67
1659711960,"disk11",32022848.58,43.28
1659711975,"disk11",26525856.02,44.35
1659711990,"disk11",34170581.42,42.41
1659712005,"disk11",30498337.4,42.48
1659712020,"disk11",24815079.92,43.81
1659712035,"disk11",22249650.19,45.12
1659712050,"disk11",23108065.42,47.49
1659712065,"disk11",23795025.56,43.37
1659712080,"disk11",26014976.19,39.13
1659712095,"disk11",31488944.1,41.05
1659712110,"disk11",44377742.93,38.86
1659712125,"disk11",34428515.89,39.54
1659712140,"disk11",52000546.83,43.36
1659712155,"disk11",29001581.1,47.46
1659712170,"disk11",31658828.63,43.6
1659712185,"disk11",32185034.51,40.92
1659712200,"disk11",26366993.18,57.28
1659712215,"disk11",27834733.44,41.17
1659712230,"disk11",36422483.79,48.71
1659712245,"disk11",31093379.25,43.72
1659712260,"disk11",29193959.36,43.41
1659712275,"disk11",45177239.81,45.91
1659712290,"disk11",34296390.34,49.63
1659712305,"disk11",26267710.19,44.52
1659712320,"disk11",32042284.23,41.23
1659712335,"disk11",41270083.76,43.67
1659712350,"disk11",29570389.09,44.12
1659712365,"disk11",38217282.54,46.57
1659712380,"disk11",30991825.7,45.04
1659712395,"disk11",30929616.79,48.96
1659712410,"disk11",23825412.43,40.64
1659712425,"disk11",21320130.54,46.97
1659712440,"disk11",24035847.66,42.72
1659712455,"disk11",30381224.18,37.16
1659712470,"disk11",30943198.78,39.97
1659712485,"disk11",21517636.78,39.56
1659712500,"disk11",25829005.66,37.94
1659712515,"disk11",25255498.48,37.74
1659712530,"disk11",28102112.16,41.23
1659712545,"disk11",40090335.2,45.79
1659712560,"disk11",24009672.56,40.32
1659712575,"disk11",20071938.09,37.54
1659712590,"disk11",23530490.93,44.39
1659712605,"disk11",34188237.84,43.71
1659712620,"disk11",39397108.32,48.89
1659712635,"disk11",41102283.65,45.73
1659712650,"disk11",25743635.17,36.86
1659712665,"disk11",33021141.56,47.24
1659712695,"disk11",31960913.75,48.73
1659712710,"disk11",27772017.33,43.27
1659712725,"disk11",25146354.11,46.72
1659712740,"disk11",28929407.41,41.38
1659712755,"disk11",21939379.34,38.14
1659712770,"disk11",16660888.64,39.81
1659712785,"disk11",27433752.72,43.01
1659712800,"disk11",10612795.93,38.79
1659712815,"disk11",40408690.49,44.11
1659712830,"disk11",40618754.46,52.57
1659712845,"disk11",39668226.36,44.31
1659712860,"disk11",42731759.89,49.36
1659712875,"disk11",25369731.74,47.44
1659712890,"disk11",50351953.61,44.36
1659712905,"disk11",28216950.31,52.59
1659712920,"disk11",32018198.91,48.33
1659712935,"disk11",42656185.1,48.17
1659712950,"disk11",22745537.3,50.81
1659712965,"disk11",43180045.35,52.48
1659712980,"disk11",25029739.44,72.39
1659712995,"disk11",20138669.7,47.18
1659713010,"disk11",24190854.55,45.72
1659713025,"disk11",28546024.26,50.47
1659713040,"disk11",35218760.51,45.46
1659713055,"disk11",28445577.88,45.39
1659713070,"disk11",34397493.23,42.4
1659713085,"disk11",24155618.14,45.51
1659713100,"disk11",28130685.42,43.52
1659713115,"disk11",38815366.89,42.39
1659713130,"disk11",35902924.3,46.73
1659713145,"disk11",27061459.46,46.61
1659713160,"disk11",30832852.77,46.87
1659713175,"disk11",23028297.7,46.46
1659713190,"disk11",36010043.52,43.62
1659713205,"disk11",20436479.22,58.1
1659713220,"disk11",23273217.26,45.25
1659713235,"disk11",25081675.35,43.54
1659713250,"disk11",29856246.6,42.79
1659713265,"disk11",19860915.76,46.56
1659713280,"disk11",32269436.01,44.41
1659713295,"disk11",23390035.44,44.55
1659713310,"disk11",22902455.68,39.86
1659713325,"disk11",25822673.28,43.51
1659713340,"disk11",20187248.19,40.78
1659713355,"disk11",29485797.4,46.13
1659713370,"disk11",35646557.82,53.57
1659713385,"disk11",21816747.4,47.32
1659713400,"disk11",23508648.12,45.33
1659713415,"disk11",33389542.52,50.12
1659713430,"disk11",40332870.17,45.53
1659713445,"disk11",30573493.21,NA
1659713460,"disk11",20806222.49,47.66
1659713475,"disk11",35123763.8,46.6
1659713490,"disk11",26005350.12,40.61
1659713505,"disk11",28582894.35,45.82
1659713520,"disk11",36735125.23,47.47
1659713535,"disk11",26719835.05,48.84
1659713550,"disk11",27223993.05,47.64
1659713565,"disk11",20791664.85,45.58
1659713580,"disk11",27931010.32,44.21
1659713595,"disk11",26993545.51,40.52
1659713610,"disk11",28426043.32,41.24
1659713625,"disk11",35247496.55,42.02
1659713640,"disk11",27096710.29,40.52
1659713655,"disk11",15628421.19,39.07
1659713670,"disk11",13681766.39,35.95
1659713685,"disk11",28932697.22,44.17
1659713700,"disk11",27603262.82,46.65
1659713715,"disk11",20779523.85,39.44
1659713730,"disk11",21909335.68,41.65
1659713745,"disk11",13336985.55,45.01
1659713760,"disk11",23761436.09,43.86
1659713775,"disk11",29964536.49,45.73
1659713790,"disk11",30026234.03,47.88
1659713805,"disk11",28207665.63,48.19
1659713820,"disk11",20346432.79,47.29
1659713835,"disk11",26939375.19,64.7
1659713850,"disk11",29104488.3,48.95
1659713865,"disk11",25993566.66,49.58
1659713880,"disk11",23830599.17,46.63
1659713895,"disk11",27339473.18,48.06
1659713910,"disk11",22556211.99,44.29
1659713925,"disk11",15168552.84,43.61
1659713940,"disk11",26787116.66,42.82
1659713955,"disk11",18519285.17,42.43
1659713970,"disk11",34273418.97,47.72
1659713985,"disk11",34249119.3,46.05
1659714000,"disk11",25750182.29,47.42
1659714015,"disk11",25756137.82,59.42
1659714030,"disk11",28565883.85,47.26
1659714045,"disk11",29448564.24,49.66
1659714060,"disk11",36123505.75,49.98
1659714075,"disk11",36480279.68,44.77
1659714090,"disk11",35091273.01,52
1659714105,"disk11",40286419.05,50.98
1659714120,"disk11",23098725.11,50.43
1659714135,"disk11",38916844.1,45.73
1659714150,"disk11",37402734.99,49.09
1659714165,"disk11",30104780.14,47.8
1659714180,"disk11",36991459.42,51.07
1659714195,"disk11",21445330.48,48.41
1659714210,"disk11",17699388.34,41.56
1659714225,"disk11",23641566.44,40.92
1659714240,"disk11",24339428.6,41.39
1659714255,"disk11",19569673.7,44.22
1659714270,"disk11",17791818.09,44.85
1659714285,"disk11",25719754.07,43.12
1659714300,"disk11",31585403.35,46.84
1659714315,"disk11",29932740.63,43.26
1659714330,"disk11",27908498.84,59.01
1659714345,"disk11",30924209.33,42.03
1659714360,"disk11",22439693.27,43.07
1659714375,"disk11",30923316.4,51.3
1659714390,"disk11",42848014.37,42.79
1659714405,"disk11",23593999.93,45.62
1659714420,"disk11",27695464.85,42.7
1659714435,"disk11",17494071.32,44.14
1659714450,"disk11",27467422.93,44.66
1659714465,"disk11",29782168.27,38.08
1659714480,"disk11",24395369.19,52.07
1659714495,"disk11",16712650.71,40.65
1659714510,"disk11",31953147.58,40.81
1659714525,"disk11",33815669.18,39.16
1659714540,"disk11",36440303.01,44.02
1659714555,"disk11",33757877.63,42.26
1659714570,"disk11",20861974.19,36.87
1659714585,"disk11",38903251.01,40.71
1659714600,"disk11",20983042.44,36.75
1659714615,"disk11",45932206.44,42.18
1659714630,"disk11",34454123.3,35.06
1659714645,"disk11",35698366.7,34.37
1659714660,"disk11",23483751.48,45.83
1659714675,"disk11",22730040.64,44.34
1659714690,"disk11",22661737.89,40.91
1659714705,"disk11",32762216.99,35.27
1659714720,"disk11",24724462.89,48.04
1659714735,"disk11",36691325.2,41.96
1659714750,"disk11",42804992.9,46.85
1659714765,"disk11",32179339.7,37.73
1659714780,"disk11",33260628.91,42.91
1659714795,"disk11",27931012.66,37.67
1659714810,"disk11",26444075.16,46.6
1659714825,"disk11",29093063.44,48.54
1659714840,"disk11",30194863.74,53.07
1659714855,"disk11",23889862.25,48.33
1659714870,"disk11",33569092.85,43.48
1659714885,"disk11",19428017.79,48.81
1659714900,"disk11",24376112.69,44.19
1659714915,"disk11",23541864.39,44.84
1659714930,"disk11",32797331.28,47.91
1659714945,"disk11",28743203.12,NA
1659714960,"disk11",37302090.03,47.56
1659714975,"disk11",21931856.05,55.29
1659714990,"disk11",14390988.62,51.7
1659715005,"disk11",22724495.73,51.91
1659715020,"disk11",17846325.74,48.19
1659715035,"disk11",31516637.08,44.78
1659715050,"disk11",34427568.25,49.9
1659715065,"disk11",17825793.25,45.76
1659715080,"disk11",36274260.46,48.37
1659715095,"disk11",19948862.91,46.56
1659715110,"disk11",30158829.35,42.25
1659715125,"disk11",22686740.76,73.22
1659715140,"disk11",35566951.37,45.85
1659715155,"disk11",13701605.27,47.15
1659715170,"disk11",36603380.4,46.02
1659715185,"disk11",12797483.58,50.27
1659715200,"disk11",28282883.45,41.84
1659704415,"disk12",23495238.56,48.4
1659704430,"disk12",19335015.5,34.62
1659704445,"disk12",23994217.64,37.9
1659704460,"disk12",18858786.38,34.9
1659704475,"disk12",8396119.09,29.98
1659704490,"disk12",18258760.97,37.67
1659704505,"disk12",20933695.52,39.68
1659704520,"disk12",23544386.67,59.4
1659704535,"disk12",21800214.57,49.85
1659704550,"disk12",18407970.09,34.19
1659704565,"disk12",12869536.05,32.36
1659704580,"disk12",18337358.01,39.8
1659704595,"disk12",22670589.3,32.87
1659704610,"disk12",41045868.48,39.93
1659704625,"disk12",34501753.64,39.83
1659704640,"disk12",16168864.15,32.12
1659704655,"disk12",16973452.8,31.35
1659704670,"disk12",25730407.38,36.62
1659704685,"disk12",16316567.72,36.56
1659704700,"disk12",21008935.05,33.53
1659704715,"disk12",26856957.15,40.7
1659704730,"disk12",34890412.98,39.73
1659704745,"disk12",30515380.55,37.29
1659704760,"disk12",13354926.75,31.14
1659704775,"disk12",20067124.69,38.1
1659704790,"disk12",23625392.46,34.12
1659704805,"disk12",21690758.09,35.17
1659704820,"disk12",21892351.57,33.52
1659704835,"disk12",23302325.89,39.6
1659704850,"disk12",20380765.66,35.21
1659704865,"disk12",19181075.2,35.41
1659704880,"disk12",25320623.52,35.24
1659704895,"disk12",31778822.09,41.17
1659704910,"disk12",10749601.13,30.91
1659704925,"disk12",19648038.54,46.14
1659704940,"disk12",33157372.18,37.3
1659704955,"disk12",18794709.53,37.66
1659704970,"disk12",13122311.74,30.48
1659704985,"disk12",23788769.22,32.48
1659705000,"disk12",22355235.09,28.92
1659705015,"disk12",18150225.84,29.93
1659705030,"disk12",22152803.62,29.37
1659705045,"disk12",17317677.84,28.88
1659705060,"disk12",15929179.04,39.97
1659705075,"disk12",18800163.04,31.79
1659705090,"disk12",15434903.75,32.45
1659705105,"disk12",18849095.66,35.85
