"ts","disk_id","throughput","latency"
1659968715,"disk11",45531569.3,41
1659968730,"disk11",26719106.64,39.3
1659968745,"disk11",36156650.93,47.12
1659968760,"disk11",28249654.07,35.2
1659968775,"disk11",30054949.83,37.33
1659968790,"disk11",28270274.58,41.66
1659968805,"disk11",27540482.49,29.6
1659968820,"disk11",30879211.73,32.62
1659968835,"disk11",45227739.29,39.77
1659968850,"disk11",39630993.26,39.14
1659968865,"disk11",27656048.52,28.72
1659968880,"disk11",26519618.3,31.46
1659968895,"disk11",24538220.69,26.65
1659968910,"disk11",32184139.99,30.13
1659968925,"disk11",37790433.42,35.26
1659968940,"disk11",34507570.5,35.62
1659968955,"disk11",31243075.38,33.63
1659968970,"disk11",36115562.74,29.47
1659968985,"disk11",30249886.53,23.98
1659969000,"disk11",35443588.83,24.29
1659969015,"disk11",33831524.56,26.48
1659969030,"disk11",33637623,33.51
1659969045,"disk11",21527845.51,28.7
1659969060,"disk11",38542596.85,32.06
1659969075,"disk11",34025327.84,43.96
1659969090,"disk11",39948084.09,28.39
1659969105,"disk11",36083191.38,38.46
1659969120,"disk11",40522122.4,47.22
1659969135,"disk11",39591714.47,45.71
1659969150,"disk11",33209808.13,36.31
1659969165,"disk11",23479055.86,37.72
1659969180,"disk11",25897432.8,34.05
1659969195,"disk11",32907046.33,44.26
1659969210,"disk11",18975218.47,38.16
1659969225,"disk11",21915784.93,32.69
1659969240,"disk11",15201472.11,33.85
1659969255,"disk11",26058239.58,31.98
1659969270,"disk11",28899880.19,30.2
1659969285,"disk11",33711329.34,35.79
1659969300,"disk11",30653846.56,29.9
1659969315,"disk11",15167336.98,46.21
1659969330,"disk11",17317559.49,46.72
1659969345,"disk11",19853972.17,44.51
1659969360,"disk11",23047523.13,39.06
1659969375,"disk11",22587144.25,45.12
1659969390,"disk11",33865207.28,40.06
1659969405,"disk11",18027162.25,36.16
1659969420,"disk11",12493096.05,33.08
1659969435,"disk11",23247982.99,42.05
1659969450,"disk11",25775031.08,38.48
1659969465,"disk11",22737792.65,30.56
1659969480,"disk11",21392653.44,29.59
1659969495,"disk11",24852408.76,27
1659969510,"disk11",17137667.58,36.14
1659969525,"disk11",21492032.91,31.05
1659969540,"disk11",19745785.6,32.4
1659969555,"disk11",22665826.66,32.45
1659969570,"disk11",14868397.94,34.94
1659969585,"disk11",19649519.16,48.83
1659969600,"disk11",26126887.23,43.48
1659969615,"disk11",18282490.94,48.59
1659969630,"disk11",19670394.7,45.7
1659969645,"disk11",36166958.56,38.61
1659969660,"disk11",41382914.58,38.4
1659969675,"disk11",39188440.24,31.15
1659969690,"disk11",23802810.34,20.14
1659969705,"disk11",20511580.07,31.91
1659969720,"disk11",13500640.52,35.43
1659969735,"disk11",20097539.7,33.77
1659969750,"disk11",15168660.42,41.97
1659969765,"disk11",26338924.62,52.25
1659969780,"disk11",14693657.91,39.83
1659969795,"disk11",17967188.7,41.56
1659969810,"disk11",17826195.28,39.03
1659969825,"disk11",14523491.4,46.35
1659969840,"disk11",28908897.33,42.18
1659969855,"disk11",27511460.78,42.89
1659969870,"disk11",25519596.41,42.06
1659969885,"disk11",27781042.7,40.02
1659969900,"disk11",13533242.55,42.77
1659969915,"disk11",26656176.57,34.95
1659969930,"disk11",21637125.97,38.2
1659969945,"disk11",25120071.77,35.01
1659969960,"disk11",15968362.1,42.27
1659969975,"disk11",25175364.18,49.85
1659969990,"disk11",23580481.7,40.91
1659970005,"disk11",20108987.15,31.73
1659970020,"disk11",21476154.8,32.38
1659970035,"disk11",17983070.7,43.14
1659970050,"disk11",22409071.3,40.35
1659970065,"disk11",33872460.88,29.48
1659970080,"disk11",20454534.53,33.38
1659970095,"disk11",18186021.75,29.88
1659970110,"disk11",22464151.78,33.02
1659970125,"disk11",19322246.4,28.52
1659970140,"disk11",16702967.59,31.69
1659970155,"disk11",16335610.23,37.41
1659970170,"disk11",19638321.37,39.93
1659970185,"disk11",15570855.3,39.23
1659970200,"disk11",32483553.17,42.19
1659970215,"disk11",20661464.61,40.1
1659970230,"disk11",15735479.37,31.25
1659970245,"disk11",13553809.24,34.03
1659970260,"disk11",8783165.87,35.31
1659970275,"disk11",22155669.85,37.24
1659970290,"disk11",35519266.84,28.28
1659970305,"disk11",14717419.91,23.77
1659970320,"disk11",26695929.87,32.51
1659970335,"disk11",19277119.1,24.93
1659970350,"disk11",20154938.39,36.07
1659970365,"disk11",26236501.01,33.66
1659970380,"disk11",15864444.28,29.29
1659970395,"disk11",28982324.9,34.02
1659970410,"disk11",31960402.73,32.97
1659970425,"disk11",18818277.95,31.34
1659970440,"disk11",14390980.85,45.82
1659970455,"disk11",11329003.11,30.02
1659970470,"disk11",17066007.26,33.53
1659970485,"disk11",14201419.23,28.51
1659970500,"disk11",34194526.8,35.98
1659970515,"disk11",41041089.3,29.66
1659970530,"disk11",18679650.07,38.67
1659970545,"disk11",15740017.26,42.23
1659970560,"disk11",22353968.31,43.47
1659970575,"disk11",15585568.48,38.29
1659970590,"disk11",28548427.56,48.17
1659970605,"disk11",11876195.31,40.56
1659970620,"disk11",20684738.64,38.78
1659970635,"disk11",24879769.46,43.52
1659970650,"disk11",18592613.35,37.34
1659970665,"disk11",18078804.86,28.47
1659970680,"disk11",16857942.65,34.38
1659970695,"disk11",19691254.92,33.04
1659970710,"disk11",16642573.07,35.07
1659970725,"disk11",13376504.52,38.53
1659970740,"disk11",17694894.8,34.37
1659970755,"disk11",29467258.57,33.89
1659970770,"disk11",15848489.66,30.9
1659970785,"disk11",24095527.59,39.48
1659970800,"disk11",14046555.49,39.35
1659970815,"disk11",17266105.44,45.69
1659970830,"disk11",17272834.39,36.25
1659970845,"disk11",24163408.6,35.47
1659970860,"disk11",27559441.44,34.81
1659970875,"disk11",15072621.15,37.53
1659970890,"disk11",35627457.15,35.94
1659970905,"disk11",17979442.67,42.04
1659970920,"disk11",19112013.11,32.79
1659970935,"disk11",32116972.1,32.94
1659970950,"disk11",21495361.58,33.59
1659970965,"disk11",17230495.85,33.31
1659970980,"disk11",27175846.91,37.79
1659970995,"disk11",31616159.64,38.18
1659971010,"disk11",21083806.52,45
1659971025,"disk11",12257123.75,36.95
1659971040,"disk11",28606521.1,41.22
1659971055,"disk11",20828246.03,36.31
1659971070,"disk11",22645743.07,38.93
1659971085,"disk11",20992131.74,39.15
1659971100,"disk11",29755342.41,37.55
1659971115,"disk11",19132829.64,41.16
1659971130,"disk11",26894748.15,35.1
1659971145,"disk11",32702758.61,31.69
1659971160,"disk11",24315831.62,42.6
1659971175,"disk11",17794976.47,34.84
1659971190,"disk11",17631352.86,78.62
1659971205,"disk11",17250343.09,73.45
1659971220,"disk11",30136270.48,39.95
1659971235,"disk11",10453348.63,42.39
1659971250,"disk11",18205830.62,40.46
1659971265,"disk11",10160394.46,42.39
1659971295,"disk11",17147499.11,41.54
1659971310,"disk11",28109551.67,44.06
1659971325,"disk11",27799520.34,47.09
1659971340,"disk11",19897612.24,48.09
1659971355,"disk11",16468628.17,40.63
1659971370,"disk11",22386478.53,46.03
1659971385,"disk11",30647991.08,43.58
1659971400,"disk11",27567461.53,40.7
1659971415,"disk11",18425517.03,40.25
1659971430,"disk11",35869356.85,49.62
1659971445,"disk11",25269778.8,41.2
1659971460,"disk11",21208528.72,38.42
1659971475,"disk11",30440530.09,41.83
1659971490,"disk11",32506510.75,48.23
1659971505,"disk11",25391004.45,42.54
1659971520,"disk11",22979033.4,43.59
1659971535,"disk11",36909478.53,43.21
1659971550,"disk11",16603317.74,50.72
1659971565,"disk11",22571682.72,40.21
1659971580,"disk11",36046144.54,44.95
1659971595,"disk11",13801734.7,46.47
1659971610,"disk11",31865624.21,50.65
1659971625,"disk11",32056380.96,44.55
1659971640,"disk11",30865041.18,46.74
1659971655,"disk11",26437432.14,46.48
1659971670,"disk11",26247869.85,51.11
1659971685,"disk11",36504774.23,56.54
1659971700,"disk11",28540534.9,44.52
1659971715,"disk11",19518910.74,48.06
1659971730,"disk11",25905888.6,49.62
1659971745,"disk11",17568259.38,42.72
1659971760,"disk11",25505855.78,45.95
1659971775,"disk11",28560096.93,43.58
1659971790,"disk11",19170483.56,44.99
1659971805,"disk11",17319515.36,50.29
1659971820,"disk11",14059488.18,41.79
1659971835,"disk11",27254061.99,48.89
1659971850,"disk11",29429159.45,44.79
1659971865,"disk11",14392985.35,48.53
1659971880,"disk11",19987022.36,43.18
1659971895,"disk11",17621504.52,43.86
1659971910,"disk11",16904020.54,39.58
1659971925,"disk11",15844006.02,41.14
1659971940,"disk11",16145304.17,40.89
1659971955,"disk11",16621789.3,41.32
1659971970,"disk11",29258806.17,43.52
1659971985,"disk11",24058586.25,43.44
1659972000,"disk11",19743200.38,43.58
1659972015,"disk11",29526354.19,42.05
1659972030,"disk11",23430542.01,42.42
1659972045,"disk11",14683965.84,40.28
1659972060,"disk11",22487588.89,46.18
1659972075,"disk11",28567060.13,40.88
1659972090,"disk11",16368194.64,40.86
1659972105,"disk11",14102417.27,59.5
1659972120,"disk11",14985811.19,51.52
1659972135,"disk11",26546344.4,39.53
1659972150,"disk11",24128143.61,42.67
1659972165,"disk11",20657566.93,39.74
1659972180,"disk11",15159637.77,39.34
1659972195,"disk11",13619378.58,43.94
1659972210,"disk11",11497291.81,37.51
1659972225,"disk11",11900251.64,40.27
1659972240,"disk11",18814901.11,44.42
1659972255,"disk11",13780681.78,35.64
1659972270,"disk11",14959539.65,38.51
1659972285,"disk11",17626610.34,42.46
1659972300,"disk11",9632036.05,46.29
1659972315,"disk11",14613638.67,49.34
1659972330,"disk11",32010910.92,40.23
1659972345,"disk11",14468775.45,43.28
1659972360,"disk11",22188118.01,40.45
1659972375,"disk11",20329782.9,41.15
1659972405,"disk11",25519775.83,44.09
1659972420,"disk11",23888933.4,39.15
1659972435,"disk11",24377000.25,39.3
1659972450,"disk11",33782055.04,41.8
1659972465,"disk11",14820976.19,40.94
1659972480,"disk11",18986335.48,44.47
1659972495,"disk11",22156642.13,41.46
1659972510,"disk11",28105915.71,40.87
1659972525,"disk11",25128504.87,43.01
1659972540,"disk11",17043221.8,38.76
1659972555,"disk11",24963231,42.63
1659972570,"disk11",33075783.32,40.13
1659972585,"disk11",20171855.39,43.2
1659972600,"disk11",25759845.05,46.47
1659972615,"disk11",26213699.78,39.56
1659972630,"disk11",18710749.09,45.88
1659972645,"disk11",18703311.17,38.13
1659972660,"disk11",24784165.3,45.87
1659972675,"disk11",20766718.48,43.62
1659972690,"disk11",20057826.11,40.71
1659972705,"disk11",20410550.19,38.07
1659972720,"disk11",16604304.1,44.76
1659972735,"disk11",14427938.35,35.77
1659972750,"disk11",16111222.99,37.87
1659972765,"disk11",15958734.36,40.54
1659972780,"disk11",12237059.4,41.53
1659972795,"disk11",23745487.28,39.39
1659972810,"disk11",29291114.64,43.74
1659972825,"disk11",23411891.46,35.74
1659972840,"disk11",23488215.7,40.12
1659972855,"disk11",14592019.41,39.64
1659972870,"disk11",23848867.09,37.97
1659972885,"disk11",26895246.71,39.73
1659972900,"disk11",19701221.14,33.37
1659972915,"disk11",35038003.36,37.97
1659972930,"disk11",15975685.04,35.19
1659972945,"disk11",20468948.74,35.18
1659972960,"disk11",18951737.57,36.5
1659972975,"disk11",19614416.13,40.65
1659972990,"disk11",14500952.48,41.12
1659973005,"disk11",31547337.7,39.5
1659973020,"disk11",35188178.37,51.88
1659973035,"disk11",20348409.33,39.86
1659973050,"disk11",38945955.25,36.6
1659973065,"disk11",25560641.92,35.46
1659973080,"disk11",17364907,39.37
1659973095,"disk11",19677599.52,41.64
1659973110,"disk11",23756904.78,50.77
1659973125,"disk11",39115780.25,40.63
1659973140,"disk11",29806779.46,40.15
1659973155,"disk11",25799206.49,41.92
1659973170,"disk11",20129810.18,40.42
1659973185,"disk11",32873555.31,41.22
1659973200,"disk11",19858069.38,40.53
1659973215,"disk11",29823695.03,49.69
1659973230,"disk11",29801357.62,39.55
1659973260,"disk11",23048859.61,38.34
1659973275,"disk11",24819513.74,38.74
1659973290,"disk11",19510748.37,43.61
1659973305,"disk11",30508785.5,39.73
1659973320,"disk11",47920460.17,40.93
1659973335,"disk11",29018465.27,36.06
1659973350,"disk11",26227850.12,40.66
1659973365,"disk11",22050629.95,40.32
1659973380,"disk11",16074621.52,37.06
1659973395,"disk11",27508675.05,40.57
1659973410,"disk11",17188239.61,43.11
1659973425,"disk11",32467684.7,40.5
1659973440,"disk11",23451560.34,34.33
1659973455,"disk11",41478341.35,41.01
1659973470,"disk11",21934749.13,38.3
1659973485,"disk11",26616000.77,37.62
1659973500,"disk11",18431983.48,42.21
1659973515,"disk11",26339526.81,41.94
1659973530,"disk11",25089529.95,39.98
1659973545,"disk11",23735201.5,37
1659973560,"disk11",20695153.65,39.08
1659973575,"disk11",23348510.22,35.08
1659973590,"disk11",20976590.76,35.69
1659973605,"disk11",19817487.78,34.86
1659973620,"disk11",26773581.4,44.84
1659973635,"disk11",15643611.5,33.52
1659973650,"disk11",31904315.55,37.89
1659973665,"disk11",15213168.8,33.26
1659973680,"disk11",22079471.44,31.38
1659973695,"disk11",14360587.54,32.89
1659973710,"disk11",14889949.31,29.69
1659973725,"disk11",19166376.07,41.46
1659973740,"disk11",12364953.26,42.21
1659973755,"disk11",31886004.6,40.99
1659973770,"disk11",34834244.75,36.67
1659973785,"disk11",21092033.86,37.47
1659973800,"disk11",20557238.44,38.1
1659973815,"disk11",23203926.34,37.01
1659973830,"disk11",22025980.87,37.4
1659973845,"disk11",17380356.39,38.09
1659973860,"disk11",28541048.73,37.04
1659973875,"disk11",28762027.93,38.56
1659973890,"disk11",17761880.93,38.37
1659973905,"disk11",25160441.35,40.61
1659973920,"disk11",26102324.34,34.88
1659973935,"disk11",31922006.6,39.12
1659973950,"disk11",14294174.13,35.35
1659973965,"disk11",17278350.49,38.75
1659973980,"disk11",12117869.03,29.86
1659973995,"disk11",28583345.34,33.78
1659974010,"disk11",10904176.59,36.09
1659974025,"disk11",21391243.78,33.53
1659974040,"disk11",18003046.68,33.06
1659974055,"disk11",20599291.7,36.03
1659974070,"disk11",16111093.07,48.36
1659974085,"disk11",33036362.71,30.98
1659974100,"disk11",32170076.4,34.69
1659974115,"disk11",15667659.58,32.84
1659974130,"disk11",28725021.37,32.18
1659974145,"disk11",16263597,33.97
1659974160,"disk11",21009182.8,34.89
1659974175,"disk11",27216885.2,31.07
1659974190,"disk11",26763554.91,33.75
1659974205,"disk11",18755598.62,30.5
1659974220,"disk11",21943909.93,34.03
1659974235,"disk11",19833587.77,31.53
1659974250,"disk11",25661051.29,40.08
1659974265,"disk11",23042235.08,27.32
1659974280,"disk11",36348612.8,30.69
1659974295,"disk11",16974807.81,25.1
1659974310,"disk11",17642963,31.64
1659974325,"disk11",9939012.64,25.5
1659974340,"disk11",17928192.87,31.3
1659974355,"disk11",10792024.99,32.34
1659974370,"disk11",19716123.58,36.49
1659974385,"disk11",11242296.28,47.57
1659974400,"disk11",27297700.48,23.38
1659963615,"disk12",21998065.42,42.56
1659963630,"disk12",17114143.6,42.29
1659963645,"disk12",18546137.46,42.21
1659963660,"disk12",12925258.65,42.63
1659963675,"disk12",25438046.09,49.91
1659963690,"disk12",34283308.65,52.1
1659963705,"disk12",24034579.42,44.88
1659963720,"disk12",21473839.25,40.29
1659963735,"disk12",11045447.08,42.85
1659963750,"disk12",30684985.29,47.03
1659963765,"disk12",27961413.66,34.95
1659963780,"disk12",8345476.29,27.15
1659963795,"disk12",17012560.25,33.91
1659963810,"disk12",23482138.34,43.6
1659963825,"disk12",27448284.32,42.19
1659963840,"disk12",16056496.44,32.08
1659963855,"disk12",28009573.18,42.6
1659963870,"disk12",22102771.47,42.14
1659963885,"disk12",18024713.04,37.84
1659963900,"disk12",18628182.41,39.4
1659963915,"disk12",32313218.34,46.72
1659963930,"disk12",16616522.01,33.57
1659963945,"disk12",38418607.79,38.94
1659963960,"disk12",33102873.15,39.05
1659963975,"disk12",37433950.21,43.27
1659963990,"disk12",30895111.09,42.25
1659964005,"disk12",11055653.81,36.82
1659964020,"disk12",11848265.91,36.45
1659964050,"disk12",18378749.57,49.4
1659964065,"disk12",17509069.69,39.61
1659964080,"disk12",12546633.26,39.82
1659964095,"disk12",9350266.49,32.9
1659964110,"disk12",19802728.79,28.6
1659964125,"disk12",16941437.43,23.33
1659964140,"disk12",31965744.38,28.46
1659964155,"disk12",28227545.54,21.46
1659964170,"disk12",24022228.4,19.58
1659964185,"disk12",34332336.14,31.6
1659964200,"disk12",19568586.47,25.18
1659964215,"disk12",23188448.21,25.99
1659964230,"disk12",30412185.19,22.16
1659964245,"disk12",29308796.03,28.68
1659964260,"disk12",30003606.92,43.35
1659964275,"disk12",12374615.1,35.48
1659964290,"disk12",22081989.9,47.42
1659964305,"disk12",25124364.96,41.7
1659964320,"disk12",23502202.65,34.38
1659964335,"disk12",24901815.43,35.64
1659964350,"disk12",19071901.86,34.94
1659964365,"disk12",20161518.74,36.58
1659964380,"disk12",23763317.82,42.73
1659964395,"disk12",22563477.62,41.56
1659964410,"disk12",10091798.76,35.21
1659964425,"disk12",21999286.9,37.16
1659964440,"disk12",15793583.97,45.96
1659964455,"disk12",12062977.58,35.96
1659964470,"disk12",13970580.37,39.8
1659964485,"disk12",11395131.9,38.52
1659964500,"disk12",11969030.32,39.78
1659964515,"disk12",20960169.32,40.3
1659964530,"disk12",21964978.66,34.09
1659964545,"disk12",16095530.07,34.44
1659964560,"disk12",28622174.5,40.91
1659964575,"disk12",12933756.75,36.52
1659964590,"disk12",26771211.69,51.53
1659964605,"disk12",40274977.3,42.82
1659964620,"disk12",30675607.66,42.86
1659964635,"disk12",17664622.74,37.9
1659964650,"disk12",27514112.07,41.39
1659964665,"disk12",19241917.23,38.85
1659964680,"disk12",20191350.68,46.13
1659964695,"disk12",13059879.23,35.54
1659964710,"disk12",24495258.04,33.38
1659964725,"disk12",38930943.6,37.46
1659964740,"disk12",26302451.45,41.43
1659964755,"disk12",19743019.58,38.69
1659964770,"disk12",18564819.24,41.48
1659964785,"disk12",22520882.48,39.85
1659964800,"disk12",18070859.83,43.85
1659964815,"disk12",18797062.73,38.72
1659964830,"disk12",18729299.95,58.66
1659964845,"disk12",14091032.34,40.24
1659964860,"disk12",24184483.92,36.19
1659964875,"disk12",26756588.18,42.93
1659964890,"disk12",10498077.94,43.36
1659964905,"disk12",19394991.91,40.1
1659964920,"disk12",14613389.89,40.55
1659964935,"disk12",15717837.24,32.2
1659964950,"disk12",15430927.01,32.01
1659964965,"disk12",24568245.96,33.88
1659964980,"disk12",10131815.2,50.09
1659964995,"disk12",15086517.1,39.79
1659965010,"disk12",23128154.95,37.88
1659965025,"disk12",16886249.18,46.21
1659965040,"disk12",21616762.63,46.06
1659965055,"disk12",24351276.94,39.52
1659965070,"disk12",23273650.35,38.62
1659965085,"disk12",17527484.68,43.45
1659965100,"disk12",14641372.59,37.74
1659965115,"disk12",8689091.82,33.06
1659965130,"disk12",16921798.58,41.56
1659965145,"disk12",16770486.38,28.71
1659965160,"disk12",13402158.34,34.33
1659965175,"disk12",10671536.09,47.06
1659965190,"disk12",17012072.61,37.03
1659965205,"disk12",12894404.1,39.12
1659965220,"disk12",22400230.02,38.5
1659965235,"disk12",14699676.82,39.19
1659965250,"disk12",21900693.56,38.29
1659965265,"disk12",15748733.96,40.51
1659965280,"disk12",27986569.64,41.36
1659965295,"disk12",15108574.26,41
1659965310,"disk12",12976178.87,32.95
1659965325,"disk12",24117783.12,31.34
1659965340,"disk12",6061004.61,41.62
1659965355,"disk12",17923338.97,37.43
1659965370,"disk12",22558874.92,44.4
1659965385,"disk12",6510212.44,42.36
1659965400,"disk12",15384668.89,31.63
1659965415,"disk12",25443305.11,44.06
1659965430,"disk12",17622299.94,42.05
1659965445,"disk12",28243774.07,40.73
1659965460,"disk12",22771852.19,43.69
1659965475,"disk12",17776332.07,42.14
1659965490,"disk12",16790425.57,48.36
1659965505,"disk12",19960964.62,39.4
1659965520,"disk12",20891229.97,36.54
1659965535,"disk12",18273831.65,33.45
1659965550,"disk12",20479702.14,52.88
1659965565,"disk12",19766016.9,32.41
1659965580,"disk12",28014233.79,41.82
1659965595,"disk12",17094542.24,40.26
1659965610,"disk12",16784115.5,37.82
1659965625,"disk12",25463447.17,41.1
1659965640,"disk12",20884970.92,37.55
1659965655,"disk12",15270131.45,42.74
1659965670,"disk12",23983624.91,37.82
1659965685,"disk12",21946257.98,38.79
1659965700,"disk12",16746400.65,37.91
1659965715,"disk12",24592592.52,46.28
1659965730,"disk12",28685552.36,36.19
1659965745,"disk12",12216598.71,39.77
1659965760,"disk12",9188859.8,35.29
1659965775,"disk12",40140924.12,30.58
1659965790,"disk12",32307557.46,38.51
1659965805,"disk12",22337916.13,35.86
1659965820,"disk12",9349592.65,34.62
1659965835,"disk12",19099501.65,28.75
1659965850,"disk12",17358985.12,34.22
1659965865,"disk12",20414357.32,38.99
1659965880,"disk12",13538616.76,40
1659965895,"disk12",21708683.34,36.14
1659965910,"disk12",18305330.7,42.16
1659965925,"disk12",12071247.92,38.09
1659965940,"disk12",7297716.11,35.23
1659965955,"disk12",23399785.38,43.01
1659965970,"disk12",14063567.96,42.23
1659965985,"disk12",14041581.36,39.42
1659966000,"disk12",14805619.14,45
1659966015,"disk12",20026758.41,39.62
1659966030,"disk12",22289918.44,38.55
1659966045,"disk12",25663778.91,32.53
1659966060,"disk12",22618442.42,36.5
1659966075,"disk12",7853381.23,29.46
1659966090,"disk12",9806848.39,30.82
1659966105,"disk12",14068757.06,42.76
1659966120,"disk12",25264404.54,38.88
1659966135,"disk12",18709908.8,37.4
1659966150,"disk12",14162194.12,44.62
1659966165,"disk12",16606554.79,36.86
1659966180,"disk12",19963791.01,40.01
1659966195,"disk12",33059625.51,39.58
1659966210,"disk12",25627147.14,42.05
1659966225,"disk12",18113166.9,41.9
1659966240,"disk12",11158379.68,36.11
1659966255,"disk12",13351643.75,33.84
1659966270,"disk12",15486088.74,37.27
1659966285,"disk12",10803479.45,36.76
1659966300,"disk12",15472237.38,37.6
1659966315,"disk12",23768282.68,37.37
1659966330,"disk12",16326287.99,40.06
1659966345,"disk12",16326954.72,46.75
1659966360,"disk12",26578309.95,42.4
1659966375,"disk12",27032335.79,38.13
1659966390,"disk12",18933836.68,31.54
1659966405,"disk12",20771240.86,33.81
1659966420,"disk12",7998941.79,28.01
1659966435,"disk12",14274955.75,35.48
1659966450,"disk12",14982425.11,34.17
1659966465,"disk12",11981731,34.69
1659966480,"disk12",24735980.04,40.09
1659966495,"disk12",11348615.6,34.93
1659966510,"disk12",27844562.8,42.52
1659966525,"disk12",16131797.87,38.74
1659966540,"disk12",13542058.82,37
1659966555,"disk12",13045694.03,37.98
1659966570,"disk12",16725126.74,40.74
1659966585,"disk12",15976751.18,39.01
1659966600,"disk12",19057247.26,41.22
1659966615,"disk12",16256085.08,37.4
1659966630,"disk12",12826714.51,41.46
1659966645,"disk12",24454106.71,42.62
1659966660,"disk12",25396437.03,52.83
1659966675,"disk12",35510593.88,44.62
1659966690,"disk12",31593717.8,42.94
1659966705,"disk12",18179203.04,35.93
1659966720,"disk12",29892905.85,41.11
1659966735,"disk12",40352324.47,42.42
1659966750,"disk12",16782329.66,33.64
1659966765,"disk12",21928057.48,37.52
1659966780,"disk12",17086257.39,39.54
1659966795,"disk12",22857162.66,41.92
1659966810,"disk12",31543121.32,42.45
1659966825,"disk12",17991274.05,36.86
1659966840,"disk12",22751911.81,50.87
1659966855,"disk12",29464884.54,42.83
1659966870,"disk12",31380826.9,44.51
1659966885,"disk12",14626925.15,45.23
1659966900,"disk12",21996496.99,49.05
1659966915,"disk12",12287565.83,36.42
1659966930,"disk12",16181770.79,38.38
1659966945,"disk12",11633885.82,32.16
1659966960,"disk12",19545089.04,35.28
1659966975,"disk12",17154354.07,37.35
1659966990,"disk12",17949564.13,32.65
1659967005,"disk12",13281934.34,33.24
1659967020,"disk12",25062220.09,38.03
1659967035,"disk12",26285608.61,35.88
1659967050,"disk12",10982601.88,33.12
1659967065,"disk12",9878756.87,33.21
1659967080,"disk12",22669503.73,38.26
1659967095,"disk12",26847185.84,41.06
1659967110,"disk12",23057880.42,35.74
1659967125,"disk12",17812172.38,33.4
1659967140,"disk12",23240848.12,38.81
1659967155,"disk12",18348523.62,47
1659967170,"disk12",16151057.05,39.59
1659967185,"disk12",11008407.64,42.11
1659967200,"disk12",13272357.79,35.43
1659967215,"disk12",24597712.62,41.29
1659967230,"disk12",19547485.91,43.65
1659967245,"disk12",11746850.85,37.59
1659967260,"disk12",17855663.16,31.87
1659967275,"disk12",23550661.27,95.82
1659967290,"disk12",16624992.93,37.44
1659967305,"disk12",17666851.11,36.25
1659967320,"disk12",14145633.49,44.01
1659967335,"disk12",20438174.11,36.35
1659967350,"disk12",22973964.17,39.62
1659967365,"disk12",21046343.79,39.64
1659967380,"disk12",14923286.79,36.16
1659967395,"disk12",14908171.8,35.67
1659967410,"disk12",11456141.47,38.74
1659967425,"disk12",23736091.72,38.45
1659967440,"disk12",17939436.58,43.52
1659967455,"disk12",29276493.59,41.19
1659967470,"disk12",16609090.9,37.87
1659967485,"disk12",16223560.19,36.12
1659967500,"disk12",22065993.45,40.97
1659967515,"disk12",21855582.76,39.6
1659967530,"disk12",25780586.72,42
1659967545,"disk12",23409976.22,39.41
1659967560,"disk12",19459765.74,40.04
1659967575,"disk12",17700766.86,40.77
1659967590,"disk12",15371924.28,38.35
1659967605,"disk12",14998400.19,39.56
1659967620,"disk12",12516021.07,38.03
1659967635,"disk12",19541571.6,38.26
1659967650,"disk12",12684446.39,44.06
1659967665,"disk12",16423685.21,42.92
1659967680,"disk12",11639758.26,38.24
1659967695,"disk12",16624665.58,52.31
1659967710,"disk12",21537713.38,40.84
1659967725,"disk12",18958430.6,40
1659967740,"disk12",17740795.05,43.81
1659967755,"disk12",16005683.42,42.48
1659967770,"disk12",12466239.19,46.65
1659967785,"disk12",21055169.13,42.58
1659967800,"disk12",42751180.91,47.34
1659967815,"disk12",20383649.59,41.63
1659967830,"disk12",22913849.59,46.28
1659967845,"disk12",20878527.43,43.96
1659967860,"disk12",17446112.84,56.98
1659967875,"disk12",29730266.78,46.66
1659967890,"disk12",30273615.15,55.73
1659967905,"disk12",17251830.77,43.25
1659967920,"disk12",36004346.81,44.85
1659967935,"disk12",23689783.82,44.33
1659967950,"disk12",32959049.27,43.83
1659967965,"disk12",20527781.59,45.21
1659967980,"disk12",21445550.58,45.61
1659967995,"disk12",15730525.15,40.89
1659968010,"disk12",27641084.04,44.16
1659968025,"disk12",18347518.7,46.31
1659968040,"disk12",30468527.66,43.62
1659968055,"disk12",30287728.17,38.87
1659968070,"disk12",39365309.98,35.39
1659968085,"disk12",25948379.82,41.88
1659968100,"disk12",29497520.07,57.25
1659968115,"disk12",26455167.07,41.62
1659968130,"disk12",32941511.57,41.94
1659968145,"disk12",29095490.35,51.49
1659968160,"disk12",32581959.44,52.73
1659968175,"disk12",21240198.86,40.41
1659968190,"disk12",20565521.57,34.9
1659968205,"disk12",30131960.5,45.06
1659968220,"disk12",28081348.21,48.82
1659968235,"disk12",26420376.21,38.87
1659968250,"disk12",37935109.42,42.82
1659968265,"disk12",27227281.25,43.33
1659968280,"disk12",27097684.65,43.8
1659968295,"disk12",20326180.01,42.19
1659968310,"disk12",22401593.28,46.1
1659968325,"disk12",38255263.28,51.63
1659968340,"disk12",19376100.41,54.67
1659968355,"disk12",28152054.41,41.71
1659968370,"disk12",26214012.55,38.51
1659968385,"disk12",23565450.13,42.81
1659968400,"disk12",18434668.97,44.15
1659968415,"disk12",14134592.46,29.99
1659968430,"disk12",19838388.3,30.04
1659968445,"disk12",29348880.76,42.02
1659968460,"disk12",22984820.74,42.13
