"ts","disk_id","throughput","latency"
1660917555,"disk11",28881528.88,28.5
1660917570,"disk11",15579549.98,28.97
1660917585,"disk11",13180031.91,27.05
1660917600,"disk11",16486846.62,28.45
1660917615,"disk11",10272934.59,26.56
1660917630,"disk11",13226301.6,25.4
1660917645,"disk11",10986618.53,26.71
1660917660,"disk11",11730175.45,24.56
1660917675,"disk11",10822236.09,26.64
1660917690,"disk11",7356370.42,28.47
1660917705,"disk11",16263408.31,28.13
1660917720,"disk11",27638067.64,27.83
1660917735,"disk11",20425593,25.21
1660917750,"disk11",9802584.94,27.23
1660917765,"disk11",17289291.8,28.19
1660917780,"disk11",18319100,32.58
1660917795,"disk11",34565665.38,27.57
1660917810,"disk11",11892287.68,30.59
1660917825,"disk11",23968770.57,32.78
1660917840,"disk11",21499370.62,29.59
1660917855,"disk11",20403428.07,30.2
1660917870,"disk11",16041830.52,29.11
1660917885,"disk11",17125242.64,24.83
1660917900,"disk11",14099766.86,25.8
1660917915,"disk11",24125255.93,27.82
1660917930,"disk11",22053304.94,29.65
1660917945,"disk11",25021211.64,25
1660917960,"disk11",13758266.8,25.23
1660917975,"disk11",15473559.27,28.16
1660917990,"disk11",19631870.44,23.59
1660918005,"disk11",13798111.76,24.57
1660918020,"disk11",12833991.94,25.32
1660918035,"disk11",15356323.99,19.72
1660918050,"disk11",7675138.32,24.56
1660918065,"disk11",15927560.35,23.12
1660918080,"disk11",14804557.06,23.5
1660918095,"disk11",12145784.95,25.09
1660918110,"disk11",7902528.32,27.15
1660918125,"disk11",15114376.78,29.11
1660918140,"disk11",22626957.24,26.61
1660918155,"disk11",15619202.93,26.25
1660918170,"disk11",15346330.96,29.74
1660918185,"disk11",22426963.93,29.96
1660918200,"disk11",23309128.6,26.03
1660918215,"disk11",13768633.26,27.38
1660918230,"disk11",17400795.19,29.65
1660918245,"disk11",21270247.03,27.1
1660918260,"disk11",17890017.13,25.45
1660918275,"disk11",11810624.64,27.24
1660918290,"disk11",12390891.26,28.32
1660918305,"disk11",16676814.44,27.59
1660918320,"disk11",18182181.72,29.2
1660918335,"disk11",22632356.73,27.6
1660918350,"disk11",16248132.9,27.81
1660918365,"disk11",14715812.37,28.47
1660918380,"disk11",15676606.04,29.53
1660918395,"disk11",22329109.73,27.37
1660918410,"disk11",22596169.5,29.09
1660918425,"disk11",21610594.84,27.83
1660918440,"disk11",20084398.14,26.48
1660918455,"disk11",17927664.37,27.77
1660918470,"disk11",23076464.35,19.87
1660918485,"disk11",9917955.45,29.73
1660918500,"disk11",17821855.66,30.06
1660918515,"disk11",22259927.25,27.79
1660918530,"disk11",16985724.3,22.12
1660918545,"disk11",6833704.72,24.09
1660918560,"disk11",16396665.61,24.19
1660918575,"disk11",22559031.01,23.18
1660918590,"disk11",9064438.6,26.84
1660918605,"disk11",13285817.14,22.45
1660918620,"disk11",17233878.72,30.26
1660918635,"disk11",18075124.71,29.57
1660918650,"disk11",22674906.04,27.55
1660918665,"disk11",11730759.53,21.27
1660918680,"disk11",14416428.47,28.54
1660918695,"disk11",19272628.21,29.13
1660918710,"disk11",9834204.76,31.75
1660918725,"disk11",24294672.52,32.62
1660918740,"disk11",17688429.9,28.03
1660918755,"disk11",12777277.31,28.7
1660918770,"disk11",12973716.15,27.14
1660918785,"disk11",12047687.86,25.8
1660918800,"disk11",8865390.7,24.73
1660918815,"disk11",11699453.57,33.04
1660918830,"disk11",22481955.26,39.36
1660918845,"disk11",19628433.57,28.7
1660918860,"disk11",18843713.32,26.68
1660918875,"disk11",22090605.28,28.79
1660918890,"disk11",9352399.44,31.38
1660918905,"disk11",14151355.64,30.58
1660918920,"disk11",7803706.75,30.04
1660918935,"disk11",14243614.54,30.95
1660918950,"disk11",17556683.17,32.57
1660918965,"disk11",18657912.94,33.54
1660918980,"disk11",14927432.93,31.72
1660918995,"disk11",7297556.05,32.19
1660919010,"disk11",10390753.05,31.83
1660919025,"disk11",14548468.55,32.41
1660919040,"disk11",21848384.58,29.34
1660919055,"disk11",24086509.26,30.3
1660919070,"disk11",13349054.22,31.59
1660919085,"disk11",21461046.85,29.57
1660919100,"disk11",10120067.65,35.25
1660919115,"disk11",33674876.23,26.56
1660919130,"disk11",6976839.68,30.95
1660919145,"disk11",23223221.56,28.32
1660919160,"disk11",13882739.71,31.44
1660919175,"disk11",22122617.2,32.01
1660919190,"disk11",28566411.77,27.09
1660919205,"disk11",10956135.17,31.06
1660919220,"disk11",24924439,28.4
1660919235,"disk11",19114817.6,32.27
1660919250,"disk11",20757199.08,29.5
1660919265,"disk11",19422090.67,32.08
1660919280,"disk11",32189497.28,32.43
1660919295,"disk11",21084124.86,30.67
1660919310,"disk11",17474454.17,32.55
1660919325,"disk11",19954379.97,31.54
1660919340,"disk11",13403019.24,32.93
1660919355,"disk11",31107538.93,31.13
1660919370,"disk11",21574681.45,29.15
1660919385,"disk11",13132022.15,31.05
1660919400,"disk11",19821146.54,31.38
1660919415,"disk11",18125948.72,29.61
1660919430,"disk11",20437475.36,28.81
1660919445,"disk11",10154455.76,31.1
1660919460,"disk11",31774121.26,27.52
1660919475,"disk11",13798435.19,30.85
1660919490,"disk11",15550665.67,27.55
1660919505,"disk11",9403933.17,29.94
1660919520,"disk11",21208782.15,29.42
1660919535,"disk11",21618523.76,31.4
1660919550,"disk11",10519256.97,31.46
1660919565,"disk11",16124521.44,29.56
1660919580,"disk11",15413727.13,29.82
1660919595,"disk11",21835704.43,32.04
1660919610,"disk11",12629864.09,33.38
1660919625,"disk11",25957033.08,30.46
1660919640,"disk11",33357065.3,29.84
1660919655,"disk11",11933743.88,31.21
1660919670,"disk11",24936037.77,31.5
1660919685,"disk11",26890610.24,28.64
1660919700,"disk11",16511656.05,31.7
1660919715,"disk11",17929408.4,30.43
1660919730,"disk11",20476587.93,29.92
1660919745,"disk11",25271961.03,28.9
1660919760,"disk11",23590563.5,27.62
1660919775,"disk11",16825184.07,27.58
1660919790,"disk11",14324044.49,31.82
1660919805,"disk11",13553548.71,27.37
1660919820,"disk11",19097685.73,28.19
1660919835,"disk11",14339767.14,28.84
1660919850,"disk11",21557965.23,27.43
1660919865,"disk11",19216649.87,28.31
1660919880,"disk11",16186852.72,27.71
1660919895,"disk11",23522434.84,28.45
1660919910,"disk11",11332864.04,28.63
1660919925,"disk11",19409495.52,27.38
1660919940,"disk11",20350858.11,29.23
1660919955,"disk11",18639060.63,30.17
1660919970,"disk11",19471722.74,29.08
1660919985,"disk11",25800300.03,29.58
1660920000,"disk11",16887902.4,27.53
1660920015,"disk11",23086169.11,30.96
1660920030,"disk11",16054987.19,28.23
1660920045,"disk11",29685743.04,23.8
1660920060,"disk11",18305058.64,24.83
1660920075,"disk11",8915547.63,28.43
1660920090,"disk11",11154952.43,28.91
1660920105,"disk11",18516276.2,26.27
1660920120,"disk11",20266132.11,28.97
1660920135,"disk11",26320411.82,29.01
1660920150,"disk11",25102070.95,30.93
1660920165,"disk11",23161746.53,28.46
1660920180,"disk11",28913820.83,32.49
1660920195,"disk11",18255064.48,29.69
1660920210,"disk11",33121890.46,25.92
1660920225,"disk11",19274973.14,24.2
1660920240,"disk11",14619366.74,26.8
1660920255,"disk11",15515014.47,26.29
1660920270,"disk11",17463142.76,27.08
1660920285,"disk11",14297973.11,32.71
1660920300,"disk11",19727174.46,30.34
1660920315,"disk11",27396580.82,29.13
1660920330,"disk11",24514107.57,28.57
1660920345,"disk11",26899009.45,24.83
1660920360,"disk11",19755285.64,28.25
1660920375,"disk11",15398414.56,30.3
1660920390,"disk11",24483786.58,31.45
1660920405,"disk11",22511181.66,27.21
1660920420,"disk11",24920667.95,27.61
1660920435,"disk11",18424459.3,26.15
1660920450,"disk11",21701309.04,26.73
1660920465,"disk11",14388003.89,26.76
1660920480,"disk11",19776461.7,28.7
1660920495,"disk11",32490096.71,31.54
1660920510,"disk11",28221243.34,31.45
1660920525,"disk11",29730010.89,29.11
1660920540,"disk11",31453405.3,29.51
1660920555,"disk11",19492023.92,31.5
1660920570,"disk11",24652369.04,31.08
1660920585,"disk11",36877576.88,26.67
1660920600,"disk11",32987016.48,26.43
1660920615,"disk11",16148953.88,31.2
1660920630,"disk11",18979623.57,27.67
1660920645,"disk11",21836120.49,28.25
1660920660,"disk11",29236683.15,32.22
1660920675,"disk11",18566697.52,26.36
1660920690,"disk11",23511162.4,22.86
1660920705,"disk11",39827013.03,26.72
1660920720,"disk11",13944675.97,32.4
1660920735,"disk11",14340302.76,31.22
1660920750,"disk11",26253836.97,31.34
1660920765,"disk11",54377844.86,29.72
1660920780,"disk11",42432499.01,24.33
1660920795,"disk11",34530474.45,29.21
1660920810,"disk11",24769160.39,30.88
1660920825,"disk11",11712570.15,27.07
1660920840,"disk11",22646788.32,30.1
1660920855,"disk11",28754787.86,26.88
1660920870,"disk11",22433984.36,31.53
1660920885,"disk11",51496393.85,29.8
1660920900,"disk11",31779368.77,29.78
1660920915,"disk11",36043195.24,28.72
1660920930,"disk11",27914235.69,28.26
1660920945,"disk11",14071633.99,31.31
1660920960,"disk11",23905537.62,30.94
1660920975,"disk11",13502890.39,29.96
1660920990,"disk11",11287057.78,29.89
1660921005,"disk11",21380127.5,32.33
1660921020,"disk11",17819019.87,31.22
1660921035,"disk11",17773335.52,31.14
1660921050,"disk11",20681775.07,35.11
1660921065,"disk11",18826928.29,29.71
1660921080,"disk11",17404943.92,30.17
1660921095,"disk11",22613842.53,28.79
1660921110,"disk11",24597031.7,32.86
1660921125,"disk11",17359058.3,33.01
1660921140,"disk11",17307009.46,31.46
1660921155,"disk11",12963996.39,31.2
1660921170,"disk11",13156064.25,28.9
1660921185,"disk11",19245220.6,25.51
1660921200,"disk11",19681825.25,29.91
1660921215,"disk11",20478992.39,27.4
1660921230,"disk11",12474859.35,31.67
1660921245,"disk11",7737252.87,31.26
1660921260,"disk11",18130141.78,30.74
1660921275,"disk11",9001112.97,31.58
1660921290,"disk11",25845199.47,35
1660921305,"disk11",23341755.19,36.3
1660921320,"disk11",25923580.52,35.93
1660921335,"disk11",27762490.27,35.86
1660921350,"disk11",39157804.12,34.63
1660921365,"disk11",20591546.5,35.99
1660921380,"disk11",28840718.8,33.8
1660921395,"disk11",15152061.54,27.24
1660921410,"disk11",28746658.02,30.22
1660921425,"disk11",28271917.42,38.1
1660921440,"disk11",29184795.77,35.96
1660921455,"disk11",30780325.13,32.59
1660921470,"disk11",16956115.5,34.8
1660921485,"disk11",22158574.72,32.49
1660921500,"disk11",31447753.22,35.74
1660921515,"disk11",20116542.84,30.44
1660921530,"disk11",23032071.91,34.7
1660921545,"disk11",19858503.23,34.23
1660921560,"disk11",29476081.2,32.92
1660921575,"disk11",17188103.62,31.2
1660921590,"disk11",19866402.64,34.55
1660921605,"disk11",24685072.2,33.75
1660921620,"disk11",31902439.18,33.94
1660921635,"disk11",17388330.29,30.61
1660921650,"disk11",30087272.84,33.11
1660921665,"disk11",18996321.66,33.03
1660921680,"disk11",17593521.68,33.33
1660921695,"disk11",19182178.68,33.34
1660921710,"disk11",11142982.81,33.73
1660921725,"disk11",22638870.65,32.52
1660921740,"disk11",22355580.36,32.25
1660921755,"disk11",15836501.15,31.38
1660921770,"disk11",18079167.78,34.22
1660921785,"disk11",14786802.35,33.33
1660921800,"disk11",6243678.22,31.68
1660921815,"disk11",19971096.98,30.96
1660921830,"disk11",12550303.45,29.75
1660921845,"disk11",18575671.75,34.05
1660921860,"disk11",13294890.7,30.48
1660921875,"disk11",12224983.62,32.97
1660921890,"disk11",14158727.39,34.18
1660921905,"disk11",11746325.08,32.61
1660921920,"disk11",13780611.2,33.1
1660921935,"disk11",11079050.54,33.05
1660921950,"disk11",11487068.72,26.64
1660921965,"disk11",11049004.6,31.35
1660921980,"disk11",11935855.82,33.53
1660921995,"disk11",23175385.52,30.71
1660922010,"disk11",6956353.68,30.2
1660922025,"disk11",17045806.46,34.37
1660922040,"disk11",12161137.11,40.46
1660922055,"disk11",19702728.39,34.28
1660922070,"disk11",17507629.21,34.82
1660922085,"disk11",15691234.49,36.68
1660922100,"disk11",13801002.7,40.65
1660922115,"disk11",23308360.44,36.85
1660922130,"disk11",18507175.43,34.42
1660922145,"disk11",20666816.11,36.56
1660922160,"disk11",19264731.9,35.26
1660922175,"disk11",10687242.11,35.92
1660922190,"disk11",20401057.67,35.83
1660922205,"disk11",13755319.36,35.39
1660922220,"disk11",16491037.11,34.88
1660922235,"disk11",25907879.71,31.77
1660922250,"disk11",13448595.3,35.95
1660922265,"disk11",19975480.36,33.12
1660922280,"disk11",9397510.42,34.27
1660922295,"disk11",14144088.8,32.04
1660922310,"disk11",17113274.89,34.51
1660922325,"disk11",17615333.58,35.05
1660922340,"disk11",16964201.6,34.11
1660922355,"disk11",22118888.38,33.75
1660922370,"disk11",8868712.5,34.87
1660922385,"disk11",22642832.09,36.01
1660922400,"disk11",17054404.98,37.79
1660922415,"disk11",13339415.55,34.14
1660922430,"disk11",14787702.02,34.93
1660922445,"disk11",23351340.61,34.01
1660922460,"disk11",31979100.18,35.52
1660922475,"disk11",22881184.24,31.41
1660922490,"disk11",21121106.27,34.73
1660922505,"disk11",9241930.11,34.79
1660922520,"disk11",25592191.4,36.54
1660922535,"disk11",12139684.53,32.15
1660922550,"disk11",16835890.84,36.04
1660922565,"disk11",11368164.72,32.59
1660922580,"disk11",24587828.54,36.4
1660922595,"disk11",22499846.57,29.99
1660922610,"disk11",15278889.8,32.18
1660922625,"disk11",23630475.25,33.44
1660922640,"disk11",30133831.89,29.43
1660922655,"disk11",20651011.1,32.99
1660922670,"disk11",21953702.55,37.99
1660922685,"disk11",20251501.45,30.43
1660922700,"disk11",8826310.47,32.17
1660922715,"disk11",22166430.58,33.31
1660922730,"disk11",23353026.17,34.68
1660922745,"disk11",10043817,39.31
1660922760,"disk11",18911806.38,35.86
1660922775,"disk11",21090717.06,35.76
1660922790,"disk11",25766283.54,38.89
1660922805,"disk11",13727052.12,35.34
1660922820,"disk11",29615844.9,36.83
1660922835,"disk11",30644094.74,34.99
1660922850,"disk11",12566251.14,33.08
1660922865,"disk11",16471078.3,32.32
1660922880,"disk11",18514987.01,32.67
1660922895,"disk11",16181563.48,31.17
1660922910,"disk11",16751321.48,30.38
1660922925,"disk11",18641424.22,31.43
1660922940,"disk11",23919743.59,34.39
1660922955,"disk11",22408378.12,32.61
1660922970,"disk11",14040509.77,31.91
1660922985,"disk11",12608272.21,33.33
1660923000,"disk11",19947189.91,33.34
1660923015,"disk11",17825203.48,35.09
1660923030,"disk11",10045681.73,33.16
1660923045,"disk11",14978548.26,31.69
1660923060,"disk11",18669428.52,34.24
1660923075,"disk11",13190843.38,34.44
1660923090,"disk11",26844129,35.02
1660923105,"disk11",16547673.31,32.9
1660923120,"disk11",9334953.03,34.55
1660923135,"disk11",21060067.98,33.13
1660923150,"disk11",21710802.41,33.79
1660923165,"disk11",13281149.3,37.1
1660923180,"disk11",22532788.7,35.47
1660923195,"disk11",16954385.77,31.78
1660923210,"disk11",14205836.53,35.51
1660923225,"disk11",22328435.41,34.33
1660923240,"disk11",19753007.73,34.83
1660923255,"disk11",10084115.64,31.87
1660923270,"disk11",16349763.85,43.37
1660923285,"disk11",29170027.15,42.42
1660923300,"disk11",16114403.13,36.66
1660923315,"disk11",10148791.08,33.84
1660923330,"disk11",17620839.69,32.4
1660923345,"disk11",21367823.68,35.01
1660923360,"disk11",15562408.98,36.38
1660923375,"disk11",19216284.11,32.43
1660923390,"disk11",25676482.76,33.26
1660923405,"disk11",24107149.79,34.02
1660923420,"disk11",24307661.36,32.03
1660923435,"disk11",20400938.88,27.28
1660923450,"disk11",28389844.7,31.4
1660923465,"disk11",25218169.7,31.89
1660923480,"disk11",19393717.3,30.53
1660923495,"disk11",8294975.03,31.4
1660923510,"disk11",18335957.34,32.95
1660923525,"disk11",11969172.11,29.6
1660923540,"disk11",11223399.44,32.26
1660923555,"disk11",24426216.28,29.48
1660923570,"disk11",11371380.28,31.16
1660923585,"disk11",9398615.8,27.91
1660923600,"disk11",21735282.12,29.84
1660923615,"disk11",15757318.31,26.24
1660923630,"disk11",22664437.38,31.85
1660923645,"disk11",10988424.82,33.74
1660923660,"disk11",13275006.92,33.44
1660923675,"disk11",10484050.38,29.43
1660923690,"disk11",20352762.37,28.52
1660923705,"disk11",9605735.77,31.85
1660923720,"disk11",23438829.28,30.11
1660923735,"disk11",18488292.65,31.25
1660923750,"disk11",11485390.48,33.66
1660923765,"disk11",19351099.54,32.33
1660923780,"disk11",27234061.5,32.04
1660923795,"disk11",20669648.24,32.2
1660923810,"disk11",18897170.73,30.94
1660923825,"disk11",16792448.66,33.45
1660923840,"disk11",27332457.29,32.02
1660923855,"disk11",19947077.76,31.65
1660923870,"disk11",17462799.4,31.3
1660923885,"disk11",26847320.37,31.14
1660923900,"disk11",18900286.25,28.94
1660923915,"disk11",18200891.37,32.82
1660923930,"disk11",27930893.32,33.05
1660923945,"disk11",23324160.49,31.04
1660923960,"disk11",22153945,28.65
1660923975,"disk11",12909685.26,30.85
1660923990,"disk11",17147762.64,31.36
1660924005,"disk11",18974070.17,31.34
1660924020,"disk11",15956715.54,32.76
1660924035,"disk11",16264509.52,30.75
1660924050,"disk11",24996577.69,26.64
1660924065,"disk11",15660120.64,29.81
1660924080,"disk11",20442446.32,29.42
1660924095,"disk11",27535140.78,32.42
1660924110,"disk11",30080510.51,29.57
1660924125,"disk11",15603539.03,31.76
1660924140,"disk11",28213504.55,31.16
1660924155,"disk11",20180975.97,27.11
1660924170,"disk11",39988899.31,27.05
1660924185,"disk11",15421043.05,29.27
1660924200,"disk11",22505928.99,26.98
1660924215,"disk11",27600592.99,28.64
1660924230,"disk11",15721205.48,30.35
1660924245,"disk11",13952650.87,31.66
1660924260,"disk11",14263450.96,26.62
1660924275,"disk11",15229299.09,27.14
1660924290,"disk11",14786176.4,30.54
1660924305,"disk11",18042488.39,26
1660924320,"disk11",10688483.25,26.17
1660924335,"disk11",16645850.54,30.98
1660924350,"disk11",10753528.11,31.51
1660924365,"disk11",12030838.69,32.8
1660924380,"disk11",14582045.2,31.35
1660924395,"disk11",11081765.38,31.95
1660924410,"disk11",12187738.85,28.96
1660924425,"disk11",17494102.35,31.82
1660924440,"disk11",17456783.88,31.28
1660924455,"disk11",16863424.4,34.96
1660924470,"disk11",10747539.17,32.83
1660924485,"disk11",21759723.56,30.45
1660924500,"disk11",11765783.6,32.66
1660924515,"disk11",22210994.2,31.81
1660924530,"disk11",20433930.93,32.57
1660924545,"disk11",22829022.62,32.02
1660924560,"disk11",19308679.76,35.34
1660924575,"disk11",12535301.26,35.08
1660924590,"disk11",23012245.38,32.58
1660924605,"disk11",14680704.7,32.28
1660924620,"disk11",21969604.17,34.53
1660924635,"disk11",21023415.49,35.42
1660924650,"disk11",37522288.6,43.78
1660924665,"disk11",12981771.7,37.89
1660924680,"disk11",22281962.84,36.09
1660924695,"disk11",18752935.32,36.34
1660924710,"disk11",20225678.49,38.16
1660924725,"disk11",18546734.09,29.35
1660924740,"disk11",20681044.21,29.45
1660924755,"disk11",16806170.01,34.73
1660924770,"disk11",24016581.05,29.76
1660924785,"disk11",24135007.66,28.09
1660924800,"disk11",18983850.11,33.49
1660914015,"disk12",18112773.54,26.68
1660914030,"disk12",9953119.97,28.43
1660914045,"disk12",16221103.3,29.2
1660914060,"disk12",17313780.86,26.79
1660914075,"disk12",17467637.46,24.68
1660914090,"disk12",14011024.01,27.69
1660914105,"disk12",18532197.05,26.22
1660914120,"disk12",16797810.03,25.55
1660914135,"disk12",15945421.04,30.16
1660914150,"disk12",26128067.4,27.79
1660914165,"disk12",16583329.79,30.09
1660914180,"disk12",16849773.69,28.75
1660914195,"disk12",13748740.92,29.52
1660914210,"disk12",21512963.91,32.59
1660914225,"disk12",32596074.68,28.43
1660914240,"disk12",11632547.36,30.25
1660914255,"disk12",21154421.76,29.01
1660914270,"disk12",25843624.86,27.41
1660914285,"disk12",12281316.65,26.78
1660914300,"disk12",12144756.82,29.3
1660914315,"disk12",17446389.58,26.79
1660914330,"disk12",11773472.51,29.53
1660914345,"disk12",17557935.8,22.95
1660914360,"disk12",9926034.16,27.88
1660914375,"disk12",14260848.57,28.87
1660914390,"disk12",18519525.64,30
1660914405,"disk12",22568483.68,29
1660914420,"disk12",18472380.79,23.95
1660914435,"disk12",10673476.16,26.43
1660914450,"disk12",11420075.02,31.98
1660914465,"disk12",25959924.84,30.54
1660914480,"disk12",11050250.87,27.86
1660914495,"disk12",15553951.67,31.09
1660914510,"disk12",16390653.37,28.64
1660914525,"disk12",18276247.44,26.92
1660914540,"disk12",12268258.77,29.79
1660914555,"disk12",18502289.53,30.15
1660914570,"disk12",19205173.46,29.65
1660914585,"disk12",20795485.67,32.44
1660914600,"disk12",23047494.64,30.78
1660914615,"disk12",24882261.93,26.12
1660914630,"disk12",19995469.42,27.88
1660914645,"disk12",12224874.51,28.58
1660914660,"disk12",14605752.74,29.15
1660914675,"disk12",17668702.23,31.8
1660914690,"disk12",17012097.53,30.51
1660914705,"disk12",18265664.84,31.01
1660914720,"disk12",14764915.93,27.65
1660914735,"disk12",11242007.72,27.71
1660914750,"disk12",11362165.52,32.48
1660914765,"disk12",12825207.52,27.92
1660914780,"disk12",16730993.28,28.73
1660914795,"disk12",19261444.34,29.12
1660914810,"disk12",26335587.7,30.89
1660914825,"disk12",17620879.95,26.05
1660914840,"disk12",9133666.6,27.83
1660914855,"disk12",17456020.25,30.01
1660914870,"disk12",18264500.86,27.24
1660914885,"disk12",15236349.41,29.41
1660914900,"disk12",15351581.66,24.7
1660914915,"disk12",12874161.43,20.73
1660914930,"disk12",8377545.6,25.72
1660914945,"disk12",22281560.48,26.5
1660914960,"disk12",21109985.64,31.45
1660914975,"disk12",26338467.28,24.53
1660914990,"disk12",8625546.23,25.6
1660915005,"disk12",19141118.41,27.5
1660915020,"disk12",22995320.17,28.68
1660915035,"disk12",20637709.24,26.8
1660915050,"disk12",15782248.19,26.07
1660915065,"disk12",13361030.5,24.89
1660915080,"disk12",13420551.85,28.51
1660915095,"disk12",20433352.39,25.09
1660915110,"disk12",14946133,29.29
1660915125,"disk12",27508586.16,30.85
1660915140,"disk12",32062793.24,24.26
1660915155,"disk12",11598833.41,26.54
1660915170,"disk12",13279569.91,28.56
1660915185,"disk12",13199230.17,27.75
1660915200,"disk12",14069259.07,24.25
1660915215,"disk12",10993662.42,29.77
1660915230,"disk12",20220468.15,27.07
1660915245,"disk12",21078615.13,26.52
1660915260,"disk12",15282166.5,30.12
1660915275,"disk12",12632630.25,24.01
1660915290,"disk12",25932526.6,25.86
1660915305,"disk12",10308965.83,28.3
1660915320,"disk12",14943544.82,31.52
1660915335,"disk12",16418534.66,22.18
1660915350,"disk12",26095909.8,26.25
1660915365,"disk12",7599624.71,26.92
1660915380,"disk12",10543983.06,29.77
1660915395,"disk12",13059663.03,27.67
1660915410,"disk12",21911018.91,26.77
1660915425,"disk12",14314986.55,23.11
1660915440,"disk12",15726143.5,27.47
1660915455,"disk12",10797336.13,25.62
1660915470,"disk12",11645891.5,27.99
1660915500,"disk12",7997388.23,29.19
1660915515,"disk12",24988974.12,33.25
1660915530,"disk12",26186737.61,24.24
1660915545,"disk12",17862484.57,24
1660915560,"disk12",7773416.87,24.56
1660915575,"disk12",5949333.69,24.88
1660915590,"disk12",8584065.49,26
1660915605,"disk12",12548089.79,30.49
1660915620,"disk12",10588564.91,28.55
1660915635,"disk12",15531599.02,20.58
1660915650,"disk12",11646828.85,28.87
1660915665,"disk12",4152884.97,30.56
1660915680,"disk12",15758447.18,30.39
1660915695,"disk12",18111822.36,28.07
1660915710,"disk12",22114926.42,22.43
1660915725,"disk12",18828163.91,26.92
1660915740,"disk12",8403052.13,25.02
1660915755,"disk12",14113323.96,31.38
1660915770,"disk12",12513806.39,26.32
1660915785,"disk12",14344619.51,31.74
1660915800,"disk12",9988462.01,29.49
1660915815,"disk12",23163149.74,28.16
1660915830,"disk12",14645414.88,28.79
1660915845,"disk12",12523208.06,30.39
1660915860,"disk12",20931144.22,28.07
1660915875,"disk12",28271781.41,29.46
1660915890,"disk12",17612363.44,31.36
1660915905,"disk12",18473806.9,25.71
1660915920,"disk12",22208223.27,29.64
1660915935,"disk12",10291940.13,30.68
1660915950,"disk12",20905800.89,27.41
1660915965,"disk12",21001340.25,27.68
1660915980,"disk12",14373382.89,29.36
1660915995,"disk12",13726131.09,29.94
1660916010,"disk12",12104798.78,27.61
1660916025,"disk12",23839678.89,27.73
1660916040,"disk12",15277437.17,29.51
1660916055,"disk12",19700655.64,29.17
1660916070,"disk12",15113061.56,28.64
1660916085,"disk12",13776311.86,27.48
1660916100,"disk12",12531065.79,29.32
1660916115,"disk12",12231127.34,29.95
1660916130,"disk12",17063761.48,30.1
1660916145,"disk12",14463798.21,32.51
1660916160,"disk12",13957315.99,25.48
1660916175,"disk12",21782480.42,29.34
1660916190,"disk12",9402885.7,29.7
1660916205,"disk12",22502075.54,26.94
1660916220,"disk12",18084917.76,29.64
1660916235,"disk12",15118592.8,29.67
1660916250,"disk12",14597312.93,29.78
1660916265,"disk12",10559307.1,28.82
1660916280,"disk12",11574093.18,27.21
1660916295,"disk12",16461805.07,29.59
1660916310,"disk12",20607035.04,29.4
1660916325,"disk12",15296174.66,28.5
1660916340,"disk12",16123486.21,32.81
1660916355,"disk12",15842934.99,33.28
1660916370,"disk12",17789216.54,30.04
1660916385,"disk12",20426580.46,29.6
1660916400,"disk12",18599016.76,29.56
1660916415,"disk12",17236515.29,29.32
1660916430,"disk12",10276708.91,32.35
1660916445,"disk12",17951115.95,26.68
1660916460,"disk12",24814867.32,32.09
1660916475,"disk12",9300216.65,31.51
1660916490,"disk12",24432982.17,33.03
1660916505,"disk12",14686455.73,29.41
1660916520,"disk12",23171011.41,34.66
1660916535,"disk12",17449358.78,31.04
1660916550,"disk12",24564477.68,32.19
1660916565,"disk12",13176462.01,29.37
1660916580,"disk12",10144009.06,34.54
1660916595,"disk12",15207226.28,32.38
1660916610,"disk12",35061331.01,31.53
1660916625,"disk12",20068607.78,29.9
1660916640,"disk12",26802131.41,28.03
1660916655,"disk12",19956728.87,27.49
1660916670,"disk12",13531122.46,29.46
1660916685,"disk12",20128113.89,20.3
1660916700,"disk12",10682527.39,21.64
1660916715,"disk12",6351955.11,32.55
1660916730,"disk12",9765872.99,30.8
1660916745,"disk12",27391124.46,26.25
1660916760,"disk12",15427287.8,27.48
1660916775,"disk12",9513974.04,28.75
1660916790,"disk12",10954998.01,27.49
1660916805,"disk12",10551801.77,28.01
1660916820,"disk12",11334507.15,24.99
1660916835,"disk12",20094189.48,29.78
1660916850,"disk12",16162876,27.97
1660916865,"disk12",22178805.56,30.86
1660916880,"disk12",15843906.77,29.57
1660916895,"disk12",24458616.84,35.8
1660916910,"disk12",14572839.5,27.24
1660916925,"disk12",23537590.57,30.96
1660916940,"disk12",10333185.72,25.18
1660916955,"disk12",23407210.93,30.74
1660916970,"disk12",14965830.45,34.52
1660916985,"disk12",8378403.58,23.32
1660917000,"disk12",24894757.12,32.53
1660917015,"disk12",7655050.32,29.23
1660917030,"disk12",20908618.84,29.78
1660917045,"disk12",17490018.02,32.7
1660917060,"disk12",20853914.79,27.59
1660917075,"disk12",10616303.79,32.18
1660917090,"disk12",18964158.8,30.82
1660917105,"disk12",15285231.1,26.94
1660917120,"disk12",15322289.13,28.78
1660917135,"disk12",12653401.56,27.99
1660917150,"disk12",17906567.39,29.25
1660917165,"disk12",13667629.55,23.58
1660917180,"disk12",7618767.87,27.02
1660917195,"disk12",11942630.46,26.78
1660917210,"disk12",19036942.45,30.95
1660917225,"disk12",21008513.45,28.89
1660917240,"disk12",20165295.46,31.16
1660917255,"disk12",15587472.93,34.48
