"ts","disk_id","throughput","latency"
1659973635,"disk11",17684383.87,30.68
1659973650,"disk11",18810214.54,33.56
1659973665,"disk11",20416172.54,30.9
1659973680,"disk11",23459226.91,33.86
1659973695,"disk11",21164349.05,31.66
1659973710,"disk11",17302019.9,29.9
1659973725,"disk11",16220342.12,31.49
1659973740,"disk11",13488518.91,32.26
1659973755,"disk11",18279413.68,30.6
1659973770,"disk11",21266058.48,29.35
1659973785,"disk11",14643500.56,28.6
1659973800,"disk11",28907756.96,27.04
1659973815,"disk11",22786461.31,28.76
1659973830,"disk11",15538035.1,29.24
1659973845,"disk11",16859311.05,29.64
1659973860,"disk11",10835283.46,34.01
1659973875,"disk11",25323619.02,30.47
1659973890,"disk11",14322010.61,31.9
1659973905,"disk11",15329193.19,31.54
1659973920,"disk11",18913213.26,28.47
1659973935,"disk11",21081781.73,28.46
1659973950,"disk11",13978129.72,29.85
1659973965,"disk11",13697169.95,28.01
1659973980,"disk11",24545253.8,33.43
1659973995,"disk11",11983462.27,27.81
1659974010,"disk11",29145284.53,28.98
1659974025,"disk11",9603343.29,27.99
1659974040,"disk11",15809138.17,30.74
1659974055,"disk11",19121412.27,23.68
1659974070,"disk11",28123586.49,30.44
1659974085,"disk11",15875704.86,24.02
1659974100,"disk11",26015482.8,26.35
1659974115,"disk11",24748706.49,25.34
1659974130,"disk11",25123167.77,30.14
1659974145,"disk11",26377431.85,28.59
1659974160,"disk11",21885860.38,30.7
1659974175,"disk11",24103004.51,28.43
1659974190,"disk11",12478545.48,30.72
1659974205,"disk11",7769145.26,31.65
1659974220,"disk11",12851336.71,28.62
1659974235,"disk11",21174207.31,29.37
1659974250,"disk11",16371293.76,25.59
1659974265,"disk11",9231877.3,24.02
1659974280,"disk11",14669605.09,29.4
1659974295,"disk11",19683211.97,26.91
1659974310,"disk11",15840191.41,29.82
1659974325,"disk11",13675442.57,24.75
1659974340,"disk11",15042742.11,32.91
1659974355,"disk11",11052224.68,30.78
1659974370,"disk11",9895648.64,28.84
1659974385,"disk11",23856395.64,27.26
1659974400,"disk11",15376921.69,27.77
1659963615,"disk12",24401563.7,23.38
1659963630,"disk12",23019265.07,31.03
1659963645,"disk12",10753046.26,27.46
1659963660,"disk12",21037468.01,30.98
1659963675,"disk12",13580901.15,29.83
1659963690,"disk12",25578223.27,30.98
1659963705,"disk12",45532424.36,32.69
1659963720,"disk12",18307398.75,29.17
1659963735,"disk12",23599105.32,29.3
1659963750,"disk12",23190887.93,31.07
1659963765,"disk12",20207198.37,28.8
1659963780,"disk12",16705512.42,33.19
1659963795,"disk12",16991188.75,32.06
1659963810,"disk12",15720893.13,31.88
1659963825,"disk12",14386377.04,22.59
1659963840,"disk12",22673450.27,28.35
1659963855,"disk12",20033127.85,29.17
1659963870,"disk12",21003408.27,28.96
1659963885,"disk12",20789783.74,30.12
1659963900,"disk12",20401008.28,27.29
1659963915,"disk12",22093362.14,28.92
1659963930,"disk12",9952054.5,24.86
1659963945,"disk12",18865235.64,29.05
1659963960,"disk12",14241885.03,29.71
1659963975,"disk12",26646132.75,25.5
1659963990,"disk12",38144040.3,28.16
1659964005,"disk12",39010227.93,32.07
1659964020,"disk12",26404223.8,22.61
1659964035,"disk12",21289104.27,20.96
1659964050,"disk12",20896527.2,19.23
1659964065,"disk12",27233820.68,19.09
1659964080,"disk12",20220941.98,19.22
1659964095,"disk12",36242068.12,26.5
1659964110,"disk12",15036798.44,20.62
1659964125,"disk12",20025268.77,12.61
1659964140,"disk12",18469352.42,14.92
1659964155,"disk12",32025105.91,14.29
1659964170,"disk12",13276443.47,14.73
1659964185,"disk12",15854714.61,24.85
1659964200,"disk12",20733702.32,25.8
1659964215,"disk12",26420125.68,27.22
1659964230,"disk12",23988907.3,27.83
1659964245,"disk12",14824523.04,30.77
1659964260,"disk12",17859221.67,24.64
1659964275,"disk12",14246823.17,26.13
1659964290,"disk12",23213281.48,25.97
1659964305,"disk12",15309852.97,29.24
1659964320,"disk12",20534363.34,28.22
1659964335,"disk12",22481208.03,31.98
1659964350,"disk12",26117240.53,25.83
1659964365,"disk12",22843776.82,27.07
1659964380,"disk12",13956725.99,28.5
1659964395,"disk12",22221006.69,27.76
1659964410,"disk12",17038842.42,31.83
1659964425,"disk12",11296679.89,27.9
1659964440,"disk12",14683525.21,25.35
1659964455,"disk12",17371781.95,28.45
1659964470,"disk12",30016556.85,25.27
1659964485,"disk12",17428049.21,28.26
1659964500,"disk12",19474993.8,28.18
1659964515,"disk12",18998111.18,27.71
1659964530,"disk12",15676371.26,25.61
1659964545,"disk12",19643017.13,23.02
1659964560,"disk12",18117468.36,29.35
1659964575,"disk12",22736118.75,29.31
1659964590,"disk12",17391619.73,29.52
1659964605,"disk12",16232078.22,26.22
1659964620,"disk12",16916889.44,26.77
1659964635,"disk12",16777694.79,28.64
1659964650,"disk12",22893333.53,26.42
1659964665,"disk12",25015739.34,29.36
1659964680,"disk12",16645360.79,33.33
1659964695,"disk12",12204646.59,28.4
1659964710,"disk12",10093376.09,25.4
1659964725,"disk12",19015498.97,24.53
1659964740,"disk12",16535205.07,29.2
1659964755,"disk12",18503754.21,29.1
1659964770,"disk12",12464741.52,25.83
1659964800,"disk12",30285265.39,25.31
1659964815,"disk12",15988596.31,31.69
1659964830,"disk12",17033010.54,25.12
1659964845,"disk12",13223429.83,24.58
1659964860,"disk12",18091892.27,23.88
1659964875,"disk12",19125065.74,25.58
1659964890,"disk12",16094312.88,27.49
1659964905,"disk12",22830007.03,29.4
1659964920,"disk12",17481314.44,24.1
1659964935,"disk12",18711759.32,20.68
1659964950,"disk12",8672978.79,27.12
1659964980,"disk12",20677800.37,28.65
1659964995,"disk12",25817581.05,25.61
1659965010,"disk12",20443671.29,29.43
1659965025,"disk12",19414068.04,25.56
1659965040,"disk12",14364236.7,23.12
1659965055,"disk12",8639425.64,27.28
1659965070,"disk12",20495309.45,25.1
1659965085,"disk12",19435611.67,30.92
1659965100,"disk12",27825606.13,21.95
1659965115,"disk12",10763357.3,22.65
1659965130,"disk12",13929890.74,20.06
1659965145,"disk12",23368348.3,31.51
1659965160,"disk12",7946447.69,22.55
1659965175,"disk12",19964984.03,19.29
1659965190,"disk12",13163119.31,22.39
1659965205,"disk12",22039606.13,25.86
1659965220,"disk12",20547940.8,24.29
1659965235,"disk12",24268803.06,21.12
1659965250,"disk12",16060868.85,26.69
1659965265,"disk12",19023906.05,25.12
1659965280,"disk12",14368990.99,21.23
1659965295,"disk12",12499644.8,22.95
1659965310,"disk12",18765094.82,30.1
1659965325,"disk12",18435077.88,23.44
1659965340,"disk12",9143423.24,20.38
1659965355,"disk12",14188451.39,20.53
1659965370,"disk12",15883645.97,24.97
1659965385,"disk12",22329142.49,25.45
1659965400,"disk12",15003552.6,23.03
1659965415,"disk12",20686748.66,24.66
1659965430,"disk12",21712985.54,31.96
1659965445,"disk12",28205390.96,30.75
1659965460,"disk12",21500145.38,25.37
1659965475,"disk12",12256874.8,30.77
1659965490,"disk12",9731562.61,30.08
1659965505,"disk12",14223188.08,28.08
1659965520,"disk12",12770435.38,31.03
1659965535,"disk12",11628865.99,29.08
1659965550,"disk12",15842857.99,32.71
1659965565,"disk12",34670481.42,31.22
1659965580,"disk12",31652511.03,29.8
1659965595,"disk12",20581532.21,29.61
1659965610,"disk12",14931850.62,30.5
1659965625,"disk12",15097444.81,28.13
1659965640,"disk12",20364085.01,28.25
1659965655,"disk12",17570322.84,25.83
1659965670,"disk12",25010503.71,29
1659965685,"disk12",5610359.94,23.78
1659965700,"disk12",9640469.13,27.43
1659965715,"disk12",14585688.25,26.23
1659965730,"disk12",15326047.82,27.68
1659965745,"disk12",19800014.86,28.54
1659965760,"disk12",21098274.17,29.06
1659965775,"disk12",17048771.38,28.84
1659965790,"disk12",12439679.17,26.13
1659965805,"disk12",4457249.49,25.26
1659965820,"disk12",5724372.58,21.73
1659965835,"disk12",13569608.4,26.52
1659965850,"disk12",9882954.09,25.93
1659965865,"disk12",19475949.52,28.67
1659965880,"disk12",13703110.89,25.31
1659965895,"disk12",16368075.48,26.47
1659965910,"disk12",9551871.78,23.67
1659965925,"disk12",17226922.54,27.91
1659965940,"disk12",15505715.11,27.59
1659965955,"disk12",24106302.64,27.75
1659965970,"disk12",15687201.69,29.8
1659965985,"disk12",18518927.84,28.86
1659966000,"disk12",8966278.98,24.01
1659966015,"disk12",18007458.46,29.09
1659966030,"disk12",14651690.86,28.44
1659966045,"disk12",19734684.9,30.47
1659966060,"disk12",16993519.87,28.74
1659966075,"disk12",12851728.31,26.47
1659966090,"disk12",15726127.13,28.13
1659966105,"disk12",14961792.59,27.72
1659966120,"disk12",20441014.29,29.42
1659966135,"disk12",13040194.67,25.45
1659966150,"disk12",6366840.46,23.13
1659966165,"disk12",12071157.95,25.79
1659966180,"disk12",10290991.55,25.14
1659966195,"disk12",13631489.46,29.98
1659966210,"disk12",16403345.01,29.48
1659966225,"disk12",16930978.52,30.28
1659966240,"disk12",11088025.75,29.29
1659966255,"disk12",15775416.41,27.39
1659966270,"disk12",27066724.38,31.24
1659966285,"disk12",13186416.82,26.72
1659966300,"disk12",8382102.39,23.42
1659966315,"disk12",12511200.74,23.64
1659966330,"disk12",13190485.6,22.9
1659966345,"disk12",17654988.53,27.3
1659966360,"disk12",24699091.03,29.28
1659966375,"disk12",17547916.6,21.86
1659966390,"disk12",24677323.18,29.35
1659966405,"disk12",11584269.45,27.57
1659966420,"disk12",21253065.21,25.95
1659966435,"disk12",17721403.06,24.68
1659966450,"disk12",6886345.21,19.6
1659966465,"disk12",11466734.3,27.21
1659966480,"disk12",11025208.97,27.76
1659966495,"disk12",12286647.1,22.02
1659966510,"disk12",10338491.54,18.9
1659966525,"disk12",27332012.72,27.05
1659966540,"disk12",19209288.26,23.32
1659966555,"disk12",12124836.7,19.53
1659966570,"disk12",14768685.17,15.19
1659966585,"disk12",11144829.13,17.17
1659966600,"disk12",18647273.53,21.64
1659966615,"disk12",12280424.11,15.97
1659966630,"disk12",15856877.64,20.46
1659966645,"disk12",21161732.78,27.81
1659966660,"disk12",11910025.05,26.66
1659966675,"disk12",25051763.55,19.7
1659966690,"disk12",17435345.83,24.17
1659966705,"disk12",21988230.97,21.82
1659966720,"disk12",26976551.72,28.09
1659966735,"disk12",16075969.08,27.54
1659966750,"disk12",15425789.64,22.62
1659966765,"disk12",15810825.66,25.02
1659966780,"disk12",15595875.4,25.74
1659966795,"disk12",13032751.88,14.05
1659966810,"disk12",23680104.26,15.71
1659966825,"disk12",19297784.99,22.01
1659966840,"disk12",17806780.52,25.46
1659966855,"disk12",23670430.09,20.5
1659966870,"disk12",16421535.19,22.65
1659966885,"disk12",22994159.66,24.88
1659966900,"disk12",12688246.56,22.24
1659966915,"disk12",15828807.17,28.59
1659966930,"disk12",14055025.65,22.48
1659966945,"disk12",18845328.05,22.32
1659966960,"disk12",28405394.47,29.01
1659966975,"disk12",13856666.85,30.17
1659966990,"disk12",15100598.74,23.73
1659967005,"disk12",13784389.46,25.85
1659967020,"disk12",14901443.87,26.48
1659967035,"disk12",5689661.93,26.49
1659967050,"disk12",11718333.8,16.8
1659967065,"disk12",20079251.88,22.07
1659967080,"disk12",18585398.84,29.77
1659967095,"disk12",18283737.19,29.48
1659967110,"disk12",16805223.74,24.24
1659967125,"disk12",13521010.46,25.06
1659967140,"disk12",18869827.31,27.31
1659967155,"disk12",18958594.57,28.59
1659967185,"disk12",10044948.11,22.08
1659967200,"disk12",6510973.76,25.39
1659967215,"disk12",33478632.06,22.06
1659967230,"disk12",21172366.5,26.09
1659967245,"disk12",24665241.81,24.47
1659967260,"disk12",12546755.79,30.08
1659967275,"disk12",17850246.25,33.13
1659967290,"disk12",16559395.05,22.57
1659967305,"disk12",22663815.08,25
1659967320,"disk12",18750536.53,31.2
1659967335,"disk12",28384755.32,28.7
1659967350,"disk12",28757938.55,27.31
1659967365,"disk12",24004056.74,27.17
1659967380,"disk12",27999285.3,30.59
1659967395,"disk12",32783833.17,31.08
1659967410,"disk12",23834981.4,28.97
1659967425,"disk12",15138569.65,28.16
1659967440,"disk12",23121131.92,27.43
1659967455,"disk12",24663381.05,31.64
1659967470,"disk12",17950421.78,26.8
1659967485,"disk12",17678128.93,24.11
1659967500,"disk12",17884607.1,28.31
1659967515,"disk12",22349772.34,28
1659967530,"disk12",15922921.64,24.4
1659967545,"disk12",17281238.44,21.55
1659967560,"disk12",16137211.74,27.82
1659967575,"disk12",13732176.02,28.48
1659967590,"disk12",25736738.69,21.86
1659967605,"disk12",11885305.54,27.01
1659967620,"disk12",15656880.1,27.39
1659967635,"disk12",20550964.77,26.84
1659967650,"disk12",26827125.8,26.11
1659967665,"disk12",32211415.88,26.23
1659967680,"disk12",23720755.77,30
1659967695,"disk12",11529049.42,29.52
1659967710,"disk12",24760207,22.23
1659967725,"disk12",26663198.44,28.09
1659967740,"disk12",18545211.85,30.05
1659967755,"disk12",17335743.58,29.67
1659967770,"disk12",24025278.57,18.3
1659967785,"disk12",16510355.88,25.52
1659967800,"disk12",23222632.6,30.58
1659967815,"disk12",21065780.83,35.01
1659967830,"disk12",25281677.08,26
1659967845,"disk12",30768015.87,27.18
1659967860,"disk12",35679074.55,32.24
1659967875,"disk12",32010642.83,31.86
1659967890,"disk12",37470269.46,28.19
1659967905,"disk12",21644450.44,28.45
1659967920,"disk12",24557784.23,29.61
1659967935,"disk12",24984081.72,32.16
1659967950,"disk12",22810088.34,28.7
1659967965,"disk12",30501561.39,24.28
1659967980,"disk12",40812068.7,30.39
1659967995,"disk12",20767056.86,32.62
1659968010,"disk12",29267292.45,22.67
1659968025,"disk12",21699443.18,27.21
1659968040,"disk12",26488929.07,28.76
1659968055,"disk12",21185823.79,30.3
1659968070,"disk12",26929626.91,27.54
1659968085,"disk12",26626313.86,28.49
1659968100,"disk12",18686582.95,31.15
1659968115,"disk12",24436295.25,25.84
1659968130,"disk12",26986204.58,25.75
1659968145,"disk12",22365474.98,24.51
1659968160,"disk12",31526202.78,27.72
1659968175,"disk12",19473647.8,30.06
1659968190,"disk12",20900824.84,22.11
1659968205,"disk12",36888777.89,24.77
1659968220,"disk12",29234058.41,30.39
1659968235,"disk12",32244120.16,27.45
1659968250,"disk12",21614456.1,26.01
1659968265,"disk12",25619547.06,22
1659968280,"disk12",18529673.86,28.6
1659968295,"disk12",20843670.33,28.7
1659968310,"disk12",18743552.11,20.73
1659968325,"disk12",26095671.06,21.36
1659968340,"disk12",37248672.93,31.91
1659968355,"disk12",40145486.78,32.69
1659968370,"disk12",36567196.77,25.57
1659968385,"disk12",38585162.42,25.87
1659968400,"disk12",30809504.5,32
1659968415,"disk12",29063506.7,29.74
1659968430,"disk12",24199987.27,22.05
1659968445,"disk12",26015582.32,30.92
1659968460,"disk12",21273019.07,23.42
1659968475,"disk12",33978674.24,30.17
1659968490,"disk12",35807068.04,27.13
1659968505,"disk12",31991753.04,27.91
1659968520,"disk12",28162760.62,27.54
1659968535,"disk12",35509628.13,32.46
1659968550,"disk12",18829505.93,32.73
1659968565,"disk12",19821402.03,31.28
1659968580,"disk12",31020807.72,27.15
1659968595,"disk12",23442739.61,28.34
1659968610,"disk12",24877136.99,30.31
1659968625,"disk12",47369478.74,27.09
1659968640,"disk12",34473459.35,27.16
1659968655,"disk12",21484130.48,32.25
1659968670,"disk12",31650108.78,32.33
1659968685,"disk12",23347356.76,26.86
1659968700,"disk12",25118848.8,29.07
1659968715,"disk12",26730973.52,28.24
1659968730,"disk12",16977057.58,28.34
1659968745,"disk12",35420480.35,29.96
1659968760,"disk12",26617878.67,25.88
1659968775,"disk12",35449574.91,34.71
1659968790,"disk12",28931177.03,33.19
1659968805,"disk12",27858774.59,30.09
1659968820,"disk12",28196017.35,31.21
1659968835,"disk12",31151617.62,31.16
1659968850,"disk12",27893777.97,34.58
1659968865,"disk12",41238542.49,34.2
1659968880,"disk12",18205388.55,31.68
1659968895,"disk12",25633316.88,35.93
1659968910,"disk12",26720158.78,29.4
1659968925,"disk12",31017358.61,30.66
1659968940,"disk12",21114083.44,28.94
1659968955,"disk12",19899161.17,32.91
1659968970,"disk12",20297009.41,30.76
1659968985,"disk12",29345195.09,31.18
1659969000,"disk12",45683147.45,30.34
1659969015,"disk12",28568983.11,33.4
1659969030,"disk12",23869225.59,33.16
1659969060,"disk12",25258643.05,31.5
1659969075,"disk12",29798425.61,28.18
1659969090,"disk12",24320693.33,30.46
1659969105,"disk12",27419397.86,26.63
1659969120,"disk12",22260154.4,28.72
1659969135,"disk12",19042676.84,32.17
1659969150,"disk12",25913896.74,30.59
1659969165,"disk12",23296030.04,25.77
1659969180,"disk12",29714824.68,30.48
1659969195,"disk12",29331445.66,31.52
1659969210,"disk12",21222866.62,32.75
1659969225,"disk12",21218521.17,31.46
1659969240,"disk12",18067517.25,26.91
1659969255,"disk12",19268614.88,29.34
1659969270,"disk12",22911954.76,28.24
1659969285,"disk12",15658827.6,25.36
1659969300,"disk12",27714924.72,29.38
1659969315,"disk12",34731097.72,32.28
1659969330,"disk12",15908455.09,34.15
1659969345,"disk12",23813020.26,26.31
1659969360,"disk12",12782394.67,30.69
1659969375,"disk12",21119243.41,28.68
1659969390,"disk12",29241775.54,35.04
1659969405,"disk12",12365608.92,32.48
1659969420,"disk12",15996391.65,28.02
1659969435,"disk12",19758132.39,31.73
1659969450,"disk12",20575291.58,30.6
1659969465,"disk12",22407552.15,31.62
1659969480,"disk12",17914637.32,27.77
1659969495,"disk12",29143375.81,28.22
1659969510,"disk12",29539281.64,31.92
1659969525,"disk12",19537864.62,29.42
1659969540,"disk12",26254685.8,31.32
1659969555,"disk12",18728895.87,32.97
1659969570,"disk12",16108081.93,31
1659969585,"disk12",16409337.09,31.51
1659969615,"disk12",23236541.99,28.43
1659969630,"disk12",32053727.44,28.69
1659969645,"disk12",17957847.44,28.74
1659969660,"disk12",12287119.2,34.71
1659969675,"disk12",13872370.68,29.44
1659969690,"disk12",15069718.95,31.75
1659969705,"disk12",27590904.67,31.27
1659969720,"disk12",26771227.76,26.39
1659969735,"disk12",29409308.91,24.94
1659969750,"disk12",14939982.45,24.52
1659969765,"disk12",10365882.02,28.33
1659969780,"disk12",24349429.82,28.83
1659969795,"disk12",13664471.5,24.29
1659969810,"disk12",23499675.16,18.07
1659969825,"disk12",15691439.36,25.46
1659969840,"disk12",21232124.94,26.58
1659969855,"disk12",13535913.94,21.42
1659969870,"disk12",25866016.82,26.33
1659969885,"disk12",30273586.66,29.74
1659969900,"disk12",14505408.28,30.27
1659969915,"disk12",15498368.44,22.28
1659969930,"disk12",23467677.46,25.7
1659969945,"disk12",14627009.78,27.47
1659969960,"disk12",15808442.51,28.26
1659969975,"disk12",21972343.84,25.36
1659969990,"disk12",21538148.19,22.01
1659970005,"disk12",18298859.47,23.25
1659970020,"disk12",21158092.48,25.56
1659970035,"disk12",21024848.6,27.3
1659970050,"disk12",15707005.33,25.86
1659970065,"disk12",15977203.84,24.82
1659970080,"disk12",24399457.85,29.91
1659970095,"disk12",10648880.52,29.85
1659970110,"disk12",27974183.67,23.96
1659970125,"disk12",25566507.8,24.08
1659970140,"disk12",19893275.48,28.02
1659970155,"disk12",28566383.1,29.72
1659970170,"disk12",12983622.62,28.04
1659970185,"disk12",14426687.11,30.86
1659970200,"disk12",12833525.44,30.99
1659970215,"disk12",12145610.55,29.99
1659970230,"disk12",21736180.07,31.61
1659970245,"disk12",11532477.8,28.49
1659970260,"disk12",21575168.45,29.33
1659970275,"disk12",16162294.85,30.37
1659970290,"disk12",15906303.93,31.02
1659970305,"disk12",22516947.73,31.48
1659970320,"disk12",27843995.6,29.63
1659970335,"disk12",31892994.86,29.5
1659970350,"disk12",18203376.37,28.66
1659970365,"disk12",21390182.49,29.32
1659970380,"disk12",18614412.08,30.43
1659970395,"disk12",23500315.04,30.59
1659970410,"disk12",14664872.96,30.88
1659970425,"disk12",12254925.24,29.14
1659970440,"disk12",24605237.11,29.07
1659970455,"disk12",28880666.82,31.41
1659970470,"disk12",23222474.56,30.81
1659970485,"disk12",23314501.8,28.86
1659970500,"disk12",13406177.11,28.73
1659970515,"disk12",16011792.6,31.2
1659970530,"disk12",31611122.59,31.05
1659970545,"disk12",11329043.13,32.12
1659970560,"disk12",20822586.32,33.53
1659970575,"disk12",15387746.98,28.86
1659970590,"disk12",16112817.36,29.06
1659970605,"disk12",21395160.82,32.23
1659970620,"disk12",19832798.43,29.16
1659970635,"disk12",20738190.1,30.31
1659970650,"disk12",18261892.12,29.06
1659970665,"disk12",16243453.47,29.87
1659970680,"disk12",25988961.21,30.27
1659970695,"disk12",20506567.8,31.33
1659970710,"disk12",9657247.58,31.06
1659970725,"disk12",16550238.86,32.51
1659970740,"disk12",12988304.16,31.19
1659970755,"disk12",7394472.05,31.95
1659970770,"disk12",9778798.46,31.64
1659970785,"disk12",30989058.51,28.32
1659970800,"disk12",16499770.51,28.18
1659970815,"disk12",22845721.55,27.09
1659970830,"disk12",26794065.07,26.76
1659970845,"disk12",15577749.19,26.38
1659970860,"disk12",16022527.38,32.81
1659970875,"disk12",18015731.84,29.29
1659970890,"disk12",26186498.45,29.35
1659970905,"disk12",21806174.66,30.96
1659970920,"disk12",19609704.71,30.72
1659970935,"disk12",20365964.16,30.25
1659970950,"disk12",28753269.01,28.83
1659970965,"disk12",25392950.04,30.67
1659970980,"disk12",13536366.3,30.64
1659970995,"disk12",43332205.45,30.42
1659971010,"disk12",32224885.78,25.55
1659971025,"disk12",25319134.06,26.64
1659971040,"disk12",21234403.42,25.57
1659971055,"disk12",20726293.66,21.92
1659971070,"disk12",24379647.72,34.74
1659971085,"disk12",19498095.38,32.16
1659971100,"disk12",16441089.09,31.43
1659971115,"disk12",24981066.11,29.13
1659971130,"disk12",16201028.65,28.25
1659971145,"disk12",12324072.42,29.89
1659971160,"disk12",16112610.99,29.26
1659971175,"disk12",14166124.4,28.53
1659971190,"disk12",27888086.7,29.33
1659971205,"disk12",17258489.64,30.29
1659971220,"disk12",24379430.75,26.02
1659971235,"disk12",27481636.05,27.2
1659971250,"disk12",14943007.97,28.27
1659971265,"disk12",21482154.86,26.8
1659971280,"disk12",16442838.6,29.79
1659971295,"disk12",15048226.84,31.38
1659971310,"disk12",19159985.63,38.84
1659971325,"disk12",24799363.01,27.87
1659971340,"disk12",15987894.73,26.18
1659971355,"disk12",27763329.5,26.9
1659971370,"disk12",18410082.46,27.41
1659971385,"disk12",20258938.2,28.47
1659971400,"disk12",17600293.97,24.76
1659971415,"disk12",21926142.52,28.23
1659971430,"disk12",24882964.69,27.01
1659971445,"disk12",11352613.56,26.36
1659971460,"disk12",15949469.98,26.83
1659971475,"disk12",28471068.96,28.54
1659971490,"disk12",25062963.21,28.85
1659971505,"disk12",28204477.78,29.11
1659971520,"disk12",21931774.86,26.19
1659971535,"disk12",23886122.21,30.92
1659971550,"disk12",23753702.96,29.9
1659971565,"disk12",12680525.37,29.98
1659971580,"disk12",27593443.14,29.59
1659971595,"disk12",14101671.65,30.83
1659971610,"disk12",20564975.54,30.41
1659971625,"disk12",19776065.5,30.31
1659971640,"disk12",14931219.66,32.43
1659971655,"disk12",25177904.47,31.26
1659971670,"disk12",13028503.06,31.5
1659971685,"disk12",27783565.57,33.2
1659971700,"disk12",20372499.47,30.82
1659971715,"disk12",26408391.4,31.34
1659971730,"disk12",22648886.76,29.91
1659971745,"disk12",15235110.17,36.1
1659971760,"disk12",20498453.17,34.03
1659971775,"disk12",12904408.09,31.12
1659971790,"disk12",11925847.04,34.8
1659971805,"disk12",18458179.88,36.19
1659971820,"disk12",17276867.67,31.65
1659971835,"disk12",18193049.08,31.69
1659971850,"disk12",20022569.25,33.93
1659971865,"disk12",15592599.5,32.82
1659971880,"disk12",12722480.05,33.62
1659971895,"disk12",21173403.64,33.1
1659971910,"disk12",16826385.45,33.03
1659971925,"disk12",19579565.9,32.88
1659971940,"disk12",15538388.69,30.24
1659971955,"disk12",14380718.67,31.06
1659971970,"disk12",25812715.66,32.99
1659971985,"disk12",14180707.99,37.62
1659972000,"disk12",14749863.72,31.55
1659972015,"disk12",20458763.91,30.33
1659972030,"disk12",6575880.54,32.89
1659972045,"disk12",7942794.39,29.83
1659972060,"disk12",21697448.44,30.67
1659972075,"disk12",10720042.03,31.13
1659972090,"disk12",22511570.15,27.17
1659972105,"disk12",16508509.18,27.06
1659972120,"disk12",9547253.46,30.67
1659972135,"disk12",18421419.95,28.54
1659972150,"disk12",18677859.91,33.19
1659972165,"disk12",21201422.99,33.71
1659972180,"disk12",10785752.95,26.36
1659972195,"disk12",18686249.35,27.38
1659972210,"disk12",16008377.9,30.96
1659972225,"disk12",14826012.54,31.31
1659972240,"disk12",16885520.74,25.54
1659972255,"disk12",20496901.07,30.02
1659972270,"disk12",22257731.11,30.29
1659972285,"disk12",19936450.12,30.14
1659972315,"disk12",24206234.01,32.68
1659972330,"disk12",25943497.84,29.71
1659972345,"disk12",24834599.56,30.82
1659972360,"disk12",8445443.85,30
1659972375,"disk12",12631204.43,30.74
1659972390,"disk12",10670916.05,31.34
1659972405,"disk12",14557487.09,33.38
1659972420,"disk12",26868343.27,30.82
1659972435,"disk12",20316925.09,29.87
1659972450,"disk12",24966225.16,31.41
1659972465,"disk12",9683093.43,30.09
1659972480,"disk12",15833610.38,33.55
1659972495,"disk12",12889386.71,29.88
1659972510,"disk12",23736302.28,32.38
1659972525,"disk12",23993269.62,28.95
1659972540,"disk12",18657181.09,29.9
1659972555,"disk12",18518007.74,30.87
1659972570,"disk12",13647447.21,33.58
1659972585,"disk12",12500998.53,30.15
1659972600,"disk12",9760991.19,29.98
1659972615,"disk12",15972113.2,31.13
1659972630,"disk12",16528511.99,28.52
1659972645,"disk12",20378800.03,23.91
1659972660,"disk12",21425767.85,27.32
1659972675,"disk12",11489839.55,28.86
1659972690,"disk12",9233951.73,29.19
1659972705,"disk12",16460563.32,27.33
1659972720,"disk12",15623282.66,29.54
1659972735,"disk12",19091959.71,29.98
1659972750,"disk12",11695717.48,27.49
1659972765,"disk12",20590599.09,26.81
1659972780,"disk12",17883608.17,30.22
1659972795,"disk12",12002552.96,30.93
1659972810,"disk12",32132814.66,28.82
1659972825,"disk12",21504912.41,27.33
1659972840,"disk12",17254654.91,30.77
1659972855,"disk12",18218759.53,30.48
1659972870,"disk12",17334015.99,26.99
1659972885,"disk12",16491721.83,32.39
1659972900,"disk12",6106186.03,31.85
1659972915,"disk12",8957491.94,29.16
1659972930,"disk12",13210596.39,29.79
1659972945,"disk12",16207428.42,30.43
1659972960,"disk12",11755277.01,28.41
1659972975,"disk12",15269982.23,26.68
1659972990,"disk12",9283510.32,25.44
1659973005,"disk12",19764921.79,29.1
1659973020,"disk12",21618827.09,28.21
1659973035,"disk12",20743254.18,26.37
1659973050,"disk12",13250006.89,27.41
1659973065,"disk12",16386230.07,25.57
1659973080,"disk12",17470732.46,33.5
1659973095,"disk12",18646592.89,29.58
1659973110,"disk12",25236369.19,28.21
1659973125,"disk12",10789077.05,27.03
1659973140,"disk12",12243836.97,28.41
1659973155,"disk12",9809164.7,29.69
1659973170,"disk12",12095084.81,30.44
1659973185,"disk12",20839011.09,31.52
1659973200,"disk12",15000338.75,26.51
1659973215,"disk12",17151572.33,29.92
1659973230,"disk12",18266210.87,26.47
1659973245,"disk12",17985111.61,29.57
1659973260,"disk12",27638287.86,31.5
1659973275,"disk12",18122225.83,28.55
1659973290,"disk12",19582511.21,29.55
1659973305,"disk12",13499149.11,32.74
1659973320,"disk12",16852631.44,32.26
1659973335,"disk12",16124990.03,31.31
1659973350,"disk12",11450545.95,30.83
1659973365,"disk12",20789636.33,33.18
1659973380,"disk12",22653336.16,29.35
1659973395,"disk12",23786880.83,28.44
1659973410,"disk12",22428919.57,27.48
