"ts","disk_id","throughput","latency"
1659708390,"disk12",21167491.77,31.24
1659708405,"disk12",16382055.54,27.32
1659708420,"disk12",26821631.76,24.51
1659708435,"disk12",15310210.37,20.01
1659708450,"disk12",24685259.02,23.32
1659708465,"disk12",16861763.01,22.94
1659708480,"disk12",26439898.41,31.56
1659708495,"disk12",17260518.46,30.42
1659708510,"disk12",15060033.38,30.66
1659708525,"disk12",21549555.89,27.9
1659708540,"disk12",33487816.46,26.98
1659708555,"disk12",29663114.76,23.49
1659708570,"disk12",19442391.55,25.16
1659708585,"disk12",22370446.84,29.57
1659708600,"disk12",25924322.15,30.21
1659708615,"disk12",24473155.11,30.82
1659708630,"disk12",18897923.55,32.01
1659708645,"disk12",29329949.42,27.61
1659708660,"disk12",25552689.11,23.06
1659708675,"disk12",24968267.76,24.13
1659708690,"disk12",22602717.74,23.32
1659708705,"disk12",27682729.81,30.14
1659708720,"disk12",25781053.5,31.59
1659708735,"disk12",22840782.32,31.98
1659708750,"disk12",35619206.46,32.75
1659708765,"disk12",20340873.95,29.34
1659708780,"disk12",31042877.8,30.16
1659708795,"disk12",38685483.17,22.7
1659708810,"disk12",22993044.42,27.46
1659708825,"disk12",27611385.17,32.52
1659708840,"disk12",23147005.94,33.09
1659708855,"disk12",38048754.46,31.67
1659708870,"disk12",27234228.8,31.41
1659708885,"disk12",20479916.58,27.25
1659708900,"disk12",29152429.91,25.75
1659708915,"disk12",25813985.16,26.57
1659708930,"disk12",34571042.93,28.69
1659708945,"disk12",33730368.24,25.83
1659708960,"disk12",32491935.11,26.94
1659708975,"disk12",20786131.15,26.36
1659708990,"disk12",24794085.54,32.54
1659709005,"disk12",11846290.99,24.26
1659709020,"disk12",21278641.78,25.91
1659709035,"disk12",32046323.28,24.76
1659709050,"disk12",23358189.96,29.41
1659709065,"disk12",18078552.67,24.12
1659709080,"disk12",29425247.28,21.01
1659709095,"disk12",28814294.8,23.28
1659709110,"disk12",23130413.11,28.2
1659709125,"disk12",15408093.58,33.24
1659709140,"disk12",32176480.7,30.98
1659709155,"disk12",25219550.68,27.28
1659709170,"disk12",26678475.45,29.72
1659709185,"disk12",15915593.62,30.93
1659709200,"disk12",21707806.99,34.42
1659709215,"disk12",23844338.94,31.46
1659709230,"disk12",17731569.5,30.6
1659709245,"disk12",27911917.23,33.18
1659709260,"disk12",25837537.67,22.49
1659709275,"disk12",27754432.14,18.23
1659709290,"disk12",25711517.66,26.5
1659709305,"disk12",24167805.17,25.69
1659709320,"disk12",23057130.8,25.98
1659709335,"disk12",32698418.05,24.08
1659709350,"disk12",11496712.6,27.78
1659709365,"disk12",9844859.7,32.52
1659709380,"disk12",20435924.18,31.71
1659709395,"disk12",30338635.79,30.64
1659709410,"disk12",19670951.01,27.34
1659709425,"disk12",16095743.72,29.39
1659709440,"disk12",13686242.36,27.91
1659709455,"disk12",24107638.07,20.93
1659709470,"disk12",23203235.12,20.32
1659709485,"disk12",22599409.03,22.72
1659709500,"disk12",21664019.2,29.49
1659709515,"disk12",19677779.64,29.78
1659709530,"disk12",19409789.64,27
1659709545,"disk12",14705621.82,26.8
1659709560,"disk12",23664731.42,29.64
1659709575,"disk12",16214011.94,30.26
1659709590,"disk12",18273524.11,28.86
1659709605,"disk12",26298600.75,32.3
1659709620,"disk12",22963989.36,30.63
1659709635,"disk12",18252156.89,29.92
1659709650,"disk12",31897662.54,27.31
1659709665,"disk12",23309270.11,27.19
1659709680,"disk12",18989073.37,23.81
1659709695,"disk12",19219965.56,28.77
1659709710,"disk12",19285082.93,32.75
1659709725,"disk12",20391664.44,31.4
1659709740,"disk12",17805635.56,32.41
1659709755,"disk12",15339543.66,36.07
1659709770,"disk12",20659346.42,37.5
1659709785,"disk12",17026509.11,30.76
1659709800,"disk12",22807513.92,34.55
1659709815,"disk12",33045110.99,33.76
1659709830,"disk12",24979846.06,32.78
1659709845,"disk12",23106170.66,29.12
1659709860,"disk12",21037243.39,28.43
1659709875,"disk12",22906243.91,25.28
1659709890,"disk12",23825256.44,31.35
1659709905,"disk12",29641505.95,33.59
1659709920,"disk12",21770896.84,30.39
1659709935,"disk12",15784897.4,34.13
1659709950,"disk12",28968998.74,34.02
1659709965,"disk12",21808945.88,33.71
1659709980,"disk12",19014240.43,32.24
1659709995,"disk12",21956990.61,34.07
1659710010,"disk12",17004089.37,34.74
1659710025,"disk12",26822676.53,32.77
1659710040,"disk12",14026176.36,32.05
1659710055,"disk12",24656048.74,24.37
1659710070,"disk12",26681936.57,29.97
1659710085,"disk12",30029034.05,26.91
1659710100,"disk12",18568680.49,28.51
1659710115,"disk12",23332744.54,34.32
1659710130,"disk12",35485244.96,36.09
1659710145,"disk12",30540495.35,33.87
1659710160,"disk12",27515820.42,35.49
1659710175,"disk12",30517223.5,37.34
1659710190,"disk12",30632752.6,37.4
1659710205,"disk12",21833879.12,38.25
1659710220,"disk12",22798450.1,35.19
1659710235,"disk12",16738996.94,34.69
1659710250,"disk12",25035368.33,29.66
1659710265,"disk12",20583832.42,26.35
1659710280,"disk12",19900771.77,25.78
1659710295,"disk12",16983424.01,30.31
1659710310,"disk12",16883967.85,37.34
1659710325,"disk12",20931949.79,37.1
1659710340,"disk12",22805731.8,33.01
1659710355,"disk12",27623749.78,33.03
1659710370,"disk12",24579125.11,33.51
1659710385,"disk12",37174420.05,35.27
1659710400,"disk12",27462096.13,34.91
1659710415,"disk12",21211059.93,36.52
1659710430,"disk12",27238921.2,35.99
1659710445,"disk12",19839285.57,37
1659710460,"disk12",25208593.9,32.94
1659710475,"disk12",26405746.19,34.49
1659710490,"disk12",23493916.62,NA
1659710505,"disk12",22379820.04,37.3
1659710520,"disk12",41310870.78,32.74
1659710535,"disk12",22214029.05,35.62
1659710550,"disk12",34224728.5,36.44
1659710565,"disk12",22608772.15,33.85
1659710580,"disk12",36230008.97,34.77
1659710595,"disk12",28520049.24,36.74
1659710610,"disk12",26923770.53,37.39
1659710625,"disk12",16148868.15,34.25
1659710640,"disk12",20358290.78,33.24
1659710655,"disk12",28706093.67,34.42
1659710670,"disk12",34917305.3,30.73
1659710685,"disk12",23071450.09,35.58
1659710700,"disk12",18072598.03,34.5
1659710715,"disk12",33793814.67,33.88
1659710730,"disk12",27510850.38,33.52
1659710745,"disk12",26394876.02,36.58
1659710760,"disk12",36862848.21,32.09
1659710775,"disk12",26862448.75,34.25
1659710790,"disk12",20377984.46,32.79
1659710805,"disk12",32648484.21,31.92
1659710820,"disk12",18209709.93,32
1659710835,"disk12",28121532.05,32.78
1659710850,"disk12",20458018.77,31.83
1659710865,"disk12",23855768.82,29.79
1659710880,"disk12",23864832.88,30.64
1659710895,"disk12",30947065.67,31.87
1659710910,"disk12",31013955.43,33.94
1659710925,"disk12",19480315.25,35.59
1659710940,"disk12",22842844.64,34.12
1659710955,"disk12",21583788.23,33.33
1659710970,"disk12",31041802.15,32.44
1659710985,"disk12",9982832.97,30.97
1659711000,"disk12",18492504.27,31.84
1659711015,"disk12",14867075.74,32.08
1659711030,"disk12",19539491.22,29.46
1659711045,"disk12",25773368.5,30.36
1659711060,"disk12",21745698.67,28.29
1659711075,"disk12",19343294.7,33.03
1659711090,"disk12",23814436.8,30.94
1659711105,"disk12",19209594.55,36.11
1659711120,"disk12",23887755.38,32.49
1659711135,"disk12",25325098.63,36.7
1659711150,"disk12",34375145.21,35.71
1659711165,"disk12",22302418.7,35.09
1659711180,"disk12",22262598.99,31.6
1659711195,"disk12",20788287.93,34.75
1659711210,"disk12",17319352.03,35.48
1659711225,"disk12",17774393.91,38.89
1659711240,"disk12",19731010.45,30.98
1659711255,"disk12",23029881.58,32.27
1659711270,"disk12",23917153.53,32.5
1659711285,"disk12",20397171.55,32.18
1659711300,"disk12",18724093.58,29.36
1659711315,"disk12",24517966.56,33.36
1659711330,"disk12",17673953.58,36.01
1659711345,"disk12",15515326.93,36.37
1659711360,"disk12",19499630.46,34.22
1659711375,"disk12",29362650.29,37.88
1659711390,"disk12",34823232.56,34.91
1659711405,"disk12",31381982.91,31.78
1659711420,"disk12",28239784.66,33.84
1659711435,"disk12",15188406.79,32.39
1659711450,"disk12",19240292.23,32.61
1659711465,"disk12",13813000.87,29.03
1659711480,"disk12",13967481.59,30.63
1659711495,"disk12",22002487.35,30.69
1659711510,"disk12",22750119.23,30.87
1659711525,"disk12",18751406.62,29.29
1659711540,"disk12",20548674.23,32.58
1659711555,"disk12",24810585.48,32.44
1659711570,"disk12",19909898.49,30.06
1659711585,"disk12",20816777.96,30.35
1659711600,"disk12",30687659.8,29.74
1659711615,"disk12",23493194.64,31.97
1659711630,"disk12",16149760.74,31.68
1659711645,"disk12",34307999.95,32.57
1659711660,"disk12",24749499.42,30.9
1659711675,"disk12",26530603.88,34.6
1659711690,"disk12",15519610.09,35.33
1659711705,"disk12",17884501.22,34.81
1659711720,"disk12",20176903.57,35.23
1659711735,"disk12",16017646.59,32.57
1659711750,"disk12",24162289.17,31.03
1659711765,"disk12",13763743.56,28.35
1659711780,"disk12",21701296.03,32.84
1659711795,"disk12",14132150.15,41.78
1659711810,"disk12",19391989.21,34.41
1659711825,"disk12",23154437.93,30.6
1659711840,"disk12",19647539.3,31.2
1659711855,"disk12",23171247.07,31.24
1659711870,"disk12",24156561.3,31.1
1659711885,"disk12",14131390.82,31.65
1659711900,"disk12",29470096.54,33.05
1659711915,"disk12",12860544.77,28.89
1659711930,"disk12",17962506.05,33.31
1659711945,"disk12",18003587.19,26.67
1659711960,"disk12",18247993.43,30.92
1659711975,"disk12",15121140.86,26.7
1659711990,"disk12",20294015.34,28.62
1659712005,"disk12",17054689.55,30.79
1659712020,"disk12",9180807.09,30.16
1659712035,"disk12",41022608.98,31.27
1659712050,"disk12",16249918.36,29.38
1659712065,"disk12",20049513.57,29.3
1659712080,"disk12",19675017.75,30.37
1659712095,"disk12",35072895.07,31.4
1659712110,"disk12",16469342.69,33.58
1659712125,"disk12",18575896.76,31.94
1659712140,"disk12",19816408.73,32.34
1659712155,"disk12",15374357.22,30.09
1659712170,"disk12",30254174.73,32.05
1659712185,"disk12",15645462.07,33.57
1659712200,"disk12",23744483.27,31.55
1659712215,"disk12",26521679.39,29.5
1659712230,"disk12",19210311.29,31.45
1659712245,"disk12",33561624.39,30.77
1659712260,"disk12",30580833.17,33.5
1659712275,"disk12",32003732.59,32.56
1659712290,"disk12",10898386.89,32.55
1659712305,"disk12",24163446.33,32.54
1659712320,"disk12",26981158.47,33.69
1659712335,"disk12",18120337.67,34.04
1659712350,"disk12",27582647.29,31.24
1659712365,"disk12",26412259.49,34.83
1659712380,"disk12",33103330.51,32.74
1659712395,"disk12",34979956.4,33.33
1659712410,"disk12",23397216.06,32.33
1659712425,"disk12",22071345.11,34.82
1659712440,"disk12",37560713.71,32.97
1659712455,"disk12",31417533.95,34.75
1659712470,"disk12",30528321.94,31.99
1659712485,"disk12",24763280.8,32.25
1659712500,"disk12",30563693.57,32.42
1659712515,"disk12",14419678.68,32.65
1659712530,"disk12",16541006.69,27.49
1659712545,"disk12",17738898.68,29.9
1659712560,"disk12",30650308.1,29.76
1659712575,"disk12",26965018.5,32.62
1659712590,"disk12",17820059.16,30.11
1659712605,"disk12",24401679.45,29.42
1659712620,"disk12",17876146.33,32.62
1659712635,"disk12",20488548.9,32.55
1659712650,"disk12",22439122.04,29.6
1659712665,"disk12",17993318.44,31.1
1659712680,"disk12",15416638.79,31.74
1659712695,"disk12",23563956.54,32.51
1659712710,"disk12",20161178.15,30.48
1659712725,"disk12",36294918.75,32.24
1659712740,"disk12",25705913.27,31.48
1659712755,"disk12",29810542.77,30.32
1659712770,"disk12",25676206.55,32.42
1659712785,"disk12",24783487.55,33.18
1659712800,"disk12",30139659.38,32.48
1659712815,"disk12",33415550.34,31.73
1659712830,"disk12",22836792.55,32.4
1659712845,"disk12",41818575.72,35.76
1659712860,"disk12",13945472.93,36.46
1659712875,"disk12",24130770.33,36.46
1659712890,"disk12",43740983.85,36.52
1659712905,"disk12",27556851.52,35.15
1659712920,"disk12",34981013.38,35.86
1659712935,"disk12",27310964.88,36.75
1659712965,"disk12",21577877.29,32.38
1659712980,"disk12",34648180.41,35.94
1659712995,"disk12",34158998.11,36.35
1659713010,"disk12",20820797.97,35.55
1659713025,"disk12",20667612.41,33.3
1659713040,"disk12",21766169.1,33.25
1659713055,"disk12",26101438.03,36.01
1659713070,"disk12",20318421.74,30.57
1659713085,"disk12",11234843.41,31.98
1659713100,"disk12",16222897.15,26.85
1659713115,"disk12",19008864.32,27.64
1659713130,"disk12",7438090.09,31.14
1659713145,"disk12",19984288.25,32.26
1659713160,"disk12",21408194.84,34.49
1659713175,"disk12",20997207.27,33.36
1659713190,"disk12",9429830.39,32.12
1659713205,"disk12",19217281.49,31.5
1659713220,"disk12",17361506.46,32.08
1659713235,"disk12",26226715.49,34.77
1659713250,"disk12",36912225.28,36.21
1659713265,"disk12",19199720.83,35.12
1659713280,"disk12",24458172.42,34.26
1659713295,"disk12",19401639.17,32.73
1659713310,"disk12",25388206.17,32.49
1659713325,"disk12",26829401.98,32.9
1659713340,"disk12",21518379.5,33.97
1659713355,"disk12",26590752.32,36.17
1659713370,"disk12",21245959.65,33.41
1659713385,"disk12",22374066.82,36.25
1659713400,"disk12",18382343.1,36.4
1659713415,"disk12",31420683.85,36.64
1659713430,"disk12",20868526.46,34.71
1659713445,"disk12",33487225.05,36.64
1659713460,"disk12",25537365.11,36.27
1659713475,"disk12",18761292.38,37.97
1659713490,"disk12",21699305.68,37.37
1659713505,"disk12",21306812.38,36.13
1659713520,"disk12",25756779.97,37.61
1659713535,"disk12",15364194.05,34.59
1659713550,"disk12",25233507.65,36.42
1659713565,"disk12",18333740.09,38.32
1659713580,"disk12",18350955.79,34.05
1659713595,"disk12",28401202.34,35.52
1659713610,"disk12",23633822.04,32.56
1659713625,"disk12",22668106.11,36.33
1659713640,"disk12",12248433.18,35.79
1659713655,"disk12",19532262.05,33.06
1659713670,"disk12",35342302.28,30.51
1659713685,"disk12",11611527.8,22.4
1659713700,"disk12",20585151.13,21.22
1659713715,"disk12",22161053.39,32.23
1659713730,"disk12",21182939.74,36.23
1659713745,"disk12",26224086.07,34.38
1659713760,"disk12",18834657.72,36.13
1659713775,"disk12",28664327,34.01
1659713790,"disk12",19842850.17,34.06
1659713805,"disk12",24283657.55,21.42
1659713820,"disk12",25775927.83,25.83
1659713835,"disk12",18222580.68,24.52
1659713850,"disk12",19387473.37,35.94
1659713865,"disk12",21014127.6,36.58
1659713880,"disk12",24910264.26,30.12
1659713895,"disk12",21975410.53,21.65
1659713910,"disk12",23818250.25,29.97
1659713925,"disk12",19896054.89,31.72
1659713940,"disk12",19446169.41,33.75
1659713955,"disk12",18345438.12,29.29
1659713970,"disk12",21360218.81,21.49
1659713985,"disk12",20471874.86,22.74
1659714000,"disk12",33072803.62,25.9
1659714015,"disk12",22873650.56,34.75
1659714030,"disk12",24446863.48,38
1659714045,"disk12",20246233.86,34.87
1659714060,"disk12",21552936.58,34.02
1659714075,"disk12",17364396.78,33.01
1659714090,"disk12",17738649.59,33.83
1659714105,"disk12",22797131.66,22.18
1659714120,"disk12",20256247.41,26.3
1659714135,"disk12",23713104.93,33.09
1659714150,"disk12",20568210.53,34.11
1659714165,"disk12",19845776.93,36.21
1659714180,"disk12",16418046.71,24.9
1659714195,"disk12",29371430.1,28.26
1659714210,"disk12",33380528.03,29.56
1659714225,"disk12",25448074.34,24.98
1659714240,"disk12",32901397.32,22.88
1659714255,"disk12",24493494.08,32.28
1659714270,"disk12",26149375.41,35.28
1659714285,"disk12",25004351.17,33.9
1659714300,"disk12",35257567.68,35.44
1659714315,"disk12",31340572.72,36.59
1659714330,"disk12",39551595.72,35.19
1659714345,"disk12",19069969.26,38.31
1659714360,"disk12",21809371.27,29.69
1659714375,"disk12",20594830.97,24.8
1659714390,"disk12",20357896.15,25.67
1659714405,"disk12",17730680.64,25.17
1659714420,"disk12",21562792.68,24.76
1659714435,"disk12",14683394.64,27.15
1659714450,"disk12",17813898.26,24.64
1659714465,"disk12",13945520.31,30.83
1659714480,"disk12",24897449.23,35.39
1659714495,"disk12",14537719.91,37.09
1659714510,"disk12",28731837.11,30.91
1659714525,"disk12",15338124.74,29.31
1659714540,"disk12",21154927.14,24.43
1659714555,"disk12",15454085.03,25.66
1659714570,"disk12",21802505.11,31.52
1659714585,"disk12",17599687.27,32.31
1659714600,"disk12",19848973.75,23.83
1659714615,"disk12",20859950.11,25.99
1659714630,"disk12",14867194.58,29.73
1659714645,"disk12",38920553.01,31.4
1659714660,"disk12",32154547.67,30.11
1659714675,"disk12",22147463.3,31.29
1659714690,"disk12",14682708.95,31.28
1659714705,"disk12",16464736.53,30.44
1659714720,"disk12",17199169.31,31.77
1659714735,"disk12",14254905.07,29.02
1659714750,"disk12",8786192.3,26.78
1659714765,"disk12",23032642.79,26.2
1659714780,"disk12",18751067.62,29.18
1659714795,"disk12",22152722.85,27.81
1659714810,"disk12",33253573.05,28.53
1659714825,"disk12",18478229.72,31.18
1659714840,"disk12",24884495.91,28.86
1659714855,"disk12",18467018.57,32.06
1659714870,"disk12",20713131.48,29.73
1659714885,"disk12",33038265.97,32.31
1659714900,"disk12",22137735.59,33.24
1659714915,"disk12",18252263.67,31.37
1659714930,"disk12",23855754.25,31.87
1659714945,"disk12",13105428.37,29.75
1659714960,"disk12",20594321.2,31.97
1659714975,"disk12",28698613.23,32.16
1659714990,"disk12",15105375.4,33.09
1659715020,"disk12",23332534.4,32.28
1659715035,"disk12",15418095.91,30.89
1659715050,"disk12",31847467.27,34.46
1659715065,"disk12",26636919.28,33.75
1659715080,"disk12",24433810.68,32.38
1659715095,"disk12",18908690.28,33.06
1659715110,"disk12",29813894.5,35.37
1659715125,"disk12",30649160.75,31.14
1659715140,"disk12",35553879.69,36.87
1659715155,"disk12",27207452.82,35.32
1659715170,"disk12",20799255.82,33.83
1659715185,"disk12",18657999.55,33.7
1659715200,"disk12",29988259.23,34.28
1659704415,"disk2",24452997.25,30.9
1659704430,"disk2",14132118.8,28.91
1659704445,"disk2",7338324.58,30.92
1659704460,"disk2",21986038.05,25.26
1659704475,"disk2",16334446.9,30.4
1659704490,"disk2",18466584.19,27.52
1659704505,"disk2",21913253.18,30.64
1659704520,"disk2",21493874.99,31.64
1659704535,"disk2",20641368.77,35.9
1659704550,"disk2",17388026.59,26.5
1659704565,"disk2",17980696.91,28.5
1659704580,"disk2",27000761.64,28.6
1659704595,"disk2",30984402.9,28.54
1659704610,"disk2",30210552.11,29.25
1659704625,"disk2",17804825.76,28.81
1659704640,"disk2",24972292.94,27.38
1659704655,"disk2",24665990.78,33.88
1659704670,"disk2",22961167.07,30.86
1659704685,"disk2",22694332.88,33.62
1659704700,"disk2",26966660.74,30.04
1659704715,"disk2",20008277.01,29.2
1659704730,"disk2",28712826.09,28.92
1659704745,"disk2",32225079.48,29.79
1659704760,"disk2",26261359.11,29.89
1659704775,"disk2",27301572.48,29.84
1659704790,"disk2",23804675.65,31.37
1659704805,"disk2",19269379.4,31.64
1659704820,"disk2",13335267.62,32.24
1659704835,"disk2",18774544.51,29.94
1659704850,"disk2",24040362.93,27.7
1659704865,"disk2",26778724.53,29.44
1659704880,"disk2",20241686.82,30.93
1659704895,"disk2",18273953.63,30.66
1659704910,"disk2",28208551.03,28.87
1659704925,"disk2",18152846.27,31.81
1659704940,"disk2",25694664.89,28.79
1659704955,"disk2",26866245.5,32.36
1659704970,"disk2",15592702.15,31.48
1659704985,"disk2",15055880.78,31.02
1659705000,"disk2",24652119.28,28.15
1659705015,"disk2",21541226.34,30.6
1659705030,"disk2",16085075.05,32.71
1659705045,"disk2",27901270.66,28.54
1659705060,"disk2",27433615.58,26.73
1659705075,"disk2",19376958.97,30.88
1659705090,"disk2",20973370.59,32.56
1659705105,"disk2",18578864.16,28.16
1659705120,"disk2",11662497.35,27.87
1659705135,"disk2",13671384.14,28.37
1659705150,"disk2",12571199.22,25.12
1659705165,"disk2",28660166.89,24.26
1659705180,"disk2",30724385.22,27.86
1659705195,"disk2",15538105,28.84
1659705210,"disk2",19618030.72,30.32
1659705225,"disk2",23800771.16,23.78
1659705240,"disk2",23335897.38,26.93
1659705255,"disk2",31243822.89,28.52
1659705270,"disk2",15451013.06,30.2
1659705285,"disk2",41395283.71,28.12
1659705300,"disk2",44013637.74,23.36
1659705315,"disk2",23157817.72,30.11
1659705330,"disk2",17555965.56,28.57
1659705345,"disk2",25947191.84,26.56
1659705360,"disk2",23980813.29,24.31
1659705375,"disk2",42442575.39,26.73
1659705390,"disk2",20747242.79,25.3
1659705405,"disk2",34197438.1,31.31
1659705420,"disk2",20039117.82,22.84
1659705435,"disk2",24425558.67,28
1659705450,"disk2",32963047.79,24.53
1659705465,"disk2",23198106.36,28.02
1659705480,"disk2",16016236.83,25.2
1659705495,"disk2",17039856.86,25.16
1659705510,"disk2",19874688.93,23.5
1659705525,"disk2",15739181.67,22.45
1659705540,"disk2",19603947.66,23.69
1659705555,"disk2",18338278.44,23.89
1659705570,"disk2",17598432.9,25.44
1659705585,"disk2",18881537.73,20.95
1659705600,"disk2",13285000.16,23.21
1659705615,"disk2",12433048.11,23.38
1659705630,"disk2",24015213.32,22.41
1659705645,"disk2",22848582.97,19.75
1659705660,"disk2",24624069.12,23.57
1659705675,"disk2",14809687.29,24.24
1659705690,"disk2",24340534.81,26.55
1659705705,"disk2",31943472.55,21.47
1659705720,"disk2",17398740.82,23.23
1659705735,"disk2",16345373.55,26.79
1659705750,"disk2",17586574.74,22.89
1659705765,"disk2",29943912.91,20.79
1659705780,"disk2",22915385.94,22.69
1659705795,"disk2",22436656.65,25.53
1659705810,"disk2",7406823.35,26.54
1659705825,"disk2",15642301.45,23.12
1659705840,"disk2",12726753.82,16.01
1659705855,"disk2",13576999.81,21.16
1659705870,"disk2",12428255.74,23.86
1659705885,"disk2",11353271.72,24.3
1659705900,"disk2",20298945.01,25.38
1659705915,"disk2",19478296.55,28.28
1659705930,"disk2",20909133.93,32.58
1659705945,"disk2",20795350.56,27.93
1659705960,"disk2",23140443.89,27.92
1659705975,"disk2",32083363.28,26.87
1659705990,"disk2",34896125.78,32.41
1659706005,"disk2",14060262.98,28
1659706020,"disk2",16927699.74,28.36
1659706035,"disk2",16711552.46,27.03
1659706050,"disk2",24635035.16,31.82
1659706065,"disk2",13909510.41,23.82
1659706080,"disk2",27235373.49,25.17
1659706095,"disk2",10673046.57,25.8
1659706110,"disk2",20190206.95,32.93
1659706125,"disk2",10630866.07,22.31
1659706140,"disk2",19474269.5,26.64
1659706155,"disk2",21742582.8,23.51
1659706170,"disk2",19917273.62,31.36
1659706185,"disk2",15304097.48,28.43
1659706200,"disk2",17291192.41,25.53
1659706215,"disk2",25930564.95,27.56
1659706230,"disk2",23384016.52,31.91
1659706245,"disk2",18555450.42,28.21
1659706260,"disk2",20615395.15,26.49
1659706275,"disk2",25963239.05,25.29
1659706290,"disk2",18735500.01,29.4
1659706305,"disk2",26988900.56,32.07
1659706320,"disk2",10006455.8,26.62
1659706335,"disk2",25393942.16,21.33
1659706350,"disk2",21049607.87,30.48
1659706365,"disk2",20697693.95,29.11
1659706380,"disk2",12924593.1,24.75
1659706395,"disk2",27505256.91,23.92
1659706410,"disk2",25577990.16,32.89
1659706425,"disk2",13043395.79,31.57
1659706440,"disk2",16925679.34,31.21
1659706455,"disk2",16876597.09,32.47
1659706470,"disk2",15353908.03,31.11
1659706485,"disk2",18842908.84,32.53
1659706500,"disk2",16269088.2,30.48
1659706515,"disk2",14168276.92,29.3
1659706530,"disk2",20270257.23,28.59
1659706545,"disk2",21523963.49,28.92
1659706560,"disk2",20552307.19,26.93
1659706575,"disk2",27217812.95,29.74
1659706590,"disk2",18698478.48,31.02
1659706605,"disk2",22199250.68,29.68
1659706620,"disk2",22386497.19,29.89
1659706635,"disk2",18569243.05,31.98
1659706650,"disk2",30859797.03,31.38
1659706665,"disk2",15087019.9,32.42
1659706680,"disk2",16718008.42,28.66
1659706695,"disk2",8664970.29,32.58
1659706710,"disk2",28347406.39,29.96
1659706725,"disk2",32379315.7,29.85
1659706740,"disk2",14229156.33,23.42
1659706755,"disk2",15664335.01,31.79
1659706770,"disk2",27982289.19,33.27
1659706785,"disk2",16872733.14,29.1
1659706800,"disk2",15222433.53,28.84
1659706815,"disk2",17652096.97,32.07
1659706830,"disk2",10098273.39,29.55
1659706845,"disk2",21440085.43,30.51
1659706860,"disk2",10383786.5,27.74
1659706875,"disk2",27186683.89,26.73
1659706890,"disk2",20723534.92,32.34
1659706905,"disk2",9779597.71,29.8
1659706920,"disk2",17358447.13,33.16
1659706935,"disk2",29141963.68,34.05
1659706950,"disk2",12155838.21,30.48
1659706965,"disk2",11042543.39,29.39
1659706980,"disk2",22658754.37,32.24
1659706995,"disk2",17138884.23,27.42
1659707010,"disk2",25605106.72,28.32
1659707025,"disk2",19401908.76,31.97
1659707040,"disk2",28178625.96,28.86
1659707055,"disk2",33715341.93,32.03
1659707070,"disk2",15365320,33.11
1659707085,"disk2",20419699.91,31.39
1659707100,"disk2",26414005.97,31.86
1659707115,"disk2",23674068.46,29.98
1659707130,"disk2",26554419.83,33.16
1659707145,"disk2",20237166.5,32.24
1659707160,"disk2",17685488.99,27.65
1659707175,"disk2",23215570.45,32.4
1659707190,"disk2",33373976.99,28.72
1659707205,"disk2",15528878.46,29.62
1659707220,"disk2",18500195.96,29.25
1659707235,"disk2",17279085.04,32.81
1659707250,"disk2",25380043.03,28.7
1659707265,"disk2",15870759.77,29.27
1659707280,"disk2",22843847.97,27.02
1659707295,"disk2",24262862.12,29.85
1659707310,"disk2",32937734.82,28.01
1659707325,"disk2",22100938,30.86
1659707340,"disk2",9664489.83,26.41
1659707355,"disk2",20583741.8,30.16
1659707370,"disk2",14957411.23,26.82
1659707385,"disk2",25774460.95,25.09
1659707400,"disk2",17687035.67,27.2
1659707415,"disk2",32675756.64,23.85
1659707430,"disk2",28995774.88,28.84
1659707445,"disk2",30723744.21,26.74
1659707460,"disk2",16319040.72,27.39
1659707475,"disk2",25574086.27,28.01
1659707490,"disk2",19631042.22,27.63
1659707505,"disk2",23699918.27,25.61
1659707520,"disk2",9103013.25,29.79
1659707535,"disk2",19880290.54,29.08
1659707550,"disk2",16609710.8,23.07
1659707565,"disk2",9603565.31,27.08
1659707580,"disk2",30402939.05,28.23
1659707595,"disk2",31642548.71,23.8
1659707610,"disk2",27332799.63,30.24
1659707625,"disk2",32040240.37,28.17
1659707640,"disk2",15991847.38,30
1659707655,"disk2",30015244,30.01
1659707670,"disk2",18460620.79,27.55
1659707685,"disk2",13422796.56,29.09
1659707700,"disk2",20542773.97,34.24
1659707715,"disk2",26989019.97,28.61
1659707730,"disk2",14278074.7,29.58
1659707745,"disk2",33874008.44,28.46
1659707760,"disk2",29346031.99,24.86
1659707775,"disk2",24420995.6,33.07
1659707790,"disk2",25339110.23,33.08
1659707805,"disk2",17829241.01,23.58
1659707820,"disk2",26603232.12,27.32
1659707835,"disk2",15294909.3,29.47
1659707850,"disk2",13022344.36,30.91
1659707865,"disk2",15075581.38,22.3
1659707880,"disk2",20035720.7,22.92
1659707895,"disk2",27344890.11,28.44
1659707910,"disk2",34307013.64,30.77
1659707925,"disk2",26844312.89,24.65
1659707940,"disk2",19586677.23,29.1
1659707955,"disk2",21107435.68,29.42
1659707970,"disk2",18546632.54,30.11
1659707985,"disk2",20960340.46,22.65
1659708000,"disk2",13554033.37,24.6
1659708015,"disk2",9272251.36,28.17
1659708030,"disk2",26508451.36,26.64
1659708045,"disk2",15937186.5,16.4
1659708060,"disk2",20799130.61,27.35
1659708075,"disk2",22480251.46,25.52
1659708090,"disk2",22923130.72,27.82
1659708105,"disk2",27453321.7,22.86
