"ts","disk_id","throughput","latency"
1659792915,"disk11",14080927.95,22.74
1659792930,"disk11",22812642.6,30.22
1659792945,"disk11",18045273.6,29.23
1659792960,"disk11",11230133.69,26.3
1659792975,"disk11",17389917.37,24.45
1659792990,"disk11",19437824.11,27.42
1659793005,"disk11",32163344.66,30.45
1659793020,"disk11",13081753.06,29.14
1659793035,"disk11",5001020.79,16.93
1659793050,"disk11",9969162.64,24.72
1659793065,"disk11",12331875.28,26.6
1659793080,"disk11",18245788.66,28.78
1659793095,"disk11",16409437.43,20.26
1659793110,"disk11",15221420.12,23.35
1659793125,"disk11",13043772.15,29.15
1659793140,"disk11",16881387.72,29.12
1659793155,"disk11",21549253.75,21.04
1659793170,"disk11",34483366.98,30.85
1659793185,"disk11",16703181.82,27.57
1659793200,"disk11",8793506.96,26.62
1659793215,"disk11",11563819.23,17.6
1659793230,"disk11",14423805.46,23.16
1659793245,"disk11",19101169.8,29.32
1659793260,"disk11",17019347.56,32.68
1659793275,"disk11",24295614.3,23.84
1659793290,"disk11",9656657.26,22.29
1659793305,"disk11",24912926.4,29.79
1659793320,"disk11",22633109.98,30.27
1659793335,"disk11",23472138.84,22.51
1659793350,"disk11",14270517.79,24.58
1659793365,"disk11",28269697.48,31.28
1659793380,"disk11",7283707.9,26.3
1659793395,"disk11",12827061.69,18.42
1659793410,"disk11",14501631.35,24.45
1659793425,"disk11",14874655.63,31.23
1659793440,"disk11",21284605.03,29.16
1659793455,"disk11",18712346.32,20.36
1659793470,"disk11",7246565.99,21.26
1659793485,"disk11",8628592.56,26.6
1659793500,"disk11",12855186.69,26.46
1659793515,"disk11",31812766.77,27.04
1659793530,"disk11",17298562.49,24.05
1659793545,"disk11",25900421.99,30.04
1659793560,"disk11",24376397.64,30.91
1659793575,"disk11",13825891.62,20.59
1659793590,"disk11",19461243.75,24.83
1659793605,"disk11",11629660.85,26.88
1659793620,"disk11",15557835.66,29.9
1659793635,"disk11",13389228.4,20.81
1659793650,"disk11",26520812.97,28.87
1659793665,"disk11",21478199.18,35.77
1659793680,"disk11",17949576,31.58
1659793695,"disk11",12850263.11,22.65
1659793710,"disk11",17514272.1,26.65
1659793725,"disk11",4011651.41,24.92
1659793740,"disk11",11185243.65,30.27
1659793755,"disk11",15681604.19,23.2
1659793770,"disk11",5402788.81,22.76
1659793785,"disk11",14406933.78,31.32
1659793800,"disk11",3854468.7,23.31
1659793815,"disk11",14114731.01,23.83
1659793830,"disk11",20485760.4,33.01
1659793845,"disk11",21618353.29,32.14
1659793860,"disk11",7797086.72,27.97
1659793875,"disk11",24389779.02,32.14
1659793890,"disk11",32161905.49,32.24
1659793905,"disk11",13109309.84,29.23
1659793920,"disk11",29838666.82,32.39
1659793950,"disk11",17610461.15,30.44
1659793965,"disk11",26302719.21,30.49
1659793980,"disk11",22563782.54,32.23
1659793995,"disk11",14775049.66,31.82
1659794010,"disk11",12332458.2,28.6
1659794025,"disk11",18276999.17,29.48
1659794040,"disk11",16496584.03,28.59
1659794055,"disk11",11001626.46,27.68
1659794070,"disk11",21567978.89,31.55
1659794085,"disk11",24847205.93,31.97
1659794100,"disk11",15239433.52,28.82
1659794115,"disk11",11267810.77,28.75
1659794130,"disk11",26885259.99,30.33
1659794145,"disk11",16057076.19,27.9
1659794160,"disk11",10267680.74,28.15
1659794175,"disk11",19152348.34,31.23
1659794190,"disk11",11850685.81,28.65
1659794205,"disk11",13527856.81,27.27
1659794220,"disk11",13650100.54,28.94
1659794235,"disk11",25475737.31,30.36
1659794250,"disk11",10844863.67,29.95
1659794265,"disk11",12395353.48,29.32
1659794280,"disk11",16060583.43,29.29
1659794295,"disk11",16791465.23,31.09
1659794310,"disk11",14847527.09,29.74
1659794325,"disk11",15501059.1,30.61
1659794340,"disk11",7369941.18,30.02
1659794355,"disk11",16203449.48,36.07
1659794370,"disk11",18481520.43,39.19
1659794385,"disk11",13186629.38,33.86
1659794400,"disk11",14669115.5,30.3
1659794415,"disk11",17792730.58,34.11
1659794430,"disk11",10081279.29,32.18
1659794445,"disk11",7581422.28,29.45
1659794460,"disk11",21895020.71,33.4
1659794475,"disk11",8733922.68,28.47
1659794490,"disk11",16530264.87,30.18
1659794505,"disk11",12974537.57,31.43
1659794520,"disk11",30984353.42,32.6
1659794535,"disk11",11455231.02,29.46
1659794550,"disk11",17955810.62,31.36
1659794565,"disk11",17907910.03,30.61
1659794580,"disk11",21030929.21,32.58
1659794595,"disk11",14879448.55,32.02
1659794610,"disk11",24742397.95,33.01
1659794625,"disk11",15544280.46,32.63
1659794640,"disk11",15633653.95,32.05
1659794655,"disk11",14679195.59,30.75
1659794670,"disk11",13976193.73,34.09
1659794685,"disk11",21141913.79,32.92
1659794700,"disk11",27208525.42,32.08
1659794715,"disk11",11276338.99,29.19
1659794730,"disk11",19444127.17,33.13
1659794745,"disk11",27884164.01,32.09
1659794760,"disk11",15279044.14,30.08
1659794775,"disk11",12947025.44,32.38
1659794790,"disk11",21714060.98,32.74
1659794805,"disk11",13843256.8,33.63
1659794820,"disk11",20899789.5,32.01
1659794835,"disk11",12427517.66,31.14
1659794850,"disk11",10040904.97,30.65
1659794865,"disk11",27582798.07,32.7
1659794880,"disk11",23308401.69,33.17
1659794895,"disk11",15667966.48,32.51
1659794910,"disk11",25057017.05,32.9
1659794925,"disk11",19441135.34,34.86
1659794940,"disk11",22687280.78,29.43
1659794955,"disk11",17326061.34,33.02
1659794970,"disk11",23430496.33,33.75
1659794985,"disk11",26451859.84,36.07
1659795000,"disk11",15807982.86,32.89
1659795015,"disk11",14617582.31,37.19
1659795030,"disk11",32794215.58,32.31
1659795045,"disk11",22003323.72,31.32
1659795060,"disk11",10647407.76,36.25
1659795075,"disk11",19556453.51,31.77
1659795090,"disk11",21193624.19,31.44
1659795105,"disk11",6655851.56,25.79
1659795120,"disk11",17606450.05,30.8
1659795135,"disk11",20586643.95,31.53
1659795150,"disk11",11838209.52,29.85
1659795165,"disk11",14861670.15,30.28
1659795180,"disk11",23305980.22,30.93
1659795195,"disk11",23938926.7,31.96
1659795210,"disk11",31215025.04,32.9
1659795225,"disk11",11693818.83,27.22
1659795240,"disk11",20656379.9,28.67
1659795255,"disk11",6341842.25,25.77
1659795270,"disk11",16722662.31,36.1
1659795285,"disk11",11867783.59,30.83
1659795300,"disk11",19399175.46,38.99
1659795315,"disk11",17409469.23,31.21
1659795330,"disk11",17059966.76,34.78
1659795345,"disk11",28849522.92,32.65
1659795360,"disk11",20102206.84,31.85
1659795375,"disk11",13780282.13,30.63
1659795390,"disk11",16232626.99,31.99
1659795405,"disk11",26537696.05,31.22
1659795420,"disk11",11738421.64,32.84
1659795435,"disk11",26210949.76,30.09
1659795450,"disk11",10892438.21,33.28
1659795465,"disk11",30220251.64,35.03
1659795480,"disk11",25407209.23,36.69
1659795495,"disk11",16434717.65,33.69
1659795510,"disk11",26368670.88,33.97
1659795525,"disk11",14117906.81,27.22
1659795540,"disk11",3810480.17,36.53
1659795555,"disk11",14849438.82,34.65
1659795570,"disk11",21114866.07,31.56
1659795585,"disk11",12936017.43,33.61
1659795600,"disk11",12247962.67,33.72
1659795615,"disk11",13513791.21,32.33
1659795630,"disk11",12464037.56,30.23
1659795645,"disk11",22292245.25,33.21
1659795660,"disk11",32070470.63,35.08
1659795675,"disk11",16527546.67,31.74
1659795690,"disk11",21899611.93,30.6
1659795705,"disk11",19721938.16,30.16
1659795720,"disk11",9941529.75,32.75
1659795735,"disk11",13446886.19,33.69
1659795750,"disk11",22211635.8,34.45
1659795765,"disk11",32978731.13,33.57
1659795780,"disk11",28996548.61,31.93
1659795795,"disk11",24619138.46,33.24
1659795810,"disk11",18709972.03,31.18
1659795825,"disk11",14347274.5,29.09
1659795840,"disk11",19233301.24,29.95
1659795855,"disk11",29503722.43,33.13
1659795870,"disk11",31858828.27,30.82
1659795885,"disk11",17729577.66,31.45
1659795900,"disk11",14673552.47,28.35
1659795915,"disk11",15160709.38,30.3
1659795930,"disk11",14744145.57,28.27
1659795945,"disk11",15067437.8,31.08
1659795960,"disk11",14903869.41,29.73
1659795975,"disk11",17901848.46,30.87
1659795990,"disk11",9717879.67,29.11
1659796005,"disk11",18001591.36,28.9
1659796020,"disk11",16765374.87,30.13
1659796035,"disk11",13886358.11,32.94
1659796050,"disk11",13668356.42,33.49
1659796065,"disk11",35293092.31,34.53
1659796080,"disk11",20257477.85,32.92
1659796095,"disk11",34553959.49,33.7
1659796110,"disk11",30731764.9,31.33
1659796125,"disk11",14166160.35,31.56
1659796140,"disk11",18508957.65,31.43
1659796155,"disk11",20550028.94,39.02
1659796170,"disk11",23089047.68,33.7
1659796185,"disk11",36312285.96,32.34
1659796200,"disk11",26830096.28,34.03
1659796215,"disk11",18061659.15,33.49
1659796230,"disk11",22372689.46,29.87
1659796245,"disk11",25599752.62,28.52
1659796260,"disk11",15573336.82,30.56
1659796275,"disk11",16532014.67,31.28
1659796290,"disk11",23655951.32,32.4
1659796305,"disk11",24627920.07,31.79
1659796320,"disk11",23200699.09,34.44
1659796335,"disk11",32202475.09,36.12
1659796350,"disk11",28255845.3,36.52
1659796365,"disk11",22190430.54,37.27
1659796380,"disk11",41975466.33,33.92
1659796395,"disk11",37790180.15,31.34
1659796410,"disk11",26334526.84,33.41
1659796425,"disk11",23814152.16,31.46
1659796440,"disk11",26101482.12,32.47
1659796455,"disk11",20325430.64,32.41
1659796470,"disk11",21166698.66,31.29
1659796485,"disk11",14185159.58,29.72
1659796500,"disk11",18967499.28,30.88
1659796515,"disk11",31608584.5,29.92
1659796530,"disk11",24860825.57,28.69
1659796545,"disk11",23495587.26,28.68
1659796560,"disk11",19876953.32,27.53
1659796575,"disk11",18251685.51,30.04
1659796590,"disk11",24032400.44,30.66
1659796605,"disk11",30599856.25,28.84
1659796620,"disk11",16172221.62,29.55
1659796635,"disk11",25440796.62,29.48
1659796650,"disk11",22226229.95,30.51
1659796665,"disk11",33713969.79,31.09
1659796680,"disk11",13482022.34,30.64
1659796695,"disk11",27046227.05,30.78
1659796710,"disk11",18581787.84,30.34
1659796725,"disk11",15556647.81,31.26
1659796740,"disk11",22137544.58,27.14
1659796755,"disk11",14819560.95,29.82
1659796770,"disk11",28214937.72,28.71
1659796785,"disk11",20232317.43,31.43
1659796800,"disk11",24495387.95,26.32
1659796815,"disk11",12579645.52,29.04
1659796830,"disk11",14298014.41,30.36
1659796845,"disk11",19196205.61,30.33
1659796860,"disk11",18091717.49,29.16
1659796875,"disk11",22628051.07,31.66
1659796890,"disk11",20822362.77,30.99
1659796905,"disk11",20913806.23,29.71
1659796920,"disk11",20592821.95,28.86
1659796935,"disk11",12340950.03,30.73
1659796950,"disk11",17157451.87,31.59
1659796965,"disk11",20003149.34,31.39
1659796980,"disk11",15906212.8,31.11
1659796995,"disk11",20206403.38,31.43
1659797010,"disk11",23339571.63,31.7
1659797025,"disk11",14232115.51,30.31
1659797040,"disk11",15308223.46,35.13
1659797055,"disk11",14655352.91,34.5
1659797070,"disk11",21197669.72,31.43
1659797085,"disk11",11008866.79,34.46
1659797100,"disk11",18264589.76,28.43
1659797115,"disk11",13114447.34,28.37
1659797130,"disk11",10623856.58,29.18
1659797145,"disk11",17269899.79,29.04
1659797160,"disk11",18970416.13,30.57
1659797175,"disk11",21394066.89,29.49
1659797190,"disk11",28092995.15,31.07
1659797205,"disk11",13349089.19,33.99
1659797220,"disk11",18736859.34,34.42
1659797235,"disk11",22440319.86,36.71
1659797250,"disk11",23263718.61,38.29
1659797265,"disk11",31569623.52,36.76
1659797280,"disk11",29670181.43,35.21
1659797295,"disk11",27431369.84,35.51
1659797310,"disk11",26667671.52,33.58
1659797325,"disk11",15297131.83,26.34
1659797340,"disk11",14262037.99,33.97
1659797355,"disk11",21516388.15,31.99
1659797370,"disk11",10415619.36,31.75
1659797385,"disk11",19559356.77,32.94
1659797400,"disk11",19261097.9,31.87
1659797415,"disk11",19171711.03,32.11
1659797430,"disk11",10428690.04,31.69
1659797445,"disk11",21810762.8,31.43
1659797460,"disk11",19970921.99,31.17
1659797475,"disk11",14796909.07,31.54
1659797490,"disk11",13101064.35,31.5
1659797505,"disk11",26199554.43,34.21
1659797520,"disk11",18792397.78,30.91
1659797535,"disk11",12788618.28,30.7
1659797550,"disk11",19798838.76,31.19
1659797565,"disk11",11670335.42,30.9
1659797580,"disk11",15898265.64,29.59
1659797595,"disk11",25577701,31.25
1659797610,"disk11",7270600.93,32.9
1659797625,"disk11",8280024.34,33.14
1659797640,"disk11",15882283.89,30.27
1659797655,"disk11",11020812.14,29.77
1659797670,"disk11",21081651.17,30.63
1659797685,"disk11",5610207.8,29.39
1659797700,"disk11",14553615.76,34.61
1659797715,"disk11",9481584.95,29.71
1659797730,"disk11",19553968.54,31.25
1659797745,"disk11",7535304.68,32.25
1659797760,"disk11",16365485.58,31.62
1659797775,"disk11",15998942.56,32.31
1659797790,"disk11",15331910.28,32.06
1659797805,"disk11",23373321.06,33.89
1659797820,"disk11",14505508.09,29.78
1659797835,"disk11",6714274.97,29.47
1659797850,"disk11",10706687.46,29.08
1659797865,"disk11",17766838.64,31.89
1659797880,"disk11",17598496.54,29.5
1659797895,"disk11",16787124.26,31.96
1659797910,"disk11",15351436.52,34.63
1659797925,"disk11",17867733.48,32.13
1659797940,"disk11",20224345.2,31.67
1659797955,"disk11",21231975.74,35.3
1659797970,"disk11",19878429.85,36.3
1659797985,"disk11",18292641.84,32.37
1659798000,"disk11",24894969.63,33.16
1659798015,"disk11",9999127.44,31.41
1659798030,"disk11",22036905.89,33.91
1659798045,"disk11",19589134.31,34.53
1659798060,"disk11",12492650.85,31.59
1659798075,"disk11",23636144.83,32.61
1659798090,"disk11",10549010.34,31.2
1659798105,"disk11",16727607.46,31.91
1659798120,"disk11",16675011.91,30.98
1659798135,"disk11",15053377.51,33.37
1659798150,"disk11",21555561.47,32.83
1659798165,"disk11",22097859.28,34.54
1659798180,"disk11",21871981.55,32.83
1659798195,"disk11",17162864.54,31.32
1659798210,"disk11",11467390.46,29
1659798225,"disk11",15600855.07,30.73
1659798240,"disk11",17709807.58,29.7
1659798255,"disk11",18461788.02,31.66
1659798270,"disk11",17853652.77,31.07
1659798285,"disk11",19825429.58,30.83
1659798300,"disk11",18170055.11,29.29
1659798315,"disk11",27346608.15,31.34
1659798330,"disk11",14490582.72,32.59
1659798345,"disk11",17464323.46,31.62
1659798360,"disk11",29804414.06,31.66
1659798375,"disk11",16656874.42,32.96
1659798390,"disk11",12408315.88,30.62
1659798405,"disk11",28593891.11,31.98
1659798420,"disk11",14268254.47,29.46
1659798435,"disk11",33492837.63,31.63
1659798450,"disk11",21199205.66,34.13
1659798465,"disk11",11952487.77,31.75
1659798480,"disk11",24591294.51,34.5
1659798495,"disk11",13715935.72,31.26
1659798510,"disk11",22735811.35,31.64
1659798525,"disk11",15719324.66,31.54
1659798540,"disk11",17106603.3,32.26
1659798555,"disk11",24867503.74,32.44
1659798570,"disk11",15619262.02,32.61
1659798585,"disk11",17214374.64,31.5
1659798600,"disk11",14322146.7,31.66
1659798615,"disk11",18197475.66,31.16
1659798630,"disk11",19005720.79,31.28
1659798645,"disk11",24615849.33,31.91
1659798660,"disk11",21490407.95,34.42
1659798675,"disk11",14216145.15,30.35
1659798690,"disk11",13321100.88,31.4
1659798705,"disk11",17022751.56,29.4
1659798720,"disk11",19331551.27,30.88
1659798735,"disk11",19810455.6,32.46
1659798750,"disk11",18345712.76,35.52
1659798765,"disk11",23904111.76,31.66
1659798780,"disk11",18644891.98,32.37
1659798795,"disk11",12701276.17,32.27
1659798810,"disk11",19210560,32.86
1659798825,"disk11",18445524.05,33.16
1659798840,"disk11",16920386.86,32.2
1659798855,"disk11",17999401.53,30.84
1659798870,"disk11",17124287.75,34.3
1659798885,"disk11",15808888.94,31.69
1659798900,"disk11",19911713.61,31.54
1659798915,"disk11",6068843.63,27.65
1659798930,"disk11",15792880.36,31.17
1659798945,"disk11",18135385.82,34.73
1659798960,"disk11",5174695.86,33.32
1659798975,"disk11",7647708.69,28.41
1659798990,"disk11",12080719.28,29.95
1659799005,"disk11",6561461.92,30.25
1659799020,"disk11",18214641.04,31.42
1659799035,"disk11",10746259.44,30.75
1659799050,"disk11",29979030.42,32.41
1659799065,"disk11",24471731.15,33.16
1659799080,"disk11",16765991.33,33.52
1659799095,"disk11",19148439.77,31.48
1659799110,"disk11",16967591.51,32.1
1659799125,"disk11",21190946.56,32.24
1659799140,"disk11",19204808.77,30.95
1659799155,"disk11",10023493.05,31.34
1659799170,"disk11",24327582.09,32.38
1659799185,"disk11",10185079.99,34.03
1659799200,"disk11",17550553.15,30.74
1659799215,"disk11",9719409.58,32.44
1659799230,"disk11",10290396.88,31.75
1659799245,"disk11",13597711.42,33.76
1659799260,"disk11",13266902.5,31.6
1659799275,"disk11",10997943.23,30.88
1659799290,"disk11",32713263.13,31.05
1659799305,"disk11",26140838.58,35.42
1659799320,"disk11",19692466.23,34.98
1659799335,"disk11",12679513.9,30.33
1659799350,"disk11",21547765.08,32.17
1659799365,"disk11",23598033.41,33.69
1659799380,"disk11",21753418.23,33.61
1659799395,"disk11",18065291.88,31.34
1659799410,"disk11",16462786.62,33.91
1659799425,"disk11",29538413.51,31.93
1659799440,"disk11",22104013.74,35.5
1659799455,"disk11",16101924.53,33.44
1659799470,"disk11",18535741.1,31.07
1659799485,"disk11",9372377.74,32.38
1659799500,"disk11",13327270.18,29.94
1659799515,"disk11",16508547.51,30.98
1659799530,"disk11",12447179.72,29.56
1659799545,"disk11",19858043.06,29.19
1659799560,"disk11",13886396.12,30.18
1659799575,"disk11",20503057.92,30.65
1659799590,"disk11",12223835.71,32.4
1659799605,"disk11",15328596.02,31
1659799620,"disk11",14450678.81,29.85
1659799635,"disk11",12970922.5,30.29
1659799650,"disk11",13024576.19,31.85
1659799665,"disk11",20432913.13,29.73
1659799680,"disk11",21018393.83,30.2
1659799695,"disk11",23775910.01,31.28
1659799710,"disk11",30549244.3,34.04
1659799725,"disk11",13015326.31,34.01
1659799740,"disk11",21451445.45,32.37
1659799755,"disk11",16675459.73,33.69
1659799770,"disk11",12787770.66,33.85
1659799785,"disk11",14273833.67,33.91
1659799800,"disk11",12279098.79,32
1659799815,"disk11",10316905.72,31.1
1659799830,"disk11",23141178.34,30.99
1659799845,"disk11",13301898.66,31.58
1659799860,"disk11",24349543.95,32.3
1659799875,"disk11",18510841.07,34.65
1659799890,"disk11",17542523.96,34.1
1659799905,"disk11",15541374.6,30.59
1659799920,"disk11",23758893.07,30.12
1659799935,"disk11",23201339.1,30.25
1659799950,"disk11",22986181.27,31.51
1659799965,"disk11",31582000.52,31.08
1659799980,"disk11",21858568.16,31.42
1659799995,"disk11",17115250.66,33.08
1659800010,"disk11",14259024.65,30.63
1659800025,"disk11",11247029.17,31.64
1659800040,"disk11",14123409.72,30.68
1659800055,"disk11",18507078.45,29.74
1659800070,"disk11",17698000.24,31.77
1659800085,"disk11",12740034.11,31.38
1659800100,"disk11",7650420.13,28.65
1659800115,"disk11",28359107.56,27.78
1659800130,"disk11",19091374.13,35.06
1659800145,"disk11",15437049.38,29.45
1659800160,"disk11",21558324.36,31.19
1659800175,"disk11",17577512.09,30.06
1659800190,"disk11",8766637.15,30.25
1659800205,"disk11",20299055.36,28.48
1659800220,"disk11",27068002.64,29.27
1659800235,"disk11",20266363.65,29.88
1659800250,"disk11",9766052.5,30.41
1659800265,"disk11",12252402.13,29.54
1659800280,"disk11",10069171.38,27.76
1659800295,"disk11",7886039.57,28.05
1659800310,"disk11",14735669.03,28.53
1659800325,"disk11",22204678.37,28.61
1659800340,"disk11",24453224.55,29.6
1659800355,"disk11",20735615.89,30.12
1659800370,"disk11",9334756.45,29.41
1659800385,"disk11",14991197.8,29.42
1659800400,"disk11",24649138.72,31.92
1659800415,"disk11",18492501.48,27.72
1659800430,"disk11",17450870.33,30.64
1659800445,"disk11",16508052.28,30.41
1659800460,"disk11",12501674.93,31.05
1659800475,"disk11",13116685.81,32.21
1659800490,"disk11",32123365.82,28.43
1659800505,"disk11",19318178.68,34.48
1659800520,"disk11",26662282.16,32.34
1659800535,"disk11",11641395.91,34.97
1659800550,"disk11",19146601.38,34.88
1659800565,"disk11",14882052.03,31.74
1659800580,"disk11",15000102.69,31.01
1659800595,"disk11",14530163.29,30.72
1659800610,"disk11",12191074.13,29.62
1659800625,"disk11",20745927.24,31.47
1659800640,"disk11",10438454.4,31.16
1659800655,"disk11",22680245.42,31.38
1659800670,"disk11",16220858.66,28.99
1659800685,"disk11",25761330.66,32.2
1659800700,"disk11",15656373.15,33.37
1659800715,"disk11",14120259.79,33.17
1659800730,"disk11",15330679.68,33.15
1659800745,"disk11",28160246.68,30.63
1659800760,"disk11",22366296.77,30.9
1659800775,"disk11",31427507.82,31.23
1659800790,"disk11",32603917.1,31.86
1659800805,"disk11",18700620.12,32.7
1659800820,"disk11",21594356.06,32.43
1659800835,"disk11",17299292.65,28.83
1659800850,"disk11",24348186.99,27
1659800865,"disk11",16634272.85,27.34
1659800880,"disk11",22567332.58,30.58
1659800895,"disk11",20522299.38,28.69
1659800925,"disk11",32915655.16,29.46
1659800940,"disk11",9758614.18,31.33
1659800955,"disk11",34710387.16,31.92
1659800970,"disk11",28998935.54,26.6
1659800985,"disk11",23054037.82,30.88
1659801000,"disk11",34325106.13,31.46
1659801015,"disk11",13561529.75,29.49
1659801030,"disk11",17617083.84,31.86
1659801045,"disk11",18657114.99,28.79
1659801060,"disk11",19065405.3,29.4
1659801075,"disk11",18806242.46,29.16
1659801090,"disk11",28612338.31,30.45
1659801105,"disk11",18125693.21,29.32
1659801120,"disk11",17516040.8,30.4
1659801135,"disk11",16290711.39,30.43
1659801150,"disk11",21941269.04,30.67
1659801165,"disk11",20074852.46,32.68
1659801180,"disk11",16503970.53,32.39
1659801195,"disk11",11160477.17,32.73
1659801210,"disk11",16961482.42,30.51
1659801225,"disk11",14104449.59,28.38
1659801240,"disk11",19939620.05,28.97
1659801255,"disk11",20301568.74,26.94
1659801270,"disk11",17477806.64,29.63
1659801285,"disk11",20481297.99,30.92
1659801300,"disk11",13842047.79,29.63
1659801315,"disk11",19585493.93,31.79
1659801330,"disk11",23359279.22,26.92
1659801360,"disk11",23456494.59,30.62
1659801375,"disk11",25806502.48,29.98
1659801390,"disk11",13720040.26,28.84
1659801405,"disk11",32449438.95,26.18
1659801420,"disk11",22277347.21,25.56
1659801435,"disk11",14712019.1,30.5
1659801450,"disk11",25044932.34,27.05
1659801465,"disk11",31819025.85,25.14
1659801480,"disk11",12235211.03,29.16
1659801495,"disk11",22669438.78,27.47
1659801510,"disk11",22086970.59,20.53
1659801525,"disk11",23243097.58,24.7
1659801540,"disk11",16945360.99,25.08
1659801555,"disk11",13571925.54,25.72
1659801570,"disk11",6656094.91,24.79
1659801585,"disk11",15114000.46,22.87
1659801600,"disk11",25821852.79,19.84
1659790815,"disk12",16461536.16,27.94
1659790830,"disk12",21414135.38,30.24
1659790845,"disk12",20284761.46,28.31
1659790860,"disk12",18454123.47,29.03
1659790875,"disk12",13647993.29,27.77
1659790890,"disk12",11644579.8,27.16
1659790905,"disk12",11690661.01,27.08
1659790920,"disk12",8992758.49,27.42
1659790935,"disk12",14510665.01,29.16
1659790950,"disk12",20408465.85,29.95
1659790965,"disk12",9910984.53,28.4
1659790980,"disk12",23879028.7,30.32
1659790995,"disk12",19926100.17,30.28
1659791010,"disk12",11657639.49,29.37
1659791025,"disk12",10149903.19,29.86
1659791040,"disk12",11519292.19,27.77
1659791055,"disk12",30535412.18,31.25
1659791070,"disk12",11594455.72,28.77
1659791085,"disk12",24946636.55,30.09
1659791100,"disk12",16760999.58,29.01
1659791115,"disk12",8498017.45,23.42
1659791130,"disk12",19609419.07,27.99
1659791145,"disk12",19329177.19,28.02
1659791160,"disk12",17681563.41,29.76
1659791175,"disk12",14287413.66,28.67
1659791190,"disk12",5597131.76,24.51
1659791205,"disk12",11386788.68,28.27
1659791220,"disk12",22725466.99,29.32
1659791235,"disk12",14809973.91,29.42
1659791250,"disk12",13560687.46,28.22
1659791265,"disk12",10708425.23,25.67
1659791280,"disk12",26488113.3,31.67
1659791295,"disk12",19074706.15,28.34
1659791310,"disk12",21310267.96,27.75
1659791325,"disk12",13459519.34,25.55
1659791340,"disk12",18484605.58,27.99
1659791355,"disk12",16777792.27,27.92
1659791370,"disk12",15735139.39,28.49
1659791385,"disk12",13472656.39,27.76
1659791400,"disk12",18421898.23,28.93
1659791415,"disk12",24050412.73,29.12
1659791430,"disk12",22797613.17,28.52
1659791445,"disk12",27252090.84,29.96
1659791460,"disk12",16338366.45,26.08
1659791475,"disk12",19144893.13,26.99
1659791490,"disk12",8404938.07,22.52
1659791505,"disk12",13866042.36,25.1
1659791520,"disk12",14899754.93,25.02
1659791535,"disk12",12354502.29,26.54
1659791550,"disk12",15535862.33,27.79
1659791565,"disk12",12737881.69,25.53
1659791580,"disk12",4635586.47,20.06
1659791595,"disk12",7528044.69,22.06
1659791610,"disk12",15039492.61,25.33
1659791625,"disk12",19458122.89,26.08
1659791640,"disk12",17307260.07,25.75
1659791655,"disk12",11636132.27,24.05
1659791670,"disk12",12033295.7,25.81
1659791685,"disk12",15411938.3,24.92
1659791700,"disk12",13569494.05,23.93
1659791715,"disk12",10039689.78,22.69
1659791730,"disk12",15993089.85,33.61
1659791745,"disk12",14436878.72,26.79
1659791760,"disk12",10282833.71,24.6
1659791775,"disk12",12010785.28,23.29
1659791790,"disk12",16610046.11,26.05
1659791805,"disk12",22583471.26,25.32
1659791820,"disk12",13540768.17,26.14
1659791835,"disk12",6423184.63,24.98
1659791850,"disk12",28557344.73,20.06
1659791865,"disk12",8971865.22,28.92
1659791880,"disk12",9863721.77,23.02
1659791895,"disk12",14665927.11,23.87
1659791910,"disk12",21891476.8,27.03
1659791925,"disk12",9022153.84,28.67
1659791940,"disk12",8393742.88,28.42
1659791955,"disk12",20492716.65,28.16
1659791970,"disk12",16140104.65,30.39
1659791985,"disk12",17231089.67,30.4
1659792000,"disk12",19483618.54,31.48
1659792015,"disk12",18505340.48,31.8
1659792030,"disk12",17365104.79,35.96
1659792045,"disk12",25641709.68,34.01
1659792060,"disk12",19160441.52,31.91
1659792075,"disk12",19734056.68,33.25
1659792090,"disk12",8717282.75,34.85
1659792105,"disk12",10399279.46,27.03
1659792120,"disk12",11465654.6,28.55
1659792135,"disk12",12787277.01,27.48
1659792150,"disk12",18279534.84,32.31
1659792165,"disk12",17052340.2,29.97
1659792180,"disk12",14541435.25,30.12
1659792195,"disk12",6639902.26,32.37
1659792210,"disk12",9099050.02,23.64
1659792225,"disk12",19796810.72,29.13
1659792240,"disk12",11366293.82,31.48
1659792255,"disk12",14304431.37,29.19
1659792270,"disk12",11972684.51,30.61
1659792285,"disk12",6515375.33,30.79
1659792300,"disk12",17866094.98,23.97
1659792315,"disk12",20488987.27,29.38
1659792330,"disk12",12873478.8,29.34
1659792345,"disk12",11294336.67,28.69
1659792360,"disk12",13834217.09,27.37
1659792375,"disk12",10615253.66,28.98
1659792390,"disk12",20255125.4,26.59
1659792405,"disk12",27179728.57,25.56
1659792420,"disk12",24179298.7,21.73
1659792435,"disk12",23518568.33,24.29
1659792450,"disk12",9970853.37,16.3
1659792465,"disk12",20288665.6,24.74
1659792480,"disk12",19062544.47,22.95
1659792495,"disk12",19375422.19,24.38
1659792510,"disk12",10790404.05,18.16
1659792525,"disk12",15587907.53,21.05
1659792540,"disk12",7661738.54,15.91
1659792555,"disk12",13176288.1,20.03
1659792570,"disk12",14875003.48,19.02
1659792585,"disk12",13563545.69,20.27
1659792600,"disk12",14495314.89,19.26
1659792615,"disk12",24039571.89,24.36
1659792630,"disk12",25209577.5,22.16
