"ts","disk_id","throughput","latency"
1660139340,"disk11",32149454.92,26.03
1660139355,"disk11",19563494.06,26.92
1660139370,"disk11",23892251.91,24.92
1660139385,"disk11",18975521.78,31.96
1660139400,"disk11",18365865.68,29.23
1660139415,"disk11",20235477.64,27.32
1660139430,"disk11",23722014.51,29.13
1660139445,"disk11",24299519.55,29.88
1660139460,"disk11",22493110.77,26.88
1660139475,"disk11",17706309.33,32.62
1660139490,"disk11",21597046.49,31.18
1660139505,"disk11",13440230.58,31.97
1660139520,"disk11",17547269.74,30.33
1660139535,"disk11",10205490.08,31.75
1660139550,"disk11",17023929.03,31.15
1660139565,"disk11",18273181.02,32.83
1660139580,"disk11",22641899.02,30.93
1660139595,"disk11",16844446.15,26.92
1660139610,"disk11",19810313.44,32.04
1660139625,"disk11",21164388.04,35.78
1660139640,"disk11",22275475.34,30.99
1660139655,"disk11",21622025.73,29.81
1660139670,"disk11",5936359.46,31.35
1660139685,"disk11",19238681.48,32.51
1660139700,"disk11",17878168.79,32.35
1660139715,"disk11",18921669.4,29.97
1660139730,"disk11",15880673.47,30.8
1660139745,"disk11",16290096.16,28.88
1660139760,"disk11",24104361.7,29.99
1660139775,"disk11",13497616.58,32.85
1660139790,"disk11",17111116.38,33.94
1660139820,"disk11",16719506.55,33.63
1660139835,"disk11",14608554.17,34.72
1660139850,"disk11",17592221.27,32.88
1660139865,"disk11",25550945.64,33.82
1660139880,"disk11",20057033.12,34.34
1660139895,"disk11",23392702.69,31.6
1660139910,"disk11",25390692.84,30.3
1660139925,"disk11",10353037.61,30.98
1660139940,"disk11",16630159.42,32.01
1660139955,"disk11",18775384.7,30.64
1660139970,"disk11",22766774.36,32.81
1660139985,"disk11",14292125.61,32.75
1660140000,"disk11",18995488.26,37.84
1660140015,"disk11",17251643.07,35.74
1660140030,"disk11",23809462.47,34.56
1660140045,"disk11",18557266.9,35.77
1660140060,"disk11",18209079.16,32.91
1660140075,"disk11",18982927.22,32.6
1660140090,"disk11",13946644.68,32.12
1660140105,"disk11",26209730.74,33.43
1660140120,"disk11",18856979.45,34.54
1660140135,"disk11",13437881.6,32.17
1660140150,"disk11",16406957.47,33.74
1660140165,"disk11",21965338.58,35.39
1660140180,"disk11",15092878.6,33.84
1660140195,"disk11",24641849.3,30.25
1660140210,"disk11",27700681.25,33.52
1660140225,"disk11",26504122.67,32.55
1660140240,"disk11",24202453.09,31.56
1660140255,"disk11",25938280.56,31.95
1660140270,"disk11",20136584.6,32.63
1660140285,"disk11",27871576.14,32.55
1660140300,"disk11",14280409.23,32.06
1660140315,"disk11",22418305.1,33.03
1660140330,"disk11",17093621.53,34.05
1660140345,"disk11",22864405.58,33.62
1660140360,"disk11",18069606.26,40.51
1660140375,"disk11",18689061.2,32.22
1660140390,"disk11",21442434.05,34.61
1660140405,"disk11",24364778.28,35.77
1660140420,"disk11",30202254.3,35.61
1660140435,"disk11",18458077.23,36.1
1660140450,"disk11",15669236.8,33.08
1660140465,"disk11",22162578.8,32.22
1660140480,"disk11",13853386.24,35.23
1660140495,"disk11",28572150.81,35.39
1660140510,"disk11",22677989.82,36.23
1660140525,"disk11",14221305.12,32.88
1660140540,"disk11",20072612.56,31.6
1660140555,"disk11",14460181.97,33.54
1660140570,"disk11",19738847.88,30.6
1660140585,"disk11",20113940.84,30.73
1660140600,"disk11",23387018.65,32.9
1660140615,"disk11",23066264.99,34.88
1660140630,"disk11",32191576.34,35.02
1660140645,"disk11",16814994.86,34.22
1660140660,"disk11",13504415.8,33.83
1660140675,"disk11",13502283.04,33.11
1660140690,"disk11",18456211.01,31.06
1660140705,"disk11",26367574.32,33.16
1660140720,"disk11",25170768.01,31.1
1660140735,"disk11",20241057.31,33.19
1660140750,"disk11",21613565.77,34.98
1660140765,"disk11",20149314.64,36.35
1660140780,"disk11",17288465.19,32.64
1660140795,"disk11",19622743.52,31.91
1660140810,"disk11",19523552.63,31.53
1660140825,"disk11",28674145.97,31.5
1660140840,"disk11",34730619.69,32.38
1660140855,"disk11",31833848.09,31.67
1660140870,"disk11",26421239.11,34.72
1660140885,"disk11",14465631.3,31.85
1660140900,"disk11",26291509.57,30.89
1660140915,"disk11",13936359.38,25.45
1660140930,"disk11",21060387.28,31.17
1660140945,"disk11",17386889.85,32.35
1660140975,"disk11",23050838.59,31.52
1660140990,"disk11",24297025.7,31.25
1660141005,"disk11",18576247.51,32.15
1660141020,"disk11",20018593.74,29.48
1660141035,"disk11",16754413.42,32.41
1660141050,"disk11",20391011.86,32.99
1660141065,"disk11",15166567.67,34.08
1660141080,"disk11",19573247.07,34.73
1660141095,"disk11",20688039.29,32.82
1660141110,"disk11",25623200.77,32.24
1660141125,"disk11",15426700.33,31.85
1660141140,"disk11",28706746.46,32.44
1660141155,"disk11",20503819.09,31.87
1660141170,"disk11",13114666.23,30.54
1660141185,"disk11",21675788,35.26
1660141200,"disk11",24846277.05,31.44
1660141215,"disk11",24330801.23,34.34
1660141230,"disk11",19814397.23,36.26
1660141245,"disk11",24943380.8,34.51
1660141260,"disk11",29113187.62,36.72
1660141275,"disk11",15841032.57,34.67
1660141290,"disk11",27119153.17,34.1
1660141305,"disk11",16660236.81,35.45
1660141320,"disk11",15286640.83,32.02
1660141335,"disk11",17995050.42,34.47
1660141350,"disk11",18508031.71,33.85
1660141365,"disk11",23358875.85,30.99
1660141380,"disk11",22379881.01,32.28
1660141395,"disk11",17039711.13,33.56
1660141410,"disk11",27513629.81,32.99
1660141425,"disk11",19823469.72,29.36
1660141440,"disk11",25063630.81,33.03
1660141455,"disk11",19220857.72,32.68
1660141470,"disk11",23156048.08,29.43
1660141485,"disk11",13426999.46,27.25
1660141500,"disk11",26723215.34,30.66
1660141515,"disk11",25225705.15,32.54
1660141530,"disk11",20245024.53,27.55
1660141545,"disk11",22082944.23,27.62
1660141560,"disk11",22336493.61,30.35
1660141575,"disk11",13693843.91,29.91
1660141590,"disk11",19146891,31.73
1660141605,"disk11",19235714.92,31.68
1660141620,"disk11",12384755.52,28.27
1660141635,"disk11",10226902.91,28.99
1660141650,"disk11",11234915.91,29.2
1660141665,"disk11",17531943.05,30.39
1660141680,"disk11",20808692.41,29.18
1660141695,"disk11",28517869.1,34.28
1660141710,"disk11",24538543.17,28.44
1660141725,"disk11",13960936.87,29.59
1660141740,"disk11",10513793.97,31.82
1660141755,"disk11",17522708.64,32.29
1660141770,"disk11",22754836.51,30.15
1660141785,"disk11",18670073.74,31.61
1660141800,"disk11",17969528.06,32.16
1660141815,"disk11",14207250.14,31.75
1660141830,"disk11",22836438.24,29.72
1660141845,"disk11",18947492.46,31.91
1660141860,"disk11",16519835.06,29.97
1660141875,"disk11",20777930.78,29.99
1660141890,"disk11",18750729.9,27.75
1660141905,"disk11",19182618.89,30.01
1660141920,"disk11",18845662.47,31.54
1660141935,"disk11",9465917.97,27.91
1660141950,"disk11",23840454.65,23.96
1660141965,"disk11",15531333.95,28.24
1660141980,"disk11",8946274.74,31.57
1660141995,"disk11",18854487.97,27.8
1660142010,"disk11",19638447.13,27.85
1660142025,"disk11",15181787.92,29.15
1660142040,"disk11",12510982.39,31.94
1660142055,"disk11",10096491.08,29.93
1660142070,"disk11",18814007.36,24.23
1660142085,"disk11",17566091.6,24.59
1660142100,"disk11",11566142.58,27.05
1660142115,"disk11",15103431.79,25.38
1660142130,"disk11",23699824.35,25.98
1660142145,"disk11",33063589.48,24.38
1660142160,"disk11",22960979.94,30.32
1660142175,"disk11",10611723.35,29.72
1660142190,"disk11",13701197.33,24.6
1660142205,"disk11",13865624.01,22.48
1660142220,"disk11",16523613.36,28.13
1660142235,"disk11",25308612.95,32.12
1660142250,"disk11",16188028.48,25.62
1660142265,"disk11",30773533.52,28.22
1660142280,"disk11",20526028.93,29.86
1660142295,"disk11",21394075.48,28.32
1660142310,"disk11",15590541.46,27.07
1660142325,"disk11",19239671.97,27.98
1660142340,"disk11",25447477.02,28.24
1660142355,"disk11",20330518.3,25.96
1660142370,"disk11",25151590.8,20.75
1660142385,"disk11",23260855,23.34
1660142400,"disk11",14251442.5,29.44
1660142415,"disk11",28362177.31,27.16
1660142430,"disk11",35195664.15,22.71
1660142445,"disk11",21043541.24,26.93
1660142460,"disk11",13813141.48,28.21
1660142475,"disk11",16441264.11,30.12
1660142490,"disk11",17875918.46,24.88
1660142505,"disk11",19211204.55,26.66
1660142520,"disk11",15289738.74,31.9
1660142535,"disk11",15887897.99,29.21
1660142550,"disk11",25579104.27,24.22
1660142565,"disk11",17376809.09,27.74
1660142580,"disk11",21480440.44,31.32
1660142595,"disk11",15243847.97,29.92
1660142610,"disk11",20889567.79,27.56
1660142625,"disk11",27406467.05,30.28
1660142640,"disk11",12869433.38,29.74
1660142655,"disk11",15324790.91,31.07
1660142670,"disk11",17757168.29,30.13
1660142685,"disk11",20623573.67,29.05
1660142700,"disk11",18269758.29,27.46
1660142715,"disk11",17797397.99,27.19
1660142730,"disk11",27620599.89,27.01
1660142745,"disk11",25202984.86,28.24
1660142760,"disk11",23250530.28,32.67
1660142775,"disk11",13232757.24,31.14
1660142790,"disk11",23861687.36,24.45
1660142805,"disk11",15313129.84,26.66
1660142820,"disk11",14330604.28,25.56
1660142835,"disk11",13775025.09,30.88
1660142850,"disk11",21238035.36,25.15
1660142865,"disk11",25132433.2,28.4
1660142880,"disk11",31730266.42,30.47
1660142895,"disk11",17274427.46,27.35
1660142910,"disk11",18474100.34,26.67
1660142925,"disk11",13807234.72,29.49
1660142940,"disk11",23358520.82,29.63
1660142955,"disk11",12781522.26,27.43
1660142970,"disk11",25311036.84,30.17
1660142985,"disk11",21227506.68,29.76
1660143000,"disk11",15449154.7,30.42
1660143015,"disk11",18172296.21,29.61
1660143030,"disk11",32161271.13,30.76
1660143045,"disk11",22059498.95,28.68
1660143060,"disk11",21821086.47,27.45
1660143075,"disk11",27656004.74,28.13
1660143090,"disk11",23755766.93,26.89
1660143105,"disk11",24126393.09,30.59
1660143120,"disk11",24273779.19,28.61
1660143135,"disk11",26331807.34,31.96
1660143150,"disk11",23308250.57,25.26
1660143165,"disk11",20815521.78,28.58
1660143180,"disk11",23456132.9,29
1660143195,"disk11",29379605.57,30.61
1660143210,"disk11",33860706.64,28.87
1660143225,"disk11",13662331.94,26.74
1660143240,"disk11",22566120.23,27.28
1660143255,"disk11",14742504.98,30.75
1660143270,"disk11",22408585.72,30.91
1660143285,"disk11",18803636.44,31.49
1660143300,"disk11",25888822.8,29.24
1660143315,"disk11",27516287.36,27.71
1660143330,"disk11",19833053.07,26.91
1660143345,"disk11",15167366.65,28.49
1660143360,"disk11",16231792.7,31.06
1660143375,"disk11",26286082.65,30.58
1660143390,"disk11",26487356.83,27.8
1660143405,"disk11",21607607.42,28.44
1660143420,"disk11",16377136.62,28.07
1660143435,"disk11",28151491.68,34.13
1660143450,"disk11",24566156.2,27.82
1660143465,"disk11",21149046.23,30.25
1660143480,"disk11",25396755.76,28.62
1660143495,"disk11",17508868.45,33.24
1660143510,"disk11",16947094.45,26.08
1660143525,"disk11",21258543.11,23.95
1660143540,"disk11",23256599.34,25.01
1660143555,"disk11",22968009.82,25.07
1660143570,"disk11",13966936.32,21.01
1660143585,"disk11",12234674.09,25.92
1660143600,"disk11",28647485.01,27.42
1660143615,"disk11",19778687.21,20.56
1660143630,"disk11",20872779.54,25.59
1660143645,"disk11",19557516.86,29.93
1660143660,"disk11",13079397.74,28.11
1660143675,"disk11",23095872.13,23.78
1660143690,"disk11",14717834.31,24.87
1660143705,"disk11",16590586.9,29.34
1660143720,"disk11",22080979.88,24.39
1660143735,"disk11",12415884.36,27.56
1660143750,"disk11",22039640.44,26.24
1660143765,"disk11",24772375.4,28.51
1660143780,"disk11",24566915.39,27.98
1660143795,"disk11",20032242.62,26.7
1660143810,"disk11",20143267.34,24.6
1660143825,"disk11",26272386.1,28.36
1660143840,"disk11",13988464.34,22.98
1660143855,"disk11",33053502.82,24.21
1660143870,"disk11",22820639.69,25.11
1660143885,"disk11",17080973.62,27.28
1660143900,"disk11",27785408.2,27.03
1660143915,"disk11",32807585.01,21.53
1660143930,"disk11",18705660.57,25.53
1660143945,"disk11",21897769.05,25.71
1660143960,"disk11",7383905.07,23.64
1660143975,"disk11",19659936.42,23.73
1660143990,"disk11",18734053.46,21.96
1660144005,"disk11",24638002.7,29.05
1660144020,"disk11",19238060.35,30.32
1660144035,"disk11",14121502.26,27.26
1660144050,"disk11",26403702.01,27.55
1660144065,"disk11",23698456.13,30.59
1660144080,"disk11",13577935.26,33.03
1660144095,"disk11",26312773.01,30.15
1660144110,"disk11",19977289.32,27.72
1660144125,"disk11",29809439.68,29.69
1660144140,"disk11",27317373.01,29.46
1660144155,"disk11",17670943.68,29.77
1660144170,"disk11",18271901.87,28.64
1660144185,"disk11",21966997.85,28.63
1660144200,"disk11",24627625.74,30.93
1660144215,"disk11",16945744.59,28.81
1660144230,"disk11",16244693.96,27.49
1660144245,"disk11",16621746.49,30.56
1660144260,"disk11",16583091.07,26.03
1660144275,"disk11",15765451.26,31.95
1660144290,"disk11",22630630.2,30.51
1660144305,"disk11",22825078.03,27.98
1660144320,"disk11",15402293.18,29
1660144335,"disk11",26427476.54,30.04
1660144350,"disk11",33390688.58,28.92
1660144365,"disk11",9543346.97,29.87
1660144380,"disk11",22277540.49,21.47
1660144395,"disk11",14433658.32,30.49
1660144410,"disk11",30359879.76,28.83
1660144425,"disk11",20275474.49,26.1
1660144440,"disk11",15640311.7,26.23
1660144455,"disk11",21169589.65,29.23
1660144470,"disk11",32915006.46,30.92
1660144485,"disk11",23676089.07,29.17
1660144500,"disk11",21962394.8,21.67
1660144515,"disk11",9085541.79,23.48
1660144530,"disk11",29389145.93,28.52
1660144545,"disk11",25969246.33,30.58
1660144560,"disk11",14338076.9,29.25
1660144575,"disk11",12124859.15,27.47
1660144590,"disk11",23981001.41,30.43
1660144605,"disk11",29583438.25,29.82
1660144620,"disk11",22334517.62,29.96
1660144635,"disk11",8402054.68,26.95
1660144650,"disk11",10428670.06,24.02
1660144665,"disk11",21855574.5,27.23
1660144680,"disk11",27069583.29,32.13
1660144695,"disk11",19042514.01,26.86
1660144710,"disk11",18394336.8,27.67
1660144725,"disk11",19491916.02,26.98
1660144740,"disk11",27267338.21,23.47
1660144755,"disk11",38973393.52,28.53
1660144770,"disk11",21051090.7,24.79
1660144785,"disk11",11529512.4,24.15
1660144800,"disk11",10968258.1,26.05
1660144815,"disk11",26261208.54,21.32
1660144830,"disk11",26690639.97,24.43
1660144845,"disk11",18987437.6,23.61
1660144860,"disk11",18475555.38,29.32
1660144875,"disk11",17444097.36,22.19
1660144890,"disk11",32741926.82,28.98
1660144905,"disk11",12980643.5,25.89
1660144920,"disk11",12030286.53,28.03
1660144935,"disk11",19670292.78,25.77
1660144950,"disk11",20459396.6,26.44
1660144965,"disk11",18536525.24,23.57
1660144980,"disk11",9767222.35,27.32
1660144995,"disk11",34813892.18,24.63
1660145010,"disk11",19647554.76,27.11
1660145025,"disk11",25306155.89,21.75
1660145040,"disk11",16776318.31,25.75
1660145055,"disk11",26188350.54,23.76
1660145070,"disk11",28955435.52,25.28
1660145085,"disk11",12418247.52,23.47
1660145100,"disk11",11370761.55,21.47
1660145115,"disk11",18104870.08,16.86
1660145130,"disk11",27632570.27,21.92
1660145145,"disk11",26063993.88,22.32
1660145160,"disk11",9787493.74,26.85
1660145175,"disk11",18620085.25,22.61
1660145190,"disk11",27225616.23,25.19
1660145205,"disk11",19715817.21,24.62
1660145220,"disk11",18453600.6,25.79
1660145235,"disk11",18460918.54,23.25
1660145250,"disk11",14284513.91,21.71
1660145265,"disk11",14318633.24,21.72
1660145280,"disk11",9619578.91,25.86
1660145295,"disk11",22137204.06,26.39
1660145310,"disk11",15036242.26,25.84
1660145325,"disk11",19287398.99,26.42
1660145340,"disk11",15411086.39,23.59
1660145355,"disk11",20012315,25.74
1660145370,"disk11",13900556.84,25.8
1660145385,"disk11",12829021.47,26.49
1660145400,"disk11",8034964.74,29.58
1660145415,"disk11",19733575.44,17.26
1660145430,"disk11",18861224.35,27.29
1660145445,"disk11",25320094.21,30.45
1660145460,"disk11",23187125.7,30.84
1660145475,"disk11",17080197.8,28.05
1660145490,"disk11",14789555.02,27.26
1660145505,"disk11",16691071.71,29.27
1660145520,"disk11",19088573.88,27.61
1660145535,"disk11",28444899.99,28.16
1660145550,"disk11",36287645.87,26.97
1660145565,"disk11",18216150.72,28.22
1660145580,"disk11",20304339.65,28.41
1660145595,"disk11",24281273.84,29.16
1660145610,"disk11",16845695.82,30.65
1660145625,"disk11",12820440.36,25.65
1660145640,"disk11",31991834.63,27.67
1660145655,"disk11",18481602.64,27.26
1660145670,"disk11",15748026.09,25.84
1660145685,"disk11",13415907.85,27.28
1660145700,"disk11",11956817.87,28.67
1660145715,"disk11",21961371.08,29.21
1660145730,"disk11",15790563.27,28.23
1660145745,"disk11",8145585.01,27.53
1660145760,"disk11",18462402.81,26.49
1660145775,"disk11",11156491.99,23.35
1660145790,"disk11",22106462.93,24.79
1660145805,"disk11",14920042.34,28.02
1660145820,"disk11",12588162.87,24.23
1660145835,"disk11",14088085.76,25.18
1660145850,"disk11",16730154.63,28.27
1660145865,"disk11",25150729.07,26.8
1660145880,"disk11",12045365.95,27.53
1660145895,"disk11",14548846.79,27.04
1660145910,"disk11",9109831.95,25.42
1660145925,"disk11",6507686.73,26.75
1660145940,"disk11",9911668.14,26.8
1660145955,"disk11",16960867.94,27.98
1660145970,"disk11",11450493.49,28.48
1660145985,"disk11",13642377.29,28.4
1660146000,"disk11",21762495.01,32.52
1660146015,"disk11",8866206.27,29.28
1660146030,"disk11",11363064.72,26.8
1660146045,"disk11",14114476.01,27.65
1660146060,"disk11",8222190.21,25.42
1660146075,"disk11",10000634.79,28.42
1660146090,"disk11",18110225.51,28.61
1660146105,"disk11",18192006.22,30.32
1660146120,"disk11",25909405.61,24.82
1660146135,"disk11",15420616.32,28.49
1660146150,"disk11",20937828.32,26.9
1660146165,"disk11",14468006.66,26.91
1660146180,"disk11",13521072.68,27.55
1660146195,"disk11",14552015.96,29.34
1660146210,"disk11",9430373.93,28.34
1660146225,"disk11",16261959.3,30.61
1660146240,"disk11",20771711.74,29.66
1660146255,"disk11",16825662.51,25.15
1660146270,"disk11",8207861.66,29.44
1660146285,"disk11",18350917.27,30.08
1660146300,"disk11",11907795.8,29.21
1660146315,"disk11",18896933.38,26.62
1660146330,"disk11",19670652.54,30.38
1660146345,"disk11",18686416.05,30.38
1660146360,"disk11",15415088.4,31.89
1660146375,"disk11",26565793.67,32.97
1660146390,"disk11",25482184.01,30.73
1660146405,"disk11",9713464.49,31.9
1660146420,"disk11",16811482.21,32.67
1660146435,"disk11",23635162.74,31.87
1660146450,"disk11",26522904.76,30.98
1660146465,"disk11",12902756.44,31.49
1660146480,"disk11",22990673.21,30.1
1660146495,"disk11",22612988.75,29.37
1660146510,"disk11",29985797.85,31.04
1660146525,"disk11",19713757.54,30.49
1660146540,"disk11",26008140.54,33.78
1660146555,"disk11",37096827.18,31.2
1660146570,"disk11",25047727.08,31.64
1660146585,"disk11",19577220.13,29.41
1660146600,"disk11",25638887.73,30.28
1660146615,"disk11",18841169.84,25.15
1660146630,"disk11",18356411.39,32.5
1660146645,"disk11",32631379.68,33.6
1660146660,"disk11",22974268.23,37.75
1660146675,"disk11",28415880.42,36.64
1660146690,"disk11",28603374.76,34.68
1660146705,"disk11",16321543.07,34.49
1660146720,"disk11",22456875.87,34.52
1660146735,"disk11",29455847.58,36.33
1660146750,"disk11",19328405.78,33.78
1660146765,"disk11",29366924.89,34.28
1660146780,"disk11",14557855.48,38.21
1660146795,"disk11",19522996.32,35.42
1660146810,"disk11",31390040.25,36.29
1660146825,"disk11",23566194.84,36.17
1660146840,"disk11",17372943.87,34.67
1660146855,"disk11",22976703.53,31.8
1660146870,"disk11",21562123.68,31.69
1660146885,"disk11",11448226.01,33.11
1660146900,"disk11",11930611.8,34.37
1660146915,"disk11",34422737.94,36.05
1660146930,"disk11",21193304.27,35.37
1660146945,"disk11",32433567.8,36.1
1660146960,"disk11",34399641.27,33.15
1660146975,"disk11",24382684.29,33.35
1660146990,"disk11",29691020.62,35.62
1660147005,"disk11",19238387.38,37.15
1660147020,"disk11",15151148.11,34.42
1660147035,"disk11",20075564.32,32.3
1660147050,"disk11",24790215.44,32.57
1660147065,"disk11",21590552.86,27.03
1660147080,"disk11",30792915.36,34.78
1660147095,"disk11",24007042.95,23.53
1660147110,"disk11",18359188.15,29.74
1660147125,"disk11",24386906.29,33.36
1660147140,"disk11",35581513.44,31.74
1660147155,"disk11",15329830.58,33.24
1660147170,"disk11",22996893.43,27.87
1660147200,"disk11",32583258.98,25.5
1660136415,"disk12",13083711.11,20.87
1660136430,"disk12",16306449.15,22.58
1660136445,"disk12",18055668.95,25.2
1660136460,"disk12",20585963.22,31.22
1660136475,"disk12",11392349.44,28.07
1660136490,"disk12",16300947.85,27.97
1660136505,"disk12",7912773.11,27.22
1660136520,"disk12",7813059.54,26.65
1660136535,"disk12",18616447.48,30.65
1660136550,"disk12",34905688.31,31.61
1660136565,"disk12",14909655.68,27.61
1660136580,"disk12",5364282.63,23.58
1660136595,"disk12",12123026.78,25.38
1660136610,"disk12",12844520.85,24.92
1660136625,"disk12",17939960.53,24.31
1660136640,"disk12",24504852.85,24.4
1660136655,"disk12",10319951.72,22.82
1660136670,"disk12",23185603.29,26.6
1660136685,"disk12",20095731.27,28.02
1660136700,"disk12",11397818.56,28.76
1660136715,"disk12",27355899.54,29.44
1660136730,"disk12",22421395.52,28.32
1660136745,"disk12",15316825.66,29.55
1660136760,"disk12",18189790.19,29.28
1660136775,"disk12",19114932.58,27.19
1660136790,"disk12",15884321.22,25.34
1660136805,"disk12",10661418.11,27.21
1660136820,"disk12",16656955.62,28.52
1660136835,"disk12",14452883.99,20.35
1660136850,"disk12",19428914.17,21.22
1660136865,"disk12",25123794.11,27.16
1660136880,"disk12",12191753.27,21.76
1660136895,"disk12",22000969.73,26.41
1660136910,"disk12",14713525.04,20.66
1660136925,"disk12",23364348.2,24.65
1660136940,"disk12",19528387.27,28.77
1660136955,"disk12",17701076.13,27.59
1660136970,"disk12",18292045.84,24.54
1660136985,"disk12",12335906.19,20.07
1660137000,"disk12",23047581.68,23.09
1660137015,"disk12",18976926.17,26.73
1660137030,"disk12",18345167.01,27.82
1660137045,"disk12",17827518.16,30.03
1660137060,"disk12",25021809.91,28.81
1660137075,"disk12",24724409,28.9
1660137090,"disk12",29961151.06,23.09
1660137105,"disk12",8315858.6,24.42
1660137120,"disk12",18893647.15,22.98
1660137135,"disk12",18368720.37,17.69
1660137150,"disk12",14519157.37,19.18
1660137165,"disk12",17630501.93,17.88
1660137180,"disk12",10411933.39,26.1
1660137195,"disk12",22198976.82,26.6
1660137210,"disk12",33240838.89,27.43
1660137225,"disk12",23541890,25.94
1660137240,"disk12",18524195.58,27.79
1660137255,"disk12",29077939.08,28.41
1660137270,"disk12",24073380.79,28.9
1660137285,"disk12",22648499.9,17.39
1660137300,"disk12",13494383.31,22.04
1660137315,"disk12",20495684.3,26.1
1660137330,"disk12",19442840.52,25.57
1660137345,"disk12",19488583.97,23.43
1660137360,"disk12",21341611.48,18.94
1660137375,"disk12",18042174.76,22.57
1660137390,"disk12",12500841.9,20.62
1660137405,"disk12",19906338.22,20.7
1660137420,"disk12",21211341.97,26.86
1660137435,"disk12",23867501.05,27.82
1660137450,"disk12",21821838.41,25.17
1660137465,"disk12",22028455.23,26.11
1660137480,"disk12",15000025.2,25.9
1660137495,"disk12",22876655.5,27
1660137510,"disk12",18973228.23,24.11
1660137525,"disk12",22255731.05,19.93
1660137540,"disk12",16580493.25,22.62
1660137555,"disk12",10720641.53,23.4
1660137570,"disk12",23580894.54,19.49
1660137585,"disk12",27490463.34,26.59
1660137600,"disk12",18316829.09,22.18
1660137615,"disk12",31309458.34,26.96
1660137630,"disk12",25297957.32,25.25
1660137645,"disk12",29552258.28,29.73
1660137660,"disk12",11241330.98,29.7
1660137675,"disk12",22181086.6,24.32
1660137690,"disk12",21204174.26,20.26
1660137705,"disk12",30550072.9,25.54
1660137720,"disk12",29940778.06,26.1
1660137735,"disk12",19915077,26.64
1660137750,"disk12",26957459.91,25.27
1660137765,"disk12",19385682.63,26.34
1660137780,"disk12",22885593.81,21.9
1660137795,"disk12",18965777.02,20.24
1660137810,"disk12",23740284.76,20.67
1660137825,"disk12",10609444.67,20.2
1660137840,"disk12",11558368.62,20.02
1660137855,"disk12",16307026.4,19.76
1660137870,"disk12",14561002.11,16.67
1660137885,"disk12",17545692.39,23.46
1660137900,"disk12",20445954.15,24.51
1660137915,"disk12",10965787.59,27.27
1660137930,"disk12",14901731.4,21.54
1660137945,"disk12",22262175.34,22.18
1660137960,"disk12",23896430.28,25.79
1660137975,"disk12",11105528.85,21.29
1660137990,"disk12",13141274.69,19.6
1660138005,"disk12",17123237.34,20.91
1660138020,"disk12",7799033.85,27.11
1660138035,"disk12",15381631.09,24.29
1660138050,"disk12",21174265.87,17.39
1660138065,"disk12",22020127.56,17.81
1660138080,"disk12",16377918.42,20.52
1660138095,"disk12",8379609.55,26.04
1660138110,"disk12",11828890.7,20.35
1660138125,"disk12",14629332.99,22.18
1660138140,"disk12",24648938.74,26.7
1660138155,"disk12",16493240.38,25.62
1660138170,"disk12",12416630.95,28.02
1660138185,"disk12",15680372.95,22.67
1660138200,"disk12",16715418.49,23.61
1660138215,"disk12",23684048.27,23.09
1660138230,"disk12",22621360.35,28.25
1660138245,"disk12",26767866.97,18.17
1660138260,"disk12",26431411.78,25.04
1660138275,"disk12",29760556.81,24.05
1660138290,"disk12",11826400.82,26
1660138305,"disk12",21002057.97,20.56
1660138320,"disk12",17893076.37,21.42
1660138335,"disk12",26413431.6,22.85
1660138350,"disk12",25263427.3,18.7
1660138365,"disk12",10298898.01,18.64
1660138380,"disk12",20402426.52,19.67
1660138395,"disk12",18297041.03,26.67
1660138410,"disk12",14710592.09,22.05
1660138425,"disk12",7208573.16,22.82
1660138440,"disk12",14860687.53,22.45
1660138455,"disk12",14742223.44,30.17
1660138470,"disk12",19452017.03,25.44
1660138485,"disk12",8678095.13,19.12
1660138500,"disk12",23068194.17,19.57
1660138515,"disk12",25453714.02,21.33
1660138530,"disk12",26261643.73,19.62
1660138545,"disk12",17203100.5,17.06
1660138560,"disk12",23198006.7,27.79
1660138575,"disk12",12361356.14,21.61
1660138590,"disk12",11704930.5,22.47
1660138605,"disk12",23479676.51,20.55
1660138620,"disk12",14858948.54,22.26
1660138635,"disk12",16707111.01,22.08
1660138650,"disk12",16839631.84,20.04
1660138665,"disk12",13737586.33,16.7
1660138680,"disk12",14826209.77,22.71
1660138695,"disk12",24122390.84,25.72
1660138710,"disk12",16590157.99,16.66
1660138725,"disk12",20583832.41,14.84
1660138740,"disk12",16162647.13,19.16
1660138755,"disk12",12484305.77,19.34
1660138770,"disk12",17691129.01,18.65
1660138785,"disk12",15153709.58,17.91
1660138800,"disk12",9808376.55,18.26
1660138815,"disk12",17179614.64,22.89
1660138830,"disk12",17624509.25,16.74
1660138845,"disk12",18919634.42,17.91
1660138860,"disk12",16696797.96,20.24
1660138875,"disk12",13163200.13,26.24
1660138890,"disk12",23357876.22,21.19
1660138905,"disk12",11876518.59,18.32
1660138920,"disk12",21292907.29,21
1660138935,"disk12",27506808.07,23.22
1660138950,"disk12",17901924.5,21.31
1660138965,"disk12",11407347.71,22.79
1660138980,"disk12",12318355.24,18.9
1660138995,"disk12",19006509.17,25.34
1660139010,"disk12",25638182.55,19.42
1660139025,"disk12",11339222.14,18.2
1660139040,"disk12",23684892.94,19.57
1660139055,"disk12",23413592.11,18.67
1660139070,"disk12",24262854.11,21.08
