"ts","disk_id","throughput","latency"
1660921110,"disk12",17782087.62,39.5
1660921125,"disk12",22703183.91,33.11
1660921140,"disk12",26803550.38,27.46
1660921155,"disk12",13860315.66,38.23
1660921170,"disk12",32426473.91,43.95
1660921185,"disk12",18893084.06,37.1
1660921200,"disk12",18733670.56,41.92
1660921215,"disk12",27367018.97,44.93
1660921230,"disk12",35893834.99,50.57
1660921245,"disk12",18843718.26,44.3
1660921260,"disk12",16184038.46,50.13
1660921275,"disk12",32467722.89,49.01
1660921290,"disk12",36142105.5,42.93
1660921305,"disk12",20604590.62,41.01
1660921320,"disk12",27490294.12,40.46
1660921335,"disk12",16292553,41.4
1660921350,"disk12",22210693.79,35.21
1660921365,"disk12",23499858.6,36.56
1660921380,"disk12",27614869.8,43.63
1660921395,"disk12",30747263.3,45.41
1660921410,"disk12",40515331.64,40.44
1660921425,"disk12",20726663.61,49.74
1660921440,"disk12",23796937.92,44.09
1660921455,"disk12",35180994.64,45.54
1660921470,"disk12",27528166.17,42.5
1660921485,"disk12",28013752.05,37.69
1660921500,"disk12",35032520.23,42.11
1660921515,"disk12",26356757.14,45.23
1660921530,"disk12",15649724.74,37.69
1660921545,"disk12",28561065.4,29.57
1660921560,"disk12",19383208.38,40.57
1660921575,"disk12",18164521.44,34.56
1660921590,"disk12",15172959.38,26.93
1660921605,"disk12",23176031.34,45.38
1660921620,"disk12",29467976.79,40.3
1660921635,"disk12",20506606.7,36.67
1660921650,"disk12",29797190.67,32.54
1660921665,"disk12",19427541.91,46.17
1660921680,"disk12",25637680.82,41.25
1660921695,"disk12",21616957.44,34.6
1660921710,"disk12",15567748.78,27.67
1660921725,"disk12",13705669.88,36.09
1660921740,"disk12",23286813.4,41.5
1660921755,"disk12",34286007.06,39.29
1660921770,"disk12",23461921.27,32.79
1660921785,"disk12",12722482.8,35.28
1660921800,"disk12",12575804.28,38.27
1660921815,"disk12",21734941.28,34.82
1660921830,"disk12",29626107.45,32.81
1660921845,"disk12",23783588.88,34.97
1660921860,"disk12",18662284.45,40.48
1660921875,"disk12",28499061.25,37.4
1660921890,"disk12",24021708.78,31.25
1660921905,"disk12",27372047.37,40.89
1660921920,"disk12",20283150.44,40.93
1660921935,"disk12",35170430.89,39.93
1660921950,"disk12",25390002.35,39.28
1660921965,"disk12",26334046.39,42.15
1660921980,"disk12",31295303.58,44.16
1660921995,"disk12",22551804.43,47.34
1660922010,"disk12",21963884.53,49.13
1660922025,"disk12",24964727.44,42.04
1660922040,"disk12",27270963.53,39.84
1660922055,"disk12",14826982.39,39.29
1660922070,"disk12",22834519.44,53.01
1660922085,"disk12",26216629.43,42.42
1660922100,"disk12",21411344.07,45.35
1660922115,"disk12",22715241.53,44.77
1660922130,"disk12",18905017.36,38.03
1660922145,"disk12",31103091.54,42.26
1660922160,"disk12",22353577.55,42.62
1660922175,"disk12",17371319.13,40.78
1660922190,"disk12",22609984.65,40.66
1660922205,"disk12",13634750.21,36.69
1660922220,"disk12",15639568.95,38.61
1660922235,"disk12",17604660.78,41.17
1660922250,"disk12",19105029.54,43.76
1660922265,"disk12",19880260.88,43.4
1660922280,"disk12",14456494.7,51.12
1660922295,"disk12",17317737.15,44.48
1660922310,"disk12",23560033.46,40.12
1660922325,"disk12",36037960.96,51.86
1660922340,"disk12",23157757.65,44.08
1660922355,"disk12",24096959.58,47.05
1660922370,"disk12",18771451.45,39.6
1660922385,"disk12",14747766.3,41.51
1660922400,"disk12",27064844.84,49.16
1660922415,"disk12",20124636.61,43.02
1660922430,"disk12",24034814.05,39.26
1660922445,"disk12",21662284.37,44.03
1660922460,"disk12",17231904.15,40.15
1660922475,"disk12",16236596.79,39.71
1660922490,"disk12",20684148.86,47.54
1660922505,"disk12",22370576.03,44.69
1660922520,"disk12",20808180.15,51.23
1660922535,"disk12",20267021.15,44.5
1660922550,"disk12",24431935.63,46.08
1660922565,"disk12",15395920.3,44.7
1660922580,"disk12",16713588.13,53.06
1660922595,"disk12",32209778.26,42.08
1660922610,"disk12",27237865.7,67.58
1660922625,"disk12",23341596.5,45.72
1660922640,"disk12",29079912.92,39.69
1660922655,"disk12",26811519.85,58.89
1660922670,"disk12",21640659.59,50.67
1660922685,"disk12",19851230.04,40.29
1660922700,"disk12",17178707.93,45.01
1660922715,"disk12",28765002.13,48.4
1660922730,"disk12",17819048.2,39.93
1660922745,"disk12",11130689.15,43.05
1660922760,"disk12",30911994.25,40.89
1660922775,"disk12",25282453.17,45.07
1660922790,"disk12",26919106.35,42.89
1660922805,"disk12",22360670.59,45.7
1660922820,"disk12",27022544.93,41.62
1660922835,"disk12",16389642.67,42.08
1660922850,"disk12",21792113.4,41.63
1660922865,"disk12",19916893,45.64
1660922880,"disk12",29372615.79,40.51
1660922895,"disk12",25199404.28,40.11
1660922910,"disk12",17420590.81,40.87
1660922925,"disk12",28811182.58,45.42
1660922940,"disk12",28103091.1,40.89
1660922955,"disk12",14672531.66,39.35
1660922970,"disk12",12049116.11,46.74
1660922985,"disk12",17556702.95,43.16
1660923000,"disk12",13749167.78,43.22
1660923015,"disk12",22168430.2,38.93
1660923030,"disk12",15710815.3,46.93
1660923045,"disk12",17675916.75,43.57
1660923060,"disk12",25990317.96,46.08
1660923075,"disk12",22926048.82,43.38
1660923090,"disk12",19499282.9,50.48
1660923105,"disk12",18878817.62,43.58
1660923120,"disk12",21504226.82,43.41
1660923135,"disk12",18860521.32,46.6
1660923150,"disk12",16299291.46,40.93
1660923165,"disk12",18450005.6,53.76
1660923180,"disk12",12720694.5,43.41
1660923195,"disk12",27441486.3,42.6
1660923210,"disk12",20238972.78,42.48
1660923225,"disk12",17563641.9,42.96
1660923240,"disk12",15075131.87,42.25
1660923255,"disk12",12807201.03,44.93
1660923270,"disk12",13358489.93,45.56
1660923285,"disk12",16379441.31,53.36
1660923300,"disk12",19103441.36,36.43
1660923315,"disk12",13962990.49,91.22
1660923330,"disk12",15694319.57,39.77
1660923345,"disk12",17531547.98,44.68
1660923360,"disk12",14931656.08,45.08
1660923375,"disk12",19461056.35,38.85
1660923390,"disk12",27895676.88,37.27
1660923405,"disk12",14436220.77,37.37
1660923420,"disk12",21941678.92,38.78
1660923435,"disk12",18337742.32,40.67
1660923450,"disk12",19837555.54,39.51
1660923465,"disk12",32209979.76,46.62
1660923480,"disk12",24326963.21,38.17
1660923495,"disk12",27181262.23,41.44
1660923510,"disk12",22714965.57,35.9
1660923525,"disk12",12963401.05,36.9
1660923540,"disk12",10969935.82,41.16
1660923555,"disk12",19165959.75,35.45
1660923570,"disk12",19392961.25,40.55
1660923585,"disk12",15388082.04,38.98
1660923600,"disk12",30111817.66,40.88
1660923615,"disk12",21492921.84,43.04
1660923630,"disk12",20696772.94,39.85
1660923645,"disk12",29152741.05,37.03
1660923660,"disk12",23553984.19,37.65
1660923675,"disk12",16105506.42,41.15
1660923690,"disk12",18678315.9,42.35
1660923705,"disk12",15058804.3,37.91
1660923720,"disk12",28311068.13,36.31
1660923735,"disk12",10635437.8,47
1660923750,"disk12",15167886.09,39.99
1660923765,"disk12",20679972.21,39.1
1660923780,"disk12",16652553.22,37.3
1660923795,"disk12",15666933.48,45.89
1660923810,"disk12",26496052.5,35.29
1660923825,"disk12",17162129.92,37.39
1660923840,"disk12",14987056.68,46.41
1660923855,"disk12",26399742.12,42.06
1660923870,"disk12",29013639.56,42.04
1660923885,"disk12",15951935.56,43.35
1660923900,"disk12",20369871.44,42.52
1660923915,"disk12",24839556.07,40.96
1660923930,"disk12",30850563.11,42.07
1660923945,"disk12",24492499.24,45.29
1660923960,"disk12",19777524.17,45.68
1660923975,"disk12",33279063.22,37.48
1660923990,"disk12",32358144.11,33.45
1660924005,"disk12",21782347.85,40.13
1660924020,"disk12",10337852.95,39.23
1660924035,"disk12",18326078.23,39.34
1660924050,"disk12",18295646.96,32.53
1660924065,"disk12",14182661.27,37.78
1660924080,"disk12",12433123.28,45.19
1660924095,"disk12",19332721.11,39.73
1660924110,"disk12",35315459.76,32.83
1660924125,"disk12",27961845.38,35.4
1660924140,"disk12",17369466.04,38.43
1660924155,"disk12",8802932.56,55.94
1660924170,"disk12",13275044.92,40.02
1660924185,"disk12",21194209.85,42.97
1660924200,"disk12",13284230.77,40.38
1660924215,"disk12",20710959.66,41.62
1660924230,"disk12",22908527.04,41.26
1660924245,"disk12",18334856.23,41.31
1660924260,"disk12",35075860.62,43.8
1660924275,"disk12",24961697.94,40.41
1660924290,"disk12",12753445.24,39.58
1660924305,"disk12",24635575.06,44.71
1660924320,"disk12",15308953.73,42.77
1660924335,"disk12",18102818.32,38.26
1660924350,"disk12",27395429.05,41.7
1660924365,"disk12",14551125.87,41.25
1660924380,"disk12",19179406.6,41.4
1660924395,"disk12",11679197.74,35.74
1660924410,"disk12",28543246.51,38.38
1660924425,"disk12",13488419.45,38.79
1660924440,"disk12",18528721.83,38.81
1660924455,"disk12",17890621.7,39.86
1660924470,"disk12",15040746.23,37.76
1660924485,"disk12",15248489.22,36.6
1660924500,"disk12",16220054.63,34.36
1660924515,"disk12",11916002.87,40.46
1660924530,"disk12",13396586.09,43.21
1660924545,"disk12",23680557.15,37.39
1660924560,"disk12",25323735.54,43.08
1660924575,"disk12",11645845.33,47.69
1660924590,"disk12",28086877.6,37.86
1660924605,"disk12",12040371,38.5
1660924620,"disk12",13036548.88,40.02
1660924635,"disk12",8456383.42,40.92
1660924650,"disk12",26343889.62,39.84
1660924665,"disk12",13094839.53,30.97
1660924680,"disk12",5191586.96,37.64
1660924695,"disk12",12490699.21,42.3
1660924710,"disk12",16562402.64,36.03
1660924725,"disk12",13956961.54,44.84
1660924740,"disk12",43762329.05,43.96
1660924755,"disk12",38098732.75,42.76
1660924770,"disk12",36412228.89,40.81
1660924785,"disk12",25282813.95,42.55
1660924800,"disk12",23982292.62,40.32
1660914015,"disk3",8372446.01,47.49
1660914030,"disk3",10065286.93,52.74
1660914045,"disk3",19464299.37,43.76
1660914060,"disk3",23079732.26,47.51
1660914075,"disk3",26786415.15,43.19
1660914090,"disk3",20536101.27,48.66
1660914105,"disk3",16353311.34,47.22
1660914120,"disk3",24010809.8,42.48
1660914135,"disk3",19569926.19,46.53
1660914150,"disk3",16870976.58,48.22
1660914165,"disk3",24835431.63,54.11
1660914180,"disk3",17860972.36,55
1660914195,"disk3",25356978.24,77.29
1660914210,"disk3",30781018.36,61.84
1660914225,"disk3",35020293.54,46.53
1660914240,"disk3",19007327.46,74.31
1660914255,"disk3",23225748.06,47.15
1660914270,"disk3",32777580.57,53.84
1660914285,"disk3",23288219.66,55.03
1660914300,"disk3",24121810.56,47.96
1660914315,"disk3",23279969.06,51.99
1660914330,"disk3",14257797.47,47.77
1660914345,"disk3",23260224.25,42.49
1660914360,"disk3",NA,45.74
1660914375,"disk3",16750837.44,52.56
1660914390,"disk3",19752144.91,50.3
1660914405,"disk3",19221294.06,50.21
1660914420,"disk3",22264690.95,48.39
1660914435,"disk3",26800808.5,45.15
1660914450,"disk3",24401594.12,46.13
1660914465,"disk3",28807132.32,46.05
1660914480,"disk3",21583206.52,46.97
1660914495,"disk3",10371746.23,51.58
1660914510,"disk3",18241781.97,42.3
1660914525,"disk3",35981855.62,47.27
1660914540,"disk3",30540987.98,58.69
1660914555,"disk3",13335068.54,48.7
1660914570,"disk3",16562642.43,47.61
1660914585,"disk3",32502744.96,49.21
1660914600,"disk3",21988430.97,52.73
1660914615,"disk3",22744456.63,48.49
1660914630,"disk3",32068099.07,52.17
1660914645,"disk3",22294260.93,44.31
1660914660,"disk3",28087540.45,43.8
1660914675,"disk3",14243582.42,NA
1660914690,"disk3",9219802.18,90.34
1660914705,"disk3",17827381.56,47.38
1660914720,"disk3",20494121.25,44.66
1660914735,"disk3",27818786.8,39.97
1660914750,"disk3",25763261.52,46.37
1660914765,"disk3",19242691.89,42.33
1660914780,"disk3",33774755.31,41.47
1660914795,"disk3",22441444.49,41.62
1660914810,"disk3",12096646.22,39.88
1660914825,"disk3",23265663.35,34.58
1660914840,"disk3",14097649.34,44.89
1660914855,"disk3",13362955.47,42.71
1660914870,"disk3",40986316.78,42.37
1660914885,"disk3",16121778.23,43.7
1660914900,"disk3",19061215.23,41.76
1660914915,"disk3",22722145.07,45.96
1660914930,"disk3",17493899.1,40.75
1660914945,"disk3",34061260.77,49.5
1660914960,"disk3",22061691.13,41.91
1660914975,"disk3",18419005.32,42.3
1660914990,"disk3",20331971.94,45.2
1660915005,"disk3",25814849.36,41.32
1660915020,"disk3",29103894.21,46.24
1660915035,"disk3",16344616.23,42.34
1660915050,"disk3",31714228.78,44.63
1660915065,"disk3",25685914.52,42.26
1660915080,"disk3",31894438.3,39.52
1660915095,"disk3",18934506.9,34.97
1660915110,"disk3",14639092.8,32.14
1660915125,"disk3",31018214.42,29.82
1660915140,"disk3",21268569.86,41.01
1660915155,"disk3",19064327.39,39.75
1660915170,"disk3",17141036.02,37.62
1660915185,"disk3",19305585.36,36.34
1660915200,"disk3",25737692.28,37.93
1660915215,"disk3",20322079.87,39.47
1660915230,"disk3",14641688.77,37.42
1660915245,"disk3",17159684.15,37.9
1660915260,"disk3",24635139.42,35.13
1660915275,"disk3",37052955.88,37.18
1660915290,"disk3",18962349.78,46.56
1660915305,"disk3",23387759.76,40.16
1660915320,"disk3",12462858.09,42.51
1660915335,"disk3",28717103.56,52.62
1660915350,"disk3",27851413.09,44.83
1660915365,"disk3",27105119.83,44.51
1660915380,"disk3",16397280.27,44.84
1660915395,"disk3",21846022.44,38.46
1660915410,"disk3",19819936.97,49.16
1660915425,"disk3",18219165.46,42.69
1660915440,"disk3",17164294.9,40.28
1660915455,"disk3",21419714.47,43.5
1660915470,"disk3",13713539.06,38.58
1660915485,"disk3",23059793.04,35.8
1660915500,"disk3",21830543.88,46.39
1660915515,"disk3",22443683.76,44.15
1660915530,"disk3",12390869.62,44.81
1660915545,"disk3",14229626.56,46.03
1660915560,"disk3",28823085.33,46.8
1660915575,"disk3",30507366.71,52.05
1660915590,"disk3",21954673.2,47.94
1660915605,"disk3",32444306.13,42.09
1660915620,"disk3",18082222.9,41.98
1660915635,"disk3",23500413.81,55.44
1660915650,"disk3",28359159.94,42.85
1660915665,"disk3",26793837.01,52.88
1660915680,"disk3",27649567.06,43.83
1660915695,"disk3",24592495,43.12
1660915710,"disk3",13524384.31,46.45
1660915725,"disk3",18135369.29,40.3
1660915740,"disk3",24701490.23,40.81
1660915755,"disk3",19370828.51,47.53
1660915770,"disk3",26385873.96,45.05
1660915785,"disk3",23076617.73,44.17
1660915800,"disk3",19407659.01,45.71
1660915815,"disk3",16812034.36,44.42
1660915830,"disk3",17721474.76,42.55
1660915845,"disk3",27757579.36,44.41
1660915860,"disk3",27922291.89,43.4
1660915875,"disk3",24552167.15,46.32
1660915890,"disk3",17049925.52,43.61
1660915905,"disk3",19830398.95,46.61
1660915920,"disk3",32770806.6,45.66
1660915935,"disk3",31676448.48,47.72
1660915950,"disk3",34155431.72,48.88
1660915965,"disk3",29883547.2,45.13
1660915980,"disk3",24497219.65,46.14
1660915995,"disk3",27635513.3,46.8
1660916010,"disk3",30457056.54,46.49
1660916025,"disk3",27191205.01,43.71
1660916040,"disk3",23634912.05,47.57
1660916055,"disk3",35826549.69,45.17
1660916070,"disk3",27696291.09,43.94
1660916085,"disk3",30099700.21,43.52
1660916100,"disk3",30259629.13,45.8
1660916115,"disk3",27857461.71,39.59
1660916130,"disk3",12104024.42,43.38
1660916145,"disk3",20656143.17,35.63
1660916160,"disk3",17393816.91,42.13
1660916175,"disk3",31898809.68,39.76
1660916190,"disk3",29690919.82,40.85
1660916205,"disk3",21047590.21,39.94
1660916220,"disk3",22484256.76,40.94
1660916235,"disk3",14239905.22,41.65
1660916250,"disk3",25204640.52,37.96
1660916265,"disk3",23685483.24,35.32
1660916280,"disk3",12719921.55,30.86
1660916295,"disk3",25079239.58,29
1660916310,"disk3",16203934.18,44.79
1660916325,"disk3",20615546.1,34.97
1660916340,"disk3",19116255.95,39.09
1660916355,"disk3",33954952.59,32.13
1660916370,"disk3",32970057.05,32.2
1660916385,"disk3",22751201.89,26.23
1660916400,"disk3",29219076.8,29.96
1660916415,"disk3",29732207.26,25.07
1660916430,"disk3",27625044.67,31.05
1660916445,"disk3",20063052.13,32.08
1660916460,"disk3",19333298.77,46.09
1660916475,"disk3",22484136.94,30.01
1660916490,"disk3",30306077.31,NA
1660916505,"disk3",38930165.22,29.32
1660916520,"disk3",20008614.71,32.68
1660916535,"disk3",26836149.27,33.99
1660916550,"disk3",17104453.29,34.62
1660916565,"disk3",19738744.56,38.71
1660916580,"disk3",25467577.98,46.92
1660916595,"disk3",26061004.62,41.57
1660916610,"disk3",21893715.44,49.08
1660916625,"disk3",28859952.85,46.86
1660916640,"disk3",23630999.29,38.8
1660916655,"disk3",24560219.11,37.35
1660916670,"disk3",30059991.36,36.85
1660916685,"disk3",22070996.79,42.42
1660916700,"disk3",23864432.59,50.62
1660916715,"disk3",26647688.84,47.81
1660916730,"disk3",18119031.52,56.84
1660916745,"disk3",22637682.49,34.79
1660916760,"disk3",NA,36.07
1660916775,"disk3",14082813.7,33.54
1660916790,"disk3",15223958.8,37.83
1660916805,"disk3",15718050.04,34.39
1660916820,"disk3",26941320.25,39.38
1660916835,"disk3",19135300.86,38.37
1660916850,"disk3",16934328.48,43.21
1660916865,"disk3",33034967.52,36.15
1660916880,"disk3",18701177.83,30.67
1660916895,"disk3",31750772.34,38.97
1660916910,"disk3",32257666.13,30.81
1660916925,"disk3",26694718.95,38.29
1660916940,"disk3",20557985.93,38.38
1660916955,"disk3",13422902.28,40.16
1660916970,"disk3",26325251.13,36.71
1660916985,"disk3",23245960.72,34.68
1660917000,"disk3",28081814.09,35.16
1660917015,"disk3",17709286.43,36.84
1660917030,"disk3",13429805.07,37.89
1660917045,"disk3",19135144.25,34.71
1660917060,"disk3",32995735.95,38.85
1660917075,"disk3",18009416.24,42.49
1660917090,"disk3",30586629.45,40.62
1660917105,"disk3",20143582.55,37.24
1660917120,"disk3",25914217.37,37.67
1660917135,"disk3",24335498.01,30.62
1660917150,"disk3",19712636.6,35.09
1660917165,"disk3",19084115.15,33.14
1660917180,"disk3",14204322.25,33.77
1660917195,"disk3",21477142.31,36.88
1660917210,"disk3",21946306.17,38.99
1660917225,"disk3",28958954.19,38.52
1660917240,"disk3",11973868.49,33
1660917255,"disk3",41410089.25,33.55
1660917270,"disk3",17902367.27,36.04
1660917285,"disk3",22676623.51,39.2
1660917300,"disk3",24070410.21,38.01
1660917315,"disk3",21564138.78,45.08
1660917330,"disk3",20344175.18,43.15
1660917345,"disk3",22682729.44,39.01
1660917360,"disk3",24343869.62,37
1660917375,"disk3",28331443.35,29.91
1660917390,"disk3",23592146.23,41
1660917405,"disk3",34327115.13,38.88
1660917420,"disk3",24409344.63,40.42
1660917435,"disk3",29028851.97,41.6
1660917450,"disk3",28503278.29,38.78
1660917465,"disk3",23550517.69,43.68
1660917480,"disk3",21685660.52,39.15
1660917495,"disk3",18535460.54,33.63
1660917510,"disk3",20917827.7,37.32
1660917525,"disk3",17604712.93,47.35
1660917540,"disk3",33794620.19,41.62
1660917555,"disk3",31157377.67,33.14
1660917570,"disk3",21264358.19,38.15
1660917585,"disk3",20244268.52,40.33
1660917600,"disk3",17871961.89,44.21
1660917615,"disk3",17366990.09,45.43
1660917630,"disk3",31034906.66,46.42
1660917645,"disk3",18958156.86,37.88
1660917660,"disk3",NA,45.69
1660917675,"disk3",27244011.6,47.82
1660917690,"disk3",13495830.95,39.99
1660917705,"disk3",13447730.34,46.8
1660917720,"disk3",16373142.8,51.36
1660917735,"disk3",11095487.09,40.52
1660917750,"disk3",25258962.03,46.33
1660917765,"disk3",26242517.27,37.76
1660917780,"disk3",26593189.96,37.81
1660917795,"disk3",29220124.4,33.8
1660917810,"disk3",14740855.39,41.61
1660917825,"disk3",33089161.62,44.53
1660917840,"disk3",15490136.57,39.92
1660917855,"disk3",24046257,44.09
1660917870,"disk3",28591133.86,39.15
1660917885,"disk3",22262115.49,41.79
1660917900,"disk3",23039987.78,38.06
1660917915,"disk3",21202759.18,42.01
1660917930,"disk3",29470647.13,37.81
1660917945,"disk3",24858596.66,36.93
1660917960,"disk3",NA,40.71
1660917975,"disk3",27649255.04,44.01
1660917990,"disk3",25975467.17,50.84
1660918005,"disk3",24147496.66,44.21
1660918020,"disk3",32793208.21,40.84
1660918035,"disk3",44767830.91,37.28
1660918050,"disk3",27044877.55,42.94
1660918065,"disk3",21955064.58,41.66
1660918080,"disk3",28512211.86,47.05
1660918095,"disk3",25225801.78,38.62
1660918110,"disk3",18091713.3,40.18
1660918125,"disk3",26373157.27,41.51
1660918140,"disk3",28334862.7,37.39
1660918155,"disk3",24435734.43,35.08
1660918170,"disk3",14993930.01,48.83
1660918185,"disk3",19697688.96,44.81
1660918200,"disk3",30313792.9,32.33
1660918215,"disk3",23401912.01,46.1
1660918230,"disk3",25279541.42,41.06
1660918245,"disk3",35072272.6,37.28
1660918260,"disk3",20767408.23,41.8
1660918275,"disk3",27009209.84,36.05
1660918290,"disk3",29649610.24,34.56
1660918305,"disk3",20776230.63,32.48
1660918320,"disk3",28680780.54,38.87
1660918335,"disk3",25489416.97,37.44
1660918350,"disk3",15442571.96,35.5
1660918365,"disk3",27166253.25,44.41
1660918380,"disk3",29148963.6,41.97
1660918395,"disk3",15237722.36,39.29
1660918410,"disk3",20047372.74,48.41
1660918425,"disk3",18240926.13,42.73
1660918440,"disk3",27237733.89,35.76
1660918455,"disk3",20948406.51,36.42
1660918470,"disk3",15935321.31,38
1660918485,"disk3",26278405.7,41.01
1660918500,"disk3",29170266.99,39.95
1660918515,"disk3",24339020.98,35.63
1660918530,"disk3",25535387.35,44.98
1660918545,"disk3",34992708.89,39.04
1660918560,"disk3",32770278.95,39.66
1660918575,"disk3",18734216.48,43.09
1660918590,"disk3",26206996.21,39.09
1660918605,"disk3",26637058.5,43.62
1660918620,"disk3",32166976.64,NA
1660918635,"disk3",30170874.7,37.29
1660918650,"disk3",33563000.22,41.55
1660918665,"disk3",33107935.3,42.81
1660918680,"disk3",31428844.5,41.86
1660918695,"disk3",25649983.84,39.48
1660918710,"disk3",23264133,40.41
1660918725,"disk3",28675147.65,39.66
1660918740,"disk3",30464101.41,41.07
1660918755,"disk3",15017362.88,44.35
1660918770,"disk3",19705874.05,38.9
1660918785,"disk3",29628163.99,55.9
1660918800,"disk3",25420075.91,44.44
1660918815,"disk3",24938140.89,37.82
1660918830,"disk3",36022012.63,38.07
1660918845,"disk3",38175179.15,42.47
1660918860,"disk3",36765476.09,38.02
1660918875,"disk3",24953320.11,35.93
1660918890,"disk3",19125657.48,53.69
1660918905,"disk3",20777208.32,41.47
1660918920,"disk3",30604465.66,37.02
1660918935,"disk3",42598266.09,39.9
1660918950,"disk3",19942917.96,41.71
1660918965,"disk3",11053993.41,40.87
1660918980,"disk3",11738682.2,35.34
1660918995,"disk3",24894118.92,33.75
1660919010,"disk3",37076721.3,30.7
1660919025,"disk3",26709916.08,37.25
1660919040,"disk3",30120595.86,48.62
1660919055,"disk3",23145133.64,34.74
1660919070,"disk3",29543225.7,39.81
1660919085,"disk3",29444219.7,42.02
1660919100,"disk3",15187501.77,46.74
1660919115,"disk3",24309676.8,44.65
1660919130,"disk3",21378283.43,32.75
1660919145,"disk3",18712848.34,39.52
1660919160,"disk3",10903262.69,41.75
1660919175,"disk3",36028280.93,35.34
1660919190,"disk3",24933845.74,39.66
1660919205,"disk3",28090540.13,46.21
1660919220,"disk3",16425364.47,48.2
1660919235,"disk3",22886260.99,38.5
1660919250,"disk3",17438498.46,35.66
1660919265,"disk3",19270013.44,50.73
1660919280,"disk3",19273081.15,37.17
1660919295,"disk3",32692553.72,40.9
1660919310,"disk3",33126280.54,41.05
1660919325,"disk3",23309350.26,43.35
1660919340,"disk3",20593016.91,46.25
1660919355,"disk3",23372790.08,43.64
1660919370,"disk3",25640906.19,46.52
1660919385,"disk3",20536079.79,40.83
1660919400,"disk3",20731990.01,36.94
1660919415,"disk3",19620131.99,48.72
1660919430,"disk3",21431630.24,38.98
1660919445,"disk3",19416579.27,37.3
1660919460,"disk3",NA,42.91
1660919475,"disk3",28323485.76,34.71
1660919490,"disk3",9577722.4,49.66
1660919505,"disk3",21885635.89,34.31
1660919520,"disk3",18002672.13,34.25
1660919535,"disk3",18386319.75,36.24
1660919550,"disk3",24057029.73,41.73
1660919565,"disk3",15158391.07,41.3
1660919580,"disk3",14980826.95,37.72
1660919595,"disk3",20965263.23,42.68
1660919610,"disk3",20280206.88,47.47
1660919625,"disk3",27270646.06,45.14
1660919640,"disk3",24062085.88,45.6
1660919655,"disk3",22257142.34,46.09
1660919670,"disk3",24860536.84,45.57
1660919685,"disk3",21187134.89,48.93
1660919700,"disk3",20066546.76,42.05
1660919715,"disk3",14208683.41,51.12
1660919730,"disk3",23689565.57,43.98
1660919745,"disk3",19104622.72,40.77
1660919760,"disk3",23185336.47,36.27
1660919775,"disk3",18336767.49,42.88
1660919790,"disk3",30631211.23,38.35
1660919805,"disk3",27165518.23,41.96
1660919820,"disk3",27746429.14,50.62
1660919835,"disk3",16477727.72,54.51
1660919850,"disk3",19174736.74,42.97
1660919865,"disk3",19744964.72,41.99
1660919880,"disk3",27192260.66,39.21
1660919895,"disk3",23859400,36.32
1660919910,"disk3",12438192.29,41.49
1660919925,"disk3",34779390.53,39.72
1660919940,"disk3",26282238.96,44.36
1660919955,"disk3",12615683.95,34.97
1660919970,"disk3",31518675.78,43.33
1660919985,"disk3",16102784.09,41.98
1660920000,"disk3",17811862.04,32.56
1660920015,"disk3",20044258.84,39.39
1660920030,"disk3",23335891.77,48.49
1660920045,"disk3",37227090.1,40.92
1660920060,"disk3",19440970.48,40.06
1660920075,"disk3",20675560.39,39.87
1660920090,"disk3",12155228.11,44.76
1660920105,"disk3",15455235.52,40.19
1660920120,"disk3",42264494.11,43.56
1660920135,"disk3",28008933.89,39.45
1660920150,"disk3",23739104.36,39.25
1660920165,"disk3",19222427.91,42.12
1660920180,"disk3",21484183.76,41.65
1660920195,"disk3",23849857.28,38.81
1660920210,"disk3",21846420.43,44.61
1660920225,"disk3",19622913.87,35.38
1660920240,"disk3",28107682.42,46.84
1660920255,"disk3",20151275.82,42.1
1660920270,"disk3",27726247.76,38.89
1660920285,"disk3",19618138.23,37.67
1660920300,"disk3",20859300.27,47.29
1660920315,"disk3",24590232.38,43.79
1660920330,"disk3",32223906.4,40.24
1660920345,"disk3",25528102.8,36.01
1660920360,"disk3",NA,42.4
1660920375,"disk3",21911393.33,41.19
1660920390,"disk3",24890007.89,40.02
1660920405,"disk3",18132555.82,41.34
1660920420,"disk3",15835267.62,38.7
1660920435,"disk3",18389093.69,41.52
1660920450,"disk3",32618194.82,37.33
1660920465,"disk3",10119731.23,36.6
1660920480,"disk3",14738675.42,34.85
1660920495,"disk3",19032558.65,40.59
1660920510,"disk3",16336313.69,39.17
1660920525,"disk3",22026930.67,37.19
1660920540,"disk3",22296782.57,37.74
1660920555,"disk3",26718702.15,33.12
1660920570,"disk3",11261204.59,41.22
1660920585,"disk3",23657275.17,44.24
1660920600,"disk3",19111139.68,46.25
1660920615,"disk3",21015667.91,39.34
1660920630,"disk3",19858239.19,48.15
1660920645,"disk3",22828657.15,43.09
1660920660,"disk3",49384324.8,34.35
1660920675,"disk3",33169884.09,40.17
1660920690,"disk3",27134745.19,43.56
1660920705,"disk3",39338337.82,43.63
1660920720,"disk3",28706618.37,43.24
1660920735,"disk3",18540878.25,49.67
1660920750,"disk3",17180016.58,40.7
1660920765,"disk3",29401805.15,42.1
1660920780,"disk3",53406154.19,40.04
1660920795,"disk3",35762287.16,41.12
1660920810,"disk3",58482260.33,41.1
