"ts","disk_id","throughput","latency"
1660662510,"disk11",16646782.19,39.7
1660662525,"disk11",6264336.78,37.83
1660662540,"disk11",14070201.07,35.37
1660662555,"disk11",22156811.87,31.67
1660662570,"disk11",17433400.99,36.79
1660662585,"disk11",23013295.56,36.51
1660662600,"disk11",34093036.89,36.63
1660662615,"disk11",21421747.8,31.86
1660662630,"disk11",7689574.47,41.43
1660662645,"disk11",13170297.56,38.49
1660662660,"disk11",16799120.79,38.08
1660662675,"disk11",16569541.67,40.55
1660662690,"disk11",10897885.82,36.75
1660662705,"disk11",26761849.78,35.91
1660662720,"disk11",24301599.81,43.55
1660662735,"disk11",27051459.32,35.98
1660662750,"disk11",18158787.86,33.32
1660662765,"disk11",24134713.78,50.94
1660662780,"disk11",15066672.15,37.6
1660662795,"disk11",28337154.38,26.18
1660662810,"disk11",16042093.91,34.4
1660662825,"disk11",10843715.22,31.07
1660662840,"disk11",27983765.74,41.43
1660662855,"disk11",22818175.82,37.3
1660662870,"disk11",8453848.11,35.7
1660662885,"disk11",12509478.3,38.82
1660662900,"disk11",19598952.09,37.24
1660662915,"disk11",23823464.47,41.64
1660662930,"disk11",30800483.46,33
1660662945,"disk11",18514071.1,34.01
1660662960,"disk11",18318155.78,36.7
1660662975,"disk11",21096314.54,38.84
1660662990,"disk11",28400918.71,40.84
1660663005,"disk11",13535188.93,36.98
1660663020,"disk11",14481975.64,36.92
1660663035,"disk11",16477786.19,37.62
1660663050,"disk11",20241358.47,32.62
1660663065,"disk11",27608139.28,31.91
1660663080,"disk11",11548037.92,24.97
1660663095,"disk11",9865935.64,35.67
1660663110,"disk11",18752680.48,33.15
1660663125,"disk11",17684405.22,27.51
1660663140,"disk11",20225120.17,29.86
1660663155,"disk11",12233195.09,34.54
1660663170,"disk11",24908690.67,32.71
1660663185,"disk11",31483925.11,36.21
1660663200,"disk11",18775894.04,25.54
1660663215,"disk11",23150906.98,30.96
1660663230,"disk11",24236140.1,39.64
1660663245,"disk11",17470882.1,36.66
1660663260,"disk11",18150814.4,63.44
1660663275,"disk11",25898868.46,38.95
1660663290,"disk11",24442057.55,38.38
1660663305,"disk11",17688410.3,42.4
1660663320,"disk11",25602637.66,40.45
1660663335,"disk11",28945747.07,41.94
1660663350,"disk11",31459080.92,42.76
1660663365,"disk11",23254016.77,48.42
1660663380,"disk11",26593886.93,35.7
1660663395,"disk11",21742899.7,44.7
1660663410,"disk11",16273189.55,NA
1660663425,"disk11",33672975.06,37.74
1660663440,"disk11",29484997.7,41.65
1660663455,"disk11",17436493.2,39.9
1660663470,"disk11",17242743.97,39.44
1660663485,"disk11",NA,38.84
1660663500,"disk11",11382185.95,43.81
1660663515,"disk11",32329748.81,36.41
1660663530,"disk11",29883481.84,38.82
1660663545,"disk11",17114438.01,40.77
1660663560,"disk11",13079373.68,45.25
1660663575,"disk11",28615667.54,43.12
1660663590,"disk11",24168712.61,43.51
1660663605,"disk11",16614817.38,41.72
1660663620,"disk11",14224574.97,32.51
1660663635,"disk11",20776760.17,37.95
1660663650,"disk11",22907071.5,47.08
1660663665,"disk11",22183853.44,42.54
1660663680,"disk11",19478402.23,43.91
1660663695,"disk11",25443079.79,44.5
1660663710,"disk11",24586591.3,42.18
1660663725,"disk11",35723146.27,42.08
1660663740,"disk11",27914434.76,28.69
1660663755,"disk11",21973744.83,39.91
1660663770,"disk11",29910587.65,45.68
1660663785,"disk11",30226109.74,47.4
1660663800,"disk11",29353913.8,44.89
1660663815,"disk11",22248820.89,41.34
1660663830,"disk11",17720876.25,44.74
1660663845,"disk11",31512902.32,46.34
1660663860,"disk11",32591852.84,47.02
1660663875,"disk11",37604211.3,45.38
1660663890,"disk11",12397986.41,42.71
1660663905,"disk11",25375504.52,49.57
1660663920,"disk11",20217701.93,46.19
1660663935,"disk11",32615034.55,45.57
1660663950,"disk11",29172464.52,47.07
1660663965,"disk11",24915978.81,57.13
1660663980,"disk11",19791619.52,37.75
1660663995,"disk11",26475994.01,31.03
1660664010,"disk11",24631240.32,49.97
1660664025,"disk11",28680406.5,42.41
1660664040,"disk11",26870169.06,44.52
1660664055,"disk11",31426704.56,51.35
1660664070,"disk11",19493756.05,44.32
1660664085,"disk11",26430324.47,47.47
1660664100,"disk11",24855443.62,44.33
1660664115,"disk11",17882616.23,47.45
1660664130,"disk11",26990450.89,48.32
1660664145,"disk11",19961307.7,49.44
1660664160,"disk11",14065503.07,47.22
1660664175,"disk11",36128539.56,46.4
1660664190,"disk11",13975737.08,51.13
1660664205,"disk11",17049409.07,44.38
1660664220,"disk11",23389897.27,43.46
1660664235,"disk11",40190661.4,44.49
1660664250,"disk11",25161544.56,45.48
1660664265,"disk11",15064059.88,46.79
1660664280,"disk11",14774608.43,44.49
1660664295,"disk11",22289572.15,45.65
1660664310,"disk11",23119892.64,41.74
1660664325,"disk11",22782876.24,45.57
1660664340,"disk11",19361004.28,55.53
1660664355,"disk11",14708222.5,49.31
1660664370,"disk11",27173370.48,43.48
1660664385,"disk11",25965516.78,46.73
1660664400,"disk11",18478238.21,44.99
1660664415,"disk11",21025861.46,31.89
1660664430,"disk11",29269674.08,26.23
1660664445,"disk11",23685054.21,32.32
1660664460,"disk11",39420889.17,34.52
1660664475,"disk11",35584480.09,33.7
1660664490,"disk11",38108372.35,40.01
1660664505,"disk11",31471046.62,37.52
1660664520,"disk11",20536279.31,32.62
1660664535,"disk11",27702803.19,44.82
1660664550,"disk11",30133351.37,43.8
1660664565,"disk11",23056117.54,61.7
1660664580,"disk11",22389953.8,44.5
1660664595,"disk11",19030802.3,41.25
1660664610,"disk11",22309895.4,40.69
1660664625,"disk11",13986201.65,33.56
1660664640,"disk11",23906174.61,35.56
1660664655,"disk11",15690369.01,43.92
1660664670,"disk11",14758554.09,28.71
1660664685,"disk11",15491551.32,45.54
1660664700,"disk11",16925058.06,32.03
1660664715,"disk11",17916599.48,37.82
1660664730,"disk11",28602343.41,24.09
1660664745,"disk11",21173797.63,35.52
1660664760,"disk11",19130610.05,42.33
1660664775,"disk11",28175450.99,50.46
1660664790,"disk11",17131399.67,42.17
1660664805,"disk11",20298828.97,43.85
1660664820,"disk11",35937535.74,48.56
1660664835,"disk11",20779793.11,53.24
1660664850,"disk11",16076913.61,41.83
1660664865,"disk11",11380058.3,48.59
1660664880,"disk11",25489815.42,44.62
1660664895,"disk11",33805412.31,43.4
1660664910,"disk11",17331232.7,42.68
1660664925,"disk11",14658139.82,44.02
1660664940,"disk11",11253331.6,46.82
1660664955,"disk11",11697047.03,44.16
1660664970,"disk11",26275192.21,58.65
1660664985,"disk11",21188704.76,44.65
1660665000,"disk11",20150046.72,42.18
1660665015,"disk11",21992534.74,43.01
1660665030,"disk11",32021101.33,41.84
1660665045,"disk11",5431740.88,42.38
1660665060,"disk11",20422220.14,43.97
1660665075,"disk11",16337783.05,44.41
1660665090,"disk11",19921521.77,42.23
1660665105,"disk11",26875690.91,41.12
1660665120,"disk11",13912961.23,43.33
1660665135,"disk11",11869439.44,44.52
1660665150,"disk11",14694401.83,52.19
1660665165,"disk11",24554672.78,47.08
1660665180,"disk11",22499754.76,51.66
1660665195,"disk11",11366788.09,59.6
1660665210,"disk11",21955236.99,52.75
1660665225,"disk11",17707824.49,46.81
1660665240,"disk11",35143562.85,56.24
1660665255,"disk11",23399655.74,47.93
1660665270,"disk11",23915886.69,46.14
1660665285,"disk11",29236348.36,50.35
1660665300,"disk11",20232394.22,47.83
1660665315,"disk11",35630331.23,51.67
1660665330,"disk11",21543976.95,NA
1660665345,"disk11",14833806.46,48.37
1660665360,"disk11",21449782.7,57.83
1660665375,"disk11",18020811.7,50.74
1660665390,"disk11",15030464.2,51.25
1660665405,"disk11",17877316.32,50.11
1660665420,"disk11",17645784.77,88.67
1660665435,"disk11",13564149.17,48.85
1660665450,"disk11",29400967.76,48.94
1660665465,"disk11",25680603.22,53.84
1660665480,"disk11",26533082.67,52.54
1660665495,"disk11",31425425.74,49.77
1660665510,"disk11",26180347.58,49.97
1660665525,"disk11",22224038.71,50.05
1660665540,"disk11",22402498.8,40.64
1660665555,"disk11",18964456.07,35.82
1660665570,"disk11",24537771.15,35.5
1660665585,"disk11",28342226.13,41.48
1660665600,"disk11",26899404.52,41.96
1660654815,"disk12",20212760.13,39.55
1660654830,"disk12",14526974.16,38.57
1660654845,"disk12",15445898.56,39.08
1660654860,"disk12",14020924.3,41.33
1660654875,"disk12",16400536.95,39.24
1660654890,"disk12",15128119.48,40.72
1660654905,"disk12",19411936.97,38.48
1660654920,"disk12",10265107.58,36.63
1660654935,"disk12",10845966.2,36.71
1660654950,"disk12",21585777.44,45.82
1660654965,"disk12",17266895.28,38.92
1660654980,"disk12",17155387.36,43.5
1660654995,"disk12",14041580.3,45.09
1660655010,"disk12",21101366.81,41.73
1660655025,"disk12",21596308.48,41.71
1660655040,"disk12",12077531.47,39.3
1660655055,"disk12",10180283.07,40.17
1660655070,"disk12",14738578.32,40.74
1660655085,"disk12",11831765.66,29.54
1660655100,"disk12",18292232.71,40.83
1660655115,"disk12",12716267.41,35.99
1660655130,"disk12",8775518.08,36.09
1660655145,"disk12",11237094.06,32.45
1660655160,"disk12",21465447.69,39.41
1660655175,"disk12",19861804.12,44.41
1660655190,"disk12",18315227.76,42.31
1660655205,"disk12",23841793.45,35.99
1660655220,"disk12",31325407.27,39.03
1660655235,"disk12",14595898.64,25.56
1660655250,"disk12",35890305.45,25.39
1660655265,"disk12",20357168.3,28.35
1660655280,"disk12",28863407.71,27.31
1660655295,"disk12",13728800.52,29.49
1660655310,"disk12",18456278.97,36.71
1660655325,"disk12",25299840.35,28.81
1660655340,"disk12",20035798.3,31.15
1660655355,"disk12",19675721.78,41.87
1660655370,"disk12",14388552.31,23.94
1660655385,"disk12",24434369.92,34.87
1660655400,"disk12",11567402.43,32.09
1660655415,"disk12",24561555.35,31.24
1660655430,"disk12",23154008.68,36.06
1660655445,"disk12",21365145.37,39.01
1660655460,"disk12",15639812.52,37.93
1660655475,"disk12",21611636.81,38.41
1660655490,"disk12",28294786.86,35.44
1660655505,"disk12",17976648.24,39.62
1660655520,"disk12",21609247.08,35.58
1660655535,"disk12",17274408.13,37.49
1660655550,"disk12",25999907.43,27.93
1660655565,"disk12",26069599.13,31.85
1660655580,"disk12",8817771.76,31.54
1660655595,"disk12",19525162.17,22.7
1660655610,"disk12",25682762.45,30.79
1660655625,"disk12",11513742.46,31.22
1660655640,"disk12",21061213.56,27
1660655655,"disk12",18357054.77,36.6
1660655670,"disk12",21697619.72,34.75
1660655685,"disk12",14175275.08,34
1660655700,"disk12",23472904.66,30.8
1660655715,"disk12",27401837.39,35.03
1660655730,"disk12",27167228.51,38.3
1660655745,"disk12",15711260.74,37.41
1660655760,"disk12",20276108.51,33.17
1660655775,"disk12",20648289.59,30.98
1660655790,"disk12",12372646.53,28.8
1660655805,"disk12",14495937.99,29.58
1660655820,"disk12",27307855.92,35.28
1660655835,"disk12",20434543.66,29.26
1660655850,"disk12",22373761.77,29.84
1660655865,"disk12",11330007.8,34.17
1660655880,"disk12",13002987.64,40.98
1660655895,"disk12",14409290.28,43.42
1660655910,"disk12",24168705.5,42.62
1660655925,"disk12",38552731.35,44.22
1660655940,"disk12",32229480.55,43.44
1660655955,"disk12",32971856.52,43.41
1660655970,"disk12",29204742.21,43.85
1660655985,"disk12",23754970.5,42.49
1660656000,"disk12",11252248.19,41.4
1660656015,"disk12",8185870.05,43.83
1660656030,"disk12",19989735.93,41.75
1660656045,"disk12",14774265.64,40.94
1660656060,"disk12",12020740.64,38.68
1660656075,"disk12",14567294.34,37.92
1660656090,"disk12",13347772.58,39.44
1660656105,"disk12",18006196.89,40.65
1660656120,"disk12",22384973.75,45.42
1660656135,"disk12",20016006.39,42.78
1660656150,"disk12",23421831.27,47.02
1660656165,"disk12",9825137.14,40.7
1660656180,"disk12",14657843.18,41.21
1660656195,"disk12",19497044.44,40.52
1660656210,"disk12",21152350.37,41.92
1660656225,"disk12",11462626.44,37.21
1660656240,"disk12",7017229.3,45.86
1660656255,"disk12",15822222.97,47.51
1660656270,"disk12",20225017.41,49.91
1660656285,"disk12",10867243.74,55.82
1660656300,"disk12",14094527.05,49.38
1660656315,"disk12",19051891.12,46.97
1660656330,"disk12",22197286.91,47.45
1660656345,"disk12",22059804.32,45.35
1660656360,"disk12",25625154.84,49.32
1660656375,"disk12",17829988.45,44
1660656390,"disk12",17702983.24,49.79
1660656405,"disk12",23844735.4,45.84
1660656435,"disk12",17254197.07,43.68
1660656450,"disk12",19376671.5,46.09
1660656465,"disk12",27036757.03,51.92
1660656480,"disk12",19510044.36,53.85
1660656495,"disk12",9624259.31,42.83
1660656510,"disk12",15906391.87,38.69
1660656525,"disk12",30067728.98,52.31
1660656540,"disk12",23901669.47,42.37
1660656555,"disk12",17427947.78,49.22
1660656570,"disk12",12486946.35,48.34
1660656585,"disk12",17397864.42,45.04
1660656600,"disk12",17119090.93,44.47
1660656615,"disk12",8104986.72,43.38
1660656630,"disk12",9058165.86,39.97
1660656645,"disk12",26893708.7,59.44
1660656660,"disk12",9822330.39,39.71
1660656675,"disk12",8213401.6,41.64
1660656690,"disk12",33007215.15,42.48
1660656705,"disk12",20371385.66,40.78
1660656720,"disk12",34327272.57,44.13
1660656735,"disk12",21379888.02,64.68
1660656750,"disk12",12149593.42,47.4
1660656765,"disk12",31981555.05,50.08
1660656780,"disk12",21606508.05,52
1660656795,"disk12",25029091.19,46.53
1660656810,"disk12",24806054.45,45.93
1660656825,"disk12",16445617.8,45
1660656840,"disk12",12611700.95,40.76
1660656855,"disk12",23613720.83,43.88
1660656870,"disk12",14290937.06,45.59
1660656885,"disk12",10363737.23,39.08
1660656900,"disk12",11779984.3,44.15
1660656915,"disk12",27109191.22,46.96
1660656930,"disk12",25932665.01,49.58
1660656945,"disk12",34313549.26,53.96
1660656960,"disk12",13969675.03,47.54
1660656975,"disk12",16969791.87,38.3
1660656990,"disk12",20526614.88,43.37
1660657005,"disk12",7336795.01,40.86
1660657020,"disk12",23019866.08,40.85
1660657035,"disk12",15386213.78,39.96
1660657050,"disk12",23333725.3,37.67
1660657065,"disk12",20505702.18,41.81
1660657080,"disk12",11932017.71,40.22
1660657095,"disk12",18647145.49,50.22
1660657110,"disk12",14973624.42,49.14
1660657125,"disk12",7063940.46,52.16
1660657140,"disk12",33323503.92,49.6
1660657155,"disk12",27846523.96,79.68
1660657170,"disk12",24019359.1,45.92
1660657185,"disk12",9667485.57,43.36
1660657200,"disk12",23669077.59,41.41
1660657215,"disk12",24957248.66,40.52
1660657230,"disk12",24892713.58,40.38
1660657245,"disk12",19795239.65,41.77
1660657260,"disk12",12883473.12,55.81
1660657275,"disk12",18734570.94,39.3
1660657290,"disk12",14610847.44,42.79
1660657305,"disk12",19088493.36,49.95
1660657320,"disk12",25132127.32,47.22
1660657335,"disk12",22911439.77,32.54
1660657350,"disk12",24900603.89,40.59
1660657365,"disk12",15875629.51,41.91
1660657380,"disk12",15532884.75,39.91
1660657395,"disk12",15856954.42,36.83
1660657410,"disk12",17115553.06,38.09
1660657425,"disk12",13296642.15,40.47
1660657440,"disk12",17882960.7,45.78
1660657455,"disk12",13602973.6,36.91
1660657470,"disk12",13528206.68,47.26
1660657485,"disk12",18909173.05,41.8
1660657500,"disk12",28973359.72,37.33
1660657515,"disk12",15149233.45,37.24
1660657530,"disk12",34738345.37,36.18
1660657545,"disk12",16290672.72,39.26
1660657560,"disk12",15800104.42,39.43
1660657575,"disk12",19170896.36,32.76
1660657590,"disk12",22410811.27,24.26
1660657605,"disk12",16894496.64,32.39
1660657620,"disk12",6511717.19,39.99
1660657635,"disk12",9193457.99,24.85
1660657650,"disk12",22765923.23,37.51
1660657665,"disk12",26749042.14,43.16
1660657680,"disk12",19621340.11,46.17
1660657695,"disk12",19614532.07,34.61
1660657710,"disk12",28569629.91,44.51
1660657725,"disk12",25797976.29,45.77
1660657740,"disk12",18948234.95,35.51
1660657755,"disk12",17990648.94,38.48
1660657770,"disk12",29470077.05,41.03
1660657785,"disk12",18645777.92,42.96
1660657800,"disk12",22181294.38,21.52
1660657815,"disk12",24951135.46,29.09
1660657830,"disk12",22275497.05,26.95
1660657845,"disk12",27523383.19,24.42
1660657860,"disk12",22354245.67,30.03
1660657875,"disk12",24682574.12,23.64
1660657890,"disk12",20982852.66,31.26
1660657905,"disk12",24591805.76,38.09
1660657920,"disk12",37892007.37,36.62
1660657935,"disk12",25270065.86,34.16
1660657950,"disk12",24793958.26,29.17
1660657965,"disk12",14306875.77,22.55
1660657980,"disk12",5020270.14,34.6
1660657995,"disk12",22059959.11,20.64
1660658010,"disk12",19738951.58,31.04
1660658025,"disk12",24753714.83,24.21
1660658040,"disk12",29562171.17,25.89
1660658055,"disk12",17189069.21,24.47
1660658070,"disk12",16321809.85,26.2
1660658085,"disk12",12050479.32,28.73
1660658100,"disk12",12106450.68,35.13
1660658115,"disk12",8780728.68,44.88
1660658130,"disk12",17694006.89,18
1660658145,"disk12",24376696.94,32.93
1660658160,"disk12",17969863.16,38.86
1660658175,"disk12",10672703.16,25.52
1660658190,"disk12",22696189.42,35.14
1660658205,"disk12",5308483.83,49.36
1660658220,"disk12",16962435.53,37.36
1660658235,"disk12",18783057.91,35.12
1660658250,"disk12",13739128.69,36.83
1660658265,"disk12",16534619.91,42.19
1660658280,"disk12",13931842.3,38.51
1660658295,"disk12",22336510.33,35.52
1660658310,"disk12",17274407.4,56.07
1660658325,"disk12",13363005.38,29.99
1660658340,"disk12",27887919.54,31.74
1660658355,"disk12",8400359.6,34.1
1660658370,"disk12",8227684.34,32.5
1660658385,"disk12",10519043.04,34.36
1660658400,"disk12",12445727.74,35.31
1660658415,"disk12",14829687.12,29.87
1660658430,"disk12",20747529.76,35.59
1660658445,"disk12",10569603.17,38.84
1660658460,"disk12",15239308.88,39.7
1660658475,"disk12",26460936.4,38.85
1660658490,"disk12",17568297.38,38.65
1660658505,"disk12",13921353.28,38.54
1660658520,"disk12",18876419.11,42.12
1660658535,"disk12",14552187.77,44.56
1660658550,"disk12",25338360.27,45.43
1660658565,"disk12",24290845.03,41.26
1660658580,"disk12",25362221.03,39.46
1660658595,"disk12",14811932.4,42.68
1660658610,"disk12",14115453.55,41.01
1660658625,"disk12",13784604.82,43.33
1660658640,"disk12",19127386.76,40.59
1660658655,"disk12",19529741.93,43.61
1660658670,"disk12",19893029.97,42.1
1660658685,"disk12",14363479.36,42.15
1660658700,"disk12",15544131.77,42.22
1660658715,"disk12",16156003.6,44.43
1660658730,"disk12",28493658.52,45.77
1660658745,"disk12",26915608.25,43.34
1660658760,"disk12",31257601.18,47.09
1660658775,"disk12",34479737.74,42.66
1660658790,"disk12",23926823.2,42.19
1660658805,"disk12",18839351.07,39.94
1660658820,"disk12",30549208.59,41.99
1660658835,"disk12",15418043.26,41.14
1660658850,"disk12",19940004.37,40.74
1660658865,"disk12",22704258.85,40.19
1660658880,"disk12",26441291.32,39.33
1660658895,"disk12",19959555.95,41.1
1660658910,"disk12",27885243.68,40.79
1660658925,"disk12",21518727.64,41.47
1660658940,"disk12",18790554.94,42.22
1660658955,"disk12",18070950.28,40.03
1660658970,"disk12",21271943.7,40.61
1660658985,"disk12",19720804.58,46.93
1660659000,"disk12",23058839.72,38.54
1660659015,"disk12",21007735.06,47.9
1660659030,"disk12",16966201.32,39.03
1660659045,"disk12",25692180.56,37.52
1660659060,"disk12",15052040.63,39.21
1660659075,"disk12",19711452.91,NA
1660659090,"disk12",20665944.4,48.52
1660659105,"disk12",NA,42.17
1660659120,"disk12",27838601.68,41.55
1660659135,"disk12",33066957.24,39.9
1660659150,"disk12",27177287.21,39.7
1660659165,"disk12",29567896.35,46.08
1660659180,"disk12",21562599.22,40.8
1660659195,"disk12",23193986.1,42.93
1660659210,"disk12",14860921.46,46.97
1660659225,"disk12",15144012.04,50.83
1660659240,"disk12",16130182.53,43.76
1660659255,"disk12",24311404.43,48.27
1660659270,"disk12",18134296.06,46.08
1660659285,"disk12",25588278.72,41.64
1660659300,"disk12",15097424.33,40.45
1660659315,"disk12",28263925.49,48.64
1660659330,"disk12",24788733.06,40.32
1660659345,"disk12",17239457.97,36.59
1660659360,"disk12",20299654.04,38.91
1660659375,"disk12",12315968.04,41.18
1660659390,"disk12",25832736.09,35.8
1660659405,"disk12",24749882.78,40.44
1660659420,"disk12",14661565.42,40.98
1660659435,"disk12",14066174.56,39.98
1660659450,"disk12",29670104.67,37.57
1660659465,"disk12",24611547.72,49.31
1660659480,"disk12",16790025.48,44.15
1660659495,"disk12",22091517.74,36.95
1660659510,"disk12",13616334.26,38.76
1660659525,"disk12",10297723.02,41.28
1660659540,"disk12",9669302.85,37.78
1660659555,"disk12",18421769.59,39.83
1660659570,"disk12",15204249.85,39.41
1660659585,"disk12",17416029.19,38.94
1660659600,"disk12",23850268.91,42.67
1660659615,"disk12",25099217.87,38.44
1660659630,"disk12",22511924.22,42.69
1660659645,"disk12",23436313.38,38.44
1660659660,"disk12",13110709.98,40.33
1660659675,"disk12",12657059.11,40.65
1660659690,"disk12",17835383.56,58.96
1660659705,"disk12",19246963.52,51.36
1660659720,"disk12",19718676,46.97
1660659735,"disk12",18235055.52,41.36
1660659750,"disk12",14245952.12,42.48
1660659765,"disk12",23608105.55,50.3
1660659780,"disk12",17818767.86,41.99
1660659795,"disk12",13228909.97,43.42
1660659810,"disk12",24850460.27,43.6
1660659825,"disk12",30775997.07,48.97
1660659840,"disk12",26322127.01,47.34
1660659855,"disk12",16282646.09,53.21
1660659870,"disk12",21564073.41,46.41
1660659885,"disk12",25755045.62,43.26
1660659900,"disk12",25386588.5,48.65
1660659915,"disk12",25614800.86,39.63
1660659930,"disk12",26554923.48,45.38
1660659945,"disk12",19762314.68,40.18
1660659960,"disk12",13954488.77,43.14
1660659975,"disk12",27087475.1,36.74
1660659990,"disk12",24728035.46,42
1660660005,"disk12",17922360.03,37.01
1660660020,"disk12",32816562.88,36.45
1660660035,"disk12",10862514.52,36.28
1660660050,"disk12",18181784.76,35.51
1660660065,"disk12",15607749.38,38.04
1660660080,"disk12",14967796.87,38.08
1660660095,"disk12",13636230.21,40.58
1660660110,"disk12",14418095.26,37.42
1660660125,"disk12",27825916.57,37.43
1660660140,"disk12",20039477.82,39.93
1660660155,"disk12",20748524.93,46.56
1660660170,"disk12",16068089.46,42.11
1660660185,"disk12",25699117.56,42.47
1660660200,"disk12",23844264.63,40.61
1660660215,"disk12",23099917.5,36.19
1660660230,"disk12",11587765.95,39.75
1660660245,"disk12",11730015.87,43.34
1660660260,"disk12",17747522.79,37.42
1660660275,"disk12",18289607.91,38.81
1660660290,"disk12",18563183.62,37.47
1660660305,"disk12",18531628.48,35.65
1660660320,"disk12",26826297.75,35.93
1660660335,"disk12",13552360.7,38.06
1660660350,"disk12",13805961.72,41.85
1660660365,"disk12",14662084.84,37.5
1660660380,"disk12",19543035.03,39.9
1660660395,"disk12",21739050.44,49.19
1660660410,"disk12",20379154.38,44.22
1660660425,"disk12",20416365.83,41.31
1660660440,"disk12",22244235.47,45.15
1660660455,"disk12",21009032.02,44.86
1660660470,"disk12",22643269.68,41.69
1660660485,"disk12",20824079.5,40.96
1660660500,"disk12",24166606.95,40.78
1660660515,"disk12",44431826.69,41.57
1660660530,"disk12",15030764.94,45.4
1660660545,"disk12",28519717.94,42.76
1660660560,"disk12",23610791.58,47.59
1660660575,"disk12",18888202.38,45.07
1660660590,"disk12",20840703.78,44.78
1660660605,"disk12",15400294.69,50.84
1660660620,"disk12",18594966.85,47.61
1660660635,"disk12",24746913.6,50.7
1660660650,"disk12",22738905.62,41.86
1660660665,"disk12",17205831.75,44.19
1660660680,"disk12",28758144.86,44.07
1660660695,"disk12",15926230.95,43.98
1660660710,"disk12",16880942.82,44.71
1660660725,"disk12",20505954.07,44.13
1660660740,"disk12",16169971.83,61.08
1660660755,"disk12",19764861.65,45.49
1660660770,"disk12",21945468.78,57.47
1660660785,"disk12",20288646.48,41.13
1660660800,"disk12",15326540.58,52.56
1660660815,"disk12",18194841.44,47.69
1660660830,"disk12",23740789.7,52.03
1660660845,"disk12",15897912.72,53.19
1660660860,"disk12",26741172.71,62.7
1660660875,"disk12",27534359.64,57.42
1660660890,"disk12",26280065.15,49.23
1660660905,"disk12",14742128.43,41.94
1660660920,"disk12",20875965.32,41.59
1660660935,"disk12",11611724.91,43.5
1660660950,"disk12",20835121.47,38.72
1660660965,"disk12",17289115.56,40.42
1660660980,"disk12",16678091.21,42.61
1660660995,"disk12",26110211.3,38.38
1660661010,"disk12",17729419.46,44.52
1660661025,"disk12",27933103.99,44.38
1660661040,"disk12",13763896.83,49.24
1660661055,"disk12",12201204.42,41.38
1660661070,"disk12",34389322.01,52.95
1660661085,"disk12",13434284.8,39.44
1660661100,"disk12",30867338.12,43.02
1660661115,"disk12",26831470.26,42.46
1660661130,"disk12",21756275.09,45.88
1660661145,"disk12",26774058.89,47.17
1660661160,"disk12",20745504.93,48.95
1660661175,"disk12",16487050.68,42.34
1660661190,"disk12",17310146.42,39.27
1660661205,"disk12",30925751.07,95.55
1660661220,"disk12",20785853.9,44.76
1660661235,"disk12",19243718.4,47.62
1660661250,"disk12",21553220.65,44.66
1660661265,"disk12",29454475.85,39.79
1660661280,"disk12",34911018.26,39.81
1660661295,"disk12",44005867.11,41.15
1660661310,"disk12",22131106.77,39.52
1660661325,"disk12",25771657.39,43.09
1660661340,"disk12",17847607.26,38.26
1660661355,"disk12",35242988.37,39.36
1660661370,"disk12",21590285.44,43.81
1660661385,"disk12",31422866.58,38.78
1660661400,"disk12",21099106.02,39.79
1660661415,"disk12",16379310.91,39.73
1660661430,"disk12",21151553.43,46.8
1660661445,"disk12",20705970.7,35.81
1660661460,"disk12",15885047.15,42.2
1660661475,"disk12",31917988.15,34.02
1660661490,"disk12",32153711.61,38.75
1660661505,"disk12",24501146.07,40.16
1660661520,"disk12",35591310.09,39.51
1660661535,"disk12",11864019.93,43.18
1660661550,"disk12",25447028.41,39.86
1660661565,"disk12",20810060.48,49.46
1660661580,"disk12",20507687.99,39.48
1660661595,"disk12",26659823.26,32.29
1660661610,"disk12",32882343.09,28.7
1660661625,"disk12",29231109.25,26.5
1660661640,"disk12",22656175.1,38.12
1660661655,"disk12",22349623.38,34.32
1660661670,"disk12",16552608.1,33.22
1660661685,"disk12",15355734.3,39.11
1660661700,"disk12",33335182.99,35.57
1660661715,"disk12",32680743.62,31.26
1660661730,"disk12",38640670.94,31.42
1660661745,"disk12",31101649.89,33.49
1660661760,"disk12",24608346.61,30.3
1660661775,"disk12",NA,NA
1660661790,"disk12",21547601.9,33.53
1660661805,"disk12",27308282.36,32.78
1660661820,"disk12",26288665.25,32.38
1660661835,"disk12",26057098.79,24.64
1660661850,"disk12",32584101.89,25.42
1660661865,"disk12",29617895.32,31.99
1660661880,"disk12",29159149.21,21.12
1660661895,"disk12",11532929.85,32.67
1660661910,"disk12",13263123.24,46.03
1660661925,"disk12",13886094.92,42.84
1660661940,"disk12",7740463.81,42.95
1660661955,"disk12",14371664.25,42.57
1660661970,"disk12",24246987.84,42.42
1660661985,"disk12",18821800.91,42.52
1660662000,"disk12",22382573.13,38.86
1660662015,"disk12",23250694.56,41.86
1660662030,"disk12",19264474.05,41.25
1660662045,"disk12",36950020.11,41.71
1660662060,"disk12",15035961.05,95.17
1660662075,"disk12",19927955.73,55.21
1660662090,"disk12",16416304.73,46.85
1660662105,"disk12",13843829.39,49.69
1660662120,"disk12",21183189.08,46.91
1660662135,"disk12",28951614.64,43.18
1660662150,"disk12",32620943.03,49.75
1660662165,"disk12",21093493.24,47.61
1660662180,"disk12",20863244.53,41.06
1660662195,"disk12",33027813.26,45.03
1660662210,"disk12",24517836.14,40.93
