"ts","disk_id","throughput","latency"
1659968430,"disk10",21779367.91,38.51
1659968445,"disk10",29954824.97,41.69
1659968460,"disk10",36381647.84,40.3
1659968475,"disk10",31138361.27,43.53
1659968490,"disk10",14203325.35,49.04
1659968505,"disk10",27337303.48,49.83
1659968520,"disk10",34953391.5,38.56
1659968535,"disk10",22050093.93,34.21
1659968550,"disk10",24308780,36.91
1659968565,"disk10",32582895.16,35.33
1659968580,"disk10",14389127.56,41.67
1659968595,"disk10",17977158.24,35.42
1659968610,"disk10",17386673.05,42.46
1659968625,"disk10",35005875.97,45.19
1659968640,"disk10",15559012.65,38.6
1659968655,"disk10",33632447.75,39.04
1659968670,"disk10",38772001.79,39.81
1659968685,"disk10",16208035.5,38.63
1659968700,"disk10",22562757.32,39.05
1659968715,"disk10",34043601.63,36.02
1659968730,"disk10",20062939.08,41.07
1659968745,"disk10",26443969.67,38.17
1659968760,"disk10",22895561.89,32.1
1659968775,"disk10",25265911.46,30.87
1659968790,"disk10",35048584.5,34.51
1659968805,"disk10",18288932.78,37.48
1659968820,"disk10",16223264.25,46.88
1659968835,"disk10",30510823.67,33.34
1659968850,"disk10",32591457.7,35.93
1659968865,"disk10",28980076.76,35.1
1659968880,"disk10",25776296.76,37.33
1659968895,"disk10",27670684.24,33.26
1659968910,"disk10",29487321.85,32.7
1659968925,"disk10",33329950.18,33.04
1659968940,"disk10",17165442.78,38.1
1659968955,"disk10",20255262.95,32.81
1659968970,"disk10",22458518.56,37.66
1659968985,"disk10",22044432.8,32.53
1659969000,"disk10",19483805.23,30.73
1659969015,"disk10",32165538.34,NA
1659969030,"disk10",14792949.27,44.24
1659969045,"disk10",11962098.71,41.27
1659969060,"disk10",34039807.25,39.73
1659969075,"disk10",35691306.01,43.85
1659969090,"disk10",20761241.45,42.8
1659969105,"disk10",34690979.12,45.22
1659969120,"disk10",40516266.36,47.38
1659969135,"disk10",21788743.77,42.58
1659969150,"disk10",22010363.3,48.26
1659969165,"disk10",17092837.74,41.44
1659969180,"disk10",16044875.56,42.44
1659969195,"disk10",21130382.24,41.96
1659969210,"disk10",26087383.72,48.01
1659969225,"disk10",28793089.88,55.88
1659969240,"disk10",30328268.26,38.67
1659969255,"disk10",15080075.88,41.17
1659969270,"disk10",17989366.35,39.1
1659969285,"disk10",16795969.62,42.84
1659969300,"disk10",15154696.56,42.41
1659969315,"disk10",16166717.19,53.48
1659969330,"disk10",15747964.37,42.75
1659969345,"disk10",16182256.99,42.75
1659969360,"disk10",15914620.58,41.68
1659969375,"disk10",18525034.34,47.77
1659969390,"disk10",27950619.7,46.23
1659969405,"disk10",11954551.61,50.02
1659969420,"disk10",30567584.19,40.87
1659969435,"disk10",15392851.01,37.87
1659969450,"disk10",25307515.44,47.33
1659969465,"disk10",16790916.99,46.8
1659969480,"disk10",11447473.63,40.41
1659969495,"disk10",24444487.64,39.48
1659969510,"disk10",19044293.88,35.74
1659969525,"disk10",17951361.42,41.83
1659969540,"disk10",21167357.25,45.88
1659969555,"disk10",14200654.28,41.55
1659969570,"disk10",21063343.42,39.65
1659969585,"disk10",23537773.44,42.74
1659969600,"disk10",17539942.84,46.11
1659969615,"disk10",11942194.03,43.9
1659969630,"disk10",13777036.65,43.57
1659969660,"disk10",17169072.6,38.49
1659969675,"disk10",18354201.21,38.15
1659969690,"disk10",16982999.65,36.95
1659969705,"disk10",22973476.85,42.77
1659969720,"disk10",14820374.34,39.63
1659969735,"disk10",21510223.48,39.45
1659969750,"disk10",17700432.34,41.81
1659969765,"disk10",25106150.71,42.32
1659969780,"disk10",15946578.46,38.96
1659969795,"disk10",23383936.39,46.04
1659969810,"disk10",12055547.31,44.61
1659969825,"disk10",17240073.94,37.01
1659969840,"disk10",30709938.64,44.43
1659969855,"disk10",16040144.76,34.99
1659969870,"disk10",14116292.84,37.26
1659969885,"disk10",11875690.93,40.72
1659969900,"disk10",14416875.28,39.77
1659969915,"disk10",23004820,51.23
1659969930,"disk10",18256817.05,53.21
1659969945,"disk10",25047437.46,39.63
1659969960,"disk10",22114741.42,39.08
1659969975,"disk10",18284143.59,57.24
1659969990,"disk10",17687998.24,45.61
1659970005,"disk10",21160558.48,39.1
1659970020,"disk10",29146300.74,44.4
1659970035,"disk10",24231190.21,39.76
1659970050,"disk10",30690740.05,37.78
1659970065,"disk10",16292772.51,34.16
1659970080,"disk10",18629892.03,40.89
1659970095,"disk10",21453018.93,44.73
1659970110,"disk10",17236888.94,42
1659970125,"disk10",23412058.13,43.26
1659970140,"disk10",13575681.07,46.05
1659970155,"disk10",26306052.01,43.02
1659970170,"disk10",14376946.45,43.15
1659970185,"disk10",17294890.28,36.72
1659970200,"disk10",17819903.74,36.72
1659970215,"disk10",25598076.38,41.8
1659970230,"disk10",9617124.82,38.85
1659970245,"disk10",12485706.92,41.58
1659970260,"disk10",17593671.91,NA
1659970275,"disk10",39208801.03,45.06
1659970290,"disk10",20490217.4,37.06
1659970305,"disk10",13638897.23,36.46
1659970320,"disk10",11025718.46,43.03
1659970335,"disk10",31933549.44,37.86
1659970350,"disk10",18133957.09,45.41
1659970365,"disk10",15235768.28,34.41
1659970380,"disk10",14876885.51,49.73
1659970395,"disk10",19507625.78,42.95
1659970410,"disk10",27674554.37,49.6
1659970425,"disk10",15618994.4,40.3
1659970440,"disk10",23729397.59,33.92
1659970455,"disk10",20149616.23,36.41
1659970470,"disk10",20454732.89,81.59
1659970485,"disk10",18572878.57,41.98
1659970500,"disk10",22797021.32,45.23
1659970515,"disk10",26271137.97,56.02
1659970530,"disk10",16052167.72,39.92
1659970545,"disk10",9976965.67,39.54
1659970560,"disk10",22638598.1,40.64
1659970575,"disk10",12890356.8,35.54
1659970590,"disk10",14053899.87,36.51
1659970605,"disk10",23573388.45,57.08
1659970620,"disk10",29619914.23,43.03
1659970635,"disk10",24455017.74,45.93
1659970650,"disk10",33751972.82,41.59
1659970665,"disk10",21911325.29,42.62
1659970680,"disk10",29995911.12,43.68
1659970695,"disk10",24370132.48,56.57
1659970710,"disk10",14984970.1,43.18
1659970725,"disk10",22548597.4,44.38
1659970740,"disk10",14477420.79,44.71
1659970755,"disk10",27310375.45,40.78
1659970770,"disk10",16295156.37,41.55
1659970785,"disk10",24908321.74,47.6
1659970800,"disk10",17653852.24,47.99
1659970815,"disk10",21116547.36,39.87
1659970830,"disk10",17553227.02,48.85
1659970845,"disk10",16039433.23,NA
1659970860,"disk10",28386895.32,72.3
1659970875,"disk10",15063597.36,49.62
1659970890,"disk10",24862169.11,47.57
1659970905,"disk10",28744184.01,48.17
1659970920,"disk10",10428649.35,41.41
1659970935,"disk10",10174207.59,42.9
1659970950,"disk10",23571139.7,43.64
1659970965,"disk10",17665406.51,51.28
1659970980,"disk10",14235443.11,49.93
1659970995,"disk10",24745795.56,46.32
1659971010,"disk10",26682140.73,49.35
1659971025,"disk10",28193155.89,47.88
1659971040,"disk10",26179795.45,48.85
1659971055,"disk10",19267792.34,45.84
1659971070,"disk10",13777011.06,47.35
1659971085,"disk10",29642687.94,40.36
1659971100,"disk10",16625244.49,41.2
1659971115,"disk10",15410448,42.12
1659971130,"disk10",19478075.18,47.63
1659971145,"disk10",16043352.64,40.13
1659971160,"disk10",16728483.85,42.42
1659971175,"disk10",15890594.73,42.23
1659971190,"disk10",17030205.43,50.37
1659971205,"disk10",22847480.84,45.85
1659971220,"disk10",19241758.49,43.04
1659971235,"disk10",14945058.13,103.12
1659971250,"disk10",15505307.21,36.39
1659971265,"disk10",24624609.09,46.33
1659971280,"disk10",8078017.33,46.48
1659971295,"disk10",27399090.54,41.18
1659971310,"disk10",25427004.32,43.99
1659971325,"disk10",18874052.79,43.04
1659971340,"disk10",19000912.79,40.37
1659971355,"disk10",12229284.27,36.14
1659971370,"disk10",21632563.17,45.25
1659971385,"disk10",12356230.26,42.71
1659971400,"disk10",21463131.59,46.32
1659971415,"disk10",18279413.24,48.04
1659971430,"disk10",24049229.62,45.98
1659971445,"disk10",38218538.09,47.29
1659971460,"disk10",23353895.38,44.37
1659971475,"disk10",32320033.5,41.06
1659971490,"disk10",24075317.59,45.17
1659971505,"disk10",21882801.48,36.38
1659971520,"disk10",23216086.42,41.56
1659971535,"disk10",21961840.57,39.6
1659971550,"disk10",30943529.94,41.57
1659971565,"disk10",26192464.6,40.3
1659971580,"disk10",26503374.25,43.52
1659971595,"disk10",20701158.52,41.54
1659971610,"disk10",31975753.54,39.78
1659971625,"disk10",26901031.86,43.94
1659971640,"disk10",33638066.56,45.73
1659971655,"disk10",32371385.09,44.73
1659971670,"disk10",49431416.14,59.97
1659971685,"disk10",18880752.88,39.82
1659971700,"disk10",33622025.82,38.19
1659971715,"disk10",19764363.13,44.09
1659971730,"disk10",12298168,38.86
1659971745,"disk10",32597806.77,44.75
1659971760,"disk10",NA,37.35
1659971775,"disk10",24250375.88,42.51
1659971790,"disk10",14078972.5,45.77
1659971805,"disk10",26596821.37,41.53
1659971820,"disk10",21942401.71,44.66
1659971835,"disk10",27018202.28,41.89
1659971850,"disk10",27125363.35,47.02
1659971865,"disk10",39314227.77,39.63
1659971880,"disk10",20967134.72,35.38
1659971895,"disk10",16548292.13,40.75
1659971910,"disk10",19784693.03,43.84
1659971925,"disk10",24638748.17,37.25
1659971940,"disk10",21214078.82,39.05
1659971955,"disk10",33963651.47,36.02
1659971970,"disk10",28300145.14,38.89
1659971985,"disk10",18108970.64,43.46
1659972000,"disk10",18979125.19,40.09
1659972015,"disk10",22742451.23,48.57
1659972030,"disk10",26607804.59,45.86
1659972045,"disk10",25261299.05,41.62
1659972060,"disk10",NA,42.48
1659972075,"disk10",28988943.31,44.49
1659972090,"disk10",17701665.27,40.37
1659972105,"disk10",14814604,37.9
1659972120,"disk10",28677076.45,41.17
1659972135,"disk10",16046185.36,60.02
1659972150,"disk10",33116484.48,43.78
1659972165,"disk10",19955055.68,42.03
1659972180,"disk10",18808324.09,38.87
1659972195,"disk10",20599049.91,38.11
1659972210,"disk10",18828795.27,42.03
1659972225,"disk10",31195169.15,41.37
1659972240,"disk10",22841162.52,42.06
1659972255,"disk10",23817978.74,42.08
1659972270,"disk10",25355473.44,44.3
1659972285,"disk10",17144681.62,39.63
1659972300,"disk10",17494410.14,43.2
1659972315,"disk10",24693005.64,48.8
1659972330,"disk10",26446421.76,44.64
1659972345,"disk10",27679289.17,42.14
1659972360,"disk10",21689029.26,39.35
1659972375,"disk10",28574234.29,41.59
1659972390,"disk10",37881566.62,46.94
1659972405,"disk10",30195745.82,43.18
1659972420,"disk10",23926304.6,40.09
1659972435,"disk10",26738032.41,40.48
1659972450,"disk10",37949828.02,45.72
1659972465,"disk10",23312151.64,40.84
1659972480,"disk10",20618254.7,42.28
1659972495,"disk10",31697807.67,45.65
1659972510,"disk10",28569669.46,40.28
1659972525,"disk10",23854474.09,43.93
1659972540,"disk10",21615725.33,41
1659972555,"disk10",30665373.45,41.02
1659972570,"disk10",18942682.83,38.28
1659972585,"disk10",31431452.91,40.25
1659972600,"disk10",37008972.29,43.73
1659972615,"disk10",28882756.55,37.8
1659972630,"disk10",26786050.01,36.29
1659972645,"disk10",31405770.32,38.52
1659972660,"disk10",29885359.86,38.21
1659972675,"disk10",24185903.41,NA
1659972690,"disk10",24098865.78,34.3
1659972705,"disk10",30827075.88,36.02
1659972720,"disk10",40690343.94,38.25
1659972735,"disk10",27965663.87,36.1
1659972750,"disk10",28625014.58,37.26
1659972765,"disk10",21623399.23,34.29
1659972780,"disk10",22773514.36,34.04
1659972795,"disk10",24002088.64,35.27
1659972810,"disk10",40237887.29,37.51
1659972825,"disk10",22431170.91,34.32
1659972840,"disk10",19403460.54,40.26
1659972855,"disk10",20846420.79,33.36
1659972870,"disk10",31587233.34,35.79
1659972885,"disk10",23260334.4,33.31
1659972900,"disk10",33049935.32,40.94
1659972915,"disk10",31665515.21,38.49
1659972930,"disk10",21352030.44,35.76
1659972945,"disk10",27042444.68,39.37
1659972960,"disk10",NA,37.92
1659972975,"disk10",23770007.83,38.12
1659972990,"disk10",23005230.57,38.77
1659973005,"disk10",33700116.66,42.93
1659973020,"disk10",11268775.41,43.09
1659973035,"disk10",34211197.6,46.62
1659973050,"disk10",16016531.41,42.37
1659973065,"disk10",15606924.88,41.95
1659973080,"disk10",32115358.35,42.74
1659973095,"disk10",31507771.54,47.77
1659973110,"disk10",24603480.13,40.65
1659973125,"disk10",22441885.52,43.71
1659973140,"disk10",20481134.2,41.7
1659973155,"disk10",10801056.23,38.65
1659973170,"disk10",17385661.72,38.79
1659973185,"disk10",16234222.22,40.33
1659973200,"disk10",30860304.9,41.62
1659973215,"disk10",14830933.15,41.3
1659973230,"disk10",19893184.23,49.06
1659973245,"disk10",26934506.42,44.62
1659973260,"disk10",18540983.75,45.51
1659973275,"disk10",22124383.65,44.03
1659973290,"disk10",23855341.43,46.02
1659973305,"disk10",23933270.64,45.09
1659973320,"disk10",13604474.58,38.7
1659973335,"disk10",23509200.59,43.85
1659973350,"disk10",24665493.28,43.94
1659973365,"disk10",27011342.04,44.8
1659973380,"disk10",21775037.72,44.39
1659973395,"disk10",20080426.01,49.01
1659973410,"disk10",17569457.51,42.44
1659973425,"disk10",27065113.37,45.58
1659973440,"disk10",34652692.75,45.87
1659973455,"disk10",24422702.11,41.81
1659973470,"disk10",18174782.93,47.05
1659973485,"disk10",32742990.5,46.62
1659973500,"disk10",32280939.05,48.32
1659973515,"disk10",29136699.71,45.86
1659973530,"disk10",20304704.16,42.13
1659973545,"disk10",20672875.09,42.92
1659973560,"disk10",17038628.63,43.22
1659973575,"disk10",28649790.62,49.87
1659973590,"disk10",19075993.68,43.82
1659973605,"disk10",35059102.01,50.78
1659973620,"disk10",28582374.1,43.42
1659973635,"disk10",23365325.3,40.76
1659973650,"disk10",17240441.73,45.98
1659973665,"disk10",23926285.79,44.71
1659973680,"disk10",22172705.8,42.29
1659973695,"disk10",22576962.23,40.37
1659973710,"disk10",28018552.91,48.79
1659973725,"disk10",17608192.43,39.83
1659973740,"disk10",18757880.37,42.07
1659973755,"disk10",10915004.74,37.59
1659973770,"disk10",11077084.96,42.34
1659973785,"disk10",26776868.91,42.79
1659973800,"disk10",34502409.62,47.9
1659973815,"disk10",36111124.03,44.53
1659973830,"disk10",23295354.3,39.8
1659973845,"disk10",16713505.06,38.68
1659973860,"disk10",NA,NA
1659973875,"disk10",17182718.6,41.29
1659973890,"disk10",31857761.6,43.38
1659973905,"disk10",17461621.66,40.06
1659973920,"disk10",14200714.01,40.22
1659973935,"disk10",18109594.5,38.66
1659973950,"disk10",15559298.04,35.75
1659973965,"disk10",11229461.3,43.52
1659973980,"disk10",13641414.03,38.69
1659973995,"disk10",27410949.76,46.56
1659974010,"disk10",23235991.68,39.79
1659974025,"disk10",11757733.04,38.88
1659974040,"disk10",26058875.19,43.34
1659974055,"disk10",24760520.38,49.16
1659974070,"disk10",17008049.49,36.32
1659974085,"disk10",14470526.16,38.91
1659974100,"disk10",31117639.98,48.95
1659974115,"disk10",22264848.93,43.98
