"ts","disk_id","throughput","latency"
1659712395,"disk11",16428547.28,43.9
1659712410,"disk11",17357471.27,57.77
1659712425,"disk11",17793529.32,48.25
1659712440,"disk11",27285007.19,46.27
1659712455,"disk11",32703885.4,47.98
1659712470,"disk11",25947500.44,51.52
1659712485,"disk11",22992464.16,53.09
1659712500,"disk11",18248683.42,57.23
1659712515,"disk11",31928984.82,53.06
1659712530,"disk11",9443528.21,45.94
1659712545,"disk11",24334278.22,47.97
1659712560,"disk11",23689927.91,51.36
1659712575,"disk11",17732058.64,49.3
1659712590,"disk11",NA,NA
1659712605,"disk11",22470974.8,44.49
1659712620,"disk11",24049912.99,48.73
1659712635,"disk11",30053633.39,47.77
1659712650,"disk11",22254060.46,43.97
1659712665,"disk11",37587695.01,52.15
1659712680,"disk11",12827556.62,44.44
1659712695,"disk11",23174859.97,50.45
1659712710,"disk11",22225015.99,50.94
1659712725,"disk11",22607902.26,44.64
1659712740,"disk11",25742081.7,55.07
1659712755,"disk11",20656534.93,58.92
1659712770,"disk11",21845795.84,60.08
1659712785,"disk11",31762437.01,45.2
1659712800,"disk11",21853017.28,55.78
1659712815,"disk11",27779877.3,46.43
1659712830,"disk11",19564463.24,NA
1659712845,"disk11",14952596.52,47.34
1659712860,"disk11",22672093.93,45.36
1659712875,"disk11",23558608.67,49.9
1659712890,"disk11",19675463.14,50.9
1659712905,"disk11",21239013.6,57.32
1659712920,"disk11",30024531.88,46.21
1659712935,"disk11",35693446.47,51.85
1659712950,"disk11",36635847.63,45.11
1659712965,"disk11",23371962.41,44.5
1659712980,"disk11",19552738.49,44.02
1659712995,"disk11",8536467.05,49.57
1659713010,"disk11",20345490.7,49.47
1659713025,"disk11",34910595.69,54.24
1659713040,"disk11",20296637.83,45.77
1659713055,"disk11",29492534.95,56.57
1659713070,"disk11",33634508.95,46.94
1659713085,"disk11",7841490.01,51.05
1659713100,"disk11",30254614.74,44.3
1659713115,"disk11",24566319.05,55.99
1659713130,"disk11",13409000.02,46.86
1659713145,"disk11",25562387.91,53.29
1659713160,"disk11",11830609.81,46.21
1659713175,"disk11",32017315.51,46.04
1659713190,"disk11",22184474.08,48.46
1659713205,"disk11",9004589.6,48.07
1659713220,"disk11",20000933.52,43.68
1659713235,"disk11",16952464.58,49.57
1659713250,"disk11",18204754.25,45.35
1659713265,"disk11",26120418.55,49.95
1659713280,"disk11",17767092.63,41.77
1659713295,"disk11",17228768.81,44.33
1659713310,"disk11",19041386.37,52.24
1659713325,"disk11",17242515.51,53.88
1659713340,"disk11",29876027.88,46.15
1659713355,"disk11",26215389.25,47.74
1659713370,"disk11",18727557.5,44.57
1659713385,"disk11",13778107.15,42.98
1659713400,"disk11",22843356.17,41.82
1659713415,"disk11",24803362.09,45.91
1659713430,"disk11",42132007.87,46.16
1659713445,"disk11",24664438.75,47.08
1659713460,"disk11",32228994.54,45.4
1659713475,"disk11",18654079.57,50.54
1659713490,"disk11",22936448.64,47.8
1659713505,"disk11",12863567.22,46.41
1659713520,"disk11",33129001.64,45.79
1659713535,"disk11",17339155.6,51.95
1659713550,"disk11",20858730.84,47.05
1659713565,"disk11",19303450.1,53.48
1659713580,"disk11",24226869.54,45.96
1659713595,"disk11",26248252.39,49.21
1659713610,"disk11",23844733.24,50.88
1659713625,"disk11",24745175.84,46.69
1659713640,"disk11",16938936,46.53
1659713655,"disk11",19849365.21,48.58
1659713670,"disk11",19240469.48,46.08
1659713685,"disk11",27157469.57,48.97
1659713700,"disk11",20424424.49,45.73
1659713715,"disk11",16333771.14,43.08
1659713730,"disk11",29253652.72,43.38
1659713745,"disk11",21736481.86,49.82
1659713760,"disk11",35189559.31,51.14
1659713775,"disk11",17456529.48,41.02
1659713790,"disk11",26007334.6,44.66
1659713805,"disk11",42801105.45,48.85
1659713820,"disk11",26139252.89,45.02
1659713835,"disk11",18746502.25,42.38
1659713850,"disk11",24388749.3,48.03
1659713865,"disk11",37834895.92,50.66
1659713880,"disk11",29272098.68,52.02
1659713895,"disk11",23287695.93,48.61
1659713910,"disk11",21341665.97,49.53
1659713925,"disk11",33310482.6,49.65
1659713940,"disk11",18381481.42,48.12
1659713955,"disk11",24216349.88,54.29
1659713970,"disk11",28160288.29,48.74
1659713985,"disk11",33980181.35,45.84
1659714000,"disk11",24368051.67,49.31
1659714015,"disk11",21447217.89,46.44
1659714030,"disk11",16274553.91,46.83
1659714045,"disk11",29995217.55,47.01
1659714060,"disk11",37579525.73,41.74
1659714075,"disk11",25956463.91,43.2
1659714090,"disk11",19711780.46,48.7
1659714105,"disk11",27417385.09,47.94
1659714120,"disk11",31930832.7,44.11
1659714135,"disk11",26578504.46,55.31
1659714150,"disk11",26856713.71,50.1
1659714165,"disk11",24425850.23,47.47
1659714180,"disk11",25781598.09,48.21
1659714195,"disk11",32239840.68,47.74
1659714210,"disk11",37708463.26,48.76
1659714225,"disk11",28057802.48,51.47
1659714240,"disk11",29582335.27,51.52
1659714255,"disk11",27991807.29,46.9
1659714270,"disk11",41485701.26,55.25
1659714285,"disk11",16869123.41,47.17
1659714300,"disk11",29833899.37,48.17
1659714315,"disk11",37178283.78,58.02
1659714330,"disk11",21921272.46,48.3
1659714345,"disk11",27045261.41,43.52
1659714360,"disk11",26820257.55,43.44
1659714375,"disk11",16992719.84,46.56
1659714390,"disk11",29983605.39,54.49
1659714405,"disk11",20299706.25,55.89
1659714420,"disk11",25812363.6,50.07
1659714435,"disk11",28975616.42,47.6
1659714450,"disk11",25752013.5,53.83
1659714465,"disk11",21347906.61,50.71
1659714480,"disk11",30245811.92,50.56
1659714495,"disk11",25309729.55,51.15
1659714510,"disk11",24614772.05,48.84
1659714525,"disk11",25903126.11,48.37
1659714540,"disk11",24068569.14,53.24
1659714555,"disk11",31213649.03,51.3
1659714570,"disk11",27452476.21,49.65
1659714585,"disk11",22131668.79,52.51
1659714600,"disk11",19535276.68,46.9
1659714615,"disk11",23799995.18,54.39
1659714630,"disk11",26274579.05,49.47
1659714645,"disk11",22983561.74,53.56
1659714660,"disk11",31076418.15,49.62
1659714675,"disk11",36303056.44,50.99
1659714690,"disk11",28018192.76,52.97
1659714705,"disk11",33576507.11,48.96
1659714720,"disk11",26862614.8,61.69
1659714735,"disk11",21145976.99,52.71
1659714750,"disk11",19127718.11,53.12
1659714765,"disk11",29935030.01,49.31
1659714780,"disk11",37949007.13,47.48
1659714795,"disk11",30978000.1,54.43
1659714810,"disk11",29618548.47,47.32
1659714825,"disk11",28957510.01,46.27
1659714840,"disk11",37250768.63,53.4
1659714855,"disk11",25860023.19,53.04
1659714870,"disk11",29021800.8,51.53
1659714885,"disk11",30177360.5,51.17
1659714900,"disk11",30909640.08,49.98
1659714915,"disk11",30419851.51,48.84
1659714930,"disk11",33677393.56,75.99
1659714945,"disk11",34985852.7,53.42
1659714960,"disk11",24257075.67,48.73
1659714975,"disk11",33019612.19,50.28
1659714990,"disk11",27661566,53.96
1659715005,"disk11",28915795.15,51.05
1659715020,"disk11",31552109.89,59.2
1659715035,"disk11",16106352.79,56.45
1659715050,"disk11",34903049.47,58.88
1659715065,"disk11",28224150.97,53.17
1659715080,"disk11",23855798.29,49.19
1659715095,"disk11",30178744.62,54.12
1659715110,"disk11",31623540.05,49.85
1659715125,"disk11",24452856.23,53
1659715140,"disk11",24759222.77,48.28
1659715155,"disk11",19265541.54,55.76
1659715170,"disk11",13702172.73,78.94
1659715185,"disk11",25531447.9,52.61
1659715200,"disk11",30838245.79,48.33
1659704415,"disk12",20275396.7,31.97
1659704430,"disk12",17840278.38,49.71
1659704445,"disk12",18449810.66,43.37
1659704460,"disk12",22861512.82,37.82
1659704475,"disk12",21890043.76,30.73
1659704490,"disk12",21413254.04,28.81
1659704505,"disk12",19561577.8,31.45
1659704520,"disk12",17588106,43.97
1659704535,"disk12",33422261.59,74.93
1659704550,"disk12",13943390.66,48.33
1659704565,"disk12",23723168.75,38.15
1659704580,"disk12",23841101.16,44.94
1659704595,"disk12",17298575.11,42.01
1659704610,"disk12",28088459.96,33.75
1659704625,"disk12",25538367.3,41.15
1659704640,"disk12",23672542.52,42.5
1659704655,"disk12",23547248.71,45.26
1659704670,"disk12",34770694.56,46.85
1659704685,"disk12",21843118.6,46.41
1659704700,"disk12",NA,40.09
1659704715,"disk12",23217432.98,42.41
1659704730,"disk12",26689667.63,57.32
1659704745,"disk12",28920952.51,40.43
1659704760,"disk12",21573221.48,38.93
1659704775,"disk12",10522308.64,44.83
1659704790,"disk12",31869025.69,46.11
1659704805,"disk12",24182115.83,36.12
1659704820,"disk12",22487504.62,35.93
1659704835,"disk12",14075873.6,33.59
1659704850,"disk12",21174350.27,34.96
1659704865,"disk12",33848789.52,48.18
1659704880,"disk12",20724426.31,39.2
1659704895,"disk12",21786070.77,48.3
1659704910,"disk12",30074544.23,43.62
1659704925,"disk12",17356571.91,36.04
1659704940,"disk12",18720164.44,38.66
1659704955,"disk12",20405269.76,32.08
1659704970,"disk12",19727792.58,32.75
1659704985,"disk12",21892979.97,36.77
1659705000,"disk12",33330083.85,34.82
1659705015,"disk12",21679566.42,56.02
1659705030,"disk12",27160157.68,39.05
1659705045,"disk12",29267192.89,42.06
1659705060,"disk12",NA,44.32
1659705075,"disk12",20252389.27,52.4
1659705090,"disk12",21072307.71,39.62
1659705105,"disk12",18894551.3,40.22
1659705120,"disk12",12319433.01,37.95
1659705135,"disk12",15477659.74,42.37
1659705150,"disk12",20403735.37,36.34
1659705165,"disk12",28074558.82,32.44
1659705180,"disk12",19073285.95,35.99
1659705195,"disk12",24460784.82,36.41
1659705210,"disk12",29017934.09,34.94
1659705225,"disk12",27670330.03,39.4
1659705240,"disk12",17990862.64,39.9
1659705255,"disk12",14104488.23,41.62
1659705270,"disk12",28582463.04,45.28
1659705285,"disk12",25998296.97,40.22
1659705300,"disk12",20959644.91,40.27
1659705315,"disk12",13794492.14,39.13
1659705330,"disk12",26633131.7,41.1
1659705345,"disk12",14852729.35,37.28
1659705360,"disk12",25609132.13,37.32
1659705375,"disk12",29718138.72,38.8
1659705390,"disk12",22271719.76,30.15
1659705405,"disk12",13644274.65,37.12
1659705420,"disk12",13363050.19,39.13
1659705435,"disk12",20139710.72,41.83
1659705450,"disk12",22807843.27,41.56
1659705465,"disk12",21782321.26,37.95
1659705480,"disk12",32674841.13,40.83
1659705495,"disk12",27186309.57,40.96
1659705510,"disk12",13217250.38,36.71
1659705525,"disk12",17304169.19,45.84
1659705540,"disk12",24894192.97,39.55
1659705555,"disk12",23823043.57,28.42
1659705570,"disk12",20551415.08,29.36
1659705585,"disk12",33591952.48,36.19
1659705600,"disk12",17392362.27,37.84
1659705615,"disk12",25910763.21,38.01
1659705630,"disk12",26983725.93,40.8
1659705645,"disk12",20067760.04,35.55
1659705660,"disk12",17258116.48,39.57
1659705675,"disk12",18439721.16,35.25
1659705690,"disk12",24360123.17,30.86
1659705705,"disk12",22846358.55,30.55
1659705720,"disk12",19658443.74,37.53
1659705735,"disk12",27678283.74,40.93
1659705750,"disk12",39038845.91,37.48
1659705765,"disk12",20816720.22,34.42
1659705780,"disk12",18410509.5,37.67
1659705795,"disk12",23584241.9,46.22
1659705810,"disk12",21513030.17,39.85
1659705825,"disk12",25699018.74,38.19
1659705840,"disk12",28255820.19,40.82
1659705855,"disk12",27466117.74,41.52
1659705870,"disk12",20809310.93,43.41
1659705885,"disk12",18653421.86,43.42
1659705900,"disk12",14219606.21,43.96
1659705915,"disk12",26781676.13,43.29
1659705930,"disk12",33739721.88,44.51
1659705945,"disk12",21706265.32,40.78
1659705960,"disk12",18936812.54,38.95
1659705975,"disk12",27407516.97,32.1
1659705990,"disk12",23451855.62,35.3
1659706005,"disk12",23058727.59,42.73
1659706020,"disk12",13713983.85,40.59
1659706035,"disk12",20164479.25,42.02
1659706050,"disk12",17884819.11,41.17
1659706065,"disk12",19987543.66,37.9
1659706080,"disk12",20386171.64,35.45
1659706095,"disk12",19904509.12,38.8
1659706110,"disk12",23927775.99,39.23
1659706125,"disk12",19198686.99,41.29
1659706140,"disk12",17804151.97,43.84
1659706155,"disk12",16359037.3,45.14
1659706170,"disk12",29832195.44,46.8
1659706185,"disk12",18126900.32,43.08
1659706200,"disk12",20280168.3,41.24
1659706215,"disk12",16874996.14,33.83
1659706230,"disk12",23180976.53,35.3
1659706245,"disk12",17774191.74,60.4
1659706260,"disk12",16414904.65,72.02
1659706275,"disk12",13847049.54,44.7
1659706290,"disk12",25176646.02,42.79
1659706305,"disk12",16219080.36,44.06
1659706320,"disk12",22160182.62,48.01
1659706335,"disk12",24827632.29,49.15
1659706350,"disk12",11105469.88,41.56
1659706365,"disk12",19467433.37,45.69
1659706380,"disk12",11892184.94,55.75
1659706395,"disk12",23470398.19,44.66
1659706410,"disk12",15693620.73,33.21
1659706425,"disk12",21106727.11,39.36
1659706440,"disk12",19686324.3,33.04
1659706455,"disk12",15137841.56,53.43
1659706470,"disk12",19246877.63,42.27
1659706485,"disk12",21535428.76,40.03
1659706500,"disk12",13991577.64,38.76
1659706515,"disk12",24757520.86,42.07
1659706530,"disk12",18671248.45,40.04
1659706545,"disk12",15796194.2,43.42
1659706560,"disk12",19649460.36,42.67
1659706575,"disk12",16107215.64,42.09
1659706590,"disk12",33770325.8,40.77
1659706605,"disk12",NA,52.22
1659706620,"disk12",14301818.08,38.45
1659706635,"disk12",12685242.68,46.74
1659706650,"disk12",39565785.21,40.17
1659706665,"disk12",21131859.27,37.24
1659706680,"disk12",22122773.95,44.61
1659706695,"disk12",19674424.04,36.28
1659706710,"disk12",10004608.59,42.49
1659706725,"disk12",24966635.53,45.2
1659706740,"disk12",15117680.06,40.76
1659706755,"disk12",27870243.68,44.02
1659706770,"disk12",16398752.02,39.37
1659706785,"disk12",14987232.87,44.76
1659706800,"disk12",26366827.72,52.67
1659706815,"disk12",25534365.53,38.54
1659706830,"disk12",25068474.68,42.5
1659706845,"disk12",9999235.12,40.59
1659706860,"disk12",17226967.53,40.1
1659706875,"disk12",25238850.88,52.6
1659706890,"disk12",16212131.3,40.27
1659706905,"disk12",16114001.99,42.13
1659706920,"disk12",13461092.22,42.76
1659706935,"disk12",22400423.91,34.16
1659706950,"disk12",23658595.28,33.04
1659706965,"disk12",23005324.6,32.13
1659706980,"disk12",9669091.84,37.91
1659706995,"disk12",14624170.66,39.87
1659707010,"disk12",14532163.86,39.72
1659707025,"disk12",21757167.61,36.65
1659707040,"disk12",20806748.13,35.15
1659707055,"disk12",14455207.97,40.48
1659707070,"disk12",24058208.51,39.48
1659707085,"disk12",14258013.48,38.59
1659707100,"disk12",21027408.67,35.36
1659707115,"disk12",12060381.02,37.37
1659707130,"disk12",9553834.15,36.64
1659707145,"disk12",30078979.07,36.37
1659707160,"disk12",22762982.85,29.01
1659707175,"disk12",19544522.66,29.24
1659707190,"disk12",24639525.09,35.28
1659707205,"disk12",18983828.77,34.4
1659707220,"disk12",16186068.8,35.99
1659707235,"disk12",19887658.3,36.19
1659707250,"disk12",14476341.21,37.69
1659707265,"disk12",23669460.91,38.65
1659707280,"disk12",23483542.64,37.81
1659707295,"disk12",20398524.6,36.57
1659707310,"disk12",30786362.87,38.47
1659707325,"disk12",14798806.58,39.59
1659707340,"disk12",19786078.01,38.36
1659707355,"disk12",17552744.84,38.19
1659707370,"disk12",25793042.03,35.59
1659707385,"disk12",24650652.35,38.46
1659707400,"disk12",27998020.91,38.5
1659707415,"disk12",21485367.57,35.21
1659707430,"disk12",14330287.52,32.26
1659707445,"disk12",24618989.84,34.28
1659707460,"disk12",21679792.58,33.26
1659707475,"disk12",32916862.53,32.67
1659707490,"disk12",19329860.9,38.53
1659707505,"disk12",15974634.33,36.02
1659707520,"disk12",16691509.49,37.71
1659707535,"disk12",16454070.45,36.75
1659707550,"disk12",24727969.42,41.51
1659707565,"disk12",18621551.35,34.63
1659707580,"disk12",28059335.69,36.57
1659707595,"disk12",25603671.42,42.96
1659707610,"disk12",23781861.22,41.54
1659707625,"disk12",16501257.46,38.77
1659707640,"disk12",12762676.26,40.19
1659707655,"disk12",16615380.58,37.44
1659707670,"disk12",21067365.84,32.31
1659707685,"disk12",28185714.37,40.51
1659707700,"disk12",15219162.22,36.51
1659707715,"disk12",23646023.34,39.8
1659707730,"disk12",25674275.86,40.02
1659707745,"disk12",22646856.34,37.49
1659707760,"disk12",23634453.22,37.94
1659707775,"disk12",28463745.7,40.03
1659707790,"disk12",21222742.64,52.04
1659707805,"disk12",14616656.15,43.19
1659707820,"disk12",19469614.13,40.7
1659707835,"disk12",23552991.8,38.33
1659707850,"disk12",23846509.94,35.2
1659707865,"disk12",20166237.8,34.31
1659707880,"disk12",29080165.21,42.38
1659707895,"disk12",17544514.78,48.02
1659707910,"disk12",16573300.63,42.89
1659707925,"disk12",21017874.76,58.26
1659707940,"disk12",23726145.79,39.36
1659707955,"disk12",15228237.11,38.74
1659707970,"disk12",24503356.48,40.45
1659707985,"disk12",28463660.44,49.13
1659708000,"disk12",23609613.17,36.43
1659708015,"disk12",14735166.93,41.23
1659708030,"disk12",24709221.48,38.62
1659708045,"disk12",12336060.57,36.99
1659708060,"disk12",14482992.46,47.2
1659708075,"disk12",18421785.73,38.26
1659708090,"disk12",21861928.01,30.31
1659708105,"disk12",28186199.59,38.52
1659708120,"disk12",30715905.77,39
1659708135,"disk12",22554682.51,40.79
1659708150,"disk12",15441828.07,40.25
1659708165,"disk12",11643368.42,54.54
1659708180,"disk12",19458891.76,34.61
1659708195,"disk12",25249969.77,33.56
1659708210,"disk12",21500327.95,31.79
1659708225,"disk12",15812381.72,37.42
1659708240,"disk12",34838923.77,42.28
1659708255,"disk12",26019257.68,39.84
1659708270,"disk12",17077620.93,36.05
1659708285,"disk12",32085904.86,41.83
1659708300,"disk12",40153303.63,41.11
1659708315,"disk12",27145424.61,40.2
1659708330,"disk12",29453696.03,42.72
1659708345,"disk12",21868925.7,41.82
1659708360,"disk12",26878744.3,39.38
1659708375,"disk12",42878084.71,43.83
1659708390,"disk12",37649437.96,46.8
1659708405,"disk12",16884829.84,50.75
1659708420,"disk12",19851506.27,42.36
1659708435,"disk12",15986520.99,41.84
1659708450,"disk12",23312504.48,43.26
1659708465,"disk12",24415553.16,39.77
1659708480,"disk12",20317898.43,38.65
1659708495,"disk12",23584255.78,43.77
1659708510,"disk12",19667376.07,37.96
1659708525,"disk12",20339679.06,43.07
1659708540,"disk12",24318650.25,41.62
1659708555,"disk12",21753409.72,48.1
1659708570,"disk12",40312838.95,50.31
1659708585,"disk12",33386013.78,51.76
1659708600,"disk12",23187206.96,44.38
1659708615,"disk12",NA,NA
1659708630,"disk12",33692176.74,NA
1659708645,"disk12",29322027.07,52.97
1659708660,"disk12",23390058.74,54.17
1659708675,"disk12",29216322.01,45.69
1659708690,"disk12",27855802.97,46.15
1659708705,"disk12",27543870.75,45.32
1659708720,"disk12",28490972.11,44.93
1659708735,"disk12",27787186.59,44.53
1659708750,"disk12",42575074.32,42.71
1659708765,"disk12",20697197.4,43.92
1659708780,"disk12",33346052.48,40.38
1659708795,"disk12",37339167.03,39.67
1659708810,"disk12",24771866.91,52.35
1659708825,"disk12",23437633.33,40.4
1659708840,"disk12",33241469.05,40.72
1659708855,"disk12",27463585,39.44
1659708870,"disk12",23891539.23,43.17
1659708885,"disk12",28336199.22,43.03
1659708900,"disk12",23051948.93,41.62
1659708915,"disk12",33518992.98,45.47
1659708930,"disk12",35512043.39,44.79
1659708945,"disk12",40505928.38,41.99
1659708960,"disk12",28912877.63,44.77
1659708975,"disk12",31201297.83,45.73
1659708990,"disk12",31039478.48,48.49
1659709005,"disk12",26693609.34,51.21
1659709020,"disk12",21623096.77,45.94
1659709035,"disk12",21605754.06,45.18
1659709050,"disk12",26992355.19,57.05
1659709065,"disk12",19699043.66,47.26
1659709080,"disk12",21274434.11,49.62
1659709095,"disk12",24461922.76,41.61
1659709110,"disk12",22124534.99,45.55
1659709125,"disk12",26213753.84,38.78
1659709140,"disk12",18791382.1,43.24
1659709155,"disk12",NA,43.77
1659709170,"disk12",24114755.36,52.8
1659709185,"disk12",12966869.83,44.84
1659709200,"disk12",24611106.21,44.25
1659709215,"disk12",29284666.6,46.79
1659709230,"disk12",32718894.79,NA
1659709245,"disk12",26521275.56,43.78
1659709260,"disk12",33452253.21,42.45
1659709275,"disk12",20528033.74,42.79
1659709290,"disk12",19745173.9,45.32
1659709305,"disk12",22479303.54,41.66
1659709320,"disk12",24478238.79,41.48
1659709335,"disk12",31152572.05,42.66
1659709350,"disk12",36565242.35,36.9
1659709365,"disk12",39081598.77,40.64
1659709380,"disk12",29689310.18,60.13
1659709395,"disk12",26821617.6,44.06
1659709410,"disk12",37883588.8,44.45
1659709425,"disk12",22930223.95,42.97
1659709440,"disk12",25884746.87,43.25
1659709455,"disk12",27253143.73,34.53
1659709470,"disk12",19354474.54,36.93
1659709485,"disk12",14773523.64,39.98
1659709500,"disk12",20293659.17,34.7
1659709515,"disk12",20633369.89,37.7
1659709530,"disk12",23607252.43,NA
1659709545,"disk12",27838991.77,39.52
1659709560,"disk12",22223226.66,37.74
1659709575,"disk12",16286189.46,32.88
1659709590,"disk12",26335943.42,37.46
1659709605,"disk12",24215828.42,37.98
1659709620,"disk12",18973045.61,46.81
1659709635,"disk12",27808188.84,42.26
1659709650,"disk12",31081963.4,48.52
1659709665,"disk12",20447387.36,41.56
1659709680,"disk12",40672117.09,42.97
1659709695,"disk12",15685121.23,37.08
1659709710,"disk12",21755302.49,41.43
1659709725,"disk12",24088223.04,45.02
1659709740,"disk12",24949124.54,55.34
1659709755,"disk12",13462572.17,44.09
1659709770,"disk12",37355032.8,35.55
1659709785,"disk12",19814212.17,48.67
1659709800,"disk12",29173172.04,45.21
1659709815,"disk12",22777559.23,44.77
1659709830,"disk12",19308351.42,37.35
1659709845,"disk12",24695543.33,43.66
1659709860,"disk12",18010035.53,42.17
1659709875,"disk12",15217953.6,38.51
1659709890,"disk12",19230109.66,38.01
1659709905,"disk12",21975438.07,38.63
1659709920,"disk12",13915346.23,41.32
1659709935,"disk12",18594501.66,39.1
1659709950,"disk12",22242361.22,44.22
1659709965,"disk12",26069541.52,44.57
1659709980,"disk12",23399230.35,44.36
1659709995,"disk12",33061698.26,41.89
1659710010,"disk12",24870496.84,42.32
1659710025,"disk12",33875986.8,44.6
1659710040,"disk12",31530818.89,41.8
1659710055,"disk12",32323129.91,42.44
1659710070,"disk12",41634612.15,46.02
1659710085,"disk12",30695702.39,47.17
1659710100,"disk12",23345046.37,47.49
1659710115,"disk12",17200872.29,38.89
1659710130,"disk12",33898244.52,46.28
1659710145,"disk12",23716551.52,51.43
1659710160,"disk12",28638799.04,46.01
1659710175,"disk12",15193152.38,31.69
1659710190,"disk12",40408238.66,43.91
1659710205,"disk12",31268231.23,42.16
1659710220,"disk12",31184444.31,61.9
1659710235,"disk12",30857458.27,37.54
1659710250,"disk12",27424177.69,47.9
1659710265,"disk12",31316672.46,51.9
1659710280,"disk12",41459512.53,48.96
1659710295,"disk12",35745376.23,38.4
1659710310,"disk12",24545300.79,41.43
1659710325,"disk12",28174080.99,42.31
1659710340,"disk12",36963619.79,50.22
1659710355,"disk12",22865413.36,41.59
1659710370,"disk12",32320817.06,44.97
1659710385,"disk12",39625287.33,45.05
1659710400,"disk12",32003624.21,43.92
1659710415,"disk12",28262297.42,47.81
1659710430,"disk12",28733934.23,48.52
1659710445,"disk12",29068922.56,43.84
1659710460,"disk12",13990066.48,35.83
1659710475,"disk12",23357193.14,38.18
1659710490,"disk12",24528728.36,41.81
1659710505,"disk12",23651850.98,49.12
1659710520,"disk12",22136213.52,31.2
1659710535,"disk12",23645974.09,36.04
1659710550,"disk12",31244337.99,44.76
1659710565,"disk12",18785059.82,39.17
1659710580,"disk12",8760993.32,35.34
1659710595,"disk12",16543749.72,34.14
1659710610,"disk12",17684369.19,38.16
1659710625,"disk12",20999712.6,41.05
1659710640,"disk12",11376683.17,40.27
1659710655,"disk12",22326270.59,37.93
1659710670,"disk12",23198911.86,35.57
1659710685,"disk12",21170326.46,43.35
1659710700,"disk12",NA,NA
1659710715,"disk12",18212548.86,43.88
1659710730,"disk12",26255575.49,33.54
1659710745,"disk12",14949952.57,39.98
1659710760,"disk12",20293380.52,40.79
1659710775,"disk12",34321179.89,73.17
1659710790,"disk12",25999617.15,31.91
1659710805,"disk12",18837903.09,41.94
1659710820,"disk12",18654310.41,41.3
1659710835,"disk12",27684731.52,38.46
1659710850,"disk12",27183887.66,38.6
1659710865,"disk12",21373864.14,39.56
1659710880,"disk12",30068136.21,51
1659710895,"disk12",21007084.87,35.37
1659710910,"disk12",23763656.69,35.65
1659710925,"disk12",24441084.94,41.43
1659710940,"disk12",10913850.31,40.88
1659710955,"disk12",25100609.3,43.45
1659710970,"disk12",24677402.72,37.25
1659710985,"disk12",21674020.58,40.49
1659711000,"disk12",17746805.42,43.8
1659711015,"disk12",25748438.23,35.9
1659711030,"disk12",21981624.97,34.33
1659711045,"disk12",28556503.11,54.65
1659711060,"disk12",31691667.06,42.01
1659711075,"disk12",25038619.01,40.97
1659711090,"disk12",24818507.26,43.01
1659711105,"disk12",29809237.54,NA
1659711120,"disk12",22133847.12,43.89
1659711135,"disk12",24953515.64,42.81
1659711150,"disk12",29395668.63,43.1
1659711165,"disk12",22461261.43,49.64
1659711180,"disk12",30668151.7,42.94
1659711195,"disk12",24279507.44,38.52
1659711210,"disk12",9284903.35,39.69
1659711225,"disk12",23349673.19,47.94
1659711240,"disk12",24613367.27,42.85
1659711255,"disk12",33306261.31,43.47
1659711270,"disk12",24373936.55,42.52
1659711285,"disk12",16919031.53,38.14
1659711300,"disk12",36736568.92,45.91
1659711315,"disk12",22044838.64,40.6
1659711330,"disk12",15810605.25,42.5
1659711345,"disk12",21642035.93,46.78
1659711360,"disk12",30637378.36,72.77
1659711375,"disk12",48424504.68,57.84
1659711390,"disk12",30365160.82,45.88
1659711405,"disk12",27238813.98,49.8
1659711420,"disk12",22813656.11,44.44
1659711435,"disk12",23355139.91,43.58
1659711450,"disk12",23480820.66,44.54
1659711465,"disk12",24994722.56,46.76
1659711480,"disk12",31508035.95,42.35
1659711495,"disk12",14944987.1,37.38
1659711510,"disk12",24651633.88,52.16
1659711525,"disk12",16544991.95,46.14
1659711540,"disk12",28738581.82,44.51
1659711555,"disk12",30748623.15,49.51
1659711570,"disk12",30167888.52,37.49
1659711585,"disk12",29272560.44,38.44
1659711600,"disk12",34908038.95,40.14
1659711615,"disk12",21326813.26,45.52
1659711630,"disk12",17294105.95,39.81
1659711645,"disk12",19663637,41.73
1659711660,"disk12",33665530.76,40.13
1659711675,"disk12",20545966,38.57
1659711690,"disk12",13154588.44,51.22
1659711705,"disk12",29235119.53,42.48
1659711720,"disk12",17922886.63,38.92
1659711735,"disk12",34463375.68,42.83
1659711750,"disk12",29272061.56,40.51
1659711765,"disk12",24516423.91,34.99
1659711780,"disk12",22462660.85,47.02
1659711795,"disk12",25081389.4,37.52
1659711810,"disk12",19854507.8,42.26
1659711825,"disk12",22748971.69,134.49
1659711840,"disk12",25438102.55,42.57
1659711855,"disk12",32275613.01,42.45
1659711870,"disk12",17568407.38,38.89
1659711885,"disk12",32321154.34,43.01
1659711900,"disk12",20023749.42,45.37
1659711915,"disk12",NA,45.64
1659711930,"disk12",27534551.57,40.81
1659711945,"disk12",27878036.32,44.77
1659711960,"disk12",16142591.84,35.91
1659711975,"disk12",32623059.22,40.16
1659711990,"disk12",15953159.82,42.22
1659712005,"disk12",18759903.94,56.88
1659712020,"disk12",30638144.95,39.15
1659712035,"disk12",29511261.6,30.17
1659712050,"disk12",28585932.04,36.14
1659712080,"disk12",29419541.82,31.26
1659712095,"disk12",24200843.51,38.38
1659712110,"disk12",29075288.38,38.02
