"ts","disk_id","throughput","latency"
1660138800,"disk12",12119160.38,40.12
1660138815,"disk12",21868036.76,39.25
1660138830,"disk12",20746121.66,39.44
1660138845,"disk12",17159028.57,40.17
1660138860,"disk12",33802807.17,35.39
1660138875,"disk12",19491419.49,38.99
1660138890,"disk12",15384223.38,41.27
1660138905,"disk12",25295626.68,34.8
1660138920,"disk12",14494175.7,47.85
1660138935,"disk12",15115279.07,46.93
1660138950,"disk12",16117501.26,40.24
1660138965,"disk12",11320906.05,44.51
1660138980,"disk12",9856915.27,43.08
1660138995,"disk12",21564461.71,42.07
1660139010,"disk12",23203831.23,42.69
1660139025,"disk12",24561883.8,40.53
1660139040,"disk12",22201888.05,36.35
1660139055,"disk12",13795131.97,40.23
1660139070,"disk12",23583694.05,44.55
1660139085,"disk12",24322996.17,38.61
1660139100,"disk12",14004285.34,46.98
1660139115,"disk12",23213689.11,38.47
1660139130,"disk12",29815061.83,41.11
1660139145,"disk12",16427674.64,42.52
1660139160,"disk12",7541554.93,40.3
1660139175,"disk12",17196178.52,37.4
1660139190,"disk12",18906901.23,41.06
1660139205,"disk12",42412368.91,37.59
1660139220,"disk12",26228944.05,38.37
1660139235,"disk12",26026530.35,33.56
1660139250,"disk12",18654899.09,46.18
1660139265,"disk12",22247204.41,51.74
1660139280,"disk12",17796129.97,39.5
1660139295,"disk12",23857774.9,39.13
1660139310,"disk12",20400898.44,44.84
1660139325,"disk12",21946395.23,42.36
1660139340,"disk12",25061225.27,41.51
1660139355,"disk12",15996537.85,44.95
1660139370,"disk12",26214014.88,37.32
1660139385,"disk12",26961784.01,34.02
1660139400,"disk12",14156093.11,34.92
1660139415,"disk12",29535260.04,42.71
1660139430,"disk12",32122634.99,48.99
1660139445,"disk12",10599366.26,37.57
1660139460,"disk12",14327486.11,39.54
1660139475,"disk12",25186133.65,34.54
1660139490,"disk12",22785377.18,38.26
1660139505,"disk12",18576590.58,43.61
1660139520,"disk12",21446336.03,45.8
1660139535,"disk12",29324167.44,33.43
1660139550,"disk12",7990996.85,29.83
1660139565,"disk12",17095070.01,40.88
1660139580,"disk12",18023921.01,40
1660139595,"disk12",26864717.97,37.73
1660139610,"disk12",27339652.86,34.96
1660139625,"disk12",14354009.56,37.5
1660139640,"disk12",22840009.85,30.82
1660139655,"disk12",23205118.86,44.35
1660139670,"disk12",18627249.36,40.63
1660139685,"disk12",16620632.71,41.02
1660139700,"disk12",13092667.1,43.21
1660139715,"disk12",25189357.43,41.16
1660139730,"disk12",23198306.74,39.4
1660139745,"disk12",20715197.98,30.56
1660139760,"disk12",18077800.13,42.82
1660139775,"disk12",27814565.37,42.7
1660139790,"disk12",20549885.71,41.08
1660139805,"disk12",22690278.71,38.22
1660139820,"disk12",20352155.78,32.74
1660139835,"disk12",23381770.01,32.64
1660139850,"disk12",12481338.47,41.08
1660139865,"disk12",34507360.8,40.52
1660139880,"disk12",19467112.03,37.18
1660139895,"disk12",16375288.46,40.37
1660139910,"disk12",11511663.88,42.26
1660139925,"disk12",20784224.69,45.58
1660139940,"disk12",15314874.06,34.89
1660139955,"disk12",12242181.79,41.94
1660139970,"disk12",26397616.09,34.35
1660139985,"disk12",27454475.83,28.41
1660140000,"disk12",20697827.61,42.76
1660140015,"disk12",11804928.28,40.2
1660140030,"disk12",29226599.73,38.5
1660140045,"disk12",26510827.62,38.52
1660140060,"disk12",19694580.64,41.36
1660140075,"disk12",22036145.81,30.36
1660140090,"disk12",11533361.17,40.49
1660140105,"disk12",10151072.8,38.92
1660140120,"disk12",11214575.52,44.9
1660140135,"disk12",24615956.68,40.63
1660140150,"disk12",21703641.97,40.94
1660140165,"disk12",15033402.76,31.95
1660140180,"disk12",27903233.85,31.37
1660140195,"disk12",28221918.77,38.89
1660140210,"disk12",23287844.93,40.28
1660140225,"disk12",15147398.03,42.04
1660140240,"disk12",26677693.18,43.9
1660140255,"disk12",16158246.33,34.18
1660140270,"disk12",26764366.91,33.83
1660140285,"disk12",31639604.4,46.87
1660140300,"disk12",24252890.26,50.6
1660140315,"disk12",18759065.31,40.3
1660140330,"disk12",17165051.56,42.12
1660140345,"disk12",20796195.99,39.96
1660140360,"disk12",8733610.6,35.4
1660140375,"disk12",18255032.52,76.13
1660140390,"disk12",13329508.22,53.06
1660140405,"disk12",15924036.48,44.49
1660140420,"disk12",25410494.18,36.78
1660140435,"disk12",17833846.02,49.74
1660140450,"disk12",36224542.83,45.83
1660140465,"disk12",26532151.18,30.39
1660140480,"disk12",25679071.62,55.71
1660140495,"disk12",22836580.3,56.86
1660140510,"disk12",14581402.68,51.6
1660140525,"disk12",29752903.01,42.54
1660140540,"disk12",32052720.36,43.54
1660140555,"disk12",23356861.95,41.37
1660140570,"disk12",30753513.44,34.89
1660140585,"disk12",20563066.97,46.29
1660140600,"disk12",25644352.6,44.31
1660140615,"disk12",14528553.14,58.15
1660140630,"disk12",23039642.13,43.01
1660140645,"disk12",14923822.72,40.03
1660140660,"disk12",14212144.24,35.74
1660140675,"disk12",22122952.34,33.5
1660140690,"disk12",22205629.74,45.79
1660140705,"disk12",36820226.55,42.69
1660140720,"disk12",15326655.31,42.81
1660140735,"disk12",17244571.77,41.97
1660140750,"disk12",17894133.74,33.86
1660140765,"disk12",23556519.7,33.1
1660140780,"disk12",25896362.71,38.75
1660140795,"disk12",29804378.14,45.36
1660140810,"disk12",21750917.52,44.15
1660140825,"disk12",22346750.03,46.61
1660140840,"disk12",19500744.91,49.15
1660140855,"disk12",23633082.57,46.49
1660140870,"disk12",24618877.06,38.65
1660140885,"disk12",20326884.66,39.64
1660140900,"disk12",29355176.15,38.61
1660140915,"disk12",31476162.03,47.3
1660140930,"disk12",28607216.68,43.18
1660140945,"disk12",31812176.26,43.98
1660140960,"disk12",14466299.72,40.8
1660140975,"disk12",23067989.01,43.91
1660140990,"disk12",35337651.23,40.11
1660141005,"disk12",16133189.76,48
1660141020,"disk12",27455254.11,42.06
1660141035,"disk12",24910197.51,44.88
1660141050,"disk12",16000874.45,44.02
1660141065,"disk12",24152524.21,43.42
1660141080,"disk12",15371652.73,38.39
1660141095,"disk12",26099078.6,38.85
1660141110,"disk12",14020884.64,41.24
1660141125,"disk12",40283757.38,46.89
1660141140,"disk12",22026936.23,43.73
1660141155,"disk12",15589706.5,45.06
1660141170,"disk12",34119271.5,37.53
1660141185,"disk12",27220273.7,45.13
1660141200,"disk12",14275900.65,59.06
1660141215,"disk12",12100096.74,40.65
1660141230,"disk12",15586471.13,43.82
1660141245,"disk12",38496530.9,51.63
1660141260,"disk12",26698916.93,48.81
1660141275,"disk12",20875232.52,43.02
1660141290,"disk12",14502730.52,39.41
1660141305,"disk12",18374873.23,42.36
1660141320,"disk12",16037896.48,44.59
1660141335,"disk12",25488101,37.47
1660141350,"disk12",28635169.04,43.21
1660141365,"disk12",30668226.27,45.9
1660141380,"disk12",21849823.78,47.83
1660141395,"disk12",20656990.86,34.47
1660141410,"disk12",19076698.63,38.08
1660141425,"disk12",27834202.81,44.83
1660141440,"disk12",27239233.93,44.98
1660141455,"disk12",35149566.1,34.31
1660141470,"disk12",16772918.62,38.81
1660141485,"disk12",27590868.6,44.62
1660141500,"disk12",22924098.3,61.07
1660141515,"disk12",25455980.38,36.82
1660141530,"disk12",14927402.87,38.22
1660141545,"disk12",17614601.66,42.2
1660141560,"disk12",15357703.47,40.84
1660141575,"disk12",8710251.24,38.84
1660141590,"disk12",14788845.11,38.7
1660141605,"disk12",24192615.25,42.02
1660141620,"disk12",22366667.19,43.9
1660141635,"disk12",15745341.97,36.98
1660141650,"disk12",19772162.62,34.98
1660141665,"disk12",18348434.09,42.52
1660141680,"disk12",22894006.65,40.37
1660141695,"disk12",17223575.87,32.23
1660141710,"disk12",35625397.36,39.76
1660141725,"disk12",26050939.2,50.53
1660141740,"disk12",20327331.05,47.45
1660141755,"disk12",24628793.2,42.44
1660141770,"disk12",24433274.36,38.53
1660141785,"disk12",18796972.92,46.63
1660141800,"disk12",28347529.44,58.44
1660141815,"disk12",34043291.76,41.94
1660141830,"disk12",19817858.48,38.55
1660141845,"disk12",24319310.15,43.9
1660141860,"disk12",46760403.7,37.61
1660141875,"disk12",30847424.24,43.82
1660141890,"disk12",20148073.7,34.89
1660141905,"disk12",18418265.84,53.22
1660141920,"disk12",31169046.13,41.37
1660141935,"disk12",23538108.85,32.41
1660141950,"disk12",27422337.15,33.99
1660141965,"disk12",23546568.74,33.59
1660141980,"disk12",25154155.78,51.22
1660141995,"disk12",26955331.19,31.97
1660142010,"disk12",18893571.05,36.55
1660142025,"disk12",34259202.4,37.5
1660142040,"disk12",31293322.85,41.59
1660142055,"disk12",8204445.07,44.55
1660142070,"disk12",16531775.79,36.81
1660142085,"disk12",14113831.23,33.61
1660142100,"disk12",19571281.67,40.49
1660142115,"disk12",9678638.02,54.02
1660142130,"disk12",19085536.14,38.14
1660142145,"disk12",25792446.27,37.49
1660142160,"disk12",25529939.73,44.39
1660142175,"disk12",34546906.14,45.53
1660142190,"disk12",16115265.15,36.98
1660142205,"disk12",15678171.77,39.89
1660142220,"disk12",15499871.64,40.15
1660142235,"disk12",10510735.31,37.72
1660142250,"disk12",21607667.2,39.15
1660142265,"disk12",30400760.1,33.79
1660142280,"disk12",24450623.4,36.77
1660142295,"disk12",19105946.5,42.23
1660142310,"disk12",33032528.7,36.54
1660142325,"disk12",23912563,33.89
1660142340,"disk12",24922752.46,42.8
1660142355,"disk12",23448300.22,42.16
1660142370,"disk12",23845479.53,30
1660142385,"disk12",17182098.09,31.43
1660142400,"disk12",6516945.14,38.85
1660142415,"disk12",25726165.05,43.14
1660142430,"disk12",30317219.03,34.12
1660142445,"disk12",21778053.11,34.19
1660142460,"disk12",15325593.3,40.68
1660142475,"disk12",28405565.58,43.75
1660142490,"disk12",19693871.6,24.07
1660142505,"disk12",13993505.3,50.2
1660142520,"disk12",19023088.24,40.71
1660142535,"disk12",29493333.05,41.94
1660142550,"disk12",31844721.8,33.1
1660142565,"disk12",21361235.01,36.97
1660142580,"disk12",15778886.13,42.44
1660142595,"disk12",24534510.81,36.1
1660142610,"disk12",8703909.52,28.98
1660142625,"disk12",20785653.95,34.24
1660142640,"disk12",21518005.8,38.48
1660142655,"disk12",29821655.79,36.17
1660142670,"disk12",28463823.23,27.76
1660142685,"disk12",24362346.15,25.4
1660142700,"disk12",30087945.38,51.9
1660142715,"disk12",22562556.56,44.03
1660142730,"disk12",22488795.7,34.18
1660142745,"disk12",30553816.6,40.68
1660142760,"disk12",19982836.21,40.72
1660142775,"disk12",20988206.76,41.31
1660142790,"disk12",15897499.17,38.24
1660142805,"disk12",11411575.68,43.9
1660142820,"disk12",21901745.93,47.64
1660142835,"disk12",24561162.33,44.69
1660142850,"disk12",23658383.4,44.5
1660142865,"disk12",29897374.58,41.36
1660142880,"disk12",22061551.95,41.08
1660142895,"disk12",25258292.27,41.67
1660142910,"disk12",33037975.7,48.42
1660142925,"disk12",22040527.62,40.35
1660142940,"disk12",36644732.08,47.88
1660142955,"disk12",29806127.53,47.59
1660142970,"disk12",42548736.24,43.89
1660142985,"disk12",27517186.89,42.5
1660143000,"disk12",39433286.01,43.35
1660143015,"disk12",35788153.08,40.11
1660143030,"disk12",44422966.13,41.72
1660143045,"disk12",32637053.09,46.86
1660143060,"disk12",34344891.42,39.13
1660143075,"disk12",26271204.27,41.41
1660143090,"disk12",21962426.8,36.96
1660143105,"disk12",24487224.14,45.68
1660143120,"disk12",19563495.78,39.16
1660143135,"disk12",25172965.67,40.23
1660143150,"disk12",26331967.24,40.2
1660143165,"disk12",24929438.21,45.82
1660143180,"disk12",15729125.31,34.86
1660143195,"disk12",30749937.18,41.38
1660143210,"disk12",17633710.87,38.84
1660143225,"disk12",35100367.64,37.13
1660143240,"disk12",20918930.91,39.05
1660143255,"disk12",20196990.38,43.36
1660143270,"disk12",31387373.85,37.56
1660143285,"disk12",20437128.74,40.72
1660143300,"disk12",29740820.52,NA
1660143315,"disk12",19833867.41,40.51
1660143330,"disk12",32852128.8,40.91
1660143345,"disk12",25436195.36,41.13
1660143360,"disk12",23138441.46,39.35
1660143375,"disk12",29432699.81,45.9
1660143390,"disk12",37340807.43,42.76
1660143405,"disk12",22502750.98,47.11
1660143420,"disk12",22245815.5,40.79
1660143435,"disk12",22355384.1,40.51
1660143450,"disk12",34720795.88,39.92
1660143465,"disk12",23716204.65,35.33
1660143480,"disk12",23046149.13,40.73
1660143495,"disk12",30470830.47,39.62
1660143510,"disk12",24894733.66,40.06
1660143525,"disk12",38201616.78,35.42
1660143540,"disk12",23807409.76,40.87
1660143555,"disk12",39333895.64,36.27
1660143570,"disk12",29981517.95,41.11
1660143585,"disk12",15295429.44,39.49
1660143600,"disk12",18340400.23,39.58
1660143615,"disk12",24316047.12,49.43
1660143630,"disk12",32851165.6,42.26
1660143645,"disk12",30348256.99,41.33
1660143660,"disk12",22273765.03,41.44
1660143675,"disk12",33320009.78,47.55
1660143690,"disk12",37774787.53,41.93
1660143705,"disk12",27696074.11,48.45
1660143720,"disk12",17035478.05,35.25
1660143735,"disk12",28776064.83,36.23
1660143750,"disk12",31689842.03,43.09
1660143765,"disk12",14645914.39,38.11
1660143780,"disk12",12899088.64,37.68
1660143795,"disk12",24544808.97,44.17
1660143810,"disk12",27860382.49,57.81
1660143825,"disk12",22490826.58,40.06
1660143840,"disk12",22946776.79,37.67
1660143855,"disk12",16335715.54,42.97
1660143870,"disk12",16015075.33,45.21
1660143885,"disk12",22569473.42,49.82
1660143900,"disk12",22427009.44,38.18
1660143915,"disk12",26646096.89,35.92
1660143930,"disk12",23503028.02,43.09
1660143945,"disk12",30086349.84,37.99
1660143960,"disk12",31536881.33,39.95
1660143975,"disk12",27663622.02,42.49
1660143990,"disk12",19425331.26,38.93
1660144005,"disk12",14379178.33,39.23
1660144020,"disk12",26099670.22,49.76
1660144035,"disk12",26920102.62,42.47
1660144050,"disk12",28291580.78,40.09
1660144065,"disk12",23426927.48,42.2
1660144080,"disk12",23696517.39,36.72
1660144095,"disk12",18862725.77,36.36
1660144110,"disk12",21079062.44,28.69
1660144125,"disk12",23598934.19,33.89
1660144140,"disk12",31915937.03,37.24
1660144155,"disk12",25043452.26,39.86
1660144170,"disk12",20083864.84,38.76
1660144185,"disk12",42319576.52,37.42
1660144200,"disk12",22082688.19,38.91
1660144215,"disk12",17070940.01,36.57
1660144230,"disk12",21972553.71,37.71
1660144245,"disk12",19937542.95,42.3
1660144260,"disk12",26505350.15,38.03
1660144275,"disk12",23012108.16,43.07
1660144290,"disk12",15005442.25,37.03
1660144305,"disk12",22895672.92,49.08
1660144320,"disk12",19477846.98,40.24
1660144335,"disk12",32430164.44,34.16
1660144350,"disk12",30410504.8,35.26
1660144365,"disk12",20959551.58,41.95
1660144380,"disk12",26882448.8,39.73
1660144395,"disk12",19694625.63,43.61
1660144410,"disk12",22339450.23,42.68
1660144425,"disk12",32497009.61,42.44
1660144440,"disk12",19480809.99,43.52
1660144455,"disk12",26635206.38,42.16
1660144470,"disk12",18639587.68,46.62
1660144485,"disk12",22113405.52,40.09
1660144500,"disk12",11912909.53,45.65
1660144515,"disk12",19410066.23,62.38
1660144530,"disk12",20743417.4,50.58
1660144545,"disk12",17328461.57,47.72
1660144560,"disk12",25471022.27,42.08
1660144575,"disk12",21131633.37,44
1660144590,"disk12",16875259.81,42.49
1660144605,"disk12",21456356.31,35.41
1660144620,"disk12",27382348.21,46.05
1660144635,"disk12",23456824.98,45.16
1660144650,"disk12",19839595.95,45.95
1660144665,"disk12",32963922.62,44.2
1660144680,"disk12",15976676.29,45.21
1660144695,"disk12",23955279.89,43.89
1660144710,"disk12",20695158.3,44.16
1660144725,"disk12",26600335.15,47.19
1660144740,"disk12",31156106.75,43.39
1660144755,"disk12",28350908.01,42.13
1660144770,"disk12",23168659.6,59.66
1660144785,"disk12",21338631.82,47.22
1660144800,"disk12",35819329.46,55.06
1660144815,"disk12",19553055.42,48.64
1660144830,"disk12",36745674.44,43.75
1660144845,"disk12",38421382.13,43.02
1660144860,"disk12",23934437.89,NA
1660144875,"disk12",36804960.76,52.48
1660144890,"disk12",24308688.58,49.16
1660144905,"disk12",27318446.35,45.25
1660144920,"disk12",26552025.55,43.91
1660144935,"disk12",22061667.46,45.18
1660144950,"disk12",27272420.19,45.97
1660144965,"disk12",31248233.72,39.28
1660144980,"disk12",24483821.14,43.67
1660144995,"disk12",17637501.39,43.77
1660145010,"disk12",37990430.4,44.14
1660145025,"disk12",26244494.45,43.21
1660145040,"disk12",34149243.17,69.64
1660145055,"disk12",29115830.37,45.13
1660145070,"disk12",23058552.94,45.15
1660145085,"disk12",15658213.89,51.77
1660145100,"disk12",24402650.51,40
1660145115,"disk12",26032753.47,44.2
1660145130,"disk12",19223022.64,49.59
1660145145,"disk12",27585424.82,50.48
1660145160,"disk12",22846963.16,42
1660145175,"disk12",25560090.63,48.62
1660145190,"disk12",30860718.75,45.78
1660145205,"disk12",30468757.89,38.23
1660145220,"disk12",23800053.17,39.38
1660145235,"disk12",29819951.1,39.36
1660145250,"disk12",23238268.79,44.19
1660145265,"disk12",29923173.46,42.74
1660145280,"disk12",29416324.13,50.19
1660145295,"disk12",21385463.93,49.9
1660145310,"disk12",31114788.8,42.42
1660145325,"disk12",13701154.88,56.85
1660145340,"disk12",20853597.31,47.93
1660145355,"disk12",16427220.43,41.66
1660145370,"disk12",18883441.09,43.84
1660145385,"disk12",19659474.15,44.96
1660145400,"disk12",21830537.18,45.23
1660145415,"disk12",19921126.6,46.38
1660145430,"disk12",19142858.91,48.67
1660145445,"disk12",20292944.05,46.63
1660145460,"disk12",16296895.74,41.09
1660145475,"disk12",24033434.6,46.5
1660145490,"disk12",20253874.05,45.07
1660145505,"disk12",18700355.89,45.91
1660145520,"disk12",23778626.9,46.15
1660145535,"disk12",30996063.07,47.79
1660145550,"disk12",30594697.95,30.42
1660145565,"disk12",33595981.3,32.3
1660145580,"disk12",25969060.31,51.33
1660145595,"disk12",NA,38.68
1660145610,"disk12",33289805.13,56.06
1660145625,"disk12",26632462.28,43.72
1660145640,"disk12",29091486.44,44.59
1660145655,"disk12",25903333.24,50.23
1660145670,"disk12",26748681.35,41
1660145685,"disk12",26338709.33,35.15
1660145700,"disk12",16431250.48,39.02
1660145715,"disk12",24592893.24,38.43
1660145730,"disk12",23191923.65,28.48
1660145745,"disk12",26714491.29,28.58
1660145760,"disk12",21252680.95,44.91
1660145775,"disk12",23218709.07,40.52
1660145790,"disk12",12049706.77,36.68
1660145805,"disk12",18605466.99,42.46
1660145820,"disk12",21698860.84,45.4
1660145835,"disk12",29877268.11,46.45
1660145850,"disk12",22593525.32,44.02
1660145865,"disk12",35038242.01,39.74
1660145880,"disk12",19781567.88,45.52
1660145895,"disk12",15510430.13,41.4
1660145910,"disk12",19803164.62,38.99
1660145925,"disk12",12988923.89,80.75
1660145940,"disk12",22568065.24,40.81
1660145955,"disk12",19228537.72,46.1
1660145970,"disk12",12456571.74,47.04
1660145985,"disk12",13777423.77,46.63
1660146000,"disk12",23861818.99,46.26
1660146015,"disk12",15221991.73,50.22
1660146030,"disk12",10916766.13,36.9
1660146045,"disk12",18620443.64,40.92
1660146060,"disk12",13858008.73,44.66
1660146075,"disk12",15077871.46,39.94
1660146090,"disk12",24097399.53,39.98
1660146105,"disk12",22014850.46,41.99
1660146120,"disk12",38139039.23,43.77
1660146135,"disk12",14177359.25,44.68
1660146150,"disk12",18924134.02,39.02
1660146165,"disk12",24374655.76,41.01
1660146180,"disk12",13910904.5,42.75
1660146195,"disk12",14138302.11,38.17
1660146210,"disk12",31158131.48,40.18
1660146225,"disk12",27979778.65,38.73
1660146240,"disk12",18921464.03,55.72
1660146255,"disk12",28912551.77,49.51
1660146270,"disk12",22672712.15,47.71
1660146285,"disk12",26611731.99,36.89
1660146300,"disk12",32218264.28,40.68
1660146315,"disk12",27827778.27,34.32
1660146330,"disk12",19568387.3,33.76
1660146345,"disk12",27637532.34,33.89
1660146360,"disk12",24036241.51,37.79
1660146375,"disk12",32691080.68,37.93
1660146390,"disk12",22894516.45,39.45
1660146405,"disk12",17271584.87,41.12
1660146420,"disk12",12671576.03,43.14
1660146435,"disk12",21135832.65,39.26
1660146450,"disk12",17596184.38,35.97
1660146465,"disk12",23354712.99,45.63
1660146480,"disk12",13823357.07,42.65
1660146495,"disk12",17146904.19,48.58
1660146510,"disk12",23891345.93,44.22
1660146525,"disk12",27775811.3,36.1
1660146540,"disk12",18556130.63,51.06
1660146555,"disk12",18911563.57,55.27
1660146570,"disk12",18686694.96,51.77
1660146585,"disk12",22066815.68,46.62
1660146600,"disk12",23003225.13,37.19
1660146615,"disk12",31349963.95,40.27
1660146630,"disk12",31796014.03,42.8
1660146645,"disk12",35698644.91,40.1
1660146660,"disk12",29862685.3,41.84
1660146675,"disk12",24492458.44,40.66
1660146690,"disk12",19059971.02,42.19
1660146705,"disk12",14214103.91,44.92
1660146720,"disk12",30233204.01,54.46
1660146735,"disk12",15162460.17,48.75
1660146750,"disk12",34780219.21,46.02
1660146765,"disk12",29125819.66,36.48
1660146780,"disk12",16491109.73,40.59
1660146795,"disk12",41324696.22,41.27
1660146810,"disk12",29633547.53,45.53
1660146825,"disk12",35968207.5,41.51
1660146840,"disk12",29048740.23,47.67
1660146855,"disk12",20505400.48,46.33
1660146870,"disk12",28212631.84,36.57
1660146885,"disk12",34059858.87,41.2
1660146900,"disk12",23060024.64,45.02
1660146915,"disk12",32735597.78,42.93
1660146930,"disk12",43163610.6,47.21
1660146945,"disk12",35630665.32,39.31
1660146960,"disk12",22123434.58,38.17
1660146975,"disk12",28213871.15,51.96
1660146990,"disk12",23019887.62,39.4
1660147005,"disk12",47531666.88,29.62
1660147020,"disk12",24797568.95,32.73
1660147035,"disk12",12448551.67,38.77
1660147050,"disk12",38426018.7,NA
1660147065,"disk12",26386011.99,37.18
1660147080,"disk12",31933146.5,48.87
1660147095,"disk12",17995736.27,48.13
1660147110,"disk12",17212632.51,40.08
1660147125,"disk12",20211942.63,36.28
1660147140,"disk12",16703827.89,41.97
1660147155,"disk12",28381452.02,34.8
1660147170,"disk12",24611857.16,44.89
1660147185,"disk12",29147061.58,37.62
1660147200,"disk12",23170509.63,43.26
1660136415,"disk3",23725373.97,34.9
1660136430,"disk3",20730488.36,25.47
1660136445,"disk3",19366511.07,36.5
1660136460,"disk3",16939293.39,31.15
1660136475,"disk3",12205825.12,38.22
1660136490,"disk3",19216363.31,35.65
1660136505,"disk3",20943522.68,39.07
1660136520,"disk3",23117374.95,41.42
1660136535,"disk3",17651614.58,46.93
1660136550,"disk3",36632643.89,28.88
1660136565,"disk3",40473237.56,40.32
1660136580,"disk3",15971570.23,40
1660136595,"disk3",24535694.3,49.1
1660136610,"disk3",18010689.32,45.88
1660136625,"disk3",15558301.7,35.56
1660136640,"disk3",22388301.58,39.6
1660136655,"disk3",NA,45.56
1660136670,"disk3",13683407.17,36.77
1660136685,"disk3",24994571.27,41.84
1660136700,"disk3",11986512.62,42.74
1660136715,"disk3",20246502.25,38.28
1660136730,"disk3",33365011.08,35.89
1660136745,"disk3",NA,31.61
1660136760,"disk3",27914254.1,32.28
1660136775,"disk3",21685138.3,42.52
1660136790,"disk3",28224679.99,56.76
1660136805,"disk3",20234118.29,42.32
1660136820,"disk3",25766608.76,44.4
1660136835,"disk3",17406334.37,41.65
1660136850,"disk3",28534568.3,43.41
1660136865,"disk3",30761035.14,29.41
1660136880,"disk3",18997503.8,41.49
1660136895,"disk3",25111770.99,43.26
1660136910,"disk3",17872976.82,40.78
1660136925,"disk3",13106722.05,40.86
1660136940,"disk3",27913143.48,40.5
1660136955,"disk3",28150401.06,43.87
1660136970,"disk3",13809058.33,36.07
1660136985,"disk3",29228307.82,42.87
1660137000,"disk3",21680755.34,47.39
1660137015,"disk3",10757591.76,36.48
1660137030,"disk3",19158388.41,38.04
1660137045,"disk3",14212325.41,54.57
1660137060,"disk3",17120412.09,34.84
1660137075,"disk3",21280349.06,40.03
1660137090,"disk3",23598619.24,39.34
1660137105,"disk3",17737946.56,38.65
1660137120,"disk3",14832718.56,47.15
1660137135,"disk3",30032861.11,38.38
1660137150,"disk3",21743979.71,37.85
1660137165,"disk3",18414056.16,36.93
1660137180,"disk3",16709016.01,41.34
1660137195,"disk3",18408622.47,41.62
1660137210,"disk3",18786665.62,41.31
1660137225,"disk3",23097466.76,42.89
1660137240,"disk3",22959629.55,39.08
1660137255,"disk3",28376276.05,41.55
1660137270,"disk3",23558703.61,40.39
1660137285,"disk3",14767893.33,41.49
1660137300,"disk3",21581277.33,40.98
1660137315,"disk3",24978846.19,40.94
1660137330,"disk3",29108709.25,41.14
1660137345,"disk3",15156699.63,46.17
1660137360,"disk3",26711933.24,52.08
1660137375,"disk3",16149961.8,40.22
1660137390,"disk3",17086079.71,42.28
1660137405,"disk3",34639920.27,42.29
1660137420,"disk3",22404619.72,40.96
1660137435,"disk3",29071116.93,39.07
1660137450,"disk3",22956055.57,40.39
1660137465,"disk3",17452341.5,44.55
1660137480,"disk3",14467929.21,32.94
1660137495,"disk3",11063783.52,38.22
1660137510,"disk3",20659437.83,41.08
1660137525,"disk3",27439426.99,37.9
1660137540,"disk3",21158828.54,31.75
1660137555,"disk3",16380460.07,41.45
1660137570,"disk3",21226306.16,41.87
1660137585,"disk3",36212962.86,39.8
1660137600,"disk3",17535692.63,32.74
1660137615,"disk3",26434470.56,NA
1660137630,"disk3",19834023.1,43.57
1660137645,"disk3",29495415.08,33.99
1660137660,"disk3",17828726.72,35.38
1660137675,"disk3",29724800.2,44.5
1660137690,"disk3",17770680.42,38.26
1660137705,"disk3",17688982.89,30.84
1660137720,"disk3",24581865.05,37.73
1660137735,"disk3",15516817.91,40.25
1660137750,"disk3",20680042.11,42.79
1660137765,"disk3",17593165.32,28.43
1660137780,"disk3",20596034,40.36
1660137795,"disk3",15673431.23,42.85
1660137810,"disk3",16723358.35,39.43
1660137825,"disk3",32107075.47,40.55
1660137840,"disk3",26727170.74,39.86
1660137855,"disk3",22441351.17,41.51
1660137870,"disk3",22416041.76,32.08
1660137885,"disk3",20974204.48,28.38
1660137900,"disk3",15427425.07,34.47
1660137915,"disk3",9407969.14,38.71
1660137930,"disk3",18286588.2,25.78
1660137945,"disk3",12661480.13,36.76
1660137960,"disk3",12903155.98,NA
1660137975,"disk3",28147937.83,37.15
1660137990,"disk3",13378217.06,31.86
1660138005,"disk3",13342590.21,29.29
1660138020,"disk3",14622492.39,27.5
1660138035,"disk3",10251999.62,34.75
1660138050,"disk3",32015762.51,40.6
1660138065,"disk3",8102936.85,27.85
1660138080,"disk3",15359933.25,34.04
1660138095,"disk3",19432769.11,39.62
1660138110,"disk3",21604624.96,35.86
1660138125,"disk3",18051550.68,29.94
1660138140,"disk3",28642755.72,33.53
1660138155,"disk3",20090337.7,40.04
1660138170,"disk3",28896509.32,37.27
1660138185,"disk3",20681169.13,24.08
1660138200,"disk3",23066494.33,28.97
1660138215,"disk3",23606110.55,38.44
1660138230,"disk3",15802192.06,39.52
1660138245,"disk3",13940620.39,34.18
1660138260,"disk3",NA,50.19
1660138275,"disk3",14784611.5,45.62
1660138290,"disk3",20656335.01,48.05
1660138305,"disk3",16318458.21,40.94
1660138320,"disk3",22029448.94,41.26
1660138335,"disk3",24466359.27,40.46
1660138350,"disk3",16522814.95,43.4
1660138365,"disk3",20028211.01,42.17
1660138380,"disk3",21820713.25,43.39
1660138395,"disk3",18425320.24,42.52
1660138410,"disk3",17362390.72,41.43
1660138425,"disk3",13974643.07,35.41
1660138440,"disk3",25743567.6,40.08
1660138455,"disk3",26600486.36,41.69
1660138470,"disk3",8245403.73,40.22
1660138485,"disk3",35171521.96,40.07
1660138500,"disk3",21525435.49,39.65
