"ts","disk_id","throughput","latency"
1660834695,"disk12",13802060.69,32.83
1660834710,"disk12",24060953.24,38.45
1660834725,"disk12",37224859.09,38.89
1660834740,"disk12",32362606.69,34.88
1660834755,"disk12",22263010.24,32.52
1660834770,"disk12",27071199.7,37.17
1660834785,"disk12",22631974.3,37.38
1660834800,"disk12",23133889.8,35.7
1660834815,"disk12",25309250.3,43.47
1660834830,"disk12",25211280.95,39.06
1660834845,"disk12",33876908.95,39.39
1660834860,"disk12",29652239.39,32.73
1660834875,"disk12",26545703.17,40.31
1660834890,"disk12",31274906.99,39.15
1660834905,"disk12",21243353.32,46.81
1660834920,"disk12",34065931.7,34.43
1660834935,"disk12",30885254.97,36.55
1660834950,"disk12",22140357.73,39.73
1660834965,"disk12",25939835.55,38.53
1660834980,"disk12",26706049.32,26.78
1660834995,"disk12",28591051.99,46.07
1660835010,"disk12",38437956.57,39.08
1660835025,"disk12",25098423.68,36.92
1660835040,"disk12",33068941.03,28.63
1660835055,"disk12",42621014.31,44.12
1660835070,"disk12",15436009.31,40.83
1660835085,"disk12",33645788.21,36.15
1660835100,"disk12",39392260.9,32.41
1660835115,"disk12",17051006.53,31.95
1660835130,"disk12",28301075.72,33.83
1660835145,"disk12",33378360.74,39.04
1660835160,"disk12",37350898.16,45.98
1660835175,"disk12",40192420.87,39.8
1660835190,"disk12",28480446.53,37.89
1660835205,"disk12",37005960.84,48.12
1660835220,"disk12",29190414.83,44.84
1660835235,"disk12",20933918.82,38.74
1660835250,"disk12",24628855.34,45.68
1660835265,"disk12",23200615.88,49.09
1660835280,"disk12",25566072.65,31.86
1660835295,"disk12",36880381.94,33.78
1660835310,"disk12",31871198.41,36.74
1660835325,"disk12",16785580.85,30.8
1660835340,"disk12",23659743.45,32.65
1660835355,"disk12",20239368.66,36.85
1660835370,"disk12",19084147.97,49.54
1660835385,"disk12",20297012.21,40.3
1660835400,"disk12",23650126.62,35.55
1660835415,"disk12",15986291.03,35.03
1660835430,"disk12",19756156.04,31.02
1660835445,"disk12",27176297.25,38.41
1660835460,"disk12",26983957.68,36.11
1660835475,"disk12",21041702.76,37.19
1660835490,"disk12",22705703.82,31.2
1660835505,"disk12",34462920.11,38.91
1660835520,"disk12",14970555.34,29.26
1660835535,"disk12",31719065.81,34.89
1660835550,"disk12",17025835.05,37.36
1660835565,"disk12",28228949.38,31.22
1660835580,"disk12",21999663.28,37.93
1660835595,"disk12",22735938.3,37.27
1660835610,"disk12",19789583.89,30.68
1660835625,"disk12",28789609.91,35.89
1660835640,"disk12",26627586.46,27.89
1660835655,"disk12",17546236.54,27.26
1660835670,"disk12",24861766.38,39.07
1660835685,"disk12",30567702.17,32.23
1660835700,"disk12",11769727.69,35.79
1660835715,"disk12",22247281.76,36.36
1660835730,"disk12",22840294.25,32.01
1660835745,"disk12",16267176.33,35.93
1660835760,"disk12",38720217.21,35.74
1660835775,"disk12",24693785.99,32.58
1660835790,"disk12",31138300.71,39.07
1660835805,"disk12",24529638.05,41.83
1660835820,"disk12",14366820.1,45.8
1660835835,"disk12",16098620.73,30.7
1660835850,"disk12",18750434.01,35.52
1660835865,"disk12",15804719.86,36.72
1660835880,"disk12",25004531.82,36.53
1660835895,"disk12",22419838.88,36.96
1660835910,"disk12",21550612.05,33.87
1660835925,"disk12",16082702.63,32.26
1660835940,"disk12",21124492.7,33.32
1660835955,"disk12",26354355.54,33.71
1660835970,"disk12",20158610.6,34.67
1660835985,"disk12",30980865.64,40.84
1660836000,"disk12",26880860.87,39.59
1660836015,"disk12",15194821.93,37.23
1660836030,"disk12",27197711.2,40.87
1660836045,"disk12",32525611.73,37.99
1660836060,"disk12",27389350.25,48
1660836075,"disk12",28430662.32,39.87
1660836090,"disk12",20822557.06,34.46
1660836105,"disk12",23534315.49,37.34
1660836120,"disk12",29148026.6,36.16
1660836135,"disk12",19481051.54,28.08
1660836150,"disk12",20799038.56,34.73
1660836165,"disk12",39404913.31,31.05
1660836180,"disk12",29564977.42,34.7
1660836195,"disk12",20541006.01,37.9
1660836210,"disk12",36093467.77,32.55
1660836225,"disk12",22666498.6,42.22
1660836240,"disk12",27129816.48,34.13
1660836255,"disk12",20127773.13,34.52
1660836270,"disk12",22796708.07,36.27
1660836285,"disk12",37804557.94,23.64
1660836300,"disk12",22266294.89,30.9
1660836315,"disk12",23838256.8,27.16
1660836330,"disk12",24478914.36,24.93
1660836345,"disk12",20753117.63,26.55
1660836360,"disk12",21769191.74,40.16
1660836375,"disk12",17947244.32,44.06
1660836390,"disk12",22293902.43,39.97
1660836405,"disk12",20341288.86,42.15
1660836420,"disk12",26406342.99,38.4
1660836435,"disk12",27211891.62,34.74
1660836450,"disk12",16866152.48,38.02
1660836465,"disk12",29855510.98,38.1
1660836480,"disk12",19508554.44,39.86
1660836495,"disk12",21433831.32,34.31
1660836510,"disk12",22596883.17,35.67
1660836525,"disk12",22316580.8,39.1
1660836540,"disk12",20190296.19,38.12
1660836555,"disk12",13830638.7,22.97
1660836570,"disk12",36829480.3,27.38
1660836585,"disk12",16660821.84,29.73
1660836600,"disk12",19449057.68,31.76
1660836615,"disk12",41907644.76,29.21
1660836630,"disk12",28190651.35,33.56
1660836645,"disk12",18219190.63,26.03
1660836660,"disk12",25169111.53,29.51
1660836675,"disk12",28584897.72,39.6
1660836690,"disk12",40295799.13,46.72
1660836705,"disk12",22984015.7,48.17
1660836720,"disk12",37051865.46,41.52
1660836735,"disk12",28939715.94,37.63
1660836750,"disk12",22805202.76,45.27
1660836765,"disk12",27640916.37,40.39
1660836780,"disk12",32175205.63,40.44
1660836795,"disk12",16868781.16,41.65
1660836810,"disk12",26529799.35,50.58
1660836825,"disk12",24857008.01,39.53
1660836840,"disk12",19739840.25,41.44
1660836855,"disk12",16468574.38,37.13
1660836870,"disk12",25970899.86,42.72
1660836885,"disk12",22059876.66,41.95
1660836900,"disk12",36583261.63,36.95
1660836915,"disk12",15917447.54,38.5
1660836930,"disk12",20539242.44,41.92
1660836945,"disk12",14406975.83,36.98
1660836960,"disk12",27382927.69,43.63
1660836975,"disk12",32690059.05,41.2
1660836990,"disk12",15596331.23,44.41
1660837005,"disk12",28310245.49,41.79
1660837020,"disk12",26136358.6,46.57
1660837035,"disk12",19424777.8,38.3
1660837050,"disk12",42367764.83,40.95
1660837065,"disk12",34847932.88,37.33
1660837080,"disk12",27190170.61,40.54
1660837095,"disk12",18580087.58,49.91
1660837110,"disk12",28188563.87,41.89
1660837125,"disk12",29607098.19,40.2
1660837140,"disk12",21013646.01,43.35
1660837155,"disk12",24894448.11,38.41
1660837170,"disk12",30025818.72,41.27
1660837185,"disk12",18233306.97,47.84
1660837200,"disk12",28847083.22,42.5
1660837215,"disk12",17889627.37,39.1
1660837230,"disk12",30809764.62,44.8
1660837245,"disk12",14479990.62,35.87
1660837260,"disk12",17149108.34,40.68
1660837275,"disk12",21497236.1,44.95
1660837290,"disk12",27037342.82,43.12
1660837305,"disk12",22929937.81,46.65
1660837320,"disk12",26714366.8,36.03
1660837335,"disk12",13531043.72,38.75
1660837350,"disk12",24430955.19,66.95
1660837365,"disk12",21088684.3,43.28
1660837380,"disk12",25652254.27,39.33
1660837395,"disk12",31095212.69,37.68
1660837410,"disk12",15283346.22,34.91
1660837425,"disk12",16219130.94,43.36
1660837440,"disk12",33722976.97,47.62
1660837455,"disk12",28247296.4,41.39
1660837470,"disk12",25634648.53,40.48
1660837485,"disk12",19714922.53,39.98
1660837500,"disk12",13655336.84,42.65
1660837515,"disk12",25637932.68,41.06
1660837530,"disk12",39148562.01,42.13
1660837545,"disk12",28064875.89,40.1
1660837560,"disk12",27960001.7,41.99
1660837575,"disk12",19399376.15,36.25
1660837590,"disk12",33238641.86,36.51
1660837605,"disk12",22320070.52,39.44
1660837620,"disk12",39253854.55,39.41
1660837635,"disk12",18164879.08,47.17
1660837650,"disk12",28698666.69,39.92
1660837680,"disk12",22674196.79,38.69
1660837695,"disk12",18868971.37,47.97
1660837710,"disk12",21530939.4,34.96
1660837725,"disk12",29835900.07,38.5
1660837740,"disk12",33640799,46
1660837755,"disk12",25188495.91,36.05
1660837770,"disk12",27583004.36,40.34
1660837785,"disk12",18862525.19,41.81
1660837800,"disk12",15424504.44,39.43
1660837815,"disk12",26078873.91,36.58
1660837830,"disk12",36256178.83,40.69
1660837845,"disk12",26550282.79,43.45
1660837860,"disk12",36981907.83,41.91
1660837875,"disk12",36693908.76,38.97
1660837890,"disk12",21303279.7,40.1
1660837905,"disk12",19101374.63,36.26
1660837920,"disk12",32371178.74,36.81
1660837935,"disk12",40642855.47,39.33
1660837950,"disk12",31528192.23,43.09
1660837965,"disk12",28147229.5,41.44
1660837980,"disk12",27347580.24,39.83
1660837995,"disk12",15277740.66,44.41
1660838010,"disk12",14717369.77,33.87
1660838025,"disk12",22985245.94,43.22
1660838040,"disk12",44026917.64,44.22
1660838055,"disk12",31572924.11,44.55
1660838070,"disk12",30428857.39,38.34
1660838085,"disk12",33058793.5,40.85
1660838100,"disk12",14434252.97,43.51
1660838115,"disk12",30087031.58,49.12
1660838130,"disk12",26880085.19,45.24
1660838145,"disk12",22110879.48,40.84
1660838160,"disk12",29395623.46,48.06
1660838175,"disk12",33558483.46,42.87
1660838190,"disk12",15845441.59,47.31
1660838205,"disk12",35498533.64,44.7
1660838220,"disk12",17505868.46,42.53
1660838235,"disk12",18109043.33,39.35
1660838250,"disk12",29186421.73,33.52
1660838265,"disk12",23182558.27,38.75
1660838280,"disk12",29739399.12,38.93
1660838295,"disk12",42485581.77,37.63
1660838310,"disk12",24813412.06,43.78
1660838325,"disk12",22233432.12,39.36
1660838340,"disk12",12722142.81,33.93
1660838355,"disk12",17569211.74,33.96
1660838370,"disk12",26767247.84,43.2
1660838385,"disk12",15570002.34,36.11
1660838400,"disk12",44991443.9,44.13
1660827615,"disk3",20927245.37,39.38
1660827630,"disk3",19184834.84,41.17
1660827645,"disk3",24909523.42,48.89
1660827660,"disk3",NA,41.38
1660827675,"disk3",38421890.74,43.06
1660827690,"disk3",13774564.64,42.15
1660827705,"disk3",20091154.13,39.78
1660827720,"disk3",13302585.21,37.03
1660827735,"disk3",13096169.69,32.85
1660827750,"disk3",20833851.02,32.53
1660827765,"disk3",18345311.35,28.83
1660827780,"disk3",32506045.06,28.78
1660827795,"disk3",17721514.25,38.2
1660827810,"disk3",19613950.83,36.24
1660827825,"disk3",25850917.6,39.38
1660827840,"disk3",26022398.38,38.19
1660827855,"disk3",25692644.81,38.94
1660827870,"disk3",21677884.84,38.86
1660827885,"disk3",34337326.54,42.67
1660827900,"disk3",16676855.18,35.03
1660827915,"disk3",25325615.07,41.09
1660827930,"disk3",39863534.61,51.37
1660827945,"disk3",38021976.31,43.61
1660827960,"disk3",28112570.66,42.71
1660827975,"disk3",17559337.17,36.51
1660827990,"disk3",24718239.93,43.25
1660828005,"disk3",20447850.19,40.7
1660828020,"disk3",21857224.07,36.48
1660828035,"disk3",13383472.77,32.16
1660828050,"disk3",21676394.92,34.76
1660828065,"disk3",29477879.17,48.17
1660828080,"disk3",21206592.38,37.23
1660828095,"disk3",20251241.47,37.15
1660828110,"disk3",15690529.03,37.28
1660828125,"disk3",21723245.4,35.73
1660828140,"disk3",36407291.01,46.02
1660828155,"disk3",38575847.6,49.4
1660828170,"disk3",24597800.23,40.66
1660828185,"disk3",20564607.48,42.01
1660828200,"disk3",23331791.85,38.94
1660828215,"disk3",31106561.44,39.75
1660828230,"disk3",22383730.46,42.27
1660828245,"disk3",19981210.97,46.08
1660828260,"disk3",19454369.76,44.68
1660828275,"disk3",27321579.27,44.88
1660828290,"disk3",16758626.66,34.34
1660828305,"disk3",9143560.31,39.4
1660828320,"disk3",20570787.66,40.63
1660828335,"disk3",33655302.05,35.45
1660828350,"disk3",17911057.49,33.64
1660828365,"disk3",17507214.7,38.93
1660828380,"disk3",15036057.52,42.11
1660828395,"disk3",19052994.87,41.11
1660828410,"disk3",15751548.39,30.48
1660828425,"disk3",17748996.62,32.02
1660828440,"disk3",9549620.52,38.65
1660828455,"disk3",24145580.89,36.61
1660828470,"disk3",14081167.46,40.84
1660828485,"disk3",19813840.38,34.12
1660828500,"disk3",14019095.28,42.6
1660828515,"disk3",16844574.13,45.01
1660828530,"disk3",15756598.8,45.11
1660828545,"disk3",23400630.32,NA
1660828560,"disk3",25430994.13,51.28
1660828575,"disk3",23005433.76,45.73
1660828590,"disk3",18332751.58,41.86
1660828605,"disk3",24430882.82,40.26
1660828620,"disk3",12487050.24,40.12
1660828635,"disk3",20850133.62,42.83
1660828650,"disk3",20783599.75,34.18
1660828665,"disk3",7760716.82,38.03
1660828680,"disk3",13762871.86,45.84
1660828695,"disk3",27837463.56,75.28
1660828710,"disk3",15683183.79,42.22
1660828725,"disk3",17355326.4,44.3
1660828740,"disk3",31836394.17,47.52
1660828755,"disk3",29015828.72,42.61
1660828770,"disk3",32927058.38,45.5
1660828785,"disk3",26159686.1,43.27
1660828800,"disk3",27024171.92,53.34
1660828815,"disk3",32994281.7,70.15
1660828830,"disk3",41322491.62,51.62
1660828845,"disk3",28325152.03,30.65
1660828860,"disk3",32278729.96,29.07
1660828875,"disk3",29808876.64,31.88
1660828890,"disk3",42922479.36,24.6
1660828905,"disk3",22194508.19,34.02
1660828920,"disk3",23222743.68,49.24
1660828935,"disk3",32502005.32,50.66
1660828950,"disk3",35583050.62,50.69
1660828965,"disk3",24033423.34,45.74
1660828980,"disk3",20597180.71,45.61
1660828995,"disk3",16325209.34,43.93
1660829010,"disk3",20178467.32,56.6
1660829025,"disk3",23117977.7,43.09
1660829040,"disk3",24701495.91,42.24
1660829055,"disk3",22867970.44,50.53
1660829070,"disk3",35434915.05,43.16
1660829085,"disk3",15147475.58,43.27
1660829100,"disk3",15498819.26,41.41
1660829115,"disk3",23063925.59,39.43
1660829130,"disk3",18477476.6,45.28
1660829145,"disk3",19133198.06,42.65
1660829160,"disk3",32961233.23,41.23
1660829175,"disk3",16076489.71,40.2
1660829190,"disk3",20448046.95,36.77
1660829205,"disk3",11274614.42,38.84
1660829220,"disk3",13096790.74,40.35
1660829235,"disk3",21796236.36,47.4
1660829250,"disk3",17013610.61,47.6
1660829265,"disk3",22288781.99,38.59
1660829280,"disk3",22460648.14,44.47
1660829295,"disk3",30024532.59,38.27
1660829310,"disk3",16744808.16,44.64
1660829325,"disk3",23185554.76,42.18
1660829340,"disk3",22725307.97,42.01
1660829355,"disk3",32604125.5,43.68
1660829370,"disk3",17691153.14,38.7
1660829385,"disk3",16560576.6,38.24
1660829400,"disk3",11787963.3,37.7
1660829415,"disk3",10181955.04,43.31
1660829430,"disk3",12326172.87,42.24
1660829445,"disk3",16177373.24,41.2
1660829460,"disk3",17447857.02,45.84
1660829475,"disk3",23237225.89,64.72
1660829490,"disk3",22212287.32,39.86
1660829505,"disk3",19520612.94,42.91
1660829520,"disk3",20362666.12,40.11
1660829535,"disk3",16240738.99,44.87
1660829550,"disk3",20883887.36,46.9
1660829565,"disk3",20771130.03,52.31
1660829580,"disk3",31748500.85,48.88
1660829595,"disk3",24361508.72,44.4
1660829610,"disk3",32877405.15,44.12
1660829625,"disk3",18320382.02,42.05
1660829640,"disk3",16046895.07,52.08
1660829655,"disk3",18101296.18,44.85
1660829670,"disk3",29146527.97,51.49
1660829685,"disk3",25773433.58,49.08
1660829700,"disk3",39554426.36,80.02
1660829715,"disk3",19681456.17,44.02
1660829730,"disk3",26404119.68,44.71
1660829745,"disk3",25498521.11,41.53
1660829760,"disk3",22014306.5,47.11
1660829775,"disk3",15452615.58,44.6
1660829790,"disk3",25825842.65,44.22
1660829805,"disk3",25301743.27,52
1660829820,"disk3",19727681.49,36.92
1660829835,"disk3",29290760.09,44.06
1660829850,"disk3",9644262.41,41.53
1660829865,"disk3",26687577.29,46.39
1660829880,"disk3",17547320.81,38.58
1660829895,"disk3",33680286.6,40.57
1660829910,"disk3",16150814.13,39.44
1660829925,"disk3",21711713.09,42.09
1660829940,"disk3",13790357.96,40.14
1660829955,"disk3",21853559.74,44.53
1660829970,"disk3",18325990.92,44.32
1660829985,"disk3",19418946.62,39.89
1660830000,"disk3",27365292.64,45.78
1660830015,"disk3",21526898.26,39.34
1660830030,"disk3",23140445.05,38.26
1660830045,"disk3",13274820.58,43.19
1660830060,"disk3",16837894.26,42.09
1660830075,"disk3",NA,35.5
1660830090,"disk3",24331584.37,45.67
1660830105,"disk3",15759084.95,44.47
1660830120,"disk3",13814827.4,45.67
1660830135,"disk3",18047436.06,34.2
1660830150,"disk3",10286404.38,42.48
1660830165,"disk3",8560915.34,43.56
1660830180,"disk3",14244098.45,38.21
1660830195,"disk3",15688727.83,41.92
1660830210,"disk3",13137062.2,38.72
1660830225,"disk3",23853249.71,40.37
1660830240,"disk3",20367213.24,43.55
1660830255,"disk3",16169853.68,49.12
1660830270,"disk3",26259454.23,40.28
1660830285,"disk3",25841854.67,64.09
1660830300,"disk3",22623289.8,43.65
1660830315,"disk3",11821826.1,38.84
1660830330,"disk3",12315488.14,47.56
1660830345,"disk3",18708679.52,41.53
1660830375,"disk3",22431221.35,44.12
1660830390,"disk3",24546622.91,43.26
1660830405,"disk3",17676862.23,42.92
1660830420,"disk3",13922108.48,49.26
1660830435,"disk3",30521212.9,44.11
1660830450,"disk3",28468994.07,41.29
1660830465,"disk3",26443000.38,38.12
1660830480,"disk3",28859019.41,41.65
1660830495,"disk3",24414905.95,40.16
1660830510,"disk3",20092591.01,37.24
1660830525,"disk3",25829934.35,41.91
1660830540,"disk3",23559821.71,43.7
1660830555,"disk3",24101028.23,38.9
1660830570,"disk3",22121818.11,54.38
1660830585,"disk3",27930448.75,40.51
1660830600,"disk3",28105795.56,43.64
1660830615,"disk3",21696033.08,41.18
1660830630,"disk3",30840196,43.07
1660830645,"disk3",31026255.99,40.72
1660830660,"disk3",32124299.91,41.83
1660830675,"disk3",26790394.13,39.29
1660830690,"disk3",20696479.38,39.57
1660830705,"disk3",20220885.44,38.16
1660830720,"disk3",27725644.6,37.35
1660830735,"disk3",23060729.04,41.33
1660830750,"disk3",13424800.38,39.07
1660830765,"disk3",18207107.24,38.41
1660830780,"disk3",16909137.28,38.64
1660830795,"disk3",21743745.15,34.85
1660830810,"disk3",24488548.4,33
1660830825,"disk3",11844879.39,35.79
1660830840,"disk3",11820119.8,39.18
1660830855,"disk3",10790805.73,40.56
1660830870,"disk3",13768968.32,38.63
1660830885,"disk3",19359812.16,42.28
1660830900,"disk3",17511814.26,41.77
1660830915,"disk3",26206369.86,34.24
1660830930,"disk3",25137241.49,40.24
1660830945,"disk3",12216040.19,42.55
1660830960,"disk3",NA,40.66
1660830975,"disk3",24618830.47,32.7
1660830990,"disk3",26570607.99,36.15
1660831005,"disk3",13955757.3,36.18
1660831020,"disk3",19631349.42,33.24
1660831035,"disk3",23451495.41,35.2
1660831050,"disk3",12560305.21,37.72
1660831065,"disk3",19244337.7,36.52
1660831080,"disk3",21811718.41,37.9
1660831095,"disk3",17982243.7,34.51
1660831110,"disk3",16308584.35,39.94
1660831125,"disk3",12569132.7,31.99
1660831140,"disk3",14422255.41,39.91
1660831155,"disk3",10961486.64,47.76
1660831170,"disk3",16416558.4,37.56
1660831185,"disk3",27699914.47,41.73
1660831200,"disk3",15404222.66,39.01
1660831215,"disk3",29051877.95,35.27
1660831230,"disk3",27483950.67,NA
1660831245,"disk3",11766426.48,46.84
1660831260,"disk3",22784191.82,42.17
1660831275,"disk3",34531498.72,49.15
1660831290,"disk3",32980993.15,43.46
1660831305,"disk3",20771353.2,45.12
1660831320,"disk3",23207648.84,48.48
1660831335,"disk3",40732744.13,43.8
1660831350,"disk3",15031216.7,43.07
1660831365,"disk3",17400296.3,41.04
1660831380,"disk3",13096672.49,46.13
1660831395,"disk3",27145075.78,40.55
1660831410,"disk3",13456791.59,42.68
1660831425,"disk3",24717548.15,41.02
1660831440,"disk3",19382558.14,38.57
1660831455,"disk3",22961103.62,38.61
1660831470,"disk3",13546877.95,45.16
1660831485,"disk3",30239335.38,40.62
1660831500,"disk3",22578518.41,42.36
1660831515,"disk3",24694696.17,37.12
1660831530,"disk3",23950617.52,33.97
1660831545,"disk3",12259821.6,37.7
1660831560,"disk3",15163070.8,43.16
1660831575,"disk3",19815482.5,46.91
1660831590,"disk3",18158735.33,38.13
1660831605,"disk3",16943764.17,35.78
1660831620,"disk3",18633578.52,36.25
1660831635,"disk3",13603044.44,38.5
1660831650,"disk3",26909506.64,37.69
1660831665,"disk3",25787839.4,37.52
1660831680,"disk3",20702944.41,39.62
1660831695,"disk3",16869321.52,43.26
1660831710,"disk3",32631400.07,40.61
1660831725,"disk3",33883376.59,37.35
1660831740,"disk3",15150403.71,40.52
1660831755,"disk3",23446198.69,51.6
1660831770,"disk3",31163637.05,39.33
1660831785,"disk3",13697487.84,45.48
1660831800,"disk3",19293239.43,39.28
1660831815,"disk3",20700557.7,40.98
1660831830,"disk3",26998653.72,38.28
1660831845,"disk3",16391856.3,44.09
1660831860,"disk3",NA,41.34
1660831875,"disk3",30070328.47,38.39
1660831890,"disk3",21162220.5,37.82
1660831905,"disk3",19120288.68,38.3
1660831920,"disk3",16785437.82,40.67
1660831935,"disk3",22411568.22,42.92
1660831950,"disk3",23768189.24,41.14
1660831965,"disk3",22955801.54,50.1
1660831980,"disk3",18665058.15,45.48
1660831995,"disk3",39317932.05,38.9
1660832010,"disk3",12043984.01,47.83
1660832025,"disk3",18502908.56,40.38
1660832040,"disk3",12319952.45,41.43
1660832055,"disk3",29792317.61,41.84
1660832070,"disk3",31494291.51,46.11
1660832085,"disk3",18317317.06,47.42
1660832100,"disk3",18552522.36,47.11
1660832115,"disk3",25604487.8,40.7
1660832130,"disk3",13297539.42,42.18
1660832145,"disk3",13116793.79,NA
1660832160,"disk3",24789784.31,44.97
1660832175,"disk3",28749256.58,46.22
1660832190,"disk3",25956538.32,41.1
1660832205,"disk3",23795202.03,38.73
1660832220,"disk3",18413976.62,41.93
1660832235,"disk3",28812583.33,41.85
1660832250,"disk3",25480834.66,37.43
1660832265,"disk3",18779444.68,41.63
1660832280,"disk3",7777883.92,44.1
1660832295,"disk3",16563980.65,44.86
1660832310,"disk3",12368128.8,43.95
1660832325,"disk3",22511949.67,40.04
1660832340,"disk3",11230434.49,42.73
1660832355,"disk3",21601748.02,39.75
1660832370,"disk3",10637756.54,41.08
1660832385,"disk3",22454970.1,38.5
1660832400,"disk3",19033584.89,38.62
1660832415,"disk3",25484326.27,35.37
1660832430,"disk3",20792028.01,38.88
1660832445,"disk3",20935292.32,40.76
1660832460,"disk3",20387081.27,44.75
1660832475,"disk3",26417458.85,47.8
1660832490,"disk3",20958647.56,39
1660832505,"disk3",15212654.73,42.75
1660832520,"disk3",17160984.37,48.06
1660832535,"disk3",30860282.85,43.05
1660832550,"disk3",21692053.54,48.56
1660832565,"disk3",34025600.56,43.65
1660832580,"disk3",15800963.54,48.59
1660832595,"disk3",18562062,44.58
1660832610,"disk3",40264825.56,40
1660832625,"disk3",28185211.3,42.94
1660832640,"disk3",22465170.76,43.97
1660832655,"disk3",17208469.27,39.94
1660832670,"disk3",16362124.5,43.8
1660832685,"disk3",20904995.72,41.51
1660832700,"disk3",27280876.99,43.91
1660832715,"disk3",21134211.41,40.89
1660832730,"disk3",24065949.55,38.69
1660832745,"disk3",NA,37.32
1660832760,"disk3",13720430.34,40.53
1660832775,"disk3",30156634.9,44.97
1660832790,"disk3",24274836.48,43.34
1660832805,"disk3",20027645.73,40.59
1660832820,"disk3",22505404.48,40.94
1660832835,"disk3",23996113.91,41.81
1660832850,"disk3",18834551.4,36.21
1660832865,"disk3",14266274.37,41.07
1660832880,"disk3",20557801.52,50.22
1660832895,"disk3",13710569.4,44.04
1660832910,"disk3",28028298.74,44.19
1660832925,"disk3",21975556.61,43.24
1660832940,"disk3",24504564.72,39.67
1660832955,"disk3",12522992.51,44.77
1660832970,"disk3",16244630.08,43.73
1660832985,"disk3",17354345.59,39.21
1660833000,"disk3",14004867.26,45.8
1660833015,"disk3",20887878.53,45.96
1660833030,"disk3",15887267.07,40.73
1660833045,"disk3",25969178.36,53.32
1660833060,"disk3",15147779.34,42.87
1660833075,"disk3",14573713.19,39.24
1660833090,"disk3",8001778.05,46.84
1660833105,"disk3",19706696.01,42.86
1660833120,"disk3",16487040.7,44.2
1660833135,"disk3",19111720.66,45.03
1660833150,"disk3",21482047.02,40.11
1660833165,"disk3",11987180.54,41.16
1660833180,"disk3",10756308.92,58.54
1660833195,"disk3",14637179.47,46.36
1660833210,"disk3",24142446.66,45.23
1660833225,"disk3",23460499.97,49.81
1660833240,"disk3",25134355.27,40.3
1660833255,"disk3",26846644.48,45.37
1660833270,"disk3",22701992.31,39.69
1660833285,"disk3",10000203.61,38.46
1660833300,"disk3",13711012.44,36.69
1660833315,"disk3",12265139.49,39.8
1660833330,"disk3",23357736.87,39.33
1660833345,"disk3",24779882.62,40.52
1660833360,"disk3",23102098.88,42.43
1660833375,"disk3",25606407.2,47.15
1660833390,"disk3",22909159.78,43.43
1660833405,"disk3",27841250.37,49.99
1660833420,"disk3",28959116.05,42.99
1660833435,"disk3",20954775.52,42.77
1660833450,"disk3",24017610.25,44.22
1660833465,"disk3",13565059.72,38.47
1660833480,"disk3",25679534.82,42.19
1660833495,"disk3",17097226.74,42.06
1660833510,"disk3",16035249.11,58.74
1660833525,"disk3",37890024.58,41.17
1660833540,"disk3",12571321.05,41.63
1660833555,"disk3",25460054.76,37.44
1660833570,"disk3",11572658.76,42.41
1660833585,"disk3",12509468.54,42.26
1660833615,"disk3",13343974.56,38.21
1660833630,"disk3",28428804.48,33.25
1660833645,"disk3",22381561.52,45.04
1660833660,"disk3",20171877.66,40.13
1660833675,"disk3",6329234.97,44.6
1660833690,"disk3",18629947.56,47
1660833705,"disk3",22678743.69,43.28
1660833720,"disk3",21863838.56,44.14
1660833735,"disk3",34831595.13,42.9
1660833750,"disk3",20631851.94,50.84
1660833765,"disk3",18125256.29,43.95
1660833780,"disk3",12075111.38,45.12
1660833795,"disk3",32604352.71,43.23
1660833810,"disk3",20562891.19,46.44
1660833825,"disk3",27075234.58,49.49
1660833840,"disk3",22961131.97,44.55
1660833855,"disk3",27136807.54,45.3
1660833870,"disk3",9405861.77,42.7
1660833885,"disk3",33542798.64,42.83
1660833900,"disk3",20780930.17,42.08
1660833915,"disk3",20784865.3,46.88
1660833930,"disk3",18866277.42,44.73
1660833945,"disk3",22914018.35,45.66
1660833960,"disk3",NA,51.42
1660833975,"disk3",31454231.38,49.66
1660833990,"disk3",16000106.3,52.55
1660834005,"disk3",16414709.44,41.47
1660834020,"disk3",29768885.19,44.93
1660834035,"disk3",15027952.82,47.18
1660834050,"disk3",15630814.66,41.89
1660834065,"disk3",33579921.13,40.8
1660834080,"disk3",19493627.91,59.4
1660834095,"disk3",17504916.14,58.49
1660834110,"disk3",22617679.25,40
1660834125,"disk3",32958732.54,42.77
1660834140,"disk3",11121454.14,42.59
1660834155,"disk3",21601182.29,45.24
1660834170,"disk3",19358752.21,42.95
1660834185,"disk3",21269314.32,43.58
1660834200,"disk3",21559398.91,45.03
1660834215,"disk3",26915976.52,47.59
1660834230,"disk3",19892818.47,41.62
1660834245,"disk3",38638805.58,46.07
1660834260,"disk3",19210609.25,61.13
1660834275,"disk3",21320035.6,49.77
1660834290,"disk3",28911308.49,43.83
1660834305,"disk3",28339190.32,44.46
1660834320,"disk3",25795257.64,44.7
1660834335,"disk3",24906901.01,38.94
1660834350,"disk3",20383495.04,43.79
1660834365,"disk3",22963865.32,43.37
1660834380,"disk3",21049807.48,41.27
1660834395,"disk3",15684039.86,47.06
1660834410,"disk3",23956675.78,42.88
1660834425,"disk3",33675458.46,45.69
1660834440,"disk3",30982255.3,43.89
