"ts","disk_id","throughput","latency"
1659793350,"disk12",29338247.86,37.34
1659793365,"disk12",16693543.14,45.33
1659793380,"disk12",28159033.09,44.57
1659793395,"disk12",24838839.56,36.82
1659793410,"disk12",25553375.57,47.91
1659793425,"disk12",24248685.06,43.53
1659793440,"disk12",13823636.34,54.83
1659793455,"disk12",31105978.79,43.49
1659793470,"disk12",27264217.35,34.99
1659793485,"disk12",17864751.52,41.47
1659793500,"disk12",19895409.33,42.81
1659793515,"disk12",31050658.09,35
1659793530,"disk12",22942852.24,39.57
1659793545,"disk12",30451000.48,47.42
1659793560,"disk12",24282050.17,39.46
1659793575,"disk12",26402670.83,41.24
1659793590,"disk12",33872103.64,40.81
1659793605,"disk12",19955393.23,41.37
1659793620,"disk12",16782178.46,46.02
1659793635,"disk12",20297165.97,37.71
1659793650,"disk12",24466950.03,39.2
1659793665,"disk12",31159453.84,43.37
1659793680,"disk12",21789551.7,39.36
1659793695,"disk12",17812168.37,39.54
1659793710,"disk12",24146311.13,37.14
1659793725,"disk12",21122904.19,49.51
1659793740,"disk12",16739252.29,39.97
1659793755,"disk12",18164536.16,36.58
1659793770,"disk12",32352261.23,37.86
1659793785,"disk12",21547997.4,35.16
1659793800,"disk12",20666247.64,42.13
1659793815,"disk12",48556101.44,39.86
1659793830,"disk12",18983955.13,39.83
1659793845,"disk12",22557420.34,42.63
1659793860,"disk12",16744851.97,45.19
1659793875,"disk12",28904692.15,41.1
1659793890,"disk12",28187410.14,41.12
1659793905,"disk12",19963626.57,38.79
1659793920,"disk12",21529619.98,39.65
1659793935,"disk12",26079273.02,39.69
1659793950,"disk12",36068741.44,38.56
1659793965,"disk12",31997898.45,33.2
1659793980,"disk12",14364738.01,36.87
1659793995,"disk12",26774910.72,39.28
1659794010,"disk12",9260471.43,38.57
1659794025,"disk12",29601293.32,32.07
1659794040,"disk12",9110068.42,36.24
1659794055,"disk12",20404920.8,29.85
1659794070,"disk12",26129166.49,40.56
1659794085,"disk12",18257829.42,28.16
1659794100,"disk12",15254586.47,36.81
1659794115,"disk12",14469299.35,47.94
1659794130,"disk12",24635476.26,41.54
1659794145,"disk12",26704301.17,35.84
1659794160,"disk12",18776314.25,32.53
1659794175,"disk12",23928743.91,38.82
1659794190,"disk12",18854947.72,35.33
1659794205,"disk12",22125644.44,39.11
1659794220,"disk12",26249159.08,33.9
1659794235,"disk12",23905014.93,41.8
1659794250,"disk12",13631564,34.75
1659794265,"disk12",21056819.42,33.19
1659794280,"disk12",19077166.09,38.82
1659794295,"disk12",19496742.27,36.48
1659794310,"disk12",33789305.1,31.14
1659794325,"disk12",18854609.54,34.9
1659794340,"disk12",20449616.06,33.16
1659794355,"disk12",16623428.44,33.45
1659794370,"disk12",17322683.08,36.19
1659794385,"disk12",21097805.46,31.98
1659794400,"disk12",29310063.45,35.66
1659794415,"disk12",26297631.11,36.53
1659794430,"disk12",22619685.45,41.76
1659794445,"disk12",23158154.18,33.27
1659794460,"disk12",16438058.95,34.93
1659794475,"disk12",20199216.44,33.84
1659794490,"disk12",18972757.41,37.73
1659794505,"disk12",21204078.4,33.42
1659794520,"disk12",12057415.26,32.11
1659794535,"disk12",31926404.68,30.41
1659794550,"disk12",19309779.4,31.06
1659794565,"disk12",29068704.19,31.38
1659794580,"disk12",13094875.26,29.79
1659794595,"disk12",26786082.46,35.21
1659794610,"disk12",30340822.01,33.58
1659794625,"disk12",30835420.97,38.37
1659794640,"disk12",27709399.69,33.87
1659794655,"disk12",21870456.67,39.36
1659794670,"disk12",18602980.72,41.82
1659794685,"disk12",21267586.66,35.33
1659794700,"disk12",33004680.74,38.3
1659794715,"disk12",15775310.3,34.7
1659794730,"disk12",35599228.19,NA
1659794745,"disk12",27869133.66,45.08
1659794760,"disk12",33962589.56,34.7
1659794775,"disk12",32174691.97,31.11
1659794790,"disk12",32920858.89,32.56
1659794805,"disk12",24750592.07,37.81
1659794820,"disk12",16647749.82,30.64
1659794835,"disk12",27180465.85,38.02
1659794850,"disk12",27325643.09,40.7
1659794865,"disk12",34020372.13,50.5
1659794880,"disk12",24655630.84,46.46
1659794895,"disk12",23619895.84,39.63
1659794910,"disk12",28601374.54,39.23
1659794925,"disk12",31375552.41,32.45
1659794940,"disk12",33551598.68,45.34
1659794955,"disk12",17586234.42,35.29
1659794970,"disk12",26441710.41,37.29
1659794985,"disk12",26281685.27,36.21
1659795000,"disk12",21440423.38,40.64
1659795015,"disk12",22694600.7,39.88
1659795030,"disk12",26457024.01,NA
1659795045,"disk12",21111314.87,39.24
1659795060,"disk12",40773080.32,38.54
1659795075,"disk12",21434990.66,34.3
1659795090,"disk12",32351641.34,40.38
1659795105,"disk12",24587661.8,38.25
1659795120,"disk12",27752774.68,33.55
1659795135,"disk12",21252914.32,36.6
1659795150,"disk12",31154867.85,35.95
1659795165,"disk12",31251354.16,35.75
1659795180,"disk12",24689366.96,43.6
1659795195,"disk12",35144395.27,36.64
1659795210,"disk12",27822252.97,39.29
1659795225,"disk12",28979627.32,37.92
1659795240,"disk12",22512625.05,38.18
1659795255,"disk12",27276080.95,31.84
1659795270,"disk12",20328313.84,33.37
1659795285,"disk12",32100808.11,33.34
1659795300,"disk12",35516307.33,33.14
1659795315,"disk12",38917666.35,37.3
1659795330,"disk12",24538769.9,35.41
1659795345,"disk12",31390194.32,34.46
1659795360,"disk12",22443927.23,32.41
1659795375,"disk12",37051019.88,34.83
1659795390,"disk12",35374118.78,35.33
1659795405,"disk12",28512875.84,82.33
1659795420,"disk12",30175535.3,53.18
1659795435,"disk12",33750858.52,36.84
1659795450,"disk12",17342087.53,47.4
1659795465,"disk12",25604412.86,41.41
1659795480,"disk12",38438291.24,45.7
1659795495,"disk12",26664096.59,43.21
1659795510,"disk12",19327674.14,45.06
1659795525,"disk12",42145280.72,47.87
1659795540,"disk12",29949484.85,44.5
1659795555,"disk12",39116178.65,40.13
1659795570,"disk12",36397911.19,42.97
1659795585,"disk12",29033051.04,51.74
1659795600,"disk12",27936542.21,44.09
1659795615,"disk12",24246502.28,38.91
1659795630,"disk12",29555910.57,47.19
1659795645,"disk12",30409970.23,51.54
1659795660,"disk12",38542773.44,43.59
1659795675,"disk12",26250146.32,42.89
1659795690,"disk12",25728496.91,47.55
1659795705,"disk12",20415329.52,37.77
1659795720,"disk12",23793175.08,37.27
1659795735,"disk12",23106249.4,44.77
1659795750,"disk12",20866117.78,40.25
1659795765,"disk12",31460695.31,40.72
1659795780,"disk12",25643089.72,43.29
1659795795,"disk12",34565810.29,44.48
1659795810,"disk12",24828205.71,37.63
1659795825,"disk12",26196782.11,59.2
1659795840,"disk12",30164115.39,39.59
1659795855,"disk12",43882236.84,39.92
1659795870,"disk12",25457933.17,42.17
1659795885,"disk12",28770449.91,48.03
1659795900,"disk12",34091211.64,40.48
1659795915,"disk12",43846435.66,39.96
1659795930,"disk12",26219986.69,41.66
1659795945,"disk12",29657950.06,40.61
1659795960,"disk12",17749042.95,48.84
1659795975,"disk12",26614030.11,46.92
1659795990,"disk12",24125804.69,42.66
1659796005,"disk12",27506214.19,41.78
1659796020,"disk12",23129886.23,44.86
1659796035,"disk12",16635581.5,44.62
1659796050,"disk12",19201684.13,40.15
1659796065,"disk12",19900881.32,45.1
1659796080,"disk12",15474445.26,46.41
1659796095,"disk12",19163422.12,40.76
1659796110,"disk12",28748173.17,38.65
1659796125,"disk12",17968068.5,45.42
1659796140,"disk12",NA,54.59
1659796155,"disk12",19706156.86,44.64
1659796170,"disk12",28697733.25,42.96
1659796185,"disk12",38250081.06,43.54
1659796200,"disk12",27620893.59,40.96
1659796215,"disk12",28421751.7,45.58
1659796230,"disk12",21167513.33,39.92
1659796245,"disk12",29071492.07,44.01
1659796260,"disk12",17667452.16,43.02
1659796275,"disk12",26467563.6,45.07
1659796290,"disk12",27221956.04,54.62
1659796305,"disk12",30922608.52,43.09
1659796320,"disk12",23911138.82,41.4
1659796335,"disk12",22505024.75,42.58
1659796350,"disk12",18201284.96,59.74
1659796365,"disk12",21090257.98,40.68
1659796380,"disk12",22176896.87,42.81
1659796395,"disk12",23672570.79,49.01
1659796410,"disk12",23859091.21,41.21
1659796425,"disk12",27688192.07,46.36
1659796440,"disk12",32792527.83,43.32
1659796455,"disk12",29662264.01,38.51
1659796470,"disk12",20929265.66,47.81
1659796485,"disk12",30584865.12,49.91
1659796500,"disk12",28217451.3,44.72
1659796515,"disk12",25687855.99,41.63
1659796530,"disk12",29591819.88,42.72
1659796545,"disk12",19764301.71,46.59
1659796560,"disk12",28920493.7,42.84
1659796575,"disk12",45822143.06,43.02
1659796590,"disk12",46475802.39,50.62
1659796605,"disk12",31567985.5,43.55
1659796620,"disk12",23346813.93,47.7
1659796635,"disk12",34793994.98,40.7
1659796650,"disk12",25352714.32,42.36
1659796665,"disk12",27948914.11,47.53
1659796680,"disk12",35534874.08,47.03
1659796695,"disk12",37490192.74,46.8
1659796710,"disk12",29886415.72,44.39
1659796725,"disk12",34054682,43.14
1659796740,"disk12",22414461.43,48.79
1659796755,"disk12",16211626.97,46.2
1659796770,"disk12",31232155.35,42.7
1659796785,"disk12",15840222.68,42.76
1659796800,"disk12",32957781.64,44.67
1659796815,"disk12",22968164.77,39.65
1659796830,"disk12",28704371.62,42.67
1659796845,"disk12",16094442.29,42.93
1659796860,"disk12",15412414.19,41.15
1659796875,"disk12",19083074,38.1
1659796890,"disk12",20122036.8,48.01
1659796905,"disk12",7946609.53,40.73
1659796920,"disk12",16530664.62,47.94
1659796950,"disk12",10665337.46,45.67
1659796965,"disk12",20064858.87,39.44
1659796980,"disk12",29477040.33,40.32
1659796995,"disk12",19646403.09,41
1659797010,"disk12",22361263.15,34.8
1659797025,"disk12",30875126.02,37.27
1659797040,"disk12",24801829.86,33.86
1659797055,"disk12",21008939.17,41.77
1659797070,"disk12",20741877.3,45.85
1659797085,"disk12",17212244.01,56.44
1659797100,"disk12",25793342.21,43.46
1659797115,"disk12",16837753.26,42.81
1659797130,"disk12",20854833.48,40.29
1659797145,"disk12",11696297.1,50.04
1659797160,"disk12",22999016.7,49.98
1659797175,"disk12",11518103.59,44.9
1659797190,"disk12",8623956.13,44.49
1659797205,"disk12",15039027.6,45.34
1659797220,"disk12",8910981.74,39.56
1659797235,"disk12",18226503.74,35.77
1659797250,"disk12",15038280.96,43.25
1659797265,"disk12",26135281.21,37.1
1659797280,"disk12",19507996.23,36.82
1659797295,"disk12",31263638.04,38.65
1659797310,"disk12",14304252.32,35.42
1659797325,"disk12",12404647.08,39.6
1659797340,"disk12",20199996.38,49.26
1659797355,"disk12",15705387.56,46.23
1659797370,"disk12",15501747.31,45.16
1659797385,"disk12",25852617.63,49.21
1659797400,"disk12",40757070.22,45.43
1659797415,"disk12",40152958.51,41.72
1659797430,"disk12",18225033.32,45.81
1659797445,"disk12",11102362.22,49.36
1659797475,"disk12",28718970.48,40.38
1659797490,"disk12",20290343.8,44.73
1659797505,"disk12",30440988.32,41.45
1659797520,"disk12",25096680.36,39.08
1659797535,"disk12",19194089.74,44.45
1659797550,"disk12",33528776.33,29.54
1659797565,"disk12",26179233.11,51.1
1659797580,"disk12",29208729.05,44.08
1659797595,"disk12",17937320.2,41.08
1659797610,"disk12",13632521.74,41.31
1659797625,"disk12",32256995.8,41.22
1659797640,"disk12",37754125.4,42.53
1659797655,"disk12",26417143.15,42.82
1659797670,"disk12",21054396.01,41.55
1659797685,"disk12",18092996.8,42.11
1659797700,"disk12",21802089.87,48.87
1659797715,"disk12",12637640.58,41.47
1659797730,"disk12",14980275.6,41.77
1659797745,"disk12",29007828.96,43.71
1659797760,"disk12",27151905.37,40.66
1659797775,"disk12",18341429.41,61.08
1659797790,"disk12",16731529.63,43.24
1659797805,"disk12",30037126.34,48.47
1659797820,"disk12",21533295.94,51.17
1659797835,"disk12",33537486.34,42.71
1659797850,"disk12",27230057.35,41.67
1659797865,"disk12",20950216.03,43.32
1659797880,"disk12",25770962.03,38.65
1659797895,"disk12",9024026.22,39.88
1659797925,"disk12",25435485.74,42.87
1659797940,"disk12",20043970.31,41.33
1659797955,"disk12",30629239.72,45.67
1659797970,"disk12",15679424.11,42.01
1659797985,"disk12",14744461.27,33.57
1659798000,"disk12",22970375.5,41.58
1659798015,"disk12",21065885.52,43.29
1659798030,"disk12",33443392.21,42.07
1659798045,"disk12",24680434.99,36.58
1659798060,"disk12",32327372.27,35.89
1659798075,"disk12",32503163.74,42.96
1659798090,"disk12",21173750.72,50.82
1659798105,"disk12",27955827.98,55.67
1659798120,"disk12",20922898.03,41.7
1659798135,"disk12",20837832.93,44.63
1659798150,"disk12",24887393.84,43.4
1659798165,"disk12",17671423.43,43.96
1659798180,"disk12",18131563.6,37
1659798195,"disk12",30215086.89,47.27
1659798210,"disk12",34021128.11,40.42
1659798225,"disk12",15962640.76,47.75
1659798240,"disk12",18997265.56,45.16
1659798255,"disk12",34939911.62,36.42
1659798270,"disk12",28179710.03,39.27
1659798285,"disk12",34404030.46,45.5
1659798300,"disk12",22278780.7,37.02
1659798315,"disk12",35920337.27,39.81
1659798330,"disk12",30230230.27,54.05
1659798345,"disk12",20806938.21,44.46
1659798360,"disk12",24301508.5,43.44
1659798375,"disk12",40140222.19,39.14
1659798390,"disk12",30564690.82,42.19
1659798405,"disk12",20820009.66,46.28
1659798420,"disk12",28092479.34,43.17
1659798435,"disk12",25234569.27,40.44
1659798450,"disk12",21976401.81,44.43
1659798465,"disk12",12306625.99,42.64
1659798480,"disk12",22679832.17,42.07
1659798495,"disk12",33430315.68,40.16
1659798510,"disk12",30873919.78,36.11
1659798525,"disk12",25157587.12,47.22
1659798540,"disk12",21065933.97,43.88
1659798555,"disk12",20099454.22,45.12
1659798570,"disk12",23487411.01,43.15
1659798585,"disk12",35068504.74,40.93
1659798600,"disk12",33137232.95,41.65
1659798615,"disk12",26054871.81,45.44
1659798630,"disk12",27956036.41,40.54
1659798645,"disk12",29321462.6,43.12
1659798660,"disk12",28354933.97,47.23
1659798675,"disk12",27510951.47,43.83
1659798690,"disk12",37698986.35,37.59
1659798705,"disk12",21416134.09,50.56
1659798720,"disk12",20145990.97,45.45
1659798735,"disk12",26156888.17,41.4
1659798750,"disk12",26156736.61,43.55
1659798765,"disk12",19294818.07,47.12
1659798780,"disk12",30542187.82,42.19
1659798795,"disk12",24556268.75,48.31
1659798810,"disk12",22953255.01,44.08
1659798825,"disk12",36048848.42,43.33
1659798840,"disk12",27582956.47,50.63
1659798855,"disk12",18217249.81,43.26
1659798870,"disk12",27370779.69,45.1
1659798885,"disk12",25451239.8,45.88
1659798900,"disk12",21687712.07,43.06
1659798915,"disk12",39054728.19,38.5
1659798930,"disk12",23036263.84,41.28
1659798945,"disk12",33623586.05,50
1659798960,"disk12",44877258.18,46.09
1659798975,"disk12",37796292.46,41.83
1659798990,"disk12",29003741.51,46.69
1659799005,"disk12",42255107.99,44.6
1659799020,"disk12",32690237.95,46.55
1659799035,"disk12",28704892.36,50.17
1659799050,"disk12",19589029.13,46.04
1659799065,"disk12",25279481.75,48.02
1659799080,"disk12",38840816.95,45.94
1659799095,"disk12",28900258.38,44.52
1659799110,"disk12",27009463.77,51.88
1659799125,"disk12",15461736.29,45.76
1659799140,"disk12",18386528.19,45.89
1659799155,"disk12",19282602.27,48.38
1659799170,"disk12",25180420.7,51.02
1659799185,"disk12",28757730.43,51.2
1659799200,"disk12",19816246.45,61.59
1659799215,"disk12",21974265.27,51.64
1659799230,"disk12",19214818.24,49.75
1659799245,"disk12",23916759.1,45.19
1659799260,"disk12",31849410.72,45.51
1659799275,"disk12",35088322.52,45.1
1659799290,"disk12",22877544.77,47.02
1659799305,"disk12",15312753.42,45.33
1659799320,"disk12",22936142.46,42.55
1659799335,"disk12",13626599.29,47.69
1659799350,"disk12",21913112.36,46.05
1659799365,"disk12",15293334.79,61.97
1659799380,"disk12",24004320.4,44.76
1659799395,"disk12",23610161.42,42.77
1659799410,"disk12",29854386.56,59.2
1659799425,"disk12",24160111.14,44.76
1659799440,"disk12",20886938.07,42.88
1659799455,"disk12",16202253.43,47.37
1659799470,"disk12",15372081.45,45.32
1659799485,"disk12",32265986.5,44.01
1659799500,"disk12",15282922.68,46.99
1659799515,"disk12",23042611.95,41.77
1659799530,"disk12",27405812.93,44.56
1659799545,"disk12",23186113.86,49.51
1659799560,"disk12",27411689.91,43.99
1659799575,"disk12",18967164.42,43.39
1659799590,"disk12",21432253.24,43.03
1659799605,"disk12",24007529.49,42.01
1659799620,"disk12",21456905.46,50.33
1659799635,"disk12",23385583.45,41.97
1659799650,"disk12",17155385.05,45.95
1659799665,"disk12",21855663.68,41.03
1659799680,"disk12",21110865.23,53.75
1659799695,"disk12",17610375.01,43.22
1659799710,"disk12",17813143.8,43.04
1659799725,"disk12",13719220.99,43.63
1659799740,"disk12",25800418.82,45.4
1659799755,"disk12",17768302.11,46.36
1659799770,"disk12",18479472.71,44.47
1659799785,"disk12",NA,55.45
1659799800,"disk12",19681246.44,46.24
1659799815,"disk12",27546038.78,53.92
1659799830,"disk12",20033976.39,43.83
1659799845,"disk12",13231871.74,44.84
1659799860,"disk12",28663759.15,49.3
1659799875,"disk12",12091586.34,46.03
1659799890,"disk12",27709629.66,45.26
1659799905,"disk12",11370423.66,45.55
1659799920,"disk12",30480032.06,59.7
1659799935,"disk12",20747158.5,49.31
1659799950,"disk12",20115879.74,53.3
1659799965,"disk12",23083013.36,53.61
1659799980,"disk12",29403134.47,45.57
1659799995,"disk12",34093650.42,48.76
1659800010,"disk12",34072508.03,45.74
1659800025,"disk12",22181821.47,42.73
1659800040,"disk12",19782981.6,46.04
1659800055,"disk12",10062902.5,45.82
1659800070,"disk12",22090252.11,41.48
1659800085,"disk12",23402781.61,39.25
1659800100,"disk12",34522941.93,31.78
1659800115,"disk12",18834464.82,34.73
1659800130,"disk12",14994448.05,43.75
1659800145,"disk12",9144174.23,47.57
1659800160,"disk12",14130854.53,45.63
1659800175,"disk12",16443188.19,40.22
1659800190,"disk12",22201345.68,39.93
1659800205,"disk12",27774447.44,37.78
1659800220,"disk12",33053290.42,42.58
1659800235,"disk12",10769965.15,44.36
1659800250,"disk12",21876819.61,46.24
1659800265,"disk12",24012536.84,34.14
1659800280,"disk12",19905050.41,38.84
1659800295,"disk12",20017016.62,33.42
1659800310,"disk12",23832894.55,44.56
1659800325,"disk12",14608976.83,45.27
1659800340,"disk12",17166684.39,46.54
1659800355,"disk12",13243611.4,61.7
1659800370,"disk12",25988145.56,47.08
1659800385,"disk12",19265872.56,43.93
1659800400,"disk12",38489783.64,45.21
1659800415,"disk12",26747470.37,30.05
1659800430,"disk12",19583782.01,37.91
1659800445,"disk12",20815191.4,47.08
1659800460,"disk12",34511635.45,44.49
1659800475,"disk12",18863810.26,48.55
1659800490,"disk12",19460818.66,NA
1659800505,"disk12",14317244.29,51.22
1659800520,"disk12",18555528.73,45.43
1659800535,"disk12",30780709.49,52.62
1659800550,"disk12",16049231.15,40
1659800565,"disk12",16954525.48,29.47
1659800580,"disk12",42372437.42,41.6
1659800595,"disk12",28904725.97,56.74
1659800610,"disk12",41138645.08,45.59
1659800625,"disk12",31981220.09,41.55
1659800640,"disk12",19789915.25,40.14
1659800655,"disk12",25007413.24,42.69
1659800670,"disk12",26422565.08,46.94
1659800685,"disk12",28849477.86,36.29
1659800700,"disk12",19010331.32,37.46
1659800715,"disk12",21593293.56,58.52
1659800730,"disk12",27933756.86,43.31
1659800745,"disk12",27275181.44,43.08
1659800760,"disk12",19463632.24,41.1
1659800775,"disk12",34263833.42,43.38
1659800790,"disk12",22281756.31,41.48
1659800805,"disk12",26455557.02,51.16
1659800820,"disk12",29702805.42,42.74
1659800835,"disk12",25712296.35,42.91
1659800850,"disk12",24448234.98,41.63
1659800865,"disk12",20741521.94,41.14
1659800880,"disk12",28299860.31,48.1
1659800895,"disk12",19948116.28,52.28
1659800910,"disk12",24596504.88,42.67
1659800925,"disk12",39799796.76,42.98
1659800940,"disk12",29722881.7,43.2
1659800955,"disk12",38418232.26,37.62
1659800970,"disk12",27381316.19,37.66
1659800985,"disk12",28706058.89,36.04
1659801000,"disk12",35385985.61,41.94
1659801015,"disk12",30130698.91,44.98
1659801030,"disk12",40893476.39,42.52
1659801045,"disk12",16087348.28,40.53
1659801060,"disk12",31378683.56,45.38
1659801075,"disk12",26607987.97,42.46
1659801090,"disk12",11929389.56,44.57
1659801105,"disk12",27251554.77,32
1659801120,"disk12",27981414.93,36.41
1659801135,"disk12",24537504.09,44.45
1659801150,"disk12",28275324.82,47.23
1659801165,"disk12",29063199.38,44.86
1659801180,"disk12",23289193.76,44.89
1659801195,"disk12",19793608.47,65.48
1659801210,"disk12",32074293.48,46.41
1659801225,"disk12",18557018.14,48.68
1659801240,"disk12",26995908.33,42.16
1659801255,"disk12",31649091.35,38.12
1659801270,"disk12",21767995.23,45.44
1659801285,"disk12",23599871.32,60.47
1659801300,"disk12",19592515.26,44.92
1659801315,"disk12",25916742.59,48.98
1659801330,"disk12",28711589.8,47.24
1659801345,"disk12",33143967.86,46.26
1659801360,"disk12",13589334.18,41.55
1659801375,"disk12",37779446.03,34.83
1659801390,"disk12",25722744.74,51.83
1659801405,"disk12",23541126.62,43.98
1659801420,"disk12",34839158.04,51.43
1659801435,"disk12",31600430.62,47.08
1659801450,"disk12",30839375.01,46.21
1659801465,"disk12",27893486.3,42.72
1659801480,"disk12",21731825.64,40.58
1659801495,"disk12",27122974.36,38.22
1659801510,"disk12",21130478.68,42.8
1659801525,"disk12",11148965.72,43.73
1659801540,"disk12",16885301.28,44.32
1659801555,"disk12",19302526.24,44.89
1659801570,"disk12",15063812.99,40.6
1659801585,"disk12",23603867.09,39.28
1659801600,"disk12",35657889.31,43.93
1659790815,"disk3",16786523.78,29.05
1659790830,"disk3",19230783.74,NA
1659790845,"disk3",24882101.69,42.83
1659790860,"disk3",28264181.29,47.06
1659790875,"disk3",16057407.39,27.43
1659790890,"disk3",12308460.14,28.55
1659790905,"disk3",12988920.66,36.53
1659790920,"disk3",20911591.88,32.7
1659790935,"disk3",14749052.93,25.82
1659790950,"disk3",7746550.6,30.09
1659790965,"disk3",23648828.01,41.71
1659790980,"disk3",30537545.42,41.72
1659790995,"disk3",17205146.28,40.32
1659791010,"disk3",15837528.46,40.2
1659791025,"disk3",22982509.58,47.1
1659791040,"disk3",15700346.67,36.04
1659791055,"disk3",11901912.93,30.91
1659791070,"disk3",29393019.62,42.83
1659791085,"disk3",12229188.85,36.27
1659791100,"disk3",29417211.04,42.04
1659791115,"disk3",37423900.39,49.05
1659791130,"disk3",33131306.87,43.01
1659791145,"disk3",20094601.48,NA
1659791160,"disk3",17261646.82,42.05
1659791175,"disk3",34343992.12,42.33
1659791190,"disk3",26567295.47,40.98
1659791205,"disk3",22938745.85,36.43
1659791220,"disk3",26913945.54,35.28
1659791235,"disk3",14630420.11,34.59
1659791250,"disk3",16726100.8,27.65
1659791265,"disk3",14933282.6,32.12
1659791280,"disk3",13223053.28,31.24
1659791295,"disk3",24762390.54,29.81
1659791310,"disk3",27588060.58,28.84
1659791325,"disk3",12627350.56,28.79
1659791340,"disk3",20944780.5,28.5
1659791355,"disk3",36521672.07,31.01
1659791370,"disk3",18971147.02,33.84
1659791385,"disk3",21929302.93,28.6
1659791400,"disk3",26244560.65,34.6
1659791415,"disk3",22581189.87,32.25
1659791430,"disk3",25853971.78,37.47
1659791445,"disk3",20142515.59,34.8
1659791460,"disk3",13379074.93,29.19
1659791475,"disk3",11781510.68,24.88
1659791490,"disk3",15049700.49,23.18
1659791505,"disk3",29559064.82,27.23
1659791520,"disk3",17449158.82,34.44
1659791535,"disk3",22096566.03,25.83
1659791550,"disk3",24058862.43,33.77
1659791565,"disk3",19136832.6,34.18
1659791580,"disk3",21229455.61,29.47
1659791595,"disk3",18390386.13,24.4
1659791610,"disk3",18354706.7,36.28
1659791625,"disk3",26040400.45,34.63
1659791640,"disk3",17321602.15,37.47
1659791655,"disk3",24541031.3,25.6
1659791670,"disk3",11721381.03,34.47
1659791685,"disk3",12667403.51,30.81
1659791700,"disk3",21379964.88,31.18
1659791715,"disk3",27478366.57,29.17
1659791730,"disk3",21723015.39,46.09
1659791745,"disk3",17595044.6,32.8
1659791760,"disk3",31887743.23,NA
1659791775,"disk3",17847761.76,33.69
1659791790,"disk3",16966107.55,32.06
1659791805,"disk3",14212440.35,33.04
1659791820,"disk3",25111183.19,31.71
1659791835,"disk3",13184658.34,35.39
1659791850,"disk3",19517586.01,27.84
1659791865,"disk3",21297184.27,31.77
1659791880,"disk3",26217385.1,31.41
1659791895,"disk3",19074773.76,35.87
1659791910,"disk3",17053920.05,31.59
1659791925,"disk3",21540665.47,32.48
1659791940,"disk3",19675000.38,39.6
1659791955,"disk3",14064806.11,37.47
1659791970,"disk3",12507760.93,32.41
1659791985,"disk3",29485526.19,38.87
1659792000,"disk3",30059917.31,44.2
1659792015,"disk3",37023501.06,38.82
1659792030,"disk3",18493610.36,33.32
1659792045,"disk3",NA,43.31
1659792060,"disk3",28324437.57,43.04
1659792075,"disk3",19019021.79,39.63
1659792090,"disk3",17286822.76,37.94
1659792105,"disk3",33299205.99,43.22
1659792120,"disk3",38200583.23,39.66
1659792135,"disk3",29435292.6,44.97
1659792150,"disk3",37656317.35,43.18
1659792165,"disk3",19757669.59,37.44
1659792180,"disk3",27226986.47,41.93
1659792195,"disk3",13787274.25,38.27
1659792210,"disk3",27233141.75,41.17
1659792225,"disk3",33737023.03,32.21
1659792240,"disk3",18627705.05,39.37
1659792255,"disk3",10955582.21,44.29
1659792270,"disk3",19326871.62,34.92
1659792285,"disk3",29643622.22,28.61
1659792300,"disk3",31854781.15,38.76
1659792315,"disk3",15264642.07,35.51
1659792330,"disk3",11706596.41,36.77
1659792345,"disk3",19096037.08,30.48
1659792360,"disk3",13845750.45,31.75
1659792375,"disk3",21908658.01,32.66
1659792390,"disk3",15025490.67,31.34
1659792405,"disk3",28446450.66,35.8
1659792420,"disk3",17011044.75,37.36
1659792435,"disk3",19651502.15,38.41
1659792450,"disk3",15938001.41,36.65
1659792465,"disk3",17013916.52,39.44
1659792480,"disk3",18135021.91,35.93
1659792495,"disk3",22345612.51,31.9
1659792510,"disk3",33847309.09,31.66
1659792525,"disk3",22731916.87,36.86
1659792540,"disk3",22212818.82,38.08
1659792555,"disk3",20636759.18,34.02
1659792570,"disk3",16747089.01,37.89
1659792585,"disk3",13519285.87,35.43
1659792600,"disk3",24943516.86,35.65
1659792615,"disk3",19597295.84,27.91
1659792630,"disk3",16524731,34.52
1659792645,"disk3",24467152.3,32.49
1659792660,"disk3",15640952.64,32.22
1659792675,"disk3",11753208.51,36.16
1659792690,"disk3",12111087.8,32.25
1659792705,"disk3",20054651.87,31.5
1659792720,"disk3",27968969.34,37.91
1659792735,"disk3",24396397.33,35.21
1659792750,"disk3",32072729.64,39.24
1659792765,"disk3",48230182.26,34.45
1659792780,"disk3",19805783.99,45.13
1659792795,"disk3",28062235.48,47.28
1659792810,"disk3",27419403.05,57.93
1659792825,"disk3",19064150.16,42.86
1659792840,"disk3",18729495.77,44.58
1659792855,"disk3",17040984.16,41.04
1659792870,"disk3",15923529.97,40.3
1659792885,"disk3",16932605.8,40.08
1659792900,"disk3",12808174.93,44.95
1659792915,"disk3",32204337.87,40.66
1659792930,"disk3",21131574.64,43.99
1659792945,"disk3",21303348.92,34.93
1659792960,"disk3",16810365.99,NA
1659792975,"disk3",34040973.42,40.32
1659792990,"disk3",12931322.05,42.93
1659793005,"disk3",18310682.52,39.74
1659793020,"disk3",15893222.48,36.44
1659793035,"disk3",15209635.91,40.94
1659793050,"disk3",27002402.36,39.88
1659793065,"disk3",33799384.62,36.54
1659793080,"disk3",23650887.11,38.15
