"ts","disk_id","throughput","latency"
1660836675,"disk11",25332157.75,45.31
1660836690,"disk11",25707910.5,41.43
1660836705,"disk11",30847212.38,47.43
1660836720,"disk11",42846564.88,54.1
1660836735,"disk11",46405818.4,40.34
1660836750,"disk11",29867866.83,53.93
1660836765,"disk11",26338987.74,46.38
1660836780,"disk11",30547322.93,51.15
1660836795,"disk11",20167762.89,51.27
1660836810,"disk11",31740401.49,44.61
1660836825,"disk11",36405197.69,40.36
1660836840,"disk11",35495598.91,34.43
1660836855,"disk11",29791354.48,39.37
1660836870,"disk11",24539546.27,40.48
1660836885,"disk11",32315928.45,42.03
1660836900,"disk11",26683074.89,36.32
1660836915,"disk11",33893004.01,38.94
1660836930,"disk11",18842711.43,39.64
1660836945,"disk11",29699836.25,42.38
1660836960,"disk11",24206569.3,42.04
1660836975,"disk11",28015261.4,45.86
1660836990,"disk11",12507577.64,45.48
1660837005,"disk11",22455878.32,39.25
1660837020,"disk11",29679036.15,45.29
1660837035,"disk11",18354469.49,46.2
1660837050,"disk11",20276712.64,40.77
1660837065,"disk11",20213326.26,57.44
1660837080,"disk11",11906565.24,48.22
1660837095,"disk11",17511183.7,40.58
1660837110,"disk11",24607120.61,43.86
1660837125,"disk11",20159970.96,46.18
1660837140,"disk11",23140897.58,48.82
1660837155,"disk11",13218667.48,42.9
1660837170,"disk11",20942044.55,52.08
1660837185,"disk11",27268950.09,51.06
1660837200,"disk11",21151199.03,40.08
1660837215,"disk11",22851605.88,39.53
1660837230,"disk11",29255549.16,41.03
1660837245,"disk11",16655035.26,34.8
1660837260,"disk11",25756357.36,42.57
1660837275,"disk11",29188865.32,38.45
1660837290,"disk11",13556954.78,41.71
1660837305,"disk11",25674284.9,35.06
1660837320,"disk11",29193548.44,37.92
1660837335,"disk11",23379481.14,42.12
1660837350,"disk11",15728100.46,44.28
1660837365,"disk11",21220097.3,52.01
1660837380,"disk11",11303992.97,50.98
1660837395,"disk11",12344144.08,47.06
1660837410,"disk11",18895938.89,41.41
1660837425,"disk11",23308425.14,38.03
1660837440,"disk11",13037814.91,42.46
1660837455,"disk11",22520601.57,42.73
1660837470,"disk11",53443267.26,38.63
1660837485,"disk11",22567110.24,39.62
1660837500,"disk11",13529842.24,43.85
1660837515,"disk11",28249958.59,32.25
1660837530,"disk11",21410890.3,41.99
1660837545,"disk11",15960110.07,40.84
1660837560,"disk11",16856680.34,41.63
1660837575,"disk11",28061646.72,41.79
1660837590,"disk11",6049044.15,43.22
1660837605,"disk11",21055995.99,38.87
1660837620,"disk11",17420057.3,50.24
1660837635,"disk11",27998102.18,42.02
1660837650,"disk11",17761299.27,40.9
1660837665,"disk11",23734360.55,38.46
1660837680,"disk11",11736063.97,39.48
1660837695,"disk11",39397919.24,42.05
1660837710,"disk11",20103920.76,39.21
1660837725,"disk11",23348220.18,39.04
1660837740,"disk11",17594508.38,44.36
1660837755,"disk11",26501556.13,38.5
1660837770,"disk11",34611105.2,39.56
1660837785,"disk11",22383808.33,42.3
1660837800,"disk11",23225195.74,37.45
1660837815,"disk11",25408351.32,36.66
1660837830,"disk11",23388897.93,35.89
1660837845,"disk11",40032447.77,38.81
1660837860,"disk11",29982850.93,44.28
1660837875,"disk11",17609964.07,39.33
1660837890,"disk11",11181895.88,40.75
1660837905,"disk11",25924694.92,41.15
1660837920,"disk11",26574882.37,36.58
1660837935,"disk11",32100081.82,42.55
1660837950,"disk11",30746562.11,38.75
1660837965,"disk11",25378256.59,44.26
1660837980,"disk11",29216217.74,41.11
1660837995,"disk11",19580909.54,42.03
1660838010,"disk11",31899061.37,39.81
1660838025,"disk11",16704862.13,37.6
1660838040,"disk11",16525550.19,44.8
1660838055,"disk11",37035807.21,38.94
1660838070,"disk11",24039043.41,34.57
1660838085,"disk11",27089644.95,32.98
1660838100,"disk11",17792013.4,31.89
1660838115,"disk11",20148614.95,31.42
1660838130,"disk11",26246772.3,35.78
1660838145,"disk11",24742351.95,32.15
1660838160,"disk11",23327973.59,36.07
1660838175,"disk11",26301602.23,44.7
1660838190,"disk11",21491894.47,34.67
1660838205,"disk11",21641070.42,29.18
1660838220,"disk11",34001570.7,31.3
1660838235,"disk11",18293538.3,33.91
1660838250,"disk11",36834704.03,31.15
1660838265,"disk11",28949023.94,33.86
1660838280,"disk11",26787667.15,33.89
1660838295,"disk11",20472937.36,35.84
1660838310,"disk11",21981398.83,35.95
1660838325,"disk11",25771148.86,30.27
1660838340,"disk11",22077482.11,43.73
1660838355,"disk11",26486964.28,43.4
1660838370,"disk11",22380969.76,37.07
1660838385,"disk11",30316069.04,44.69
1660838400,"disk11",33912981.58,40.12
1660827615,"disk12",24334991.01,45.47
1660827630,"disk12",14019711.21,43.91
1660827645,"disk12",26476831.33,42.66
1660827660,"disk12",30681011.15,47.41
1660827675,"disk12",16139300.19,38.85
1660827690,"disk12",19447901.28,43.54
1660827705,"disk12",25441902.48,44.17
1660827720,"disk12",28215752.4,42.87
1660827735,"disk12",12076149.11,37.55
1660827750,"disk12",23947883.02,43.78
1660827765,"disk12",25922604.3,39.68
1660827780,"disk12",18001644.03,39.57
1660827795,"disk12",18904291.91,38.35
1660827810,"disk12",26349357.57,40.21
1660827825,"disk12",21967147.93,54.83
1660827840,"disk12",21213809.01,39.25
1660827855,"disk12",17719762.12,46.74
1660827870,"disk12",19804409.64,47.45
1660827885,"disk12",11330624.06,34.13
1660827900,"disk12",21192885.64,37.35
1660827915,"disk12",19876421.02,40.82
1660827930,"disk12",16044511.87,33.96
1660827945,"disk12",32287803.59,40.69
1660827960,"disk12",15107690.26,31.94
1660827975,"disk12",37094072.53,40.75
1660827990,"disk12",24423685.5,43.4
1660828005,"disk12",27837080.61,42.54
1660828020,"disk12",22217230.98,33.73
1660828035,"disk12",17323557.13,34.07
1660828050,"disk12",16547373.22,31.76
1660828065,"disk12",20503142.84,37.51
1660828080,"disk12",29241978.11,45.03
1660828095,"disk12",18530767.6,36.44
1660828110,"disk12",20368703.78,39.95
1660828125,"disk12",22159391.84,53.34
1660828140,"disk12",31776713.36,45.06
1660828155,"disk12",31324791.78,42.23
1660828170,"disk12",27229215.28,43.54
1660828185,"disk12",15964280.69,50.48
1660828200,"disk12",36030306.27,48.64
1660828215,"disk12",22536994.42,39.34
1660828230,"disk12",39893190.5,47.72
1660828245,"disk12",22123593.48,45.09
1660828260,"disk12",26982656.3,45.24
1660828275,"disk12",21874694.86,41.23
1660828290,"disk12",24131087.57,43.01
1660828305,"disk12",20735887.47,40.08
1660828320,"disk12",31171396.18,44.32
1660828350,"disk12",27394181.55,45.88
1660828365,"disk12",27399415.87,43.63
1660828380,"disk12",16891027.49,41.91
1660828395,"disk12",31907046.64,45.76
1660828410,"disk12",28037126.54,45.42
1660828425,"disk12",33493866.99,35.61
1660828440,"disk12",18260990.65,37.92
1660828455,"disk12",15265853.8,42.94
1660828470,"disk12",30978213.85,57.32
1660828485,"disk12",34295024.82,46.2
1660828500,"disk12",36027639.78,42.21
1660828515,"disk12",23922496.34,42.48
1660828530,"disk12",27466799.74,42.39
1660828545,"disk12",30827724.97,44.27
1660828560,"disk12",14330282.19,40.94
1660828575,"disk12",35718936.03,46.7
1660828590,"disk12",14878244.66,43.94
1660828605,"disk12",15369842.36,44.24
1660828620,"disk12",29972398.7,42.12
1660828635,"disk12",26312187.8,43.48
1660828650,"disk12",27947018.24,39.22
1660828665,"disk12",24290729.36,40.26
1660828680,"disk12",36598587.36,45.7
1660828695,"disk12",37419194.84,51.84
1660828710,"disk12",19035634.84,40.83
1660828725,"disk12",16669858.19,46.31
1660828740,"disk12",20716023.13,43.47
1660828755,"disk12",22189358.21,42.75
1660828770,"disk12",27618121.32,49.03
1660828785,"disk12",13223352.6,47.69
1660828800,"disk12",16443255.59,49.39
1660828815,"disk12",16502527.73,41.03
1660828830,"disk12",26912947.6,42.16
1660828845,"disk12",35233474.62,43.76
1660828860,"disk12",30103268.64,31.88
1660828875,"disk12",36736289.19,31.31
1660828890,"disk12",28665909.51,24.11
1660828905,"disk12",22451938.31,36.59
1660828920,"disk12",22606732.03,35.35
1660828935,"disk12",21901421.28,53.53
1660828950,"disk12",25684654.81,31.82
1660828965,"disk12",18706468.85,42.26
1660828980,"disk12",24935449.66,44.81
1660828995,"disk12",23170210.15,47.43
1660829025,"disk12",23861855.11,43.56
1660829040,"disk12",26020425.23,44.18
1660829055,"disk12",23169415.97,46.38
1660829070,"disk12",27025665.01,43.44
1660829085,"disk12",27410421.99,48.27
1660829100,"disk12",34725292.11,44.15
1660829115,"disk12",13677392.21,43.93
1660829130,"disk12",19311997.15,40.54
1660829145,"disk12",23411062.2,44.78
1660829160,"disk12",24560742.31,47.94
1660829175,"disk12",17828520.92,33.72
1660829190,"disk12",9151481.09,41.14
1660829205,"disk12",19128103.43,40.84
1660829220,"disk12",24944224.24,43.32
1660829235,"disk12",16144331.22,40.8
1660829250,"disk12",24777945.58,47.07
1660829265,"disk12",21116220.47,42.16
1660829280,"disk12",16942538.07,48.33
1660829295,"disk12",20513631.47,39.65
1660829310,"disk12",23035628.71,41.3
1660829325,"disk12",27587740.09,38.93
1660829340,"disk12",18064920.06,40.03
1660829355,"disk12",15607522.95,42.14
1660829370,"disk12",27015441.82,40.82
1660829385,"disk12",18106580.6,44.26
1660829400,"disk12",37914225.91,38.03
1660829415,"disk12",9696105.72,51.05
1660829430,"disk12",17633787.98,43.18
1660829445,"disk12",15156294.28,49.48
1660829460,"disk12",19387682.01,44.69
1660829475,"disk12",18976745.82,45.65
1660829490,"disk12",17450961.81,42.69
1660829505,"disk12",31532943.32,42.61
1660829520,"disk12",19964245.86,43.8
1660829535,"disk12",21503161.32,43.34
1660829550,"disk12",20836925,46.06
1660829565,"disk12",26010820.97,44.94
1660829580,"disk12",20264357.02,48.35
1660829595,"disk12",21655383.93,48.78
1660829610,"disk12",28736413.3,47.22
1660829625,"disk12",26554890.98,40.29
1660829640,"disk12",12655780.39,41.27
1660829655,"disk12",20497160.84,44.66
1660829670,"disk12",11396526.69,45.55
1660829685,"disk12",15801142.32,54.12
1660829700,"disk12",20733457.58,41.61
1660829715,"disk12",25836451.5,56.37
1660829730,"disk12",19878084.4,44.39
1660829745,"disk12",32966422.76,39.38
1660829760,"disk12",18904020.85,47.21
1660829775,"disk12",22258855.07,45.5
1660829790,"disk12",37197125.61,48.21
1660829805,"disk12",29958072.25,49.72
1660829820,"disk12",24769718.44,44.98
1660829835,"disk12",18153790.35,57.98
1660829850,"disk12",24670920.24,41.02
1660829865,"disk12",9683311.7,41.11
1660829880,"disk12",14145571.11,46.11
1660829895,"disk12",27836276.64,41.05
1660829910,"disk12",16163764.48,41.17
1660829925,"disk12",23896400.02,51.72
1660829940,"disk12",27380781.35,47.52
1660829955,"disk12",16595980.44,46.7
1660829970,"disk12",18450679.24,41.02
1660829985,"disk12",12964419.16,40.47
1660830000,"disk12",22802201.78,40.11
1660830015,"disk12",16024831.44,44.46
1660830030,"disk12",25193886.07,25.87
1660830045,"disk12",20852418.84,39.92
1660830060,"disk12",15569183.8,60.8
1660830075,"disk12",16600468.15,46.86
1660830090,"disk12",16762048.76,57.4
1660830105,"disk12",15675426.29,45.23
1660830120,"disk12",27518367.7,44.01
1660830135,"disk12",20645405.95,42.68
1660830150,"disk12",21799332.85,41.19
1660830165,"disk12",22280178.85,40.53
1660830180,"disk12",16675136.32,41.96
1660830195,"disk12",29445065.95,38.64
1660830210,"disk12",18104394.14,39.27
1660830225,"disk12",23810498.84,41.28
1660830240,"disk12",23119616.53,37.94
1660830255,"disk12",17593276.28,37.14
1660830270,"disk12",20578747.69,37.9
1660830285,"disk12",16409718.83,51.02
1660830300,"disk12",27495062.82,48.9
1660830315,"disk12",28642754.38,50.35
1660830330,"disk12",29846140.12,40.39
1660830345,"disk12",31145361.58,39.89
1660830360,"disk12",30171336.66,43.52
1660830375,"disk12",13909364.87,40.58
1660830390,"disk12",19625017.91,37.22
1660830405,"disk12",12561376.23,42.51
1660830420,"disk12",14589010.7,43.41
1660830435,"disk12",16838340.94,49.56
1660830450,"disk12",25448416.31,51.12
1660830465,"disk12",25857665.81,44.46
1660830480,"disk12",26601002.66,47.22
1660830495,"disk12",21581129.52,50.17
1660830510,"disk12",26507679.32,45.12
1660830525,"disk12",25426709.25,42.19
1660830540,"disk12",15783481.59,46.99
1660830555,"disk12",10542352.07,41.64
1660830570,"disk12",18034546.82,40.04
1660830585,"disk12",25472449.62,38.55
1660830600,"disk12",20375177.48,44.69
1660830615,"disk12",32611519.46,22.96
1660830630,"disk12",16708383.13,33.2
1660830645,"disk12",18949243.12,37.7
1660830660,"disk12",36305595.86,40.57
1660830675,"disk12",24285135.11,47.09
1660830690,"disk12",24101038.2,35.61
1660830705,"disk12",18356615.3,27.31
1660830735,"disk12",6959153.38,38.76
1660830750,"disk12",34582847.4,34.84
1660830765,"disk12",20755452.84,37.18
1660830780,"disk12",24601692.17,29.4
1660830795,"disk12",12586007.94,33.94
1660830825,"disk12",22896589.38,35.51
1660830840,"disk12",22264155.56,33.62
1660830855,"disk12",20266849.58,35.67
1660830870,"disk12",18400792.83,46.67
1660830885,"disk12",17075992.42,31.96
1660830900,"disk12",12402097.54,39.11
1660830915,"disk12",26674439.62,36.22
1660830930,"disk12",18131763.16,30.04
1660830945,"disk12",9525182.59,44.63
1660830960,"disk12",33738989.87,43.41
1660830975,"disk12",23303838.38,40.84
1660830990,"disk12",22130949.74,37.83
1660831005,"disk12",25035481.36,38.11
1660831020,"disk12",20837904.53,37.81
1660831035,"disk12",15007422.27,33.62
1660831050,"disk12",24768788.73,38.19
1660831065,"disk12",10793869.61,37.83
1660831080,"disk12",26126108.02,47.31
1660831095,"disk12",15063539.73,33.23
1660831110,"disk12",27046074.14,41.31
1660831125,"disk12",25253751.99,35.81
1660831140,"disk12",23953025.07,46.09
1660831155,"disk12",22202664.3,33.85
1660831170,"disk12",15937941.58,37.8
1660831185,"disk12",17031133.69,37.35
1660831200,"disk12",23496358.48,41.43
1660831215,"disk12",20138420.05,36.95
1660831230,"disk12",13967915.88,37.13
1660831245,"disk12",24597159.65,39.31
1660831260,"disk12",15831709.65,38
1660831275,"disk12",25915973.6,41.28
1660831290,"disk12",11552125.2,33.42
1660831305,"disk12",22783884.42,43.44
1660831320,"disk12",21788321.91,39.45
1660831335,"disk12",17541901.79,37.61
1660831350,"disk12",24537741.34,42.44
1660831365,"disk12",30720982.09,42.68
1660831380,"disk12",31560825.37,45.14
1660831395,"disk12",23767949.24,44.47
1660831410,"disk12",27353363.66,43.76
1660831425,"disk12",20052853.15,41.05
1660831440,"disk12",23189570.72,38.36
1660831455,"disk12",31456171.52,46.31
1660831470,"disk12",36194132.63,41
1660831485,"disk12",12308099.21,30.69
1660831500,"disk12",28990744.39,41.64
1660831515,"disk12",19015860.46,34.8
1660831530,"disk12",24052787.76,43.35
1660831545,"disk12",19828580.95,36.02
1660831560,"disk12",15646373.55,33.63
1660831575,"disk12",22454445.98,38.76
1660831590,"disk12",17485560.77,33.87
1660831605,"disk12",42746894.52,39.64
1660831620,"disk12",25477542.33,37.52
1660831635,"disk12",14230923.48,33.86
1660831650,"disk12",16209681.28,49.05
1660831665,"disk12",20286851.34,47.73
1660831680,"disk12",23667906.62,36.91
1660831695,"disk12",25304241.98,43.09
1660831710,"disk12",33200159.12,41.74
1660831725,"disk12",26957194.84,43
1660831740,"disk12",22162844.57,46.25
1660831755,"disk12",27011092.93,42.56
1660831770,"disk12",23545502.47,44.08
1660831785,"disk12",14183053.51,41.19
1660831800,"disk12",16870068.64,47.02
1660831815,"disk12",19370023.66,49.18
1660831830,"disk12",38305638.51,49.68
1660831845,"disk12",17862746.82,41.64
1660831860,"disk12",20016401.32,41.52
1660831875,"disk12",27489375.5,50.63
1660831890,"disk12",33309740.17,47.76
1660831905,"disk12",22607389.69,42.93
1660831920,"disk12",28699586.01,45.48
1660831935,"disk12",24294406.26,46.47
1660831950,"disk12",37925269.03,48.3
1660831965,"disk12",23802204.4,44.7
1660831980,"disk12",22951901.63,44.4
1660831995,"disk12",27570451.77,44.59
1660832010,"disk12",19666555.17,40.64
1660832025,"disk12",22698315.12,43.34
1660832040,"disk12",35623410.02,44.73
1660832055,"disk12",21895604.62,44.43
1660832070,"disk12",17964868.84,43.67
1660832085,"disk12",19346925.38,58.71
1660832100,"disk12",8438967.36,46.16
1660832115,"disk12",13411163.34,42.95
1660832130,"disk12",23319256.09,47.98
1660832145,"disk12",28219352.75,46.82
1660832160,"disk12",26397453.48,48.06
1660832175,"disk12",20829426.15,50.13
1660832190,"disk12",27229194.01,45.32
1660832205,"disk12",18191541.78,46.71
1660832220,"disk12",23525882.36,44.03
1660832235,"disk12",25259658.01,51.32
1660832250,"disk12",39061023.9,41.89
1660832265,"disk12",26185979.11,46.68
1660832280,"disk12",30546932.71,38.42
1660832295,"disk12",18062231.28,44.87
1660832310,"disk12",23429576.07,41.58
1660832325,"disk12",16807605.12,46.48
1660832340,"disk12",27470084.48,39.42
1660832355,"disk12",19932844.13,39.04
1660832370,"disk12",18732272.36,43.45
1660832385,"disk12",16308968.74,41.29
1660832400,"disk12",23742677.6,42.27
1660832415,"disk12",29367707.24,42.93
1660832430,"disk12",20742259.58,44.44
1660832445,"disk12",18696786.87,44.15
1660832460,"disk12",26832213.68,56.84
1660832475,"disk12",29756920.7,40.31
1660832490,"disk12",15460351.07,49.34
1660832505,"disk12",21238769.25,48.59
1660832520,"disk12",27895433.01,48.39
1660832535,"disk12",26398268.75,46.05
1660832550,"disk12",17718912.32,44.59
1660832565,"disk12",13890380.65,54.8
1660832580,"disk12",36510042.8,47.13
1660832595,"disk12",25526342.15,48.93
1660832610,"disk12",27236158.45,45.01
1660832625,"disk12",21630292.26,49.11
1660832640,"disk12",28657204.34,48.59
1660832655,"disk12",35617121.74,50.83
1660832670,"disk12",28754393.03,44.99
1660832685,"disk12",19482134.09,44.91
1660832700,"disk12",21669651.43,41.9
1660832715,"disk12",22553980.21,47.04
1660832730,"disk12",25314629.57,48.12
1660832745,"disk12",33743521.21,46.27
1660832760,"disk12",18825865.19,45.34
1660832775,"disk12",26792936.76,45.11
1660832790,"disk12",28662976.84,37.61
1660832805,"disk12",22828598.07,36.23
1660832820,"disk12",13452200.03,40.01
1660832835,"disk12",22704508.38,41.51
1660832850,"disk12",26454969.25,41.26
1660832865,"disk12",18630477.7,42
1660832880,"disk12",24179781.95,40.5
1660832895,"disk12",15870562.38,43.9
1660832910,"disk12",24771010.33,38.98
1660832925,"disk12",25008039.43,43.07
1660832940,"disk12",26765244.22,48.08
1660832955,"disk12",20932781.05,45.68
1660832970,"disk12",27779965.31,41.85
1660832985,"disk12",25641873.12,44.27
1660833000,"disk12",16801720.54,46.28
1660833015,"disk12",26383838.11,42.74
1660833030,"disk12",29150748.5,46.16
1660833045,"disk12",24103302.01,44.5
1660833060,"disk12",30921836.81,47.05
1660833075,"disk12",28007037.89,46.4
1660833090,"disk12",15338086.72,47.06
1660833105,"disk12",23111471.41,46.19
1660833120,"disk12",22759446.6,40.22
1660833135,"disk12",10918242.2,47.64
1660833150,"disk12",14052987.34,42.94
1660833165,"disk12",18911986.4,44.04
1660833180,"disk12",28903830.68,41.38
1660833195,"disk12",25341677.14,45.32
1660833210,"disk12",28699679.64,42.24
1660833225,"disk12",26410984.23,41.99
1660833240,"disk12",22983570.86,39.69
1660833255,"disk12",16033019.09,46.44
1660833270,"disk12",25115781.21,39.1
1660833285,"disk12",13155384.6,39.21
1660833300,"disk12",14056854.24,43.53
1660833315,"disk12",24660539.87,43.39
1660833330,"disk12",30510966.16,43.25
1660833345,"disk12",28762841.4,44.47
1660833360,"disk12",37283695.93,43.64
1660833375,"disk12",20737647.7,43.13
1660833390,"disk12",29093737.53,47.42
1660833405,"disk12",26294686.84,61.47
1660833420,"disk12",41553643.19,42.31
1660833435,"disk12",21197524.1,47.63
1660833450,"disk12",16262607.16,41.02
1660833465,"disk12",27380255.18,42.63
1660833480,"disk12",27565096.52,42.85
1660833495,"disk12",23510906.91,42.97
1660833510,"disk12",20930689.7,45.98
1660833525,"disk12",30747952.92,62.06
1660833540,"disk12",20869668.28,42.59
1660833555,"disk12",18785608.27,44.3
1660833570,"disk12",19046554.48,51.22
1660833585,"disk12",31307195.97,46.12
1660833600,"disk12",19600053.19,42.91
1660833615,"disk12",22184898.38,49.89
1660833630,"disk12",20359786.4,44.44
1660833645,"disk12",36385270.34,41.72
1660833660,"disk12",27543911.63,41.99
1660833675,"disk12",14871841.24,49.83
1660833690,"disk12",27100023.08,45.8
1660833705,"disk12",25296759.34,53.37
1660833720,"disk12",20902096.58,56.91
1660833735,"disk12",26346193.97,43.26
1660833750,"disk12",15518305.96,42.87
1660833765,"disk12",17184864.86,42.83
1660833780,"disk12",16874077.19,39.46
1660833795,"disk12",21225726.35,40.05
1660833810,"disk12",20399479.29,43.54
1660833825,"disk12",20543781.25,45.48
1660833840,"disk12",19233043.54,46.54
1660833855,"disk12",17384923.36,52.54
1660833870,"disk12",24710258.07,42.98
1660833885,"disk12",26329358.99,45.87
1660833900,"disk12",24471085.14,49.42
1660833915,"disk12",31574873.57,53.8
1660833930,"disk12",32880527.48,48.67
1660833945,"disk12",27645652.18,52.58
1660833960,"disk12",25375904.23,50.86
1660833975,"disk12",19603614.66,48.2
1660833990,"disk12",20121229.72,53.15
1660834005,"disk12",27472606.16,49.71
1660834020,"disk12",10892846.35,46.37
1660834035,"disk12",18404397.6,47.14
1660834050,"disk12",23604261.58,46.09
1660834080,"disk12",13080712.76,47.72
1660834095,"disk12",20904661.92,68.96
1660834110,"disk12",19774655.68,46.15
1660834125,"disk12",25677632.46,49.48
1660834140,"disk12",20160509.35,39.28
1660834155,"disk12",26588122.35,40.49
1660834170,"disk12",36946488.68,45.13
1660834185,"disk12",20718730.39,44.62
1660834200,"disk12",16481579.47,40.99
1660834215,"disk12",31945087.44,46.15
1660834230,"disk12",34443637.19,47.87
1660834245,"disk12",22812982.4,44.25
1660834260,"disk12",20573593.61,44.99
1660834275,"disk12",25314038.83,43.88
1660834290,"disk12",11965603.64,48.49
1660834305,"disk12",32747899.52,47.44
1660834320,"disk12",16497155.56,47.77
1660834335,"disk12",33882890.68,44.05
1660834350,"disk12",23366947.97,52.64
1660834365,"disk12",24752892.92,44.3
1660834380,"disk12",21791168.37,71.97
1660834395,"disk12",28768743.68,40.99
1660834410,"disk12",34749486.51,43.62
1660834425,"disk12",24679732.37,45.48
1660834440,"disk12",14180703.01,45.6
1660834455,"disk12",20454267.58,52.17
1660834470,"disk12",20057569.74,41.09
1660834485,"disk12",25451367.13,43.94
1660834500,"disk12",16254546.72,43.2
1660834515,"disk12",15139865.7,46.75
1660834530,"disk12",32471406.84,45.27
1660834545,"disk12",35870351.6,42.85
1660834560,"disk12",33109404.49,55.99
1660834575,"disk12",18571554.97,115.79
1660834590,"disk12",19755517.32,43.01
1660834605,"disk12",17052651.79,48.45
1660834620,"disk12",22837746.71,46.24
1660834635,"disk12",24214885.65,47.12
1660834650,"disk12",13939066.9,44.61
1660834665,"disk12",27330489.03,46.2
1660834680,"disk12",22374017.85,43.05
1660834695,"disk12",33497184.64,31.92
1660834710,"disk12",14580916.06,36.49
1660834725,"disk12",24649652.24,42.08
1660834740,"disk12",14418750,42.54
1660834755,"disk12",29955226.84,45.9
1660834770,"disk12",20763017.03,41.04
1660834785,"disk12",28549186.96,41.32
1660834800,"disk12",20579578.19,35.11
1660834815,"disk12",22727363.42,33.09
1660834830,"disk12",17074729.69,56.85
1660834845,"disk12",34806863.53,49.26
1660834860,"disk12",25495000.41,41.06
1660834875,"disk12",18845540.02,42.56
1660834890,"disk12",24322930.62,41.49
1660834905,"disk12",19496879.96,40.68
1660834920,"disk12",30074155.3,44.53
1660834935,"disk12",17190606,40.63
1660834950,"disk12",20785034.26,50.59
1660834965,"disk12",24276135.3,44.53
1660834995,"disk12",40396964.24,50.05
1660835010,"disk12",31263474.38,47.09
1660835025,"disk12",26809641.17,49.76
1660835040,"disk12",31318807.84,44.87
1660835055,"disk12",18968133.3,44.61
1660835070,"disk12",25950593.58,30.71
1660835085,"disk12",29943407.97,41.03
1660835100,"disk12",23728722.76,40.64
1660835115,"disk12",29968308.1,48.4
1660835130,"disk12",22158794.6,45.62
1660835145,"disk12",26852929.51,45.68
1660835160,"disk12",29055865.9,33.4
1660835175,"disk12",19964870.97,32.32
1660835190,"disk12",27743780.38,48.78
1660835205,"disk12",19001397.95,44.85
1660835220,"disk12",23725126.27,55.33
1660835235,"disk12",20250032.58,44.95
1660835250,"disk12",20161270.33,44.26
1660835265,"disk12",34938364.63,40.69
1660835280,"disk12",33044571.29,35.44
1660835295,"disk12",21458054.76,37.2
1660835310,"disk12",25248004.17,50.42
1660835325,"disk12",22247846.74,47.84
1660835340,"disk12",28329754.89,42.14
1660835355,"disk12",18785899.91,48.78
1660835370,"disk12",18910212.8,34.8
1660835385,"disk12",20714909.83,33.57
1660835400,"disk12",19223586.46,36.93
1660835415,"disk12",20968140.16,42.26
1660835430,"disk12",22242406.09,46.59
1660835445,"disk12",36995003.66,48.94
1660835460,"disk12",32562472.14,43.62
1660835475,"disk12",19662462.56,41.14
1660835490,"disk12",34097939.45,30.16
1660835505,"disk12",29874530.61,41.85
1660835520,"disk12",29754208.78,37.66
1660835535,"disk12",21487904.74,40.22
1660835550,"disk12",41435973.91,43.84
1660835565,"disk12",17686432.74,45.22
1660835580,"disk12",19806002.25,48.74
1660835595,"disk12",31883560.93,45.65
1660835610,"disk12",31128935.25,35.01
1660835625,"disk12",27333717.99,35.11
1660835640,"disk12",44287220.8,42.39
1660835655,"disk12",25763161.5,39.95
1660835670,"disk12",21103158.15,42.36
1660835685,"disk12",23449514.5,39.69
1660835700,"disk12",24332344.31,34.95
1660835715,"disk12",35789295.94,28.6
1660835730,"disk12",34826012.56,43.08
1660835745,"disk12",38600341.45,39.99
1660835760,"disk12",34816532.44,41.45
1660835775,"disk12",15150226.44,41.52
1660835790,"disk12",13342422.65,52.55
1660835805,"disk12",27430858.04,39.56
1660835820,"disk12",18422484.82,30.94
1660835835,"disk12",22799165.97,54.97
1660835850,"disk12",15589066.13,38.23
1660835865,"disk12",20747252.16,39.5
1660835880,"disk12",26465752.78,40.19
1660835895,"disk12",20226419.59,41.56
1660835910,"disk12",29683873.68,40.3
1660835925,"disk12",40869198.66,41.35
1660835940,"disk12",24632688.16,31.14
1660835955,"disk12",23196839.58,45.12
1660835970,"disk12",8778251.7,38.31
1660835985,"disk12",23579570.95,39.68
1660836000,"disk12",30300008.68,44.02
1660836015,"disk12",24015149.36,37.97
1660836030,"disk12",24853356.74,41.06
1660836045,"disk12",19488351.01,37.56
1660836060,"disk12",10659800.88,36.25
1660836075,"disk12",25696015.5,32.19
1660836090,"disk12",14719049.58,32.95
1660836105,"disk12",28693655.46,38.29
1660836120,"disk12",16603022.09,32.71
1660836135,"disk12",23030487.77,42.39
1660836150,"disk12",12682412.77,39.89
1660836165,"disk12",20388289.76,37.91
1660836180,"disk12",18919373.66,30.02
1660836195,"disk12",10136489.76,41.8
1660836210,"disk12",21500286.42,36.74
1660836225,"disk12",35917119.32,38.22
1660836240,"disk12",19733999.32,40.56
1660836255,"disk12",16504460.15,42.28
1660836270,"disk12",18176464.72,39.34
1660836285,"disk12",21606926.78,37.22
1660836300,"disk12",16910645.75,42.11
1660836315,"disk12",27889407.66,34.38
1660836330,"disk12",23479121.86,36
1660836345,"disk12",21501270.29,40.22
1660836360,"disk12",12491516.79,37.82
1660836375,"disk12",22150002.93,39.22
1660836390,"disk12",18720807.38,38.48
1660836405,"disk12",13475082.37,40.55
1660836420,"disk12",17853261.01,39.88
1660836435,"disk12",34130825.1,43.49
