"ts","disk_id","throughput","latency"
1659711630,"disk11",19319379.89,43.57
1659711645,"disk11",22198428.44,43.11
1659711660,"disk11",34620057.7,41.49
1659711675,"disk11",25398902.84,40.01
1659711690,"disk11",38244672.42,42.49
1659711705,"disk11",18520132.5,84.24
1659711720,"disk11",23806250.39,49.88
1659711735,"disk11",33928983.65,47.5
1659711750,"disk11",32715684.78,44.78
1659711765,"disk11",13066659.7,39.27
1659711780,"disk11",29219672.1,44.81
1659711795,"disk11",30135650.34,43.22
1659711810,"disk11",23381441.7,43.08
1659711825,"disk11",31367479.13,42.59
1659711840,"disk11",36929894.26,41.79
1659711855,"disk11",29659859.34,39.54
1659711870,"disk11",18986862.22,41.26
1659711885,"disk11",27059077.41,44.21
1659711900,"disk11",16153730.05,46.6
1659711915,"disk11",27981649.87,44.03
1659711930,"disk11",25209073.11,48.18
1659711945,"disk11",13110549.59,49.68
1659711960,"disk11",14136275.09,49.98
1659711975,"disk11",25956066.45,51.39
1659711990,"disk11",28848475.35,44.63
1659712005,"disk11",29859840.24,43.55
1659712020,"disk11",34542257.46,45.44
1659712035,"disk11",37619973.3,46.75
1659712050,"disk11",40608878.9,48.3
1659712065,"disk11",16149071.39,52.48
1659712080,"disk11",18745041.67,43.95
1659712095,"disk11",28342102.06,43.07
1659712110,"disk11",24058250.8,39.31
1659712125,"disk11",22211328.91,42.29
1659712140,"disk11",29898780.65,44.36
1659712155,"disk11",20075668.61,41.85
1659712170,"disk11",24739288.74,50.05
1659712185,"disk11",18406407,43.34
1659712200,"disk11",20503457.2,43.53
1659712215,"disk11",27601628.86,39.15
1659712230,"disk11",28419467.18,35.48
1659712245,"disk11",27778836.23,42.08
1659712260,"disk11",17839346.12,39.46
1659712275,"disk11",14039678.53,43.38
1659712290,"disk11",32531441.06,41.47
1659712305,"disk11",28743685.76,47.58
1659712320,"disk11",23366486.19,53.32
1659712335,"disk11",29536509.79,42.56
1659712350,"disk11",33776151.68,41.91
1659712365,"disk11",29680005.11,49.65
1659712380,"disk11",32576695.15,38.21
1659712395,"disk11",23217108.94,41.86
1659712410,"disk11",29711392.53,37.15
1659712425,"disk11",25768722.86,39.06
1659712440,"disk11",22719522.48,43.47
1659712455,"disk11",23345108.5,41.97
1659712470,"disk11",28355756.68,49.52
1659712485,"disk11",32734029.6,44.1
1659712500,"disk11",25829889.15,46.48
1659712515,"disk11",25539795.4,44.85
1659712530,"disk11",20079450.82,53.43
1659712545,"disk11",37773911.52,40.73
1659712560,"disk11",36832982.99,43.82
1659712575,"disk11",28989812.79,45.74
1659712590,"disk11",17545727.05,46.93
1659712605,"disk11",25862664.44,44.67
1659712620,"disk11",26049972.44,44.53
1659712635,"disk11",26238110.9,43.48
1659712650,"disk11",22231360.15,40.08
1659712665,"disk11",33116625.99,41.66
1659712680,"disk11",17319566.27,45.24
1659712695,"disk11",23958242.04,49.42
1659712710,"disk11",40726070.48,47.15
1659712725,"disk11",30628126.03,45.85
1659712740,"disk11",19890930.65,47.47
1659712755,"disk11",21747308.54,48.45
1659712770,"disk11",36501538.17,47.11
1659712785,"disk11",38291486.83,49.82
1659712800,"disk11",27006047.72,48.63
1659712815,"disk11",35667592.18,47.33
1659712830,"disk11",31437824.66,48.28
1659712845,"disk11",21595579.23,46.83
1659712860,"disk11",28231355.97,47.48
1659712875,"disk11",29373464.86,50.53
1659712890,"disk11",19738379.64,44.97
1659712905,"disk11",20865395.75,44.3
1659712920,"disk11",28229622.38,56.13
1659712935,"disk11",19098474.19,54.99
1659712950,"disk11",28551982.08,46.47
1659712965,"disk11",36078211.51,60.67
1659712980,"disk11",30601374.06,45.4
1659712995,"disk11",18472713.21,42.99
1659713010,"disk11",16815323.42,45.49
1659713025,"disk11",36760656.96,45.03
1659713040,"disk11",34290535.46,48.8
1659713055,"disk11",26751668.36,47.18
1659713070,"disk11",22285061.07,46.05
1659713085,"disk11",24894995.89,51.14
1659713100,"disk11",30571298.78,51.61
1659713115,"disk11",32041409.91,46.1
1659713130,"disk11",21503189.99,44.43
1659713145,"disk11",36967637.13,43
1659713160,"disk11",30167614.64,41.88
1659713175,"disk11",20834907.09,44.86
1659713190,"disk11",17468894.91,43.38
1659713205,"disk11",42871402.52,43.03
1659713220,"disk11",26220004.13,47.87
1659713235,"disk11",26888015.14,41.8
1659713250,"disk11",18978483.43,36.48
1659713265,"disk11",32192444.89,39.31
1659713280,"disk11",16043161.91,45.12
1659713295,"disk11",18093005.57,40.58
1659713310,"disk11",35069266.74,45.11
1659713325,"disk11",21428469.65,39.09
1659713340,"disk11",12341338.79,45.38
1659713355,"disk11",22870092.49,46.91
1659713370,"disk11",16033641.15,42.51
1659713385,"disk11",30151850.01,41.04
1659713400,"disk11",22079086.14,NA
1659713415,"disk11",30300819.91,41.85
1659713430,"disk11",41616135.69,43.85
1659713445,"disk11",25069235.42,42.35
1659713460,"disk11",21486483.07,43.12
1659713475,"disk11",29181626.42,43.49
1659713490,"disk11",12719664.72,45.42
1659713505,"disk11",21388792.5,44.62
1659713520,"disk11",26555548.89,43.01
1659713535,"disk11",34151719.92,47.06
1659713550,"disk11",18864970.64,41.77
1659713565,"disk11",20468464.11,43.44
1659713580,"disk11",36443893.31,44.17
1659713595,"disk11",24566470.37,43.48
1659713610,"disk11",27962072.36,48.03
1659713625,"disk11",23743717.17,43.2
1659713640,"disk11",52713522.77,40.83
1659713655,"disk11",21168612.9,45.65
1659713670,"disk11",33060983.7,55.28
1659713685,"disk11",26789050.97,54.45
1659713700,"disk11",37049880.6,46.09
1659713715,"disk11",23879433.46,38.37
1659713730,"disk11",15762375.01,52.13
1659713745,"disk11",14677301.39,49.27
1659713760,"disk11",19455134.97,55.94
1659713775,"disk11",36250460.74,47.93
1659713790,"disk11",30102448.16,51.69
1659713805,"disk11",25780663.57,50.53
1659713820,"disk11",18523433.68,56.8
1659713835,"disk11",27993712.87,53.14
1659713850,"disk11",29223199.19,56.17
1659713865,"disk11",27964551.75,54.66
1659713880,"disk11",23580316.93,56.64
1659713895,"disk11",41764543.4,44.7
1659713910,"disk11",43557879.08,47.67
1659713925,"disk11",23274670.05,52.21
1659713940,"disk11",9112889.73,51.58
1659713955,"disk11",30801472.6,43.65
1659713970,"disk11",25372390.7,52.92
1659713985,"disk11",29948860.53,53.37
1659714000,"disk11",24954904.24,45.84
1659714015,"disk11",16017474.69,54.2
1659714030,"disk11",24816196.49,56.63
1659714045,"disk11",24143334.46,50.11
1659714060,"disk11",38010247.01,55.25
1659714075,"disk11",21261469.64,52.02
1659714090,"disk11",37457686.44,50.73
1659714105,"disk11",27766488.75,45.7
1659714120,"disk11",24799802.11,44.63
1659714135,"disk11",18253378.82,47.29
1659714150,"disk11",23569476.7,45.22
1659714165,"disk11",35121890.83,45.99
1659714180,"disk11",36491181.97,42.91
1659714195,"disk11",36126043.27,43.91
1659714210,"disk11",39189530.45,40.88
1659714225,"disk11",31033168.12,42.42
1659714240,"disk11",35917580.02,44.77
1659714255,"disk11",35945535.72,42.1
1659714270,"disk11",23197109.01,52.47
1659714285,"disk11",25074145.39,39.51
1659714300,"disk11",NA,NA
1659714315,"disk11",29706010.19,48.29
1659714330,"disk11",35649917.5,43.24
1659714345,"disk11",27812229.79,53.57
1659714360,"disk11",35528057.68,44.24
1659714375,"disk11",22365596.85,45.78
1659714390,"disk11",26935964.56,51.86
1659714405,"disk11",30071609.82,46.63
1659714420,"disk11",22168228.07,56
1659714435,"disk11",20256011.32,44.99
1659714450,"disk11",32149105.53,47.38
1659714465,"disk11",26773581.77,47.56
1659714480,"disk11",31324912.86,47.09
1659714495,"disk11",28572525.26,48.7
1659714510,"disk11",31903338.24,45.8
1659714525,"disk11",30639342.56,45.95
1659714540,"disk11",29809887.15,55.69
1659714555,"disk11",23349058.72,47.87
1659714570,"disk11",17234977.09,54.06
1659714585,"disk11",41435770.39,48.06
1659714600,"disk11",33300573.22,37.41
1659714615,"disk11",32053636.34,38.5
1659714630,"disk11",30065527.08,43.46
1659714645,"disk11",49906936.07,NA
1659714660,"disk11",50019462.21,38.04
1659714675,"disk11",20491351.54,40.27
1659714690,"disk11",39093431.21,29.82
1659714705,"disk11",17638725.61,33.59
1659714720,"disk11",28948223.07,31.71
1659714735,"disk11",24344901.4,37.76
1659714750,"disk11",32343776.87,39.23
1659714765,"disk11",43650469.38,36.87
1659714780,"disk11",32632378.64,40.26
1659714795,"disk11",28108000.88,32.36
1659714810,"disk11",30616704,35.47
1659714825,"disk11",37117288.17,33.86
1659714840,"disk11",29269039.84,34.62
1659714855,"disk11",28518099.66,38.24
1659714870,"disk11",54693663.17,49.3
1659714885,"disk11",43764915.72,34.37
1659714900,"disk11",27163968.79,30.05
1659714915,"disk11",20443382.79,31.09
1659714930,"disk11",17488436.49,NA
1659714945,"disk11",39403881.05,37.83
1659714960,"disk11",28857918.05,36.94
1659714975,"disk11",23020698.26,35.71
1659714990,"disk11",21830974.57,42.15
1659715005,"disk11",37836172.48,52.24
1659715020,"disk11",34874441.01,52.61
1659715035,"disk11",40321880.94,54.61
1659715050,"disk11",30630182.8,48.34
1659715065,"disk11",34738324.38,65.03
1659715080,"disk11",39837564.11,50.7
1659715095,"disk11",32505427.57,57.45
1659715110,"disk11",32866978.74,49.28
1659715125,"disk11",28313569.74,50.58
1659715140,"disk11",29884387.64,45.59
1659715155,"disk11",23010055.78,47.94
1659715170,"disk11",28329413.28,48.14
1659715185,"disk11",20529471.56,49.52
1659715200,"disk11",14268336.59,41.61
1659704415,"disk12",24153555.06,46.06
1659704430,"disk12",21307526.95,45.01
1659704445,"disk12",25926987.38,45.28
1659704460,"disk12",24704204.37,45.75
1659704475,"disk12",21008954.96,52.11
1659704490,"disk12",28098136.05,46.8
1659704505,"disk12",25906645.4,50.87
1659704520,"disk12",27589217.91,56.78
1659704535,"disk12",20624942.76,60.85
1659704550,"disk12",20315714.78,43.69
1659704565,"disk12",23163765.23,44.97
1659704580,"disk12",22577405.25,40.44
1659704595,"disk12",18326916.61,40.56
1659704610,"disk12",29199711.24,45.8
1659704625,"disk12",26938523.58,52.52
1659704640,"disk12",24000767.45,43.24
1659704655,"disk12",28653921.76,45.65
1659704670,"disk12",20905466.82,42.35
1659704685,"disk12",35701317.85,45.07
1659704700,"disk12",22939801.56,44.87
1659704715,"disk12",23100490.84,39.22
1659704730,"disk12",15947397.14,40.41
1659704745,"disk12",12813623.32,37.87
1659704760,"disk12",17221102.22,35.27
1659704775,"disk12",14196920,38.2
1659704790,"disk12",23671623.66,48.41
1659704805,"disk12",13540265.8,39.59
1659704820,"disk12",26381115.83,42.53
1659704835,"disk12",24123643,45.29
1659704850,"disk12",38623147.91,47.42
1659704865,"disk12",35575909.6,44.11
1659704880,"disk12",18100761.9,42
1659704895,"disk12",12889572.72,38.74
1659704910,"disk12",27030893.11,41.88
1659704925,"disk12",28928843.07,46.63
1659704940,"disk12",16529777.12,43.96
1659704955,"disk12",17390959.22,39.37
1659704970,"disk12",34540763.69,42.48
1659704985,"disk12",21408340.23,47.26
1659705000,"disk12",12484609.31,38.1
1659705015,"disk12",14187168.13,41.4
1659705030,"disk12",31948980.69,42.08
1659705045,"disk12",32716465.7,43.91
1659705060,"disk12",35322530.62,43.84
1659705075,"disk12",13577469.68,45.75
1659705090,"disk12",21078678.74,37.4
1659705105,"disk12",17044827.39,39.14
1659705120,"disk12",33145818.97,39.84
1659705135,"disk12",27960567.48,41.36
1659705150,"disk12",13964489.29,43.2
1659705165,"disk12",37974555.65,39.7
1659705180,"disk12",19300657.19,41.87
1659705195,"disk12",NA,36.88
1659705210,"disk12",32693488.56,NA
1659705225,"disk12",46557482.17,45.1
1659705240,"disk12",30243586.36,52.35
1659705255,"disk12",19937976.65,42.73
1659705270,"disk12",30396167.18,38.81
1659705285,"disk12",24201842.31,46.25
1659705300,"disk12",32601724.09,40.44
1659705315,"disk12",24934258.97,44.94
1659705330,"disk12",26425049.66,41.66
1659705345,"disk12",12392457.11,39.77
1659705360,"disk12",24869564.16,35.54
1659705375,"disk12",30218565.16,39.11
1659705390,"disk12",28451722.55,46.62
1659705405,"disk12",24700598.81,41.86
1659705420,"disk12",10375195.77,41.34
1659705435,"disk12",13738986.09,33.06
1659705450,"disk12",23682077.56,33.29
1659705465,"disk12",30316481.96,38.16
1659705480,"disk12",21127433.31,39.85
1659705495,"disk12",22235646.18,49.8
1659705510,"disk12",20285917.11,38.12
1659705525,"disk12",18526949.45,44.74
1659705540,"disk12",16290187.27,40.55
1659705555,"disk12",16844502.61,35.44
1659705570,"disk12",27173882.07,37.51
1659705585,"disk12",26065440.34,41.14
1659705600,"disk12",20465401.02,52.74
1659705615,"disk12",16279096.45,35.81
1659705630,"disk12",16856350.78,36.08
1659705645,"disk12",17754755.46,38.18
1659705660,"disk12",29057225.56,40.41
1659705675,"disk12",31562464.27,40.56
1659705690,"disk12",21180565.97,38.23
1659705705,"disk12",19663093.45,39.16
1659705720,"disk12",17778941.4,35.58
1659705735,"disk12",14423588.36,42.38
1659705750,"disk12",21512033.64,39.38
1659705765,"disk12",20846250.91,42.45
1659705780,"disk12",17190651.36,36.18
1659705795,"disk12",16421053.9,34.73
1659705810,"disk12",15507134.72,34.19
1659705825,"disk12",15199070.48,37.71
1659705840,"disk12",23283695.44,51.15
1659705855,"disk12",18814722.05,38.69
1659705870,"disk12",31879572.72,44.42
1659705885,"disk12",20814949.63,43.31
1659705900,"disk12",29968518.25,42.74
1659705915,"disk12",26987634.52,41.08
1659705930,"disk12",13768009.79,42.72
1659705945,"disk12",32119034.76,44.66
1659705960,"disk12",13997844.71,37.94
1659705975,"disk12",21255618.44,46.97
1659705990,"disk12",25116367.19,40.2
1659706005,"disk12",12189533.05,42.04
1659706020,"disk12",19161911.03,44.32
1659706035,"disk12",34986253.12,49.64
1659706050,"disk12",25384754.43,46.19
1659706065,"disk12",36749176.44,48.4
1659706080,"disk12",23231546.22,45.11
1659706095,"disk12",15676784.44,40.26
1659706110,"disk12",10136337.8,38.89
1659706125,"disk12",13924325.39,40.62
1659706140,"disk12",16073264.62,40.66
1659706155,"disk12",15697298.31,44.64
1659706170,"disk12",21921713.55,39.26
1659706185,"disk12",10479183.58,37.55
1659706200,"disk12",12720105.31,36.58
1659706215,"disk12",23393018.6,99.83
1659706230,"disk12",23403490.01,46.89
1659706245,"disk12",16128059.88,42.27
1659706260,"disk12",21988193.99,42.72
1659706275,"disk12",19887610.28,46.1
1659706290,"disk12",22840164.1,39.55
1659706305,"disk12",16144164.87,39.12
1659706320,"disk12",21334449.07,40.86
1659706335,"disk12",20358445.56,37.69
1659706350,"disk12",13990147.06,43.76
1659706365,"disk12",28479117.13,38.26
1659706380,"disk12",12505875.84,40.92
1659706395,"disk12",25163322.01,45.83
1659706410,"disk12",20298949.56,45.36
1659706425,"disk12",27809754.1,42.32
1659706440,"disk12",28382498.78,51.94
1659706455,"disk12",19877915.37,38.73
1659706470,"disk12",22163172.05,37.88
1659706485,"disk12",14002130.48,44.62
1659706500,"disk12",18493776.48,44.02
1659706515,"disk12",35273582.85,41.49
1659706530,"disk12",17115799.66,39.35
1659706545,"disk12",29890633.85,46.35
1659706560,"disk12",18672157.07,45.19
1659706575,"disk12",32742547.36,45.26
1659706590,"disk12",25804609.19,45.61
1659706605,"disk12",25871158.09,42.61
1659706620,"disk12",28978441.68,41.41
1659706635,"disk12",30824706.54,41.38
1659706650,"disk12",18554194.86,47.43
1659706665,"disk12",17299877.02,40.16
1659706680,"disk12",16376925.44,43.6
1659706695,"disk12",16718587.05,53.83
1659706710,"disk12",16120656.58,36
1659706725,"disk12",14458099.62,41.98
1659706740,"disk12",10104972.21,52.53
1659706755,"disk12",16416627.11,39.84
1659706770,"disk12",33882087.72,43.4
1659706785,"disk12",19737022.95,40.71
1659706800,"disk12",23258582.52,42.32
1659706815,"disk12",24527753.43,42.32
1659706830,"disk12",22533595.68,38.38
1659706845,"disk12",12232345.47,43.08
1659706860,"disk12",17136539.75,46.78
1659706875,"disk12",22376262.86,39.8
1659706890,"disk12",16807635.24,37.29
1659706905,"disk12",17656864.07,39.05
1659706920,"disk12",16117901.06,40.9
1659706935,"disk12",19257899.25,43.62
1659706950,"disk12",18188059.53,41.39
1659706965,"disk12",22001662.38,42.39
1659706980,"disk12",12278320.44,38.16
1659706995,"disk12",23417996.48,44.81
1659707010,"disk12",17218610.2,40.46
1659707025,"disk12",25719215.12,35.53
1659707040,"disk12",34368081.68,40.59
1659707055,"disk12",16805789.85,40.84
1659707070,"disk12",11917211.05,42.17
1659707085,"disk12",25810829.25,45.73
1659707100,"disk12",33913212.54,41.06
1659707115,"disk12",44274809.03,42.4
1659707130,"disk12",17447193.19,40.14
1659707145,"disk12",28605865.46,39.56
1659707160,"disk12",24206796.92,40.41
1659707175,"disk12",13859835.34,39.28
1659707190,"disk12",23624027.11,37.99
1659707205,"disk12",22657811.64,NA
1659707220,"disk12",14814010.55,51.51
1659707235,"disk12",NA,43.7
1659707250,"disk12",24945016.65,41.07
1659707265,"disk12",30921404.48,38.98
1659707280,"disk12",25264361.39,37.78
1659707295,"disk12",29430495.1,30.81
1659707310,"disk12",21548596.54,37.04
1659707325,"disk12",11008501.42,34.6
1659707340,"disk12",28378536.37,41.76
1659707355,"disk12",14652502.21,40.68
1659707370,"disk12",19840186.16,35.07
1659707385,"disk12",22184985.78,39.98
1659707400,"disk12",20189172.13,35.3
1659707415,"disk12",21241913.46,36.39
1659707430,"disk12",21010667.66,35.11
1659707445,"disk12",24201355.8,37.68
1659707460,"disk12",16230746.73,44.95
1659707475,"disk12",29247402.31,36.31
1659707490,"disk12",27489921.2,39.65
1659707505,"disk12",17293703.15,41.29
1659707520,"disk12",31875098.51,40.56
1659707535,"disk12",29063356.19,44.62
1659707550,"disk12",20869318.01,64.57
1659707565,"disk12",23359680.51,55.26
1659707580,"disk12",24455985.39,50.87
1659707595,"disk12",19398912.4,49.99
1659707610,"disk12",24238399.53,43.25
1659707625,"disk12",12998228.39,44.53
1659707640,"disk12",19113937.23,47.71
1659707655,"disk12",26323926.18,46.24
1659707670,"disk12",26712535.89,50.21
1659707685,"disk12",29081612.96,48.5
1659707700,"disk12",27067153.97,49.11
1659707715,"disk12",22365228.8,45.79
1659707730,"disk12",23161474.52,47.63
1659707745,"disk12",15245539.36,47.87
1659707760,"disk12",24378952.74,46.04
1659707775,"disk12",30240456.59,47.29
1659707790,"disk12",29065830.15,39.5
1659707805,"disk12",13102790.25,48.25
1659707820,"disk12",16111406.36,41.32
1659707835,"disk12",29193889.5,49
1659707850,"disk12",16037098.94,62.21
1659707865,"disk12",26614434.66,47.18
1659707880,"disk12",24767639.38,46.18
1659707895,"disk12",25799220.87,46.61
1659707910,"disk12",26540584.13,42.28
1659707925,"disk12",19682731.47,44.62
1659707940,"disk12",18235783.65,43.56
1659707955,"disk12",20220402.9,48.25
1659707970,"disk12",26731806.78,41.29
1659707985,"disk12",42647102.77,45.16
1659708000,"disk12",25231728.13,50.07
1659708015,"disk12",27551174.72,38.01
1659708030,"disk12",21359501.68,66.13
1659708045,"disk12",14396065.48,58.45
1659708060,"disk12",16310916.73,35.02
1659708075,"disk12",20313632.18,43.05
1659708090,"disk12",28615532.42,43
1659708105,"disk12",11001240.55,35.23
1659708120,"disk12",15998649.44,38.81
1659708135,"disk12",22366571.42,43.83
1659708150,"disk12",26755368.84,42.48
1659708165,"disk12",16403740.32,41.66
1659708180,"disk12",30324154.92,38.82
1659708195,"disk12",20038288.45,39.72
1659708210,"disk12",24789648.48,61.15
1659708225,"disk12",17414552.27,38.75
1659708240,"disk12",26070421.18,33.84
1659708255,"disk12",20569074.01,40.21
1659708270,"disk12",28013434.49,41.14
1659708285,"disk12",29473015.03,43.13
1659708300,"disk12",23512535.57,35.81
1659708315,"disk12",25282730.23,43.53
1659708330,"disk12",38695058.05,43.06
1659708345,"disk12",29187048.31,42.88
1659708360,"disk12",28573486.58,47.33
1659708375,"disk12",32204659.97,42.23
1659708390,"disk12",19854048.95,44.46
1659708405,"disk12",25958200.5,39.98
1659708420,"disk12",42065674.05,32.74
1659708435,"disk12",17220885.98,43.7
1659708450,"disk12",22966664.77,41.83
1659708465,"disk12",18974870.17,38.63
1659708480,"disk12",18428172.66,39.16
1659708495,"disk12",31229547.35,41.74
1659708510,"disk12",19374366.11,48.21
1659708525,"disk12",24170631.34,47.23
1659708540,"disk12",25047039.95,38.1
1659708555,"disk12",26175761.14,41.11
1659708570,"disk12",13422573.6,45.99
1659708585,"disk12",32601173.19,41.18
1659708600,"disk12",32450653.37,37.1
1659708615,"disk12",38183147.2,42.17
1659708630,"disk12",27864303.15,51.55
1659708645,"disk12",24276392.03,38.6
1659708660,"disk12",29260022.3,31.8
1659708675,"disk12",33814113.44,41.46
1659708690,"disk12",19997057.31,45.01
1659708705,"disk12",37126524.52,36.55
1659708720,"disk12",27646049.68,27.42
1659708735,"disk12",15045740.97,41.23
1659708750,"disk12",24313850.12,39.43
1659708765,"disk12",16220458.78,33.21
1659708780,"disk12",16158901.8,29.46
1659708795,"disk12",24906168.25,37.44
1659708810,"disk12",26720012.16,55
1659708825,"disk12",26941880.7,37.25
1659708840,"disk12",24135111.34,31.48
1659708855,"disk12",21322748.33,42.88
1659708870,"disk12",19364253.33,45.31
1659708885,"disk12",22624255.59,40.85
1659708900,"disk12",26646392.4,44.94
1659708915,"disk12",32596867.59,45.57
1659708930,"disk12",24903603.38,48.84
1659708945,"disk12",31929896.43,39.18
1659708960,"disk12",24366722.24,33.2
1659708975,"disk12",26579537.74,45.34
1659708990,"disk12",26441624.54,48.27
1659709005,"disk12",30442268.13,48.65
1659709020,"disk12",31045043.82,50.16
1659709035,"disk12",33483162.22,46.86
1659709050,"disk12",24279729.47,50.49
1659709065,"disk12",22021551.49,56.75
1659709080,"disk12",22546156,62.1
1659709095,"disk12",18179929.68,49.57
1659709110,"disk12",23922765.49,51.73
1659709125,"disk12",25035359.24,44.07
1659709140,"disk12",16755004.52,NA
1659709155,"disk12",NA,52.48
1659709170,"disk12",32953709.81,48.42
1659709185,"disk12",22165927.32,42.61
1659709200,"disk12",24703186.26,47.11
1659709215,"disk12",22986641.01,44.13
1659709230,"disk12",26423348.5,51.09
1659709245,"disk12",12495867.75,47.99
1659709260,"disk12",28822019.7,46.72
1659709275,"disk12",21885285.29,47.07
1659709290,"disk12",26515594.49,68.46
1659709305,"disk12",13099004.6,59.28
1659709320,"disk12",18162106.27,45.84
1659709335,"disk12",25015875.58,46.75
1659709350,"disk12",31788140.14,46.81
1659709365,"disk12",22985894.27,46.78
1659709380,"disk12",41892598.09,48.09
1659709395,"disk12",14973420.36,48.17
1659709410,"disk12",20589368.75,46.41
1659709425,"disk12",21354771.02,56.4
1659709440,"disk12",12556299.74,48.42
1659709455,"disk12",25343903.7,47.12
1659709470,"disk12",25820154.24,45.63
1659709485,"disk12",13636069.03,48.62
1659709500,"disk12",17359448.34,46.14
1659709515,"disk12",19056162.46,46.93
1659709530,"disk12",32333094.42,37.59
1659709545,"disk12",20842353.61,43.66
1659709560,"disk12",24513989.31,43.62
1659709575,"disk12",14345966.03,41.87
1659709590,"disk12",9573239.82,46.94
1659709605,"disk12",13834371.48,47.99
1659709620,"disk12",21356215.7,46.68
1659709635,"disk12",36928386.14,50.54
1659709650,"disk12",21523868.5,57.02
1659709665,"disk12",24891478.47,48.48
1659709680,"disk12",31590247.5,49.15
1659709695,"disk12",24671131.51,53.69
1659709710,"disk12",26514319.98,52.32
1659709725,"disk12",39665744.03,44.31
1659709740,"disk12",19989733.21,44.84
1659709755,"disk12",23291797.92,45.92
1659709770,"disk12",22218000.44,51.67
1659709785,"disk12",22669602.58,45.18
1659709800,"disk12",23739557.55,43.65
1659709815,"disk12",31038079.15,64.12
1659709830,"disk12",17766888.32,46.6
1659709845,"disk12",25202365.04,48.15
1659709860,"disk12",17653354.77,50.2
1659709875,"disk12",24611146.01,49.21
1659709890,"disk12",20686734.06,45
1659709905,"disk12",39063877.04,44.25
1659709920,"disk12",25864339.37,50.21
1659709935,"disk12",25756420.11,54.62
1659709950,"disk12",23632516.05,52.86
1659709965,"disk12",21255959.38,48.81
1659709980,"disk12",19809328.48,50.83
1659709995,"disk12",20478821.83,45.35
1659710010,"disk12",20426909.57,46.09
1659710025,"disk12",20745236.71,48.74
1659710040,"disk12",34330761.44,47.34
1659710055,"disk12",24198169.97,46.8
1659710070,"disk12",24376708.88,46.08
1659710085,"disk12",25751839.79,43.98
1659710100,"disk12",25794371.57,48.61
1659710115,"disk12",25123503.38,55.99
1659710130,"disk12",27484920.61,56.82
1659710145,"disk12",32677009.84,44.01
1659710160,"disk12",28385799.33,41.18
1659710175,"disk12",27848957.76,43.2
1659710190,"disk12",17736381.67,40.59
1659710205,"disk12",17891209.27,44.78
1659710220,"disk12",12928907.84,48.99
1659710235,"disk12",26356546.62,45.56
1659710250,"disk12",27054216.16,46.28
1659710265,"disk12",23369076.11,52.41
1659710280,"disk12",23869042.86,42.91
1659710295,"disk12",15411669.31,45.44
1659710310,"disk12",15584845.1,45.91
1659710325,"disk12",32109993.21,45.25
1659710340,"disk12",13500773.92,58.06
1659710355,"disk12",21866155.86,61.4
1659710370,"disk12",27805333.33,51.15
1659710385,"disk12",12352016.88,46.74
1659710400,"disk12",14332522.36,44.6
1659710415,"disk12",28080735.66,44.87
1659710430,"disk12",31236099.92,48.9
1659710445,"disk12",18830972.3,46.52
1659710460,"disk12",15278057.01,46
1659710475,"disk12",21803305.98,46
1659710490,"disk12",17162515.05,40.45
1659710505,"disk12",26609265.07,46.1
1659710520,"disk12",13563696.46,49.88
1659710535,"disk12",25743059.99,46.34
1659710550,"disk12",23969071.42,47.38
1659710565,"disk12",28040122.05,50.02
1659710580,"disk12",28074792.58,43.36
1659710595,"disk12",32692734.86,46.12
1659710610,"disk12",19200151.5,55.08
1659710625,"disk12",21553661.03,44.39
1659710640,"disk12",27238502.09,42.92
1659710655,"disk12",12156686.7,81.68
1659710670,"disk12",9321824.15,44.66
1659710685,"disk12",18590829.18,44.26
1659710700,"disk12",19155982.68,45.28
1659710715,"disk12",27110421.69,40.99
1659710730,"disk12",28818234.33,38.8
1659710745,"disk12",25859403.27,33.81
1659710760,"disk12",24465638.8,61.98
1659710775,"disk12",30956202.19,37.94
1659710790,"disk12",21115150.72,38.92
1659710805,"disk12",21958167.62,46.46
1659710820,"disk12",13285340.53,42.99
1659710835,"disk12",28818018.57,38.78
1659710850,"disk12",18365879.18,39.25
1659710865,"disk12",26789370.74,37.14
1659710880,"disk12",15680106.56,40.68
1659710895,"disk12",20694256.42,43.48
1659710910,"disk12",41628002.05,41.3
1659710925,"disk12",33706476.07,43.1
1659710940,"disk12",16591024.4,39.94
1659710955,"disk12",14768799.39,46.73
1659710970,"disk12",18493600.6,44.59
1659710985,"disk12",10418221.12,42.27
1659711000,"disk12",22134468.64,41.29
1659711015,"disk12",19252658.44,36.67
1659711030,"disk12",7414425,39.42
1659711045,"disk12",18627297.97,37.48
1659711060,"disk12",21384323.56,46.06
1659711075,"disk12",13429202.41,47.56
1659711090,"disk12",34360584.62,42.02
1659711105,"disk12",28027166.91,41.92
1659711120,"disk12",28198115.6,42.07
1659711135,"disk12",26941977.88,45.82
1659711150,"disk12",19076949.13,43.94
1659711165,"disk12",25320575.3,63.9
1659711180,"disk12",19992603.51,41.71
1659711195,"disk12",22774035.3,46.89
1659711210,"disk12",24262113.23,39.48
1659711225,"disk12",28091177.59,42.24
1659711240,"disk12",22935046.21,47.02
1659711255,"disk12",24619173.1,54.47
1659711270,"disk12",26389248.5,61.91
1659711285,"disk12",25445274.21,47.24
1659711300,"disk12",27067656.11,48.05
1659711315,"disk12",35764825.93,41.2
1659711330,"disk12",33833362.64,39.52
