"ts","disk_id","throughput","latency"
1660656135,"disk12",26350001.15,28.83
1660656150,"disk12",21778654.46,29.53
1660656165,"disk12",16405637.02,23.94
1660656180,"disk12",12984937.71,28.29
1660656195,"disk12",14419329.5,28.11
1660656210,"disk12",18118995.73,41.88
1660656225,"disk12",21834553.88,37.49
1660656240,"disk12",25071223.33,32.13
1660656255,"disk12",23420873.55,38.22
1660656270,"disk12",25292167.68,32.03
1660656285,"disk12",35000245.52,36.89
1660656300,"disk12",16007058.82,28.97
1660656315,"disk12",33181105.91,32.88
1660656330,"disk12",16469106.98,37.69
1660656345,"disk12",15689170.48,37.98
1660656360,"disk12",31919083.61,25.7
1660656375,"disk12",19723687.21,33.54
1660656390,"disk12",15057730.27,30.07
1660656405,"disk12",20574319.79,30.16
1660656420,"disk12",11651430.62,36.25
1660656450,"disk12",25864772.94,30.78
1660656465,"disk12",14989037.87,31.5
1660656480,"disk12",11790206.9,26.5
1660656495,"disk12",31331033.32,34.27
1660656510,"disk12",20607449.57,36.28
1660656525,"disk12",33405096.76,34.49
1660656540,"disk12",32828502.06,28.35
1660656555,"disk12",32327831.97,35.63
1660656570,"disk12",26552785.07,35.74
1660656585,"disk12",24756652.64,29.43
1660656600,"disk12",25080851.48,27.64
1660656615,"disk12",21405599.25,41.14
1660656630,"disk12",20504684.07,31.25
1660656645,"disk12",31704727.87,30.43
1660656660,"disk12",16274473.64,34.66
1660656675,"disk12",18243676.23,33.92
1660656690,"disk12",45757291.46,48.09
1660656705,"disk12",18989025.23,49.66
1660656720,"disk12",23134886.25,34.03
1660656735,"disk12",15989631.23,40.49
1660656750,"disk12",35720510.11,36.11
1660656765,"disk12",33208716.58,38.12
1660656780,"disk12",22460520.36,37.24
1660656795,"disk12",41062179.97,37.52
1660656810,"disk12",19675199.78,36.95
1660656825,"disk12",14613413.18,44.34
1660656840,"disk12",12083130.13,36.12
1660656855,"disk12",36051705.16,35.56
1660656870,"disk12",16896917.21,43.43
1660656885,"disk12",10355800.1,53.21
1660656900,"disk12",26481948.91,39.08
1660656915,"disk12",21657181.96,34.5
1660656930,"disk12",17182665.23,41.1
1660656945,"disk12",20714033.94,41.46
1660656960,"disk12",11649623.61,42.34
1660656975,"disk12",24029888.3,37.64
1660656990,"disk12",27371592.64,33.53
1660657005,"disk12",29142289.23,34.64
1660657020,"disk12",33060857.66,27.63
1660657035,"disk12",26790873.03,32.38
1660657050,"disk12",27021908.45,37.03
1660657065,"disk12",8481574.74,39.27
1660657080,"disk12",12046369.99,36.47
1660657095,"disk12",19612338.51,39.88
1660657110,"disk12",20917377.1,39.52
1660657125,"disk12",26119821.27,50.32
1660657140,"disk12",30746304.45,51.64
1660657155,"disk12",21032481.68,40.74
1660657170,"disk12",21191034.36,42.76
1660657185,"disk12",29778988.6,39.89
1660657200,"disk12",18405698.42,40.28
1660657215,"disk12",9479238.88,36.7
1660657230,"disk12",14044637.21,48.53
1660657245,"disk12",26171634.91,36.38
1660657260,"disk12",18723776.54,36.72
1660657275,"disk12",21131010.64,35.12
1660657290,"disk12",32672877.27,46.04
1660657305,"disk12",20203026.13,40.22
1660657320,"disk12",20890156.42,50.8
1660657335,"disk12",18849175.86,35.02
1660657350,"disk12",37195349.83,40.73
1660657365,"disk12",15062854.2,36.62
1660657380,"disk12",17888355.95,38.1
1660657395,"disk12",11999310.18,44.16
1660657410,"disk12",25628639.64,46.73
1660657425,"disk12",15760008.27,41.16
1660657440,"disk12",12756784.12,45.92
1660657455,"disk12",22814379.76,40.54
1660657470,"disk12",18033383.6,36.81
1660657485,"disk12",26783706.32,37.45
1660657500,"disk12",33380377.16,36.58
1660657515,"disk12",27049717.36,34.87
1660657530,"disk12",20940496.15,46.8
1660657545,"disk12",22439751.78,36.69
1660657560,"disk12",18865012.03,40.58
1660657575,"disk12",20503913.21,45.63
1660657590,"disk12",25942206.37,41.26
1660657605,"disk12",19387087.61,40.19
1660657620,"disk12",19786435.74,45.5
1660657635,"disk12",21792006.34,42.64
1660657650,"disk12",19683886.9,40.4
1660657665,"disk12",22436925.38,34.49
1660657680,"disk12",26983878.02,40.26
1660657695,"disk12",14989647.28,62.07
1660657710,"disk12",27430412.38,44.69
1660657725,"disk12",27312817.58,45.7
1660657740,"disk12",24207952.98,44.97
1660657755,"disk12",18896426.03,43.41
1660657770,"disk12",15870695.5,44.23
1660657785,"disk12",16875403.33,40.69
1660657800,"disk12",14946247.44,43.29
1660657815,"disk12",31090389.95,41.47
1660657830,"disk12",21254700.99,40.69
1660657845,"disk12",22883120.29,45.15
1660657860,"disk12",25776645.72,43.62
1660657875,"disk12",28677587.04,44.92
1660657890,"disk12",32406714.4,42.98
1660657905,"disk12",33066241.91,42.29
1660657920,"disk12",28477218.17,37.16
1660657935,"disk12",31610676.51,38.46
1660657950,"disk12",22368859.4,43.86
1660657965,"disk12",32186902.44,41.12
1660657980,"disk12",14121882.05,45.92
1660657995,"disk12",18044198.8,47.86
1660658010,"disk12",30761484.92,43.1
1660658025,"disk12",24213515.07,46.03
1660658040,"disk12",27925991.27,44.69
1660658055,"disk12",21980741.98,36.97
1660658070,"disk12",24736504.65,42.08
1660658085,"disk12",27702351.52,39.82
1660658100,"disk12",32418076.8,38.23
1660658115,"disk12",12830079.41,40.44
1660658130,"disk12",33019315.97,41.21
1660658145,"disk12",25643914.66,40.66
1660658160,"disk12",14883616.3,42.52
1660658175,"disk12",19490618.25,43.04
1660658190,"disk12",24979423.84,37.16
1660658205,"disk12",30461459.86,45.16
1660658220,"disk12",28740696.47,41.02
1660658235,"disk12",33677802.45,43.67
1660658250,"disk12",15394392.42,52.13
1660658265,"disk12",31793246.8,42.81
1660658280,"disk12",19498774.66,43.83
1660658295,"disk12",21599825.96,47.66
1660658310,"disk12",12709500.99,37.36
1660658325,"disk12",18995266.55,39.76
1660658340,"disk12",25691236.19,41.08
1660658355,"disk12",25874155.41,33.98
1660658370,"disk12",19547437.7,38.58
1660658385,"disk12",15994711.34,40.38
1660658400,"disk12",31040503.27,45.13
1660658415,"disk12",13386544.94,47.09
1660658430,"disk12",24191180.6,43.53
1660658445,"disk12",25231217.7,49.85
1660658460,"disk12",16341118.39,52.09
1660658475,"disk12",15537944.79,44.1
1660658490,"disk12",20102101.03,43.84
1660658505,"disk12",38150478.4,54.6
1660658520,"disk12",24126111.94,46.25
1660658535,"disk12",27162951.04,46.52
1660658550,"disk12",36879295.93,41.86
1660658565,"disk12",29729607.38,45.15
1660658580,"disk12",31212191.55,41.13
1660658595,"disk12",31383573.24,43.37
1660658610,"disk12",17215057.8,43.5
1660658625,"disk12",33880907.02,47.68
1660658640,"disk12",22303501.06,54.08
1660658655,"disk12",16450838.26,47.48
1660658670,"disk12",18324122.04,49.75
1660658685,"disk12",27683571.04,45.49
1660658700,"disk12",23760332.06,44.5
1660658715,"disk12",39251542.99,46.48
1660658730,"disk12",35253019.92,46.15
1660658745,"disk12",24956240.94,44.86
1660658760,"disk12",23880840.2,46.98
1660658775,"disk12",31281008.11,41.43
1660658790,"disk12",22988284.7,39.88
1660658805,"disk12",30879819.52,42.08
1660658820,"disk12",23580469.19,45.39
1660658835,"disk12",28555036.61,40.63
1660658850,"disk12",24690874.43,41.49
1660658865,"disk12",27611735.79,45.84
1660658880,"disk12",38732047.91,41.9
1660658895,"disk12",37163262.33,43.81
1660658910,"disk12",29095325.59,50.69
1660658925,"disk12",20957806.03,39.67
1660658940,"disk12",22868000.5,59.05
1660658955,"disk12",42066325.95,38.76
1660658970,"disk12",30253355.3,32.02
1660658985,"disk12",17863868.18,42.92
1660659000,"disk12",27181446.4,32
1660659015,"disk12",23135398.32,43.4
1660659030,"disk12",13963771.95,46.59
1660659045,"disk12",27770553.44,44.8
1660659060,"disk12",10121446.53,49.03
1660659075,"disk12",18433847.14,42.85
1660659090,"disk12",40247525.92,36.9
1660659105,"disk12",20660899.52,40.4
1660659120,"disk12",27832346.79,39.24
1660659135,"disk12",27577886.61,38.01
1660659150,"disk12",19445139.07,51.3
1660659165,"disk12",17681097.08,43.97
1660659180,"disk12",31428741.74,41.02
1660659195,"disk12",19629856.07,46.53
1660659210,"disk12",12878423.86,44.51
1660659225,"disk12",26330539.21,41.5
1660659240,"disk12",30486994.49,42.33
1660659255,"disk12",32714217.64,39.38
1660659270,"disk12",24637387.41,33.26
1660659285,"disk12",25860483.88,35.81
1660659300,"disk12",27139005.05,37.58
1660659315,"disk12",26247266.29,41.87
1660659330,"disk12",13434332.21,48.81
1660659345,"disk12",30105298.38,39.14
1660659360,"disk12",17935387.82,40.94
1660659375,"disk12",30698289.02,39.31
1660659390,"disk12",36773830.95,37.04
1660659405,"disk12",18142653.46,40.75
1660659420,"disk12",20550798.19,40.89
1660659435,"disk12",17618064.29,40.32
1660659450,"disk12",39968657.07,30.99
1660659465,"disk12",21872348.59,34.5
1660659480,"disk12",16582552.21,32.93
1660659495,"disk12",12384410.64,34.59
1660659510,"disk12",14095159.42,42.94
1660659525,"disk12",17008390.72,34.74
1660659540,"disk12",14988169.68,37.19
1660659555,"disk12",23313679.56,39.06
1660659570,"disk12",17552395.45,39.28
1660659585,"disk12",22501561.24,33.41
1660659600,"disk12",17792989.09,38.51
1660659615,"disk12",24150598.9,43.45
1660659630,"disk12",14107020.03,44.97
1660659645,"disk12",26297522.6,41.93
1660659660,"disk12",31851860.94,40.66
1660659675,"disk12",29065610.29,40.56
1660659690,"disk12",25223362.91,37.96
1660659705,"disk12",23480670.62,41.73
1660659720,"disk12",23825481.05,42.44
1660659735,"disk12",18316758.65,36.82
1660659750,"disk12",25405143.99,36.44
1660659765,"disk12",25736895.15,38.3
1660659780,"disk12",32898036.55,33.72
1660659795,"disk12",17008826.78,36.01
1660659810,"disk12",22316890.61,41.39
1660659825,"disk12",9577366.44,43.65
1660659840,"disk12",16197644.2,41.66
1660659855,"disk12",17094708.86,36.73
1660659870,"disk12",25128520.63,34.87
1660659885,"disk12",17724219.03,35.9
1660659900,"disk12",14991179.36,41.71
1660659915,"disk12",12987478.96,46.52
1660659930,"disk12",18186868.27,43.01
1660659945,"disk12",24322095.97,36.55
1660659960,"disk12",34819806.26,35.74
1660659975,"disk12",22404492.44,42.46
1660659990,"disk12",20582417.71,40.24
1660660005,"disk12",16607493.37,39.09
1660660020,"disk12",31688651.21,38.71
1660660035,"disk12",26317666.01,40.65
1660660050,"disk12",26304875.64,38.83
1660660065,"disk12",21891753.72,38.35
1660660080,"disk12",19873699.08,42.78
1660660095,"disk12",18357277.81,55.03
1660660110,"disk12",28275988.2,36.08
1660660125,"disk12",30459565.38,40.74
1660660140,"disk12",30001908.13,43.52
1660660155,"disk12",17235438.02,38.45
1660660170,"disk12",25568509.45,37.41
1660660185,"disk12",30339567.48,36.24
1660660200,"disk12",22835873.17,41.39
1660660215,"disk12",17293305.25,34.41
1660660230,"disk12",18018839.97,39.51
1660660245,"disk12",27514668.33,38.16
1660660260,"disk12",16374826.34,42.51
1660660275,"disk12",27259199.7,42.89
1660660290,"disk12",19015996.07,41.66
1660660305,"disk12",25214848.42,44.26
1660660320,"disk12",24599268.21,44.33
1660660335,"disk12",19162946.01,41.52
1660660350,"disk12",28216900.4,47.14
1660660365,"disk12",21977048.98,39.47
1660660380,"disk12",33519639.66,40.62
1660660395,"disk12",26444992.48,38.9
1660660410,"disk12",21315487.56,39.36
1660660425,"disk12",13490506.44,46.07
1660660440,"disk12",20010640.79,42.82
1660660455,"disk12",18969338.48,43.65
1660660470,"disk12",36650882.78,40.8
1660660485,"disk12",27946932.59,37.4
1660660500,"disk12",24607309.94,45.02
1660660515,"disk12",27306766.13,42.96
1660660530,"disk12",26303153.42,41.58
1660660545,"disk12",26684792.7,49.01
1660660560,"disk12",31374404.91,44.21
1660660575,"disk12",24143313.33,43.22
1660660590,"disk12",25194200.6,44.55
1660660605,"disk12",23376003.15,46.55
1660660620,"disk12",26858194.12,42.79
1660660635,"disk12",26420470.83,40
1660660650,"disk12",21730512.56,36.61
1660660665,"disk12",15391493.9,40.49
1660660680,"disk12",13223061.32,45.62
1660660695,"disk12",12202003.11,61.55
1660660710,"disk12",19810573.24,40.81
1660660725,"disk12",21950396.41,42.16
1660660740,"disk12",25633750.82,44.6
1660660755,"disk12",15281972.4,58.61
1660660770,"disk12",24779104.83,43.52
1660660785,"disk12",16959161.83,56.11
1660660800,"disk12",27984191.3,41.49
1660660815,"disk12",22834244.5,47.87
1660660830,"disk12",17872389.49,48.87
1660660845,"disk12",20682003.24,42.28
1660660860,"disk12",36985270.15,42
1660660875,"disk12",29449109.44,47.3
1660660890,"disk12",26402944.99,42.39
1660660905,"disk12",19329624.31,44.61
1660660920,"disk12",25168489.24,47.23
1660660935,"disk12",25092766.03,39.87
1660660950,"disk12",25259257.65,38.51
1660660965,"disk12",19064294.4,37.03
1660660980,"disk12",19530140.98,38.47
1660660995,"disk12",24060559.94,42.11
1660661010,"disk12",20203307.32,42.59
1660661025,"disk12",21491846.36,42.23
1660661040,"disk12",20690697.18,37.07
1660661055,"disk12",23280446.76,42.02
1660661070,"disk12",30454498.48,36.23
1660661085,"disk12",23890764.01,33.78
1660661100,"disk12",19404856.18,41.34
1660661115,"disk12",15723371.02,38.54
1660661130,"disk12",15837755.43,41.66
1660661145,"disk12",16988645.93,56
1660661160,"disk12",13410454.77,43.68
1660661175,"disk12",12347321.1,43.56
1660661190,"disk12",15773817.69,44
1660661205,"disk12",20539180.04,114.6
1660661220,"disk12",16325174.72,44.77
1660661235,"disk12",28419006.09,44.69
1660661250,"disk12",13906597.03,48.92
1660661265,"disk12",27550332.45,44.52
1660661280,"disk12",14058928.88,39.47
1660661295,"disk12",32324231.78,45.36
1660661310,"disk12",27508131.34,42.7
1660661325,"disk12",16964211.03,48.51
1660661340,"disk12",22697308.19,41.35
1660661355,"disk12",22296468.13,39.26
1660661370,"disk12",31403275.82,40.13
1660661385,"disk12",17182251.23,41.36
1660661400,"disk12",16946976.99,40.01
1660661415,"disk12",23767498.07,45.91
1660661430,"disk12",17534895.03,43.61
1660661445,"disk12",17421764.03,38.41
1660661460,"disk12",14676766.5,38.92
1660661475,"disk12",19006908.44,36.9
1660661490,"disk12",29659749.45,32.12
1660661505,"disk12",20129984.7,24.59
1660661520,"disk12",25758412.09,37.18
1660661535,"disk12",22300547.48,36.99
1660661550,"disk12",24204879.13,43.96
1660661565,"disk12",19801724.94,32.3
1660661580,"disk12",30473298.65,22
1660661595,"disk12",15040439.84,36.52
1660661610,"disk12",11953642.3,23.85
1660661625,"disk12",21870204.42,33.71
1660661640,"disk12",21488722.42,36.56
1660661655,"disk12",17847876.58,41.4
1660661670,"disk12",14062404.54,40.24
1660661685,"disk12",22629903.02,42.38
1660661700,"disk12",20630835.1,40.91
1660661715,"disk12",29954603.49,45.93
1660661730,"disk12",28671940,41.05
1660661745,"disk12",33886775.53,40.29
1660661760,"disk12",21735425.64,41.23
1660661775,"disk12",26578935.88,38.95
1660661790,"disk12",10397915.42,26.86
1660661805,"disk12",25007972.71,31.4
1660661820,"disk12",21459429.54,31.18
1660661835,"disk12",19728911.6,35.76
1660661850,"disk12",30587251.74,43.69
1660661865,"disk12",14439966.26,39.15
1660661880,"disk12",10548954.1,31.12
1660661895,"disk12",13106064.28,23.79
1660661910,"disk12",18127196.84,30.2
1660661925,"disk12",18963732.58,26.51
1660661940,"disk12",17568738.57,38.91
1660661955,"disk12",22296546.01,39.18
1660661970,"disk12",23150237.53,55.3
1660661985,"disk12",19614201.13,42.83
1660662000,"disk12",11020760.6,44.33
1660662015,"disk12",18150776.91,48.68
1660662030,"disk12",24670039.9,40.87
1660662045,"disk12",35423594.15,39.88
1660662060,"disk12",13156044.53,59.34
1660662075,"disk12",15066096.24,72.2
1660662090,"disk12",25301439.74,40.81
1660662105,"disk12",15517916.84,55.6
1660662120,"disk12",21733235.76,60.33
1660662135,"disk12",35561702.7,42.08
1660662150,"disk12",18383857.92,41.83
1660662165,"disk12",22108730.51,42.1
1660662180,"disk12",15834923.05,40.41
1660662195,"disk12",19970394.3,46.78
1660662210,"disk12",22926335.41,59.28
1660662225,"disk12",30925231.39,41.73
1660662240,"disk12",17739199.09,45.55
1660662255,"disk12",22392600.7,40.98
1660662270,"disk12",18860375.97,45.88
1660662285,"disk12",26380921.88,52.57
1660662300,"disk12",15383631.46,45.01
1660662315,"disk12",14828038.13,45.54
1660662330,"disk12",23545974.7,40.65
1660662345,"disk12",19604490.6,51.1
1660662360,"disk12",19222943.29,43.99
1660662375,"disk12",27412749.09,43.79
1660662390,"disk12",18312155.62,40.33
1660662405,"disk12",19319668.67,39.72
1660662420,"disk12",24223776.93,41.85
1660662435,"disk12",17353396.34,48.61
1660662450,"disk12",20593467.21,45.89
1660662465,"disk12",15160218.68,42.18
1660662480,"disk12",20079031.09,44.78
1660662495,"disk12",24742955.51,46.07
1660662510,"disk12",15959886.87,57.18
1660662525,"disk12",15404362.34,44.89
1660662540,"disk12",24985749.53,44.05
1660662555,"disk12",23392804.56,40.57
1660662570,"disk12",24537169.53,40.93
1660662585,"disk12",20107521.73,40.52
1660662600,"disk12",35115447.87,48.86
1660662615,"disk12",19529662.56,48.57
1660662630,"disk12",21087548.74,39.77
1660662645,"disk12",23330953.49,41.48
1660662660,"disk12",13369392.36,44.03
1660662675,"disk12",21337886.53,43.96
1660662690,"disk12",23096974.75,48.89
1660662705,"disk12",25619268.8,42.52
1660662720,"disk12",27382142.13,48
1660662735,"disk12",20502900.76,44.68
1660662750,"disk12",23828012.99,44.39
1660662765,"disk12",33513141.72,48.89
1660662780,"disk12",28423188.6,42.13
1660662795,"disk12",33257541.05,42.22
1660662810,"disk12",28041333.98,41.9
1660662825,"disk12",26143324.34,46.84
1660662840,"disk12",21903938.62,43.66
1660662855,"disk12",12855234.34,52.11
1660662870,"disk12",24823015,43.82
1660662885,"disk12",21383626.82,44.94
1660662900,"disk12",17491972.39,45.59
1660662915,"disk12",42596905.47,36.56
1660662930,"disk12",31412855.49,32.8
1660662945,"disk12",31902310.02,46.8
1660662960,"disk12",26478972.42,30.89
1660662975,"disk12",30762625.38,35.31
1660662990,"disk12",36232149.48,29.44
1660663005,"disk12",19456776.58,31.37
1660663020,"disk12",25524844.13,30.52
1660663035,"disk12",18813243.53,25.36
1660663050,"disk12",24015641.53,32.07
1660663065,"disk12",23576830.36,32.99
1660663080,"disk12",13850367.26,34.28
1660663095,"disk12",26305432.14,29.48
1660663110,"disk12",24119157.86,30.32
1660663125,"disk12",46589851.44,33.31
1660663140,"disk12",14887811.4,28.52
1660663155,"disk12",23841217.82,37.83
1660663170,"disk12",22137281.19,35.84
1660663185,"disk12",20924559.01,54.21
1660663200,"disk12",20697762.98,41.23
1660663215,"disk12",14717040.56,42.41
1660663230,"disk12",23563683.8,45.64
1660663245,"disk12",13499351.86,42.55
1660663260,"disk12",17564630.79,41.8
1660663275,"disk12",25685330.98,39.47
1660663290,"disk12",23033539.42,40.92
1660663305,"disk12",27897925.95,50.41
1660663320,"disk12",20200863.41,43.02
1660663335,"disk12",17181016.29,43.95
1660663350,"disk12",31278802.07,46.67
1660663365,"disk12",13572062.72,49.92
1660663380,"disk12",22696655.18,45.46
1660663395,"disk12",24074281.44,44.95
1660663410,"disk12",38779077.17,48.19
1660663425,"disk12",23417717.83,43.57
1660663440,"disk12",28844399.84,39.5
1660663455,"disk12",35658450.14,44.1
1660663470,"disk12",15943790.55,46.37
1660663485,"disk12",17981954.25,39.18
1660663500,"disk12",27489336.54,41.88
1660663515,"disk12",29655130.5,40.7
1660663530,"disk12",16532137.52,44.01
1660663545,"disk12",33477093.8,42.56
1660663560,"disk12",25051820.07,41.91
1660663575,"disk12",28265472.91,52.64
1660663590,"disk12",19519697.36,42.54
1660663605,"disk12",33836503.88,44.01
1660663620,"disk12",20850955.48,39.48
1660663635,"disk12",25189664.09,39.68
1660663650,"disk12",17967332.36,39.03
1660663665,"disk12",22881493.56,39.58
1660663680,"disk12",19594579.15,39.21
1660663695,"disk12",30777445.56,57.86
1660663710,"disk12",19567355.89,44.4
1660663725,"disk12",19311378.22,42.08
1660663740,"disk12",27771662.68,40.39
1660663755,"disk12",25327636.99,40.92
1660663770,"disk12",26790151.98,51.39
1660663785,"disk12",26709339.38,44.13
1660663800,"disk12",27957356,46.84
1660663815,"disk12",33194628.08,41.08
1660663830,"disk12",35828455.68,39.51
1660663845,"disk12",39632682.88,41.76
1660663860,"disk12",25412783.89,40.47
1660663875,"disk12",24785716.95,40.3
1660663890,"disk12",35470801.6,41.01
1660663905,"disk12",21993515.06,45.59
1660663920,"disk12",31650205.87,52.13
1660663935,"disk12",26837810.95,39.86
1660663950,"disk12",34519883.17,39.11
1660663965,"disk12",27197573.14,46.29
1660663980,"disk12",21523879.9,39.94
1660663995,"disk12",22862901.01,41.76
1660664010,"disk12",27902761.36,42.48
1660664025,"disk12",21448467.49,39.94
1660664040,"disk12",30597383.42,35.35
1660664055,"disk12",31766619.12,39.98
1660664070,"disk12",21570892.76,40.52
1660664085,"disk12",19043822.5,44.2
1660664100,"disk12",23970961.3,44.58
1660664115,"disk12",27018510.04,46.43
1660664130,"disk12",31806984.93,47.45
1660664145,"disk12",35332663,49.72
1660664160,"disk12",40127670.65,39.96
1660664175,"disk12",22777666.35,42.41
1660664190,"disk12",34959657.5,42.29
1660664205,"disk12",16581877.01,44.71
1660664220,"disk12",24902963.74,41.57
1660664235,"disk12",22484403.62,44.25
1660664250,"disk12",25209034.46,42.2
1660664265,"disk12",32649649.37,44.61
1660664280,"disk12",23473473.5,45.41
1660664295,"disk12",16674889.58,41.73
1660664310,"disk12",22589011.23,48.77
1660664325,"disk12",32758539.68,42.51
1660664340,"disk12",15392374.42,38.11
1660664355,"disk12",25313106.61,42.03
1660664370,"disk12",34796592.19,40.04
1660664385,"disk12",27507438.33,37.92
1660664400,"disk12",30530767.96,38.55
1660664415,"disk12",31399086.91,43.22
1660664430,"disk12",25163406.38,45.14
1660664445,"disk12",35057228.69,41.34
1660664460,"disk12",27962785.42,39.68
1660664475,"disk12",29545185.04,38.91
1660664490,"disk12",15333579.09,44.77
1660664505,"disk12",24872389.96,42.02
1660664520,"disk12",35289399.78,44.6
1660664535,"disk12",27973488.99,37.3
1660664550,"disk12",38670982.68,39.82
1660664565,"disk12",41358004.17,56.47
1660664580,"disk12",44153297.29,45.53
1660664595,"disk12",22436914.84,46.9
1660664610,"disk12",39290114.59,47.19
1660664625,"disk12",24543355.97,40.52
1660664640,"disk12",26064514.81,57.54
1660664655,"disk12",22484505.29,43.13
1660664670,"disk12",35462520.67,44.65
1660664685,"disk12",23579694.42,44.75
1660664700,"disk12",32017747.04,46.16
1660664715,"disk12",20529891.58,45.97
1660664730,"disk12",32079242.54,42.65
1660664745,"disk12",27066297.24,41.85
1660664760,"disk12",23506090.91,41.42
1660664775,"disk12",23481971.16,42.79
1660664790,"disk12",37979268.38,42.53
1660664805,"disk12",18007490.46,43.05
1660664820,"disk12",27497792.15,46.1
1660664835,"disk12",21754301.93,47.24
1660664850,"disk12",31672428.13,42.22
1660664865,"disk12",26803640.38,47.83
1660664880,"disk12",26571525.98,42.55
1660664895,"disk12",24246160.53,39.81
1660664910,"disk12",25770672.72,45.25
1660664925,"disk12",30835319.62,52.56
1660664940,"disk12",20952446.29,44.98
1660664955,"disk12",28875264.67,43.43
1660664970,"disk12",31669284.67,46.71
1660664985,"disk12",30304336.55,47.01
1660665000,"disk12",29500906.48,44.57
1660665015,"disk12",28413736.86,40.52
1660665030,"disk12",34299937.67,40.82
1660665045,"disk12",28833350.37,34.76
1660665060,"disk12",29831109.81,44.22
1660665075,"disk12",20324890.46,37.41
1660665090,"disk12",23786557.96,39.08
1660665105,"disk12",21118228.91,34.01
1660665120,"disk12",27538774.69,38.8
1660665135,"disk12",13852300.96,36.27
1660665150,"disk12",25797234.07,56.69
1660665165,"disk12",16133440.07,40.71
1660665180,"disk12",25963517.55,38.74
1660665195,"disk12",19823248.21,35.74
1660665210,"disk12",17736295.84,41.26
1660665225,"disk12",30889740.57,43.76
1660665240,"disk12",24133840.68,42.16
1660665255,"disk12",15802216.58,45.51
1660665270,"disk12",29796523.58,52.12
1660665285,"disk12",39382148.65,44.38
1660665300,"disk12",23653087.21,47.31
1660665315,"disk12",29611127.27,44.79
1660665330,"disk12",30303070.68,43.02
1660665345,"disk12",31270415.6,43.17
1660665360,"disk12",30744560.3,41.21
1660665375,"disk12",19124464.05,30.81
1660665390,"disk12",21454151.58,39.24
1660665405,"disk12",22045927.86,40.96
1660665420,"disk12",42752306.39,60.49
1660665435,"disk12",18200437.72,43.71
1660665450,"disk12",23622039.16,41.59
1660665465,"disk12",23799816.01,41.53
1660665480,"disk12",26897556.66,39.32
1660665495,"disk12",37386547.8,35.85
1660665510,"disk12",29658901.31,40.61
1660665525,"disk12",14821051.58,36.87
1660665540,"disk12",31379690.87,34.14
1660665555,"disk12",40193112.17,46.91
1660665570,"disk12",37010883.26,39.99
1660665585,"disk12",22934419.52,50.2
1660665600,"disk12",29620378.64,38.71
1660654815,"disk2",27339535.16,32.24
1660654830,"disk2",27004418.9,30.08
1660654845,"disk2",15704771.38,24.95
1660654860,"disk2",30027497.62,31.52
1660654875,"disk2",23021525.79,29.93
1660654890,"disk2",26111248.5,32.44
1660654905,"disk2",23546147.8,27.61
1660654920,"disk2",24636476.11,34.18
1660654935,"disk2",27931157.52,29.36
1660654950,"disk2",20493234.52,26.25
1660654965,"disk2",15757703.15,33.22
1660654980,"disk2",8815174.27,29.73
1660654995,"disk2",26473672.71,39.92
1660655010,"disk2",36381105.25,40.81
1660655025,"disk2",12000983.49,34.26
1660655040,"disk2",24723553.89,38.68
1660655055,"disk2",21774466.8,35.74
1660655070,"disk2",11846849.72,31.06
1660655085,"disk2",12776693.91,33.78
1660655100,"disk2",23112125.65,37.59
1660655115,"disk2",24125762.72,35.15
1660655130,"disk2",22139862.15,34.57
1660655145,"disk2",22776893.27,36.18
1660655160,"disk2",18445163.91,40.72
1660655175,"disk2",19065756.92,41.71
1660655190,"disk2",28397614.86,40.51
1660655205,"disk2",15883066.68,37.55
1660655220,"disk2",15648770.11,40.79
1660655235,"disk2",12068343.03,37.86
1660655250,"disk2",21478546.42,39.96
1660655265,"disk2",17722517.49,37.14
1660655280,"disk2",21852300.08,38.77
1660655295,"disk2",17469874.6,36.05
1660655310,"disk2",29498708.12,37.51
1660655325,"disk2",34647262.78,40.15
1660655340,"disk2",28031295.04,40.46
1660655355,"disk2",16356873.4,37.24
1660655370,"disk2",15147900.15,37.61
1660655385,"disk2",21754954.11,35.34
1660655400,"disk2",20123001.43,38.66
1660655415,"disk2",27113390.38,40.29
1660655430,"disk2",21335347.56,33.89
1660655445,"disk2",18646213.15,34.65
1660655460,"disk2",18230610.64,34.43
1660655475,"disk2",19740494.99,37.59
1660655490,"disk2",23472513.38,34.76
1660655505,"disk2",17789373.68,34.59
1660655520,"disk2",20261536.03,34.79
1660655535,"disk2",27046176.07,28.69
1660655550,"disk2",18177965.57,33.85
1660655565,"disk2",16497017.72,32.13
1660655580,"disk2",14185964.64,30.72
1660655595,"disk2",12267564.26,31.17
1660655610,"disk2",14462695.11,35.61
1660655625,"disk2",20625940.84,32.4
1660655640,"disk2",14073753.16,36.86
1660655655,"disk2",15995985.8,40.51
1660655670,"disk2",17505293.68,47.12
1660655685,"disk2",18782639.88,35.57
1660655700,"disk2",17049417.42,33.58
1660655715,"disk2",13239353.88,39.59
1660655730,"disk2",18957549.95,38.41
1660655745,"disk2",36531150.38,36.26
1660655760,"disk2",22875473.45,33.78
1660655775,"disk2",16811686.09,31.93
1660655790,"disk2",22625702.58,34.93
1660655805,"disk2",15355170.34,36.58
1660655820,"disk2",24420026.23,32.69
1660655835,"disk2",26910776.2,42.16
