"ts","disk_id","throughput","latency"
1660659030,"disk11",30604032.04,29.7
1660659045,"disk11",23393235.44,28.32
1660659060,"disk11",16399905.65,28.61
1660659075,"disk11",16898496.05,27.86
1660659090,"disk11",34172645.56,31.43
1660659105,"disk11",22823253.43,29.46
1660659120,"disk11",13675562.93,31.81
1660659135,"disk11",16616122.7,30.12
1660659150,"disk11",14571539.91,25.18
1660659165,"disk11",23576631.6,30.1
1660659180,"disk11",12913178.42,27.43
1660659195,"disk11",20823144.66,24.59
1660659210,"disk11",15946278.99,17.71
1660659225,"disk11",13869440.8,19.34
1660659240,"disk11",27302366.76,25.89
1660659255,"disk11",23073143.39,27.17
1660659270,"disk11",38385849.05,18.32
1660659285,"disk11",30493269.39,20.11
1660659300,"disk11",21792168.93,21.75
1660659315,"disk11",20746053.5,20.79
1660659330,"disk11",25939984.3,30.11
1660659345,"disk11",16758405.32,30.21
1660659360,"disk11",31697826.36,19.98
1660659375,"disk11",24307198.09,27.16
1660659390,"disk11",23702177.54,21.88
1660659405,"disk11",21185623.32,24.78
1660659420,"disk11",31582935.14,29.7
1660659435,"disk11",28123762.23,29.39
1660659450,"disk11",21970058.74,24.12
1660659465,"disk11",26843657.34,23.74
1660659480,"disk11",16497515.58,25.35
1660659495,"disk11",26312850.81,29.82
1660659510,"disk11",30210436.78,24.92
1660659525,"disk11",15652265.34,17.56
1660659540,"disk11",12894641.86,16.72
1660659555,"disk11",20378080.86,14.25
1660659570,"disk11",19925058.94,27.5
1660659585,"disk11",21281973.42,32.4
1660659600,"disk11",17544613.01,32.23
1660659615,"disk11",17182179.98,35.78
1660659630,"disk11",15789301.23,35.95
1660659645,"disk11",30161918.42,34.71
1660659660,"disk11",19735964.99,34.65
1660659675,"disk11",23597488.9,32.65
1660659690,"disk11",21967867.82,31.33
1660659705,"disk11",21545205.09,26.94
1660659720,"disk11",18872442.09,28.91
1660659735,"disk11",19470940.36,29.8
1660659750,"disk11",24556257.88,29.88
1660659765,"disk11",25482453.32,29.35
1660659780,"disk11",13864533.1,29.4
1660659795,"disk11",17821407.31,29.86
1660659810,"disk11",17280702.46,31.65
1660659825,"disk11",21097737.7,31.04
1660659840,"disk11",24195827.15,32.31
1660659855,"disk11",20119379.32,31.93
1660659870,"disk11",17430186.21,29.16
1660659885,"disk11",26682477.72,33.07
1660659900,"disk11",20144970.12,30.37
1660659915,"disk11",22838341.87,29.62
1660659930,"disk11",38850619.98,25.94
1660659945,"disk11",18106012.5,29.5
1660659960,"disk11",31132751.96,27.95
1660659975,"disk11",17820309.95,28.41
1660659990,"disk11",17293395.15,25.82
1660660005,"disk11",18006195.54,28.08
1660660020,"disk11",32060711.32,29.95
1660660035,"disk11",16591326.14,30.91
1660660050,"disk11",16350541.1,32.79
1660660065,"disk11",14857605.34,29.94
1660660080,"disk11",16468694.62,28.02
1660660095,"disk11",24388145.51,30.06
1660660110,"disk11",26002308.89,29.39
1660660125,"disk11",32190903.76,31.3
1660660140,"disk11",21716808.15,29.82
1660660155,"disk11",28971619.15,30.3
1660660170,"disk11",30520017.51,30.62
1660660185,"disk11",28205716.98,32.53
1660660200,"disk11",16786318.46,29.98
1660660215,"disk11",23059795.96,30.94
1660660230,"disk11",21915654.6,28.69
1660660245,"disk11",21396366.29,32.2
1660660260,"disk11",19961277.64,32.87
1660660275,"disk11",19456911.89,34.29
1660660290,"disk11",20494946.36,30.67
1660660305,"disk11",26823871.85,32.73
1660660320,"disk11",22102402.56,34.83
1660660335,"disk11",29936822.44,29.6
1660660350,"disk11",25956271.47,29.74
1660660365,"disk11",33281860.51,31.81
1660660380,"disk11",36439274.56,30.9
1660660395,"disk11",24418302.33,30.32
1660660410,"disk11",21916773.25,29.38
1660660425,"disk11",24323118.38,28.69
1660660440,"disk11",28960289.25,29.67
1660660455,"disk11",22380039.7,30.59
1660660470,"disk11",26828221.17,32.64
1660660485,"disk11",23615616.97,31.41
1660660500,"disk11",13107862.54,32.26
1660660515,"disk11",20570501.95,31.25
1660660530,"disk11",29733969.6,33.5
1660660545,"disk11",39765327.72,34.2
1660660560,"disk11",22446040.99,33.69
1660660575,"disk11",33326416.35,36.9
1660660590,"disk11",23117392.47,33.3
1660660605,"disk11",16707530.36,36.46
1660660620,"disk11",23675524.1,31.7
1660660635,"disk11",14724679.34,35.83
1660660650,"disk11",28819229.68,35.15
1660660665,"disk11",28847169.68,37.54
1660660680,"disk11",18687992.19,37.95
1660660695,"disk11",12151293.32,34
1660660710,"disk11",26334692.7,33.14
1660660725,"disk11",33671508.66,34.11
1660660740,"disk11",34980693.3,32.37
1660660755,"disk11",30673936.42,33.15
1660660770,"disk11",20372504.29,35.16
1660660785,"disk11",22882307.63,33.08
1660660800,"disk11",17627137.53,37.9
1660660815,"disk11",20150082.04,34.47
1660660830,"disk11",16108396.62,34.3
1660660845,"disk11",32987128.33,33.05
1660660860,"disk11",21345597.27,33
1660660875,"disk11",48011548.64,34
1660660890,"disk11",26570224.46,33.03
1660660905,"disk11",21290770.11,30.83
1660660920,"disk11",15280620.57,30.51
1660660935,"disk11",19422337.98,31.23
1660660950,"disk11",26703070.56,28.82
1660660965,"disk11",21308562.3,31.94
1660660980,"disk11",32986172.47,29.96
1660660995,"disk11",25393679.52,32.03
1660661010,"disk11",22494079.1,31.76
1660661025,"disk11",19770082.23,29.17
1660661040,"disk11",40287287.6,31.28
1660661055,"disk11",23070462.7,29.86
1660661070,"disk11",31388585.08,28.66
1660661085,"disk11",32907544.01,28.53
1660661100,"disk11",18943861.64,27.97
1660661115,"disk11",30213075.47,29.09
1660661130,"disk11",22644056.84,31.21
1660661145,"disk11",22388817.65,31.37
1660661160,"disk11",20463486.36,31.55
1660661175,"disk11",17515901.15,36.03
1660661190,"disk11",17909349.78,30.56
1660661205,"disk11",21576410.78,35.3
1660661220,"disk11",23502454.41,30.98
1660661235,"disk11",14820715.7,27.63
1660661250,"disk11",28583554.26,22.24
1660661265,"disk11",21006623.82,28.01
1660661280,"disk11",29747683.21,32.42
1660661295,"disk11",24036833.33,32.35
1660661310,"disk11",19024292.68,30.33
1660661325,"disk11",7837627.93,28.31
1660661340,"disk11",17077467.57,28.5
1660661355,"disk11",32867333.4,29.84
1660661370,"disk11",21356643.25,28.88
1660661385,"disk11",23000263.01,28.34
1660661400,"disk11",15350961.46,23.52
1660661415,"disk11",17122137.61,28.07
1660661430,"disk11",19304142.05,26.68
1660661445,"disk11",22323558.07,23.33
1660661460,"disk11",21221873.39,26.57
1660661475,"disk11",24257311.22,26.11
1660661490,"disk11",13274011.51,25.48
1660661505,"disk11",8524371.88,25.02
1660661520,"disk11",27042721.33,29.29
1660661535,"disk11",18564295.12,27.83
1660661550,"disk11",13017507.64,26.17
1660661565,"disk11",20548676.24,29.05
1660661580,"disk11",14731928.1,30.59
1660661595,"disk11",15979161.59,30.87
1660661610,"disk11",14156915.99,27.65
1660661625,"disk11",26852671.48,28.3
1660661640,"disk11",24674261.5,29.91
1660661655,"disk11",14424166.3,29.65
1660661670,"disk11",24957891.1,32.95
1660661685,"disk11",29288758.15,28.47
1660661700,"disk11",29193335.04,28.44
1660661715,"disk11",16308851.8,25.4
1660661730,"disk11",20042834.8,28.65
1660661745,"disk11",30547875.59,27.63
1660661760,"disk11",18635500.17,27.3
1660661775,"disk11",34268184.14,32.19
1660661790,"disk11",24262049.4,28.98
1660661805,"disk11",35936703.55,26.99
1660661820,"disk11",16002281.35,26.17
1660661835,"disk11",24035648.22,24.87
1660661850,"disk11",18459377.51,29.3
1660661865,"disk11",21111653.96,27.86
1660661880,"disk11",25133903.88,28.15
1660661895,"disk11",24012779.17,27.83
1660661910,"disk11",22106706.28,26.72
1660661925,"disk11",16578460.2,30.09
1660661940,"disk11",13422293.68,28.44
1660661955,"disk11",21811633.2,29.29
1660661970,"disk11",25438951.2,27.44
1660661985,"disk11",25855381.15,23.01
1660662000,"disk11",27152487.19,25.29
1660662015,"disk11",23207592.31,26.08
1660662030,"disk11",32209941.06,26
1660662045,"disk11",22785007.59,27.23
1660662060,"disk11",28200838.39,24.37
1660662075,"disk11",23482531.7,21.79
1660662090,"disk11",16515241.06,23.57
1660662105,"disk11",13266987,23.14
1660662120,"disk11",14860932.96,22.84
1660662135,"disk11",23043855.43,25.24
1660662150,"disk11",30172822.61,19.9
1660662165,"disk11",23452789.6,25.58
1660662180,"disk11",22179066.16,25.35
1660662195,"disk11",20370054.95,30.72
1660662210,"disk11",26338917.74,31.16
1660662225,"disk11",18570156.62,28.25
1660662240,"disk11",21747378.4,30.51
1660662255,"disk11",30541945.78,29.84
1660662270,"disk11",12662659.46,24.89
1660662285,"disk11",23532669.94,27.78
1660662300,"disk11",15820256.2,29.73
1660662315,"disk11",36475056.63,35.76
1660662330,"disk11",27649552.01,27.91
1660662345,"disk11",16544318.64,30.06
1660662360,"disk11",19569003.27,32.77
1660662375,"disk11",21699691.49,29.72
1660662390,"disk11",13046287.28,28.33
1660662405,"disk11",22339345.95,32.02
1660662420,"disk11",18344526.7,28.18
1660662435,"disk11",30213050.63,27.61
1660662450,"disk11",18656269.82,32.55
1660662465,"disk11",26807070.3,29.16
1660662480,"disk11",22095718.64,27.52
1660662495,"disk11",25638592.93,25.64
1660662510,"disk11",13193533.27,29.1
1660662525,"disk11",31414248.4,29
1660662540,"disk11",21513667.13,31.62
1660662555,"disk11",17828162.7,31.7
1660662570,"disk11",32117546.87,31.45
1660662585,"disk11",26657569.84,32.46
1660662600,"disk11",17656757.76,28.88
1660662615,"disk11",13314618.47,32.61
1660662630,"disk11",21321286.53,28.84
1660662645,"disk11",25299204.15,30.84
1660662660,"disk11",20199647.36,31.56
1660662675,"disk11",25554171.63,27.55
1660662690,"disk11",31285792.22,30.04
1660662705,"disk11",30064181.92,30.52
1660662720,"disk11",26024827.2,28.87
1660662735,"disk11",17540575.82,28.38
1660662750,"disk11",30586352.3,28.76
1660662765,"disk11",25076442.93,30.72
1660662780,"disk11",18862107.78,30.67
1660662795,"disk11",14656358.13,29.48
1660662810,"disk11",27904817.13,32.59
1660662825,"disk11",22825536.46,35.29
1660662840,"disk11",21594485.86,32.43
1660662855,"disk11",17577667.21,31.62
1660662870,"disk11",26314739.45,31.36
1660662885,"disk11",23814979.77,27.76
1660662900,"disk11",32055118.67,25.68
1660662915,"disk11",28681469.27,30.62
1660662930,"disk11",29141091.79,29.57
1660662945,"disk11",44455394.99,28.37
1660662960,"disk11",31448383.63,27.42
1660662975,"disk11",30881330.54,26.55
1660662990,"disk11",28862415.53,27.51
1660663005,"disk11",17205583.38,28.48
1660663020,"disk11",16425901.09,27.11
1660663035,"disk11",25245513.67,27.07
1660663050,"disk11",27411757.6,25.86
1660663065,"disk11",28551533.25,27.9
1660663080,"disk11",18125982.97,25.47
1660663095,"disk11",17865795.3,25.85
1660663110,"disk11",19750138.01,26.18
1660663125,"disk11",25384196.89,26.62
1660663140,"disk11",22452415.27,28.81
1660663155,"disk11",17915630.76,26.35
1660663170,"disk11",15482770.66,27.84
1660663185,"disk11",23435127.38,24.74
1660663200,"disk11",13831559.67,31.73
1660663215,"disk11",18535742.79,33.55
1660663230,"disk11",15136850.08,31.16
1660663245,"disk11",20494886.1,30.17
1660663260,"disk11",18566474.99,33.23
1660663275,"disk11",21045240.91,35.05
1660663290,"disk11",12475749.41,34.29
1660663305,"disk11",19488497.22,27.94
1660663320,"disk11",13271073.3,29.52
1660663335,"disk11",22529827.25,33.42
1660663350,"disk11",19690121.89,34.46
1660663365,"disk11",18092971.07,28.76
1660663380,"disk11",13636429.79,29.79
1660663395,"disk11",19686104.7,27.33
1660663410,"disk11",34786624.53,29.24
1660663425,"disk11",39455188.97,28.57
1660663440,"disk11",18327539.6,31.23
1660663455,"disk11",21944316.9,29.2
1660663470,"disk11",34303912.4,34.13
1660663485,"disk11",21867606.74,31.22
1660663500,"disk11",19613618.16,30.78
1660663515,"disk11",26920170.19,31.71
1660663530,"disk11",15106326.91,27.18
1660663545,"disk11",21764601.85,30.94
1660663560,"disk11",24304577.5,30.44
1660663575,"disk11",29316447.18,27.91
1660663590,"disk11",26001690.84,28.82
1660663605,"disk11",20583974.27,28.56
1660663620,"disk11",23449147.88,30.64
1660663635,"disk11",31133221.42,27.39
1660663650,"disk11",28996943.65,28.82
1660663665,"disk11",16240314.8,30.27
1660663680,"disk11",28581871.36,30.99
1660663695,"disk11",36132358.77,28.34
1660663710,"disk11",22932195.3,31.44
1660663725,"disk11",23802008.25,28.2
1660663740,"disk11",23068118.59,30.94
1660663755,"disk11",21704764.5,28.98
1660663770,"disk11",18281465.88,26.86
1660663785,"disk11",32088650.07,28.82
1660663800,"disk11",23150165.95,27.65
1660663815,"disk11",20156489.09,29.31
1660663830,"disk11",19007853.59,26.1
1660663845,"disk11",30054157.37,24.79
1660663860,"disk11",17257836.6,25.82
1660663875,"disk11",21954007.12,26.93
1660663890,"disk11",21007267.95,29.52
1660663905,"disk11",16687604.84,31.19
1660663920,"disk11",21670872.82,29.85
1660663935,"disk11",15809523.91,27.86
1660663950,"disk11",29998201.91,25.18
1660663965,"disk11",13566121.99,28.64
1660663980,"disk11",13804218.04,26.56
1660663995,"disk11",15782686.95,27.66
1660664010,"disk11",14406586.19,31.31
1660664025,"disk11",14928509.34,32.46
1660664040,"disk11",18383204.17,33.17
1660664055,"disk11",21680124.24,32.26
1660664070,"disk11",13382054.48,30.99
1660664085,"disk11",13680177.93,30.57
1660664100,"disk11",23841729.91,30.67
1660664115,"disk11",15644439.77,29.48
1660664130,"disk11",14366732.93,24.62
1660664145,"disk11",17527551.03,27.13
1660664160,"disk11",24380322.09,29.11
1660664175,"disk11",16759514.62,28.22
1660664190,"disk11",27671841.07,26.75
1660664205,"disk11",28234354.74,29.06
1660664220,"disk11",21300629.15,28.14
1660664235,"disk11",19524596.48,28.87
1660664250,"disk11",17677298.16,25.9
1660664265,"disk11",17123570.67,26.05
1660664280,"disk11",19054928.22,28.32
1660664295,"disk11",30515819.51,25.87
1660664310,"disk11",23753949.74,26.57
1660664325,"disk11",18676449.38,24.11
1660664340,"disk11",21822928.41,23.14
1660664355,"disk11",19751830.55,28.62
1660664370,"disk11",31089267.66,27.34
1660664385,"disk11",18763751.95,25.9
1660664400,"disk11",23920920.1,29.15
1660664415,"disk11",27959170.56,24.99
1660664430,"disk11",18167971.83,29.44
1660664445,"disk11",24676486.61,31.01
1660664460,"disk11",17609595.5,31.02
1660664475,"disk11",14282017.13,26.12
1660664490,"disk11",12019550.67,30.95
1660664505,"disk11",25177003.12,34.11
1660664520,"disk11",26752714.56,27.38
1660664535,"disk11",16762913.38,30.27
1660664550,"disk11",34583134.11,28.93
1660664565,"disk11",16063446.04,28.67
1660664580,"disk11",18511695.83,29.3
1660664595,"disk11",19113735.16,28.86
1660664610,"disk11",23086777.7,27.33
1660664625,"disk11",20701084.25,24.97
1660664640,"disk11",30653652.11,28.2
1660664655,"disk11",32693127.84,30.59
1660664670,"disk11",11492673.5,29.17
1660664685,"disk11",16110499.69,29.16
1660664700,"disk11",21495477.25,31.49
1660664715,"disk11",18813670.72,27.96
1660664730,"disk11",27296176.29,29.1
1660664745,"disk11",20019747.11,29.42
1660664760,"disk11",17405025.08,30.16
1660664775,"disk11",12049297.25,27.89
1660664790,"disk11",19511013.09,25.03
1660664805,"disk11",29958408.52,28.48
1660664820,"disk11",24987746.5,25.65
1660664835,"disk11",18982489.24,30.6
1660664850,"disk11",36183171.82,30.03
1660664865,"disk11",20353814.15,30.26
1660664880,"disk11",25549841.95,32.9
1660664895,"disk11",24759207.76,29.51
1660664910,"disk11",25988958.5,29.66
1660664925,"disk11",14015173.26,32.01
1660664940,"disk11",10970018.48,28.24
1660664955,"disk11",18018272.4,31.99
1660664970,"disk11",9495010.38,33.34
1660664985,"disk11",36214116.05,32.04
1660665000,"disk11",30052322.98,28.55
1660665015,"disk11",19870195.15,30.57
1660665030,"disk11",36498151.74,31.94
1660665045,"disk11",22218502.8,31.64
1660665060,"disk11",23258584.72,32.08
1660665075,"disk11",13742294.74,36.57
1660665090,"disk11",25928069.95,41.46
1660665105,"disk11",22472641.32,38.49
1660665120,"disk11",25673504.52,38.32
1660665135,"disk11",31878667.83,37.11
1660665150,"disk11",18365706.42,36.57
1660665165,"disk11",19389292.44,36.03
1660665180,"disk11",29016356.45,34.12
1660665195,"disk11",31160619.65,35.43
1660665210,"disk11",28365332.67,32.09
1660665225,"disk11",19495624.02,32.72
1660665240,"disk11",26590046.08,29.99
1660665255,"disk11",22327779.3,32.21
1660665270,"disk11",25026115.16,35.75
1660665285,"disk11",25426497.79,34.44
1660665300,"disk11",28154397.68,34.96
1660665315,"disk11",23163649.32,36.2
1660665330,"disk11",29523918.62,36.62
1660665345,"disk11",18726165.76,38.11
1660665360,"disk11",26411926.59,39.61
1660665375,"disk11",21299277.09,40.73
1660665390,"disk11",26156942.43,38.38
1660665405,"disk11",19726544.01,40.16
1660665420,"disk11",20789303.64,39.19
1660665435,"disk11",25551195.88,35.91
1660665450,"disk11",26258414.19,29.82
1660665465,"disk11",36337683.89,34.21
1660665480,"disk11",40485369.84,32.59
1660665495,"disk11",36810290.58,28.8
1660665510,"disk11",19271505.66,33
1660665525,"disk11",22521478.03,31.91
1660665540,"disk11",38197232.34,27.41
1660665555,"disk11",28482422.17,25.04
1660665570,"disk11",23267350.67,29.81
1660665585,"disk11",27464318.17,29.75
1660665600,"disk11",23204268.3,29.39
1660654815,"disk12",25972090.3,35.12
1660654830,"disk12",32299381.14,36.34
1660654845,"disk12",19812151.34,32.41
1660654860,"disk12",32453522.34,32.91
1660654875,"disk12",15549680.36,33.13
1660654890,"disk12",28195868.74,33.97
1660654905,"disk12",22884453.46,32.78
1660654920,"disk12",22548349.4,26.59
1660654935,"disk12",22675644.09,27.9
1660654950,"disk12",27159491.27,29.82
1660654965,"disk12",27691377.98,32.12
1660654980,"disk12",31430155.7,34.17
1660654995,"disk12",17734398.97,31.1
1660655010,"disk12",29149808.91,31.01
1660655025,"disk12",26238282.74,32.18
1660655040,"disk12",22617600.19,33.26
1660655055,"disk12",34159043.06,33.87
1660655070,"disk12",15838677.33,31.76
1660655085,"disk12",16561473.56,31.22
1660655100,"disk12",11849470.56,31.71
1660655115,"disk12",19690342.82,33.12
1660655130,"disk12",18812226.5,34.64
1660655145,"disk12",15136117.93,36.85
1660655160,"disk12",31224594.09,34.56
1660655175,"disk12",12210828.66,34.02
1660655190,"disk12",30463439.66,35.01
1660655205,"disk12",24745468.59,35.82
1660655220,"disk12",30388242.69,35.17
1660655235,"disk12",16566123.19,36.37
1660655250,"disk12",22296163.99,30.62
1660655265,"disk12",22911499.87,29.42
1660655280,"disk12",13043422.5,35.1
1660655295,"disk12",19243199.13,30.95
1660655310,"disk12",33452457.09,29.85
1660655325,"disk12",20970285,33.7
1660655340,"disk12",15969756.81,30.66
1660655355,"disk12",24950084.42,31.76
1660655370,"disk12",22088964.79,31.68
1660655385,"disk12",20390057.24,32.01
1660655400,"disk12",28579439.82,35.04
1660655415,"disk12",25634825.07,30
1660655430,"disk12",29167187.4,30.74
1660655445,"disk12",15380454.13,36.35
1660655460,"disk12",20490518.53,33.78
1660655475,"disk12",34293314.69,27.66
1660655490,"disk12",25643277.51,31.3
1660655505,"disk12",13859807.09,31.19
1660655520,"disk12",18783483.78,32.56
1660655535,"disk12",26310592.66,31.55
1660655550,"disk12",31016545.46,28.18
1660655565,"disk12",20936473.56,18.45
1660655580,"disk12",16192860.72,16.36
1660655595,"disk12",21975848.37,17.45
1660655610,"disk12",25706475.53,22.11
1660655625,"disk12",23845256.63,17.19
1660655640,"disk12",39358171.34,17.96
1660655655,"disk12",25349652.4,16.57
1660655670,"disk12",28483547.49,19.9
1660655685,"disk12",32032309.75,28.24
1660655700,"disk12",33273002.31,26.64
1660655715,"disk12",22058423.9,23.91
1660655730,"disk12",26178603.73,25.88
1660655745,"disk12",16579905.34,25.02
1660655760,"disk12",26860106.78,20.77
1660655775,"disk12",20688760.67,22.27
1660655790,"disk12",11450722.72,23.43
1660655805,"disk12",17726698.82,24.04
1660655820,"disk12",23484806.25,27.85
1660655835,"disk12",13625084.41,21.66
1660655850,"disk12",33195553.07,22.68
1660655865,"disk12",14272068.15,22.43
1660655880,"disk12",14634908.31,27.66
1660655895,"disk12",13933821.41,26.9
1660655910,"disk12",23194847.5,25.3
1660655925,"disk12",23158026.05,25.08
1660655940,"disk12",17923366.99,22.89
1660655955,"disk12",23476798.27,26.82
1660655970,"disk12",19773382.4,24.79
1660655985,"disk12",28808198.97,22.35
1660656000,"disk12",26861822.98,28.3
1660656015,"disk12",10315459.36,27.57
1660656030,"disk12",13110609.46,31.39
1660656045,"disk12",10404266.01,32.13
1660656060,"disk12",24748893.68,29.93
1660656075,"disk12",18456455.54,29.96
1660656090,"disk12",18810975.55,27.95
1660656105,"disk12",17764120.11,26.52
1660656120,"disk12",9824377.79,23.99
1660656135,"disk12",5964866.29,30.72
1660656150,"disk12",25251657.49,27.81
1660656165,"disk12",21135873.66,29.77
1660656180,"disk12",19483056.67,29.57
1660656195,"disk12",22592669.14,33.81
1660656210,"disk12",21792272.01,31.41
1660656225,"disk12",14168269.23,32.75
1660656240,"disk12",21375822.28,33.31
1660656255,"disk12",21558050.55,30.88
1660656270,"disk12",16056483.34,31.53
1660656285,"disk12",20281423.84,31.92
1660656300,"disk12",14643412.88,27.5
1660656315,"disk12",4099591.4,34.19
1660656330,"disk12",25031352.58,30.34
1660656345,"disk12",15741960.21,30.37
1660656360,"disk12",14567321.75,34.88
1660656375,"disk12",15698845.42,37.14
1660656390,"disk12",12589355.71,36.79
1660656405,"disk12",22520080.43,36.1
1660656420,"disk12",13719540.8,34.51
1660656435,"disk12",19812555.58,33.89
1660656450,"disk12",21564657.68,27.98
1660656465,"disk12",7590731.84,33.45
1660656480,"disk12",28169877.76,33.59
1660656495,"disk12",28549477.09,26.94
1660656510,"disk12",10534260.1,29.76
1660656525,"disk12",22993316.77,28.97
1660656540,"disk12",13455510.18,29.1
1660656555,"disk12",12606455.41,29.52
1660656570,"disk12",15898041.08,30.86
1660656585,"disk12",22215498.45,31.94
1660656600,"disk12",18202211.14,30.77
1660656615,"disk12",17650239.01,30.74
1660656630,"disk12",18448394.88,30.48
1660656645,"disk12",22846159.95,30.94
1660656660,"disk12",24996225.68,32.36
1660656675,"disk12",24381389.74,30.62
1660656690,"disk12",23770594.44,30.78
1660656705,"disk12",20033508.85,27.46
1660656720,"disk12",8567422.66,29.19
1660656750,"disk12",18831823.34,28.66
1660656765,"disk12",9355528.2,31.56
1660656780,"disk12",12413258.09,33.61
1660656795,"disk12",10751498.29,34.17
1660656810,"disk12",22803770.32,33.31
1660656825,"disk12",16808777.43,36.78
1660656840,"disk12",23826579.38,34.03
1660656855,"disk12",18785760.88,37.92
1660656870,"disk12",23251706.77,29.82
1660656885,"disk12",8425550.26,35.56
1660656900,"disk12",20607208.34,37.19
1660656915,"disk12",33089954.83,35.35
1660656930,"disk12",13891373.2,35.76
1660656945,"disk12",17018696.84,34.34
1660656960,"disk12",21043036.45,33.92
1660656975,"disk12",22584880.34,31.39
1660656990,"disk12",27422358.97,30.77
1660657005,"disk12",21052434.54,32.23
1660657020,"disk12",22232582.59,25.92
1660657035,"disk12",27478364.25,29.82
1660657050,"disk12",9173559.74,33.19
1660657065,"disk12",25281835.32,33.22
1660657080,"disk12",11601331.11,28.16
1660657095,"disk12",21343752.41,31.93
1660657110,"disk12",10483259.72,31.4
1660657125,"disk12",21031078.91,32.43
1660657140,"disk12",18185337.68,30.97
1660657155,"disk12",14089329.88,30.89
1660657170,"disk12",22835180.99,31.25
1660657185,"disk12",15674479.99,34.38
1660657200,"disk12",14525609.86,35.63
1660657215,"disk12",21261935.53,30.45
1660657230,"disk12",23240129.34,32.98
1660657245,"disk12",13667605.83,34.7
1660657260,"disk12",20360482.94,31.33
1660657275,"disk12",16558021.38,29.28
1660657290,"disk12",20287784.24,30.17
1660657305,"disk12",17141742.68,33.83
1660657320,"disk12",24390036.91,33.1
1660657335,"disk12",15935754.75,30.36
1660657350,"disk12",19971271.9,30.11
1660657365,"disk12",16962635.86,27.46
1660657380,"disk12",20962358.06,28.57
1660657395,"disk12",11088003.18,34.16
1660657410,"disk12",12436645.13,30.03
1660657425,"disk12",20708734.66,32.54
1660657440,"disk12",17120837.99,34.58
1660657455,"disk12",12186578.28,33.13
1660657470,"disk12",21772191.58,35.42
1660657485,"disk12",21775657.78,35.85
1660657500,"disk12",24231669.87,33.23
1660657515,"disk12",20351310.73,32.8
1660657530,"disk12",24907007.64,33.46
1660657545,"disk12",26345897.73,31.51
1660657560,"disk12",16693899.47,23.77
1660657575,"disk12",16668708.18,33.53
1660657590,"disk12",25884952.99,28.39
1660657605,"disk12",15098717.92,32.62
1660657620,"disk12",14183207.07,33.75
1660657635,"disk12",22705816.58,31.51
1660657650,"disk12",23440032.64,31.53
1660657665,"disk12",33985360.74,34.48
1660657680,"disk12",25271826.89,34.74
1660657695,"disk12",30868192.88,37.13
1660657710,"disk12",26084786.8,31.88
1660657725,"disk12",24608030.07,36.31
1660657740,"disk12",35682473.44,36.18
1660657755,"disk12",19895980.13,36.06
1660657770,"disk12",27051621.46,37.43
1660657785,"disk12",29811344.6,35.99
1660657800,"disk12",20010611.42,33.03
1660657815,"disk12",16292228.27,35.38
1660657830,"disk12",33991811.61,31.88
1660657845,"disk12",26003863.81,35.24
1660657860,"disk12",32046491.4,33.42
1660657875,"disk12",31471007.73,31.48
1660657890,"disk12",19825196.96,29.06
1660657905,"disk12",11479664.05,32.08
1660657920,"disk12",29194217.54,30.95
1660657935,"disk12",26528890.59,33.48
1660657950,"disk12",18270570.34,33.21
1660657965,"disk12",21636522.7,32.16
1660657980,"disk12",15760593.65,32.68
1660657995,"disk12",24040035.96,33.83
1660658010,"disk12",19815662.25,31.46
1660658025,"disk12",18258648.91,32.52
1660658040,"disk12",21664972.48,31.21
1660658055,"disk12",16166788.31,30.71
1660658070,"disk12",15951401.11,30.16
1660658085,"disk12",19361435.72,29.6
1660658100,"disk12",19716456.25,30.95
1660658115,"disk12",18527639.42,32.28
1660658130,"disk12",17568761.62,29.9
1660658145,"disk12",12357142.93,30.93
1660658160,"disk12",19584305.38,30.49
1660658175,"disk12",15828675.97,33.52
1660658190,"disk12",33670469.03,31.44
1660658205,"disk12",18747509.93,32.19
1660658220,"disk12",26491544.89,33.67
1660658235,"disk12",16489074.76,30.86
1660658250,"disk12",23245503.84,28.09
1660658265,"disk12",17350184.28,29.23
1660658280,"disk12",14193199.88,31.74
1660658295,"disk12",24398047.8,31.02
1660658310,"disk12",26776710.05,29.93
1660658325,"disk12",18586347.02,29.55
1660658340,"disk12",19394553.09,30.53
1660658355,"disk12",24134116.82,29.95
1660658370,"disk12",19949355.78,30.38
1660658385,"disk12",17308020.71,28.3
1660658400,"disk12",18012587.52,28.9
1660658415,"disk12",16647493.42,30.76
1660658430,"disk12",18060079.23,35.85
1660658445,"disk12",33016564.92,32.61
1660658460,"disk12",24180965.33,28.88
1660658475,"disk12",19415669.6,34.33
1660658490,"disk12",24197503.76,33.51
1660658505,"disk12",16268678.61,34.58
1660658520,"disk12",10648816.04,38.4
1660658535,"disk12",31335102.81,36.92
1660658550,"disk12",22131484.04,33.45
1660658565,"disk12",25263272.42,32.06
1660658580,"disk12",19148930.88,35.58
1660658595,"disk12",24149981.34,35.74
1660658610,"disk12",24859635.09,34.82
1660658625,"disk12",27797941.67,33.98
1660658640,"disk12",24863030.5,34.21
1660658655,"disk12",24931458.32,32.84
1660658670,"disk12",10490991.44,35.43
1660658685,"disk12",21896919.96,33.92
1660658700,"disk12",20890637.3,35.52
1660658715,"disk12",18379161.47,33.11
1660658730,"disk12",32956951.48,34.56
