"ts","disk_id","throughput","latency"
1660838190,"disk10",20579632.47,29.87
1660838205,"disk10",28178977.09,35.91
1660838220,"disk10",15068418.9,34.6
1660838235,"disk10",25869950.64,31.37
1660838250,"disk10",18541201.57,31.19
1660838265,"disk10",40763773.17,34.99
1660838280,"disk10",22795089.33,35.35
1660838295,"disk10",28955468.38,28.68
1660838310,"disk10",15002708.23,31.22
1660838325,"disk10",25255691.86,32.27
1660838340,"disk10",30773148.52,29.61
1660838355,"disk10",27699088.23,30.56
1660838370,"disk10",24396804.95,32.99
1660838385,"disk10",29030990.53,32.03
1660838400,"disk10",29525941.34,30.6
1660827615,"disk11",31510451.77,31.02
1660827630,"disk11",33875200.87,28.81
1660827645,"disk11",24983463.58,24.54
1660827660,"disk11",30703115.09,32.18
1660827675,"disk11",18016737.44,27.89
1660827690,"disk11",21636582.05,30.22
1660827705,"disk11",27006129.78,25.07
1660827720,"disk11",18011513.82,30.25
1660827735,"disk11",29004192.53,28.07
1660827750,"disk11",23836887.78,27.8
1660827765,"disk11",29667526.38,26.25
1660827780,"disk11",22072567.03,32.88
1660827795,"disk11",29651384.05,30.18
1660827810,"disk11",11759708.54,25.86
1660827825,"disk11",25839246.91,24.42
1660827840,"disk11",19984286.66,29.2
1660827855,"disk11",18288388.15,25.93
1660827870,"disk11",26384144.59,28.57
1660827885,"disk11",36727520.8,27.52
1660827900,"disk11",27203867.91,33.98
1660827915,"disk11",17141208.74,25
1660827930,"disk11",10012926.43,22.46
1660827945,"disk11",21609593.86,30.75
1660827960,"disk11",18809700.87,31.86
1660827975,"disk11",32857763.97,32.16
1660827990,"disk11",42462296.02,30.42
1660828005,"disk11",20349570.7,33.38
1660828020,"disk11",25715872.44,17.32
1660828035,"disk11",40685692.52,14.05
1660828050,"disk11",36015085.55,14.95
1660828065,"disk11",41312602.46,14.64
1660828080,"disk11",22290275.44,27.36
1660828095,"disk11",24088744.13,27.18
1660828110,"disk11",19628954.54,30.67
1660828125,"disk11",21558264.6,36.11
1660828140,"disk11",23224443.38,27.6
1660828155,"disk11",13620566.32,30.91
1660828170,"disk11",20678338.9,32.66
1660828185,"disk11",14470766.26,36.44
1660828200,"disk11",27950350.59,28.68
1660828215,"disk11",18830083.67,30.65
1660828230,"disk11",27534317.62,38.53
1660828245,"disk11",26055451.73,37.1
1660828260,"disk11",21594194.01,29.99
1660828275,"disk11",18316808.01,29.02
1660828290,"disk11",17001504.53,34.35
1660828305,"disk11",22709760.83,36.3
1660828320,"disk11",18106116.32,33.92
1660828335,"disk11",21725609.06,28.39
1660828350,"disk11",20553356.02,30.38
1660828365,"disk11",20660634.15,32.32
1660828380,"disk11",23747749.49,24.38
1660828395,"disk11",27250744.31,20.73
1660828410,"disk11",19182845.78,29.74
1660828425,"disk11",31330226.61,33.31
1660828440,"disk11",24220670.14,21.17
1660828455,"disk11",12840494.39,20.23
1660828470,"disk11",13390755.53,27.97
1660828485,"disk11",11329161.52,29.72
1660828500,"disk11",18846053.68,19.73
1660828515,"disk11",11914617.28,23.09
1660828530,"disk11",18971942.17,26.75
1660828545,"disk11",13780085.66,18.35
1660828560,"disk11",16623492.6,22.96
1660828575,"disk11",9498625.14,27.86
1660828590,"disk11",23026071.37,31.96
1660828605,"disk11",24215850.18,24.36
1660828620,"disk11",31446430.16,28.4
1660828635,"disk11",29302018.91,30.74
1660828650,"disk11",29564820.8,32.38
1660828665,"disk11",35729462.02,20.24
1660828680,"disk11",20900381.36,30.77
1660828695,"disk11",10650747.5,31.34
1660828710,"disk11",44529967.64,31.52
1660828725,"disk11",12641124.01,32.74
1660828740,"disk11",20277255.66,32.76
1660828755,"disk11",19698501.68,32.78
1660828770,"disk11",38375347.32,33.67
1660828785,"disk11",19568923.52,33.96
1660828800,"disk11",15913630.97,35.47
1660828815,"disk11",22381070.27,32.03
1660828830,"disk11",24507297.93,31.17
1660828845,"disk11",18332759.01,32.85
1660828860,"disk11",14851915.12,32.57
1660828875,"disk11",20736481.86,31.84
1660828890,"disk11",21178468.52,32.04
1660828905,"disk11",17752964.13,30.87
1660828920,"disk11",18194532.44,35.81
1660828935,"disk11",14230885.05,29.45
1660828950,"disk11",24308241.26,35.84
1660828965,"disk11",13952443.77,31.69
1660828980,"disk11",33133777.13,33.68
1660828995,"disk11",23714144.99,32.29
1660829010,"disk11",16262663.37,29.93
1660829025,"disk11",18147607.4,30.7
1660829040,"disk11",21195781.45,29.1
1660829055,"disk11",17881183.84,26.6
1660829070,"disk11",22210637.75,29.85
1660829085,"disk11",15427334.54,30.65
1660829100,"disk11",17279677.38,31.18
1660829115,"disk11",23680706.15,32.23
1660829130,"disk11",14640385.42,30.72
1660829145,"disk11",22928464.76,37.46
1660829175,"disk11",18638211.12,32.49
1660829190,"disk11",16594611.73,25.98
1660829205,"disk11",7993116.83,31.77
1660829220,"disk11",18906955.56,31.02
1660829235,"disk11",19528497.96,30.85
1660829250,"disk11",29238910.72,28.03
1660829265,"disk11",21108297.09,30.64
1660829280,"disk11",22174858.79,29.54
1660829295,"disk11",27658376.72,25.78
1660829310,"disk11",8984017.92,23.66
1660829325,"disk11",6640612.3,29.65
1660829340,"disk11",16772599.2,31.44
1660829355,"disk11",29876793.44,31.3
1660829370,"disk11",20162434.89,27.21
1660829385,"disk11",8210361.58,33.59
1660829400,"disk11",18121754.77,36.04
1660829415,"disk11",19483720.28,34.2
1660829430,"disk11",16043044.34,34.27
1660829445,"disk11",21873627.3,25.57
1660829460,"disk11",4542966,31.46
1660829475,"disk11",11007056.26,33.89
1660829490,"disk11",17169191.34,31.66
1660829505,"disk11",14942496.15,35.83
1660829520,"disk11",12415134.87,32.69
1660829535,"disk11",17234122.64,39.6
1660829550,"disk11",25289343.78,35.11
1660829565,"disk11",21026487.7,35.47
1660829580,"disk11",19156408.63,37.49
1660829595,"disk11",28958661.38,36.32
1660829610,"disk11",16454893.37,34.43
1660829625,"disk11",22801718.76,34.67
1660829640,"disk11",14077756.82,33.42
1660829655,"disk11",22739053.66,38.19
1660829670,"disk11",22359697.4,36
1660829685,"disk11",27939904.17,36.54
1660829700,"disk11",23980052.93,39.14
1660829715,"disk11",16560321.5,38.62
1660829730,"disk11",21324058.17,33.15
1660829745,"disk11",20877569.96,31.1
1660829760,"disk11",14645547.8,33.36
1660829775,"disk11",39853270.97,36.02
1660829790,"disk11",27773030.6,31.38
1660829805,"disk11",25141770.99,34.81
1660829820,"disk11",26202173.95,35.04
1660829835,"disk11",22680245.59,35.06
1660829850,"disk11",30767762.58,31.71
1660829865,"disk11",11329194.14,40.78
1660829880,"disk11",24985634.79,36.02
1660829895,"disk11",18612464.54,34.19
1660829910,"disk11",18473640.7,33.76
1660829925,"disk11",28857454.01,33.06
1660829940,"disk11",23195265.09,35.3
1660829955,"disk11",22055241.56,33.45
1660829970,"disk11",22931870.05,40.07
1660829985,"disk11",20905555.14,30.93
1660830000,"disk11",20102852.74,30.96
1660830015,"disk11",26709333.17,35.36
1660830045,"disk11",18535546.73,35.16
1660830060,"disk11",27220219.57,37.62
1660830075,"disk11",8592873.95,31.07
1660830090,"disk11",28010305.78,38.83
1660830105,"disk11",15802952.35,38.47
1660830120,"disk11",17671537.52,39.78
1660830135,"disk11",24539499.68,43.03
1660830150,"disk11",19970004.25,40.72
1660830165,"disk11",22849627.46,37.27
1660830180,"disk11",20292763.19,34.49
1660830195,"disk11",14951037.49,31.9
1660830210,"disk11",19612459.86,34.82
1660830225,"disk11",28273060.56,31
1660830240,"disk11",23657307.85,25.13
1660830255,"disk11",25737762.42,26.4
1660830270,"disk11",29417190.58,25.21
1660830285,"disk11",23335803.79,23.53
1660830300,"disk11",18371745.26,22.61
1660830315,"disk11",27234748.92,30.3
1660830330,"disk11",23195676.17,27.81
1660830345,"disk11",28641013.06,31.35
1660830360,"disk11",16477504.14,21.67
1660830375,"disk11",21036589.17,20.86
1660830390,"disk11",10832361.21,18.79
1660830405,"disk11",12344821.61,23.3
1660830420,"disk11",15163941.1,23.36
1660830435,"disk11",15348602.4,29.94
1660830450,"disk11",33087726.76,22.18
1660830465,"disk11",22917305.5,23.51
1660830480,"disk11",24689580.88,19.98
1660830495,"disk11",16489338.89,21.79
1660830510,"disk11",23911228.17,22.27
1660830525,"disk11",16891106.89,17.97
1660830540,"disk11",11587648.21,18.8
1660830555,"disk11",10835767.28,21.38
1660830570,"disk11",20710435.31,24.2
1660830585,"disk11",33714466.72,24.12
1660830600,"disk11",23832474.23,23.06
1660830615,"disk11",21077058.27,32.81
1660830630,"disk11",17133561.98,32.83
1660830645,"disk11",19263769.44,32.14
1660830660,"disk11",20675993.7,31.78
1660830675,"disk11",26931888.55,35.45
1660830690,"disk11",11072354.97,30.9
1660830705,"disk11",16897862.45,31.8
1660830720,"disk11",18668563.99,28.86
1660830735,"disk11",7206581.45,32.57
1660830750,"disk11",15108191.42,30.77
1660830765,"disk11",15812858.05,32.36
1660830780,"disk11",6788774.51,31.61
1660830795,"disk11",9552128.56,32.89
1660830810,"disk11",10385856.45,32.8
1660830825,"disk11",22962376.84,30.22
1660830840,"disk11",7816459.92,31.08
1660830855,"disk11",21211485.94,32.23
1660830870,"disk11",25797841.84,33.04
1660830885,"disk11",21711307.66,32.03
1660830900,"disk11",16876044.56,30.57
1660830915,"disk11",16466610.24,31.32
1660830930,"disk11",15640828.28,32.05
1660830945,"disk11",15225257.89,30.76
1660830960,"disk11",8687118.99,33.89
1660830975,"disk11",18852332.46,33.17
1660830990,"disk11",14439182.82,30.37
1660831005,"disk11",10691517.23,31.35
1660831020,"disk11",10969633.55,30.74
1660831035,"disk11",16953767.03,31.23
1660831050,"disk11",19164353.47,29.6
1660831065,"disk11",9819313.34,30.02
1660831080,"disk11",7816037.29,33.39
1660831095,"disk11",17726340,32.3
1660831110,"disk11",18875381.95,28.18
1660831125,"disk11",12158743.54,32.2
1660831140,"disk11",17914169.79,31.29
1660831155,"disk11",14158034.35,36.09
1660831170,"disk11",18623875.18,34.71
1660831185,"disk11",13973019.21,36.64
1660831200,"disk11",21483816.14,39.72
1660831215,"disk11",24244096.17,39.62
1660831230,"disk11",31011549.57,35.7
1660831245,"disk11",16937252.24,39.43
1660831260,"disk11",21449003.12,35.77
1660831275,"disk11",21035808.07,36.7
1660831290,"disk11",18621808.94,36.57
1660831305,"disk11",19846617.17,34.67
1660831320,"disk11",17343490.87,37.56
1660831335,"disk11",32558506.87,38.58
1660831350,"disk11",18355735.44,38.6
1660831380,"disk11",21853942.44,38.35
1660831395,"disk11",22435076.37,31.8
1660831410,"disk11",10283983.15,27.59
1660831425,"disk11",7033930.27,32.66
1660831440,"disk11",12166754.58,33.41
1660831455,"disk11",26642980.91,32.78
1660831470,"disk11",25095654.63,29.64
1660831485,"disk11",17055079.24,32.34
1660831500,"disk11",20820441.68,34.2
1660831515,"disk11",20664267.91,31.67
1660831530,"disk11",12947254.83,27.72
1660831545,"disk11",13200629.51,31.49
1660831560,"disk11",10467733.13,32.86
1660831575,"disk11",31160035.76,36.52
1660831590,"disk11",18698666.14,33.32
1660831605,"disk11",13207921.13,35.81
1660831620,"disk11",23592640.61,32.78
1660831635,"disk11",18681515.8,33.16
1660831650,"disk11",10546530.14,33.69
1660831665,"disk11",14317620.31,35.51
1660831680,"disk11",18773979.25,36.8
1660831695,"disk11",26755872.85,36.96
1660831710,"disk11",15139036.44,33.87
1660831725,"disk11",25538247.41,33.56
1660831740,"disk11",23546535.33,36.11
1660831755,"disk11",30017567.2,33.9
1660831770,"disk11",27900058.42,30.46
1660831785,"disk11",13518131.43,30.77
1660831800,"disk11",17354959.5,31.8
1660831815,"disk11",24682658.34,31.45
1660831830,"disk11",26345814.03,28.8
1660831845,"disk11",14064410.6,33.09
1660831860,"disk11",20521191.58,30.95
1660831875,"disk11",19315465.91,31.77
1660831890,"disk11",19031771.01,29.26
1660831905,"disk11",15721305.95,32.22
1660831920,"disk11",13581856.94,33.97
1660831935,"disk11",21911704.27,33.96
1660831950,"disk11",23822770.76,33.3
1660831965,"disk11",24621369.91,35.09
1660831980,"disk11",22799320.36,34.2
1660831995,"disk11",28753663.78,33.55
1660832010,"disk11",12122307.8,33.58
1660832025,"disk11",21674074.67,36.34
1660832040,"disk11",16800152.34,35.74
1660832055,"disk11",29020729.82,36.91
1660832070,"disk11",33955831.74,38.95
1660832085,"disk11",20019507.74,38.98
1660832100,"disk11",26850232.76,37.93
1660832115,"disk11",15348294.19,43.96
1660832130,"disk11",20410576.95,36.47
1660832145,"disk11",17875283.74,37.34
1660832160,"disk11",24824412.18,39.59
1660832175,"disk11",20882251.77,35.39
1660832190,"disk11",25646445.4,33.27
1660832205,"disk11",24589389.12,33.01
1660832220,"disk11",17685837.74,34.89
1660832235,"disk11",29841155.15,33.67
1660832250,"disk11",27044297.05,34.32
1660832265,"disk11",14941118.53,33.45
1660832280,"disk11",13728755.53,32.79
1660832295,"disk11",17752177.1,33.14
1660832310,"disk11",18695226.07,34.2
1660832325,"disk11",33459894.54,34.94
1660832340,"disk11",18860929.91,33.25
1660832355,"disk11",17686568.42,33.37
1660832370,"disk11",30722762.11,34.6
1660832385,"disk11",18980295.75,32.67
1660832400,"disk11",19607153.86,37.87
1660832415,"disk11",8188128.44,36.64
1660832430,"disk11",10143336.56,34.31
1660832445,"disk11",22671301.23,35.51
1660832460,"disk11",11354008.94,35.56
1660832475,"disk11",22647954.1,28.89
1660832490,"disk11",7653769.09,31.23
1660832505,"disk11",24023804.42,35.87
1660832520,"disk11",13623302.84,36.31
1660832535,"disk11",24447921.72,34.42
1660832550,"disk11",20242446.28,32.66
1660832565,"disk11",25920275.66,30.61
1660832580,"disk11",13519248.05,33.66
1660832595,"disk11",18950772.66,30.81
1660832610,"disk11",18031870.32,37.12
1660832625,"disk11",35318642.86,41.67
1660832640,"disk11",36243071.21,40.97
1660832655,"disk11",34834527.23,39.37
1660832670,"disk11",21067269.39,41.46
1660832685,"disk11",30784641.6,36.45
1660832700,"disk11",25109781.22,34.93
1660832715,"disk11",35453878.54,33.83
1660832730,"disk11",24349535.4,36.22
1660832745,"disk11",24387201.56,38.2
1660832760,"disk11",17143655.57,33.08
1660832775,"disk11",40209413.54,33.65
1660832790,"disk11",37705544.17,39.18
1660832805,"disk11",27945787.89,37.43
1660832820,"disk11",21413078.08,37.04
1660832835,"disk11",14234339.42,36.56
1660832850,"disk11",15982741.68,36.01
1660832865,"disk11",18227094.86,35.31
1660832880,"disk11",23587308.04,36.82
1660832895,"disk11",25390369.2,36.49
1660832910,"disk11",35227057.88,35.06
1660832925,"disk11",38922491.7,38.7
1660832940,"disk11",30819562.25,37.17
1660832955,"disk11",26356695.63,37.56
1660832970,"disk11",17128075.82,36.43
1660832985,"disk11",26392455.4,35.02
1660833000,"disk11",21936776.39,37.13
1660833015,"disk11",17088661.69,37.13
1660833030,"disk11",30050587.16,34.53
1660833045,"disk11",23846124.36,38.37
1660833060,"disk11",20164198.21,33.34
1660833075,"disk11",19237165.12,36.78
1660833090,"disk11",13315177.55,42.5
1660833105,"disk11",16175649.17,47.23
1660833120,"disk11",19321220.58,40.43
1660833135,"disk11",18155635.29,40.17
1660833150,"disk11",9893194.3,38.65
1660833165,"disk11",28716871.17,35.85
1660833180,"disk11",18519232.61,42.6
1660833195,"disk11",21090507.17,36.29
1660833210,"disk11",25294976.19,38.2
1660833225,"disk11",26425325.32,38.87
1660833240,"disk11",24961575.69,35.75
1660833255,"disk11",25273259.78,36.84
1660833270,"disk11",25362178.37,36.57
1660833285,"disk11",23582483.32,38.21
1660833300,"disk11",20762386.11,40.14
1660833315,"disk11",33877760.98,37.85
1660833330,"disk11",30166974.72,35.19
1660833345,"disk11",24570854.06,35.58
1660833360,"disk11",26256597.78,35.03
1660833375,"disk11",21963214.03,34.97
1660833390,"disk11",27538204.37,36.03
1660833405,"disk11",21741540.19,34.09
1660833420,"disk11",40001939.88,35.53
1660833435,"disk11",26014233.01,34.81
1660833450,"disk11",35705525.34,34.15
1660833465,"disk11",36047294.72,34.59
1660833480,"disk11",27556333.25,32.1
1660833495,"disk11",19460905.64,35.48
1660833510,"disk11",19877748.11,38.89
1660833525,"disk11",25288784.99,36.74
1660833540,"disk11",27497820.78,40.43
1660833555,"disk11",18446026.61,37.16
1660833570,"disk11",19876255.33,36.32
1660833585,"disk11",21598288.85,39.3
1660833600,"disk11",16286595.65,36.87
1660833615,"disk11",12940124.9,37.08
1660833630,"disk11",19403827.56,42.27
1660833645,"disk11",25109558.23,38.29
1660833660,"disk11",32334857.7,33.85
1660833675,"disk11",14672042.06,33.03
1660833690,"disk11",21538747.01,35.64
1660833705,"disk11",26794107.77,35.16
1660833720,"disk11",17464731.99,33.69
1660833735,"disk11",42736342.11,35.73
1660833750,"disk11",23645898.79,37.49
1660833765,"disk11",24705079.84,35.89
1660833780,"disk11",31451193.84,35.94
1660833795,"disk11",18610462.51,34.79
1660833810,"disk11",22101698.37,32.45
1660833825,"disk11",38247647.91,33.31
1660833840,"disk11",18560648.47,33.08
1660833855,"disk11",27443171.77,31.64
1660833870,"disk11",18429248.66,32.15
1660833885,"disk11",19138638.34,34.82
1660833900,"disk11",18775187.62,35.46
1660833915,"disk11",7037620.44,34.09
1660833930,"disk11",16014547.64,34.48
1660833945,"disk11",25968304.52,38.24
1660833960,"disk11",19781819.41,36.79
1660833975,"disk11",19873911.13,38.52
1660833990,"disk11",20652272.61,36.33
1660834005,"disk11",20996130.01,38.62
1660834020,"disk11",16192777.07,37
1660834035,"disk11",7830906.97,38.83
1660834050,"disk11",16227140.2,35.16
1660834065,"disk11",24826465.58,36.16
1660834080,"disk11",13011675.01,40.08
1660834095,"disk11",16047273.36,35.51
1660834110,"disk11",13155538.85,35.02
1660834125,"disk11",20781091.2,33.43
1660834140,"disk11",24599755.19,33.32
1660834155,"disk11",9329583.54,36.38
1660834170,"disk11",17524886.13,33.97
1660834185,"disk11",21881544.66,34.41
1660834200,"disk11",23624518.14,35.45
1660834215,"disk11",20290563.42,34.48
1660834230,"disk11",11837049.17,38.23
1660834245,"disk11",23123732.53,35.76
1660834260,"disk11",35574391.62,37.92
1660834275,"disk11",31950977.56,36.39
1660834290,"disk11",25088928.86,37.67
1660834305,"disk11",14832579.79,35.46
1660834320,"disk11",19314811.13,37.54
1660834335,"disk11",29204518.96,33.11
1660834350,"disk11",21662958.16,32.72
1660834365,"disk11",24256148.56,34.33
1660834380,"disk11",20927182.69,36.13
1660834410,"disk11",22579629.52,33.79
1660834425,"disk11",22125519.61,37.61
1660834440,"disk11",25004819.03,40.82
1660834455,"disk11",10861985.7,38.52
1660834470,"disk11",17761072.05,38.36
1660834485,"disk11",18528245.63,36.34
1660834500,"disk11",37468045.72,37.22
1660834515,"disk11",25609893.05,35.87
1660834530,"disk11",20167689.35,38.47
1660834545,"disk11",28570031.12,36.08
1660834560,"disk11",28133035.44,32.52
1660834575,"disk11",24790269.13,37.95
1660834590,"disk11",29800715.82,40.39
1660834605,"disk11",16058988.33,37.58
1660834620,"disk11",37049599.13,40.7
1660834635,"disk11",33648000.3,37.12
1660834650,"disk11",30960668.58,39.36
1660834665,"disk11",23727304.5,39.01
1660834680,"disk11",19872871.89,38.98
1660834695,"disk11",27202953.51,38.5
1660834710,"disk11",29949434.98,34.55
1660834725,"disk11",19578490.93,37.55
1660834740,"disk11",24179597.8,34.85
1660834755,"disk11",29511599.14,36.55
1660834770,"disk11",15772725.31,34.97
1660834785,"disk11",31905124.12,35.57
1660834800,"disk11",22184757.57,35.34
1660834815,"disk11",21557585.91,36.66
1660834830,"disk11",26218641.79,39.18
1660834845,"disk11",28424503.67,38.86
1660834860,"disk11",27770356.27,35.75
1660834875,"disk11",26547270.01,39.62
1660834890,"disk11",22597664.27,38.35
1660834905,"disk11",30742269.64,37.95
1660834920,"disk11",31641647.77,35.66
1660834935,"disk11",28809223.32,37.87
1660834950,"disk11",18922786.89,38.33
1660834965,"disk11",20886252.44,42.28
1660834980,"disk11",16909069.29,38.51
1660834995,"disk11",20534817.6,35.68
1660835010,"disk11",20014981.19,36.73
1660835025,"disk11",32280523.48,38.29
1660835040,"disk11",20112794.46,36.4
1660835055,"disk11",32117249.72,40.92
1660835070,"disk11",21824463.91,35.29
1660835085,"disk11",21248438.87,37.67
1660835100,"disk11",19556660.6,37.88
1660835115,"disk11",29797752.37,36.74
1660835130,"disk11",17975862.44,41.01
1660835145,"disk11",15616135.07,40.42
1660835160,"disk11",24471499.95,42.31
1660835175,"disk11",26077205.68,46.5
1660835190,"disk11",30674393.31,45.28
1660835205,"disk11",32429868.86,38.57
1660835220,"disk11",23729608.95,37.6
1660835235,"disk11",24724491.45,43.95
1660835250,"disk11",27079341.65,40.68
1660835265,"disk11",26476483.25,40.09
1660835280,"disk11",23523505.31,38.4
1660835295,"disk11",25519750.58,38.48
1660835310,"disk11",29655662.34,40.47
1660835325,"disk11",33799328.06,35.79
1660835340,"disk11",24669769.93,38.54
1660835355,"disk11",19380118.95,38.27
1660835370,"disk11",23642928.91,35.78
1660835385,"disk11",18415603.98,33.42
1660835400,"disk11",25762370.24,36.27
1660835415,"disk11",34247442.93,38.1
1660835430,"disk11",29827059.64,32.88
1660835445,"disk11",19946060.03,35.74
1660835460,"disk11",19625637.45,38.14
1660835475,"disk11",14705528.32,35.91
1660835490,"disk11",23821021.91,33.96
1660835505,"disk11",17970615.21,34.18
1660835520,"disk11",31360080.89,33.36
1660835535,"disk11",14674401.2,35.05
1660835550,"disk11",26953455.64,35.13
1660835565,"disk11",37043437.26,36.27
1660835580,"disk11",27792667.69,36.3
1660835595,"disk11",15984713.7,34.69
1660835610,"disk11",20391657.61,31.38
1660835625,"disk11",32300039.52,32.64
1660835640,"disk11",18125995.06,33.87
1660835655,"disk11",31681344.98,32.59
1660835670,"disk11",25755023.75,34.96
1660835685,"disk11",28102528.4,35.41
1660835700,"disk11",23287399.34,38.62
1660835715,"disk11",21139622.86,36.96
1660835730,"disk11",24188893.07,35.81
1660835745,"disk11",31029209.76,35.43
1660835760,"disk11",25128139.54,36.71
1660835775,"disk11",30291246.19,35.46
1660835790,"disk11",26841923.44,32.68
1660835805,"disk11",24541364.44,35.66
1660835820,"disk11",20994570.44,36.18
1660835835,"disk11",36570691.3,34.79
1660835850,"disk11",23542471.81,32.89
1660835865,"disk11",22644342.65,33.68
1660835880,"disk11",21657649.33,36.85
1660835895,"disk11",21249732.85,36.23
1660835910,"disk11",24637998.74,33.88
1660835925,"disk11",18860952.76,34.97
1660835940,"disk11",15395285.03,37.36
1660835955,"disk11",18711078.09,35.64
1660835970,"disk11",23357943.28,33.34
1660835985,"disk11",18086712.16,35.69
1660836000,"disk11",16433496.63,34.84
1660836015,"disk11",19947151.63,37.23
1660836030,"disk11",17719110.92,32.72
1660836045,"disk11",26397796.51,34.76
1660836060,"disk11",31152751.66,35.6
1660836075,"disk11",23067315.76,34.59
1660836090,"disk11",32175932.64,29.79
1660836105,"disk11",25483725.33,34.58
1660836120,"disk11",46298570.23,33.01
1660836135,"disk11",17233554.51,33.39
1660836150,"disk11",26264195.62,29.25
1660836165,"disk11",38948011.84,32.62
1660836180,"disk11",38933460.95,32.72
1660836195,"disk11",33633029.44,32.69
1660836210,"disk11",24392798.41,27.61
1660836225,"disk11",31673681.19,25.49
1660836240,"disk11",32421281.15,31.56
1660836255,"disk11",30867425.89,35.37
1660836270,"disk11",20298667.9,26.18
1660836285,"disk11",22450326.35,34.12
1660836300,"disk11",10394340.02,30.4
1660836315,"disk11",16117182.13,28.5
1660836330,"disk11",21052268.62,31.78
1660836345,"disk11",18220856.27,33.09
1660836360,"disk11",26672027.21,29.6
1660836375,"disk11",34807271.42,21.29
1660836390,"disk11",11595323.14,33.74
1660836405,"disk11",37798777.23,36.12
1660836420,"disk11",25277610.04,38.56
1660836435,"disk11",19127965.56,26.83
1660836450,"disk11",14690618.25,30.68
1660836465,"disk11",11936955.92,32.01
1660836480,"disk11",19943915.25,33.1
1660836495,"disk11",37986843.49,26.8
1660836510,"disk11",26449545.25,31.03
1660836525,"disk11",23436017.63,29.86
1660836540,"disk11",28183661.88,31.36
1660836555,"disk11",21364752.64,34.05
1660836570,"disk11",22503188.74,34.08
1660836585,"disk11",25218772.21,34.6
1660836600,"disk11",29401783.12,24.16
1660836615,"disk11",26163192.99,24.36
1660836630,"disk11",24849725.89,31.5
1660836645,"disk11",22832313.65,28.59
1660836660,"disk11",16773897.76,29.56
1660836675,"disk11",31908891.77,19.68
1660836690,"disk11",19850261.5,24.55
1660836705,"disk11",16563674.64,33.68
1660836720,"disk11",28061234.83,30.74
1660836735,"disk11",34739561.87,31.12
1660836750,"disk11",21210262.5,30.42
1660836765,"disk11",19132858.93,35.53
1660836780,"disk11",23948468.89,37.67
1660836795,"disk11",17007685.85,32.98
1660836810,"disk11",11110712.15,25.16
1660836825,"disk11",19640135.46,28.88
1660836840,"disk11",18195722.37,26.74
1660836855,"disk11",22395210.52,31.86
1660836870,"disk11",22443228.42,31.62
1660836885,"disk11",14474396.85,31.75
1660836900,"disk11",28082045.9,29.23
1660836915,"disk11",22061434,29.58
1660836930,"disk11",19552802.86,29.43
1660836945,"disk11",28958813.11,26.13
1660836960,"disk11",25839132.7,32.84
1660836975,"disk11",29315417.73,33.71
1660836990,"disk11",16728642.01,28.98
1660837005,"disk11",25607444.93,34.76
1660837020,"disk11",29481686.11,35.99
1660837035,"disk11",16952312.97,32.77
1660837050,"disk11",25200437.82,32.74
1660837065,"disk11",34224095.1,32.79
1660837080,"disk11",17930829.44,28.43
1660837095,"disk11",36330066.19,23.72
1660837110,"disk11",22653951.68,19.4
1660837125,"disk11",21883894.59,27.03
1660837140,"disk11",21189502.38,24.28
1660837155,"disk11",33140653.15,27.97
1660837170,"disk11",16674907.29,32.99
1660837185,"disk11",30097426.73,28.95
1660837200,"disk11",36459425.79,32.13
1660837215,"disk11",26905062.98,32.7
1660837230,"disk11",23122711.5,31.64
1660837245,"disk11",31146263.84,34.32
1660837260,"disk11",10806688.25,33.22
1660837275,"disk11",18965349.25,28.9
1660837290,"disk11",20728047.2,32.75
1660837305,"disk11",34370612.05,31.4
1660837320,"disk11",28150858.82,35.17
1660837335,"disk11",25935967.64,34.94
1660837350,"disk11",19468548.23,35.98
1660837365,"disk11",20418928.76,35.4
1660837380,"disk11",25272667.26,34.56
1660837395,"disk11",22924150.91,34.3
1660837410,"disk11",21698611.38,33.84
1660837425,"disk11",25579727.57,35.87
1660837440,"disk11",32735557.81,36.7
1660837455,"disk11",19411840.2,30.77
1660837470,"disk11",33873795.68,35.7
1660837485,"disk11",34972439.3,33.03
1660837500,"disk11",23593108.54,35.25
1660837515,"disk11",28597601.74,34.45
1660837530,"disk11",20455751.4,38.76
1660837545,"disk11",11027973.27,38.7
1660837560,"disk11",27678090.63,37.22
1660837575,"disk11",29759304.24,33.95
1660837590,"disk11",22812542.04,36.1
1660837605,"disk11",25629116.5,35.88
1660837620,"disk11",23402891.4,34.74
1660837635,"disk11",32325239.65,33.51
1660837650,"disk11",31180376.97,33.58
1660837665,"disk11",35306887.31,34.81
1660837680,"disk11",22974296.14,34.1
1660837695,"disk11",26446949.62,32.6
1660837710,"disk11",23902533.13,31.33
1660837725,"disk11",32458161.46,32.75
1660837740,"disk11",33623148.12,31.41
1660837755,"disk11",35306716.04,30.55
1660837770,"disk11",34154393.91,33.39
1660837785,"disk11",28685637.54,31.05
1660837800,"disk11",22292144.85,29.84
1660837815,"disk11",24774324.69,28.41
1660837830,"disk11",14024451.18,26.83
1660837845,"disk11",30043005.89,32.31
1660837860,"disk11",17754632.66,33.8
1660837875,"disk11",16197625.24,32.18
1660837890,"disk11",25711440.43,30.83
1660837905,"disk11",26463787.97,32.66
1660837920,"disk11",18194565.91,31.15
