"ts","disk_id","throughput","latency"
1659714585,"disk11",32575268.78,35.15
1659714600,"disk11",24078494.62,35.37
1659714615,"disk11",14743801.62,34.39
1659714630,"disk11",18435030.74,36.83
1659714645,"disk11",40841925.2,32.22
1659714660,"disk11",38643034.88,32.72
1659714675,"disk11",20850656.46,32.08
1659714690,"disk11",25684825.04,33
1659714705,"disk11",19206340.65,32.12
1659714720,"disk11",31355974.64,34.62
1659714735,"disk11",18843339.2,34.73
1659714750,"disk11",37860977.48,37.06
1659714765,"disk11",27773070.13,35.27
1659714780,"disk11",32989692.66,34.46
1659714795,"disk11",34745233.97,34.02
1659714810,"disk11",35840982.3,33.84
1659714825,"disk11",23171886.61,35.79
1659714840,"disk11",41548312.7,35.72
1659714855,"disk11",25956018.86,36.85
1659714870,"disk11",32667056.02,35.97
1659714885,"disk11",31319683.75,35.88
1659714900,"disk11",24804585.41,36.66
1659714915,"disk11",31811708.58,34.74
1659714930,"disk11",40351483.12,27.91
1659714945,"disk11",34740610.73,37.75
1659714960,"disk11",31901040.84,38.14
1659714975,"disk11",28794877.01,37.79
1659714990,"disk11",18584262.22,35.31
1659715005,"disk11",26789643.56,36.89
1659715020,"disk11",23469432.06,39.49
1659715035,"disk11",26070152.66,37.79
1659715050,"disk11",14551129.68,38.15
1659715065,"disk11",18965935.83,37
1659715080,"disk11",36116975.42,37.93
1659715095,"disk11",32428313.44,37.42
1659715110,"disk11",17633097.02,37.08
1659715125,"disk11",33814109.58,40.58
1659715140,"disk11",16741616.72,34.15
1659715155,"disk11",24375022.53,38.64
1659715170,"disk11",29075178.54,34.65
1659715185,"disk11",35510523.4,34.64
1659715200,"disk11",37362891.42,31.46
1659704415,"disk12",26887668.25,32.77
1659704430,"disk12",14124165.55,33.39
1659704445,"disk12",25724659.11,31.63
1659704460,"disk12",23466371.29,30.94
1659704475,"disk12",19082275.52,26.66
1659704490,"disk12",10207269.03,32.43
1659704505,"disk12",22317630.27,34.08
1659704520,"disk12",28381468.39,35.5
1659704535,"disk12",36339637.23,32.33
1659704550,"disk12",23498199.8,35.79
1659704565,"disk12",33224052.4,30.77
1659704580,"disk12",22062142.14,33.24
1659704595,"disk12",30766235.17,33.05
1659704610,"disk12",25016266.08,32.09
1659704625,"disk12",30322980.78,31.47
1659704640,"disk12",22714048.01,31.44
1659704655,"disk12",15356710.31,31.12
1659704670,"disk12",23692540.14,32.5
1659704685,"disk12",28881620.98,30.49
1659704700,"disk12",19548666.76,30.56
1659704715,"disk12",28432088.11,31.92
1659704730,"disk12",25163669.86,31.62
1659704745,"disk12",15444742.01,31.8
1659704760,"disk12",32818948.58,34.3
1659704775,"disk12",22654764.87,31.59
1659704790,"disk12",26061586.89,33.19
1659704820,"disk12",32859896.64,32.57
1659704835,"disk12",31144012.54,29.41
1659704850,"disk12",23647770.13,31.36
1659704865,"disk12",35143924.4,28.03
1659704880,"disk12",16427601.56,29.37
1659704895,"disk12",26008953.66,31.79
1659704910,"disk12",28794606.17,33.22
1659704925,"disk12",26633759.48,34.41
1659704940,"disk12",43547670.76,31.95
1659704955,"disk12",26684154.66,30.22
1659704970,"disk12",22925101.35,32.29
1659704985,"disk12",27062983.12,28.27
1659705000,"disk12",15702492.85,31.11
1659705015,"disk12",27297938.62,31.38
1659705030,"disk12",38957234.52,30.06
1659705045,"disk12",20218777.59,31.68
1659705060,"disk12",33720215.46,30.09
1659705075,"disk12",37228496.09,29.76
1659705090,"disk12",21767265.89,30.36
1659705105,"disk12",17838627.89,33.44
1659705120,"disk12",19832901.61,30.85
1659705135,"disk12",40024693.56,32
1659705150,"disk12",38152912.44,28.25
1659705165,"disk12",35036118.12,29.4
1659705180,"disk12",27442992.52,28.79
1659705195,"disk12",28494274.78,29.78
1659705210,"disk12",25304684.22,29.46
1659705225,"disk12",22484392.27,27.5
1659705240,"disk12",24431298.62,33.72
1659705255,"disk12",22723026.4,25.39
1659705270,"disk12",39647991.19,30.18
1659705285,"disk12",14460355.26,27.48
1659705300,"disk12",32736408.64,27.51
1659705315,"disk12",20461872.07,27.01
1659705330,"disk12",23999035.21,28
1659705345,"disk12",20231831.01,28.88
1659705360,"disk12",23846149.63,26.54
1659705375,"disk12",20445242.88,26.46
1659705390,"disk12",31391016.76,30.45
1659705405,"disk12",15989983.88,28.23
1659705420,"disk12",18138316.86,29.61
1659705435,"disk12",33153854.8,26.96
1659705450,"disk12",23375008.32,27.64
1659705465,"disk12",26422028.9,25.21
1659705480,"disk12",21349675.64,28.8
1659705495,"disk12",28087931.55,31.73
1659705510,"disk12",15526298.58,27.77
1659705525,"disk12",21311489.23,29.15
1659705540,"disk12",37055779.08,25.98
1659705555,"disk12",28870613.03,26.86
1659705570,"disk12",31354808.24,28.72
1659705585,"disk12",20020124.07,31.13
1659705600,"disk12",21253823.1,29.12
1659705615,"disk12",16533402.77,29.93
1659705630,"disk12",26057442.89,27.88
1659705645,"disk12",28340238.97,30.35
1659705660,"disk12",25757043.38,28.46
1659705675,"disk12",25612733.46,28.87
1659705690,"disk12",29799017.21,29.08
1659705705,"disk12",28503595.84,30.17
1659705720,"disk12",29934329.85,30.39
1659705735,"disk12",18247245.66,30.48
1659705750,"disk12",18784883.97,35.48
1659705765,"disk12",19151978.99,30.29
1659705780,"disk12",33848027.19,29.85
1659705795,"disk12",29510645.08,31.9
1659705810,"disk12",36355892.62,31.64
1659705825,"disk12",17451207.34,30.83
1659705840,"disk12",33689624.76,32.47
1659705855,"disk12",36840333.84,29.92
1659705870,"disk12",21428411.64,30.18
1659705885,"disk12",20735111.08,31.05
1659705900,"disk12",18846978.01,32.37
1659705915,"disk12",19500058.96,26.62
1659705930,"disk12",17591527.56,31.87
1659705945,"disk12",22591040.56,29.93
1659705960,"disk12",29393704.36,31.88
1659705975,"disk12",13377414.47,33.81
1659705990,"disk12",24413750.49,27.66
1659706005,"disk12",19176925.69,30.94
1659706020,"disk12",17585139.7,30.47
1659706035,"disk12",27262736.4,28.87
1659706050,"disk12",11527738.11,33.31
1659706065,"disk12",23661998.54,32.81
1659706080,"disk12",19103621.74,31.19
1659706095,"disk12",16184672.33,30.91
1659706110,"disk12",18054693.27,29.87
1659706125,"disk12",27342825.44,33.37
1659706140,"disk12",22259275.32,31.97
1659706155,"disk12",20658188.14,31.76
1659706170,"disk12",14308763.01,34.42
1659706185,"disk12",31872319.08,33.88
1659706200,"disk12",26288195.04,33.41
1659706215,"disk12",22337472.49,34.3
1659706230,"disk12",17297186.99,27.96
1659706245,"disk12",19833710.49,36.32
1659706260,"disk12",21725036.41,33.41
1659706275,"disk12",25341269.28,36.52
1659706290,"disk12",24190492.39,32.95
1659706305,"disk12",20102152.55,33.58
1659706320,"disk12",32551943.19,32.62
1659706335,"disk12",31213559.1,31.5
1659706350,"disk12",21263409.77,29.79
1659706365,"disk12",23467353.82,34.53
1659706380,"disk12",21628874.15,31.95
1659706395,"disk12",15499938.88,33.3
1659706410,"disk12",29565337.06,31.48
1659706425,"disk12",24875331.64,27.51
1659706440,"disk12",22889932.16,31.49
1659706455,"disk12",25519799.11,24.05
1659706470,"disk12",17612898.62,25.09
1659706485,"disk12",20709511.66,28.21
1659706500,"disk12",13554740.55,25.14
1659706515,"disk12",13350104.77,27.63
1659706530,"disk12",24188649.72,33.25
1659706545,"disk12",18092016.14,30.39
1659706560,"disk12",12286069.36,28.78
1659706575,"disk12",23412495.71,31.37
1659706590,"disk12",32251188.38,32.37
1659706605,"disk12",19579508.2,30.45
1659706620,"disk12",16214606.31,29.45
1659706635,"disk12",23040992.64,31.38
1659706650,"disk12",17857598.17,30.95
1659706665,"disk12",16861243.34,31.18
1659706680,"disk12",13521556.85,29.18
1659706695,"disk12",20195956.18,35.17
1659706710,"disk12",14953249.19,32.76
1659706725,"disk12",23424208.7,33.3
1659706740,"disk12",21910212.65,32.64
1659706755,"disk12",28314287.48,30.44
1659706770,"disk12",27025014.58,34.26
1659706785,"disk12",31946823.32,31.54
1659706800,"disk12",25328371.67,33.21
1659706815,"disk12",20838436.2,32.95
1659706830,"disk12",18051654.44,33
1659706845,"disk12",19611636.23,29.54
1659706860,"disk12",15397537.87,33.2
1659706875,"disk12",28287547.15,29.98
1659706890,"disk12",29261736.21,26.16
1659706905,"disk12",16538054.62,31.67
1659706920,"disk12",27231203.6,32.39
1659706935,"disk12",19373532.32,32.3
1659706950,"disk12",10371664.13,31.92
1659706965,"disk12",15977267.87,30.31
1659706980,"disk12",18915173.92,28.79
1659706995,"disk12",22969677.91,26.96
1659707010,"disk12",18274864.81,28.56
1659707025,"disk12",18633224.42,28.19
1659707040,"disk12",14922288.24,27.32
1659707055,"disk12",25132414.31,31.96
1659707070,"disk12",17201789.27,28.16
1659707085,"disk12",26617241.6,28.47
1659707100,"disk12",18589825.9,31.83
1659707115,"disk12",45127079.33,27.94
1659707130,"disk12",16498220.78,24.89
1659707145,"disk12",16865246.09,32.05
1659707160,"disk12",44942328.25,27.02
1659707175,"disk12",24709581.93,30.7
1659707190,"disk12",13718587.31,28.34
1659707205,"disk12",20772591.78,30.84
1659707220,"disk12",23813318.13,29.7
1659707235,"disk12",26717617.38,31.04
1659707250,"disk12",22857766.96,26.48
1659707265,"disk12",16483188.85,26.53
1659707280,"disk12",20319311.42,21.44
1659707295,"disk12",16654420.91,23.7
1659707310,"disk12",19839801.56,24.62
1659707325,"disk12",8746696.07,28.56
1659707340,"disk12",13639041.91,24.03
1659707355,"disk12",21934436.61,27.64
1659707370,"disk12",38106359.34,26.59
1659707385,"disk12",20587623.15,24.4
1659707400,"disk12",27797191.64,23.1
1659707415,"disk12",17879808.18,24.83
1659707430,"disk12",18981701.65,28.41
1659707445,"disk12",13936415.63,26.28
1659707460,"disk12",20763318.69,25.93
1659707475,"disk12",24303330.95,30.37
1659707490,"disk12",19417761.7,23.53
1659707505,"disk12",33562272.58,30.73
1659707520,"disk12",13843266.15,27.72
1659707535,"disk12",30348837.51,26.62
1659707550,"disk12",23624224.66,27.66
1659707565,"disk12",19490141.52,24.74
1659707580,"disk12",23824712,25.77
1659707595,"disk12",16712819.25,25.92
1659707610,"disk12",18620137.5,29.24
1659707625,"disk12",18311183.51,22.28
1659707640,"disk12",29729593.53,22.91
1659707655,"disk12",14189309.79,20.96
1659707670,"disk12",27206215.12,26.57
1659707685,"disk12",17126163.92,22.81
1659707700,"disk12",36069717.41,25.83
1659707715,"disk12",16508833.6,22.92
1659707730,"disk12",25113784.78,40.65
1659707745,"disk12",22398877.29,23.18
1659707760,"disk12",18133263.4,22.57
1659707775,"disk12",24487367.2,23.9
1659707790,"disk12",18569887.09,26.72
1659707805,"disk12",33209302.69,23.48
1659707820,"disk12",19065416.19,19.26
1659707835,"disk12",15327728.28,29.23
1659707850,"disk12",38334204.62,16.82
1659707865,"disk12",9605940.19,20.89
1659707880,"disk12",16673362.81,19.42
1659707895,"disk12",11556825.41,19.52
1659707910,"disk12",12297246.1,23.08
1659707925,"disk12",15348285.87,20.25
1659707940,"disk12",11517902.5,23.06
1659707955,"disk12",20296146.23,29.93
1659707970,"disk12",19801146.07,32.5
1659707985,"disk12",19905737.8,28.16
1659708000,"disk12",20669762.88,30.23
1659708015,"disk12",26659593.75,31.13
1659708030,"disk12",21780603.73,32.82
1659708045,"disk12",28159280.38,27.55
1659708060,"disk12",22614561.75,28.38
1659708075,"disk12",26780516.6,27.44
1659708090,"disk12",26416615.03,27.92
1659708105,"disk12",24581610.57,27.84
1659708120,"disk12",23755410.96,27.77
1659708135,"disk12",23087030.62,30.72
1659708150,"disk12",31877249.97,31.28
1659708165,"disk12",26697694.91,28.66
1659708180,"disk12",24663776,27.09
1659708195,"disk12",23104561.02,30.52
1659708210,"disk12",34821446.69,26.33
1659708225,"disk12",18925315.79,31.15
1659708240,"disk12",31925881.6,28.78
1659708255,"disk12",25117819.68,26.88
1659708270,"disk12",10489150.85,30.9
1659708285,"disk12",22286897.05,30.21
1659708300,"disk12",28402384.15,29.8
1659708315,"disk12",25377497.12,24.58
1659708330,"disk12",23391958.82,27.12
1659708345,"disk12",9880310.97,28.57
1659708360,"disk12",17851149.72,28.57
1659708375,"disk12",26012200.55,27.49
1659708390,"disk12",19462697.52,28.21
1659708405,"disk12",19344116.81,26.79
1659708420,"disk12",23777700.52,29.16
1659708435,"disk12",18147053.11,28.99
1659708450,"disk12",13935861.01,28.31
1659708465,"disk12",21765340.99,27.11
1659708480,"disk12",21360981.51,33.65
1659708495,"disk12",16244983.35,30.61
1659708510,"disk12",23735796.78,30.27
1659708525,"disk12",20742471.35,32.96
1659708540,"disk12",24738873.74,36.13
1659708555,"disk12",25211711.86,33.67
1659708570,"disk12",31119213.11,32.74
1659708585,"disk12",23843420.24,33.77
1659708600,"disk12",20772039.76,36.67
1659708615,"disk12",16308378.42,35.86
1659708630,"disk12",44526397.84,33.52
1659708645,"disk12",26436030.66,31.24
1659708660,"disk12",32647679.23,33.46
1659708675,"disk12",29237479.16,30.41
1659708690,"disk12",23761919.45,29.57
1659708705,"disk12",29138413.98,31.7
1659708720,"disk12",26250602.71,30.69
1659708735,"disk12",19707963.02,33.85
1659708750,"disk12",24727296.12,31.77
1659708765,"disk12",16059262.75,31.83
1659708780,"disk12",21030057.55,28.56
1659708795,"disk12",27623852.17,29.5
1659708810,"disk12",41413891.52,29.18
1659708825,"disk12",18012208.37,28.98
1659708840,"disk12",17187995.3,30.52
1659708855,"disk12",16617331.38,30.78
1659708870,"disk12",19263722.95,30.97
1659708885,"disk12",22369449.02,29.18
1659708900,"disk12",17967799.08,28.44
1659708915,"disk12",17831857.27,32.66
1659708930,"disk12",13984170.33,29.48
1659708945,"disk12",12333188.05,28.02
1659708960,"disk12",27317058.3,28.35
1659708975,"disk12",16959891.31,32.4
1659708990,"disk12",10165732.1,34.05
1659709005,"disk12",14872389.79,35.69
1659709020,"disk12",24772046.35,32.58
1659709035,"disk12",32382386.88,33.76
1659709050,"disk12",37253506.09,32.21
1659709065,"disk12",23230920.71,30.54
1659709080,"disk12",22233433.83,27.91
1659709095,"disk12",20559571.81,27.42
1659709110,"disk12",12505017.19,32.11
1659709125,"disk12",10777367.44,28.01
1659709140,"disk12",8737403.38,30.44
1659709155,"disk12",18401486.2,30.67
1659709170,"disk12",13010269.42,26.88
1659709185,"disk12",17766812.3,29.9
1659709200,"disk12",24714936.84,29.03
1659709215,"disk12",18497575.83,26.09
1659709230,"disk12",21210965.78,30.66
1659709245,"disk12",19811448.74,29.87
1659709260,"disk12",12958256.15,29.91
1659709275,"disk12",40112500.84,29.97
1659709290,"disk12",29061458.42,27.81
1659709305,"disk12",19456447.89,32.51
1659709320,"disk12",12775080.66,31.34
1659709335,"disk12",14854193.02,31.03
1659709350,"disk12",18658144.94,27.88
1659709365,"disk12",32213626.15,24.96
1659709380,"disk12",18309853.26,28.91
1659709395,"disk12",16795809.57,25.9
1659709410,"disk12",9732306.68,28.16
1659709425,"disk12",24783271.31,29.78
1659709440,"disk12",11832328.97,30.06
1659709455,"disk12",23369369.85,33.05
1659709470,"disk12",25624718.76,35.17
1659709485,"disk12",29693969.35,33.24
1659709500,"disk12",19675827.82,36.33
1659709515,"disk12",21020228.4,37.28
1659709530,"disk12",20960800.28,37.1
1659709545,"disk12",26664595.53,34.02
1659709560,"disk12",28137452.48,31.16
1659709575,"disk12",26519059.66,36.12
1659709590,"disk12",15008812.03,33.95
1659709605,"disk12",13937405.2,28.35
1659709620,"disk12",13456007.09,32.43
1659709635,"disk12",15870863.93,35.13
1659709650,"disk12",13693252.38,29.49
1659709665,"disk12",24196759.29,33.65
1659709680,"disk12",22488473.96,33.93
1659709695,"disk12",13369175.36,32.11
1659709710,"disk12",27750302.95,27.25
1659709725,"disk12",31562653.96,30.59
1659709740,"disk12",32114779.44,28.71
1659709755,"disk12",17229918.3,28.36
1659709770,"disk12",21537904.5,28.35
1659709785,"disk12",20432658.5,31.08
1659709800,"disk12",16733067.71,28.68
1659709815,"disk12",16858926.74,31.2
1659709830,"disk12",22173388.56,29
1659709845,"disk12",16700387.99,35.58
1659709860,"disk12",22379495.27,38.35
1659709875,"disk12",33951841.91,35.29
1659709890,"disk12",33175525.14,34.98
1659709905,"disk12",25658082.65,33.2
1659709920,"disk12",30147148.99,34.14
1659709935,"disk12",23145140.48,35.78
1659709950,"disk12",30011093.89,34.41
1659709965,"disk12",14750425.13,31.19
1659709980,"disk12",24526575.63,36.65
1659709995,"disk12",16711390.17,34.44
1659710010,"disk12",48049678.23,35.41
1659710025,"disk12",22907511.38,33.55
1659710040,"disk12",33634003.27,36.18
1659710055,"disk12",19084827.46,31.75
1659710070,"disk12",27434505.09,33.37
1659710085,"disk12",30112141.95,32.95
1659710100,"disk12",26514017.7,34.38
1659710115,"disk12",28762460.13,34.17
1659710130,"disk12",26792987.07,31.49
1659710145,"disk12",25659225.63,33.44
1659710160,"disk12",33379905.3,32.84
1659710175,"disk12",31514826.09,32.86
1659710190,"disk12",38699660.23,34.41
1659710205,"disk12",29772646.33,34.28
1659710220,"disk12",25699975.95,36.15
1659710235,"disk12",29141002.24,36.09
1659710250,"disk12",23081508.07,37.4
1659710265,"disk12",23131843.66,39.42
1659710280,"disk12",28203337.44,35.46
1659710295,"disk12",35806492.39,32.94
1659710310,"disk12",55201842.8,33.17
1659710325,"disk12",26302517.52,39.47
1659710340,"disk12",36750128.23,34.87
1659710355,"disk12",26059985.87,30.2
1659710370,"disk12",48917701.17,33.56
1659710385,"disk12",27779306.17,30.47
1659710400,"disk12",21078150.32,29.59
1659710415,"disk12",38199251.3,35.58
1659710430,"disk12",29061733.03,34.02
1659710445,"disk12",22250704.21,29.09
1659710460,"disk12",27411636.85,27.28
1659710475,"disk12",41198899.31,31.43
1659710490,"disk12",19038074.08,28.67
1659710505,"disk12",13704497.45,29.33
1659710520,"disk12",31549169.97,30.9
1659710535,"disk12",15004847.28,30.02
1659710550,"disk12",17170646.82,29.01
1659710565,"disk12",15622485.36,32.02
1659710580,"disk12",26143799.66,31.82
1659710595,"disk12",19090039.51,30.93
1659710610,"disk12",19565676.15,25.69
1659710625,"disk12",25997147.15,27.91
1659710640,"disk12",34223284.51,31.63
1659710655,"disk12",25371065.48,26.79
1659710670,"disk12",23572369.05,26.59
1659710685,"disk12",26750793.07,26.78
1659710700,"disk12",20496504.74,24.21
1659710715,"disk12",23617829.5,28.12
1659710730,"disk12",17565656.97,29.03
1659710745,"disk12",15000104.77,27.16
1659710760,"disk12",22526325.07,29.47
1659710775,"disk12",31892764.68,30
1659710790,"disk12",34840574.65,30.33
1659710805,"disk12",29884908.74,28.01
1659710820,"disk12",18780813.37,29.76
1659710835,"disk12",19921994.93,31.39
1659710850,"disk12",14390884.79,30.74
1659710865,"disk12",24650791.76,30.52
1659710880,"disk12",22448333.84,31.98
1659710895,"disk12",36799684.85,29.99
1659710910,"disk12",50709394.21,26.27
1659710925,"disk12",32422872.07,27.17
1659710940,"disk12",18189929,26.23
1659710955,"disk12",24203652.71,30.8
1659710970,"disk12",17956290.4,24.2
1659710985,"disk12",34725096.24,26.44
1659711000,"disk12",14421810.63,27.59
1659711015,"disk12",27258336.55,29.55
1659711030,"disk12",22626398.99,26.66
1659711045,"disk12",34840419.67,26.17
1659711060,"disk12",20529665.75,25.5
1659711075,"disk12",30149223.02,24.25
1659711090,"disk12",24978706.13,23.91
1659711105,"disk12",28174287.94,25.92
1659711120,"disk12",22564744.21,25.47
1659711135,"disk12",34051292.41,23.42
1659711150,"disk12",23776202.68,22.07
1659711165,"disk12",25551559.98,24.42
1659711180,"disk12",22506840.88,30.05
1659711195,"disk12",32755627.05,29.16
1659711210,"disk12",31119392.65,26.38
1659711225,"disk12",16675300.05,28.22
1659711240,"disk12",20950262.05,26.41
1659711255,"disk12",34058952.12,27.93
1659711270,"disk12",14950244.72,30.64
1659711285,"disk12",25266671.95,28.89
1659711300,"disk12",24582594.8,27.53
1659711315,"disk12",24086072.97,26.25
1659711330,"disk12",25207275.85,27.09
1659711345,"disk12",31437936.64,29.07
1659711360,"disk12",29124995.84,32.91
1659711375,"disk12",33880932.88,31.02
1659711390,"disk12",32876394.3,29.91
1659711405,"disk12",23864330.68,28.72
1659711420,"disk12",30795437.8,31.44
1659711435,"disk12",25700096.78,30.65
1659711450,"disk12",25730856.32,30.11
1659711465,"disk12",16184071.45,29.23
1659711480,"disk12",24145904.6,28.4
1659711495,"disk12",22640612.07,25.71
1659711510,"disk12",25341032.25,27.36
1659711525,"disk12",26144174.45,29.09
1659711540,"disk12",26938481.73,30.99
1659711555,"disk12",28145697.83,28.68
1659711570,"disk12",18413569.38,27.39
1659711585,"disk12",17532840.54,29.83
1659711600,"disk12",15910491.95,31.09
1659711615,"disk12",26878578.91,23.79
1659711630,"disk12",13812791.05,23.83
1659711645,"disk12",32754544.95,25.1
1659711660,"disk12",17498908.9,29.78
1659711675,"disk12",23662207.61,31.86
1659711690,"disk12",26742357.78,29.71
1659711705,"disk12",40162247.21,40.81
1659711720,"disk12",31892899.07,31.63
1659711735,"disk12",23596063.4,34.26
1659711750,"disk12",35425874.28,26.72
1659711765,"disk12",16708585.17,24.6
1659711780,"disk12",19734492.19,22.1
1659711795,"disk12",27948119.06,27.83
1659711810,"disk12",21955448.72,28.92
1659711825,"disk12",12799896.72,25.92
1659711840,"disk12",29136013.6,29.52
1659711855,"disk12",31854220.25,29.36
1659711870,"disk12",17187743.81,33.76
1659711885,"disk12",25515791.27,31.51
1659711900,"disk12",36481550.49,23.57
1659711915,"disk12",32399923.23,28.17
1659711930,"disk12",27512468.74,33.32
1659711945,"disk12",18112807.97,34.64
1659711960,"disk12",24970395.95,32.76
1659711975,"disk12",31818921.76,33.93
1659711990,"disk12",33842576.5,34.03
1659712005,"disk12",32108898.45,33.72
1659712020,"disk12",30206984.63,33.97
1659712035,"disk12",22320024.99,34.52
1659712050,"disk12",24762937.95,35.53
1659712065,"disk12",19738709.43,36.19
1659712080,"disk12",21198517.89,36.51
1659712095,"disk12",22763628.41,24.9
1659712110,"disk12",42502280.14,26.37
1659712125,"disk12",33713891.97,30.66
1659712140,"disk12",22845115.92,33.69
1659712155,"disk12",34244359.27,32.19
1659712170,"disk12",32341542.62,34.51
1659712185,"disk12",16582658.62,35.86
1659712200,"disk12",23822941.7,37.26
1659712215,"disk12",38569965.87,32.49
1659712230,"disk12",17995152.31,33.39
1659712245,"disk12",23124066.21,31.68
1659712260,"disk12",18920694.84,32.48
1659712275,"disk12",38860329.47,24.14
1659712290,"disk12",38588337.25,28.52
1659712305,"disk12",28785087.07,33.54
1659712320,"disk12",34370300.89,35.24
1659712335,"disk12",27847492.16,38.35
1659712350,"disk12",20948420.32,37.36
1659712365,"disk12",23277678.17,35.06
1659712380,"disk12",29947436.45,32.44
1659712395,"disk12",36614874.46,23.11
1659712410,"disk12",26352856.44,26.24
1659712425,"disk12",25724642.57,30.26
1659712440,"disk12",27230528.76,32.95
1659712455,"disk12",22855666.74,35.37
1659712470,"disk12",43398235.21,33.3
1659712485,"disk12",52801613.9,31.8
1659712500,"disk12",30813704.58,33.59
1659712515,"disk12",26172638.32,34.28
1659712530,"disk12",18099540.52,24.32
1659712545,"disk12",35852645.73,28.99
1659712560,"disk12",32820348.66,34.65
1659712575,"disk12",25867425.38,34.22
1659712590,"disk12",25369162.39,33.81
1659712605,"disk12",41833987.51,31.72
1659712620,"disk12",30859434.68,32.33
1659712635,"disk12",16407170.56,34.57
1659712650,"disk12",29929828.62,27.71
1659712665,"disk12",30057204.34,24.46
1659712680,"disk12",24066218.24,27.59
1659712695,"disk12",22267471.26,30.36
1659712710,"disk12",36633371.09,32.67
1659712725,"disk12",22728085.64,33.23
1659712740,"disk12",32598221.09,32
1659712755,"disk12",36419147.3,33.42
1659712770,"disk12",30432819.99,31.95
1659712785,"disk12",42601257.88,34.22
1659712800,"disk12",17313648.72,31.88
1659712815,"disk12",22466833.5,31.28
1659712830,"disk12",32006413.88,35.73
1659712845,"disk12",37971985.14,34.99
1659712860,"disk12",38608732.34,34.29
1659712875,"disk12",20595093.6,34.34
1659712890,"disk12",25627425.39,33.97
1659712905,"disk12",26314465.25,33.73
1659712920,"disk12",33324013.54,30.68
1659712935,"disk12",24308115.61,25.41
1659712950,"disk12",21708807.96,30.96
1659712965,"disk12",20229038.44,28.16
1659712980,"disk12",20775238.66,30.06
1659712995,"disk12",31363857.54,30.3
1659713010,"disk12",20860484.96,30.72
1659713025,"disk12",22585343.19,29.96
1659713040,"disk12",19515075.82,30.95
1659713055,"disk12",28567772.38,30.38
1659713070,"disk12",19034497.17,28.43
1659713085,"disk12",15045183.6,25.72
1659713100,"disk12",18008768.57,27.72
1659713115,"disk12",23377222.25,29.34
1659713130,"disk12",28412861.31,31.43
1659713145,"disk12",35508069.44,28.52
1659713160,"disk12",31556058.22,28.91
1659713175,"disk12",29957205.14,29.3
1659713190,"disk12",16676146.55,29.72
1659713205,"disk12",23583950.36,29.91
1659713220,"disk12",32643248.77,32.28
1659713235,"disk12",31699180.5,29.54
1659713250,"disk12",31036518.61,30.31
1659713265,"disk12",18810628.54,31.3
1659713280,"disk12",18329478.22,33.63
1659713295,"disk12",27011758.79,33.9
1659713310,"disk12",24840765.48,34.36
1659713325,"disk12",37438323.93,36.27
1659713340,"disk12",15336476.75,32.13
1659713355,"disk12",24577686.98,31.7
1659713370,"disk12",30055005.35,25.77
1659713385,"disk12",23443613.8,NA
1659713400,"disk12",25138806.59,24.84
1659713415,"disk12",18008779.68,33.41
1659713430,"disk12",25083684.15,31.03
1659713445,"disk12",21487040.42,33.28
1659713460,"disk12",16054916.36,32.28
1659713475,"disk12",23008583.28,36.12
1659713490,"disk12",14671947.11,29.89
1659713505,"disk12",18892974.76,36.36
1659713520,"disk12",24385551.15,33.69
1659713535,"disk12",13588456.34,30.64
1659713550,"disk12",23163056.89,28.77
1659713565,"disk12",21210862.06,31.95
1659713580,"disk12",25989784.04,32.94
1659713595,"disk12",19594319.52,29.65
1659713610,"disk12",33382598.86,29.32
1659713625,"disk12",27278573.49,30.12
1659713640,"disk12",9831605.89,33.12
1659713655,"disk12",14243794.21,30.44
1659713670,"disk12",14068338.39,29.79
1659713685,"disk12",25032141.21,31.34
1659713700,"disk12",14393669.84,33.92
1659713715,"disk12",27382008.63,37.6
1659713730,"disk12",25939221.6,34.8
1659713745,"disk12",19758736.01,34.53
1659713760,"disk12",23975573.46,37.77
1659713775,"disk12",27694624.97,35.77
1659713790,"disk12",24480621.64,34.06
1659713805,"disk12",24324677.61,35.88
1659713820,"disk12",30711204.92,39.39
1659713835,"disk12",17929704.92,37.84
1659713850,"disk12",17583482.9,35.22
1659713865,"disk12",13232201.21,34.41
1659713880,"disk12",25822910.03,31.54
1659713895,"disk12",19836058.64,30.37
1659713910,"disk12",19407439.11,31.24
1659713925,"disk12",16056390.43,30.27
1659713940,"disk12",29182168.26,31.88
1659713955,"disk12",36479267.11,33.85
1659713970,"disk12",18782580.01,34.35
1659713985,"disk12",14267923.21,35.14
1659714000,"disk12",16192003.19,37.17
1659714015,"disk12",21834838.94,33.24
1659714030,"disk12",13429855.8,27.92
1659714045,"disk12",25285111.51,30.93
1659714060,"disk12",13237601.47,34.22
1659714075,"disk12",20624075.34,37.9
1659714090,"disk12",25553822.63,33.06
1659714105,"disk12",11114912.39,34.7
1659714120,"disk12",26750623.66,36.03
1659714135,"disk12",25810530.26,34.7
1659714150,"disk12",34908833.2,33.34
1659714165,"disk12",22259231.58,36.66
1659714180,"disk12",27009078.64,35.17
1659714195,"disk12",36612931.24,33.94
1659714210,"disk12",32033918.15,35.42
1659714225,"disk12",26482883.04,34.12
1659714240,"disk12",22976411.05,30.89
1659714255,"disk12",23464221.74,31.35
1659714270,"disk12",20285537.97,35.48
1659714285,"disk12",23443363.16,34.68
