"ts","disk_id","throughput","latency"
1659800790,"disk11",22101872.44,28.55
1659800805,"disk11",19026979.12,27.21
1659800820,"disk11",27207572.45,30.05
1659800835,"disk11",24463256.35,29.5
1659800850,"disk11",19837492.37,27.78
1659800865,"disk11",15065159.45,27.39
1659800880,"disk11",20436589.06,29.59
1659800895,"disk11",22797553.35,30.29
1659800910,"disk11",39397456.21,32.53
1659800925,"disk11",19740223.91,30.38
1659800940,"disk11",26710127.36,31.06
1659800955,"disk11",16506598.49,30.09
1659800970,"disk11",23365942.78,31.48
1659800985,"disk11",35994354.68,32.97
1659801000,"disk11",28549519.31,31.16
1659801015,"disk11",16138873.91,30.14
1659801030,"disk11",13272810.95,27.12
1659801045,"disk11",17980926.79,29.2
1659801060,"disk11",31522843.99,30.29
1659801075,"disk11",28279242.45,30.54
1659801090,"disk11",21318283.35,30.82
1659801105,"disk11",12000477.89,27.29
1659801120,"disk11",36128973.05,35.55
1659801135,"disk11",37396990.15,36.98
1659801150,"disk11",35579307.45,32.22
1659801165,"disk11",26831824.62,29.7
1659801180,"disk11",28329261.69,35.1
1659801195,"disk11",25360449.91,31.88
1659801210,"disk11",16794703.63,28.6
1659801225,"disk11",23284406.85,30.86
1659801240,"disk11",24146987.91,31.76
1659801255,"disk11",17324698.53,32.23
1659801270,"disk11",25126877.4,34.47
1659801285,"disk11",17253503.03,31.41
1659801300,"disk11",29347070.61,36.72
1659801315,"disk11",29354449.24,36.4
1659801330,"disk11",31637956.24,37.03
1659801345,"disk11",28003324.52,34.53
1659801360,"disk11",14420400.48,32.14
1659801375,"disk11",31429630.4,37.73
1659801390,"disk11",27793203.81,35.53
1659801405,"disk11",33767648.4,33.41
1659801420,"disk11",27632371.68,32.98
1659801435,"disk11",39589415.13,30.65
1659801450,"disk11",36591760.23,32.94
1659801465,"disk11",20595087.8,30.07
1659801480,"disk11",26747072.61,30.46
1659801495,"disk11",20857118.24,27.94
1659801510,"disk11",12517156.17,26.66
1659801525,"disk11",29257756.58,30.89
1659801540,"disk11",19772935.98,24.97
1659801555,"disk11",17991135.68,27.4
1659801570,"disk11",21061439.74,28.45
1659801585,"disk11",22336527.13,28.01
1659801600,"disk11",24184716.03,26.45
1659790815,"disk12",19060913.82,29.67
1659790830,"disk12",21115401.03,30.43
1659790845,"disk12",18878961.94,29.88
1659790860,"disk12",22106976.44,32.83
1659790875,"disk12",24114265.45,30.81
1659790890,"disk12",19928639.24,29.64
1659790905,"disk12",28331243.55,25.22
1659790920,"disk12",25460531.25,24.2
1659790935,"disk12",24258668.42,27.3
1659790950,"disk12",17529247.32,29.54
1659790965,"disk12",30082429.91,31.4
1659790980,"disk12",27513898.05,33.77
1659790995,"disk12",15318363.82,28.79
1659791010,"disk12",23364790.56,31.14
1659791025,"disk12",26229120.85,28.4
1659791040,"disk12",16150469.56,22.42
1659791055,"disk12",30096667.8,27.04
1659791070,"disk12",21504271.41,29.18
1659791085,"disk12",16851622.14,28.59
1659791100,"disk12",24102290.7,29.48
1659791115,"disk12",38783263.13,36.89
1659791130,"disk12",19956218.55,36.86
1659791145,"disk12",31960655.54,27.93
1659791160,"disk12",23306371.78,26.88
1659791175,"disk12",31984271.96,23.98
1659791190,"disk12",23754087.26,29.87
1659791205,"disk12",27908759.4,30.88
1659791220,"disk12",34296452.78,33.28
1659791235,"disk12",29651197.4,32.59
1659791250,"disk12",17483530.64,31.28
1659791265,"disk12",18924826.44,32.17
1659791280,"disk12",22747897.31,23.68
1659791295,"disk12",24207691.85,25.44
1659791310,"disk12",25507081.33,27.17
1659791325,"disk12",28547126.74,28.42
1659791340,"disk12",21050528.5,28.01
1659791355,"disk12",25099029.16,26.89
1659791370,"disk12",31142660.49,29.85
1659791385,"disk12",19252774.97,31.81
1659791400,"disk12",35018409.26,22.66
1659791415,"disk12",25469764.73,26.71
1659791430,"disk12",26125358.56,27.2
1659791445,"disk12",20976630.64,30.3
1659791460,"disk12",24178907.22,30.91
1659791475,"disk12",21426794.69,28.59
1659791490,"disk12",20415184.93,29.99
1659791505,"disk12",22603471.79,24.15
1659791520,"disk12",21794621.73,25.17
1659791535,"disk12",36056072.54,31.47
1659791550,"disk12",34186401.26,32.7
1659791565,"disk12",27325100.2,30.49
1659791580,"disk12",21945341.07,27.77
1659791595,"disk12",32028401.01,31.02
1659791610,"disk12",20931112.08,27.15
1659791625,"disk12",24367281.44,25.2
1659791640,"disk12",22438317.37,24.09
1659791655,"disk12",30026844.52,27.61
1659791670,"disk12",24254668.04,29.57
1659791685,"disk12",20820497.77,23.21
1659791700,"disk12",19542657.03,22.11
1659791715,"disk12",20894074.46,21.2
1659791730,"disk12",33708425.01,26.77
1659791745,"disk12",22827778.9,28.49
1659791760,"disk12",26301506.24,29.07
1659791775,"disk12",32287539.6,24.56
1659791790,"disk12",27678993.21,26.17
1659791805,"disk12",27567642.85,28.03
1659791820,"disk12",17103761.59,27.63
1659791835,"disk12",21002125.5,27.84
1659791850,"disk12",28879628.46,25.39
1659791865,"disk12",20195387.81,24.57
1659791880,"disk12",16657865.97,23.26
1659791895,"disk12",19968439.4,26.24
1659791910,"disk12",17965979.66,29.7
1659791925,"disk12",24190358.56,34.2
1659791940,"disk12",29158459.8,32.02
1659791955,"disk12",16425210.23,30.39
1659791970,"disk12",27533698.09,29.15
1659791985,"disk12",20007416.68,28.17
1659792000,"disk12",15308546.46,26.86
1659792015,"disk12",24171678.66,27.36
1659792030,"disk12",20405647.97,32.66
1659792045,"disk12",30230321.52,25.78
1659792060,"disk12",15380401.52,28.92
1659792075,"disk12",16944648.42,27.05
1659792090,"disk12",15459507.38,30.59
1659792105,"disk12",32712570.47,27.16
1659792120,"disk12",31261831.03,32.09
1659792135,"disk12",20524399.18,31.64
1659792150,"disk12",21567374.1,30.29
1659792165,"disk12",13678529.07,28.88
1659792180,"disk12",12933511.99,26.11
1659792195,"disk12",9226055.28,26.25
1659792210,"disk12",24324813.93,26.47
1659792225,"disk12",29751392.45,36.23
1659792240,"disk12",14137277.88,32.78
1659792255,"disk12",11250492.85,29.16
1659792270,"disk12",20494870.42,29.95
1659792285,"disk12",33564249.56,32.89
1659792300,"disk12",12043642.32,31.62
1659792315,"disk12",21900281.8,25.97
1659792330,"disk12",24958058.47,29.94
1659792345,"disk12",29987826.08,31.71
1659792360,"disk12",30978226.67,32.49
1659792375,"disk12",25076221.56,31.66
1659792390,"disk12",37061369.99,31.77
1659792405,"disk12",12507162.84,33.97
1659792420,"disk12",25769530.13,27.63
1659792435,"disk12",23378894.18,31.21
1659792450,"disk12",31146280.09,32.04
1659792465,"disk12",16127144.31,31.34
1659792480,"disk12",17911775.42,29.14
1659792495,"disk12",24736990.42,30.04
1659792510,"disk12",22815663.84,33.08
1659792525,"disk12",27453453.76,32.59
1659792540,"disk12",22631488.67,33.41
1659792555,"disk12",21863560.78,34.76
1659792570,"disk12",21531434.78,30.83
1659792585,"disk12",34527717.16,33.6
1659792600,"disk12",22835036.25,34.73
1659792615,"disk12",17915102.25,31
1659792630,"disk12",20957077.59,24.8
1659792645,"disk12",22736470.68,30.78
1659792660,"disk12",47198174.4,30.74
1659792675,"disk12",20847600.64,31.71
1659792690,"disk12",22736152.74,28.99
1659792705,"disk12",21536619.68,29.66
1659792720,"disk12",27927554.46,29.62
1659792735,"disk12",26164080.8,30.53
1659792750,"disk12",18564090.79,30.98
1659792765,"disk12",24086484.11,29.99
1659792780,"disk12",27210746.09,30.72
1659792795,"disk12",36150568.19,30.86
1659792810,"disk12",33580331.61,31.34
1659792840,"disk12",25328179.5,31.93
1659792855,"disk12",42729511.74,29.71
1659792870,"disk12",22980412.63,31.93
1659792885,"disk12",15739320.31,29.98
1659792900,"disk12",10824206.9,27.54
1659792915,"disk12",13456633.39,32.48
1659792930,"disk12",25003090.82,27.86
1659792945,"disk12",24953010.44,27.79
1659792960,"disk12",26065713.89,28.58
1659792975,"disk12",28368920.78,29.34
1659792990,"disk12",29102660.62,32.47
1659793005,"disk12",27047411.18,30.41
1659793020,"disk12",24839544.76,32.82
1659793035,"disk12",16757469.71,31.27
1659793050,"disk12",19452872.03,32.58
1659793065,"disk12",26999245.53,29.99
1659793080,"disk12",20561664.24,29.94
1659793095,"disk12",17248304.53,31.04
1659793110,"disk12",17553463.46,31.36
1659793125,"disk12",30865886.67,29.25
1659793140,"disk12",19881258.18,30.27
1659793155,"disk12",31699868.65,30.79
1659793170,"disk12",35163913.48,29.34
1659793185,"disk12",21933165.09,30.52
1659793200,"disk12",14125189.88,32.06
1659793215,"disk12",35015836.76,32.42
1659793230,"disk12",24496901.02,31.47
1659793245,"disk12",24462893.9,30.6
1659793260,"disk12",26224366.79,30.69
1659793275,"disk12",18554861.8,29.88
1659793290,"disk12",16120138.22,29.12
1659793305,"disk12",30873107.66,29.68
1659793320,"disk12",19064812.82,30.45
1659793335,"disk12",21208393.32,28.4
1659793350,"disk12",18040295.22,29.98
1659793365,"disk12",17616575.15,28.55
1659793380,"disk12",12241058.52,33.14
1659793395,"disk12",26550378.32,35.58
1659793410,"disk12",19422886.11,33.57
1659793425,"disk12",20156848.82,29.79
1659793440,"disk12",17239862.75,33.18
1659793455,"disk12",23263485.58,36.18
1659793470,"disk12",18659666.7,37.9
1659793485,"disk12",21614412.86,34.62
1659793500,"disk12",23463220.64,34.71
1659793515,"disk12",18551349.15,35.2
1659793530,"disk12",22780024.28,32.87
1659793545,"disk12",32196523.57,30.8
1659793560,"disk12",23133077.75,34.15
1659793575,"disk12",18044217.78,30.87
1659793590,"disk12",19327810.13,36.15
1659793605,"disk12",19975173.18,34.49
1659793620,"disk12",22205239.59,34.17
1659793635,"disk12",19043941.7,34.54
1659793650,"disk12",20460089.07,33.42
1659793665,"disk12",18989764.83,32.9
1659793680,"disk12",44408798.09,33.02
1659793695,"disk12",13928601.55,35.56
1659793710,"disk12",12348540.77,35.44
1659793725,"disk12",19296117.82,33.12
1659793740,"disk12",36053495.53,32.08
1659793755,"disk12",26061402.7,31.69
1659793770,"disk12",30604273.82,33.14
1659793785,"disk12",11831876.09,32.88
1659793800,"disk12",13321780.37,32.51
1659793815,"disk12",20697802.48,35.48
1659793830,"disk12",30795257.71,29.82
1659793845,"disk12",35867362.84,29.84
1659793860,"disk12",30856670.32,32.04
1659793875,"disk12",24613007.87,33.74
1659793890,"disk12",23564688.6,32.04
1659793905,"disk12",23347896.04,31.5
1659793920,"disk12",15925371.47,31.66
1659793935,"disk12",25290125.86,32.34
1659793950,"disk12",32600741.46,30.55
1659793965,"disk12",31388948.68,32.45
1659793980,"disk12",9104441.11,33.71
1659793995,"disk12",20867490.34,31.06
1659794010,"disk12",18267255.26,28.87
1659794025,"disk12",23715550.78,31.69
1659794040,"disk12",19963437.25,33.95
1659794055,"disk12",24363714.11,32.31
1659794070,"disk12",19032657.93,29.54
1659794085,"disk12",16276430.75,29.91
1659794100,"disk12",26123534.5,31.33
1659794115,"disk12",20881613.45,30.78
1659794130,"disk12",18401022.02,28.84
1659794145,"disk12",18358720.7,28.53
1659794160,"disk12",16715660.42,26.34
1659794175,"disk12",12367776.97,27.78
1659794190,"disk12",12086285.52,27.44
1659794205,"disk12",26189882.29,26.03
1659794220,"disk12",24637589.54,29.86
1659794235,"disk12",28684216.54,34.53
1659794250,"disk12",16341445.12,33.12
1659794265,"disk12",30250769.89,30.75
1659794280,"disk12",22046353.8,33.35
1659794295,"disk12",33488639.4,30.51
1659794310,"disk12",15531267.56,31.74
1659794325,"disk12",14859971.86,30.27
1659794340,"disk12",25805296.05,34.15
1659794355,"disk12",21083809.3,30.45
1659794370,"disk12",23384394.21,29.86
1659794385,"disk12",16102771.32,32.47
1659794400,"disk12",15185029.63,29.97
1659794415,"disk12",15216748.46,28.24
1659794430,"disk12",10294189.7,30.8
1659794445,"disk12",20467057.49,34.81
1659794460,"disk12",39592101.4,36.4
1659794475,"disk12",21731485.86,34.82
1659794490,"disk12",18782297,32.73
1659794505,"disk12",14684364.33,30.66
1659794520,"disk12",28616112,36.33
1659794535,"disk12",18648864.6,33.2
1659794550,"disk12",25769643.55,30.94
1659794565,"disk12",18369438.66,25.62
1659794580,"disk12",23056386.95,27.36
1659794595,"disk12",25476192.46,29.1
1659794610,"disk12",15733332.04,33.43
1659794625,"disk12",20704523.45,32.89
1659794640,"disk12",21750827.38,32.07
1659794655,"disk12",25210023.55,32.39
1659794670,"disk12",33298440.91,29.71
1659794685,"disk12",32475299.19,32.96
1659794700,"disk12",23459407.78,26.93
1659794715,"disk12",21801422.09,25.52
1659794730,"disk12",26481046.41,31.9
1659794745,"disk12",28561042.99,23.8
1659794760,"disk12",18340484.77,35.08
1659794775,"disk12",21600603.23,30.25
1659794790,"disk12",32696506.93,27.06
1659794805,"disk12",25094745.86,31.84
1659794820,"disk12",23532973.6,26.31
1659794835,"disk12",27258994.95,29.22
1659794850,"disk12",19838556.13,29.58
1659794865,"disk12",24663478.17,29.2
1659794880,"disk12",26777309.21,32.81
1659794895,"disk12",19820172.4,35.96
1659794910,"disk12",29445688.92,30.02
1659794925,"disk12",27613898.35,28.62
1659794940,"disk12",24956247.38,27.78
1659794955,"disk12",19750729.38,29.35
1659794970,"disk12",33201939.97,27.17
1659794985,"disk12",12328229.19,30.06
1659795000,"disk12",19947375.19,21.88
1659795015,"disk12",24927945.81,27.96
1659795030,"disk12",25863948.16,35
1659795045,"disk12",28464118.81,30.72
1659795060,"disk12",26565627.95,31.55
1659795075,"disk12",13929636.93,28.47
1659795090,"disk12",35112850.5,29.87
1659795105,"disk12",32040198.01,26.5
1659795120,"disk12",22073290.66,32.06
1659795135,"disk12",20106146.19,23.94
1659795150,"disk12",32806079.76,26.34
1659795165,"disk12",22802512.36,30.15
1659795180,"disk12",22554797.17,31.93
1659795195,"disk12",40121824.5,27.58
1659795210,"disk12",20330936.18,24.95
1659795225,"disk12",30372066.32,28.22
1659795240,"disk12",21199612.15,24.95
1659795255,"disk12",28568566.75,24.39
1659795270,"disk12",25939999.5,25.04
1659795285,"disk12",18837771.72,28.47
1659795300,"disk12",32548128.24,29.08
1659795315,"disk12",25609145.27,27.03
1659795330,"disk12",20527649.15,36.3
1659795345,"disk12",25582673.62,32.85
1659795360,"disk12",29505747.94,29.68
1659795375,"disk12",28412951.88,30.7
1659795390,"disk12",24570713.68,28.84
1659795405,"disk12",25547009.79,32.92
1659795420,"disk12",33787048.52,30.74
1659795435,"disk12",21202820.41,36.79
1659795450,"disk12",21784553.35,34.34
1659795465,"disk12",12872642.52,33.51
1659795480,"disk12",16607463.78,21.9
1659795495,"disk12",33988435.27,25.84
1659795510,"disk12",29705525.19,32.46
1659795525,"disk12",32824806.96,34.58
1659795540,"disk12",18781629.04,36.92
1659795555,"disk12",15574959.09,32.46
1659795570,"disk12",24380208.66,34.25
1659795585,"disk12",20723708.95,34.59
1659795600,"disk12",26193072.34,27.81
1659795615,"disk12",19499184.17,27.75
1659795630,"disk12",18233595.33,27.53
1659795645,"disk12",17797457.63,28.14
1659795660,"disk12",21140884.44,24.98
1659795675,"disk12",23678508.27,26.86
1659795690,"disk12",19473853.32,25.43
1659795705,"disk12",19427492.27,20.69
1659795720,"disk12",18886323.8,21.08
1659795735,"disk12",26374081.19,22.58
1659795750,"disk12",18355077.22,23.97
1659795765,"disk12",38613891.68,21.68
1659795780,"disk12",23341987.38,28.66
1659795795,"disk12",24495422.1,23.7
1659795810,"disk12",23107520.42,26.15
1659795825,"disk12",22790651.32,24.46
1659795840,"disk12",33337628.62,22.58
1659795855,"disk12",25798543.67,24.69
1659795870,"disk12",30500957.25,23.14
1659795885,"disk12",28827572.03,24.58
1659795900,"disk12",16492771.3,24.81
1659795915,"disk12",20083654.88,21.6
1659795930,"disk12",20448161.8,21.67
1659795945,"disk12",23559395.4,21.2
1659795960,"disk12",13401728.67,21.84
1659795975,"disk12",30873676.35,19.56
1659795990,"disk12",23663096.36,21.6
1659796005,"disk12",17990184.48,25.67
1659796020,"disk12",29300961.17,22.9
1659796035,"disk12",26226088.7,25.74
1659796050,"disk12",18238310.02,26.77
1659796065,"disk12",24179873.44,24.28
1659796080,"disk12",17071970.15,25.34
1659796095,"disk12",18191249.51,23.06
1659796110,"disk12",12386344.9,23.68
1659796125,"disk12",16123498.42,20.25
1659796140,"disk12",17658253.86,20.42
1659796155,"disk12",23576690.05,22.45
1659796170,"disk12",19992738.6,25
1659796185,"disk12",19033830.87,22.26
1659796200,"disk12",19918318.79,23.01
1659796215,"disk12",27914491.49,21.96
1659796230,"disk12",27823497.16,26.67
1659796245,"disk12",16871818.59,28.96
1659796260,"disk12",9209435.51,26.05
1659796275,"disk12",22027493.91,30.49
1659796290,"disk12",29113269.15,32.21
1659796305,"disk12",23055452.11,30.68
1659796320,"disk12",25244770.7,28.21
1659796335,"disk12",46561287.2,35.27
1659796350,"disk12",17356573.86,28.6
1659796365,"disk12",17067624.91,30.18
1659796380,"disk12",14905381.13,25.29
1659796395,"disk12",29712925.9,28.58
1659796410,"disk12",23515656.91,28.18
1659796425,"disk12",22589828.19,27.73
1659796440,"disk12",21390533.92,30.72
1659796455,"disk12",24756233.68,30.16
1659796470,"disk12",24317539.54,29.34
1659796485,"disk12",22624950.11,29.71
1659796500,"disk12",32027101.13,30.91
1659796515,"disk12",20866242.24,29.18
1659796530,"disk12",29217002.91,30.5
1659796545,"disk12",16562249.76,27.4
1659796560,"disk12",23411915.49,27.3
1659796575,"disk12",18564283.25,29.27
1659796590,"disk12",16552965.42,25.34
1659796605,"disk12",22666984.48,26.73
1659796620,"disk12",21821582.71,27.01
1659796635,"disk12",12184995.68,25.93
1659796650,"disk12",27837159.76,29.77
1659796665,"disk12",25303927.21,30.57
1659796680,"disk12",17885206.8,30.05
1659796695,"disk12",29215829.77,31.07
1659796710,"disk12",26793410.06,29.96
1659796725,"disk12",34989538.17,31.37
1659796740,"disk12",15061537.96,26.5
1659796755,"disk12",27287955.27,30.12
1659796770,"disk12",29601478.3,31.64
1659796785,"disk12",16947672.68,27.6
1659796800,"disk12",29549960.15,29.6
1659796815,"disk12",22048730.11,26.89
1659796830,"disk12",18201514.15,31.28
1659796845,"disk12",28134698.63,29.61
1659796875,"disk12",28195042.82,29.5
1659796890,"disk12",22817189.46,27
1659796905,"disk12",17090791.43,29.31
1659796920,"disk12",23170405.74,29.71
1659796935,"disk12",23553124.26,29.93
1659796950,"disk12",23397634.42,30.6
1659796965,"disk12",18584463.82,32.64
1659796980,"disk12",25478441.67,30.68
1659796995,"disk12",17412870.8,35.4
1659797010,"disk12",21879118.19,29.83
1659797025,"disk12",20157536.07,27.88
1659797040,"disk12",23239479.66,27.82
1659797055,"disk12",18653164.81,33.39
1659797070,"disk12",33000224.46,30.06
1659797085,"disk12",20044901.23,29.21
1659797100,"disk12",31687160.95,29.79
1659797115,"disk12",23506443.38,30.51
1659797130,"disk12",24994427.56,36.44
1659797145,"disk12",25627496.67,25.02
1659797160,"disk12",19649104.5,30.03
1659797175,"disk12",19243693.15,30.22
1659797190,"disk12",13323351.22,29.11
1659797205,"disk12",20393111.57,26.85
1659797220,"disk12",15737184.83,28.24
1659797235,"disk12",15632998.11,27.69
1659797250,"disk12",22197887.05,26.69
1659797265,"disk12",19464223.57,30.21
1659797280,"disk12",18485802.11,27.78
1659797295,"disk12",24345014.72,28.82
1659797310,"disk12",16744860.61,31.04
1659797325,"disk12",25189904.91,29.32
1659797340,"disk12",12405065.42,34.71
1659797355,"disk12",13083503.06,28.55
1659797370,"disk12",22480190.35,29.19
1659797385,"disk12",14807939.05,29.01
1659797400,"disk12",14987846.22,26.69
1659797415,"disk12",23651447.3,26.78
1659797430,"disk12",22171545.27,28.98
1659797445,"disk12",15560891.01,28.88
1659797460,"disk12",24496782.08,27.11
1659797475,"disk12",26056191.07,30.34
1659797490,"disk12",38321569.1,31.84
1659797505,"disk12",26299929.96,32.91
1659797520,"disk12",13102395.93,31.22
1659797535,"disk12",15837783.14,27.78
1659797550,"disk12",25075784.36,31.66
1659797565,"disk12",18924225.86,31.12
1659797580,"disk12",28017550.16,29.89
1659797595,"disk12",11522473.8,29.79
1659797610,"disk12",16006535.78,28.11
1659797625,"disk12",31272805.34,28.27
1659797640,"disk12",15847446.96,29.98
1659797655,"disk12",15159105.94,27.53
1659797670,"disk12",28926009.45,29.82
1659797685,"disk12",21637625.71,31.3
1659797700,"disk12",24009939.45,28.01
1659797715,"disk12",21715800.96,31.01
1659797730,"disk12",29656834.23,33.38
1659797745,"disk12",13279078.77,30.98
1659797760,"disk12",22414883.66,28.21
1659797775,"disk12",19196936.04,29.41
1659797790,"disk12",19586275.36,30.17
1659797805,"disk12",10918857.54,28.03
1659797820,"disk12",23680135.27,25.5
1659797835,"disk12",24330233.96,28.09
1659797850,"disk12",23891808.37,29.08
1659797865,"disk12",22631378.03,28.19
1659797880,"disk12",22759594.13,29.28
1659797895,"disk12",16219684.31,28.1
1659797910,"disk12",13397123.17,27.59
1659797925,"disk12",19947184.79,27.96
1659797940,"disk12",19835428.84,29.88
1659797955,"disk12",28797398.23,30.27
1659797970,"disk12",22301788.93,31.98
1659797985,"disk12",20695324.94,27.93
1659798000,"disk12",22752716.91,28.52
1659798015,"disk12",14111197.46,27.03
1659798030,"disk12",37040899.05,27.24
1659798045,"disk12",22300325.2,32.62
1659798060,"disk12",22111233.99,32.29
1659798075,"disk12",11453027.01,27.55
1659798090,"disk12",34457391.49,32.22
1659798105,"disk12",27659101.3,29.67
1659798120,"disk12",20615156.62,28.48
1659798135,"disk12",26544927.78,30.36
1659798150,"disk12",29021031.38,29.2
1659798165,"disk12",27835992.17,28.93
1659798180,"disk12",22977483.3,28.96
1659798195,"disk12",20578477.96,28.92
1659798210,"disk12",12316247.91,24.96
1659798225,"disk12",33148441.06,30.67
1659798240,"disk12",28067238.97,28.78
1659798255,"disk12",11504701.03,27.19
1659798270,"disk12",18522869.62,27.74
1659798285,"disk12",13184840.67,23.06
1659798315,"disk12",24171894.96,28.52
1659798330,"disk12",14643633.07,32.14
1659798345,"disk12",14095709.22,26.28
1659798360,"disk12",23595844.29,28.64
1659798375,"disk12",26292052.77,30
1659798390,"disk12",23914581.39,31.45
1659798405,"disk12",22326212.14,31.22
1659798420,"disk12",17989200.1,30.06
1659798435,"disk12",23483512.72,30.44
1659798450,"disk12",26217992.79,27.78
1659798465,"disk12",17137749.13,26.63
1659798480,"disk12",13649094.15,25.27
1659798495,"disk12",27173054.27,27.12
1659798510,"disk12",28496950.23,28.53
1659798525,"disk12",13546048.95,25.67
1659798540,"disk12",25887472.75,28.06
1659798555,"disk12",18412383.58,27.66
1659798570,"disk12",18973968.8,26.53
1659798585,"disk12",20694989.8,27.19
1659798600,"disk12",27198991.68,28.61
1659798615,"disk12",33832585.96,29.98
1659798630,"disk12",31066476.65,30.09
1659798645,"disk12",25917755.15,31.13
1659798660,"disk12",42817908.61,31.22
1659798675,"disk12",21231105.91,27.61
1659798690,"disk12",19562256.36,28.8
1659798705,"disk12",15082479.48,27.1
1659798720,"disk12",26708624.16,29.52
1659798735,"disk12",36305134.84,29.94
1659798750,"disk12",18569390,25.79
1659798765,"disk12",16341711.8,25.13
1659798780,"disk12",29283215.8,28.8
1659798795,"disk12",28137217.9,29.29
1659798810,"disk12",27931543.29,28.11
1659798825,"disk12",22340612.65,28.36
1659798840,"disk12",15408305.38,25.94
1659798855,"disk12",23198290.28,32.86
1659798870,"disk12",22448065.3,30.99
1659798885,"disk12",25246948.06,34.73
1659798900,"disk12",37364808.92,34.68
1659798915,"disk12",17573489.51,25.93
1659798930,"disk12",37834644.15,28.91
1659798945,"disk12",20171186.5,34.27
1659798960,"disk12",18148805.55,27.77
1659798975,"disk12",16636693.8,30.6
1659798990,"disk12",18126171.59,32.03
1659799005,"disk12",23264172.79,30
1659799020,"disk12",23154243.77,31.64
1659799035,"disk12",28390284.68,34.5
1659799050,"disk12",26853373.32,35.22
1659799065,"disk12",28561914.46,32.03
1659799080,"disk12",28620789.23,33.81
1659799095,"disk12",18427474.96,33.22
1659799110,"disk12",40499658.45,34.35
1659799125,"disk12",26165693.1,37.56
1659799140,"disk12",24978203.62,36.06
1659799155,"disk12",26334501.83,32.9
1659799170,"disk12",16969963.64,32.52
1659799185,"disk12",25186190.89,32.55
1659799200,"disk12",20702310.3,32.68
1659799215,"disk12",30199290.33,32.18
1659799230,"disk12",22920288.11,37.83
1659799245,"disk12",17472484.12,34.19
1659799260,"disk12",13769195.74,33.8
1659799275,"disk12",25025560.11,35.61
1659799290,"disk12",20272921.7,32.84
1659799305,"disk12",30899730.89,35.95
1659799320,"disk12",21315045.17,32.87
1659799335,"disk12",27822711.4,34.65
1659799350,"disk12",24454283.53,33.24
1659799365,"disk12",39035335.3,33.91
1659799380,"disk12",29631544.21,33.62
1659799395,"disk12",32669744.45,38.87
1659799410,"disk12",23017617.17,32.02
1659799425,"disk12",22165045.19,32.95
1659799440,"disk12",20170733.1,33.08
1659799455,"disk12",14028824.28,37.38
1659799470,"disk12",24038581.72,30.84
1659799485,"disk12",22445398.78,31.24
1659799500,"disk12",20260257.28,32.85
1659799515,"disk12",27293467.52,37.17
1659799530,"disk12",30520582.34,36.5
1659799545,"disk12",20444796.76,34.45
1659799560,"disk12",26307817.25,33.76
1659799575,"disk12",14488343.18,30.15
1659799590,"disk12",22814091.25,32.79
1659799605,"disk12",10982432.98,35.12
1659799620,"disk12",17860012.4,31.13
1659799635,"disk12",29799873.96,32.06
1659799650,"disk12",16138601.86,29.48
1659799665,"disk12",14945639.18,30.04
1659799680,"disk12",17095092.69,32.51
1659799695,"disk12",15721781.72,31.55
1659799710,"disk12",18257188.34,36.29
1659799725,"disk12",15792253.17,36.15
1659799740,"disk12",28116670.03,36.12
1659799755,"disk12",22375062.28,35.29
1659799770,"disk12",26564269.05,32.45
1659799785,"disk12",22358176.8,33.61
1659799800,"disk12",20809219.88,33.81
1659799815,"disk12",18270343.58,36.62
1659799830,"disk12",19149700.74,31.4
1659799845,"disk12",22800264.52,36.58
1659799860,"disk12",22959417.53,35.45
1659799875,"disk12",26728588.24,34.69
1659799890,"disk12",21341052.34,37.94
1659799905,"disk12",32507503.39,33.75
1659799920,"disk12",27549782.89,33.23
1659799935,"disk12",21374763.46,34.23
1659799950,"disk12",21539065.21,33.85
1659799965,"disk12",23673945.37,35.48
1659799980,"disk12",26448828.15,31.47
1659799995,"disk12",20042051.54,34.05
1659800010,"disk12",20432339.38,31.2
1659800025,"disk12",24614876.55,32.05
1659800040,"disk12",24348099.82,29.9
1659800055,"disk12",22763760.44,31.92
1659800070,"disk12",16186801.16,32.35
1659800085,"disk12",25879526.62,30.48
1659800100,"disk12",43523842.69,30.32
1659800115,"disk12",19589470.26,29.19
1659800130,"disk12",21029816.03,28.74
1659800145,"disk12",22590430.01,31.31
1659800160,"disk12",21593212.48,28.25
1659800175,"disk12",24545764.01,30.7
1659800190,"disk12",13417304.52,29.95
1659800205,"disk12",24043512.74,31.24
1659800220,"disk12",19282395.6,31.19
1659800235,"disk12",22507950.49,31.04
1659800250,"disk12",26358341.61,28.74
1659800265,"disk12",28434861.49,28.2
1659800280,"disk12",13713491.4,32.35
1659800295,"disk12",22924628.1,31.92
1659800310,"disk12",24487462.58,34.18
1659800325,"disk12",17553089.43,31.88
1659800340,"disk12",27722990.38,33.48
1659800355,"disk12",28090299.56,30.84
1659800370,"disk12",18665812.66,28.51
1659800385,"disk12",14096824.03,30.14
1659800400,"disk12",20315660.49,29.72
1659800415,"disk12",14039802.87,31.78
1659800430,"disk12",19672783.95,32.36
1659800445,"disk12",21744235.98,31.76
1659800460,"disk12",30037299.56,30.75
1659800475,"disk12",46568901.45,35.24
1659800490,"disk12",25470785.14,34.03
1659800505,"disk12",20105617.32,30.87
1659800520,"disk12",21287509.49,30.59
