"ts","disk_id","throughput","latency"
1660146630,"disk10",21616611.83,33.24
1660146645,"disk10",35508787.03,32.11
1660146660,"disk10",36685629.48,35.55
1660146675,"disk10",39013796.56,32.89
1660146690,"disk10",34274604.26,31.89
1660146705,"disk10",29021656.58,34.25
1660146720,"disk10",35153113.11,32.66
1660146735,"disk10",18250234.01,31.5
1660146750,"disk10",22039870.83,32.17
1660146765,"disk10",21835161.4,30.42
1660146780,"disk10",16305467.23,27.62
1660146795,"disk10",17557801.61,21.81
1660146810,"disk10",23811449.87,33.28
1660146825,"disk10",36231574.13,28.27
1660146840,"disk10",22976458.66,31.32
1660146855,"disk10",26045609.97,34.18
1660146870,"disk10",27724984.66,35.04
1660146885,"disk10",25778389.23,30.09
1660146900,"disk10",41325505.62,34.65
1660146915,"disk10",16747984.5,29.23
1660146930,"disk10",10696526.78,31.51
1660146945,"disk10",29200038.55,28.8
1660146960,"disk10",21445971.24,27.75
1660146975,"disk10",21435486.68,32.42
1660146990,"disk10",36947733.83,34.17
1660147005,"disk10",35616883.01,30.05
1660147020,"disk10",14769527.58,27.71
1660147035,"disk10",38842870.86,31.38
1660147050,"disk10",18391310.4,33.69
1660147065,"disk10",27142551.77,35.13
1660147080,"disk10",18819097.25,31.97
1660147095,"disk10",24510216.42,27.96
1660147110,"disk10",16263456.41,29.34
1660147125,"disk10",24927132.05,31.02
1660147140,"disk10",20992396.05,31.43
1660147155,"disk10",16732520.51,29.42
1660147170,"disk10",24687409.61,33.3
1660147185,"disk10",20430153.7,26.42
1660147200,"disk10",33133927.2,35.76
1660136415,"disk11",30516348.8,32.03
1660136430,"disk11",20994132.27,30.7
1660136445,"disk11",25263865.76,32.59
1660136460,"disk11",16140150.32,31.12
1660136475,"disk11",17277598.5,32.73
1660136490,"disk11",16255259.74,27.93
1660136505,"disk11",15999779.17,30.44
1660136520,"disk11",20799090.48,32.81
1660136535,"disk11",19592517.12,33.65
1660136550,"disk11",19786501.07,31.52
1660136565,"disk11",28432339.99,31.15
1660136580,"disk11",17419170.43,34.59
1660136595,"disk11",27508767.99,31.7
1660136610,"disk11",20350610.58,34.52
1660136625,"disk11",26677547.81,32.9
1660136640,"disk11",32183386.92,30.75
1660136655,"disk11",22834238.23,29.37
1660136670,"disk11",23298946.79,31.76
1660136685,"disk11",27748416.07,33.87
1660136700,"disk11",39648681.63,28.73
1660136715,"disk11",24741030.77,28.72
1660136730,"disk11",22008226.23,29.58
1660136745,"disk11",26496725.62,27.38
1660136760,"disk11",16668620.34,28.41
1660136775,"disk11",15900825.32,29.77
1660136790,"disk11",30927236.68,28.59
1660136805,"disk11",23096520.73,30.38
1660136820,"disk11",28538962.45,31.73
1660136835,"disk11",38249064.57,30.32
1660136850,"disk11",26760339.56,31.7
1660136865,"disk11",26588541.97,29.53
1660136880,"disk11",17293529.33,29.97
1660136895,"disk11",21850877.16,29.24
1660136910,"disk11",21049412.7,29.52
1660136925,"disk11",21952049.52,30.11
1660136940,"disk11",19588064.12,30.83
1660136955,"disk11",29305493.66,27.69
1660136970,"disk11",18429611.61,30.42
1660136985,"disk11",32418066.14,29.63
1660137000,"disk11",23270998.09,27.39
1660137015,"disk11",16516117.7,25.88
1660137030,"disk11",26456386.91,31.33
1660137045,"disk11",36552110.99,31.3
1660137060,"disk11",25592186.13,28.35
1660137075,"disk11",23512257,27.8
1660137090,"disk11",29613903.91,27.99
1660137105,"disk11",21099109.91,28.94
1660137120,"disk11",27372717.17,30.94
1660137135,"disk11",37157613.66,29.77
1660137150,"disk11",34907848.44,30.55
1660137165,"disk11",28549237.96,30.41
1660137180,"disk11",23608775.23,32.33
1660137195,"disk11",27690887.48,32.27
1660137210,"disk11",27956152.94,28.12
1660137225,"disk11",21897723.36,29.99
1660137240,"disk11",27560012.26,36.03
1660137255,"disk11",20223893.41,35.58
1660137270,"disk11",49360507.33,29.75
1660137285,"disk11",17262491.3,30.74
1660137300,"disk11",16413818.71,28.89
1660137315,"disk11",14642777.62,28.11
1660137330,"disk11",17046486.92,32.57
1660137345,"disk11",18275958.35,32.39
1660137360,"disk11",21475482.88,30.16
1660137375,"disk11",11012809.17,34.88
1660137390,"disk11",27765603.91,33.79
1660137405,"disk11",21028892.56,33.09
1660137420,"disk11",26190219.89,32.23
1660137435,"disk11",22402853.52,29.88
1660137450,"disk11",21722875.3,31.96
1660137465,"disk11",24054354.09,31.92
1660137480,"disk11",16971485.27,32.42
1660137495,"disk11",18918078.6,31.38
1660137510,"disk11",26530827.84,31.81
1660137525,"disk11",26875398.72,33.1
1660137540,"disk11",28722353.51,33.37
1660137555,"disk11",20245051.8,34.27
1660137570,"disk11",26971599.89,33.3
1660137585,"disk11",23377580.3,34.27
1660137600,"disk11",27660628.78,33.08
1660137615,"disk11",33379225.54,31.93
1660137630,"disk11",29399910.36,33.16
1660137645,"disk11",31412802.47,31.34
1660137660,"disk11",22541877.06,30.22
1660137675,"disk11",21898514.66,33.05
1660137690,"disk11",26109181.65,31.71
1660137705,"disk11",28433960.7,34.09
1660137720,"disk11",27484287.99,34.69
1660137735,"disk11",36028588.13,28.76
1660137750,"disk11",20428199.57,28.24
1660137765,"disk11",13204658.46,29.7
1660137780,"disk11",20375497.52,31.61
1660137795,"disk11",25123555.14,31.63
1660137810,"disk11",32444716.6,31.81
1660137825,"disk11",18945456.28,32.55
1660137840,"disk11",33014172.27,35.23
1660137855,"disk11",15408208.95,34.95
1660137870,"disk11",22726663.56,31.05
1660137885,"disk11",14095681.18,31.52
1660137900,"disk11",25986161.06,27.3
1660137915,"disk11",32394098.53,27.33
1660137930,"disk11",15956764.51,30.09
1660137945,"disk11",26101983.45,30.53
1660137960,"disk11",21477748.88,29.52
1660137975,"disk11",23637330.52,29.28
1660137990,"disk11",13432615.08,25.2
1660138005,"disk11",12532115.58,26.92
1660138020,"disk11",27327011.55,30.42
1660138035,"disk11",23775858.11,30.83
1660138050,"disk11",10862082.07,26.64
1660138065,"disk11",26248717.72,33.55
1660138080,"disk11",21678311.16,30.87
1660138095,"disk11",21969690.56,34.11
1660138110,"disk11",19227586.3,28.92
1660138125,"disk11",17868700.06,32.46
1660138140,"disk11",17999592.25,29.35
1660138155,"disk11",23932501.93,32.2
1660138170,"disk11",29513615.7,32.87
1660138185,"disk11",23305454.08,31.5
1660138200,"disk11",13539950.36,31.28
1660138215,"disk11",22834465.41,31.1
1660138230,"disk11",14587905.72,30
1660138245,"disk11",14875609.31,27.55
1660138260,"disk11",24908077.79,31.1
1660138275,"disk11",19867131.94,34.17
1660138290,"disk11",14622575.68,31.02
1660138305,"disk11",21304913.07,32.69
1660138320,"disk11",19340151.14,30.95
1660138335,"disk11",21538976.72,30.86
1660138350,"disk11",21050885.74,29.6
1660138365,"disk11",17264323.87,28.29
1660138380,"disk11",21368434.34,30.83
1660138395,"disk11",21168797.95,30.2
1660138410,"disk11",21628546.3,32.25
1660138425,"disk11",18399221.58,31.71
1660138440,"disk11",24646001.11,30.82
1660138455,"disk11",22243045.82,32.98
1660138470,"disk11",19771629.87,29.92
1660138485,"disk11",34043828.42,29.32
1660138500,"disk11",18545777.75,32.21
1660138515,"disk11",27470538.04,32.06
1660138530,"disk11",21237792.26,31.49
1660138545,"disk11",17533079.67,32.45
1660138560,"disk11",23792660.64,32.4
1660138575,"disk11",21150800.72,32.77
1660138590,"disk11",18371517.64,31.35
1660138605,"disk11",21977058.08,32.55
1660138620,"disk11",16388504.76,30.73
1660138635,"disk11",24080209.37,30.93
1660138650,"disk11",32124210.4,31.98
1660138665,"disk11",14547046.13,32.6
1660138680,"disk11",16136733.74,30.3
1660138695,"disk11",13956186.46,30.33
1660138710,"disk11",17218303.07,30.11
1660138725,"disk11",18231840.25,30.82
1660138740,"disk11",11561028.66,31.13
1660138755,"disk11",18713628.06,31.14
1660138770,"disk11",28536776.89,31.43
1660138785,"disk11",18030442.37,32.27
1660138800,"disk11",21974080.3,31.8
1660138815,"disk11",21917449.58,32.35
1660138830,"disk11",19628439.45,32.83
1660138845,"disk11",13523500.97,30.84
1660138860,"disk11",15907732.62,29.9
1660138875,"disk11",15832333.87,31.34
1660138890,"disk11",19344595.42,30.46
1660138905,"disk11",15503971,33.33
1660138920,"disk11",20025850.09,31.79
1660138935,"disk11",27608605.82,33.98
1660138950,"disk11",18134110.68,33.25
1660138965,"disk11",17335042.3,30.96
1660138980,"disk11",21591229.32,30.81
1660138995,"disk11",17717124.03,35.87
1660139010,"disk11",23924342.49,36.19
1660139025,"disk11",19454620.74,35.96
1660139040,"disk11",18618496.74,35.63
1660139055,"disk11",9972081.16,37.46
1660139070,"disk11",30314883.07,30.7
1660139085,"disk11",11999059.13,32.87
1660139100,"disk11",16808313.48,30.79
1660139115,"disk11",27540662.08,33.55
1660139145,"disk11",26990838.86,36.69
1660139160,"disk11",19252486.52,33.49
1660139175,"disk11",22545990.23,31.36
1660139190,"disk11",36196126.14,31.75
1660139205,"disk11",21443898.46,31.26
1660139220,"disk11",33714384.72,32.78
1660139235,"disk11",31679151.37,32.17
1660139250,"disk11",23534652.4,30.02
1660139265,"disk11",21183174.38,30.24
1660139280,"disk11",13008232.51,26.78
1660139295,"disk11",12346968.17,25.4
1660139310,"disk11",32299899.05,32.98
1660139325,"disk11",18657457.06,31.72
1660139340,"disk11",26709489.59,30.03
1660139355,"disk11",16617671.48,29.65
1660139370,"disk11",23349378.72,35.44
1660139385,"disk11",22691300.44,35.94
1660139400,"disk11",29024688.36,35.73
1660139415,"disk11",19768490.76,34.79
1660139430,"disk11",14936599.21,35.41
1660139445,"disk11",24782257.15,35.02
1660139460,"disk11",22355174.01,35.6
1660139475,"disk11",23048331.54,30.06
1660139490,"disk11",22821388.61,31.26
1660139505,"disk11",35005468.31,28.03
1660139520,"disk11",12915737.19,28.72
1660139535,"disk11",15804415.17,27.17
1660139550,"disk11",14450742.41,29.38
1660139565,"disk11",24992105.55,29.78
1660139580,"disk11",18349986.29,27.02
1660139595,"disk11",17874716.8,27.75
1660139610,"disk11",18277653.9,28.63
1660139625,"disk11",19222836.8,28.05
1660139640,"disk11",19079591.86,28.16
1660139655,"disk11",24564727.74,26.32
1660139670,"disk11",13392138.67,25.93
1660139685,"disk11",12688120.61,30.13
1660139700,"disk11",30490120.87,30.1
1660139715,"disk11",17785361.51,31.52
1660139730,"disk11",21929602.99,29.42
1660139745,"disk11",15961829.9,29.85
1660139760,"disk11",25052783.24,31.09
1660139775,"disk11",9432333.15,31.52
1660139790,"disk11",21127488.09,31.68
1660139805,"disk11",31569936.53,30.4
1660139820,"disk11",10283100.12,28.02
1660139835,"disk11",27044450.72,30.5
1660139850,"disk11",16591946.48,29.96
1660139865,"disk11",18437664.46,31.48
1660139880,"disk11",24658611.03,32.48
1660139895,"disk11",29221082.01,30.76
1660139910,"disk11",17172874.59,26.43
1660139925,"disk11",15659549.85,29.33
1660139940,"disk11",13335083.99,30.59
1660139955,"disk11",21027125.05,29.33
1660139970,"disk11",34026658.53,28.1
1660139985,"disk11",17435216.71,29.04
1660140000,"disk11",16470432.21,28.3
1660140015,"disk11",18506722.34,27.8
1660140030,"disk11",24498714.59,26.04
1660140045,"disk11",20698043.81,31.63
1660140060,"disk11",19220890.44,31.86
1660140075,"disk11",14422846.95,31.2
1660140090,"disk11",24826724.22,33.37
1660140105,"disk11",28552018.09,30.01
1660140120,"disk11",29334475.4,27.66
1660140135,"disk11",23656524.48,30.51
1660140150,"disk11",17254832.61,32.43
1660140165,"disk11",19507527.63,30.59
1660140180,"disk11",26298180.88,28.31
1660140195,"disk11",29525922.48,32.75
1660140210,"disk11",22059462.89,31.81
1660140225,"disk11",31487177.17,29.81
1660140240,"disk11",37052543.42,28.53
1660140255,"disk11",30365101.68,29.22
1660140270,"disk11",21169807.79,27.73
1660140285,"disk11",26336636.83,28.25
1660140300,"disk11",20534878.33,30.88
1660140315,"disk11",23865048.55,30.14
1660140330,"disk11",26155764.76,29.76
1660140345,"disk11",26439025.21,29.95
1660140360,"disk11",28437181.36,26.94
1660140375,"disk11",23125054.74,29.33
1660140390,"disk11",28060920.42,33.44
1660140405,"disk11",19295490.01,31.21
1660140420,"disk11",21396476.22,35.24
1660140435,"disk11",38093152.93,40.35
1660140450,"disk11",16204821.64,33.16
1660140465,"disk11",29336483.12,25.2
1660140480,"disk11",30723514.73,29.05
1660140495,"disk11",32132573.68,31.41
1660140510,"disk11",11493567.51,31.11
1660140525,"disk11",15911874.49,28.18
1660140540,"disk11",25095553.13,31.88
1660140555,"disk11",16608592.83,34.3
1660140570,"disk11",14234252.15,31.72
1660140585,"disk11",27405277.97,32.25
1660140600,"disk11",26231095.21,30.95
1660140615,"disk11",21708888.91,30.25
1660140630,"disk11",33248070.61,31
1660140645,"disk11",33508415.48,29.8
1660140660,"disk11",31759550.75,27.58
1660140675,"disk11",35866003.4,29.29
1660140690,"disk11",39642927.66,29.39
1660140705,"disk11",19772510.66,31.51
1660140720,"disk11",16385665.95,30.32
1660140735,"disk11",17463285.13,25.06
1660140750,"disk11",23286346.16,29.85
1660140765,"disk11",43112096.11,27.57
1660140780,"disk11",21222353.52,25.43
1660140795,"disk11",41575308.05,30.18
1660140810,"disk11",45420994.53,29.13
1660140825,"disk11",19935826.54,25.7
1660140840,"disk11",41487628.05,26.63
1660140855,"disk11",24107515.29,27.55
1660140870,"disk11",26672342.83,27.77
1660140885,"disk11",28153111.69,28.83
1660140900,"disk11",23203233.5,28.72
1660140915,"disk11",30295230.83,28.98
1660140930,"disk11",27838797.46,25.56
1660140945,"disk11",29866739.5,25.43
1660140960,"disk11",31843732.01,29.17
1660140975,"disk11",25265920.22,28.06
1660140990,"disk11",25525564.32,25.86
1660141005,"disk11",37263607.18,26.17
1660141020,"disk11",33846909.14,32.19
1660141035,"disk11",30627636.09,31.72
1660141050,"disk11",20599262.25,28.45
1660141065,"disk11",36717176.91,27.63
1660141080,"disk11",29576952.71,30.04
1660141095,"disk11",20338034.99,26.4
1660141110,"disk11",19997578.64,27.99
1660141125,"disk11",26269314.97,30.28
1660141140,"disk11",11435734.76,32.52
1660141170,"disk11",41364380.21,31.42
1660141185,"disk11",17708454.08,31.88
1660141200,"disk11",24653450.12,27.03
1660141215,"disk11",39725409.75,28.97
1660141230,"disk11",25023714.05,33.63
1660141245,"disk11",25754503.83,30.24
1660141260,"disk11",19308264.13,34.22
1660141275,"disk11",21554248.79,30.86
1660141290,"disk11",18405547.58,33.46
1660141305,"disk11",19878592.24,32.59
1660141320,"disk11",20560900.26,32.54
1660141335,"disk11",26666723.33,34.83
1660141350,"disk11",29473029.36,34.37
1660141365,"disk11",23595697.17,33.35
1660141380,"disk11",21814019.96,34.59
1660141395,"disk11",26821700.47,36.82
1660141410,"disk11",29911473.78,36.96
1660141425,"disk11",28478759.03,33.21
1660141440,"disk11",22252350.12,32.21
1660141455,"disk11",26543298.05,35.76
1660141470,"disk11",45719949.13,32.96
1660141485,"disk11",24402750.82,30.05
1660141500,"disk11",20278237.41,30
1660141515,"disk11",32101370.61,30.82
1660141530,"disk11",33479605.84,29.96
1660141545,"disk11",35860990.95,33.15
1660141560,"disk11",29385897.6,29.5
1660141575,"disk11",23747098.52,34.86
1660141590,"disk11",25226374.03,33.59
1660141605,"disk11",22243751.91,33.36
1660141620,"disk11",22965262.11,35.74
1660141635,"disk11",20668172.13,32.7
1660141650,"disk11",9308110.98,30.7
1660141665,"disk11",15148543.28,33.83
1660141680,"disk11",36425172.26,33.43
1660141695,"disk11",15658346.51,30.42
1660141710,"disk11",31288131.97,32.16
1660141725,"disk11",26811350.14,32.2
1660141740,"disk11",24437658.05,30.68
1660141755,"disk11",22286858.42,35.79
1660141770,"disk11",29856106.8,39.73
1660141785,"disk11",22075992.94,38.53
1660141800,"disk11",18134775.94,35.47
1660141815,"disk11",26632389.18,36.3
1660141830,"disk11",24473477.64,34.86
1660141845,"disk11",21981635.66,33.53
1660141860,"disk11",16714975.53,33.45
1660141875,"disk11",24689901.95,34.88
1660141890,"disk11",19201236.46,37.04
1660141905,"disk11",13739073.62,36.37
1660141920,"disk11",13244751.38,37.16
1660141935,"disk11",17824907.2,39.18
1660141950,"disk11",26840771.17,35.1
1660141965,"disk11",24146043.93,34.87
1660141980,"disk11",20521162.03,31.17
1660141995,"disk11",18732488.41,38.19
1660142010,"disk11",26818349.44,33.87
1660142025,"disk11",28432384.35,30.74
1660142040,"disk11",14935422,32.34
1660142055,"disk11",12642336.73,32.63
1660142070,"disk11",22472250.36,33.35
1660142085,"disk11",24773261.32,33.85
1660142100,"disk11",24533207,30.84
1660142115,"disk11",27864585.55,30.22
1660142130,"disk11",24824074.73,27.91
1660142145,"disk11",25093238.6,30.39
1660142160,"disk11",23109935.17,30.65
1660142175,"disk11",29416412.27,32.27
1660142190,"disk11",23143559.43,29.56
1660142205,"disk11",18516215.36,30.49
1660142220,"disk11",13069834.36,32.34
1660142235,"disk11",18152849.51,29.91
1660142250,"disk11",22686337.47,28.61
1660142265,"disk11",28570542.45,29.33
1660142280,"disk11",20811768.01,28.68
1660142295,"disk11",16197694.26,29.36
1660142310,"disk11",24668680.54,29.39
1660142325,"disk11",17877918.44,29
1660142340,"disk11",17750762.24,25.22
1660142355,"disk11",24786685.03,26.64
1660142370,"disk11",31308682.74,28.14
1660142385,"disk11",30006964.7,30.16
1660142400,"disk11",19420566.64,26.26
1660142415,"disk11",24835088.16,26.41
1660142430,"disk11",16400185.77,24.52
1660142445,"disk11",19434207.71,29.67
1660142460,"disk11",17347505.12,28.2
1660142475,"disk11",25412464.86,27.14
1660142490,"disk11",20043346.92,28.64
1660142505,"disk11",12792862.64,27.79
1660142520,"disk11",12507738.59,28.73
1660142535,"disk11",27983268.44,30.27
1660142550,"disk11",21026108.47,25.54
1660142565,"disk11",16166575.22,28.45
1660142580,"disk11",16488961.03,26.16
1660142595,"disk11",24254972.42,30.64
1660142610,"disk11",29924519.29,28.94
1660142625,"disk11",22725156.64,30.38
1660142640,"disk11",13429559.86,24.2
1660142655,"disk11",22116612.66,27.83
1660142670,"disk11",21803984.63,28.02
1660142685,"disk11",33233121.68,29.48
1660142700,"disk11",17852384.13,29.36
1660142715,"disk11",32347366.18,28.22
1660142730,"disk11",12912135.87,28.56
1660142745,"disk11",15448103.9,31.86
1660142760,"disk11",17735584.15,30.46
1660142775,"disk11",29357730.37,33.13
1660142790,"disk11",19335121.61,32.79
1660142805,"disk11",18812689.51,33.4
1660142820,"disk11",30899195.46,28.9
1660142835,"disk11",35233256.17,32.8
1660142850,"disk11",19962355.98,35.67
1660142865,"disk11",24525648.5,33.85
1660142880,"disk11",22781681.18,31.5
1660142895,"disk11",33138598.03,31.96
1660142910,"disk11",18211357.02,29.85
1660142925,"disk11",32259801.89,30.79
1660142940,"disk11",32170350.54,28.61
1660142955,"disk11",26739579.93,29.24
1660142970,"disk11",25098652.12,30.15
1660142985,"disk11",19223284,32.3
1660143000,"disk11",14246201.58,29.99
1660143015,"disk11",28768998.25,32.7
1660143030,"disk11",21729145.48,33.69
1660143045,"disk11",32537143.03,28.22
1660143060,"disk11",26966740.64,27.29
1660143075,"disk11",28820091.97,32.67
1660143090,"disk11",30060183.57,28.43
1660143105,"disk11",23374886.94,27.14
1660143120,"disk11",40773247.12,26.06
1660143135,"disk11",17352226.6,28.54
1660143150,"disk11",18415989.8,29.18
1660143165,"disk11",24713123.63,32.78
1660143180,"disk11",18192873.63,30.46
1660143195,"disk11",23615838.48,32.9
1660143210,"disk11",22896717.82,31.98
1660143225,"disk11",30241168.07,34.77
1660143240,"disk11",34078396.43,31.77
1660143255,"disk11",35253697.13,33.66
1660143270,"disk11",34357357.76,31.38
1660143285,"disk11",33659872.74,34.08
1660143300,"disk11",27509361.5,32.91
1660143315,"disk11",27842211.17,33.38
1660143330,"disk11",28115410.83,35.86
1660143345,"disk11",31044509.25,32.77
1660143360,"disk11",28106605.11,32.85
1660143375,"disk11",15413823.49,34.38
1660143390,"disk11",32694153.32,33.55
1660143405,"disk11",25145671.61,30.26
1660143420,"disk11",29785677.72,33.22
1660143435,"disk11",20290776.18,32.56
1660143450,"disk11",22178013.2,32.34
1660143465,"disk11",20564422.85,32.79
1660143480,"disk11",26984433.01,33.98
1660143495,"disk11",18365884.69,31.92
1660143510,"disk11",23364143.58,34.48
1660143525,"disk11",16191358.87,31.76
1660143540,"disk11",19171439.58,34.34
1660143555,"disk11",19995341.29,34.87
1660143570,"disk11",28285626.39,35.98
1660143585,"disk11",20301651.79,32.02
1660143600,"disk11",20470132.05,32.2
1660143615,"disk11",19252080.32,32.96
1660143630,"disk11",34503317.48,31.74
1660143645,"disk11",27615804.81,33.55
1660143660,"disk11",24595605.12,38.09
1660143675,"disk11",37052857.58,34.24
1660143690,"disk11",32605695.64,34.73
1660143705,"disk11",25908049.4,31.01
1660143720,"disk11",14079033.7,32.06
1660143735,"disk11",17699829.32,35.91
1660143750,"disk11",37596395.39,34.65
1660143765,"disk11",38383677.66,36.15
1660143780,"disk11",13014853.03,35.63
1660143795,"disk11",32528566.32,33.38
1660143810,"disk11",21054313.01,31.85
1660143825,"disk11",16254624.77,34.25
1660143840,"disk11",26747892.05,33.46
1660143855,"disk11",19252064.79,33.05
1660143870,"disk11",37631568.54,33.36
1660143885,"disk11",24949855.22,33.16
1660143900,"disk11",21185563.85,36.06
1660143915,"disk11",23026877.99,40.53
1660143930,"disk11",29303364.9,29.69
1660143945,"disk11",28813718.76,30.66
1660143960,"disk11",23751447.17,39.11
1660143975,"disk11",22909447.86,34.71
1660143990,"disk11",21818978.82,31.47
1660144005,"disk11",25606229.52,29.62
1660144020,"disk11",35265158.84,32.03
1660144035,"disk11",16482693.19,32.14
1660144050,"disk11",20448143.68,32.42
1660144065,"disk11",26360579.21,29.74
1660144080,"disk11",26914041.45,32.33
1660144095,"disk11",17370745.1,32.83
1660144110,"disk11",21714914,31.5
1660144125,"disk11",23412726.74,31.06
1660144140,"disk11",31840315.11,35
1660144155,"disk11",37159657.67,30.54
1660144170,"disk11",32967873.94,28.82
1660144185,"disk11",16295447.33,28.37
1660144200,"disk11",18476332.06,30.87
1660144215,"disk11",22648777.44,31.79
1660144230,"disk11",23136889.78,28.29
1660144245,"disk11",32482776.5,28.24
1660144260,"disk11",22589886.42,26.44
1660144275,"disk11",16239103.62,26.09
1660144290,"disk11",16539202.95,29.69
1660144305,"disk11",15900543.4,29.82
1660144320,"disk11",25483570.67,29.4
1660144335,"disk11",19255299.36,32.51
1660144350,"disk11",22299546.39,29.93
1660144365,"disk11",9050210.38,29.76
1660144380,"disk11",12134953.26,32.59
1660144395,"disk11",14962219.15,32.96
1660144410,"disk11",19570834.1,31.03
1660144425,"disk11",23938071.42,31.59
1660144440,"disk11",21645236.2,33.1
1660144455,"disk11",20875896.07,34.75
1660144470,"disk11",24775082.55,30.69
1660144485,"disk11",24644933.64,29.04
1660144500,"disk11",32800839,29.43
1660144515,"disk11",24990710.46,30.15
1660144530,"disk11",25205100.25,28.22
1660144545,"disk11",28196735.54,26.7
1660144560,"disk11",33175019.52,31.14
1660144575,"disk11",29045271.5,32.17
1660144590,"disk11",27324482.27,33.32
1660144605,"disk11",33952952.52,27.21
1660144620,"disk11",41800753.51,32.08
1660144635,"disk11",17477620.7,28.29
1660144650,"disk11",19423257.39,25.13
1660144665,"disk11",37292352.02,28.49
1660144680,"disk11",23580393.15,27.82
1660144695,"disk11",32669602.77,25.82
1660144710,"disk11",19816147.4,28.04
1660144725,"disk11",36458276.54,26.67
1660144740,"disk11",22088214.92,28.11
1660144755,"disk11",15232229.52,26.16
1660144770,"disk11",31931656.63,29.66
1660144785,"disk11",33195404.76,26.28
1660144800,"disk11",21356681.44,28.09
1660144815,"disk11",26943538.16,29.07
1660144830,"disk11",25804025.19,28
1660144845,"disk11",33326823.28,30.17
1660144860,"disk11",23037832.99,28.45
1660144875,"disk11",39612204.82,28.36
1660144890,"disk11",14674410.75,26.52
1660144905,"disk11",22524876.42,30.58
1660144920,"disk11",28314836.26,35.48
1660144935,"disk11",17717765.15,32.96
1660144950,"disk11",33010743.71,29.32
1660144965,"disk11",22671099.99,30.38
1660144980,"disk11",16824318.52,31.2
1660144995,"disk11",14365523.64,29.68
1660145010,"disk11",35327066.23,28.81
1660145025,"disk11",28207721.3,29.22
1660145040,"disk11",19305565.62,27.38
1660145055,"disk11",26094693.73,31.67
1660145070,"disk11",28841284.12,29.61
1660145085,"disk11",21466976.81,28.99
1660145100,"disk11",17810019.13,27.52
1660145115,"disk11",16196051.72,27.94
1660145130,"disk11",22075421.29,28.55
1660145145,"disk11",15530495.39,30.84
1660145160,"disk11",25624465.97,30.53
1660145175,"disk11",18648671.76,33.13
1660145190,"disk11",26223721.9,26.48
1660145205,"disk11",21044417.34,25.18
1660145220,"disk11",20006582.91,27.23
1660145235,"disk11",18745555.78,24.53
1660145250,"disk11",21462569.07,26.75
1660145265,"disk11",23693226.53,25.41
1660145280,"disk11",25397440.26,30.7
1660145295,"disk11",25235647.61,24.04
1660145310,"disk11",15950841.6,26.59
1660145325,"disk11",9470132.33,26.28
1660145340,"disk11",19827320.82,29.05
1660145355,"disk11",8294293.23,28.18
1660145370,"disk11",21442543.51,25.47
1660145385,"disk11",17099503.97,26.32
1660145400,"disk11",34226207.4,27.71
1660145415,"disk11",11244953.7,24.21
1660145430,"disk11",19672007.35,25.72
1660145445,"disk11",16253356.25,24.91
1660145460,"disk11",26807786.34,27.09
1660145475,"disk11",22262952.44,24.1
1660145490,"disk11",22186057.34,25.58
1660145505,"disk11",16368581.49,27.12
1660145520,"disk11",28800228.74,26.86
1660145535,"disk11",18756673.64,27.11
1660145550,"disk11",23016491.77,26.72
1660145565,"disk11",19218302.74,27.33
1660145580,"disk11",19329637.1,27.12
1660145595,"disk11",16154680.99,30.37
1660145610,"disk11",18437425.83,21.87
1660145625,"disk11",25492240.2,26.27
1660145640,"disk11",21720297.36,24.7
1660145655,"disk11",30495573.31,28.56
1660145670,"disk11",21211603.74,24.6
1660145685,"disk11",25079990.74,26.52
1660145700,"disk11",23100302.09,23.93
1660145715,"disk11",40419167.09,26.83
1660145730,"disk11",11605152.55,26.76
1660145745,"disk11",21342219.44,27.91
1660145760,"disk11",27696429.75,26.56
1660145775,"disk11",17784452.92,25.38
1660145790,"disk11",23044576.48,23.26
1660145805,"disk11",13300761.6,21.62
1660145820,"disk11",25382343.32,20.55
1660145835,"disk11",15315977.18,18.24
1660145850,"disk11",24601627.25,23.53
1660145865,"disk11",27199161.99,21.92
1660145880,"disk11",26200536.17,21.52
1660145895,"disk11",23796078.3,18.38
1660145910,"disk11",22076233.84,21.76
1660145925,"disk11",19949026.64,17.77
1660145940,"disk11",20605752.45,22.44
1660145955,"disk11",15645758.19,22
1660145970,"disk11",15109841.74,18.92
1660145985,"disk11",28081176.3,23.93
1660146000,"disk11",23133431.15,19.08
1660146015,"disk11",26503026.64,16.63
1660146030,"disk11",15899092.11,24.89
1660146045,"disk11",19495773.17,22.38
1660146060,"disk11",11023065.29,25.16
1660146075,"disk11",26331985.13,21.37
1660146090,"disk11",22543065.19,21.45
1660146105,"disk11",14414956.88,24.11
1660146120,"disk11",29115457.12,22.54
1660146135,"disk11",16101111.76,20.95
1660146150,"disk11",12312640.27,18.7
1660146165,"disk11",25061895.4,29.93
1660146180,"disk11",19232818.82,27.54
1660146195,"disk11",24235781.82,29.08
1660146210,"disk11",18678103.74,26.14
1660146225,"disk11",18431513.88,28.1
1660146240,"disk11",30129104.78,26.33
1660146255,"disk11",28221137.23,26.87
1660146270,"disk11",21623321,28.79
1660146285,"disk11",13005567.36,27.36
1660146300,"disk11",32967919.86,26.54
1660146315,"disk11",26783162.34,26.53
1660146330,"disk11",26022084.46,25.39
1660146345,"disk11",22297600.07,24.55
