"ts","disk_id","throughput","latency"
1659879555,"disk12",19122737.3,33.92
1659879570,"disk12",29115083.47,30.42
1659879585,"disk12",14608468.5,27.15
1659879600,"disk12",11133133.25,28.9
1659879615,"disk12",22802411.4,27.72
1659879630,"disk12",16882551.13,29.98
1659879645,"disk12",21127050.23,28.5
1659879660,"disk12",16978672.77,28.43
1659879675,"disk12",19901103.27,28.17
1659879690,"disk12",15930446.37,28.56
1659879705,"disk12",15341614.01,34.03
1659879720,"disk12",41071040.7,34.65
1659879735,"disk12",36541494.66,33.39
1659879750,"disk12",34267589.68,32.67
1659879765,"disk12",30252753.4,29.07
1659879780,"disk12",21751783.67,26.86
1659879795,"disk12",17951959.02,30.41
1659879810,"disk12",21586417.62,30.98
1659879825,"disk12",47641877.87,30.48
1659879840,"disk12",38915913.74,30.34
1659879855,"disk12",25155814.05,29.05
1659879870,"disk12",19482296.02,30.78
1659879885,"disk12",26578014.93,28.87
1659879900,"disk12",19953847.8,30.47
1659879915,"disk12",25553946.72,32.26
1659879930,"disk12",44230814.42,30.99
1659879945,"disk12",46099359.26,31.8
1659879960,"disk12",28521743.91,30.52
1659879975,"disk12",37322190.94,32.51
1659879990,"disk12",21534982.99,34.01
1659880005,"disk12",23404847.28,31.66
1659880020,"disk12",26209644.39,31.62
1659880035,"disk12",25983500.95,32.6
1659880050,"disk12",30571446.82,29.62
1659880065,"disk12",15035952.77,27.83
1659880080,"disk12",20015437.07,31.21
1659880095,"disk12",17170596.56,28.94
1659880110,"disk12",22076454.01,26.34
1659880125,"disk12",21824237.4,26.9
1659880140,"disk12",12359462.56,33.78
1659880155,"disk12",11176057.53,32.91
1659880170,"disk12",19498846.44,33.49
1659880185,"disk12",19712761.27,31.04
1659880200,"disk12",15700499.62,29.52
1659880215,"disk12",19721229.17,32.43
1659880230,"disk12",11851253.45,31.67
1659880245,"disk12",21344354.96,31.88
1659880260,"disk12",18665713.47,28.13
1659880275,"disk12",26053170.96,28.02
1659880290,"disk12",17558232.03,33.19
1659880305,"disk12",24372378.17,31.99
1659880320,"disk12",21002497.05,32.46
1659880335,"disk12",19295131.72,34.47
1659880350,"disk12",21716206.3,35.22
1659880365,"disk12",17287147.49,36.1
1659880380,"disk12",20480758.34,37.71
1659880395,"disk12",28659586.32,33.58
1659880410,"disk12",32797853.56,35.83
1659880425,"disk12",17718466.91,33.75
1659880440,"disk12",30360664.3,36.64
1659880455,"disk12",13187640.95,34.21
1659880470,"disk12",21206162.4,30.67
1659880485,"disk12",14348481.4,34.52
1659880500,"disk12",9503852.82,36.7
1659880515,"disk12",9059877.95,37.17
1659880530,"disk12",19160907.51,37.42
1659880545,"disk12",18213158.63,35.65
1659880560,"disk12",23933256.15,37.16
1659880575,"disk12",25742533.16,29.48
1659880590,"disk12",21253079.46,33.8
1659880605,"disk12",8503771.53,29.25
1659880620,"disk12",28432003.35,29.42
1659880635,"disk12",15723426.54,29.01
1659880650,"disk12",19260231.81,27.1
1659880665,"disk12",15083102.42,33.69
1659880680,"disk12",10859764.7,35.53
1659880695,"disk12",29151926.88,34.64
1659880710,"disk12",31014879.64,35.7
1659880725,"disk12",23086937.38,33.38
1659880740,"disk12",21980641.46,35.33
1659880755,"disk12",15541552.09,34.45
1659880770,"disk12",12488497.05,35.09
1659880785,"disk12",17927374.34,35.35
1659880800,"disk12",26437927.82,40.77
1659880815,"disk12",22206000.61,41.57
1659880830,"disk12",25730621.93,39.12
1659880845,"disk12",19924939.37,29.76
1659880860,"disk12",31699867.38,39.73
1659880875,"disk12",28677127.92,37.99
1659880890,"disk12",34816538.03,36.9
1659880905,"disk12",20180587.74,35.84
1659880920,"disk12",16735873.36,33.65
1659880935,"disk12",22888618.26,36.26
1659880950,"disk12",19776395.66,37.17
1659880965,"disk12",20449174.54,32.76
1659880980,"disk12",28306754.72,31.12
1659880995,"disk12",28279864.64,34.49
1659881010,"disk12",29445525.13,32.94
1659881025,"disk12",27676773.83,32.67
1659881040,"disk12",16809149.57,33.33
1659881055,"disk12",36094343.52,30.4
1659881070,"disk12",23437531.19,31.06
1659881085,"disk12",14692668.39,29.93
1659881100,"disk12",14262626.69,26.71
1659881115,"disk12",9698943.92,32.12
1659881130,"disk12",24709600.57,33.73
1659881145,"disk12",21299857.68,32.69
1659881160,"disk12",18703931.46,30.62
1659881175,"disk12",19225808.4,34.54
1659881190,"disk12",15752515.12,30.66
1659881205,"disk12",19265761.72,32.06
1659881220,"disk12",26185942.71,30.1
1659881235,"disk12",10873018.65,33.28
1659881250,"disk12",19834088.27,30.41
1659881265,"disk12",22306467.76,32.15
1659881280,"disk12",28329452.23,30.61
1659881295,"disk12",26777864.8,29.05
1659881310,"disk12",20328587.7,33.13
1659881325,"disk12",30328369.42,33.41
1659881340,"disk12",30738765.63,29.67
1659881355,"disk12",14384725.85,33.16
1659881385,"disk12",23058341.21,31.9
1659881400,"disk12",21366185.61,35
1659881415,"disk12",18079803.3,33.44
1659881430,"disk12",24135676.13,29.28
1659881445,"disk12",24561315.34,32.46
1659881460,"disk12",19751354.9,31.29
1659881475,"disk12",38714038.68,33.07
1659881490,"disk12",19513172.51,32.27
1659881505,"disk12",31586344.16,29.53
1659881520,"disk12",31796493.63,33.61
1659881535,"disk12",28176399.62,32.28
1659881550,"disk12",27168953.58,32.2
1659881565,"disk12",24332210.58,33.03
1659881580,"disk12",34393292.55,34.31
1659881595,"disk12",34083621.08,32.66
1659881610,"disk12",37434859.16,32.78
1659881625,"disk12",19151838.78,31.95
1659881640,"disk12",27654292.58,32.71
1659881655,"disk12",21743931.98,32
1659881670,"disk12",26838491.03,33.31
1659881685,"disk12",30619143.53,30.23
1659881700,"disk12",25793592.82,33.77
1659881715,"disk12",20871276.22,32.92
1659881730,"disk12",22298849.34,33.06
1659881745,"disk12",26387302.48,33.99
1659881760,"disk12",21258941.76,32.75
1659881775,"disk12",30423217.34,32.47
1659881790,"disk12",38226146.52,33.89
1659881805,"disk12",20161320.33,33.51
1659881820,"disk12",32440802.11,33.81
1659881835,"disk12",27986390.79,33.41
1659881850,"disk12",20426895.25,29.03
1659881865,"disk12",31751409.1,31.96
1659881880,"disk12",32759900.58,34.98
1659881895,"disk12",39345296.21,27.98
1659881910,"disk12",42527800.9,30.01
1659881925,"disk12",22354296.9,24.58
1659881940,"disk12",40251059.76,31.83
1659881955,"disk12",18429765.67,30.37
1659881970,"disk12",29776220.78,29.94
1659881985,"disk12",25912302.46,23.37
1659882000,"disk12",20568048.79,27.32
1659882015,"disk12",12405438.26,32.26
1659882030,"disk12",12829316.97,27.54
1659882045,"disk12",27987531.13,27.68
1659882060,"disk12",16956447.02,30.9
1659882075,"disk12",20257872.99,32.71
1659882090,"disk12",33046513.6,29.84
1659882105,"disk12",30047340.94,27.7
1659882120,"disk12",21499028.71,27.71
1659882135,"disk12",28530651.25,30.16
1659882150,"disk12",30567017.74,27.29
1659882165,"disk12",15799648.53,28.75
1659882180,"disk12",20094271.25,27.16
1659882195,"disk12",16456280.54,27.55
1659882210,"disk12",25312723.19,24.87
1659882225,"disk12",16830417.66,25.32
1659882240,"disk12",16898126,27.4
1659882255,"disk12",15777182.19,29.08
1659882270,"disk12",26350943.44,22.61
1659882285,"disk12",26753149.62,24.37
1659882300,"disk12",28189344.78,22.1
1659882315,"disk12",17695099.36,26.1
1659882330,"disk12",20984179.09,26.72
1659882345,"disk12",14474032.02,25.46
1659882360,"disk12",23166330.58,23.15
1659882375,"disk12",26427408.5,24.02
1659882390,"disk12",19824269.56,26.6
1659882405,"disk12",15831452.86,28.44
1659882420,"disk12",22560589.2,25.11
1659882450,"disk12",24199847.21,27.82
1659882465,"disk12",32621994.52,27.04
1659882480,"disk12",17972092.36,24.49
1659882495,"disk12",28168145.8,28.49
1659882510,"disk12",28471080.68,29.16
1659882525,"disk12",22644429.48,29.51
1659882540,"disk12",33630612.91,29.63
1659882555,"disk12",42488378.72,26.63
1659882570,"disk12",31903753.92,27.88
1659882585,"disk12",35274456.18,29.18
1659882600,"disk12",27856501.42,28.18
1659882615,"disk12",29835232.52,29.3
1659882630,"disk12",40252012.04,28.96
1659882645,"disk12",26506925.25,31.66
1659882660,"disk12",40444316.14,32.2
1659882675,"disk12",39400284.78,35.11
1659882690,"disk12",41582082.5,36.33
1659882705,"disk12",33666370.49,31.46
1659882720,"disk12",28094533.32,34.54
1659882735,"disk12",29284970.96,30.8
1659882750,"disk12",36268205.3,34.95
1659882765,"disk12",26458548.65,31.07
1659882780,"disk12",36602089.7,31.55
1659882795,"disk12",16319296.53,34.93
1659882810,"disk12",16393045.05,30.97
1659882825,"disk12",22360507.4,33.13
1659882840,"disk12",30213378.52,32.33
1659882855,"disk12",43044837.57,32.22
1659882870,"disk12",26307920.86,26.48
1659882885,"disk12",27409279.7,30.35
1659882900,"disk12",16654748.75,31.19
1659882915,"disk12",17667914.58,32.36
1659882930,"disk12",28039977.56,32.88
1659882945,"disk12",26878999.07,29.66
1659882960,"disk12",35809855.96,32.18
1659882975,"disk12",20679735.53,32.67
1659882990,"disk12",30987481.95,32.79
1659883005,"disk12",26459972.66,29.59
1659883020,"disk12",27742077.57,32.86
1659883035,"disk12",16685908.23,38.36
1659883050,"disk12",28327749.43,34.78
1659883065,"disk12",25379307.17,32.05
1659883080,"disk12",34167717.22,35.33
1659883095,"disk12",21040245.2,34.23
1659883110,"disk12",19016625.66,37.34
1659883125,"disk12",26111697.01,37.42
1659883140,"disk12",22900924.93,34.96
1659883155,"disk12",34005713.2,31.03
1659883170,"disk12",24460217.36,34.88
1659883185,"disk12",18493555.46,32.62
1659883200,"disk12",20893163.13,34.8
1659883215,"disk12",23679973.36,27.54
1659883230,"disk12",19679179.07,35.65
1659883245,"disk12",39813504.93,30.32
1659883275,"disk12",14088635.76,32.48
1659883290,"disk12",18837740.28,30.42
1659883305,"disk12",19401728.39,29.43
1659883320,"disk12",21773130.46,29.37
1659883335,"disk12",20083307.62,31.72
1659883350,"disk12",12225345.91,28.49
1659883365,"disk12",16111505.07,29.54
1659883380,"disk12",33424031.22,28.8
1659883395,"disk12",21210174.03,26.19
1659883410,"disk12",21271361.76,26.26
1659883425,"disk12",24320538.86,25.37
1659883440,"disk12",19684432.99,26.28
1659883455,"disk12",20669819.99,24.45
1659883470,"disk12",21494430.74,20.61
1659883485,"disk12",22721683.54,27.01
1659883500,"disk12",17481556.19,28.92
1659883515,"disk12",9685240.13,27.83
1659883530,"disk12",24319147.38,28.17
1659883545,"disk12",33365402.44,26.15
1659883560,"disk12",25123207.6,29.43
1659883575,"disk12",27986347.93,28.42
1659883590,"disk12",22001296.07,26.08
1659883605,"disk12",22519427.2,26.51
1659883620,"disk12",25133669.46,26.38
1659883635,"disk12",21350047.25,25.5
1659883650,"disk12",19010815.17,27.07
1659883665,"disk12",23639046.46,25.46
1659883680,"disk12",16510348.96,24.47
1659883695,"disk12",24590941.13,29.24
1659883710,"disk12",20759193.2,25.28
1659883725,"disk12",15534755.24,29.49
1659883740,"disk12",26938328.92,22.04
1659883755,"disk12",17668204.62,26.99
1659883770,"disk12",32689297.3,26.08
1659883785,"disk12",9540324.72,25.84
1659883800,"disk12",20384966.45,27.11
1659883815,"disk12",19694643.88,27.46
1659883830,"disk12",22625215.4,24.56
1659883845,"disk12",23762356.47,25.63
1659883860,"disk12",26768475.84,25.2
1659883875,"disk12",20833351.83,28.34
1659883890,"disk12",24962756.55,25.64
1659883905,"disk12",22183988.87,29.75
1659883920,"disk12",32665783.06,25.32
1659883935,"disk12",19476800.74,22.56
1659883950,"disk12",28971614.44,24.18
1659883965,"disk12",21987707.26,24.26
1659883980,"disk12",13044816.67,25.47
1659883995,"disk12",17971793.62,25.86
1659884010,"disk12",19251142.78,27.81
1659884025,"disk12",20535254.7,28.56
1659884040,"disk12",22614864.13,33.19
1659884055,"disk12",17586491.25,31.69
1659884070,"disk12",15735490.78,29.97
1659884085,"disk12",24182155.77,28.46
1659884100,"disk12",18230744.45,26.88
1659884115,"disk12",24111254.86,33.67
1659884130,"disk12",24401166.58,32.6
1659884145,"disk12",17425336.09,30.84
1659884160,"disk12",10634517.64,31.6
1659884175,"disk12",12733797.3,30.75
1659884190,"disk12",14168896.02,28.07
1659884205,"disk12",24673145.73,27.98
1659884220,"disk12",17291148.44,29.73
1659884235,"disk12",13797237.65,29.01
1659884250,"disk12",14899729.11,27.08
1659884265,"disk12",21568723.79,30.19
1659884280,"disk12",21313976.36,29.65
1659884295,"disk12",17225850.4,28.68
1659884310,"disk12",22208188.28,28.73
1659884325,"disk12",19940434.34,29.5
1659884340,"disk12",24065396.99,33.31
1659884355,"disk12",27023870.82,30.44
1659884370,"disk12",23133249.01,29.8
1659884385,"disk12",26364428.86,28.74
1659884400,"disk12",21962772.74,28.38
1659884415,"disk12",28892938.31,30.48
1659884430,"disk12",26130760.95,26.56
1659884445,"disk12",24618627.34,29.64
1659884460,"disk12",27089929.32,28.19
1659884475,"disk12",21953253.9,28.09
1659884490,"disk12",18319589.47,31.68
1659884505,"disk12",19644288.17,29.96
1659884520,"disk12",29086942.46,32.61
1659884535,"disk12",23068638.83,31.64
1659884550,"disk12",33705356.88,29.51
1659884565,"disk12",24852595.27,26.35
1659884580,"disk12",27388021.39,28.91
1659884595,"disk12",38524339.38,25.23
1659884610,"disk12",40401390.33,20.82
1659884625,"disk12",26483367,26.85
1659884640,"disk12",27316976.04,31.74
1659884655,"disk12",30326793.82,30.46
1659884670,"disk12",38866737.42,29.32
1659884685,"disk12",31606456.1,29.02
1659884700,"disk12",26756591,30.47
1659884715,"disk12",33982029.42,29.14
1659884730,"disk12",28348651.3,26.74
1659884745,"disk12",21713088.72,31.87
1659884760,"disk12",16569976.88,30.77
1659884775,"disk12",29351131.88,33.99
1659884790,"disk12",26246213.89,33.09
1659884805,"disk12",31000559.49,30.65
1659884820,"disk12",22186246.24,31.78
1659884835,"disk12",21750290.11,29.08
1659884850,"disk12",33266689.89,31.08
1659884865,"disk12",10930701.23,29.98
1659884880,"disk12",27385149.62,29.62
1659884895,"disk12",30422155.54,29.09
1659884910,"disk12",19340858.44,30.66
1659884925,"disk12",24554800.95,29.94
1659884940,"disk12",27913793.52,30.46
1659884955,"disk12",23494705.92,28.71
1659884970,"disk12",32362853.11,24.44
1659884985,"disk12",21438412.07,28.58
1659885000,"disk12",11561957.28,28.33
1659885015,"disk12",29245411.9,26.82
1659885030,"disk12",13794450.71,33.26
1659885045,"disk12",15417084.44,31.99
1659885060,"disk12",13017567.07,24.74
1659885075,"disk12",15209205.15,22.71
1659885090,"disk12",25739622.97,28.89
1659885105,"disk12",10512411.2,23.08
1659885120,"disk12",21708098.18,27.56
1659885135,"disk12",32219966.7,28.79
1659885150,"disk12",17488568.58,25.29
1659885165,"disk12",29327925.32,27.72
1659885180,"disk12",20147974.54,27.14
1659885195,"disk12",16135253.76,24.84
1659885210,"disk12",15879541.67,24.9
1659885225,"disk12",31056775.86,28.37
1659885240,"disk12",21396460.86,28.27
1659885255,"disk12",33268921.86,29.2
1659885270,"disk12",14624732.19,29.21
1659885285,"disk12",26409332.07,29.22
1659885300,"disk12",22131799.03,28.34
1659885315,"disk12",13562600.22,26.82
1659885330,"disk12",22091826.17,29.24
1659885345,"disk12",17450716.2,30.27
1659885360,"disk12",23869984.26,34.8
1659885375,"disk12",30039255,30.73
1659885390,"disk12",33702404.91,29.06
1659885405,"disk12",24972121.95,28.09
1659885420,"disk12",17457069.04,28.4
1659885435,"disk12",21735592.4,27.53
1659885450,"disk12",27563949.34,30.17
1659885465,"disk12",17972257.2,28.54
1659885480,"disk12",31339699.91,32.04
1659885495,"disk12",23619673.08,29.34
1659885510,"disk12",18090735.52,29.67
1659885525,"disk12",27152720.09,30.78
1659885540,"disk12",21801180.06,32.38
1659885555,"disk12",32202316.18,33.12
1659885570,"disk12",12846129.74,24.81
1659885585,"disk12",25123855.73,29.13
1659885600,"disk12",17931580.41,28.4
1659885615,"disk12",21751296.97,27.9
1659885630,"disk12",23952632.36,30.91
1659885645,"disk12",21303435.52,32.15
1659885660,"disk12",25166510.83,31.46
1659885675,"disk12",32421497.14,30.53
1659885690,"disk12",25440338.15,27.77
1659885705,"disk12",18821478.02,26.27
1659885720,"disk12",31037390.56,27.94
1659885735,"disk12",12791006.41,21.8
1659885750,"disk12",19906579.08,27.33
1659885765,"disk12",22166923.62,26.6
1659885780,"disk12",24513041.3,26.8
1659885795,"disk12",19260452.28,24.98
1659885810,"disk12",18251913.05,26
1659885825,"disk12",34263449.16,30.24
1659885840,"disk12",18423847.89,26.13
1659885855,"disk12",17018960.99,24.55
1659885870,"disk12",28172561.68,27.72
1659885885,"disk12",12553029.75,22.27
1659885900,"disk12",22853348.41,24.96
1659885915,"disk12",20291890.92,27.02
1659885930,"disk12",28294640.31,32.93
1659885945,"disk12",19702081.45,28.56
1659885960,"disk12",23374033.25,24.41
1659885975,"disk12",22447156.17,27.54
1659885990,"disk12",31768373.07,26.31
1659886005,"disk12",27479858.74,27.83
1659886020,"disk12",12679315.86,26.79
1659886035,"disk12",29290106.84,24.05
1659886050,"disk12",28241859.05,27.69
1659886065,"disk12",24243570.71,25.29
1659886080,"disk12",32535566.7,28.28
1659886095,"disk12",33742845.09,29.26
1659886110,"disk12",32020892.61,28.82
1659886125,"disk12",24248469.62,30.06
1659886140,"disk12",22270954.04,31.54
1659886155,"disk12",42623941.83,28.43
1659886170,"disk12",36581896.17,31.1
1659886185,"disk12",37023545.26,30.51
1659886200,"disk12",30377678.75,32.75
1659886215,"disk12",25514655.8,33.17
1659886230,"disk12",27102972.84,28.19
1659886245,"disk12",38871097.07,29.29
1659886260,"disk12",27064532.84,31.84
1659886275,"disk12",27088072.33,28
1659886290,"disk12",28557657.45,28.24
1659886305,"disk12",28693343.26,30.21
1659886320,"disk12",28139187.88,32.39
1659886335,"disk12",36597923.2,31.12
1659886350,"disk12",31535401.03,33.9
1659886365,"disk12",23585823.53,30.51
1659886380,"disk12",33077777.54,26.5
1659886410,"disk12",29684452.07,26.36
1659886425,"disk12",30863679.42,28.87
1659886440,"disk12",24933298.26,28.12
1659886455,"disk12",22536517.21,27.99
1659886470,"disk12",29559440.56,26.2
1659886485,"disk12",18773946.59,27.54
1659886500,"disk12",20654173.76,24.92
1659886515,"disk12",19521614.27,25.15
1659886530,"disk12",26427248.56,30.52
1659886545,"disk12",22449523.35,26.36
1659886560,"disk12",29159094.46,29.64
1659886575,"disk12",26558843.56,27.83
1659886590,"disk12",22606733.46,27.33
1659886605,"disk12",22520201.6,26.66
1659886620,"disk12",24670319.74,26.5
1659886635,"disk12",11212094.92,28.09
1659886650,"disk12",23650404.3,21.63
1659886665,"disk12",26929856.71,26.38
1659886680,"disk12",23284081.78,27.11
1659886695,"disk12",15442474.24,26.59
1659886710,"disk12",24496809.58,25.07
1659886725,"disk12",17686782.44,28.77
1659886740,"disk12",22384285.07,25.67
1659886755,"disk12",29237931.35,29.06
1659886770,"disk12",33768715.46,26.61
1659886785,"disk12",14689258.95,29.13
1659886800,"disk12",21035369.02,26.26
1659886815,"disk12",19097304.98,25.8
1659886830,"disk12",21908146.75,26.55
1659886845,"disk12",21890779.25,26.28
1659886860,"disk12",27272401.4,26.72
1659886875,"disk12",30680174.3,28.26
1659886890,"disk12",18888857.96,27.77
1659886905,"disk12",31896278.56,23.84
1659886920,"disk12",16143380.59,28.8
1659886935,"disk12",23628772,25.12
1659886950,"disk12",21939986.17,26.16
1659886965,"disk12",23592998.76,26.03
1659886980,"disk12",15910885.32,27.39
1659886995,"disk12",28419768.61,24.2
1659887010,"disk12",24943926.12,28.66
1659887025,"disk12",15590695.34,26.58
1659887040,"disk12",31925796.27,24.59
1659887055,"disk12",20723251.59,32.22
1659887070,"disk12",26475347.51,30.58
1659887085,"disk12",35146387.2,31.06
1659887100,"disk12",36368102.5,30.31
1659887115,"disk12",18099197.7,29.4
1659887130,"disk12",16113188.87,29.11
1659887145,"disk12",34711158.55,24.96
1659887160,"disk12",36074225.06,30.76
1659887175,"disk12",18698240.39,28.28
1659887190,"disk12",27539550.41,24.59
1659887205,"disk12",22551865.64,28.07
1659887220,"disk12",16509306.84,27.69
1659887235,"disk12",32864933.7,23.85
1659887250,"disk12",41443648.76,28.34
1659887265,"disk12",23101009.86,29.7
1659887280,"disk12",26083573.3,28.46
1659887295,"disk12",21311720.46,26.95
1659887310,"disk12",41029488.8,26.44
1659887325,"disk12",20061348.55,29.97
1659887340,"disk12",37937258.28,27.66
1659887355,"disk12",25226646.59,30.04
1659887370,"disk12",32796997.08,26.58
1659887385,"disk12",21739377.38,29.07
1659887400,"disk12",16497297.88,28.19
1659887415,"disk12",35365223.56,24.67
1659887430,"disk12",29772263.88,29.36
1659887445,"disk12",18064356.7,29.25
1659887460,"disk12",20321428.29,25.99
1659887475,"disk12",18808588.04,25.98
1659887490,"disk12",20955749.87,25.67
1659887505,"disk12",20109048.47,27.17
1659887535,"disk12",23521447.33,25.71
1659887550,"disk12",20853228.7,25.74
1659887565,"disk12",29110084.98,24.81
1659887580,"disk12",26603240.64,27.13
1659887595,"disk12",11909824.29,28.4
1659887610,"disk12",49349122.21,20.58
1659887625,"disk12",37733448.56,30.18
1659887640,"disk12",33316282.74,29.27
1659887655,"disk12",31113935.91,29.7
1659887670,"disk12",14015839.36,29.26
1659887685,"disk12",25117560.39,22.38
1659887700,"disk12",40207156.99,29.22
1659887715,"disk12",31228687.97,32.6
1659887730,"disk12",19425145.86,32.27
1659887745,"disk12",28450453.63,29.09
1659887760,"disk12",24424405.19,27.91
1659887775,"disk12",20298475.25,28.53
1659887790,"disk12",18452186,29.04
1659887805,"disk12",28157831.55,26.98
1659887820,"disk12",28039559.96,25.78
1659887835,"disk12",13625902.85,28.07
1659887850,"disk12",24897341.77,31.55
1659887865,"disk12",30219528.07,25.5
1659887880,"disk12",42021651.47,28.58
1659887895,"disk12",29194384.75,31.82
1659887910,"disk12",21896953.39,31.79
1659887925,"disk12",27307914.01,28.54
1659887940,"disk12",24934006.1,29.8
1659887955,"disk12",34305808.76,30.22
1659887970,"disk12",23513782.49,30.09
1659887985,"disk12",29672097.78,31.34
1659888000,"disk12",27580911.84,31.97
1659877215,"disk2",18147446.38,20.17
1659877230,"disk2",14334412.91,32.12
1659877245,"disk2",14915920.8,22.96
1659877260,"disk2",10082058.28,24.91
1659877275,"disk2",14882949.16,18.69
1659877290,"disk2",12842943.38,20.54
1659877305,"disk2",17807618.76,22.78
1659877320,"disk2",18695347.98,27.05
1659877335,"disk2",17912991.32,24.78
1659877350,"disk2",17789950.49,23.55
1659877365,"disk2",12401587.8,24.82
1659877380,"disk2",14196931.11,26.56
1659877395,"disk2",23137350.86,22.23
1659877410,"disk2",26088555.79,21.47
1659877425,"disk2",28438967.62,24.75
1659877440,"disk2",27879857.16,27.57
1659877455,"disk2",30264775.03,24.38
1659877470,"disk2",27187791.66,26.36
1659877485,"disk2",29061142.46,23.94
1659877500,"disk2",27302496.56,30.5
1659877515,"disk2",17821633.7,24.33
1659877530,"disk2",20638478.06,24.87
1659877545,"disk2",23106452.37,20.95
1659877560,"disk2",18255296.68,30.43
1659877575,"disk2",30807385.7,24.39
1659877590,"disk2",50499905.9,22.08
1659877605,"disk2",34887593.59,26.37
1659877620,"disk2",15787974.3,29.18
1659877635,"disk2",19576067.66,19.05
1659877650,"disk2",36797182.61,23.84
1659877665,"disk2",21003079.29,26.06
1659877680,"disk2",21792115.09,29.67
1659877695,"disk2",24672342.17,25.42
1659877710,"disk2",35131350.65,26.3
1659877725,"disk2",22727587.52,24.98
1659877740,"disk2",28997219.98,31.25
1659877755,"disk2",21758000.4,25.02
1659877770,"disk2",23561561.87,23.47
1659877785,"disk2",13303049.15,23.41
1659877800,"disk2",26921287.78,25.76
1659877815,"disk2",24100729.98,24.58
1659877830,"disk2",26265929.76,25.07
1659877845,"disk2",13752991.81,26.83
1659877860,"disk2",35125476.94,29.57
1659877875,"disk2",7275835.05,35.18
1659877890,"disk2",24645960.99,26.04
1659877905,"disk2",25371170.57,32.56
1659877920,"disk2",10111947.36,33.94
1659877935,"disk2",25474504.17,26.45
1659877950,"disk2",19261894.81,34.31
1659877965,"disk2",17306754.98,25.42
1659877980,"disk2",24296988.21,31.47
1659877995,"disk2",21306087.07,33.15
1659878010,"disk2",18285479.72,26.38
1659878025,"disk2",19502974.36,27.72
1659878040,"disk2",25861456.48,28.29
1659878055,"disk2",28072604.27,27.24
1659878070,"disk2",15802292.7,26.56
1659878085,"disk2",22446869.54,28.92
1659878100,"disk2",31016925.12,31.37
1659878115,"disk2",18735193.01,29.2
1659878130,"disk2",25830231.24,23.22
1659878145,"disk2",17983687.71,28.77
1659878160,"disk2",10086663.7,29.31
1659878175,"disk2",20005129.31,22.65
1659878190,"disk2",17724707.7,22.65
1659878205,"disk2",26481840.84,24.79
1659878220,"disk2",17070114.88,27.28
1659878235,"disk2",22486940.58,22.04
1659878250,"disk2",18198953.52,21.66
1659878265,"disk2",21601931.37,27.04
1659878280,"disk2",20499042.58,29.05
1659878295,"disk2",26903717.8,26.65
1659878310,"disk2",17206143.95,27.41
1659878325,"disk2",17322888.51,28.97
1659878340,"disk2",26948660.18,29.89
1659878355,"disk2",16451415.28,22.92
1659878370,"disk2",33046689.82,26.25
1659878385,"disk2",35328719.38,29.63
1659878400,"disk2",20765114.53,34.38
1659878415,"disk2",19180591.21,29.05
1659878430,"disk2",15486499.7,22.07
1659878445,"disk2",28611492.68,22.8
1659878460,"disk2",19492340.64,31.92
1659878475,"disk2",21580814.45,28.14
1659878490,"disk2",15855726.68,28.26
1659878505,"disk2",18192587.84,29.04
1659878520,"disk2",25117902.93,32.12
1659878535,"disk2",15785662.06,28.58
1659878550,"disk2",14349611.3,27.42
1659878565,"disk2",13820687.95,27.64
1659878580,"disk2",15921389.47,33.43
1659878595,"disk2",16337973.18,28.04
1659878610,"disk2",16474301.06,27.66
1659878625,"disk2",18511654.23,30.29
1659878640,"disk2",13830346.31,32.01
1659878655,"disk2",18517725.54,22.87
1659878670,"disk2",13232401.21,21.41
1659878685,"disk2",21424123.9,24.99
1659878700,"disk2",15252974.85,28.25
1659878715,"disk2",20807252.25,24.12
1659878730,"disk2",13638680.42,25.95
1659878745,"disk2",29058990.38,29.91
1659878760,"disk2",21394126.23,29.01
1659878775,"disk2",14737866.38,24.84
1659878790,"disk2",15794613.86,20.41
1659878805,"disk2",30804574.11,26.23
1659878820,"disk2",16233155.56,22.36
1659878835,"disk2",29114029.46,29.57
1659878850,"disk2",20814008.44,27.09
1659878865,"disk2",17205840.19,30.73
1659878880,"disk2",23942250.67,25.7
1659878895,"disk2",28800608.72,24.48
1659878910,"disk2",33708168.91,30.8
1659878925,"disk2",12798405.89,21.54
1659878940,"disk2",23726708.56,22.92
1659878955,"disk2",36046716.07,25.8
1659878970,"disk2",22990602.23,26.1
1659878985,"disk2",24463032.79,29
1659879000,"disk2",20894633.78,25.64
1659879015,"disk2",12143613.79,23.8
1659879030,"disk2",28548931.76,27.39
1659879045,"disk2",40852956.88,31.6
1659879060,"disk2",37436954.09,28.67
1659879075,"disk2",14555382.2,26.85
1659879090,"disk2",36569230.6,26.47
1659879105,"disk2",21220179.23,25.09
1659879120,"disk2",21018389.5,25.62
1659879135,"disk2",25199457.01,22.82
1659879150,"disk2",23459971.23,27.71
1659879165,"disk2",31335915.63,31.12
1659879180,"disk2",28436172.86,29.4
1659879195,"disk2",15788052.85,26.5
1659879210,"disk2",27809594.42,28.92
1659879225,"disk2",23884495.5,26.68
1659879240,"disk2",38624136.55,31.18
1659879255,"disk2",39909993.95,32
1659879270,"disk2",27803250.82,30.79
1659879285,"disk2",11194426.66,26.4
1659879300,"disk2",17902659.56,27.6
1659879315,"disk2",29981209.19,27.5
