"ts","disk_id","throughput","latency"
1659969255,"disk11",29685006.7,32.5
1659969270,"disk11",37067744.83,29.94
1659969285,"disk11",20477705.7,29.39
1659969300,"disk11",21169964.47,28.42
1659969315,"disk11",14297073.26,30.83
1659969330,"disk11",33617755.23,30.16
1659969345,"disk11",23554120.98,28.44
1659969360,"disk11",24095172.86,29.61
1659969375,"disk11",21206630,25.29
1659969390,"disk11",12927614.07,31.75
1659969405,"disk11",23519820.48,26.91
1659969420,"disk11",15665798.68,29.54
1659969435,"disk11",21672985.74,29.51
1659969450,"disk11",28608300.18,32.32
1659969465,"disk11",11151971.64,33.8
1659969480,"disk11",25060386.84,30.32
1659969495,"disk11",17605035.62,27.27
1659969510,"disk11",13456868.95,32.39
1659969525,"disk11",21019395.68,32.29
1659969540,"disk11",14969559.64,26.52
1659969555,"disk11",10426835.58,28.56
1659969570,"disk11",20288592.06,22.68
1659969585,"disk11",7916326.69,30
1659969600,"disk11",19931501.01,29.89
1659969615,"disk11",16244325.9,31.05
1659969630,"disk11",33293259.85,27.77
1659969645,"disk11",14245395.68,30.96
1659969660,"disk11",30695752.18,30.81
1659969675,"disk11",28509753.06,28.59
1659969690,"disk11",18326777.31,28.97
1659969705,"disk11",20821585.01,30.03
1659969720,"disk11",21296375.27,28.59
1659969735,"disk11",15368417.8,25.91
1659969750,"disk11",19683802.65,30.86
1659969765,"disk11",23736707.09,31.04
1659969780,"disk11",16963128.32,30.54
1659969795,"disk11",25402940.17,27.74
1659969810,"disk11",19893736.24,28.02
1659969825,"disk11",27906087.5,26.85
1659969840,"disk11",17365463.18,26.52
1659969855,"disk11",17247751.91,22.2
1659969870,"disk11",12020051.53,25.4
1659969885,"disk11",15182353.59,30.5
1659969900,"disk11",20931845.44,30.01
1659969915,"disk11",26629644.36,24.04
1659969930,"disk11",11371374.23,22.39
1659969945,"disk11",9582394.75,26.4
1659969960,"disk11",15603395.11,26.27
1659969975,"disk11",14922146.03,28.82
1659969990,"disk11",17055191.02,29.16
1659970005,"disk11",22260836.56,29.46
1659970020,"disk11",19201002.73,27.11
1659970035,"disk11",34736525.4,26.12
1659970050,"disk11",24723628.76,27.45
1659970065,"disk11",12713915.94,29.57
1659970080,"disk11",17492347.45,29.18
1659970095,"disk11",25202146.78,29.44
1659970110,"disk11",30419307.35,26.32
1659970125,"disk11",28121359.23,22.5
1659970140,"disk11",13785241.89,27
1659970155,"disk11",9802502.76,27.65
1659970170,"disk11",38162691.74,30.86
1659970185,"disk11",32149344.44,27.09
1659970200,"disk11",26640006.84,27.01
1659970215,"disk11",20957788.84,26.95
1659970230,"disk11",37958745.24,28.65
1659970245,"disk11",20260492.39,23.73
1659970260,"disk11",21044477.62,22.87
1659970275,"disk11",14606131.74,27.85
1659970290,"disk11",18827757.44,28.8
1659970305,"disk11",28800102.91,27.55
1659970320,"disk11",20600669.66,23.71
1659970335,"disk11",23481139.17,26.94
1659970350,"disk11",21533010.04,31.83
1659970365,"disk11",20347241.94,28.68
1659970380,"disk11",38154868.84,23.52
1659970395,"disk11",16790747.34,25.14
1659970410,"disk11",17949469.99,28.64
1659970425,"disk11",18561982.96,28.85
1659970440,"disk11",15834319.95,20.42
1659970455,"disk11",22206792.22,26.61
1659970470,"disk11",15707446.22,24.2
1659970485,"disk11",13975014.01,27.24
1659970500,"disk11",8551350.88,23.5
1659970515,"disk11",15934328.47,25.64
1659970530,"disk11",18147320.36,NA
1659970545,"disk11",20348155.64,25.53
1659970560,"disk11",7823127.76,23.91
1659970575,"disk11",14453124.5,26.71
1659970590,"disk11",22896483.01,28.26
1659970605,"disk11",21586457.93,24.19
1659970620,"disk11",18947696.24,22.81
1659970635,"disk11",16323248.44,21.33
1659970650,"disk11",25665628.27,31.06
1659970665,"disk11",13782937.05,26.26
1659970680,"disk11",17845493.08,24.06
1659970695,"disk11",17119269.25,28
1659970710,"disk11",18999700.13,26.12
1659970725,"disk11",20611941.36,27.52
1659970740,"disk11",13392527.5,23.77
1659970755,"disk11",18549254.91,31.5
1659970770,"disk11",13889928.49,29.98
1659970785,"disk11",17501434.16,29.02
1659970800,"disk11",12942010.68,30.32
1659970815,"disk11",28056188.97,29.94
1659970830,"disk11",48689157.56,26.85
1659970845,"disk11",18627179.91,30.1
1659970860,"disk11",14916455,31.96
1659970875,"disk11",18002937.05,34.64
1659970890,"disk11",26772188.74,30.57
1659970905,"disk11",32661362.95,33.43
1659970920,"disk11",28432127.83,32.63
1659970935,"disk11",15960575.38,30.82
1659970950,"disk11",33975703.67,31.13
1659970965,"disk11",35326187.52,33.68
1659970980,"disk11",33015517.48,29.26
1659970995,"disk11",34358695.36,34.17
1659971010,"disk11",22652965.9,34.88
1659971025,"disk11",12507856.36,33.28
1659971040,"disk11",28103059.67,32.84
1659971055,"disk11",31305423.74,34.38
1659971070,"disk11",23410299.6,31.85
1659971085,"disk11",28465215.82,32.86
1659971100,"disk11",21864804.5,33
1659971115,"disk11",19742076.36,31.78
1659971130,"disk11",15026825.71,33.67
1659971145,"disk11",30270749.47,34.72
1659971160,"disk11",20038372.14,34.06
1659971175,"disk11",24726186.31,33.26
1659971190,"disk11",17279675.39,32.57
1659971205,"disk11",18200787.59,41.52
1659971220,"disk11",28843304.78,35.51
1659971235,"disk11",15380695.15,31.55
1659971250,"disk11",19060229.84,33.04
1659971265,"disk11",15691012.3,33.65
1659971280,"disk11",23495978.14,33.78
1659971295,"disk11",13703220.36,35.49
1659971310,"disk11",28008818.75,34.23
1659971325,"disk11",30811222.09,30.2
1659971340,"disk11",12586089.8,32.34
1659971355,"disk11",25920089.36,33.85
1659971370,"disk11",33331746.61,34.81
1659971385,"disk11",12771271.03,35.4
1659971400,"disk11",15515522.8,34.93
1659971415,"disk11",35196510.73,34.76
1659971430,"disk11",28445768.89,35.58
1659971445,"disk11",29609041.87,34.76
1659971460,"disk11",28840983.21,34.66
1659971475,"disk11",30559470.77,35.02
1659971490,"disk11",24137206.3,32.79
1659971505,"disk11",19723595.59,33.14
1659971520,"disk11",20723216.58,32.62
1659971535,"disk11",24776057.68,33.25
1659971550,"disk11",22711952.11,33.3
1659971565,"disk11",14722754.39,32.57
1659971580,"disk11",11249801.21,34.23
1659971595,"disk11",27362561.17,31.78
1659971610,"disk11",21330303.03,32.78
1659971625,"disk11",18261956.48,32.32
1659971640,"disk11",32157418.14,33.31
1659971655,"disk11",18277479.22,30.51
1659971670,"disk11",11381823.02,32.39
1659971685,"disk11",25496391.44,29.11
1659971700,"disk11",21350193.89,32.33
1659971715,"disk11",12794319.07,28.23
1659971730,"disk11",25826394.36,24.09
1659971745,"disk11",17280984.89,31.18
1659971760,"disk11",24386522.51,33.3
1659971775,"disk11",12303263.31,29.04
1659971790,"disk11",20190316.19,30.71
1659971805,"disk11",20963202.68,28.71
1659971820,"disk11",17674200.13,29.95
1659971835,"disk11",20251046.38,31.67
1659971850,"disk11",22617750.37,32.23
1659971865,"disk11",24436200.84,29.58
1659971880,"disk11",26487263.91,28.34
1659971895,"disk11",16050311.52,29.47
1659971910,"disk11",18403046.28,33.66
1659971925,"disk11",20143656.7,31.3
1659971940,"disk11",41026646.13,33.54
1659971955,"disk11",16515814.21,32.23
1659971970,"disk11",28264241.63,31.45
1659971985,"disk11",20481832.13,30.21
1659972000,"disk11",15483426.57,31.57
1659972015,"disk11",16817798.55,29.62
1659972030,"disk11",18320878.8,31.05
1659972045,"disk11",10805613.74,30.14
1659972060,"disk11",16461818.71,28.42
1659972075,"disk11",18689043.66,30.32
1659972090,"disk11",26646104.43,33.37
1659972105,"disk11",24633797.76,32.89
1659972120,"disk11",14595425.95,32.85
1659972135,"disk11",20476250.68,29.81
1659972150,"disk11",15793201.1,30.63
1659972165,"disk11",12641960.48,30.54
1659972180,"disk11",19931580.78,33.01
1659972195,"disk11",29269225.82,28.66
1659972210,"disk11",35864990.7,30.39
1659972225,"disk11",17951850.86,27.59
1659972240,"disk11",21843655.2,32.08
1659972255,"disk11",8097797.15,31.97
1659972270,"disk11",17074463.63,32.34
1659972285,"disk11",26023642.05,25.88
1659972300,"disk11",33351428.24,31.8
1659972315,"disk11",10115932.2,31.35
1659972330,"disk11",17279544.4,28.76
1659972345,"disk11",29295154.82,30.1
1659972360,"disk11",21779229.56,30.64
1659972375,"disk11",25874107.5,31.58
1659972390,"disk11",16339571.91,33.34
1659972405,"disk11",14943441.84,33.22
1659972420,"disk11",17493874.65,33.73
1659972435,"disk11",23675024.19,34.64
1659972450,"disk11",27763437.61,32.73
1659972465,"disk11",30749913.54,29.14
1659972480,"disk11",31575545.8,26.01
1659972495,"disk11",36399291.24,31.49
1659972510,"disk11",29022810.72,27.68
1659972525,"disk11",13259358.93,29.28
1659972540,"disk11",27852670.16,29.65
1659972555,"disk11",14837677.82,30.94
1659972570,"disk11",18983895.52,30.95
1659972585,"disk11",15990246.77,28.82
1659972600,"disk11",16433495.38,27.83
1659972615,"disk11",34547703.78,29.33
1659972630,"disk11",26828568.48,28.1
1659972645,"disk11",29875645.33,28.68
1659972660,"disk11",10531562.17,28.57
1659972675,"disk11",14682931.66,32.04
1659972690,"disk11",17013446.62,31.1
1659972705,"disk11",17618073.18,32.62
1659972720,"disk11",15773683.97,30.84
1659972735,"disk11",19783234.37,31.63
1659972750,"disk11",23115752.76,33.59
1659972765,"disk11",31996781.11,31.5
1659972780,"disk11",35433241.02,29.17
1659972795,"disk11",23941200.25,31.96
1659972810,"disk11",14376355.56,30.83
1659972825,"disk11",25453581.7,32.73
1659972840,"disk11",19749865.94,27.27
1659972855,"disk11",16704666.43,27.77
1659972870,"disk11",27851735.03,30.75
1659972885,"disk11",29214135.22,31.66
1659972900,"disk11",32059618.99,25.22
1659972915,"disk11",18925608.32,27.6
1659972930,"disk11",12630939.45,28.41
1659972945,"disk11",18114350.65,29.04
1659972960,"disk11",24690769.4,30.13
1659972975,"disk11",12565828.44,29.06
1659972990,"disk11",10635353.42,23.2
1659973005,"disk11",19763035.95,25.97
1659973020,"disk11",12490935.46,29.16
1659973035,"disk11",25294490.07,31.86
1659973050,"disk11",28542660.38,29.39
1659973065,"disk11",17238967.46,29.01
1659973080,"disk11",17133166.08,32.73
1659973095,"disk11",16170195.91,31.89
1659973110,"disk11",18440201.42,30.13
1659973125,"disk11",20887822.28,31.12
1659973140,"disk11",21499799.39,31.1
1659973155,"disk11",28828392.39,30.52
1659973170,"disk11",21914236.6,26.97
1659973185,"disk11",14700871.7,31.7
1659973200,"disk11",21354639.52,29.44
1659973215,"disk11",34631944.52,30.46
1659973230,"disk11",25060828.97,31.69
1659973245,"disk11",12219200.44,28.74
1659973275,"disk11",20267727.82,29.45
1659973290,"disk11",11253480.34,26.35
1659973305,"disk11",17153036.93,29.68
1659973320,"disk11",33682558.31,29.41
1659973335,"disk11",16190681.04,30.61
1659973350,"disk11",24881923.4,29.45
1659973365,"disk11",14841558.36,30.88
1659973380,"disk11",22638056.28,30.72
1659973395,"disk11",21213754.81,30.28
1659973410,"disk11",20684115.97,33.88
1659973425,"disk11",23177918.52,34.83
1659973440,"disk11",20104212.62,29.05
1659973455,"disk11",24820831.56,31.05
1659973470,"disk11",15402860.48,31.79
1659973485,"disk11",29839100.92,28.97
1659973500,"disk11",29220951.57,32.81
1659973515,"disk11",21333169.61,31.57
1659973530,"disk11",26201920.58,29.4
1659973545,"disk11",25304936.25,31.19
1659973560,"disk11",35070285.76,30.49
1659973575,"disk11",21906636.27,30.95
1659973590,"disk11",19868877.94,29.49
1659973605,"disk11",44606345.16,30.98
1659973620,"disk11",27711189.15,26.95
1659973635,"disk11",13225446.29,29
1659973650,"disk11",32271322.99,30.26
1659973665,"disk11",22246712.17,29.92
1659973680,"disk11",20716370.75,29.8
1659973695,"disk11",18926527.88,28.91
1659973710,"disk11",19759275.14,29.2
1659973725,"disk11",16614029.72,27.09
1659973740,"disk11",19431462.4,30.39
1659973755,"disk11",27053324.74,30.64
1659973770,"disk11",28341377.06,28.6
1659973785,"disk11",24784556.02,28.16
1659973800,"disk11",15451323.5,30.85
1659973815,"disk11",12693367.85,30.12
1659973830,"disk11",12330882.71,30.8
1659973845,"disk11",20696777.19,26.59
1659973860,"disk11",23141782.82,29.06
1659973875,"disk11",20901960.08,30.71
1659973890,"disk11",21121649.31,27.14
1659973905,"disk11",26125837.15,30.5
1659973920,"disk11",20007142.7,28.04
1659973935,"disk11",25104506.67,27.62
1659973950,"disk11",16044351.5,27.28
1659973965,"disk11",20539839.92,29.98
1659973980,"disk11",29284296.03,32.3
1659973995,"disk11",23627241.6,32.55
1659974010,"disk11",29721112.46,30.88
1659974025,"disk11",12639549.39,29.91
1659974040,"disk11",18504439.15,31.48
1659974055,"disk11",19020668.15,31.86
1659974070,"disk11",26717930.74,28.9
1659974085,"disk11",28855948.8,26.64
1659974100,"disk11",34402374.62,28.96
1659974115,"disk11",24072042.42,24.82
1659974130,"disk11",19014672.43,26.22
1659974145,"disk11",13834113.1,25.41
1659974160,"disk11",37151818.63,29.6
1659974175,"disk11",21303669.27,26.66
1659974190,"disk11",25194878.75,28.9
1659974205,"disk11",30818921.32,28.56
1659974220,"disk11",27162444.92,32.81
1659974235,"disk11",19499989.58,30.23
1659974250,"disk11",14977462.74,29.81
1659974265,"disk11",22380430.41,30.83
1659974280,"disk11",23628084.28,30.27
1659974295,"disk11",24145471.36,27.57
1659974310,"disk11",43116386.23,30.74
1659974325,"disk11",20680026.27,27.94
1659974340,"disk11",14964894.31,32.76
1659974355,"disk11",26498579.81,30.36
1659974370,"disk11",19346549.66,25.11
1659974385,"disk11",14116108.67,26.28
1659974400,"disk11",11641744.6,33.54
1659963615,"disk12",16981493.61,28.14
1659963630,"disk12",14236171.63,20.83
1659963645,"disk12",18607023.3,26.24
1659963660,"disk12",23886800.5,27.79
1659963675,"disk12",18778310.87,18.76
1659963690,"disk12",29733396.63,24.42
1659963705,"disk12",29396473.45,23.06
1659963720,"disk12",26581386.84,28.31
1659963735,"disk12",24893424.7,29.66
1659963750,"disk12",24710688.32,26.2
1659963765,"disk12",23857573.43,28.07
1659963780,"disk12",24243667.53,25.35
1659963795,"disk12",20444921.23,31.17
1659963810,"disk12",33800994.41,26.37
1659963825,"disk12",18285418.59,18.15
1659963840,"disk12",21810699.1,27.8
1659963855,"disk12",21697360.05,31.01
1659963870,"disk12",29732101.63,28.98
1659963885,"disk12",24440812.58,28.7
1659963900,"disk12",33553500.45,35.18
1659963915,"disk12",24565707.44,32.83
1659963930,"disk12",34491241.07,30.81
1659963945,"disk12",13458558.24,27.71
1659963960,"disk12",19172385.63,29.07
1659963975,"disk12",23342176.67,31.4
1659963990,"disk12",26566561.49,26.85
1659964005,"disk12",18493847.93,28.3
1659964020,"disk12",13154818.13,27.53
1659964035,"disk12",35148586.47,34.72
1659964050,"disk12",28247423.48,30.07
1659964065,"disk12",23289177.88,26.39
1659964080,"disk12",28323472.6,32.24
1659964095,"disk12",10050258.54,28.47
1659964110,"disk12",24918675.32,27.82
1659964125,"disk12",30991754.26,30.82
1659964140,"disk12",28902000.47,32.47
1659964155,"disk12",8116159.68,27.23
1659964170,"disk12",27904376.3,27.56
1659964185,"disk12",12581896.07,24.58
1659964200,"disk12",9589353.51,23.77
1659964215,"disk12",17590021.19,29.45
1659964230,"disk12",19366518.11,24.9
1659964245,"disk12",28112040.17,30.51
1659964260,"disk12",16643440.52,30.01
1659964275,"disk12",16924506.1,24.17
1659964290,"disk12",17412038.67,27.76
1659964305,"disk12",17889475.13,34.16
1659964320,"disk12",15098567.06,27.44
1659964335,"disk12",14746393.48,28.74
1659964350,"disk12",18754809.55,25.87
1659964365,"disk12",17203748.93,29.62
1659964380,"disk12",17289666.51,29.18
1659964395,"disk12",12792040.99,25.4
1659964410,"disk12",16999228.09,27.52
1659964425,"disk12",19224681.78,34.27
1659964440,"disk12",25179856.27,32.51
1659964455,"disk12",29082488.25,28.21
1659964470,"disk12",23464270.64,28.78
1659964485,"disk12",18490592.11,31.69
1659964500,"disk12",19977033.33,27.1
1659964515,"disk12",23744826.2,24.73
1659964530,"disk12",14827402.67,26.68
1659964545,"disk12",28771238.4,30.15
1659964560,"disk12",16213311.6,29.26
1659964575,"disk12",21264362.15,30.98
1659964590,"disk12",19182489.26,32.72
1659964605,"disk12",23150110.61,26.32
1659964620,"disk12",23463403.3,30.28
1659964635,"disk12",22872373.03,28.89
1659964650,"disk12",16136946.76,36.73
1659964665,"disk12",29913921.69,35.69
1659964680,"disk12",19211070.3,26.16
1659964695,"disk12",12871862.95,23.2
1659964710,"disk12",20416894.65,30.96
1659964725,"disk12",29851294.12,33.22
1659964740,"disk12",30151633.35,32.54
1659964755,"disk12",17805177.53,30.59
1659964770,"disk12",11714903.07,29.56
1659964785,"disk12",7150279.44,33.73
1659964800,"disk12",20448455.15,31.84
1659964815,"disk12",22611985.25,33.71
1659964830,"disk12",30019559.16,35.53
1659964845,"disk12",21173603.86,32.46
1659964860,"disk12",28022688.52,28.88
1659964875,"disk12",18980281.45,35.9
1659964890,"disk12",30564071.01,39.01
1659964905,"disk12",16544229.88,30.22
1659964920,"disk12",24034892.51,28.66
1659964935,"disk12",28843199.11,25.32
1659964950,"disk12",30202344.23,25.91
1659964965,"disk12",23081117.01,22.68
1659964980,"disk12",25950207.4,31.95
1659964995,"disk12",25043251.11,26.77
1659965010,"disk12",20188062.28,28.54
1659965025,"disk12",31039252.62,27.14
1659965040,"disk12",20934227.93,24.76
1659965055,"disk12",26555182.12,23.13
1659965070,"disk12",24905954.3,26.74
1659965085,"disk12",21308073.13,29.93
1659965100,"disk12",25094382.09,30.4
1659965115,"disk12",24249204.39,21.85
1659965130,"disk12",15949092.87,22.62
1659965145,"disk12",8989221.09,29.99
1659965160,"disk12",5706374.47,31.56
1659965175,"disk12",14749028.26,24.21
1659965190,"disk12",12751336.96,28.53
1659965205,"disk12",29227601.9,22.45
1659965220,"disk12",19246989.46,24.79
1659965235,"disk12",20855852.11,40.84
1659965250,"disk12",17500209.35,41.01
1659965265,"disk12",28268240.01,34.88
1659965280,"disk12",18288483.53,38.21
1659965295,"disk12",27067013.41,34.27
1659965310,"disk12",27424068.89,39.19
1659965325,"disk12",24813071.18,32.14
1659965340,"disk12",12360553.52,30.66
1659965355,"disk12",19974685.29,28.7
1659965370,"disk12",16294757.55,32.15
1659965385,"disk12",24226388.75,34.33
1659965400,"disk12",13004462.3,32.42
1659965415,"disk12",11659727.05,34.77
1659965430,"disk12",17862347.32,33.57
1659965445,"disk12",18835097.27,37.66
1659965460,"disk12",22640539.25,33.24
1659965475,"disk12",37402105.03,29.07
1659965490,"disk12",23805550.27,35.51
1659965505,"disk12",35805992.65,36.53
1659965520,"disk12",20436512.56,34.48
1659965535,"disk12",17778874.61,25.4
1659965550,"disk12",24461089.51,35.07
1659965565,"disk12",16808728.17,39.22
1659965580,"disk12",25612251.99,35.32
1659965595,"disk12",24437189.23,22.57
1659965610,"disk12",16381182.54,32.36
1659965625,"disk12",18375629.05,32.33
1659965640,"disk12",22641280.06,31.82
1659965655,"disk12",35077386,32.66
1659965670,"disk12",33452304.94,27.52
1659965685,"disk12",13768990.2,29.81
1659965700,"disk12",31635510.53,35.11
1659965715,"disk12",25616790.74,31.62
1659965730,"disk12",33507539.4,27.54
1659965745,"disk12",25193881.79,32.17
1659965760,"disk12",17872002.36,30.32
1659965775,"disk12",13728302.87,29.18
1659965790,"disk12",26391123.08,25.53
1659965805,"disk12",11980974.35,30.73
1659965820,"disk12",33672052.05,33.1
1659965835,"disk12",12242369.13,29.33
1659965850,"disk12",34105567.64,29.65
1659965865,"disk12",20356508.56,31.27
1659965880,"disk12",29361529.08,34.66
1659965895,"disk12",32130513.47,31.7
1659965910,"disk12",15285408.32,30.79
1659965925,"disk12",14968872.46,30.07
1659965940,"disk12",18573620.96,31.66
1659965955,"disk12",18646240.36,30.79
1659965970,"disk12",27371582.54,32.39
1659965985,"disk12",15647259.58,32.02
1659966000,"disk12",12406322.7,28.66
1659966015,"disk12",27473867.36,31.4
1659966030,"disk12",26205666.5,31.52
1659966045,"disk12",14958093.44,31.2
1659966060,"disk12",13693092.87,30.66
1659966075,"disk12",16948049.84,31.88
1659966090,"disk12",18718736.35,31.96
1659966105,"disk12",16888278.56,33.17
1659966120,"disk12",28645663.3,31.97
1659966135,"disk12",26629768.64,35.68
1659966150,"disk12",25429617.91,35.79
1659966165,"disk12",31204455.69,35.84
1659966180,"disk12",30849879.54,31.98
1659966195,"disk12",18795660.3,36.18
1659966210,"disk12",36284101.42,33.46
1659966225,"disk12",24380403.44,31.15
1659966240,"disk12",23944100.2,30.61
1659966255,"disk12",13544646.19,31.87
1659966270,"disk12",17292448.66,30.83
1659966285,"disk12",14559787.56,35.77
1659966300,"disk12",22987296.88,32.46
1659966315,"disk12",24530977.84,33.04
1659966330,"disk12",22631433.24,33.6
1659966345,"disk12",21365065.23,33.81
1659966360,"disk12",11776973.95,32.71
1659966375,"disk12",18519857.84,33.7
1659966390,"disk12",21011301.96,34.17
1659966405,"disk12",13860815.62,34.53
1659966420,"disk12",19533365.34,30.52
1659966435,"disk12",12095372.6,31.25
1659966450,"disk12",18890729.64,31.12
1659966465,"disk12",22926223.32,32.27
1659966480,"disk12",17179287.94,32.97
1659966495,"disk12",27765277.48,31.21
1659966510,"disk12",28807999.73,31.83
1659966525,"disk12",22019602.5,35
1659966540,"disk12",18391969.38,33.79
1659966555,"disk12",16642333.95,36.82
1659966570,"disk12",17289713.95,29.98
1659966585,"disk12",11536803.7,31.19
1659966600,"disk12",25814167.87,30.41
1659966615,"disk12",19193139.61,29.96
1659966630,"disk12",20084807.73,31.32
1659966645,"disk12",22630005.75,33.16
1659966660,"disk12",39772034.86,31.47
1659966675,"disk12",22864114.99,32.27
1659966690,"disk12",21322152.54,31.52
1659966705,"disk12",17877428.15,28.91
1659966720,"disk12",18458286.98,28.58
1659966735,"disk12",20207327.58,30.23
1659966750,"disk12",16098515.59,30.03
1659966765,"disk12",17207170.33,36.06
1659966780,"disk12",30934828.97,38.32
1659966795,"disk12",26338592.01,31.17
1659966810,"disk12",11032377.56,40.24
1659966825,"disk12",33888059.05,36.63
1659966840,"disk12",27421247.26,33.66
1659966855,"disk12",33857039.86,33.33
1659966870,"disk12",20054914.54,34.68
1659966885,"disk12",33270568.07,34.46
1659966900,"disk12",28678890.14,32.73
1659966915,"disk12",21132451.8,30.71
1659966930,"disk12",23839594.81,32.96
1659966945,"disk12",23251774.11,30.8
1659966960,"disk12",14593452.28,29.95
1659966975,"disk12",25757804.5,29.99
1659966990,"disk12",24508831.57,30.67
1659967005,"disk12",26361190.97,29.21
1659967020,"disk12",13879904.34,26.98
1659967035,"disk12",14348216.63,30.52
1659967050,"disk12",37026187.92,28.15
1659967065,"disk12",14569500.21,32.07
1659967080,"disk12",28243245.88,31.02
1659967095,"disk12",18287100.17,31.9
1659967110,"disk12",23782502.63,29.18
1659967125,"disk12",17062661.23,29.99
1659967140,"disk12",20671465.03,23.86
1659967155,"disk12",8125332.99,27.06
1659967170,"disk12",7631970.29,26.94
1659967185,"disk12",7982922.86,30.38
1659967200,"disk12",19395105.46,25.12
1659967215,"disk12",10729491.79,28.51
1659967230,"disk12",18646999.15,29.53
1659967245,"disk12",25839133.4,28.8
1659967260,"disk12",21828476.78,36.15
1659967275,"disk12",31299734.8,32.06
1659967290,"disk12",34184982.38,29.88
1659967305,"disk12",14539689.49,30.07
1659967320,"disk12",17622629.9,29.82
1659967335,"disk12",10051398.19,33.83
1659967350,"disk12",30624047.28,32.73
1659967365,"disk12",25256096.2,32.99
1659967380,"disk12",25234975.22,31.01
1659967410,"disk12",25033316.23,30.27
1659967425,"disk12",20825536.62,32.49
1659967440,"disk12",18379792.3,33.26
1659967455,"disk12",33849538.26,34.21
1659967470,"disk12",39119695.01,32.66
1659967485,"disk12",37353832.3,35.98
1659967500,"disk12",23258368.32,31.3
1659967515,"disk12",18754521.82,33.81
1659967530,"disk12",29667143.75,32.76
1659967545,"disk12",25936407.21,32.91
1659967560,"disk12",24475474.69,30.46
1659967575,"disk12",28630323.42,33.09
1659967590,"disk12",32253203.99,31.01
1659967605,"disk12",28905011.11,32.2
1659967620,"disk12",29049842.07,33.05
1659967635,"disk12",29235801.19,32.65
1659967650,"disk12",24613666.8,32.48
1659967665,"disk12",16952291.93,33.56
1659967680,"disk12",30230209.91,33.95
1659967695,"disk12",17002321.69,32.29
1659967710,"disk12",28981127.91,34.8
1659967725,"disk12",23432184.23,30.91
1659967740,"disk12",34571756.93,32.54
1659967755,"disk12",28666288.28,31.29
1659967770,"disk12",13115683.56,30.92
1659967785,"disk12",34754031.32,34.34
1659967800,"disk12",21103399.05,31.51
1659967815,"disk12",31093075.49,33.06
1659967830,"disk12",20204003.32,31.39
1659967845,"disk12",23863072.46,32.33
1659967860,"disk12",21897199.05,34.89
1659967875,"disk12",28916694.83,35.29
1659967890,"disk12",41992860.53,33.43
1659967905,"disk12",25126951,33.74
1659967920,"disk12",25625708.93,29.56
1659967935,"disk12",18294341.81,29.47
1659967950,"disk12",28770067.72,31.44
1659967965,"disk12",33074201.26,36.03
1659967980,"disk12",18581254.34,33.54
1659967995,"disk12",39254161.64,33.15
1659968010,"disk12",31800528.37,33.75
1659968025,"disk12",26988303.11,33.01
1659968040,"disk12",25958591.7,34.16
1659968055,"disk12",21791891.33,31.43
1659968070,"disk12",41353774,28.11
1659968085,"disk12",27401056.39,31.02
1659968100,"disk12",21013484.31,29.3
1659968115,"disk12",20087427.24,28.9
1659968130,"disk12",28925009.21,29.34
1659968145,"disk12",26173209.19,32.37
1659968160,"disk12",30503975.58,32.96
1659968175,"disk12",32610710.15,31.68
1659968190,"disk12",23283492.8,27.05
1659968205,"disk12",22058709.56,30.56
1659968220,"disk12",31623910.45,32.6
1659968235,"disk12",28652147.71,29.33
1659968250,"disk12",30206267.4,28.25
1659968265,"disk12",30806519.32,33.28
1659968280,"disk12",19976425.09,32.56
1659968295,"disk12",29809586.22,30.49
1659968310,"disk12",33191818.95,29.09
1659968325,"disk12",23517402.23,30.24
1659968340,"disk12",18634294.66,31.49
1659968355,"disk12",23696093.05,29.47
1659968370,"disk12",23295795.97,27.8
1659968385,"disk12",32649153.96,32.97
1659968400,"disk12",27553859.45,32.51
1659968415,"disk12",39403720.02,30.88
1659968430,"disk12",33838575.23,33.98
1659968445,"disk12",28109137.15,32.77
1659968460,"disk12",24242231.84,32.79
1659968475,"disk12",34598760.6,29.33
1659968490,"disk12",30060036.27,32.21
1659968505,"disk12",22518530.16,34.06
1659968520,"disk12",26388558.23,29.54
1659968535,"disk12",21728688.51,32.08
1659968550,"disk12",40041274.97,34.69
1659968565,"disk12",34276980.04,32.91
1659968580,"disk12",35852833.73,30.38
1659968595,"disk12",29799866.47,30.59
1659968610,"disk12",48269929.12,32.9
1659968625,"disk12",35108519.76,33.66
1659968640,"disk12",39940454.56,25.74
1659968655,"disk12",13542882.43,28.25
1659968670,"disk12",29069808.58,33.04
1659968685,"disk12",39434705.63,33.44
1659968700,"disk12",33454815.43,28.6
1659968715,"disk12",26096318.99,29.65
1659968730,"disk12",39921969.59,30.07
1659968745,"disk12",35788642.59,29.23
1659968760,"disk12",25450212.1,29.8
1659968775,"disk12",39900928.68,29.6
1659968790,"disk12",48652412.38,27.49
1659968805,"disk12",31765834.7,28.25
1659968820,"disk12",22409320.88,28.67
1659968835,"disk12",32078220.48,22.61
1659968850,"disk12",25568242.15,31.4
1659968865,"disk12",48576876.6,31.79
1659968880,"disk12",29233322.86,31.24
1659968895,"disk12",33031656.59,24.34
1659968910,"disk12",28895899.74,25.46
1659968925,"disk12",17379766.09,28.87
1659968940,"disk12",17207804.25,29.09
1659968955,"disk12",25740674.56,27
1659968970,"disk12",43290081.35,29.77
