"ts","disk_id","throughput","latency"
1660659510,"disk11",18945634.43,24.14
1660659525,"disk11",11421105.43,26.98
1660659540,"disk11",16894014.41,17.96
1660659555,"disk11",13380926.41,21.06
1660659570,"disk11",20614940.76,19.7
1660659585,"disk11",8566032.44,22.76
1660659600,"disk11",31666502.48,29.82
1660659615,"disk11",24143736.91,33.63
1660659630,"disk11",21894322.52,30.8
1660659645,"disk11",21676530.91,33.56
1660659660,"disk11",19217845.12,31.04
1660659675,"disk11",11876464.2,32.89
1660659690,"disk11",28559284.97,24.42
1660659705,"disk11",21220214.09,29.56
1660659720,"disk11",25131051.34,33.08
1660659735,"disk11",17415715.9,28.54
1660659750,"disk11",23303333.28,25.17
1660659765,"disk11",27832337.47,28.69
1660659780,"disk11",21021948.06,32.22
1660659795,"disk11",14687635.46,31.46
1660659810,"disk11",23879221.58,31.65
1660659825,"disk11",23827768.35,30.24
1660659840,"disk11",27040190.02,30.63
1660659855,"disk11",17451360.8,24.64
1660659870,"disk11",21426681.7,26.28
1660659885,"disk11",14767493.36,27.52
1660659900,"disk11",12535622.01,28.22
1660659915,"disk11",21166446.59,29.93
1660659930,"disk11",14164758.84,29.52
1660659945,"disk11",17676559.48,30.5
1660659960,"disk11",21552503.25,22.87
1660659975,"disk11",18295997.95,26.21
1660659990,"disk11",21111004.95,31.62
1660660005,"disk11",24294971.5,30.09
1660660020,"disk11",9956768.19,30.68
1660660035,"disk11",18124920.73,27.14
1660660050,"disk11",30542639.19,26.5
1660660065,"disk11",19340401.32,29.48
1660660080,"disk11",16901572.81,32.25
1660660095,"disk11",14740808.26,33.14
1660660110,"disk11",20014841.47,27.64
1660660125,"disk11",22670535.11,31.85
1660660140,"disk11",27728913.3,19.31
1660660155,"disk11",18504682.49,25.12
1660660170,"disk11",14568290.32,26.77
1660660185,"disk11",21325772.23,22.2
1660660200,"disk11",6231202.14,28.41
1660660215,"disk11",8507513.05,26.5
1660660230,"disk11",19213665.66,28.15
1660660245,"disk11",8914543.79,27.81
1660660260,"disk11",16556857.23,32.29
1660660275,"disk11",14435725.17,27.33
1660660290,"disk11",10493649.93,28.53
1660660305,"disk11",28860858.93,25.86
1660660320,"disk11",19471155.86,29.57
1660660335,"disk11",27118809.42,26.33
1660660350,"disk11",18199383.21,29.48
1660660365,"disk11",15409605.94,33.48
1660660380,"disk11",7038982.95,30.82
1660660395,"disk11",21536723.76,29.72
1660660410,"disk11",17337621.64,28.58
1660660425,"disk11",30641587.08,21.8
1660660440,"disk11",33051423.69,24.73
1660660455,"disk11",29581765.53,23.51
1660660470,"disk11",29030189.98,27.7
1660660485,"disk11",31973133.59,29.58
1660660500,"disk11",13707832.22,24.45
1660660515,"disk11",17751788.11,24.24
1660660530,"disk11",12651863.48,27.62
1660660545,"disk11",16730685.37,29.91
1660660560,"disk11",25178956.5,30.17
1660660575,"disk11",20076203.9,31.99
1660660590,"disk11",19842783.34,26.24
1660660605,"disk11",21542919.77,26.54
1660660620,"disk11",15670640.87,22.93
1660660635,"disk11",19713303.17,24.81
1660660650,"disk11",20752560.19,29.63
1660660665,"disk11",20509119.47,31.84
1660660680,"disk11",17593060.57,27.73
1660660695,"disk11",13449943.93,30.02
1660660710,"disk11",13549229.62,30.34
1660660725,"disk11",14569420.21,28.56
1660660740,"disk11",17109121.04,29.39
1660660755,"disk11",25766542.4,33.4
1660660770,"disk11",26673467.79,26.12
1660660785,"disk11",26573499.01,24.6
1660660800,"disk11",22955610.32,28.33
1660660815,"disk11",26572412.05,28.31
1660660830,"disk11",24047373.18,30.88
1660660845,"disk11",17859985.72,26.79
1660660860,"disk11",16073857.91,30.09
1660660875,"disk11",15635093.82,32.36
1660660890,"disk11",14182815.7,30.75
1660660905,"disk11",20838305.51,29.98
1660660920,"disk11",20581378.07,28.45
1660660935,"disk11",13293811.05,23.78
1660660950,"disk11",17455947.21,26.14
1660660965,"disk11",18556865.53,25.46
1660660980,"disk11",21857129.38,28.53
1660660995,"disk11",22757921.74,31.16
1660661010,"disk11",24846848.43,27.7
1660661025,"disk11",7817441.16,28.46
1660661040,"disk11",12523135.08,28.47
1660661055,"disk11",14136449.15,28.91
1660661070,"disk11",30274411.16,27.41
1660661085,"disk11",11287236.79,29.89
1660661100,"disk11",14784101.63,26.74
1660661115,"disk11",27179620.3,24.23
1660661130,"disk11",23131765.82,27.19
1660661145,"disk11",24986338.73,14.21
1660661160,"disk11",18089942.75,25.78
1660661175,"disk11",16024608.17,26.52
1660661190,"disk11",17679041.68,28.05
1660661205,"disk11",12934039.52,31.21
1660661220,"disk11",7809594.87,26.93
1660661235,"disk11",12407810.22,32.13
1660661250,"disk11",14090656.26,31.12
1660661265,"disk11",9863819.06,31.44
1660661280,"disk11",13950367.99,28.04
1660661295,"disk11",27258749.93,33.9
1660661310,"disk11",14889123.2,29.33
1660661325,"disk11",18950402.55,33.16
1660661340,"disk11",15317393.08,29.87
1660661355,"disk11",15396178.47,29.06
1660661370,"disk11",11154461.59,25.61
1660661385,"disk11",24502674.55,28.05
1660661400,"disk11",20172351.89,28.02
1660661415,"disk11",32673162.97,29.76
1660661430,"disk11",22076413.83,30.3
1660661445,"disk11",21388825.23,25.9
1660661460,"disk11",23028879.7,31.76
1660661475,"disk11",9380111.03,29.46
1660661490,"disk11",16996025.38,26.05
1660661505,"disk11",23576751.74,28.26
1660661520,"disk11",19970667.54,27.1
1660661535,"disk11",31842460.82,27.99
1660661550,"disk11",12533347.88,29.66
1660661565,"disk11",32961998.1,29.05
1660661580,"disk11",19889872.07,29.18
1660661595,"disk11",8733970.22,30.01
1660661610,"disk11",20099810.01,28.66
1660661625,"disk11",11497624.62,27.08
1660661640,"disk11",13481736.31,26.33
1660661655,"disk11",15854552.49,28.76
1660661670,"disk11",18302612.8,33.76
1660661685,"disk11",19782863.12,27.3
1660661700,"disk11",23318428.43,27.91
1660661715,"disk11",17567759.49,27.25
1660661730,"disk11",15039242.93,27.97
1660661745,"disk11",9907427.59,29.18
1660661760,"disk11",26000769.6,30.75
1660661775,"disk11",31922256.32,27.87
1660661790,"disk11",13581076.87,31.63
1660661805,"disk11",8747550.67,29.51
1660661820,"disk11",11361952.5,29.45
1660661835,"disk11",10858327.54,29.83
1660661850,"disk11",15438249.36,29.72
1660661865,"disk11",17080560.01,30.51
1660661880,"disk11",12584179.41,30.1
1660661895,"disk11",15256564.86,27.82
1660661910,"disk11",17184849.11,30.18
1660661925,"disk11",14252037.73,31.23
1660661940,"disk11",15398852.19,29.16
1660661955,"disk11",23443436.17,29.46
1660661970,"disk11",14100181.66,30.9
1660661985,"disk11",25430564.07,29.17
1660662000,"disk11",11102723.95,30.57
1660662015,"disk11",26226431.17,31.42
1660662030,"disk11",16341114.21,29.18
1660662045,"disk11",15472239.26,29.82
1660662060,"disk11",22819781.38,31.75
1660662075,"disk11",17711737.84,32.23
1660662090,"disk11",17716417.55,30.06
1660662105,"disk11",28822892.33,27.53
1660662120,"disk11",16205663.1,30.48
1660662135,"disk11",18765365.59,26.9
1660662150,"disk11",24419614.38,30.5
1660662165,"disk11",18405898.48,31.88
1660662180,"disk11",21755076.59,28.84
1660662195,"disk11",23117420.8,32.42
1660662210,"disk11",16237029.93,29.34
1660662225,"disk11",16890958.17,28.57
1660662240,"disk11",8744744.93,30.41
1660662255,"disk11",19737614.52,31.52
1660662270,"disk11",22777900.25,29.29
1660662285,"disk11",14391758.3,32.04
1660662300,"disk11",19221662.83,30.81
1660662315,"disk11",16841514.6,32.8
1660662330,"disk11",16295627.61,32.45
1660662345,"disk11",13407067.05,33.61
1660662360,"disk11",17206714.64,29.55
1660662375,"disk11",13761230.92,25.95
1660662390,"disk11",21103779.21,28.54
1660662405,"disk11",21883000.83,29.69
1660662420,"disk11",21738666.27,30.48
1660662435,"disk11",26013009.74,28.62
1660662465,"disk11",22601051.36,25.32
1660662480,"disk11",19998128.86,29.9
1660662495,"disk11",17230982.86,30.08
1660662510,"disk11",18961387.52,27.87
1660662525,"disk11",15763436.89,25.2
1660662540,"disk11",16536985.95,30.7
1660662555,"disk11",20517094.64,30.14
1660662570,"disk11",14019073.33,31.35
1660662585,"disk11",15847302.17,25.48
1660662600,"disk11",12919285.39,28.07
1660662615,"disk11",22302795.13,30.72
1660662630,"disk11",13763999.01,27.9
1660662645,"disk11",13497273.88,31.78
1660662660,"disk11",12278763.03,24.43
1660662675,"disk11",19144950.47,28.21
1660662690,"disk11",19313570.82,24.52
1660662705,"disk11",13069171.07,27.09
1660662720,"disk11",25016352.39,31.46
1660662735,"disk11",19612255.86,31.25
1660662750,"disk11",13941890.39,26.47
1660662780,"disk11",17743630.19,26.47
1660662795,"disk11",10741600.42,31.72
1660662810,"disk11",22280433.88,30.39
1660662825,"disk11",14332987.98,27.34
1660662840,"disk11",19021958.74,20.68
1660662855,"disk11",21627187.2,27.01
1660662870,"disk11",17987091.67,24.38
1660662885,"disk11",24118435.4,27.92
1660662900,"disk11",18587558.05,25.66
1660662915,"disk11",32070001.08,28.1
1660662930,"disk11",8593562.97,28.65
1660662945,"disk11",17178031.45,28.07
1660662960,"disk11",7645553.23,24.97
1660662975,"disk11",23444625.7,36.42
1660662990,"disk11",21263194.4,33.93
1660663005,"disk11",19481440.65,27.85
1660663020,"disk11",13567744.99,24.72
1660663035,"disk11",11656072.16,28.82
1660663050,"disk11",21350195.04,31.14
1660663065,"disk11",20916051.93,30.83
1660663080,"disk11",15909626.6,29.86
1660663095,"disk11",22244979.38,32.72
1660663110,"disk11",12508853.19,28.97
1660663125,"disk11",14120428.94,25.42
1660663140,"disk11",15479071.06,28.25
1660663155,"disk11",32191530.13,30.83
1660663170,"disk11",30059722.46,31.16
1660663185,"disk11",20758174.11,26.68
1660663200,"disk11",16183433.38,23.59
1660663215,"disk11",11917669.32,32.83
1660663230,"disk11",26386304.45,32.71
1660663245,"disk11",24656444.91,27.05
1660663260,"disk11",16454388.85,28.38
1660663275,"disk11",18184960.4,30.37
1660663290,"disk11",13770837.93,30.68
1660663305,"disk11",29378264.05,26.85
1660663320,"disk11",24221394.86,28.07
1660663335,"disk11",16789623.85,33.28
1660663350,"disk11",30071573.28,32.91
1660663365,"disk11",17878811.15,30.43
1660663380,"disk11",26970131.32,25.96
1660663395,"disk11",19753788.48,32.66
1660663410,"disk11",28451487.26,33.36
1660663425,"disk11",28464473.35,26.25
1660663440,"disk11",32275877.25,22.98
1660663455,"disk11",30139390.04,31.28
1660663470,"disk11",21289214.41,34.74
1660663485,"disk11",24856163.72,26.44
1660663500,"disk11",19972066.21,23.01
1660663515,"disk11",25059122.48,28.71
1660663530,"disk11",19263821.52,32.8
1660663545,"disk11",23608109.15,22.76
1660663560,"disk11",17297238.76,22.35
1660663575,"disk11",25353613.11,30.95
1660663590,"disk11",18255873.31,31.51
1660663605,"disk11",20276361.34,21.62
1660663620,"disk11",27789387.6,23.09
1660663635,"disk11",11588700.85,28.82
1660663650,"disk11",21093430.15,32.51
1660663665,"disk11",22564660,18.27
1660663680,"disk11",21458664.2,20.53
1660663695,"disk11",13346308.77,30.93
1660663710,"disk11",17980063.4,30.69
1660663725,"disk11",14539959.37,23.64
1660663740,"disk11",22990710.56,21.15
1660663755,"disk11",15240893.19,26.24
1660663770,"disk11",17428588.54,26.88
1660663785,"disk11",29630684.62,21.65
1660663800,"disk11",23039863.15,22.7
1660663815,"disk11",27866929.8,29.83
1660663830,"disk11",19566579.21,27.03
1660663845,"disk11",14170895.13,24.23
1660663860,"disk11",9917754.23,31.6
1660663875,"disk11",15139976.07,29.37
1660663890,"disk11",22048155.79,29.58
1660663905,"disk11",23921433.31,26.83
1660663920,"disk11",8597184.86,31.37
1660663935,"disk11",20323618.52,30.84
1660663950,"disk11",38601219.32,30.89
1660663965,"disk11",24565820.84,27.49
1660663980,"disk11",22997168.31,28.49
1660663995,"disk11",31551149.82,33.63
1660664010,"disk11",25233180.43,31.88
1660664025,"disk11",15205107.64,22.53
1660664040,"disk11",19056411.31,29.22
1660664055,"disk11",22154076.7,35.28
1660664070,"disk11",20612296.84,29.76
1660664085,"disk11",26645190.24,25.99
1660664100,"disk11",20130009.33,29.49
1660664115,"disk11",15423096.39,33.74
1660664130,"disk11",18104638.98,34.69
1660664145,"disk11",27455342.93,21.25
1660664160,"disk11",19607818.74,28.2
1660664175,"disk11",18403674.99,29.3
1660664190,"disk11",22968775.99,30.61
1660664205,"disk11",29767300.7,26.54
1660664220,"disk11",15900398.77,26.91
1660664235,"disk11",16343305.42,27.36
1660664250,"disk11",17726340.89,31.67
1660664265,"disk11",14453111.82,22.12
1660664280,"disk11",29284168.04,25.14
1660664295,"disk11",23459895.23,20.32
1660664310,"disk11",22906142.08,21.86
1660664325,"disk11",12558146.79,19.07
1660664340,"disk11",28245958.31,22.52
1660664355,"disk11",12205545.84,24.9
1660664370,"disk11",13635008.86,25.47
1660664385,"disk11",16562383.26,21.37
1660664400,"disk11",23131535.17,22.7
1660664415,"disk11",17849657.19,22.89
1660664430,"disk11",26256676.3,23.89
1660664445,"disk11",21400600.99,20.68
1660664460,"disk11",29518810.76,21.09
1660664475,"disk11",28672510.42,26.88
1660664490,"disk11",29472181.14,25.72
1660664505,"disk11",26278578.91,19.16
1660664520,"disk11",24976948.19,24.23
1660664535,"disk11",20294756.67,23.53
1660664550,"disk11",17029498.53,25.56
1660664565,"disk11",26157002.09,21.27
1660664580,"disk11",18033381.24,25.22
1660664595,"disk11",15438710.34,22.85
1660664610,"disk11",33281835.72,21.25
1660664625,"disk11",20859704.27,24.53
1660664640,"disk11",23801331.79,26.47
1660664655,"disk11",28689919.85,22.2
1660664670,"disk11",26096419.09,22.33
1660664685,"disk11",18424871.02,21.32
1660664700,"disk11",17235832.76,23.28
1660664715,"disk11",33975997.86,30.29
1660664730,"disk11",37026351.2,35.63
1660664745,"disk11",16565176.82,31.98
1660664760,"disk11",18835506.09,33.26
1660664775,"disk11",23379343.58,32.15
1660664790,"disk11",31374173.32,33.22
1660664805,"disk11",25977595.14,31.36
1660664820,"disk11",17771615.58,34.21
1660664835,"disk11",21609519.61,32.38
1660664850,"disk11",25348970.3,35.32
1660664865,"disk11",35858851.37,34.47
1660664880,"disk11",24785036.48,34
1660664895,"disk11",12465484.21,29.25
1660664910,"disk11",32512282.42,33.58
1660664925,"disk11",24960167.91,30.24
1660664940,"disk11",25576248.45,29.73
1660664955,"disk11",15338701.43,27.86
1660664970,"disk11",25969393.76,34.08
1660664985,"disk11",20483765.81,33.72
1660665000,"disk11",24634269.28,36.87
1660665015,"disk11",25441631.62,33.89
1660665030,"disk11",14749282.07,38.81
1660665045,"disk11",16987710.65,33.79
1660665060,"disk11",17627803.86,35.12
1660665075,"disk11",13793344.08,35.31
1660665090,"disk11",32110373.83,36.48
1660665105,"disk11",25083496.34,32.06
1660665120,"disk11",18818205.23,35.34
1660665135,"disk11",26840213.57,36.8
1660665150,"disk11",29668661.42,35.27
1660665165,"disk11",27589037.11,37.76
1660665180,"disk11",22159317.12,35.17
1660665195,"disk11",22938321.3,36.35
1660665210,"disk11",23403310.23,34.64
1660665225,"disk11",30025063.15,34.16
1660665240,"disk11",22796992.73,32.74
1660665255,"disk11",21638626.64,39.11
1660665270,"disk11",32691360.67,32.72
1660665285,"disk11",17379856.76,32.85
1660665300,"disk11",20394550.81,30.74
1660665315,"disk11",18555578.67,31.63
1660665330,"disk11",15368449.79,34.82
1660665345,"disk11",21002071.5,35.62
1660665360,"disk11",15284086.12,34.31
1660665375,"disk11",18389337.37,37.01
1660665390,"disk11",25632333.6,36.91
1660665405,"disk11",18792189.04,36.49
1660665420,"disk11",19246842.5,35.31
1660665435,"disk11",17937543.23,35.62
1660665450,"disk11",18460465.78,34.79
1660665465,"disk11",17317802.93,34.77
1660665480,"disk11",22195399.14,35.84
1660665495,"disk11",31853824.3,35.37
1660665510,"disk11",15715981.04,32.95
1660665525,"disk11",22643995.74,25.56
1660665540,"disk11",18330092.94,20.45
1660665555,"disk11",26829475.47,24.84
1660665570,"disk11",24792323.82,27.58
1660665585,"disk11",32398198.89,30.39
1660665600,"disk11",32452772.78,30.34
1660654815,"disk12",13252259.46,23.07
1660654830,"disk12",14355026.12,24.94
1660654845,"disk12",9493481.92,21.48
1660654860,"disk12",14135689.64,24.31
1660654875,"disk12",9256697.72,22.14
1660654890,"disk12",12450786.99,23.59
1660654905,"disk12",24066487.76,27.43
1660654920,"disk12",15453347.28,25.29
1660654935,"disk12",14161516.76,24.33
1660654950,"disk12",30236679.21,28.27
1660654965,"disk12",20939527.92,26.02
1660654980,"disk12",17562464.73,23.9
1660654995,"disk12",18224932.42,25.75
1660655010,"disk12",19374535.39,26.14
1660655025,"disk12",15315023.36,24.37
1660655040,"disk12",18300468.23,25.72
1660655055,"disk12",18112093.74,28.14
1660655070,"disk12",23632231.92,27.99
1660655085,"disk12",17863327.7,29.11
1660655100,"disk12",13848969.39,26.2
1660655115,"disk12",10479018.8,23.9
1660655130,"disk12",11760041.5,23.26
1660655145,"disk12",19526975.39,26.76
1660655160,"disk12",22099145.04,28.85
1660655175,"disk12",11818256.34,24.07
1660655190,"disk12",25499093.19,28.81
1660655205,"disk12",14929551.31,27.54
1660655220,"disk12",21997076.99,28.38
1660655235,"disk12",22739213.89,29
1660655250,"disk12",24322081.59,27.16
1660655265,"disk12",11011584.55,23.21
1660655280,"disk12",13380154.64,24.15
1660655295,"disk12",20425598.8,26.11
1660655310,"disk12",20763446.06,27.23
1660655325,"disk12",18055438.51,25.42
1660655340,"disk12",19484650.1,22.58
1660655355,"disk12",21614196.45,26.07
1660655370,"disk12",19316123.76,26.03
1660655385,"disk12",19093103.62,27.15
1660655400,"disk12",18573255.43,27.54
1660655415,"disk12",15474451.43,24.04
1660655430,"disk12",13216828.01,24.11
1660655445,"disk12",17368465.5,27.5
1660655460,"disk12",9410606.74,21.55
1660655475,"disk12",17300334.54,26.65
1660655490,"disk12",16490537.6,26.35
1660655505,"disk12",18584322.07,27.93
1660655520,"disk12",15437916.19,25.15
1660655535,"disk12",19309708.84,25.36
1660655550,"disk12",12789612.88,21.84
1660655565,"disk12",5630564.12,17.71
1660655580,"disk12",11391991.11,21.72
1660655595,"disk12",15608594.02,26.11
1660655610,"disk12",13921732.96,24.32
1660655625,"disk12",11797141.4,23.71
1660655640,"disk12",16435179.07,25.64
1660655655,"disk12",20311171.17,27.89
1660655670,"disk12",10977414.65,24.38
1660655685,"disk12",21192846.58,26.37
1660655700,"disk12",25526043.62,31.44
1660655715,"disk12",22202605.95,27.74
1660655730,"disk12",13963525.24,25.64
1660655745,"disk12",14801406.95,28.26
1660655760,"disk12",20400351.67,30.63
1660655775,"disk12",24052974.43,29.16
1660655790,"disk12",22378569.17,27.47
1660655805,"disk12",12030466.28,28.42
1660655820,"disk12",18972408.21,29.18
1660655835,"disk12",20351184.95,29.25
1660655850,"disk12",27156715.74,21.93
1660655865,"disk12",8528100.38,24.27
1660655880,"disk12",11491714.98,25.71
1660655895,"disk12",12243144.1,29.17
1660655910,"disk12",22537781.98,24.53
1660655925,"disk12",11174253.19,23.84
1660655940,"disk12",14563697.76,28.3
1660655955,"disk12",24893690.42,24.52
1660655970,"disk12",12649719.65,28.19
1660655985,"disk12",15493629.31,27.27
1660656000,"disk12",13948717.97,25.71
1660656015,"disk12",14485819.44,27.21
1660656030,"disk12",19104950.01,27.46
1660656045,"disk12",17852647.93,24.49
1660656060,"disk12",12136938.7,25.82
1660656075,"disk12",13161326.13,25.65
1660656090,"disk12",14688063.95,26.42
1660656105,"disk12",15907863.03,26.09
1660656120,"disk12",15393126.7,27.11
1660656135,"disk12",20580303.21,21.78
1660656150,"disk12",11454346.55,23.31
1660656165,"disk12",12170734.93,23.41
1660656180,"disk12",16178386.8,25.75
1660656195,"disk12",16436571.02,23.69
1660656210,"disk12",14185249.18,23.65
1660656225,"disk12",13258829.01,25.32
1660656240,"disk12",18185914.06,26.53
1660656255,"disk12",19252972.94,25.28
1660656270,"disk12",20930853.42,29.48
1660656285,"disk12",27056196.19,29.5
1660656300,"disk12",22267377.7,23.87
1660656315,"disk12",15411520.22,26.19
1660656330,"disk12",19799411.2,29.59
1660656345,"disk12",23814781.3,26.84
1660656360,"disk12",16440416.78,24.14
1660656375,"disk12",14918275.23,23.69
1660656390,"disk12",13945728.09,29.07
1660656405,"disk12",22190660.05,28.35
1660656420,"disk12",29029460.31,27.97
1660656435,"disk12",21096146.01,28.1
1660656450,"disk12",29506828.3,24.16
1660656465,"disk12",15171921.2,24.73
1660656480,"disk12",15084474.62,24.98
1660656495,"disk12",17131927.03,28.13
1660656510,"disk12",25377769,27.94
1660656525,"disk12",24471854.08,29.72
1660656540,"disk12",25271115.38,28.4
1660656555,"disk12",24498806.13,28.14
1660656570,"disk12",15339047.77,29.25
1660656585,"disk12",14328093.87,30.25
1660656600,"disk12",25089965.1,29.46
1660656615,"disk12",19836774.97,28.93
1660656630,"disk12",21228346.47,28.41
1660656645,"disk12",20748583.88,25.78
1660656660,"disk12",22676926.62,25.02
1660656675,"disk12",19767407.84,27.6
1660656690,"disk12",16995541.22,28.22
1660656705,"disk12",15928227.04,24.76
1660656720,"disk12",16947856.04,27.81
1660656735,"disk12",9731322.85,27.09
1660656750,"disk12",17335602,23.8
1660656765,"disk12",20722703.17,26.32
1660656780,"disk12",11830092.42,25.19
1660656795,"disk12",17302683.97,26.97
1660656810,"disk12",19074626.67,29
1660656825,"disk12",16739853.96,26.21
1660656840,"disk12",29389901.46,24.4
1660656855,"disk12",22179742.17,28.14
1660656870,"disk12",17835514.68,32.23
1660656885,"disk12",22670173.89,31.36
1660656900,"disk12",28156875.81,27.79
1660656915,"disk12",31813394.07,27.27
1660656930,"disk12",24632031.1,22.8
1660656945,"disk12",15422117.91,22.05
1660656960,"disk12",21607443.85,22.17
1660656975,"disk12",10254882.3,23.16
1660656990,"disk12",13144650.74,22.92
1660657005,"disk12",9014939.25,22.04
1660657020,"disk12",14006527.31,23.56
1660657035,"disk12",11677695.51,20.56
1660657050,"disk12",10652370.93,23.45
1660657065,"disk12",14886648.06,19.4
1660657080,"disk12",9977727.64,22.98
1660657095,"disk12",13893558.21,29.31
1660657110,"disk12",8772618.79,25.88
1660657125,"disk12",17185309.94,25.82
1660657140,"disk12",22584624.42,25.26
1660657155,"disk12",18666352.34,26
1660657170,"disk12",20318315.71,22.42
1660657185,"disk12",12304222.6,25.64
1660657200,"disk12",16553382.03,19.75
1660657215,"disk12",10477685.5,25.63
1660657230,"disk12",19133314.54,23.1
1660657245,"disk12",9424873.08,21.55
1660657260,"disk12",8592041.69,24.9
1660657275,"disk12",18379632.8,24.81
1660657290,"disk12",12497150.13,26.42
1660657305,"disk12",8957647.48,23.39
1660657320,"disk12",19777651.58,23.22
1660657335,"disk12",16906922.23,21.57
1660657350,"disk12",18799167.23,25.76
1660657365,"disk12",13299941.25,23.01
1660657380,"disk12",15666189.2,25.33
1660657395,"disk12",12966805.96,25.18
1660657410,"disk12",23136798.31,22.39
1660657425,"disk12",14682996.79,22.68
1660657440,"disk12",18434639.18,25.01
1660657455,"disk12",21096874.8,21.12
1660657470,"disk12",12150089.63,18.73
1660657485,"disk12",11757245.68,24.46
1660657500,"disk12",18346618.34,25.69
1660657515,"disk12",12340883.48,26.09
1660657530,"disk12",6859617.82,27.62
1660657545,"disk12",14098876.72,29.22
1660657560,"disk12",19214854.48,25.57
1660657575,"disk12",14826998.39,25.25
1660657590,"disk12",19015654.07,25.53
1660657605,"disk12",19122290.5,26.2
1660657620,"disk12",9519384.38,28.66
1660657635,"disk12",17086713.07,23.47
1660657650,"disk12",21062025.39,26.26
1660657665,"disk12",15968892.42,29.91
1660657680,"disk12",21658181.3,25.91
1660657695,"disk12",13011113.72,30.12
1660657710,"disk12",17786140.55,23.73
1660657725,"disk12",24069088.04,24.9
1660657740,"disk12",14964619.02,29.64
1660657755,"disk12",29021254.16,31.79
1660657770,"disk12",12410570.79,29.91
1660657785,"disk12",13588053.88,30.99
1660657800,"disk12",22459196.92,35.28
1660657815,"disk12",28238188.65,31.3
1660657830,"disk12",18941807.8,35.49
1660657845,"disk12",25919092.38,32.82
1660657860,"disk12",35079980.26,33.15
1660657875,"disk12",23986915.28,32.53
1660657890,"disk12",26137634.76,30.99
1660657905,"disk12",19620491.6,31.45
1660657920,"disk12",21436553.91,32.23
1660657935,"disk12",13582674.61,30.87
1660657950,"disk12",17845589.89,24.66
1660657965,"disk12",24550381.08,27.53
1660657980,"disk12",16715681.09,29.56
1660657995,"disk12",18650758.96,29.98
1660658010,"disk12",8811921.08,29.93
1660658025,"disk12",10606207.38,36.23
1660658040,"disk12",19124953.66,32.08
1660658055,"disk12",13794437.47,29.04
1660658070,"disk12",14249478.61,29.52
1660658085,"disk12",19571586.13,31.35
1660658100,"disk12",16791023.66,31.87
1660658115,"disk12",8809977.27,26.6
1660658130,"disk12",24950938.19,32.29
1660658145,"disk12",15320324.66,25.07
1660658160,"disk12",14789137.95,28.82
1660658175,"disk12",13010682.01,29.7
1660658190,"disk12",9634121.28,27.06
1660658205,"disk12",23314400.7,33.51
1660658220,"disk12",7208816.05,31.91
1660658235,"disk12",12676381.31,27.77
1660658250,"disk12",5994117.32,33.95
1660658265,"disk12",17060110.74,32.21
1660658295,"disk12",13717093.13,29.61
1660658310,"disk12",7124337.59,29.05
1660658325,"disk12",17119961.55,25.22
1660658340,"disk12",18897929.67,29.35
1660658355,"disk12",18839216.15,29.05
1660658370,"disk12",16050658.23,28.55
1660658385,"disk12",6647913.43,29.72
1660658400,"disk12",19176987.07,31.18
1660658415,"disk12",20158809.92,29.48
1660658430,"disk12",17060604.37,28.38
1660658445,"disk12",11837788.67,31.77
1660658460,"disk12",18486187.19,30.41
1660658475,"disk12",18552760.73,30.66
1660658490,"disk12",13676941.33,30.3
1660658505,"disk12",12344711.84,32.53
1660658520,"disk12",14491521.96,27.27
1660658535,"disk12",17279711.43,29.54
1660658550,"disk12",18717458.6,22.99
1660658565,"disk12",18301453.47,25.95
1660658580,"disk12",10011297.62,28.6
1660658595,"disk12",16839918.94,32.04
1660658610,"disk12",7915830.19,30.89
1660658625,"disk12",9121839.09,32.44
1660658640,"disk12",11571863.16,26.75
1660658655,"disk12",20329766.25,31.59
1660658670,"disk12",17080448.41,29.55
1660658685,"disk12",16725364.1,32.49
1660658700,"disk12",7639625.02,32.51
1660658715,"disk12",26046252.09,30.45
1660658730,"disk12",12458140.14,34.15
1660658745,"disk12",15402067.06,31.66
1660658760,"disk12",10356856.05,30.1
1660658775,"disk12",15133649.79,32.34
1660658790,"disk12",17076005.32,30.97
1660658805,"disk12",13346535.24,32.24
1660658820,"disk12",13341482.16,34.41
1660658835,"disk12",16706830.73,32.32
1660658850,"disk12",19550063.55,32.65
1660658865,"disk12",24264756.83,34.38
1660658880,"disk12",13868947.17,33.97
1660658895,"disk12",17934388.95,33.66
1660658910,"disk12",17098045.89,34.08
1660658925,"disk12",27845285.36,35.25
1660658940,"disk12",16278536.05,35.29
1660658955,"disk12",29975048.52,32.18
1660658970,"disk12",16951708.37,31.57
1660658985,"disk12",17242356.36,35.19
1660659000,"disk12",22394027.58,35.88
1660659015,"disk12",23891151.5,30.2
1660659030,"disk12",24025446.93,32.76
1660659045,"disk12",24990345.52,35.08
1660659060,"disk12",17553111.41,30.49
1660659075,"disk12",16605990.72,29.58
1660659090,"disk12",23679269.95,31.88
1660659105,"disk12",16851218.08,33.8
1660659120,"disk12",11187605.75,30.51
1660659135,"disk12",11662806.72,29.23
1660659150,"disk12",21674854.03,28.36
1660659165,"disk12",26380433.64,34.42
1660659180,"disk12",15426867.85,31.89
1660659195,"disk12",21968928.46,37.14
1660659210,"disk12",18543062.47,29.73
1660659225,"disk12",22253604.23,35.93
