"ts","disk_id","throughput","latency"
1660139580,"disk12",12138564.26,33.03
1660139595,"disk12",10599232.28,31.19
1660139610,"disk12",14949603.95,32.33
1660139625,"disk12",26454122.81,30.49
1660139640,"disk12",10358250.88,33.42
1660139655,"disk12",14288802.62,28.73
1660139670,"disk12",13626163.09,31.21
1660139685,"disk12",13386576.28,33.07
1660139700,"disk12",23005586.15,37.08
1660139715,"disk12",10954838.41,35.07
1660139730,"disk12",11081103.46,34.28
1660139745,"disk12",9168988.01,32.43
1660139760,"disk12",16616444.74,31.51
1660139775,"disk12",20206823.63,30.01
1660139790,"disk12",12361542.69,30.66
1660139805,"disk12",21861706.16,33.03
1660139820,"disk12",16486106.16,31.48
1660139835,"disk12",11469494.11,31.87
1660139850,"disk12",31406367.31,29.71
1660139865,"disk12",25813430.77,31.87
1660139880,"disk12",20352336.84,29.8
1660139895,"disk12",28339553.4,31.21
1660139910,"disk12",13423777.74,31.27
1660139925,"disk12",15357110.1,30.05
1660139940,"disk12",11291031.03,33.77
1660139955,"disk12",23328794.67,31.35
1660139970,"disk12",17309623.3,28.59
1660139985,"disk12",15307437.17,31.46
1660140000,"disk12",24112776.46,33.32
1660140015,"disk12",22518056.14,32.06
1660140030,"disk12",11988436.28,31.03
1660140045,"disk12",18647528.96,30.24
1660140060,"disk12",14375180.18,29.96
1660140075,"disk12",19799076.17,33.57
1660140090,"disk12",35690736.47,29.67
1660140105,"disk12",17046030.59,32.24
1660140120,"disk12",10373320.53,33.29
1660140135,"disk12",27548166.47,36.29
1660140150,"disk12",15392363.85,36.01
1660140165,"disk12",16864876.56,37.5
1660140180,"disk12",20452910.68,31.15
1660140195,"disk12",14323891.2,31.68
1660140210,"disk12",22410260.61,32.73
1660140225,"disk12",34950365.62,33.46
1660140240,"disk12",12408292.06,35.09
1660140255,"disk12",14126813.2,33.02
1660140270,"disk12",16835305.67,32.89
1660140285,"disk12",24894883.77,31.25
1660140300,"disk12",18700821.25,32.68
1660140315,"disk12",18247948.74,31.37
1660140330,"disk12",11076185.74,29.85
1660140345,"disk12",14239139.93,32.71
1660140360,"disk12",15838045.34,35.98
1660140375,"disk12",23905689.95,33.57
1660140390,"disk12",22321332.01,34.26
1660140405,"disk12",23724712.08,32.74
1660140420,"disk12",17314908.41,36.35
1660140435,"disk12",40734527.03,30.11
1660140450,"disk12",15125572.7,34.59
1660140465,"disk12",19795771.76,34.81
1660140480,"disk12",21096443.16,36.01
1660140495,"disk12",38663375.76,31.99
1660140510,"disk12",16530392.76,33.53
1660140525,"disk12",18440575.27,33.54
1660140540,"disk12",26659782.77,33.78
1660140555,"disk12",27846814.15,35.85
1660140570,"disk12",17798036.3,32.9
1660140585,"disk12",21218408.12,32.84
1660140600,"disk12",20768561.24,30.6
1660140615,"disk12",25522935.01,37.78
1660140630,"disk12",32473366.85,32.45
1660140645,"disk12",15009589.26,33.88
1660140660,"disk12",13216498.09,30.97
1660140675,"disk12",17651848.84,30.89
1660140690,"disk12",13594172.78,31.3
1660140705,"disk12",18366802.99,31.85
1660140720,"disk12",22301639.98,26.82
1660140735,"disk12",19829683.54,32.69
1660140750,"disk12",18119981.29,33.77
1660140765,"disk12",13847135.39,30.55
1660140780,"disk12",22398675.27,31.62
1660140795,"disk12",17025232.89,29.93
1660140810,"disk12",9809999.32,30.56
1660140825,"disk12",17947234.01,31.33
1660140840,"disk12",33626858.6,29.5
1660140855,"disk12",14685766.13,33.08
1660140870,"disk12",25114946.99,32.03
1660140885,"disk12",13271354.68,33.16
1660140900,"disk12",12558079.34,31.58
1660140915,"disk12",29974413.48,32.16
1660140930,"disk12",14689160.36,27.91
1660140945,"disk12",13716696.21,28.98
1660140960,"disk12",22988181.49,30.94
1660140975,"disk12",26603355.01,30.87
1660140990,"disk12",26440858.66,35.44
1660141005,"disk12",14838519.91,29.03
1660141020,"disk12",24789133.54,30.23
1660141035,"disk12",18684743.2,33.15
1660141050,"disk12",23608721.95,29.75
1660141065,"disk12",16284388.94,25.87
1660141080,"disk12",25644065.94,32.79
1660141095,"disk12",18126477.2,27.74
1660141110,"disk12",13534778.55,29.19
1660141125,"disk12",21915633.38,30.31
1660141140,"disk12",20535159.76,33.72
1660141155,"disk12",19559265.91,29.67
1660141170,"disk12",12663483.62,24.59
1660141185,"disk12",23037475.02,32.25
1660141200,"disk12",15316010.59,35.03
1660141215,"disk12",13788646.58,27.98
1660141230,"disk12",11010742.19,29.4
1660141245,"disk12",13222162.8,32.78
1660141260,"disk12",24597234.44,33.93
1660141275,"disk12",24118517.72,33.43
1660141290,"disk12",12554206.41,25.88
1660141305,"disk12",15832626.09,28.9
1660141320,"disk12",14609495.15,28.32
1660141335,"disk12",22493150.07,32.44
1660141350,"disk12",20815574.29,29.1
1660141365,"disk12",24856932.34,30.6
1660141380,"disk12",15866240.04,32.31
1660141395,"disk12",28964309.99,30.96
1660141410,"disk12",9886006.5,29.25
1660141425,"disk12",10211949.06,29.6
1660141440,"disk12",22091127.75,28.13
1660141455,"disk12",17756039.03,24.66
1660141470,"disk12",18574398.42,22.52
1660141485,"disk12",23180548.54,27
1660141500,"disk12",20307534.38,27.09
1660141515,"disk12",15028360.95,28.46
1660141530,"disk12",12265566.68,29.67
1660141545,"disk12",9500544.92,23.38
1660141560,"disk12",23126315.27,27.97
1660141575,"disk12",25755035.36,27.13
1660141590,"disk12",16647600.45,32.49
1660141605,"disk12",7271704.72,27.61
1660141620,"disk12",14047074.49,24.33
1660141635,"disk12",10356344.07,28.49
1660141650,"disk12",17369932.31,27.04
1660141665,"disk12",20087862.19,22.24
1660141680,"disk12",8730940.82,23.62
1660141695,"disk12",17127790.92,32.08
1660141710,"disk12",15660801.19,25.5
1660141725,"disk12",12995666.2,34.55
1660141740,"disk12",14038416.23,33.44
1660141755,"disk12",8331392.38,26.06
1660141770,"disk12",21268816.38,31.22
1660141785,"disk12",20311881.48,30.94
1660141800,"disk12",8762770.48,29.93
1660141815,"disk12",12370282.88,24.48
1660141830,"disk12",20589910.18,23.06
1660141845,"disk12",6773130.08,23.19
1660141860,"disk12",24469672.07,20.46
1660141875,"disk12",32788376.54,21.98
1660141890,"disk12",11662260.01,23.81
1660141905,"disk12",17962979.9,22.01
1660141920,"disk12",16159354.43,21.15
1660141935,"disk12",22719870.15,15.01
1660141950,"disk12",17209407.57,17.78
1660141965,"disk12",23634705.05,20.3
1660141980,"disk12",23266930.64,25.26
1660141995,"disk12",15662956.35,19.77
1660142010,"disk12",24456443.77,21.2
1660142025,"disk12",21949370.58,23.59
1660142040,"disk12",21743392.81,25.32
1660142055,"disk12",17852263.49,23.71
1660142070,"disk12",8189667.22,23.57
1660142085,"disk12",11983568.26,19.8
1660142100,"disk12",16595373.28,20.99
1660142115,"disk12",32027574.07,29.71
1660142130,"disk12",16832725.99,32.71
1660142145,"disk12",15124244.66,32.32
1660142160,"disk12",21690838.03,32.11
1660142175,"disk12",19961327.09,28.56
1660142190,"disk12",25408749.23,29.27
1660142205,"disk12",24115598.36,32.03
1660142220,"disk12",16276576.06,35.81
1660142235,"disk12",19819218.51,32.61
1660142250,"disk12",25439530.69,34.68
1660142265,"disk12",16502980.78,31.67
1660142280,"disk12",21775974.46,33.2
1660142295,"disk12",22684866.92,33.85
1660142310,"disk12",21016951.62,31.4
1660142325,"disk12",15449955.78,31.33
1660142340,"disk12",28706092.92,33.92
1660142355,"disk12",16266675.84,31.87
1660142370,"disk12",21467748.22,33.98
1660142385,"disk12",26888035.74,34.37
1660142400,"disk12",25019265.81,34.94
1660142415,"disk12",25076845.81,35.92
1660142430,"disk12",30661172.86,34.91
1660142445,"disk12",15257008.3,35.98
1660142460,"disk12",20721125.36,31.55
1660142475,"disk12",29531171.57,33.4
1660142490,"disk12",27579533.76,38.3
1660142505,"disk12",17710834.46,37.28
1660142520,"disk12",22797661.53,36.88
1660142535,"disk12",27701477.38,34.77
1660142550,"disk12",23190713.59,33.36
1660142565,"disk12",11739860.31,31.53
1660142580,"disk12",27407371.22,28.24
1660142595,"disk12",22170614.19,31.84
1660142610,"disk12",13855337.63,32.91
1660142625,"disk12",31003597.76,29.25
1660142640,"disk12",25340201.07,32
1660142655,"disk12",17852359.69,32.27
1660142670,"disk12",25832854.11,34.41
1660142685,"disk12",26809865.57,30.8
1660142700,"disk12",14902034.45,26.93
1660142715,"disk12",13485221.64,31.61
1660142730,"disk12",24409713.84,32.8
1660142745,"disk12",22538213.08,32.64
1660142760,"disk12",18812973.8,30.41
1660142775,"disk12",26554525.22,26.63
1660142790,"disk12",19736483.4,25.47
1660142805,"disk12",19513163.14,30.3
1660142820,"disk12",17812742.11,29.64
1660142835,"disk12",13327479.82,31.22
1660142850,"disk12",20497536.23,26.55
1660142865,"disk12",27694886.11,28.59
1660142880,"disk12",14551153.07,27.26
1660142895,"disk12",22854846.47,26.89
1660142910,"disk12",19161056.62,27.83
1660142925,"disk12",8345889.62,24.94
1660142940,"disk12",12616540.5,26.32
1660142955,"disk12",20230733.7,25.66
1660142970,"disk12",25757503.46,28.21
1660142985,"disk12",12825199.36,27.27
1660143000,"disk12",29086128.11,22.52
1660143015,"disk12",27059971.01,26.43
1660143030,"disk12",23608875.89,23.36
1660143045,"disk12",20915771.3,29.26
1660143060,"disk12",8342580.52,26.37
1660143075,"disk12",19739261.84,25.72
1660143090,"disk12",10415161.47,23
1660143105,"disk12",18339791.57,26.19
1660143120,"disk12",19744471.56,32.59
1660143135,"disk12",12392150.47,31.01
1660143150,"disk12",18937535.55,31.02
1660143165,"disk12",10253213.02,29.92
1660143180,"disk12",29320943.62,24.11
1660143195,"disk12",18476187.54,28.03
1660143210,"disk12",18510090.12,30.35
1660143225,"disk12",6576202.19,29.04
1660143240,"disk12",13879292.09,29.36
1660143255,"disk12",28934032.26,27.66
1660143270,"disk12",30457701.88,29.5
1660143285,"disk12",24356206.47,28.14
1660143300,"disk12",15665681.66,24.87
1660143315,"disk12",13531063.09,27.61
1660143330,"disk12",20125306.04,25.45
1660143345,"disk12",20582169.92,29.82
1660143360,"disk12",15548372.68,23.89
1660143375,"disk12",15189834.66,28.27
1660143390,"disk12",19859597.8,31.31
1660143405,"disk12",18768570.21,28.26
1660143420,"disk12",17024096.15,30.38
1660143435,"disk12",13570836.05,28.43
1660143450,"disk12",18006809.5,29.61
1660143465,"disk12",11743468.8,29.94
1660143480,"disk12",25446587.35,30.89
1660143495,"disk12",13866605.93,32.61
1660143510,"disk12",17850769.85,29.82
1660143525,"disk12",18466721.17,29.23
1660143540,"disk12",12702895.49,29.03
1660143555,"disk12",21599103.84,29.74
1660143570,"disk12",18167683.88,31.66
1660143585,"disk12",18600199.58,31.38
1660143600,"disk12",24222971.27,26.93
1660143615,"disk12",19530911.78,29.85
1660143630,"disk12",40736538.97,28.03
1660143645,"disk12",24361443.05,31.27
1660143660,"disk12",21507573.51,29.58
1660143675,"disk12",16868636.8,29.41
1660143690,"disk12",25054969.54,32.53
1660143705,"disk12",17502764.25,32.06
1660143720,"disk12",21875487.05,29.98
1660143735,"disk12",17467855.26,28.46
1660143750,"disk12",23210469.48,30.88
1660143765,"disk12",10945210.62,30.93
1660143780,"disk12",20761188.65,23.38
1660143795,"disk12",18730779.17,26.79
1660143810,"disk12",23891744.38,27.8
1660143825,"disk12",28062963.89,30.37
1660143840,"disk12",26349631.01,29.27
1660143855,"disk12",22144689.72,28.84
1660143870,"disk12",20501067.14,27.45
1660143885,"disk12",21892862.27,30.43
1660143900,"disk12",23369876.18,32.57
1660143915,"disk12",11943872.15,24.81
1660143930,"disk12",14699193.75,27.63
1660143945,"disk12",15705817.2,25.68
1660143960,"disk12",22166778.92,29.28
1660143975,"disk12",17840719.69,28.1
1660143990,"disk12",19677666.41,27.92
1660144005,"disk12",21487996.56,28.47
1660144020,"disk12",24442872.63,25.03
1660144035,"disk12",24260675.93,28.24
1660144050,"disk12",16054754.17,27.47
1660144065,"disk12",16504938.85,25.96
1660144080,"disk12",16851236.18,25.39
1660144095,"disk12",22698757.96,22.97
1660144110,"disk12",25498863.56,29.76
1660144125,"disk12",26690082.09,31.49
1660144140,"disk12",32462211.32,24.56
1660144155,"disk12",22134634.44,25.47
1660144170,"disk12",21409240.03,28.88
1660144185,"disk12",15595617.51,30.61
1660144200,"disk12",19791861.54,32.78
1660144215,"disk12",13258459.43,26.14
1660144230,"disk12",19108624.4,29.27
1660144245,"disk12",26380797.18,30.32
1660144260,"disk12",24547553.1,23.01
1660144275,"disk12",19245255.61,27.32
1660144290,"disk12",17900942.07,28.94
1660144305,"disk12",24781883.38,29.84
1660144320,"disk12",20805680.38,25.65
1660144335,"disk12",27484940.11,25.56
1660144350,"disk12",15628123.62,29.87
1660144365,"disk12",25425467.84,28.41
1660144380,"disk12",25361486.33,27.31
1660144395,"disk12",21121430.66,30.47
1660144410,"disk12",26336728.52,28.91
1660144425,"disk12",25930095.4,26.49
1660144440,"disk12",19212291.46,27.55
1660144455,"disk12",16053837.15,31.57
1660144470,"disk12",32532874.88,28.78
1660144485,"disk12",35921111.83,28.75
1660144500,"disk12",30310557.01,29.2
1660144515,"disk12",23546467.86,27.34
1660144530,"disk12",31749054.13,27.27
1660144545,"disk12",24301657.07,28.24
1660144560,"disk12",27978545.91,23.54
1660144575,"disk12",25584689.81,28.03
1660144590,"disk12",26863190.94,24.01
1660144605,"disk12",24589083.91,19.15
1660144620,"disk12",21093078.66,24.23
1660144635,"disk12",19326341.45,28.98
1660144650,"disk12",24938690.84,30.53
1660144665,"disk12",18135996.34,30.75
1660144680,"disk12",32282506.78,28.2
1660144695,"disk12",13035116.46,23.88
1660144710,"disk12",24228888.56,22.38
1660144725,"disk12",19173335.52,17.14
1660144740,"disk12",29958458.86,29.08
1660144755,"disk12",23576057.01,28.76
1660144770,"disk12",28722856.76,30.46
1660144785,"disk12",31731483.21,29.56
1660144800,"disk12",37047373.67,24.63
1660144815,"disk12",27857388.93,26.57
1660144830,"disk12",28982518.36,28.24
1660144845,"disk12",21277283.83,29.47
1660144860,"disk12",11119357.99,29.85
1660144875,"disk12",27848489.91,20.93
1660144890,"disk12",23416140.89,23.43
1660144905,"disk12",20449687.72,24.87
1660144920,"disk12",17504834.77,29.53
1660144935,"disk12",21648351.8,16.29
1660144950,"disk12",16071285.16,25.05
1660144965,"disk12",19892991.2,17.51
1660144980,"disk12",23804726.82,23.8
1660144995,"disk12",19068785.76,18.94
1660145010,"disk12",13960778.96,25.93
1660145025,"disk12",18395180.76,23.14
1660145040,"disk12",20751081.93,20.19
1660145055,"disk12",21945633.67,17
1660145070,"disk12",13033041.37,18.76
1660145085,"disk12",29999878.08,26.39
1660145100,"disk12",23994843,21.42
1660145115,"disk12",28670064.96,26.72
1660145130,"disk12",23370319.09,28.73
1660145145,"disk12",19456722.94,27.46
1660145160,"disk12",22637399.96,30.04
1660145175,"disk12",28376190.62,27.17
1660145190,"disk12",27786665.89,30.74
1660145205,"disk12",28358069.35,26.84
1660145220,"disk12",20086861.36,28.62
1660145235,"disk12",13124962.19,28.74
1660145250,"disk12",25275461.97,32.2
1660145265,"disk12",26139686.64,33.07
1660145280,"disk12",15289652.23,25.24
1660145295,"disk12",18382600.57,28.16
1660145310,"disk12",12375035.85,30.14
1660145325,"disk12",16776518.49,28.43
1660145340,"disk12",12223630.3,29.24
1660145355,"disk12",18122395.23,29.46
1660145370,"disk12",20811130.08,35.67
1660145385,"disk12",21064624.93,33.32
1660145400,"disk12",28892052.99,28.39
1660145415,"disk12",12017490.89,28.69
1660145430,"disk12",20947005.49,33.36
1660145445,"disk12",20147611.25,34.8
1660145460,"disk12",12857575.64,30.73
1660145475,"disk12",16019548.82,31.45
1660145490,"disk12",31513849.4,32.49
1660145505,"disk12",26713400.46,30.93
1660145520,"disk12",26535897.34,28.86
1660145535,"disk12",14908609.97,29.52
1660145550,"disk12",18742544.13,33
1660145565,"disk12",31869651.37,31.21
1660145580,"disk12",22749321.09,30.39
1660145595,"disk12",14773044.91,30.75
1660145610,"disk12",16516390.39,32.38
1660145625,"disk12",18463444.44,32.15
1660145640,"disk12",21575389.47,29.99
1660145655,"disk12",20661111.54,30.19
1660145670,"disk12",31600608.44,26.22
1660145685,"disk12",31963473.78,29.63
1660145700,"disk12",22760518.25,27.3
1660145715,"disk12",22711763.89,28.65
1660145730,"disk12",19417282.6,31.9
1660145745,"disk12",17089027.75,31.36
1660145760,"disk12",27711178.52,26.7
1660145775,"disk12",16495767.9,26.18
1660145790,"disk12",22630114.28,28.65
1660145805,"disk12",13139604.18,29.43
1660145820,"disk12",27241906.25,27.35
1660145835,"disk12",22100892.69,23.3
1660145850,"disk12",16731069.03,27.47
1660145865,"disk12",21206396.4,28.39
1660145880,"disk12",19885040.87,26.31
1660145895,"disk12",16893661.69,27.38
1660145910,"disk12",21237978.61,25.78
1660145925,"disk12",22858584.82,26.11
1660145940,"disk12",24901487.25,27.86
1660145955,"disk12",16660384.95,25.35
1660145970,"disk12",15807133.03,28.86
1660145985,"disk12",20547511.96,26.8
1660146000,"disk12",16266040.89,28.68
1660146015,"disk12",16745487.68,28.09
1660146030,"disk12",16943203.76,30.02
1660146045,"disk12",6804075.84,27.54
1660146060,"disk12",13913571.71,25.32
1660146075,"disk12",15133375.2,27.39
1660146090,"disk12",19384536.64,31.3
1660146105,"disk12",21538829.68,25.72
1660146120,"disk12",17186143.07,33.4
1660146135,"disk12",24417626.08,30.5
1660146165,"disk12",16939889.31,23.3
1660146180,"disk12",13640912.83,26.2
1660146195,"disk12",31679767.17,28.84
1660146210,"disk12",17535207.86,30.47
1660146225,"disk12",12645526.4,28.59
1660146240,"disk12",17561440.28,29.5
1660146255,"disk12",24033921.6,32.66
1660146270,"disk12",17329349.22,29.49
1660146285,"disk12",26132399.62,28.24
1660146300,"disk12",23562860.87,30.95
1660146315,"disk12",9848826.68,30.17
1660146330,"disk12",13305629.92,29.56
1660146345,"disk12",18360657.77,29.79
1660146360,"disk12",12517731.59,27.96
1660146375,"disk12",15461115.6,26.43
1660146390,"disk12",16865005.07,32.41
1660146405,"disk12",24539672.6,27.78
1660146420,"disk12",26531468.17,30.3
1660146435,"disk12",21146122.09,32.01
1660146450,"disk12",10607824.34,28.15
1660146465,"disk12",20276704.61,27.59
1660146480,"disk12",26600417.22,33.95
1660146495,"disk12",24860600.99,29.12
1660146510,"disk12",16582847.74,29.52
1660146525,"disk12",16469561.74,27.24
1660146540,"disk12",22245062.89,26.5
1660146555,"disk12",24473633.66,29.38
1660146570,"disk12",34792053.91,30.94
1660146585,"disk12",23278198.77,31
1660146600,"disk12",19451499.23,29.8
1660146615,"disk12",30635739.77,25.71
1660146630,"disk12",24302037.94,29.92
1660146645,"disk12",22415470.82,29.68
1660146660,"disk12",27404173.1,32.76
1660146675,"disk12",25789157.27,32.3
1660146690,"disk12",12475519.79,31.31
1660146705,"disk12",19158216.6,30.42
1660146720,"disk12",35325512.62,29.84
1660146735,"disk12",32998609.99,25.95
1660146750,"disk12",26578450.39,32.96
1660146765,"disk12",14159393.95,32.65
1660146780,"disk12",22959316.13,28.68
1660146795,"disk12",22646355.71,34.12
1660146810,"disk12",36559199.93,29.37
1660146825,"disk12",35347637.18,27.15
1660146840,"disk12",21214623.59,27.93
1660146855,"disk12",19403768.99,25.45
1660146870,"disk12",26622747.99,22
1660146885,"disk12",22527640.36,21.91
1660146900,"disk12",21754520.25,25.32
1660146915,"disk12",26865098.7,22.37
1660146930,"disk12",18252812.58,28.01
1660146945,"disk12",24360457.8,24
1660146960,"disk12",33096490.98,25.17
1660146975,"disk12",26453591.84,25.21
1660146990,"disk12",16296216.9,26.26
1660147005,"disk12",23348805.71,23.42
1660147020,"disk12",17456291.89,27.57
1660147035,"disk12",18501391.4,23.6
1660147050,"disk12",17484656.11,33.26
1660147065,"disk12",20037120.86,29.27
1660147080,"disk12",11335060.65,29.59
1660147095,"disk12",27687181.25,31.65
1660147110,"disk12",17783901.23,25.18
1660147125,"disk12",19920021.23,31.25
1660147140,"disk12",22232746.34,20.4
1660147155,"disk12",29741517.05,25.46
1660147170,"disk12",13697448.28,33.79
1660147185,"disk12",22452677.81,36.64
1660147200,"disk12",12849851.54,33.51
1660136415,"disk2",26943425.76,32.98
1660136430,"disk2",21532027.29,30.61
1660136445,"disk2",10692503.01,28.44
1660136460,"disk2",12222342.23,31.1
1660136475,"disk2",25615181.88,31.11
1660136490,"disk2",21860161.36,29.16
1660136505,"disk2",16340029.4,31.63
1660136520,"disk2",14585595.31,33.27
1660136535,"disk2",14520429.8,33.9
1660136550,"disk2",35883031.38,32.36
1660136565,"disk2",23190536.68,30.63
1660136580,"disk2",21690094.6,31.59
1660136595,"disk2",12513851.95,29.04
1660136610,"disk2",17322837.03,29.04
1660136625,"disk2",16015809.83,28.64
1660136640,"disk2",25625886.19,30.54
1660136655,"disk2",15173676.37,30.23
1660136670,"disk2",25990979.91,34.23
1660136685,"disk2",20190147.03,33.53
1660136700,"disk2",34238759.45,34.31
1660136715,"disk2",9481464.36,23.34
1660136730,"disk2",19747161.55,29.42
1660136745,"disk2",23278942.76,32.92
1660136775,"disk2",18486593.38,30.04
1660136790,"disk2",17726911.2,30.95
1660136805,"disk2",16056945.06,36.41
1660136820,"disk2",22661204.75,33.03
1660136835,"disk2",25749807.16,32.33
1660136850,"disk2",14567540.96,31.71
1660136865,"disk2",27387473.11,35.05
1660136880,"disk2",25179767.78,34.08
1660136895,"disk2",19227360.41,36.3
1660136910,"disk2",20693185.17,33.7
1660136925,"disk2",13866922.05,33.07
1660136940,"disk2",30662134.92,37.16
1660136955,"disk2",13584152.9,37.56
1660136970,"disk2",8748740.02,32.2
1660136985,"disk2",11467856.89,32.88
1660137000,"disk2",9835712.56,34.52
1660137015,"disk2",26628939.59,34.03
1660137030,"disk2",20769190.25,36.1
1660137045,"disk2",20875919.66,35.5
1660137060,"disk2",13193286.93,34.79
1660137075,"disk2",24864374.5,32.51
1660137090,"disk2",24045760.49,32.72
1660137105,"disk2",16470178.17,30.91
1660137120,"disk2",11120886.97,29.83
1660137135,"disk2",22802149.78,31.09
1660137150,"disk2",12872749.01,31.81
1660137165,"disk2",17856779.99,32.45
1660137180,"disk2",14147603.94,35.19
1660137195,"disk2",17435023.49,34.79
1660137210,"disk2",21483956.74,33.5
1660137225,"disk2",15017484.68,33.67
1660137240,"disk2",8357274.64,31.46
1660137255,"disk2",15437718.16,32.97
1660137270,"disk2",26213858.13,34.18
1660137285,"disk2",17140417.68,35.5
1660137300,"disk2",20479030.5,35.08
1660137315,"disk2",24332871.6,33
1660137330,"disk2",21315913.45,34.63
1660137345,"disk2",17603628.78,42.21
1660137360,"disk2",19664984.73,32.74
1660137375,"disk2",12686577.56,34.26
1660137390,"disk2",25054899.07,36.75
1660137405,"disk2",19871099.59,34.29
1660137420,"disk2",20108093.39,31.23
1660137435,"disk2",18045156.96,32.89
1660137450,"disk2",19201440.1,31.87
1660137465,"disk2",37596830,34.87
1660137480,"disk2",19293771.22,34.07
1660137495,"disk2",29134688.46,32.47
1660137510,"disk2",14743637.17,32.16
1660137525,"disk2",30858249.19,32.47
1660137540,"disk2",13880455.02,32.53
1660137555,"disk2",21755218.87,31.46
1660137570,"disk2",10071923.95,30.3
1660137585,"disk2",13897823.28,33.43
1660137600,"disk2",9613893.09,32.04
1660137615,"disk2",15549948.55,30.97
1660137630,"disk2",14604942.37,27.36
1660137645,"disk2",26876607.53,33.22
1660137660,"disk2",16899239.65,33.51
1660137675,"disk2",14794101.42,32.32
1660137690,"disk2",16844657.02,30.56
1660137705,"disk2",25645284.6,34.33
1660137720,"disk2",18361581.13,30.9
1660137735,"disk2",15194055.81,32.73
1660137750,"disk2",10029917.92,29.98
1660137765,"disk2",22804182.78,34.21
1660137780,"disk2",14956127.05,37.13
1660137795,"disk2",25650313.31,34.12
1660137810,"disk2",13639671.44,28.61
1660137825,"disk2",9840469.73,30.1
1660137840,"disk2",18603715.84,32.16
1660137855,"disk2",17709990.82,31.85
1660137870,"disk2",26630276.88,28.68
1660137885,"disk2",19754844.09,30.57
1660137900,"disk2",23578974.75,29.18
1660137915,"disk2",19094642.19,29.05
1660137930,"disk2",28309033.03,30.51
1660137945,"disk2",19495529.22,31.77
1660137960,"disk2",21359284.71,31.83
1660137975,"disk2",11311424.93,33.93
1660137990,"disk2",15782406.6,33.8
1660138005,"disk2",25131246,33.63
1660138020,"disk2",15361718.44,26.33
1660138035,"disk2",24383053.84,30.06
1660138050,"disk2",9663968.59,29.88
1660138065,"disk2",18712260.76,33.47
1660138080,"disk2",17256258.19,31.99
1660138095,"disk2",16172799.27,31.42
1660138110,"disk2",25182743.72,33.65
1660138125,"disk2",22116803.48,32.44
1660138140,"disk2",19254276.05,34.42
1660138155,"disk2",8927115.91,34.63
1660138170,"disk2",15335807.51,33.57
1660138185,"disk2",32885663.78,30.41
1660138200,"disk2",20463400.46,30.33
1660138215,"disk2",20748215.94,30.14
1660138230,"disk2",26920376.57,29.35
1660138245,"disk2",22451515.48,33.59
1660138260,"disk2",15056332.3,25.46
1660138275,"disk2",19076199.28,30.68
1660138290,"disk2",9777143.53,31.78
1660138305,"disk2",22754442.78,31.65
1660138320,"disk2",22358563.92,31.39
1660138335,"disk2",12895787.63,30.93
1660138350,"disk2",18320567.05,29.48
1660138365,"disk2",15674109.35,29.98
1660138380,"disk2",14381040.01,30.53
1660138395,"disk2",16832362.36,31.42
1660138410,"disk2",17689699.99,32.58
1660138425,"disk2",14655215.07,29.92
1660138440,"disk2",26043884,29.52
1660138455,"disk2",23126508.6,32.65
1660138470,"disk2",18457715.47,32.33
1660138485,"disk2",31536170.15,30.93
1660138500,"disk2",17458219.38,30.91
1660138515,"disk2",12978497.64,35.88
1660138530,"disk2",22287778.46,31.84
1660138545,"disk2",12395941.7,30.64
1660138560,"disk2",21470707.25,30.35
1660138575,"disk2",12478112.31,33.8
1660138590,"disk2",10155718.14,33.08
1660138605,"disk2",11548133.05,34.28
1660138620,"disk2",20411119.6,32.34
1660138635,"disk2",30728913.56,29.81
1660138650,"disk2",14468645.77,33.49
1660138665,"disk2",17304603.36,32.38
1660138680,"disk2",17342949.22,32.48
1660138695,"disk2",13900459.46,33.53
1660138710,"disk2",16336574.23,34.39
1660138725,"disk2",25803161.36,32.34
1660138740,"disk2",13170322.89,31.65
1660138755,"disk2",18407752.74,30.73
1660138770,"disk2",20292234.54,33.69
1660138785,"disk2",14627016.44,30.79
1660138800,"disk2",11186600.58,34.03
1660138815,"disk2",11065536.13,32.46
1660138830,"disk2",21658534.23,34.44
1660138845,"disk2",17100517.42,38
1660138860,"disk2",18347500.84,33.28
1660138875,"disk2",23869996.81,36.18
1660138890,"disk2",23077112.45,31.39
1660138905,"disk2",28001478.62,35.12
1660138920,"disk2",9024877.42,32.15
1660138935,"disk2",11936873.03,32.42
1660138950,"disk2",19538746.4,31.98
1660138965,"disk2",11041169.56,34.44
1660138980,"disk2",11929442.53,35.04
1660138995,"disk2",23361203.25,33.16
1660139010,"disk2",17704449.89,33.52
1660139025,"disk2",14510102.62,33.57
1660139040,"disk2",22281984.86,28.64
1660139055,"disk2",22825166.16,33.76
1660139070,"disk2",8446593.78,36.49
1660139085,"disk2",10951748.03,35.9
1660139100,"disk2",10567411.09,26.3
1660139115,"disk2",20164955.95,27.98
1660139130,"disk2",18208268.38,28.74
1660139145,"disk2",20721811.2,22.45
1660139160,"disk2",18533239.14,29.2
1660139175,"disk2",27446507.36,29.83
1660139190,"disk2",27097774.95,29.17
1660139205,"disk2",26190812.49,27.25
1660139220,"disk2",30302741.89,32.28
1660139235,"disk2",10449307.9,35.66
1660139250,"disk2",24422397.93,33.98
1660139265,"disk2",21861510.65,32.27
1660139280,"disk2",20187593.75,28.17
1660139295,"disk2",16831582.36,30.63
