"ts","disk_id","throughput","latency"
1659963930,"disk12",15613186.24,20.94
1659963945,"disk12",13022584.51,35.21
1659963960,"disk12",17995891.27,23.15
1659963975,"disk12",19141198.58,25.99
1659963990,"disk12",13241193.41,24.6
1659964005,"disk12",14800011.93,23.16
1659964020,"disk12",23767466.13,29.19
1659964035,"disk12",19892203.27,35.03
1659964050,"disk12",28300278.53,27.16
1659964065,"disk12",22590180.38,34.67
1659964080,"disk12",22647477.16,34.35
1659964095,"disk12",22327842.36,32.51
1659964110,"disk12",18954703.37,28.36
1659964125,"disk12",10471574.48,29.22
1659964140,"disk12",11887836.18,32.83
1659964155,"disk12",28873586.12,31.96
1659964170,"disk12",11185945.26,33.32
1659964185,"disk12",11971181.3,22.25
1659964200,"disk12",20470488.31,34.88
1659964215,"disk12",22937678.67,33.89
1659964230,"disk12",11736478.8,31.27
1659964245,"disk12",10364295.66,25.08
1659964260,"disk12",32343947.12,21.46
1659964275,"disk12",16275665.46,18.24
1659964290,"disk12",16208418.31,15.74
1659964305,"disk12",32581889.22,26.62
1659964320,"disk12",16195921.68,21.68
1659964335,"disk12",19274119.22,18.76
1659964350,"disk12",18243404.6,27.68
1659964365,"disk12",19935744.75,30.09
1659964380,"disk12",15476282.3,31.93
1659964395,"disk12",19146195.31,29.3
1659964410,"disk12",12468305.15,31.57
1659964425,"disk12",17035953.78,32.87
1659964440,"disk12",17763803.15,35.46
1659964455,"disk12",11757375.01,31.66
1659964470,"disk12",16980959.78,31.7
1659964485,"disk12",11982124.56,32.11
1659964500,"disk12",10551969.22,31.91
1659964515,"disk12",14350877.16,31.65
1659964530,"disk12",13168043.2,33.63
1659964545,"disk12",20324578.08,30.51
1659964560,"disk12",16743478.39,18.73
1659964575,"disk12",9204059.8,29.8
1659964590,"disk12",13891807.06,32.31
1659964605,"disk12",16070155.97,31.87
1659964620,"disk12",12068668.03,29.32
1659964635,"disk12",12036785.18,31.14
1659964650,"disk12",13859641.01,33.81
1659964665,"disk12",31170538.93,35.25
1659964680,"disk12",13044012.62,28.39
1659964695,"disk12",8980016.2,31.14
1659964710,"disk12",11535939.68,30.77
1659964725,"disk12",36790271.68,26.01
1659964740,"disk12",14287366.54,24.64
1659964755,"disk12",16065249.34,31.73
1659964770,"disk12",25321837.95,30.53
1659964785,"disk12",17983729.57,32.34
1659964800,"disk12",20908968.69,28.94
1659964815,"disk12",17272705.97,29.11
1659964830,"disk12",13643774.37,28.79
1659964845,"disk12",11077307.3,30.96
1659964860,"disk12",9292560.66,28.59
1659964875,"disk12",13084737.09,32.95
1659964890,"disk12",27399164.84,30.87
1659964905,"disk12",24568402.25,32.21
1659964920,"disk12",11819042.13,22.94
1659964935,"disk12",13510210.78,25
1659964950,"disk12",9145135.94,31.71
1659964965,"disk12",14931237.95,25.73
1659964980,"disk12",12321254.43,19.56
1659964995,"disk12",11589126.34,26.2
1659965010,"disk12",17014947.69,21.02
1659965025,"disk12",7238716.04,28.93
1659965040,"disk12",13869805.91,28
1659965055,"disk12",15813340.55,30.71
1659965070,"disk12",22361152.84,31.65
1659965085,"disk12",18106029.65,33.25
1659965100,"disk12",20835019.09,29.01
1659965115,"disk12",20705972.58,30.12
1659965130,"disk12",12071029.81,30.89
1659965145,"disk12",12118784.48,29.46
1659965160,"disk12",12506705.94,24.62
1659965175,"disk12",10420893.71,32.57
1659965190,"disk12",14289780.92,31.62
1659965205,"disk12",11142155.31,30.61
1659965220,"disk12",13673750.34,23.4
1659965235,"disk12",19654090.59,26.03
1659965250,"disk12",17155649.89,18.73
1659965265,"disk12",9258474.39,19.52
1659965280,"disk12",8230282.26,30.33
1659965295,"disk12",18311829.03,28.2
1659965310,"disk12",10382757.99,29.57
1659965325,"disk12",15332498.28,28.1
1659965340,"disk12",12959305.2,28.89
1659965355,"disk12",16379638.6,31.58
1659965370,"disk12",23491549.01,32.93
1659965385,"disk12",25890146.7,31.13
1659965400,"disk12",10396460.25,29.21
1659965415,"disk12",11549328.05,30.07
1659965430,"disk12",19494843.63,33.64
1659965445,"disk12",21292914.69,29.01
1659965460,"disk12",18546565.43,21.23
1659965475,"disk12",13664114.53,26.41
1659965490,"disk12",19852665.22,27.08
1659965505,"disk12",20761696.89,25.41
1659965520,"disk12",12227055.82,29.75
1659965535,"disk12",19908415.59,34.53
1659965550,"disk12",23162726.99,32.29
1659965565,"disk12",19727021.7,31.38
1659965580,"disk12",17340226.01,31.79
1659965595,"disk12",19209875.28,30.83
1659965610,"disk12",14816388.15,31.88
1659965625,"disk12",17559886.7,31.28
1659965640,"disk12",19173850.1,25.49
1659965655,"disk12",26672832.9,23.97
1659965670,"disk12",14816022.85,22.61
1659965685,"disk12",9484577.21,22.41
1659965700,"disk12",11074460.36,26.64
1659965715,"disk12",12073149.44,30.61
1659965745,"disk12",31527032.62,32.72
1659965760,"disk12",27399563.46,28.07
1659965775,"disk12",19988569.7,31.73
1659965790,"disk12",18633933.9,32.59
1659965805,"disk12",24502706.54,30.27
1659965820,"disk12",17006906.05,29.13
1659965835,"disk12",16084997.4,28.31
1659965850,"disk12",13331725.99,30.77
1659965865,"disk12",24556055.02,24.42
1659965880,"disk12",10290941.96,23.7
1659965895,"disk12",24063131.76,28.58
1659965910,"disk12",16649617.16,29.12
1659965925,"disk12",9890000.08,31.58
1659965940,"disk12",15689784.42,32.48
1659965955,"disk12",23693386.95,30.75
1659965970,"disk12",22067202.65,30.14
1659965985,"disk12",18180214.64,31.23
1659966000,"disk12",16355715.69,29.04
1659966015,"disk12",15435012.51,29.48
1659966030,"disk12",15636410.24,27.37
1659966045,"disk12",9266813.17,30.49
1659966060,"disk12",13607376.44,32.59
1659966075,"disk12",30536662.7,38
1659966090,"disk12",23226841.69,26.4
1659966105,"disk12",20414468.16,25.6
1659966120,"disk12",19560948.95,29.19
1659966135,"disk12",25787311.09,25.98
1659966150,"disk12",22996136.42,32.15
1659966165,"disk12",22141948.7,31.78
1659966180,"disk12",14750702.69,33.78
1659966195,"disk12",19995297.17,28.35
1659966210,"disk12",20217569.32,31.72
1659966225,"disk12",12075706.19,26.25
1659966240,"disk12",22673085.93,27.89
1659966255,"disk12",15796326.36,32.39
1659966270,"disk12",19648761.4,31.88
1659966285,"disk12",20809903.36,26.78
1659966300,"disk12",18730409.64,29.62
1659966315,"disk12",13296182.26,25.68
1659966330,"disk12",19367655.16,25.65
1659966345,"disk12",7983693.68,20.89
1659966360,"disk12",8946461.39,24.4
1659966375,"disk12",11711261.57,23.18
1659966390,"disk12",19017363.04,24.02
1659966405,"disk12",15297659.15,27.89
1659966420,"disk12",17762508.72,27.48
1659966435,"disk12",20793443.21,32.46
1659966450,"disk12",12285589.1,31.23
1659966465,"disk12",18705906.29,17.45
1659966480,"disk12",17401569.72,21.14
1659966495,"disk12",6527640.72,27.34
1659966510,"disk12",11865044.62,27.41
1659966525,"disk12",22808231.43,30.02
1659966540,"disk12",21997318.35,27.57
1659966555,"disk12",31503307.8,26.16
1659966570,"disk12",10419131.38,24.38
1659966585,"disk12",16274389.19,22.16
1659966600,"disk12",15884452.05,24.82
1659966615,"disk12",20459079.94,28.56
1659966630,"disk12",28098991.47,30.47
1659966645,"disk12",23142930.15,25.83
1659966660,"disk12",29242536.83,25.61
1659966675,"disk12",21571360.89,24.62
1659966690,"disk12",17371837.19,28.13
1659966705,"disk12",18649971.6,20.93
1659966720,"disk12",19598855.48,20.32
1659966735,"disk12",19657490.64,25.37
1659966750,"disk12",14844566.01,28.14
1659966765,"disk12",19421337.68,27.14
1659966780,"disk12",14799667.68,28.42
1659966795,"disk12",36288272.76,29.79
1659966810,"disk12",29571485.57,28.12
1659966825,"disk12",21935111.89,18.74
1659966840,"disk12",25151604.16,21.73
1659966855,"disk12",18885812.88,19.77
1659966870,"disk12",17222345.48,21.31
1659966885,"disk12",10699449.28,27.09
1659966900,"disk12",10931215.09,27.52
1659966915,"disk12",15840755.59,26.3
1659966930,"disk12",12374743.96,18.65
1659966945,"disk12",11018414.51,23.96
1659966960,"disk12",16768614.3,20.86
1659966975,"disk12",8468118.92,26.21
1659966990,"disk12",18976785.62,24.74
1659967005,"disk12",13448577.81,25.5
1659967020,"disk12",24819993.3,28.53
1659967035,"disk12",17239168.81,28.04
1659967050,"disk12",11950508.29,23.53
1659967065,"disk12",23611233.17,25.42
1659967080,"disk12",17055386.27,21.48
1659967095,"disk12",12770120.6,24.2
1659967110,"disk12",12834737.97,21.89
1659967125,"disk12",14125250,25.01
1659967140,"disk12",19504127.97,26.61
1659967155,"disk12",20211112.35,27.9
1659967170,"disk12",7828274.22,25.7
1659967185,"disk12",8982707.21,27.2
1659967200,"disk12",16099388.05,28.45
1659967215,"disk12",13180744.21,26.11
1659967230,"disk12",12142019.33,24.57
1659967245,"disk12",29605005.3,29.32
1659967260,"disk12",18827800.49,28.58
1659967275,"disk12",21151568.97,29.61
1659967290,"disk12",21748141.23,25.19
1659967305,"disk12",15106594.67,24.56
1659967320,"disk12",14572022.93,22.64
1659967335,"disk12",10173708.07,21.76
1659967350,"disk12",24857045.08,20.87
1659967365,"disk12",17200676.89,25.45
1659967380,"disk12",17592507.7,28.71
1659967395,"disk12",22029488.97,29.15
1659967410,"disk12",18953900.45,35.04
1659967425,"disk12",29194339.07,34.59
1659967440,"disk12",25715627.91,31.9
1659967455,"disk12",25103202.3,31.03
1659967470,"disk12",21972574.14,25.64
1659967485,"disk12",19132117.25,21.52
1659967500,"disk12",23241950.23,22.85
1659967515,"disk12",22133353.03,24.06
1659967530,"disk12",12995852.69,29.83
1659967545,"disk12",15592875.03,28.52
1659967560,"disk12",16194567.28,27.74
1659967575,"disk12",25400206.32,27.77
1659967590,"disk12",17341018.68,26.71
1659967605,"disk12",32213923.02,31.27
1659967620,"disk12",20792598.72,28.38
1659967635,"disk12",27876855.82,32.86
1659967650,"disk12",39365455.62,30.1
1659967665,"disk12",24574399.25,32
1659967680,"disk12",31432421.7,27.64
1659967695,"disk12",18224334.89,27.67
1659967710,"disk12",37845183.55,24.66
1659967725,"disk12",20325304.97,32.65
1659967740,"disk12",18932384.48,33.36
1659967755,"disk12",18992599.17,31.54
1659967770,"disk12",15496481.94,28.74
1659967785,"disk12",25298797.46,24.78
1659967800,"disk12",30967937.4,21.72
1659967815,"disk12",13156070.99,24.51
1659967830,"disk12",18118514.99,28.72
1659967845,"disk12",17029763.42,32.09
1659967860,"disk12",23174936.82,32.97
1659967875,"disk12",24529402.92,30.07
1659967890,"disk12",15778805.44,27.23
1659967905,"disk12",21841502.11,19.45
1659967920,"disk12",19148384.5,25.35
1659967935,"disk12",15474884.79,28.76
1659967950,"disk12",23595607.87,32.74
1659967965,"disk12",35044160.91,30.56
1659967980,"disk12",25361718.84,27.75
1659967995,"disk12",20084727.48,30.72
1659968010,"disk12",12443705.63,35.53
1659968025,"disk12",13456238.37,30.24
1659968040,"disk12",20030885.38,27.14
1659968055,"disk12",26095672.89,26.23
1659968070,"disk12",23860991.03,27.78
1659968085,"disk12",22019031.66,31.67
1659968100,"disk12",17830509.01,26.2
1659968115,"disk12",36217787.72,25.66
1659968130,"disk12",20028540.4,26.44
1659968145,"disk12",19862783.76,22.65
1659968160,"disk12",25887133.47,27.44
1659968175,"disk12",17201352.7,30.7
1659968190,"disk12",15667293.99,27.68
1659968205,"disk12",17147060.4,28.5
1659968220,"disk12",32570478.21,28.89
1659968235,"disk12",21082051.01,29.3
1659968250,"disk12",16713200.14,30.28
1659968265,"disk12",17224291.07,26.8
1659968280,"disk12",20460725.79,21.93
1659968295,"disk12",18782100.57,24.57
1659968310,"disk12",12315870.7,30.09
1659968325,"disk12",10214483.07,25.24
1659968340,"disk12",16418106.78,21.85
1659968355,"disk12",22263183.61,28.3
1659968370,"disk12",12532607.03,27.7
1659968385,"disk12",11929894.03,28.57
1659968400,"disk12",15744688.38,30.97
1659968415,"disk12",18381583.26,26.14
1659968430,"disk12",27311928.84,27.33
1659968445,"disk12",11580948.17,33.54
1659968460,"disk12",18681230.74,30.07
1659968475,"disk12",12193059.38,29.54
1659968490,"disk12",18249760.98,32.56
1659968505,"disk12",15418798.93,31.26
1659968520,"disk12",25724429.2,32.44
1659968535,"disk12",24854954.66,33.22
1659968550,"disk12",23272255.5,30.62
1659968565,"disk12",33595743.17,32.24
1659968580,"disk12",30069652.08,35.45
1659968595,"disk12",19019099.03,31.84
1659968610,"disk12",19032908.05,28.12
1659968625,"disk12",28702261.96,34.11
1659968640,"disk12",19520880.62,35.92
1659968655,"disk12",10488989.73,32.83
1659968670,"disk12",22815680.89,30.27
1659968685,"disk12",20352261.98,35.97
1659968700,"disk12",20139663.43,35.23
1659968715,"disk12",19103387.04,32.62
1659968730,"disk12",18729387.22,32.22
1659968745,"disk12",21329962.44,36.95
1659968760,"disk12",28068935.54,34.05
1659968775,"disk12",18431097.99,37.86
1659968790,"disk12",34946593.76,35.86
1659968805,"disk12",34187584.76,33.88
1659968820,"disk12",31424355.03,36.66
1659968835,"disk12",36226466.2,35.59
1659968850,"disk12",20419364.86,36.15
1659968865,"disk12",28418923.66,32.8
1659968880,"disk12",16716540.62,34.83
1659968895,"disk12",26502543.38,31.27
1659968910,"disk12",21300260.07,32.12
1659968925,"disk12",21129567.7,33.21
1659968940,"disk12",17547421.18,32.36
1659968955,"disk12",26160015.02,33.49
1659968970,"disk12",32198127.3,34.37
1659968985,"disk12",12621320.05,33.08
1659969000,"disk12",24351528.54,30.45
1659969015,"disk12",36426303.25,30.81
1659969030,"disk12",23218343.51,29.78
1659969045,"disk12",43172827.58,31.21
1659969060,"disk12",24688285.62,26.18
1659969075,"disk12",22503817.3,27.25
1659969090,"disk12",21965104.57,31.25
1659969105,"disk12",18169515.21,33.45
1659969120,"disk12",27283356.3,35.24
1659969135,"disk12",19635174.78,33.15
1659969150,"disk12",18619423.39,28.95
1659969165,"disk12",30290907.68,32.9
1659969180,"disk12",32170609.66,29.11
1659969195,"disk12",21589689.94,33
1659969210,"disk12",34029631.26,32.47
1659969225,"disk12",16537272.33,30.06
1659969240,"disk12",29237564.66,32.23
1659969255,"disk12",15895409.5,33.6
1659969270,"disk12",23017407.95,30.04
1659969285,"disk12",17886963.09,33.13
1659969300,"disk12",15449654.85,34.13
1659969315,"disk12",27412629.89,33.97
1659969330,"disk12",12469288.21,30.92
1659969345,"disk12",11189614.8,27.08
1659969375,"disk12",23519127.89,30.9
1659969390,"disk12",27786892.02,30.51
1659969405,"disk12",29533271.73,31.11
1659969420,"disk12",25222468.6,28.98
1659969435,"disk12",10869224.83,34.63
1659969450,"disk12",22059886.53,33.38
1659969465,"disk12",15532001.13,36.54
1659969480,"disk12",14807169.61,31.88
1659969495,"disk12",13343116.56,31.6
1659969510,"disk12",22118681.6,33.49
1659969525,"disk12",19467301.86,31.8
1659969540,"disk12",20035757.37,30.38
1659969555,"disk12",14149435.26,29.59
1659969570,"disk12",8577615.96,32.48
1659969585,"disk12",23161490.3,31.96
1659969600,"disk12",23837144.45,30.45
1659969615,"disk12",17470589.17,35.57
1659969630,"disk12",13861584.43,34.55
1659969645,"disk12",19982744.4,35.94
1659969660,"disk12",19885592.42,36.45
1659969675,"disk12",29485102.1,36.48
1659969690,"disk12",17850161.9,35.93
1659969705,"disk12",32984943.55,37.65
1659969720,"disk12",19433705.78,31.25
1659969735,"disk12",30762282.32,34.35
1659969750,"disk12",14531948.06,29.95
1659969765,"disk12",20143059.78,35.35
1659969780,"disk12",15225736.23,33.14
1659969795,"disk12",21795528.27,29.81
1659969810,"disk12",19252582.23,30.2
1659969825,"disk12",19751592.75,31.48
1659969840,"disk12",19988642.25,30.47
1659969855,"disk12",34152833.88,31.08
1659969870,"disk12",11255146.74,31.7
1659969885,"disk12",16220957.09,28.76
1659969900,"disk12",16100233.94,38.06
1659969915,"disk12",25007824.58,35
1659969930,"disk12",12678014.52,30.72
1659969945,"disk12",22720391.78,25.02
1659969960,"disk12",12703735.18,29.44
1659969990,"disk12",10763978.2,28.99
1659970005,"disk12",15991690.62,28.9
1659970020,"disk12",12785098.8,26.02
1659970035,"disk12",10550716.7,31.98
1659970050,"disk12",18937944.6,32.11
1659970065,"disk12",18817534.46,32.91
1659970080,"disk12",9252673.07,31.16
1659970095,"disk12",9324525.38,31.17
1659970110,"disk12",22209221.14,28.19
1659970125,"disk12",28873270.99,29.96
1659970140,"disk12",24477675.67,28.79
1659970155,"disk12",23344618.75,29.79
1659970170,"disk12",16911506.35,32.42
1659970185,"disk12",11586941.79,29.59
1659970200,"disk12",16361700.15,31.94
1659970215,"disk12",18485002.59,32.54
1659970230,"disk12",22512193.11,29.72
1659970245,"disk12",28445789.38,32.25
1659970260,"disk12",22974774.91,30.4
1659970275,"disk12",23080825.64,30.12
1659970290,"disk12",27803873.36,32.3
1659970320,"disk12",10515108.36,30.89
1659970335,"disk12",11649650.26,30.93
1659970350,"disk12",31107039.15,29.34
1659970365,"disk12",20846832.27,28.9
1659970380,"disk12",12337052.24,30.61
1659970395,"disk12",26696230.93,29.7
1659970410,"disk12",14989990.23,30.67
1659970425,"disk12",19547214.91,31
1659970440,"disk12",21191563.92,26.32
1659970455,"disk12",18406197.78,29.18
1659970470,"disk12",15117796.84,29.72
1659970485,"disk12",17561273.95,30.95
1659970500,"disk12",18948065.01,22.66
1659970515,"disk12",24263318.72,27.2
1659970530,"disk12",9666571,27.17
1659970545,"disk12",22538732.42,24.23
1659970560,"disk12",13636174.36,32.09
1659970575,"disk12",17202521.37,27.34
1659970590,"disk12",10736800.51,29.13
1659970605,"disk12",18175592.68,24.67
1659970620,"disk12",12429936.39,30.47
1659970635,"disk12",12003533.42,28
1659970650,"disk12",19203596.58,26.33
1659970665,"disk12",14662747.87,25.08
1659970680,"disk12",14123422.29,25.29
1659970695,"disk12",7717174.69,23.49
1659970710,"disk12",19373909.23,29.24
1659970725,"disk12",11400442.28,27.25
1659970740,"disk12",11049998.13,29.91
1659970755,"disk12",11678168.54,32.56
1659970770,"disk12",11743419.06,25.24
1659970785,"disk12",10511615.15,25.48
1659970800,"disk12",11410405.8,26.25
1659970815,"disk12",11109767.92,24
1659970830,"disk12",21469142.47,29.85
1659970845,"disk12",19379937.09,29.92
1659970860,"disk12",13443628.12,31.63
1659970875,"disk12",14834626.18,30.49
1659970890,"disk12",13967341.11,30.08
1659970905,"disk12",24642217.15,31.94
1659970920,"disk12",13928097.37,32.74
1659970935,"disk12",27714843.84,30.72
1659970950,"disk12",27049090.09,29.44
1659970965,"disk12",25546420.08,28.66
1659970980,"disk12",16848778.24,31
1659970995,"disk12",18264199.4,29.57
1659971010,"disk12",17446577.13,30.39
1659971025,"disk12",27674091.46,30.96
1659971040,"disk12",18469052.16,26.61
1659971055,"disk12",20896927.47,28.93
1659971070,"disk12",19726048.45,30.94
1659971085,"disk12",18838549.98,22.81
1659971100,"disk12",14129170.32,29.68
1659971115,"disk12",18120729.6,27.57
1659971130,"disk12",10287306.26,32.27
1659971145,"disk12",14220514.45,29.54
1659971160,"disk12",29259898.32,28.69
1659971175,"disk12",11829634.19,34.09
1659971190,"disk12",19155608.73,32.66
1659971205,"disk12",15478543.33,32.09
1659971220,"disk12",24059259.11,32.31
1659971235,"disk12",16867610.4,28.4
1659971250,"disk12",16441302.15,30.4
1659971265,"disk12",24144584.71,30.95
1659971280,"disk12",21120223.95,29.37
1659971295,"disk12",23960342.23,32.72
1659971310,"disk12",20382494.63,28.3
1659971325,"disk12",17863811.18,28.95
1659971340,"disk12",27756913.92,31.74
1659971355,"disk12",20937913.56,31.74
1659971370,"disk12",17347669.75,28.64
1659971385,"disk12",17585383.72,25.34
1659971400,"disk12",19788585.01,24.77
1659971415,"disk12",22827123.71,30.95
1659971430,"disk12",23311855.65,30.26
1659971445,"disk12",18747333.83,26.44
1659971460,"disk12",18990543.56,29.56
1659971475,"disk12",28361396.58,32.93
1659971490,"disk12",20020495.07,33.2
1659971505,"disk12",18732887.86,24.9
1659971520,"disk12",19282220.59,32.13
1659971535,"disk12",13283887.72,32.74
1659971550,"disk12",23884753.05,32.18
1659971565,"disk12",26171237.65,24.14
1659971580,"disk12",16972807.07,31
1659971595,"disk12",13977719.53,31.18
1659971610,"disk12",30578852.97,31.81
1659971625,"disk12",25858116.09,26
1659971640,"disk12",19065127.66,31.5
1659971655,"disk12",14823514.7,29.17
1659971670,"disk12",21277332.06,25.24
1659971685,"disk12",20567327.8,30.1
1659971700,"disk12",26170859.12,29.71
1659971715,"disk12",20792582.46,32.32
1659971730,"disk12",24676238.73,29.46
1659971745,"disk12",24695269.95,28.13
1659971760,"disk12",11075098.24,29.73
1659971775,"disk12",17114049.61,30.46
1659971790,"disk12",22478047.16,27.9
1659971805,"disk12",23361783.12,31.48
1659971820,"disk12",17136548.22,29.81
1659971835,"disk12",24174852.91,33.89
1659971850,"disk12",23414111.1,29.22
1659971865,"disk12",20230740.67,32.69
1659971880,"disk12",20097343.16,33.55
1659971895,"disk12",18355086.51,27.88
1659971910,"disk12",15668442.53,26.3
1659971925,"disk12",17096221.04,30.76
1659971940,"disk12",24020613.13,32.42
1659971955,"disk12",24037661.9,34.8
1659971970,"disk12",25967423.83,32.38
1659971985,"disk12",27402282.15,32.24
1659972000,"disk12",6926084.64,32.59
1659972015,"disk12",16475819.82,33.14
1659972030,"disk12",15262304.5,28.86
1659972045,"disk12",19588225.27,30.47
1659972060,"disk12",28427610.78,32.59
1659972075,"disk12",30047220.11,33.48
1659972090,"disk12",13903271.25,29.88
1659972105,"disk12",20639989.11,32.55
1659972120,"disk12",12168444.72,33.59
1659972135,"disk12",16790813.92,32.08
1659972150,"disk12",22015796.92,20.84
1659972165,"disk12",31002379.03,24.05
1659972180,"disk12",12450541.75,31.03
1659972195,"disk12",13528586.8,32.77
1659972210,"disk12",28253375.42,27.98
1659972225,"disk12",13596166.37,26.89
1659972240,"disk12",13715043.79,27.56
1659972255,"disk12",19259208.47,27.18
1659972270,"disk12",18773463.52,19.75
1659972285,"disk12",23870818.87,26.56
1659972300,"disk12",11960425.6,30.94
1659972315,"disk12",17792439.89,33.14
1659972330,"disk12",12294172.58,26.2
1659972345,"disk12",11973015.31,27.41
1659972360,"disk12",22997388.74,33.12
1659972375,"disk12",16280164.14,30.85
1659972390,"disk12",25630927.15,20.34
1659972405,"disk12",22793090.46,23.05
1659972420,"disk12",11022997.66,34.15
1659972435,"disk12",17297227.83,32.56
1659972450,"disk12",16143256.21,29.11
1659972465,"disk12",24040732.66,33.32
1659972480,"disk12",16906093.52,30.92
1659972495,"disk12",18333043.17,31.67
1659972510,"disk12",19660517.56,23.57
1659972525,"disk12",14463763.13,25.34
1659972540,"disk12",24498740.89,25.08
1659972555,"disk12",17492507.26,35.28
1659972570,"disk12",15801025.85,29.21
1659972585,"disk12",9869974.16,29.85
1659972600,"disk12",24996939.53,31.21
1659972615,"disk12",24242297.76,30.83
1659972630,"disk12",20705767.26,22.24
1659972645,"disk12",17511169.81,23.36
1659972660,"disk12",16849158.92,29.01
1659972675,"disk12",17865725.35,22.79
1659972690,"disk12",14625415.95,31.76
1659972705,"disk12",22072739.74,24.9
1659972720,"disk12",9137055.88,25.37
1659972735,"disk12",16123358.22,32.17
1659972750,"disk12",22573899,34.69
1659972765,"disk12",12870938.66,30.83
1659972780,"disk12",25382487.42,24.99
1659972795,"disk12",12919621.29,25.57
1659972810,"disk12",12888036.68,29.12
1659972825,"disk12",14891884.26,24.95
1659972840,"disk12",18665628.13,26.22
1659972855,"disk12",26193672.18,31.01
1659972870,"disk12",18958429.16,36.72
1659972885,"disk12",23709761.04,23.87
1659972900,"disk12",13371784.05,23.68
1659972915,"disk12",26927652.78,33.23
1659972930,"disk12",19684340.48,24.57
1659972945,"disk12",15005864.2,19.01
1659972960,"disk12",23899156.48,29.3
1659972975,"disk12",15984003.2,32.73
1659972990,"disk12",18351438.01,32.43
1659973005,"disk12",21065010.82,25.04
1659973020,"disk12",24602570.14,25.38
1659973035,"disk12",13772459.05,28.11
1659973050,"disk12",23351741.51,26.16
1659973065,"disk12",14087384.68,19.06
1659973080,"disk12",17139151.99,23.35
1659973095,"disk12",20948512.17,29.49
1659973110,"disk12",21135696.93,34.33
1659973125,"disk12",10617504.54,29.98
1659973140,"disk12",15303807.58,31.8
1659973155,"disk12",19344333.37,28.24
1659973170,"disk12",14586877.97,31.79
1659973185,"disk12",9401025.96,27.03
1659973200,"disk12",16441568.28,27.06
1659973215,"disk12",20411185.79,24.57
1659973230,"disk12",19623313.3,25.56
1659973245,"disk12",10844849.72,29.47
1659973260,"disk12",19081309.71,31.59
1659973275,"disk12",12154907.13,27.38
1659973290,"disk12",23640254.52,31.37
1659973305,"disk12",21892894.26,27.06
1659973320,"disk12",15920913.23,32.29
1659973335,"disk12",19787284.97,25.42
1659973350,"disk12",17796658.56,23.48
1659973365,"disk12",15599909.11,22.77
1659973380,"disk12",20051199.41,28.05
1659973395,"disk12",12310461.51,23.38
1659973410,"disk12",18257013,29.66
1659973425,"disk12",21894276.57,26.45
1659973440,"disk12",28753173.44,27.11
1659973455,"disk12",20322796.64,32.42
1659973470,"disk12",11713758.04,22.62
1659973485,"disk12",6318642.52,18.1
1659973500,"disk12",13538205.02,25.47
1659973515,"disk12",15525522.87,32.69
1659973530,"disk12",15407039.91,31.83
1659973545,"disk12",16483599.72,33.81
1659973560,"disk12",11764042.25,30.91
1659973575,"disk12",15885841.55,36.4
1659973590,"disk12",20817517.16,31.18
1659973605,"disk12",27620735.88,27.11
1659973620,"disk12",24303945.82,27.42
1659973635,"disk12",24492564.21,25.9
1659973650,"disk12",29882077.16,27.94
1659973665,"disk12",22339211.03,31.31
1659973680,"disk12",16483164.29,27.68
1659973695,"disk12",15075365.57,32.15
1659973710,"disk12",29707758.7,33.03
1659973725,"disk12",29261584.05,35.66
1659973740,"disk12",22533857.43,32.38
1659973755,"disk12",16813707.5,28.68
1659973770,"disk12",15324783.76,24.07
1659973785,"disk12",17744387.37,28.26
1659973800,"disk12",7704301.72,33.21
1659973815,"disk12",15865285.06,32.27
1659973830,"disk12",17884685.58,36.47
1659973845,"disk12",21516072.05,33.35
1659973860,"disk12",19538963.78,34.91
1659973875,"disk12",21906285.22,33.17
1659973890,"disk12",23026410.34,31.22
1659973905,"disk12",21054891.31,19.84
1659973920,"disk12",9916885.73,28.05
1659973935,"disk12",17634530.8,25.17
1659973950,"disk12",26116976.03,34.16
1659973965,"disk12",23480852.34,37.1
1659973980,"disk12",19487254.3,36.14
1659973995,"disk12",11458499.13,34.04
1659974010,"disk12",15727318.88,32.62
1659974025,"disk12",13733456.64,29.34
1659974040,"disk12",16524654.79,26.31
1659974055,"disk12",10691236.67,27.6
1659974070,"disk12",17287727.48,33.62
1659974085,"disk12",20995921.79,38.57
1659974100,"disk12",18604737.01,39.26
1659974115,"disk12",27961987.48,35.42
1659974130,"disk12",15638719.88,31.28
1659974145,"disk12",31508065.19,33.73
1659974160,"disk12",17217341.44,27.53
1659974175,"disk12",31571105.19,22.28
1659974190,"disk12",19452696.25,29.56
1659974205,"disk12",13705908.3,31.91
1659974220,"disk12",18214290.01,33.3
1659974235,"disk12",29637277.07,31.64
1659974250,"disk12",15962074.49,28.79
1659974265,"disk12",19172880.85,30.67
1659974280,"disk12",20257778.48,29.27
1659974295,"disk12",19406511.42,27.43
1659974310,"disk12",21533611.3,29.24
1659974325,"disk12",21945716.93,20.43
1659974340,"disk12",9017658.06,36.36
1659974355,"disk12",19742865.78,29.36
1659974370,"disk12",19656303.67,31.58
1659974385,"disk12",8807493.59,35.29
1659974400,"disk12",27149579.87,30.18
1659963615,"disk2",10080305.9,23.94
1659963630,"disk2",14898723.42,25.33
1659963645,"disk2",13016747.73,27.97
1659963660,"disk2",16125058.41,28.8
1659963675,"disk2",12667472.8,23.92
