"ts","disk_id","throughput","latency"
1660830840,"disk11",12576672.49,25.59
1660830855,"disk11",7945975.04,27.01
1660830870,"disk11",15693143.89,23.19
1660830885,"disk11",21205868.91,25.14
1660830900,"disk11",9260710.54,28.32
1660830915,"disk11",19802108.72,21.73
1660830930,"disk11",10966408.17,18.38
1660830945,"disk11",12455980.85,27.31
1660830960,"disk11",17677461.22,27.03
1660830975,"disk11",13441905.56,23.89
1660830990,"disk11",16622464.58,26.64
1660831005,"disk11",22845524.55,28.02
1660831020,"disk11",14106033.35,24.18
1660831035,"disk11",17866873.76,27.27
1660831050,"disk11",16966526.8,21.1
1660831065,"disk11",20390916.26,25.97
1660831080,"disk11",12280532.22,32.53
1660831095,"disk11",17751212.15,27.28
1660831110,"disk11",7676243.28,29.25
1660831125,"disk11",12153935.88,29.57
1660831140,"disk11",22021518.73,31.27
1660831155,"disk11",25607536.14,25.75
1660831170,"disk11",18419680.1,26.89
1660831185,"disk11",21511337.19,30.1
1660831200,"disk11",17506426.42,25.78
1660831215,"disk11",17312380.18,27.53
1660831230,"disk11",13625927.94,33.52
1660831245,"disk11",16476528.48,32.01
1660831260,"disk11",12254023.58,23.94
1660831275,"disk11",15567659.4,21.1
1660831290,"disk11",29161881.82,28.58
1660831305,"disk11",24449414.24,31.29
1660831320,"disk11",16924052.86,24.58
1660831335,"disk11",17448521.76,25.68
1660831350,"disk11",11630896,27.98
1660831365,"disk11",27488889.01,29.43
1660831380,"disk11",30096891.76,23.42
1660831395,"disk11",17522271.76,22.79
1660831410,"disk11",32769926.66,32.38
1660831425,"disk11",20875089.24,31.66
1660831440,"disk11",20871253.78,33.13
1660831455,"disk11",23358907.45,31.02
1660831470,"disk11",20520705.48,30.29
1660831485,"disk11",23533897.09,33.11
1660831500,"disk11",15152310.59,32.67
1660831515,"disk11",12069675.7,26.85
1660831530,"disk11",21472291.51,28.26
1660831545,"disk11",11105751.47,31.85
1660831560,"disk11",22226955.66,31.74
1660831575,"disk11",27703583.5,34.56
1660831590,"disk11",9340538.8,34.51
1660831605,"disk11",10404409.09,29.17
1660831620,"disk11",22346170.46,29.51
1660831635,"disk11",26026949.75,27.87
1660831650,"disk11",25986519.3,30.37
1660831665,"disk11",17813839.85,28.09
1660831680,"disk11",23303200.27,31.63
1660831695,"disk11",21061414.52,29.24
1660831710,"disk11",26003188.64,25.84
1660831725,"disk11",17552770.04,28.23
1660831740,"disk11",24260570.84,30.69
1660831755,"disk11",22523924.64,30.45
1660831770,"disk11",9870952.48,31.03
1660831785,"disk11",13821672.23,28.19
1660831800,"disk11",18231665.05,21.46
1660831815,"disk11",22957390.88,19.7
1660831830,"disk11",20992322.53,16.41
1660831845,"disk11",22778866.85,19.79
1660831860,"disk11",27380737.87,22.77
1660831875,"disk11",24470838.21,23.14
1660831890,"disk11",18649299.24,29.56
1660831905,"disk11",20023407.03,23.38
1660831920,"disk11",22219368.23,17.03
1660831935,"disk11",23870783.56,22.2
1660831950,"disk11",21820707.6,26.4
1660831965,"disk11",17500310.32,23.05
1660831980,"disk11",14331860.82,23.25
1660831995,"disk11",30317465.05,17.42
1660832010,"disk11",20889974.32,16.2
1660832025,"disk11",25990074.58,18.48
1660832040,"disk11",33767351.93,23.25
1660832055,"disk11",21336485.6,20.78
1660832070,"disk11",21268586.74,23.5
1660832085,"disk11",25147947.91,25.16
1660832100,"disk11",19313465.17,24.63
1660832115,"disk11",26089439.35,18.66
1660832130,"disk11",14559997.84,26.33
1660832145,"disk11",21611384.77,22.22
1660832160,"disk11",14524895.69,28.22
1660832175,"disk11",24534331.54,32.28
1660832190,"disk11",26184110.1,21.72
1660832205,"disk11",13851209.52,25.27
1660832220,"disk11",23742912.71,29.8
1660832235,"disk11",33063124.51,27
1660832250,"disk11",15947254.42,26.2
1660832265,"disk11",24183569.47,28.08
1660832280,"disk11",27094711.14,27.08
1660832295,"disk11",19714838.89,25.37
1660832310,"disk11",11084132.4,31.26
1660832325,"disk11",19499518.06,23.85
1660832340,"disk11",13412409.02,26.95
1660832355,"disk11",19013055.6,26.27
1660832370,"disk11",23622816.16,26.79
1660832385,"disk11",14435049.15,23.42
1660832400,"disk11",22206883.08,23.39
1660832415,"disk11",19451678.34,27.52
1660832430,"disk11",24588461.79,27.5
1660832445,"disk11",21748200.2,24.9
1660832460,"disk11",16320951.71,30.02
1660832475,"disk11",23154498.21,32.62
1660832490,"disk11",19564418.36,27.87
1660832505,"disk11",18886235.04,28.41
1660832520,"disk11",19102200.74,29.42
1660832535,"disk11",34131176.83,26.65
1660832550,"disk11",9208979.36,34.25
1660832565,"disk11",19968975.54,27.3
1660832580,"disk11",24396263.84,30.8
1660832595,"disk11",14791442.55,31.85
1660832610,"disk11",26755946.23,29.36
1660832625,"disk11",19260304.25,28.78
1660832640,"disk11",12900937.39,31.91
1660832655,"disk11",14938022.79,31.47
1660832670,"disk11",9559535.87,33.25
1660832685,"disk11",20758712.77,21.03
1660832700,"disk11",21700997.42,33.05
1660832715,"disk11",33556272.06,30.94
1660832730,"disk11",16880765.56,29.53
1660832745,"disk11",15903987.4,21.46
1660832760,"disk11",16847200.31,27.65
1660832775,"disk11",18608401.16,27.32
1660832790,"disk11",23604400.05,30.67
1660832805,"disk11",16509915.39,20.89
1660832820,"disk11",15438060.35,30.9
1660832835,"disk11",12450481.57,28.62
1660832850,"disk11",21424602.54,31.07
1660832865,"disk11",16687784.29,27.05
1660832880,"disk11",20553470.11,27.96
1660832895,"disk11",17192169.78,22.49
1660832910,"disk11",23926793.85,28.15
1660832925,"disk11",39831729.15,20.85
1660832940,"disk11",19426726.66,29.33
1660832955,"disk11",8296146.52,26.9
1660832970,"disk11",25501471.72,28.95
1660832985,"disk11",16362554.8,25.15
1660833000,"disk11",24422153.92,31.92
1660833015,"disk11",26835518.61,32.26
1660833030,"disk11",20550492.91,30.73
1660833045,"disk11",20696034.05,27.56
1660833060,"disk11",15565008.17,27.89
1660833075,"disk11",26688262.21,30.96
1660833090,"disk11",16746927.18,28.53
1660833105,"disk11",31920971.78,26.09
1660833120,"disk11",18455558.28,27.39
1660833135,"disk11",25536034.55,31.38
1660833150,"disk11",13242249.17,31.89
1660833165,"disk11",25067288.27,31.02
1660833180,"disk11",15300330.04,31.11
1660833195,"disk11",16607094.14,22.92
1660833210,"disk11",25243981.21,21.59
1660833225,"disk11",20836282.11,24.65
1660833240,"disk11",18475753.25,28.13
1660833255,"disk11",24093888.74,28.94
1660833270,"disk11",14150180.62,28.37
1660833285,"disk11",19711278.25,29.7
1660833300,"disk11",15777016.39,30.17
1660833315,"disk11",23907707,28.65
1660833330,"disk11",22700659.93,28.34
1660833345,"disk11",23254053.02,31.43
1660833360,"disk11",19301153.39,31.57
1660833375,"disk11",25062563.44,42.38
1660833390,"disk11",30255080.54,32.2
1660833405,"disk11",26101993.66,32.01
1660833420,"disk11",28897020.84,27.84
1660833435,"disk11",32257519.78,29.69
1660833450,"disk11",30477922.09,37.24
1660833465,"disk11",30456008.86,34.46
1660833480,"disk11",12524926.93,31.59
1660833495,"disk11",14854595.15,23.19
1660833510,"disk11",27450412.8,30.13
1660833525,"disk11",23778167.45,29.06
1660833540,"disk11",18836053.68,29.49
1660833555,"disk11",14148575.93,28.36
1660833570,"disk11",22292186.09,28.91
1660833585,"disk11",23007979.45,30.16
1660833600,"disk11",20871622.08,29.66
1660833615,"disk11",26067963.48,23.31
1660833630,"disk11",19538228.16,19.32
1660833645,"disk11",28364162.8,23.01
1660833660,"disk11",27668895.11,21.89
1660833675,"disk11",18772228.05,15.98
1660833690,"disk11",17547099.89,18.34
1660833705,"disk11",29170589.96,24.5
1660833720,"disk11",24929247.05,19.8
1660833735,"disk11",14908608.89,18.79
1660833750,"disk11",15887688.18,19.8
1660833765,"disk11",31308966.43,21.63
1660833780,"disk11",18602351.04,20.65
1660833795,"disk11",16404498.71,24.61
1660833810,"disk11",20004732.09,19.56
1660833825,"disk11",14850369.42,20.89
1660833840,"disk11",21319898.82,22.41
1660833855,"disk11",38836543.83,23.83
1660833870,"disk11",21977997.57,28.44
1660833885,"disk11",21081552.27,35.47
1660833900,"disk11",29070167.37,35.26
1660833915,"disk11",19538470.59,29.23
1660833930,"disk11",15630246.97,32.94
1660833945,"disk11",23778787,29.86
1660833960,"disk11",18778127.8,30.24
1660833975,"disk11",21696522.11,25.91
1660833990,"disk11",24296904.8,32.31
1660834005,"disk11",15737874.62,30.63
1660834020,"disk11",17106573.83,27.78
1660834035,"disk11",25296665.86,27.23
1660834050,"disk11",21812786.76,33.9
1660834065,"disk11",16770589.23,26.92
1660834080,"disk11",22135840.5,33.38
1660834095,"disk11",21011253.32,28.86
1660834110,"disk11",41015808.72,29.59
1660834125,"disk11",12351824.21,27.7
1660834140,"disk11",23146414.4,35.28
1660834155,"disk11",21216018.15,31.8
1660834170,"disk11",29233784.13,31.06
1660834185,"disk11",28459367.7,31.82
1660834200,"disk11",26227156.11,25.76
1660834215,"disk11",31207796.95,32.36
1660834230,"disk11",40162795.07,31.89
1660834245,"disk11",29164505.95,30.69
1660834260,"disk11",27278984.82,25.25
1660834275,"disk11",18354211.31,29.24
1660834290,"disk11",26146041.23,29.52
1660834305,"disk11",22982344.57,29.72
1660834320,"disk11",24416407.26,21.93
1660834335,"disk11",15530294.97,26.25
1660834350,"disk11",25465486.23,23.9
1660834365,"disk11",16088183.68,28.98
1660834380,"disk11",23941582.7,22.21
1660834395,"disk11",14865147.09,29.14
1660834410,"disk11",29469979.09,31.54
1660834425,"disk11",19549910.42,32.17
1660834440,"disk11",29364010.6,28.75
1660834455,"disk11",19076192.68,34.19
1660834470,"disk11",31628009.91,32.03
1660834485,"disk11",33399951.8,30.13
1660834500,"disk11",21004390.85,29.14
1660834515,"disk11",28735432.77,36.03
1660834530,"disk11",40069853.66,32.29
1660834545,"disk11",32572740.14,36.29
1660834560,"disk11",28635662.17,27.06
1660834575,"disk11",28601223.76,33.32
1660834590,"disk11",37358369.23,34.23
1660834605,"disk11",36365448.41,35.85
1660834620,"disk11",21874467.98,30.04
1660834635,"disk11",32433823.82,30.75
1660834650,"disk11",34893893.87,32.59
1660834665,"disk11",31374543.17,36.97
1660834680,"disk11",29574481.56,29.83
1660834695,"disk11",25559188.29,29.19
1660834710,"disk11",22493762.86,32.08
1660834725,"disk11",31915728.66,32.94
1660834740,"disk11",28329015.16,30.6
1660834755,"disk11",33806449.13,32.55
1660834770,"disk11",21753485.57,32
1660834785,"disk11",23952938.2,24.16
1660834800,"disk11",30683354.45,33.24
1660834815,"disk11",24976350.54,35.05
1660834830,"disk11",22883900.71,33.42
1660834845,"disk11",25982081.54,32.11
1660834875,"disk11",14862528.62,27.01
1660834890,"disk11",26462164.82,32.88
1660834905,"disk11",24016617.89,33.23
1660834920,"disk11",35154314.54,33.17
1660834935,"disk11",25340186.64,29.4
1660834950,"disk11",24242741.54,34.67
1660834965,"disk11",38258630.13,32.55
1660834980,"disk11",28243934.3,30.88
1660834995,"disk11",31875289.82,29.07
1660835010,"disk11",26561338.87,30.43
1660835025,"disk11",36639302.84,30.42
1660835040,"disk11",31597976.2,32.49
1660835055,"disk11",34528522.83,32.27
1660835070,"disk11",21540414.36,32.96
1660835085,"disk11",22098373.84,35.01
1660835100,"disk11",31314453.83,37.25
1660835115,"disk11",15904451.13,29.91
1660835130,"disk11",24239919.38,34.49
1660835145,"disk11",30570006.03,34.7
1660835160,"disk11",30278651.11,37.83
1660835175,"disk11",27382224.36,28.63
1660835190,"disk11",24004050.09,31.46
1660835205,"disk11",24121705.46,29.24
1660835220,"disk11",27196933.27,32.92
1660835235,"disk11",34334839.75,25.05
1660835250,"disk11",33325839.72,30.78
1660835265,"disk11",17989033.5,34.62
1660835280,"disk11",24933559.42,34.34
1660835295,"disk11",22710609.21,28.7
1660835310,"disk11",24751760.82,31.44
1660835325,"disk11",24663904.33,30.56
1660835340,"disk11",37777320.85,29.62
1660835355,"disk11",29664333.4,28.07
1660835370,"disk11",19266707.6,29.33
1660835385,"disk11",18718778.8,31.5
1660835400,"disk11",21183448.49,33.77
1660835415,"disk11",31524353.73,27.4
1660835430,"disk11",17428887.12,27.86
1660835445,"disk11",22521790.89,34.37
1660835460,"disk11",17885715.8,25.2
1660835475,"disk11",30474377.04,27.12
1660835490,"disk11",21944740.91,27.19
1660835520,"disk11",32207474.88,29.8
1660835535,"disk11",27768029,27.25
1660835550,"disk11",18540166.72,32.19
1660835565,"disk11",10109681.93,33.51
1660835580,"disk11",26078576.36,29.18
1660835595,"disk11",17162798.5,32.82
1660835610,"disk11",22879293.06,27.8
1660835625,"disk11",14986423.86,29.3
1660835640,"disk11",16585416.47,29.75
1660835655,"disk11",21730738.73,31.19
1660835670,"disk11",14217920.82,30.07
1660835685,"disk11",16742426.56,26.57
1660835700,"disk11",11366027.57,29.31
1660835715,"disk11",28965136.22,28.87
1660835730,"disk11",23825281.41,26.9
1660835745,"disk11",21492763.52,27.07
1660835760,"disk11",15701275.82,29.16
1660835775,"disk11",20899773.35,28.62
1660835790,"disk11",23011553.18,30.02
1660835805,"disk11",14882465.89,28.6
1660835820,"disk11",12479099.57,30.15
1660835835,"disk11",21686702.09,29.36
1660835850,"disk11",21250865.76,28.68
1660835865,"disk11",24631162.17,27.97
1660835880,"disk11",19437835.11,28.71
1660835895,"disk11",20844013.48,29.88
1660835910,"disk11",28275578.87,31.06
1660835925,"disk11",19225111.38,31.32
1660835940,"disk11",19705345.5,33.34
1660835955,"disk11",17690057.26,36.42
1660835970,"disk11",16777300.8,28.59
1660835985,"disk11",16822214.7,29.63
1660836000,"disk11",17943506.26,29.17
1660836015,"disk11",20337962.03,30.55
1660836030,"disk11",32010636.43,26.42
1660836045,"disk11",20270426.91,31.61
1660836060,"disk11",18561269.02,30.03
1660836075,"disk11",16284041.71,27.73
1660836090,"disk11",17369760.26,29.87
1660836105,"disk11",10407571.48,29.43
1660836120,"disk11",19702270.95,27.4
1660836135,"disk11",22191341.55,28.64
1660836150,"disk11",12357836.07,29.97
1660836165,"disk11",23031032.57,31.25
1660836180,"disk11",24472956.27,34.82
1660836195,"disk11",10778111.89,32.38
1660836210,"disk11",9273228.34,30.07
1660836225,"disk11",18511940.17,26.14
1660836240,"disk11",19560560.2,25.7
1660836255,"disk11",30188351.59,28.51
1660836270,"disk11",21439471.94,31.44
1660836285,"disk11",19893805.31,33.28
1660836300,"disk11",8659290.39,36.69
1660836315,"disk11",9032814.62,28.84
1660836330,"disk11",17656549.13,29.39
1660836345,"disk11",28664577.94,31.64
1660836360,"disk11",22249145.27,30.59
1660836375,"disk11",33631805.15,28.01
1660836390,"disk11",18617439.75,31.79
1660836405,"disk11",16598252.43,34.33
1660836420,"disk11",17902793.08,33.33
1660836435,"disk11",18293013.17,26.77
1660836465,"disk11",12980789.19,32.68
1660836480,"disk11",22788505.34,33.09
1660836495,"disk11",24585349.76,33.11
1660836510,"disk11",25149673.76,31.44
1660836525,"disk11",9112627.27,35.64
1660836540,"disk11",15406380.25,36.18
1660836555,"disk11",20675941.82,33.94
1660836570,"disk11",23529119.32,34.46
1660836585,"disk11",24327245.7,32.96
1660836600,"disk11",17530435.93,35.29
1660836615,"disk11",19906978.32,34.61
1660836630,"disk11",13088371.04,31.35
1660836645,"disk11",16982725.07,35.23
1660836660,"disk11",21906843.17,41.81
1660836675,"disk11",20126547.38,36.48
1660836690,"disk11",19037301.74,29.83
1660836705,"disk11",14274159.27,34
1660836720,"disk11",24075521.53,34.23
1660836735,"disk11",29661283.5,34.08
1660836750,"disk11",29771311.15,34.4
1660836765,"disk11",18695228.66,34.46
1660836780,"disk11",16977553.32,34.71
1660836795,"disk11",26708225.13,31.66
1660836810,"disk11",23458818.5,30.7
1660836825,"disk11",29266454.58,28.67
1660836840,"disk11",28896529.32,33.48
1660836855,"disk11",24217951.46,30.49
1660836870,"disk11",23715651.16,34.26
1660836885,"disk11",14156528.62,33.44
1660836900,"disk11",7215201.26,33.16
1660836915,"disk11",14697789.91,31.34
1660836930,"disk11",14576238.09,31.36
1660836945,"disk11",25919957.78,32.44
1660836960,"disk11",20883160.27,30.65
1660836975,"disk11",20876595.25,31.01
1660836990,"disk11",19825202.32,27.83
1660837005,"disk11",16038444.99,32.92
1660837020,"disk11",18498784.34,28.99
1660837035,"disk11",16728341.63,27.44
1660837050,"disk11",21895464.88,30.57
1660837065,"disk11",10878671.47,34.18
1660837080,"disk11",18076229.74,31.32
1660837095,"disk11",11482538.9,30.89
1660837110,"disk11",10254401.56,29.72
1660837125,"disk11",14393163.13,30.2
1660837140,"disk11",21845668.04,33.76
1660837155,"disk11",32776701.21,31.23
1660837170,"disk11",14312438.91,32.77
1660837185,"disk11",22417902.42,34.56
1660837200,"disk11",16327203.36,34.1
1660837215,"disk11",22821937.77,32.44
1660837230,"disk11",18959306.77,32.09
1660837245,"disk11",28521356.95,32.23
1660837260,"disk11",23606427.57,32.5
1660837275,"disk11",30208612.83,30.94
1660837290,"disk11",14100490.84,31.84
1660837305,"disk11",24936547.21,30.37
1660837320,"disk11",22210232.5,32.79
1660837335,"disk11",24978181.25,34.93
1660837350,"disk11",20904276.75,30.6
1660837365,"disk11",22221798.19,34.65
1660837380,"disk11",15244829.51,33.41
1660837395,"disk11",18341298.43,32.11
1660837410,"disk11",13611541.13,31.27
1660837425,"disk11",16694345.28,28.27
1660837440,"disk11",21944884.82,27.89
1660837455,"disk11",21358679.87,30.9
1660837470,"disk11",31515257.35,28.77
1660837485,"disk11",22696098.94,32.53
1660837500,"disk11",11274232.46,32.47
1660837515,"disk11",8533667.68,34.68
1660837530,"disk11",18449674.27,33.85
1660837545,"disk11",15007553.49,33.15
1660837560,"disk11",16111001.05,33.49
1660837575,"disk11",14851515.45,34.38
1660837590,"disk11",26488880.5,33.82
1660837605,"disk11",20207024.9,34.28
1660837620,"disk11",20244938.78,24.55
1660837635,"disk11",28510136.84,33.08
1660837650,"disk11",14385264.45,32.07
1660837665,"disk11",18516825.71,33.58
1660837680,"disk11",20117945.75,29.23
1660837695,"disk11",16286105.57,33.93
1660837710,"disk11",24499493.54,32.09
1660837725,"disk11",19820954.55,32.44
1660837740,"disk11",15374887.65,26.12
1660837755,"disk11",21632941.64,31.48
1660837770,"disk11",19509845.65,31.51
1660837785,"disk11",21930269.09,22.76
1660837800,"disk11",25637779.01,28.98
1660837815,"disk11",24402670.57,30.92
1660837830,"disk11",30992963.23,33.22
1660837845,"disk11",17791918.75,26.73
1660837860,"disk11",21884299.83,29.21
1660837875,"disk11",10524082.66,29.43
1660837890,"disk11",19511627.27,30.46
1660837905,"disk11",17392223.62,25.09
1660837920,"disk11",18637769.83,30.85
1660837935,"disk11",17852030.25,32.73
1660837950,"disk11",11160049.48,32.94
1660837965,"disk11",11312976.44,28.73
1660837980,"disk11",17873591.56,33.9
1660837995,"disk11",17023143.15,29.05
1660838010,"disk11",27218533.16,33.02
1660838025,"disk11",22822488.29,26.15
1660838040,"disk11",22444851.63,31.98
1660838055,"disk11",26979100.43,32.6
1660838070,"disk11",40404547.35,31.24
1660838085,"disk11",13403953.02,31.61
1660838100,"disk11",23027804.38,31.58
1660838115,"disk11",27175094.15,32.71
1660838130,"disk11",16289098.18,23.83
1660838145,"disk11",21535328.09,31.23
1660838160,"disk11",14520978.46,30.36
1660838175,"disk11",33057956.93,30.76
1660838190,"disk11",21303345.66,29.68
1660838205,"disk11",32673900.38,29.96
1660838220,"disk11",27570144.8,29.61
1660838235,"disk11",12982281.05,29.89
1660838250,"disk11",24768251.32,25.48
1660838265,"disk11",19075066.01,30.32
1660838280,"disk11",15618004.15,32.75
1660838295,"disk11",37873368.59,31.57
1660838310,"disk11",15645993.52,28.38
1660838325,"disk11",16665537.11,28.5
1660838340,"disk11",8410645.38,34.8
1660838355,"disk11",33495358.21,30.64
1660838370,"disk11",25199783.91,29.86
1660838385,"disk11",20564465.04,32.73
1660838400,"disk11",18671042.1,31.84
1660827615,"disk12",29535373.4,32.55
1660827630,"disk12",27147776.25,30.64
1660827645,"disk12",19299072.72,28.47
1660827660,"disk12",18655438.16,32.57
1660827675,"disk12",22100697.05,25.61
1660827690,"disk12",14417533.87,26.32
1660827705,"disk12",16042322.14,30.8
1660827720,"disk12",14871937.74,31
1660827735,"disk12",22148769.93,25.07
1660827750,"disk12",31722885.82,31.74
1660827765,"disk12",18359833.14,30.22
1660827780,"disk12",12656815.21,27.74
1660827795,"disk12",14458896.12,23.97
1660827810,"disk12",25656735.65,28.78
1660827825,"disk12",20679956.43,28.41
1660827840,"disk12",19319936.25,27.82
1660827855,"disk12",21166069.75,26.3
1660827870,"disk12",18183643.72,27.91
1660827885,"disk12",17290118.42,34.06
1660827900,"disk12",18843083.19,30.13
1660827915,"disk12",30884632.78,28.35
1660827930,"disk12",29637098.17,30.7
1660827945,"disk12",24760601.52,33.64
1660827960,"disk12",15828683.19,30.47
1660827975,"disk12",22347439.8,29.88
1660827990,"disk12",24890784.03,31.61
1660828005,"disk12",15175197.87,31.43
1660828020,"disk12",14059148.65,30.68
1660828035,"disk12",18866119.09,25.19
1660828050,"disk12",25977071.47,29.89
1660828065,"disk12",28198661.38,30.95
1660828080,"disk12",19872848.2,29.28
1660828095,"disk12",20777082.77,26.47
1660828110,"disk12",31310980.56,30.18
1660828125,"disk12",17556798.2,28.02
1660828140,"disk12",15330802.48,31.42
1660828155,"disk12",15313996.09,24.67
1660828170,"disk12",21910884.26,27.49
1660828185,"disk12",24220992.46,32.94
1660828200,"disk12",20276389.06,35.22
1660828215,"disk12",9959240.37,20.17
1660828230,"disk12",13109323.48,23.3
1660828245,"disk12",23151767.17,32.27
1660828260,"disk12",13338754.75,31.69
1660828275,"disk12",14991865.01,24.16
1660828290,"disk12",16120353.44,26.66
1660828305,"disk12",18799318.5,30.27
1660828320,"disk12",25604549.66,32.94
1660828335,"disk12",30143730.42,30.91
1660828350,"disk12",13420550.92,25.52
1660828365,"disk12",15716312.24,24.78
1660828380,"disk12",17528838.49,29.1
1660828395,"disk12",13043224.33,17.26
1660828410,"disk12",18073074.84,21.74
1660828425,"disk12",12083050.34,23.47
1660828440,"disk12",19362860.12,28.9
1660828455,"disk12",16577653.54,19.49
1660828470,"disk12",18874589.92,22.32
1660828485,"disk12",13810015.8,24.28
1660828500,"disk12",22639741.25,30.05
1660828515,"disk12",25199115.18,22.48
1660828530,"disk12",12764241.53,19.21
1660828545,"disk12",18017750.95,27.34
1660828560,"disk12",18605676.45,31.65
1660828575,"disk12",18737480.86,20.35
1660828590,"disk12",25252791.4,25.07
1660828605,"disk12",17229376.64,27.4
1660828620,"disk12",16267113.61,28.23
1660828635,"disk12",17234298.94,19.02
1660828650,"disk12",26993717.31,24.9
1660828665,"disk12",21989417.46,27.75
1660828680,"disk12",30745625.74,30.28
1660828695,"disk12",19510025.76,21.68
1660828710,"disk12",12938368.82,24.24
1660828725,"disk12",18007242.19,29.71
1660828740,"disk12",24016617.19,29.67
1660828755,"disk12",14840048.65,24.97
1660828770,"disk12",14161289.73,22.48
1660828785,"disk12",21147629.48,27.5
1660828800,"disk12",19108095.91,30.36
1660828815,"disk12",19899114.32,31.3
1660828830,"disk12",15068642.05,30.6
1660828845,"disk12",12098270.48,31.29
1660828860,"disk12",17299865.11,33.05
1660828875,"disk12",15273404.57,29.46
1660828890,"disk12",25699629.97,32.7
1660828905,"disk12",12523598.88,31.39
1660828920,"disk12",12929199.79,32.49
1660828935,"disk12",17669956.62,30.77
1660828950,"disk12",35115681.17,33.26
1660828965,"disk12",19773037.09,29.48
1660828980,"disk12",8091296.54,27.14
1660828995,"disk12",14012010.31,30.58
1660829010,"disk12",21587664.89,26.68
1660829025,"disk12",15427290.46,24.29
1660829040,"disk12",15772226.82,22.8
1660829055,"disk12",25730594.99,30
1660829070,"disk12",20400991.61,31.83
1660829085,"disk12",28952864.51,31.59
1660829100,"disk12",13749265.02,28.96
1660829115,"disk12",11553809.09,26.37
1660829130,"disk12",16012182.58,28.75
1660829145,"disk12",21800781.27,29.41
1660829160,"disk12",15996482.23,28.45
1660829175,"disk12",26728398.17,29.52
1660829190,"disk12",11781563.27,20.1
1660829205,"disk12",16214387.55,23.29
1660829220,"disk12",11805806.07,22.38
1660829235,"disk12",25082977.12,26.61
1660829250,"disk12",41130375.29,32.74
1660829265,"disk12",18344279.15,29.26
1660829280,"disk12",17289367.76,29.43
1660829295,"disk12",9555200.16,28.34
1660829310,"disk12",4986633.39,23.35
1660829325,"disk12",19143060.38,30.4
1660829340,"disk12",18481802.54,29.29
1660829355,"disk12",6803253.18,26.36
1660829370,"disk12",19096768.89,32.25
1660829385,"disk12",9206823.77,26.25
1660829400,"disk12",7046297.1,25.27
1660829415,"disk12",16007288.02,28.06
1660829430,"disk12",14400704.31,26.63
1660829445,"disk12",18402518.21,26.07
1660829460,"disk12",19520548.55,26.93
1660829475,"disk12",22421232.77,28.58
1660829490,"disk12",16116382.97,23.24
1660829505,"disk12",21998033.84,29.06
1660829520,"disk12",12594407.75,30.5
1660829535,"disk12",23801777.73,33.61
1660829550,"disk12",22106488.17,31.76
1660829565,"disk12",13799668.23,28.45
1660829580,"disk12",18835682.62,31.24
1660829595,"disk12",12859292.04,30
1660829610,"disk12",8943815.46,26.95
1660829625,"disk12",21007411.45,30.11
1660829640,"disk12",7211687.3,23.63
1660829655,"disk12",19754209.49,25.77
1660829670,"disk12",12023469.77,22.85
1660829685,"disk12",10858229.61,27.26
1660829700,"disk12",10259992.33,26.55
1660829715,"disk12",19329372.46,33.84
1660829730,"disk12",18560408.21,34.74
1660829745,"disk12",20488490.27,30.79
1660829760,"disk12",16637594.55,33.18
1660829775,"disk12",29454615.01,31.07
1660829790,"disk12",21780037.48,33.87
1660829805,"disk12",30558458.73,30.22
1660829820,"disk12",12111574.8,29.79
1660829835,"disk12",11283273.82,31.24
1660829850,"disk12",15628728.45,29.84
1660829865,"disk12",15722013.24,26.48
1660829895,"disk12",22379858.97,21.06
1660829910,"disk12",13474540.55,24.07
1660829925,"disk12",13620321.43,27.24
1660829940,"disk12",16235395.26,30.2
1660829955,"disk12",14690672.88,32.27
1660829970,"disk12",11355165.85,30.07
1660829985,"disk12",19344671.27,28.24
1660830000,"disk12",11923441.43,29.89
1660830015,"disk12",13594756.31,29.58
1660830030,"disk12",19506387.13,28.23
1660830045,"disk12",14410978.77,30.69
1660830060,"disk12",18428067.56,29.06
1660830075,"disk12",19136423.83,26.82
1660830090,"disk12",9185512.16,31.18
1660830105,"disk12",19224693.59,30.26
1660830120,"disk12",18840183.89,30.42
1660830135,"disk12",17296054.91,25.1
1660830150,"disk12",20178635.36,26.18
1660830165,"disk12",19286401.17,26.4
1660830180,"disk12",20368061.58,25.22
1660830195,"disk12",19263268.24,28.11
1660830210,"disk12",19845515.88,29.88
1660830225,"disk12",12935068.54,33.49
1660830240,"disk12",24590627.88,28.33
1660830255,"disk12",8074623.02,28.27
1660830270,"disk12",10563131.65,28.49
1660830285,"disk12",18719061.05,30.36
1660830300,"disk12",5832885.84,32.39
1660830315,"disk12",22284432.38,30.37
1660830330,"disk12",11027206.9,28.98
1660830345,"disk12",12736028.43,18.72
1660830360,"disk12",16253286.03,21.62
1660830375,"disk12",11259291.2,23.61
1660830390,"disk12",10597796.77,32.01
1660830405,"disk12",10150873.62,29.52
1660830420,"disk12",14227911.38,33.88
1660830435,"disk12",12389701.09,31.32
1660830450,"disk12",20920807.23,31.1
1660830465,"disk12",18723256.59,30.46
1660830480,"disk12",20864649.39,35.35
1660830495,"disk12",16899938.23,30.11
1660830510,"disk12",24590770.34,31.32
1660830525,"disk12",16177412.22,23.87
1660830540,"disk12",12266369.37,24.8
1660830555,"disk12",7299421.69,28.3
1660830570,"disk12",9530215.58,22.6
1660830585,"disk12",15576330.97,21.13
