"ts","disk_id","throughput","latency"
1659707130,"disk11",13391556.06,28.21
1659707145,"disk11",23523606.36,30.8
1659707160,"disk11",10583054.8,28.4
1659707175,"disk11",13788405.44,30.48
1659707190,"disk11",13715648.47,30.23
1659707205,"disk11",13888532.7,29.11
1659707220,"disk11",14035877.42,26.47
1659707235,"disk11",11583315.9,27.67
1659707250,"disk11",20083534.64,29.09
1659707265,"disk11",6140414.19,25.5
1659707280,"disk11",14550940.29,26.91
1659707295,"disk11",24832422.65,32.32
1659707310,"disk11",24008107.55,31.39
1659707325,"disk11",22191673.38,30.27
1659707340,"disk11",20669350.84,29.4
1659707355,"disk11",14700614.65,27.1
1659707370,"disk11",15100544.93,27.53
1659707385,"disk11",19030977.99,31.45
1659707400,"disk11",35183743.48,30.85
1659707415,"disk11",23388263.03,31.02
1659707430,"disk11",22260809.6,34.94
1659707445,"disk11",49573352.11,29.36
1659707460,"disk11",14621082.65,30.56
1659707475,"disk11",22452796.5,34.48
1659707490,"disk11",26563737.23,29.93
1659707505,"disk11",14282439.95,30.94
1659707520,"disk11",17625427.02,30.79
1659707535,"disk11",17929446.91,32.12
1659707550,"disk11",16246562.86,31.98
1659707565,"disk11",14882597.1,30.12
1659707580,"disk11",17141326.82,30.22
1659707595,"disk11",15546700.23,28.66
1659707610,"disk11",12572965.9,29.12
1659707625,"disk11",12082365.15,27.59
1659707640,"disk11",15866020.13,31.53
1659707655,"disk11",22110414.73,32.47
1659707670,"disk11",27938453.99,31.62
1659707685,"disk11",12207144.03,32.86
1659707700,"disk11",17640089.84,35.12
1659707715,"disk11",19799700.39,34.22
1659707730,"disk11",31698868.3,32.19
1659707745,"disk11",22271169.79,28.8
1659707760,"disk11",16737160.4,32.62
1659707775,"disk11",15635382.93,32.55
1659707790,"disk11",18727479.51,34.64
1659707805,"disk11",23909818.31,29.4
1659707820,"disk11",17139855.03,32.2
1659707835,"disk11",18872925.19,30.29
1659707850,"disk11",19018507.9,34.02
1659707865,"disk11",16200134.52,30.98
1659707880,"disk11",14942788.63,31.22
1659707895,"disk11",18387038.19,33.22
1659707910,"disk11",22384893.48,33.28
1659707925,"disk11",17619364.71,28.94
1659707940,"disk11",19470514.17,30.55
1659707955,"disk11",20106449.9,33.11
1659707970,"disk11",26974636.6,29.88
1659707985,"disk11",19082421.19,28.99
1659708000,"disk11",24904775.89,36.42
1659708015,"disk11",34047568.75,34.37
1659708030,"disk11",24601444.83,35.3
1659708045,"disk11",23976997.27,30.71
1659708060,"disk11",26294257.82,30.12
1659708075,"disk11",17702300.23,32.18
1659708090,"disk11",29769906.64,30.01
1659708105,"disk11",24122629.72,27.69
1659708120,"disk11",23605354.33,33.59
1659708135,"disk11",40811774.76,30.93
1659708150,"disk11",17295749.32,32.58
1659708165,"disk11",30516698.35,30.15
1659708180,"disk11",17215273.59,26.08
1659708195,"disk11",11713152.3,32.39
1659708210,"disk11",29265674.58,29.67
1659708225,"disk11",23967091.66,31.99
1659708240,"disk11",28875941.16,29.57
1659708255,"disk11",16802256.26,28.69
1659708270,"disk11",16968433.39,29.13
1659708285,"disk11",15266654.96,28.84
1659708300,"disk11",25997915.67,31.18
1659708315,"disk11",25083024.8,33.35
1659708330,"disk11",26736849.78,34.08
1659708345,"disk11",22103861.95,29.89
1659708360,"disk11",24234598.91,30.86
1659708375,"disk11",19413310.15,26.52
1659708390,"disk11",10933107.41,30.6
1659708405,"disk11",23645332.42,29.61
1659708420,"disk11",21591508.33,29.49
1659708435,"disk11",27029884.4,29.34
1659708450,"disk11",23578058.23,28.79
1659708465,"disk11",17455707.59,25.17
1659708480,"disk11",20926702.88,26.76
1659708495,"disk11",22526411.62,30.19
1659708510,"disk11",26138649.91,29.78
1659708525,"disk11",16503194.88,28.17
1659708540,"disk11",23221899.95,27.55
1659708555,"disk11",10699332.8,32.62
1659708570,"disk11",26867603.97,29.2
1659708585,"disk11",18582283.51,28.6
1659708600,"disk11",25667620.15,29.8
1659708615,"disk11",24264792.95,34.04
1659708630,"disk11",24727483.68,33.45
1659708645,"disk11",23182875.76,33.86
1659708660,"disk11",31755524.03,33
1659708675,"disk11",32058274.71,31.94
1659708690,"disk11",31802606.99,32.99
1659708705,"disk11",21465401.84,29.46
1659708720,"disk11",36156734.23,29.33
1659708735,"disk11",17021587.68,30.67
1659708750,"disk11",21807288.38,30.55
1659708765,"disk11",14533673.48,33.41
1659708780,"disk11",30757048.69,32.38
1659708795,"disk11",31510105.59,33.62
1659708810,"disk11",26634840.25,30.4
1659708825,"disk11",28272467.66,33.25
1659708840,"disk11",20425883.17,31.12
1659708855,"disk11",25121697.78,28.95
1659708870,"disk11",27604427.23,30.01
1659708885,"disk11",15564507.19,30.09
1659708900,"disk11",24793113.97,29.95
1659708915,"disk11",30256959.64,28.93
1659708930,"disk11",26738462.78,27.05
1659708945,"disk11",21322192.88,29.53
1659708960,"disk11",17100228.74,27.21
1659708975,"disk11",21881961.42,27.7
1659708990,"disk11",10341303.27,29.52
1659709005,"disk11",15107498.83,29.07
1659709020,"disk11",23479740.42,27.69
1659709035,"disk11",17223624.9,31.87
1659709050,"disk11",16474701.92,30.33
1659709065,"disk11",28459372.63,35.13
1659709080,"disk11",26267405.39,36.12
1659709095,"disk11",29835587.07,32.61
1659709110,"disk11",25817351.95,31.12
1659709125,"disk11",33809878.68,32.16
1659709140,"disk11",19988844.68,27.35
1659709155,"disk11",15722028.57,28.83
1659709170,"disk11",18782311.38,32.16
1659709185,"disk11",16427813.36,26.07
1659709200,"disk11",36665995.95,27.13
1659709215,"disk11",19142036.84,31.86
1659709230,"disk11",26652385.1,31.26
1659709245,"disk11",24302296.54,30.93
1659709260,"disk11",17061943.17,29.64
1659709275,"disk11",13448809.95,30.83
1659709290,"disk11",18566147.05,32.58
1659709305,"disk11",22986602.01,30.84
1659709320,"disk11",27999278.11,28.73
1659709335,"disk11",35693722.52,30.64
1659709365,"disk11",36300379.86,29.89
1659709380,"disk11",35239570.99,26.77
1659709395,"disk11",26577586.36,30.34
1659709410,"disk11",23857806.43,29.41
1659709425,"disk11",24698382.4,29.56
1659709440,"disk11",14106942.01,28.5
1659709455,"disk11",26476452.99,28.6
1659709470,"disk11",22435902.25,29.36
1659709485,"disk11",29011612.27,30.55
1659709500,"disk11",22564857.27,34.08
1659709515,"disk11",23712690.08,30.22
1659709530,"disk11",26097165.61,30.45
1659709545,"disk11",19643293.82,29.76
1659709560,"disk11",25597352.98,31.09
1659709575,"disk11",37609554.76,33.99
1659709590,"disk11",26416599.98,31.38
1659709605,"disk11",24474752.97,35.04
1659709620,"disk11",29281277.29,29.08
1659709635,"disk11",38304705.03,30.75
1659709650,"disk11",25138066.46,24.86
1659709665,"disk11",23786229.93,27.06
1659709680,"disk11",20397914.09,22.56
1659709695,"disk11",25512747.36,22.99
1659709710,"disk11",16908941.42,26.53
1659709725,"disk11",26601680.91,20.54
1659709740,"disk11",17430117.17,22.88
1659709755,"disk11",26765544.83,19.49
1659709770,"disk11",37969159.89,22.25
1659709785,"disk11",17161519.18,21.59
1659709800,"disk11",23338559.92,21.73
1659709815,"disk11",19401871.91,23.93
1659709830,"disk11",21413120.24,28.09
1659709845,"disk11",21527140.13,23.84
1659709860,"disk11",23683883.32,22.2
1659709875,"disk11",18801888.18,19.44
1659709890,"disk11",29787506.95,24.24
1659709905,"disk11",28238682.74,21.54
1659709920,"disk11",17770872.08,23.18
1659709935,"disk11",17612955.33,24.58
1659709950,"disk11",24539886.62,25.98
1659709965,"disk11",22345490.4,27.51
1659709980,"disk11",21371972.25,24.6
1659709995,"disk11",22508348.84,22.2
1659710010,"disk11",25999088.75,23.35
1659710025,"disk11",31482524.34,27.29
1659710040,"disk11",26846093.8,24.85
1659710055,"disk11",19385775.91,32.54
1659710070,"disk11",15812348.1,31.65
1659710085,"disk11",30039519.28,33.04
1659710100,"disk11",18269446.55,30.4
1659710115,"disk11",18795136.93,29.89
1659710130,"disk11",24492165.17,26.31
1659710145,"disk11",20048914.06,33.97
1659710160,"disk11",13798079.84,26.73
1659710175,"disk11",26713488.72,29.68
1659710190,"disk11",8262746.39,30.86
1659710205,"disk11",26912590.29,27.84
1659710220,"disk11",14999279.47,28.51
1659710235,"disk11",20218628.27,31.81
1659710250,"disk11",27699253.87,33.38
1659710265,"disk11",23588210.87,33.66
1659710280,"disk11",23735984.99,28.34
1659710295,"disk11",20776826.13,31.7
1659710310,"disk11",21067914.37,29.61
1659710325,"disk11",31033657.13,29.09
1659710340,"disk11",20026156.89,32.47
1659710355,"disk11",17748598.99,33.44
1659710370,"disk11",34175495.81,28.29
1659710385,"disk11",19395181.74,29.74
1659710400,"disk11",17665612.56,26.9
1659710415,"disk11",33033392.99,32.22
1659710430,"disk11",21166819.17,28.74
1659710445,"disk11",28506455.07,30.92
1659710460,"disk11",21441467.06,29.08
1659710475,"disk11",27307994.36,28.12
1659710490,"disk11",12656805.52,30.64
1659710505,"disk11",21112888.58,32.63
1659710520,"disk11",20007655.27,32.58
1659710535,"disk11",27670622.97,32.32
1659710550,"disk11",15470027.38,21.07
1659710565,"disk11",13383242.56,22.84
1659710580,"disk11",21956981.25,24.77
1659710595,"disk11",26984471.27,37.43
1659710610,"disk11",26272038.9,29.36
1659710625,"disk11",22438939.37,24.94
1659710640,"disk11",34234105.88,25.35
1659710655,"disk11",24776751.93,29.17
1659710670,"disk11",22777301.57,35.27
1659710685,"disk11",35413653.97,28.22
1659710700,"disk11",34824400.31,28.33
1659710715,"disk11",29056391,24.32
1659710730,"disk11",24360979.13,28.16
1659710745,"disk11",18056894.85,33.45
1659710760,"disk11",28383105.62,31.33
1659710775,"disk11",25531316.6,28.98
1659710790,"disk11",23892313.3,31.44
1659710805,"disk11",11370510.97,30.19
1659710820,"disk11",22731315.3,28.81
1659710835,"disk11",35966128.07,31.61
1659710850,"disk11",28248980.53,25.09
1659710865,"disk11",21914708.43,29.42
1659710880,"disk11",29713685.64,28.81
1659710895,"disk11",17495801.56,29.77
1659710910,"disk11",30973121.68,23.78
1659710925,"disk11",10206448.95,25.4
1659710940,"disk11",29764058.89,28.04
1659710955,"disk11",28318197.82,28.55
1659710970,"disk11",25850719.41,27.52
1659710985,"disk11",15970214.38,26.17
1659711000,"disk11",18067990.4,28.97
1659711015,"disk11",23201131.05,33.62
1659711030,"disk11",23739938.81,27.88
1659711045,"disk11",30028639.14,30.51
1659711060,"disk11",15886445.19,29.63
1659711075,"disk11",23123960.68,31.3
1659711090,"disk11",12358862.56,29.07
1659711105,"disk11",30046571.48,27.99
1659711120,"disk11",22767572.7,29.82
1659711135,"disk11",22613588.05,31.04
1659711150,"disk11",39740460.91,29.69
1659711165,"disk11",31109927.62,29.46
1659711180,"disk11",24371875.67,33.76
1659711195,"disk11",20342256.65,27.75
1659711210,"disk11",24103249.03,35.27
1659711225,"disk11",19969439.77,29.54
1659711240,"disk11",29950422.91,33.97
1659711255,"disk11",16719052.93,31.54
1659711270,"disk11",13387901.7,29.69
1659711285,"disk11",21131051.24,32.1
1659711300,"disk11",13737018.42,30.43
1659711315,"disk11",23958407.75,29.3
1659711330,"disk11",27374877.54,25.18
1659711345,"disk11",32993452.81,28.71
1659711360,"disk11",19478517.69,31.11
1659711375,"disk11",26326591.23,34.69
1659711390,"disk11",20038263.03,31.11
1659711405,"disk11",18421852.89,28.69
1659711420,"disk11",14055488.44,31.13
1659711435,"disk11",22640227.76,32.77
1659711450,"disk11",34797909.74,32.82
1659711465,"disk11",25188125.68,32.41
1659711480,"disk11",24451591.14,32.46
1659711495,"disk11",15613496.72,31.1
1659711510,"disk11",19115413.07,30.63
1659711525,"disk11",27997583.97,30.08
1659711540,"disk11",25849749.22,28.2
1659711555,"disk11",17230128.42,30.51
1659711570,"disk11",27136764.97,29.89
1659711585,"disk11",31891913.97,31.22
1659711600,"disk11",19773191.57,30.6
1659711615,"disk11",20438538.95,32.19
1659711630,"disk11",19144516.95,30.75
1659711645,"disk11",19987542.4,31.18
1659711660,"disk11",19211372.48,29.3
1659711675,"disk11",25830131.82,37.86
1659711690,"disk11",18867545.76,31.27
1659711705,"disk11",15396578.42,31.99
1659711720,"disk11",16798999.88,32.66
1659711735,"disk11",13801356.81,33.3
1659711750,"disk11",16101487.71,34.79
1659711765,"disk11",21476427.76,32.47
1659711780,"disk11",26049735.59,31.96
1659711795,"disk11",20106207.14,30.97
1659711810,"disk11",23467167.2,33.29
1659711825,"disk11",37558081.98,31.76
1659711840,"disk11",27772290.29,31.97
1659711855,"disk11",30476311.62,31.16
1659711870,"disk11",22871892.5,31.11
1659711885,"disk11",22644525.7,32.16
1659711900,"disk11",24958967.68,32.24
1659711915,"disk11",33449040.8,31.39
1659711930,"disk11",19822768.39,32.01
1659711945,"disk11",17546113.15,30.78
1659711960,"disk11",19509665.65,32.01
1659711975,"disk11",33773298.34,31.43
1659711990,"disk11",31697808.18,32.05
1659712005,"disk11",20167605.15,28.96
1659712020,"disk11",32776963.99,29.71
1659712035,"disk11",27071960.6,28.14
1659712050,"disk11",22209907.98,31.39
1659712065,"disk11",20103896.47,29.7
1659712080,"disk11",27461903.36,31.15
1659712095,"disk11",20355146.07,30.12
1659712110,"disk11",15103617.74,28.76
1659712125,"disk11",38247736.15,30.12
1659712140,"disk11",27240363.74,30.11
1659712155,"disk11",25700713.03,32.02
1659712170,"disk11",27667066.09,32.24
1659712185,"disk11",18486895.43,29.31
1659712200,"disk11",17930841.84,30.78
1659712215,"disk11",30099887.77,31.98
1659712230,"disk11",38046142.4,31.75
1659712245,"disk11",19541353.29,29.73
1659712260,"disk11",31848168.94,29.76
1659712275,"disk11",35447729.18,31.14
1659712290,"disk11",27909298.5,28.23
1659712305,"disk11",16821642.45,30.01
1659712320,"disk11",18881764.7,31.77
1659712335,"disk11",18720135.14,26.56
1659712350,"disk11",28110992.19,29.34
1659712365,"disk11",19830962.94,30.61
1659712380,"disk11",26481693.8,29.5
1659712395,"disk11",13760900,28.72
1659712410,"disk11",13538513.18,31.42
1659712425,"disk11",21134371.48,32.3
1659712440,"disk11",14743986,33.67
1659712455,"disk11",17193616.94,32.86
1659712470,"disk11",19317982.42,33.28
1659712485,"disk11",28134415.62,32.04
1659712500,"disk11",28362755.3,28.69
1659712515,"disk11",34373934.33,28.11
1659712530,"disk11",32008031.32,31.64
1659712545,"disk11",32462635.21,31.45
1659712560,"disk11",20786664.17,31.55
1659712575,"disk11",19128790.54,27.07
1659712590,"disk11",19901759.11,30.49
1659712605,"disk11",32004647.57,32.04
1659712620,"disk11",22681595.42,29.52
1659712635,"disk11",15293184.6,29.8
1659712650,"disk11",16746505.53,28.53
1659712665,"disk11",29053113.13,31.09
1659712680,"disk11",24137360.21,24.06
1659712695,"disk11",20510592.17,26.77
1659712710,"disk11",21900273.89,31.17
1659712725,"disk11",28809554.07,28.72
1659712740,"disk11",29101850.68,29.84
1659712755,"disk11",28695208.27,29.79
1659712770,"disk11",35813600.86,29.84
1659712785,"disk11",22846982.24,23.79
1659712800,"disk11",23050142.77,29.99
1659712815,"disk11",22332658.01,30.75
1659712830,"disk11",24476960.96,32.62
1659712845,"disk11",18589800.03,37.34
1659712860,"disk11",38544906.23,33.44
1659712875,"disk11",22816032.13,34.66
1659712890,"disk11",27179008.38,33.94
1659712905,"disk11",17885033.23,31.85
1659712920,"disk11",24760559.58,30.41
1659712935,"disk11",25762646.82,33.6
1659712950,"disk11",24167509.45,29.1
1659712965,"disk11",25581774.41,30.05
1659712980,"disk11",16294680.66,30.52
1659712995,"disk11",20713607.71,30.54
1659713010,"disk11",12750972.11,27.17
1659713025,"disk11",16631464.8,26.12
1659713040,"disk11",23364150.52,30.6
1659713055,"disk11",33146148.52,32.4
1659713070,"disk11",18131820.3,29.94
1659713085,"disk11",15419034.81,32.27
1659713100,"disk11",12001705.88,29.89
1659713115,"disk11",34537097.5,29.33
1659713130,"disk11",24499064.52,29.67
1659713145,"disk11",20120723.37,32.34
1659713160,"disk11",42089336.41,30.18
1659713175,"disk11",17418894.46,32.62
1659713190,"disk11",16710875.53,29.51
1659713205,"disk11",15211102.5,28.33
1659713220,"disk11",41835521.87,29.76
1659713235,"disk11",29958430.41,30.99
1659713250,"disk11",44346323.01,31.61
1659713265,"disk11",15610573.5,33.38
1659713280,"disk11",21948542.68,28.35
1659713295,"disk11",27557277.77,28.41
1659713310,"disk11",22347569.45,32.18
1659713325,"disk11",15523649.17,32.73
1659713340,"disk11",22839242.15,26.59
1659713355,"disk11",18688167.04,30.16
1659713370,"disk11",15500586.87,35.44
1659713385,"disk11",24622173.11,30.41
1659713400,"disk11",27776218.95,26.95
1659713415,"disk11",19809538.45,29.43
1659713430,"disk11",23425440.82,29.13
1659713445,"disk11",43004157.76,29.7
1659713460,"disk11",28304894.64,32.36
1659713475,"disk11",20468151.52,29.67
1659713490,"disk11",20573567,30.78
1659713505,"disk11",31160034.64,33.73
1659713520,"disk11",26005164.77,27.46
1659713535,"disk11",31622006.72,29.18
1659713550,"disk11",19540479.11,29.79
1659713565,"disk11",28623960.44,26.13
1659713580,"disk11",27325878.66,27.11
1659713595,"disk11",21022035.66,27.53
1659713610,"disk11",24912504.93,28.58
1659713625,"disk11",27569155.84,27.55
1659713640,"disk11",15772225.59,31.2
1659713655,"disk11",20288676.25,29.08
1659713670,"disk11",15988673.36,29.26
1659713685,"disk11",18807677.24,31.48
1659713700,"disk11",15573952.38,28.46
1659713715,"disk11",33361588.08,27.72
1659713730,"disk11",26130900.73,26.83
1659713745,"disk11",27811858.16,30.01
1659713760,"disk11",27870832.69,29.27
1659713775,"disk11",18024457.35,27.95
1659713790,"disk11",16090131.91,29.32
1659713805,"disk11",19815064.34,32.21
1659713820,"disk11",24390237.01,27.05
1659713835,"disk11",35888167.9,22.23
1659713850,"disk11",19966834.96,27.56
1659713865,"disk11",22041266.09,28.75
1659713880,"disk11",30560274.92,24.37
1659713895,"disk11",17538298.64,28.69
1659713910,"disk11",9989551.82,30.19
1659713925,"disk11",23123609.51,25.85
1659713940,"disk11",24360522.62,27.04
1659713955,"disk11",19475615.94,27.26
1659713970,"disk11",28345752.4,25.65
1659713985,"disk11",37221311.25,27.95
1659714000,"disk11",16668417.48,24.49
1659714015,"disk11",23266870.64,26.65
1659714030,"disk11",24983709.58,28.24
1659714045,"disk11",20562563.86,29.77
1659714060,"disk11",29531093.91,27.29
1659714075,"disk11",15359029.91,29.52
1659714090,"disk11",23072978.11,34.7
1659714105,"disk11",17030120.39,32.65
1659714120,"disk11",29077825.5,28.42
1659714135,"disk11",21262213.83,30.23
1659714150,"disk11",34243984.08,24.88
1659714165,"disk11",33955474.31,26.92
1659714180,"disk11",21535821.44,28.5
1659714195,"disk11",24821411.87,28.18
1659714210,"disk11",38544539.83,26.08
1659714225,"disk11",18191282.07,25.6
1659714240,"disk11",22667292.53,29.29
1659714255,"disk11",31640454.25,27.87
1659714270,"disk11",21886045.61,30.11
1659714285,"disk11",13332925.59,28.01
1659714300,"disk11",12401609.46,28.91
1659714315,"disk11",31652379.45,29.05
1659714330,"disk11",22543458.86,27.5
1659714345,"disk11",17862434.55,32.85
1659714360,"disk11",19420519.07,29.73
1659714375,"disk11",20392983.95,30.89
1659714390,"disk11",23316302.5,30.24
1659714405,"disk11",20722581.93,28.91
1659714420,"disk11",27831985.48,29.48
1659714435,"disk11",30802248.26,28.6
1659714450,"disk11",28102882.89,28.94
1659714465,"disk11",28570550.72,27.49
1659714480,"disk11",24390756.44,29.55
1659714495,"disk11",30919653.4,31.44
1659714510,"disk11",18210419.7,31.8
1659714525,"disk11",34457875.06,28.57
1659714540,"disk11",24062510.93,31.3
1659714555,"disk11",26011020.4,33.32
1659714570,"disk11",27918273.68,35.77
1659714585,"disk11",33544815.14,32.89
1659714600,"disk11",23072762.73,33.73
1659714615,"disk11",32236975.4,31.68
1659714630,"disk11",38193106.94,27.64
1659714645,"disk11",23787167.62,28.57
1659714660,"disk11",33037539.95,26.42
1659714675,"disk11",37645029.7,26.58
1659714690,"disk11",29273068.9,23.74
1659714705,"disk11",28152492.18,22.26
1659714720,"disk11",30552611.84,21.9
1659714735,"disk11",34382853.6,22.31
1659714750,"disk11",34922244.09,23.54
1659714765,"disk11",26030002.9,25.08
1659714780,"disk11",23010394.46,25.11
1659714795,"disk11",23339660.48,26.37
1659714810,"disk11",27475442.86,23.43
1659714825,"disk11",27152479.72,25.86
1659714840,"disk11",42727426.42,26.82
1659714855,"disk11",30845519.79,24.76
1659714870,"disk11",28404721.23,28.19
1659714885,"disk11",21746568.69,28.26
1659714900,"disk11",35847844.94,26.12
1659714915,"disk11",31303964.9,27.97
1659714930,"disk11",23624825.42,29.77
1659714945,"disk11",25448956.99,28.09
1659714960,"disk11",37564457.5,24.24
1659714975,"disk11",22395611.57,25.86
1659714990,"disk11",27449012.44,26.72
1659715005,"disk11",34497002.04,22.92
1659715020,"disk11",33578254.72,22.48
1659715035,"disk11",25280085.37,25.63
1659715050,"disk11",20396414.65,25.44
1659715065,"disk11",25206986.21,30.02
1659715080,"disk11",20994658.99,30.12
1659715095,"disk11",18734226.07,28.49
1659715110,"disk11",20887500.91,31.87
1659715125,"disk11",16756778.78,29.77
1659715140,"disk11",18247341.63,30.69
1659715155,"disk11",25543225.71,30.19
1659715170,"disk11",12832179.14,31.74
1659715185,"disk11",33652620.82,29.83
1659715200,"disk11",13951541.74,30.37
1659704415,"disk12",20222753.92,25.13
1659704430,"disk12",29155030.35,28.38
1659704445,"disk12",20955786.57,26.14
1659704460,"disk12",27769584.23,27.21
1659704475,"disk12",18325390.14,26.38
1659704490,"disk12",20672760.47,28.02
1659704505,"disk12",18974917.62,26.9
1659704520,"disk12",14370921.39,26.93
1659704535,"disk12",20211501.76,30.36
1659704550,"disk12",15238754.08,25.88
1659704565,"disk12",19937385.82,28.18
1659704580,"disk12",19832176.42,25.25
1659704595,"disk12",21550559.66,27.68
1659704610,"disk12",27560049.9,31.36
1659704625,"disk12",18346222.59,26.8
1659704640,"disk12",19318408.85,26.54
1659704655,"disk12",33740944.5,34.41
1659704670,"disk12",21884364.21,28.1
1659704685,"disk12",18786389.65,26.12
1659704700,"disk12",33880934.05,27.35
1659704715,"disk12",22672270.41,30.46
1659704730,"disk12",17275923.89,26.85
1659704745,"disk12",18892172.7,27.28
1659704760,"disk12",18273154.69,23.63
1659704775,"disk12",27725383.27,27.58
1659704790,"disk12",26962769.63,28.11
1659704805,"disk12",28254575.2,29.89
1659704820,"disk12",19325983.13,26.37
1659704835,"disk12",22859718.23,28.97
1659704850,"disk12",22073424.99,27.14
1659704865,"disk12",30262105.8,30.12
1659704880,"disk12",31111830.25,29.9
1659704895,"disk12",20972340.67,28.12
1659704910,"disk12",23806141.78,32.46
1659704925,"disk12",13150691.57,27.57
1659704940,"disk12",22388832.93,28.27
1659704955,"disk12",15939640.15,29.04
1659704970,"disk12",18074534.67,30.18
1659704985,"disk12",25976454.33,30.7
1659705000,"disk12",23859431.74,30.24
1659705015,"disk12",19672749.48,31.11
1659705030,"disk12",17300810.25,29.32
1659705045,"disk12",19715862.05,29.16
1659705060,"disk12",21315751.82,33.69
1659705075,"disk12",13674940.92,30
1659705090,"disk12",18404067.13,26
1659705105,"disk12",26581216.82,32.5
1659705120,"disk12",29290327.76,31.81
1659705135,"disk12",18165265.76,30.54
1659705150,"disk12",22808824.38,27.31
1659705165,"disk12",25040877.36,30.41
1659705180,"disk12",20488345.61,31.47
1659705195,"disk12",37830180,31.17
1659705210,"disk12",23832599.85,32.79
1659705225,"disk12",23107965.03,30.81
1659705240,"disk12",34251640.87,29.01
1659705255,"disk12",22234067.45,22.52
1659705270,"disk12",13839980.85,17.9
1659705285,"disk12",30262008.77,23.22
1659705300,"disk12",29854350.13,29.62
1659705315,"disk12",23380268.76,30.17
1659705330,"disk12",37356746.16,30.52
1659705345,"disk12",18884209.61,NA
1659705360,"disk12",29941302.43,28.83
1659705375,"disk12",10245075.7,32.92
1659705390,"disk12",15895329.91,23.28
1659705405,"disk12",23335673.44,29.9
1659705420,"disk12",34634273.29,31.21
1659705435,"disk12",30757403.68,31.9
1659705450,"disk12",26093431.2,32.87
1659705465,"disk12",11238382.66,30.64
1659705480,"disk12",31405678.07,23.67
1659705495,"disk12",25686720.58,20.25
1659705510,"disk12",24195883.53,23.08
1659705525,"disk12",30331014.38,25.61
1659705540,"disk12",22136446.7,23.31
1659705555,"disk12",19391314.92,25.77
1659705570,"disk12",19983854.48,21.9
1659705585,"disk12",25753662.95,19.5
1659705600,"disk12",34425679.35,19.5
1659705615,"disk12",32061400.14,16.33
1659705630,"disk12",31897583.17,27.99
1659705645,"disk12",20059721.38,25.85
1659705660,"disk12",19852100.48,24.36
1659705675,"disk12",19450973.26,27.25
1659705690,"disk12",31488995.38,27.38
1659705705,"disk12",17435103.29,33.22
1659705720,"disk12",26713717.38,29.16
1659705735,"disk12",11530700.19,18.14
1659705750,"disk12",25334806.36,17.91
1659705765,"disk12",25289957.21,33.41
1659705780,"disk12",32098474.52,32.48
1659705795,"disk12",21511005.1,32.22
1659705810,"disk12",31104523.88,31.07
1659705825,"disk12",12353904.26,30.6
1659705840,"disk12",25462657.29,32.02
1659705855,"disk12",25161213.66,31.82
1659705870,"disk12",17629328.54,32.58
1659705885,"disk12",22778737.66,26.68
1659705900,"disk12",21204768.04,19.85
1659705915,"disk12",23937274.23,23.99
1659705930,"disk12",15602342.99,29.98
1659705945,"disk12",22958710.4,29.91
1659705960,"disk12",31100333.79,33.8
1659705975,"disk12",26850741,34.29
1659705990,"disk12",20308639.54,33.37
1659706005,"disk12",21176007.5,29.72
1659706020,"disk12",19520634.84,32.14
1659706035,"disk12",10090965.38,29.05
1659706050,"disk12",16042960.63,29.42
1659706065,"disk12",15226539.8,31.22
1659706080,"disk12",14417963.7,30.84
1659706095,"disk12",15558316.05,31.05
1659706110,"disk12",15495452.17,29.39
1659706125,"disk12",13065903.99,31.5
1659706140,"disk12",12775196.02,30.68
1659706155,"disk12",14729890.25,27.92
1659706170,"disk12",14099518.54,31.23
1659706185,"disk12",14985997.43,31.6
1659706200,"disk12",25122823.64,33.15
1659706215,"disk12",15635957.95,33.32
1659706230,"disk12",23704282.19,35.95
1659706245,"disk12",17808877.76,36.34
1659706260,"disk12",13234216.25,33.59
1659706275,"disk12",11251491.28,28.97
1659706290,"disk12",12276221.05,29.83
1659706305,"disk12",13894446.16,30.8
1659706320,"disk12",25977816.3,30.44
1659706335,"disk12",34299536.5,32.9
1659706350,"disk12",14175514.57,32.68
1659706365,"disk12",21067302.35,29.64
1659706380,"disk12",18614276.35,30.99
1659706395,"disk12",20677536.04,29.74
1659706410,"disk12",25856652.24,32.89
1659706425,"disk12",20204727.07,38.31
1659706440,"disk12",11824443.1,33.37
1659706455,"disk12",25597150.37,27.05
1659706470,"disk12",21028196.64,31.12
1659706485,"disk12",10103618.65,29.13
1659706500,"disk12",10928384.02,26.95
1659706515,"disk12",19447474.34,25.66
1659706530,"disk12",11130199.97,29.83
1659706545,"disk12",14485493.19,25.87
1659706560,"disk12",18014745.78,27.79
1659706575,"disk12",22696783.7,32.05
1659706590,"disk12",19765590.27,33.86
1659706605,"disk12",14477398.7,29.23
1659706620,"disk12",16454665.5,28.25
1659706635,"disk12",22852925.19,31.94
1659706650,"disk12",21580102.42,30.78
1659706665,"disk12",9353855.46,26.22
1659706680,"disk12",25577420.47,30.84
1659706695,"disk12",22839417.54,31.34
1659706710,"disk12",25347630.27,33.43
1659706725,"disk12",26307011.15,30.58
1659706740,"disk12",14000585.67,28.32
1659706755,"disk12",21375394.52,31.03
1659706770,"disk12",18910206.61,30.83
1659706785,"disk12",20819980.11,32.31
1659706800,"disk12",24708148.01,30.03
1659706815,"disk12",20942633.72,30.58
1659706830,"disk12",24125811.58,27.82
