"ts","disk_id","throughput","latency"
1660923315,"disk10",20937336.39,26.95
1660923330,"disk10",23006741.68,24.11
1660923345,"disk10",20290033.62,30.28
1660923360,"disk10",23358982.9,19.32
1660923375,"disk10",26728185.2,30.79
1660923390,"disk10",21333580.3,29.6
1660923405,"disk10",9201812.06,29.02
1660923420,"disk10",26727584.17,20.5
1660923435,"disk10",15065968.02,23.94
1660923450,"disk10",24117987.37,30.2
1660923465,"disk10",26046359.34,27.65
1660923480,"disk10",17981299.6,31.29
1660923495,"disk10",28019109.98,28
1660923510,"disk10",28488027.5,29.6
1660923525,"disk10",17008037.38,30.35
1660923540,"disk10",19668744.52,29.79
1660923555,"disk10",32666264.52,33.69
1660923570,"disk10",16993964.97,37.51
1660923585,"disk10",21671728.66,36.57
1660923600,"disk10",22330409.05,30.74
1660923615,"disk10",12391335.87,29.57
1660923630,"disk10",23697363.24,30.73
1660923645,"disk10",23519273.29,32.2
1660923660,"disk10",25866642.57,31.92
1660923675,"disk10",24623224.4,30.72
1660923690,"disk10",13857535.49,28.84
1660923705,"disk10",13943571.57,29.01
1660923720,"disk10",24760412.86,27.67
1660923735,"disk10",17691330.51,29.08
1660923750,"disk10",26018479.03,27.45
1660923765,"disk10",17453559.79,28.8
1660923780,"disk10",13049234.51,25.37
1660923795,"disk10",12174383.29,27.41
1660923810,"disk10",16474662.95,25.49
1660923825,"disk10",12866228.96,28.73
1660923840,"disk10",23520433.38,28.73
1660923855,"disk10",10806921.67,27.57
1660923870,"disk10",17975228.72,25.71
1660923885,"disk10",13068540.82,24.94
1660923900,"disk10",23236714.92,23.97
1660923915,"disk10",17255557.99,27.33
1660923930,"disk10",14988704.64,27.61
1660923945,"disk10",8613845.15,29.09
1660923960,"disk10",12994326.5,25.52
1660923975,"disk10",12251500.93,30
1660923990,"disk10",9494604.23,25.57
1660924005,"disk10",11851384.77,17.18
1660924020,"disk10",16116772.13,27.2
1660924035,"disk10",19476720.21,21.88
1660924050,"disk10",14042557.72,27.45
1660924065,"disk10",25792029.61,28.14
1660924080,"disk10",11452410.48,26.82
1660924095,"disk10",7122884.03,26.04
1660924110,"disk10",26711134.44,31.49
1660924125,"disk10",21785337.21,29.58
1660924140,"disk10",15783982.48,25.91
1660924155,"disk10",19138208,22.69
1660924170,"disk10",17439744.46,22.09
1660924185,"disk10",12966433.89,26.41
1660924200,"disk10",21487426.56,24.51
1660924215,"disk10",25629172.67,15.82
1660924230,"disk10",11557310.85,19.95
1660924245,"disk10",10742436.28,27.4
1660924260,"disk10",13983758.26,20.05
1660924275,"disk10",24386367.82,27.79
1660924290,"disk10",29672697.66,28.28
1660924305,"disk10",15314105.75,19.25
1660924320,"disk10",19240909.56,26.1
1660924335,"disk10",10668365.95,28.08
1660924350,"disk10",30043025.81,28.12
1660924365,"disk10",12045794.53,27.86
1660924380,"disk10",23475069.99,25.36
1660924395,"disk10",21214786.01,24.95
1660924410,"disk10",17790611.14,28.15
1660924425,"disk10",15487981.83,27.91
1660924440,"disk10",22100968.05,27.59
1660924455,"disk10",18875719.65,30.18
1660924470,"disk10",21428554.52,28.14
1660924485,"disk10",14376023.09,26.63
1660924500,"disk10",16833155.47,32.24
1660924515,"disk10",19975665.46,30.89
1660924530,"disk10",23095752.72,32.93
1660924545,"disk10",20138166.6,31.81
1660924560,"disk10",17877408.62,31.58
1660924575,"disk10",10376937.01,28.29
1660924590,"disk10",13939125.41,29.34
1660924605,"disk10",23566471.27,29.47
1660924620,"disk10",23784322.74,27.08
1660924635,"disk10",35317637.37,30.17
1660924650,"disk10",24967241.91,27.78
1660924665,"disk10",24078293.73,29.86
1660924680,"disk10",14425829.45,27.86
1660924695,"disk10",18555110.1,29.58
1660924710,"disk10",13779267.08,28.37
1660924725,"disk10",13462494.93,29.29
1660924740,"disk10",17480221.11,28.36
1660924755,"disk10",17931813.42,28.54
1660924770,"disk10",25224804.48,29.49
1660924785,"disk10",14987382.23,30.25
1660924800,"disk10",14810499.77,24.99
1660914015,"disk11",22439253.09,29.04
1660914030,"disk11",18380044.6,32.01
1660914045,"disk11",22306747.88,30.82
1660914060,"disk11",23141531,30.41
1660914075,"disk11",16436914.01,28.43
1660914090,"disk11",25551045.26,34.24
1660914105,"disk11",18276637.03,29.4
1660914120,"disk11",17361394.1,31.14
1660914135,"disk11",18391991.64,29.28
1660914150,"disk11",26479629.19,36.31
1660914165,"disk11",35029082.23,31.17
1660914180,"disk11",18351604.68,34.12
1660914195,"disk11",18969886.92,33.87
1660914210,"disk11",17593778.03,32.44
1660914225,"disk11",19427771.8,32.31
1660914240,"disk11",15850231.3,28.63
1660914255,"disk11",17242721.52,27.65
1660914270,"disk11",26748531,31.63
1660914285,"disk11",16469477.23,29.2
1660914300,"disk11",24066583.95,30.68
1660914315,"disk11",23351669.52,28.52
1660914330,"disk11",21938068.81,29.18
1660914345,"disk11",11046440.39,28.51
1660914360,"disk11",10863690.67,29.07
1660914375,"disk11",15716728.71,28.5
1660914390,"disk11",25084490.46,33.41
1660914405,"disk11",22733097.07,30.78
1660914420,"disk11",22564667.28,32.6
1660914435,"disk11",22927812.17,29.56
1660914450,"disk11",13667717.23,31.73
1660914465,"disk11",18513121.32,31.93
1660914480,"disk11",19390557.52,34.36
1660914495,"disk11",9620264.72,27.64
1660914510,"disk11",12285626.82,31.09
1660914525,"disk11",18075660.88,31.73
1660914540,"disk11",9756920.06,30.39
1660914555,"disk11",20052118.99,29.59
1660914570,"disk11",11086573.95,29.74
1660914585,"disk11",14115098.62,28.52
1660914600,"disk11",16244873.41,33.66
1660914615,"disk11",20318495.43,32.66
1660914630,"disk11",17451996.54,33.55
1660914645,"disk11",27657347.22,30.76
1660914660,"disk11",14231270.19,29.53
1660914675,"disk11",17132661.19,30.26
1660914690,"disk11",15331815.27,28.08
1660914705,"disk11",12560223.51,28.16
1660914720,"disk11",14277899.08,28.27
1660914735,"disk11",17605877.01,30.16
1660914750,"disk11",17296217.45,28.39
1660914765,"disk11",19799275.43,29.34
1660914780,"disk11",14415856.33,30.37
1660914795,"disk11",30871695.37,27.3
1660914810,"disk11",10942304.07,29.75
1660914825,"disk11",15943709.3,29.09
1660914840,"disk11",16281000.11,28.18
1660914855,"disk11",14476223.05,29.19
1660914870,"disk11",11810194.09,29.53
1660914885,"disk11",16234192.26,31.35
1660914900,"disk11",18005073.51,29.59
1660914915,"disk11",17005235.59,29.75
1660914930,"disk11",14644580.04,32.3
1660914945,"disk11",13640459.66,28.9
1660914960,"disk11",26601135.57,32.35
1660914975,"disk11",17079943.73,30.19
1660914990,"disk11",13738858.91,31.95
1660915005,"disk11",19219846.11,31.53
1660915020,"disk11",16207116.03,31.33
1660915035,"disk11",15931823.72,29.24
1660915050,"disk11",21586729.57,32.03
1660915065,"disk11",15760724.37,28.07
1660915080,"disk11",23689669.27,28.71
1660915095,"disk11",14001781.79,30.91
1660915110,"disk11",13146038.81,29.38
1660915125,"disk11",15266241.37,34.59
1660915140,"disk11",9615706.85,30.69
1660915155,"disk11",18922400.71,32.7
1660915170,"disk11",17715492.79,29.66
1660915185,"disk11",23192770.34,30.19
1660915200,"disk11",8921965.72,30.67
1660915215,"disk11",22011122.59,30.02
1660915230,"disk11",15337876.31,30.41
1660915245,"disk11",18940609.6,32.63
1660915260,"disk11",21012823.66,30.14
1660915275,"disk11",30003340.68,31.04
1660915290,"disk11",14931388.53,32.04
1660915305,"disk11",17924226.74,33.74
1660915320,"disk11",22204038.93,34.1
1660915335,"disk11",18474141.93,34.62
1660915350,"disk11",16790021.48,35.15
1660915365,"disk11",23640379.68,31.98
1660915380,"disk11",28684761.76,33.17
1660915395,"disk11",24847607.72,30.9
1660915410,"disk11",23075897.05,27.64
1660915425,"disk11",14938740.22,29.63
1660915440,"disk11",11824384.02,28.57
1660915455,"disk11",19535601.4,29.82
1660915470,"disk11",11986521.87,30.4
1660915485,"disk11",19677992.74,29.53
1660915500,"disk11",15618618.89,25.79
1660915515,"disk11",14092919.23,29.98
1660915530,"disk11",7821113.93,32.08
1660915545,"disk11",19930614.3,31.22
1660915560,"disk11",24051134.99,31.54
1660915575,"disk11",18221296.01,31.1
1660915590,"disk11",20012723.76,31.93
1660915605,"disk11",19791252.77,32.09
1660915620,"disk11",21650177.89,33.39
1660915635,"disk11",21070281.76,31.37
1660915650,"disk11",23244864.91,33.73
1660915665,"disk11",16750860.85,31.33
1660915680,"disk11",22857278.5,31.3
1660915695,"disk11",13209578.04,31.41
1660915710,"disk11",12792549.99,31.17
1660915725,"disk11",16862505.57,25.84
1660915740,"disk11",17291618.53,28.49
1660915755,"disk11",10123843.44,28.86
1660915770,"disk11",9077884.05,27.82
1660915785,"disk11",13307036.42,29.43
1660915800,"disk11",12619968.48,29.59
1660915815,"disk11",23056774.82,29.74
1660915830,"disk11",17557361.3,28.38
1660915845,"disk11",20229459.99,30.06
1660915860,"disk11",14361067.48,29.91
1660915875,"disk11",36998709.01,29.64
1660915890,"disk11",30015629.9,28.7
1660915905,"disk11",16429440.34,29.96
1660915920,"disk11",12737089.12,29.67
1660915935,"disk11",20117612.34,29.14
1660915950,"disk11",18121211.27,29.56
1660915965,"disk11",24919518.32,28.99
1660915980,"disk11",27085605.15,34.02
1660915995,"disk11",23500164.03,33.16
1660916010,"disk11",33799373.38,31.84
1660916025,"disk11",26420291.05,33.11
1660916040,"disk11",18385076.56,32.35
1660916070,"disk11",17923640.36,30.86
1660916085,"disk11",14089229.84,33.96
1660916100,"disk11",13541627.79,32.12
1660916115,"disk11",32903872.07,31.9
1660916130,"disk11",34145226.49,30.88
1660916145,"disk11",22671011.85,29.61
1660916160,"disk11",39424691.88,31.39
1660916175,"disk11",29587736.09,30.47
1660916190,"disk11",15964753.93,29.6
1660916205,"disk11",21461681.25,30.31
1660916220,"disk11",21774949.18,28.35
1660916235,"disk11",22591599.91,31.59
1660916250,"disk11",18850952.43,29.26
1660916265,"disk11",13805737.97,29.51
1660916280,"disk11",27598085.09,31.12
1660916295,"disk11",18039153.68,31.81
1660916310,"disk11",23847438.06,25.11
1660916325,"disk11",20970921.25,29.28
1660916340,"disk11",15139373.69,26.19
1660916355,"disk11",10006101.94,26.33
1660916370,"disk11",18529286.6,23.87
1660916385,"disk11",12949357.76,29
1660916400,"disk11",10321208.31,26.12
1660916415,"disk11",14059096.39,23.44
1660916430,"disk11",19233805.8,21.64
1660916445,"disk11",17393084.72,28.45
1660916460,"disk11",19944008.19,27.15
1660916475,"disk11",11394351.6,28.11
1660916490,"disk11",19274838.83,26.22
1660916505,"disk11",13393005.66,32.17
1660916520,"disk11",14262893.05,31.61
1660916535,"disk11",11732676.62,32.46
1660916550,"disk11",31328583.86,29.98
1660916565,"disk11",22724912.49,30.77
1660916580,"disk11",31858810.74,27.54
1660916595,"disk11",18381749.05,29.29
1660916610,"disk11",23690568.46,28.39
1660916625,"disk11",8524542.34,31.67
1660916640,"disk11",15487871.54,25.4
1660916655,"disk11",15349850.64,25.21
1660916670,"disk11",12367659.69,28.12
1660916685,"disk11",9634836.21,31.56
1660916700,"disk11",9686014.01,29.86
1660916715,"disk11",14878220.44,29.08
1660916730,"disk11",23191604.88,NA
1660916745,"disk11",20216593.11,28.41
1660916760,"disk11",18458567.36,27.64
1660916775,"disk11",NA,25.02
1660916790,"disk11",22447070.63,25.84
1660916805,"disk11",11455335.3,26.35
1660916820,"disk11",10480850.62,28.6
1660916835,"disk11",10607333.27,30.46
1660916850,"disk11",12862819.41,24.97
1660916865,"disk11",25910341.66,24.35
1660916880,"disk11",27788738.85,28.41
1660916895,"disk11",11863191.74,30.31
1660916910,"disk11",13157965.91,24.94
1660916925,"disk11",14215332.31,25.52
1660916940,"disk11",23130037.33,28.85
1660916955,"disk11",13034079.51,27.38
1660916970,"disk11",11264394.52,25.61
1660916985,"disk11",15196950.56,29.28
1660917000,"disk11",12351647.52,29.09
1660917015,"disk11",13021354.99,27.89
1660917030,"disk11",16980746.11,25.57
1660917045,"disk11",20619773.72,26.59
1660917060,"disk11",15327257.68,29.23
1660917075,"disk11",11425790.36,27.81
1660917090,"disk11",15994181.19,29.24
1660917105,"disk11",23778762.15,29.29
1660917120,"disk11",15848060.93,27.59
1660917135,"disk11",20747828.93,31.05
1660917150,"disk11",21123625.82,30.92
1660917165,"disk11",14723196.72,26.94
1660917180,"disk11",18692276.91,29.12
1660917195,"disk11",17803595.81,28.29
1660917210,"disk11",13896688.54,28.26
1660917225,"disk11",17424825.41,26.81
1660917240,"disk11",12790143.59,30.07
1660917255,"disk11",14799769.1,31.04
1660917270,"disk11",12666260.88,29.27
1660917285,"disk11",22730443.1,28.82
1660917300,"disk11",17618553.12,31.92
1660917315,"disk11",14231275.58,32.63
1660917330,"disk11",14800348.66,30.63
1660917345,"disk11",25417003.18,29.31
1660917360,"disk11",23823830.8,31.11
1660917375,"disk11",17762193.18,32.06
1660917390,"disk11",14586342.52,27.28
1660917405,"disk11",17962706.03,27.23
1660917420,"disk11",24888166.03,28.7
1660917435,"disk11",12438845.3,25.29
1660917450,"disk11",14590165.6,28.25
1660917465,"disk11",13443525.11,30.68
1660917480,"disk11",5885863.54,31.09
1660917495,"disk11",20566109.29,27.71
1660917510,"disk11",21471053.73,28.9
1660917525,"disk11",20260422.96,29.47
1660917540,"disk11",16566135.97,29.06
1660917555,"disk11",10684400.54,24.84
1660917570,"disk11",18303810.54,27.27
1660917585,"disk11",22190864.97,23.47
1660917600,"disk11",8391154.13,27.62
1660917615,"disk11",12340162.31,31.64
1660917630,"disk11",10868822.7,28.67
1660917645,"disk11",11015009.55,27.97
1660917660,"disk11",17672584.69,29.25
1660917675,"disk11",16905492.91,26.01
1660917690,"disk11",16093398.2,30.41
1660917705,"disk11",17128983.13,30.09
1660917720,"disk11",6181413.65,29.26
1660917735,"disk11",18182410.01,32.8
1660917750,"disk11",19150013.79,33.08
1660917765,"disk11",19132183.35,30.33
1660917780,"disk11",17067874.96,30.35
1660917795,"disk11",21628366.4,31.28
1660917810,"disk11",16922351.28,28.93
1660917825,"disk11",14985076.19,28.66
1660917840,"disk11",17944988.8,31.35
1660917855,"disk11",14429725.16,29.9
1660917870,"disk11",13673989.44,28.45
1660917885,"disk11",21438329.24,30.91
1660917900,"disk11",21902073.44,28.85
1660917915,"disk11",20121385.13,30.41
1660917930,"disk11",19999540.43,27.76
1660917945,"disk11",12096789.6,30.82
1660917960,"disk11",16785106.38,31.44
1660917975,"disk11",22361224.91,27.93
1660917990,"disk11",14850621.24,25.15
1660918005,"disk11",23648715.03,31.03
1660918020,"disk11",28511903.44,27.34
1660918035,"disk11",17889405.01,31.29
1660918050,"disk11",9451394.33,29.1
1660918065,"disk11",22520603.65,28.41
1660918080,"disk11",8575584.21,28.48
1660918095,"disk11",24269723.09,29.04
1660918110,"disk11",15092522.11,29.23
1660918125,"disk11",12600509.73,28.96
1660918140,"disk11",10793830.75,31.5
1660918155,"disk11",11163093.69,28.83
1660918170,"disk11",16505030.57,28.66
1660918185,"disk11",16619027.57,29.34
1660918200,"disk11",30371195.42,28.5
1660918215,"disk11",11158980.03,30.12
1660918230,"disk11",10702461.11,30.58
1660918245,"disk11",20028111.14,29.61
1660918260,"disk11",22069175.4,33.33
1660918275,"disk11",19346061.99,31.7
1660918290,"disk11",19556992.27,32.71
1660918305,"disk11",20024593.59,44.73
1660918320,"disk11",12337531.6,31.5
1660918335,"disk11",7647211.99,32.99
1660918350,"disk11",27713145.88,34.22
1660918380,"disk11",21272601.68,33.28
1660918395,"disk11",30856828.11,29.29
1660918410,"disk11",24653558.84,25.02
1660918425,"disk11",17905820.65,32.14
1660918440,"disk11",26923317.71,29.41
1660918455,"disk11",18738675.33,27.91
1660918470,"disk11",11720079.09,28.35
1660918485,"disk11",29610122.86,30.5
1660918500,"disk11",17864474.62,26.85
1660918515,"disk11",18362558.48,28.8
1660918530,"disk11",17614412.36,33.2
1660918545,"disk11",22554122.02,30.88
1660918560,"disk11",15738485.39,31.76
1660918575,"disk11",19638159.12,29.84
1660918590,"disk11",33427527.28,31.2
1660918605,"disk11",23035289.82,30.12
1660918620,"disk11",24808400.91,30.83
1660918635,"disk11",14880382.15,30.95
1660918650,"disk11",22479873.97,31.87
1660918665,"disk11",21148526.24,31.72
1660918680,"disk11",18048347.02,30.91
1660918695,"disk11",27193223.23,33.4
1660918710,"disk11",25267920.86,33.52
1660918725,"disk11",23543745.14,29.93
1660918740,"disk11",15656120.62,28.61
1660918755,"disk11",26550215.71,33.14
1660918770,"disk11",36576193.48,29.91
1660918785,"disk11",14169594.01,31.88
1660918800,"disk11",13243754.19,29.61
1660918815,"disk11",27271270.35,30.52
1660918830,"disk11",24051431.17,31.48
1660918845,"disk11",18312612.79,32.43
1660918860,"disk11",23190907.25,32.12
1660918875,"disk11",16372719.09,26.6
1660918890,"disk11",16261396.73,31.76
1660918905,"disk11",25676843.76,30.46
1660918920,"disk11",33866264.94,30.38
1660918935,"disk11",23564176.65,28.26
1660918950,"disk11",10631033.16,32.74
1660918965,"disk11",26683041.23,32.35
1660918980,"disk11",20192287.52,32.2
1660918995,"disk11",21322312.18,27.26
1660919010,"disk11",17059846.43,26.31
1660919025,"disk11",37466182.3,26.27
1660919040,"disk11",26525105.63,25.04
1660919055,"disk11",21102090.8,28.01
1660919070,"disk11",16931895.31,29.7
1660919085,"disk11",13761475.26,29.35
1660919100,"disk11",14824615.07,31.27
1660919115,"disk11",10159702.26,29.02
1660919130,"disk11",21183458.82,30.61
1660919145,"disk11",15707749.12,28.74
1660919160,"disk11",11673224.95,33.89
1660919175,"disk11",23117494.05,31.08
1660919190,"disk11",14207109.8,32.98
1660919205,"disk11",24800519.7,30.37
1660919220,"disk11",9683626.07,31.08
1660919235,"disk11",21673140.65,31.41
1660919250,"disk11",14606682.49,31.45
1660919265,"disk11",18622784.08,33.73
1660919280,"disk11",9817163.42,32.64
1660919295,"disk11",19453847.38,31.4
1660919310,"disk11",26232447.97,32.67
1660919325,"disk11",15684679.68,35.18
1660919340,"disk11",18620414.76,29.89
1660919355,"disk11",22615505.46,30.19
1660919370,"disk11",20784468.7,30.56
1660919385,"disk11",16713985.51,32.27
1660919400,"disk11",9365518.83,34.91
1660919415,"disk11",10128656.91,33.68
1660919430,"disk11",14599427.21,30.4
1660919445,"disk11",12328953.28,29.75
1660919460,"disk11",15624374.26,32.12
1660919475,"disk11",21022831.94,32.87
1660919490,"disk11",19715162.52,31.37
1660919505,"disk11",17021149,30.48
1660919520,"disk11",13848050.58,28.57
1660919535,"disk11",15334378.5,28.59
1660919550,"disk11",17395724.7,31.95
1660919565,"disk11",23473976.09,27.67
1660919580,"disk11",18473905.7,27.22
1660919595,"disk11",18766831.49,25.48
1660919610,"disk11",19752696.56,29.95
1660919625,"disk11",24648066.06,32.47
1660919640,"disk11",14115585.77,33.1
1660919655,"disk11",9638816.7,28.81
1660919670,"disk11",11310879.49,29.37
1660919685,"disk11",20666501.5,30.97
1660919700,"disk11",21369511.18,32.42
1660919715,"disk11",15324570.5,29.02
1660919730,"disk11",23928654.48,29.11
1660919745,"disk11",16693270.02,29.48
1660919760,"disk11",12302819.02,28.34
1660919775,"disk11",21832263.65,26.32
1660919790,"disk11",19135803.19,26.69
1660919805,"disk11",13134375.16,28.51
1660919820,"disk11",14977830.44,30.35
1660919835,"disk11",14948122.05,28.46
1660919850,"disk11",10153683.22,31.3
1660919865,"disk11",17770352.13,29.95
1660919880,"disk11",12747028.52,28.61
1660919895,"disk11",12647665.7,32.19
1660919910,"disk11",16524559.91,27.26
1660919925,"disk11",15554855.08,27.55
1660919940,"disk11",17027147.12,28.91
1660919955,"disk11",16176263.21,26.98
1660919970,"disk11",25731463.97,25.56
1660919985,"disk11",16070800.85,32.11
1660920000,"disk11",15170792.54,31.24
1660920015,"disk11",25706105.8,30.16
1660920030,"disk11",23593827.46,30.1
1660920045,"disk11",18594716.82,32.04
1660920060,"disk11",17066685.66,32.07
1660920075,"disk11",16360328.97,32.02
1660920090,"disk11",21154323.62,30.79
1660920105,"disk11",10240931.42,34.35
1660920120,"disk11",15469579.95,31.54
1660920135,"disk11",18284400.11,30.43
1660920150,"disk11",13602403.93,32.74
1660920165,"disk11",9193817.99,33.63
1660920180,"disk11",15726219.81,32.64
1660920195,"disk11",19890822.2,28.84
1660920210,"disk11",18377036.75,33.29
1660920225,"disk11",15559981.48,31.82
1660920240,"disk11",18470288.78,32.95
1660920255,"disk11",8220287.51,33.15
1660920270,"disk11",12282613.77,34.15
1660920285,"disk11",11663426.79,30.49
1660920300,"disk11",20712327.97,31.85
1660920315,"disk11",19535057.38,32.38
1660920330,"disk11",20595075.22,30.46
1660920345,"disk11",13271853.07,29.61
1660920360,"disk11",10485300.03,28.51
1660920375,"disk11",29689474.85,31.57
1660920390,"disk11",25318321.6,33.63
1660920405,"disk11",19634786.64,32.07
1660920420,"disk11",19311208.38,30.36
1660920435,"disk11",9514805.88,29.2
1660920450,"disk11",12705853.82,33.08
1660920465,"disk11",19330488.35,33.47
1660920480,"disk11",13407915.94,32.44
1660920495,"disk11",8628678.55,31.45
1660920510,"disk11",8723663.73,31.07
1660920525,"disk11",12616021.15,31.69
1660920540,"disk11",13186190.58,31.25
1660920555,"disk11",14935464.99,31.08
1660920570,"disk11",12708595.48,31.15
1660920585,"disk11",23981426.72,29.74
1660920600,"disk11",32080804.97,30.69
1660920615,"disk11",20896305.3,30.5
1660920630,"disk11",18483614.67,32.5
1660920645,"disk11",20640840.5,29.1
1660920660,"disk11",16463056.99,30.05
1660920675,"disk11",19655307.95,29.1
1660920690,"disk11",22141999.3,31.16
1660920705,"disk11",25882294.78,31.12
1660920720,"disk11",18038421.28,31.13
1660920735,"disk11",13181625.96,29.1
1660920750,"disk11",18010565.08,32.51
1660920765,"disk11",19948974.04,31.98
1660920780,"disk11",20273681.44,32.14
1660920795,"disk11",21261427.6,30.58
1660920810,"disk11",9688955.3,35.53
1660920825,"disk11",30706806.13,31.07
1660920840,"disk11",23898468.61,33.74
1660920855,"disk11",22972173.68,32.04
1660920870,"disk11",17759361.56,36.23
1660920885,"disk11",29570498.38,27.75
1660920900,"disk11",29218189.92,32.98
1660920915,"disk11",15376976.17,31.31
1660920930,"disk11",21679009.7,31.27
1660920945,"disk11",44442493.6,31.99
1660920960,"disk11",10448155.18,30.88
1660920975,"disk11",23191220.03,29.08
1660920990,"disk11",21257089.74,35.43
1660921005,"disk11",10673868.58,33.58
1660921020,"disk11",7206812.32,29.84
1660921035,"disk11",11972183.76,31.59
1660921050,"disk11",16078925.99,33.03
1660921065,"disk11",15892955.99,32.23
1660921080,"disk11",16983801.86,29.54
1660921095,"disk11",13027867.19,30.17
1660921110,"disk11",32964248.4,32.63
1660921125,"disk11",17445965.17,31.92
1660921140,"disk11",25261463.39,30.92
1660921155,"disk11",15452446.43,29.43
1660921170,"disk11",20818902.57,41.74
1660921185,"disk11",15170805.58,31.24
1660921200,"disk11",7295395.27,29.35
1660921215,"disk11",25558504.78,30.77
1660921230,"disk11",24415857.16,35.08
1660921245,"disk11",10440652.52,36.73
1660921260,"disk11",12960885.05,31.94
1660921275,"disk11",15436075.22,24.09
1660921290,"disk11",27551234.48,35.84
1660921305,"disk11",20633116.36,33.28
1660921320,"disk11",16574691.44,31.85
1660921335,"disk11",13509260.46,33.79
1660921350,"disk11",14362590.07,35.21
1660921365,"disk11",29311275.6,34.41
1660921380,"disk11",21547475.06,33.93
1660921395,"disk11",15919553.95,33.19
1660921410,"disk11",42187475.92,38.85
1660921425,"disk11",24716921.6,36.57
1660921440,"disk11",23855210.94,34.1
1660921455,"disk11",34198902.83,31.66
1660921470,"disk11",27810777.36,37.58
1660921485,"disk11",17855056.52,29.27
1660921500,"disk11",24165531.37,29.47
1660921515,"disk11",17209233.72,34.02
1660921530,"disk11",16764600.03,34.96
1660921545,"disk11",21729607.1,30.93
1660921560,"disk11",19208877.92,30.44
1660921575,"disk11",10626255.28,33.71
1660921590,"disk11",15258964.65,33.17
1660921605,"disk11",18676594.74,29.96
1660921620,"disk11",15788722.89,30.23
1660921635,"disk11",13723454.62,29.83
1660921650,"disk11",19318619.42,30.99
1660921665,"disk11",26417672.75,31.26
1660921680,"disk11",18799639.78,24.55
1660921695,"disk11",9811722.18,28.6
1660921710,"disk11",23370229.25,29.25
1660921725,"disk11",11611806.8,27.16
1660921740,"disk11",17184182.66,31.06
1660921755,"disk11",18965597.84,NA
1660921770,"disk11",11659074.75,28.64
1660921785,"disk11",9875219.92,27.91
1660921800,"disk11",6422148.07,32.91
1660921815,"disk11",14364403.82,30.49
1660921830,"disk11",27492014.86,27.34
1660921845,"disk11",12284839.48,28.44
1660921860,"disk11",9780434.34,32.17
1660921875,"disk11",20411736.26,30.56
1660921890,"disk11",12746776.34,35.92
1660921905,"disk11",18184928.31,36.45
1660921920,"disk11",14117002.03,30.45
1660921935,"disk11",13846019.64,34.98
1660921950,"disk11",25754521.59,38.61
1660921965,"disk11",8805710.15,31.47
1660921980,"disk11",24745866.07,31.47
1660921995,"disk11",12427341.24,34.46
1660922010,"disk11",16881179.84,37.72
1660922025,"disk11",11838485.61,29.05
1660922040,"disk11",13632654.07,27.51
1660922055,"disk11",19173028.03,34.23
1660922070,"disk11",19546728.78,36.94
1660922085,"disk11",11045089.85,32.11
1660922100,"disk11",14437201.67,26.57
1660922115,"disk11",15573846.91,32.9
1660922130,"disk11",19098685.84,35.52
1660922145,"disk11",23379098.75,28.07
1660922160,"disk11",9799862.68,32.15
1660922175,"disk11",25604816.56,34.68
1660922190,"disk11",11367891.15,36.68
1660922205,"disk11",18055429.15,33.21
1660922220,"disk11",23539548.4,30.82
1660922235,"disk11",17927812.54,35.18
1660922250,"disk11",22702307.38,32.05
1660922265,"disk11",35502538.78,27.39
1660922280,"disk11",22654299.99,26.92
1660922295,"disk11",19313398.41,34.46
1660922310,"disk11",24647247.23,34.8
1660922325,"disk11",33125927.93,26.74
1660922340,"disk11",12716027.24,25.76
1660922355,"disk11",10584111.21,31.85
1660922370,"disk11",13837342.58,30.97
1660922385,"disk11",19811880.13,25.91
1660922400,"disk11",17368963.31,26
1660922415,"disk11",16134977.8,31.24
1660922430,"disk11",16016127.24,34.82
1660922445,"disk11",21570876.27,32.09
1660922460,"disk11",7147611.74,29.05
1660922475,"disk11",14853518.39,36.67
1660922490,"disk11",17277595.25,36.09
1660922505,"disk11",18275934.62,29.73
1660922520,"disk11",14919544.47,25.73
1660922535,"disk11",17868882.44,36.08
1660922550,"disk11",29010617.72,38.76
1660922565,"disk11",16579022.37,35.28
1660922580,"disk11",19865418.08,25.1
1660922595,"disk11",22237522.24,32.09
1660922610,"disk11",14985516.07,32.69
1660922625,"disk11",20891547.42,28.32
1660922640,"disk11",24728826.03,29.68
1660922655,"disk11",32262820.91,33.69
1660922670,"disk11",20811421.38,32.95
1660922685,"disk11",20002186.97,32.27
1660922700,"disk11",22701091.97,33.44
1660922715,"disk11",20010013.08,32.55
1660922730,"disk11",27258352.75,34.04
1660922745,"disk11",16662014.27,34.48
1660922760,"disk11",24585350.89,32.61
1660922775,"disk11",23892456.21,31.72
1660922790,"disk11",20791639.08,33.52
1660922805,"disk11",35854147.34,33.67
1660922820,"disk11",17172896.83,33.09
1660922835,"disk11",17446952.3,31.81
1660922850,"disk11",22741200.97,34.16
1660922865,"disk11",22078740.02,31.52
1660922880,"disk11",26397433.25,33.53
1660922895,"disk11",20406002.83,34.2
1660922910,"disk11",23817946.07,31.46
1660922940,"disk11",18095652.36,31.65
1660922955,"disk11",8644192.51,32.99
1660922970,"disk11",16272806.61,33.88
1660922985,"disk11",36638631,33.55
1660923000,"disk11",30501405.64,29.19
1660923015,"disk11",19627095.99,32.86
1660923030,"disk11",19637458.15,35.06
1660923045,"disk11",26477237.11,30.72
