"ts","disk_id","throughput","latency"
1660829235,"disk12",18436157.8,31.26
1660829250,"disk12",25906365.58,31.53
1660829265,"disk12",22359491.89,31.75
1660829280,"disk12",17201027.87,31.44
1660829295,"disk12",25845193.76,32.04
1660829310,"disk12",22734867.73,32.08
1660829325,"disk12",15717954.6,33.42
1660829340,"disk12",16618531.09,34.55
1660829355,"disk12",12415984.11,31.69
1660829370,"disk12",19216474.59,33.88
1660829385,"disk12",21316797.21,34.04
1660829400,"disk12",14530917.8,31.32
1660829415,"disk12",10651881.2,31.03
1660829430,"disk12",12426755.8,35.22
1660829445,"disk12",10262965.52,33.83
1660829460,"disk12",11268868.47,34.46
1660829475,"disk12",22112069.29,33.34
1660829490,"disk12",18964807.87,34.93
1660829505,"disk12",11958988.3,31.04
1660829520,"disk12",21017286.39,31.45
1660829535,"disk12",10512503.95,33.71
1660829550,"disk12",14960761.71,33.79
1660829565,"disk12",11930560.18,33.26
1660829580,"disk12",16118488.51,32.8
1660829595,"disk12",17584199.09,27.17
1660829610,"disk12",7560023.13,32.91
1660829625,"disk12",18433767.44,31.14
1660829640,"disk12",12520988.93,33.52
1660829655,"disk12",12812745.38,31.33
1660829670,"disk12",7998539.56,33
1660829685,"disk12",6114055.64,36.05
1660829700,"disk12",11170503.42,35.89
1660829715,"disk12",16913277.32,35.26
1660829730,"disk12",30604489,34.14
1660829745,"disk12",27497538.64,33.79
1660829760,"disk12",12647009.69,36.08
1660829775,"disk12",26273101.35,32.57
1660829790,"disk12",20718759.99,33.95
1660829805,"disk12",28070935.48,36.21
1660829820,"disk12",32120200.36,35.87
1660829835,"disk12",20262133.07,31.18
1660829850,"disk12",21260348.44,30.18
1660829865,"disk12",9087372.25,31.03
1660829880,"disk12",6578693.01,29.62
1660829895,"disk12",7895284.62,31.44
1660829910,"disk12",23125039.83,33.18
1660829925,"disk12",17645894.27,29.96
1660829940,"disk12",5202693.15,33.44
1660829955,"disk12",12686743.13,33.09
1660829970,"disk12",14869160.62,32.73
1660829985,"disk12",6574188.83,33.77
1660830000,"disk12",23120009.62,33.46
1660830015,"disk12",10825157.38,32.66
1660830030,"disk12",19533724.14,31.31
1660830045,"disk12",9637232.15,32.05
1660830060,"disk12",10932543.23,30.87
1660830075,"disk12",8757176.69,26.23
1660830090,"disk12",22196217.05,32.71
1660830105,"disk12",3995980.86,30.53
1660830120,"disk12",23555465.61,30.38
1660830135,"disk12",12328080.7,34.34
1660830150,"disk12",15707960.72,31.25
1660830165,"disk12",13655216.19,34.24
1660830180,"disk12",7823039.98,30.19
1660830195,"disk12",23281094.9,32
1660830210,"disk12",11962414.64,32.23
1660830225,"disk12",14227331.21,31.18
1660830240,"disk12",14101817.24,31.87
1660830255,"disk12",12930562.88,32.81
1660830270,"disk12",17475107.45,32.32
1660830285,"disk12",21713844.95,30.44
1660830300,"disk12",6125104.91,28.54
1660830315,"disk12",18253053.64,30.97
1660830330,"disk12",11483274.81,29.52
1660830345,"disk12",11005592.68,29.33
1660830360,"disk12",23688788.52,26.19
1660830375,"disk12",14716947.88,30.63
1660830390,"disk12",8622476.32,30.04
1660830405,"disk12",17152021.34,30.4
1660830420,"disk12",13711048.38,28.52
1660830435,"disk12",22582291.24,27.54
1660830450,"disk12",15286382.81,24.4
1660830465,"disk12",13380929.69,30.37
1660830480,"disk12",6429829.89,25.16
1660830495,"disk12",15549644.95,29.85
1660830510,"disk12",10097576.32,29.68
1660830525,"disk12",14145532.96,28.82
1660830540,"disk12",10689546.55,20.84
1660830555,"disk12",12166910.77,29.73
1660830570,"disk12",6524810.26,29.77
1660830585,"disk12",3069315,32.83
1660830600,"disk12",13860993.07,34.29
1660830615,"disk12",9324800.44,31.14
1660830630,"disk12",23582600.56,29.36
1660830645,"disk12",15048255.53,28.14
1660830660,"disk12",18657895.3,29.12
1660830675,"disk12",11645326.75,29.21
1660830690,"disk12",14561549.13,23.08
1660830705,"disk12",15405330.7,28.17
1660830720,"disk12",15347262.38,28.25
1660830735,"disk12",4552787.42,28.16
1660830750,"disk12",11532010.43,28.28
1660830765,"disk12",11927189.05,28.45
1660830780,"disk12",18747241.19,24.44
1660830795,"disk12",10960338.02,24.38
1660830810,"disk12",8990478.33,28.15
1660830825,"disk12",9538627.83,27.27
1660830840,"disk12",5219404.34,32.46
1660830855,"disk12",9050457.01,26.22
1660830870,"disk12",10057265.75,30.35
1660830885,"disk12",13327125.44,30.3
1660830900,"disk12",7156159.89,31.5
1660830915,"disk12",15931492.66,29.73
1660830930,"disk12",15901850.24,29.14
1660830945,"disk12",23307526.27,29.53
1660830960,"disk12",12929756.19,26.71
1660830975,"disk12",9118565.22,31.35
1660830990,"disk12",8287526.22,31.21
1660831005,"disk12",6394576.87,30.23
1660831020,"disk12",14991534.92,26.47
1660831035,"disk12",12153010.5,30.73
1660831050,"disk12",8545636.49,29.85
1660831065,"disk12",19202456.18,33.25
1660831080,"disk12",13691395.19,27.09
1660831095,"disk12",13159547.31,30.55
1660831110,"disk12",12311474.04,33.52
1660831125,"disk12",19143073.67,29.69
1660831140,"disk12",19268541.91,32.19
1660831155,"disk12",7401430.74,28.73
1660831170,"disk12",18252809.93,30.56
1660831185,"disk12",8427984.54,28.12
1660831200,"disk12",12890137.91,26.73
1660831215,"disk12",12024084.42,28.7
1660831230,"disk12",7893213.97,30.98
1660831245,"disk12",10225129.29,34.72
1660831260,"disk12",13156145.2,30.31
1660831275,"disk12",22317290.78,24.93
1660831290,"disk12",13975640.28,30.43
1660831305,"disk12",6522295.94,31.18
1660831320,"disk12",22098506.7,31.57
1660831335,"disk12",18414317.13,33.62
1660831350,"disk12",26729156.13,32.75
1660831365,"disk12",17868549.06,31.71
1660831380,"disk12",31694879.45,27.22
1660831395,"disk12",19431864.52,16.72
1660831410,"disk12",14043461.23,21.05
1660831425,"disk12",12943759.08,21.24
1660831440,"disk12",14058439.07,19.53
1660831455,"disk12",15210971.87,20.08
1660831470,"disk12",21184535.91,26.73
1660831485,"disk12",19918868.99,30.47
1660831500,"disk12",11767692.62,31.34
1660831530,"disk12",17858004.17,31.11
1660831545,"disk12",17367309.7,31.32
1660831560,"disk12",26807228.26,25.9
1660831575,"disk12",29367418.21,29.38
1660831590,"disk12",14177944.41,33.45
1660831605,"disk12",20635619.3,28.56
1660831620,"disk12",25707841.25,29.41
1660831635,"disk12",15567290.91,27.85
1660831650,"disk12",20684669.68,25.76
1660831665,"disk12",13505103.78,26.46
1660831680,"disk12",14450604.37,27.21
1660831695,"disk12",14530982.69,27.24
1660831710,"disk12",17646625.76,27.92
1660831725,"disk12",15705086.46,31.45
1660831740,"disk12",22431573.42,26.18
1660831755,"disk12",27171689.5,28.15
1660831770,"disk12",15334008.54,24.97
1660831785,"disk12",13041017.68,33.28
1660831800,"disk12",10018345.43,20.13
1660831815,"disk12",27370815.52,25.08
1660831830,"disk12",33921241,29.93
1660831845,"disk12",16815893.26,32.83
1660831860,"disk12",16309565.68,28.1
1660831875,"disk12",18314049.35,28.14
1660831890,"disk12",15092304.52,28.42
1660831905,"disk12",8847535.57,31.85
1660831920,"disk12",15591671.92,32.12
1660831935,"disk12",25660759.66,33.05
1660831950,"disk12",27438950.69,20.26
1660831965,"disk12",22741583.03,31.07
1660831980,"disk12",25154408.93,26.33
1660831995,"disk12",20339343.32,29.18
1660832010,"disk12",15714252.56,29.75
1660832025,"disk12",19288385.9,27.73
1660832040,"disk12",15009132.53,26.01
1660832055,"disk12",14916153.56,31.15
1660832070,"disk12",16628447.17,32.42
1660832085,"disk12",19057724.76,34.54
1660832100,"disk12",26635452.21,32.23
1660832115,"disk12",15085834.87,30.34
1660832130,"disk12",28223588.32,29.13
1660832145,"disk12",14572737.31,32.79
1660832160,"disk12",11222454.81,29.45
1660832175,"disk12",22683915.33,31.07
1660832190,"disk12",17083310.26,30.34
1660832205,"disk12",17218142.44,26.61
1660832220,"disk12",17355245.42,23.66
1660832235,"disk12",10833838.17,30.2
1660832250,"disk12",6435703.49,33.19
1660832265,"disk12",16367001.26,31.72
1660832280,"disk12",19080441.44,28.3
1660832295,"disk12",18319899.44,31.93
1660832310,"disk12",19651135.33,29.84
1660832325,"disk12",19917729.6,27.14
1660832340,"disk12",16603112.75,29.5
1660832355,"disk12",7453343.6,28.28
1660832370,"disk12",18834568.59,28.06
1660832385,"disk12",13344006.41,29.6
1660832400,"disk12",13994745.86,31.48
1660832415,"disk12",16579067.22,27.75
1660832430,"disk12",31578605.25,30.86
1660832445,"disk12",12856396.97,32.24
1660832460,"disk12",22969883.98,31.39
1660832475,"disk12",29176929.89,33.55
1660832490,"disk12",25729564.92,32.47
1660832505,"disk12",17562542.13,31.14
1660832520,"disk12",14777605,31.42
1660832535,"disk12",12631857.15,30.3
1660832550,"disk12",23111167.81,29.37
1660832565,"disk12",17777162.91,30.97
1660832580,"disk12",19860054.07,25.05
1660832595,"disk12",17808895.76,30.92
1660832610,"disk12",11123438.7,29.94
1660832625,"disk12",17757599.01,24.53
1660832640,"disk12",14839386.79,25.75
1660832655,"disk12",17865926.09,27.08
1660832670,"disk12",10172122.04,23.9
1660832685,"disk12",15997475.27,20.14
1660832700,"disk12",9727171.58,29.35
1660832715,"disk12",17085634.52,26.2
1660832745,"disk12",15376714.02,23.81
1660832760,"disk12",24699912.62,31.21
1660832775,"disk12",26525871.01,30.14
1660832790,"disk12",7709561.19,26.22
1660832805,"disk12",16950293.15,25.11
1660832820,"disk12",16249237.1,34.59
1660832835,"disk12",27056704.3,28.57
1660832850,"disk12",16562501.9,23.02
1660832865,"disk12",26975767.49,24.15
1660832880,"disk12",22552064.19,26.99
1660832895,"disk12",20360603.82,27.63
1660832910,"disk12",16027317.16,21.65
1660832925,"disk12",10682443.57,23.18
1660832940,"disk12",19544447.62,27.32
1660832955,"disk12",18585262.57,25.54
1660832970,"disk12",14314239.42,24.84
1660832985,"disk12",13811962.58,22.84
1660833000,"disk12",16928573.58,27.71
1660833015,"disk12",27857426.84,28.37
1660833030,"disk12",12948274.41,22.86
1660833045,"disk12",14380682.45,28.43
1660833060,"disk12",18571787.17,31.66
1660833075,"disk12",20781359.89,29
1660833090,"disk12",16375232.33,24.66
1660833105,"disk12",21323145.98,26.2
1660833120,"disk12",16725703.54,33.91
1660833135,"disk12",23073844.33,31.93
1660833150,"disk12",13064170.5,25.63
1660833165,"disk12",26786774.19,27.14
1660833180,"disk12",25883094.99,33.5
1660833195,"disk12",23991647.58,30.69
1660833210,"disk12",13251294.95,23.66
1660833225,"disk12",24945250.48,24.56
1660833240,"disk12",19800206.77,32.14
1660833255,"disk12",18437251.64,31.91
1660833270,"disk12",13754513.22,19.13
1660833285,"disk12",12433995.74,26.91
1660833300,"disk12",27445106.93,34.65
1660833315,"disk12",14211762.79,29.8
1660833330,"disk12",10927969.13,22.71
1660833345,"disk12",19371571.79,27.02
1660833360,"disk12",11462262.64,32.96
1660833375,"disk12",17084562.66,29.37
1660833390,"disk12",15112755.83,20.75
1660833405,"disk12",19138254.08,25.86
1660833420,"disk12",19861391.07,35.24
1660833435,"disk12",20220212.62,26.78
1660833450,"disk12",21074029.5,18.41
1660833465,"disk12",13627987.23,29.6
1660833480,"disk12",16928144.58,30.73
1660833495,"disk12",15163909.43,31.04
1660833510,"disk12",28993409.07,19.79
1660833525,"disk12",11393960.21,29.37
1660833540,"disk12",18879773.97,28.75
1660833555,"disk12",22367770.01,28.02
1660833570,"disk12",24014398.8,36.33
1660833585,"disk12",9140292.93,33.87
1660833615,"disk12",19480015.44,34.15
1660833630,"disk12",19486210.54,34.41
1660833645,"disk12",27308947.89,33.03
1660833660,"disk12",19449971.92,36.29
1660833675,"disk12",26157622.83,34.8
1660833690,"disk12",19913280.91,30.94
1660833705,"disk12",23372392.01,32.25
1660833720,"disk12",21513386.5,34.58
1660833735,"disk12",6594624.46,35.53
1660833750,"disk12",20050928.61,35.27
1660833765,"disk12",15195027.65,34.97
1660833780,"disk12",25437089.97,35.27
1660833795,"disk12",16864081.12,34.92
1660833810,"disk12",24688699.26,33.22
1660833825,"disk12",21118817.19,31.54
1660833840,"disk12",12571329.49,36.9
1660833855,"disk12",16693385.11,35.54
1660833870,"disk12",11452688.72,33.6
1660833885,"disk12",28083680.34,39.97
1660833900,"disk12",19582015.06,36.26
1660833915,"disk12",27990774.81,36.81
1660833930,"disk12",27543306.44,33.89
1660833945,"disk12",19422203.38,34.6
1660833960,"disk12",14679399.11,36.85
1660833975,"disk12",18796190.97,39.64
1660833990,"disk12",18695320.34,35.25
1660834005,"disk12",14574238.62,38.48
1660834020,"disk12",18556245.78,40.86
1660834035,"disk12",16426615.75,36.89
1660834050,"disk12",15305768.66,34.29
1660834065,"disk12",12871251.21,36.45
1660834080,"disk12",19377119.53,31.65
1660834095,"disk12",19404678.27,35.31
1660834110,"disk12",15644344.24,31.47
1660834125,"disk12",18902621.11,33.18
1660834140,"disk12",6609954.75,32.94
1660834155,"disk12",10161055.86,33.12
1660834170,"disk12",18719223.34,33.59
1660834185,"disk12",17316069.77,35.88
1660834200,"disk12",17880800.66,35.58
1660834215,"disk12",24062861.07,32.04
1660834230,"disk12",23381645.48,33.24
1660834245,"disk12",14034984.34,34.16
1660834260,"disk12",17963480.8,31.61
1660834275,"disk12",16481487.46,31.99
1660834290,"disk12",15336134.9,31.99
1660834305,"disk12",9365467.79,36.4
1660834320,"disk12",21993453.6,29.81
1660834335,"disk12",17962320.05,23.63
1660834350,"disk12",21993849.63,28.59
1660834365,"disk12",26919633.45,31.26
1660834395,"disk12",16611167.06,34.58
1660834410,"disk12",19466486.95,29.01
1660834425,"disk12",14686838.99,33.25
1660834440,"disk12",8809320.56,35.63
1660834455,"disk12",12749846.87,32.9
1660834470,"disk12",11208188.81,32.91
1660834485,"disk12",19129226.44,31.29
1660834500,"disk12",15261503.66,34.33
1660834515,"disk12",24496647.9,33.03
1660834530,"disk12",26105444.46,25.66
1660834545,"disk12",21158374.62,31.39
1660834560,"disk12",23828158.12,34.57
1660834575,"disk12",25751875.64,33.22
1660834590,"disk12",7977095.92,33.32
1660834605,"disk12",24733807.62,30.97
1660834620,"disk12",25583959.3,33.16
1660834635,"disk12",29220028.32,32.75
1660834650,"disk12",27455103.09,32.55
1660834665,"disk12",18815013.34,32.01
1660834680,"disk12",30771924.24,30.78
1660834695,"disk12",14996729.6,31.11
1660834710,"disk12",14797455.09,29.75
1660834725,"disk12",18167828.93,32.17
1660834740,"disk12",14239240.54,31.89
1660834755,"disk12",16321228.34,34.41
1660834770,"disk12",19189097.97,34.23
1660834785,"disk12",16832705.8,33.54
1660834800,"disk12",19419954.59,36.77
1660834815,"disk12",20085024.64,39.01
1660834830,"disk12",30877977.5,35.17
1660834845,"disk12",25548366.8,35.48
1660834860,"disk12",24217972.26,37.86
1660834875,"disk12",23593317.57,34.06
1660834890,"disk12",28611543.19,35.47
1660834905,"disk12",21576954.74,32.94
1660834920,"disk12",25985694.31,34.84
1660834935,"disk12",22347467.38,32.2
1660834950,"disk12",23640251.15,33.48
1660834965,"disk12",15399968.94,32.07
1660834980,"disk12",21968583.71,31.41
1660834995,"disk12",15288904.38,33.06
1660835010,"disk12",40269708.34,31.91
1660835025,"disk12",12107521.51,34.25
1660835040,"disk12",14981614.63,34.45
1660835055,"disk12",18111541.58,36.97
1660835070,"disk12",18098067.56,34.1
1660835085,"disk12",14572178.72,33.63
1660835100,"disk12",20871932.8,34.68
1660835115,"disk12",12903734.79,34.43
1660835130,"disk12",31617818.1,34.41
1660835145,"disk12",18873969.34,35.96
1660835160,"disk12",28073084.36,35.46
1660835175,"disk12",25942889.06,34.42
1660835190,"disk12",31710802.7,33.95
1660835205,"disk12",19818589.6,30.48
1660835220,"disk12",18592265.93,26.25
1660835235,"disk12",15400232.19,33.44
1660835250,"disk12",8191133.68,31.62
1660835265,"disk12",10052399.15,33.57
1660835280,"disk12",4163564.47,32.17
1660835295,"disk12",12237778.82,32.43
1660835310,"disk12",9508989.1,31.32
1660835325,"disk12",15996961.65,31.12
1660835340,"disk12",8054452.63,34.85
1660835355,"disk12",18232082.18,32.66
1660835370,"disk12",13972614.01,34.16
1660835385,"disk12",18391991.97,34.61
1660835400,"disk12",31058753.19,34.71
1660835415,"disk12",27484423.09,35.68
1660835430,"disk12",18955722.73,33.57
1660835445,"disk12",16301863.64,35.14
1660835460,"disk12",21066170.7,32.11
1660835475,"disk12",26588531.56,30.44
1660835490,"disk12",16459718.42,30.52
1660835505,"disk12",24884957.91,30.89
1660835520,"disk12",33091243.44,34.18
1660835535,"disk12",17293866.18,29.83
1660835550,"disk12",23631794.31,26.73
1660835565,"disk12",15152653.93,32.73
1660835580,"disk12",22424992.6,32.16
1660835595,"disk12",23880862.69,32.12
1660835610,"disk12",25569328.3,31.98
1660835625,"disk12",7698727.47,34.84
1660835640,"disk12",23512446.15,30.97
1660835655,"disk12",15156307.56,32.18
1660835670,"disk12",20807378.81,31.67
1660835685,"disk12",10126176.49,31.17
1660835700,"disk12",23548868.38,30.59
1660835715,"disk12",20542017.76,32.59
1660835730,"disk12",5793957.32,30
1660835745,"disk12",11460164.77,29.63
1660835760,"disk12",19824492.94,30.34
1660835775,"disk12",15837937.25,30.4
1660835790,"disk12",17771096.32,30.11
1660835805,"disk12",22555828.42,29.56
1660835820,"disk12",18497002.14,29.17
1660835835,"disk12",13069945.3,30.63
1660835850,"disk12",14990073.31,25.67
1660835865,"disk12",21167745.95,29.46
1660835880,"disk12",11051604.41,30.65
1660835895,"disk12",8559061.49,29.48
1660835910,"disk12",16001226.16,26.93
1660835925,"disk12",21008427.85,27.93
1660835940,"disk12",7161898.03,30.38
1660835955,"disk12",14206921.83,32.09
1660835970,"disk12",18351358.97,33.22
1660835985,"disk12",15877565.8,29.35
1660836000,"disk12",9473267.02,28.88
1660836015,"disk12",8556904.93,31.02
1660836030,"disk12",25797230.68,30.05
1660836045,"disk12",16974101.78,29.95
1660836060,"disk12",24105901.17,32.81
1660836075,"disk12",10386374.28,31.62
1660836090,"disk12",15977432.7,31.78
1660836105,"disk12",12711766.21,30
1660836120,"disk12",9873136.89,33.76
1660836135,"disk12",15596782.96,30.86
1660836150,"disk12",37913824.76,29.4
1660836165,"disk12",19268294.68,30.09
1660836180,"disk12",19146854.11,36.92
1660836195,"disk12",10384050.05,31.75
1660836210,"disk12",20911446.28,32.11
1660836225,"disk12",18364904.34,31.96
1660836240,"disk12",10289718.33,31.18
1660836255,"disk12",20247410.08,28.54
1660836270,"disk12",31051934.25,31.04
1660836285,"disk12",25431173.33,31.32
1660836300,"disk12",9014499.61,32.34
1660836315,"disk12",20564058.63,31.62
1660836330,"disk12",16082575.99,32.12
1660836345,"disk12",17383890.34,31.63
1660836360,"disk12",8802317.07,29.52
1660836375,"disk12",24763671.47,28.58
1660836390,"disk12",18661354.25,26.27
1660836405,"disk12",15965016.01,25.95
1660836420,"disk12",16481956.48,30.31
1660836435,"disk12",38277997.42,22.89
1660836450,"disk12",25203554.34,28.96
1660836465,"disk12",12074036.13,31.04
1660836480,"disk12",11657763.91,31.44
1660836495,"disk12",8366156.72,24
1660836510,"disk12",8921565.09,29.38
1660836525,"disk12",16213451.14,23.61
1660836540,"disk12",6951124.23,31.44
1660836555,"disk12",16838954.5,28.51
1660836570,"disk12",11626427.52,31.46
1660836585,"disk12",15567001.17,29.02
1660836600,"disk12",4033550.27,28.95
1660836615,"disk12",7088613.28,31.32
1660836630,"disk12",5651017.83,32.47
1660836645,"disk12",26434266.7,31.67
1660836660,"disk12",11136099.91,30.23
1660836675,"disk12",14301969.77,31.27
1660836690,"disk12",9235900.99,27.75
1660836705,"disk12",14794230.32,31.12
1660836720,"disk12",28904692.97,32.09
1660836735,"disk12",10758346.36,32.71
1660836750,"disk12",32171633.15,28.58
1660836765,"disk12",18570986.54,23.04
1660836780,"disk12",12153902.92,25.68
1660836795,"disk12",8525715.74,27.76
1660836810,"disk12",20983013.54,18.24
1660836825,"disk12",15047863.33,24.47
1660836840,"disk12",19799327.82,30.15
1660836855,"disk12",18486187.48,28.5
1660836870,"disk12",13170274.66,26.25
1660836885,"disk12",10860577.07,28.73
1660836900,"disk12",13142657.64,29.96
1660836915,"disk12",5783793.49,30.35
1660836930,"disk12",10169561.74,31.48
1660836945,"disk12",16454345.92,32.19
1660836960,"disk12",13445298.53,25.55
1660836975,"disk12",10177104.73,22.06
1660836990,"disk12",19293105.25,28.27
1660837005,"disk12",21999482.13,34.84
1660837020,"disk12",17205513.45,26.59
1660837035,"disk12",13872815.62,30.23
1660837050,"disk12",15674197.5,32.98
1660837065,"disk12",11444940.26,28.8
1660837080,"disk12",10107764.48,23.68
1660837095,"disk12",11084948.06,27.18
1660837110,"disk12",25460231.15,31.82
1660837125,"disk12",8570112.96,26.87
1660837140,"disk12",9615804.23,30.72
1660837155,"disk12",15866104.93,34.77
1660837170,"disk12",8572778.5,32.26
1660837185,"disk12",13303302.95,29.75
1660837200,"disk12",21474565.93,29.45
1660837215,"disk12",29212626.38,30.59
1660837230,"disk12",11175966.58,31.44
1660837245,"disk12",10951756.74,33.45
1660837260,"disk12",16381313.46,31.7
1660837275,"disk12",23917202.07,31.43
1660837290,"disk12",15123742.76,35.92
1660837305,"disk12",8828537.99,28.92
1660837320,"disk12",21314179.76,31.93
1660837335,"disk12",20871784.17,33.62
1660837350,"disk12",25663709.34,31.95
1660837365,"disk12",15097225.48,26.58
1660837380,"disk12",11073843.13,27.08
1660837395,"disk12",14268991.98,30.1
1660837410,"disk12",15897094.86,29.8
1660837425,"disk12",16262955.38,28.21
1660837440,"disk12",23961493.15,32.57
1660837455,"disk12",17041671.34,30.62
1660837470,"disk12",10088318.58,31.72
1660837485,"disk12",7389772.44,31.3
1660837500,"disk12",18092998.72,31.51
1660837515,"disk12",16476014.79,32.19
1660837530,"disk12",8520802.22,32.07
1660837545,"disk12",20494737.52,32.12
1660837560,"disk12",14719545.01,37.02
1660837575,"disk12",15296439.48,30.22
1660837590,"disk12",15320488.27,32.81
1660837605,"disk12",23025109.8,29.94
1660837620,"disk12",16204327.74,32.35
1660837635,"disk12",28986950.62,29.28
1660837650,"disk12",20146398.01,30.2
1660837665,"disk12",11131725.15,29.32
1660837680,"disk12",18151428.36,29.98
1660837695,"disk12",24900006.19,34.92
1660837710,"disk12",22476510.21,34.67
1660837725,"disk12",15127457.46,33.58
1660837740,"disk12",15206229.67,35.1
1660837755,"disk12",11421287.46,39.54
1660837770,"disk12",20987378.83,33.43
1660837785,"disk12",13059043.02,34.12
1660837800,"disk12",20806358.29,30.95
1660837815,"disk12",23340182.13,31.29
1660837830,"disk12",15154577.31,29.41
1660837845,"disk12",27314120.42,30.85
1660837860,"disk12",15252973.12,35.46
1660837875,"disk12",26897767.88,33.56
1660837890,"disk12",19977198.84,32.43
1660837905,"disk12",17436969.78,34.1
1660837920,"disk12",12169155.63,36.63
1660837935,"disk12",8894014.45,33.95
1660837950,"disk12",13517792.36,34.14
1660837965,"disk12",21620647.07,31.53
1660837980,"disk12",13778771.33,33.17
1660837995,"disk12",13954925.26,32.11
1660838010,"disk12",18026013.79,32.4
1660838025,"disk12",14016893.96,31.18
1660838040,"disk12",18236412.29,26.18
1660838055,"disk12",8872538.07,27.28
1660838070,"disk12",16044267.44,28.05
1660838085,"disk12",11264112.23,28.81
1660838100,"disk12",26477747.84,26.75
1660838115,"disk12",26809795.66,29.24
1660838130,"disk12",20176253.6,30.57
1660838145,"disk12",19766116.35,28.41
1660838160,"disk12",8222293.32,32.77
1660838175,"disk12",11743674.74,28.77
1660838190,"disk12",14616698.99,28.33
1660838205,"disk12",18668843.78,29.54
1660838220,"disk12",7702994.73,29.42
1660838235,"disk12",13849499.75,27.47
1660838250,"disk12",27564375.75,27.4
1660838265,"disk12",17529368.36,28.19
1660838280,"disk12",23929973.47,31.61
1660838295,"disk12",14971060.46,30.82
1660838310,"disk12",15501444.31,32.11
1660838325,"disk12",9099028.78,26.31
1660838340,"disk12",14881218.38,33.77
1660838355,"disk12",15343702.53,34.22
1660838370,"disk12",24758285.18,26.16
1660838385,"disk12",14950996.77,30.9
1660838400,"disk12",23369734.68,31.51
1660827615,"disk2",18146029.61,31.36
1660827630,"disk2",14835091.01,30.77
1660827645,"disk2",26462305.05,33.74
1660827660,"disk2",16277295.21,32.15
1660827675,"disk2",10897540.05,31.07
1660827690,"disk2",12499178.63,29.1
1660827705,"disk2",7391053.36,26.54
1660827720,"disk2",19560928.06,29.7
1660827735,"disk2",28586561.97,31.85
1660827750,"disk2",26523480.6,30.16
1660827765,"disk2",31134714.99,20.41
1660827780,"disk2",27613087.6,26.9
1660827795,"disk2",22587747.77,29.53
1660827810,"disk2",18687350.69,28.89
1660827825,"disk2",14643086.91,28.9
1660827840,"disk2",21467834.26,29.47
1660827855,"disk2",15008841.79,29.13
1660827870,"disk2",18295814.25,30.61
1660827885,"disk2",23602269.18,30.86
1660827900,"disk2",14943666.69,26.99
1660827915,"disk2",23729671.18,32.32
1660827930,"disk2",36416454.54,33.65
1660827945,"disk2",20124500.23,30.19
1660827960,"disk2",21607101.84,31.01
1660827975,"disk2",37520918.72,33.92
1660827990,"disk2",15471752.64,21.29
1660828005,"disk2",12308668.74,24.16
1660828020,"disk2",14033478.8,22.81
1660828035,"disk2",25718474.13,26.67
1660828050,"disk2",15001052.19,20.25
1660828065,"disk2",20551716.78,27.72
1660828080,"disk2",15436484.11,31.49
1660828095,"disk2",16411236.72,31.89
1660828110,"disk2",14030998.38,31.23
1660828125,"disk2",22029362.68,33.01
1660828140,"disk2",17020568.5,27.71
1660828155,"disk2",15014708.11,25.93
1660828170,"disk2",21024116.6,24.09
1660828185,"disk2",17695635.34,28.09
1660828200,"disk2",23134702.37,33.62
1660828215,"disk2",21127265.37,33.41
1660828230,"disk2",17777897.53,30.51
1660828245,"disk2",21121285.55,26.34
1660828260,"disk2",18625879.17,24.41
1660828275,"disk2",13870635.19,23.25
1660828290,"disk2",17824073.99,30.25
1660828305,"disk2",19839699.13,30.39
1660828320,"disk2",16399378.86,29.24
1660828335,"disk2",17737479.46,30.86
1660828350,"disk2",16561517.62,31.79
1660828365,"disk2",22683003.66,23.73
1660828380,"disk2",16849156.37,28.61
1660828395,"disk2",35694000.74,19.59
1660828410,"disk2",38229953.91,28.54
1660828425,"disk2",21782394.99,32.68
1660828440,"disk2",17328717.11,34.09
1660828455,"disk2",20533668.34,31.26
1660828470,"disk2",26088022.02,29.82
1660828485,"disk2",19431310.5,27.34
1660828500,"disk2",22621259.99,29.27
1660828515,"disk2",22908729.06,27.27
1660828530,"disk2",30539017.81,30.33
1660828545,"disk2",27063204.82,32.55
1660828560,"disk2",20481730.7,31.65
1660828575,"disk2",26815736.53,31.59
1660828590,"disk2",35533095.01,34.35
1660828605,"disk2",17764197.77,29.46
1660828620,"disk2",26698974.09,27.07
1660828635,"disk2",26612540.76,22.23
1660828650,"disk2",18217753.77,24.72
1660828665,"disk2",11471378.78,30.6
1660828680,"disk2",16612851.48,27.39
1660828695,"disk2",18825078.76,25.87
1660828710,"disk2",12142201.48,32.53
1660828725,"disk2",24568992.02,32.34
1660828740,"disk2",25443296.93,30.02
1660828755,"disk2",24378837.46,24.78
1660828770,"disk2",25697405.34,26.93
1660828785,"disk2",13472100.21,33.27
1660828800,"disk2",31488586.41,34.4
1660828815,"disk2",29290727.02,32.01
1660828830,"disk2",23150702.97,32.36
1660828845,"disk2",19612784.22,29.46
1660828860,"disk2",20755913.34,30.5
1660828875,"disk2",25372732.57,26.62
1660828890,"disk2",28298160.03,29.5
1660828905,"disk2",13628769.2,30.9
1660828920,"disk2",13140233.54,29.49
1660828935,"disk2",17820235.63,27.4
1660828950,"disk2",13290264.22,31.68
1660828965,"disk2",19482177.68,29.73
1660828980,"disk2",22556055.49,31.59
