"ts","disk_id","throughput","latency"
1660138515,"disk12",15946962.3,29.95
1660138530,"disk12",13665183.84,30.09
1660138545,"disk12",19899757.48,26.55
1660138560,"disk12",21647559.73,28.18
1660138575,"disk12",12245736.51,26.72
1660138590,"disk12",19083474.51,29.01
1660138605,"disk12",13783758.98,30.76
1660138620,"disk12",15412453.48,24.01
1660138635,"disk12",24397731.56,22.15
1660138650,"disk12",7758753.56,27.64
1660138665,"disk12",7442411.36,28.91
1660138680,"disk12",16234230.66,29.77
1660138695,"disk12",18978940.86,26.61
1660138710,"disk12",16895931.48,26.79
1660138725,"disk12",11946746.43,27.78
1660138740,"disk12",15163927.96,30.23
1660138755,"disk12",15755982.8,30.9
1660138770,"disk12",17610965.78,30.35
1660138785,"disk12",18675774.19,31.15
1660138800,"disk12",18417319.27,32
1660138815,"disk12",16800336.07,30.37
1660138830,"disk12",24334026.42,28.86
1660138845,"disk12",13438127.14,28.38
1660138860,"disk12",15418812.7,29.3
1660138875,"disk12",19490536.99,32.85
1660138890,"disk12",17943375.17,32.7
1660138905,"disk12",30728603.29,30.88
1660138920,"disk12",18890648.6,27.63
1660138935,"disk12",12550610.7,31.91
1660138950,"disk12",10428392,31.54
1660138965,"disk12",24285411.25,31.31
1660138980,"disk12",26247629.42,35.74
1660138995,"disk12",17217001.02,32.73
1660139010,"disk12",20576968.4,32.49
1660139025,"disk12",24664071.34,30.39
1660139040,"disk12",16634463.53,33.6
1660139055,"disk12",18161313.12,31.04
1660139070,"disk12",19703230.56,30.48
1660139085,"disk12",10116964.01,27.68
1660139100,"disk12",14739855.48,32.02
1660139115,"disk12",8996063.86,31.2
1660139130,"disk12",27455413.36,31.49
1660139145,"disk12",23740244.05,28.3
1660139160,"disk12",24492126.89,30.39
1660139175,"disk12",18548730.17,29.34
1660139190,"disk12",14455510.07,29.53
1660139205,"disk12",18201756.23,27.44
1660139220,"disk12",15220487.2,31.28
1660139235,"disk12",20093274.91,31.69
1660139250,"disk12",23754514.52,31.86
1660139265,"disk12",20692107.79,27.93
1660139280,"disk12",23636545.68,31.47
1660139295,"disk12",13013799.94,30.86
1660139310,"disk12",18041223.84,30.89
1660139325,"disk12",11482728.86,30.88
1660139340,"disk12",15533735.51,31.11
1660139355,"disk12",18741945.46,29.01
1660139370,"disk12",13638919.22,30.49
1660139385,"disk12",15132016.04,26.86
1660139400,"disk12",15021801.41,28.34
1660139415,"disk12",8827382.08,30.67
1660139430,"disk12",14592294.02,35.74
1660139445,"disk12",16409374.93,30.08
1660139460,"disk12",27739728.85,35.48
1660139475,"disk12",20538608.32,32.87
1660139490,"disk12",25084117.93,28.59
1660139505,"disk12",35693892.84,28.85
1660139520,"disk12",13693318.06,30.93
1660139535,"disk12",21555380.43,30.65
1660139550,"disk12",25401628.56,30.89
1660139565,"disk12",26743541.83,31.96
1660139580,"disk12",21222275.11,34.07
1660139595,"disk12",23218872.45,30.66
1660139610,"disk12",26855746.27,28.23
1660139625,"disk12",20721270.7,30.32
1660139640,"disk12",11493868.97,29.27
1660139655,"disk12",14627717.38,33.9
1660139670,"disk12",15607847.21,31.07
1660139685,"disk12",27601882.38,35.24
1660139700,"disk12",16558247.79,28.59
1660139715,"disk12",27169188.01,34.77
1660139730,"disk12",13373497.37,26.67
1660139745,"disk12",24455196.56,21.26
1660139760,"disk12",20313001.95,22.62
1660139775,"disk12",23122087.13,31.75
1660139790,"disk12",19945146.58,29.52
1660139805,"disk12",18456443.81,33.75
1660139820,"disk12",24641641.34,33.1
1660139835,"disk12",18622522.27,31.77
1660139850,"disk12",21855363.57,29.99
1660139865,"disk12",38322568.44,31.59
1660139880,"disk12",22208302.05,31.85
1660139895,"disk12",12883010.15,18.41
1660139910,"disk12",21834123.55,23.73
1660139925,"disk12",18618521.34,32.63
1660139940,"disk12",23615363.68,31.17
1660139955,"disk12",19653017.02,33.57
1660139970,"disk12",11787341.58,31.56
1660139985,"disk12",15813034.95,32.55
1660140000,"disk12",19179071.65,31.36
1660140015,"disk12",22003044.88,33.47
1660140030,"disk12",24363754.17,33.53
1660140045,"disk12",21308663.44,25.36
1660140060,"disk12",24546829.72,19.51
1660140075,"disk12",27156824.12,29.69
1660140090,"disk12",26670110.36,24.4
1660140105,"disk12",25277107.89,25.8
1660140120,"disk12",20297465.71,29.01
1660140135,"disk12",20544084.77,18.99
1660140150,"disk12",27808222.84,30.22
1660140165,"disk12",22281069.33,29.87
1660140180,"disk12",19687913.54,32.21
1660140195,"disk12",22187273.17,29.37
1660140210,"disk12",17744856.34,22.33
1660140225,"disk12",17518808.69,19.47
1660140240,"disk12",21660778.44,25.73
1660140255,"disk12",20461801.39,23.4
1660140270,"disk12",28998074.23,34.38
1660140285,"disk12",28325633.32,31.01
1660140300,"disk12",26665518.58,31.25
1660140315,"disk12",29767799.64,29.1
1660140330,"disk12",24384776.76,32.53
1660140345,"disk12",18985110.8,30.43
1660140375,"disk12",18670484.71,28.89
1660140390,"disk12",20827694.63,30.51
1660140405,"disk12",18259273.13,32.81
1660140420,"disk12",17626102.37,30.32
1660140435,"disk12",16849593.15,31.15
1660140450,"disk12",24761231.58,32.99
1660140465,"disk12",27566021.15,33.69
1660140480,"disk12",31391779.37,29.02
1660140495,"disk12",25414684.69,31.28
1660140510,"disk12",27558643.53,29.16
1660140525,"disk12",19580962.74,29.4
1660140540,"disk12",21183062.76,34.35
1660140555,"disk12",22236082.9,31.22
1660140570,"disk12",19327322.67,30.89
1660140585,"disk12",31087454.78,30.68
1660140600,"disk12",24323627.75,29.69
1660140615,"disk12",18966959.29,29.27
1660140630,"disk12",27287620.75,29
1660140645,"disk12",21056109.36,29.3
1660140660,"disk12",23190588.86,26.74
1660140675,"disk12",22346879.36,28.6
1660140690,"disk12",27175296.02,29.08
1660140705,"disk12",16365255.15,28.01
1660140720,"disk12",26101996.32,30.51
1660140735,"disk12",25521036.76,28.2
1660140750,"disk12",27252672.5,28.2
1660140765,"disk12",28991127.03,25.16
1660140780,"disk12",22376778.83,26.74
1660140795,"disk12",25439866.58,26.22
1660140810,"disk12",16556066.38,28.79
1660140825,"disk12",22281034.42,24.99
1660140840,"disk12",17673626.3,21.67
1660140855,"disk12",23326520.12,23.4
1660140870,"disk12",13623183.84,28.61
1660140885,"disk12",8581951.34,26.26
1660140900,"disk12",11393323.44,30.17
1660140915,"disk12",23518449.61,28.68
1660140930,"disk12",18166878.89,25.7
1660140945,"disk12",21159410.9,26.77
1660140960,"disk12",17825681.89,28.42
1660140975,"disk12",22965318.14,25.06
1660140990,"disk12",12243434.66,25.83
1660141005,"disk12",19217292.86,28.52
1660141020,"disk12",21663115.76,27.99
1660141035,"disk12",13730644.2,25.62
1660141050,"disk12",12512778.93,28.8
1660141065,"disk12",26133035.71,27.9
1660141080,"disk12",15332997.78,28.14
1660141095,"disk12",12309404.18,30.76
1660141110,"disk12",23635386.92,27.96
1660141125,"disk12",21128631.68,29.67
1660141140,"disk12",26316312.7,28.87
1660141155,"disk12",26101939.83,30.15
1660141170,"disk12",18082986.48,32.28
1660141185,"disk12",19522352.62,29.19
1660141200,"disk12",18203978.25,24.63
1660141215,"disk12",25129801.09,30.44
1660141230,"disk12",22113632.88,31.07
1660141245,"disk12",19910327.92,31.42
1660141260,"disk12",19343127.69,29.17
1660141275,"disk12",10876929.21,32.37
1660141290,"disk12",17275171.39,30.4
1660141305,"disk12",16654257.74,26.13
1660141320,"disk12",15412596.23,28.29
1660141335,"disk12",17232532.02,31.52
1660141350,"disk12",22171065.21,28.98
1660141365,"disk12",17086784.15,31.48
1660141380,"disk12",12944250.79,27.29
1660141395,"disk12",22569792.81,30.15
1660141410,"disk12",25149732.74,27.73
1660141425,"disk12",19065269.39,25.67
1660141440,"disk12",21741641.38,25.44
1660141455,"disk12",15917871.13,28.33
1660141470,"disk12",22562989.68,25.31
1660141485,"disk12",16593340.97,29.25
1660141500,"disk12",11145855.72,29.43
1660141515,"disk12",9380020.5,29.46
1660141530,"disk12",18688582.01,29.79
1660141545,"disk12",6552922.7,28.3
1660141560,"disk12",27805609.15,26.29
1660141575,"disk12",18023416.18,27.58
1660141590,"disk12",17820116.86,25.8
1660141605,"disk12",20631238.96,30.36
1660141620,"disk12",14639445.67,29.18
1660141635,"disk12",17761442.4,26.56
1660141650,"disk12",10348300.95,27.84
1660141665,"disk12",21168984.64,27.18
1660141680,"disk12",13840049.32,28.36
1660141695,"disk12",14920181.78,27.28
1660141710,"disk12",19369719.95,31.18
1660141725,"disk12",15978104.85,27.86
1660141740,"disk12",24595038.17,28.38
1660141755,"disk12",17712240.76,29.37
1660141770,"disk12",19349908,30.73
1660141785,"disk12",17119655.58,26.84
1660141800,"disk12",21148236.47,28.02
1660141815,"disk12",22801731.21,28.58
1660141830,"disk12",17663113.87,33.89
1660141845,"disk12",14864504.11,29.28
1660141860,"disk12",18405635.4,30.12
1660141875,"disk12",18120367.7,29.57
1660141890,"disk12",33685753.06,31.59
1660141905,"disk12",14228166.5,29.66
1660141920,"disk12",20140455.04,33.44
1660141935,"disk12",14723770.53,26.25
1660141950,"disk12",31163157.97,29.91
1660141965,"disk12",13690660.39,30.44
1660141980,"disk12",22493245.93,30.61
1660141995,"disk12",15503829.1,25.82
1660142010,"disk12",15812271.95,33.08
1660142025,"disk12",13054304.09,30.2
1660142040,"disk12",19744826.87,29
1660142055,"disk12",15854850.52,36.23
1660142070,"disk12",21316357.87,33.16
1660142085,"disk12",21565384.04,31.4
1660142100,"disk12",13777484.15,34.36
1660142115,"disk12",15317669.54,27.95
1660142130,"disk12",11186749.6,32.46
1660142145,"disk12",16605433.36,28.92
1660142160,"disk12",35952464.66,31.28
1660142175,"disk12",18026948.76,30.75
1660142190,"disk12",23298656.76,35.67
1660142205,"disk12",17163211.76,34.53
1660142220,"disk12",14062234.8,30.65
1660142235,"disk12",14871782.11,27.14
1660142250,"disk12",29750516.43,32.56
1660142265,"disk12",18751380.5,31.52
1660142280,"disk12",12610100.14,30.45
1660142295,"disk12",14929089.42,32.49
1660142310,"disk12",13132067.01,32.91
1660142325,"disk12",15714306.42,34.85
1660142340,"disk12",17687628.17,33.75
1660142355,"disk12",21037864.72,30.93
1660142370,"disk12",16263481.88,32.78
1660142385,"disk12",19083712.26,31.29
1660142400,"disk12",27543892.25,30.96
1660142415,"disk12",14825021.5,31.01
1660142430,"disk12",23586654.23,32.15
1660142445,"disk12",23240634.1,32.39
1660142460,"disk12",21977348.64,35.58
1660142475,"disk12",18017590.58,28.18
1660142490,"disk12",22563043.49,30.07
1660142505,"disk12",16757159.56,28.44
1660142520,"disk12",19638207.03,29.78
1660142535,"disk12",15587122.91,31.3
1660142550,"disk12",16735436.96,31.11
1660142565,"disk12",12555879.19,33.34
1660142580,"disk12",17615718.73,34.54
1660142595,"disk12",19315623.23,28.79
1660142610,"disk12",12342473.36,32.57
1660142625,"disk12",12785770.81,28.85
1660142640,"disk12",15870479.02,27.21
1660142655,"disk12",17531019.38,30.81
1660142670,"disk12",19574099.37,31.08
1660142685,"disk12",16845919.36,33.11
1660142700,"disk12",13804236.34,31.45
1660142715,"disk12",17363267.11,33.83
1660142730,"disk12",19182184.66,33.04
1660142745,"disk12",12973307.33,33.19
1660142760,"disk12",15797966.54,29.58
1660142775,"disk12",17512223.17,21.73
1660142790,"disk12",19343802.98,32.08
1660142805,"disk12",24637855.68,30.91
1660142820,"disk12",14343361.23,33.15
1660142835,"disk12",16280048.86,26.75
1660142850,"disk12",22954214.1,29.2
1660142865,"disk12",22363533.31,27.91
1660142880,"disk12",14935767.51,28.71
1660142895,"disk12",16564360.97,28.32
1660142910,"disk12",15061684.56,29.34
1660142925,"disk12",14931680.42,30.78
1660142940,"disk12",14368348.85,35.17
1660142955,"disk12",17499513.66,32.8
1660142970,"disk12",26524181.23,34.8
1660142985,"disk12",14326238.02,33.38
1660143000,"disk12",15894890.78,32.28
1660143015,"disk12",31373445.36,29.65
1660143030,"disk12",17353290.27,31.63
1660143045,"disk12",15392164.46,29.89
1660143060,"disk12",20279449.64,30.59
1660143075,"disk12",24294130.83,27.63
1660143090,"disk12",25212341.34,30.69
1660143105,"disk12",10082902.46,30.52
1660143120,"disk12",16702250.05,29.62
1660143135,"disk12",11981109.2,25.04
1660143150,"disk12",14543562.03,27.07
1660143165,"disk12",17927241.38,30.1
1660143180,"disk12",15334414.93,32.88
1660143195,"disk12",6495019.92,28.98
1660143210,"disk12",11263993.64,33.05
1660143225,"disk12",15403236.79,30.84
1660143240,"disk12",34345610.46,32.12
1660143255,"disk12",9152257.63,19.54
1660143270,"disk12",28743349.37,25.35
1660143285,"disk12",10350941.97,29.96
1660143300,"disk12",14942347.48,27.42
1660143315,"disk12",14784287.7,25.93
1660143330,"disk12",20155819.97,32.18
1660143345,"disk12",15587428.51,29.81
1660143360,"disk12",23714665.17,23.22
1660143375,"disk12",30395083.99,20.18
1660143390,"disk12",31662742.12,27.82
1660143405,"disk12",17519037.08,30.16
1660143420,"disk12",19363597.44,30.95
1660143435,"disk12",13904576,33.85
1660143450,"disk12",26455740.9,34.53
1660143465,"disk12",24244168.42,31.2
1660143480,"disk12",21484665.44,15.96
1660143495,"disk12",34012981.59,18.94
1660143510,"disk12",19566120.94,26.16
1660143525,"disk12",15102228.04,32.7
1660143540,"disk12",16036695.19,31.58
1660143555,"disk12",19963749.13,22.48
1660143570,"disk12",19601357.16,22.04
1660143585,"disk12",26267809.56,31.26
1660143600,"disk12",26162024.68,28.51
1660143615,"disk12",17307198.62,25.15
1660143630,"disk12",22744320.53,22.8
1660143645,"disk12",17187389.68,23.31
1660143660,"disk12",38128365.95,26.5
1660143675,"disk12",21895205.78,27.75
1660143690,"disk12",31089370.98,23
1660143705,"disk12",20005549.4,23.34
1660143720,"disk12",20530688.78,28.28
1660143735,"disk12",20241869.39,27.66
1660143750,"disk12",24885056.84,28.7
1660143765,"disk12",12949565.5,27.43
1660143780,"disk12",22037522.4,30.93
1660143795,"disk12",23775905.92,29.28
1660143810,"disk12",15104346.66,20.82
1660143825,"disk12",15949332.17,24.36
1660143840,"disk12",16164260.24,23.01
1660143855,"disk12",21829625.08,19.72
1660143870,"disk12",16593625.66,19.12
1660143885,"disk12",16005720.66,19.45
1660143900,"disk12",18463576.63,23.41
1660143915,"disk12",21772559.91,28.38
1660143930,"disk12",19656028.66,27.19
1660143945,"disk12",20288322.49,24.21
1660143960,"disk12",16682642.42,19.64
1660143975,"disk12",19539605.72,26.32
1660143990,"disk12",25192460.81,28.13
1660144020,"disk12",17176245.61,22.16
1660144035,"disk12",29145206.72,31.36
1660144050,"disk12",24180270.01,26.52
1660144065,"disk12",24749036.13,27.08
1660144080,"disk12",25221837.99,18.16
1660144095,"disk12",21502295.65,24.13
1660144110,"disk12",34380195.24,25.05
1660144125,"disk12",11921804.87,28.42
1660144140,"disk12",22703194.11,18.03
1660144155,"disk12",23133276.38,23.37
1660144170,"disk12",23794785.64,25.62
1660144185,"disk12",23408846.32,25.91
1660144200,"disk12",17167831.88,20.06
1660144215,"disk12",17687565.8,24.41
1660144230,"disk12",21092777.74,23.25
1660144245,"disk12",26872054.71,23.76
1660144260,"disk12",24362083.59,22.09
1660144275,"disk12",15410908.2,28.86
1660144290,"disk12",25014310.95,28.79
1660144305,"disk12",25919461.54,24.79
1660144320,"disk12",21093559.64,21.27
1660144335,"disk12",23612405.83,27.82
1660144350,"disk12",24905842.46,29.05
1660144365,"disk12",21589041.3,27.01
1660144380,"disk12",17282770.99,25.66
1660144395,"disk12",16578465.51,34
1660144410,"disk12",20344505.22,29.13
1660144425,"disk12",13978042.48,29.13
1660144440,"disk12",14239104.5,23.07
1660144455,"disk12",22004231.36,31.13
1660144470,"disk12",14715034.85,33.93
1660144485,"disk12",15659637.84,30.5
1660144500,"disk12",18309917.8,21.18
1660144515,"disk12",19035593.07,28.53
1660144530,"disk12",14238328,31.21
1660144545,"disk12",22193453.05,25.54
1660144560,"disk12",22904594.67,25.81
1660144575,"disk12",18124813.13,29.19
1660144590,"disk12",13707095.5,30.72
1660144605,"disk12",24849530,33.59
1660144620,"disk12",11126442.53,23.56
1660144635,"disk12",21260415.03,31.48
1660144650,"disk12",12968629.66,33.78
1660144665,"disk12",12202430.33,31.37
1660144680,"disk12",25415788.74,28.88
1660144695,"disk12",16351287.8,37.05
1660144710,"disk12",16212566.42,30.1
1660144725,"disk12",22692861.89,32.26
1660144740,"disk12",19026125.73,22.87
1660144755,"disk12",37847676.6,33.51
1660144770,"disk12",22087139.01,30.86
1660144785,"disk12",20753745.21,26.83
1660144800,"disk12",19686871.79,22.31
1660144815,"disk12",24224090.16,30.35
1660144830,"disk12",25248076.73,29.03
1660144845,"disk12",22709254.3,21.97
1660144860,"disk12",19629960.02,25.57
1660144875,"disk12",26066630.15,31
1660144890,"disk12",34942304.82,30.08
1660144905,"disk12",13999785.84,31.77
1660144920,"disk12",8643428.56,33.14
1660144935,"disk12",25980105,31.47
1660144950,"disk12",14124601.45,32.37
1660144965,"disk12",18209354.85,29.31
1660144980,"disk12",14280872.7,28.78
1660144995,"disk12",20968759.36,32.52
1660145010,"disk12",15047965.13,32.03
1660145025,"disk12",27013954.11,30.87
1660145040,"disk12",16832202.82,30.83
1660145055,"disk12",19002966.42,33.58
1660145070,"disk12",14056953.66,30.95
1660145085,"disk12",23582760.01,34.54
1660145100,"disk12",24476779.56,32.27
1660145115,"disk12",22878844.7,32.21
1660145130,"disk12",23300776.82,30.89
1660145145,"disk12",27859896.7,30.9
1660145160,"disk12",13141985.38,27.65
1660145175,"disk12",20531273.49,29.21
1660145190,"disk12",15285953.03,24.47
1660145205,"disk12",14490407.25,30.51
1660145220,"disk12",29488181.93,27.1
1660145235,"disk12",25926823.89,27.5
1660145250,"disk12",20400295.52,25.42
1660145265,"disk12",21085599.29,27.68
1660145280,"disk12",9465977.53,26.69
1660145295,"disk12",27111586.72,26.89
1660145310,"disk12",17544388.09,28.1
1660145325,"disk12",22164451.15,27.47
1660145340,"disk12",14425831.95,25.6
1660145355,"disk12",25405629.62,28.92
1660145370,"disk12",20127287.62,29.75
1660145385,"disk12",17305113.6,24.77
1660145400,"disk12",25353971.25,22.11
1660145415,"disk12",22540498.53,24.08
1660145430,"disk12",18059243.84,28.76
1660145445,"disk12",23390886.13,26.68
1660145460,"disk12",23806463.99,25.31
1660145475,"disk12",21259049.72,25.41
1660145490,"disk12",12401296.82,28.42
1660145505,"disk12",8545053.93,25.89
1660145520,"disk12",13489513.19,28.76
1660145535,"disk12",27927874.55,29.77
1660145550,"disk12",20365341.31,28.87
1660145565,"disk12",16955293.89,27.24
1660145580,"disk12",14885270.79,28.86
1660145595,"disk12",15944289.33,26.36
1660145610,"disk12",15479697.8,30
1660145625,"disk12",16524127.99,NA
1660145640,"disk12",24718940.91,32.58
1660145655,"disk12",23875897.2,31.58
1660145670,"disk12",20269811.15,31.44
1660145685,"disk12",18715462.47,29.79
1660145700,"disk12",17884643.17,29.68
1660145715,"disk12",19461569.74,28.34
1660145730,"disk12",18720845.24,30.85
1660145745,"disk12",25275712.42,23.01
1660145760,"disk12",26134900.34,23.93
1660145775,"disk12",31643643.08,29.95
1660145790,"disk12",18463697.13,30.53
1660145805,"disk12",15807360.13,36.64
1660145820,"disk12",15219542.9,30.98
1660145835,"disk12",21452889.5,30.68
1660145850,"disk12",6543908.52,28.8
1660145865,"disk12",6998446.24,33.41
1660145880,"disk12",17222614.6,27.87
1660145895,"disk12",18748616.51,27.74
1660145910,"disk12",27099732.44,23.58
1660145925,"disk12",18815339.5,26.06
1660145940,"disk12",20297560.38,32.99
1660145955,"disk12",8037021.95,33.14
1660145970,"disk12",26384541.04,28.37
1660145985,"disk12",11558943.66,27.7
1660146000,"disk12",11901989.25,29.84
1660146015,"disk12",6308992.42,29.91
1660146030,"disk12",9626383.18,30.05
1660146045,"disk12",22956436.17,24.87
1660146060,"disk12",24563604.15,26.75
1660146075,"disk12",10593393.67,22.71
1660146090,"disk12",12196080.06,30.18
1660146105,"disk12",16777781.62,25.12
1660146120,"disk12",18802877.56,29.37
1660146135,"disk12",18749009.44,32.66
1660146150,"disk12",10831633.93,26.99
1660146165,"disk12",13289699.99,26.69
1660146180,"disk12",5613358.01,28.76
1660146195,"disk12",20326174.22,27.47
1660146210,"disk12",10307721.46,30.6
1660146225,"disk12",15579171.33,25.51
1660146240,"disk12",21677063.62,28.27
1660146255,"disk12",11161022.24,33.61
1660146270,"disk12",15940119.94,29.66
1660146285,"disk12",12106404.64,30.4
1660146300,"disk12",11193213.63,31.77
1660146315,"disk12",15426320.31,32.62
1660146330,"disk12",6069922.19,28.26
1660146345,"disk12",11668521.64,28.3
1660146360,"disk12",23698132.25,32.32
1660146375,"disk12",20884576.49,25.33
1660146390,"disk12",10653248.93,26.21
1660146405,"disk12",11548864.64,29.48
1660146420,"disk12",18744746.27,27.95
1660146435,"disk12",11149189.53,30.67
1660146450,"disk12",12413037.56,33.77
1660146465,"disk12",25737360,32.13
1660146480,"disk12",8232044.89,33.32
1660146495,"disk12",12942442.99,31.7
1660146510,"disk12",15760865.98,32.52
1660146525,"disk12",9794292.02,29.23
1660146540,"disk12",22059629.28,30.09
1660146555,"disk12",29545462.38,31.82
1660146570,"disk12",11962493.23,30.57
1660146585,"disk12",20376554.68,29.78
1660146600,"disk12",16591290.45,31.82
1660146615,"disk12",27547574.3,29.75
1660146630,"disk12",17109859.62,31.1
1660146645,"disk12",15955386.08,32.24
1660146660,"disk12",18799718.19,34.21
1660146675,"disk12",20310968.13,34.46
1660146690,"disk12",24324830.07,29.44
1660146705,"disk12",28615877.69,28.63
1660146720,"disk12",22199516.46,36.29
1660146735,"disk12",21647304.67,32.8
1660146750,"disk12",21451988.83,35.38
1660146765,"disk12",11093682.72,30.72
1660146780,"disk12",32789661.95,28.58
1660146795,"disk12",11536519.56,32.1
1660146810,"disk12",14236761.58,31.04
1660146825,"disk12",34555734.93,31.15
1660146840,"disk12",18065516.34,30.67
1660146855,"disk12",18570985.24,29.75
1660146870,"disk12",17156385,31.34
1660146885,"disk12",9871968.21,31
1660146900,"disk12",18861775.64,32.37
1660146915,"disk12",24550560.46,33.95
1660146930,"disk12",28887899.58,28.3
1660146945,"disk12",28523998.41,30.08
1660146960,"disk12",18112069.87,34.39
1660146975,"disk12",16251908.12,29.3
1660146990,"disk12",18985419.61,28.57
1660147005,"disk12",24666146.53,30.45
1660147020,"disk12",17591995.54,29.3
1660147035,"disk12",22760897.4,32.13
1660147050,"disk12",18601915.65,27.2
1660147065,"disk12",33306519.55,30.24
1660147080,"disk12",16910340.56,30.84
1660147095,"disk12",14761497.4,30.07
1660147110,"disk12",28711669.33,20.62
1660147125,"disk12",10351208.51,30.46
1660147140,"disk12",25258058.88,34.42
1660147155,"disk12",13343600.59,26.59
1660147170,"disk12",24385970.33,29.67
1660147185,"disk12",22865108.37,34.68
1660147200,"disk12",25051482.79,22.76
1660136415,"disk2",18952420.81,23.21
1660136445,"disk2",23422198.22,27.99
1660136460,"disk2",12508362.66,26.95
1660136475,"disk2",20642818.09,28.73
1660136490,"disk2",12735306.22,31.13
1660136505,"disk2",13599064.8,27.89
1660136520,"disk2",15895890.03,26.96
1660136535,"disk2",22565156.83,30.5
1660136550,"disk2",17828927.62,29.71
1660136565,"disk2",9762602.42,23.99
1660136580,"disk2",14834968.63,28.32
1660136595,"disk2",21023470.18,29.32
1660136610,"disk2",21581655.11,29.22
1660136625,"disk2",29389168.31,31.51
1660136640,"disk2",25447311.65,31.67
1660136655,"disk2",32124932.94,31.17
1660136670,"disk2",24117781.72,31.01
1660136685,"disk2",13557869.65,29.04
1660136700,"disk2",11381682.57,31.6
1660136715,"disk2",13331763.19,26.14
1660136730,"disk2",18852417.36,29.41
1660136745,"disk2",9955521.19,26.51
1660136760,"disk2",11496066.01,26.56
1660136775,"disk2",20139427.96,28.05
1660136790,"disk2",5793504.98,22.16
1660136805,"disk2",14087703.92,28.39
1660136820,"disk2",16786648.07,26.41
1660136835,"disk2",18202079.05,27.28
1660136850,"disk2",18920256.21,30.05
1660136865,"disk2",19953262.95,29.37
1660136880,"disk2",16580138.43,27.53
1660136895,"disk2",12504736.29,27.12
1660136910,"disk2",13949736.86,28.85
1660136925,"disk2",17095421.46,28.22
1660136940,"disk2",16301457.52,30.81
1660136955,"disk2",17328432.38,29.03
1660136970,"disk2",15526850.85,29.83
1660136985,"disk2",13854763.49,28.49
1660137000,"disk2",18469514.3,28.79
1660137015,"disk2",13470234.54,28.39
1660137030,"disk2",15468209.15,30.9
1660137045,"disk2",14623308.23,30.04
1660137060,"disk2",23618954.79,30.23
1660137075,"disk2",26025792.83,31.09
1660137090,"disk2",37588031.16,35.09
1660137105,"disk2",16942912.03,30.9
1660137120,"disk2",14754662.27,32.81
1660137135,"disk2",23099304.59,31.66
1660137150,"disk2",17445102.81,33.77
1660137165,"disk2",25305320.62,32.01
1660137180,"disk2",29314929.01,33.31
1660137195,"disk2",20856836.75,32.39
1660137210,"disk2",24680112.09,29.48
1660137225,"disk2",16389874.56,28.64
1660137240,"disk2",20786544.93,30.04
1660137255,"disk2",16280646.64,28.1
1660137270,"disk2",16934763.19,30.16
1660137285,"disk2",16569911.42,28.15
1660137300,"disk2",17715246.99,27.6
1660137315,"disk2",20723005.17,29.78
1660137330,"disk2",16728830.42,31.03
1660137345,"disk2",13042850.14,29.25
1660137360,"disk2",21105267.8,34.75
1660137375,"disk2",17707259.42,30.9
1660137390,"disk2",26373090.66,31.94
1660137405,"disk2",16970014.54,26.89
1660137420,"disk2",17147132.14,28.59
1660137435,"disk2",11718955.11,26.38
1660137450,"disk2",14862846.01,29.02
1660137465,"disk2",24080333.64,32.98
1660137480,"disk2",31089569.59,29.64
1660137495,"disk2",19231803.94,29.73
1660137510,"disk2",16878114.43,30.89
1660137525,"disk2",22373795.47,31
1660137540,"disk2",16891340.44,29.43
1660137555,"disk2",14635540.09,25.57
1660137570,"disk2",12015168.38,26.85
1660137585,"disk2",12878362.67,27.85
1660137600,"disk2",13280779.46,23.21
1660137615,"disk2",23903934.74,29.52
1660137630,"disk2",21603976.33,30.66
1660137645,"disk2",24566994.49,30.63
1660137660,"disk2",17543505.19,28.27
1660137675,"disk2",20398394.05,28.27
1660137690,"disk2",19531286.21,30.92
1660137705,"disk2",15766206.74,27.92
1660137720,"disk2",24018108.89,28.82
1660137735,"disk2",15350999.79,26.6
1660137750,"disk2",16133783.44,32.44
1660137765,"disk2",22754714.99,29.31
1660137780,"disk2",16020349.11,29.59
1660137795,"disk2",20236462.84,31.67
1660137810,"disk2",19602650.48,32.02
1660137825,"disk2",19838916.46,28.38
1660137840,"disk2",14475054.06,25.29
1660137855,"disk2",15193915.07,22.89
1660137870,"disk2",24997113.72,31.52
1660137885,"disk2",16965109.29,31.49
1660137900,"disk2",27159847.62,31.87
1660137915,"disk2",10080973.78,20.64
1660137930,"disk2",23801886.22,31.22
1660137945,"disk2",19085039.86,31.29
1660137960,"disk2",26005634.73,25.97
1660137975,"disk2",18709056.49,31.32
1660137990,"disk2",23381460.87,31.09
1660138005,"disk2",30969200.11,32.8
1660138020,"disk2",26642515.32,28.41
1660138035,"disk2",17267256.6,30.59
1660138050,"disk2",19014589.03,31.36
1660138065,"disk2",12912306.91,34.1
1660138080,"disk2",16875303.68,29.78
1660138095,"disk2",32173269.56,29.84
1660138110,"disk2",19442600.52,31.58
1660138125,"disk2",19472544.68,32
1660138140,"disk2",15617521.68,34.22
1660138155,"disk2",26947934.11,32.59
1660138170,"disk2",14016865.98,34.09
1660138185,"disk2",19128925.66,32.4
1660138200,"disk2",24459561.09,23.43
1660138215,"disk2",14021246.79,30.39
1660138230,"disk2",21754700.62,33.55
1660138245,"disk2",28270814.3,28.88
1660138260,"disk2",18730648,34.21
