"ts","disk_id","throughput","latency"
1659968955,"disk11",27885108.74,29.64
1659968970,"disk11",18511883.5,30.04
1659968985,"disk11",26008293.08,27.64
1659969015,"disk11",25517503.18,26.82
1659969030,"disk11",34325186.05,26.9
1659969045,"disk11",22501856.31,30.34
1659969060,"disk11",15665747.23,31.18
1659969075,"disk11",24349414.27,29.94
1659969090,"disk11",31081396.68,29.78
1659969105,"disk11",19247610.16,27.72
1659969120,"disk11",17945028.3,29.73
1659969135,"disk11",29821132.94,22.81
1659969150,"disk11",13095973.57,24.58
1659969165,"disk11",18373304.09,29.41
1659969180,"disk11",18394100.27,28.14
1659969195,"disk11",10457825.88,28.92
1659969210,"disk11",15418999.89,31.61
1659969225,"disk11",18787539.72,30.81
1659969240,"disk11",18774272.27,35.24
1659969255,"disk11",15821536.36,26.88
1659969270,"disk11",22149001.93,27.9
1659969285,"disk11",26366319.96,30.74
1659969300,"disk11",23438166.74,30.91
1659969315,"disk11",18550340.16,30.42
1659969330,"disk11",21934053.19,29.18
1659969345,"disk11",13853397.77,27.84
1659969360,"disk11",18768364.62,33.29
1659969375,"disk11",32031930.2,27.28
1659969390,"disk11",23675416.05,21.62
1659969405,"disk11",12390119.01,25.67
1659969420,"disk11",20824020.64,28.29
1659969435,"disk11",17601678.47,31.57
1659969450,"disk11",22963543.78,31.39
1659969465,"disk11",20914129.07,32.05
1659969480,"disk11",13823328.75,34.17
1659969495,"disk11",31325982.46,33.38
1659969510,"disk11",26001881,27.38
1659969525,"disk11",18558881.74,26.58
1659969540,"disk11",19257635.92,28.54
1659969555,"disk11",9453974.35,30.79
1659969570,"disk11",19283250.63,33.05
1659969585,"disk11",17558859.63,25.82
1659969600,"disk11",11501880.37,30.36
1659969615,"disk11",11560525.3,31.47
1659969630,"disk11",19810569.71,26.48
1659969645,"disk11",20915596.03,25.46
1659969660,"disk11",15658700.22,30.94
1659969675,"disk11",16280686.44,32.42
1659969690,"disk11",21481847.25,29.81
1659969705,"disk11",19248337.98,27.25
1659969720,"disk11",20206042.2,26.37
1659969735,"disk11",16627782.74,32.98
1659969750,"disk11",26702528.68,29.56
1659969765,"disk11",28914841.35,24.33
1659969780,"disk11",18040953.97,24.85
1659969795,"disk11",13291771.19,31.16
1659969810,"disk11",18942815.1,30.96
1659969825,"disk11",23793606.3,29.68
1659969840,"disk11",20637756.4,29.58
1659969855,"disk11",13866161.03,25.08
1659969870,"disk11",8773676.68,33.02
1659969885,"disk11",32173785.82,26.36
1659969900,"disk11",23564130.09,26.56
1659969915,"disk11",24288208.23,27.7
1659969930,"disk11",9270363.82,31.41
1659969945,"disk11",13761434.03,30.05
1659969960,"disk11",14393902.82,27.18
1659969975,"disk11",11711921.74,31.78
1659969990,"disk11",12206498.13,29.32
1659970005,"disk11",13105809.32,23.15
1659970020,"disk11",15409029,25.63
1659970035,"disk11",26259446.75,28.87
1659970050,"disk11",19802593.84,28.43
1659970065,"disk11",11624318.5,32.37
1659970080,"disk11",32280438.95,31.39
1659970095,"disk11",15658120.28,29.62
1659970110,"disk11",10903637.24,30.63
1659970125,"disk11",16612356.07,29.14
1659970140,"disk11",23718971.94,25.4
1659970155,"disk11",18543048.56,27
1659970170,"disk11",20099717.67,29.68
1659970185,"disk11",11411164.96,29.89
1659970200,"disk11",14343739.17,31.69
1659970215,"disk11",17069104.17,32.36
1659970230,"disk11",18583028.5,28.77
1659970245,"disk11",13258515.55,31.22
1659970260,"disk11",26047267.16,21.42
1659970275,"disk11",11411200.34,20.36
1659970290,"disk11",13266721.68,27.11
1659970305,"disk11",26994620.7,21.27
1659970320,"disk11",12397458.87,25.52
1659970335,"disk11",18462666.2,31.08
1659970350,"disk11",29620836.89,30.9
1659970365,"disk11",24862837.09,31.05
1659970380,"disk11",33631291.24,19.31
1659970395,"disk11",17773510.2,17.21
1659970410,"disk11",17666794.1,27.17
1659970425,"disk11",19544982.65,19.89
1659970440,"disk11",11718217.39,24.03
1659970455,"disk11",21525757.01,26.41
1659970470,"disk11",12178838.26,20.42
1659970485,"disk11",21774636.05,22.39
1659970500,"disk11",25487630.39,20.8
1659970515,"disk11",18380772.57,24.31
1659970530,"disk11",26368165.54,20.85
1659970545,"disk11",19067138.98,21.75
1659970560,"disk11",11703817.74,23.44
1659970575,"disk11",12661345.77,27.32
1659970590,"disk11",16973027.44,28.78
1659970605,"disk11",20185098.18,27.73
1659970620,"disk11",24377952.63,28.37
1659970635,"disk11",23171925.79,26.08
1659970650,"disk11",24265907.89,24.52
1659970665,"disk11",20111810.52,25.32
1659970680,"disk11",23284738.63,21.83
1659970695,"disk11",25198430.25,27.53
1659970710,"disk11",30160811.12,21.09
1659970725,"disk11",21653739.07,20.84
1659970740,"disk11",18048070.62,19.15
1659970755,"disk11",15563155.09,19.77
1659970770,"disk11",21301985.38,23.64
1659970785,"disk11",20405217.74,23.02
1659970800,"disk11",20455274.07,24.18
1659970815,"disk11",14185080.45,26.06
1659970830,"disk11",19747976.53,25.22
1659970845,"disk11",33022755.48,22.97
1659970860,"disk11",15729079.65,22.22
1659970875,"disk11",11065230.58,25.99
1659970890,"disk11",22351689.22,25.45
1659970905,"disk11",27205852.88,22.68
1659970920,"disk11",19390201.69,25.53
1659970935,"disk11",19091948.97,27.31
1659970950,"disk11",31945598.53,29.94
1659970965,"disk11",22115541.21,25.52
1659970980,"disk11",19018712.52,25.09
1659970995,"disk11",15087532.43,25.14
1659971010,"disk11",14194236.99,30.22
1659971025,"disk11",23599962.26,28.78
1659971040,"disk11",21440832.17,30.84
1659971055,"disk11",38020346.81,24.96
1659971070,"disk11",28935401.75,25.01
1659971085,"disk11",12760971.79,28.92
1659971100,"disk11",27470770.84,27.3
1659971115,"disk11",16779824.52,28.96
1659971130,"disk11",29762668.86,29.05
1659971145,"disk11",32771690.32,24.72
1659971160,"disk11",11300623.38,23.13
1659971175,"disk11",14695205.58,24.07
1659971190,"disk11",16175336.19,27.96
1659971205,"disk11",21752950.39,29.61
1659971220,"disk11",24056311.08,29.93
1659971235,"disk11",26675248.68,30.06
1659971250,"disk11",18029795.61,30.79
1659971265,"disk11",26492116.75,24.89
1659971280,"disk11",15203541.89,25.82
1659971295,"disk11",12739747.66,30.19
1659971310,"disk11",21024133.92,22.87
1659971325,"disk11",16324445.46,27.86
1659971340,"disk11",20766008.14,25.6
1659971355,"disk11",25209575.29,31.32
1659971370,"disk11",21603533.6,32.05
1659971385,"disk11",25605171.45,32.09
1659971400,"disk11",19834594.19,26.61
1659971415,"disk11",13953491.21,28.82
1659971430,"disk11",11694020.43,29.24
1659971445,"disk11",25234238.97,25.74
1659971460,"disk11",16286446.26,33.87
1659971475,"disk11",16599599.33,27.48
1659971490,"disk11",10645327.05,24.03
1659971505,"disk11",24651770.72,28.95
1659971520,"disk11",16731812.17,27.3
1659971535,"disk11",16572415.74,26.17
1659971550,"disk11",20815613.47,27.01
1659971565,"disk11",22324361.5,30.53
1659971580,"disk11",29675124.4,29.84
1659971595,"disk11",33167943.76,23.86
1659971610,"disk11",32779492.63,18.72
1659971625,"disk11",26438985.76,24.04
1659971640,"disk11",17205503.09,22.65
1659971655,"disk11",19347102.19,22.38
1659971670,"disk11",27888339.02,21.76
1659971685,"disk11",18094060.24,25.02
1659971700,"disk11",25480497.6,16.92
1659971715,"disk11",24401581.96,13.64
1659971730,"disk11",27880967.34,20.95
1659971745,"disk11",21278285.74,25.43
1659971760,"disk11",21237053.05,23.75
1659971775,"disk11",19191015.26,23.25
1659971790,"disk11",18585653.33,26.12
1659971805,"disk11",22232205.91,27.42
1659971820,"disk11",19832307.63,29.57
1659971835,"disk11",18382043.75,22.04
1659971850,"disk11",13714892.18,24.75
1659971865,"disk11",19726853.48,29.45
1659971880,"disk11",24128015.36,28.76
1659971895,"disk11",22978039.22,27.63
1659971910,"disk11",21685247.58,26.61
1659971925,"disk11",26781730.18,26.96
1659971940,"disk11",20357033.06,24.39
1659971955,"disk11",23432292.49,27.66
1659971970,"disk11",26472087.71,29.19
1659971985,"disk11",25813482.64,32.23
1659972000,"disk11",13977173.31,28.32
1659972015,"disk11",20067453.21,17.11
1659972030,"disk11",20140877.31,17.48
1659972045,"disk11",30181294.72,20.99
1659972060,"disk11",23991950.68,25.65
1659972075,"disk11",29168192.27,24.6
1659972090,"disk11",17594147.23,27.7
1659972105,"disk11",16573816.77,28.27
1659972120,"disk11",17599946.23,28.25
1659972135,"disk11",20897140.91,24.75
1659972150,"disk11",39982385.27,26.64
1659972165,"disk11",36911312.66,23.4
1659972180,"disk11",23771546.34,25.4
1659972195,"disk11",23946507,26.98
1659972210,"disk11",23320711.03,26.67
1659972225,"disk11",13778301.27,26.86
1659972240,"disk11",22773211.09,29.55
1659972255,"disk11",29253752.36,25.96
1659972270,"disk11",19684698.12,27.47
1659972285,"disk11",25876233.43,29.88
1659972300,"disk11",23131472.67,30.78
1659972315,"disk11",24334157.11,28.23
1659972330,"disk11",23549225.23,26.39
1659972345,"disk11",25155649.54,28.48
1659972360,"disk11",23957494.66,26.18
1659972375,"disk11",30628302.56,30.01
1659972390,"disk11",19541160.02,22.02
1659972405,"disk11",14289069.38,27.36
1659972420,"disk11",35985122.54,29.46
1659972435,"disk11",21074356.64,27.55
1659972450,"disk11",14328800.75,25.2
1659972465,"disk11",19468348.02,25.59
1659972480,"disk11",21496598.78,30.31
1659972495,"disk11",29110877.64,27.5
1659972510,"disk11",18016774.27,22.41
1659972525,"disk11",16387923.99,26.36
1659972540,"disk11",27777210.23,28.83
1659972555,"disk11",20976090.54,24.66
1659972570,"disk11",20490737.49,22.82
1659972585,"disk11",23041560.72,24.72
1659972600,"disk11",14293511.1,28.25
1659972615,"disk11",23653835.68,23.72
1659972630,"disk11",20429497.91,25.02
1659972645,"disk11",21991595.54,28.95
1659972660,"disk11",29438555.07,22.56
1659972675,"disk11",24675295.44,26.05
1659972690,"disk11",11533390.77,28.72
1659972705,"disk11",20193867.09,28.45
1659972720,"disk11",10142781.04,28.25
1659972735,"disk11",26394417.36,26.58
1659972750,"disk11",29528404.13,26.61
1659972765,"disk11",19720905.58,29.5
1659972780,"disk11",21778810.89,21.14
1659972795,"disk11",28669881.4,21.39
1659972810,"disk11",18425636.3,25.91
1659972825,"disk11",20341077.57,30.02
1659972840,"disk11",8760998.8,26.15
1659972855,"disk11",16015740.03,24.4
1659972870,"disk11",18131315.96,26.3
1659972885,"disk11",36208876.72,19.94
1659972900,"disk11",21082380.15,21.64
1659972915,"disk11",22453160.46,27.34
1659972930,"disk11",27426191.24,27.2
1659972945,"disk11",7478619.49,16.29
1659972960,"disk11",6951074.79,20.04
1659972975,"disk11",18751538.48,23.54
1659972990,"disk11",27251047.94,22.32
1659973005,"disk11",21877767.38,28.65
1659973020,"disk11",11754012.77,26.04
1659973035,"disk11",26009128.23,27.43
1659973050,"disk11",37935346.71,26.4
1659973065,"disk11",14070017.48,22.36
1659973080,"disk11",19814652.08,21.43
1659973095,"disk11",10677895.26,27.95
1659973110,"disk11",21177656.97,25.03
1659973125,"disk11",17947178.04,23.4
1659973140,"disk11",8699838.79,27.76
1659973155,"disk11",8000616.3,26.95
1659973170,"disk11",14709077.97,25.1
1659973185,"disk11",14262504.13,26.75
1659973200,"disk11",13936439.16,24.57
1659973215,"disk11",23626276.42,27.08
1659973230,"disk11",13768596.48,23.21
1659973245,"disk11",11501676.88,26.26
1659973260,"disk11",16845170.64,22.4
1659973275,"disk11",13644066.05,18.26
1659973290,"disk11",20392120.03,22.58
1659973305,"disk11",11798650.11,27.93
1659973320,"disk11",32224268.63,22.16
1659973335,"disk11",11188687.29,23.37
1659973350,"disk11",20821872.91,23.92
1659973365,"disk11",18520258.46,26.79
1659973380,"disk11",22911649.51,24.78
1659973395,"disk11",9039301.97,27.91
1659973410,"disk11",11816487.24,28.29
1659973425,"disk11",11042393.21,26.5
1659973440,"disk11",16648552.74,25.6
1659973455,"disk11",16667204.18,27.92
1659973470,"disk11",21185915.51,26.72
1659973485,"disk11",23950200.51,29.77
1659973500,"disk11",16800199.13,28.38
1659973515,"disk11",11889755.57,26.88
1659973530,"disk11",15526082.25,25.83
1659973545,"disk11",16603377.97,25.48
1659973560,"disk11",24260301.7,24.62
1659973575,"disk11",22872267.94,29.02
1659973590,"disk11",22744524.19,27.63
1659973605,"disk11",17489236.36,24.92
1659973620,"disk11",19039953.82,26.8
1659973635,"disk11",12945056.86,NA
1659973650,"disk11",22928994.16,21.43
1659973665,"disk11",21570106.23,25.94
1659973680,"disk11",15070785.62,27.89
1659973695,"disk11",25195382.75,28.16
1659973710,"disk11",NA,27.29
1659973725,"disk11",13754393.79,22.02
1659973740,"disk11",17721858.28,28.14
1659973755,"disk11",29302346.56,27.76
1659973770,"disk11",24591190.97,25.31
1659973785,"disk11",23684221.47,25.02
1659973800,"disk11",10454560.6,25.13
1659973815,"disk11",20052661.95,28.31
1659973830,"disk11",19006569.68,22.91
1659973845,"disk11",25286502.52,25.65
1659973860,"disk11",15731293.38,25.7
1659973875,"disk11",18379360.18,28.34
1659973890,"disk11",22086330.35,26.91
1659973905,"disk11",17205845.95,25.47
1659973920,"disk11",16608752.58,28.16
1659973935,"disk11",21627681.59,27.77
1659973950,"disk11",25320782.91,29.73
1659973965,"disk11",22475971.98,28.85
1659973980,"disk11",12036078.11,26.25
1659973995,"disk11",23746214.49,25.87
1659974010,"disk11",18384051.17,26.29
1659974025,"disk11",25089408.61,29.89
1659974040,"disk11",19965366.34,25.56
1659974055,"disk11",17954214.49,24.87
1659974070,"disk11",19677790.01,24.89
1659974085,"disk11",21456533.72,23.14
1659974100,"disk11",30864350.92,20.3
1659974115,"disk11",18286288.6,16.38
1659974130,"disk11",19191901.01,25.09
1659974145,"disk11",21386386.4,30.14
1659974160,"disk11",32082605.58,28.63
1659974175,"disk11",34622306.35,26.5
1659974190,"disk11",13646572.39,26.06
1659974205,"disk11",18053466.48,28.25
1659974220,"disk11",18290444.86,25.83
1659974235,"disk11",28817726.06,28.16
1659974250,"disk11",25549362.44,25.85
1659974265,"disk11",19097807.39,26.35
1659974280,"disk11",17056328.38,20.51
1659974295,"disk11",25317755.56,24.16
1659974310,"disk11",16280445.59,24.13
1659974325,"disk11",23406624.18,32.62
1659974340,"disk11",14518415.76,31.37
1659974355,"disk11",15841548.68,27.52
1659974370,"disk11",6440167.54,30.22
1659974385,"disk11",11786793.8,27.44
1659974400,"disk11",14214958.52,33.13
1659963615,"disk12",16801903.49,21.45
1659963630,"disk12",20753352.9,32.72
1659963645,"disk12",18474755.04,31.19
1659963660,"disk12",18437559.59,31.46
1659963675,"disk12",28664250.27,31.35
1659963690,"disk12",18919271.74,32.21
1659963705,"disk12",23685063.46,29.68
1659963720,"disk12",19907575.37,34.52
1659963735,"disk12",21953888.44,35.71
1659963750,"disk12",23949886.47,31.75
1659963765,"disk12",21564829.72,35.11
1659963780,"disk12",21167136.78,35.63
1659963795,"disk12",17777233.95,36.54
1659963810,"disk12",20135386.66,32.69
1659963825,"disk12",24192018.87,33
1659963840,"disk12",26510138.33,36.87
1659963855,"disk12",33021653.2,35.8
1659963870,"disk12",25821128.92,31.36
1659963900,"disk12",23737872.16,31.36
1659963915,"disk12",21083551.16,30.37
1659963930,"disk12",34783459.47,34.24
1659963945,"disk12",17391550.78,33.34
1659963960,"disk12",13510914.14,30.86
1659963975,"disk12",26317547.93,32.52
1659963990,"disk12",13379492.75,34.62
1659964005,"disk12",21587604.02,32.96
1659964020,"disk12",13809984.74,28.64
1659964035,"disk12",17631670.59,32.45
1659964050,"disk12",13733196.74,34.43
1659964065,"disk12",16804884.64,34.3
1659964080,"disk12",16970996.94,30.84
1659964095,"disk12",28377566.46,33.74
1659964110,"disk12",16259717.71,32.98
1659964125,"disk12",17678848.58,32.12
1659964140,"disk12",21718052.72,31.41
1659964155,"disk12",15005956.85,32.04
1659964170,"disk12",21091692.01,31.72
1659964185,"disk12",27908846.25,33.78
1659964200,"disk12",21517863.32,31.48
1659964215,"disk12",20548289.58,30.94
1659964230,"disk12",24258531.76,33.95
1659964245,"disk12",10367957.64,36.06
1659964260,"disk12",19839918.42,32.16
1659964275,"disk12",9315321.05,36.88
1659964290,"disk12",19205286.59,33.26
1659964305,"disk12",16849336.94,31.7
1659964320,"disk12",13381002.26,33.64
1659964335,"disk12",14717379.89,32.95
1659964350,"disk12",15987971.99,37.87
1659964365,"disk12",16845041.01,34.62
1659964380,"disk12",16800026.11,32.22
1659964395,"disk12",8435038.02,30.52
1659964410,"disk12",14196558.6,33.17
1659964425,"disk12",14775115.79,32.59
1659964440,"disk12",12477027.08,29.63
1659964455,"disk12",13193757.64,28.86
1659964470,"disk12",17393319.01,30.19
1659964485,"disk12",21986311.91,31.52
1659964500,"disk12",23059921.2,31.36
1659964515,"disk12",15290070.87,32.03
1659964530,"disk12",13094810.91,37.87
1659964545,"disk12",13645177.44,32.24
1659964560,"disk12",18736523.6,31.4
1659964575,"disk12",26872670.81,34.16
1659964590,"disk12",22913876.14,33.26
1659964605,"disk12",17463857.01,32.98
1659964620,"disk12",19051298.46,32.69
1659964635,"disk12",15201058.48,32.72
1659964650,"disk12",19986748.86,32.04
1659964665,"disk12",19530452.32,33.19
1659964680,"disk12",18262455.17,31.84
1659964695,"disk12",29456192.23,32.35
1659964710,"disk12",21216185.02,33.51
1659964725,"disk12",5616531.23,27.82
1659964740,"disk12",17343416.66,32.62
1659964755,"disk12",22765310.16,32.75
1659964770,"disk12",28600489.48,32.17
1659964785,"disk12",23359874.57,34.67
1659964800,"disk12",14383060.3,31.72
1659964815,"disk12",19818663.56,32.87
1659964830,"disk12",25561196.14,34.75
1659964845,"disk12",13642694.69,32.84
1659964860,"disk12",15099999.01,29.92
1659964875,"disk12",11424994.3,32.01
1659964890,"disk12",19440733.6,32.86
1659964905,"disk12",23515726.15,33.8
1659964920,"disk12",24181983.2,30.81
1659964935,"disk12",16001174.07,30.97
1659964950,"disk12",15788108.54,28.15
1659964965,"disk12",31559979.59,33.56
1659964980,"disk12",26093142.89,33.66
1659964995,"disk12",18244377.03,31.29
1659965010,"disk12",26271104.53,32.95
1659965025,"disk12",17249810.31,21.7
1659965040,"disk12",17867653.63,21.28
1659965055,"disk12",18761956.32,33.52
1659965070,"disk12",15515463.79,32.18
1659965085,"disk12",26177249.83,29.49
1659965115,"disk12",20676443.62,20.85
1659965130,"disk12",17279939.03,22.33
1659965145,"disk12",30290667.35,33.62
1659965160,"disk12",21445296.03,32.5
1659965175,"disk12",21839880.01,30.52
1659965190,"disk12",22235850.44,30.62
1659965205,"disk12",23366538.8,27.59
1659965220,"disk12",11140211.15,16.43
1659965235,"disk12",9850633.17,28.02
1659965250,"disk12",13853854.31,27.26
1659965265,"disk12",17154883.82,26.88
1659965280,"disk12",17503149.02,28.85
1659965295,"disk12",10155218.96,24.22
1659965310,"disk12",22440574.03,22.9
1659965325,"disk12",NA,NA
1659965340,"disk12",20119110.53,25.93
1659965355,"disk12",15639022.87,22.59
1659965370,"disk12",20972554.89,24.82
1659965385,"disk12",14851914.92,25.58
1659965400,"disk12",24612053.39,20.49
1659965415,"disk12",13070558.17,19.32
1659965430,"disk12",17971922.12,30.77
1659965445,"disk12",18108145.32,31.11
1659965460,"disk12",19467885.85,28.76
1659965475,"disk12",25647498.5,29.34
1659965490,"disk12",23073927.11,23.65
1659965505,"disk12",18420619.58,21.48
1659965520,"disk12",20987945.01,24.72
1659965535,"disk12",14834114.97,32.33
1659965550,"disk12",21641801.82,26.85
1659965565,"disk12",19022185.64,31.58
1659965580,"disk12",20109438.06,29.08
1659965595,"disk12",27145425.24,20.53
1659965610,"disk12",14403963.42,29.17
1659965625,"disk12",16603674.74,28.62
1659965640,"disk12",22418345.17,30.03
1659965655,"disk12",24782790.86,29.32
1659965670,"disk12",30306365.95,30.34
1659965685,"disk12",25963440.51,26.56
1659965700,"disk12",17970057.09,22.69
1659965715,"disk12",24009069.62,28.52
1659965730,"disk12",12634245.13,31.79
1659965745,"disk12",10914086.14,34.03
1659965760,"disk12",20823361.07,35.06
1659965775,"disk12",13225827.27,20.46
1659965790,"disk12",11100511.31,21.2
1659965805,"disk12",17092259.44,30.68
1659965820,"disk12",11592053.24,29.66
1659965835,"disk12",13352730.23,24.72
1659965850,"disk12",15447124.88,33.27
1659965865,"disk12",14415073.17,24.73
1659965880,"disk12",22715008.89,19.25
1659965895,"disk12",22495270.92,26.65
1659965910,"disk12",18209612.42,30.98
1659965925,"disk12",19571676.46,32.2
1659965940,"disk12",27571398.58,33.2
1659965955,"disk12",12461458.75,32.59
1659965970,"disk12",20290421.86,18.86
1659965985,"disk12",20937320.3,26.97
1659966000,"disk12",10236496.41,33
1659966015,"disk12",23465748.47,26.15
1659966030,"disk12",23817580.52,31.5
1659966045,"disk12",19568368.53,31.97
1659966060,"disk12",27859203.27,27.35
1659966075,"disk12",10047710.95,23.49
1659966090,"disk12",19727890.44,28.93
1659966105,"disk12",21289497.09,33.02
1659966120,"disk12",7925768.38,32.6
1659966135,"disk12",8441509.73,25.91
1659966150,"disk12",23139795.8,18.75
1659966165,"disk12",19057202.5,25.83
1659966180,"disk12",12381427.84,24.13
1659966195,"disk12",32092327.54,29.03
1659966210,"disk12",29889354.97,31.09
1659966225,"disk12",23533423.22,30.27
1659966240,"disk12",25688498.32,29.84
1659966255,"disk12",27695413.97,22.18
1659966270,"disk12",10275801.57,31.18
1659966285,"disk12",20717093.54,30.98
1659966300,"disk12",19866967.39,32.56
1659966315,"disk12",18495691.87,31.8
1659966330,"disk12",26473617.74,26.91
1659966345,"disk12",13873571.46,32.23
1659966360,"disk12",17688463.97,29.78
1659966375,"disk12",14246767.31,29.49
1659966390,"disk12",19461635.85,33.49
1659966405,"disk12",9056593.52,27.01
1659966420,"disk12",13575148.53,28.39
1659966435,"disk12",20902932.06,28.6
1659966450,"disk12",11965982.2,29.11
1659966465,"disk12",33504801.26,31.32
1659966480,"disk12",12434270.93,26.87
1659966495,"disk12",20206542.95,27.46
1659966510,"disk12",8212366.18,24.96
1659966525,"disk12",12920608.37,31.8
1659966540,"disk12",9188654.54,26.15
1659966555,"disk12",24120851.42,32.32
1659966570,"disk12",12424046.17,28.76
1659966585,"disk12",21315655.52,27.91
1659966600,"disk12",15100326.42,26.22
1659966615,"disk12",15843113.01,25.67
1659966630,"disk12",20483183.3,29.05
1659966645,"disk12",32179706.17,30.7
1659966660,"disk12",29376798.66,31.44
1659966675,"disk12",27557456.86,29.05
1659966690,"disk12",8103945.56,27.02
1659966705,"disk12",15488367.22,29.87
1659966720,"disk12",9979854.2,26.2
1659966735,"disk12",16647121.86,28.82
1659966750,"disk12",21157935.05,31.39
1659966765,"disk12",24729263.25,29.62
1659966780,"disk12",12088121.23,25.72
1659966795,"disk12",16637651.96,26.81
1659966810,"disk12",5919046.19,23.95
1659966825,"disk12",27279949.26,31.73
1659966840,"disk12",13839539.07,20.34
1659966855,"disk12",16193136.15,26.22
1659966870,"disk12",20736177.87,26.35
1659966885,"disk12",16166142.22,23.2
1659966900,"disk12",20043937.8,22.88
1659966915,"disk12",21989884.97,24.92
1659966930,"disk12",17764687.3,24.75
1659966945,"disk12",29992192.47,26.38
1659966960,"disk12",27251095.7,25.41
1659966975,"disk12",25747425.05,27.78
1659966990,"disk12",12478965.36,19.99
1659967005,"disk12",11359401.99,20
1659967020,"disk12",24846222.17,25.84
1659967035,"disk12",13345853.72,21.05
1659967050,"disk12",14195030.39,19.86
1659967065,"disk12",14676549.15,25.19
1659967080,"disk12",19030061.75,23.39
1659967095,"disk12",13978218.27,24.56
1659967110,"disk12",18361661.36,21.77
1659967125,"disk12",20929608.97,24.38
1659967140,"disk12",17540567.18,21.91
1659967155,"disk12",17889102.08,22.73
1659967170,"disk12",22021607.08,25.89
1659967185,"disk12",21778688.46,20.59
1659967200,"disk12",29365415.33,23.64
1659967215,"disk12",29370271.75,24.88
1659967230,"disk12",13086665.25,21.7
1659967245,"disk12",21082624.69,31.79
1659967260,"disk12",18867899.36,26.08
1659967275,"disk12",21693385.99,23.15
1659967290,"disk12",15548159.16,26.45
1659967305,"disk12",16807073.11,20.89
1659967320,"disk12",10319185.44,22.91
1659967335,"disk12",14062271.02,18.46
1659967350,"disk12",15008828.99,30.07
1659967365,"disk12",16368320.2,29.93
1659967380,"disk12",24069349.47,33.03
1659967395,"disk12",16351560.05,33.4
1659967410,"disk12",12564741.48,31.25
1659967425,"disk12",20013439.48,34.43
1659967440,"disk12",20007102.74,33.99
1659967455,"disk12",23085634.84,35.43
1659967470,"disk12",20184310.81,35.7
1659967485,"disk12",12447229.38,36.8
1659967500,"disk12",13462638.36,32.42
1659967515,"disk12",18575502.51,32.28
1659967530,"disk12",23241403.03,36.16
1659967545,"disk12",27783506.84,37.27
1659967560,"disk12",9769049.91,33.77
1659967575,"disk12",22992736.95,33.17
1659967590,"disk12",23702434.65,33.95
1659967605,"disk12",24618810.94,33.81
1659967620,"disk12",19909313.03,33.29
1659967635,"disk12",25110027.36,33.55
1659967650,"disk12",21319113.72,37.88
1659967665,"disk12",34272579.79,33.94
1659967680,"disk12",18311429.36,34.86
1659967695,"disk12",44076657.2,34.03
1659967710,"disk12",23344873.21,35.84
1659967725,"disk12",NA,34.49
1659967740,"disk12",25375150.6,NA
1659967755,"disk12",37156994.62,34.23
1659967770,"disk12",18138652.76,33.64
1659967785,"disk12",15706342.82,31.86
1659967800,"disk12",28544667.97,31.13
1659967815,"disk12",24453553.06,33.39
1659967830,"disk12",30951516.9,34.99
1659967845,"disk12",27550011.04,34.58
1659967860,"disk12",19815078.32,31.08
1659967875,"disk12",22961487.95,32.75
1659967890,"disk12",25627062.45,32.37
1659967905,"disk12",14194056.52,30.62
1659967920,"disk12",29141544.09,31.72
1659967935,"disk12",29537584.27,33.28
1659967950,"disk12",19638238.62,30.21
1659967965,"disk12",7460840.15,28.8
1659967980,"disk12",17171759.2,29.73
1659967995,"disk12",22312521.62,32.16
1659968010,"disk12",23402320.92,35.26
1659968025,"disk12",12116096.23,32.3
1659968040,"disk12",24902169.18,32.65
1659968055,"disk12",21470519.88,33.61
1659968070,"disk12",16607294.48,31.14
1659968085,"disk12",24735193.05,31.57
1659968100,"disk12",29533541.15,31.51
1659968115,"disk12",28264365.96,32.85
1659968130,"disk12",18978798.11,31.38
1659968145,"disk12",27075969.05,30.95
1659968160,"disk12",10403731.31,28.48
1659968175,"disk12",18534165.04,28.57
1659968190,"disk12",16189397.02,29.35
1659968205,"disk12",27423905.32,29.72
1659968220,"disk12",18315660.2,31.63
1659968235,"disk12",19172537.28,30.29
1659968250,"disk12",17613475.12,25.78
1659968265,"disk12",8471869.46,30.99
1659968280,"disk12",17969917.32,30.45
1659968295,"disk12",24708960.15,31.96
1659968310,"disk12",29213206.3,31.8
1659968325,"disk12",25820032.7,28.57
1659968340,"disk12",19884003.02,29.99
1659968355,"disk12",22047843.35,30.49
1659968370,"disk12",14472688.5,32.43
1659968385,"disk12",32124455.66,27.78
1659968400,"disk12",18241218.54,32.97
1659968415,"disk12",26288730.88,34.17
1659968430,"disk12",28982773.76,33.51
1659968445,"disk12",21065074.52,33.56
1659968460,"disk12",23013837.66,32.01
1659968475,"disk12",23019983.1,29.14
1659968490,"disk12",14323392.8,33.52
1659968505,"disk12",18299265.05,32.33
1659968520,"disk12",21389902.64,35.16
1659968535,"disk12",18008057.42,33.7
1659968550,"disk12",31218703.28,36.49
1659968565,"disk12",30331776.06,34.19
1659968580,"disk12",22053962.5,32.22
1659968595,"disk12",23021672.03,35.23
1659968610,"disk12",28697226.76,36.87
1659968625,"disk12",25790017.99,30.99
1659968640,"disk12",15570796.76,31.84
1659968655,"disk12",14672690.05,29.73
1659968670,"disk12",12383481.3,33.22
1659968685,"disk12",25295042.58,31.35
