"ts","disk_id","throughput","latency"
1659706575,"disk12",17689181.01,25.31
1659706590,"disk12",32314389.66,30.83
1659706605,"disk12",22790634.25,29.81
1659706620,"disk12",19931259.95,26.2
1659706635,"disk12",16024369.02,19.12
1659706650,"disk12",15049266.33,22.53
1659706665,"disk12",30815999.26,30.65
1659706680,"disk12",15403774.82,28.06
1659706695,"disk12",13505757.48,27.53
1659706710,"disk12",15547564.77,26.85
1659706725,"disk12",16904836.49,26.34
1659706740,"disk12",21364344.71,25.07
1659706755,"disk12",20670206.33,21.55
1659706770,"disk12",29677915.7,27.52
1659706785,"disk12",18539936.18,26.96
1659706800,"disk12",11480353.7,28.35
1659706815,"disk12",17972747.52,27.29
1659706830,"disk12",23677653.32,30.07
1659706845,"disk12",9865523.35,23.98
1659706860,"disk12",7376505.52,18.45
1659706875,"disk12",36275698.17,26.33
1659706890,"disk12",23183014.54,24.74
1659706905,"disk12",17843582.96,27.29
1659706920,"disk12",13836503.08,29.93
1659706935,"disk12",15014658.82,20.5
1659706950,"disk12",23934848.94,23.9
1659706965,"disk12",12859919.26,25.43
1659706980,"disk12",12749028.76,27.61
1659706995,"disk12",13499307.24,21.74
1659707010,"disk12",13650262.88,25.49
1659707025,"disk12",19517578.32,28.66
1659707040,"disk12",23014643.84,29.02
1659707055,"disk12",25723740.89,23.16
1659707070,"disk12",29702522.57,25.48
1659707085,"disk12",18748794.97,24.72
1659707100,"disk12",9804676.48,19.29
1659707115,"disk12",14458731.37,17.95
1659707130,"disk12",21643599.24,23.61
1659707145,"disk12",14213510.64,25.69
1659707160,"disk12",11733608.01,22.77
1659707175,"disk12",13917814.66,18.62
1659707190,"disk12",19581360.09,28.72
1659707205,"disk12",20543589.76,29.62
1659707220,"disk12",13549292.23,30.91
1659707235,"disk12",15870055.61,24.92
1659707250,"disk12",14745583.39,24.61
1659707265,"disk12",13751692.58,27.85
1659707280,"disk12",9089507.76,26.85
1659707295,"disk12",12742315.85,21.01
1659707310,"disk12",13460530.3,22.16
1659707325,"disk12",20963588.34,29.03
1659707340,"disk12",31352027.73,32.64
1659707355,"disk12",24197399.36,23.37
1659707370,"disk12",21974001.87,25.9
1659707385,"disk12",18978338.18,29.65
1659707400,"disk12",18658725.83,24.68
1659707415,"disk12",11418609.13,20.58
1659707430,"disk12",7235160.32,20.91
1659707445,"disk12",15442480.53,29.57
1659707460,"disk12",8793508.23,29.11
1659707475,"disk12",21070069.34,26.95
1659707490,"disk12",12448388.74,31.07
1659707505,"disk12",26735685.07,30.85
1659707520,"disk12",25195433.3,28.5
1659707535,"disk12",11682473.44,32.2
1659707550,"disk12",22979174.07,30.69
1659707565,"disk12",15779257.83,31.3
1659707580,"disk12",26482682.35,30.73
1659707595,"disk12",26485424.95,29.26
1659707610,"disk12",16477070.5,27.25
1659707625,"disk12",11912830.88,30.15
1659707640,"disk12",14479746.83,29.92
1659707655,"disk12",13054817.36,28.04
1659707670,"disk12",12528459.88,29.9
1659707685,"disk12",15770466.22,25.72
1659707700,"disk12",12232207.31,31.99
1659707715,"disk12",23145665.47,30.8
1659707730,"disk12",11594614.24,30.43
1659707745,"disk12",25834601.62,30.71
1659707760,"disk12",32294060.18,28.37
1659707775,"disk12",18239292.05,30.98
1659707790,"disk12",28592683.64,30.21
1659707805,"disk12",23735007.32,30.56
1659707820,"disk12",22293629.1,26.82
1659707835,"disk12",16921600.75,28.77
1659707850,"disk12",20976167.13,32.41
1659707865,"disk12",22563252.99,30.32
1659707880,"disk12",19224378.46,23.01
1659707895,"disk12",7923956.29,29.2
1659707910,"disk12",25856840.86,26.58
1659707925,"disk12",11503238.14,28.22
1659707940,"disk12",16717399.47,29.2
1659707955,"disk12",18121170.3,28.34
1659707970,"disk12",10718045.64,24.93
1659707985,"disk12",7555035.27,31.03
1659708000,"disk12",19843993.8,28.84
1659708015,"disk12",15100620.39,30.31
1659708030,"disk12",26905994.52,26.9
1659708045,"disk12",10659230.81,33.72
1659708060,"disk12",9831181.48,27.6
1659708075,"disk12",14007760.15,29.71
1659708090,"disk12",16113656.06,32.42
1659708105,"disk12",23839361.29,30.91
1659708120,"disk12",10110456.91,28.39
1659708135,"disk12",13717578.11,30.46
1659708150,"disk12",16633741.13,30.79
1659708165,"disk12",27250267.11,30.41
1659708180,"disk12",19860505.15,30.64
1659708195,"disk12",23632175.44,33.32
1659708210,"disk12",17251056.03,31.05
1659708225,"disk12",20512328.82,31.26
1659708240,"disk12",15602170.38,28.41
1659708255,"disk12",16668824.86,29.63
1659708270,"disk12",19360991.09,30.59
1659708285,"disk12",25350089.91,31.28
1659708300,"disk12",30046530.97,25.83
1659708315,"disk12",28339087.58,26.22
1659708330,"disk12",17851034.57,28.67
1659708345,"disk12",17374854.82,24.18
1659708360,"disk12",20812211.99,27
1659708375,"disk12",26408712.63,27.9
1659708390,"disk12",22661535.04,30.89
1659708405,"disk12",15632750.85,23.31
1659708420,"disk12",15068127.91,25.16
1659708435,"disk12",16252859.05,28.25
1659708450,"disk12",13860414,33.05
1659708465,"disk12",17387097.48,27.27
1659708480,"disk12",20082763.07,28.28
1659708495,"disk12",31161368.38,34.52
1659708510,"disk12",30879848.37,30.34
1659708525,"disk12",26047292.55,27.73
1659708540,"disk12",16111108.92,28.62
1659708555,"disk12",30203962.27,31.91
1659708570,"disk12",24308201.94,31.05
1659708585,"disk12",30924675.09,22.7
1659708600,"disk12",21794731.12,27.26
1659708615,"disk12",18994659.52,30.63
1659708630,"disk12",24005831.71,27.46
1659708645,"disk12",15320823.22,31.12
1659708660,"disk12",11741343.56,33.8
1659708675,"disk12",34070430.73,25.11
1659708690,"disk12",24488149.93,26.76
1659708705,"disk12",34051948.02,31.78
1659708720,"disk12",22778595.28,26.62
1659708735,"disk12",23637995.6,19.35
1659708750,"disk12",30928384.74,23.31
1659708765,"disk12",28058694.44,27.73
1659708780,"disk12",25153359.68,26.31
1659708795,"disk12",13318807.56,24.96
1659708810,"disk12",19827287.22,24.35
1659708825,"disk12",21057868.68,28.28
1659708840,"disk12",23440907.38,30.67
1659708855,"disk12",24185582.64,22.68
1659708870,"disk12",16868481.44,22.82
1659708885,"disk12",19512783.82,33.42
1659708900,"disk12",16201190.21,32.28
1659708915,"disk12",14189644.58,24.09
1659708930,"disk12",12357016.38,25.43
1659708945,"disk12",27525995.74,25.43
1659708960,"disk12",19645550.2,28.92
1659708975,"disk12",18199702.84,22.43
1659708990,"disk12",19901295.63,22.59
1659709005,"disk12",10723763.54,29.18
1659709020,"disk12",17345471.42,29.67
1659709035,"disk12",22766775.48,18.99
1659709050,"disk12",21822739,21.51
1659709065,"disk12",17705386.6,28.86
1659709080,"disk12",24284260.95,26.35
1659709095,"disk12",15925784.31,18.89
1659709110,"disk12",15876543.69,23.31
1659709125,"disk12",23432563.14,27.29
1659709140,"disk12",15244192.45,22.93
1659709155,"disk12",15502548.77,23.54
1659709170,"disk12",21713581.62,30.7
1659709185,"disk12",10807681.24,30.04
1659709200,"disk12",13522885.64,27.98
1659709215,"disk12",25002264.13,30.55
1659709230,"disk12",24235624.24,25.03
1659709245,"disk12",26623192.91,26.14
1659709260,"disk12",20221421.38,28.54
1659709275,"disk12",33909023.6,24.79
1659709290,"disk12",19947078,22.51
1659709305,"disk12",17416102.3,23.3
1659709320,"disk12",25282873.24,28.9
1659709335,"disk12",28491740.2,30.6
1659709350,"disk12",20002113.47,27.97
1659709365,"disk12",13996033.31,25.89
1659709380,"disk12",18889241.68,22.23
1659709395,"disk12",21172481.94,26.48
1659709410,"disk12",22182750.26,23.95
1659709425,"disk12",14582022.22,23.86
1659709440,"disk12",11648302.87,29.5
1659709455,"disk12",22358936.11,30.78
1659709470,"disk12",14982239.89,31.38
1659709485,"disk12",11256723.3,32.04
1659709500,"disk12",33521748.9,30.57
1659709515,"disk12",29918035.19,35.4
1659709530,"disk12",24848385.43,31.28
1659709545,"disk12",24521895.78,32.97
1659709560,"disk12",20704179.64,32.72
1659709575,"disk12",18420725.22,26.99
1659709590,"disk12",15894811.63,33.55
1659709605,"disk12",18364483.34,31.02
1659709620,"disk12",14170525.77,30.35
1659709635,"disk12",12383059.24,31.25
1659709650,"disk12",16630687.71,32.09
1659709665,"disk12",22669107.21,33.59
1659709680,"disk12",11134641.46,32.64
1659709695,"disk12",22808795.71,28.52
1659709710,"disk12",15926054.3,27.64
1659709725,"disk12",16788616.77,28.44
1659709740,"disk12",16861592.43,28.14
1659709755,"disk12",12851877.42,30.63
1659709770,"disk12",19142827.84,31.79
1659709785,"disk12",12059219.89,32.73
1659709800,"disk12",12927488.22,33.79
1659709815,"disk12",23503451.54,33.16
1659709830,"disk12",21312406.56,27.57
1659709845,"disk12",21552940.2,31.95
1659709860,"disk12",23903508.5,29.93
1659709875,"disk12",10761783.36,30.12
1659709890,"disk12",9189806.21,32.86
1659709905,"disk12",19055597.89,33.26
1659709920,"disk12",17653617.16,33.04
1659709935,"disk12",16369616.6,32.11
1659709950,"disk12",21182358.93,35.09
1659709965,"disk12",28551777.11,33
1659709980,"disk12",13253643.94,32.19
1659709995,"disk12",19683240.75,31.25
1659710010,"disk12",13512335.81,29.51
1659710025,"disk12",30393008.63,30.55
1659710040,"disk12",28266710.1,30.48
1659710055,"disk12",20512297.86,33.13
1659710070,"disk12",17984368.73,35.16
1659710085,"disk12",18803838.77,30.01
1659710100,"disk12",27769087.72,29.64
1659710115,"disk12",24040322.34,30.34
1659710130,"disk12",32762331.4,29.79
1659710145,"disk12",18314692.73,31.22
1659710160,"disk12",25938981.9,28.13
1659710175,"disk12",15972407.52,28.72
1659710190,"disk12",19417855.21,31.57
1659710205,"disk12",29794706.09,32.63
1659710220,"disk12",21867323.47,36.08
1659710235,"disk12",16123818.71,32.17
1659710250,"disk12",22508806.25,33.55
1659710265,"disk12",29460459.75,31.46
1659710280,"disk12",30871445.6,31.69
1659710295,"disk12",21998239.86,34.47
1659710310,"disk12",24325781.71,32.93
1659710340,"disk12",24636178.75,30.11
1659710355,"disk12",19714770.09,32.16
1659710370,"disk12",19679407.33,26.57
1659710385,"disk12",28788034.89,25.61
1659710400,"disk12",14364580.17,27.12
1659710415,"disk12",29624126.92,30.02
1659710430,"disk12",22805793.05,30.74
1659710445,"disk12",22484366.04,30.25
1659710460,"disk12",23816216.41,30.29
1659710475,"disk12",12998086.32,30.52
1659710490,"disk12",31353501.55,30.04
1659710505,"disk12",18776455.65,30.1
1659710520,"disk12",18674580.88,32.59
1659710535,"disk12",19218764.45,31.72
1659710550,"disk12",28108140.97,30.06
1659710565,"disk12",31798617.92,27.65
1659710580,"disk12",25006540.93,26.87
1659710595,"disk12",18268360.4,29.41
1659710610,"disk12",21967898.95,29.8
1659710625,"disk12",19349604.25,28.01
1659710640,"disk12",16404843.96,27.6
1659710655,"disk12",18607875.87,30.91
1659710670,"disk12",26953114.72,33.87
1659710685,"disk12",19219026.54,32.23
1659710700,"disk12",27931417.36,29.63
1659710715,"disk12",24526005.28,29.94
1659710730,"disk12",16993709.91,32
1659710745,"disk12",20330819.89,27.68
1659710760,"disk12",22372718.07,32.86
1659710775,"disk12",21408068.56,27.42
1659710790,"disk12",21023375.51,29.78
1659710805,"disk12",12336895.02,29.5
1659710820,"disk12",12892041.8,31.32
1659710835,"disk12",20165643.42,32.33
1659710850,"disk12",19307440.54,31.64
1659710865,"disk12",23008817.15,30.32
1659710880,"disk12",19323507.67,31.12
1659710895,"disk12",23030598.73,31.02
1659710910,"disk12",22994416.64,30.23
1659710925,"disk12",21816299.86,29.77
1659710940,"disk12",32574398.04,23.1
1659710955,"disk12",27877772.11,23.63
1659710970,"disk12",36147153.01,25.92
1659710985,"disk12",27251589.16,24.65
1659711000,"disk12",24967789.4,26.2
1659711015,"disk12",19615056.02,22.93
1659711030,"disk12",19673263.91,20.97
1659711045,"disk12",21575998.97,36.38
1659711060,"disk12",23133786.64,34.28
1659711075,"disk12",27838616.31,29.71
1659711090,"disk12",22323364.67,32.04
1659711105,"disk12",23510137.96,33.29
1659711120,"disk12",17452593.13,30.84
1659711135,"disk12",24263590.16,31.08
1659711150,"disk12",11440714.28,31.08
1659711165,"disk12",20927429.93,31.1
1659711180,"disk12",23498399.7,32.16
1659711195,"disk12",25120147.63,30.48
1659711210,"disk12",17034147.19,28.18
1659711225,"disk12",31826141.23,30.52
1659711240,"disk12",21144799.13,31.17
1659711255,"disk12",14646514.51,27.59
1659711270,"disk12",23356188.94,32.84
1659711285,"disk12",31674817.97,30.79
1659711300,"disk12",12600889.05,30.46
1659711315,"disk12",22481238.5,31.39
1659711330,"disk12",22528751.11,29.89
1659711345,"disk12",27677258.76,31.05
1659711360,"disk12",34447502.25,34.57
1659711375,"disk12",22633584.05,30.59
1659711390,"disk12",33546092.96,27.61
1659711405,"disk12",26594530.22,25.05
1659711420,"disk12",21257578.84,27.98
1659711435,"disk12",17435552.18,28.78
1659711450,"disk12",18891228.52,28.2
1659711465,"disk12",11139787.53,24.58
1659711480,"disk12",9723065.01,28.82
1659711495,"disk12",9560963.66,26.36
1659711510,"disk12",23044185.27,29.84
1659711525,"disk12",13788437.21,28.86
1659711540,"disk12",30569768.38,28.83
1659711555,"disk12",16933141.27,24.53
1659711570,"disk12",13883436.5,27.57
1659711585,"disk12",12484357.31,26.8
1659711600,"disk12",16820917.22,30.92
1659711615,"disk12",11209790.03,27.97
1659711630,"disk12",22571988.54,31.9
1659711645,"disk12",16746872.87,29.39
1659711660,"disk12",16461977.7,29.77
1659711675,"disk12",11910055.74,27.68
1659711690,"disk12",18090638.45,29.26
1659711705,"disk12",9070417.82,28.18
1659711720,"disk12",30359996.36,22.99
1659711735,"disk12",20943083.04,29.3
1659711750,"disk12",5581970.77,30.43
1659711765,"disk12",9712012.11,28.5
1659711780,"disk12",11217663.63,31.16
1659711795,"disk12",18486883.55,29.94
1659711810,"disk12",15740502.36,28.8
1659711825,"disk12",20468926.27,25.99
1659711840,"disk12",18913417.89,28.52
1659711855,"disk12",13842866.03,29.75
1659711870,"disk12",21025599.05,28.23
1659711885,"disk12",22501288.73,25.91
1659711900,"disk12",21834559.93,26.66
1659711915,"disk12",14883397.26,26.81
1659711930,"disk12",10502258.66,26.17
1659711945,"disk12",12217799.18,27.2
1659711960,"disk12",15162004.07,29.24
1659711975,"disk12",22496800.23,30.36
1659711990,"disk12",23091259.26,25.59
1659712005,"disk12",14197645.99,27.05
1659712020,"disk12",26446181.91,25.15
1659712035,"disk12",17252601.8,30.06
1659712050,"disk12",27845392.93,30.32
1659712065,"disk12",19501714.87,26.79
1659712080,"disk12",16742089.44,28.55
1659712095,"disk12",24939981.04,25.56
1659712110,"disk12",8158700.94,26.1
1659712125,"disk12",11572276.11,27.26
1659712140,"disk12",18782120.13,25.36
1659712155,"disk12",11832436.13,27.2
1659712170,"disk12",15650213.08,25.09
1659712185,"disk12",15649948.65,26.13
1659712200,"disk12",18074774.42,26.75
1659712215,"disk12",22970943.33,27.58
1659712230,"disk12",23812170.54,29.13
1659712245,"disk12",21484997.99,26.81
1659712260,"disk12",16487697.7,27.83
1659712275,"disk12",27794262.02,29.01
1659712290,"disk12",21954016.58,29.57
1659712305,"disk12",27491749.78,23.47
1659712320,"disk12",8745786.4,25.45
1659712335,"disk12",12973954.78,28.37
1659712350,"disk12",24523305.37,25.71
1659712365,"disk12",12743983.51,28.08
1659712380,"disk12",20268606.27,21.29
1659712395,"disk12",7436284.23,26.61
1659712410,"disk12",16975747.07,28.68
1659712425,"disk12",18202660.23,29.2
1659712440,"disk12",15384608.71,20.67
1659712455,"disk12",13208666.36,26.28
1659712470,"disk12",19172352.23,23.75
1659712485,"disk12",11997217.77,23.44
1659712500,"disk12",15548206.31,23.39
1659712515,"disk12",26280685.35,23.99
1659712530,"disk12",15496138.01,28.3
1659712545,"disk12",25753098.95,27.05
1659712560,"disk12",29387834.19,20.06
1659712575,"disk12",18054904.2,26.12
1659712590,"disk12",24176990.17,27.05
1659712605,"disk12",24415916.49,27.87
1659712620,"disk12",36881224.33,19.52
1659712635,"disk12",15390667.69,25.36
1659712650,"disk12",20652905.04,26.43
1659712665,"disk12",20583538.69,22.8
1659712680,"disk12",13555250.82,23.79
1659712695,"disk12",30137378.52,24.86
1659712710,"disk12",15541055.25,22.84
1659712725,"disk12",11692421.33,26.76
1659712740,"disk12",27927468.48,23.3
1659712755,"disk12",31127470.66,27.56
1659712770,"disk12",28457306.66,26.06
1659712785,"disk12",16891750.91,24.22
1659712800,"disk12",17391002.33,25.34
1659712815,"disk12",22838578.31,28.26
1659712830,"disk12",24413190.01,28.53
1659712845,"disk12",16813085.49,22.66
1659712860,"disk12",15328483.54,25.99
1659712875,"disk12",22001156.79,26.42
1659712890,"disk12",18037257.88,27.73
1659712905,"disk12",15848241.27,19.88
1659712920,"disk12",27927547.23,27.82
1659712935,"disk12",14183850.7,25.36
1659712950,"disk12",28166677,25.49
1659712965,"disk12",9458472.96,18.58
1659712980,"disk12",20491320.46,25.66
1659712995,"disk12",15270838.16,28.16
1659713010,"disk12",18942231.77,25.07
1659713025,"disk12",25636779.58,18.14
1659713040,"disk12",26408525.71,25.6
1659713055,"disk12",10966797.41,27.92
1659713070,"disk12",20935469.31,27.01
1659713085,"disk12",22224625.52,21
1659713100,"disk12",27078475.11,28.26
1659713115,"disk12",21691118.66,24.3
1659713130,"disk12",25576823.89,26.48
1659713145,"disk12",18911568.78,29.19
1659713160,"disk12",16581894.7,30.32
1659713175,"disk12",31140198.26,32.6
1659713190,"disk12",24464873.65,28.42
1659713205,"disk12",20650082.58,29.99
1659713220,"disk12",28136103.62,27.26
1659713235,"disk12",19316247.44,27.06
1659713250,"disk12",16509989.89,25.56
1659713265,"disk12",18389731.53,24.3
1659713280,"disk12",21497215.36,24.4
1659713295,"disk12",14564221.07,27.99
1659713310,"disk12",12246029.58,30.73
1659713325,"disk12",14488142.38,28.83
1659713340,"disk12",23923745.84,28.27
1659713355,"disk12",26524205.56,27.7
1659713370,"disk12",25547290.57,29.8
1659713385,"disk12",21219082.61,28.11
1659713400,"disk12",15488803.95,28.73
1659713415,"disk12",23741982.49,27.88
1659713430,"disk12",17426370.57,27.45
1659713445,"disk12",25790984.53,27.71
1659713460,"disk12",29238668.86,26.05
1659713475,"disk12",18641815.76,31.37
1659713490,"disk12",14979979.49,27.27
1659713505,"disk12",23648012.77,27.74
1659713520,"disk12",14266575.26,30.66
1659713535,"disk12",21884629.52,26.71
1659713550,"disk12",35317105.07,24.29
1659713565,"disk12",20779150.64,26.37
1659713580,"disk12",13432917.77,25.48
1659713595,"disk12",22448247.45,25.29
1659713610,"disk12",17474887.07,30.98
1659713625,"disk12",12419792.95,28.27
1659713640,"disk12",25245495.48,28.48
1659713655,"disk12",19366957.67,27.47
1659713670,"disk12",18930751.38,28.51
1659713685,"disk12",14635762.6,27.51
1659713700,"disk12",21224016.27,25.25
1659713715,"disk12",16395061.28,25.24
1659713730,"disk12",13440742.27,30.81
1659713745,"disk12",15042407.29,27.93
1659713760,"disk12",25835497.65,25.8
1659713775,"disk12",16529102.57,25.74
1659713790,"disk12",15531864.44,30.02
1659713805,"disk12",13890466.9,27.54
1659713820,"disk12",23653114.46,30.62
1659713835,"disk12",13453592.63,28.54
1659713850,"disk12",33651585.06,27.6
1659713865,"disk12",20427270.25,24.01
1659713880,"disk12",15524383.99,27.98
1659713895,"disk12",9973229.24,28.21
1659713910,"disk12",9832092.25,30.11
1659713925,"disk12",13249120.23,29.74
1659713940,"disk12",33827883.53,31.86
1659713955,"disk12",24209594.91,29.51
1659713970,"disk12",21700357.61,26.37
1659713985,"disk12",16323977.26,27.56
1659714000,"disk12",12674069.02,25.58
1659714015,"disk12",13197663.19,31.28
1659714030,"disk12",14338589.99,28.48
1659714045,"disk12",26230354.22,29.6
1659714060,"disk12",16093276.3,28.59
1659714075,"disk12",23732355.68,26.78
1659714090,"disk12",30033907.07,28.44
1659714105,"disk12",20527342.19,27.73
1659714120,"disk12",34317908.69,30.55
1659714135,"disk12",13967897.07,32.02
1659714150,"disk12",26424250.2,29.99
1659714165,"disk12",33694204.38,27.34
1659714180,"disk12",37275214.4,26.5
1659714195,"disk12",37748216.73,25.68
1659714210,"disk12",24452570.36,26.74
1659714225,"disk12",12853924.3,30.11
1659714240,"disk12",18643639.41,27.85
1659714255,"disk12",30001102.67,30.8
1659714270,"disk12",21698400.11,29.13
1659714285,"disk12",22007689.51,31.29
1659714300,"disk12",20336207.99,28.61
1659714315,"disk12",23223579.51,31.25
1659714330,"disk12",21606984.84,34.25
1659714345,"disk12",22559544.26,31.11
1659714360,"disk12",23817999.56,30.33
1659714375,"disk12",25858943.93,27.95
1659714390,"disk12",22523265.58,30.67
1659714405,"disk12",19449954.21,28.01
1659714420,"disk12",16106165.15,32.43
1659714435,"disk12",18956260.99,28.23
1659714450,"disk12",15252528.12,25.78
1659714465,"disk12",17014989.01,32.6
1659714480,"disk12",10818581.23,36.3
1659714495,"disk12",26808707.15,31.05
1659714510,"disk12",29714493.05,27.73
1659714525,"disk12",27277121.5,32.26
1659714540,"disk12",17826088.83,28.12
1659714555,"disk12",22965318.97,33.05
1659714570,"disk12",12601801.84,31.07
1659714585,"disk12",20273804.25,32.16
1659714600,"disk12",23046759.37,30.09
1659714615,"disk12",24841704.3,33.54
1659714630,"disk12",15591684.29,28.54
1659714645,"disk12",20503927.32,32.09
1659714660,"disk12",23182213.05,32.18
1659714675,"disk12",19314441.6,31.65
1659714690,"disk12",27677419.66,33.03
1659714705,"disk12",20278028.95,29.71
1659714720,"disk12",14618346.05,28.43
1659714735,"disk12",24331953.28,30.5
1659714750,"disk12",16278952.99,32.34
1659714765,"disk12",24067979.09,29.23
1659714780,"disk12",20048745.31,29.56
1659714795,"disk12",23194085.93,28.75
1659714810,"disk12",17772662.54,30.06
1659714825,"disk12",23246729.5,29.97
1659714855,"disk12",30812548.11,27.22
1659714885,"disk12",17345343.4,26.34
1659714900,"disk12",19250511.19,28.97
1659714915,"disk12",32965299.46,28.81
1659714930,"disk12",34881098.96,29.76
1659714945,"disk12",19158216.87,30.43
1659714960,"disk12",19631696.91,32.86
1659714975,"disk12",31227736.3,29.6
1659714990,"disk12",13130272.7,29.98
1659715005,"disk12",15551132.44,31.38
1659715020,"disk12",27320960.19,28.66
1659715035,"disk12",19466927.11,30.09
1659715050,"disk12",21940159.95,31.66
1659715065,"disk12",19943367.74,30.04
1659715080,"disk12",21424509.29,33.32
1659715095,"disk12",20397859.77,31.15
1659715110,"disk12",15689364.34,26.88
1659715125,"disk12",14137170.99,29.73
1659715140,"disk12",24092903.06,28.13
1659715155,"disk12",21282261.23,27.25
1659715170,"disk12",16908670.6,30.52
1659715185,"disk12",23070491.03,29.21
1659715200,"disk12",17820153.54,27.93
1659704415,"disk2",15714514.63,29.26
1659704430,"disk2",22794182.86,28.84
1659704445,"disk2",14029739.49,19.97
1659704460,"disk2",18417503.16,30.06
1659704475,"disk2",20821485.25,30.57
1659704490,"disk2",16365180.17,34.61
1659704505,"disk2",24301230.83,35.66
1659704520,"disk2",14478679.48,30.9
1659704535,"disk2",16864261.99,28.19
1659704550,"disk2",23024016.97,31.13
1659704565,"disk2",29813254.24,33.11
1659704580,"disk2",34006117.96,32.27
1659704595,"disk2",11359250.54,22.83
1659704610,"disk2",19461898.46,29.51
1659704625,"disk2",17922617.79,32.12
1659704640,"disk2",23701243.04,30.53
1659704655,"disk2",13033442.99,24.03
1659704685,"disk2",23147770.45,30.44
1659704700,"disk2",27518301.78,29.7
1659704715,"disk2",16456487.26,24.5
1659704730,"disk2",19087125.53,28.6
1659704745,"disk2",17887071.76,29.93
1659704760,"disk2",23801173.13,30.08
1659704775,"disk2",13916062.09,17.75
1659704790,"disk2",7855503.92,18.94
1659704805,"disk2",22178234,26.26
1659704820,"disk2",16774848.24,26.84
1659704835,"disk2",24014258.3,24.84
1659704850,"disk2",21643707.52,29.75
1659704865,"disk2",16924985.4,32.26
1659704880,"disk2",25244663.72,29.92
1659704895,"disk2",16703181.42,25.29
1659704910,"disk2",15487363.38,29.62
1659704925,"disk2",17592223.04,29.48
1659704940,"disk2",14801784.03,29.27
1659704955,"disk2",26658118.3,28.41
1659704970,"disk2",26300206.5,31.57
1659704985,"disk2",8488789.54,25.25
1659705000,"disk2",12150956.54,25.5
1659705015,"disk2",15310481.34,18.4
1659705030,"disk2",13003024.7,22.06
1659705045,"disk2",22044285.01,24.28
1659705060,"disk2",19043306.32,26.04
1659705075,"disk2",17562813.19,25.92
1659705090,"disk2",12203519.94,30.56
1659705105,"disk2",18700978.77,24.48
1659705120,"disk2",9195676.7,25.76
1659705135,"disk2",22410868.55,25.67
1659705150,"disk2",15897903.31,28.7
1659705165,"disk2",17020496.76,25.24
1659705180,"disk2",16115175.7,21.37
1659705195,"disk2",14988163.91,24.74
1659705210,"disk2",18472967.44,20.68
1659705225,"disk2",15228718.28,22.35
1659705240,"disk2",16823405.53,23.34
1659705255,"disk2",27899508.12,29.32
1659705270,"disk2",30382990.31,28.89
1659705285,"disk2",26303442.07,26.08
1659705300,"disk2",14054687.31,22.05
1659705315,"disk2",16776455.34,27.66
1659705330,"disk2",19722471.27,29.89
1659705345,"disk2",20291128.71,28.16
1659705360,"disk2",21293101.06,25.11
1659705375,"disk2",22783215.97,28.3
1659705390,"disk2",15287328.74,24.36
1659705405,"disk2",12826404.1,28.08
1659705420,"disk2",13049724.99,20.23
1659705435,"disk2",22479444.19,20.29
1659705450,"disk2",22332577.86,25.89
1659705465,"disk2",25085300.53,28.43
1659705480,"disk2",16013119.25,25.81
1659705495,"disk2",16070396.8,22.65
1659705510,"disk2",18157942.27,24.66
1659705525,"disk2",25022131.04,28.82
1659705540,"disk2",14122090.85,24.27
1659705555,"disk2",19984177.57,23.01
1659705570,"disk2",15145789.07,23.15
1659705600,"disk2",20850119.72,21.9
1659705615,"disk2",24227864.47,20.3
1659705630,"disk2",21765315.43,25.56
1659705645,"disk2",19976736.37,26.09
1659705660,"disk2",21081126.89,28.37
1659705675,"disk2",15879919.13,23.03
1659705690,"disk2",14241506.57,25.6
1659705720,"disk2",23079017.84,28.4
1659705735,"disk2",18841149.15,24.45
1659705750,"disk2",24824819.99,25.82
1659705765,"disk2",13550040.48,23.31
1659705780,"disk2",19465301.08,23.14
1659705795,"disk2",17278748.3,16.2
1659705810,"disk2",11631647.04,17.19
1659705825,"disk2",6086615.37,18.11
1659705840,"disk2",17827684.35,25.21
1659705855,"disk2",19202201.67,20.62
1659705870,"disk2",7789662.11,17.84
1659705885,"disk2",13757614.6,24.36
1659705900,"disk2",27580808.95,28.8
1659705915,"disk2",19870797.02,23.25
1659705930,"disk2",11441824.26,18.03
1659705945,"disk2",13057484.93,21.4
1659705960,"disk2",24492060.64,25.58
1659705975,"disk2",14255266.21,16.62
1659705990,"disk2",13517030.04,18.62
1659706005,"disk2",18276525.52,25.74
1659706020,"disk2",41909028.85,29.11
1659706035,"disk2",24024432.99,23.37
1659706050,"disk2",17263885.15,22.19
1659706065,"disk2",18619054.56,25.73
1659706080,"disk2",9180381.71,23.3
1659706095,"disk2",15315156.87,27.21
1659706110,"disk2",17625045.76,28.72
1659706125,"disk2",23873714.51,29.85
1659706140,"disk2",15083046.21,27.5
1659706155,"disk2",20144630.66,21.94
1659706170,"disk2",20204871.06,25.34
1659706185,"disk2",19422183.76,31
1659706200,"disk2",7274587.32,19.93
1659706215,"disk2",19544022.19,25.16
1659706230,"disk2",13114778.99,24.55
1659706245,"disk2",10437412.01,25.56
1659706260,"disk2",12569906.11,26.74
1659706275,"disk2",18190766.43,27.76
1659706290,"disk2",8928823.85,22.42
1659706305,"disk2",19570090.1,26.73
1659706320,"disk2",16565856.13,25.47
1659706335,"disk2",23488894.87,23.62
1659706350,"disk2",17230618.98,22.75
