"ts","disk_id","throughput","latency"
1660921965,"disk11",13987501.13,27.43
1660921980,"disk11",6141474.44,26.17
1660921995,"disk11",14868964.52,28.49
1660922010,"disk11",10152467.52,28.83
1660922025,"disk11",11465681.01,27.53
1660922040,"disk11",19578054.69,29.34
1660922055,"disk11",17450358.5,31.39
1660922070,"disk11",17321917.2,27.96
1660922085,"disk11",18582601.18,28.24
1660922100,"disk11",11491819.01,32.33
1660922115,"disk11",12367032.75,31.87
1660922130,"disk11",12933639.93,32.38
1660922145,"disk11",12660773.23,27.02
1660922160,"disk11",18604254.91,23.45
1660922175,"disk11",8021288.31,19.92
1660922190,"disk11",8379160.9,21.75
1660922205,"disk11",7712690.97,21.47
1660922220,"disk11",13137466.12,27.09
1660922235,"disk11",16960031.69,22.06
1660922250,"disk11",22601139.88,25.2
1660922265,"disk11",17110020.52,20.46
1660922280,"disk11",19439497.54,22.08
1660922295,"disk11",15074809.58,23.93
1660922310,"disk11",10172406.68,26.49
1660922325,"disk11",17098600.32,23.45
1660922340,"disk11",21968245.95,24.58
1660922355,"disk11",16573066.33,25.09
1660922370,"disk11",22850079.68,22.7
1660922385,"disk11",24272814.42,26.35
1660922400,"disk11",38749725.49,23.01
1660922415,"disk11",29098812.37,25.46
1660922430,"disk11",19092155.62,25.11
1660922445,"disk11",17921844.96,25.98
1660922460,"disk11",24807820.49,24.34
1660922475,"disk11",30657187.08,21.48
1660922490,"disk11",22109647.5,27.27
1660922505,"disk11",16820721.87,21.42
1660922520,"disk11",29782782.21,28.44
1660922535,"disk11",15355210.05,22.85
1660922550,"disk11",29639446.36,26.03
1660922565,"disk11",17076497.76,21.78
1660922580,"disk11",32025513.18,29.14
1660922595,"disk11",13308834.21,34.18
1660922610,"disk11",17570369.4,35.52
1660922625,"disk11",21117491.45,32.6
1660922640,"disk11",24067917.71,37.92
1660922655,"disk11",19864607.23,35.32
1660922670,"disk11",13775984.67,35.33
1660922685,"disk11",14569606.42,30.97
1660922700,"disk11",20039409.55,36.28
1660922715,"disk11",18150479.95,35.53
1660922730,"disk11",12893980.68,32.02
1660922745,"disk11",17841812.53,32.62
1660922760,"disk11",15468708.21,34.79
1660922775,"disk11",16743675.29,30.81
1660922790,"disk11",35329391.91,28.74
1660922805,"disk11",21599783.5,35.04
1660922820,"disk11",13759604.45,39.01
1660922835,"disk11",20961284.4,32.78
1660922850,"disk11",21398527.33,30.38
1660922865,"disk11",16748683.72,33.08
1660922880,"disk11",21160008.9,27.42
1660922895,"disk11",40764457.3,30.35
1660922910,"disk11",18591546.89,29.52
1660922925,"disk11",15370735.62,25.35
1660922940,"disk11",17568638.34,25.33
1660922955,"disk11",10624935.82,29.41
1660922970,"disk11",7929596.36,28.17
1660922985,"disk11",17561497.12,28.16
1660923000,"disk11",16569611.01,19.24
1660923015,"disk11",14730190.42,31.84
1660923030,"disk11",8077568.05,27.57
1660923045,"disk11",3975269.69,29.89
1660923060,"disk11",14666953.35,30.09
1660923075,"disk11",10936065.21,23.16
1660923090,"disk11",18197134.72,27.36
1660923105,"disk11",23528706.92,31.24
1660923120,"disk11",6705703.42,28.83
1660923135,"disk11",13098846.61,28.65
1660923150,"disk11",21903815.35,22.72
1660923165,"disk11",17250214.36,29.23
1660923180,"disk11",22296961.1,29.04
1660923195,"disk11",7440184.37,28.82
1660923210,"disk11",17535273.47,26.89
1660923225,"disk11",17340655.86,26.75
1660923240,"disk11",19041062.07,29.64
1660923255,"disk11",13095446.75,24.23
1660923270,"disk11",10238198.17,26.25
1660923285,"disk11",14923450.58,28.81
1660923300,"disk11",7042290.91,30.85
1660923315,"disk11",9310963.85,22
1660923330,"disk11",18186904.38,31.23
1660923345,"disk11",15724447.42,26.32
1660923360,"disk11",5298288.91,24.41
1660923375,"disk11",15114897.05,27.37
1660923390,"disk11",12613355.69,18.16
1660923405,"disk11",21168233.66,29.31
1660923420,"disk11",25946404.23,23.75
1660923435,"disk11",22987303.09,23.02
1660923450,"disk11",26378302.88,18.34
1660923465,"disk11",15449966.05,24.88
1660923480,"disk11",9619923.07,23.14
1660923495,"disk11",13922988.68,19.64
1660923510,"disk11",6145149.13,27.31
1660923525,"disk11",5809517.29,23.17
1660923540,"disk11",17354417.66,25.71
1660923555,"disk11",8823087.69,26.94
1660923570,"disk11",9480164.88,23.55
1660923585,"disk11",7830136.34,23.79
1660923600,"disk11",10270849.24,24.9
1660923615,"disk11",9013530.48,18.96
1660923630,"disk11",8127300.05,22.21
1660923645,"disk11",3766240.99,25.88
1660923660,"disk11",8105400.88,26.95
1660923675,"disk11",18017040.2,27.52
1660923690,"disk11",11701898.31,25.28
1660923705,"disk11",10663760.71,24.59
1660923720,"disk11",12615399.77,31.9
1660923735,"disk11",14170153.54,27.14
1660923750,"disk11",27407884.01,24.72
1660923765,"disk11",13057830.46,25.25
1660923780,"disk11",9661364.14,29.59
1660923795,"disk11",17816427.93,29.24
1660923810,"disk11",13395113.83,24.77
1660923825,"disk11",22845401.19,23.42
1660923840,"disk11",10063927.68,29.81
1660923855,"disk11",11239494.13,27.81
1660923870,"disk11",10316810.31,30.38
1660923885,"disk11",12378508.23,28.08
1660923900,"disk11",21726359.16,27.76
1660923915,"disk11",15072217.65,29.6
1660923930,"disk11",17130119.19,28.77
1660923945,"disk11",15329392.13,27.64
1660923960,"disk11",20404925.16,30.46
1660923975,"disk11",16746019.99,28.57
1660923990,"disk11",25393696.31,25.67
1660924005,"disk11",15238730.8,29.23
1660924020,"disk11",8099046.6,34.53
1660924035,"disk11",13572495.54,35.03
1660924050,"disk11",14111757.58,31.5
1660924065,"disk11",15161536.09,23.05
1660924080,"disk11",25047038.3,23.89
1660924095,"disk11",12548779.56,32.13
1660924110,"disk11",24494885.4,33.63
1660924125,"disk11",30315209.84,31.82
1660924140,"disk11",32985982.17,33.32
1660924155,"disk11",29021403.34,26.29
1660924170,"disk11",24629013.48,30.8
1660924185,"disk11",9878197.56,31.32
1660924200,"disk11",19811080.45,32.31
1660924215,"disk11",19688510.59,35.17
1660924230,"disk11",16992561.81,28.6
1660924245,"disk11",22534491.85,23.6
1660924260,"disk11",26461698.57,17.15
1660924275,"disk11",30045918.61,23.62
1660924290,"disk11",19624511.95,23.96
1660924305,"disk11",28500271.32,20.74
1660924320,"disk11",19520217.15,27.29
1660924335,"disk11",28380335.11,32.73
1660924350,"disk11",25858071.72,30.64
1660924365,"disk11",25751833.08,21.32
1660924380,"disk11",18332892.94,29.02
1660924395,"disk11",18641798.41,35.66
1660924410,"disk11",15579316.01,30.01
1660924425,"disk11",17705140.13,28.78
1660924440,"disk11",40574618.07,32.64
1660924455,"disk11",22431524.27,35.29
1660924470,"disk11",13602408.63,30.13
1660924485,"disk11",24991871,21.46
1660924500,"disk11",20437498.91,32.34
1660924515,"disk11",14724149.29,33.01
1660924530,"disk11",20356613.5,23.42
1660924545,"disk11",26605341.15,27.1
1660924560,"disk11",15133050.02,30.66
1660924575,"disk11",28405080.14,34.24
1660924590,"disk11",20485375.96,32.39
1660924605,"disk11",26880045.4,25.48
1660924620,"disk11",37813362.44,32.71
1660924635,"disk11",27675849.34,32.59
1660924650,"disk11",27326047.8,30.08
1660924665,"disk11",25273339.26,29.79
1660924680,"disk11",31615340.5,36.07
1660924695,"disk11",28821171.06,32.11
1660924710,"disk11",14041400.56,34.03
1660924725,"disk11",21632139.8,29.57
1660924740,"disk11",25452735.11,33.21
1660924755,"disk11",32689528.54,34.2
1660924770,"disk11",23641182.89,26.14
1660924785,"disk11",18416328.55,29.76
1660924800,"disk11",22382047.48,26.6
1660914015,"disk12",19298244.86,28.97
1660914030,"disk12",21410944.19,30.29
1660914045,"disk12",11601084.58,28.37
1660914060,"disk12",28527442.83,31.96
1660914075,"disk12",23976713.06,30.88
1660914090,"disk12",24681988.99,31.35
1660914105,"disk12",14905431.79,30.77
1660914120,"disk12",20175656.2,30.11
1660914135,"disk12",14061211.05,24.53
1660914150,"disk12",14803047.85,28.3
1660914165,"disk12",14642785.18,28.64
1660914180,"disk12",10969264.54,30.2
1660914195,"disk12",27805003.66,32.28
1660914210,"disk12",37041994.8,33.15
1660914225,"disk12",28533484.12,31.98
1660914240,"disk12",35754446.83,32.36
1660914255,"disk12",25267890.33,30.89
1660914270,"disk12",18955395.73,30.27
1660914285,"disk12",10914492.13,28.95
1660914300,"disk12",27828133.76,31.17
1660914315,"disk12",22632062.37,30.64
1660914330,"disk12",20988882.77,29.94
1660914345,"disk12",18030763.05,32.48
1660914360,"disk12",25664149.03,31.52
1660914375,"disk12",20489691.83,32.52
1660914390,"disk12",12146535.78,24.58
1660914405,"disk12",17948985.54,28.34
1660914420,"disk12",6810475.55,22.48
1660914435,"disk12",8828230.05,24.39
1660914450,"disk12",15694222.14,28.55
1660914465,"disk12",26969093.26,31.34
1660914480,"disk12",18086784.07,29.57
1660914495,"disk12",12274952.58,28.57
1660914510,"disk12",13907199.84,23.75
1660914525,"disk12",22354751.67,30.03
1660914540,"disk12",27535317.37,23.73
1660914555,"disk12",12973377.69,17.45
1660914570,"disk12",16331887.05,29.87
1660914585,"disk12",16912113.46,30.27
1660914600,"disk12",17976497.21,32.33
1660914615,"disk12",23756867.2,30.99
1660914630,"disk12",21065473.28,25.86
1660914645,"disk12",18850481.32,22.75
1660914660,"disk12",24036943.32,22.94
1660914675,"disk12",22193742.86,23.9
1660914690,"disk12",20049154.46,17.56
1660914705,"disk12",11723465.2,23.4
1660914720,"disk12",13001640.6,25.17
1660914735,"disk12",30724746.62,23.2
1660914750,"disk12",26066146.9,24.56
1660914765,"disk12",27070143.38,28.37
1660914780,"disk12",10783631.31,24.07
1660914795,"disk12",12899415.89,22.41
1660914810,"disk12",11975088.04,22.57
1660914825,"disk12",21671849.24,29.8
1660914840,"disk12",16947360.72,28.46
1660914855,"disk12",16115561.46,29.19
1660914870,"disk12",15758963.11,28.43
1660914885,"disk12",20285814.01,31.59
1660914900,"disk12",22403622.55,29.51
1660914915,"disk12",24398454.18,25.47
1660914930,"disk12",9901794.56,28.98
1660914945,"disk12",17961669.93,23.42
1660914960,"disk12",18888632.89,30.88
1660914975,"disk12",17876700.94,22.5
1660914990,"disk12",23839624.52,17.82
1660915005,"disk12",15032480.99,30.39
1660915020,"disk12",24749751.58,32.55
1660915035,"disk12",16185036.94,30.92
1660915050,"disk12",14243829.63,24.08
1660915065,"disk12",15610509.19,25.74
1660915080,"disk12",20470641.41,27.88
1660915095,"disk12",15545937.8,28.92
1660915110,"disk12",12458855.66,22.42
1660915125,"disk12",15274051.52,23.97
1660915140,"disk12",14205390.01,28.54
1660915155,"disk12",23866867.76,24.56
1660915170,"disk12",19710986.44,26.09
1660915185,"disk12",14282612.38,24.73
1660915200,"disk12",20719471.67,29
1660915215,"disk12",18722438.24,29.69
1660915230,"disk12",18556619.03,24.7
1660915245,"disk12",23454978.79,26.99
1660915260,"disk12",14773897.05,31.11
1660915275,"disk12",17137881.15,26.51
1660915290,"disk12",20148258.01,22.98
1660915305,"disk12",21520122.6,27.2
1660915320,"disk12",9406486.45,29.55
1660915335,"disk12",14284514.01,26.28
1660915350,"disk12",16554479.31,21.41
1660915365,"disk12",16586901.21,28.14
1660915380,"disk12",19322264.27,29.68
1660915395,"disk12",6298461.44,27.47
1660915410,"disk12",11771786.28,18.49
1660915425,"disk12",7516830.6,27.28
1660915440,"disk12",5640995.17,26.8
1660915455,"disk12",18999079.19,18.93
1660915470,"disk12",18772712.44,22.16
1660915485,"disk12",7607416.95,27.44
1660915500,"disk12",20702690.95,24.3
1660915515,"disk12",11445515.09,29.66
1660915530,"disk12",5319743.66,21.01
1660915545,"disk12",16583593.54,19.75
1660915560,"disk12",14520093.91,30.59
1660915575,"disk12",21377460.56,28.33
1660915590,"disk12",22789328.66,22.92
1660915605,"disk12",13061614.93,26.47
1660915620,"disk12",21959315.79,28.07
1660915635,"disk12",6382906.95,25.9
1660915650,"disk12",12044778.29,12.91
1660915665,"disk12",8897144.28,20.93
1660915680,"disk12",12981378.76,26.41
1660915695,"disk12",12769135.16,24.69
1660915710,"disk12",21060887.66,16.61
1660915725,"disk12",13679213.34,26
1660915740,"disk12",21016141.26,29.97
1660915755,"disk12",17503116.2,23.61
1660915770,"disk12",10478728.17,19.31
1660915785,"disk12",14709396.09,19.62
1660915800,"disk12",14570607.67,26.69
1660915815,"disk12",16164682.85,24.01
1660915830,"disk12",22681421.11,19.7
1660915845,"disk12",6842667.12,26.75
1660915860,"disk12",17462632.63,26.68
1660915875,"disk12",16875692.24,24.05
1660915890,"disk12",10980223.79,18.34
1660915905,"disk12",13176408.62,20.21
1660915920,"disk12",17783926.14,29.37
1660915935,"disk12",7847664.94,23.41
1660915950,"disk12",10836923.89,15.29
1660915965,"disk12",8712190.11,20
1660915980,"disk12",24260412.62,24.76
1660915995,"disk12",12022350.8,26.45
1660916010,"disk12",13000544.42,18.28
1660916025,"disk12",11531599.16,27.63
1660916040,"disk12",17346183.55,25.08
1660916055,"disk12",24685347.32,30.74
1660916070,"disk12",15065239.19,31.66
1660916085,"disk12",15796867.46,27.46
1660916100,"disk12",18728144.72,28.43
1660916115,"disk12",25218864.6,29.54
1660916130,"disk12",16151434.07,29.74
1660916145,"disk12",15959836.25,27.22
1660916160,"disk12",14742757.7,28.55
1660916175,"disk12",22355826.51,26.93
1660916190,"disk12",6055506.52,28.77
1660916205,"disk12",13265074.7,21.61
1660916220,"disk12",10092428.83,29.01
1660916235,"disk12",16146354.87,26.77
1660916250,"disk12",22206712.26,27.13
1660916265,"disk12",16355156.43,32.8
1660916280,"disk12",12015459.01,28.39
1660916295,"disk12",10801588.86,23.97
1660916310,"disk12",17925186.19,24.1
1660916325,"disk12",5851713.56,28.09
1660916340,"disk12",8135396.36,23.96
1660916355,"disk12",11250735.85,25.75
1660916370,"disk12",15013887.91,22.82
1660916385,"disk12",16635911.53,28.09
1660916400,"disk12",25370646.51,28.79
1660916415,"disk12",16790848.13,28.05
1660916430,"disk12",13544616.85,28.43
1660916445,"disk12",8025325.79,31.06
1660916460,"disk12",18570585.91,29.95
1660916475,"disk12",12615583.18,27.44
1660916490,"disk12",11099947.89,27.2
1660916505,"disk12",18461321.38,30.62
1660916520,"disk12",14740015.93,28.8
1660916535,"disk12",23786531.8,32.01
1660916550,"disk12",19837393.44,29.82
1660916565,"disk12",11309508.84,29.69
1660916580,"disk12",10119838.46,31.19
1660916595,"disk12",13355140.82,27.66
1660916610,"disk12",10697658.72,28.05
1660916625,"disk12",13640961.86,29.66
1660916640,"disk12",17267604.94,29.28
1660916655,"disk12",11285710.46,25.58
1660916670,"disk12",7824214.68,28.75
1660916685,"disk12",8385390.95,26.89
1660916700,"disk12",17600198.45,29.03
1660916715,"disk12",15261918.91,26.08
1660916730,"disk12",18355533.85,28.3
1660916745,"disk12",17136150.67,28.88
1660916760,"disk12",13425182.66,27.54
1660916775,"disk12",21205168.44,29.08
1660916790,"disk12",11588592.64,30
1660916805,"disk12",24755494.9,33.14
1660916820,"disk12",25981851.17,29.74
1660916835,"disk12",26954104.62,31.3
1660916850,"disk12",25070002.5,29.33
1660916865,"disk12",28618398.16,29.89
1660916880,"disk12",23572698.64,28
1660916895,"disk12",18455955.36,24.28
1660916910,"disk12",15729647.01,27.41
1660916925,"disk12",18729844.92,26.74
1660916940,"disk12",11159285.48,28.78
1660916955,"disk12",14686672.56,24.78
1660916970,"disk12",13295881.72,28.46
1660916985,"disk12",10780261.63,25.59
1660917000,"disk12",14319803.31,25.36
1660917015,"disk12",25746907.69,26.52
1660917030,"disk12",23150859.68,27.65
1660917045,"disk12",10714187.77,28.16
1660917060,"disk12",15490361.23,28.23
1660917075,"disk12",17176380.34,22.87
1660917090,"disk12",14244370.01,24.54
1660917105,"disk12",10487786.14,25.79
1660917120,"disk12",15455985.47,26.87
1660917135,"disk12",21658317.5,25.29
1660917150,"disk12",24507010.55,27.74
1660917165,"disk12",18293527.27,22.23
1660917180,"disk12",12328487.19,27.45
1660917195,"disk12",8987403.21,25.14
1660917210,"disk12",17704423.3,22.34
1660917225,"disk12",9446294.71,23.62
1660917240,"disk12",15393297.5,29.07
1660917255,"disk12",14295849.8,25.56
1660917270,"disk12",21613058.74,27.36
1660917285,"disk12",20267968.27,22.49
1660917300,"disk12",11391687.19,28.25
1660917315,"disk12",30358190.11,25.95
1660917330,"disk12",14178546.85,25.51
1660917345,"disk12",17869505.07,27.78
1660917360,"disk12",18227326.47,21.3
1660917375,"disk12",6967221.5,22.46
1660917390,"disk12",11386210.64,21.88
1660917405,"disk12",16702132.17,25.32
1660917420,"disk12",16016187.58,23.17
1660917435,"disk12",11697873.34,20.05
1660917450,"disk12",8852149.04,30.1
1660917465,"disk12",15156965.56,21.25
1660917480,"disk12",6135444.04,27.12
1660917495,"disk12",16800855.01,32.25
1660917510,"disk12",15576018.96,26.12
1660917525,"disk12",20235793.49,25.59
1660917540,"disk12",18445209.66,23.01
1660917555,"disk12",16055503.82,25.14
1660917570,"disk12",11829508.6,31.39
1660917585,"disk12",20703441.44,26.69
1660917600,"disk12",19971471.17,20.68
1660917615,"disk12",14557889.94,28.34
1660917630,"disk12",20166021.21,27.34
1660917645,"disk12",19050725.64,28.03
1660917660,"disk12",17303812.46,28.53
1660917675,"disk12",13742548.68,27.18
1660917690,"disk12",15169893.61,29.96
1660917705,"disk12",17572868.12,33.22
1660917720,"disk12",26497978.03,29.63
1660917735,"disk12",18481312.19,27.11
1660917750,"disk12",9952247.09,27.83
1660917765,"disk12",25769552.36,32.62
1660917780,"disk12",18213788.36,29.93
1660917795,"disk12",13465585.84,26.2
1660917810,"disk12",18214628.49,31.2
1660917825,"disk12",14925931.03,30.5
1660917840,"disk12",20671277.65,31.88
1660917855,"disk12",22798780.17,32.32
1660917870,"disk12",26996223.93,30.81
1660917885,"disk12",13657729.64,30.66
1660917900,"disk12",21022517.38,31.42
1660917915,"disk12",18295604.6,29.03
1660917930,"disk12",27979354.41,31.98
1660917945,"disk12",26564186.58,29.99
1660917960,"disk12",6261749.62,21.12
1660917975,"disk12",19100405.61,31.81
1660917990,"disk12",18467761.01,31.89
1660918005,"disk12",18942405.04,27.71
1660918020,"disk12",18518110.46,27.8
1660918035,"disk12",16497777.99,29.26
1660918050,"disk12",14165355.46,30.39
1660918065,"disk12",27284913.23,34.29
1660918080,"disk12",28314807.6,29.93
1660918095,"disk12",21096408.05,31.5
1660918110,"disk12",20171482.56,30.76
1660918125,"disk12",11528894.74,32.84
1660918140,"disk12",19555665.8,33.39
1660918155,"disk12",30677385.73,27.44
1660918170,"disk12",9729911.34,24.34
1660918185,"disk12",14373165.87,28.26
1660918200,"disk12",15843366.09,30.38
1660918215,"disk12",26093164.01,29.6
1660918230,"disk12",11708174.46,29.67
1660918245,"disk12",23850256.25,31.23
1660918260,"disk12",13745649.38,27.05
1660918275,"disk12",18767805.74,26.32
1660918290,"disk12",28200100.46,29.98
1660918305,"disk12",24616961.57,30.37
1660918320,"disk12",28382124.42,31.68
1660918335,"disk12",23854289.95,31.36
1660918350,"disk12",16086034.98,31.98
1660918365,"disk12",15574502.25,31.37
1660918380,"disk12",13179096.96,26.22
1660918395,"disk12",11119926.52,26.77
1660918410,"disk12",17117929.08,31.18
1660918425,"disk12",17689781.13,29.8
1660918440,"disk12",35249393.54,36.7
1660918455,"disk12",26776793.66,38.33
1660918470,"disk12",11215889.91,27.41
1660918485,"disk12",8421550.85,25.51
1660918500,"disk12",15842168.38,31.33
1660918515,"disk12",14703089.56,27.49
1660918530,"disk12",24705326.6,26.77
1660918545,"disk12",16133048.53,23.87
1660918560,"disk12",17998687.76,32.52
1660918575,"disk12",17431401.92,32.29
1660918590,"disk12",23521528.05,28.05
1660918605,"disk12",16653564.5,23.99
1660918620,"disk12",12584901.69,24.1
1660918635,"disk12",11322437.31,25.91
1660918650,"disk12",11805366.17,24.75
1660918665,"disk12",10584541.76,29.12
1660918680,"disk12",19554744.42,30.98
1660918695,"disk12",10815740.97,31.38
1660918710,"disk12",21953040.31,30.81
1660918725,"disk12",33137723.8,30.62
1660918740,"disk12",38090447.21,30.05
1660918755,"disk12",15075589.11,30.63
1660918770,"disk12",20181437.58,32.89
1660918785,"disk12",19580351.4,32.61
1660918800,"disk12",23956942.19,29.19
1660918815,"disk12",23379492.42,31.09
1660918830,"disk12",24879479.56,29.02
1660918845,"disk12",24573986.66,26.05
1660918860,"disk12",13024335.81,33.34
1660918875,"disk12",18788705.13,27.53
1660918890,"disk12",10172833.08,29.42
1660918905,"disk12",19536502.49,31.57
1660918920,"disk12",23730963.68,24.98
1660918935,"disk12",16117431.62,30.16
1660918950,"disk12",16295311.16,26.12
1660918965,"disk12",14185144.29,28.74
1660918980,"disk12",13234974.66,27.17
1660918995,"disk12",10730423.33,25.94
1660919010,"disk12",17193963.15,29.59
1660919025,"disk12",24687647.64,31.18
1660919040,"disk12",24519729.2,31.72
1660919055,"disk12",27228648.59,30.32
1660919070,"disk12",16784628.34,26.45
1660919085,"disk12",9670610.23,28.6
1660919100,"disk12",13661372.49,30.42
1660919115,"disk12",19164754.38,25.68
1660919130,"disk12",14231047.91,32.71
1660919145,"disk12",15147539.78,26.06
1660919160,"disk12",22369735.26,30.74
1660919175,"disk12",11071286.43,23.58
1660919190,"disk12",9648067.69,22.67
1660919205,"disk12",18959129.18,26.89
1660919220,"disk12",6499626.08,21.96
1660919235,"disk12",8606922.13,24.96
1660919250,"disk12",10767692.19,27.67
1660919265,"disk12",11101157.34,27.63
1660919280,"disk12",12020953.89,24.99
1660919295,"disk12",15839232.29,27.11
1660919310,"disk12",14144836.57,28.96
1660919325,"disk12",5857121.62,21.32
1660919340,"disk12",9785905.18,26.23
1660919355,"disk12",14280044.2,25.44
1660919370,"disk12",10764176.9,27.26
1660919385,"disk12",17526187.97,29.51
1660919400,"disk12",12400424.08,27.99
1660919415,"disk12",13069385.99,27.25
1660919430,"disk12",18599766.3,29.67
1660919445,"disk12",13618632.42,31.49
1660919460,"disk12",27226850.49,28.24
1660919475,"disk12",18089821.94,29.77
1660919490,"disk12",13052316.88,29.1
1660919505,"disk12",13403740.56,29.27
1660919520,"disk12",15891542.13,31.09
1660919535,"disk12",21447440.56,29.42
1660919550,"disk12",11224352.17,26
1660919565,"disk12",10683507.23,25.8
1660919580,"disk12",16932368.44,32.81
1660919595,"disk12",10611993.95,26.59
1660919610,"disk12",11013371.64,28.45
1660919625,"disk12",25524118.37,29.41
1660919640,"disk12",27640368.59,31.91
1660919655,"disk12",11806740.44,26.76
1660919670,"disk12",21738309.46,26.07
1660919685,"disk12",10570828.77,26.36
1660919700,"disk12",14716929.5,26.39
1660919715,"disk12",26740135.36,30.99
1660919730,"disk12",21021824.7,32.89
1660919745,"disk12",26971514.09,33.13
1660919760,"disk12",12369037.89,29.55
1660919775,"disk12",17041982.89,32.25
1660919790,"disk12",9653413.79,25.9
1660919805,"disk12",22489181.04,32.72
1660919820,"disk12",11694130.9,27.06
1660919835,"disk12",13886393.71,27.79
1660919850,"disk12",17713692.74,28.35
1660919865,"disk12",25497384.59,30.05
1660919880,"disk12",17781814.77,30
1660919895,"disk12",12410209.26,27.18
1660919910,"disk12",14351455.38,29.17
1660919925,"disk12",17458422.51,28.76
1660919940,"disk12",11592799.05,23.63
1660919955,"disk12",17018588.25,28.8
1660919970,"disk12",16256473.26,29.04
1660919985,"disk12",6941450.22,27.23
1660920000,"disk12",8814562.68,27.41
1660920015,"disk12",19814034.68,31.07
1660920030,"disk12",17990086.62,29.48
1660920045,"disk12",17423179.66,23.83
1660920060,"disk12",13683980.7,24.51
1660920075,"disk12",13743821.31,25.62
1660920090,"disk12",14102366.46,28.11
1660920105,"disk12",17485029.09,31.19
1660920120,"disk12",17005866.58,30.22
1660920135,"disk12",18134802.09,30.84
1660920150,"disk12",15187348.46,27.61
1660920165,"disk12",15178324.01,31.26
1660920180,"disk12",15524438.19,28.16
1660920195,"disk12",16262686.29,25.22
1660920210,"disk12",9519293.82,28.15
1660920225,"disk12",15660491.93,31.81
1660920240,"disk12",15892461.77,26.95
1660920255,"disk12",9974219.39,27.69
1660920270,"disk12",14992804.21,26.43
1660920285,"disk12",14236433.48,25.07
1660920300,"disk12",8021652.34,30.1
1660920315,"disk12",26164363.24,32.52
1660920330,"disk12",15258117.21,27.4
1660920345,"disk12",12372558.17,27.59
1660920360,"disk12",9461167.85,28.12
1660920375,"disk12",18547270.92,27.4
1660920390,"disk12",8467417.17,30.65
1660920405,"disk12",24666670.8,28.66
1660920420,"disk12",20820043.76,24.21
1660920435,"disk12",11489541.56,28.48
1660920450,"disk12",15943740.49,28.61
1660920465,"disk12",18914310.6,29.22
1660920480,"disk12",9615076.65,25.91
1660920495,"disk12",11487276.15,26.13
1660920510,"disk12",6757937.38,29.01
1660920525,"disk12",15915579.38,27.61
1660920540,"disk12",9429411.35,33.07
1660920555,"disk12",23978210.58,32.11
1660920570,"disk12",30132390.15,32.28
1660920585,"disk12",24298255.84,27.62
1660920600,"disk12",18007478.1,29.26
1660920615,"disk12",13699694.86,28.72
1660920630,"disk12",14220524.8,31.56
1660920645,"disk12",10607196.45,29.75
1660920660,"disk12",15574213.45,30.62
1660920675,"disk12",22989809.23,26.62
1660920690,"disk12",12532364.57,29.75
1660920705,"disk12",15079322.11,31.4
1660920720,"disk12",14626229.65,28.62
1660920735,"disk12",23076563.36,28.7
1660920750,"disk12",12376438.93,22.57
1660920765,"disk12",14393621.76,23.19
1660920780,"disk12",12773631.69,30.2
1660920795,"disk12",10814505.36,28.49
1660920810,"disk12",18433995.73,29.85
1660920825,"disk12",21638142.44,28.99
1660920840,"disk12",26683691.5,26.81
1660920855,"disk12",19095515.7,25.28
1660920870,"disk12",20192553.56,26.82
1660920885,"disk12",22746419.86,25.07
1660920900,"disk12",17966718.67,29.58
1660920915,"disk12",13889795.96,32.51
1660920930,"disk12",14974442.38,29.78
1660920945,"disk12",25205301.42,27.45
1660920960,"disk12",15433841.4,26.38
1660920975,"disk12",12433211.89,26.57
1660920990,"disk12",14158903.78,31.19
1660921005,"disk12",16560411.54,30.95
1660921020,"disk12",17039486.55,29.45
1660921035,"disk12",17256134.19,29.82
1660921050,"disk12",23322298.4,30.2
1660921065,"disk12",33819940.88,28.27
1660921080,"disk12",28513730.64,34.27
1660921095,"disk12",14643594.7,30.67
1660921110,"disk12",32644133.52,27.07
1660921125,"disk12",12633998.7,29.42
1660921140,"disk12",18661025.6,28.1
1660921155,"disk12",15293340.8,31.75
1660921170,"disk12",13362878.58,27.46
1660921185,"disk12",23467430.11,27.99
1660921200,"disk12",19310441.74,30.13
1660921215,"disk12",19043397.89,32.89
1660921230,"disk12",12232620.52,31.56
1660921245,"disk12",20552029.87,31.56
1660921260,"disk12",23374027.32,30.19
1660921275,"disk12",20009832.05,29.09
1660921290,"disk12",20498360.17,29.23
1660921305,"disk12",19606231.91,30.03
1660921320,"disk12",22870520.23,31.71
1660921335,"disk12",21487595.95,33.92
1660921350,"disk12",15723982.8,29.93
1660921365,"disk12",23816904.3,28.85
1660921380,"disk12",21350546.78,33.61
1660921395,"disk12",14996985.01,31.68
1660921410,"disk12",35102374.94,29.3
1660921425,"disk12",16114467.58,32.84
1660921440,"disk12",18279643.89,30.58
1660921455,"disk12",40816995.24,30.17
1660921470,"disk12",16956421.46,30.37
1660921485,"disk12",16847759.43,31.98
1660921500,"disk12",17288669.51,28.96
1660921515,"disk12",20421776.21,27.4
1660921530,"disk12",13236252.64,29.74
1660921545,"disk12",15135041.72,30.05
1660921560,"disk12",16800392.6,24.9
1660921575,"disk12",26003618.79,27.38
1660921590,"disk12",6406149.84,25.6
1660921605,"disk12",21059524.07,26.52
1660921620,"disk12",12853543.5,28.9
1660921635,"disk12",12865626.62,30.76
1660921650,"disk12",16045573.31,26.83
