"ts","disk_id","throughput","latency"
1659792570,"disk12",26152561.99,28.61
1659792585,"disk12",9845435.52,28.69
1659792600,"disk12",12978867.69,27.95
1659792615,"disk12",15022385.91,27.68
1659792630,"disk12",18664514.86,30.58
1659792645,"disk12",15363044.01,28.28
1659792660,"disk12",9087325.15,29.34
1659792675,"disk12",15427678,25.15
1659792690,"disk12",7858199.01,20.24
1659792705,"disk12",15719374.05,20.08
1659792720,"disk12",13927274.61,25.02
1659792735,"disk12",17701052.32,28.72
1659792750,"disk12",8785305.11,34.48
1659792765,"disk12",20834896.72,28.74
1659792780,"disk12",17423610.46,30.19
1659792810,"disk12",35807897.11,30.06
1659792825,"disk12",14061151.48,30.07
1659792840,"disk12",20685349.05,26.19
1659792855,"disk12",18865689.64,27.3
1659792870,"disk12",12461362.95,27.61
1659792885,"disk12",11118185.46,25.55
1659792900,"disk12",10602336.34,22.94
1659792915,"disk12",9935084.23,22.5
1659792930,"disk12",16408818.93,20.87
1659792945,"disk12",11976855.11,29.93
1659792960,"disk12",9656707.11,30.92
1659792975,"disk12",15107470.13,33.26
1659792990,"disk12",14890799.43,35.41
1659793005,"disk12",23235588.99,38.38
1659793020,"disk12",28211804.83,30.07
1659793035,"disk12",11089792.8,28.92
1659793050,"disk12",24276081.6,29.58
1659793065,"disk12",17912287.44,26.43
1659793080,"disk12",11929078.27,30.02
1659793095,"disk12",19192394.15,28.43
1659793110,"disk12",10157936.11,26.27
1659793125,"disk12",14079257.74,26.42
1659793140,"disk12",8696013.97,22.66
1659793155,"disk12",8352301.29,23.46
1659793170,"disk12",15897032.51,18.14
1659793185,"disk12",12769085.57,24.87
1659793200,"disk12",15680220.78,26.35
1659793215,"disk12",8729640.49,29.78
1659793230,"disk12",13974579.63,30.12
1659793245,"disk12",16323494.34,29.05
1659793260,"disk12",25937800.01,27.45
1659793275,"disk12",15325924.14,23.78
1659793290,"disk12",15017169.93,17.89
1659793305,"disk12",11623273.25,27.37
1659793320,"disk12",12724961.97,30.52
1659793335,"disk12",8538535.82,27.53
1659793350,"disk12",20114232.66,24.16
1659793365,"disk12",22082180.14,26.16
1659793380,"disk12",7688862.89,28.43
1659793395,"disk12",7534786.99,30.76
1659793410,"disk12",6012756.32,30.91
1659793425,"disk12",12508301.17,32.3
1659793440,"disk12",23030260.7,28.67
1659793455,"disk12",20884602.32,29.24
1659793470,"disk12",22983756.72,29.38
1659793485,"disk12",19912009.07,22.34
1659793500,"disk12",20998089.95,22.11
1659793515,"disk12",17951918.05,19.76
1659793530,"disk12",10354986.58,29.3
1659793545,"disk12",16711256.58,28.53
1659793560,"disk12",9267883.51,27.9
1659793575,"disk12",18706172.46,28.14
1659793590,"disk12",18948563.6,30.14
1659793605,"disk12",21357615.11,27.16
1659793620,"disk12",21614646.32,29.4
1659793635,"disk12",21114630.64,30.04
1659793650,"disk12",15844236.71,25.82
1659793665,"disk12",18901123.46,27.06
1659793680,"disk12",15051302.78,29.08
1659793695,"disk12",11678897.82,21.41
1659793710,"disk12",15172396.66,20.28
1659793725,"disk12",30588098.52,27.5
1659793740,"disk12",11798138.72,26.83
1659793755,"disk12",13163086.01,29.28
1659793770,"disk12",21334220.15,32.02
1659793785,"disk12",16485103.39,28.63
1659793800,"disk12",11219765.12,28.73
1659793815,"disk12",19615684.02,29.98
1659793830,"disk12",9440180.44,30.85
1659793845,"disk12",13238182.21,27.86
1659793860,"disk12",17811884.23,27.46
1659793875,"disk12",25089780.83,26.5
1659793890,"disk12",14165278.21,22.54
1659793905,"disk12",17942547.37,25.79
1659793920,"disk12",12043506.54,28.36
1659793935,"disk12",20692422.89,25.48
1659793950,"disk12",23152844.89,28.28
1659793965,"disk12",23698617.33,28.34
1659793980,"disk12",25533994.83,24.5
1659793995,"disk12",24634668.97,24.52
1659794010,"disk12",18282072.77,29.32
1659794025,"disk12",8083128.48,29.91
1659794040,"disk12",6790423.32,27.08
1659794055,"disk12",20230868.19,30.23
1659794070,"disk12",15925238.47,24.07
1659794085,"disk12",15772557.27,29.11
1659794100,"disk12",27391597.38,30.66
1659794115,"disk12",7954997.66,30.76
1659794130,"disk12",16793838.15,19.84
1659794145,"disk12",28841672.49,23.42
1659794160,"disk12",30340637.91,24.94
1659794175,"disk12",13001763.54,25.31
1659794190,"disk12",12850354.7,25.91
1659794205,"disk12",16475802.52,29.01
1659794220,"disk12",21442479.5,25.68
1659794235,"disk12",17384768.23,22.52
1659794250,"disk12",23875508.21,27.82
1659794265,"disk12",15264525.01,28.49
1659794280,"disk12",9040687.48,30.61
1659794295,"disk12",25890950.19,28.83
1659794310,"disk12",17663858.78,29.43
1659794325,"disk12",30779004.8,26.34
1659794340,"disk12",19066601.14,20.42
1659794355,"disk12",10796378.73,20.96
1659794370,"disk12",10899095.09,23.6
1659794385,"disk12",14353583.87,29.34
1659794400,"disk12",15561463.28,29.7
1659794415,"disk12",8958579.29,25.4
1659794430,"disk12",18873414.92,30.42
1659794445,"disk12",11622959.38,30.62
1659794460,"disk12",11964185.53,29.64
1659794475,"disk12",20840055.95,26.31
1659794490,"disk12",16519735.24,27.22
1659794505,"disk12",10859779.76,30.21
1659794520,"disk12",15415604.24,30.25
1659794535,"disk12",17773515.46,22.16
1659794550,"disk12",22725320.26,20.3
1659794565,"disk12",12987702.56,25.42
1659794580,"disk12",11815495.4,29.62
1659794595,"disk12",28664519.87,30.65
1659794610,"disk12",15575317.28,32.85
1659794625,"disk12",14635513.72,26.04
1659794640,"disk12",19692257.38,28.86
1659794655,"disk12",15542965.72,28.56
1659794670,"disk12",24779165.07,29.12
1659794685,"disk12",15486786.56,30.17
1659794700,"disk12",23245270.21,28.48
1659794730,"disk12",21178032.19,28.83
1659794745,"disk12",16808066.48,27.42
1659794760,"disk12",23744241.91,30.5
1659794775,"disk12",19959855.44,29.47
1659794790,"disk12",23792152.29,30.91
1659794805,"disk12",19996071.66,31.6
1659794820,"disk12",32702693.98,31.44
1659794835,"disk12",30797856.66,31.38
1659794850,"disk12",36443994.47,32.46
1659794865,"disk12",26974868.01,32.04
1659794880,"disk12",20329097.76,30.78
1659794895,"disk12",29641404.44,29.19
1659794910,"disk12",19422716.13,30.65
1659794925,"disk12",19858637.28,32.08
1659794940,"disk12",22426236.04,29.6
1659794955,"disk12",17318787.15,30.15
1659794970,"disk12",15636023.53,28.6
1659794985,"disk12",12129399.49,31.06
1659795000,"disk12",14506808.68,29.27
1659795015,"disk12",26250251.47,29.43
1659795030,"disk12",19459685.36,31.41
1659795045,"disk12",13387437.7,30.95
1659795060,"disk12",27104396.01,30.18
1659795075,"disk12",15486917.28,30.6
1659795090,"disk12",15522956.08,28.28
1659795105,"disk12",23840407.84,31.43
1659795120,"disk12",17988867.26,30.15
1659795135,"disk12",23350887.56,30.23
1659795150,"disk12",20487069.94,32.73
1659795165,"disk12",18973807.38,32.91
1659795180,"disk12",19017473.27,33.23
1659795195,"disk12",17114949.24,34.52
1659795210,"disk12",13402607.74,28.81
1659795225,"disk12",19718059.19,33.98
1659795240,"disk12",12714219.37,35.55
1659795255,"disk12",27071696.38,31.15
1659795270,"disk12",17622827.54,31.92
1659795285,"disk12",9980808.33,34.09
1659795300,"disk12",20185303.84,35.88
1659795315,"disk12",17090318.03,32.35
1659795330,"disk12",24406904.12,30.9
1659795345,"disk12",23125644.34,33.6
1659795360,"disk12",19800167,29.63
1659795375,"disk12",30567873.16,28.76
1659795390,"disk12",13961005.93,30.46
1659795405,"disk12",15943835.15,30.36
1659795420,"disk12",24614347.36,33.61
1659795435,"disk12",18432756.8,29.13
1659795450,"disk12",35685555.56,33.29
1659795465,"disk12",25398384.82,31.64
1659795480,"disk12",24504530.16,33.16
1659795495,"disk12",29553190.36,31.17
1659795510,"disk12",24647855.09,31.22
1659795525,"disk12",17146317.07,29.82
1659795540,"disk12",15910397.52,28.98
1659795555,"disk12",9221130.58,34.1
1659795570,"disk12",10287236.29,30.9
1659795585,"disk12",28759086.47,34.48
1659795600,"disk12",22383684.78,29.88
1659795615,"disk12",18674548.63,32.51
1659795630,"disk12",15020962.94,28.46
1659795645,"disk12",18656330.45,32.01
1659795660,"disk12",25664764.44,33.84
1659795675,"disk12",15199387.6,28.02
1659795690,"disk12",20571896.19,29.61
1659795705,"disk12",11981886.79,32.26
1659795720,"disk12",13645695.26,33.97
1659795735,"disk12",16525117.78,29.96
1659795750,"disk12",30726071.67,29.52
1659795765,"disk12",16303529.88,31.1
1659795780,"disk12",12960895.54,33.76
1659795795,"disk12",19634409.25,32.47
1659795810,"disk12",23960073.66,29.36
1659795825,"disk12",23883429.03,33.3
1659795840,"disk12",14414525.19,30.95
1659795855,"disk12",35546914.58,26.7
1659795870,"disk12",17971606.99,30.47
1659795885,"disk12",13265469.7,29.54
1659795900,"disk12",18399526.46,31.33
1659795915,"disk12",19068020.99,33.56
1659795930,"disk12",19162715.94,33.7
1659795945,"disk12",37979042.52,31.03
1659795960,"disk12",29875720.35,30.39
1659795975,"disk12",24922392.73,33.6
1659795990,"disk12",22001319.23,29.9
1659796005,"disk12",32019318.78,28.34
1659796020,"disk12",25520340.84,28.94
1659796035,"disk12",12198261.93,25.34
1659796050,"disk12",17500442.78,31.9
1659796065,"disk12",9966289.85,31.14
1659796080,"disk12",17769278.51,29.72
1659796095,"disk12",18564737.56,29.79
1659796110,"disk12",23384716.28,28.82
1659796125,"disk12",18307563.76,30.71
1659796140,"disk12",16274932.31,33.79
1659796155,"disk12",17706785.43,30.15
1659796170,"disk12",25923673.44,30.79
1659796185,"disk12",15262464.31,30.69
1659796200,"disk12",19529185.23,32.93
1659796215,"disk12",17098399.43,31.43
1659796230,"disk12",16389570.05,33.01
1659796245,"disk12",20097942.29,31.86
1659796260,"disk12",32022226.08,31.02
1659796275,"disk12",22038460.71,29.91
1659796290,"disk12",24140261.86,33.09
1659796305,"disk12",15385513.7,34.9
1659796320,"disk12",28294298.97,33.07
1659796335,"disk12",28412405.78,32.89
1659796350,"disk12",24045931.27,31.3
1659796365,"disk12",29181333.27,30.55
1659796380,"disk12",24604721.95,34.41
1659796395,"disk12",18727935.56,32.06
1659796410,"disk12",30229394.32,32.86
1659796425,"disk12",20096147.07,32.5
1659796440,"disk12",22691101.82,34.41
1659796455,"disk12",21055375.12,31.69
1659796470,"disk12",29092552.91,31.36
1659796485,"disk12",14782027.31,33.19
1659796500,"disk12",22432961.87,32.22
1659796515,"disk12",21233879.8,30.87
1659796530,"disk12",20595775.27,30.16
1659796545,"disk12",25459352.27,27.82
1659796560,"disk12",20381869.2,28.71
1659796575,"disk12",15181858.53,29.05
1659796590,"disk12",18800844.37,30.86
1659796605,"disk12",17410391,28.95
1659796620,"disk12",11184050.8,30.49
1659796635,"disk12",16142783.02,26.19
1659796650,"disk12",10659154,27.29
1659796665,"disk12",19487313.8,29.19
1659796680,"disk12",26347411.05,29.3
1659796695,"disk12",18100731.91,29.84
1659796710,"disk12",19178497.87,28.73
1659796725,"disk12",23751780.93,26.75
1659796740,"disk12",11062811.91,32.95
1659796755,"disk12",26369890.63,30.84
1659796770,"disk12",21579322.26,29.33
1659796785,"disk12",22046144.41,30.16
1659796800,"disk12",23757158.95,29.8
1659796815,"disk12",12883502.48,30.06
1659796830,"disk12",17025216.44,30.24
1659796845,"disk12",18238234.99,28.93
1659796860,"disk12",17245674.14,30.73
1659796875,"disk12",24041171.5,32.11
1659796890,"disk12",22698724.89,31.27
1659796905,"disk12",18434273.9,32.41
1659796920,"disk12",27088152.41,31.34
1659796935,"disk12",23523639.7,28.82
1659796950,"disk12",26723763.85,30.31
1659796965,"disk12",28150707.01,26.98
1659796980,"disk12",13021027.7,27.33
1659796995,"disk12",12529122.65,26.64
1659797010,"disk12",8933787.68,27.36
1659797025,"disk12",14705649.71,28.93
1659797040,"disk12",18899888.82,28.27
1659797055,"disk12",12410717.6,31.7
1659797070,"disk12",18844459.72,27.29
1659797085,"disk12",12660294.03,29.2
1659797100,"disk12",16243690.91,26.78
1659797115,"disk12",14666630.54,29.89
1659797130,"disk12",17728156.83,30.56
1659797145,"disk12",21629510.08,32.94
1659797160,"disk12",17990982.73,30.62
1659797175,"disk12",21991251.6,30.3
1659797190,"disk12",25330237.72,29.95
1659797205,"disk12",21932842.5,28.3
1659797220,"disk12",24692083.13,29.24
1659797235,"disk12",11464540.42,29.77
1659797250,"disk12",13103929.7,31.74
1659797265,"disk12",17238837.48,29.72
1659797280,"disk12",20346441.24,31.43
1659797295,"disk12",15958587.95,25.74
1659797310,"disk12",23882018.26,27.41
1659797325,"disk12",10798696.32,25.64
1659797340,"disk12",15199432.48,31.39
1659797355,"disk12",11681880.02,29.48
1659797370,"disk12",31617861.66,32.02
1659797385,"disk12",15331527.3,31.2
1659797400,"disk12",16983198.14,29.67
1659797415,"disk12",23247534.32,27.14
1659797430,"disk12",22425169.7,29.51
1659797445,"disk12",12705818.99,27.35
1659797460,"disk12",16577593.28,30.28
1659797475,"disk12",14619768.47,27.05
1659797490,"disk12",18992600.05,30.86
1659797505,"disk12",14032404.58,32.13
1659797520,"disk12",24268573.25,31.47
1659797535,"disk12",11889096.31,30.74
1659797550,"disk12",13550169.72,32.61
1659797565,"disk12",24430291.87,30.52
1659797580,"disk12",19175990.51,30.36
1659797595,"disk12",17953462.07,31.86
1659797610,"disk12",17532908.72,30.37
1659797625,"disk12",30277405.51,29.58
1659797640,"disk12",11233081.03,30.97
1659797655,"disk12",13202236.5,29.23
1659797670,"disk12",16677005.04,29.12
1659797685,"disk12",13613942.24,31.43
1659797700,"disk12",19244179.88,30.58
1659797715,"disk12",15622155.03,30.84
1659797730,"disk12",20897893.97,29.16
1659797745,"disk12",30378563.29,26.55
1659797760,"disk12",21892117.04,28.52
1659797775,"disk12",10463962.6,27.63
1659797790,"disk12",12387669.34,26.59
1659797805,"disk12",17521136.85,30.04
1659797820,"disk12",11618443.86,27.8
1659797835,"disk12",17024587.12,29.55
1659797850,"disk12",15534594.11,29.42
1659797865,"disk12",21061256.9,31.13
1659797880,"disk12",22763855.69,28.09
1659797895,"disk12",25289042.85,31.28
1659797910,"disk12",16895494.67,30.64
1659797925,"disk12",32215944.77,32.29
1659797940,"disk12",17192988.89,35.62
1659797955,"disk12",24763308.07,26.96
1659797970,"disk12",19487224.01,28.67
1659797985,"disk12",16882186,28.53
1659798000,"disk12",18781868.15,28.72
1659798015,"disk12",20254837.72,26.51
1659798030,"disk12",17307361.14,27.33
1659798045,"disk12",16411991.79,32.37
1659798060,"disk12",18460870.64,30.77
1659798075,"disk12",23017544.99,31.53
1659798090,"disk12",27256314.29,29.3
1659798105,"disk12",35314950.24,32.68
1659798120,"disk12",23624893.94,32.81
1659798135,"disk12",23346777.93,30.73
1659798150,"disk12",24266563.97,27.66
1659798165,"disk12",25297219.58,30.73
1659798180,"disk12",16686681.88,28.01
1659798195,"disk12",19308176.53,30.61
1659798210,"disk12",14959773.87,28.91
1659798225,"disk12",23248554.16,28.46
1659798240,"disk12",20496270.54,28.18
1659798255,"disk12",21568838.09,30.35
1659798270,"disk12",16580633.48,32.32
1659798285,"disk12",29505376.33,31.14
1659798300,"disk12",22683610.43,28.48
1659798315,"disk12",25362395.15,31.13
1659798330,"disk12",15747971.7,30.6
1659798345,"disk12",16489819.34,31.51
1659798360,"disk12",20547551.6,30.63
1659798375,"disk12",19123474.6,29.99
1659798390,"disk12",23689168.03,29.28
1659798405,"disk12",17214574.04,27.98
1659798420,"disk12",19963045.07,27.67
1659798435,"disk12",20534871.54,24.85
1659798450,"disk12",16873905.13,24.93
1659798465,"disk12",14967283.57,30.32
1659798480,"disk12",10829516.11,28.15
1659798495,"disk12",26737382.21,25.79
1659798510,"disk12",12822988.51,30.09
1659798525,"disk12",12443767.96,31.7
1659798540,"disk12",27652349.23,26.58
1659798555,"disk12",17774636.97,30.88
1659798570,"disk12",17190097.99,29.82
1659798585,"disk12",32558270.79,30.14
1659798600,"disk12",27891294.3,29.3
1659798615,"disk12",22881602.4,26.17
1659798630,"disk12",22603234.86,28.82
1659798645,"disk12",16182514.43,28.66
1659798660,"disk12",25012181.82,29.18
1659798675,"disk12",22133121.78,30.83
1659798690,"disk12",25532597.32,31.12
1659798705,"disk12",18605336.11,28.72
1659798720,"disk12",31364978.15,27.53
1659798735,"disk12",16380321.77,28.6
1659798750,"disk12",18685295.82,28.09
1659798765,"disk12",17075340.79,30.54
1659798780,"disk12",21597504.23,33.23
1659798795,"disk12",24367929.34,29.9
1659798810,"disk12",28335482.14,30.35
1659798825,"disk12",19774968.16,31.43
1659798840,"disk12",21154948.52,31.11
1659798855,"disk12",19120640.71,25.81
1659798870,"disk12",18547909.09,28.62
1659798885,"disk12",7727344.82,26.65
1659798900,"disk12",21300231.4,29.7
1659798915,"disk12",11973538.38,28.07
1659798930,"disk12",15662569.57,29.83
1659798945,"disk12",17839454.74,32.45
1659798960,"disk12",23993314.5,31.21
1659798975,"disk12",9918327.24,28.55
1659798990,"disk12",35668054.62,30.42
1659799005,"disk12",14273420.63,30.73
1659799020,"disk12",26993635.16,30.21
1659799035,"disk12",21194779.4,28.33
1659799050,"disk12",20903965.69,29.75
1659799065,"disk12",16966689.22,34.1
1659799080,"disk12",16814495.34,26.97
1659799095,"disk12",22776952.97,31.01
1659799110,"disk12",12908373.11,31.13
1659799125,"disk12",27002381.09,31.73
1659799140,"disk12",29237947.78,26.38
1659799155,"disk12",36636470.05,30.78
1659799170,"disk12",13747302.87,28.38
1659799185,"disk12",21598314.15,30.44
1659799200,"disk12",10679738.48,29.08
1659799215,"disk12",19763605.98,30.14
1659799230,"disk12",25728105.02,27.96
1659799245,"disk12",31454772.25,31.58
1659799260,"disk12",29478208.27,27.69
1659799275,"disk12",13483724.56,31.24
1659799290,"disk12",33561974.06,28.2
1659799305,"disk12",19427083.91,29.66
1659799320,"disk12",28424066.21,29.27
1659799335,"disk12",22828933.03,31.02
1659799350,"disk12",18894013.83,28.98
1659799365,"disk12",21437025.67,27.6
1659799380,"disk12",29624065.86,24.03
1659799395,"disk12",21880836.22,31.06
1659799410,"disk12",20606366.53,28.09
1659799425,"disk12",13648768.19,28.19
1659799440,"disk12",26615785.33,25.77
1659799455,"disk12",18412756.63,32.13
1659799470,"disk12",23547539.38,28.99
1659799485,"disk12",13826719.88,28.52
1659799500,"disk12",21214114.15,28.71
1659799515,"disk12",35913495.3,28.09
1659799530,"disk12",28070476.2,23.68
1659799545,"disk12",30573961.55,26.57
1659799560,"disk12",21313079.18,26.83
1659799575,"disk12",9943655.31,27.41
1659799590,"disk12",18004862.27,28.53
1659799605,"disk12",21948841.71,28.34
1659799620,"disk12",17793282.27,27.59
1659799635,"disk12",26286580.26,25.9
1659799650,"disk12",21440557.26,25.05
1659799665,"disk12",18211466.91,25.71
1659799680,"disk12",14091777.55,27.97
1659799695,"disk12",14245156.13,28.86
1659799710,"disk12",15188155.66,25.03
1659799725,"disk12",20759449.7,27.93
1659799740,"disk12",31401374.09,29.43
1659799755,"disk12",14825980.85,30.61
1659799770,"disk12",25261349.09,26.25
1659799785,"disk12",36868658.24,28.31
1659799800,"disk12",34084941.97,27.51
1659799815,"disk12",11556837.85,28.33
1659799830,"disk12",19402236.48,23.85
1659799845,"disk12",21174915.88,29.86
1659799860,"disk12",24504627.24,31.51
1659799875,"disk12",13083321.62,29.17
1659799890,"disk12",17735968.62,33
1659799905,"disk12",25709159.01,30.87
1659799920,"disk12",23087988.36,29.98
1659799935,"disk12",28769528.54,32.3
1659799950,"disk12",29556707.13,33.4
1659799965,"disk12",21819373.01,32.39
1659799980,"disk12",20148600.44,29.55
1659799995,"disk12",34943639.58,30.21
1659800010,"disk12",15631270.3,29.33
1659800025,"disk12",19715821.7,32.19
1659800040,"disk12",16291237.62,31.95
1659800055,"disk12",14834238.54,27.46
1659800070,"disk12",12891879.99,31.06
1659800085,"disk12",16986179.89,32.11
1659800100,"disk12",9177668.82,28.68
1659800115,"disk12",19348325.66,28.97
1659800130,"disk12",10273488.75,30.11
1659800145,"disk12",18330539.16,29.01
1659800160,"disk12",18005421.09,30.69
1659800175,"disk12",13792667.4,28.84
1659800190,"disk12",14623755.5,29.76
1659800205,"disk12",25572047.89,25.64
1659800220,"disk12",17618697.76,32.4
1659800235,"disk12",8760632.15,31.34
1659800250,"disk12",6822562.78,30.73
1659800265,"disk12",29089230.25,32.3
1659800280,"disk12",28167730.56,30.61
1659800295,"disk12",17384517.8,30.52
1659800310,"disk12",12407157.91,29.59
1659800325,"disk12",19229428.37,32.85
1659800340,"disk12",24641961.19,31.14
1659800355,"disk12",28903191.57,30.73
1659800370,"disk12",26483768.14,29.48
1659800385,"disk12",28602789.66,30.09
1659800400,"disk12",25907063.65,32.22
1659800415,"disk12",16138925.93,32.24
1659800430,"disk12",14062739.8,35.58
1659800445,"disk12",20098652.17,32.84
1659800460,"disk12",17542654.46,30.85
1659800475,"disk12",29297838.21,33.01
1659800490,"disk12",28225124.24,32.1
1659800505,"disk12",20912424.97,31.64
1659800520,"disk12",26614534.39,29.1
1659800535,"disk12",17315959.21,27.58
1659800550,"disk12",25038423.22,28.39
1659800565,"disk12",30405460.43,32.99
1659800580,"disk12",44134326.4,29.95
1659800595,"disk12",32081767.22,30.57
1659800610,"disk12",41439031.3,31.61
1659800625,"disk12",18079407.14,28.97
1659800640,"disk12",26835328.73,25.39
1659800655,"disk12",23344192.49,25.48
1659800670,"disk12",26927899.83,23.01
1659800685,"disk12",19554171.98,28.95
1659800700,"disk12",17613142.01,28.06
1659800715,"disk12",25160643.27,31.47
1659800730,"disk12",32777617.26,24.94
1659800745,"disk12",27235004.84,30.57
1659800760,"disk12",19301113.72,31.77
1659800775,"disk12",16392581.9,29.1
1659800790,"disk12",33665087.73,25.34
1659800805,"disk12",27486986.34,28.6
1659800820,"disk12",17241244.75,31.39
1659800835,"disk12",22361588.96,29.15
1659800850,"disk12",28595793.56,25.21
1659800865,"disk12",17586609.14,20.25
1659800880,"disk12",18061060.74,28.91
1659800895,"disk12",12433862.21,27.94
1659800910,"disk12",19840916.74,30.38
1659800925,"disk12",23055688.05,28.05
1659800940,"disk12",14982034.9,31.8
1659800955,"disk12",16222367.82,30.94
1659800970,"disk12",30236927.22,29.29
1659800985,"disk12",28443037.56,23.1
1659801000,"disk12",33823528.97,28.19
1659801015,"disk12",18604187.19,27.45
1659801030,"disk12",21153509.01,29.26
1659801045,"disk12",24896173.82,24.85
1659801060,"disk12",30827251.35,26.69
1659801075,"disk12",22729194.33,27.92
1659801090,"disk12",29701797.8,28.57
1659801105,"disk12",26839330.8,27.97
1659801120,"disk12",20548934.47,27.7
1659801135,"disk12",22065312.41,26.46
1659801150,"disk12",14187690.89,26.31
1659801165,"disk12",22569073.83,26.24
1659801180,"disk12",22008533.14,25.49
1659801195,"disk12",28438018.06,26.37
1659801210,"disk12",15023823.8,29.18
1659801225,"disk12",18743964.6,26.56
1659801240,"disk12",22831637.84,26.57
1659801255,"disk12",10031729.48,25.55
1659801270,"disk12",17528133.28,29.23
1659801285,"disk12",21926452.09,26.46
1659801300,"disk12",36936439.62,30.2
1659801315,"disk12",24637886.56,30.52
1659801330,"disk12",10519905.85,28.94
1659801345,"disk12",25919275.84,23.68
1659801360,"disk12",24363380.6,25.56
1659801375,"disk12",21281922.06,23.72
1659801390,"disk12",23391921.52,28.7
1659801405,"disk12",16455655.02,25.6
1659801420,"disk12",28137760.68,27.81
1659801435,"disk12",14458628.24,30.4
1659801450,"disk12",15057383.23,31.12
1659801465,"disk12",23906877.23,29.71
1659801480,"disk12",25768516.62,26.48
1659801495,"disk12",22360095.91,25.97
1659801510,"disk12",13656473.32,26.92
1659801525,"disk12",21053826.93,23.35
1659801540,"disk12",17551608.61,32.11
1659801555,"disk12",13840215.01,28.07
1659801570,"disk12",21897014.26,23.88
1659801585,"disk12",21300886.72,25.5
1659801600,"disk12",20060767.27,28.3
1659790815,"disk2",16155328.42,26.8
1659790830,"disk2",20250186.14,27.36
1659790845,"disk2",18232995.66,25.57
1659790860,"disk2",10267882.85,23.06
1659790875,"disk2",18894458.53,28.96
1659790890,"disk2",14412413.07,26.31
1659790905,"disk2",20938622.55,27.34
1659790920,"disk2",31280739.7,29.75
1659790935,"disk2",11698481.19,26.41
1659790950,"disk2",16930371.29,26.11
1659790965,"disk2",28639919.06,30.14
1659790980,"disk2",15298943.21,26.78
1659790995,"disk2",20352619.34,26.77
1659791010,"disk2",21995630.84,24.62
1659791025,"disk2",24756745.03,25.44
1659791040,"disk2",13286120.26,20.68
1659791055,"disk2",18044572.65,24.26
1659791070,"disk2",21321263.05,26.72
1659791085,"disk2",20105215.45,27.07
1659791100,"disk2",18429282.22,25.89
1659791115,"disk2",14864785.67,25.55
1659791130,"disk2",15966302.69,28.82
1659791145,"disk2",17702287.8,25.48
1659791160,"disk2",20471366.64,26.96
1659791175,"disk2",22748280.75,27.76
1659791190,"disk2",11473244.5,26.74
1659791205,"disk2",11418437.63,25.43
1659791220,"disk2",23720320.96,29.34
1659791235,"disk2",14504904.58,25.87
1659791250,"disk2",17580560.38,28.76
1659791265,"disk2",8692601.88,24.98
1659791280,"disk2",24600187.58,27.3
1659791295,"disk2",26818407.13,29.83
1659791310,"disk2",23494340.27,28.87
1659791325,"disk2",18228567.32,26.83
1659791340,"disk2",16956310.09,25.7
1659791355,"disk2",23305956.44,29.45
1659791370,"disk2",10317413.41,26.74
1659791385,"disk2",20171301.94,30.8
1659791400,"disk2",23349915.58,30.09
1659791415,"disk2",28743388.4,29.99
1659791430,"disk2",23883944.15,29.82
1659791445,"disk2",14594830.06,26.88
1659791460,"disk2",12055861.59,27.42
1659791475,"disk2",30377970.95,26.21
1659791490,"disk2",24580286.23,24.27
1659791505,"disk2",18393668.33,28.58
1659791520,"disk2",27006826.13,30.43
1659791535,"disk2",26941475.63,25.65
1659791550,"disk2",15001891.57,25.87
1659791565,"disk2",15573829.37,24
1659791580,"disk2",13253361.38,26.11
1659791595,"disk2",12907224.11,28.48
1659791610,"disk2",19335539.05,28.81
1659791625,"disk2",32577821.11,25.71
1659791640,"disk2",11188527.7,28.38
1659791655,"disk2",19545535.89,23.47
1659791670,"disk2",9783996.82,29.02
1659791685,"disk2",21381957.22,29.2
1659791700,"disk2",18611725.54,27.73
1659791715,"disk2",9993782.93,27.97
1659791730,"disk2",17625713.32,30.64
1659791745,"disk2",12988689.43,31.4
1659791760,"disk2",25436729.77,29.97
1659791775,"disk2",20596845.25,28.16
1659791790,"disk2",27239316.34,27.98
1659791805,"disk2",17104651.62,28.31
1659791820,"disk2",13801468.3,32.03
1659791835,"disk2",15882464.72,31.47
1659791850,"disk2",10698198.93,31.76
1659791865,"disk2",17718542,31.42
1659791880,"disk2",21339164.5,31.39
1659791895,"disk2",19834453.94,31.37
1659791910,"disk2",17901551.88,29.65
1659791925,"disk2",24173166.76,30.84
1659791940,"disk2",13855538.58,30.5
1659791955,"disk2",23754935.5,25.43
1659791970,"disk2",23558194.05,31.67
1659791985,"disk2",9612284.19,30.38
1659792000,"disk2",26093025.2,31.72
1659792015,"disk2",19154232.44,30.18
1659792030,"disk2",18618016.03,29.92
1659792045,"disk2",16463651.7,30.17
1659792060,"disk2",19561074.93,31.12
1659792075,"disk2",16125380.61,31.92
1659792090,"disk2",16722838.89,28.07
1659792105,"disk2",19822236.9,30.36
1659792120,"disk2",18060298.74,27.4
1659792135,"disk2",17595435.23,29.01
1659792150,"disk2",23242386.4,28.62
1659792165,"disk2",13048763.03,37.69
1659792180,"disk2",14825911.32,27.6
1659792195,"disk2",16260733.89,29.16
1659792210,"disk2",25725105.29,30.06
1659792225,"disk2",16693893.76,31.19
1659792240,"disk2",20019599.82,29.01
1659792255,"disk2",18139759.86,29.86
1659792270,"disk2",24528143.87,29.79
