"ts","disk_id","throughput","latency"
1659791310,"disk11",29644245.11,33.31
1659791325,"disk11",25705009.3,29.67
1659791340,"disk11",21872925.55,29.48
1659791355,"disk11",19321326.11,29.83
1659791370,"disk11",10092372.6,28.4
1659791385,"disk11",6369073.28,24.16
1659791400,"disk11",9210814.35,29.2
1659791415,"disk11",11747852.13,31.84
1659791430,"disk11",21485056.83,33
1659791445,"disk11",27627803.29,30.07
1659791460,"disk11",13205739.57,30.45
1659791475,"disk11",25488253.53,30.48
1659791490,"disk11",21392504.64,30.2
1659791505,"disk11",14741609.87,25.42
1659791520,"disk11",12217346.91,25.22
1659791535,"disk11",17913213.11,29.4
1659791550,"disk11",29643008.17,30.29
1659791565,"disk11",16151613.85,26.92
1659791580,"disk11",13168278.03,25.23
1659791595,"disk11",8990404.09,27.07
1659791610,"disk11",13376481.77,28.91
1659791625,"disk11",13578881.22,26.85
1659791640,"disk11",7439887.76,26.77
1659791655,"disk11",11294397.28,27.69
1659791670,"disk11",15286387.95,29.22
1659791685,"disk11",11382245.61,28.77
1659791700,"disk11",16485499.49,28.25
1659791715,"disk11",8138217.74,25.24
1659791730,"disk11",11000665.62,27.18
1659791745,"disk11",9026824.9,29.64
1659791760,"disk11",17755836.81,28.34
1659791775,"disk11",13872854.29,28.69
1659791790,"disk11",14942577.95,30.25
1659791805,"disk11",17112385.77,27.84
1659791820,"disk11",16372022.81,29.44
1659791835,"disk11",7874009.78,28.71
1659791850,"disk11",14016091.82,30.2
1659791865,"disk11",9393571.11,31.42
1659791880,"disk11",17418972.65,32.78
1659791895,"disk11",10777952.68,30.68
1659791910,"disk11",10859916.73,29.36
1659791925,"disk11",8894840.88,29.27
1659791940,"disk11",11169573.87,29.95
1659791955,"disk11",7134760.53,29.33
1659791970,"disk11",17885105.36,31.02
1659791985,"disk11",17059096.25,29.88
1659792000,"disk11",7938640.19,25.96
1659792015,"disk11",3980177.23,24.5
1659792030,"disk11",11906301.72,29.1
1659792045,"disk11",17868377.14,29.2
1659792060,"disk11",27589396.96,30.72
1659792075,"disk11",15557965.09,31.64
1659792090,"disk11",14901911.45,29.18
1659792105,"disk11",19658379.15,29.17
1659792120,"disk11",13117655.2,27.33
1659792135,"disk11",22614223.91,31.34
1659792150,"disk11",21474771.6,30.41
1659792165,"disk11",14195236.85,30.02
1659792180,"disk11",14662860.57,29.63
1659792195,"disk11",11996137.95,28.9
1659792210,"disk11",27800637.38,35.07
1659792225,"disk11",14762944.25,28.73
1659792240,"disk11",12968599.82,29.64
1659792255,"disk11",14744582.77,26.98
1659792270,"disk11",14225947.21,27.78
1659792285,"disk11",9618943.58,23.76
1659792300,"disk11",5741220.8,22.42
1659792315,"disk11",18268096.12,28.4
1659792330,"disk11",28432298.64,31.41
1659792345,"disk11",22689111.13,28.7
1659792360,"disk11",12235717.84,26.84
1659792375,"disk11",10841817.45,27.41
1659792390,"disk11",13075538.99,27.38
1659792405,"disk11",21673416.82,28.74
1659792420,"disk11",26944146.4,29.91
1659792435,"disk11",20146127.17,30.05
1659792450,"disk11",17854922.69,30.14
1659792465,"disk11",11520496.28,23.46
1659792480,"disk11",19557853.18,28.19
1659792495,"disk11",13116352.7,26.78
1659792510,"disk11",11507104.87,28.25
1659792525,"disk11",12763460.09,27.28
1659792540,"disk11",15188321.97,28.59
1659792555,"disk11",10954055.38,29.91
1659792570,"disk11",16190520.02,28.44
1659792585,"disk11",14928162.64,28.23
1659792600,"disk11",19960438.1,29.2
1659792615,"disk11",13244980.47,26.24
1659792630,"disk11",10758118.92,24.62
1659792645,"disk11",14101779.14,25.25
1659792660,"disk11",12660563.73,26.42
1659792675,"disk11",19109640.11,29.32
1659792690,"disk11",19796161.72,30.99
1659792705,"disk11",20994898.16,27.73
1659792720,"disk11",18915158.67,26.95
1659792735,"disk11",21327968.56,28.62
1659792750,"disk11",22005740.17,29.78
1659792765,"disk11",14770946.38,28.54
1659792780,"disk11",15665371.12,28.41
1659792795,"disk11",8192614.08,26.9
1659792810,"disk11",23718437.3,28.16
1659792825,"disk11",20476644.23,27.35
1659792840,"disk11",28455308.74,29.35
1659792855,"disk11",16795556.58,29.24
1659792870,"disk11",21670570.87,30.24
1659792885,"disk11",19541763.95,29.4
1659792900,"disk11",20452625.62,28.95
1659792915,"disk11",16171045.19,27.92
1659792930,"disk11",17982462.74,29.32
1659792945,"disk11",26862830.09,30.94
1659792960,"disk11",17858130.7,28.41
1659792975,"disk11",14940693.41,28.6
1659792990,"disk11",10996304.77,27.28
1659793005,"disk11",24053043.36,29.23
1659793020,"disk11",11735623.81,25.7
1659793035,"disk11",20287116.96,28.7
1659793050,"disk11",16473320.06,28.32
1659793065,"disk11",17378887.56,29.24
1659793080,"disk11",16113001.95,27.11
1659793095,"disk11",11555681.95,25.51
1659793110,"disk11",23230866.62,28.23
1659793125,"disk11",19040042.11,27.85
1659793140,"disk11",10778423.8,25.78
1659793155,"disk11",19748903.85,28.74
1659793170,"disk11",25314955.91,31.5
1659793185,"disk11",16031993.12,26.8
1659793200,"disk11",15083835.67,28.28
1659793215,"disk11",14005591.99,29.6
1659793230,"disk11",6337546.65,21.94
1659793245,"disk11",25130433.93,28.2
1659793260,"disk11",22424045.86,30.85
1659793275,"disk11",21707534.8,28.81
1659793290,"disk11",17648241.13,27.86
1659793305,"disk11",12230773.7,26.93
1659793320,"disk11",13128085.52,26.26
1659793335,"disk11",15060828.94,26.86
1659793350,"disk11",14589898.87,26.91
1659793365,"disk11",26686824,30.26
1659793380,"disk11",17181155.66,27.43
1659793395,"disk11",9534694.21,26.51
1659793410,"disk11",22436979.38,30.69
1659793425,"disk11",25510566.44,32.59
1659793440,"disk11",33121457.48,31.7
1659793455,"disk11",28142865.45,31.34
1659793470,"disk11",11742365.5,26.59
1659793485,"disk11",20755896.93,29.76
1659793500,"disk11",23632408.59,28.93
1659793515,"disk11",22375335.05,28.15
1659793530,"disk11",21094468.22,27.91
1659793545,"disk11",22025807.56,29.69
1659793560,"disk11",18972892.82,28.56
1659793575,"disk11",10290110.14,27.43
1659793590,"disk11",8145476.19,24.31
1659793605,"disk11",14038313.19,23.13
1659793620,"disk11",18477412.39,26.57
1659793635,"disk11",17221143.64,28.84
1659793650,"disk11",17028832.7,26.85
1659793665,"disk11",26518997.81,31.61
1659793680,"disk11",12142755.64,32.53
1659793695,"disk11",21827800.26,29.28
1659793710,"disk11",24418916.59,33.14
1659793725,"disk11",22014853.09,32.62
1659793740,"disk11",23203278.52,29.07
1659793755,"disk11",21268690.49,32.89
1659793770,"disk11",11432209.12,29.15
1659793785,"disk11",11288362.44,25.39
1659793800,"disk11",27396873.67,25.69
1659793815,"disk11",28419843.29,29.12
1659793830,"disk11",26518302.51,30.55
1659793845,"disk11",23587357.43,27.62
1659793860,"disk11",20306494.5,27.66
1659793875,"disk11",31177669.21,29.55
1659793890,"disk11",23584422.38,26.16
1659793905,"disk11",22903104.46,25
1659793920,"disk11",27779923.44,27.75
1659793935,"disk11",39123152.09,28.66
1659793950,"disk11",28384823.79,28.89
1659793965,"disk11",21877110.24,27.53
1659793980,"disk11",19649748.99,26.49
1659793995,"disk11",27603250.79,25.44
1659794010,"disk11",26721714.2,27.44
1659794025,"disk11",22298767.68,27.24
1659794040,"disk11",18925640.63,22.35
1659794055,"disk11",11391845.11,19.55
1659794070,"disk11",16517018.8,25.31
1659794085,"disk11",16860408.29,24.49
1659794100,"disk11",23195380.55,23.7
1659794115,"disk11",21001754.92,24.9
1659794130,"disk11",9555586.09,21.51
1659794145,"disk11",12484217.16,21.22
1659794160,"disk11",15409350.63,21.66
1659794175,"disk11",21347781.62,26.16
1659794190,"disk11",16667038.26,22.65
1659794205,"disk11",12203212.48,24.15
1659794220,"disk11",17648999.2,25.73
1659794235,"disk11",16834090.48,26.68
1659794250,"disk11",18264663.7,29.71
1659794265,"disk11",20969313.15,28.89
1659794280,"disk11",12270822.01,23.31
1659794295,"disk11",15504828.43,25.87
1659794310,"disk11",14970322.12,29.03
1659794325,"disk11",21184622.31,27.06
1659794340,"disk11",20325637.42,31.31
1659794355,"disk11",22088247.07,29.85
1659794370,"disk11",22548948.22,29.69
1659794385,"disk11",25244796.67,30.34
1659794400,"disk11",26658289.06,22.75
1659794415,"disk11",20718292.7,29.58
1659794430,"disk11",15772268.54,30.97
1659794445,"disk11",18107213.86,31.73
1659794460,"disk11",26664311.59,23.25
1659794475,"disk11",22282251.33,29.99
1659794490,"disk11",21599833.75,31.21
1659794505,"disk11",14021471.6,29.51
1659794520,"disk11",22741344.16,22.46
1659794535,"disk11",16212083.52,23.14
1659794550,"disk11",12441993.28,23.25
1659794565,"disk11",17534935.4,26.25
1659794580,"disk11",20672060.55,21.68
1659794595,"disk11",24582936.4,27.83
1659794610,"disk11",19300690.11,27.88
1659794625,"disk11",15513970.65,27.41
1659794640,"disk11",23442114.05,22.41
1659794655,"disk11",19231707.7,26.35
1659794670,"disk11",17795435.32,27.53
1659794685,"disk11",15768231.92,27.61
1659794700,"disk11",29304031.17,23.08
1659794715,"disk11",18394462.91,25.11
1659794730,"disk11",16903724.27,22.55
1659794745,"disk11",13857351.19,24.52
1659794760,"disk11",30952495.82,24.35
1659794775,"disk11",24676294.49,23.29
1659794790,"disk11",21748659.89,26.24
1659794805,"disk11",17146979.69,29
1659794820,"disk11",24906221.01,22.18
1659794835,"disk11",14543617.54,20.85
1659794850,"disk11",21639616.91,24.86
1659794865,"disk11",24471127.55,30.96
1659794880,"disk11",29727176.46,24.89
1659794895,"disk11",26486285.84,25.61
1659794910,"disk11",22216579.72,30.21
1659794925,"disk11",23615711.79,29.12
1659794940,"disk11",27789676.23,27.15
1659794955,"disk11",20782212.61,23.43
1659794970,"disk11",20070307.93,27
1659794985,"disk11",16684460.72,23.78
1659795000,"disk11",37204650.23,26.78
1659795015,"disk11",25226225.68,25.23
1659795030,"disk11",40115936.04,29.64
1659795045,"disk11",17782719.61,25.36
1659795060,"disk11",26863008.16,27.46
1659795075,"disk11",18120445.65,28.26
1659795090,"disk11",16782355.8,32.1
1659795105,"disk11",39960277.87,30.17
1659795120,"disk11",19135684.23,29.07
1659795135,"disk11",23143312.62,28.68
1659795150,"disk11",22878561.74,26.63
1659795165,"disk11",16615310.95,30.57
1659795180,"disk11",12675443.83,23.63
1659795195,"disk11",13390084.04,28.28
1659795210,"disk11",23178720.05,30.5
1659795225,"disk11",16916185.39,30.34
1659795240,"disk11",30870374.09,31.56
1659795255,"disk11",23705564.55,28.05
1659795270,"disk11",26160042.68,31.59
1659795285,"disk11",26079858.62,32.63
1659795300,"disk11",23796168.6,32.93
1659795315,"disk11",28749333.45,27.02
1659795330,"disk11",16287497.62,27.79
1659795345,"disk11",25562305.66,30.33
1659795360,"disk11",18625569.39,31.3
1659795375,"disk11",17103075.81,27.34
1659795390,"disk11",14656650.14,30.91
1659795405,"disk11",28099157.51,32.27
1659795420,"disk11",15228721.52,32.66
1659795435,"disk11",28391328.49,34.19
1659795450,"disk11",18122642.64,31.11
1659795465,"disk11",18738674,27.64
1659795480,"disk11",26586856.83,33.25
1659795495,"disk11",32128969.29,31.63
1659795510,"disk11",19131953.92,27.75
1659795525,"disk11",20755655.93,30.26
1659795540,"disk11",19162590.35,29.89
1659795555,"disk11",19326465.05,31.3
1659795570,"disk11",29073680.5,32.32
1659795585,"disk11",16714800.28,29.99
1659795600,"disk11",27526383.56,29.64
1659795615,"disk11",22477014.19,31.61
1659795630,"disk11",20753119.69,29.02
1659795645,"disk11",17896183.18,29.21
1659795660,"disk11",19264323.09,26.09
1659795675,"disk11",20715209.26,30.8
1659795690,"disk11",21847797.67,27.7
1659795705,"disk11",25210170.72,29.8
1659795720,"disk11",16953851.76,23.35
1659795735,"disk11",26698497.19,29.09
1659795750,"disk11",15080703.89,31.02
1659795765,"disk11",18215600.52,29.64
1659795780,"disk11",16678051.7,24.85
1659795795,"disk11",21474854.95,27.93
1659795810,"disk11",25414662.94,27.37
1659795825,"disk11",20693287.07,30.51
1659795840,"disk11",14163861.67,23.31
1659795855,"disk11",19281443.91,28.67
1659795870,"disk11",20339540.99,31.15
1659795885,"disk11",17965721.53,30.85
1659795900,"disk11",20364582.5,23.88
1659795915,"disk11",22788098.11,27.52
1659795930,"disk11",21226543.46,29.21
1659795945,"disk11",18133929.95,27.88
1659795960,"disk11",14458634.91,24.9
1659795975,"disk11",11725125.64,25.58
1659795990,"disk11",11744867.74,24.02
1659796005,"disk11",16821027.06,27.1
1659796020,"disk11",17884009.64,26.42
1659796035,"disk11",16079395.99,23.61
1659796050,"disk11",11252055.39,26.71
1659796065,"disk11",16244538.05,27.91
1659796080,"disk11",24387471.23,26.45
1659796095,"disk11",19736603.02,28.38
1659796110,"disk11",15877718.26,27.84
1659796125,"disk11",16048030.28,27.74
1659796140,"disk11",15196968.7,21.27
1659796155,"disk11",14454556.54,26.14
1659796170,"disk11",35518135.94,28.83
1659796185,"disk11",10365958.76,26.36
1659796200,"disk11",17286783.64,25.53
1659796215,"disk11",18821532.58,23.69
1659796230,"disk11",20682810.85,27.58
1659796245,"disk11",24453094.37,26.25
1659796260,"disk11",19689933.36,22.77
1659796275,"disk11",13774042.79,31.85
1659796290,"disk11",14435371.01,27.86
1659796305,"disk11",19353936.72,24.46
1659796320,"disk11",12353815.21,25.57
1659796335,"disk11",19013484.18,29.5
1659796350,"disk11",12301968.51,27.3
1659796365,"disk11",20267530.94,25.32
1659796380,"disk11",12023813.23,29.95
1659796395,"disk11",12893488.17,32.55
1659796410,"disk11",24174427.98,27.3
1659796425,"disk11",19223650.6,25.41
1659796440,"disk11",19820561.87,26.4
1659796455,"disk11",7926876.88,31.5
1659796470,"disk11",19268292.77,27.89
1659796485,"disk11",16674318.53,26.45
1659796500,"disk11",25931269.05,25.76
1659796515,"disk11",14294878.99,28.75
1659796530,"disk11",16894347.48,29.03
1659796545,"disk11",19575109.93,23.66
1659796560,"disk11",18210904.66,25.44
1659796575,"disk11",15987336.24,28.15
1659796590,"disk11",27071974.97,25.88
1659796605,"disk11",14987995.76,23.3
1659796620,"disk11",20948663.11,23.74
1659796635,"disk11",21169121.16,25.81
1659796650,"disk11",23819769.42,30.08
1659796665,"disk11",31321983.91,25.83
1659796680,"disk11",26239343.04,26.33
1659796695,"disk11",17337253.21,21.09
1659796710,"disk11",11768034.09,24.49
1659796725,"disk11",16825776.86,26.48
1659796740,"disk11",23801602.19,21.69
1659796755,"disk11",9070201.85,27.91
1659796770,"disk11",17161141.56,24.68
1659796785,"disk11",23648924.78,22.81
1659796800,"disk11",12352359.74,26.8
1659796815,"disk11",22030149.37,22.59
1659796830,"disk11",9156609.66,25.16
1659796845,"disk11",12363456.6,22.24
1659796860,"disk11",13494148.52,27.32
1659796875,"disk11",20017019.36,29.15
1659796890,"disk11",26377582.15,23.87
1659796905,"disk11",14278579.62,22.64
1659796920,"disk11",12372978.7,22.47
1659796935,"disk11",8874861.18,29.11
1659796950,"disk11",17425144.42,26.56
1659796965,"disk11",14883300.8,26.29
1659796980,"disk11",21020250.57,23.84
1659796995,"disk11",9738991.95,21.66
1659797010,"disk11",9585089.23,24.28
1659797025,"disk11",11082560.57,21.38
1659797040,"disk11",16376392.24,21.22
1659797055,"disk11",14553742.2,28.79
1659797070,"disk11",22115840.27,23.54
1659797085,"disk11",12525644.09,23.73
1659797100,"disk11",17609765.27,17.82
1659797115,"disk11",7570290.13,27.97
1659797130,"disk11",19446154.7,27.09
1659797145,"disk11",20492815.46,24.52
1659797160,"disk11",16985705.92,28.68
1659797175,"disk11",19559509.86,26.98
1659797190,"disk11",22595472.63,27.25
1659797205,"disk11",19552428.56,22.29
1659797220,"disk11",14850273.56,28.26
1659797235,"disk11",14982166.73,29.05
1659797250,"disk11",19969244.02,29.38
1659797265,"disk11",16675181.42,27.35
1659797280,"disk11",16037794.56,27.86
1659797295,"disk11",19552085.11,28.86
1659797310,"disk11",15396241.79,30.65
1659797325,"disk11",21677807.4,21.1
1659797340,"disk11",9315321.85,25.83
1659797355,"disk11",12036559.8,26.66
1659797370,"disk11",24458236.26,26.62
1659797385,"disk11",17575183.6,24.85
1659797400,"disk11",19153492.56,26.74
1659797415,"disk11",13585494.84,30.29
1659797430,"disk11",34951906.99,25.89
1659797445,"disk11",12414805.62,25.86
1659797460,"disk11",14764882.25,22.29
1659797475,"disk11",16475615.03,25.04
1659797490,"disk11",12172484.09,26.73
1659797505,"disk11",16547507.98,26.34
1659797520,"disk11",28343592.45,26.46
1659797535,"disk11",16813351.13,26.83
1659797550,"disk11",19417692.23,29.11
1659797565,"disk11",26117434.99,25.45
1659797580,"disk11",21246603.8,26.15
1659797595,"disk11",21138027.05,29.46
1659797610,"disk11",25034020.82,28.95
1659797625,"disk11",23564552.84,26.9
1659797640,"disk11",21221336.62,26.62
1659797655,"disk11",13548046.62,30.12
1659797670,"disk11",36212414.84,30.19
1659797685,"disk11",36288729.56,24.26
1659797700,"disk11",17422355.98,27.26
1659797715,"disk11",27891141.7,29.08
1659797730,"disk11",24721186.22,28.68
1659797745,"disk11",18681092.91,26.37
1659797760,"disk11",22235057.72,29.44
1659797775,"disk11",18810382.66,25.91
1659797790,"disk11",26279996.94,22.64
1659797805,"disk11",13445058.11,22.88
1659797820,"disk11",12734609.39,27.53
1659797835,"disk11",8647272.26,24.94
1659797850,"disk11",17359003.89,25.59
1659797865,"disk11",11143915.95,24.68
1659797880,"disk11",23718421.65,23.45
1659797895,"disk11",21562402.44,26.83
1659797910,"disk11",11449009.4,26.49
1659797925,"disk11",12979880.48,22.91
1659797940,"disk11",18330955.36,26.13
1659797955,"disk11",11658275.78,23.55
1659797970,"disk11",19478114.17,25.3
1659797985,"disk11",6854173.62,26.06
1659798000,"disk11",23035456.56,28.64
1659798015,"disk11",22087804.53,25.54
1659798030,"disk11",21138972.64,27.37
1659798045,"disk11",11884035.11,28.75
1659798060,"disk11",22828193.52,29
1659798075,"disk11",21936890.34,30.28
1659798090,"disk11",20251138.2,26.25
1659798105,"disk11",22271124.35,26.8
1659798120,"disk11",21884528.74,29.09
1659798150,"disk11",19320774.75,20.83
1659798165,"disk11",24366845.89,23.67
1659798180,"disk11",19022706.67,27.6
1659798195,"disk11",13706372.95,29.7
1659798210,"disk11",16627008.01,24.62
1659798225,"disk11",21863000.44,24.01
1659798240,"disk11",18845038.91,29.87
1659798255,"disk11",17078130.83,24.27
1659798270,"disk11",27960295.54,24.32
1659798285,"disk11",12289298.99,21.93
1659798300,"disk11",21460402.5,27.73
1659798315,"disk11",10010332.36,26.41
1659798330,"disk11",10660457.13,23.58
1659798345,"disk11",12267125.49,26.13
1659798360,"disk11",15296102.79,31.78
1659798375,"disk11",23070914.82,30.42
1659798390,"disk11",20641855.81,23.52
1659798405,"disk11",23756315.63,27.29
1659798420,"disk11",23676987.95,27.4
1659798435,"disk11",26903172.13,30.61
1659798450,"disk11",13819480.88,23.63
1659798465,"disk11",22421925.46,30.08
1659798480,"disk11",15644060.81,31.17
1659798495,"disk11",25749737.74,29.73
1659798510,"disk11",35282296.66,24.42
1659798525,"disk11",24773202.74,28.06
1659798540,"disk11",20320961.77,28.55
1659798555,"disk11",19837451.6,26.72
1659798570,"disk11",20005500.07,28.08
1659798585,"disk11",15430660.27,33.46
1659798600,"disk11",19342243.12,30.32
1659798615,"disk11",20695668.55,26.41
1659798630,"disk11",20568225.44,30.11
1659798645,"disk11",13774081.7,26.3
1659798660,"disk11",18713331.04,34.09
1659798675,"disk11",11052490,31.21
1659798690,"disk11",20805551.32,28.46
1659798705,"disk11",28563233.57,29.58
1659798720,"disk11",17437098.29,28.13
1659798735,"disk11",17404621.07,28.37
1659798750,"disk11",15415194.68,25.22
1659798765,"disk11",28742185.7,27.63
1659798780,"disk11",16635532.18,22.79
1659798795,"disk11",21421910.79,27.57
1659798810,"disk11",8746374.18,31.79
1659798825,"disk11",22099280.71,28.88
1659798840,"disk11",23824411.46,27.21
1659798855,"disk11",19824060.38,24.89
1659798870,"disk11",17569414.07,27.92
1659798885,"disk11",14848071.5,27.58
1659798900,"disk11",18683607.05,28.03
1659798915,"disk11",25352995.1,24.29
1659798930,"disk11",23060562.75,30.53
1659798945,"disk11",13731064.18,31.94
1659798960,"disk11",23498504.9,32.21
1659798975,"disk11",28424256.56,30.6
1659798990,"disk11",39167305.43,30.7
1659799005,"disk11",35706560.02,33.24
1659799020,"disk11",24754994.18,28.91
1659799035,"disk11",21950874.76,24.87
1659799050,"disk11",16413961.28,27.83
1659799065,"disk11",12701255.52,25.03
1659799080,"disk11",16601718.75,29.62
1659799095,"disk11",8399585.31,27.09
1659799110,"disk11",26693976.21,28.46
1659799125,"disk11",18957652.11,28.91
1659799140,"disk11",22411436.13,31.21
1659799155,"disk11",24756140.36,29.66
1659799170,"disk11",29935658.72,29.53
1659799185,"disk11",18747031.87,30.29
1659799200,"disk11",19789555.62,26.73
1659799215,"disk11",13270296.11,29.25
1659799230,"disk11",14863605.56,29.93
1659799245,"disk11",20920318.11,29.86
1659799260,"disk11",21946907.26,32.51
1659799275,"disk11",21844110.42,31.17
1659799290,"disk11",22269764.5,32.16
1659799305,"disk11",19415509.49,32.78
1659799320,"disk11",28237935.38,25.97
1659799335,"disk11",20253384.15,26.94
1659799350,"disk11",10749891.54,28.82
1659799365,"disk11",15696623.79,32.92
1659799380,"disk11",22115342.39,31.1
1659799395,"disk11",30158618.84,32.27
1659799410,"disk11",22659243.54,30.25
1659799425,"disk11",26749703.39,31.69
1659799440,"disk11",24615315.3,30.76
1659799455,"disk11",22006253.74,29.62
1659799470,"disk11",11332139.67,29.49
1659799485,"disk11",22414391.17,31.39
1659799500,"disk11",18655930.05,28.74
1659799515,"disk11",20703449.7,32.06
1659799530,"disk11",16530676.46,31.62
1659799545,"disk11",22606740.25,30.4
1659799560,"disk11",23564676.05,29.76
1659799575,"disk11",12381246.97,30.55
1659799590,"disk11",18854180.84,33.93
1659799605,"disk11",21490670.15,32.69
1659799620,"disk11",27125652.12,32.5
1659799635,"disk11",25309575.62,28.49
1659799650,"disk11",19499357.34,30.23
1659799665,"disk11",13914466.28,29.98
1659799680,"disk11",17571387.15,29.86
1659799695,"disk11",15031367.61,30.77
1659799710,"disk11",12665901.3,31.64
1659799725,"disk11",20737505.01,31.57
1659799740,"disk11",29146544.59,31.36
1659799755,"disk11",19666911.19,26.03
1659799770,"disk11",24190730.4,31.96
1659799785,"disk11",13555385.89,31.34
1659799800,"disk11",25239837.19,31.61
1659799815,"disk11",22113188.4,32.02
1659799830,"disk11",29013120.39,31.35
1659799845,"disk11",23949029.44,29.38
1659799860,"disk11",24476236.06,30.8
1659799875,"disk11",23379383.65,32.92
1659799890,"disk11",22247756.36,34.29
1659799905,"disk11",36966304.58,32.16
1659799920,"disk11",29026927.3,33.87
1659799935,"disk11",31034302.44,33.41
1659799950,"disk11",23731789.17,33.2
1659799965,"disk11",21241595.14,31.56
1659799980,"disk11",26782444.94,35.6
1659799995,"disk11",17554833.03,28.82
1659800010,"disk11",15997668.51,30.94
1659800025,"disk11",14095538.66,26.93
1659800040,"disk11",20796719.78,31.21
1659800055,"disk11",8826342.01,26.26
1659800070,"disk11",9686913.48,30.24
1659800085,"disk11",10594022.6,26.62
1659800100,"disk11",13513798.86,26.98
1659800115,"disk11",10292159.28,27.77
1659800130,"disk11",11824569.78,26.64
1659800145,"disk11",16836329.47,30.31
1659800160,"disk11",14225773.16,27.25
1659800175,"disk11",14680431.43,24.75
1659800190,"disk11",11693563.23,23.92
1659800205,"disk11",11862508.51,28.27
1659800220,"disk11",9674663.88,26.82
1659800235,"disk11",17116635.34,24.23
1659800250,"disk11",12144805.49,30.47
1659800265,"disk11",6320623.8,31.15
1659800295,"disk11",16271571.86,27.53
1659800310,"disk11",13224458.24,25.89
1659800325,"disk11",10933459.23,31.22
1659800340,"disk11",10918994.99,30.79
1659800355,"disk11",15823881.36,27.76
1659800370,"disk11",13396954.33,28.96
1659800385,"disk11",11105520.64,25.7
1659800400,"disk11",21052787.13,27.33
1659800415,"disk11",8744999.7,30.71
1659800430,"disk11",12913530.34,29.61
1659800445,"disk11",18637045.87,29.31
1659800460,"disk11",16399782.79,31.96
1659800475,"disk11",16828544.49,29.81
1659800490,"disk11",21131612.36,31.81
1659800505,"disk11",25141065.99,33.11
1659800520,"disk11",28006041.09,29.56
1659800535,"disk11",22324066.14,32.16
1659800550,"disk11",16070437.2,31.98
1659800565,"disk11",26592235.53,29.08
1659800580,"disk11",34793793.11,34.24
1659800595,"disk11",18803752.12,31.5
1659800610,"disk11",56652206.7,29.55
1659800625,"disk11",35148758.23,30.55
1659800640,"disk11",21069770.89,27.76
1659800655,"disk11",36066593.82,29.25
1659800670,"disk11",18438874.82,29.72
1659800685,"disk11",14931987.33,33.58
1659800700,"disk11",17299817.84,28.38
1659800715,"disk11",29303014.4,30.36
1659800730,"disk11",16233387.91,28.69
1659800745,"disk11",12590770.18,27.93
1659800775,"disk11",22163888.09,29.46
1659800790,"disk11",12433349.41,30.24
1659800805,"disk11",19551199.17,30.68
1659800820,"disk11",19173863.7,30.05
1659800835,"disk11",16271712.19,29.83
1659800850,"disk11",16917141.51,33.61
1659800865,"disk11",16437189.09,31.05
1659800880,"disk11",15839520.13,35.7
1659800895,"disk11",18233635.52,32.73
1659800910,"disk11",11263106.74,31.31
1659800925,"disk11",17283833.3,29.94
1659800940,"disk11",8909152.6,30.85
1659800955,"disk11",22449851.01,32.32
1659800970,"disk11",23332258.47,32.22
1659800985,"disk11",20783660.83,31.98
1659801000,"disk11",15145299.13,32.9
1659801015,"disk11",20758852.52,30.45
1659801030,"disk11",28366850.99,33.72
1659801045,"disk11",16291202.68,31.88
1659801060,"disk11",36531338.85,33.08
1659801075,"disk11",26361893.66,31.32
1659801090,"disk11",22948692.1,32.06
1659801105,"disk11",23489278.92,30.91
1659801120,"disk11",26103301.44,30.44
1659801135,"disk11",17334085.08,34.82
1659801150,"disk11",28252422.57,30.08
1659801165,"disk11",31785406.8,29.36
1659801180,"disk11",17276095.79,26.18
1659801195,"disk11",18710018.27,29.48
1659801210,"disk11",13100686.09,29.33
1659801225,"disk11",20722123.35,28.63
1659801240,"disk11",22275382.27,27.58
1659801255,"disk11",15730409.03,28.28
1659801270,"disk11",15215374.89,31.23
1659801285,"disk11",19995708.8,29.45
1659801300,"disk11",33368080.17,30.35
1659801315,"disk11",18783180.95,25.97
1659801330,"disk11",26226423.41,22.58
1659801345,"disk11",18711824.59,25.43
1659801360,"disk11",9676144.24,26.04
1659801375,"disk11",14679166.26,26.16
1659801390,"disk11",15024162.56,27.63
1659801405,"disk11",18484284.27,27.63
1659801420,"disk11",16735316.27,29.78
1659801435,"disk11",14790067.64,29.08
1659801450,"disk11",23399426.78,26.99
1659801480,"disk11",27065735.82,28.66
1659801495,"disk11",22682682.19,24.11
1659801510,"disk11",18760810.13,28.89
1659801525,"disk11",11777825.18,23.92
1659801540,"disk11",26854222.52,27.23
1659801555,"disk11",6412998.61,26.2
1659801570,"disk11",12870589.11,28.54
1659801585,"disk11",14317916.88,27.9
1659801600,"disk11",15211893.92,32.27
1659790815,"disk12",14150648.11,25.9
1659790830,"disk12",19857411.58,29.18
1659790845,"disk12",16973206.25,26.14
1659790860,"disk12",20518294.77,28.36
1659790875,"disk12",15701282.91,26.62
1659790890,"disk12",7833308.6,21.73
1659790905,"disk12",25670795.44,28.13
1659790920,"disk12",24170268.11,28.82
1659790935,"disk12",13427701.48,26.58
1659790950,"disk12",13667450.09,25.58
1659790965,"disk12",23234825.09,27.33
1659790980,"disk12",12394305.52,25.36
1659790995,"disk12",20893421.93,27.64
1659791010,"disk12",21535645.83,26.91
1659791025,"disk12",26599631.03,28.65
1659791040,"disk12",19194077.57,26.4
