"ts","disk_id","throughput","latency"
1659877260,"disk11",10691565.26,28.68
1659877275,"disk11",15203928.35,28.27
1659877290,"disk11",16357337.28,30.53
1659877305,"disk11",13457226.25,30.68
1659877320,"disk11",20064926.48,31.87
1659877335,"disk11",24857783.45,32.36
1659877350,"disk11",32813907,34.41
1659877365,"disk11",21724463.15,32.97
1659877380,"disk11",18259715.16,34.23
1659877395,"disk11",31732301.38,32.69
1659877410,"disk11",20541338.8,31.6
1659877425,"disk11",18853216.56,35.66
1659877440,"disk11",10467141.04,31.5
1659877455,"disk11",17800519.77,28.92
1659877470,"disk11",13876842.15,32.44
1659877485,"disk11",19916885.42,32.32
1659877500,"disk11",24547175.07,31.24
1659877515,"disk11",7710744.7,26.8
1659877530,"disk11",14214079.38,36.09
1659877545,"disk11",12020882.53,37.27
1659877560,"disk11",24760366.81,31.39
1659877575,"disk11",20516471.86,32.18
1659877590,"disk11",13535533.17,33.49
1659877605,"disk11",17677361.32,31.2
1659877620,"disk11",18947273.21,31.16
1659877635,"disk11",24857303.1,31.81
1659877650,"disk11",22545763.49,32.42
1659877665,"disk11",35746639.12,34
1659877680,"disk11",11642762.11,35.12
1659877695,"disk11",27202135.43,33.53
1659877710,"disk11",13570923.62,32.89
1659877725,"disk11",14106821.54,36.82
1659877740,"disk11",33701611.64,30.2
1659877755,"disk11",17698425.08,33.19
1659877770,"disk11",14420627.08,26.8
1659877785,"disk11",23230068.23,27.45
1659877800,"disk11",20017351.42,32.09
1659877815,"disk11",15265747.41,32.32
1659877830,"disk11",22311258.26,26.98
1659877845,"disk11",17723205.48,27.95
1659877860,"disk11",15900771.38,26.21
1659877875,"disk11",20085011.9,29.43
1659877890,"disk11",27667075.86,31.6
1659877905,"disk11",20753575.8,33.34
1659877920,"disk11",14270508.08,29.28
1659877935,"disk11",14454430.74,26.73
1659877950,"disk11",21505098.5,28.03
1659877965,"disk11",22951494.45,35.16
1659877980,"disk11",30487397.07,34.55
1659877995,"disk11",22176916.43,37.65
1659878010,"disk11",16846190.34,31.29
1659878025,"disk11",16639319.98,31.24
1659878040,"disk11",17647637.15,27.64
1659878055,"disk11",19034417.72,23.11
1659878070,"disk11",32691052.2,24.52
1659878085,"disk11",29796617.2,27.26
1659878100,"disk11",15506418.69,21.33
1659878115,"disk11",15725845.82,26.76
1659878130,"disk11",13240409.17,31.72
1659878145,"disk11",39482981.78,32.86
1659878160,"disk11",26879710.12,34.56
1659878175,"disk11",22592292.84,32.6
1659878190,"disk11",24580289.34,34.54
1659878205,"disk11",18701858,32.88
1659878220,"disk11",19762644.03,31.55
1659878235,"disk11",24756681.15,31.5
1659878250,"disk11",16674902.68,32.33
1659878265,"disk11",25899158.72,32.09
1659878280,"disk11",20332438.7,28.5
1659878295,"disk11",24892189.13,29.65
1659878310,"disk11",16688693.61,31.34
1659878325,"disk11",12934686.81,35.02
1659878340,"disk11",21745073.94,32.96
1659878355,"disk11",16637306.75,29.94
1659878370,"disk11",21341281.54,34.78
1659878385,"disk11",34160088.54,35.37
1659878400,"disk11",16901548.22,33.31
1659878415,"disk11",19658408.92,33.82
1659878430,"disk11",28038263.14,35.64
1659878445,"disk11",25536081.11,31.85
1659878460,"disk11",29216721.1,31.09
1659878475,"disk11",34207714.8,33.14
1659878490,"disk11",21637584.87,36.31
1659878505,"disk11",26273543.34,32.57
1659878520,"disk11",22100395.42,37.39
1659878535,"disk11",18330386.71,37.28
1659878550,"disk11",10780077.97,34.59
1659878565,"disk11",21694556.99,31.57
1659878580,"disk11",15188171.55,27.92
1659878595,"disk11",14618976.13,34.83
1659878610,"disk11",22711549.93,32.53
1659878625,"disk11",10997469.09,31.46
1659878640,"disk11",29381315.44,34.59
1659878655,"disk11",15813765.17,34.41
1659878670,"disk11",12950699.9,31.76
1659878700,"disk11",13351450.11,29.32
1659878715,"disk11",20330568.76,30.57
1659878730,"disk11",30333055.3,32.99
1659878745,"disk11",16382267.84,30.2
1659878760,"disk11",16135373.8,37.77
1659878775,"disk11",23601224.03,33.22
1659878790,"disk11",17762194.72,32.28
1659878805,"disk11",20892086.3,33.79
1659878820,"disk11",14285919.15,36.54
1659878835,"disk11",8692507.37,35.66
1659878850,"disk11",18700490.78,30.79
1659878865,"disk11",16225989.06,30.07
1659878880,"disk11",29015742.41,28.1
1659878895,"disk11",12299948.19,34.38
1659878910,"disk11",19535495.99,33.37
1659878925,"disk11",17621931.09,33.58
1659878940,"disk11",27100053.58,31.6
1659878955,"disk11",23091094.77,33.63
1659878970,"disk11",14113902.14,33.92
1659878985,"disk11",19199030.26,31.97
1659879000,"disk11",16185641.08,31.6
1659879015,"disk11",11806128.54,34.3
1659879030,"disk11",10873059.47,31.56
1659879045,"disk11",15412843.28,28.86
1659879060,"disk11",21746938.6,28.33
1659879075,"disk11",23618846.48,31.49
1659879090,"disk11",9148068.13,30.3
1659879105,"disk11",17455163.78,29.6
1659879120,"disk11",13810121.38,31
1659879135,"disk11",15556874.19,26.78
1659879150,"disk11",29302758.23,28.42
1659879165,"disk11",13739764.89,27.93
1659879180,"disk11",14904440.44,27.64
1659879195,"disk11",15215442.44,30.3
1659879210,"disk11",23171727.85,28.54
1659879225,"disk11",7250523.77,31.6
1659879240,"disk11",16467896.33,26.33
1659879255,"disk11",15013536.91,30.05
1659879270,"disk11",14024372.66,26.63
1659879285,"disk11",17830861.64,29.42
1659879300,"disk11",34209161.11,29.01
1659879315,"disk11",14462745.82,36.52
1659879330,"disk11",14340929.68,29.13
1659879345,"disk11",10774763.26,34.19
1659879360,"disk11",20308005.8,33.42
1659879375,"disk11",13325322.41,33.6
1659879390,"disk11",14664019.66,30.96
1659879405,"disk11",15914783.1,31.43
1659879420,"disk11",14568250.31,30.38
1659879435,"disk11",14346944.74,32.35
1659879450,"disk11",26085568.87,30.68
1659879465,"disk11",17661515.64,31.77
1659879480,"disk11",60568741.88,29.31
1659879495,"disk11",29462653.03,28.79
1659879510,"disk11",13981832.21,33.58
1659879525,"disk11",13133695.21,29.76
1659879540,"disk11",14227448.41,32.27
1659879555,"disk11",13463021.95,30.7
1659879570,"disk11",7383570.71,29.93
1659879585,"disk11",12320939.48,28.38
1659879600,"disk11",13593060.59,28.79
1659879615,"disk11",25256846.58,29.04
1659879630,"disk11",20857121.52,26.97
1659879645,"disk11",21861799.46,29.48
1659879660,"disk11",16982246.09,30.69
1659879675,"disk11",16694844.3,32
1659879690,"disk11",28726191.01,30.37
1659879705,"disk11",22174879.17,33.65
1659879720,"disk11",25921939.03,31.03
1659879735,"disk11",27619342.38,28.21
1659879750,"disk11",20011649.78,32.74
1659879765,"disk11",22027500.36,28.89
1659879780,"disk11",28295343.44,32.31
1659879795,"disk11",50410438.07,34.31
1659879810,"disk11",36973055.08,35.64
1659879825,"disk11",35886473.39,32.05
1659879840,"disk11",24360431.82,34.21
1659879855,"disk11",23278253.05,33.25
1659879870,"disk11",24963658.35,32.06
1659879885,"disk11",16024363.27,33.09
1659879900,"disk11",28120027.38,32.71
1659879915,"disk11",27135860.13,32.47
1659879930,"disk11",15478826.36,30.9
1659879945,"disk11",15094630.95,30.7
1659879960,"disk11",22576497.11,31.5
1659879975,"disk11",25440146.86,30.11
1659879990,"disk11",15805085.3,32.43
1659880005,"disk11",18251619.27,29.38
1659880020,"disk11",17716263.4,31.54
1659880035,"disk11",29517529.63,30.65
1659880050,"disk11",10985538.66,31.07
1659880065,"disk11",21572801.25,28.91
1659880080,"disk11",16288619.5,31.75
1659880095,"disk11",21023075.56,31.42
1659880110,"disk11",10588313.22,29.5
1659880125,"disk11",25746930.73,33.02
1659880140,"disk11",21809618.48,29.55
1659880155,"disk11",13619905.96,30.17
1659880170,"disk11",20472645.36,27.13
1659880185,"disk11",20031679.25,29.52
1659880200,"disk11",19885037.05,30.08
1659880215,"disk11",14995561.08,28.16
1659880230,"disk11",17254920.74,32.92
1659880245,"disk11",22954431.93,30.68
1659880260,"disk11",12663608.58,30.38
1659880275,"disk11",13411706.83,27.77
1659880290,"disk11",16086771.73,28.34
1659880305,"disk11",10088087.62,32.29
1659880320,"disk11",24940902.76,27.74
1659880335,"disk11",21114593.36,28.52
1659880350,"disk11",7097973.8,29.09
1659880365,"disk11",19484425.41,28.74
1659880380,"disk11",21552311.1,32.11
1659880395,"disk11",29142513.01,29.9
1659880410,"disk11",32572442.4,26.51
1659880425,"disk11",35938998.34,29.55
1659880440,"disk11",16396634.5,29.34
1659880455,"disk11",34670893.09,32.37
1659880470,"disk11",23145408.72,32.73
1659880485,"disk11",19248181.82,31.09
1659880500,"disk11",10767887.68,29.28
1659880515,"disk11",12882285.1,32.4
1659880530,"disk11",15050119.21,30.18
1659880545,"disk11",20691230.65,33.24
1659880560,"disk11",11581527.77,27.66
1659880575,"disk11",15352519,27.29
1659880590,"disk11",11711317.46,31.1
1659880605,"disk11",25033252.78,31.58
1659880620,"disk11",17691618.58,29.4
1659880635,"disk11",12476039.88,26.84
1659880650,"disk11",11383573.71,26.74
1659880665,"disk11",11545802.91,31.33
1659880680,"disk11",15075083.93,27.72
1659880695,"disk11",32134410.34,33.79
1659880710,"disk11",12493807.99,27.72
1659880725,"disk11",10277360.52,25.69
1659880740,"disk11",13371486.22,27.07
1659880755,"disk11",25437282.54,32.16
1659880770,"disk11",29316744.45,25.66
1659880785,"disk11",10052657.51,27.26
1659880800,"disk11",9075050.85,28.22
1659880815,"disk11",19243952.93,29.53
1659880830,"disk11",17414278.36,32.78
1659880845,"disk11",22212671.13,27.63
1659880860,"disk11",12314907.86,24.3
1659880875,"disk11",8403842.33,30.03
1659880890,"disk11",16228909.25,28.88
1659880905,"disk11",8814053.44,28.3
1659880920,"disk11",15138143.97,25.37
1659880935,"disk11",21877004.85,24.02
1659880950,"disk11",31607797.81,30.82
1659880965,"disk11",11701998.31,26.2
1659880980,"disk11",20203899.3,26.57
1659880995,"disk11",13651653.44,28.27
1659881010,"disk11",20883378.07,32.28
1659881025,"disk11",28190249.77,27.52
1659881040,"disk11",16292210.74,29.45
1659881055,"disk11",11698955.9,26.53
1659881070,"disk11",19568551.17,27.63
1659881085,"disk11",17198694.81,28.68
1659881100,"disk11",23059604.78,25.46
1659881115,"disk11",17758234.66,22.97
1659881130,"disk11",14952405.51,27.87
1659881145,"disk11",17432415.39,25.69
1659881160,"disk11",26029346.68,27.16
1659881175,"disk11",12006266.5,25.13
1659881190,"disk11",14104023.87,24.73
1659881205,"disk11",16099443.17,27.29
1659881220,"disk11",24118725.44,23.04
1659881235,"disk11",17117670,23.76
1659881250,"disk11",23495729.54,26.21
1659881265,"disk11",15923624.62,28.28
1659881280,"disk11",24562891.83,25.08
1659881295,"disk11",11886971.61,28.11
1659881310,"disk11",19857263.6,25.48
1659881325,"disk11",29497783.3,26.97
1659881340,"disk11",18541462.19,23.27
1659881355,"disk11",13152265.72,27.87
1659881370,"disk11",15418536.28,28.92
1659881385,"disk11",22369699.64,26.51
1659881400,"disk11",23937339.19,24.55
1659881415,"disk11",19272658.97,26.36
1659881430,"disk11",14817614.4,26.28
1659881445,"disk11",16013522.04,28.52
1659881460,"disk11",22084290.34,24.77
1659881475,"disk11",14709106.6,27.2
1659881490,"disk11",20508940.95,29.29
1659881505,"disk11",29419362.3,29.18
1659881520,"disk11",26382671.97,27
1659881535,"disk11",24499351.78,27.84
1659881550,"disk11",19706412.64,32.43
1659881565,"disk11",18567124.29,29.62
1659881580,"disk11",14155606.49,30.55
1659881595,"disk11",14565198.22,26.54
1659881610,"disk11",34058270.72,30.52
1659881625,"disk11",23064007.29,27.21
1659881640,"disk11",20902472.17,29.55
1659881655,"disk11",18406296.21,30.55
1659881670,"disk11",17038666.54,30.85
1659881685,"disk11",22791380.99,28.63
1659881700,"disk11",18560791.03,31.41
1659881715,"disk11",25115169.01,27.96
1659881730,"disk11",21278376.22,30.11
1659881745,"disk11",22721308.05,25.85
1659881760,"disk11",16498382.75,29.37
1659881775,"disk11",14818122.69,29.65
1659881790,"disk11",16287039.77,29.11
1659881805,"disk11",21885472.97,28.06
1659881820,"disk11",15882405.54,29.17
1659881835,"disk11",21556446.91,31.9
1659881850,"disk11",31439409.44,27.84
1659881865,"disk11",13649000.99,27.17
1659881880,"disk11",20840418.37,29.08
1659881895,"disk11",20754844.56,23.68
1659881910,"disk11",22043656.48,26.55
1659881925,"disk11",24938263.43,28.22
1659881940,"disk11",17127907.07,29.71
1659881955,"disk11",20661475.97,30.78
1659881970,"disk11",26282714.61,26.41
1659881985,"disk11",30625020.01,30.02
1659882000,"disk11",19595849.34,30.02
1659882015,"disk11",15174352.67,30.18
1659882030,"disk11",21211153.07,27.74
1659882045,"disk11",14999363.45,25.19
1659882060,"disk11",20136208.05,28.41
1659882075,"disk11",29799517.07,26.89
1659882090,"disk11",17897090.46,28.82
1659882105,"disk11",30241802.27,28.98
1659882120,"disk11",11613194.89,37.05
1659882135,"disk11",23079311.74,32.83
1659882150,"disk11",13769974.87,31.02
1659882165,"disk11",15276816.22,29.21
1659882180,"disk11",26002535.42,30.65
1659882195,"disk11",10608843.79,28.85
1659882210,"disk11",23162615.34,28.69
1659882225,"disk11",33096478.55,23.6
1659882240,"disk11",27089079.23,29.73
1659882255,"disk11",23644910.26,30.43
1659882270,"disk11",20102425.32,29.46
1659882285,"disk11",15085969.63,29.44
1659882300,"disk11",24646202.98,29.98
1659882315,"disk11",17384393.95,26.44
1659882330,"disk11",16398756.93,28.63
1659882345,"disk11",12828488.17,27.11
1659882360,"disk11",20428279.89,29.28
1659882375,"disk11",18555033.47,28.58
1659882390,"disk11",31492342.79,27.59
1659882405,"disk11",17254398.44,30.08
1659882420,"disk11",29282687.63,32.48
1659882435,"disk11",28834342.24,29.58
1659882450,"disk11",16993527.33,30.55
1659882465,"disk11",24200895.61,29.95
1659882480,"disk11",19774780.67,27.19
1659882495,"disk11",34158464.75,28.22
1659882510,"disk11",31675162.55,25.79
1659882525,"disk11",19080440.8,30.81
1659882540,"disk11",31210897.71,31.58
1659882555,"disk11",17340385.32,28.05
1659882570,"disk11",22073080.98,31.09
1659882585,"disk11",22389735.11,28.87
1659882600,"disk11",13448011.38,32.28
1659882615,"disk11",15372027.57,30.41
1659882630,"disk11",27086058.42,25.54
1659882645,"disk11",14469188.39,26.51
1659882660,"disk11",10976421.08,28.59
1659882675,"disk11",11910187.72,28.09
1659882690,"disk11",28943751.58,25.81
1659882705,"disk11",24614704.96,24.55
1659882720,"disk11",16631164.92,33.48
1659882735,"disk11",19823728.76,31.45
1659882765,"disk11",13377144.08,27.48
1659882780,"disk11",16212301.39,27.4
1659882795,"disk11",20848431.81,32.97
1659882810,"disk11",26497020.66,28.41
1659882825,"disk11",20248254.26,23.76
1659882840,"disk11",20255188.89,31.59
1659882855,"disk11",28461343.49,30.3
1659882870,"disk11",14251442.39,21.57
1659882885,"disk11",13273247.22,28.86
1659882900,"disk11",17529739.3,26.78
1659882915,"disk11",18636361.05,28.86
1659882930,"disk11",14154804.46,22.8
1659882945,"disk11",14015387.6,25.26
1659882960,"disk11",19200641.84,29.91
1659882975,"disk11",28815424.7,22.34
1659882990,"disk11",25568407.75,28.73
1659883005,"disk11",23412990.95,30.7
1659883020,"disk11",34708459.31,30.62
1659883035,"disk11",33711085.68,27.95
1659883050,"disk11",16604381.13,29.07
1659883065,"disk11",19958177.55,28.7
1659883080,"disk11",14486741.22,30.46
1659883095,"disk11",9412388.79,18.79
1659883110,"disk11",29411978.71,20.75
1659883125,"disk11",21311783.11,30.68
1659883140,"disk11",18262634.59,31.26
1659883155,"disk11",26569699.66,24.72
1659883185,"disk11",32273299.47,29.71
1659883200,"disk11",19222499.66,31.52
1659883215,"disk11",14767365.42,26.05
1659883230,"disk11",24285221.68,23.26
1659883245,"disk11",9688901.8,26.59
1659883260,"disk11",9992725.39,17.69
1659883275,"disk11",9013787.84,19.98
1659883290,"disk11",6907766.76,24.58
1659883305,"disk11",6302067.15,25.46
1659883320,"disk11",6309736.78,19.32
1659883335,"disk11",5496194.07,16.68
1659883350,"disk11",4858922.08,24.22
1659883365,"disk11",4465042.58,33.22
1659883380,"disk11",3319169.71,44.4
1659883395,"disk11",447572.91,39.6
1659883410,"disk11",1929.58,10.75
1659883425,"disk11",0,0
1659883440,"disk11",0,0
1659883455,"disk11",0,0
1659883470,"disk11",0,0
1659883485,"disk11",0,0
1659883500,"disk11",0,0
1659883515,"disk11",0,0
1659883530,"disk11",0,0
1659883545,"disk11",0,0
1659883560,"disk11",0,0
1659883575,"disk11",0,0
1659883590,"disk11",0,0
1659883605,"disk11",0,0
1659883620,"disk11",0,0
1659883635,"disk11",0,0
1659883650,"disk11",0,0
1659883665,"disk11",0,0
1659883695,"disk11",0,0
1659883710,"disk11",0,0
1659883725,"disk11",0,0
1659883740,"disk11",0,0
1659883755,"disk11",0,0
1659883770,"disk11",0,0
1659883785,"disk11",0,0
1659883800,"disk11",0,0
1659883815,"disk11",0,0
1659883830,"disk11",0,0
1659883845,"disk11",0,0
1659883860,"disk11",0,0
1659883875,"disk11",0,0
1659883890,"disk11",0,0
1659883905,"disk11",0,0
1659883920,"disk11",0,0
1659883935,"disk11",0,0
1659883950,"disk11",0,0
1659883965,"disk11",0,0
1659883980,"disk11",0,0
1659883995,"disk11",0,0
1659884010,"disk11",0,0
1659884025,"disk11",0,0
1659884040,"disk11",0,0
1659884055,"disk11",0,41.68
1659884130,"disk11",10178804.12,36.06
1659884145,"disk11",14764334.8,31.22
1659884160,"disk11",23719732.48,33.02
1659884175,"disk11",16648557.09,33.87
1659884190,"disk11",7244514.54,34.28
1659884205,"disk11",14301483.7,33.7
1659884220,"disk11",20753990.32,34.95
1659884235,"disk11",33087412.54,32.82
1659884250,"disk11",13897966.62,35.34
1659884265,"disk11",18571435.51,33.88
1659884280,"disk11",25754622,32
1659884295,"disk11",10230285.6,32.34
1659884310,"disk11",13976318.33,34.16
1659884325,"disk11",19182133.7,34.66
1659884340,"disk11",29930959.44,33.06
1659884355,"disk11",25539697.49,33
1659884370,"disk11",19365417.11,35.29
1659884385,"disk11",20090351.7,35.61
1659884400,"disk11",20290831.98,38.11
1659884415,"disk11",15495948.57,35.69
1659884430,"disk11",31177987.08,36.46
1659884445,"disk11",20268943.66,32.24
1659884460,"disk11",21889131.88,32.9
1659884475,"disk11",21005209.62,30.48
1659884490,"disk11",9098992.3,32.41
1659884505,"disk11",27507528.51,33.4
1659884520,"disk11",27803917.74,33.23
1659884535,"disk11",28179218.76,34.08
1659884550,"disk11",24821202.13,31.85
1659884565,"disk11",11803669.21,33.04
1659884580,"disk11",21597390.82,34.08
1659884595,"disk11",35400307.52,32.19
1659884610,"disk11",25215128.1,33.66
1659884625,"disk11",20700098.61,31.41
1659884640,"disk11",10440701.49,33.06
1659884655,"disk11",19247299.18,31.81
1659884670,"disk11",24614304.86,31.11
1659884685,"disk11",9165757.38,33.2
1659884700,"disk11",25917105.63,36.1
1659884715,"disk11",28985059.54,34.87
1659884730,"disk11",24716143.78,32.25
1659884745,"disk11",25647066.4,33.58
1659884760,"disk11",6749736.94,33.95
1659884775,"disk11",26289034.41,33
1659884790,"disk11",26297865.15,34.36
1659884805,"disk11",21741706.65,35.51
1659884820,"disk11",24850729.77,35.66
1659884835,"disk11",30018230.52,33.75
1659884850,"disk11",35460220.06,37.26
1659884865,"disk11",16898379.44,33.72
1659884880,"disk11",19031925.01,33.21
1659884895,"disk11",12097389.42,34.37
1659884910,"disk11",18592158.19,32.68
1659884925,"disk11",31110952.31,33.49
1659884940,"disk11",19756402.86,34.49
1659884955,"disk11",16004204.74,33.42
1659884985,"disk11",20044060.2,31.57
1659885000,"disk11",23833082.15,32.75
1659885015,"disk11",20867820.74,32.88
1659885030,"disk11",19400521.48,34
1659885045,"disk11",23392523.27,32.87
1659885060,"disk11",19158190.37,0
1659885075,"disk11",26201961.6,33.61
1659885090,"disk11",31508430.2,33.29
1659885105,"disk11",30826037.77,33.52
1659885120,"disk11",20816224.99,33.05
1659885135,"disk11",27248039.11,31.71
1659885150,"disk11",19286318.31,32.07
1659885165,"disk11",26151931.99,31.84
1659885180,"disk11",22237485.55,32.67
1659885195,"disk11",24034547.01,31.34
1659885210,"disk11",17833408.2,31.8
1659885225,"disk11",23862560.37,28.31
1659885240,"disk11",8569703.69,33.26
1659885255,"disk11",26832951.63,31.37
1659885270,"disk11",23554237.62,29.71
1659885285,"disk11",13324139.54,34.28
1659885300,"disk11",22074091.46,30.74
1659885315,"disk11",16870506.4,33.74
1659885330,"disk11",27819047.16,36.87
1659885345,"disk11",16325438.41,35.42
1659885360,"disk11",15043934.46,40.22
1659885375,"disk11",29939969.88,35.88
1659885390,"disk11",18672284.11,33.19
1659885405,"disk11",20016755.05,34.17
1659885420,"disk11",31627606.46,33.99
1659885435,"disk11",23435759.66,31.57
1659885450,"disk11",10851746.29,32.12
1659885465,"disk11",20545549.08,32.52
1659885480,"disk11",9607503.64,32.34
1659885495,"disk11",23105024.59,30.78
1659885510,"disk11",12938367.36,32.04
1659885540,"disk11",16751204.01,30.17
1659885555,"disk11",10393087.66,32.07
1659885570,"disk11",27051378.23,32.11
1659885585,"disk11",19306715.05,34.15
1659885600,"disk11",13334114.76,33.49
1659885615,"disk11",21893503.4,33.08
1659885630,"disk11",8843857.54,34.91
1659885645,"disk11",22586201.96,34.29
1659885660,"disk11",20091795.23,32.44
1659885675,"disk11",15776733.74,32.77
1659885690,"disk11",19353033.65,34.29
1659885705,"disk11",24624687.88,35.6
1659885720,"disk11",16660607.67,32.1
1659885735,"disk11",26722104.78,34.02
1659885750,"disk11",24731683.7,32.53
1659885765,"disk11",26153889.14,28.79
1659885780,"disk11",30650393.68,24.49
1659885795,"disk11",20731681.68,30.38
1659885810,"disk11",17371368.07,32.5
1659885825,"disk11",17388938.25,31.57
1659885840,"disk11",25050071.19,31.4
1659885855,"disk11",19963714.97,31.47
1659885870,"disk11",18887747.49,31.72
1659885885,"disk11",25279454.99,32.69
1659885900,"disk11",8859874.67,31.26
1659885915,"disk11",22500930.06,31.87
1659885930,"disk11",22091877.97,33.79
1659885945,"disk11",24033870.85,34.73
1659885960,"disk11",29662733.01,30.72
1659885975,"disk11",37230945.3,33.66
1659885990,"disk11",24770222.07,33.48
1659886005,"disk11",30642915.46,32.23
1659886020,"disk11",22848046.6,32.25
1659886035,"disk11",16719166.57,29.97
1659886050,"disk11",24575396.94,30.3
1659886065,"disk11",18381200.47,31.89
1659886080,"disk11",26162368.84,30.91
1659886095,"disk11",25172055.5,33.81
1659886110,"disk11",18153581.13,35.68
1659886125,"disk11",17838603.03,33.46
1659886140,"disk11",23857093.09,36.18
1659886155,"disk11",18397620.21,33.93
1659886170,"disk11",37454865.69,32.3
1659886185,"disk11",34204759.23,33.61
1659886200,"disk11",25341379.05,33.62
1659886215,"disk11",49932638.88,29.28
1659886230,"disk11",40929826.79,33.8
1659886245,"disk11",12428359.63,35.32
1659886260,"disk11",28537335.17,33.58
1659886275,"disk11",35361910.78,32.78
1659886290,"disk11",28700527.16,35.49
1659886305,"disk11",41899056.62,32.67
1659886320,"disk11",21920601.56,33.16
1659886335,"disk11",29195199.26,30.07
1659886350,"disk11",20811612.5,30.41
1659886365,"disk11",33317346.36,33.54
1659886380,"disk11",28708473.44,30.43
1659886395,"disk11",24636413.56,27.7
1659886410,"disk11",25051111,33.53
1659886425,"disk11",40883232.18,35.99
1659886440,"disk11",35344266.6,33.74
1659886455,"disk11",38416526.07,32.87
1659886470,"disk11",43347441.32,35.71
1659886485,"disk11",35854325.97,32.96
1659886500,"disk11",21291628.21,33.89
1659886515,"disk11",27297787.68,33.33
1659886530,"disk11",32309307.05,31.97
1659886545,"disk11",18495237.03,34.89
1659886560,"disk11",26904027.66,34.47
1659886575,"disk11",45845231.84,30.72
1659886590,"disk11",19389827.44,32.12
1659886605,"disk11",22813789.13,34.7
1659886620,"disk11",25512400.03,33.99
1659886635,"disk11",37128199.65,32.96
1659886650,"disk11",22045046.67,34.48
1659886665,"disk11",43489421.16,30.46
1659886680,"disk11",21730922.3,28.54
1659886695,"disk11",18773448.89,28.45
1659886710,"disk11",26791345.96,30.78
1659886725,"disk11",23889004.65,31.76
1659886740,"disk11",41014804.68,30.15
1659886755,"disk11",28118690.62,29.8
1659886770,"disk11",28964546.2,34.12
1659886785,"disk11",32427442.38,33.87
1659886800,"disk11",13127259.2,33.3
1659886815,"disk11",29627109.71,33.03
1659886830,"disk11",30840964.57,31.28
1659886845,"disk11",19323936.47,36.34
1659886860,"disk11",30230521,34.64
1659886875,"disk11",31651971.3,32.13
1659886890,"disk11",32973646.76,33.73
1659886905,"disk11",22023499.27,33.62
1659886920,"disk11",16664928.83,31.63
1659886935,"disk11",20478247.62,32.6
1659886950,"disk11",20411752.99,33.29
1659886965,"disk11",25302969.93,31.23
1659886980,"disk11",25396629.25,29.66
1659886995,"disk11",23170973.01,27.7
1659887010,"disk11",29888986.82,30.55
1659887025,"disk11",21467733.11,27.97
1659887040,"disk11",34499451.41,27.96
1659887055,"disk11",26495199.12,32.35
1659887070,"disk11",27557750.35,28.62
1659887085,"disk11",37035657.39,27.14
1659887100,"disk11",19992137.66,25.81
1659887115,"disk11",16890725.73,30.05
1659887130,"disk11",13765568.87,31.13
1659887145,"disk11",24964404.72,27.35
1659887160,"disk11",35307485.58,29.64
1659887175,"disk11",14219645.82,30.31
1659887190,"disk11",22765844.45,30.36
1659887205,"disk11",32692225.83,31.54
1659887220,"disk11",16016782.85,34.56
1659887235,"disk11",23407864.95,30.76
1659887250,"disk11",50173446.32,30.8
1659887265,"disk11",26738974.28,31.15
1659887280,"disk11",30655050.78,29.45
1659887295,"disk11",33029667.56,31.44
1659887310,"disk11",19569815.93,33.79
1659887325,"disk11",40387908.48,31.26
1659887340,"disk11",45610705,31.76
1659887355,"disk11",35282786.62,29.46
1659887370,"disk11",42248133.48,31.03
1659887385,"disk11",20962772.71,28.22
1659887400,"disk11",37568466.3,28.4
1659887415,"disk11",28698829.29,26.46
1659887430,"disk11",27626132.48,27.82
1659887445,"disk11",17937850.58,23.09
1659887460,"disk11",25629053.95,22.82
1659887475,"disk11",14960568.7,28.2
1659887490,"disk11",18056420.36,28.92
1659887505,"disk11",23395183.99,30.8
1659887535,"disk11",31608776.06,28.43
1659887550,"disk11",40239385.48,31.51
1659887565,"disk11",22897751.36,29.72
1659887580,"disk11",40682171.3,28.87
1659887595,"disk11",29057497.19,32.9
1659887610,"disk11",32038255.38,31.2
1659887625,"disk11",37526772.5,28.09
1659887640,"disk11",43892466.12,28.28
1659887655,"disk11",24957087.34,24.74
1659887670,"disk11",28346831.94,29.86
1659887685,"disk11",15589298.31,26.14
1659887700,"disk11",28033424.01,26.29
1659887715,"disk11",18100269.17,28.55
1659887730,"disk11",18912928.84,30.23
1659887745,"disk11",24515124.21,27.89
1659887760,"disk11",36056722.98,29.96
1659887775,"disk11",29598004.01,29.91
1659887790,"disk11",26204296.35,23.24
1659887805,"disk11",22109191.72,28.03
1659887820,"disk11",18419268.7,31.93
1659887835,"disk11",10761120.76,28.58
1659887850,"disk11",22200511.47,28.22
1659887865,"disk11",29296505.94,28.98
1659887880,"disk11",31951985.57,30.74
1659887910,"disk11",43562381.71,22.37
1659887925,"disk11",29595848.07,24.66
1659887940,"disk11",35807344.81,30.48
1659887955,"disk11",17387563.58,34.25
1659887970,"disk11",22657321.77,29.09
1659887985,"disk11",31914255.17,26.74
1659888000,"disk11",33010607.86,33.37
1659877215,"disk12",16447443.23,28.31
1659877230,"disk12",15052380.04,27.96
1659877245,"disk12",14141513.74,28.13
1659877260,"disk12",12647944.66,29.19
1659877275,"disk12",13539556.87,27.13
1659877290,"disk12",14771327.32,28.8
1659877305,"disk12",14657896.43,29.72
1659877320,"disk12",18768791.68,30.47
