"ts","disk_id","throughput","latency"
1659712755,"disk11",11041524.54,30.02
1659712770,"disk11",14307770.6,33.15
1659712785,"disk11",15039361.64,32.29
1659712800,"disk11",27638202.03,29.72
1659712815,"disk11",31540373.04,31.48
1659712830,"disk11",29597877.6,31.52
1659712845,"disk11",20644387.23,33.91
1659712860,"disk11",29772747.15,28.22
1659712875,"disk11",26508649.45,28.42
1659712890,"disk11",25406687.68,28.39
1659712905,"disk11",27775954.37,30.16
1659712920,"disk11",19763941.52,29.64
1659712935,"disk11",19023896.95,28.87
1659712950,"disk11",15853872.22,30.65
1659712965,"disk11",21350519.4,30.04
1659712980,"disk11",21537767.37,28.75
1659712995,"disk11",34173652.99,28.36
1659713010,"disk11",20777936.78,26.3
1659713025,"disk11",31165897.67,27.96
1659713040,"disk11",19615145.78,26.45
1659713055,"disk11",19326053.78,30.52
1659713070,"disk11",18824310.42,25.32
1659713085,"disk11",25407491.46,28.43
1659713100,"disk11",24318221.09,26.78
1659713115,"disk11",35057930.09,28.12
1659713130,"disk11",13369680.99,30.53
1659713145,"disk11",18639129.51,27.68
1659713160,"disk11",16597046.39,24.2
1659713175,"disk11",21159900.32,27.42
1659713190,"disk11",26267847.39,24.86
1659713205,"disk11",25255883.91,22.28
1659713220,"disk11",14133823.35,26.25
1659713235,"disk11",25630629.23,27.82
1659713250,"disk11",19745501.11,27.62
1659713265,"disk11",13022235.77,29.16
1659713280,"disk11",18342117.9,30.1
1659713295,"disk11",32303465.42,26.49
1659713310,"disk11",25180077.03,29.04
1659713325,"disk11",21547652.58,29.42
1659713340,"disk11",25374923.38,24.21
1659713355,"disk11",16298138.51,27.04
1659713370,"disk11",19998210.33,28.92
1659713385,"disk11",17034658.28,28
1659713400,"disk11",13894654.46,26.73
1659713415,"disk11",15946062.17,25.23
1659713430,"disk11",25372738.43,25.96
1659713445,"disk11",14073690.85,26.55
1659713460,"disk11",19407563.13,27.12
1659713475,"disk11",17712505.65,25.09
1659713490,"disk11",11447416.31,26.51
1659713505,"disk11",16474891.06,27.19
1659713520,"disk11",22687916.52,25.94
1659713535,"disk11",18084759.07,26.39
1659713550,"disk11",15416273.14,27.42
1659713565,"disk11",20013829.11,27.54
1659713580,"disk11",18421496.48,27.01
1659713595,"disk11",17962406.82,27.02
1659713610,"disk11",16199100.38,26.3
1659713625,"disk11",19939074.26,26.4
1659713640,"disk11",18804645.61,27.11
1659713655,"disk11",21450745.31,27.83
1659713670,"disk11",11977128.52,27.42
1659713685,"disk11",16226848.18,27.82
1659713700,"disk11",26349462.49,27.12
1659713715,"disk11",22875261.52,30.92
1659713730,"disk11",15801420.11,31.22
1659713745,"disk11",16611675.19,30.88
1659713760,"disk11",16231347.95,27.64
1659713775,"disk11",29748416.85,29.23
1659713790,"disk11",18471476.54,28.51
1659713805,"disk11",18221444.27,30.74
1659713820,"disk11",14825789.7,31.61
1659713835,"disk11",15778472.99,28.9
1659713850,"disk11",19303134.81,32.58
1659713865,"disk11",17907188.15,32
1659713880,"disk11",27939388.42,29.56
1659713895,"disk11",21895117.12,27.47
1659713910,"disk11",25237727.95,29.16
1659713925,"disk11",25143807.1,33.67
1659713940,"disk11",14417435.19,27.77
1659713955,"disk11",18426240.02,26.19
1659713970,"disk11",18795786.22,26.82
1659713985,"disk11",19789072.64,32.37
1659714000,"disk11",15899671.13,29.22
1659714015,"disk11",13721644.44,29.39
1659714030,"disk11",11876450.58,27.96
1659714045,"disk11",15606467.6,30.76
1659714060,"disk11",14771050.43,33.1
1659714075,"disk11",23650177.51,29.62
1659714090,"disk11",15110004.94,34.92
1659714105,"disk11",23874724.33,32.28
1659714120,"disk11",22220457.45,32.58
1659714135,"disk11",18584442.91,33.8
1659714150,"disk11",21435609.15,33.34
1659714180,"disk11",17481408.42,29.96
1659714195,"disk11",30561279.52,27.72
1659714210,"disk11",26232921.69,29.73
1659714225,"disk11",32938109.82,29.9
1659714240,"disk11",17917318.67,31.72
1659714255,"disk11",20088805.26,31.09
1659714270,"disk11",19689629.52,29.84
1659714285,"disk11",21914010.87,34.24
1659714300,"disk11",31314740.38,32.23
1659714315,"disk11",29495577.34,30.46
1659714330,"disk11",24522031.89,31.53
1659714345,"disk11",20862117.94,31.89
1659714360,"disk11",28270484.57,33.24
1659714375,"disk11",18412822.23,27.02
1659714390,"disk11",17274705.91,32.85
1659714405,"disk11",27521914.37,32.54
1659714420,"disk11",28089944.64,32.95
1659714435,"disk11",14349625.28,29.61
1659714450,"disk11",28673926.32,31.14
1659714465,"disk11",26102257.32,31.62
1659714480,"disk11",22962453.93,30.86
1659714495,"disk11",14384589.05,32.58
1659714510,"disk11",13272700.67,31.53
1659714525,"disk11",18502858.01,34.09
1659714540,"disk11",22243004.17,33.81
1659714555,"disk11",25632685.2,29.2
1659714570,"disk11",14232947.72,37.21
1659714585,"disk11",13303532.93,37.98
1659714600,"disk11",18215804.45,37.86
1659714615,"disk11",10323171.64,34.85
1659714630,"disk11",25951830.46,32.45
1659714645,"disk11",17706908.99,28.95
1659714660,"disk11",20036479.8,31.75
1659714675,"disk11",27507987.02,32.37
1659714690,"disk11",21865533.92,34.15
1659714705,"disk11",9060440.48,30.07
1659714720,"disk11",25624219.71,31.8
1659714735,"disk11",24757015.22,28.62
1659714750,"disk11",23600821.07,32.13
1659714765,"disk11",15838571.81,32.63
1659714780,"disk11",21310393.82,33.15
1659714795,"disk11",9998406.56,31.34
1659714810,"disk11",15621157.46,30.6
1659714825,"disk11",23131116.52,30.04
1659714840,"disk11",25978943.86,32.61
1659714855,"disk11",18186328.17,30.06
1659714870,"disk11",17528900.84,28.11
1659714885,"disk11",11094356.39,31.95
1659714900,"disk11",18801568.74,33.9
1659714915,"disk11",11083644.7,29.25
1659714930,"disk11",10970072.98,32.21
1659714945,"disk11",25694189.6,31.28
1659714960,"disk11",23340041.65,28.72
1659714975,"disk11",21888440.34,29.79
1659714990,"disk11",16897936.8,32.07
1659715005,"disk11",21638297.12,29.52
1659715020,"disk11",12906147.43,28.67
1659715035,"disk11",18311168.51,28.08
1659715050,"disk11",16996424.1,28.93
1659715065,"disk11",24561993.19,29.77
1659715080,"disk11",17497397.32,27.56
1659715095,"disk11",17329008.09,27.59
1659715110,"disk11",16459481.01,25.76
1659715125,"disk11",17797971.61,25.67
1659715140,"disk11",19992342.81,23.13
1659715155,"disk11",21447198.09,28.12
1659715170,"disk11",13870986.18,32.76
1659715185,"disk11",16068246.62,30.53
1659715200,"disk11",13933337.99,29.03
1659704415,"disk12",32537378.68,32.92
1659704430,"disk12",17489750.68,34.42
1659704445,"disk12",14644841.93,35.08
1659704460,"disk12",16722538.55,30.42
1659704475,"disk12",16540396.8,32.43
1659704490,"disk12",11693402.93,30.29
1659704505,"disk12",23544743.03,30.8
1659704520,"disk12",25030418.83,30.4
1659704535,"disk12",11013296.3,29.42
1659704550,"disk12",17903102.1,31.81
1659704565,"disk12",7763881.08,33.3
1659704580,"disk12",22455783.23,34.13
1659704595,"disk12",10597823.62,29.48
1659704610,"disk12",22066096.03,33.96
1659704625,"disk12",9453393.66,30.06
1659704640,"disk12",12570944.56,33.45
1659704655,"disk12",16060119.97,32.68
1659704670,"disk12",13409113.29,30.9
1659704685,"disk12",12868215.78,30.68
1659704700,"disk12",14758873.22,29.96
1659704715,"disk12",16465262.79,29.83
1659704730,"disk12",15548331.94,29.67
1659704745,"disk12",21278445.16,29.16
1659704760,"disk12",12445006.3,27.14
1659704775,"disk12",16336329.15,30.96
1659704790,"disk12",11927638.9,30.88
1659704805,"disk12",8941452.4,29.55
1659704820,"disk12",16602035.42,32.91
1659704835,"disk12",18274800.4,31.94
1659704850,"disk12",12781942.85,31.14
1659704865,"disk12",26800116.2,33.33
1659704880,"disk12",24551953.55,32.19
1659704895,"disk12",24681924.49,32.42
1659704910,"disk12",17894671.76,30.59
1659704925,"disk12",15393123.08,31.12
1659704940,"disk12",11935184.34,29.18
1659704955,"disk12",17787236.87,30.36
1659704970,"disk12",9292058.3,27.72
1659704985,"disk12",19882821.28,29.19
1659705000,"disk12",20949077.07,33.98
1659705015,"disk12",24252552.68,31.8
1659705045,"disk12",21453429.78,32.24
1659705060,"disk12",11997148.55,31.12
1659705075,"disk12",19500251.91,33.9
1659705090,"disk12",18857525.3,36.55
1659705105,"disk12",20056184.91,32.74
1659705120,"disk12",18353740.54,31.81
1659705135,"disk12",20298332.32,34.17
1659705150,"disk12",13633568.5,30.61
1659705165,"disk12",29586310.55,34.01
1659705180,"disk12",21740354.64,33.47
1659705195,"disk12",26981723.99,32.82
1659705210,"disk12",12427487.5,32.39
1659705225,"disk12",6978847.15,28.5
1659705240,"disk12",13893522.45,32.41
1659705255,"disk12",11833897.17,31.57
1659705270,"disk12",13352360.14,30.56
1659705285,"disk12",20219310.57,32.95
1659705300,"disk12",13617351.93,32.42
1659705315,"disk12",26186224.81,33.14
1659705330,"disk12",19974779.91,33.65
1659705345,"disk12",18729868.82,33.61
1659705360,"disk12",20642266.73,31.82
1659705375,"disk12",13628647.61,31.79
1659705390,"disk12",23099382.34,31.97
1659705405,"disk12",17333636.93,31.2
1659705420,"disk12",20491534.72,31
1659705435,"disk12",18078720.25,32.42
1659705450,"disk12",31074228.3,33.46
1659705465,"disk12",13706319.24,37.68
1659705480,"disk12",24687377.04,34.45
1659705495,"disk12",14755810.17,31.84
1659705510,"disk12",23121468.46,32.79
1659705525,"disk12",14269623.51,32.56
1659705540,"disk12",21462996.25,32.51
1659705555,"disk12",9326502.88,31.78
1659705570,"disk12",26178028.35,30.85
1659705585,"disk12",13337711.77,28.79
1659705600,"disk12",22498752.08,30.25
1659705615,"disk12",22290383.09,33.49
1659705630,"disk12",20873031.03,33.06
1659705645,"disk12",31154766.21,33.99
1659705660,"disk12",34546716.21,35.13
1659705675,"disk12",15160102.16,35.3
1659705690,"disk12",21216904.42,31.6
1659705705,"disk12",19490215.29,33.36
1659705720,"disk12",16605558.21,30.01
1659705735,"disk12",12022711.23,31.86
1659705765,"disk12",13901406.1,30.65
1659705780,"disk12",21289965.95,31.35
1659705795,"disk12",22012982.85,31.07
1659705810,"disk12",19978261.68,33.05
1659705825,"disk12",13599235.22,31.73
1659705840,"disk12",21487743.29,30.71
1659705855,"disk12",10771439.09,29.73
1659705870,"disk12",25202016.33,32.72
1659705885,"disk12",19043320.99,32.12
1659705900,"disk12",19974056.33,32.79
1659705915,"disk12",8410931.56,29.6
1659705930,"disk12",18902506.16,32.44
1659705945,"disk12",18723023.17,31.82
1659705960,"disk12",25239977.5,30.66
1659705975,"disk12",13165887.64,31.09
1659705990,"disk12",14007142.05,34.27
1659706005,"disk12",14156000.14,32.45
1659706020,"disk12",15693610.55,33.25
1659706035,"disk12",16881936.53,30.63
1659706050,"disk12",25726264.34,33.29
1659706065,"disk12",11698779.11,34.51
1659706080,"disk12",18740927.71,32.7
1659706095,"disk12",16382615.74,30.5
1659706110,"disk12",19072050.37,33.84
1659706125,"disk12",20164358.76,34.4
1659706140,"disk12",23702570.24,36.43
1659706155,"disk12",15203850.88,34.74
1659706170,"disk12",18444526.13,34.59
1659706185,"disk12",12526151.97,34.32
1659706200,"disk12",15068031.52,31.51
1659706215,"disk12",15663457.35,32.24
1659706230,"disk12",17001667.55,31.06
1659706245,"disk12",13842539.82,31.78
1659706260,"disk12",19598643.56,31.35
1659706275,"disk12",12554848.76,31.6
1659706290,"disk12",17029163.99,32.11
1659706305,"disk12",22845441.86,32.03
1659706320,"disk12",17525956.33,30.14
1659706335,"disk12",12405425.49,29.01
1659706350,"disk12",19482801.05,31.71
1659706365,"disk12",17652376.61,31.71
1659706380,"disk12",11943095.91,29.89
1659706395,"disk12",9586859.36,29.13
1659706410,"disk12",20023124.99,35.87
1659706425,"disk12",13890709.81,34.14
1659706440,"disk12",10175539.85,25.94
1659706455,"disk12",18780243.27,27.43
1659706470,"disk12",23127298.13,30.59
1659706485,"disk12",16552067.79,29.26
1659706500,"disk12",25618636.49,30.58
1659706515,"disk12",19601704.91,27.48
1659706530,"disk12",7441679.38,31.25
1659706545,"disk12",27437374.99,28.09
1659706560,"disk12",18401431.6,25.59
1659706575,"disk12",18128445.54,31.53
1659706590,"disk12",18040579.11,30.43
1659706605,"disk12",14889219.81,29.38
1659706620,"disk12",15713507.14,26.31
1659706635,"disk12",9399958.87,29.06
1659706650,"disk12",12389064.56,30.17
1659706665,"disk12",10293949.05,34.52
1659706680,"disk12",32746671.99,24.89
1659706695,"disk12",10271571.92,29.61
1659706710,"disk12",17298471.23,29.4
1659706725,"disk12",11555623.13,26.3
1659706740,"disk12",11081156.91,23.86
1659706755,"disk12",10745428.09,28.53
1659706770,"disk12",15178764.93,30.67
1659706785,"disk12",14410351.08,27.88
1659706800,"disk12",12086327.51,19.36
1659706815,"disk12",5717685.3,31.14
1659706830,"disk12",24969117.82,22.37
1659706845,"disk12",6036980.28,26.92
1659706860,"disk12",14639986.43,30.28
1659706875,"disk12",29591763.38,28.51
1659706890,"disk12",24335628.72,28.14
1659706905,"disk12",11214177.56,27.21
1659706920,"disk12",12443299.3,20.92
1659706935,"disk12",6057297.3,26.91
1659706950,"disk12",13920072.29,28.04
1659706965,"disk12",13835831.53,27.16
1659706980,"disk12",14943452.46,29.49
1659706995,"disk12",24893021.15,28.12
1659707010,"disk12",14812991.7,27.17
1659707025,"disk12",15408603.94,23.11
1659707040,"disk12",7912785.41,25.94
1659707055,"disk12",14754774.6,27.39
1659707070,"disk12",12741825.14,33.18
1659707085,"disk12",30934136.42,30.46
1659707100,"disk12",16692411.19,29.05
1659707115,"disk12",28260841.97,26.76
1659707130,"disk12",9448519.54,30.05
1659707145,"disk12",18142982.19,23
1659707160,"disk12",10067070.45,26.78
1659707175,"disk12",13438968.98,21.26
1659707190,"disk12",6602965.09,30.75
1659707205,"disk12",17965652.13,31.23
1659707220,"disk12",28345516.01,22.92
1659707235,"disk12",14543444.38,25.55
1659707250,"disk12",12137614.36,29.96
1659707265,"disk12",11970063.96,23.46
1659707280,"disk12",9152436.48,26.28
1659707295,"disk12",34284501.51,30.43
1659707310,"disk12",18662430.63,29.32
1659707325,"disk12",10822873.47,25.47
1659707340,"disk12",17268590.63,24.99
1659707355,"disk12",20132640.86,24.18
1659707370,"disk12",13942413.84,29.48
1659707385,"disk12",14440888.5,23.8
1659707400,"disk12",12384431.05,22.89
1659707415,"disk12",16065266.26,29.01
1659707430,"disk12",10533305.72,22.64
1659707445,"disk12",17757574.33,26.64
1659707460,"disk12",11620645.45,28.28
1659707475,"disk12",21572945.28,28.96
1659707490,"disk12",13628093.95,26.22
1659707505,"disk12",16938943.53,21.37
1659707520,"disk12",13482133.94,28.86
1659707535,"disk12",8348990.36,29.88
1659707550,"disk12",19904774.64,28.64
1659707565,"disk12",28532348.23,26.27
1659707580,"disk12",25355470.23,21.13
1659707595,"disk12",21842895.4,21.61
1659707610,"disk12",24037958.4,23.67
1659707625,"disk12",14178739.82,22.28
1659707640,"disk12",22766710.93,25.82
1659707655,"disk12",20938379.21,27.97
1659707670,"disk12",19342726.09,23.54
1659707685,"disk12",19545094.72,23.42
1659707700,"disk12",14878865.21,25.62
1659707715,"disk12",15142871.4,14.34
1659707730,"disk12",17765370.95,19.2
1659707745,"disk12",12155169.44,21.92
1659707760,"disk12",19151021.96,27.96
1659707775,"disk12",19459556.72,24.98
1659707790,"disk12",25831607.16,22.24
1659707805,"disk12",10876603.36,24.6
1659707820,"disk12",12586116.7,27.63
1659707835,"disk12",20699493.48,30.28
1659707850,"disk12",19265334.3,26.64
1659707865,"disk12",19704001.22,27.77
1659707880,"disk12",20450438.63,24.14
1659707895,"disk12",26511041.15,24.73
1659707910,"disk12",12247249.07,23.86
1659707925,"disk12",8357767.15,21.23
1659707940,"disk12",9514232.16,23.93
1659707955,"disk12",13410805.01,26.14
1659707970,"disk12",18430988.55,21.72
1659707985,"disk12",18554253.3,22.76
1659708000,"disk12",12222052.12,19.9
1659708015,"disk12",14396700.38,24.88
1659708030,"disk12",6378449.95,24.05
1659708045,"disk12",12283545.28,26.09
1659708060,"disk12",14719767.28,27.75
1659708075,"disk12",11410262.85,29.56
1659708090,"disk12",19736498.69,23.47
1659708105,"disk12",15561893.21,27.69
1659708120,"disk12",11185189.15,27.51
1659708135,"disk12",21223372.72,25.06
1659708150,"disk12",13512257.84,29.88
1659708165,"disk12",9141087.74,29.82
1659708180,"disk12",18981865.66,30.59
1659708195,"disk12",15193881.86,17.39
1659708210,"disk12",28127297.97,26.05
1659708225,"disk12",9510901.73,25.27
1659708240,"disk12",23945310.04,25.16
1659708255,"disk12",19878603.86,25.04
1659708270,"disk12",23435007.07,28.55
1659708285,"disk12",26028046.23,26.45
1659708300,"disk12",12746491.95,28.45
1659708315,"disk12",16882197.32,25
1659708330,"disk12",28156871.14,26.54
1659708345,"disk12",9681394.76,26.41
1659708360,"disk12",13502745.7,27.51
1659708375,"disk12",9127171.73,30.36
1659708390,"disk12",17516083.52,27.12
1659708405,"disk12",33797870.33,23.52
1659708420,"disk12",13653567.63,27.61
1659708435,"disk12",10788148.87,23.05
1659708450,"disk12",22933527.66,27.48
1659708465,"disk12",8333551.03,28.57
1659708480,"disk12",20086912.01,27.39
1659708495,"disk12",20022673.85,30.18
1659708510,"disk12",10771799.98,24.59
1659708525,"disk12",11945357.28,20.77
1659708540,"disk12",11512018.21,25.19
1659708555,"disk12",4442522.97,30.73
1659708570,"disk12",25677607.44,27.93
1659708585,"disk12",16669292.85,25.03
1659708600,"disk12",12485203.23,20.95
1659708615,"disk12",13945615.36,19.06
1659708630,"disk12",15711606.13,18.7
1659708645,"disk12",27857504.15,20.18
1659708660,"disk12",14401074.44,18.47
1659708675,"disk12",28455227.76,19.18
1659708690,"disk12",23906074.09,24.3
1659708705,"disk12",19131368.48,29.76
1659708720,"disk12",17850951.79,28.55
1659708735,"disk12",9813482.33,28.74
1659708750,"disk12",20456600.55,28.86
1659708765,"disk12",15400494.43,30.78
1659708780,"disk12",24294404.69,28.57
1659708795,"disk12",18105793.84,26.6
1659708810,"disk12",19339798.23,26.9
1659708825,"disk12",9594285.25,28.4
1659708840,"disk12",12823379.96,27.8
1659708855,"disk12",12135457.46,27.1
1659708870,"disk12",21261069.25,27.92
1659708885,"disk12",19383145.99,30.76
1659708900,"disk12",16382113.42,30.74
1659708915,"disk12",16867248.79,33.19
1659708930,"disk12",11306499.95,25.81
1659708945,"disk12",22842359.89,30.96
1659708960,"disk12",20933330.72,31.36
1659708975,"disk12",9351391.31,29.8
1659708990,"disk12",23981015.72,31.32
1659709005,"disk12",13551557.41,32.76
1659709020,"disk12",17899794.53,32.43
1659709035,"disk12",25863572.97,30.18
1659709050,"disk12",38825133.98,28.04
1659709065,"disk12",27951525.54,30.47
1659709080,"disk12",25021844.15,29.3
1659709095,"disk12",20502768.37,27.44
1659709110,"disk12",17394490.93,29.52
1659709125,"disk12",19760850.36,31.32
1659709140,"disk12",12408465.88,29.18
1659709155,"disk12",25546292.79,28.38
1659709170,"disk12",29700414.41,26.02
1659709185,"disk12",25392607.64,30.26
1659709200,"disk12",23942802.95,21.63
1659709215,"disk12",10179244.68,25.94
1659709245,"disk12",20837237.32,25.93
1659709260,"disk12",9795236.56,28.36
1659709275,"disk12",20263169.32,25.23
1659709290,"disk12",14855148.08,21.73
1659709305,"disk12",22117828.65,25.65
1659709320,"disk12",19927982.63,25.09
1659709335,"disk12",13808613.77,25.17
1659709350,"disk12",23103372.78,21.63
1659709365,"disk12",19361491.14,22.84
1659709380,"disk12",19257720.38,24.95
1659709395,"disk12",12764099.32,20.85
1659709410,"disk12",12416724.23,27.22
1659709425,"disk12",16013318.69,25.59
1659709440,"disk12",15904734.99,28.99
1659709455,"disk12",31211485.23,19.65
1659709470,"disk12",13674762.83,23.17
1659709485,"disk12",23291837.18,24.6
1659709500,"disk12",6985381.55,25.1
1659709515,"disk12",12718785.54,19.67
1659709530,"disk12",22939795.51,28.04
1659709545,"disk12",22747019.06,25.99
1659709560,"disk12",17119621.08,26.86
1659709575,"disk12",40564766.24,22.31
1659709590,"disk12",19553317.55,24.11
1659709605,"disk12",23793721.55,23.25
1659709620,"disk12",13375172.4,27.98
1659709635,"disk12",10748155.44,20.41
1659709650,"disk12",18846519.61,27.95
1659709665,"disk12",21304944.87,26.92
1659709680,"disk12",14952393.11,25.49
1659709695,"disk12",30175837.42,28.18
1659709710,"disk12",26432637.11,24.46
1659709725,"disk12",13910545.44,21.84
1659709740,"disk12",20310441.8,27.34
1659709755,"disk12",15336947.03,23.89
1659709770,"disk12",10273775.01,24
1659709785,"disk12",24918342.94,24.34
1659709800,"disk12",17350637.33,27.47
1659709815,"disk12",21791025.76,16.49
1659709830,"disk12",19633222.03,23.64
1659709845,"disk12",26074190.78,27.93
1659709860,"disk12",5112605.99,24.79
1659709875,"disk12",16068037.85,26.73
1659709890,"disk12",19552099.66,31.08
1659709920,"disk12",16549459.27,28.37
1659709935,"disk12",18598759.2,25.48
1659709950,"disk12",38887025.03,28.99
1659709965,"disk12",16764794.01,29.26
1659709980,"disk12",17743184.6,28.44
1659709995,"disk12",21208517.86,29.73
1659710010,"disk12",20413672.07,28.13
1659710025,"disk12",21353480.98,24.32
1659710040,"disk12",25623085.9,26.65
1659710055,"disk12",21488757.55,25.7
1659710070,"disk12",12049156.48,28.96
1659710085,"disk12",15032802.28,28.8
1659710100,"disk12",19716139.46,27.85
1659710115,"disk12",25656498.15,29.72
1659710130,"disk12",13387134.21,28.9
1659710145,"disk12",23387013.51,29.64
1659710160,"disk12",26109192.44,29.95
1659710175,"disk12",23818931.53,19.81
1659710190,"disk12",19607669.25,25.24
1659710205,"disk12",36845868.59,28.68
1659710220,"disk12",23813898.42,27.78
1659710235,"disk12",29652934.69,23.23
1659710250,"disk12",38678173.27,18.71
1659710265,"disk12",28016775.97,27.66
1659710280,"disk12",25281151.1,23.79
1659710295,"disk12",13499560.53,29.52
1659710310,"disk12",26956429.17,25.93
1659710325,"disk12",15890721.21,26.05
1659710340,"disk12",23899468.76,26.28
1659710355,"disk12",17350253.43,25.49
1659710370,"disk12",14141808.95,30.66
1659710385,"disk12",16542009.45,24.98
1659710400,"disk12",15238926.39,26.09
1659710415,"disk12",32338279.92,28.05
1659710430,"disk12",16525961.11,22.11
1659710445,"disk12",26055685.78,31.36
1659710460,"disk12",27318949.92,26.04
1659710475,"disk12",29653713.43,23.94
1659710490,"disk12",9478626.81,24.68
1659710505,"disk12",14722145.63,26.56
1659710520,"disk12",12264226.62,26.36
1659710535,"disk12",16462612.27,25.98
1659710550,"disk12",13116564.93,25.87
1659710565,"disk12",12047700.27,27.15
1659710580,"disk12",17302936.94,26.19
1659710595,"disk12",15366748.67,28.83
1659710610,"disk12",17231881.45,25.78
1659710625,"disk12",14516382.97,25.49
1659710640,"disk12",25754781.75,23.32
1659710655,"disk12",15578868.93,26.31
1659710670,"disk12",14257839.89,24.9
1659710685,"disk12",11074686.02,27.47
1659710700,"disk12",16864129.87,19.69
1659710715,"disk12",19676300.75,25.98
1659710730,"disk12",25880598.28,24.14
1659710745,"disk12",8061114.24,24.85
1659710760,"disk12",15420945.64,17.96
1659710775,"disk12",12364974.09,21.7
1659710790,"disk12",14617734.46,27.37
1659710805,"disk12",7556013.91,27.44
1659710820,"disk12",15350216.01,25.47
1659710835,"disk12",19586580.01,22.1
1659710850,"disk12",26580429.67,25.97
1659710865,"disk12",20573811.54,25.13
1659710880,"disk12",13568429.51,19.93
1659710895,"disk12",21918346.66,22.18
1659710910,"disk12",17497349.7,24.5
1659710925,"disk12",9271518.83,28.55
1659710940,"disk12",14129727.58,29.51
1659710955,"disk12",11355162.36,22.61
1659710970,"disk12",26773002.2,26.26
1659710985,"disk12",20345716.33,27.04
1659711000,"disk12",11365144.13,26.69
1659711030,"disk12",16330868.66,30.36
1659711045,"disk12",16099191.43,30.92
1659711060,"disk12",15791146.07,27.98
1659711075,"disk12",24448955.76,27.56
1659711090,"disk12",30849852.15,29.88
1659711105,"disk12",18859550.77,27.93
1659711120,"disk12",19791908.25,26.96
1659711135,"disk12",25654441.24,25.5
1659711150,"disk12",20956940.97,29.54
1659711165,"disk12",21676123.7,28.75
1659711180,"disk12",13795103.26,30.88
1659711195,"disk12",25710580.21,29.59
1659711210,"disk12",27517911.21,27.32
1659711225,"disk12",28917438.63,28.54
1659711240,"disk12",28396676.94,29.56
1659711255,"disk12",19272224.17,25.51
1659711270,"disk12",18676083.64,29.84
1659711285,"disk12",30647601.7,26.07
1659711300,"disk12",13677434.41,30.57
1659711315,"disk12",25098886.43,29.15
1659711330,"disk12",11272398.33,30.16
1659711345,"disk12",26390557.75,28.11
1659711360,"disk12",28820167.84,26.61
1659711375,"disk12",29675362.34,24.55
1659711390,"disk12",18233473.3,24.32
1659711405,"disk12",19671970.29,25.6
1659711420,"disk12",18119701.25,28.77
1659711435,"disk12",21416996.7,27.14
1659711450,"disk12",16319159.12,26.23
1659711465,"disk12",33470998.69,28.28
1659711480,"disk12",17566829.57,25.24
1659711495,"disk12",14601000.23,27.14
1659711510,"disk12",22898062.62,25.72
1659711525,"disk12",10124113.75,27.95
1659711540,"disk12",15893988.43,24.9
1659711555,"disk12",16838866.94,20.58
1659711570,"disk12",20833936.13,27.36
1659711585,"disk12",18239520.04,25.45
1659711600,"disk12",11539250.37,24.08
1659711615,"disk12",20803221.07,22.45
1659711630,"disk12",24315161.45,22.95
1659711645,"disk12",18987780.4,25.96
1659711660,"disk12",25663395.42,24.2
1659711675,"disk12",15387101.72,24.22
1659711690,"disk12",14041371.37,24.23
1659711705,"disk12",11525465.44,27.23
1659711720,"disk12",12207775.63,24.47
1659711735,"disk12",21934930.56,27.75
1659711750,"disk12",12550973.45,27.84
1659711765,"disk12",19002484.82,20.75
1659711780,"disk12",27353774.18,22.05
1659711795,"disk12",11913825.26,27.59
1659711810,"disk12",13924193.44,28.89
1659711825,"disk12",28149655.81,26.13
1659711840,"disk12",31335952.74,21.89
1659711855,"disk12",19943731.91,23.03
1659711870,"disk12",7803305.56,23.15
1659711885,"disk12",10905721.93,25.57
1659711900,"disk12",13096361.37,25.14
1659711915,"disk12",18143443.84,29.41
1659711930,"disk12",17231255.01,27.36
1659711945,"disk12",25102477.87,25.87
1659711960,"disk12",16104680.37,27.3
1659711975,"disk12",19894145.5,23.12
1659711990,"disk12",22378842.6,26.84
1659712005,"disk12",13309831.25,27.55
1659712020,"disk12",24560643.64,24.92
1659712035,"disk12",29424045.81,25.07
1659712050,"disk12",18434234.24,25.96
1659712065,"disk12",18462731.46,23.97
1659712080,"disk12",22773934.85,22.18
1659712095,"disk12",18817354.52,33.91
1659712110,"disk12",16458041.26,25.28
1659712125,"disk12",17686448.5,23.88
1659712140,"disk12",20805305.13,24.96
1659712155,"disk12",21249529.51,26.68
1659712170,"disk12",19936990.29,28.07
1659712185,"disk12",22391147.6,28.36
1659712200,"disk12",28924529.63,23.6
1659712215,"disk12",31050454.08,28.5
1659712230,"disk12",12380802.36,27.69
1659712245,"disk12",22154843.36,25.59
1659712260,"disk12",26176451.34,25.34
1659712275,"disk12",18749100.93,23.32
1659712290,"disk12",17427611.41,24.73
1659712305,"disk12",12312557.93,26.3
1659712320,"disk12",24885827.77,30.15
1659712335,"disk12",18791315.82,25.37
1659712350,"disk12",29905839.2,26.04
1659712365,"disk12",17826765.8,25.48
1659712380,"disk12",19588522.58,25.42
1659712395,"disk12",11632135.79,29.02
1659712410,"disk12",22696701.43,25.99
1659712425,"disk12",24716378.08,26.75
1659712440,"disk12",14309304.06,28.85
1659712455,"disk12",19196704.84,25.06
1659712470,"disk12",23208493.95,24.75
1659712485,"disk12",13830090.01,25.21
1659712500,"disk12",15075916.85,28.95
1659712515,"disk12",13008814.55,28.62
