"ts","disk_id","throughput","latency"
1660915605,"disk3",29732200.91,28.78
1660915620,"disk3",25153986.25,27.75
1660915635,"disk3",21497819.73,30.46
1660915650,"disk3",19811718.96,31.03
1660915665,"disk3",21473629.79,32.35
1660915680,"disk3",9935314.41,23.3
1660915695,"disk3",14868646.53,26.18
1660915710,"disk3",15799657.47,22.47
1660915725,"disk3",19019916.38,29.16
1660915740,"disk3",25078654.15,32.86
1660915755,"disk3",15767320.24,28.59
1660915770,"disk3",21437275.06,27.17
1660915785,"disk3",13398975.7,23.97
1660915800,"disk3",15381357.68,25.07
1660915815,"disk3",24701809.34,29.34
1660915830,"disk3",25466402.9,33.49
1660915845,"disk3",14978286.21,34.61
1660915860,"disk3",15958151.12,29.26
1660915875,"disk3",20881573.25,28.2
1660915890,"disk3",20483997.05,27.4
1660915905,"disk3",13981833.66,28.49
1660915920,"disk3",22349279.14,31.7
1660915935,"disk3",22233233.48,25.34
1660915950,"disk3",8782875.8,28.55
1660915965,"disk3",18514140.59,30.27
1660915980,"disk3",17140461.32,28.61
1660915995,"disk3",17857907.04,31.27
1660916010,"disk3",33359489.8,30.07
1660916025,"disk3",26556953.46,30.86
1660916040,"disk3",14239779.91,26.33
1660916055,"disk3",16754860.54,28.02
1660916070,"disk3",19374501.44,28.55
1660916085,"disk3",15809944.43,29.98
1660916100,"disk3",23535173.29,34.18
1660916115,"disk3",23047454,30.34
1660916130,"disk3",25106779.39,29.88
1660916145,"disk3",22350393.51,28.99
1660916160,"disk3",17363131.11,28.52
1660916175,"disk3",18156141.84,27.68
1660916190,"disk3",21150208.83,30.5
1660916205,"disk3",10818850.88,28.74
1660916220,"disk3",17755341.26,31.25
1660916235,"disk3",15429572.83,31.56
1660916250,"disk3",24943290.23,30.59
1660916265,"disk3",18005995.41,26.89
1660916280,"disk3",25314447.79,32.33
1660916295,"disk3",12041566.93,27.9
1660916310,"disk3",19330937.37,32.56
1660916325,"disk3",10108579.98,30.48
1660916340,"disk3",23876232.42,29.23
1660916355,"disk3",21470518.46,28.83
1660916370,"disk3",16443881.35,27.65
1660916385,"disk3",13133261.68,27.77
1660916400,"disk3",15345178.34,27.48
1660916415,"disk3",11298444.16,31.89
1660916430,"disk3",14120093.56,34.09
1660916445,"disk3",14327521.42,30.73
1660916460,"disk3",19345184.76,33.49
1660916475,"disk3",20947384.68,33.97
1660916490,"disk3",17980769.69,33.28
1660916505,"disk3",18703776.44,28.11
1660916520,"disk3",14540315.23,31.75
1660916535,"disk3",12803641.41,27.83
1660916550,"disk3",27421623.15,28.3
1660916565,"disk3",10593781.15,29
1660916580,"disk3",10496438.72,30.48
1660916595,"disk3",13542489.95,32.06
1660916610,"disk3",17726520.42,32.19
1660916625,"disk3",13979906.56,29.55
1660916640,"disk3",14791820.91,30.23
1660916655,"disk3",17801945.7,27.14
1660916670,"disk3",18354492.42,29.58
1660916685,"disk3",12269007.26,32.81
1660916700,"disk3",21523195.73,24.6
1660916715,"disk3",21181243.43,27.67
1660916730,"disk3",9216739.62,27.24
1660916745,"disk3",11844194.29,28.57
1660916760,"disk3",16370462.8,30.23
1660916775,"disk3",16736864.68,27.99
1660916790,"disk3",19132644.8,26.08
1660916805,"disk3",10046034.36,22.61
1660916820,"disk3",14873994.6,26.71
1660916835,"disk3",7193186.62,22.26
1660916850,"disk3",13377161.69,24.57
1660916865,"disk3",8186718.82,25.88
1660916880,"disk3",9242762.68,26.48
1660916895,"disk3",15154425.82,24.82
1660916910,"disk3",16988736.21,27.16
1660916925,"disk3",9462006.28,23.43
1660916940,"disk3",14614234.53,26.77
1660916955,"disk3",10519449.74,26.2
1660916970,"disk3",16561825.14,28.19
1660916985,"disk3",13461834.16,26.96
1660917000,"disk3",20420995.96,26.14
1660917015,"disk3",17221214.31,28.87
1660917030,"disk3",13810971.23,26.61
1660917045,"disk3",21642581.11,26.56
1660917060,"disk3",15393376.99,31.55
1660917075,"disk3",16587486.74,33.81
1660917090,"disk3",33151067.01,28.71
1660917105,"disk3",34270717.78,27.02
1660917120,"disk3",16203144.27,29.15
1660917135,"disk3",17086597.31,27.53
1660917165,"disk3",21683581.72,25.23
1660917180,"disk3",16796121.69,29
1660917195,"disk3",10943249,31.82
1660917210,"disk3",18348708.03,26.55
1660917225,"disk3",23764662.38,28.6
1660917240,"disk3",13039778.52,27.15
1660917255,"disk3",22369449.28,31.55
1660917270,"disk3",14168546.83,28.02
1660917285,"disk3",27509301.91,31.2
1660917300,"disk3",12648995.42,31.09
1660917315,"disk3",22039445.2,30.13
1660917330,"disk3",21669758.87,28.01
1660917345,"disk3",19121699.66,26.03
1660917360,"disk3",15728717.88,25.57
1660917375,"disk3",12452104.93,28.24
1660917390,"disk3",14787413.77,28.92
1660917405,"disk3",14657558.41,27.86
1660917420,"disk3",16915707.3,28.86
1660917435,"disk3",21752168.24,27.26
1660917450,"disk3",18845725.28,24.49
1660917465,"disk3",13286663.18,28.14
1660917480,"disk3",10148002.74,30.46
1660917495,"disk3",18322875.87,28.92
1660917510,"disk3",25696257.14,30.2
1660917525,"disk3",13352924.91,26.75
1660917540,"disk3",24851176.86,28.64
1660917555,"disk3",17153931.79,26.83
1660917570,"disk3",17969371.55,26.78
1660917585,"disk3",11473654.58,27.52
1660917600,"disk3",9866879.03,25.04
1660917615,"disk3",18588283.22,28.32
1660917630,"disk3",11446245.07,29.31
1660917645,"disk3",24831251.3,28.07
1660917660,"disk3",18943678.02,26.76
1660917675,"disk3",13412078.31,29.24
1660917690,"disk3",11960914.53,29.96
1660917705,"disk3",24125153.19,30.72
1660917720,"disk3",16585998.34,24.72
1660917735,"disk3",23344362.23,24.33
1660917750,"disk3",23409223.64,23.02
1660917765,"disk3",18796741.27,23.29
1660917780,"disk3",13609080.34,27.1
1660917795,"disk3",15043655.68,29.62
1660917810,"disk3",16524177.23,27.08
1660917825,"disk3",23374288.23,27.26
1660917840,"disk3",23737568.48,21.6
1660917855,"disk3",30044162.99,19.37
1660917870,"disk3",22871120.34,23.76
1660917885,"disk3",22424049.46,21.67
1660917900,"disk3",21971981,28.34
1660917915,"disk3",15918402.12,23.02
1660917930,"disk3",26741543.44,27.52
1660917945,"disk3",20570423.03,21.46
1660917960,"disk3",NA,28.53
1660917975,"disk3",21418531.32,28.54
1660917990,"disk3",16050710.24,28.03
1660918005,"disk3",27676491.23,29.74
1660918020,"disk3",19880439.48,28.07
1660918035,"disk3",23980452.97,29.69
1660918050,"disk3",20591324.84,28.48
1660918065,"disk3",16577893,25.24
1660918080,"disk3",25625283.84,20.46
1660918095,"disk3",26783869.31,25.85
1660918110,"disk3",17986046.55,27.42
1660918125,"disk3",13190531.82,26.36
1660918140,"disk3",15342374.23,27.24
1660918155,"disk3",17790071.62,19.62
1660918170,"disk3",15885395.86,21.33
1660918185,"disk3",15738958.8,25.44
1660918200,"disk3",8514225.95,22.05
1660918215,"disk3",14356583.91,24.38
1660918230,"disk3",34007867.88,25.9
1660918245,"disk3",27319516.25,28.62
1660918260,"disk3",17425390.3,31.03
1660918275,"disk3",15500651.48,28.77
1660918290,"disk3",16271943.4,23.51
1660918305,"disk3",24306321.78,28.52
1660918320,"disk3",25580453.44,31.15
1660918335,"disk3",32243695.03,26.82
1660918350,"disk3",21249176.43,22.21
1660918365,"disk3",24827537.3,17.58
1660918380,"disk3",21206973.68,28.19
1660918395,"disk3",23139308.63,29.61
1660918410,"disk3",17421523.68,26.14
1660918425,"disk3",18911412.59,26.31
1660918440,"disk3",27178406.29,29.61
1660918455,"disk3",19412289.19,31.13
1660918470,"disk3",14087444.84,30.69
1660918485,"disk3",12816239.34,29.61
1660918500,"disk3",22996991.66,30.07
1660918515,"disk3",36297961.76,25.06
1660918530,"disk3",24640747.7,30.06
1660918545,"disk3",21923555.31,32.93
1660918560,"disk3",20895368.73,32.24
1660918575,"disk3",10989796.95,28.92
1660918590,"disk3",24250242.54,27.08
1660918605,"disk3",28783194.94,27.76
1660918620,"disk3",24061038.81,29.89
1660918635,"disk3",19605226.93,33.24
1660918650,"disk3",15453625.35,33.08
1660918665,"disk3",13592463.28,31.74
1660918680,"disk3",23641873.8,31.79
1660918695,"disk3",31053144.54,29.38
1660918710,"disk3",28673398.27,32.75
1660918725,"disk3",21365850.17,29.02
1660918740,"disk3",19637517.5,31.82
1660918755,"disk3",20375806.24,31.69
1660918770,"disk3",24101016.03,30.27
1660918785,"disk3",21255555.09,NA
1660918800,"disk3",28632603.86,29.29
1660918815,"disk3",26062800.56,29.41
1660918830,"disk3",30679156.92,30.25
1660918845,"disk3",14008831.16,30.9
1660918860,"disk3",18140194.45,31.79
1660918875,"disk3",23539018.75,30.27
1660918890,"disk3",19481527.46,31.24
1660918905,"disk3",22009823.13,30.49
1660918920,"disk3",16666505.5,30.11
1660918935,"disk3",22117627.97,29.42
1660918950,"disk3",16538934.64,30.82
1660918965,"disk3",19885998.09,32.14
1660918980,"disk3",23448995.72,29.25
1660918995,"disk3",28631202.55,30.44
1660919010,"disk3",30502383.64,30.56
1660919025,"disk3",19191865.97,32.12
1660919040,"disk3",17965124.5,26.98
1660919055,"disk3",31597727.82,31.2
1660919070,"disk3",26395502.93,29.84
1660919085,"disk3",12939193.5,30.38
1660919100,"disk3",25892937.79,32.37
1660919115,"disk3",24040631.97,32.92
1660919130,"disk3",13980965.97,29.94
1660919145,"disk3",35206954.7,29.81
1660919160,"disk3",16116918.56,25.96
1660919175,"disk3",30001476.7,29.55
1660919190,"disk3",14064713.46,26.47
1660919205,"disk3",11186858.12,30.34
1660919220,"disk3",25873248.82,30.17
1660919235,"disk3",19773882.44,29.13
1660919250,"disk3",26352012.3,29.15
1660919265,"disk3",25440352.32,26.76
1660919280,"disk3",13498724.59,30.37
1660919295,"disk3",15488244.44,31.56
1660919310,"disk3",12763003.16,28.37
1660919325,"disk3",16494616.68,31.69
1660919340,"disk3",22559992.63,28.98
1660919355,"disk3",18027470.69,29.63
1660919370,"disk3",24314795.74,31.72
1660919385,"disk3",19262344.19,30.01
1660919400,"disk3",12215711.58,32.47
1660919415,"disk3",19145173.56,30.99
1660919430,"disk3",19820525.38,30.08
1660919445,"disk3",30960318.59,30.95
1660919460,"disk3",16551788.56,30.36
1660919475,"disk3",16324182.26,35.56
1660919490,"disk3",17720022.54,28.3
1660919505,"disk3",26438607.68,31.89
1660919520,"disk3",32581189.58,32.2
1660919535,"disk3",16093521,25.43
1660919550,"disk3",22565941.01,23.98
1660919565,"disk3",29758907.63,22.68
1660919580,"disk3",19205332.07,26.65
1660919595,"disk3",18908616.99,23.04
1660919610,"disk3",17897595,22.77
1660919625,"disk3",20218342.38,28.3
1660919640,"disk3",15814701.19,29.57
1660919655,"disk3",13940614.87,29.15
1660919670,"disk3",17083555.98,24.14
1660919685,"disk3",20504271.84,30.23
1660919700,"disk3",16423770.83,32.51
1660919715,"disk3",12624450.4,26.29
1660919745,"disk3",NA,32.91
1660919760,"disk3",21210981.31,31.9
1660919775,"disk3",17097200.05,29.48
1660919790,"disk3",19844691.6,28.21
1660919805,"disk3",20411443.72,31.88
1660919835,"disk3",28971079.09,30.79
1660919850,"disk3",15059214.15,25.66
1660919865,"disk3",27795741.6,29.77
1660919880,"disk3",25859222.98,32.82
1660919895,"disk3",15508671.28,27.66
1660919910,"disk3",15895666.91,25.9
1660919925,"disk3",27583103.91,32.59
1660919940,"disk3",15021038.43,29.82
1660919955,"disk3",20103823.42,29.13
1660919970,"disk3",15471053.75,22.33
1660919985,"disk3",13488575.66,28.35
1660920000,"disk3",17670570.8,28.76
1660920015,"disk3",11340344.29,30.66
1660920030,"disk3",17280655.93,26.46
1660920045,"disk3",12466707.55,30.7
1660920060,"disk3",13848517.06,24.6
1660920075,"disk3",19856779.07,26.93
1660920090,"disk3",22512364.81,22.98
1660920105,"disk3",8785984.57,25.61
1660920120,"disk3",20811826.12,30.31
1660920135,"disk3",18392919.7,29.38
1660920150,"disk3",11676291.12,23.9
1660920165,"disk3",19740840.58,28.91
1660920180,"disk3",21477719.39,25.47
1660920195,"disk3",15102755,22.64
1660920210,"disk3",19244672.99,24.74
1660920225,"disk3",10190616.02,23.25
1660920240,"disk3",13503895.23,29.73
1660920255,"disk3",22314209.34,27.91
1660920270,"disk3",15541481.6,22.37
1660920285,"disk3",19136523.67,25.73
1660920300,"disk3",11923846.49,22.55
1660920315,"disk3",15024368.06,24.71
1660920330,"disk3",14834120.38,21.49
1660920345,"disk3",10731928.99,28.38
1660920360,"disk3",16977669.97,31.84
1660920375,"disk3",18267910.89,32.19
1660920390,"disk3",33054004.65,29.5
1660920405,"disk3",29508309.93,35.35
1660920420,"disk3",15604984.08,27.64
1660920435,"disk3",28417185.82,28.06
1660920450,"disk3",22265777.21,20.62
1660920465,"disk3",16975798.66,23.88
1660920480,"disk3",32946438.86,23.34
1660920495,"disk3",17523398.4,27.57
1660920510,"disk3",21761081.5,22.73
1660920525,"disk3",16527589.28,23.37
1660920540,"disk3",25715081.21,22.2
1660920555,"disk3",16080574.17,24.18
1660920570,"disk3",36291614.67,17.76
1660920585,"disk3",23473969.89,25.19
1660920600,"disk3",23276601.76,27.33
1660920615,"disk3",16429958.4,31.31
1660920630,"disk3",17236953.2,24.85
1660920645,"disk3",13718569.72,18.87
1660920660,"disk3",28280736.08,27.92
1660920675,"disk3",33381715.48,28.63
1660920690,"disk3",16057134.33,22.99
1660920705,"disk3",40004190.77,25.86
1660920720,"disk3",28227089.89,28.32
1660920735,"disk3",23946017.31,28.28
1660920750,"disk3",15865871.99,18.55
1660920765,"disk3",14621697.72,30.24
1660920780,"disk3",16649118.44,28.42
1660920795,"disk3",18879996.86,26.05
1660920810,"disk3",31473108.19,19.42
1660920825,"disk3",28012500.32,19.51
1660920840,"disk3",17628353.66,24.78
1660920855,"disk3",19446332.62,24
1660920870,"disk3",12227742.58,18.64
1660920885,"disk3",NA,27.32
1660920900,"disk3",24228873.36,30.78
1660920915,"disk3",18693407.08,29.07
1660920930,"disk3",40542747.72,20.1
1660920945,"disk3",16098099.49,29.12
1660920960,"disk3",15187519.31,32.24
1660920975,"disk3",12161301.09,29.93
1660920990,"disk3",23843303.82,21.69
1660921005,"disk3",34731803.79,24.61
1660921020,"disk3",17606547.15,25.87
1660921035,"disk3",18756645.81,26.84
1660921050,"disk3",21772764.38,22.29
1660921065,"disk3",23418559.72,29.15
1660921080,"disk3",30906415.76,28.36
1660921095,"disk3",26371587.47,31.77
1660921110,"disk3",23391100.03,27.06
1660921125,"disk3",9171369.89,28.14
1660921140,"disk3",21852430.38,22.57
1660921155,"disk3",12690713.22,26.65
1660921170,"disk3",19461740.56,27.26
1660921185,"disk3",13255139.97,33.43
1660921200,"disk3",20050973.7,33.51
1660921215,"disk3",20672188.47,33.32
1660921230,"disk3",24990840.54,26.86
1660921245,"disk3",19455769.26,26.6
1660921260,"disk3",18600875.11,24.14
1660921275,"disk3",20841651.77,21.26
1660921290,"disk3",25724530.61,29.91
1660921305,"disk3",30677988.74,28.91
1660921320,"disk3",18880144.46,29.43
1660921335,"disk3",20440574.14,31.1
1660921350,"disk3",20605402.34,29.62
1660921365,"disk3",28899428.98,24.17
1660921380,"disk3",15290666.52,25.7
1660921395,"disk3",15917071.09,19.38
1660921410,"disk3",21817068.38,28.69
1660921425,"disk3",25374147.67,31.62
1660921440,"disk3",21698533.58,29.35
1660921455,"disk3",25719806.4,27.24
1660921470,"disk3",27681300.75,28
1660921485,"disk3",13387577.23,25.32
1660921500,"disk3",13358253.72,23.28
1660921515,"disk3",12622845.95,24.83
1660921530,"disk3",20096907.82,15.44
1660921545,"disk3",18214386.99,26.44
1660921560,"disk3",27180146.36,30.48
1660921575,"disk3",8323208.19,28.02
1660921590,"disk3",15366909.8,24.7
1660921605,"disk3",22396627.17,29.98
1660921620,"disk3",13420818.3,29.4
1660921635,"disk3",11726532.65,27.85
1660921650,"disk3",17667982.77,30.49
1660921665,"disk3",21009078.82,27.65
1660921680,"disk3",20122720.81,27.24
1660921695,"disk3",24833854.07,30.94
1660921710,"disk3",13553047.35,27.47
1660921725,"disk3",18320780.71,27.34
1660921740,"disk3",19343951.66,28.23
1660921755,"disk3",18477439.08,30.26
1660921770,"disk3",16988569.5,30.21
1660921785,"disk3",14514513.07,22.95
1660921800,"disk3",23738137.82,29.05
1660921815,"disk3",28375659.1,26.36
1660921830,"disk3",7348870.46,28.6
1660921845,"disk3",18222168.29,32.12
1660921860,"disk3",NA,31.2
1660921875,"disk3",10143670.64,26.61
1660921890,"disk3",12589852.09,30.4
1660921905,"disk3",18460785.19,31.18
1660921920,"disk3",27825144.52,31.64
1660921935,"disk3",11585336.88,25.09
1660921950,"disk3",13366294,29.04
1660921965,"disk3",23388737.16,26.01
1660921980,"disk3",19048848.53,27.56
1660921995,"disk3",9215331.28,28.64
1660922010,"disk3",20492120.58,31.51
1660922025,"disk3",10290313.19,28.48
1660922040,"disk3",10231153.95,29.97
1660922055,"disk3",17876659.56,31.44
1660922070,"disk3",23407417.83,28.15
1660922085,"disk3",10717220.78,33.34
1660922100,"disk3",15503382.07,30.71
1660922115,"disk3",24402400.16,28.03
1660922130,"disk3",13765951.01,27.24
1660922145,"disk3",14793273.54,26.74
1660922160,"disk3",14220407.87,28.6
1660922175,"disk3",9787354.66,25.96
1660922190,"disk3",11816777.99,28
1660922205,"disk3",13230101.78,27.55
1660922220,"disk3",10940561.09,29.54
1660922235,"disk3",20959423.1,24.45
1660922250,"disk3",17684369.99,25.59
1660922265,"disk3",14921045.54,26.54
1660922280,"disk3",16570457.18,30.84
1660922295,"disk3",22304958.96,25.98
1660922310,"disk3",13575855.14,27.18
1660922325,"disk3",13512089.23,30.99
1660922340,"disk3",19640350.46,32
1660922355,"disk3",15178823.72,26.84
1660922370,"disk3",15981208.25,29.09
1660922385,"disk3",17555784.37,30.82
1660922400,"disk3",18831114.65,31.68
1660922415,"disk3",20185649.41,26.7
1660922430,"disk3",12257391.88,28.52
1660922445,"disk3",NA,31.25
1660922460,"disk3",20819123.55,32.76
1660922475,"disk3",16288389.84,25.87
1660922490,"disk3",22748401.23,32.45
1660922505,"disk3",20752373.99,29.07
1660922520,"disk3",26571042.25,27.66
1660922535,"disk3",15991814.4,27.58
1660922550,"disk3",24876643.31,30.31
1660922565,"disk3",11036259.14,32.47
1660922580,"disk3",10703065.2,31.91
1660922595,"disk3",24402561.29,28.11
1660922610,"disk3",19492955.33,28.21
1660922625,"disk3",17375514.89,30.4
1660922640,"disk3",18585982.55,33.01
1660922655,"disk3",19010658.88,27.35
1660922670,"disk3",20892987.44,30.26
1660922685,"disk3",21155429.88,31.74
1660922700,"disk3",25771451.36,31.51
1660922715,"disk3",19969948.82,23.91
1660922730,"disk3",25844925.5,31.26
1660922745,"disk3",9436154.17,29.68
1660922760,"disk3",21785902.19,32.35
1660922775,"disk3",13231095.34,28.59
1660922790,"disk3",17824669.11,26.88
1660922805,"disk3",11769723.21,29.45
1660922820,"disk3",11066506.26,33.12
1660922835,"disk3",13999866.05,30.98
1660922850,"disk3",12638022.54,30.51
1660922865,"disk3",11836998.88,34.97
1660922880,"disk3",13783505.82,31.33
1660922895,"disk3",20159763.75,26.95
1660922910,"disk3",21897263.97,29.44
1660922925,"disk3",21484125.97,32.9
1660922940,"disk3",10450596.26,34.48
1660922955,"disk3",15822772.31,24.99
1660922970,"disk3",18066263.07,29.84
1660922985,"disk3",22746188.81,NA
1660923000,"disk3",16010015.86,31.47
1660923015,"disk3",13135919,27.8
1660923030,"disk3",15143219.79,31.17
1660923045,"disk3",NA,28.41
1660923060,"disk3",15576106.31,32.08
1660923075,"disk3",19199373.7,34.08
1660923090,"disk3",23611898.17,29.89
1660923105,"disk3",18075197.11,28.9
1660923120,"disk3",17714138.8,35.54
1660923135,"disk3",20489641.21,31.74
1660923150,"disk3",12183185.64,25.25
1660923165,"disk3",22581646.64,30.02
1660923180,"disk3",21725178.41,34.18
1660923195,"disk3",11384898.95,33.22
1660923210,"disk3",16132461.63,25.75
1660923225,"disk3",15852160.75,25.68
1660923240,"disk3",20287439.68,32.44
1660923255,"disk3",11055800.32,33.66
1660923270,"disk3",6854204.32,31.92
1660923285,"disk3",10221690.15,33.41
1660923300,"disk3",23701732.05,NA
1660923315,"disk3",28416909.51,32.58
1660923330,"disk3",20271804.02,24.34
1660923345,"disk3",13045842.26,27.5
1660923360,"disk3",19909298.23,28.3
1660923375,"disk3",17847336.32,30.59
1660923390,"disk3",20367739.44,31.69
1660923405,"disk3",12892576.15,19.06
1660923420,"disk3",21681800.47,24.67
1660923435,"disk3",15738153.8,28.79
1660923450,"disk3",11653188.18,28.99
1660923465,"disk3",14414061.01,24
1660923480,"disk3",15742595.23,26.51
1660923495,"disk3",22341618.74,28.89
1660923510,"disk3",18002325.74,27.48
1660923525,"disk3",15730890.84,22.34
1660923540,"disk3",11649307.92,23.92
1660923555,"disk3",20109000.66,28.46
1660923570,"disk3",11720035.95,27.59
1660923585,"disk3",16807679.08,20.19
1660923600,"disk3",13535641.2,26.61
1660923615,"disk3",13867893.2,23.62
1660923630,"disk3",18660563.06,22.33
1660923645,"disk3",7403951.24,21.53
1660923660,"disk3",7641572.7,19.68
1660923675,"disk3",16632050.14,23.46
1660923690,"disk3",11589453.28,27.02
1660923705,"disk3",15078396.98,25.63
1660923720,"disk3",11443154.17,29.06
1660923735,"disk3",17576797.1,28.14
1660923750,"disk3",19496495.36,28.36
1660923765,"disk3",8874419.87,27.18
1660923780,"disk3",8641868.42,26.8
1660923795,"disk3",17024763.44,28.17
1660923810,"disk3",14728535.25,29.61
1660923825,"disk3",17510532.16,28.34
1660923840,"disk3",10378182.49,30.97
1660923855,"disk3",22853368.8,28.5
1660923870,"disk3",14581951.26,27.22
1660923885,"disk3",13491484.38,29.07
1660923900,"disk3",17702481.25,30.52
1660923915,"disk3",23382637.11,27.88
1660923930,"disk3",18927314.22,26.32
1660923945,"disk3",16646828.26,25.02
1660923960,"disk3",9280602.98,28.43
1660923975,"disk3",16439104.79,27.19
1660923990,"disk3",13167698.54,27.67
1660924005,"disk3",13998389.63,23.7
1660924020,"disk3",9254188.93,26.81
1660924035,"disk3",17212804.25,28.21
1660924050,"disk3",22991316.52,27.77
1660924065,"disk3",14604673.87,28.59
1660924080,"disk3",16791491.3,28.33
1660924095,"disk3",18754294.47,30.25
1660924110,"disk3",15495486.97,28.83
1660924125,"disk3",15845733.74,33.28
1660924140,"disk3",26580507.46,29.73
1660924155,"disk3",21082283.15,26.57
1660924170,"disk3",12745438.42,28.81
1660924185,"disk3",13132428.39,31.78
1660924200,"disk3",21145355.69,32.94
1660924215,"disk3",29608428.82,27.61
1660924230,"disk3",9264173.67,30.42
1660924245,"disk3",16436286.1,31.7
1660924260,"disk3",17259377.98,27.16
1660924275,"disk3",10080086.35,31.55
1660924290,"disk3",30185857.84,26.72
1660924305,"disk3",13630330.12,29.61
1660924320,"disk3",15569974.52,27.2
1660924335,"disk3",10097217,29.25
1660924350,"disk3",25574215.91,31.04
1660924365,"disk3",30289778.02,23.92
1660924380,"disk3",15650489.68,22.02
1660924395,"disk3",9467367.26,26.14
1660924410,"disk3",17842793.82,27.87
1660924425,"disk3",16229951.42,31.91
1660924440,"disk3",30038570.01,34.28
1660924455,"disk3",23580575.72,32.8
1660924470,"disk3",19745147.25,37.99
1660924485,"disk3",14382293.94,34.15
1660924500,"disk3",7855596.67,30.64
1660924515,"disk3",18292362.11,29.42
1660924530,"disk3",12970253.7,33.59
1660924545,"disk3",17890708.05,33.08
1660924560,"disk3",16208605.57,34.53
1660924575,"disk3",18262754.8,34.68
1660924590,"disk3",23563128.63,35.59
1660924605,"disk3",16201793.62,43.03
1660924620,"disk3",24063845.48,34.52
1660924635,"disk3",20653361.94,33.47
1660924650,"disk3",22137874.38,35.52
1660924665,"disk3",24345088.99,39.62
1660924680,"disk3",31800155.49,33.75
1660924695,"disk3",19187834.26,32.12
1660924710,"disk3",19509637.39,36.02
1660924725,"disk3",22703838.34,35.13
1660924740,"disk3",17594614.42,34.45
1660924755,"disk3",22697600.91,32.39
1660924770,"disk3",13748331.51,35.53
1660924785,"disk3",23683176.84,36.61
1660924800,"disk3",16263903.82,29.84
1660914015,"disk4",15244330.2,27.04
1660914030,"disk4",15064822.05,28.89
1660914045,"disk4",26286162.34,33.15
1660914060,"disk4",24816440.53,34.02
1660914075,"disk4",25439117.19,31.43
1660914090,"disk4",41471373.3,30.98
1660914105,"disk4",28572127.79,28.94
1660914120,"disk4",33372068.53,26.62
1660914135,"disk4",31621846.95,25.8
1660914150,"disk4",15418363.24,21.42
1660914165,"disk4",8467800.21,23.98
1660914180,"disk4",31531473.19,35.97
1660914195,"disk4",27843005.05,26.79
1660914210,"disk4",23802490.34,25.09
1660914225,"disk4",28574058.7,33.38
1660914240,"disk4",25172551.49,32.27
1660914255,"disk4",32825176.78,26.11
1660914270,"disk4",29629417.21,25.25
1660914285,"disk4",14512841.42,26.63
1660914300,"disk4",21076371.19,30.4
1660914315,"disk4",25054104.52,27.35
1660914330,"disk4",23440350.12,23.7
1660914345,"disk4",18896998.07,31.57
1660914360,"disk4",17954762.09,32.97
1660914375,"disk4",21477314.38,24.51
1660914390,"disk4",26370285.45,22.58
1660914405,"disk4",26673391,29.68
1660914420,"disk4",11266421.8,28.4
1660914435,"disk4",22698029.48,21.81
1660914450,"disk4",15865706.31,17.49
1660914465,"disk4",19623791.6,27.2
1660914480,"disk4",24503941.76,33
1660914495,"disk4",19117118.58,21.7
1660914510,"disk4",21880513.17,24.7
1660914525,"disk4",18410162.16,32.82
1660914540,"disk4",10592578.18,32.44
1660914555,"disk4",24340774.12,28.35
1660914570,"disk4",15377259.05,23.1
1660914585,"disk4",10402848.05,24.45
1660914600,"disk4",11944710.97,30.93
1660914615,"disk4",21883896.11,27.17
1660914630,"disk4",9331620.17,18.4
1660914645,"disk4",18244482.13,31.88
1660914660,"disk4",13037170.36,33.68
1660914675,"disk4",24049677.25,27.64
1660914690,"disk4",23146192.6,24.67
1660914705,"disk4",20811156.04,32.92
1660914720,"disk4",12061877.95,29.72
1660914735,"disk4",16748461.68,24.09
1660914750,"disk4",13435769.43,22.8
1660914765,"disk4",14655798.16,32.89
1660914780,"disk4",17050548.38,34.32
1660914795,"disk4",17532143.58,24.18
1660914810,"disk4",18823614.48,22.68
1660914825,"disk4",12508114.25,27.9
1660914840,"disk4",13603822.31,29.78
1660914855,"disk4",21131397.79,23.67
1660914870,"disk4",10183240.92,19.91
1660914885,"disk4",14887782.46,29
1660914900,"disk4",13595484.5,29.39
1660914915,"disk4",24627358.41,25.79
1660914930,"disk4",17703721.84,20.74
1660914945,"disk4",12889130.83,24.53
1660914960,"disk4",19460507.31,29.03
1660914975,"disk4",10655453.83,17.32
1660914990,"disk4",30082234.85,23.47
1660915005,"disk4",15870355.46,25.02
1660915020,"disk4",13083633.34,27.95
1660915035,"disk4",13186546.35,19.67
1660915050,"disk4",13189183.38,20.85
1660915065,"disk4",24873550.89,30.26
1660915080,"disk4",22034409.64,31.93
1660915095,"disk4",11170126.19,27.94
1660915110,"disk4",15206742.99,28.99
1660915125,"disk4",15466531.04,27.78
1660915140,"disk4",13533916.85,27.11
1660915155,"disk4",13075023.49,27.57
1660915170,"disk4",15118324.77,30.21
1660915185,"disk4",14824504.46,29.56
1660915200,"disk4",10334946.68,30.05
1660915215,"disk4",17807267.77,29.11
1660915230,"disk4",8992870.91,29.02
1660915245,"disk4",18256057.64,33.5
1660915260,"disk4",16301673.31,31.2
1660915275,"disk4",19488232.83,30.25
1660915290,"disk4",9250378.93,29.14
1660915305,"disk4",14014687.8,29.39
1660915320,"disk4",17487698.28,31.61
1660915335,"disk4",20179959.12,29.93
1660915350,"disk4",13553947.7,29.99
1660915365,"disk4",8374658.05,29.49
