"ts","disk_id","throughput","latency"
1660827795,"disk12",25248582.82,29.56
1660827810,"disk12",10940209.42,28.24
1660827825,"disk12",13300501.3,24.05
1660827840,"disk12",24379989.56,29.56
1660827855,"disk12",33909953.44,32.7
1660827870,"disk12",17607882.5,28.4
1660827885,"disk12",16737436.8,29.53
1660827900,"disk12",16469454.91,28.06
1660827915,"disk12",18480411.97,26.49
1660827930,"disk12",23775133.82,28.29
1660827945,"disk12",18681621.21,29.15
1660827960,"disk12",25893109.42,29.77
1660827975,"disk12",28116980.79,29.26
1660827990,"disk12",26060410.3,28.01
1660828005,"disk12",33558301.87,31.24
1660828020,"disk12",13350840.3,26.83
1660828035,"disk12",19239244.33,29.18
1660828050,"disk12",11862044.31,26.56
1660828065,"disk12",26190764.74,30.96
1660828080,"disk12",18942944.98,24.59
1660828095,"disk12",31323347.91,30.15
1660828110,"disk12",24762803.82,28.49
1660828125,"disk12",18002169.34,24.92
1660828140,"disk12",11539858.43,24.64
1660828155,"disk12",18395083.95,26.85
1660828170,"disk12",21183026.08,28.32
1660828185,"disk12",14294748.48,24.52
1660828200,"disk12",29965378.16,30.83
1660828215,"disk12",15008457.84,18.31
1660828230,"disk12",15005197.16,20.33
1660828245,"disk12",19676434.4,18.8
1660828260,"disk12",16934426.19,14.97
1660828275,"disk12",16773170.33,15.57
1660828290,"disk12",24320911.67,22.3
1660828305,"disk12",22705561.29,20.43
1660828320,"disk12",22250953.79,19.36
1660828335,"disk12",19653263.39,17.05
1660828350,"disk12",14653720.62,15.82
1660828365,"disk12",16713739.2,13.93
1660828380,"disk12",20092774.04,16.71
1660828395,"disk12",19907139.49,18.83
1660828410,"disk12",21413343.88,19.67
1660828425,"disk12",19930788.29,16.63
1660828440,"disk12",22857401.38,19.5
1660828455,"disk12",22359269.36,18.97
1660828470,"disk12",16237194.37,16.9
1660828485,"disk12",23663396.6,18.59
1660828500,"disk12",16437297.31,13.59
1660828515,"disk12",33116934.01,16.99
1660828530,"disk12",18287448.74,15.9
1660828545,"disk12",10766763.03,14.08
1660828560,"disk12",23181559.84,20.2
1660828575,"disk12",23522229.13,22.04
1660828590,"disk12",15223084.6,19.07
1660828605,"disk12",21797321.34,18.33
1660828620,"disk12",17175803.73,23.59
1660828635,"disk12",28366410.53,21.03
1660828650,"disk12",18316960.95,21.09
1660828665,"disk12",18632084.64,20.66
1660828680,"disk12",11671560.46,19.43
1660828695,"disk12",15523502.97,19.09
1660828710,"disk12",17114790.54,23.13
1660828725,"disk12",20719404.03,25.96
1660828740,"disk12",22126128.93,28.94
1660828755,"disk12",17145797.19,27.72
1660828770,"disk12",16017427.34,27.66
1660828785,"disk12",12544726.82,23.9
1660828800,"disk12",16068101.39,27.74
1660828815,"disk12",22744105.91,28.58
1660828830,"disk12",13166490.85,27.21
1660828845,"disk12",17352783.23,27.94
1660828860,"disk12",13739666.49,26.13
1660828875,"disk12",10421583.08,23.99
1660828890,"disk12",14983628.93,25.29
1660828905,"disk12",16542597.05,20.61
1660828920,"disk12",17617392.13,17.3
1660828935,"disk12",14152432.62,14.28
1660828950,"disk12",24797036.48,16.98
1660828965,"disk12",17594342.19,16.63
1660828980,"disk12",14040724.78,19.66
1660828995,"disk12",22392845.3,26.46
1660829010,"disk12",22944218.2,29.2
1660829025,"disk12",17742915.54,28.55
1660829040,"disk12",34709520.41,31.1
1660829055,"disk12",7418262.91,24.72
1660829070,"disk12",13473509.99,30.55
1660829085,"disk12",20764027.13,30.29
1660829100,"disk12",16445507.45,29.26
1660829115,"disk12",5390815.67,20.53
1660829130,"disk12",15694253.97,28.08
1660829145,"disk12",15586595.19,27.93
1660829160,"disk12",17637237.9,25.09
1660829175,"disk12",9898826.59,27.88
1660829190,"disk12",11410744.59,27.17
1660829205,"disk12",15429135.45,31
1660829220,"disk12",22476579.32,30.16
1660829235,"disk12",24437641.4,31.4
1660829250,"disk12",21529058.15,27.28
1660829265,"disk12",14299163.89,28.49
1660829280,"disk12",14094692.34,34.01
1660829295,"disk12",24569451.09,29.47
1660829310,"disk12",18686610.26,29.58
1660829325,"disk12",23574049.92,28.12
1660829340,"disk12",10519398.76,30.14
1660829355,"disk12",12091625.78,30.53
1660829370,"disk12",22727969.7,27.89
1660829385,"disk12",18597318.78,29.38
1660829400,"disk12",16084594.39,26.17
1660829415,"disk12",12282437.67,27.68
1660829430,"disk12",13021823.26,21.45
1660829445,"disk12",17155856.73,19.84
1660829460,"disk12",13470403.96,18.23
1660829475,"disk12",11581752.6,24.68
1660829490,"disk12",27016912.25,18.63
1660829505,"disk12",14056085.58,20.92
1660829520,"disk12",17069732.5,21.85
1660829535,"disk12",17602900.51,20.34
1660829550,"disk12",11371912.38,20.95
1660829565,"disk12",17063721.63,22.2
1660829580,"disk12",14240194.69,24.77
1660829595,"disk12",23356204.84,20.54
1660829610,"disk12",15219051.85,23.59
1660829625,"disk12",21655092.9,23.81
1660829640,"disk12",19890648.88,23.18
1660829655,"disk12",16929416.85,21.62
1660829670,"disk12",14707967.15,19.99
1660829685,"disk12",10491462.51,16.57
1660829700,"disk12",7578562.94,24.82
1660829715,"disk12",21084646.65,24.86
1660829730,"disk12",22841861.94,22.31
1660829745,"disk12",17169775.66,22.37
1660829760,"disk12",13945438.3,18.35
1660829775,"disk12",12239590.81,23.21
1660829790,"disk12",21821082.05,19.84
1660829805,"disk12",12322589.72,20.02
1660829820,"disk12",10053598.3,24.05
1660829835,"disk12",27242281.01,24
1660829850,"disk12",18476376.46,18.34
1660829865,"disk12",10474442.23,19.57
1660829880,"disk12",14043085.66,18.89
1660829895,"disk12",13930779.01,25.33
1660829910,"disk12",21075673.34,26.59
1660829925,"disk12",14759954.05,26.46
1660829940,"disk12",11281387.43,30.68
1660829955,"disk12",19425770.26,27.66
1660829970,"disk12",11447614.38,28.61
1660829985,"disk12",19100219.72,28.71
1660830000,"disk12",13232769.68,28.18
1660830015,"disk12",18003577.44,29.21
1660830030,"disk12",18607997.15,28.84
1660830045,"disk12",28284724.61,25.57
1660830060,"disk12",15901958.36,27
1660830075,"disk12",16725521.66,28.81
1660830090,"disk12",20950280.31,28.48
1660830105,"disk12",21657780.89,27.94
1660830120,"disk12",13969643.41,30.72
1660830135,"disk12",16263115.59,25.14
1660830150,"disk12",12970565.51,22.45
1660830165,"disk12",5664245.19,30.11
1660830180,"disk12",17165430.48,26.96
1660830195,"disk12",9999544.84,28.31
1660830210,"disk12",16292295.77,31.18
1660830225,"disk12",28360377.06,31.42
1660830240,"disk12",19218210.59,28.6
1660830255,"disk12",17275448.89,24.37
1660830270,"disk12",9907054.18,25.57
1660830285,"disk12",10394546.1,26.89
1660830300,"disk12",12587056.88,29.88
1660830315,"disk12",23028865.97,33.72
1660830330,"disk12",18341336.84,27.83
1660830345,"disk12",13320628.17,27.87
1660830360,"disk12",18261917.09,28.25
1660830375,"disk12",13797206.81,29.53
1660830390,"disk12",20146896.54,29.03
1660830405,"disk12",18397065.52,29.78
1660830420,"disk12",15224570.77,32.01
1660830435,"disk12",23280616.74,30.1
1660830450,"disk12",23949933.78,27.64
1660830465,"disk12",14021102.5,28.66
1660830480,"disk12",16121811.3,28.27
1660830495,"disk12",18117933.76,30.18
1660830510,"disk12",23746390.58,25.12
1660830525,"disk12",10053497.62,28.49
1660830540,"disk12",14877548.77,24.75
1660830555,"disk12",7151463.5,26.59
1660830570,"disk12",8643389.59,27.01
1660830585,"disk12",13451316.3,24.59
1660830600,"disk12",8895733.46,24.17
1660830615,"disk12",8537597.88,30.84
1660830630,"disk12",16703406.05,25.25
1660830645,"disk12",15108162.52,28.59
1660830660,"disk12",19780729.8,27.24
1660830675,"disk12",15707701.37,27.94
1660830690,"disk12",14959807.82,28.52
1660830705,"disk12",18145069.5,27.15
1660830720,"disk12",12696946.1,33.96
1660830735,"disk12",25123628.01,33.74
1660830750,"disk12",23981962.75,30.47
1660830765,"disk12",20341567.23,29.55
1660830780,"disk12",15260972.6,30.16
1660830795,"disk12",19289341.91,30.62
1660830810,"disk12",15465691.97,26.01
1660830825,"disk12",11614594.55,28.02
1660830840,"disk12",12877250.53,28.8
1660830855,"disk12",19119921.56,28.3
1660830870,"disk12",14559458.22,25.71
1660830885,"disk12",10301618.12,32.06
1660830900,"disk12",12583724.27,32.24
1660830915,"disk12",27278800.58,35.27
1660830930,"disk12",22393422.35,30.58
1660830945,"disk12",20061662.7,28.85
1660830960,"disk12",11497042.85,28.3
1660830975,"disk12",19683476.84,27.56
1660830990,"disk12",15844868.15,27.03
1660831005,"disk12",17074891.99,27.16
1660831020,"disk12",10970621.42,30.4
1660831035,"disk12",20596493.63,29.07
1660831050,"disk12",15981401.01,23.28
1660831065,"disk12",8530941.51,22.7
1660831080,"disk12",7277269.38,32.09
1660831095,"disk12",21669692.48,19.92
1660831110,"disk12",11900155.38,16.97
1660831125,"disk12",9455129.56,25.08
1660831140,"disk12",21798679.23,21.36
1660831155,"disk12",20343718,22.09
1660831170,"disk12",14434235.81,17.84
1660831185,"disk12",8881050.23,23.51
1660831200,"disk12",21873802.59,26.26
1660831215,"disk12",20688839.81,23.39
1660831230,"disk12",17344061.11,20.1
1660831245,"disk12",14956900.42,18.05
1660831260,"disk12",8779546.88,23.95
1660831275,"disk12",10706120.24,17.99
1660831290,"disk12",22166043.73,25.18
1660831305,"disk12",10736418.62,21.91
1660831320,"disk12",19391743.5,20.24
1660831335,"disk12",14806407.29,23.34
1660831350,"disk12",15093513.01,30.98
1660831365,"disk12",18096804.86,30.89
1660831380,"disk12",24744042.56,32.24
1660831395,"disk12",20099493.4,31.93
1660831410,"disk12",16839305.26,29.58
1660831425,"disk12",19632294.32,28.31
1660831440,"disk12",18646703.14,29.47
1660831455,"disk12",14000665.84,31.5
1660831470,"disk12",16180465.39,31.36
1660831485,"disk12",25023105.48,31.68
1660831500,"disk12",17838242.13,31.61
1660831515,"disk12",19100311.95,30.56
1660831530,"disk12",25108349.6,33.53
1660831545,"disk12",15635419.87,29.2
1660831560,"disk12",22585086.69,28.14
1660831575,"disk12",19710664.59,29.8
1660831590,"disk12",13305930.95,33.18
1660831605,"disk12",19623637.09,30.1
1660831620,"disk12",24559025.39,29.83
1660831635,"disk12",13474720.61,29.4
1660831650,"disk12",24069084.07,32.31
1660831665,"disk12",20674829.62,30.34
1660831680,"disk12",26058164.67,27.81
1660831695,"disk12",15867063.15,26.95
1660831710,"disk12",12368804.87,27.27
1660831725,"disk12",8105778.11,32.26
1660831740,"disk12",9685326.26,31.01
1660831755,"disk12",26477761.95,28.23
1660831770,"disk12",19255819.48,30.38
1660831785,"disk12",11191160.88,30.07
1660831800,"disk12",19033808.76,33.06
1660831815,"disk12",15640728.03,32.21
1660831830,"disk12",21102812.15,29.87
1660831845,"disk12",14352115.15,35.09
1660831860,"disk12",15232454.13,32.12
1660831875,"disk12",13747305.05,33.43
1660831890,"disk12",18743593.54,30.35
1660831905,"disk12",19759408.3,30.06
1660831920,"disk12",15681544.85,29.95
1660831935,"disk12",16848254.69,29.9
1660831950,"disk12",16773238.71,31.6
1660831965,"disk12",20351554.3,31.7
1660831980,"disk12",14116155.66,29.94
1660831995,"disk12",16114045.63,30.81
1660832010,"disk12",17764460.03,29.05
1660832025,"disk12",30359559.98,24.86
1660832040,"disk12",12870430.6,29.14
1660832055,"disk12",9292232.77,27.28
1660832070,"disk12",19188845.17,26.98
1660832085,"disk12",14962574.62,32.68
1660832100,"disk12",9899180.85,32.66
1660832115,"disk12",22035376.7,30.53
1660832130,"disk12",24726821.27,31.41
1660832145,"disk12",13481464.28,30.03
1660832160,"disk12",17259097.97,27.5
1660832175,"disk12",18814754.32,23.36
1660832190,"disk12",12425068.97,32.7
1660832205,"disk12",7852256.05,31.5
1660832220,"disk12",19449245.39,27.32
1660832235,"disk12",26459697.29,30.47
1660832250,"disk12",11647310.18,33.41
1660832265,"disk12",13430349.48,30.17
1660832280,"disk12",18699392.81,29.64
1660832295,"disk12",19211253.28,30.76
1660832310,"disk12",19186719.11,29.97
1660832325,"disk12",16151614.28,25.7
1660832340,"disk12",18892535.81,29.88
1660832355,"disk12",10587418.9,27.25
1660832370,"disk12",15321935.96,31.99
1660832385,"disk12",11597274.28,31.08
1660832400,"disk12",15641853.88,32.47
1660832415,"disk12",15144998.03,28.48
1660832430,"disk12",25707689.05,32.82
1660832445,"disk12",10638473.7,28.81
1660832460,"disk12",27785763.04,32.52
1660832475,"disk12",15812200.95,29.44
1660832490,"disk12",22226117.25,29.32
1660832505,"disk12",13969173.45,26.92
1660832520,"disk12",14762236.4,29.04
1660832535,"disk12",12746809.77,30.6
1660832550,"disk12",14775091.99,31.58
1660832565,"disk12",16623136.83,30.92
1660832580,"disk12",21251130.04,31.22
1660832595,"disk12",23879402.45,27.15
1660832610,"disk12",26084889.83,30.4
1660832625,"disk12",8711473.93,32.58
1660832640,"disk12",9373622.86,33.23
1660832655,"disk12",9889914.05,34.13
1660832670,"disk12",21500674.59,28.87
1660832685,"disk12",22615697.21,32.83
1660832700,"disk12",13498640.94,30.97
1660832715,"disk12",15735409.23,24.27
1660832730,"disk12",22811535.88,29.17
1660832745,"disk12",8341151.78,29.05
1660832760,"disk12",21621588.97,33.04
1660832775,"disk12",17028708.67,29.44
1660832790,"disk12",10031584.2,30.51
1660832805,"disk12",38041206.09,30
1660832820,"disk12",18445546.12,28.4
1660832835,"disk12",16873542.37,27.47
1660832850,"disk12",21163301.11,32.36
1660832865,"disk12",18266096.57,32.84
1660832880,"disk12",11896010.7,31.58
1660832895,"disk12",16971632.88,32.48
1660832910,"disk12",13709789.74,29.42
1660832925,"disk12",28607220.88,32.76
1660832940,"disk12",20636522.08,29.07
1660832955,"disk12",19702222.03,28.14
1660832970,"disk12",12604364.13,31.94
1660832985,"disk12",14721888.02,31.14
1660833000,"disk12",10670714.33,26.94
1660833015,"disk12",18493989.52,30.89
1660833030,"disk12",21772630.83,34.2
1660833045,"disk12",32537687.24,29.45
1660833060,"disk12",20459784.11,28.51
1660833075,"disk12",21915961.58,29.92
1660833090,"disk12",18679931.48,28.61
1660833105,"disk12",12456230.27,27.57
1660833120,"disk12",14382184.67,26.06
1660833135,"disk12",15198396.34,26.19
1660833150,"disk12",19970226.42,31.88
1660833165,"disk12",15905219.81,28.5
1660833180,"disk12",18950004.01,29.8
1660833195,"disk12",19190120.65,32.68
1660833210,"disk12",10914126.32,35.96
1660833225,"disk12",13287896.59,30.95
1660833240,"disk12",14566814.85,25.77
1660833255,"disk12",20217425.56,28.23
1660833270,"disk12",16974564.52,28.73
1660833285,"disk12",5932277.29,29.41
1660833300,"disk12",14369260.04,31.55
1660833315,"disk12",13251343.75,26.66
1660833330,"disk12",18905448.24,31.45
1660833345,"disk12",24569322.4,34.74
1660833360,"disk12",12223292.85,32.93
1660833375,"disk12",28846509.03,34.37
1660833390,"disk12",25118667.7,29.05
1660833405,"disk12",22956974.13,27.64
1660833420,"disk12",27442218.27,28.38
1660833435,"disk12",17004366,28.57
1660833450,"disk12",11057673.09,25.34
1660833465,"disk12",17405884.48,23.5
1660833480,"disk12",11279116.82,31.7
1660833495,"disk12",16396822.29,29.64
1660833510,"disk12",7926535.56,35.37
1660833525,"disk12",25227399.45,27.84
1660833540,"disk12",13327078.2,29.4
1660833555,"disk12",23546622.5,32.08
1660833570,"disk12",12795850.83,31.8
1660833585,"disk12",15547864.79,30.52
1660833600,"disk12",30947118.21,30.1
1660833615,"disk12",13585418.86,29.51
1660833630,"disk12",14313600.59,31.21
1660833645,"disk12",14324368.36,30.96
1660833660,"disk12",14214610.43,28.2
1660833675,"disk12",20568259.99,32.84
1660833690,"disk12",12384587.56,33.19
1660833705,"disk12",12994117.27,30.69
1660833720,"disk12",24586887.87,31.89
1660833735,"disk12",13888839.36,30.28
1660833750,"disk12",8066934.08,32.05
1660833765,"disk12",22620089.59,32.07
1660833780,"disk12",13048182.4,31.34
1660833795,"disk12",26173137.21,28.95
1660833810,"disk12",19900857.39,29.5
1660833825,"disk12",21310962.01,30.31
1660833840,"disk12",12706783.12,29.66
1660833855,"disk12",16265060.19,31.69
1660833870,"disk12",12003118.66,30.95
1660833885,"disk12",14922316.51,28.66
1660833900,"disk12",25800944.48,31.4
1660833915,"disk12",20532164.78,26.16
1660833930,"disk12",10307859.42,27.71
1660833945,"disk12",19023670.71,30.34
1660833975,"disk12",12694161.01,30.73
1660833990,"disk12",7785245.98,29.5
1660834005,"disk12",15829262.15,27.4
1660834020,"disk12",12175320.7,30.41
1660834035,"disk12",14225708.38,34.34
1660834050,"disk12",12183460.42,27.89
1660834065,"disk12",13081557.48,26.76
1660834080,"disk12",21801401.96,32.48
1660834095,"disk12",10007592.33,33.43
1660834110,"disk12",10825057.82,37.87
1660834125,"disk12",21582277.46,33.91
1660834140,"disk12",17522973.62,28.72
1660834155,"disk12",10772818.26,30.95
1660834170,"disk12",14107661.65,29.71
1660834185,"disk12",11376867.68,34.14
1660834200,"disk12",16631507.26,36.16
1660834215,"disk12",10186678.13,35.25
1660834230,"disk12",19137294.46,31.34
1660834245,"disk12",23841766.53,35.47
1660834260,"disk12",19912116.3,33.55
1660834275,"disk12",23147824.17,34.99
1660834290,"disk12",16435316.1,33.16
1660834305,"disk12",11074546.73,34.54
1660834320,"disk12",23927122.75,31.02
1660834335,"disk12",20247072.56,34.89
1660834350,"disk12",23588136.42,32.75
1660834365,"disk12",15941436.68,30.45
1660834380,"disk12",14540567.85,33.08
1660834395,"disk12",19593551.85,33.92
1660834410,"disk12",32281287.6,36.26
1660834425,"disk12",20698139.87,36.29
1660834440,"disk12",12306133.46,33.44
1660834455,"disk12",16359532.99,33.4
1660834470,"disk12",20762779.32,33.82
1660834485,"disk12",24853844.35,31.68
1660834500,"disk12",26184254.66,32.07
1660834515,"disk12",19512144.8,33.03
1660834530,"disk12",22196984.52,33.34
1660834545,"disk12",14734214.68,33.91
1660834560,"disk12",9758617.87,30.29
1660834575,"disk12",16670176.86,35.01
1660834590,"disk12",22577624.74,33.49
1660834605,"disk12",24543550.38,33.35
1660834620,"disk12",10694263.04,34.84
1660834635,"disk12",10414916.11,33.38
1660834650,"disk12",15692257.56,28.83
1660834665,"disk12",14540594.63,34
1660834680,"disk12",23702888.98,32.73
1660834695,"disk12",9281904.53,32.26
1660834710,"disk12",16372887.3,31.52
1660834725,"disk12",7728090.26,34.49
1660834740,"disk12",13091119.16,33.86
1660834755,"disk12",17778229.04,25.11
1660834770,"disk12",18646531.62,26.83
1660834785,"disk12",22500527.42,23.03
1660834800,"disk12",27938770.15,28.48
1660834815,"disk12",19245396.16,33.97
1660834830,"disk12",21802653.06,35.52
1660834845,"disk12",20248748.46,32.05
1660834860,"disk12",13937173.07,22.13
1660834875,"disk12",13419257.46,21.61
1660834890,"disk12",17554950.23,30.02
1660834905,"disk12",21411503.96,31.32
1660834920,"disk12",23613780.64,32.15
1660834935,"disk12",14606154.35,32.33
1660834950,"disk12",18535581.13,30.34
1660834965,"disk12",18163686.16,28.32
1660834980,"disk12",12769932.37,31.33
1660834995,"disk12",20275914.17,32.86
1660835010,"disk12",25001824.23,31.26
1660835025,"disk12",14893615,31.48
1660835040,"disk12",11501115.93,31.27
1660835055,"disk12",22650994.54,30.24
1660835070,"disk12",19217980.57,31.02
1660835085,"disk12",19135285.68,31.79
1660835100,"disk12",15003697.88,29.79
1660835115,"disk12",21866707.22,31.33
1660835130,"disk12",21964562.93,30.78
1660835145,"disk12",12221795.77,31.84
1660835160,"disk12",25923601.47,33.48
1660835175,"disk12",18965272.61,30.34
1660835190,"disk12",17944547.05,24.9
1660835205,"disk12",14566969.82,32.31
1660835220,"disk12",22663997,31.52
1660835235,"disk12",12734362.38,28.4
1660835250,"disk12",20524912.84,31.14
1660835265,"disk12",9556987.96,29.94
1660835280,"disk12",30519199.3,26.91
1660835295,"disk12",14704406.19,29.35
1660835310,"disk12",14256546.74,27.78
1660835325,"disk12",11027134.4,31.42
1660835340,"disk12",14959687.32,31.56
1660835355,"disk12",12948343.48,33.11
1660835370,"disk12",18029514.27,22.54
1660835385,"disk12",13400146.77,24.08
1660835400,"disk12",25816352.62,33.34
1660835415,"disk12",22851842.99,35.6
1660835430,"disk12",21686072.11,32.1
1660835445,"disk12",17685830.08,31.54
1660835460,"disk12",24510018.96,29.09
1660835475,"disk12",17998664.63,31.81
1660835505,"disk12",23018338.07,33.64
1660835520,"disk12",23655703.97,35.04
1660835535,"disk12",17761704.19,33.07
1660835550,"disk12",15821913.7,32.15
1660835565,"disk12",18519530.4,33.27
1660835580,"disk12",18422829.7,33.94
1660835595,"disk12",20489881.63,33.06
1660835610,"disk12",20408564.6,33.02
1660835625,"disk12",25617410.06,33.16
1660835640,"disk12",18542611.78,32.65
1660835655,"disk12",17031683.27,29.75
1660835670,"disk12",13582362.54,29.93
1660835685,"disk12",21366850.13,27.68
1660835700,"disk12",20312404.11,32.28
1660835715,"disk12",20451207.94,29.4
1660835730,"disk12",29114091.17,24.36
1660835745,"disk12",17665323.22,30.67
1660835760,"disk12",21964324.76,31.47
1660835775,"disk12",20183951.83,32.6
1660835790,"disk12",16048563.3,34.37
1660835805,"disk12",12072469.17,32.02
1660835820,"disk12",20149088.26,33.52
1660835835,"disk12",9612791.69,29.84
1660835850,"disk12",13496550.15,30.94
1660835865,"disk12",14280040.07,30.04
1660835880,"disk12",16826978.96,32.91
1660835895,"disk12",18408184.97,30.3
1660835910,"disk12",12955136.29,33.49
1660835925,"disk12",22502207.38,30.12
1660835940,"disk12",20477661.88,29.18
1660835955,"disk12",23626938.68,33.19
1660835970,"disk12",18481311.35,28.86
1660835985,"disk12",23093139.03,29.01
1660836000,"disk12",22133428.99,36.36
1660836015,"disk12",10609891.72,28.05
1660836030,"disk12",14383425.81,31.06
1660836045,"disk12",21477391.99,32.68
1660836060,"disk12",8488149.05,33.61
1660836075,"disk12",15579468.09,33.82
1660836090,"disk12",15181314.43,27.29
1660836105,"disk12",18079612.36,29.42
1660836120,"disk12",10968157.37,28.46
1660836135,"disk12",13612939.44,28.77
1660836150,"disk12",15852116.66,27.93
1660836165,"disk12",9451248.12,29.81
1660836180,"disk12",23950943.8,32.35
1660836195,"disk12",15570082.19,23.14
1660836210,"disk12",15084034.6,25.69
1660836225,"disk12",30506365.27,23.95
1660836240,"disk12",13567780.75,27.92
1660836255,"disk12",20871734.63,28.18
1660836270,"disk12",13937492.32,26.94
1660836285,"disk12",13976803.82,26.42
1660836300,"disk12",24613510.19,27.09
1660836315,"disk12",15955401.56,23.59
1660836330,"disk12",19752091.58,30.58
1660836345,"disk12",14008370.48,31.2
1660836360,"disk12",16281442.17,29.59
1660836375,"disk12",29637621.02,25.02
1660836390,"disk12",6934210.48,33.76
1660836405,"disk12",10743436.52,32.42
1660836420,"disk12",8918813.13,33.37
1660836435,"disk12",13563646.45,19.21
1660836450,"disk12",21082062,24.34
1660836465,"disk12",11241611.58,27.67
1660836480,"disk12",9803353.82,31.66
1660836495,"disk12",13192725.8,25.17
1660836510,"disk12",18886760.97,29.78
1660836525,"disk12",15356289.7,28.34
1660836540,"disk12",21177895.61,28.66
1660836555,"disk12",6655941.64,17.2
1660836570,"disk12",5778657.99,21.76
1660836585,"disk12",13645231.13,23.56
1660836600,"disk12",23003821.76,25.02
1660836615,"disk12",21565904.79,13.55
1660836630,"disk12",26390660.68,20.28
1660836645,"disk12",7768905.84,15.17
1660836660,"disk12",24001869.96,32.1
1660836675,"disk12",14499237.3,24.05
1660836690,"disk12",29921796.86,22.21
1660836705,"disk12",25055690.33,24.8
1660836720,"disk12",23697154.59,31.9
1660836735,"disk12",23133618.17,26.4
1660836750,"disk12",27010872.64,26.37
1660836765,"disk12",30643213.6,30.18
1660836780,"disk12",26730902.7,15.68
1660836795,"disk12",26133219.56,22.31
1660836810,"disk12",8303304.38,20.11
1660836825,"disk12",8155790.54,28.55
1660836840,"disk12",25083283.39,32.38
1660836855,"disk12",20789852.54,26.16
1660836870,"disk12",13946893.18,32.17
1660836885,"disk12",16673551.63,27.59
1660836900,"disk12",13850660.67,34.28
1660836915,"disk12",15311245.44,27.8
1660836930,"disk12",6302323.36,30.85
1660836945,"disk12",19578564.26,33.75
1660836960,"disk12",9685473.42,34.89
1660836975,"disk12",11397700.8,21.63
1660836990,"disk12",14842287.16,29.1
1660837005,"disk12",5959175.17,32.59
1660837020,"disk12",16529741.8,30.58
1660837035,"disk12",31011818.74,21.88
1660837050,"disk12",18566256.16,18.31
1660837065,"disk12",25849206.58,19.7
1660837080,"disk12",18511589.83,21.92
1660837095,"disk12",11037841.82,19.24
1660837110,"disk12",13414094.58,24.7
1660837125,"disk12",22838877.54,NA
1660837140,"disk12",15243729.66,22.71
1660837155,"disk12",18641995.27,13.13
1660837170,"disk12",13631792.55,24.34
1660837185,"disk12",22159671.6,34.24
1660837200,"disk12",16288558.24,32.27
1660837215,"disk12",14117618.51,21.64
1660837230,"disk12",22368535.11,32.3
1660837245,"disk12",15554076.05,29.38
1660837260,"disk12",12210301.13,26.04
1660837275,"disk12",14742797,19.95
1660837290,"disk12",21252130.18,20.23
1660837305,"disk12",15454094.82,27.83
1660837320,"disk12",18614957.23,27.38
1660837335,"disk12",19596851.32,19.24
1660837350,"disk12",32483679.32,15.59
1660837365,"disk12",16167422.94,20.34
1660837380,"disk12",17910637.39,21.83
1660837395,"disk12",20343341.57,18.86
1660837410,"disk12",17674368.64,22.32
1660837425,"disk12",27084256.07,31.59
1660837440,"disk12",22108868.51,37.85
1660837455,"disk12",21136265.33,22.13
1660837470,"disk12",16249808.61,26.94
1660837485,"disk12",18960618.97,32.25
1660837500,"disk12",15472536.59,38.08
1660837515,"disk12",18531349.56,21.19
1660837530,"disk12",26254110.61,29
1660837545,"disk12",16126586.84,32.73
1660837560,"disk12",15165441.57,36.91
1660837575,"disk12",19894391.35,21.93
1660837590,"disk12",21306775.87,28.95
1660837605,"disk12",14358867.99,33.95
1660837620,"disk12",21007968.19,40.59
1660837635,"disk12",16932866.68,24.23
1660837650,"disk12",13594516.36,31.01
1660837665,"disk12",15678201.52,33.52
1660837680,"disk12",17805757.48,33.99
1660837695,"disk12",33268385.07,23.4
1660837710,"disk12",16805472.67,28.98
1660837725,"disk12",20114021.52,31.47
1660837740,"disk12",15260498.03,19.72
1660837755,"disk12",27917230.62,25.91
1660837770,"disk12",34377421.82,31.25
1660837785,"disk12",25685189.91,31.2
1660837800,"disk12",14063319.5,30.18
1660837815,"disk12",27304664.19,32.48
1660837830,"disk12",14779815.26,32.94
1660837845,"disk12",23360207.2,28.02
1660837860,"disk12",24720682.91,31.34
1660837875,"disk12",18286002.72,31.27
1660837890,"disk12",11105623.62,29.84
1660837905,"disk12",23201796.34,34.87
1660837920,"disk12",16232201.76,33.74
1660837935,"disk12",11983323.66,32.95
1660837950,"disk12",15541093.24,31.41
1660837965,"disk12",21390645.16,34.64
1660837980,"disk12",14955700.98,32.52
1660837995,"disk12",4474391.51,33.89
1660838010,"disk12",13349373.01,32.67
1660838025,"disk12",15235712.83,31.21
1660838040,"disk12",7387679.86,32.66
1660838055,"disk12",16143883.38,31.42
1660838070,"disk12",19232638.82,35.06
1660838085,"disk12",16059505.1,32.57
1660838100,"disk12",16673063.24,30.9
1660838115,"disk12",18436045.21,33.78
1660838130,"disk12",18264704.64,33.87
1660838145,"disk12",25572990.33,30.16
1660838160,"disk12",17759837.32,31.93
1660838175,"disk12",16966485.89,35.08
1660838190,"disk12",21075539.87,34.21
1660838205,"disk12",18678241.68,27.79
1660838220,"disk12",12542062.74,30.2
1660838235,"disk12",33108651.9,33.52
1660838250,"disk12",28328684.19,33.5
1660838265,"disk12",18185246.04,28.97
1660838280,"disk12",14238858.78,20.66
1660838295,"disk12",19597757.5,30.43
1660838310,"disk12",17438701.66,34.98
