"ts","disk_id","throughput","latency"
1659972315,"disk10",22898408.84,33.99
1659972330,"disk10",23379082.01,29.75
1659972345,"disk10",19631732.88,34.22
1659972360,"disk10",NA,34.5
1659972375,"disk10",21501719.61,35.7
1659972390,"disk10",29700325.4,39.95
1659972405,"disk10",18108937.99,39.41
1659972420,"disk10",36592101.01,34.52
1659972435,"disk10",25965737.31,33.36
1659972450,"disk10",39695852.41,34.65
1659972465,"disk10",23546806.97,33.32
1659972480,"disk10",41347305.28,34.71
1659972495,"disk10",22478007.93,33.9
1659972510,"disk10",22582731.54,35.37
1659972525,"disk10",14786829.87,33.89
1659972555,"disk10",14192615.99,34.84
1659972570,"disk10",14533070.83,NA
1659972585,"disk10",27341027.03,36.01
1659972600,"disk10",24437418.23,35.91
1659972615,"disk10",20537341.98,36.17
1659972630,"disk10",23624013.89,37.69
1659972645,"disk10",20206490.11,34.61
1659972660,"disk10",30233028.07,34.53
1659972675,"disk10",17868275.88,37.49
1659972690,"disk10",24097408.47,36.57
1659972705,"disk10",20252025.97,34.83
1659972720,"disk10",20568256.12,31.86
1659972735,"disk10",15058084.84,33.71
1659972750,"disk10",17193606.84,38.65
1659972765,"disk10",22585783.48,39.02
1659972780,"disk10",17139738.07,39.32
1659972795,"disk10",16553312.54,33.31
1659972810,"disk10",12231945.07,33.75
1659972825,"disk10",16418381.47,36.87
1659972840,"disk10",25179502.86,33.6
1659972855,"disk10",12206567.97,35.77
1659972870,"disk10",16280895.05,34.32
1659972885,"disk10",26155071.7,34.63
1659972900,"disk10",24146182.78,31.54
1659972915,"disk10",25047523.44,36.44
1659972930,"disk10",23985194.91,35.21
1659972945,"disk10",25941989.51,33.49
1659972960,"disk10",NA,35.74
1659972975,"disk10",17368910.05,29.43
1659972990,"disk10",21010174.34,29.05
1659973005,"disk10",39160539.64,30.63
1659973020,"disk10",21697452.36,29.76
1659973035,"disk10",24444665.59,32.3
1659973050,"disk10",24883096.49,32.85
1659973065,"disk10",15944881.28,30.55
1659973080,"disk10",13840864.2,30.36
1659973095,"disk10",18109075.68,27.63
1659973110,"disk10",21347932.66,26.9
1659973125,"disk10",18473058.61,27.68
1659973140,"disk10",19925233.83,32.03
1659973155,"disk10",26841134.36,29.74
1659973170,"disk10",11511913.88,NA
1659973185,"disk10",20052172.26,24.3
1659973200,"disk10",18324323.81,23.7
1659973215,"disk10",39494433.28,26
1659973230,"disk10",18359018.78,30.96
1659973245,"disk10",NA,36.24
1659973260,"disk10",21274309.46,35.74
1659973275,"disk10",20983076.1,34.51
1659973290,"disk10",24057089.99,38.14
1659973305,"disk10",21806111.7,34.12
1659973320,"disk10",20577329.92,34.96
1659973335,"disk10",26336435.64,37.32
1659973350,"disk10",18894999.25,35.17
1659973365,"disk10",14859705.57,34.64
1659973380,"disk10",22293029.93,32.98
1659973395,"disk10",15379983.91,33.92
1659973410,"disk10",13079121.36,33.08
1659973425,"disk10",18214948.37,34.73
1659973440,"disk10",26758762.85,33.46
1659973455,"disk10",14628587.34,30.99
1659973470,"disk10",28771302.65,32.17
1659973485,"disk10",8833960.31,33.57
1659973500,"disk10",15088246.68,34.5
1659973515,"disk10",14337870.5,33.29
1659973530,"disk10",11694095.35,33.05
1659973545,"disk10",11615475.26,34.02
1659973560,"disk10",17127323.94,32.5
1659973575,"disk10",19314942.32,30.73
1659973590,"disk10",14455178.62,31.57
1659973605,"disk10",18848698.9,33.15
1659973620,"disk10",22636601.07,33.6
1659973635,"disk10",29063845.51,33.8
1659973650,"disk10",12861546.59,31.17
1659973665,"disk10",17151955.13,35.47
1659973680,"disk10",14550820.32,33.71
1659973695,"disk10",25741161.7,36.88
1659973710,"disk10",19495100.02,36.64
1659973725,"disk10",14868156.67,35.28
1659973740,"disk10",28700186.7,33.26
1659973755,"disk10",27204812.94,37.85
1659973770,"disk10",14194039.74,35.23
1659973785,"disk10",14877659.6,34.89
1659973800,"disk10",23764549.62,32.78
1659973815,"disk10",20544018.3,33.02
1659973830,"disk10",8914107.93,35.92
1659973845,"disk10",14709427.01,34.73
1659973860,"disk10",17422506.17,32.11
1659973875,"disk10",21213601.97,31.84
1659973890,"disk10",19836683.76,32.39
1659973905,"disk10",18524604.03,34.86
1659973920,"disk10",12120756.06,34.72
1659973935,"disk10",18757558.52,33.28
1659973950,"disk10",22214909.26,32.88
1659973965,"disk10",17339097.4,34.72
1659973980,"disk10",11029048.52,33.65
1659973995,"disk10",13486552.68,35.29
1659974010,"disk10",21051684.8,36.34
1659974025,"disk10",13469840.1,38.01
1659974040,"disk10",19316401.44,33.97
1659974055,"disk10",15879001.02,33.76
1659974070,"disk10",16786110.27,35.46
1659974085,"disk10",11278716.56,35.97
1659974100,"disk10",23750561.17,37.66
1659974115,"disk10",33138884.91,41.04
1659974130,"disk10",18446210.53,34.22
1659974145,"disk10",21352432.18,39.84
1659974160,"disk10",16908751.01,33.6
1659974175,"disk10",10740702.64,34.94
1659974190,"disk10",15845491.54,32.73
1659974205,"disk10",18581638.47,34.82
1659974220,"disk10",11174077.66,35.98
1659974235,"disk10",9238977.17,36.99
1659974250,"disk10",20434856.66,34.78
1659974265,"disk10",17265291.54,33
1659974295,"disk10",20672145.22,36.38
1659974310,"disk10",14417456.3,39.32
1659974325,"disk10",NA,36.25
1659974340,"disk10",13178694.8,29.32
1659974355,"disk10",16493910.01,31.15
1659974370,"disk10",24872499.05,30.63
1659974385,"disk10",18778853.77,NA
1659974400,"disk10",14984096.12,33.88
1659963615,"disk11",18018259.98,22.76
1659963630,"disk11",14584048.09,23.17
1659963645,"disk11",33154623.17,29.99
1659963660,"disk11",19060728.21,31.75
1659963675,"disk11",14145515.28,22.54
1659963690,"disk11",17667703.15,24.85
1659963705,"disk11",21269565.1,27.59
1659963720,"disk11",16472215.99,29.45
1659963735,"disk11",12962154.57,23.82
1659963750,"disk11",11290282.91,23.1
1659963765,"disk11",18805400.52,25.78
1659963780,"disk11",19128126.23,32.5
1659963795,"disk11",14922921.71,25.99
1659963810,"disk11",19631308.2,21.32
1659963825,"disk11",13997596.17,22.63
1659963840,"disk11",16900130.94,26.24
1659963855,"disk11",18330773.07,22.06
1659963870,"disk11",11399559.28,18.91
1659963885,"disk11",17446535.4,23.92
1659963900,"disk11",34694230.72,30.46
1659963915,"disk11",19240984.83,23.72
1659963930,"disk11",12249598.3,17.77
1659963945,"disk11",8218330.95,20.2
1659963960,"disk11",10412621.27,23.06
1659963975,"disk11",17847839.7,23.43
1659963990,"disk11",13263494.09,20.21
1659964005,"disk11",15834843.88,23.33
1659964020,"disk11",11993398.72,25.78
1659964035,"disk11",27566255.25,24.39
1659964050,"disk11",17589692.2,20.36
1659964065,"disk11",18400672.99,23.16
1659964080,"disk11",18193624.74,27.35
1659964095,"disk11",20960515.66,23.9
1659964110,"disk11",14103345.03,19.95
1659964125,"disk11",12959713.87,25.03
1659964140,"disk11",21059569.62,29.28
1659964155,"disk11",12083646.63,21.26
1659964170,"disk11",11027317.69,18.7
1659964185,"disk11",30009324.21,27.77
1659964200,"disk11",25130755.19,26.85
1659964215,"disk11",15886727.79,20.79
1659964230,"disk11",16267893.09,21.87
1659964245,"disk11",21086961.81,20.82
1659964260,"disk11",21408966.8,21.55
1659964275,"disk11",18393174.29,16.2
1659964290,"disk11",9114699.62,25.94
1659964305,"disk11",25858559.82,29.21
1659964320,"disk11",22227774.77,24.07
1659964335,"disk11",27759575.48,25.09
1659964350,"disk11",14862635.13,30.4
1659964365,"disk11",22672549.99,28.55
1659964380,"disk11",13254852.69,24.86
1659964395,"disk11",9244361.69,24.15
1659964410,"disk11",8479994.58,26.8
1659964425,"disk11",9749645.09,27.23
1659964440,"disk11",13680885.95,26.13
1659964455,"disk11",15782637.99,26.67
1659964470,"disk11",9643167.46,29.25
1659964485,"disk11",15555303.21,28.32
1659964500,"disk11",21467078.48,28.96
1659964515,"disk11",16111719.54,31.12
1659964530,"disk11",20209164.54,33.43
1659964545,"disk11",26486732.76,30.52
1659964560,"disk11",20361517.57,25.85
1659964575,"disk11",12562801.01,27.52
1659964590,"disk11",15006446.34,27.33
1659964605,"disk11",10187598.11,28.74
1659964620,"disk11",16646235.09,25.17
1659964635,"disk11",9640442.77,29.93
1659964650,"disk11",31610732.02,34.44
1659964665,"disk11",28352522.38,32.93
1659964680,"disk11",25730273.75,27.88
1659964695,"disk11",22945086.04,30.2
1659964710,"disk11",17674401.87,30.35
1659964725,"disk11",25748711.62,28.45
1659964740,"disk11",14144225.01,30.48
1659964755,"disk11",26673197.46,25.73
1659964770,"disk11",13845098.52,28.34
1659964785,"disk11",16815930.14,28.25
1659964800,"disk11",16172669.71,22.68
1659964815,"disk11",12043901.36,26.17
1659964830,"disk11",18118204.89,27.93
1659964845,"disk11",22441150.32,30.22
1659964860,"disk11",17331376.33,25.28
1659964875,"disk11",15408740.21,27.09
1659964890,"disk11",23940023.11,25.5
1659964905,"disk11",16133142.28,28.16
1659964920,"disk11",13802295.25,23.59
1659964935,"disk11",12889525.35,26.97
1659964950,"disk11",30887216.08,25.92
1659964965,"disk11",21018592.37,29.12
1659964980,"disk11",15009235.16,25.46
1659964995,"disk11",23668302.17,21.98
1659965010,"disk11",11854646.69,27.41
1659965025,"disk11",15734846.11,30.79
1659965040,"disk11",22494408.76,22.65
1659965055,"disk11",10738721.36,21.02
1659965070,"disk11",11164248.31,22.1
1659965085,"disk11",18724524.66,27.46
1659965100,"disk11",12241788.15,22.96
1659965115,"disk11",13116669.28,25.25
1659965130,"disk11",18917505.05,24.08
1659965145,"disk11",20897207.72,22.52
1659965160,"disk11",9294965.44,26.72
1659965175,"disk11",14472782.98,24
1659965190,"disk11",25772127.93,30.06
1659965205,"disk11",19089328.69,21.61
1659965220,"disk11",18950671.97,21.09
1659965235,"disk11",12825085.62,24.67
1659965250,"disk11",14964454.44,26.86
1659965265,"disk11",16292055.68,23.15
1659965280,"disk11",15209369.14,24.27
1659965295,"disk11",23853571.48,25.83
1659965310,"disk11",15099991.9,26.65
1659965325,"disk11",8838672.22,23.36
1659965340,"disk11",11360282.44,23.11
1659965355,"disk11",18846012.14,25.76
1659965370,"disk11",17153833.05,29.91
1659965385,"disk11",21499187.25,20.92
1659965400,"disk11",26733078.07,26.32
1659965415,"disk11",11648653.26,25.47
1659965430,"disk11",25834904.82,27.04
1659965445,"disk11",19757680.48,27.02
1659965460,"disk11",18057043.29,27.34
1659965475,"disk11",27783922.11,26.22
1659965490,"disk11",23374493.37,22.9
1659965505,"disk11",16271330.73,25.98
1659965520,"disk11",10886842.74,28.5
1659965535,"disk11",9588762.95,29.84
1659965550,"disk11",14431741.88,34.84
1659965565,"disk11",24508177.97,31.54
1659965580,"disk11",30184903.03,28.93
1659965595,"disk11",25602520.48,28.05
1659965610,"disk11",17912529.09,28.48
1659965625,"disk11",23852283.95,27.08
1659965640,"disk11",26998793.38,26.22
1659965655,"disk11",21853987.99,26.13
1659965670,"disk11",20329391.59,28.13
1659965685,"disk11",17048494.15,26.96
1659965700,"disk11",25443069.65,23.54
1659965715,"disk11",20813617.74,26
1659965730,"disk11",12318119.99,25.49
1659965745,"disk11",17218946.09,29.53
1659965760,"disk11",17673212.86,25.42
1659965775,"disk11",12478258.57,28.99
1659965790,"disk11",21753562.34,27.96
1659965805,"disk11",11270119.08,29.34
1659965820,"disk11",24848447.38,25.78
1659965835,"disk11",20335401.32,27.36
1659965850,"disk11",18968421.81,24.96
1659965865,"disk11",16443056.19,27.15
1659965880,"disk11",17895682.19,29.54
1659965895,"disk11",12584340.91,27.72
1659965910,"disk11",12002143.07,24.26
1659965925,"disk11",19166281.64,28.32
1659965940,"disk11",16281851.94,25.72
1659965955,"disk11",12886479.62,26.81
1659965970,"disk11",20758009.3,23.34
1659965985,"disk11",17579910.59,25.83
1659966000,"disk11",17966084.01,23.23
1659966015,"disk11",9599056.8,20.98
1659966030,"disk11",13428253.17,22.9
1659966045,"disk11",9677232.38,26.62
1659966060,"disk11",6706545.64,27.34
1659966075,"disk11",12286632.05,28.76
1659966090,"disk11",17420967.76,25.59
1659966105,"disk11",14125698.93,27.5
1659966120,"disk11",20214678.42,25.76
1659966135,"disk11",12346608.5,23.47
1659966150,"disk11",15490049.96,28.72
1659966165,"disk11",18614362.6,27.94
1659966180,"disk11",9297798.5,27.57
1659966195,"disk11",27019327.53,30.33
1659966210,"disk11",15755581.24,26.95
1659966225,"disk11",14671792.62,25.89
1659966240,"disk11",25015778.42,23.22
1659966255,"disk11",22153038.97,26.7
1659966270,"disk11",13211512.71,23.54
1659966285,"disk11",8623993.74,27.32
1659966300,"disk11",14119140.58,29.07
1659966315,"disk11",10075670.48,26.84
1659966330,"disk11",13048311.66,24.59
1659966345,"disk11",24762354.44,29.23
1659966360,"disk11",12917193.1,28.68
1659966375,"disk11",11361137.93,30.79
1659966390,"disk11",22454782.23,26
1659966405,"disk11",18067658.89,27.53
1659966420,"disk11",27086069.14,28.02
1659966435,"disk11",14569827.19,29.87
1659966450,"disk11",14630764.97,28.54
1659966465,"disk11",18239332.09,27.04
1659966480,"disk11",16490885.95,26.73
1659966495,"disk11",17176830.76,29.73
1659966510,"disk11",13173663.36,26.86
1659966525,"disk11",12538415.5,27.63
1659966540,"disk11",20021740.08,28.94
1659966555,"disk11",16032311.43,29.5
1659966570,"disk11",12788151.14,28
1659966585,"disk11",20145854.51,26.38
1659966600,"disk11",19292846.22,24.95
1659966615,"disk11",23540965.36,27.23
1659966630,"disk11",14223946.17,29.25
1659966645,"disk11",10740056.02,27.17
1659966660,"disk11",17989725.52,25.9
1659966675,"disk11",19487620.11,26.98
1659966690,"disk11",20403587.81,26.28
1659966705,"disk11",16834041.09,26.23
1659966720,"disk11",14200980.87,25.02
1659966735,"disk11",16845793.14,21.24
1659966750,"disk11",14944076.15,24.65
1659966765,"disk11",13215616.11,26.78
1659966780,"disk11",7337403.19,27.22
1659966795,"disk11",15439321.1,24.48
1659966810,"disk11",18473575.47,24.51
1659966825,"disk11",24899392.21,25.66
1659966840,"disk11",15634342.67,25.8
1659966855,"disk11",14504533.47,28.51
1659966870,"disk11",21176702.06,26.34
1659966885,"disk11",17632184.02,27.26
1659966900,"disk11",21635166.7,28.78
1659966915,"disk11",17703996.21,26.47
1659966930,"disk11",21759882.8,25.14
1659966945,"disk11",17210911.92,23.88
1659966960,"disk11",16965691.58,26.83
1659966975,"disk11",16401289.48,24.58
1659966990,"disk11",16139754.06,23.91
1659967005,"disk11",13761360.5,25.45
1659967020,"disk11",13527796.36,24.01
1659967035,"disk11",13074200.45,26.12
1659967050,"disk11",13399286.39,21.83
1659967065,"disk11",12215164.21,26.07
1659967080,"disk11",15576271.25,25.48
1659967095,"disk11",10189990.05,19.94
1659967110,"disk11",15246135.92,24.66
1659967125,"disk11",11948459.6,26.58
1659967140,"disk11",6412337.03,23.2
1659967155,"disk11",13044038.44,25.74
1659967170,"disk11",22865472.82,26.05
1659967185,"disk11",11772349.78,24.92
1659967200,"disk11",19872001.43,29.34
1659967215,"disk11",19731158.36,33.5
1659967230,"disk11",13340206.34,24.94
1659967245,"disk11",13733860.29,23.28
1659967260,"disk11",16017173.52,22.83
1659967275,"disk11",15535317.99,29.05
1659967290,"disk11",11425168.07,28.4
1659967305,"disk11",9114783.44,27.31
1659967320,"disk11",31626303.87,30.43
1659967335,"disk11",29442421.5,26.97
1659967350,"disk11",14768842.19,25.41
1659967365,"disk11",25919824.17,27.59
1659967380,"disk11",14981423.02,29.38
1659967395,"disk11",16459129.91,30.11
1659967410,"disk11",16439651.62,30.79
1659967425,"disk11",19280515.85,27.04
1659967440,"disk11",28983082.1,30.02
1659967455,"disk11",27247858.68,28.64
1659967470,"disk11",13172539.88,28.64
1659967485,"disk11",26004503.08,28.32
1659967500,"disk11",19882669.14,28.87
1659967515,"disk11",26024271.38,28.17
1659967530,"disk11",23014216.4,24.87
1659967545,"disk11",21433145.39,28.29
1659967560,"disk11",17414462.07,28.25
1659967575,"disk11",17550711.24,26.42
1659967590,"disk11",23891159.34,30.62
1659967605,"disk11",20566218.89,32.84
1659967620,"disk11",12783160.19,31.95
1659967635,"disk11",23249202.26,29.31
1659967650,"disk11",28256471.95,26.1
1659967665,"disk11",19417940.89,29.44
1659967680,"disk11",15259300.71,30.97
1659967695,"disk11",12492046.92,32.2
1659967710,"disk11",20835201.01,31.19
1659967725,"disk11",31113663.46,30.87
1659967740,"disk11",36862459.8,30.94
1659967755,"disk11",27205559.84,28.48
1659967770,"disk11",18566337.66,27.46
1659967785,"disk11",35539285.58,29.25
1659967800,"disk11",22090288,31.78
1659967815,"disk11",15140036.38,26.15
1659967830,"disk11",16907624.86,28.08
1659967845,"disk11",28209038.29,29.74
1659967860,"disk11",31453537.91,28.09
1659967875,"disk11",17102911.05,25.19
1659967890,"disk11",16110360.83,30.59
1659967905,"disk11",18146248.42,27.19
1659967920,"disk11",21819350.5,28.08
1659967935,"disk11",14095541.99,28.89
1659967950,"disk11",23524577.11,30.02
1659967965,"disk11",16574265.07,32.48
1659967995,"disk11",23109566.08,29.01
1659968010,"disk11",27177472.25,32.19
1659968025,"disk11",13523093.66,29.7
1659968040,"disk11",25660426.11,31.28
1659968055,"disk11",18802566.89,30.22
1659968070,"disk11",22084641.07,30.47
1659968085,"disk11",17328360.69,34.16
1659968100,"disk11",22629779.01,34.25
1659968115,"disk11",21222937.61,32.9
1659968130,"disk11",15780604.45,28.71
1659968145,"disk11",44393013.28,34.7
1659968160,"disk11",19776480.84,29.59
1659968175,"disk11",24484678.48,31.42
1659968190,"disk11",19713960.8,33.31
1659968205,"disk11",25607504.64,34.17
1659968220,"disk11",10991424.78,33.62
1659968235,"disk11",24572434.38,28.43
1659968250,"disk11",26706563.72,31.63
1659968265,"disk11",24474606.58,31.91
1659968280,"disk11",20494579.22,34.6
1659968295,"disk11",19111712.8,32.1
1659968310,"disk11",15309509.13,33.24
1659968325,"disk11",21470705.56,32.59
1659968340,"disk11",18765161.56,32.53
1659968355,"disk11",28942755.91,29.06
1659968370,"disk11",21878545.03,29.03
1659968385,"disk11",22631476.15,27.75
1659968400,"disk11",17815851.28,29.2
1659968415,"disk11",22444675.71,30.87
1659968430,"disk11",11991217.14,29.56
1659968445,"disk11",15428620.97,24.65
1659968460,"disk11",14747411.77,24.92
1659968475,"disk11",36779970.27,29.17
1659968490,"disk11",36063516.96,30.35
1659968505,"disk11",24976964.84,34.99
1659968520,"disk11",20660562.48,33.72
1659968535,"disk11",31089123.74,28.96
1659968550,"disk11",34829138.27,33.17
1659968565,"disk11",17411518.29,28.07
1659968580,"disk11",14480694.13,31.89
1659968595,"disk11",20762046.68,27.85
1659968610,"disk11",25012945.57,30.51
1659968625,"disk11",32378805.17,26.73
1659968640,"disk11",18924688.08,31.36
1659968655,"disk11",27743147.62,30.93
1659968670,"disk11",31640319.46,30.68
1659968685,"disk11",20899687.25,27.92
1659968700,"disk11",26096244.3,28.07
1659968715,"disk11",26135409.77,30.59
1659968745,"disk11",26600501.62,27.63
1659968760,"disk11",18144485,29.95
1659968775,"disk11",13791486.95,31.83
1659968790,"disk11",22025602.67,30.03
1659968805,"disk11",20327534.23,33.82
1659968820,"disk11",14220278.88,30.1
1659968835,"disk11",22443769.61,28.76
1659968850,"disk11",16410329.82,31.46
1659968865,"disk11",25776330.76,33.25
1659968880,"disk11",31260278.75,31.66
1659968895,"disk11",17790856.89,31.8
1659968910,"disk11",28626098.68,33.67
1659968925,"disk11",17852954.4,30.53
1659968940,"disk11",18720476.74,30.67
1659968955,"disk11",21394454.28,31.9
1659968970,"disk11",17208843.11,36.27
1659968985,"disk11",34272793.85,31.11
1659969000,"disk11",22615191.53,33.07
1659969015,"disk11",22071818.41,37.08
1659969030,"disk11",20446176.91,44.68
1659969045,"disk11",22280223.8,33.73
1659969060,"disk11",30448396.16,33.56
1659969075,"disk11",15496485.78,31.56
1659969090,"disk11",14788307.15,31.59
1659969105,"disk11",29667623.62,31.8
1659969120,"disk11",13115002.39,30.67
1659969135,"disk11",27513731.54,28.02
1659969150,"disk11",30448919.89,30.53
1659969165,"disk11",24230164.12,31.81
1659969180,"disk11",25670180.75,33.64
1659969195,"disk11",24251506.56,32.74
1659969210,"disk11",33738586.55,28
1659969225,"disk11",23000983.71,30.43
1659969240,"disk11",26256781.06,31.91
1659969255,"disk11",29742512.37,31.08
1659969270,"disk11",18629546.82,31.4
1659969285,"disk11",19220334.21,31.73
1659969300,"disk11",21848249.14,29.15
1659969315,"disk11",31038312.5,30.09
1659969330,"disk11",24366351.47,31.65
1659969345,"disk11",12885395.61,32.22
1659969360,"disk11",13842702.45,33.71
1659969375,"disk11",9828252.69,30.3
1659969390,"disk11",25182690.32,32.52
1659969405,"disk11",27105020.37,34.66
1659969420,"disk11",24259397.34,31.52
1659969435,"disk11",24333284.62,30.88
1659969450,"disk11",19936533.01,35.45
1659969465,"disk11",24265879.29,34.62
1659969480,"disk11",15842419.36,32.43
1659969495,"disk11",22820972.08,27.68
1659969510,"disk11",14594014.62,33.13
1659969525,"disk11",23701511.38,31.89
1659969540,"disk11",20355050.08,32.1
1659969555,"disk11",14403891.64,29.34
1659969570,"disk11",20245968.91,28.54
1659969585,"disk11",22642423.66,31.31
1659969600,"disk11",27650244.18,32.36
1659969615,"disk11",21728133.44,34.61
1659969630,"disk11",9790185.24,33.7
1659969645,"disk11",17173265.19,29.84
1659969660,"disk11",16783256.7,26.62
1659969675,"disk11",27164707.8,28.76
1659969690,"disk11",30329356.05,24.76
1659969705,"disk11",25377270.27,26.9
1659969720,"disk11",19820687.57,25.28
1659969735,"disk11",17859346.47,26.28
1659969750,"disk11",19597214.53,28.96
1659969765,"disk11",19519417.32,27.39
1659969780,"disk11",23205982.6,26.38
1659969795,"disk11",21937561.4,30.03
1659969810,"disk11",14371224.53,29.68
1659969825,"disk11",18919109.49,27.59
1659969840,"disk11",11477807.54,28.8
1659969855,"disk11",11990212.79,29.73
1659969870,"disk11",18133134.15,25.18
1659969885,"disk11",18588100.46,30.44
1659969900,"disk11",18403937.78,29.32
1659969915,"disk11",21814226.91,23.94
1659969930,"disk11",20138214.35,27.5
1659969945,"disk11",12018688.45,25.53
1659969960,"disk11",17427964.53,24.43
1659969975,"disk11",23840383.19,23.94
1659969990,"disk11",12294562.37,31.65
1659970005,"disk11",20924987.57,30.81
1659970020,"disk11",19648395.05,30.93
1659970035,"disk11",20490150.29,31.61
1659970050,"disk11",16080936.83,36.94
1659970065,"disk11",24035976.02,30.61
1659970080,"disk11",26210882.65,28.64
1659970095,"disk11",19916468.4,29.85
1659970110,"disk11",16735056.2,32.55
1659970125,"disk11",13138856.99,32.15
1659970140,"disk11",11754522.84,30.08
1659970155,"disk11",7826152.48,32.7
1659970170,"disk11",14968556.13,31.96
1659970185,"disk11",22204688.64,31.59
1659970200,"disk11",20164010.95,34.88
1659970215,"disk11",13059992.08,31.86
1659970230,"disk11",14803114.13,31.01
1659970245,"disk11",20833264.5,30.47
1659970260,"disk11",21594875.44,30.57
1659970275,"disk11",10204977.46,32.92
1659970290,"disk11",13090551.09,32.45
1659970305,"disk11",17342642.28,34.83
1659970320,"disk11",18471216.15,32.08
1659970335,"disk11",19552904.38,31.81
1659970350,"disk11",20320860.43,32.53
1659970365,"disk11",15628776.82,32.47
1659970380,"disk11",22158399.65,29.94
1659970395,"disk11",26511658.49,37.33
1659970410,"disk11",16129758.19,31.77
1659970440,"disk11",29016997.14,33.58
1659970455,"disk11",19817979.98,31.45
1659970470,"disk11",10921796.61,37.33
1659970485,"disk11",10670265.6,33.1
1659970500,"disk11",14412646.31,30.43
1659970515,"disk11",11770231.39,34.23
1659970530,"disk11",13044615.79,32.59
1659970545,"disk11",7605849.5,30.08
1659970560,"disk11",19083265.4,27.85
1659970575,"disk11",17133654.37,29.64
1659970590,"disk11",26447702.38,31.07
1659970605,"disk11",16686704.44,32.65
1659970620,"disk11",6253545.07,30.16
1659970635,"disk11",13149345.28,30.09
1659970650,"disk11",14875887.79,30.54
1659970665,"disk11",20551443.91,30.26
1659970680,"disk11",19041603.45,27.87
1659970695,"disk11",20377292.24,28.38
1659970710,"disk11",18850351.53,31.98
1659970725,"disk11",18806085.07,29.63
1659970740,"disk11",11395087.82,28.33
1659970755,"disk11",11927922.05,31.76
1659970770,"disk11",10818717.09,36.51
1659970785,"disk11",12049810.15,34.47
1659970800,"disk11",7601782.39,30.1
1659970815,"disk11",11822146.05,27.37
1659970830,"disk11",15744844.69,33.95
1659970845,"disk11",13423750.26,33.91
1659970860,"disk11",15471595.63,32.72
1659970875,"disk11",18384756.86,33.53
1659970890,"disk11",5778923.76,33.25
1659970905,"disk11",17850830.36,33.01
1659970920,"disk11",21165585.52,24.36
1659970935,"disk11",15585984.94,31.54
1659970950,"disk11",12230095.69,28.46
1659970965,"disk11",15566273.45,30.69
1659970980,"disk11",12159623.68,27.32
1659970995,"disk11",5487873.91,30.52
1659971010,"disk11",19186310.89,31.76
1659971025,"disk11",9300713.11,33.63
1659971040,"disk11",14500757.51,31.63
1659971055,"disk11",10429214.7,30.15
1659971070,"disk11",18460138.46,31.34
1659971085,"disk11",24977053.85,31.24
1659971100,"disk11",13954617.5,29.96
1659971115,"disk11",14377095.09,32.37
1659971130,"disk11",17733965.37,30.15
1659971145,"disk11",14609075.63,31.46
1659971160,"disk11",19700114.4,28.09
1659971175,"disk11",14719265.91,31.76
1659971190,"disk11",10065166.39,43.4
1659971205,"disk11",22831671.23,31.34
1659971220,"disk11",10928733.09,33.12
1659971235,"disk11",12577623.65,31.94
1659971250,"disk11",16079420.65,34.36
1659971265,"disk11",16165647.78,32.13
1659971280,"disk11",21366596.8,32.18
1659971295,"disk11",11776115.31,29.74
1659971310,"disk11",24728053.9,30.61
1659971325,"disk11",12173701.68,30.64
1659971340,"disk11",20834325.19,30.44
1659971355,"disk11",16561382.57,28.83
1659971370,"disk11",14486305.95,30.55
1659971385,"disk11",10828748.4,30.11
1659971400,"disk11",14979759.89,30.36
1659971415,"disk11",10854298.15,31.31
1659971430,"disk11",14466642.56,31.62
1659971445,"disk11",7287920.67,32.08
1659971460,"disk11",24754303.04,32.73
1659971475,"disk11",19787491.57,31.3
1659971490,"disk11",18426826.8,31.14
1659971505,"disk11",21130358.62,32.19
1659971520,"disk11",16907463.13,35.35
1659971535,"disk11",12098206.61,32.64
1659971550,"disk11",20687539.22,31.99
1659971565,"disk11",22073346.16,30.4
1659971580,"disk11",10801734.97,31.89
1659971595,"disk11",13855842.19,28.59
1659971610,"disk11",14322352.15,32.38
1659971625,"disk11",17198525.87,34.26
1659971640,"disk11",17823496.47,32.19
1659971655,"disk11",17494343.67,31.69
1659971670,"disk11",22449100.51,36.06
1659971685,"disk11",26052854.53,36.79
1659971700,"disk11",24796195.58,30.59
1659971715,"disk11",15151568.85,34.94
1659971730,"disk11",20265822.25,31.89
1659971745,"disk11",24005172.32,31.82
1659971760,"disk11",11963217.31,33.73
1659971775,"disk11",10965590.89,32.2
1659971790,"disk11",18409402.34,33.13
1659971805,"disk11",23522337.04,32.57
1659971820,"disk11",9508756.48,29.24
1659971835,"disk11",22298932.34,27
1659971850,"disk11",20416225.42,32.62
1659971865,"disk11",16950265.43,33.81
1659971880,"disk11",19955126.11,32.12
1659971895,"disk11",27190104.27,32.46
1659971910,"disk11",13477425.7,30.84
1659971925,"disk11",20034172.68,35.44
1659971940,"disk11",23215178.55,28.01
1659971955,"disk11",29383484.95,32.49
1659971970,"disk11",22708468.11,33.18
1659971985,"disk11",17604064.42,33.29
1659972000,"disk11",22980580.36,33.23
1659972015,"disk11",12371852.28,31.34
1659972030,"disk11",18813175.4,31.72
1659972045,"disk11",28218830.04,32.25
1659972060,"disk11",15116379.03,30.23
1659972075,"disk11",19977605.38,30.56
