"ts","disk_id","throughput","latency"
1660664730,"disk10",25835791.3,34.06
1660664745,"disk10",19860703.81,33.42
1660664760,"disk10",13628591.33,31.89
1660664775,"disk10",19835154.4,32.73
1660664790,"disk10",19960838.47,30.55
1660664805,"disk10",20745812.07,27.76
1660664820,"disk10",29678209.37,30.33
1660664835,"disk10",18455048.14,31.9
1660664850,"disk10",22962208.11,32.8
1660664865,"disk10",19661367.35,33.9
1660664880,"disk10",17357012.07,29.4
1660664895,"disk10",28008997.73,32.31
1660664910,"disk10",23193459.74,33.61
1660664925,"disk10",23575334.74,26.25
1660664940,"disk10",21579806.78,32.97
1660664955,"disk10",12693458.6,33.73
1660664970,"disk10",18355971.21,29.74
1660664985,"disk10",17746605.17,30.4
1660665000,"disk10",11668909.62,34.08
1660665015,"disk10",25809896.03,31.47
1660665030,"disk10",17187442.78,31.55
1660665045,"disk10",22841750.26,28
1660665060,"disk10",25058835.44,29.95
1660665075,"disk10",14437579.23,33.3
1660665090,"disk10",23819264.58,32.67
1660665105,"disk10",23136595.36,31.59
1660665120,"disk10",12465494.27,34.89
1660665135,"disk10",17896639.67,33.24
1660665150,"disk10",29888122.96,32
1660665165,"disk10",15920580.74,34.97
1660665180,"disk10",22317184.97,34.17
1660665195,"disk10",17150474.08,33.31
1660665210,"disk10",28639691.63,34.93
1660665225,"disk10",12915810.52,34.51
1660665240,"disk10",14954574.62,34.42
1660665255,"disk10",14971117.66,31.58
1660665270,"disk10",17455715.75,31.62
1660665285,"disk10",18366495.57,32.61
1660665300,"disk10",24063335.87,34.97
1660665315,"disk10",31920726.07,32.54
1660665330,"disk10",21310564.75,35.59
1660665345,"disk10",21814613.84,34.71
1660665360,"disk10",20361157.64,32.62
1660665375,"disk10",20971051.16,29.11
1660665390,"disk10",15814958.47,31.12
1660665405,"disk10",19408544.07,34.34
1660665420,"disk10",14380397.27,31.57
1660665435,"disk10",16154073.59,34.02
1660665450,"disk10",18029564.7,30.13
1660665465,"disk10",29381459.51,34.51
1660665480,"disk10",17175808.26,20.04
1660665495,"disk10",19174964.13,17.76
1660665510,"disk10",10184333.69,35.09
1660665525,"disk10",10328609.85,36.88
1660665540,"disk10",27230273.46,27.69
1660665555,"disk10",17512653.76,29.14
1660665570,"disk10",20800021.67,32.43
1660665585,"disk10",16757284.31,34.76
1660665600,"disk10",15675545.41,24.77
1660654815,"disk11",31666398.44,33.61
1660654830,"disk11",18612049.56,32.75
1660654845,"disk11",12891058.91,29.95
1660654860,"disk11",18490886.95,32.79
1660654875,"disk11",30419773.35,33.9
1660654890,"disk11",18688737.01,31.34
1660654905,"disk11",29913861.1,33.87
1660654920,"disk11",24286603.04,34.66
1660654935,"disk11",25623889.75,33.42
1660654950,"disk11",22895178.38,34.44
1660654965,"disk11",25556473.13,34.44
1660654980,"disk11",19519093.93,30.46
1660654995,"disk11",19036875.76,31.33
1660655010,"disk11",22684531.58,34.34
1660655025,"disk11",22602341.44,35.64
1660655040,"disk11",13515614.07,32.16
1660655055,"disk11",13900126.93,29.48
1660655070,"disk11",22038147.42,29.27
1660655085,"disk11",13291335.57,29.3
1660655100,"disk11",18794045.84,28.23
1660655115,"disk11",20421346.27,24.11
1660655130,"disk11",31508918.9,29.5
1660655145,"disk11",25660714.42,24.09
1660655160,"disk11",18888305.09,28.66
1660655175,"disk11",15584751.69,25.42
1660655190,"disk11",27683165.46,33.33
1660655205,"disk11",16072188.64,29.83
1660655220,"disk11",16976883.34,33.1
1660655235,"disk11",26554046.82,30.11
1660655250,"disk11",20592106.21,30.09
1660655265,"disk11",39680528.39,30.25
1660655280,"disk11",21742566.85,23.9
1660655295,"disk11",22599242.01,30.66
1660655310,"disk11",21339540.66,23.39
1660655325,"disk11",14723876.32,25.72
1660655340,"disk11",20437301.19,32.4
1660655355,"disk11",16606441.23,29.76
1660655370,"disk11",22394933.3,29.96
1660655385,"disk11",13426959.79,29.32
1660655400,"disk11",21080984.51,30.96
1660655415,"disk11",22557594.95,32.28
1660655430,"disk11",11442975.1,28.44
1660655445,"disk11",11614242.19,27.22
1660655460,"disk11",15189902.72,25.19
1660655475,"disk11",20261489.31,32.3
1660655490,"disk11",23282245.36,33.91
1660655505,"disk11",19968301.11,28.09
1660655520,"disk11",19111584.32,22.5
1660655535,"disk11",18644691.65,28.88
1660655550,"disk11",22556768.43,31.45
1660655565,"disk11",13536740.82,29.8
1660655580,"disk11",19286654.02,28.29
1660655595,"disk11",25479626.8,31.02
1660655610,"disk11",21301775.77,32.14
1660655625,"disk11",7267593.08,29.83
1660655640,"disk11",14774232.07,30.8
1660655655,"disk11",14485257.13,30.97
1660655670,"disk11",15899541.79,29.93
1660655685,"disk11",16298597.39,34.34
1660655700,"disk11",14614758.28,30.94
1660655715,"disk11",15320758.7,28.17
1660655730,"disk11",10351343.67,27.84
1660655745,"disk11",17530862.17,30.55
1660655760,"disk11",16355400.97,31.6
1660655775,"disk11",13814702.3,28.5
1660655790,"disk11",13845427.52,26.84
1660655805,"disk11",7003134.41,23.79
1660655820,"disk11",17340493.42,30.63
1660655835,"disk11",25219693.79,31.91
1660655850,"disk11",19206671.75,28.55
1660655865,"disk11",18062383.35,29.3
1660655880,"disk11",12179885.27,27.36
1660655895,"disk11",17896759.2,29.91
1660655910,"disk11",18918303.25,29.04
1660655925,"disk11",14098553.64,32.44
1660655940,"disk11",16434597.31,29.01
1660655955,"disk11",15301875.11,29.23
1660655970,"disk11",19884406.47,28.95
1660655985,"disk11",10534359.56,31.02
1660656000,"disk11",17213972.37,27.77
1660656015,"disk11",10236398,26.17
1660656030,"disk11",15550263.36,28.63
1660656045,"disk11",16106921.06,29.94
1660656060,"disk11",11998706.39,28.11
1660656075,"disk11",15890933.85,27.57
1660656090,"disk11",12847444.05,25.48
1660656105,"disk11",15488975.3,29.04
1660656120,"disk11",9565969.59,25.42
1660656135,"disk11",12013097.64,25.63
1660656150,"disk11",17334889.6,27.06
1660656165,"disk11",11989107.49,24.82
1660656180,"disk11",17156596.58,25.9
1660656195,"disk11",20685394.58,27.49
1660656210,"disk11",11741210.42,25.47
1660656225,"disk11",12482311.17,28.01
1660656240,"disk11",11256524.74,26.07
1660656255,"disk11",17065325.72,29.47
1660656270,"disk11",32060470.01,34.26
1660656285,"disk11",31759159.64,32.47
1660656300,"disk11",8150274.8,24.63
1660656315,"disk11",13903622.52,28.05
1660656330,"disk11",19276656.61,28.62
1660656345,"disk11",13761916.05,26.73
1660656360,"disk11",27187103.19,31.02
1660656375,"disk11",13092171.53,26.86
1660656390,"disk11",14660651.41,25.84
1660656405,"disk11",18356550.5,28.74
1660656420,"disk11",21992826,29.49
1660656435,"disk11",9389609.39,25.16
1660656450,"disk11",10949795.44,26.16
1660656465,"disk11",16970748.34,27.82
1660656480,"disk11",19685895.26,28.5
1660656495,"disk11",12271920.51,25.25
1660656510,"disk11",11455257.41,24.81
1660656525,"disk11",7422217.7,27.37
1660656540,"disk11",9555407.42,24.98
1660656555,"disk11",18042616.2,30.7
1660656570,"disk11",12071947.29,25.66
1660656585,"disk11",15798905.1,29.64
1660656600,"disk11",18350633.62,29.7
1660656615,"disk11",15766904.01,27.93
1660656630,"disk11",23156004.58,32.69
1660656645,"disk11",11615384.53,30.4
1660656660,"disk11",12576262.28,29.8
1660656675,"disk11",25130437.52,32.43
1660656690,"disk11",17667118.75,31.37
1660656705,"disk11",24277403.88,30.27
1660656720,"disk11",21330761.11,31.73
1660656735,"disk11",23355570.84,32.16
1660656750,"disk11",12443385.64,28.93
1660656765,"disk11",27513013.86,33.47
1660656780,"disk11",11571814.99,31.46
1660656795,"disk11",25034974.11,31.32
1660656810,"disk11",25109530.04,32.17
1660656825,"disk11",20923684.69,30.27
1660656840,"disk11",14566306.01,29.75
1660656855,"disk11",10476532.82,29.35
1660656870,"disk11",15719950.68,30.78
1660656885,"disk11",12324359.36,29.55
1660656900,"disk11",23745056.42,34.76
1660656915,"disk11",22056685.09,33.21
1660656930,"disk11",15546192.26,31.72
1660656945,"disk11",11983703.97,32.3
1660656960,"disk11",19318733.4,31.73
1660656975,"disk11",16528049.46,30.69
1660656990,"disk11",7446398.23,24.37
1660657005,"disk11",7173778.15,25.7
1660657020,"disk11",13590827.69,26.97
1660657035,"disk11",9666364.79,25.44
1660657050,"disk11",11501573.45,26.81
1660657065,"disk11",16928085.93,30.77
1660657080,"disk11",19752243.15,29.09
1660657095,"disk11",14107726.9,28.9
1660657110,"disk11",8076158.79,22.84
1660657125,"disk11",13123897.9,27.89
1660657140,"disk11",14750298.23,28.89
1660657155,"disk11",15473946.85,27.83
1660657170,"disk11",8076472.93,24.98
1660657185,"disk11",14757423.34,30.34
1660657200,"disk11",5298298.18,21.95
1660657215,"disk11",17144831.4,30
1660657230,"disk11",20357456.52,29.83
1660657245,"disk11",18458016.54,26.01
1660657260,"disk11",21112588.31,22.59
1660657275,"disk11",8701782.01,25.83
1660657290,"disk11",19287073.17,23.88
1660657305,"disk11",13902000.22,26.82
1660657320,"disk11",20401620.96,24.31
1660657335,"disk11",8952584.58,26.91
1660657350,"disk11",20510055.83,24.16
1660657365,"disk11",11538049.67,27.84
1660657380,"disk11",20079246.8,28.13
1660657395,"disk11",22143436.59,28.13
1660657410,"disk11",21736107.21,29.75
1660657425,"disk11",22204020.81,30.23
1660657440,"disk11",33651793.14,29.1
1660657455,"disk11",17068853.39,25.47
1660657470,"disk11",16562799.57,26.25
1660657485,"disk11",16140938.38,23.49
1660657500,"disk11",8535183.66,26.54
1660657515,"disk11",15379424.01,24.63
1660657530,"disk11",11577166.22,26.08
1660657545,"disk11",16554181.14,33.31
1660657560,"disk11",30341806.03,28.86
1660657575,"disk11",16599853.34,26.94
1660657590,"disk11",17325052.41,25.33
1660657605,"disk11",14989240.48,24.16
1660657620,"disk11",17121577.34,26.93
1660657635,"disk11",8620719.57,21.89
1660657650,"disk11",10733450.82,23.27
1660657665,"disk11",20674044.11,27.92
1660657680,"disk11",13442953.87,22.96
1660657695,"disk11",14179706.79,26.6
1660657710,"disk11",21336516.55,26.19
1660657725,"disk11",17331183.64,27.56
1660657740,"disk11",24791909.76,30.18
1660657755,"disk11",13416953.21,27.72
1660657770,"disk11",9966295.28,23.28
1660657785,"disk11",21216471.06,28.94
1660657800,"disk11",15664989.11,26.7
1660657815,"disk11",18447143.18,27.86
1660657830,"disk11",33125459.82,29.82
1660657845,"disk11",26413086.99,22.49
1660657860,"disk11",22526058.25,24.12
1660657875,"disk11",30251016.62,23.5
1660657890,"disk11",28755927.35,16
1660657905,"disk11",10123435.15,21.46
1660657920,"disk11",19959157.15,21.27
1660657935,"disk11",24976561.34,21.11
1660657950,"disk11",19940004.06,19.47
1660657965,"disk11",20939368.76,19.73
1660657980,"disk11",14211560.53,22.44
1660657995,"disk11",29022931.6,20.84
1660658010,"disk11",20926153.9,21.62
1660658025,"disk11",22156034.94,17.96
1660658040,"disk11",17861094.58,19.25
1660658055,"disk11",16601045.19,21.44
1660658070,"disk11",26524319.3,17.22
1660658085,"disk11",15536523.15,22.59
1660658100,"disk11",13807893.52,30.99
1660658115,"disk11",13719098.7,26.39
1660658130,"disk11",26087721.01,25.89
1660658145,"disk11",16764718.93,27.31
1660658160,"disk11",12985043.22,27.02
1660658175,"disk11",13788064.85,28.42
1660658190,"disk11",18042001.8,25.94
1660658205,"disk11",19561878.97,24.69
1660658220,"disk11",15441145.23,24.93
1660658235,"disk11",17522400.15,20.62
1660658250,"disk11",17715769.5,23.37
1660658265,"disk11",8090533.21,26.11
1660658280,"disk11",11357881.66,25.89
1660658295,"disk11",19317146.03,22.42
1660658310,"disk11",19244766.34,25.07
1660658325,"disk11",13199802.87,22.83
1660658340,"disk11",17183261.34,23.39
1660658355,"disk11",11891490.71,22.57
1660658370,"disk11",16274888.19,22.16
1660658385,"disk11",12260222.99,17.87
1660658400,"disk11",17104561.65,24.1
1660658415,"disk11",8928762.99,21.09
1660658430,"disk11",17368616.5,25.41
1660658445,"disk11",11248867.8,22.92
1660658460,"disk11",20550333.97,19.96
1660658475,"disk11",15945747.16,24.18
1660658490,"disk11",9045076.2,22.4
1660658505,"disk11",15665327.04,25.84
1660658520,"disk11",10148189.58,26.97
1660658535,"disk11",13273268.9,25.16
1660658550,"disk11",19106808.88,28.21
1660658565,"disk11",15040652.96,31.67
1660658580,"disk11",20701598.14,29.95
1660658595,"disk11",35869295.05,31.4
1660658610,"disk11",18836340.02,31.07
1660658625,"disk11",20324931.67,30.3
1660658640,"disk11",21638148.52,30.5
1660658655,"disk11",17084844.12,29.76
1660658670,"disk11",18259449.11,32.94
1660658685,"disk11",12009516.07,27.62
1660658700,"disk11",32862881.68,30.96
1660658715,"disk11",9442904.97,35.43
1660658730,"disk11",14347747.39,30.49
1660658745,"disk11",9191251.52,29.95
1660658760,"disk11",20410481.8,22.81
1660658775,"disk11",14821584.95,25.94
1660658790,"disk11",10786656.45,30.16
1660658805,"disk11",18395361.21,32.47
1660658820,"disk11",30357212.62,29.12
1660658835,"disk11",17214367.5,27.45
1660658850,"disk11",16851167.89,30.93
1660658865,"disk11",21786639.11,28.55
1660658880,"disk11",22428261.46,32.56
1660658895,"disk11",27474906.89,31.27
1660658910,"disk11",19620691.4,33.68
1660658925,"disk11",22781952.01,31.16
1660658940,"disk11",12120611.01,26.39
1660658955,"disk11",31324517.67,28.02
1660658970,"disk11",21605710.69,27.95
1660658985,"disk11",18846211.21,22.72
1660659000,"disk11",11205803.07,26.94
1660659015,"disk11",20576907.3,23.78
1660659030,"disk11",6827130.18,29.48
1660659045,"disk11",11265149.92,25.11
1660659060,"disk11",8800937.93,29.7
1660659075,"disk11",14943200.21,28.22
1660659090,"disk11",12197169.01,28.55
1660659105,"disk11",19255848.21,24.08
1660659120,"disk11",11366834.38,28.44
1660659135,"disk11",18402341.91,31.42
1660659150,"disk11",32566969.09,29.34
1660659165,"disk11",16179875.13,26.5
1660659180,"disk11",8155275.74,34.13
1660659195,"disk11",17697158.03,34.1
1660659210,"disk11",23938667.68,30.66
1660659225,"disk11",21677685.98,28.77
1660659240,"disk11",22574854.8,26.74
1660659255,"disk11",19683065.54,26.09
1660659270,"disk11",20460868.11,31.55
1660659285,"disk11",20609094.9,27.9
1660659300,"disk11",12368297.28,29.74
1660659315,"disk11",23363102.13,26.04
1660659330,"disk11",13852142.5,24.92
1660659345,"disk11",13297225.42,26.68
1660659360,"disk11",23524194.9,28.18
1660659375,"disk11",22066504.44,26.4
1660659390,"disk11",15571564.79,29.35
1660659405,"disk11",19334245.97,28.26
1660659420,"disk11",22722591.57,24.72
1660659435,"disk11",10809060.96,29.6
1660659450,"disk11",31753063.48,30.12
1660659465,"disk11",14216822.82,24.95
1660659480,"disk11",18380468.53,24.15
1660659495,"disk11",22378408.39,22.68
1660659510,"disk11",23354219.89,24.82
1660659525,"disk11",20033351.98,24.65
1660659540,"disk11",10646358.66,29.3
1660659555,"disk11",15374644.95,25.01
1660659570,"disk11",11949402.7,27.45
1660659585,"disk11",19852005.57,24.85
1660659600,"disk11",12052598.68,25.82
1660659615,"disk11",14351780.99,22.63
1660659630,"disk11",12752058.97,26.5
1660659645,"disk11",14587997.95,27.17
1660659660,"disk11",16883621.16,25.26
1660659675,"disk11",10810703.79,24.96
1660659690,"disk11",10906749.99,26.95
1660659705,"disk11",19815726.44,24.46
1660659720,"disk11",24016854.42,26.94
1660659735,"disk11",22642580.95,27.72
1660659750,"disk11",25704355.67,31.86
1660659765,"disk11",25269465.55,27.28
1660659780,"disk11",29324595.92,27.34
1660659795,"disk11",14654868.62,31.44
1660659810,"disk11",18352828.07,28.09
1660659825,"disk11",23835263.1,28.82
1660659840,"disk11",18901817.97,24.32
1660659855,"disk11",17657112.64,27.94
1660659870,"disk11",12513074.7,26.59
1660659885,"disk11",14527639.78,28.39
1660659900,"disk11",12099123.22,26
1660659915,"disk11",12610433.5,26.19
1660659930,"disk11",13120758.18,23.96
1660659945,"disk11",15547359.44,23.51
1660659960,"disk11",30172574.62,33.11
1660659975,"disk11",17826926.11,31.09
1660659990,"disk11",12633988.12,29.23
1660660005,"disk11",20879912.07,29.93
1660660020,"disk11",26169709.24,31.08
1660660035,"disk11",19921793.12,29.13
1660660050,"disk11",13744940.18,29.77
1660660065,"disk11",24199374.24,30.84
1660660080,"disk11",22570356.24,28.7
1660660095,"disk11",16507200.61,25.45
1660660110,"disk11",25804042.94,26.36
1660660125,"disk11",17274722.09,26.52
1660660140,"disk11",14791818.8,25.55
1660660155,"disk11",13666423.32,26.77
1660660170,"disk11",18508527.82,29.13
1660660185,"disk11",15834524.29,28.33
1660660200,"disk11",13666504.07,29.78
1660660215,"disk11",19991358.38,26.74
1660660230,"disk11",26432538.01,31.32
1660660245,"disk11",25044507.76,33.91
1660660260,"disk11",16841885.07,30.09
1660660275,"disk11",26122528.72,34.36
1660660290,"disk11",18395007.15,31.05
1660660305,"disk11",16305180.13,32.11
1660660320,"disk11",30772088.83,23.99
1660660335,"disk11",18766343.03,24.77
1660660350,"disk11",24212322.98,24.33
1660660365,"disk11",27430225.29,29.6
1660660380,"disk11",17069910.76,30.63
1660660395,"disk11",16577434.44,31.76
1660660410,"disk11",22166998.83,32.45
1660660425,"disk11",12165887.58,27.6
1660660440,"disk11",22864608.17,24.16
1660660455,"disk11",24165140.77,25.79
1660660470,"disk11",26683822.49,24.07
1660660485,"disk11",16170139.45,24.47
1660660500,"disk11",14290027.32,30.4
1660660515,"disk11",10613161.8,33.1
1660660530,"disk11",17249352.24,23.74
1660660545,"disk11",14360170.35,22.29
1660660560,"disk11",13817031.15,24.51
1660660575,"disk11",13191848.99,26.69
1660660590,"disk11",15577364.82,24.37
1660660605,"disk11",30299193.6,28.74
1660660620,"disk11",7236467.56,30.77
1660660635,"disk11",14116947.74,31.67
1660660650,"disk11",15715200.61,29.31
1660660665,"disk11",22276226.58,27.34
1660660680,"disk11",14908776.02,31.97
1660660695,"disk11",12244571.3,28.72
1660660710,"disk11",17876234.98,30.69
1660660725,"disk11",18592440.06,29.25
1660660740,"disk11",22653257.39,29.5
1660660755,"disk11",16618611.34,30.02
1660660770,"disk11",28663759.47,33.46
1660660785,"disk11",14287558.05,27.73
1660660800,"disk11",12953339.2,23.63
1660660815,"disk11",19905173.72,24.26
1660660830,"disk11",15597552.27,24.09
1660660845,"disk11",22502689.08,28.22
1660660860,"disk11",35288435.7,31.03
1660660875,"disk11",18197893.56,30.86
1660660890,"disk11",15022301.8,30.58
1660660905,"disk11",18271054.82,29.46
1660660920,"disk11",19896705.13,25.02
1660660935,"disk11",24426495.35,32.48
1660660950,"disk11",25975320.63,28.66
1660660965,"disk11",23000064.44,25.73
1660660980,"disk11",15163106.39,31.34
1660660995,"disk11",26077900.27,30.79
1660661010,"disk11",10066871.75,27.46
1660661025,"disk11",31061245.7,23.13
1660661040,"disk11",19985124.5,NA
1660661055,"disk11",16161111.87,23.66
1660661070,"disk11",23452016.49,28.63
1660661085,"disk11",13735608.72,29.57
1660661100,"disk11",21627066.56,29.81
1660661115,"disk11",19573462.52,27.3
1660661130,"disk11",NA,27.25
1660661145,"disk11",15560690.93,24.84
1660661160,"disk11",11377990.13,22.25
1660661175,"disk11",18726838.27,21.41
1660661190,"disk11",15699835.64,21.59
1660661205,"disk11",11332169.11,25.89
1660661220,"disk11",14054528.97,22.29
1660661235,"disk11",21270575.69,29.21
1660661250,"disk11",15961431.23,28.35
1660661265,"disk11",11698319.31,31.18
1660661280,"disk11",9439645.08,27.49
1660661295,"disk11",12669590.41,23.52
1660661310,"disk11",7117438.73,21.17
1660661325,"disk11",20806113.16,20.08
1660661340,"disk11",22266758.5,26.62
1660661355,"disk11",34297435.21,20.73
1660661370,"disk11",13167621.65,26.82
1660661385,"disk11",18106665.2,28.08
1660661400,"disk11",13603743.76,25.42
1660661415,"disk11",14056071.23,30.24
1660661430,"disk11",15372966.27,31.12
1660661445,"disk11",4691796.72,28.85
1660661460,"disk11",12589690.94,25.76
1660661475,"disk11",25829478.62,22.69
1660661490,"disk11",10341595.4,23.16
1660661505,"disk11",24441438.09,18.31
1660661520,"disk11",29326563.3,19.95
1660661535,"disk11",19138920,32.52
1660661550,"disk11",9032838.8,31.16
1660661565,"disk11",8925822.3,29.11
1660661580,"disk11",14573591.86,25.13
1660661595,"disk11",11548529.63,28.95
1660661610,"disk11",8591364.3,31
1660661625,"disk11",16844399.82,28.24
1660661640,"disk11",20136036.29,26.4
1660661655,"disk11",18346016.3,24.15
1660661670,"disk11",11184238.43,23.54
1660661685,"disk11",22099023.36,26.17
1660661700,"disk11",10244262.86,23.76
1660661715,"disk11",19120742.92,28.66
1660661730,"disk11",16236375.71,28.79
1660661745,"disk11",17933343.72,30.79
1660661760,"disk11",12705806.51,33.48
1660661775,"disk11",24649841.44,33.9
1660661790,"disk11",25638497.52,29.87
1660661805,"disk11",11503083.24,31.51
1660661820,"disk11",25675703.9,28.88
1660661835,"disk11",19301575.44,29.96
1660661850,"disk11",18091964.39,24.18
1660661865,"disk11",30158963.55,21.34
1660661880,"disk11",19834661.06,30.65
1660661895,"disk11",18309388.15,32.04
1660661910,"disk11",16572798.75,30.62
1660661925,"disk11",14503526.17,32.79
1660661940,"disk11",11883738,26.88
1660661955,"disk11",21161239.62,30.08
1660661970,"disk11",12402718.03,29
1660661985,"disk11",18230373.19,29.41
1660662000,"disk11",18445869.98,28.22
1660662015,"disk11",14705927.07,21.31
1660662030,"disk11",27886716.75,24.73
1660662045,"disk11",11999826.04,29.34
1660662060,"disk11",16296835.64,27.96
1660662075,"disk11",26447620.61,33.37
1660662090,"disk11",23742359.21,25.61
1660662105,"disk11",15755567.78,26.53
1660662120,"disk11",23159160.84,29.68
1660662135,"disk11",23445507.24,32.49
1660662150,"disk11",19782195.27,29.29
1660662165,"disk11",13322457.77,23.59
1660662180,"disk11",15334826.19,22.57
1660662195,"disk11",10645979.79,25.28
1660662210,"disk11",14285285.68,26.76
1660662225,"disk11",22001329.02,24.11
1660662240,"disk11",21341889.74,29.84
1660662255,"disk11",27524705.7,29.83
1660662270,"disk11",6448920.32,27.96
1660662285,"disk11",13545259.85,28.65
1660662300,"disk11",18619588.81,26.52
1660662315,"disk11",32678600.64,31.02
1660662330,"disk11",11088856.67,27.85
1660662345,"disk11",22084539.63,22.82
1660662360,"disk11",17853514.69,32.28
1660662375,"disk11",14781424.62,29.59
1660662390,"disk11",16474791.79,30.18
1660662405,"disk11",7541239.52,29.78
1660662420,"disk11",18992409.03,30.92
1660662435,"disk11",15362063.7,32.69
1660662450,"disk11",7074939.41,30.34
1660662465,"disk11",17107272.5,31.5
1660662480,"disk11",10368949.21,34.98
1660662495,"disk11",18605745.4,33.13
1660662510,"disk11",14906870.48,32.26
1660662525,"disk11",16152844.29,33.6
1660662540,"disk11",11140928.29,32.06
1660662555,"disk11",18208683.48,31.36
1660662570,"disk11",19322879.6,24.52
1660662585,"disk11",19401203.45,30.39
1660662600,"disk11",24634883.78,33.38
1660662615,"disk11",32535474.58,31.05
1660662630,"disk11",21343653.7,31.26
1660662645,"disk11",14216538.96,33.19
1660662660,"disk11",15762498.37,36.18
1660662675,"disk11",20938047.06,33.66
1660662690,"disk11",4945325.1,29.57
1660662705,"disk11",16028499.08,33.22
1660662720,"disk11",15031166.37,31.11
1660662735,"disk11",16057271.31,33.83
1660662750,"disk11",27197031.3,27.43
1660662765,"disk11",18376643.54,32.6
1660662780,"disk11",21952734.99,33.82
1660662795,"disk11",15852574.01,29.15
1660662810,"disk11",29586699.34,30.33
1660662825,"disk11",13366528.05,30.78
1660662840,"disk11",13887803.8,32.85
1660662855,"disk11",13673663.13,29.79
1660662870,"disk11",19611040.44,28.66
1660662885,"disk11",18450066.79,34.46
1660662900,"disk11",13959060.28,34.31
1660662915,"disk11",18111810.96,35.28
1660662930,"disk11",15367021.98,32.03
1660662945,"disk11",11512969.29,30.8
1660662960,"disk11",7392544.53,31.82
1660662975,"disk11",9572571.25,28.52
1660662990,"disk11",5603841.6,28.44
1660663005,"disk11",12573197.39,29.5
1660663020,"disk11",16454488.36,33.52
1660663035,"disk11",34428662.11,33.67
1660663050,"disk11",32358294.22,29.18
1660663065,"disk11",14561069.46,29.92
1660663080,"disk11",15854965.03,31.29
1660663095,"disk11",11041522.12,28.83
1660663110,"disk11",5564537.99,29.18
1660663125,"disk11",14816299.91,33.22
1660663140,"disk11",14499048.76,27.5
1660663155,"disk11",21209628.03,34.65
1660663170,"disk11",14783655.8,37.16
1660663185,"disk11",13457194.39,32.65
1660663200,"disk11",15392356.59,32.71
1660663215,"disk11",18241698.07,32.21
1660663230,"disk11",10501687.14,33.5
1660663245,"disk11",18861462.25,37.01
1660663260,"disk11",16355665.6,36.64
1660663275,"disk11",8264364.44,34.81
1660663290,"disk11",23954672.32,39.62
1660663305,"disk11",13133412.22,36.22
1660663320,"disk11",14422407.62,31.59
1660663335,"disk11",14912069.72,34.13
1660663350,"disk11",15630756.8,33.22
1660663365,"disk11",13332787.44,33.94
1660663380,"disk11",12681284.89,29.84
1660663395,"disk11",22317348,30.24
1660663410,"disk11",31998424.25,31.93
1660663425,"disk11",21045809.03,30.51
1660663440,"disk11",24237140.51,32.4
1660663455,"disk11",18577149.91,37.07
1660663470,"disk11",19282445.45,34.12
1660663485,"disk11",22831805.96,34.83
1660663500,"disk11",14443505.15,29.78
1660663515,"disk11",15272661.5,28.82
1660663530,"disk11",12844437.11,30.62
1660663545,"disk11",11543439.72,30.99
1660663560,"disk11",11047385.42,31.49
1660663575,"disk11",21101265.15,32.76
1660663590,"disk11",11032817.25,32.57
1660663605,"disk11",14799099.96,31.2
1660663620,"disk11",21115353.55,31.91
1660663635,"disk11",13063424.65,33.34
1660663650,"disk11",12931655.34,33.08
1660663665,"disk11",7206509.5,21.65
1660663680,"disk11",10216539.03,20.53
1660663695,"disk11",13332630.05,32.39
1660663710,"disk11",22393618.2,27.97
1660663725,"disk11",22583117.93,19.05
1660663740,"disk11",14053226.6,22.16
1660663755,"disk11",24549259.11,29.67
1660663770,"disk11",21548725.52,33.59
1660663785,"disk11",11659605.83,29.9
1660663800,"disk11",23850744.91,22.34
1660663815,"disk11",8821140.81,22.93
1660663830,"disk11",17436703.89,30
1660663845,"disk11",14128429.03,24.61
1660663860,"disk11",17807858.93,20.82
1660663875,"disk11",10241650.07,32.94
1660663890,"disk11",15672046.88,31.16
1660663905,"disk11",17828642.33,25.83
1660663920,"disk11",18348724.52,23.64
1660663935,"disk11",16069106.85,29.85
1660663950,"disk11",11831447.78,27.72
1660663965,"disk11",12929158.38,25.57
1660663980,"disk11",12193390.5,25.88
1660663995,"disk11",17318965.15,21.49
1660664010,"disk11",15210215.53,32.95
1660664025,"disk11",22853680.47,28.76
1660664040,"disk11",16487458.95,23.59
1660664055,"disk11",26258348.27,26.85
1660664070,"disk11",22258994.99,28.76
1660664085,"disk11",18511750.4,31.02
1660664100,"disk11",13566195.03,30.71
1660664115,"disk11",18586755.43,23.92
1660664130,"disk11",28006643.05,26.9
1660664145,"disk11",9007692.36,26.76
1660664160,"disk11",15725275.79,31.31
1660664175,"disk11",10547611.11,32.55
1660664190,"disk11",19407250.51,25.58
1660664205,"disk11",17582096.17,19.99
1660664220,"disk11",15869380.21,31.37
1660664235,"disk11",24519083.22,30.25
1660664250,"disk11",20303641.95,33.19
1660664265,"disk11",16804198.94,29.03
1660664280,"disk11",18029530.3,30.47
1660664295,"disk11",25593999.29,30.88
1660664310,"disk11",18676946.6,26.07
1660664325,"disk11",17248677.78,19.57
1660664340,"disk11",9075903.64,28.03
1660664355,"disk11",14021216.52,29.78
1660664370,"disk11",27760295.9,25.73
1660664385,"disk11",10808044.38,23.89
1660664400,"disk11",17795971.63,27.16
1660664415,"disk11",14077299.89,30.27
