"ts","disk_id","throughput","latency"
1660138080,"disk11",9863837.77,26.26
1660138095,"disk11",10614592.19,27.24
1660138110,"disk11",20275029.05,28.34
1660138125,"disk11",15902730.13,28.74
1660138140,"disk11",21479370.09,32.67
1660138155,"disk11",21839581.83,30.91
1660138170,"disk11",16148247.55,25.99
1660138185,"disk11",8845223.8,24.45
1660138200,"disk11",10004659.13,26.48
1660138215,"disk11",13607265.23,26.93
1660138230,"disk11",7383877.73,22.58
1660138245,"disk11",19783466.38,27.1
1660138260,"disk11",10285178.53,26.29
1660138275,"disk11",13635832.06,27.04
1660138290,"disk11",20210054.23,19.68
1660138305,"disk11",4549887.9,18.64
1660138320,"disk11",4192823.81,28.95
1660138335,"disk11",21877429.73,26.08
1660138350,"disk11",13915518.94,27.89
1660138365,"disk11",20189437.07,24.68
1660138380,"disk11",10354743.97,25.21
1660138395,"disk11",10778001.33,26.96
1660138410,"disk11",12596730.73,29.38
1660138425,"disk11",19110007.58,25.37
1660138440,"disk11",9865455.62,23.62
1660138455,"disk11",7542978.57,23.78
1660138470,"disk11",8830065.93,26.02
1660138485,"disk11",14164097.46,27.61
1660138500,"disk11",12817559.62,25.09
1660138515,"disk11",11577533.43,23.56
1660138530,"disk11",9616945.85,26.29
1660138545,"disk11",15848507.06,24.61
1660138560,"disk11",8862414.2,28.86
1660138575,"disk11",19037790.11,28.24
1660138590,"disk11",22951482.68,25.85
1660138605,"disk11",12905986.63,26.28
1660138620,"disk11",12790182.52,27.29
1660138635,"disk11",17205756.84,26.12
1660138650,"disk11",17546402.46,23.3
1660138665,"disk11",7174318.55,27.73
1660138680,"disk11",14006330.43,28.73
1660138695,"disk11",17620904.38,29.63
1660138710,"disk11",23094214.27,24.43
1660138725,"disk11",6085323.56,25.66
1660138740,"disk11",6158890.48,27.48
1660138755,"disk11",9781956.85,27.12
1660138770,"disk11",11532795.73,30.18
1660138785,"disk11",14200706.79,30.7
1660138800,"disk11",25747992.42,33.27
1660138815,"disk11",19490278.16,27.78
1660138830,"disk11",9538822.15,30.41
1660138845,"disk11",20145467.31,28.95
1660138860,"disk11",17817710.52,29.92
1660138875,"disk11",11409112.94,28
1660138890,"disk11",14200560.53,27.83
1660138905,"disk11",13218241.41,27.29
1660138920,"disk11",11948617.48,26.35
1660138935,"disk11",11777466.3,26.05
1660138950,"disk11",11134392.23,31.11
1660138965,"disk11",18413221.33,28.99
1660138980,"disk11",10510788.52,32.66
1660138995,"disk11",19281073.86,31.01
1660139010,"disk11",24239777.78,30.89
1660139025,"disk11",15993893.06,33.29
1660139040,"disk11",17965348.17,29.17
1660139055,"disk11",8811228.45,28.5
1660139070,"disk11",13773470.89,27.67
1660139085,"disk11",13106288.4,29.9
1660139100,"disk11",18235521.8,30.96
1660139115,"disk11",21911168.86,28.22
1660139130,"disk11",10181201.21,28.51
1660139145,"disk11",12759109.03,26.24
1660139160,"disk11",17111568.94,26.28
1660139175,"disk11",11387815.65,29.49
1660139190,"disk11",12084110.74,28
1660139205,"disk11",20663389.97,26.43
1660139220,"disk11",16604335.88,27.83
1660139235,"disk11",10626500.28,26.61
1660139250,"disk11",14401056.85,28.84
1660139265,"disk11",17694036.21,29.18
1660139280,"disk11",18751951.64,28.62
1660139295,"disk11",19091926.75,26.89
1660139310,"disk11",17317216.48,24.22
1660139325,"disk11",16165754.39,26.47
1660139340,"disk11",9526628.39,29.75
1660139355,"disk11",10787335.7,31.38
1660139370,"disk11",18167157.5,31.96
1660139385,"disk11",17479816.8,31.9
1660139400,"disk11",29821506.02,27.97
1660139415,"disk11",31441452.03,30.14
1660139430,"disk11",12389713.42,29.56
1660139445,"disk11",24634031.76,27.65
1660139460,"disk11",12903905.22,28.26
1660139475,"disk11",15503545.09,24.5
1660139490,"disk11",16197643.79,26.43
1660139505,"disk11",14299618.31,24.53
1660139520,"disk11",6686175.31,28.71
1660139535,"disk11",13737156.95,27.88
1660139550,"disk11",9857326.66,28.8
1660139565,"disk11",22020881.61,29.77
1660139580,"disk11",15610094.54,22.89
1660139595,"disk11",21256497.2,24.22
1660139610,"disk11",17257660.68,26.02
1660139625,"disk11",10397702.66,27.75
1660139640,"disk11",10206646.37,29.26
1660139655,"disk11",10575132.95,28.25
1660139670,"disk11",11196760,28.44
1660139685,"disk11",16526362.85,27.32
1660139700,"disk11",14260595.15,27.98
1660139715,"disk11",16304662.5,30.95
1660139730,"disk11",16304508.68,29.94
1660139745,"disk11",13193685.21,28.05
1660139760,"disk11",28333016.35,31.11
1660139775,"disk11",14028681.21,30.29
1660139790,"disk11",14417622.39,30.46
1660139805,"disk11",14645411,30.12
1660139820,"disk11",16901783.13,30.22
1660139835,"disk11",16286127.02,28.84
1660139850,"disk11",16737895.7,27.86
1660139865,"disk11",29489556.63,28.93
1660139880,"disk11",13070787.19,30.52
1660139895,"disk11",16998044.5,30.88
1660139910,"disk11",19457069.25,32.64
1660139925,"disk11",19884617.3,29.68
1660139940,"disk11",21882732.34,29.25
1660139955,"disk11",15636073.52,30.29
1660139970,"disk11",19284204.3,28.5
1660139985,"disk11",15207087.79,28.4
1660140000,"disk11",16707243.72,28.2
1660140015,"disk11",13912597.64,31.32
1660140030,"disk11",16717276.41,29.03
1660140045,"disk11",13790967.56,31.11
1660140060,"disk11",24518511.84,29.74
1660140075,"disk11",14522221.21,27.3
1660140090,"disk11",18049085.05,30.55
1660140105,"disk11",12073019.62,30.42
1660140120,"disk11",16494576.79,31.3
1660140135,"disk11",15589296.5,29.61
1660140150,"disk11",20471497.72,31.2
1660140165,"disk11",11737241.85,28.7
1660140180,"disk11",23449990.46,28.78
1660140195,"disk11",18138208.47,27.92
1660140210,"disk11",22227296.16,28.97
1660140225,"disk11",15914577.8,26.37
1660140240,"disk11",27107620.76,27.84
1660140255,"disk11",19872833.44,32.19
1660140270,"disk11",18900136.6,29.09
1660140285,"disk11",35159120.29,31.39
1660140300,"disk11",23287524.32,28.74
1660140315,"disk11",24446035.07,31.6
1660140330,"disk11",20173030.35,29.81
1660140345,"disk11",32463526.54,30.02
1660140360,"disk11",17289723.97,28.6
1660140375,"disk11",24104308.64,29.32
1660140390,"disk11",24090469.24,31.49
1660140405,"disk11",14935159.42,32.9
1660140420,"disk11",16843686.87,34.17
1660140435,"disk11",30457000.49,32.42
1660140450,"disk11",31995762.99,28.61
1660140465,"disk11",19820864.32,27.78
1660140480,"disk11",18018927.49,31.12
1660140495,"disk11",13669944.85,27.79
1660140510,"disk11",15843355.17,28.86
1660140525,"disk11",11831869.46,31.95
1660140540,"disk11",17927977.24,27.7
1660140555,"disk11",19809150.05,28.85
1660140570,"disk11",20502402.6,31
1660140585,"disk11",22915159.8,30.99
1660140600,"disk11",21075481.8,30.19
1660140615,"disk11",24288645.78,30.05
1660140630,"disk11",28870307.23,32.16
1660140645,"disk11",22077864.62,26.25
1660140660,"disk11",27492787.13,29.3
1660140675,"disk11",18025483.38,29.37
1660140690,"disk11",24032791.76,29.47
1660140705,"disk11",21141932.05,30.51
1660140720,"disk11",16459373.34,30.67
1660140735,"disk11",24634397.44,29.7
1660140750,"disk11",25162002.5,28.57
1660140765,"disk11",23260876.53,28.48
1660140780,"disk11",15835164.33,27.35
1660140795,"disk11",19441753.57,31.86
1660140810,"disk11",13449625.16,29.59
1660140825,"disk11",19832338.07,31.09
1660140840,"disk11",18592981.66,30.5
1660140855,"disk11",23811160.31,29.36
1660140870,"disk11",18479049.56,30.63
1660140885,"disk11",13339936.07,31.11
1660140900,"disk11",21150881.41,28.59
1660140915,"disk11",23173584.42,30.16
1660140930,"disk11",16740897.69,29.42
1660140945,"disk11",20912698.23,29.75
1660140960,"disk11",19092943,30.96
1660140975,"disk11",17530563.89,30.53
1660140990,"disk11",35201581.05,33.33
1660141005,"disk11",17405799.04,27.88
1660141020,"disk11",23650257.82,30.39
1660141035,"disk11",11648648.94,33.19
1660141050,"disk11",16126149.91,35.12
1660141065,"disk11",18647435.89,33.94
1660141080,"disk11",27450906.46,33.63
1660141095,"disk11",20345048.66,35.21
1660141110,"disk11",26292151.91,31.17
1660141125,"disk11",13478862.76,30.74
1660141140,"disk11",20151830.7,31.61
1660141155,"disk11",17386461,34.5
1660141170,"disk11",24775493.98,29.87
1660141185,"disk11",27387095.53,28.59
1660141200,"disk11",18182856.23,31.8
1660141215,"disk11",14424857.5,29.42
1660141230,"disk11",16984602.12,30.78
1660141245,"disk11",14856370.96,30.49
1660141260,"disk11",17672897.15,34.2
1660141275,"disk11",11772827.54,32.43
1660141290,"disk11",23564246.55,34.32
1660141305,"disk11",26636255.2,33.37
1660141320,"disk11",25146258.37,31.96
1660141335,"disk11",20891899.9,33.44
1660141350,"disk11",18332777.46,30.15
1660141365,"disk11",24565420.46,29.43
1660141380,"disk11",19964456.59,31.86
1660141395,"disk11",12165707.03,32.76
1660141410,"disk11",23144877.22,26.7
1660141425,"disk11",21421859.51,30.21
1660141440,"disk11",17242746.04,30.16
1660141455,"disk11",15770841.63,31.77
1660141470,"disk11",16105279.6,31.31
1660141485,"disk11",16985047.18,30.18
1660141500,"disk11",17316072.8,29.69
1660141515,"disk11",13445515.19,30.19
1660141530,"disk11",18463714.17,27.6
1660141545,"disk11",14125388.91,31.12
1660141560,"disk11",7999402.66,30.23
1660141575,"disk11",14297823.39,31.99
1660141590,"disk11",15235792.28,28.37
1660141605,"disk11",17661399.44,29.19
1660141620,"disk11",16218955.62,32.78
1660141635,"disk11",17762848.62,33.05
1660141650,"disk11",27967825.37,30.77
1660141665,"disk11",25477352.66,33.38
1660141680,"disk11",25406878.89,33.61
1660141695,"disk11",18256367.38,31.79
1660141710,"disk11",21709813.67,32.2
1660141725,"disk11",39590714.34,31.13
1660141740,"disk11",22613662.83,31.04
1660141755,"disk11",27311791.58,32.6
1660141770,"disk11",25701866.17,31.02
1660141785,"disk11",27607606.8,32.04
1660141800,"disk11",27352788.52,27.5
1660141815,"disk11",12659298.79,26.68
1660141830,"disk11",16494488.94,35.1
1660141845,"disk11",29477383.09,30.7
1660141860,"disk11",16986207.95,30.82
1660141875,"disk11",12086357.22,29.25
1660141890,"disk11",17678667.56,29.82
1660141905,"disk11",18384803.42,25.12
1660141920,"disk11",10055962.62,32.49
1660141935,"disk11",25810290.11,29.75
1660141950,"disk11",17438194.6,27.35
1660141965,"disk11",9292279.41,30.82
1660141980,"disk11",22674882.62,26.84
1660141995,"disk11",15879009.97,30.24
1660142010,"disk11",17308876.86,29.64
1660142025,"disk11",14077686.27,28.88
1660142040,"disk11",17230889.54,29.43
1660142055,"disk11",22708047.65,30.35
1660142070,"disk11",22004721.77,30.67
1660142085,"disk11",24310087.16,28.46
1660142100,"disk11",17920040.49,31.18
1660142115,"disk11",26486544,28.93
1660142130,"disk11",23749783.77,32.76
1660142145,"disk11",20442682.95,33.66
1660142160,"disk11",17447406.05,28.94
1660142175,"disk11",13671433.75,25.95
1660142190,"disk11",12720364.14,31.28
1660142205,"disk11",20712904.89,24.98
1660142220,"disk11",8258166.01,32.49
1660142235,"disk11",12729056.1,31.19
1660142250,"disk11",22996337.64,29.66
1660142265,"disk11",23732518.66,26.55
1660142280,"disk11",16395860.57,29.26
1660142295,"disk11",20344488.86,28.68
1660142310,"disk11",18496319.73,23.59
1660142325,"disk11",9919863.26,27.26
1660142340,"disk11",18446970.76,23.35
1660142355,"disk11",13830374.54,28.7
1660142370,"disk11",28065414.46,29.06
1660142385,"disk11",22803487.62,28.39
1660142400,"disk11",19348789.68,26.58
1660142415,"disk11",20937617.79,26.28
1660142430,"disk11",18050257.42,30.14
1660142445,"disk11",17215075.69,23.46
1660142460,"disk11",22650226.58,25.43
1660142475,"disk11",13740252.6,22.13
1660142490,"disk11",14657604.07,26.69
1660142505,"disk11",10351612.45,29.74
1660142520,"disk11",13679716.03,28.13
1660142535,"disk11",20490252.4,24.7
1660142550,"disk11",22273138.39,28.92
1660142565,"disk11",13187360.7,30.18
1660142580,"disk11",25805261.41,27.28
1660142595,"disk11",23939056.48,27.84
1660142610,"disk11",22590307.65,30
1660142625,"disk11",18652479.56,29.42
1660142640,"disk11",23313824.35,26.11
1660142655,"disk11",19022415.05,27.12
1660142670,"disk11",18423665.85,28.64
1660142685,"disk11",17909676.3,23.3
1660142700,"disk11",16690604.74,30.07
1660142715,"disk11",16296361.21,31.22
1660142730,"disk11",24549963.59,32.04
1660142745,"disk11",22346762.57,29.67
1660142760,"disk11",30776590.19,28.36
1660142775,"disk11",26114131.24,32.37
1660142790,"disk11",19370329.86,27.66
1660142805,"disk11",23624947.79,29.37
1660142820,"disk11",15210649.25,30.8
1660142835,"disk11",15018658.67,32.05
1660142850,"disk11",20767333.93,33.12
1660142865,"disk11",25021199.57,33.17
1660142880,"disk11",16072257.2,31.01
1660142895,"disk11",21459360.17,36.56
1660142910,"disk11",19901231.5,33.51
1660142925,"disk11",23627669.54,33.17
1660142940,"disk11",13385368.46,30.25
1660142955,"disk11",27407316.7,31.67
1660142970,"disk11",14248838.58,30.24
1660142985,"disk11",26542025.38,35.98
1660143000,"disk11",14681417.57,29.25
1660143015,"disk11",31934518.43,30.33
1660143030,"disk11",20166738.5,31.67
1660143045,"disk11",23667913.07,31.01
1660143060,"disk11",21778062.84,31.02
1660143075,"disk11",15982415.24,33.41
1660143090,"disk11",22521849.94,30.36
1660143105,"disk11",22247138.01,33.14
1660143120,"disk11",20271302.37,30.69
1660143135,"disk11",29584842.67,33.97
1660143150,"disk11",16011017.44,34.06
1660143165,"disk11",21934070.25,34.68
1660143180,"disk11",18065583.18,32.72
1660143195,"disk11",21858503.6,31.03
1660143210,"disk11",25034792,32.77
1660143225,"disk11",14527284.58,34.26
1660143240,"disk11",14208332.08,29.38
1660143255,"disk11",20622715.57,30.68
1660143270,"disk11",13996277.81,33.67
1660143285,"disk11",19731650.13,33.53
1660143300,"disk11",22329257.29,31.26
1660143315,"disk11",21850934.44,34.56
1660143330,"disk11",28658370.42,32.5
1660143345,"disk11",24595351.15,32.21
1660143360,"disk11",21194127.86,30.68
1660143375,"disk11",21775924.43,34.78
1660143390,"disk11",23320075.36,30.76
1660143405,"disk11",27571201.83,34.16
1660143420,"disk11",19948477.38,32.18
1660143435,"disk11",24892684.94,34.07
1660143450,"disk11",18583509.74,29.68
1660143465,"disk11",23554550.3,32.18
1660143480,"disk11",15306809.47,29.19
1660143495,"disk11",29190690.26,31.24
1660143510,"disk11",17580299.34,34.08
1660143525,"disk11",19179437.34,33.13
1660143540,"disk11",18944334.9,36.58
1660143555,"disk11",17692852.89,33.84
1660143570,"disk11",20662947.13,35.18
1660143585,"disk11",31335742.6,32.49
1660143600,"disk11",30014352.78,36.25
1660143615,"disk11",25586200.32,36.34
1660143630,"disk11",27640066.45,31.55
1660143645,"disk11",24614855.59,31.68
1660143660,"disk11",24778606.68,31.66
1660143675,"disk11",25930867.41,33.74
1660143690,"disk11",28467154.05,32.7
1660143705,"disk11",32743110.44,33.02
1660143720,"disk11",17831395.67,32.13
1660143735,"disk11",31712975.47,33.25
1660143750,"disk11",31298618.09,31.6
1660143765,"disk11",22252863.71,30.98
1660143780,"disk11",16676165.52,30.45
1660143795,"disk11",15199854.92,30.36
1660143810,"disk11",17826597.07,28.78
1660143825,"disk11",27006777.95,30.41
1660143840,"disk11",35475942.83,28.76
1660143855,"disk11",26802734.95,30.22
1660143870,"disk11",22554963.49,31.03
1660143885,"disk11",15344650.76,35.06
1660143900,"disk11",16049744.59,32.57
1660143915,"disk11",26601766.46,31.92
1660143930,"disk11",27616317.93,31.19
1660143945,"disk11",16308067.04,34.87
1660143960,"disk11",12417308.8,31.61
1660143975,"disk11",22441082.15,34.4
1660143990,"disk11",26227221.85,30.57
1660144005,"disk11",28675613.8,32.83
1660144020,"disk11",16258287.15,27.58
1660144035,"disk11",22387495.31,28.03
1660144050,"disk11",13632678.39,31.01
1660144065,"disk11",12021360.93,29.04
1660144080,"disk11",23874460.2,25.23
1660144095,"disk11",25749772.86,28
1660144110,"disk11",18429472.23,31.29
1660144125,"disk11",26542015.71,30.14
1660144140,"disk11",31897352.95,30.97
1660144155,"disk11",36641898.74,31.78
1660144170,"disk11",21737980.17,31.84
1660144185,"disk11",21970354.94,30.74
1660144200,"disk11",22536415.88,30.28
1660144215,"disk11",21814671.85,30.12
1660144230,"disk11",25242980.31,31.53
1660144245,"disk11",20654956.42,34.02
1660144260,"disk11",15566643.76,32.64
1660144275,"disk11",19431042.41,30.88
1660144290,"disk11",20844066.42,31.01
1660144305,"disk11",22366239.04,29.9
1660144320,"disk11",13256547.05,29.59
1660144335,"disk11",24033856.01,31.05
1660144350,"disk11",23745807.46,32.91
1660144365,"disk11",9839991.13,31.51
1660144380,"disk11",13147564.97,33.78
1660144395,"disk11",23725558.11,33.91
1660144410,"disk11",25366323.61,31.22
1660144425,"disk11",14074430.31,31.47
1660144440,"disk11",27802820.01,31.82
1660144455,"disk11",16124432.37,36.36
1660144470,"disk11",21120948.04,31.67
1660144485,"disk11",19124421.07,34.83
1660144500,"disk11",24987450.86,33.09
1660144515,"disk11",16969336.8,32.7
1660144530,"disk11",26184630.02,33.52
1660144545,"disk11",16859274.08,31.94
1660144560,"disk11",29267944.68,30.97
1660144575,"disk11",17214872.45,33.01
1660144590,"disk11",13773389.91,29.54
1660144605,"disk11",14040581.88,28.99
1660144620,"disk11",10227132.27,33.78
1660144635,"disk11",11057454.48,31.04
1660144650,"disk11",16553438.14,33.29
1660144665,"disk11",23814427.93,30.02
1660144680,"disk11",13359406.43,30.51
1660144695,"disk11",11657596.66,33.12
1660144710,"disk11",19601537.53,33.49
1660144725,"disk11",19456329.12,31.43
1660144740,"disk11",17183951.54,34.78
1660144755,"disk11",17837346.76,34.5
1660144770,"disk11",19328059.03,33.53
1660144785,"disk11",19340879.02,32.94
1660144800,"disk11",31501618.86,33.02
1660144815,"disk11",18107031.99,38.25
1660144830,"disk11",15624734.1,35.65
1660144845,"disk11",19574732.74,32.96
1660144860,"disk11",14309063.77,32.25
1660144875,"disk11",23983085.76,35.72
1660144890,"disk11",17788848.33,31.44
1660144905,"disk11",17611719.15,31.63
1660144920,"disk11",18826121.72,34.07
1660144935,"disk11",14764328.33,33.17
1660144950,"disk11",13799011.83,34.67
1660144965,"disk11",28043569.16,32.7
1660144980,"disk11",7907715.9,32.93
1660144995,"disk11",23335238.2,35.62
1660145010,"disk11",19008785.82,32.44
1660145025,"disk11",19281742.22,31.27
1660145040,"disk11",16967298.17,36.06
1660145055,"disk11",17084251.92,30.47
1660145070,"disk11",10446533,30.33
1660145085,"disk11",26008272.01,29.61
1660145100,"disk11",14291568.94,32.53
1660145115,"disk11",12471037.93,29.86
1660145130,"disk11",18521823.56,34.62
1660145145,"disk11",20338856.78,27.24
1660145160,"disk11",10976162.87,33.01
1660145175,"disk11",17474693.27,31.58
1660145190,"disk11",15021996.82,33.23
1660145205,"disk11",13466460.36,30.5
1660145220,"disk11",22160669.14,30.9
1660145235,"disk11",10485480.75,31.5
1660145250,"disk11",21458464.6,31.5
1660145265,"disk11",25649559.21,29.14
1660145280,"disk11",20306758.88,29.11
1660145295,"disk11",16803622.36,27.42
1660145325,"disk11",25665331.62,30.66
1660145340,"disk11",10373413.71,31.76
1660145355,"disk11",18909891.66,27.54
1660145370,"disk11",23957244.87,29.32
1660145385,"disk11",11930526.13,26
1660145400,"disk11",15175646.42,29.79
1660145415,"disk11",10249197.21,28.79
1660145430,"disk11",16084834.54,29.18
1660145445,"disk11",12283816.18,29.49
1660145460,"disk11",12842266.07,29.28
1660145475,"disk11",17238500.34,29.99
1660145490,"disk11",18801501.02,33.46
1660145505,"disk11",16069330.9,26.36
1660145520,"disk11",24469499.94,27.37
1660145535,"disk11",11360302.17,31.53
1660145550,"disk11",14662084.01,31.53
1660145565,"disk11",24387565.3,31.87
1660145580,"disk11",24854016.11,28.74
1660145595,"disk11",20372832.66,31.52
1660145610,"disk11",13931434.85,32.36
1660145625,"disk11",28332364.31,29.1
1660145640,"disk11",25512800.63,28.38
1660145655,"disk11",15260588.42,29.35
1660145670,"disk11",19580154.81,28.75
1660145685,"disk11",18280433.7,29.61
1660145700,"disk11",17612078.91,32.56
1660145715,"disk11",19755209.87,28.86
1660145730,"disk11",37868779.34,30.33
1660145745,"disk11",13707222.57,25.86
1660145760,"disk11",20705053.62,28.35
1660145775,"disk11",11134524.15,32.96
1660145790,"disk11",14817700.26,29.5
1660145805,"disk11",22838750.72,30.88
1660145820,"disk11",16606515.6,31.18
1660145835,"disk11",26627334.47,30.59
1660145850,"disk11",28289906.07,30.48
1660145865,"disk11",21725477.89,29.73
1660145880,"disk11",20932609.02,31.99
1660145895,"disk11",21886139.7,28.37
1660145910,"disk11",23742615.58,29.25
1660145925,"disk11",14135618.68,30.15
1660145940,"disk11",17500995.51,30.02
1660145955,"disk11",17916769.52,30
1660145970,"disk11",21934519.4,27.66
1660145985,"disk11",16396209.79,24.96
1660146000,"disk11",18621758.15,26.65
1660146015,"disk11",14684276.97,25.17
1660146030,"disk11",17501961.04,26.59
1660146045,"disk11",13688616.97,28.73
1660146060,"disk11",14995804.48,28.6
1660146075,"disk11",23285167.74,32.72
1660146090,"disk11",19552116.47,28.87
1660146105,"disk11",19607187.83,26.79
1660146120,"disk11",27581733.22,23.08
1660146135,"disk11",23082432.83,24.86
1660146150,"disk11",12768386.87,27.19
1660146165,"disk11",15914598.7,25.72
1660146180,"disk11",25067144.68,28.15
1660146195,"disk11",20789692.34,23.1
1660146210,"disk11",30632588.33,24.15
1660146225,"disk11",18403443.21,24.09
1660146240,"disk11",17175185.75,21.28
1660146255,"disk11",19418794.4,21.3
1660146270,"disk11",19927274.84,22.49
1660146285,"disk11",24447981.1,20.66
1660146300,"disk11",22835515.27,20.98
1660146315,"disk11",20100715.89,21.71
1660146330,"disk11",29225758.42,17.95
1660146345,"disk11",29415373.9,28.55
1660146360,"disk11",18893855.36,18.44
1660146375,"disk11",22028243.17,18.23
1660146390,"disk11",20545455.53,20.69
1660146405,"disk11",24197227.91,21.04
1660146420,"disk11",26146916.53,17.16
1660146435,"disk11",17265361.51,18.49
1660146450,"disk11",17320083.3,19.61
1660146465,"disk11",17587998.34,16.49
1660146480,"disk11",18399453.29,21.43
1660146495,"disk11",25454041.72,14.45
1660146510,"disk11",12071382,22.91
1660146525,"disk11",31728534.04,18.8
1660146540,"disk11",28112948.66,19.14
1660146555,"disk11",23113706.63,21.78
1660146570,"disk11",31146352.03,19.95
1660146585,"disk11",23392231.81,21.84
1660146600,"disk11",32856201.8,22.26
1660146615,"disk11",25399694.54,23.7
1660146630,"disk11",31368601.19,20.28
1660146645,"disk11",25556125.5,21.52
1660146660,"disk11",28231100.25,20.81
1660146675,"disk11",26825719,17.98
1660146690,"disk11",18909446.93,22.08
1660146705,"disk11",26440494.7,22.81
1660146720,"disk11",23255428.1,23.28
1660146735,"disk11",25001749.91,29.29
1660146750,"disk11",29338154.94,29
1660146765,"disk11",26467859.91,30.17
1660146780,"disk11",31346533.58,28.13
1660146795,"disk11",25333354.72,26.81
1660146810,"disk11",19734303.82,27.79
1660146825,"disk11",22653259.34,24.74
1660146840,"disk11",17651702.16,30.81
1660146855,"disk11",29235694.22,27.4
1660146870,"disk11",21259442.98,22.12
1660146885,"disk11",10486182.76,28.04
1660146900,"disk11",20046246.29,28.78
1660146915,"disk11",24690897.89,26.48
1660146930,"disk11",20258564.46,30.75
1660146945,"disk11",37958296.93,27.77
1660146960,"disk11",24946158.32,30.19
1660146975,"disk11",29242248.54,27.28
1660146990,"disk11",15697130.03,27.38
1660147005,"disk11",20049693.8,26.1
1660147020,"disk11",16000864.15,25.85
1660147035,"disk11",20243440.82,30.3
1660147050,"disk11",22143821.78,32.37
1660147065,"disk11",34316218.13,29.46
1660147080,"disk11",24633820.07,25.96
1660147095,"disk11",18427729.62,30.13
1660147110,"disk11",29838837.46,30.69
1660147125,"disk11",26741564.65,27.47
1660147140,"disk11",17118535.48,30.04
1660147155,"disk11",23551619.59,26.58
1660147170,"disk11",24292617.05,29.2
1660147185,"disk11",23664868.26,29.98
1660147200,"disk11",33352787.29,27.21
1660136415,"disk12",13969512.54,27.79
1660136430,"disk12",15029178.49,30.52
1660136445,"disk12",12217625.59,28.21
1660136460,"disk12",15822898.38,33.57
1660136475,"disk12",21170983.48,33.74
1660136490,"disk12",16879524.19,31.29
1660136505,"disk12",16316372.82,30.79
1660136520,"disk12",16914415.48,27.93
1660136535,"disk12",25687524.49,28.36
1660136550,"disk12",14630539.5,33.64
1660136565,"disk12",14570510.89,35.08
1660136580,"disk12",15454810.52,33.76
1660136595,"disk12",11082329.3,33.79
1660136610,"disk12",16928645.66,31.35
1660136625,"disk12",14759156.55,26.19
1660136640,"disk12",22723903.97,26.51
1660136655,"disk12",20544983.93,30.94
1660136670,"disk12",25953007.86,31.63
1660136685,"disk12",20561512.35,30.15
1660136700,"disk12",14528577.45,31.88
1660136715,"disk12",15551826.96,31.25
1660136730,"disk12",18676169.56,33.72
1660136745,"disk12",28095275.39,29.24
1660136760,"disk12",27686522.93,29.68
1660136775,"disk12",9258577.7,24.12
1660136790,"disk12",14196869.97,31.67
1660136805,"disk12",16129414.21,34.62
1660136820,"disk12",12729948.72,25.54
1660136835,"disk12",14159966.37,25.15
1660136850,"disk12",21427697.03,32.43
1660136865,"disk12",14590147.97,32.88
1660136880,"disk12",13074938.87,31.79
1660136895,"disk12",14586359.07,35.13
1660136910,"disk12",11144317.81,24.48
1660136925,"disk12",11429741.5,23.28
1660136940,"disk12",8856607.27,26.96
1660136955,"disk12",19961001.3,34.5
1660136970,"disk12",13926580.78,32.33
1660136985,"disk12",15709123.93,33.96
1660137000,"disk12",16796006.84,30.58
1660137015,"disk12",22234008.44,29.18
1660137030,"disk12",13904815.78,26.16
1660137045,"disk12",32718007.06,31.92
1660137060,"disk12",10994539.88,25.5
1660137075,"disk12",13619448.28,32.66
1660137090,"disk12",9845609.82,28.82
1660137105,"disk12",14953265.6,28.98
1660137120,"disk12",16875712.52,25.65
1660137135,"disk12",19200588.61,30.22
1660137150,"disk12",20415166.43,27.32
1660137165,"disk12",11260164.47,23.18
1660137180,"disk12",18054886.12,27.79
1660137195,"disk12",20561249.95,28.9
1660137210,"disk12",9502290.93,19.17
1660137225,"disk12",23872952.35,27.73
1660137240,"disk12",18546116.53,26.42
1660137255,"disk12",17810137.84,26.08
1660137270,"disk12",11943220.87,26.23
1660137285,"disk12",24351374.01,30.68
1660137300,"disk12",21011007.24,25.98
1660137315,"disk12",15327530.79,24.79
1660137330,"disk12",22078165.26,27.42
1660137345,"disk12",29232438.4,30.01
1660137360,"disk12",15376690.7,29.57
1660137375,"disk12",13480692.41,28.69
1660137390,"disk12",24089365.12,29.21
1660137405,"disk12",13451836.32,23.67
1660137420,"disk12",16249905.28,27.14
1660137435,"disk12",17066942.72,30.62
1660137450,"disk12",18799259.57,28.28
1660137465,"disk12",17059802.65,29.63
1660137480,"disk12",26978424.53,27.04
1660137495,"disk12",16186656.86,23.45
1660137510,"disk12",16125015.04,24.28
1660137525,"disk12",15185257.02,25.91
1660137540,"disk12",14555741.11,25.48
1660137555,"disk12",17365059.09,27.87
1660137570,"disk12",10953695.12,20.59
1660137585,"disk12",17708640.3,23.56
1660137600,"disk12",15823180.25,19.87
1660137615,"disk12",14636596.66,18.48
1660137630,"disk12",36898110.34,24.8
1660137645,"disk12",16379899.56,20.96
1660137660,"disk12",22182380.16,20.31
1660137675,"disk12",14377294.71,18.97
1660137690,"disk12",25446628.88,20.94
1660137705,"disk12",28559493.13,22.26
1660137720,"disk12",21806680.34,22.82
1660137735,"disk12",17535649.4,21.61
1660137750,"disk12",21446859.11,31.2
1660137765,"disk12",20264447.97,31.45
1660137780,"disk12",18084412.61,30.13
