"ts","disk_id","throughput","latency"
1659714090,"disk10",21571585.84,30.32
1659714105,"disk10",16739237.32,29.28
1659714120,"disk10",29196388.99,34.84
1659714135,"disk10",23347851.88,26.87
1659714150,"disk10",33583812.97,31.8
1659714165,"disk10",21691889.52,34.94
1659714180,"disk10",23849633.27,36.99
1659714195,"disk10",20961752.78,36.03
1659714210,"disk10",40204799.44,36.52
1659714225,"disk10",21465489.31,34.4
1659714240,"disk10",26164743.07,37.11
1659714255,"disk10",25774976.86,37.29
1659714270,"disk10",19577707.56,35.98
1659714285,"disk10",11156991.92,40.37
1659714300,"disk10",30765484.84,35.49
1659714315,"disk10",12895635.91,37.6
1659714330,"disk10",22456004.29,36.41
1659714345,"disk10",20000419.48,35.07
1659714360,"disk10",10590140.1,33.17
1659714375,"disk10",18647784.53,25.06
1659714405,"disk10",22551831.64,31.05
1659714420,"disk10",17273316.5,29.05
1659714435,"disk10",20706489.34,26.41
1659714450,"disk10",22145111.61,31.64
1659714465,"disk10",10423133.12,35.67
1659714480,"disk10",17389916.76,34.77
1659714495,"disk10",6834877.95,29.24
1659714510,"disk10",15620848.21,33.94
1659714525,"disk10",9357689.61,30.69
1659714540,"disk10",11031841.24,30.33
1659714555,"disk10",21597187.08,40.27
1659714570,"disk10",13052159.89,36.99
1659714585,"disk10",20920260.92,37.83
1659714600,"disk10",16036448.31,37.07
1659714615,"disk10",14645145.53,37.26
1659714630,"disk10",19699595.9,37.37
1659714645,"disk10",13990862.88,37.42
1659714660,"disk10",18117872.58,41.01
1659714675,"disk10",15989615.95,35.51
1659714690,"disk10",21496664.99,28.07
1659714705,"disk10",20640001,31.88
1659714720,"disk10",13448362.43,28.95
1659714735,"disk10",17551066.64,24.53
1659714750,"disk10",22451808.9,26.36
1659714765,"disk10",26885016.8,29.07
1659714780,"disk10",9533429.87,30.96
1659714795,"disk10",19284149.54,32.83
1659714810,"disk10",28472134.32,33.49
1659714825,"disk10",14290529.92,34.48
1659714840,"disk10",26439319.99,32.27
1659714855,"disk10",17125135.84,32.8
1659714870,"disk10",24362919.96,34.5
1659714885,"disk10",28359742.77,36.11
1659714900,"disk10",25028971.65,37.42
1659714915,"disk10",25425303.47,36.85
1659714930,"disk10",27664976.69,32.38
1659714945,"disk10",NA,34.21
1659714960,"disk10",16219237.05,NA
1659714975,"disk10",28270320.97,30.49
1659714990,"disk10",25516519.74,29.26
1659715005,"disk10",15720265.55,32.37
1659715020,"disk10",24237009.29,30.95
1659715035,"disk10",22083673.32,31.51
1659715050,"disk10",30769440.64,36.07
1659715065,"disk10",27205058.26,39.14
1659715080,"disk10",16878450.97,35.28
1659715095,"disk10",23224941.62,33.1
1659715110,"disk10",14915300.9,34.09
1659715125,"disk10",14334699.51,34.63
1659715140,"disk10",12721673.09,33.98
1659715155,"disk10",18404086.15,31.5
1659715170,"disk10",24270357.34,31.3
1659715185,"disk10",19025518.81,31.56
1659715200,"disk10",20335302.13,31.69
1659704415,"disk11",14911508.5,26.32
1659704430,"disk11",11489934.99,27.36
1659704445,"disk11",14933912.9,30.07
1659704460,"disk11",26273652.84,29.74
1659704475,"disk11",21631304.01,33.62
1659704490,"disk11",14793535.85,30.67
1659704505,"disk11",13416913.28,27.52
1659704520,"disk11",16853829.34,26.74
1659704535,"disk11",17439267.91,26.3
1659704550,"disk11",17613311.19,26.16
1659704565,"disk11",23670735.19,30.77
1659704580,"disk11",15266795.29,28.34
1659704595,"disk11",15531765.64,28.41
1659704610,"disk11",26145813.92,29.75
1659704625,"disk11",24075756.61,32.7
1659704640,"disk11",15385521.46,29.28
1659704655,"disk11",28772104.91,31.23
1659704670,"disk11",23795783.15,31.8
1659704685,"disk11",29573673.26,29.72
1659704700,"disk11",20914304.31,29.82
1659704715,"disk11",22228908.09,28.32
1659704730,"disk11",17292983.77,27.41
1659704745,"disk11",20894986.56,28.68
1659704760,"disk11",24851584.07,27.57
1659704775,"disk11",15145010.01,27.92
1659704790,"disk11",22429659.27,26.02
1659704805,"disk11",10471212.45,28.44
1659704820,"disk11",18591228.99,28.32
1659704835,"disk11",19020973.55,30.09
1659704850,"disk11",24287075.38,28.83
1659704865,"disk11",19349144.48,29.79
1659704880,"disk11",21051158.89,31.01
1659704895,"disk11",34691279.35,29.07
1659704910,"disk11",27639363.36,32.46
1659704925,"disk11",19689364.47,32.03
1659704940,"disk11",19207457.67,29.45
1659704955,"disk11",45787570.22,29.89
1659704970,"disk11",14039986.96,33.6
1659704985,"disk11",19242641.32,28.89
1659705000,"disk11",14602844.5,27.15
1659705015,"disk11",14563970.01,26.14
1659705030,"disk11",25024542.46,29.64
1659705045,"disk11",30906136.69,24.74
1659705060,"disk11",16264300,28.54
1659705075,"disk11",21646942.09,29.79
1659705090,"disk11",10311695.92,25.6
1659705105,"disk11",27024532.75,28.27
1659705120,"disk11",32972420.36,25.74
1659705135,"disk11",28873721.48,30.03
1659705150,"disk11",29761686.21,29.72
1659705165,"disk11",25634770.22,32.87
1659705180,"disk11",12975969.72,31.62
1659705195,"disk11",15068346.19,30.91
1659705210,"disk11",16192522.6,25.67
1659705225,"disk11",8265431.84,29.06
1659705240,"disk11",25537824.38,27.82
1659705255,"disk11",19582703.11,24.63
1659705270,"disk11",17705886.17,30.53
1659705285,"disk11",27170122.15,30.62
1659705300,"disk11",17677501.27,30.74
1659705315,"disk11",14561159.64,30.3
1659705330,"disk11",10670515.26,29.64
1659705345,"disk11",18464845.1,33.29
1659705360,"disk11",19470231.97,27.96
1659705375,"disk11",18722626.24,27.3
1659705390,"disk11",18591834.68,29.46
1659705405,"disk11",12128430.97,30.32
1659705420,"disk11",10911242.43,30.57
1659705435,"disk11",18483436.55,30.03
1659705450,"disk11",22534552.56,26.78
1659705465,"disk11",12550118.75,28.55
1659705480,"disk11",7911882.61,28.85
1659705495,"disk11",9660249.5,28.45
1659705510,"disk11",15107427.95,26.33
1659705525,"disk11",27605912.83,27.58
1659705540,"disk11",12902856.19,28.08
1659705555,"disk11",13854170.36,29.29
1659705570,"disk11",30753534.4,28.37
1659705585,"disk11",21112115.07,26.72
1659705600,"disk11",8377795.25,32.23
1659705615,"disk11",14901722.5,31
1659705630,"disk11",15169654.45,27.15
1659705645,"disk11",21169579.64,29.21
1659705660,"disk11",15904855.36,28.59
1659705675,"disk11",27962951.47,30.14
1659705690,"disk11",17108885.32,33.93
1659705705,"disk11",24610068.59,35.56
1659705720,"disk11",16187507.35,31.23
1659705735,"disk11",26601053.72,30.55
1659705750,"disk11",11697073.36,32.48
1659705765,"disk11",17397887.95,30.59
1659705780,"disk11",24375922.34,21.26
1659705795,"disk11",24698066.78,24.76
1659705810,"disk11",21995489.44,32.14
1659705825,"disk11",11441448.31,33.48
1659705840,"disk11",14395859.03,33.76
1659705855,"disk11",18113074.21,34.43
1659705870,"disk11",23349565.3,32.96
1659705885,"disk11",22571497.06,30.28
1659705900,"disk11",26899092.58,21.14
1659705915,"disk11",12590661.21,25.12
1659705930,"disk11",8190666.58,22.33
1659705945,"disk11",19966908.17,27.75
1659705960,"disk11",24645470.47,21.96
1659705975,"disk11",27965367.3,32.34
1659705990,"disk11",24969820.96,34.63
1659706005,"disk11",18925606.76,33.07
1659706020,"disk11",24415188.04,31.69
1659706035,"disk11",10072801.17,35.19
1659706050,"disk11",16400068.07,25.2
1659706065,"disk11",20457600.28,28.4
1659706080,"disk11",16801935.86,19.73
1659706095,"disk11",20198294.31,27.64
1659706110,"disk11",7352227.06,35.03
1659706125,"disk11",12598770.13,32.16
1659706140,"disk11",14062115.79,30.25
1659706155,"disk11",15553298.4,28.68
1659706170,"disk11",15080527.39,23.67
1659706185,"disk11",28438005.68,25.01
1659706200,"disk11",22784532.16,22.63
1659706230,"disk11",17593130.12,27.48
1659706245,"disk11",21700156.07,32.88
1659706260,"disk11",22905379.89,38
1659706275,"disk11",19130921.3,25.9
1659706290,"disk11",22522091.26,28.73
1659706305,"disk11",13812851.22,28.74
1659706320,"disk11",9909059.75,24
1659706335,"disk11",22157818.72,28.53
1659706350,"disk11",13155659.57,27
1659706365,"disk11",14866816.74,23.98
1659706380,"disk11",14387943.99,27.73
1659706395,"disk11",23012145.34,29.98
1659706410,"disk11",14252889.89,26.57
1659706425,"disk11",20493830.62,27.14
1659706440,"disk11",13587439.26,25.39
1659706455,"disk11",15366720.3,29.74
1659706470,"disk11",17533132.33,34.37
1659706485,"disk11",28007206.92,29.26
1659706500,"disk11",16891116.5,29.31
1659706515,"disk11",12318770.98,30.63
1659706530,"disk11",25398688.28,30.23
1659706545,"disk11",22082631.48,26.68
1659706560,"disk11",16876103.76,18.67
1659706575,"disk11",13051355.5,27.25
1659706590,"disk11",34093905.32,32.23
1659706605,"disk11",16930199.71,29.05
1659706620,"disk11",13219834.34,34.67
1659706635,"disk11",11946264.51,31.7
1659706650,"disk11",21602667.21,22.99
1659706665,"disk11",12493245.68,19.62
1659706680,"disk11",21170375.67,28.51
1659706695,"disk11",8667431.22,26.7
1659706710,"disk11",23436609.99,30.92
1659706725,"disk11",17236058.25,26.05
1659706740,"disk11",28167532.83,32.9
1659706755,"disk11",24449180.37,27.43
1659706770,"disk11",10918339.82,29.08
1659706785,"disk11",14153165.98,24.92
1659706800,"disk11",16112932.66,22.31
1659706815,"disk11",18872343.64,26.43
1659706830,"disk11",15690379.51,29.24
1659706845,"disk11",23376739.15,27.41
1659706860,"disk11",20985986.79,29.76
1659706875,"disk11",16331345.57,29.61
1659706890,"disk11",9151157.44,24.1
1659706905,"disk11",17862228.4,22.77
1659706920,"disk11",38747394.69,16.42
1659706935,"disk11",28957563.49,21.37
1659706950,"disk11",15833132.6,31.02
1659706965,"disk11",16174515.35,26.47
1659706980,"disk11",11021232.44,26.92
1659706995,"disk11",17352062.32,27.78
1659707010,"disk11",8347270.23,29.06
1659707025,"disk11",28249535.62,28.25
1659707040,"disk11",18099039.86,27.02
1659707055,"disk11",19180250.09,33.13
1659707070,"disk11",15876354.96,28.92
1659707085,"disk11",12142954.47,24.44
1659707100,"disk11",13787016.56,25.44
1659707115,"disk11",28261830.96,24.36
1659707130,"disk11",15975481.28,21.54
1659707145,"disk11",18943333.64,25.16
1659707160,"disk11",14318693.08,24.14
1659707175,"disk11",10232155.06,29
1659707190,"disk11",10492711.42,23.42
1659707205,"disk11",13944912.67,20.15
1659707220,"disk11",7006916.14,27.34
1659707235,"disk11",24604183.92,26.59
1659707250,"disk11",19459928.95,22.99
1659707265,"disk11",18082361.74,29.99
1659707280,"disk11",21852866.8,29.03
1659707295,"disk11",21886942.04,28.95
1659707310,"disk11",29377370.25,29.24
1659707325,"disk11",14037237.74,28.35
1659707340,"disk11",18832089.65,29.76
1659707355,"disk11",6687261.98,25.57
1659707370,"disk11",18535918.49,27.84
1659707385,"disk11",8244727.95,21.49
1659707400,"disk11",15068941.6,28.34
1659707415,"disk11",19715185.21,24.1
1659707430,"disk11",14145224.24,27.69
1659707445,"disk11",15954024.88,28.71
1659707460,"disk11",9779443.4,29.2
1659707475,"disk11",10240832.07,29.36
1659707490,"disk11",20106853.17,26.59
1659707505,"disk11",14923767.37,29.97
1659707520,"disk11",13369965.62,29.54
1659707535,"disk11",15729871.54,27.17
1659707550,"disk11",18223280.52,25.13
1659707565,"disk11",16705014.67,27.49
1659707580,"disk11",12221222.25,29.25
1659707595,"disk11",16794722.41,30.03
1659707610,"disk11",9960404.94,31.5
1659707625,"disk11",13160208.21,28.2
1659707640,"disk11",12647473.84,26.25
1659707655,"disk11",20729993.05,27.93
1659707670,"disk11",24856873.22,31.64
1659707685,"disk11",14129991.46,33.65
1659707700,"disk11",20932374.3,30.82
1659707715,"disk11",11425468.07,31.68
1659707730,"disk11",8472376.93,31.42
1659707745,"disk11",24352399.53,30.14
1659707760,"disk11",12291434.8,31.5
1659707775,"disk11",15545064.74,28.23
1659707790,"disk11",11768077.39,29.34
1659707805,"disk11",10593314.77,30.57
1659707820,"disk11",18768274.9,32.85
1659707835,"disk11",12610668.37,29.76
1659707850,"disk11",20867958.38,29.04
1659707865,"disk11",11446334.73,30.64
1659707880,"disk11",16128306.38,35.01
1659707895,"disk11",10902853.1,33.81
1659707910,"disk11",9912358.3,31.71
1659707925,"disk11",14517564.24,30
1659707940,"disk11",16400079.7,31.88
1659707955,"disk11",14633436.75,30.35
1659707970,"disk11",10361999.14,27.96
1659707985,"disk11",18713741.54,31.44
1659708000,"disk11",20618761.46,36.42
1659708015,"disk11",19070356.17,32.99
1659708030,"disk11",14951430.24,33.52
1659708045,"disk11",14508473.01,31.07
1659708060,"disk11",8398346.09,29.78
1659708075,"disk11",16523005.79,28.65
1659708090,"disk11",10477658.58,28.27
1659708105,"disk11",20594992.46,25.93
1659708120,"disk11",23462166.17,28.7
1659708135,"disk11",13020052.59,29.62
1659708150,"disk11",31143679.27,24.84
1659708165,"disk11",20815674.92,29.85
1659708180,"disk11",28774095.03,31.11
1659708195,"disk11",14955223.88,30.11
1659708210,"disk11",9707812.91,26.99
1659708225,"disk11",16179148.46,23.86
1659708240,"disk11",8594784.52,29.36
1659708255,"disk11",20049642.28,22.9
1659708270,"disk11",27202672.07,29.02
1659708285,"disk11",22999859.66,29.18
1659708300,"disk11",19647933.71,29.25
1659708315,"disk11",26390860.69,28
1659708330,"disk11",13783680.79,27.82
1659708345,"disk11",24931301.64,23.63
1659708360,"disk11",13928307.17,26.79
1659708375,"disk11",21057463.76,23.8
1659708390,"disk11",24630601.15,24.45
1659708405,"disk11",27561823.25,28.95
1659708420,"disk11",17730674.89,29.05
1659708435,"disk11",20532255.43,28.42
1659708450,"disk11",11737319.44,27.93
1659708465,"disk11",14659246.77,26.03
1659708480,"disk11",21543676.76,27.34
1659708495,"disk11",16692077.46,29.76
1659708510,"disk11",20904130.03,26.96
1659708525,"disk11",13749180.38,27.28
1659708540,"disk11",22192709.62,25.36
1659708555,"disk11",9827373.15,28.62
1659708570,"disk11",23780125.32,24.25
1659708585,"disk11",13788743.69,29.25
1659708600,"disk11",13839288.59,28.31
1659708615,"disk11",20293687.33,28.44
1659708630,"disk11",29128556.34,29.9
1659708645,"disk11",18505718.92,29.91
1659708660,"disk11",18635355.47,31.05
1659708675,"disk11",18671105.13,29.51
1659708690,"disk11",19156852.79,29.22
1659708705,"disk11",15201679.8,30.89
1659708720,"disk11",16725677.6,28.23
1659708735,"disk11",13418018.03,29.13
1659708750,"disk11",18070909.46,28.32
1659708765,"disk11",19151477.93,28.81
1659708780,"disk11",15707857.55,32.63
1659708795,"disk11",20568233.93,28
1659708810,"disk11",28046534.85,30.01
1659708825,"disk11",11285348.27,30.66
1659708840,"disk11",16233096.05,28.43
1659708855,"disk11",20998747.68,28.37
1659708870,"disk11",16085634.65,29.75
1659708885,"disk11",19053982.94,27.61
1659708900,"disk11",24005951.34,28.84
1659708915,"disk11",20312968.99,33.6
1659708930,"disk11",27250018.3,29.49
1659708945,"disk11",16719903.38,31.89
1659708960,"disk11",27519586.58,40.25
1659708975,"disk11",14276562,35.12
1659708990,"disk11",19714768.33,37.06
1659709005,"disk11",19272402.65,35.1
1659709020,"disk11",16657300.77,38.11
1659709035,"disk11",20127599.07,34.48
1659709050,"disk11",19250842.47,34.35
1659709065,"disk11",29821318.42,38.58
1659709080,"disk11",24804279.78,35.63
1659709095,"disk11",25386382.79,39.43
1659709110,"disk11",30392947.53,33.74
1659709125,"disk11",38740635.38,34.02
1659709140,"disk11",32019230.91,36.5
1659709155,"disk11",20428350.99,41.56
1659709170,"disk11",14484483.06,33.28
1659709185,"disk11",30600906.97,35.26
1659709200,"disk11",15288523.42,37.6
1659709215,"disk11",14498208.9,32.06
1659709230,"disk11",17022062.34,32.62
1659709245,"disk11",30244509.32,32.66
1659709260,"disk11",22590084.78,36.42
1659709275,"disk11",15410624.61,35.06
1659709290,"disk11",19503812.65,35.06
1659709305,"disk11",18120332.96,33
1659709320,"disk11",9824957.66,37.39
1659709335,"disk11",20912611.87,30.84
1659709350,"disk11",12337703.95,33.11
1659709365,"disk11",18211117.74,34.3
1659709380,"disk11",25035646.67,36.2
1659709395,"disk11",23102656.25,33.91
1659709410,"disk11",23206416.97,32.84
1659709425,"disk11",15963125.79,34.2
1659709440,"disk11",10897255.3,37.48
1659709455,"disk11",28029040.38,30.74
1659709470,"disk11",17304029.86,33.35
1659709485,"disk11",24461879.6,34.02
1659709500,"disk11",27714198.91,36.38
1659709515,"disk11",17365242.05,36.53
1659709530,"disk11",11604992.47,35.22
1659709545,"disk11",15390234.55,32.86
1659709560,"disk11",9292209.65,30.04
1659709575,"disk11",11525858.03,34.41
1659709590,"disk11",13100535.77,35.08
1659709605,"disk11",26718193.85,36.88
1659709620,"disk11",6662762.19,31.15
1659709635,"disk11",11194088.93,34.32
1659709650,"disk11",12334993.46,30.26
1659709665,"disk11",14606267.05,32.76
1659709680,"disk11",21970725.48,33.44
1659709695,"disk11",19458734.61,30.74
1659709710,"disk11",27329731.41,36.14
1659709725,"disk11",26232816.64,37.12
1659709740,"disk11",14123979.46,34.77
1659709755,"disk11",19213825.9,33.92
1659709770,"disk11",25062329.09,33.24
1659709785,"disk11",21746491.27,30.81
1659709800,"disk11",18054686.91,32.17
1659709815,"disk11",27873917.78,30.37
1659709830,"disk11",22166804.18,30.31
1659709845,"disk11",12609327.24,33.53
1659709860,"disk11",29722511.03,28.6
1659709875,"disk11",12195960.62,30.73
1659709890,"disk11",10905834.21,31.37
1659709905,"disk11",20965580.74,32.19
1659709920,"disk11",22267376.99,32.54
1659709935,"disk11",20822212.62,32.86
1659709950,"disk11",22289963.34,30.16
1659709965,"disk11",10083734.93,32.93
1659709980,"disk11",20596472.21,30.26
1659709995,"disk11",23844628.39,28.06
1659710010,"disk11",7752224.53,30.35
1659710025,"disk11",16033918.3,30.79
1659710040,"disk11",13855855.31,32.2
1659710055,"disk11",17626329.67,32.29
1659710070,"disk11",19908898.85,30.08
1659710085,"disk11",17053230.94,32.78
1659710100,"disk11",20126129.46,32.45
1659710115,"disk11",13591035.05,31.23
1659710130,"disk11",12069041.28,31.35
1659710145,"disk11",15619212.57,34.38
1659710160,"disk11",13999919.52,33.1
1659710175,"disk11",21896618.5,32.85
1659710190,"disk11",11916632.03,33.03
1659710205,"disk11",17807718.93,39.08
1659710220,"disk11",15350176.07,33.25
1659710235,"disk11",19262270.91,33.22
1659710250,"disk11",26165974.29,34.32
1659710265,"disk11",17415622.32,28.86
1659710280,"disk11",13142278.01,29.51
1659710295,"disk11",13962438.63,33.49
1659710310,"disk11",19119243.54,31.18
1659710325,"disk11",17765944.74,31.02
1659710340,"disk11",14835163.03,30.46
1659710355,"disk11",20789610.34,29.61
1659710370,"disk11",19987268.78,31.48
1659710385,"disk11",20694233.28,32.22
1659710400,"disk11",27331513.72,31.22
1659710415,"disk11",18730707.12,31.82
1659710430,"disk11",20356038.41,30.97
1659710445,"disk11",13922841.61,28.77
1659710460,"disk11",12609422.28,29.86
1659710475,"disk11",12986754.58,31.31
1659710490,"disk11",16068179.95,29.38
1659710505,"disk11",15560472.75,33.32
1659710520,"disk11",26878641.28,30.84
1659710535,"disk11",15138573.17,29.07
1659710550,"disk11",18120856.63,28.75
1659710565,"disk11",22956923.68,30.13
1659710580,"disk11",20936500.76,32.7
1659710595,"disk11",19459256.07,30.31
1659710610,"disk11",21825103.67,30.75
1659710625,"disk11",19639241.62,30.96
1659710640,"disk11",24017162.93,29.59
1659710655,"disk11",12096555.45,25.93
1659710670,"disk11",18179497.76,28.61
1659710685,"disk11",19332103.66,32.87
1659710700,"disk11",14763230.93,29.65
1659710715,"disk11",20198126.27,29.93
1659710730,"disk11",15534575.46,31.21
1659710745,"disk11",15609200.28,31.66
1659710760,"disk11",24816913.55,30.19
1659710775,"disk11",11620260.19,31.13
1659710790,"disk11",11252832.91,27.94
1659710805,"disk11",25819852.99,28.1
1659710820,"disk11",13428204.82,30.87
1659710835,"disk11",15010086.18,27.94
1659710850,"disk11",21623280.42,30.45
1659710865,"disk11",10105607.39,29.87
1659710880,"disk11",14539083.8,26.43
1659710895,"disk11",18775872.41,26.9
1659710910,"disk11",22308222.5,27.09
1659710925,"disk11",17921963.86,28.6
1659710940,"disk11",19341936.78,28.89
1659710955,"disk11",11187126.87,27.6
1659710970,"disk11",23484299.88,25.21
1659710985,"disk11",22509760.48,28.31
1659711000,"disk11",14659865.03,29.78
1659711015,"disk11",30068424.6,24.36
1659711030,"disk11",20117785.48,31.04
1659711045,"disk11",31860083.46,28.91
1659711060,"disk11",19098417.8,31.76
1659711075,"disk11",17262326.98,31.7
1659711090,"disk11",16921584.01,28.8
1659711105,"disk11",20682238.12,31.02
1659711120,"disk11",22328089.13,30.93
1659711135,"disk11",18453890.29,30.49
1659711150,"disk11",20140632.43,31.13
1659711165,"disk11",8961433.51,28.78
1659711180,"disk11",11381432.79,23.27
1659711195,"disk11",13537425.62,25.43
1659711210,"disk11",13115893.33,24.77
1659711225,"disk11",21535938.36,26.08
1659711240,"disk11",32964397.39,27.51
1659711255,"disk11",23695569.27,32.8
1659711285,"disk11",25265805.58,28.88
1659711300,"disk11",14651317.57,29.5
1659711315,"disk11",14717394.83,26.21
1659711330,"disk11",17151925.46,23.85
1659711345,"disk11",34509399.96,26.02
1659711360,"disk11",21742928.52,30.48
1659711375,"disk11",29361217.27,30.03
1659711390,"disk11",18737574.85,29.3
1659711405,"disk11",18615319.42,28.14
1659711420,"disk11",22178068.86,27.37
1659711435,"disk11",12701582.87,27.51
1659711450,"disk11",33229765.15,27.31
1659711465,"disk11",20436145.57,31
1659711480,"disk11",16559052.28,28.22
1659711495,"disk11",12653070.51,27.2
1659711510,"disk11",18105334,25.11
1659711525,"disk11",22670079.97,28.53
1659711540,"disk11",32556885.82,29.09
1659711555,"disk11",14768126.58,30.1
1659711570,"disk11",30250702.67,27.77
1659711585,"disk11",17366810.74,29
1659711600,"disk11",21334180.56,28.44
1659711615,"disk11",15148201.7,28.05
1659711630,"disk11",11551558.8,26.13
1659711645,"disk11",14319482.78,25.64
1659711660,"disk11",18886226.16,30.08
1659711675,"disk11",23547764.46,30
1659711690,"disk11",14216119.38,28.13
1659711705,"disk11",22866810.5,29.87
1659711720,"disk11",15021850.17,26.62
1659711735,"disk11",21069317.97,27.05
1659711750,"disk11",23756823.41,28.98
1659711765,"disk11",22357888.05,28.92
1659711780,"disk11",14705793.98,27.09
1659711795,"disk11",18201346.68,29.06
1659711810,"disk11",19828356.35,28.68
1659711825,"disk11",16844175.84,28.86
1659711840,"disk11",19826133.76,28.51
1659711855,"disk11",18702368.09,29.11
1659711870,"disk11",10089572.48,28.77
1659711885,"disk11",15065006.14,28.38
1659711900,"disk11",23001814.47,30.64
1659711915,"disk11",10614521.99,26.6
1659711930,"disk11",17924173.41,29.35
1659711945,"disk11",11291297.89,28.56
1659711960,"disk11",11235121.07,28.29
1659711975,"disk11",11301558.74,25
1659711990,"disk11",17880568.33,29.97
1659712005,"disk11",8594628.89,24.18
1659712020,"disk11",18557216.72,28.48
1659712050,"disk11",13426669.7,28.61
1659712065,"disk11",13473109.61,31.08
1659712080,"disk11",9775169.5,28.89
1659712095,"disk11",30603781.75,30.08
1659712110,"disk11",31986572.04,33.13
1659712125,"disk11",32792879.86,32.99
1659712140,"disk11",22173328.39,28.7
1659712155,"disk11",29758791.66,30.31
1659712170,"disk11",23474036.82,28.37
1659712185,"disk11",15711954.16,24.13
1659712200,"disk11",14695643.78,24.24
1659712215,"disk11",19812214.62,26.02
1659712230,"disk11",19176075.01,27.35
1659712245,"disk11",27365908.22,28.39
1659712260,"disk11",28909193,25.89
1659712275,"disk11",28031299.01,26.64
1659712290,"disk11",30231196.56,29.63
1659712305,"disk11",16550799.15,26.44
1659712320,"disk11",26700777.42,32.41
1659712335,"disk11",19848861.68,29.67
1659712350,"disk11",22850790.8,31
1659712365,"disk11",11998056.21,28.24
1659712380,"disk11",18560158.4,29.71
1659712395,"disk11",27868036.34,30.82
1659712410,"disk11",26852029.93,32.52
1659712425,"disk11",21671553.82,30.38
1659712440,"disk11",33623535.92,31.78
1659712455,"disk11",12805840.96,26.76
1659712470,"disk11",23304387.19,30.42
1659712485,"disk11",27206927.39,29.94
1659712500,"disk11",25212047.97,29
1659712515,"disk11",20520029.97,29.51
1659712530,"disk11",12444929.3,27.93
1659712545,"disk11",21164555.92,28.81
1659712560,"disk11",23408018.83,28.74
1659712575,"disk11",18420616.9,29.97
1659712590,"disk11",30575893.92,32.29
1659712605,"disk11",26663379.52,30.4
1659712620,"disk11",24615944.05,31.35
1659712635,"disk11",23162115.27,31.11
1659712650,"disk11",26165433.17,29.34
1659712665,"disk11",14517850.88,29.24
1659712680,"disk11",31174042.66,32.21
1659712695,"disk11",20817557.15,29.23
1659712710,"disk11",23084268.31,31.17
1659712725,"disk11",19451134.59,30.98
1659712740,"disk11",40757949.58,31.34
1659712755,"disk11",28075444.09,29.98
1659712770,"disk11",33025337.38,31.8
1659712785,"disk11",34527645.11,34.19
1659712800,"disk11",34967673.01,35.38
1659712815,"disk11",22652393.8,33.44
1659712830,"disk11",22725183.09,32.71
1659712845,"disk11",45527608.32,37.17
1659712860,"disk11",29914938.72,33.34
1659712875,"disk11",24549180.26,35.02
1659712890,"disk11",25612881.78,34.33
1659712905,"disk11",16241172.65,30.94
1659712920,"disk11",16828052.07,31.85
1659712935,"disk11",20422727.04,31.07
1659712950,"disk11",26690809.99,33.66
1659712965,"disk11",27246776.53,32.94
1659712980,"disk11",23113448.31,31.19
1659712995,"disk11",15168466.39,31.05
1659713010,"disk11",17072666.86,31.7
1659713025,"disk11",17847766.68,29.93
1659713040,"disk11",26393147.97,32.15
1659713055,"disk11",21745776.72,31.57
1659713070,"disk11",21468101.07,31.99
1659713085,"disk11",24155349.08,29.08
1659713100,"disk11",14280607.99,27.07
1659713115,"disk11",22864515.37,30.13
1659713130,"disk11",13215590.73,29.81
1659713145,"disk11",22803220.09,32.31
1659713160,"disk11",32766493.85,32.11
1659713175,"disk11",14471787.52,30.85
1659713190,"disk11",20373133.31,30.98
1659713205,"disk11",19987905.73,30.59
1659713220,"disk11",26415521.42,31.76
1659713235,"disk11",29140801.07,30.21
1659713250,"disk11",15389442.65,31.18
1659713265,"disk11",24375246.34,31.54
1659713280,"disk11",17808708.22,28.35
1659713295,"disk11",18437259.77,30.31
1659713310,"disk11",27775506.62,30.48
1659713325,"disk11",19081096.21,30.89
1659713340,"disk11",29185777.05,34.01
1659713355,"disk11",13513969.64,29.45
1659713370,"disk11",19169621.25,33.18
1659713385,"disk11",19479572.44,33.81
1659713400,"disk11",15649362.74,28.05
1659713415,"disk11",31793519.75,30.56
1659713430,"disk11",25016837.64,31.36
1659713445,"disk11",23262944.76,31.72
1659713460,"disk11",18755389.45,30.91
1659713475,"disk11",24460571.22,29.57
1659713490,"disk11",17528749.05,30.67
1659713505,"disk11",14938595.6,31.33
1659713520,"disk11",12590674.01,28.98
1659713535,"disk11",12473141.76,26.14
1659713550,"disk11",18653943.6,28.64
1659713565,"disk11",20797834.61,32.41
1659713580,"disk11",15469076.99,28.56
1659713595,"disk11",26058995.44,29.84
1659713610,"disk11",18442971.02,29.04
1659713625,"disk11",17305705.14,29.49
1659713640,"disk11",13277276.18,29.7
1659713655,"disk11",16934804.09,28.22
1659713670,"disk11",26592689.79,29.32
1659713685,"disk11",16265800.89,29.15
1659713700,"disk11",14350153.96,27.98
1659713715,"disk11",29002961.52,28.62
1659713730,"disk11",20102468.15,27.88
1659713745,"disk11",25359113.7,31.8
1659713760,"disk11",17220654.48,29.21
1659713775,"disk11",21319571.8,29.96
1659713790,"disk11",21331692.74,32.63
1659713805,"disk11",22895679.93,34.01
1659713820,"disk11",34838386.27,34.86
1659713835,"disk11",43878129.99,34.05
1659713850,"disk11",17192385.4,32.72
