"ts","disk_id","throughput","latency"
1659973080,"disk12",15400495.68,28.32
1659973095,"disk12",14469078.19,28.05
1659973110,"disk12",14826887.38,30.07
1659973125,"disk12",22328496.23,27.65
1659973140,"disk12",9370290.39,30.14
1659973155,"disk12",20992068.05,31.93
1659973170,"disk12",12721682.95,28.14
1659973185,"disk12",18371292.8,25.19
1659973200,"disk12",21678179.63,30.25
1659973215,"disk12",30173269.71,32.88
1659973230,"disk12",20666272.79,31.88
1659973245,"disk12",17165410.05,24.39
1659973260,"disk12",13648345.38,27.76
1659973275,"disk12",22570622.82,32.77
1659973290,"disk12",19356137.65,31.53
1659973305,"disk12",19904951.25,27.8
1659973320,"disk12",20044729.69,33.29
1659973335,"disk12",23655395.2,31.03
1659973350,"disk12",19038046.8,32.64
1659973365,"disk12",21973120.24,23.38
1659973395,"disk12",13868201.73,27.25
1659973410,"disk12",26745627.87,27.12
1659973425,"disk12",22308899.53,25.06
1659973440,"disk12",23934312.13,28.96
1659973455,"disk12",12382979.38,29.51
1659973470,"disk12",19224685.42,29.25
1659973485,"disk12",19503850.14,24.33
1659973500,"disk12",14472114.61,27.03
1659973515,"disk12",35704735.35,27.85
1659973530,"disk12",14870626.95,26.09
1659973545,"disk12",25285029.18,27.48
1659973560,"disk12",30110890.93,27.62
1659973575,"disk12",26201928.67,23.44
1659973590,"disk12",25446416.53,28.85
1659973605,"disk12",24620908.82,22.68
1659973620,"disk12",27908430.76,28.38
1659973635,"disk12",29097361.02,28.1
1659973650,"disk12",16279467.81,29.47
1659973665,"disk12",25202219.54,30.73
1659973680,"disk12",11091740.13,31.46
1659973695,"disk12",27277031.97,29.76
1659973710,"disk12",30922068.22,29.84
1659973725,"disk12",17418218.92,22.74
1659973740,"disk12",35861618.43,27.19
1659973755,"disk12",26048211.2,32.2
1659973770,"disk12",31096244.27,32.89
1659973785,"disk12",32315355.24,28.1
1659973800,"disk12",10741101.29,30.47
1659973815,"disk12",21445161.71,23.74
1659973830,"disk12",16241401.87,26.99
1659973845,"disk12",23566227.35,27.98
1659973860,"disk12",16191862.32,29.37
1659973875,"disk12",17429336.78,31.69
1659973890,"disk12",16008254.85,29.94
1659973905,"disk12",19662476.7,30.14
1659973920,"disk12",21885327.31,25.05
1659973935,"disk12",20237396.52,24.44
1659973950,"disk12",15474096.88,32.37
1659973965,"disk12",11360422.74,30.75
1659973980,"disk12",15539688.52,31.22
1659973995,"disk12",14908512.49,28.52
1659974010,"disk12",15269149.31,25.06
1659974025,"disk12",22375292.56,24.22
1659974040,"disk12",12902219.41,22.4
1659974055,"disk12",17912762.4,31.23
1659974070,"disk12",17810141.55,28.81
1659974085,"disk12",13360665.09,31.75
1659974100,"disk12",23386298.45,24.03
1659974115,"disk12",12858445.19,19.23
1659974130,"disk12",16865061.27,30.67
1659974145,"disk12",20247626.22,26.65
1659974160,"disk12",20374809.39,28.9
1659974175,"disk12",14922930.94,32.74
1659974190,"disk12",7693964.96,29.27
1659974205,"disk12",33414518.15,28.02
1659974220,"disk12",14994831.86,28.18
1659974235,"disk12",15600851.15,22.94
1659974250,"disk12",18023723.39,28.67
1659974265,"disk12",18453955,25.66
1659974280,"disk12",12303741.09,26.73
1659974295,"disk12",19261163.79,27.72
1659974310,"disk12",10371713.46,21.73
1659974325,"disk12",27531937.89,27.03
1659974340,"disk12",16315840.84,31.36
1659974355,"disk12",13202797.94,34.01
1659974370,"disk12",11852321.34,32.03
1659974385,"disk12",8836604.43,34.84
1659974400,"disk12",18835955.09,31.28
1659963615,"disk2",24871378.87,22.31
1659963630,"disk2",15113858.04,22.86
1659963645,"disk2",23843508.92,26.63
1659963660,"disk2",14936481.6,16.08
1659963675,"disk2",22774196.66,15.96
1659963690,"disk2",12595554.28,18.03
1659963705,"disk2",21597293.67,20.05
1659963720,"disk2",16510624.26,18.61
1659963735,"disk2",11294139.88,22.84
1659963750,"disk2",35640350.66,30.19
1659963765,"disk2",19357313.15,28.1
1659963780,"disk2",13822648.09,27.21
1659963795,"disk2",15799650.48,22.42
1659963810,"disk2",28387089.62,25.22
1659963825,"disk2",33097670.21,24.53
1659963840,"disk2",23851777.42,24.99
1659963855,"disk2",24943897.93,24.68
1659963870,"disk2",18779780.47,24.12
1659963885,"disk2",27691578.98,25.22
1659963900,"disk2",20515499.27,23.36
1659963915,"disk2",22657718.8,25.11
1659963930,"disk2",19368219.37,27.28
1659963945,"disk2",21856390.57,28.5
1659963960,"disk2",19431989.36,24.8
1659963975,"disk2",18125022.07,26.02
1659963990,"disk2",17213962.67,24.54
1659964005,"disk2",34867774.67,27.7
1659964020,"disk2",36337086.56,31.7
1659964035,"disk2",21090034.21,26.77
1659964050,"disk2",23092486.16,27.45
1659964065,"disk2",22833623.19,23.06
1659964080,"disk2",16676865.58,22.19
1659964095,"disk2",17089682.65,24.67
1659964110,"disk2",21438782.83,28.53
1659964125,"disk2",31126683.54,31.57
1659964140,"disk2",18266296.32,21.36
1659964155,"disk2",21541659.09,26.68
1659964170,"disk2",17174183.09,22.77
1659964185,"disk2",13222475.42,23.98
1659964200,"disk2",16298906.15,26.38
1659964215,"disk2",17140247.93,26.12
1659964230,"disk2",25734920.33,29.66
1659964245,"disk2",24232659.52,27.09
1659964260,"disk2",17970684.09,33.63
1659964275,"disk2",18443724.22,26.45
1659964290,"disk2",18079183.12,19.82
1659964320,"disk2",17830220.31,24.52
1659964335,"disk2",18467604.51,20.16
1659964350,"disk2",18728710.09,20.91
1659964365,"disk2",17983382.19,26.22
1659964380,"disk2",27570947.21,30.32
1659964395,"disk2",9889237.15,24.82
1659964410,"disk2",14175882.88,28.2
1659964425,"disk2",22931566.45,32.04
1659964440,"disk2",11700612.01,30.3
1659964455,"disk2",17123406.27,19.25
1659964470,"disk2",9929190.52,18.82
1659964485,"disk2",12613168.88,22.85
1659964500,"disk2",18992258.39,21.53
1659964515,"disk2",22643644.39,22.31
1659964530,"disk2",18995417.05,25.81
1659964545,"disk2",18774635.26,27.69
1659964560,"disk2",17009026.71,24.32
1659964575,"disk2",18095565.3,24.6
1659964590,"disk2",20291866.3,26.65
1659964605,"disk2",13048710.7,22.48
1659964620,"disk2",14636927.54,25.46
1659964635,"disk2",13874789.46,21.6
1659964650,"disk2",11367613.26,23.84
1659964665,"disk2",23615214.02,27.88
1659964680,"disk2",21322045.8,26.67
1659964695,"disk2",12121122.41,18.74
1659964710,"disk2",31651487.85,27.14
1659964725,"disk2",20290455.38,23.25
1659964740,"disk2",30685071.59,18.04
1659964755,"disk2",20385826.62,24.83
1659964770,"disk2",20142528.02,26.22
1659964785,"disk2",28413844.43,28.08
1659964800,"disk2",11681003.25,21.08
1659964815,"disk2",12775163.16,24.48
1659964830,"disk2",5308682.75,18.5
1659964845,"disk2",28114490.94,30.91
1659964860,"disk2",15242885.89,26.75
1659964875,"disk2",9954529.7,19.78
1659964890,"disk2",10998322.25,19.65
1659964905,"disk2",23361333,30.32
1659964920,"disk2",20271008.54,29.8
1659964935,"disk2",12106314.14,27.66
1659964950,"disk2",11474738.14,23.23
1659964965,"disk2",19509468.56,29.47
1659964980,"disk2",11277823.27,23.33
1659964995,"disk2",10719491.84,26.56
1659965010,"disk2",12641265.28,30.28
1659965025,"disk2",19420413.12,26.41
1659965040,"disk2",14589737.35,28.22
1659965055,"disk2",22992355.36,26.52
1659965070,"disk2",9731948.91,23.44
1659965085,"disk2",12816654.88,29.21
1659965100,"disk2",14483472.99,27.55
1659965115,"disk2",32149666.64,32.67
1659965130,"disk2",8429562.38,24.91
1659965145,"disk2",23609715.97,27.07
1659965160,"disk2",7025928.3,23.51
1659965175,"disk2",9224043.42,22
1659965190,"disk2",5260991.32,22.65
1659965205,"disk2",19199771.93,31.43
1659965220,"disk2",17492787.76,24.62
1659965235,"disk2",13478209.13,28.51
1659965250,"disk2",7682559.1,20.63
1659965265,"disk2",20732926.86,28.11
1659965280,"disk2",7248480.26,21.98
1659965295,"disk2",33913509.26,30.12
1659965310,"disk2",13356723.58,18.86
1659965325,"disk2",12652103.72,20.01
1659965340,"disk2",11474938.92,21.93
1659965355,"disk2",22113590.48,31.55
1659965370,"disk2",11227928.4,24.49
1659965385,"disk2",12223857.65,28.35
1659965400,"disk2",11198748.18,28.36
1659965415,"disk2",10101105.45,27.52
1659965430,"disk2",14493827.06,25.64
1659965445,"disk2",12967071.45,28.29
1659965460,"disk2",14153056.12,27.09
1659965475,"disk2",20581520.83,32.36
1659965490,"disk2",11670940.72,33.75
1659965505,"disk2",15136529.12,26.01
1659965520,"disk2",13418079.29,31.4
1659965535,"disk2",12105040.35,24.34
1659965550,"disk2",14376248.16,27.92
1659965565,"disk2",24328679.5,31.9
1659965580,"disk2",23315430.51,35.06
1659965595,"disk2",23845404.83,31
1659965610,"disk2",24673657.45,34.25
1659965625,"disk2",15539815.9,25.17
1659965640,"disk2",21618922.34,27.07
1659965655,"disk2",24808179.46,28.62
1659965670,"disk2",10707685.19,26.91
1659965685,"disk2",8766348.67,25.21
1659965700,"disk2",19004282.74,27.73
1659965715,"disk2",8716259.3,26.06
1659965730,"disk2",20381201.12,28.2
1659965745,"disk2",12414133.21,25.25
1659965760,"disk2",8142907.71,28.6
1659965775,"disk2",16273873.95,23.57
1659965790,"disk2",23856395.3,29.16
1659965805,"disk2",24055732.03,29.19
1659965820,"disk2",19069568.36,31.07
1659965835,"disk2",14072740.21,27.37
1659965850,"disk2",13163423.32,23.54
1659965865,"disk2",17749130.11,24.83
1659965880,"disk2",20862884.38,30.44
1659965895,"disk2",18872743.38,29.84
1659965910,"disk2",13124444.72,30.13
1659965925,"disk2",10555121.14,26.05
1659965940,"disk2",10814338.78,21.66
1659965955,"disk2",19704559.04,24.52
1659965970,"disk2",11854065.86,29.66
1659965985,"disk2",9881815.26,29.62
1659966000,"disk2",11544002.15,26.59
1659966015,"disk2",12699658.64,25.98
1659966030,"disk2",9021453.11,28.8
1659966045,"disk2",17451642.99,24.12
1659966060,"disk2",19935402.76,32
1659966075,"disk2",22576267.84,27.46
1659966090,"disk2",20744581.13,29.84
1659966105,"disk2",20954857.03,31.4
1659966120,"disk2",12286136.95,27.88
1659966135,"disk2",13180722.72,23.99
1659966150,"disk2",13854836.69,25.98
1659966165,"disk2",14217845.57,28.74
1659966180,"disk2",12225601.08,29.1
1659966195,"disk2",12100381.99,27.26
1659966210,"disk2",14274987.23,27.82
1659966225,"disk2",17653058.46,24.8
1659966240,"disk2",10405905.71,29.04
1659966255,"disk2",15967707.53,25.33
1659966270,"disk2",8423274.05,27.32
1659966285,"disk2",30293785.07,26.59
1659966300,"disk2",6642822.18,32.61
1659966315,"disk2",9565738.39,22.14
1659966330,"disk2",6196070.53,25.48
1659966345,"disk2",12901772.88,23.7
1659966360,"disk2",16433444.19,27.13
1659966375,"disk2",15510906.19,29.66
1659966390,"disk2",22542912.7,24.77
1659966405,"disk2",23174866.91,29.57
1659966420,"disk2",27645669.46,23.87
1659966435,"disk2",29756219.78,28.27
1659966450,"disk2",10307569.91,27.07
1659966465,"disk2",9239477.43,19.98
1659966480,"disk2",7761421.5,19.79
1659966495,"disk2",17324761.97,24.76
1659966510,"disk2",10354615.8,26.99
1659966525,"disk2",15818724.69,26.26
1659966540,"disk2",19201866.71,28.83
1659966555,"disk2",5672445.44,27.89
1659966570,"disk2",13577134.28,20.52
1659966585,"disk2",15201672.99,28.6
1659966600,"disk2",18144763.3,28.82
1659966615,"disk2",22312067.61,26.76
1659966630,"disk2",17848948.71,28.23
1659966645,"disk2",16434341.72,27.35
1659966660,"disk2",20798390.76,27.16
1659966675,"disk2",15940584.09,30.76
1659966690,"disk2",11541478.04,26.64
1659966705,"disk2",13801913.21,27.97
1659966720,"disk2",22168369.79,29.19
1659966735,"disk2",16307597.58,31.4
1659966750,"disk2",22026511.3,29.89
1659966765,"disk2",13125226.97,29.6
1659966780,"disk2",11557162.41,28.49
1659966795,"disk2",20484749.98,27.18
1659966810,"disk2",10752458.45,30.31
1659966825,"disk2",20684933.07,25.52
1659966840,"disk2",22655200.46,27.18
1659966855,"disk2",14861195.85,19.72
1659966870,"disk2",17740856.63,26.36
1659966885,"disk2",17926890.62,28.79
1659966900,"disk2",11300434.06,19.45
1659966915,"disk2",12534692.95,17
1659966930,"disk2",19644026.95,14.53
1659966945,"disk2",32788755.25,29.95
1659966960,"disk2",12595376.15,34.02
1659966975,"disk2",14741534.89,26.34
1659966990,"disk2",3342958.08,27.29
1659967005,"disk2",21847369.87,24.13
1659967020,"disk2",26908223.89,32.77
1659967035,"disk2",11221754.14,29.76
1659967050,"disk2",11996955.63,26.9
1659967065,"disk2",15415139.22,26.44
1659967080,"disk2",17612438.48,25.54
1659967095,"disk2",21036368.93,20.1
1659967110,"disk2",28146352.22,23.24
1659967125,"disk2",8487951.71,26.86
1659967140,"disk2",18426693.28,20.7
1659967155,"disk2",11506982.29,17.29
1659967170,"disk2",26044469.51,26.06
1659967185,"disk2",22326316.32,24.16
1659967200,"disk2",19626918.6,21.3
1659967215,"disk2",19410419.09,22.38
1659967230,"disk2",9283301.34,22.79
1659967245,"disk2",20758538.75,30.91
1659967260,"disk2",27481657.95,19.8
1659967275,"disk2",24277024.16,25.3
1659967290,"disk2",15271882.35,21.88
1659967305,"disk2",17745785.54,27.42
1659967320,"disk2",9617111.25,21.05
1659967335,"disk2",12362475.67,18.69
1659967350,"disk2",20560834.86,18.36
1659967365,"disk2",14168434.6,20.3
1659967380,"disk2",14588043.09,16.96
1659967395,"disk2",19038038.02,18.63
1659967410,"disk2",11021083.25,21.25
1659967425,"disk2",12428852.56,16.21
1659967440,"disk2",19234433.68,19.1
1659967455,"disk2",17265889.86,20.84
1659967470,"disk2",22565575.54,22.14
1659967485,"disk2",12778399.51,24.84
1659967500,"disk2",15798099.46,30.01
1659967515,"disk2",24827973.8,29.73
1659967530,"disk2",27753056.39,26.29
1659967545,"disk2",21134655.18,28.96
1659967560,"disk2",17536018.17,17.31
1659967575,"disk2",18478995.11,31.3
1659967590,"disk2",15330830.94,25.09
1659967605,"disk2",19116431.95,26.95
1659967620,"disk2",27962166.36,28.6
1659967635,"disk2",13922903.33,31.3
1659967650,"disk2",28925684.05,32.88
1659967665,"disk2",27037446.23,29.25
1659967680,"disk2",28316090.4,30.6
1659967695,"disk2",23739542.13,30.71
1659967710,"disk2",27497424.62,30.75
1659967725,"disk2",30707066.07,29.84
1659967740,"disk2",24000565.13,31.02
1659967755,"disk2",17869470.91,32.08
1659967770,"disk2",25919273.99,30.38
1659967785,"disk2",14654962.1,30.85
1659967800,"disk2",15356373.47,34.37
1659967815,"disk2",22075763.52,30.97
1659967830,"disk2",17986544.07,26.63
1659967845,"disk2",15710261.45,31.43
1659967860,"disk2",30918146.24,31.04
1659967875,"disk2",27726164.84,27.95
1659967890,"disk2",18729457.93,31.77
1659967905,"disk2",12633561.76,41.2
1659967920,"disk2",23728133.95,30.45
1659967935,"disk2",24208241.43,26.22
1659967950,"disk2",17024842.64,31.81
1659967965,"disk2",22440552.82,32.36
1659967980,"disk2",16213562.52,30.83
1659967995,"disk2",24924791.52,35.44
1659968010,"disk2",21408925.76,25.01
1659968025,"disk2",15073386.74,30.88
1659968040,"disk2",21363016.52,31.18
1659968055,"disk2",22552656.24,31.01
1659968070,"disk2",18915067.52,32.72
1659968085,"disk2",19343852.19,30.92
1659968100,"disk2",21365661.77,26.5
1659968115,"disk2",21697033.38,28.45
1659968130,"disk2",16207591.48,28.32
1659968145,"disk2",24006727.5,30.87
1659968160,"disk2",17868630.73,31.53
1659968175,"disk2",30394749.36,33.2
1659968190,"disk2",17372624.57,31.26
1659968205,"disk2",22023390.15,32.76
1659968220,"disk2",20237488.48,30.84
1659968235,"disk2",28574260.43,26.63
1659968250,"disk2",17103911.45,30.31
1659968265,"disk2",14799308.43,24.55
1659968280,"disk2",14228568.8,25.85
1659968310,"disk2",19859944.25,28.63
1659968325,"disk2",22276972.52,32.72
1659968340,"disk2",17751993.8,31.22
1659968355,"disk2",16649794.11,30.34
1659968370,"disk2",11312040.55,26.96
1659968385,"disk2",20510883.12,17.99
1659968400,"disk2",15554885.55,25.75
1659968415,"disk2",15240465.12,28.36
1659968430,"disk2",11228295.93,28.27
1659968445,"disk2",26690999.01,32.62
1659968460,"disk2",17998676.01,34.29
1659968475,"disk2",24301945.22,29.28
1659968490,"disk2",26742798.33,29.54
1659968505,"disk2",NA,NA
1659968520,"disk2",25153007.16,34
1659968535,"disk2",23897611.4,27.76
1659968550,"disk2",12227240.91,29.12
1659968565,"disk2",11776235.85,19.56
1659968580,"disk2",31680161.15,29
1659968595,"disk2",33985552.25,35.42
1659968610,"disk2",30953320.09,33.89
1659968625,"disk2",17836489.89,33.61
1659968640,"disk2",18244330.93,28.74
1659968655,"disk2",23110277.3,23.92
1659968670,"disk2",25548953.92,24.01
1659968685,"disk2",25403725.49,24.79
1659968700,"disk2",14633023.21,30.36
1659968715,"disk2",28252019.83,26.67
1659968730,"disk2",27152497.64,30.04
1659968745,"disk2",16030353.5,30.93
1659968760,"disk2",17617422.83,27.74
1659968775,"disk2",23052650.01,22.53
1659968790,"disk2",16103161.09,19.59
1659968805,"disk2",17113044.46,25.44
1659968820,"disk2",30344219.56,32.73
1659968835,"disk2",21995218.58,25.7
1659968850,"disk2",26399989.86,32.24
1659968865,"disk2",34504050.93,33.9
1659968880,"disk2",34713824.69,23.31
1659968895,"disk2",27343774.92,17.7
1659968910,"disk2",19375874.53,19.43
1659968925,"disk2",16337639.84,25.95
1659968940,"disk2",24381466.66,26.25
1659968955,"disk2",20093676.06,20.2
1659968970,"disk2",26727925.35,23.29
1659968985,"disk2",21604952.99,20.58
1659969000,"disk2",18814509.87,27.83
1659969015,"disk2",40681777.64,24.56
1659969030,"disk2",25720423.46,31.08
1659969045,"disk2",37173946.13,29.02
1659969060,"disk2",35285473.07,27.9
1659969075,"disk2",34563270.38,25.55
1659969090,"disk2",12916630.39,22.67
1659969105,"disk2",18212136.72,25.89
1659969120,"disk2",22344574.81,27.83
1659969135,"disk2",26795077.93,20.73
1659969150,"disk2",30535933.66,30.15
1659969165,"disk2",24679532.16,30.28
1659969180,"disk2",34572904.99,31.4
1659969195,"disk2",22019093.31,20.18
1659969210,"disk2",26217867.54,21.77
1659969225,"disk2",18703815.59,21.16
1659969240,"disk2",22679615.05,26.14
1659969255,"disk2",27753987.5,18.37
1659969270,"disk2",21140391.92,24.69
1659969285,"disk2",18522364.38,25.64
1659969300,"disk2",36960682.95,29.2
1659969315,"disk2",35418534.76,20.2
1659969330,"disk2",15629923.68,18.56
1659969345,"disk2",16926731.19,19.74
1659969360,"disk2",14773181.02,31.62
1659969375,"disk2",29165585.24,22.7
1659969390,"disk2",13749595.37,26.11
1659969405,"disk2",13122325.58,33.15
1659969420,"disk2",32086677.03,21.22
1659969435,"disk2",30318176.62,23.42
1659969450,"disk2",25270750.02,19.42
1659969465,"disk2",11541312.83,28.49
1659969480,"disk2",32655251.39,20.45
1659969495,"disk2",29619741.8,24.49
1659969510,"disk2",16886757.63,30.82
1659969525,"disk2",25774766.26,29.86
1659969540,"disk2",29668117.38,22.08
1659969555,"disk2",21636502.35,21.3
1659969570,"disk2",16875537.67,25.56
1659969585,"disk2",25580025.89,29.15
1659969600,"disk2",26903169.88,23.74
1659969615,"disk2",29083918.5,31.52
1659969630,"disk2",20509258.4,32.32
1659969645,"disk2",22785204.91,29.48
1659969660,"disk2",20859761.78,26.47
1659969675,"disk2",30593648.23,31.49
1659969690,"disk2",22812589.25,34.88
1659969705,"disk2",24601493.07,34.8
1659969720,"disk2",34431998.84,28.77
1659969735,"disk2",19385082.58,21.59
1659969750,"disk2",20727507.13,32.12
1659969765,"disk2",32133117.72,32.18
1659969780,"disk2",25393536.46,32.31
1659969795,"disk2",28506832.26,35.73
1659969810,"disk2",23857158.1,34.27
1659969825,"disk2",32117502.38,38.63
1659969840,"disk2",18227568.09,31.16
1659969855,"disk2",25438034.33,30.68
1659969870,"disk2",20990740.49,33.03
1659969885,"disk2",33006725.98,31.93
1659969900,"disk2",19707235.34,28.41
1659969915,"disk2",20526458.12,31.27
1659969930,"disk2",20326591.98,29.02
1659969945,"disk2",8847112.25,31.61
1659969960,"disk2",17978100.64,28.7
1659969975,"disk2",29202226.82,32.89
1659969990,"disk2",18303834.05,29.38
1659970005,"disk2",36306584.61,24.15
1659970020,"disk2",17756498.64,23.57
1659970035,"disk2",13780574.03,29.17
1659970050,"disk2",8168013.36,33.04
1659970065,"disk2",17704976.85,30.06
1659970080,"disk2",23583217.66,34.03
1659970095,"disk2",17639159.29,34.02
1659970110,"disk2",24945318.15,29.75
1659970125,"disk2",18060949.76,31.65
1659970140,"disk2",15773566.95,30.74
1659970155,"disk2",22770303.72,33.24
1659970170,"disk2",16253646.38,31.72
1659970185,"disk2",15596435.51,25.64
1659970200,"disk2",28809787.7,25.59
1659970215,"disk2",22828891.54,31.18
1659970230,"disk2",17094347.31,30.61
1659970245,"disk2",20964192.95,25.75
1659970260,"disk2",20854282.86,31.76
1659970275,"disk2",33782678.62,30.27
1659970290,"disk2",34020634.33,29.54
1659970305,"disk2",21635703.75,24.59
1659970320,"disk2",14371690.38,26.54
1659970335,"disk2",21711818.25,29.8
1659970350,"disk2",16325519.07,31.14
1659970365,"disk2",15671173.14,26.35
1659970380,"disk2",34826561.39,25.56
1659970395,"disk2",22572114.91,29.23
1659970410,"disk2",16706406.77,29.3
1659970425,"disk2",16961977.73,22.35
1659970440,"disk2",20590081.97,25.07
1659970455,"disk2",18722894.36,30.08
1659970470,"disk2",16749552.15,32.11
1659970485,"disk2",14227748.04,21.18
1659970500,"disk2",38789941.21,26.8
1659970515,"disk2",13101534.01,29.99
1659970530,"disk2",24458585.86,27.5
1659970545,"disk2",24024186.78,32.8
1659970560,"disk2",15971463.38,30.96
1659970590,"disk2",22912748.79,24.6
1659970605,"disk2",23770811.97,24.6
1659970620,"disk2",21348383.87,29.51
1659970635,"disk2",21645450.68,24.86
1659970650,"disk2",18863531.36,23.89
1659970665,"disk2",19925333.89,29.37
1659970695,"disk2",27950007.74,30.72
1659970710,"disk2",12775417.31,23.93
1659970725,"disk2",22238105.41,24.89
1659970740,"disk2",23253819.21,30.42
1659970755,"disk2",28516012.05,30.27
1659970770,"disk2",15419102.23,23.26
1659970785,"disk2",22200889.54,26.07
1659970800,"disk2",21299653.68,29.96
1659970815,"disk2",21733825.19,22.96
1659970830,"disk2",23692131.07,26
1659970845,"disk2",14748225.37,16.47
1659970860,"disk2",20391472.03,27.6
1659970875,"disk2",21483003.76,29.31
1659970890,"disk2",21969207.45,24.59
1659970905,"disk2",12748984.94,27.07
1659970920,"disk2",18165872.5,30.09
1659970935,"disk2",26455864.43,32.57
1659970950,"disk2",19748208.7,25.83
1659970965,"disk2",22675595.67,33.5
1659970980,"disk2",23760173.32,35.31
1659970995,"disk2",26951306.13,33.51
1659971010,"disk2",35359373.43,30.91
1659971025,"disk2",25495966.72,35.21
1659971040,"disk2",18663315.65,33.89
1659971055,"disk2",20444052.85,34.04
1659971070,"disk2",39956177.1,32.73
1659971085,"disk2",17793262.58,32.58
1659971100,"disk2",31170821.12,34.45
1659971115,"disk2",24369078.68,36.38
1659971130,"disk2",19947607.99,34.19
1659971145,"disk2",23367477.93,37.45
1659971160,"disk2",23315357.3,35.5
1659971175,"disk2",28287412.2,34.07
1659971190,"disk2",19868162.42,34.43
1659971205,"disk2",25083812.2,33.04
1659971220,"disk2",23700161.84,32.47
1659971235,"disk2",16553043.97,33.08
1659971250,"disk2",19066259.4,27.65
1659971280,"disk2",25748323.23,29.25
1659971295,"disk2",34175710.51,31.44
1659971310,"disk2",12568759.87,34.02
1659971325,"disk2",18487926.16,32.04
1659971340,"disk2",27555187.78,30.44
1659971355,"disk2",25888635.25,29.89
1659971370,"disk2",16555012.66,32.72
1659971385,"disk2",12308585.34,34.11
1659971400,"disk2",21426364.71,30.27
1659971415,"disk2",17659108.67,33.96
1659971430,"disk2",32657064.43,37.02
1659971445,"disk2",12617906.85,32.45
1659971460,"disk2",24432228.07,34.04
1659971475,"disk2",15845537.5,33.79
1659971490,"disk2",27285482.34,35.22
1659971505,"disk2",36226546.27,33.03
1659971520,"disk2",17460314.08,33.62
1659971535,"disk2",22933258.21,32.84
1659971550,"disk2",18922506.92,33.17
1659971565,"disk2",30956748.31,31.15
1659971580,"disk2",22366270.41,32.45
1659971595,"disk2",19991561.64,33.3
1659971610,"disk2",26187360.94,36.77
1659971625,"disk2",13844462.27,34.53
1659971640,"disk2",23716983.19,35.71
1659971655,"disk2",30017839.47,34.04
1659971670,"disk2",26649605.12,36.95
1659971685,"disk2",31142052.95,36.81
1659971700,"disk2",45154145.41,39.71
1659971715,"disk2",20327509.6,32.4
1659971730,"disk2",22676117.22,33.05
1659971745,"disk2",25238555.26,34.29
1659971760,"disk2",34700399.53,32.67
1659971775,"disk2",16053384.82,32.38
1659971790,"disk2",22521727.01,33.53
1659971805,"disk2",19700605.73,33.43
1659971820,"disk2",26230649.36,29.53
1659971835,"disk2",21034689.19,27.18
1659971850,"disk2",27994686.32,31.82
1659971865,"disk2",31134705.93,31.15
1659971880,"disk2",31180832.66,29.89
1659971895,"disk2",33250998.48,31.42
1659971910,"disk2",15441334.72,30.57
1659971925,"disk2",31767831.03,32.36
1659971940,"disk2",24155946.05,32.11
1659971955,"disk2",22162931.7,32.73
1659971970,"disk2",25861317.58,31.25
1659971985,"disk2",23867343.58,30.41
1659972000,"disk2",38456960.79,30.24
1659972015,"disk2",33051723.91,29.59
1659972030,"disk2",26657745.88,28.91
1659972045,"disk2",28749240.54,33.34
1659972060,"disk2",23420063.82,30.27
1659972075,"disk2",23741708.4,35.14
1659972090,"disk2",27140551.35,34.04
1659972105,"disk2",14601313.54,32.09
1659972120,"disk2",16270771.94,32.8
1659972135,"disk2",21979133.7,29.01
1659972150,"disk2",26833029.03,30.14
1659972165,"disk2",20598834.72,28.58
1659972180,"disk2",16892463.8,32.28
1659972195,"disk2",25099489.34,31.2
1659972210,"disk2",20892902.52,29.99
1659972225,"disk2",24382406.11,29.85
1659972240,"disk2",18727442.27,30.6
1659972255,"disk2",21631185.66,33.62
1659972270,"disk2",14601435.67,34.5
1659972285,"disk2",25790162.38,29.01
1659972300,"disk2",16945811.87,33.78
1659972315,"disk2",27480926.97,38.04
1659972330,"disk2",26595339.14,34.69
1659972345,"disk2",31707069.5,34.61
1659972360,"disk2",14944076.31,34.48
1659972375,"disk2",25621109.91,34.02
1659972390,"disk2",31211470.52,32.84
1659972405,"disk2",29700162.46,37.17
1659972420,"disk2",29583883.95,35.63
1659972435,"disk2",27134062.13,33.73
1659972450,"disk2",29236606.74,31.44
1659972465,"disk2",20487311.97,32.88
1659972480,"disk2",30486548.03,35.92
1659972495,"disk2",24569434.62,37.27
1659972510,"disk2",24106609.14,32.65
1659972525,"disk2",19044186.7,35.62
1659972540,"disk2",26439568.49,34.76
1659972555,"disk2",26358047.75,36.52
1659972570,"disk2",17459530.63,37.07
1659972585,"disk2",28170965.08,34.83
1659972600,"disk2",29953111.85,34.54
1659972615,"disk2",32525179.66,33.42
1659972630,"disk2",20559601.94,32.08
1659972645,"disk2",26296365.6,31.14
1659972660,"disk2",19212388.56,30.45
1659972675,"disk2",18840624.57,33.4
1659972690,"disk2",27750291.03,36.13
1659972705,"disk2",24786849.95,33.72
1659972720,"disk2",18934332.19,34.58
1659972735,"disk2",20531829.65,34.83
1659972750,"disk2",21566726.13,33.37
1659972765,"disk2",25011241.99,32.85
1659972780,"disk2",26969737.78,32.8
1659972795,"disk2",27452727.31,29.68
1659972810,"disk2",19194067.73,33.16
1659972825,"disk2",22507798.3,30.88
1659972840,"disk2",27725273.83,33.98
1659972855,"disk2",18039621.66,31.63
