"ts","disk_id","throughput","latency"
1659799890,"disk10",29431963.22,26.22
1659799905,"disk10",26413113.26,26.1
1659799920,"disk10",22276913.09,23.52
1659799935,"disk10",30883490.81,22.31
1659799950,"disk10",19226424.36,25.98
1659799965,"disk10",19682896.73,21.01
1659799980,"disk10",11602397.52,21.2
1659799995,"disk10",21943022.44,17.86
1659800010,"disk10",22857830.51,22.37
1659800025,"disk10",28029986.45,22.4
1659800040,"disk10",16378258.71,25.02
1659800055,"disk10",24189607.21,21.04
1659800070,"disk10",16620480.02,24.95
1659800085,"disk10",23029925.89,22.36
1659800100,"disk10",19642674.48,25.3
1659800115,"disk10",28029438.91,34.46
1659800130,"disk10",32334347.44,33.62
1659800145,"disk10",22739570.72,33.55
1659800160,"disk10",12021021.55,31.4
1659800175,"disk10",14653357.85,29.4
1659800190,"disk10",16217889.94,34.17
1659800205,"disk10",21911361.09,34.64
1659800220,"disk10",19712343.28,33.05
1659800235,"disk10",17101917.71,34.36
1659800250,"disk10",13507368.98,29.53
1659800265,"disk10",20007850.71,31.18
1659800280,"disk10",12291245.6,29.83
1659800295,"disk10",14682384.97,30.66
1659800310,"disk10",20135572.95,31.58
1659800325,"disk10",17349815.11,31.36
1659800340,"disk10",37711736.48,30.59
1659800355,"disk10",39447300.81,31.85
1659800370,"disk10",22107777.44,32.23
1659800385,"disk10",14360412.2,31.97
1659800400,"disk10",17717640.81,31.78
1659800415,"disk10",26493615.34,33.64
1659800430,"disk10",18341980.8,32.06
1659800445,"disk10",25223060.6,32.95
1659800460,"disk10",16000237.91,31.85
1659800475,"disk10",22666680.21,31.61
1659800490,"disk10",18165353.64,30.49
1659800505,"disk10",20683190.72,31.68
1659800520,"disk10",20914743.6,30.81
1659800535,"disk10",17669215.13,31.75
1659800550,"disk10",19780480.39,30.4
1659800565,"disk10",26486452.62,31.11
1659800580,"disk10",20958531.36,29.54
1659800595,"disk10",22983061.89,27.54
1659800610,"disk10",13715074.68,27.45
1659800625,"disk10",19578335.23,28.39
1659800640,"disk10",31555665.56,31.45
1659800655,"disk10",24930972.5,26.64
1659800670,"disk10",20562634.17,27.9
1659800685,"disk10",26829068.77,29.87
1659800700,"disk10",27959038.53,29.81
1659800715,"disk10",20385556.48,26.02
1659800730,"disk10",15395330.83,27.41
1659800745,"disk10",34065852.01,26.6
1659800760,"disk10",31603411.56,30.28
1659800775,"disk10",12707895.81,27.45
1659800790,"disk10",11204655.13,21.51
1659800805,"disk10",10163150.58,24.42
1659800820,"disk10",17314936.84,24.46
1659800835,"disk10",22114072.5,23.06
1659800850,"disk10",8777178.81,26.8
1659800865,"disk10",19322878.55,25.04
1659800880,"disk10",31150599.02,28.44
1659800895,"disk10",15346017.97,24.99
1659800910,"disk10",24780399.27,23.64
1659800925,"disk10",20787302.38,29.37
1659800940,"disk10",33600025.29,28.64
1659800955,"disk10",30698718.74,26.45
1659800970,"disk10",15718267.72,27.83
1659800985,"disk10",15607681.56,26.44
1659801000,"disk10",19995761.3,26.78
1659801015,"disk10",30980236.18,24.05
1659801030,"disk10",30565514.18,26.68
1659801045,"disk10",30546202.52,28.64
1659801060,"disk10",35047549.59,27.74
1659801075,"disk10",18014261.79,24.94
1659801090,"disk10",23591752.36,26.48
1659801105,"disk10",30665810.4,29.6
1659801120,"disk10",25380514.91,31
1659801135,"disk10",27473498.36,30.6
1659801150,"disk10",24277336.17,29.67
1659801165,"disk10",17734491,28.12
1659801180,"disk10",11424597.46,30.02
1659801195,"disk10",28098315.89,31.03
1659801210,"disk10",13302631.84,31.99
1659801225,"disk10",22932250.55,30.97
1659801240,"disk10",9705456.92,28.44
1659801255,"disk10",20737011.25,28.67
1659801270,"disk10",32934615.43,33.3
1659801285,"disk10",19077851.93,29.05
1659801300,"disk10",12023622.42,30.53
1659801315,"disk10",18893058.27,31.41
1659801330,"disk10",33797479.64,31.88
1659801345,"disk10",23245436.31,30.1
1659801360,"disk10",16607722.09,30
1659801375,"disk10",18541417.47,29.07
1659801390,"disk10",16030342.48,26.56
1659801405,"disk10",12247787.64,28.35
1659801420,"disk10",13175480.31,31.53
1659801435,"disk10",20726983.8,29.85
1659801450,"disk10",13933085.28,28.41
1659801465,"disk10",15474538.28,26.09
1659801480,"disk10",14907301.77,28.26
1659801495,"disk10",12801721.84,30.82
1659801510,"disk10",30171837.12,28.57
1659801525,"disk10",18591803.82,32.11
1659801540,"disk10",24211220.77,28.42
1659801555,"disk10",20700779.3,31.52
1659801570,"disk10",15482208.58,27.73
1659801585,"disk10",17167056.3,30.42
1659801600,"disk10",20978173.99,27.94
1659790815,"disk11",0,0
1659790830,"disk11",0,0
1659790845,"disk11",0,0
1659790860,"disk11",0,0
1659790875,"disk11",0,0
1659790890,"disk11",0,0
1659790905,"disk11",0,0
1659790920,"disk11",0,0
1659790935,"disk11",0,0
1659790950,"disk11",0,0
1659790965,"disk11",0,0
1659790980,"disk11",0,0
1659790995,"disk11",0,0
1659791010,"disk11",0,0
1659791025,"disk11",0,0
1659791040,"disk11",0,0
1659791055,"disk11",0,0
1659791070,"disk11",0,0
1659791085,"disk11",0,0
1659791100,"disk11",0,0
1659791115,"disk11",0,0
1659791130,"disk11",0,0
1659791145,"disk11",0,0
1659791160,"disk11",0,0
1659791175,"disk11",0,0
1659791190,"disk11",0,0
1659791205,"disk11",0,0
1659791220,"disk11",0,0
1659791235,"disk11",0,0
1659791250,"disk11",0,0
1659791265,"disk11",0,0
1659791280,"disk11",0,0
1659791295,"disk11",0,0
1659791310,"disk11",0,0
1659791325,"disk11",0,0
1659791340,"disk11",0,0
1659791355,"disk11",0,0
1659791370,"disk11",0,0
1659791385,"disk11",0,0
1659791400,"disk11",0,0
1659791415,"disk11",0,0
1659791430,"disk11",0,0
1659791445,"disk11",0,0
1659791460,"disk11",0,0
1659791475,"disk11",0,0
1659791490,"disk11",0,0
1659791505,"disk11",0,0
1659791520,"disk11",0,0
1659791535,"disk11",0,0
1659791550,"disk11",0,0
1659791565,"disk11",0,0
1659791580,"disk11",0,0
1659791595,"disk11",0,0
1659791610,"disk11",0,0
1659791625,"disk11",0,0
1659791640,"disk11",0,0
1659791655,"disk11",0,0
1659791670,"disk11",0,0
1659791685,"disk11",0,0
1659791700,"disk11",0,0
1659791715,"disk11",0,0
1659791730,"disk11",0,0
1659791745,"disk11",0,0
1659791760,"disk11",0,0
1659791775,"disk11",0,0
1659791790,"disk11",0,0
1659791805,"disk11",0,0
1659791820,"disk11",0,0
1659791835,"disk11",0,0
1659791850,"disk11",0,0
1659791865,"disk11",0,0
1659791880,"disk11",0,0
1659791895,"disk11",0,0
1659791910,"disk11",0,0
1659791925,"disk11",0,0
1659791940,"disk11",0,0
1659791955,"disk11",0,0
1659791970,"disk11",0,0
1659791985,"disk11",0,0
1659792000,"disk11",0,0
1659792015,"disk11",0,0
1659792030,"disk11",0,0
1659792045,"disk11",0,0
1659792060,"disk11",0,0
1659792075,"disk11",0,0
1659792090,"disk11",0,0
1659792105,"disk11",0,0
1659792120,"disk11",0,0
1659792135,"disk11",0,0
1659792150,"disk11",0,0
1659792165,"disk11",0,0
1659792180,"disk11",0,0
1659792195,"disk11",0,0
1659792210,"disk11",0,0
1659792225,"disk11",0,0
1659792240,"disk11",0,0
1659792255,"disk11",0,0
1659792270,"disk11",0,0
1659792285,"disk11",0,0
1659792300,"disk11",0,0
1659792315,"disk11",0,0
1659792330,"disk11",0,0
1659792345,"disk11",0,0
1659792360,"disk11",0,0
1659792375,"disk11",0,0
1659792390,"disk11",0,0
1659792405,"disk11",0,0
1659792420,"disk11",0,0
1659792435,"disk11",0,0
1659792450,"disk11",0,0
1659792465,"disk11",0,0
1659792480,"disk11",0,0
1659792495,"disk11",0,0
1659792510,"disk11",0,0
1659792525,"disk11",0,0
1659792540,"disk11",0,0
1659792555,"disk11",0,0
1659792570,"disk11",0,0
1659792585,"disk11",0,0
1659792600,"disk11",0,0
1659792615,"disk11",0,0
1659792630,"disk11",0,0
1659792645,"disk11",0,0
1659792660,"disk11",0,0
1659792675,"disk11",0,0
1659792690,"disk11",0,0
1659792705,"disk11",0,0
1659792720,"disk11",0,0
1659792735,"disk11",0,0
1659792750,"disk11",0,0
1659792765,"disk11",0,0
1659792780,"disk11",0,0
1659792795,"disk11",0,0
1659792810,"disk11",0,0
1659792825,"disk11",0,0
1659792840,"disk11",0,0
1659792855,"disk11",0,0
1659792870,"disk11",0,0
1659792885,"disk11",0,0
1659792900,"disk11",0,0
1659792915,"disk11",0,0
1659792930,"disk11",0,0
1659792945,"disk11",0,0
1659792960,"disk11",0,0
1659792975,"disk11",0,0
1659792990,"disk11",0,0
1659793005,"disk11",0,0
1659793020,"disk11",0,0
1659793035,"disk11",0,0
1659793050,"disk11",0,0
1659793065,"disk11",0,0
1659793080,"disk11",0,0
1659793095,"disk11",0,0
1659793110,"disk11",0,0
1659793125,"disk11",0,0
1659793140,"disk11",0,0
1659793155,"disk11",0,0
1659793170,"disk11",0,0
1659793185,"disk11",0,0
1659793200,"disk11",0,0
1659793215,"disk11",0,0
1659793230,"disk11",0,0
1659793245,"disk11",0,0
1659793260,"disk11",0,0
1659793275,"disk11",0,0
1659793290,"disk11",0,0
1659793305,"disk11",0,0
1659793320,"disk11",0,0
1659793335,"disk11",0,0
1659793350,"disk11",0,0
1659793365,"disk11",0,0
1659793380,"disk11",0,0
1659793395,"disk11",0,0
1659793410,"disk11",0,0
1659793425,"disk11",0,0
1659793440,"disk11",0,0
1659793455,"disk11",0,0
1659793470,"disk11",0,0
1659793485,"disk11",0,0
1659793500,"disk11",0,0
1659793515,"disk11",0,0
1659793530,"disk11",0,0
1659793545,"disk11",0,0
1659793560,"disk11",0,0
1659793575,"disk11",0,0
1659793590,"disk11",0,0
1659793605,"disk11",0,0
1659793620,"disk11",0,0
1659793635,"disk11",0,0
1659793650,"disk11",0,0
1659793665,"disk11",0,0
1659793680,"disk11",0,0
1659793695,"disk11",0,0
1659793710,"disk11",0,0
1659793725,"disk11",0,0
1659793740,"disk11",0,0
1659793755,"disk11",0,0
1659793770,"disk11",0,0
1659793785,"disk11",0,0
1659793800,"disk11",0,0
1659793815,"disk11",0,0
1659793830,"disk11",0,0
1659793845,"disk11",0,0
1659793860,"disk11",0,0
1659793875,"disk11",0,0
1659793890,"disk11",0,0
1659793905,"disk11",0,0
1659793920,"disk11",0,0
1659793935,"disk11",0,0
1659793950,"disk11",0,0
1659793965,"disk11",0,0
1659793980,"disk11",0,0
1659793995,"disk11",0,0
1659794010,"disk11",0,0
1659794025,"disk11",0,0
1659794040,"disk11",0,0
1659794055,"disk11",0,0
1659794070,"disk11",0,0
1659794085,"disk11",0,0
1659794100,"disk11",0,0
1659794115,"disk11",0,0
1659794130,"disk11",0,0
1659794145,"disk11",0,0
1659794160,"disk11",0,0
1659794175,"disk11",0,0
1659794190,"disk11",0,0
1659794205,"disk11",0,0
1659794220,"disk11",0,0
1659794235,"disk11",0,0
1659794250,"disk11",0,0
1659794265,"disk11",0,0
1659794280,"disk11",0,0
1659794295,"disk11",0,0
1659794310,"disk11",0,0
1659794325,"disk11",0,0
1659794340,"disk11",0,0
1659794355,"disk11",0,0
1659794370,"disk11",0,0
1659794385,"disk11",0,0
1659794400,"disk11",0,0
1659794415,"disk11",0,0
1659794430,"disk11",0,0
1659794445,"disk11",0,0
1659794460,"disk11",0,0
1659794475,"disk11",0,0
1659794490,"disk11",0,0
1659794505,"disk11",0,0
1659794520,"disk11",0,0
1659794535,"disk11",0,0
1659794550,"disk11",0,0
1659794565,"disk11",0,0
1659794580,"disk11",0,0
1659794595,"disk11",0,0
1659794610,"disk11",0,0
1659794625,"disk11",0,0
1659794640,"disk11",0,0
1659794655,"disk11",0,0
1659794670,"disk11",0,0
1659794685,"disk11",0,0
1659794700,"disk11",0,0
1659794715,"disk11",0,0
1659794730,"disk11",0,0
1659794745,"disk11",0,0
1659794760,"disk11",0,0
1659794790,"disk11",0,0
1659794805,"disk11",0,0
1659794820,"disk11",0,0
1659794835,"disk11",0,0
1659794850,"disk11",0,0
1659794865,"disk11",0,0
1659794880,"disk11",0,0
1659794895,"disk11",0,0
1659794910,"disk11",0,0
1659794925,"disk11",0,0
1659794940,"disk11",0,0
1659794955,"disk11",0,0
1659794970,"disk11",0,0
1659794985,"disk11",0,0
1659795000,"disk11",0,0
1659795015,"disk11",0,0
1659795030,"disk11",0,0
1659795045,"disk11",0,0
1659795060,"disk11",0,0
1659795075,"disk11",0,0
1659795090,"disk11",0,0
1659795105,"disk11",0,0
1659795120,"disk11",0,0
1659795135,"disk11",0,0
1659795150,"disk11",0,0
1659795165,"disk11",0,0
1659795180,"disk11",0,0
1659795195,"disk11",0,0
1659795210,"disk11",0,0
1659795225,"disk11",0,0
1659795240,"disk11",0,0
1659795255,"disk11",0,0
1659795270,"disk11",0,0
1659795285,"disk11",0,0
1659795300,"disk11",0,0
1659795315,"disk11",0,0
1659795330,"disk11",0,0
1659795345,"disk11",0,0
1659795360,"disk11",0,0
1659795375,"disk11",0,0
1659795390,"disk11",0,0
1659795405,"disk11",0,0
1659795420,"disk11",0,0
1659795435,"disk11",0,0
1659795450,"disk11",0,0
1659795465,"disk11",0,0
1659795480,"disk11",0,0
1659795495,"disk11",0,0
1659795510,"disk11",0,0
1659795525,"disk11",0,0
1659795540,"disk11",0,0
1659795555,"disk11",0,0
1659795570,"disk11",0,0
1659795585,"disk11",0,0
1659795600,"disk11",0,0
1659795615,"disk11",0,0
1659795630,"disk11",0,0
1659795645,"disk11",0,0
1659795660,"disk11",0,0
1659795675,"disk11",0,0
1659795690,"disk11",0,0
1659795705,"disk11",0,0
1659795720,"disk11",0,0
1659795735,"disk11",0,0
1659795750,"disk11",0,0
1659795765,"disk11",0,0
1659795780,"disk11",0,0
1659795795,"disk11",0,0
1659795810,"disk11",0,0
1659795825,"disk11",0,0
1659795840,"disk11",0,0
1659795855,"disk11",0,0
1659795870,"disk11",0,0
1659795885,"disk11",0,0
1659795900,"disk11",0,0
1659795915,"disk11",0,0
1659795930,"disk11",0,0
1659795945,"disk11",0,0
1659795960,"disk11",0,0
1659795975,"disk11",0,0
1659795990,"disk11",0,0
1659796005,"disk11",0,0
1659796020,"disk11",0,0
1659796035,"disk11",0,0
1659796050,"disk11",0,0
1659796065,"disk11",0,0
1659796080,"disk11",0,0
1659796095,"disk11",0,0
1659796110,"disk11",0,0
1659796125,"disk11",0,0
1659796140,"disk11",0,0
1659796155,"disk11",0,0
1659796170,"disk11",0,0
1659796185,"disk11",0,0
1659796200,"disk11",0,0
1659796215,"disk11",0,0
1659796230,"disk11",0,0
1659796245,"disk11",0,0
1659796260,"disk11",0,0
1659796275,"disk11",0,0
1659796290,"disk11",0,0
1659796305,"disk11",0,0
1659796320,"disk11",0,0
1659796335,"disk11",0,0
1659796350,"disk11",0,0
1659796365,"disk11",0,0
1659796380,"disk11",0,0
1659796395,"disk11",0,0
1659796410,"disk11",0,0
1659796425,"disk11",0,0
1659796440,"disk11",0,0
1659796455,"disk11",0,0
1659796470,"disk11",0,0
1659796485,"disk11",0,0
1659796500,"disk11",0,0
1659796515,"disk11",0,0
1659796530,"disk11",0,0
1659796545,"disk11",0,0
1659796560,"disk11",0,0
1659796575,"disk11",0,0
1659796590,"disk11",0,0
1659796605,"disk11",0,0
1659796620,"disk11",0,0
1659796635,"disk11",0,0
1659796650,"disk11",0,0
1659796665,"disk11",0,0
1659796680,"disk11",0,0
1659796695,"disk11",0,0
1659796710,"disk11",0,0
1659796725,"disk11",0,0
1659796740,"disk11",0,0
1659796755,"disk11",0,0
1659796770,"disk11",0,0
1659796785,"disk11",0,0
1659796800,"disk11",0,0
1659796815,"disk11",0,0
1659796830,"disk11",0,0
1659796845,"disk11",0,0
1659796860,"disk11",0,0
1659796875,"disk11",0,0
1659796890,"disk11",0,0
1659796905,"disk11",0,0
1659796920,"disk11",0,0
1659796935,"disk11",0,0
1659796950,"disk11",0,0
1659796965,"disk11",0,0
1659796980,"disk11",0,0
1659796995,"disk11",0,0
1659797010,"disk11",0,0
1659797025,"disk11",0,0
1659797040,"disk11",0,0
1659797055,"disk11",0,0
1659797070,"disk11",0,0
1659797085,"disk11",0,0
1659797100,"disk11",0,0
1659797115,"disk11",0,0
1659797130,"disk11",0,0
1659797145,"disk11",0,0
1659797160,"disk11",0,0
1659797175,"disk11",0,0
1659797190,"disk11",0,0
1659797205,"disk11",0,0
1659797220,"disk11",0,0
1659797235,"disk11",0,0
1659797250,"disk11",0,0
1659797265,"disk11",0,0
1659797280,"disk11",0,0
1659797295,"disk11",0,0
1659797310,"disk11",0,0
1659797325,"disk11",0,0
1659797340,"disk11",0,0
1659797355,"disk11",0,0
1659797370,"disk11",0,0
1659797385,"disk11",0,0
1659797400,"disk11",0,0
1659797415,"disk11",0,0
1659797430,"disk11",0,0
1659797445,"disk11",0,0
1659797460,"disk11",0,0
1659797475,"disk11",0,0
1659797490,"disk11",0,0
1659797505,"disk11",0,0
1659797520,"disk11",0,0
1659797535,"disk11",0,0
1659797550,"disk11",0,0
1659797565,"disk11",0,0
1659797580,"disk11",0,0
1659797595,"disk11",0,0
1659797610,"disk11",0,0
1659797625,"disk11",0,0
1659797655,"disk11",0,0
1659797670,"disk11",0,0
1659797685,"disk11",0,0
1659797700,"disk11",0,0
1659797715,"disk11",0,0
1659797730,"disk11",0,0
1659797745,"disk11",0,0
1659797760,"disk11",0,0
1659797775,"disk11",0,0
1659797790,"disk11",0,0
1659797805,"disk11",0,0
1659797820,"disk11",0,0
1659797835,"disk11",0,0
1659797850,"disk11",0,0
1659797865,"disk11",0,0
1659797880,"disk11",0,0
1659797895,"disk11",0,0
1659797910,"disk11",0,0
1659797925,"disk11",0,0
1659797940,"disk11",0,0
1659797955,"disk11",0,0
1659797970,"disk11",0,0
1659797985,"disk11",0,0
1659798000,"disk11",0,0
1659798015,"disk11",0,0
1659798030,"disk11",0,0
1659798045,"disk11",0,0
1659798060,"disk11",0,0
1659798075,"disk11",0,0
1659798090,"disk11",0,0
1659798120,"disk11",0,0
1659798135,"disk11",0,0
1659798150,"disk11",0,0
1659798165,"disk11",0,0
1659798180,"disk11",0,0
1659798195,"disk11",0,0
1659798210,"disk11",0,0
1659798225,"disk11",0,0
1659798240,"disk11",0,0
1659798255,"disk11",0,0
1659798270,"disk11",0,0
1659798285,"disk11",0,0
1659798300,"disk11",0,0
1659798315,"disk11",0,0
1659798330,"disk11",0,0
1659798345,"disk11",0,0
1659798360,"disk11",0,0
1659798375,"disk11",0,0
1659798390,"disk11",0,0
1659798405,"disk11",0,0
1659798420,"disk11",0,0
1659798435,"disk11",0,0
1659798450,"disk11",0,0
1659798465,"disk11",0,0
1659798480,"disk11",0,0
1659798495,"disk11",0,0
1659798510,"disk11",0,0
1659798525,"disk11",0,0
1659798540,"disk11",0,0
1659798555,"disk11",0,0
1659798570,"disk11",0,0
1659798585,"disk11",0,0
1659798600,"disk11",0,0
1659798615,"disk11",0,0
1659798630,"disk11",0,0
1659798645,"disk11",0,0
1659798660,"disk11",0,0
1659798675,"disk11",0,0
1659798690,"disk11",0,0
1659798705,"disk11",0,0
1659798720,"disk11",0,0
1659798735,"disk11",0,0
1659798750,"disk11",0,0
1659798765,"disk11",0,0
1659798780,"disk11",0,0
1659798795,"disk11",0,0
1659798810,"disk11",0,0
1659798825,"disk11",0,0
1659798840,"disk11",0,0
1659798855,"disk11",0,0
1659798870,"disk11",0,0
1659798885,"disk11",0,0
1659798900,"disk11",0,0
1659798915,"disk11",0,0
1659798930,"disk11",0,0
1659798945,"disk11",0,0
1659798960,"disk11",0,0
1659798975,"disk11",0,0
1659798990,"disk11",0,0
1659799005,"disk11",0,0
1659799020,"disk11",0,0
1659799035,"disk11",0,0
1659799050,"disk11",0,0
1659799065,"disk11",0,0
1659799080,"disk11",0,0
1659799095,"disk11",0,0
1659799110,"disk11",0,0
1659799125,"disk11",0,0
1659799140,"disk11",0,0
1659799155,"disk11",0,0
1659799170,"disk11",0,0
1659799185,"disk11",0,0
1659799200,"disk11",0,0
1659799215,"disk11",0,0
1659799230,"disk11",0,0
1659799245,"disk11",0,0
1659799260,"disk11",0,0
1659799275,"disk11",0,0
1659799290,"disk11",0,0
1659799305,"disk11",0,0
1659799320,"disk11",0,0
1659799335,"disk11",0,0
1659799350,"disk11",0,0
1659799365,"disk11",0,0
1659799380,"disk11",0,0
1659799395,"disk11",0,0
1659799410,"disk11",0,0
1659799425,"disk11",0,0
1659799440,"disk11",0,0
1659799455,"disk11",0,0
1659799470,"disk11",0,0
1659799485,"disk11",0,0
1659799500,"disk11",0,0
1659799515,"disk11",0,0
1659799530,"disk11",0,0
1659799545,"disk11",0,0
1659799560,"disk11",0,0
1659799575,"disk11",0,0
1659799590,"disk11",0,0
1659799605,"disk11",0,0
1659799620,"disk11",0,0
1659799635,"disk11",0,0
1659799650,"disk11",0,0
1659799665,"disk11",0,0
1659799680,"disk11",0,0
1659799695,"disk11",0,0
1659799710,"disk11",0,0
1659799725,"disk11",0,0
1659799740,"disk11",0,0
1659799755,"disk11",0,0
1659799770,"disk11",0,0
1659799785,"disk11",0,0
1659799800,"disk11",0,0
1659799815,"disk11",0,0
1659799830,"disk11",0,0
1659799845,"disk11",0,0
1659799860,"disk11",0,0
1659799875,"disk11",0,0
1659799890,"disk11",0,0
1659799905,"disk11",0,0
1659799920,"disk11",0,0
1659799935,"disk11",0,0
1659799950,"disk11",0,0
1659799965,"disk11",0,0
1659799980,"disk11",0,0
1659799995,"disk11",0,0
1659800010,"disk11",0,0
1659800025,"disk11",0,0
1659800040,"disk11",0,0
1659800055,"disk11",0,0
1659800070,"disk11",0,0
1659800085,"disk11",0,0
1659800100,"disk11",0,0
1659800115,"disk11",0,0
1659800130,"disk11",0,0
1659800145,"disk11",0,0
1659800160,"disk11",0,0
1659800175,"disk11",0,0
1659800190,"disk11",0,0
1659800205,"disk11",0,0
1659800220,"disk11",0,0
1659800235,"disk11",0,0
1659800250,"disk11",0,0
1659800265,"disk11",0,0
1659800280,"disk11",0,0
1659800295,"disk11",0,0
1659800310,"disk11",0,0
1659800325,"disk11",0,0
1659800340,"disk11",0,0
1659800355,"disk11",0,0
1659800370,"disk11",0,0
1659800385,"disk11",0,0
1659800400,"disk11",0,0
1659800415,"disk11",0,0
1659800430,"disk11",0,0
1659800445,"disk11",0,0
1659800460,"disk11",0,0
1659800475,"disk11",0,0
1659800490,"disk11",0,0
1659800505,"disk11",0,0
1659800520,"disk11",0,0
1659800535,"disk11",0,0
1659800550,"disk11",0,0
1659800565,"disk11",0,0
1659800580,"disk11",0,0
1659800595,"disk11",0,0
1659800610,"disk11",0,0
1659800625,"disk11",0,0
1659800640,"disk11",0,0
1659800655,"disk11",0,0
1659800670,"disk11",0,0
1659800685,"disk11",0,0
1659800700,"disk11",0,0
1659800715,"disk11",0,0
1659800730,"disk11",0,0
1659800745,"disk11",0,0
1659800760,"disk11",0,0
1659800775,"disk11",0,0
1659800790,"disk11",0,0
1659800805,"disk11",0,0
1659800820,"disk11",0,0
1659800835,"disk11",0,0
1659800850,"disk11",0,0
1659800865,"disk11",0,0
1659800880,"disk11",0,0
1659800895,"disk11",0,0
1659800910,"disk11",0,0
1659800925,"disk11",0,0
1659800940,"disk11",0,0
1659800955,"disk11",0,0
1659800970,"disk11",0,0
1659800985,"disk11",0,0
1659801000,"disk11",0,0
1659801015,"disk11",0,0
1659801030,"disk11",0,0
1659801045,"disk11",0,0
1659801060,"disk11",0,0
1659801075,"disk11",0,0
1659801090,"disk11",0,0
1659801105,"disk11",0,0
1659801120,"disk11",0,0
1659801135,"disk11",0,0
1659801150,"disk11",0,0
1659801165,"disk11",0,0
1659801180,"disk11",0,0
1659801195,"disk11",0,0
1659801210,"disk11",0,0
1659801225,"disk11",0,0
1659801240,"disk11",0,0
1659801255,"disk11",0,0
1659801270,"disk11",0,0
1659801285,"disk11",0,0
1659801300,"disk11",0,0
1659801315,"disk11",0,0
1659801330,"disk11",0,0
1659801345,"disk11",0,0
1659801360,"disk11",0,0
1659801375,"disk11",0,0
1659801390,"disk11",0,0
1659801405,"disk11",0,0
1659801420,"disk11",0,0
1659801435,"disk11",0,0
1659801450,"disk11",0,0
1659801465,"disk11",0,0
1659801480,"disk11",0,0
1659801495,"disk11",0,0
1659801510,"disk11",0,0
1659801525,"disk11",0,0
1659801540,"disk11",0,0
1659801555,"disk11",0,0
1659801570,"disk11",0,0
1659801585,"disk11",0,0
1659801600,"disk11",0,0
1659790815,"disk12",24834826.55,34.66
1659790830,"disk12",24678156.05,31.41
1659790845,"disk12",9577764.79,33.55
1659790860,"disk12",16802062.77,32.47
1659790875,"disk12",9147605.15,31.69
1659790890,"disk12",12370270.87,29.86
1659790905,"disk12",18144904.68,29.99
1659790920,"disk12",22972917.03,29.21
1659790935,"disk12",16915412.87,33.28
1659790950,"disk12",22827553.39,33.85
1659790965,"disk12",16213666.06,28.47
1659790980,"disk12",12227744.3,26.64
1659790995,"disk12",14159560,28.91
1659791010,"disk12",9848405.52,28.97
1659791025,"disk12",14077326.58,32.08
1659791040,"disk12",22239802.84,33.53
1659791055,"disk12",21279217.42,32.68
1659791070,"disk12",26090455.05,31.29
1659791085,"disk12",19629077.13,32.46
1659791100,"disk12",29279434.25,32.97
1659791115,"disk12",26551149.39,32.37
1659791130,"disk12",12992420.77,30.98
1659791145,"disk12",18100092.28,30.22
1659791160,"disk12",15264104.64,30.57
1659791175,"disk12",17497063.25,31.15
1659791190,"disk12",17840174.73,33.92
1659791205,"disk12",27013086.12,32.96
1659791220,"disk12",28298375.19,33.38
1659791235,"disk12",16345299.48,28.7
1659791250,"disk12",22202725.5,31.74
1659791265,"disk12",27682055.5,31.06
1659791280,"disk12",27404307.57,35.57
1659791295,"disk12",27237572.97,33.54
1659791310,"disk12",19100667.33,31.56
1659791325,"disk12",27822199.72,33.7
1659791340,"disk12",15184431.86,29.69
1659791355,"disk12",13684559.33,26.1
1659791370,"disk12",21171554.54,30.4
1659791385,"disk12",21582346.65,29.29
1659791400,"disk12",18049814.09,28.12
1659791415,"disk12",23450589.92,30.55
1659791430,"disk12",21541295.7,31.42
1659791445,"disk12",24266598.14,30.19
1659791460,"disk12",21084994.68,34.6
1659791475,"disk12",18909781.86,31.88
1659791490,"disk12",23117669.65,31.36
1659791505,"disk12",24113229.77,31.02
1659791520,"disk12",21819935.99,30.61
1659791535,"disk12",17615199.38,30.88
1659791550,"disk12",11429799.44,29.12
1659791565,"disk12",12782244.43,29.29
1659791580,"disk12",21168688.69,32.12
1659791595,"disk12",19088752.58,31.97
1659791610,"disk12",17572746.64,32.12
1659791625,"disk12",21462140.97,31.5
1659791640,"disk12",18859988.66,29.74
1659791655,"disk12",14619464.55,28.7
1659791670,"disk12",11286097.39,29.29
1659791685,"disk12",25200035.93,29.03
1659791700,"disk12",25774725.27,31.31
1659791715,"disk12",18221167.18,32.49
1659791730,"disk12",22233253.15,32.09
1659791745,"disk12",13593522.66,32.73
1659791760,"disk12",18267390.48,30.14
1659791775,"disk12",13437154.53,33.88
1659791790,"disk12",16114559.09,32.01
1659791805,"disk12",27495245.07,32.4
1659791820,"disk12",18293464.25,33.1
1659791835,"disk12",21611418.75,33.81
1659791850,"disk12",17575620.71,34.07
1659791865,"disk12",17355003.4,32.82
1659791880,"disk12",18328892.19,35.52
1659791895,"disk12",25289091.64,36.05
1659791910,"disk12",32231746.61,35.07
1659791925,"disk12",19132678.6,35.94
1659791940,"disk12",19686302.05,35.66
1659791955,"disk12",14924879.68,32.54
1659791970,"disk12",22477073.62,33.87
1659791985,"disk12",17884743.4,35.7
1659792000,"disk12",16293614.83,35.35
1659792015,"disk12",21328778.21,35.14
1659792030,"disk12",15518128.89,32.98
